Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga1_27_-1_-1_-1,16.142479221777,1.1841,0.8749,0.3013
Ge2,Ga1_27_-1_-1_-1,16.142479221777,1.1841,0.8749,0.3013
Ga3,Ga1_27_-1_-1_-1,16.7125303086409,1.25,0.6908,0.6172
Ge3,Ga1_27_-1_-1_-1,16.7125303086409,1.25,0.6908,0.6172
Sr1,Ga1_28_-1_-1_-1,13.1161753824891,0.1172,1,0.6908
Sr2,Ga1_28_-1_-1_-1,24.2459758371773,0.3672,1.4765,1.6673
Ga1,Ga1_28_-1_-1_-1,16.5737462488727,0.1172,1.3092,0.808
Ge1,Ga1_28_-1_-1_-1,16.5737462488727,0.1172,1.3092,0.808
Ga2,Ga1_28_-1_-1_-1,16.142479221777,0.3013,1.1841,0.8749
Ge2,Ga1_28_-1_-1_-1,16.142479221777,0.3013,1.1841,0.8749
Ga3,Ga1_28_-1_-1_-1,17.1628300069181,0.3672,1,1.1908
Ge3,Ga1_28_-1_-1_-1,17.1628300069181,0.3672,1,1.1908
Sr1,Ga1_29_-1_-1_-1,11.3138259260707,0.3092,0.1172,1
Sr2,Ga1_29_-1_-1_-1,22.9677081741031,0.5592,0.5937,1.9765
Ga1,Ga1_29_-1_-1_-1,13.2675686718332,0.3092,0.4264,1.1172
Ge1,Ga1_29_-1_-1_-1,13.2675686718332,0.3092,0.4264,1.1172
Ga2,Ga1_29_-1_-1_-1,14.1540055998933,0.4933,0.3013,1.1841
Ge2,Ga1_29_-1_-1_-1,14.1540055998933,0.4933,0.3013,1.1841
Ga3,Ga1_29_-1_-1_-1,17.241979287577,0.5592,0.1172,1.5
Ge3,Ga1_29_-1_-1_-1,17.241979287577,0.5592,0.1172,1.5
Sr1,Ga1_30_-1_-1_-1,14.7085819603514,1,0.3092,0.8828
Sr2,Ga1_30_-1_-1_-1,25.5031710181757,1.25,0.7857,1.8593
Ga1,Ga1_30_-1_-1_-1,16.5800598503653,1,0.6184,1
Ge1,Ga1_30_-1_-1_-1,16.5800598503653,1,0.6184,1
Ga2,Ga1_30_-1_-1_-1,17.9221172830446,1.1841,0.4933,1.0669
Ge2,Ga1_30_-1_-1_-1,17.9221172830446,1.1841,0.4933,1.0669
Ga3,Ga1_30_-1_-1_-1,20.2967170285331,1.25,0.3092,1.3828
Ge3,Ga1_30_-1_-1_-1,20.2967170285331,1.25,0.3092,1.3828
Sr1,Ga1_31_-1_-1_-1,16.1361018484378,0.8828,1,0.6908
Sr2,Ga1_31_-1_-1_-1,26.8398385538252,1.1328,1.4765,1.6673
Ga1,Ga1_31_-1_-1_-1,19.0533144340024,0.8828,1.3092,0.808
Ge1,Ga1_31_-1_-1_-1,19.0533144340024,0.8828,1.3092,0.808
Ga2,Ga1_31_-1_-1_-1,19.5306438401528,1.0669,1.1841,0.8749
Ge2,Ga1_31_-1_-1_-1,19.5306438401528,1.0669,1.1841,0.8749
Ga3,Ga1_31_-1_-1_-1,20.66572822682,1.1328,1,1.1908
Ge3,Ga1_31_-1_-1_-1,20.66572822682,1.1328,1,1.1908
Sr1,Ga1_32_-1_-1_-1,13.1161753824891,0.6908,0.1172,1
Sr2,Ga1_32_-1_-1_-1,24.3631426162336,0.9408,0.5937,1.9765
Ga1,Ga1_32_-1_-1_-1,14.8344119546612,0.6908,0.4264,1.1172
Ge1,Ga1_32_-1_-1_-1,14.8344119546612,0.6908,0.4264,1.1172
Ga2,Ga1_32_-1_-1_-1,16.142479221777,0.8749,0.3013,1.1841
Ge2,Ga1_32_-1_-1_-1,16.142479221777,0.8749,0.3013,1.1841
Ga3,Ga1_32_-1_-1_-1,19.0612945290033,0.9408,0.1172,1.5
Ge3,Ga1_32_-1_-1_-1,19.0612945290033,0.9408,0.1172,1.5
Sr1,Ga1_34_-1_-1_-1,11.3138259260707,0.1172,1,0.3092
Sr2,Ga1_34_-1_-1_-1,21.3972573322105,0.3672,1.4765,1.2857
Ga1,Ga1_34_-1_-1_-1,14.8437429606542,0.1172,1.3092,0.4264
Ge1,Ga1_34_-1_-1_-1,14.8437429606542,0.1172,1.3092,0.4264
Ga2,Ga1_34_-1_-1_-1,14.1540055998933,0.3013,1.1841,0.4933
Ge2,Ga1_34_-1_-1_-1,14.1540055998933,0.3013,1.1841,0.4933
Ga3,Ga1_34_-1_-1_-1,14.3701055907325,0.3672,1,0.8092
Ge3,Ga1_34_-1_-1_-1,14.3701055907325,0.3672,1,0.8092
Sr1,Ga1_35_-1_-1_-1,14.7085819603514,0.3092,0.8828,1
Sr2,Ga1_35_-1_-1_-1,26.4583276878434,0.5592,1.3593,1.9765
Ga1,Ga1_35_-1_-1_-1,17.8604980709436,0.3092,1.192,1.1172
Ge1,Ga1_35_-1_-1_-1,17.8604980709436,0.3092,1.192,1.1172
Ga2,Ga1_35_-1_-1_-1,17.9221172830446,0.4933,1.0669,1.1841
Ge2,Ga1_35_-1_-1_-1,17.9221172830446,0.4933,1.0669,1.1841
Ga3,Ga1_35_-1_-1_-1,19.6373515513721,0.5592,0.8828,1.5
Ge3,Ga1_35_-1_-1_-1,19.6373515513721,0.5592,0.8828,1.5
Sr1,Ga1_39_-1_-1_-1,16.1361018484378,1,0.6908,0.8828
Sr2,Ga1_39_-1_-1_-1,27.1367841749844,1.25,1.1673,1.8593
Ga1,Ga1_39_-1_-1_-1,18.6053433647434,1,1,1
Ge1,Ga1_39_-1_-1_-1,18.6053433647434,1,1,1
Ga2,Ga1_39_-1_-1_-1,19.5306438401528,1.1841,0.8749,1.0669
Ge2,Ga1_39_-1_-1_-1,19.5306438401528,1.1841,0.8749,1.0669
Ga3,Ga1_39_-1_-1_-1,21.3538783764245,1.25,0.6908,1.3828
Ge3,Ga1_39_-1_-1_-1,21.3538783764245,1.25,0.6908,1.3828
Sr1,Ga1_42_-1_-1_-1,11.3138259260707,1,0.3092,0.1172
Sr2,Ga1_42_-1_-1_-1,19.7368822390173,1.25,0.7857,1.0937
Ga1,Ga1_42_-1_-1_-1,12.8783472006977,1,0.6184,0.2344
Ge1,Ga1_42_-1_-1_-1,12.8783472006977,1,0.6184,0.2344
Ga2,Ga1_42_-1_-1_-1,14.1540055998933,1.1841,0.4933,0.3013
Ge2,Ga1_42_-1_-1_-1,14.1540055998933,1.1841,0.4933,0.3013
Ga3,Ga1_42_-1_-1_-1,15.338750592485,1.25,0.3092,0.6172
Ge3,Ga1_42_-1_-1_-1,15.338750592485,1.25,0.3092,0.6172
Sr1,Ga2_1_-1_-1_-1,8.77663848678067,0.3159,0.6841,0.3159
Sr2,Ga2_1_-1_-1_-1,19.6241042237163,0.5659,1.1606,1.2924
Ga1,Ga2_1_-1_-1_-1,12.1245057736378,0.3159,0.9933,0.4331
Ge1,Ga2_1_-1_-1_-1,12.1245057736378,0.3159,0.9933,0.4331
Ga2,Ga2_1_-1_-1_-1,12.0278004371733,0.5,0.8682,0.5
Ge2,Ga2_1_-1_-1_-1,12.0278004371733,0.5,0.8682,0.5
Ga3,Ga2_1_-1_-1_-1,12.9523501485952,0.5659,0.6841,0.8159
Ge3,Ga2_1_-1_-1_-1,12.9523501485952,0.5659,0.6841,0.8159
Sr1,Ga2_4_-1_-1_-1,10.9322736301927,0.6841,0.3159,0.6841
Sr2,Ga2_4_-1_-1_-1,22.1657060699112,0.9341,0.7924,1.6606
Ga1,Ga2_4_-1_-1_-1,13.1595797042004,0.6841,0.6251,0.8013
Ge1,Ga2_4_-1_-1_-1,13.1595797042004,0.6841,0.6251,0.8013
Ga2,Ga2_4_-1_-1_-1,14.2406554021552,0.8682,0.5,0.8682
Ge2,Ga2_4_-1_-1_-1,14.2406554021552,0.8682,0.5,0.8682
Ga3,Ga2_4_-1_-1_-1,16.5522334857334,0.9341,0.3159,1.1841
Ge3,Ga2_4_-1_-1_-1,16.5522334857334,0.9341,0.3159,1.1841
Sr1,Ga2_7_-1_-1_-1,8.77663848678067,0.3159,0.3159,0.6841
Sr2,Ga2_7_-1_-1_-1,20.6782661309175,0.5659,0.7924,1.6606
Ga1,Ga2_7_-1_-1_-1,11.4319427217527,0.3159,0.6251,0.8013
Ge1,Ga2_7_-1_-1_-1,11.4319427217527,0.3159,0.6251,0.8013
Ga2,Ga2_7_-1_-1_-1,12.0278004371733,0.5,0.5,0.8682
Ge2,Ga2_7_-1_-1_-1,12.0278004371733,0.5,0.5,0.8682
Ga3,Ga2_7_-1_-1_-1,14.4999516540429,0.5659,0.3159,1.1841
Ge3,Ga2_7_-1_-1_-1,14.4999516540429,0.5659,0.3159,1.1841
Sr1,Ga2_10_-1_-1_-1,10.9322736301927,0.6841,0.6841,0.3159
Sr2,Ga2_10_-1_-1_-1,21.1856862522773,0.9341,1.1606,1.2924
Ga1,Ga2_10_-1_-1_-1,13.7654954089108,0.6841,0.9933,0.4331
Ge1,Ga2_10_-1_-1_-1,13.7654954089108,0.6841,0.9933,0.4331
Ga2,Ga2_10_-1_-1_-1,14.2406554021552,0.8682,0.8682,0.5
Ge2,Ga2_10_-1_-1_-1,14.2406554021552,0.8682,0.8682,0.5
Ga3,Ga2_10_-1_-1_-1,15.2148351870293,0.9341,0.6841,0.8159
Ge3,Ga2_10_-1_-1_-1,15.2148351870293,0.9341,0.6841,0.8159
Sr1,Ga2_13_-1_-1_-1,8.77663848678067,0.6841,0.3159,0.3159
Sr2,Ga2_13_-1_-1_-1,19.1274582810548,0.9341,0.7924,1.2924
Ga1,Ga2_13_-1_-1_-1,10.987755821009,0.6841,0.6251,0.4331
Ge1,Ga2_13_-1_-1_-1,10.987755821009,0.6841,0.6251,0.4331
Ga2,Ga2_13_-1_-1_-1,12.0278004371733,0.8682,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,12.0278004371733,0.8682,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,13.747944798067,0.9341,0.3159,0.8159
Ge3,Ga2_13_-1_-1_-1,13.747944798067,0.9341,0.3159,0.8159
Sr1,Ga2_16_-1_-1_-1,10.9322736301927,0.3159,0.6841,0.6841
Sr2,Ga2_16_-1_-1_-1,22.59567064434,0.5659,1.1606,1.6606
Ga1,Ga2_16_-1_-1_-1,14.1225847586078,0.3159,0.9933,0.8013
Ge1,Ga2_16_-1_-1_-1,14.1225847586078,0.3159,0.9933,0.8013
Ga2,Ga2_16_-1_-1_-1,14.2406554021552,0.5,0.8682,0.8682
Ge2,Ga2_16_-1_-1_-1,14.2406554021552,0.5,0.8682,0.8682
Ga3,Ga2_16_-1_-1_-1,15.8976042713155,0.5659,0.6841,1.1841
Ge3,Ga2_16_-1_-1_-1,15.8976042713155,0.5659,0.6841,1.1841
Sr1,Ga2_19_-1_-1_-1,12.7279153958209,0.6841,0.6841,0.6841
Sr2,Ga2_19_-1_-1_-1,23.9643937387146,0.9341,1.1606,1.6606
Ga1,Ga2_19_-1_-1_-1,15.5541834842537,0.6841,0.9933,0.8013
Ge1,Ga2_19_-1_-1_-1,15.5541834842537,0.6841,0.9933,0.8013
Ga2,Ga2_19_-1_-1_-1,16.1531591092702,0.8682,0.8682,0.8682
Ge2,Ga2_19_-1_-1_-1,16.1531591092702,0.8682,0.8682,0.8682
Ga3,Ga2_19_-1_-1_-1,17.7893692120885,0.9341,0.6841,1.1841
Ge3,Ga2_19_-1_-1_-1,17.7893692120885,0.9341,0.6841,1.1841
Sr1,Ga2_22_-1_-1_-1,5.87742796892243,0.3159,0.3159,0.3159
Sr2,Ga2_22_-1_-1_-1,17.3819396183751,0.5659,0.7924,1.2924
Ga1,Ga2_22_-1_-1_-1,8.8456517218546,0.3159,0.6251,0.4331
Ge1,Ga2_22_-1_-1_-1,8.8456517218546,0.3159,0.6251,0.4331
Ga2,Ga2_22_-1_-1_-1,9.30267168237168,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.30267168237168,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,11.1927722559715,0.5659,0.3159,0.8159
Ge3,Ga2_22_-1_-1_-1,11.1927722559715,0.5659,0.3159,0.8159
Sr1,Ga2_25_-1_-1_-1,12.5512701262059,0.8159,0.8159,0.1841
Sr2,Ga2_25_-1_-1_-1,21.8917592263481,1.0659,1.2924,1.1606
Ga1,Ga2_25_-1_-1_-1,15.2757479802746,0.8159,1.1251,0.3013
Ge1,Ga2_25_-1_-1_-1,15.2757479802746,0.8159,1.1251,0.3013
Ga2,Ga2_25_-1_-1_-1,15.6976301972208,1,1,0.3682
Ge2,Ga2_25_-1_-1_-1,15.6976301972208,1,1,0.3682
Ga3,Ga2_25_-1_-1_-1,16.1835419427556,1.0659,0.8159,0.6841
Ge3,Ga2_25_-1_-1_-1,16.1835419427556,1.0659,0.8159,0.6841
Sr1,Ga2_28_-1_-1_-1,9.19963793519917,0.1841,0.1841,0.8159
Sr2,Ga2_28_-1_-1_-1,21.0427802393904,0.4341,0.6606,1.7924
Ga1,Ga2_28_-1_-1_-1,11.5088414688887,0.1841,0.4933,0.9331
Ge1,Ga2_28_-1_-1_-1,11.5088414688887,0.1841,0.4933,0.9331
Ga2,Ga2_28_-1_-1_-1,12.1108375390555,0.3682,0.3682,1
Ge2,Ga2_28_-1_-1_-1,12.1108375390555,0.3682,0.3682,1
Ga3,Ga2_28_-1_-1_-1,15.0152092223789,0.4341,0.1841,1.3159
Ge3,Ga2_28_-1_-1_-1,15.0152092223789,0.4341,0.1841,1.3159
Sr1,Ga2_31_-1_-1_-1,12.5512701262059,0.8159,0.1841,0.8159
Sr2,Ga2_31_-1_-1_-1,23.4978757692398,1.0659,0.6606,1.7924
Ga1,Ga2_31_-1_-1_-1,14.3301945415352,0.8159,0.4933,0.9331
Ge1,Ga2_31_-1_-1_-1,14.3301945415352,0.8159,0.4933,0.9331
Ga2,Ga2_31_-1_-1_-1,15.6976301972208,1,0.3682,1
Ge2,Ga2_31_-1_-1_-1,15.6976301972208,1,0.3682,1
Ga3,Ga2_31_-1_-1_-1,18.2977614328956,1.0659,0.1841,1.3159
Ge3,Ga2_31_-1_-1_-1,18.2977614328956,1.0659,0.1841,1.3159
Sr1,Ga2_34_-1_-1_-1,9.19963793519917,0.1841,0.8159,0.1841
Sr2,Ga2_34_-1_-1_-1,19.2327209869287,0.4341,1.2924,1.1606
Ga1,Ga2_34_-1_-1_-1,12.6667846241511,0.1841,1.1251,0.3013
Ge1,Ga2_34_-1_-1_-1,12.6667846241511,0.1841,1.1251,0.3013
Ga2,Ga2_34_-1_-1_-1,12.1108375390555,0.3682,1,0.3682
Ge2,Ga2_34_-1_-1_-1,12.1108375390555,0.3682,1,0.3682
Ga3,Ga2_34_-1_-1_-1,12.3513345169492,0.4341,0.8159,0.6841
Ge3,Ga2_34_-1_-1_-1,12.3513345169492,0.4341,0.8159,0.6841
Sr1,Ga2_37_-1_-1_-1,12.5512701262059,0.1841,0.8159,0.8159
Sr2,Ga2_37_-1_-1_-1,24.1903769800423,0.4341,1.2924,1.7924
Ga1,Ga2_37_-1_-1_-1,15.8251850221917,0.1841,1.1251,0.9331
Ge1,Ga2_37_-1_-1_-1,15.8251850221917,0.1841,1.1251,0.9331
Ga2,Ga2_37_-1_-1_-1,15.6976301972208,0.3682,1,1
Ge2,Ga2_37_-1_-1_-1,15.6976301972208,0.3682,1,1
Ga3,Ga2_37_-1_-1_-1,17.2730296020717,0.4341,0.8159,1.3159
Ge3,Ga2_37_-1_-1_-1,17.2730296020717,0.4341,0.8159,1.3159
Sr1,Ga2_40_-1_-1_-1,9.19963793519917,0.8159,0.1841,0.1841
Sr2,Ga2_40_-1_-1_-1,18.3541108145047,1.0659,0.6606,1.1606
Ga1,Ga2_40_-1_-1_-1,10.7408299179474,0.8159,0.4933,0.3013
Ge1,Ga2_40_-1_-1_-1,10.7408299179474,0.8159,0.4933,0.3013
Ga2,Ga2_40_-1_-1_-1,12.1108375390555,1,0.3682,0.3682
Ge2,Ga2_40_-1_-1_-1,12.1108375390555,1,0.3682,0.3682
Ga3,Ga2_40_-1_-1_-1,13.747944798067,1.0659,0.1841,0.6841
Ge3,Ga2_40_-1_-1_-1,13.747944798067,1.0659,0.1841,0.6841
Sr1,Ga2_43_-1_-1_-1,3.42524371344925,0.1841,0.1841,0.1841
Sr2,Ga2_43_-1_-1_-1,15.0838263821807,0.4341,0.6606,1.1606
Ga1,Ga2_43_-1_-1_-1,6.51647018592442,0.1841,0.4933,0.3013
Ge1,Ga2_43_-1_-1_-1,6.51647018592442,0.1841,0.4933,0.3013
Ga2,Ga2_43_-1_-1_-1,6.85048742689851,0.3682,0.3682,0.3682
Ge2,Ga2_43_-1_-1_-1,6.85048742689851,0.3682,0.3682,0.3682
Ga3,Ga2_43_-1_-1_-1,8.92493253236962,0.4341,0.1841,0.6841
Ge3,Ga2_43_-1_-1_-1,8.92493253236962,0.4341,0.1841,0.6841
Sr1,Ga2_46_-1_-1_-1,15.1800996512941,0.8159,0.8159,0.8159
Sr2,Ga2_46_-1_-1_-1,26.3538593739116,1.0659,1.2924,1.7924
Ga1,Ga2_46_-1_-1_-1,17.9815884901427,0.8159,1.1251,0.9331
Ge1,Ga2_46_-1_-1_-1,17.9815884901427,0.8159,1.1251,0.9331
Ga2,Ga2_46_-1_-1_-1,18.6053433647434,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.6053433647434,1,1,1
Ga3,Ga2_46_-1_-1_-1,20.1918081681011,1.0659,0.8159,1.3159
Ge3,Ga2_46_-1_-1_-1,20.1918081681011,1.0659,0.8159,1.3159
Sr1,Ga3_1_-1_-1_-1,12.3062779000192,1,0.5,0.25
Sr2,Ga3_1_-1_-1_-1,21.5381916310664,1.25,0.9765,1.2265
Ga1,Ga3_1_-1_-1_-1,14.3701055907325,1,0.8092,0.3672
Ge1,Ga3_1_-1_-1_-1,14.3701055907325,1,0.8092,0.3672
Ga2,Ga3_1_-1_-1_-1,15.4118756660284,1.1841,0.6841,0.4341
Ge2,Ga3_1_-1_-1_-1,15.4118756660284,1.1841,0.6841,0.4341
Ga3,Ga3_1_-1_-1_-1,16.554225584273,1.25,0.5,0.75
Ge3,Ga3_1_-1_-1_-1,16.554225584273,1.25,0.5,0.75
Sr1,Ga3_2_-1_-1_-1,14.4615908313194,0.5,0.75,1
Sr2,Ga3_2_-1_-1_-1,26.2534393681334,0.75,1.2265,1.9765
Ga1,Ga3_2_-1_-1_-1,17.3872565692492,0.5,1.0592,1.1172
Ge1,Ga3_2_-1_-1_-1,17.3872565692492,0.5,1.0592,1.1172
Ga2,Ga3_2_-1_-1_-1,17.7893692120885,0.6841,0.9341,1.1841
Ge2,Ga3_2_-1_-1_-1,17.7893692120885,0.6841,0.9341,1.1841
Ga3,Ga3_2_-1_-1_-1,19.7339466892713,0.75,0.75,1.5
Ge3,Ga3_2_-1_-1_-1,19.7339466892713,0.75,0.75,1.5
Sr1,Ga3_3_-1_-1_-1,12.3062779000192,0.25,1,0.5
Sr2,Ga3_3_-1_-1_-1,23.0638841013678,0.5,1.4765,1.4765
Ga1,Ga3_3_-1_-1_-1,15.7778009804812,0.25,1.3092,0.6172
Ge1,Ga3_3_-1_-1_-1,15.7778009804812,0.25,1.3092,0.6172
Ga2,Ga3_3_-1_-1_-1,15.4118756660284,0.4341,1.1841,0.6841
Ge2,Ga3_3_-1_-1_-1,15.4118756660284,0.4341,1.1841,0.6841
Ga3,Ga3_3_-1_-1_-1,16.1127,0.5,1,1
Ge3,Ga3_3_-1_-1_-1,16.1127,0.5,1,1
Sr1,Ga3_4_-1_-1_-1,14.4615908313194,1,0.5,0.75
Sr2,Ga3_4_-1_-1_-1,25.1845492776106,1.25,0.9765,1.7265
Ga1,Ga3_4_-1_-1_-1,16.6648233962839,1,0.8092,0.8672
Ge1,Ga3_4_-1_-1_-1,16.6648233962839,1,0.8092,0.8672
Ga2,Ga3_4_-1_-1_-1,17.7893692120885,1.1841,0.6841,0.9341
Ge2,Ga3_4_-1_-1_-1,17.7893692120885,1.1841,0.6841,0.9341
Ga3,Ga3_4_-1_-1_-1,19.7339466892713,1.25,0.5,1.25
Ge3,Ga3_4_-1_-1_-1,19.7339466892713,1.25,0.5,1.25
Sr1,Ga3_5_-1_-1_-1,12.3062779000192,0.5,0.25,1
Sr2,Ga3_5_-1_-1_-1,24.0118385113759,0.75,0.7265,1.9765
Ga1,Ga3_5_-1_-1_-1,14.4549688188626,0.5,0.5592,1.1172
Ge1,Ga3_5_-1_-1_-1,14.4549688188626,0.5,0.5592,1.1172
Ga2,Ga3_5_-1_-1_-1,15.4118756660284,0.6841,0.4341,1.1841
Ge2,Ga3_5_-1_-1_-1,15.4118756660284,0.6841,0.4341,1.1841
Ga3,Ga3_5_-1_-1_-1,18.2136080531838,0.75,0.25,1.5
Ge3,Ga3_5_-1_-1_-1,18.2136080531838,0.75,0.25,1.5
Sr1,Ga3_6_-1_-1_-1,14.4615908313194,0.75,1,0.5
Sr2,Ga3_6_-1_-1_-1,24.8693073942828,1,1.4765,1.4765
Ga1,Ga3_6_-1_-1_-1,17.5109148076185,0.75,1.3092,0.6172
Ge1,Ga3_6_-1_-1_-1,17.5109148076185,0.75,1.3092,0.6172
Ga2,Ga3_6_-1_-1_-1,17.7893692120885,0.9341,1.1841,0.6841
Ge2,Ga3_6_-1_-1_-1,17.7893692120885,0.9341,1.1841,0.6841
Ga3,Ga3_6_-1_-1_-1,18.6053433647434,1,1,1
Ge3,Ga3_6_-1_-1_-1,18.6053433647434,1,1,1
Sr1,Sr1_1_0_-1_-1,9.30267168237168,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,19.2038164947483,-0.25,0.9765,1.4765
Ga1,Sr1_1_0_-1_-1,12.1801804020534,-0.5,0.8092,0.6172
Ge1,Sr1_1_0_-1_-1,12.1801804020534,-0.5,0.8092,0.6172
Ga2,Sr1_1_0_-1_-1,10.9322736301927,-0.3159,0.6841,0.6841
Ge2,Sr1_1_0_-1_-1,10.9322736301927,-0.3159,0.6841,0.6841
Ga3,Sr1_1_0_-1_-1,12.3062779000192,-0.25,0.5,1
Ge3,Sr1_1_0_-1_-1,12.3062779000192,-0.25,0.5,1
Sr1,Sr1_25_0_-1_-1,15.1911992442993,0,1,1
Sr2,Sr1_25_0_-1_-1,26.6368582066971,0.25,1.4765,1.9765
Ga1,Sr1_25_0_-1_-1,18.4875723941166,0,1.3092,1.1172
Ge1,Sr1_25_0_-1_-1,18.4875723941166,0,1.3092,1.1172
Ga2,Sr1_25_0_-1_-1,18.0962779645998,0.1841,1.1841,1.1841
Ge2,Sr1_25_0_-1_-1,18.0962779645998,0.1841,1.1841,1.1841
Ga3,Sr1_25_0_-1_-1,19.5503711021684,0.25,1,1.5
Ge3,Sr1_25_0_-1_-1,19.5503711021684,0.25,1,1.5
Sr1,Sr2_1_0_-1_-1,11.9765265433784,-0.4765,0.9765,0.25
Sr2,Sr2_1_0_-1_-1,20.5693928551681,-0.2265,1.453,1.2265
Ga1,Sr2_1_0_-1_-1,15.2477290578341,-0.4765,1.2857,0.3672
Ge1,Sr2_1_0_-1_-1,15.2477290578341,-0.4765,1.2857,0.3672
Ga2,Sr2_1_0_-1_-1,13.6760155103413,-0.2924,1.1606,0.4341
Ge2,Sr2_1_0_-1_-1,13.6760155103413,-0.2924,1.1606,0.4341
Ga3,Sr2_1_0_-1_-1,13.4480922512012,-0.2265,0.9765,0.75
Ge3,Sr2_1_0_-1_-1,13.4480922512012,-0.2265,0.9765,0.75
Sr1,Sr2_2_0_-1_-1,14.3719684185753,-0.9765,0.75,0.5235
Sr2,Sr2_2_0_-1_-1,22.2282715069482,-0.7265,1.2265,1.5
Ga1,Sr2_2_0_-1_-1,16.9364955362927,-0.9765,1.0592,0.6407
Ge1,Sr2_2_0_-1_-1,16.9364955362927,-0.9765,1.0592,0.6407
Ga2,Sr2_2_0_-1_-1,15.1955217787869,-0.7924,0.9341,0.7076
Ge2,Sr2_2_0_-1_-1,15.1955217787869,-0.7924,0.9341,0.7076
Ga3,Sr2_2_0_-1_-1,15.706019567581,-0.7265,0.75,1.0235
Ge3,Sr2_2_0_-1_-1,15.706019567581,-0.7265,0.75,1.0235
Sr1,Sr2_3_0_-1_-1,9.54815212407755,-0.75,0.4765,0.0235
Sr2,Sr2_3_0_-1_-1,15.7806109017925,-0.5,0.953,1
Ga1,Sr2_3_0_-1_-1,11.7651938779176,-0.75,0.7857,0.1407
Ge1,Sr2_3_0_-1_-1,11.7651938779176,-0.75,0.7857,0.1407
Ga2,Sr2_3_0_-1_-1,9.60615415145979,-0.5659,0.6606,0.2076
Ge2,Sr2_3_0_-1_-1,9.60615415145979,-0.5659,0.6606,0.2076
Ga3,Sr2_3_0_-1_-1,9.30951902958292,-0.5,0.4765,0.5235
Ge3,Sr2_3_0_-1_-1,9.30951902958292,-0.5,0.4765,0.5235
Sr1,Sr2_4_0_-1_-1,9.82803965930167,-0.5235,0.0235,0.75
Sr2,Sr2_4_0_-1_-1,19.5300118849617,-0.2735,0.5,1.7265
Ga1,Sr2_4_0_-1_-1,11.4528816706132,-0.5235,0.3327,0.8672
Ge1,Sr2_4_0_-1_-1,11.4528816706132,-0.5235,0.3327,0.8672
Ga2,Sr2_4_0_-1_-1,10.9061434036405,-0.3394,0.2076,0.9341
Ge2,Sr2_4_0_-1_-1,10.9061434036405,-0.3394,0.2076,0.9341
Ga3,Sr2_4_0_-1_-1,13.7472148829222,-0.2735,0.0235,1.25
Ge3,Sr2_4_0_-1_-1,13.7472148829222,-0.2735,0.0235,1.25
Sr1,Sr2_5_0_-1_-1,5.78567847054488,-0.0235,0.25,0.4765
Sr2,Sr2_5_0_-1_-1,17.6188885140459,0.2265,0.7265,1.453
Ga1,Sr2_5_0_-1_-1,8.76452274407019,-0.0235,0.5592,0.5937
Ge1,Sr2_5_0_-1_-1,8.76452274407019,-0.0235,0.5592,0.5937
Ga2,Sr2_5_0_-1_-1,8.66449548734842,0.1606,0.4341,0.6606
Ge2,Sr2_5_0_-1_-1,8.66449548734842,0.1606,0.4341,0.6606
Ga3,Sr2_5_0_-1_-1,11.097659734233,0.2265,0.25,0.9765
Ge3,Sr2_5_0_-1_-1,11.097659734233,0.2265,0.25,0.9765
Sr1,Sr2_6_0_-1_-1,12.2008336848154,-0.25,0.5235,0.9765
Sr2,Sr2_6_0_-1_-1,23.5689118591252,0,1,1.953
Ga1,Sr2_6_0_-1_-1,15.0080629328769,-0.25,0.8327,1.0937
Ge1,Sr2_6_0_-1_-1,15.0080629328769,-0.25,0.8327,1.0937
Ga2,Sr2_6_0_-1_-1,14.6184529481837,-0.0659,0.7076,1.1606
Ge2,Sr2_6_0_-1_-1,14.6184529481837,-0.0659,0.7076,1.1606
Ga3,Sr2_6_0_-1_-1,16.8276545505274,0,0.5235,1.4765
Ge3,Sr2_6_0_-1_-1,16.8276545505274,0,0.5235,1.4765
Sr1,Sr2_7_0_-1_-1,9.54815212407755,-0.4765,0.0235,0.75
Sr2,Sr2_7_0_-1_-1,19.4604672848985,-0.2265,0.5,1.7265
Ga1,Sr2_7_0_-1_-1,11.2136231433372,-0.4765,0.3327,0.8672
Ge1,Sr2_7_0_-1_-1,11.2136231433372,-0.4765,0.3327,0.8672
Ga2,Sr2_7_0_-1_-1,10.74791211769,-0.2924,0.2076,0.9341
Ge2,Sr2_7_0_-1_-1,10.74791211769,-0.2924,0.2076,0.9341
Ga3,Sr2_7_0_-1_-1,13.6482357745277,-0.2265,0.0235,1.25
Ge3,Sr2_7_0_-1_-1,13.6482357745277,-0.2265,0.0235,1.25
Sr1,Sr2_8_0_-1_-1,11.9765265433784,-0.9765,0.25,0.4765
Sr2,Sr2_8_0_-1_-1,19.1156163596741,-0.7265,0.7265,1.453
Ga1,Sr2_8_0_-1_-1,13.6667469286236,-0.9765,0.5592,0.5937
