Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_40_1_0_0,17.6801950343356,-1.18324,-0.81676,-0.81676
Ba2,Ge1_40_1_0_0,13.6859191935815,-0.93324,-0.31676,-0.81676
Cu1,Ge1_40_1_0_0,13.6859191935815,-0.93324,-0.81676,-0.31676
Ge1,Ge1_40_1_0_0,14.3558540685675,-1,-0.63352,-0.63352
Ge2,Ge1_40_1_0_0,15.6357200357273,-1.18324,-0.50211,-0.69734
Ba1,Ge1_43_1_0_0,23.0188639566439,-1.81676,-0.81676,-0.81676
Ba2,Ge1_43_1_0_0,19.1929688169528,-1.56676,-0.31676,-0.81676
Cu1,Ge1_43_1_0_0,19.1929688169528,-1.56676,-0.81676,-0.31676
Ge1,Ge1_43_1_0_0,19.9205062450991,-1.63352,-0.63352,-0.63352
Ge2,Ge1_43_1_0_0,21.4884746419559,-1.81676,-0.50211,-0.69734
Ba1,Ge1_46_1_0_0,12.9513227966846,-1.18324,-0.18324,-0.18324
Ba2,Ge1_46_1_0_0,10.7181209658751,-0.93324,0.31676,-0.18324
Cu1,Ge1_46_1_0_0,10.7181209658751,-0.93324,-0.18324,0.31676
Ge1,Ge1_46_1_0_0,10.69222,-1,0,0
Ge2,Ge1_46_1_0_0,12.7475231444084,-1.18324,0.13141,-0.06382
Ba1,Ge2_1_1_0_0,18.2297671413035,-1.61942,-0.18535,-0.5
Ba2,Ge2_1_1_0_0,15.9465267406857,-1.36942,0.31465,-0.5
Cu1,Ge2_1_1_0_0,14.7756490298715,-1.36942,-0.18535,0
Ge1,Ge2_1_1_0_0,15.7250328760505,-1.43618,-0.00211,-0.31676
Ge2,Ge2_1_1_0_0,17.8405730814502,-1.61942,0.1293,-0.38058
Ba1,Ge2_2_1_0_0,21.1874258056204,-1.81465,-0.5,-0.61942
Ba2,Ge2_2_1_0_0,17.9928516737777,-1.56465,0,-0.61942
Cu1,Ge2_2_1_0_0,17.6093779220307,-1.56465,-0.5,-0.11942
Ge1,Ge2_2_1_0_0,18.3709904313286,-1.63141,-0.31676,-0.43618
Ge2,Ge2_2_1_0_0,20.2230254565937,-1.81465,-0.18535,-0.5
Ba1,Ge2_3_1_0_0,18.6991483625973,-1.5,-0.38058,-0.81465
Ba2,Ge2_3_1_0_0,16.0041346078041,-1.25,0.11942,-0.81465
Cu1,Ge2_3_1_0_0,14.3703824985137,-1.25,-0.38058,-0.31465
Ge1,Ge2_3_1_0_0,15.7559886427584,-1.31676,-0.19734,-0.63141
Ge2,Ge2_3_1_0_0,17.6913160574568,-1.5,-0.06593,-0.69523
Ba1,Ge2_4_1_0_0,17.9541947293412,-1.38058,-0.81465,-0.5
Ba2,Ge2_4_1_0_0,13.6392489647743,-1.13058,-0.31465,-0.5
Cu1,Ge2_4_1_0_0,14.899698760732,-1.13058,-0.81465,0
Ge1,Ge2_4_1_0_0,14.8642570283014,-1.19734,-0.63141,-0.31676
Ge2,Ge2_4_1_0_0,16.2185233374525,-1.38058,-0.5,-0.38058
Ba1,Ge2_5_1_0_0,14.3447030689583,-1.18535,-0.5,-0.38058
Ba2,Ge2_5_1_0_0,10.7971346226643,-0.93535,0,-0.38058
Cu1,Ge2_5_1_0_0,11.4118638536217,-0.93535,-0.5,0.11942
Ge1,Ge2_5_1_0_0,11.4337004739635,-1.00211,-0.31676,-0.19734
Ge2,Ge2_5_1_0_0,13.1284343508287,-1.18535,-0.18535,-0.26116
Ba1,Ge2_6_1_0_0,17.4648037183023,-1.5,-0.61942,-0.18535
Ba2,Ge2_6_1_0_0,13.5716064955402,-1.25,-0.11942,-0.18535
Cu1,Ge2_6_1_0_0,15.2909428833186,-1.25,-0.61942,0.31465
Ge1,Ge2_6_1_0_0,14.8314401811,-1.31676,-0.43618,-0.00211
Ge2,Ge2_6_1_0_0,16.381205183906,-1.5,-0.30477,-0.06593
Ba1,Ge2_7_1_0_0,20.1064226480265,-1.61942,-0.81465,-0.5
Ba2,Ge2_7_1_0_0,15.9465267406857,-1.36942,-0.31465,-0.5
Cu1,Ge2_7_1_0_0,17.0371249314215,-1.36942,-0.81465,0
Ge1,Ge2_7_1_0_0,17.1129923993545,-1.43618,-0.63141,-0.31676
Ge2,Ge2_7_1_0_0,18.5729809823157,-1.61942,-0.5,-0.38058
Ba1,Ge2_8_1_0_0,20.5329484283516,-1.81465,-0.5,-0.38058
Ba2,Ge2_8_1_0_0,17.2173653689303,-1.56465,0,-0.38058
Cu1,Ge2_8_1_0_0,17.6093779220307,-1.56465,-0.5,0.11942
Ge1,Ge2_8_1_0_0,17.8939933996203,-1.63141,-0.31676,-0.19734
Ge2,Ge2_8_1_0_0,19.7024682090541,-1.81465,-0.18535,-0.26116
Ba1,Ge2_10_1_0_0,15.8243257898774,-1.38058,-0.18535,-0.5
Ba2,Ge2_10_1_0_0,13.6392489647743,-1.13058,0.31465,-0.5
Cu1,Ge2_10_1_0_0,12.2497837321985,-1.13058,-0.18535,0
Ge1,Ge2_10_1_0_0,13.242669183209,-1.19734,-0.00211,-0.31676
Ge2,Ge2_10_1_0_0,15.3743593216952,-1.38058,0.1293,-0.38058
Ba1,Ge2_11_1_0_0,15.2668119541672,-1.18535,-0.5,-0.61942
Ba2,Ge2_11_1_0_0,11.9951305606592,-0.93535,0,-0.61942
Cu1,Ge2_11_1_0_0,11.4118638536217,-0.93535,-0.5,-0.11942
Ge1,Ge2_11_1_0_0,12.1666674225371,-1.00211,-0.31676,-0.43618
Ge2,Ge2_11_1_0_0,13.897456371339,-1.18535,-0.18535,-0.5
Ba1,Ge2_15_1_0_0,19.4155399253729,-1.5,-0.61942,-0.81465
Ba2,Ge2_15_1_0_0,16.0041346078041,-1.25,-0.11942,-0.81465
Cu1,Ge2_15_1_0_0,15.2909428833186,-1.25,-0.61942,-0.31465
Ge1,Ge2_15_1_0_0,16.2956886246959,-1.31676,-0.43618,-0.63141
Ge2,Ge2_15_1_0_0,17.975111754404,-1.5,-0.30477,-0.69523
Ba1,Ge2_18_1_0_0,16.6647630589668,-1.5,-0.38058,-0.18535
Ba2,Ge2_18_1_0_0,13.5716064955402,-1.25,0.11942,-0.18535
Cu1,Ge2_18_1_0_0,14.3703824985137,-1.25,-0.38058,0.31465
Ge1,Ge2_18_1_0_0,14.236338300393,-1.31676,-0.19734,-0.00211
Ge2,Ge2_18_1_0_0,16.0692845061236,-1.5,-0.06593,-0.06593
Ba1,Ge2_25_1_0_0,14.0341477204256,-1.11942,0,-0.68535
Ba2,Ge2_25_1_0_0,12.9882782870872,-0.86942,0.5,-0.68535
Cu1,Ge2_25_1_0_0,9.50493109769248,-0.86942,0,-0.18535
Ge1,Ge2_25_1_0_0,11.5264132262639,-0.93618,0.18324,-0.50211
Ge2,Ge2_25_1_0_0,13.8272462213323,-1.11942,0.31465,-0.56593
Ba1,Ge2_26_1_0_0,14.1144017213925,-1.31465,-0.11942,0
Ba2,Ge2_26_1_0_0,12.088928442231,-1.06465,0.38058,0
Cu1,Ge2_26_1_0_0,12.6409932930542,-1.06465,-0.11942,0.5
Ge1,Ge2_26_1_0_0,12.2738977184746,-1.13141,0.06382,0.18324
Ge2,Ge2_26_1_0_0,14.2679273378425,-1.31465,0.19523,0.11942
Ba1,Ge2_27_1_0_0,14.6386830589026,-1,-0.31465,-0.88058
Ba2,Ge2_27_1_0_0,12.5253128409021,-0.75,0.18535,-0.88058
Cu1,Ge2_27_1_0_0,9.60126682397635,-0.75,-0.31465,-0.38058
Ge1,Ge2_27_1_0_0,11.568609295004,-0.81676,-0.13141,-0.69734
Ge2,Ge2_27_1_0_0,13.4372091916524,-1,0,-0.76116
Ba1,Ge2_28_1_0_0,20.3870826173948,-1.88058,0,-0.31465
Ba2,Ge2_28_1_0_0,18.5435148923292,-1.63058,0.5,-0.31465
Cu1,Ge2_28_1_0_0,17.5467955400573,-1.63058,0,0.18535
Ge1,Ge2_28_1_0_0,18.3077802305449,-1.69734,0.18324,-0.13141
Ge2,Ge2_28_1_0_0,20.4936710282366,-1.88058,0.31465,-0.19523
Ba1,Ge2_29_1_0_0,20.3316035750837,-1.68535,-0.88058,0
Ba2,Ge2_29_1_0_0,15.8773914109049,-1.43535,-0.38058,0
Cu1,Ge2_29_1_0_0,18.7819755614209,-1.43535,-0.88058,0.5
Ge1,Ge2_29_1_0_0,17.8152870768042,-1.50211,-0.69734,0.18324
Ge2,Ge2_29_1_0_0,19.051791495641,-1.68535,-0.56593,0.11942
Ba1,Ge2_30_1_0_0,13.0250628071961,-1,-0.68535,-0.11942
Ba2,Ge2_30_1_0_0,8.35852465100088,-0.75,-0.18535,-0.11942
Cu1,Ge2_30_1_0_0,11.6001754934426,-0.75,-0.68535,0.38058
Ge1,Ge2_30_1_0_0,10.2739067912488,-0.81676,-0.50211,0.06382
Ge2,Ge2_30_1_0_0,11.4032337820017,-1,-0.3707,0
Ba1,Ge2_31_1_0_0,12.4329222383657,-1.11942,0,-0.31465
Ba2,Ge2_31_1_0_0,11.2390224668048,-0.86942,0.5,-0.31465
Cu1,Ge2_31_1_0_0,9.50493109769248,-0.86942,0,0.18535
Ge1,Ge2_31_1_0_0,10.2961053139513,-0.93618,0.18324,-0.13141
Ge2,Ge2_31_1_0_0,12.6069413400061,-1.11942,0.31465,-0.19523
Ba1,Ge2_32_1_0_0,16.9184769815112,-1.31465,-0.88058,0
Ba2,Ge2_32_1_0_0,12.088928442231,-1.06465,-0.38058,0
Cu1,Ge2_32_1_0_0,15.7102908584189,-1.06465,-0.88058,0.5
Ge1,Ge2_32_1_0_0,14.3449134781418,-1.13141,-0.69734,0.18324
Ge2,Ge2_32_1_0_0,15.356806915272,-1.31465,-0.56593,0.11942
Ba1,Ge2_34_1_0_0,21.4012355835348,-1.88058,0,-0.68535
Ba2,Ge2_34_1_0_0,19.6530326264298,-1.63058,0.5,-0.68535
Cu1,Ge2_34_1_0_0,17.5467955400573,-1.63058,0,-0.18535
Ge1,Ge2_34_1_0_0,19.026908161773,-1.69734,0.18324,-0.50211
Ge2,Ge2_34_1_0_0,21.266130826471,-1.88058,0.31465,-0.56593
Ba1,Ge2_35_1_0_0,18.0653141825234,-1.68535,-0.11942,0
Ba2,Ge2_35_1_0_0,15.8773914109049,-1.43535,0.38058,0
Cu1,Ge2_35_1_0_0,16.3016587673996,-1.43535,-0.11942,0.5
Ge1,Ge2_35_1_0_0,16.194334692637,-1.50211,0.06382,0.18324
Ge2,Ge2_35_1_0_0,18.1855159695398,-1.68535,0.19523,0.11942
Ba1,Ge2_39_1_0_0,11.2815120563657,-1,-0.31465,-0.11942
Ba2,Ge2_39_1_0_0,8.35852465100088,-0.75,0.18535,-0.11942
Cu1,Ge2_39_1_0_0,9.60126682397635,-0.75,-0.31465,0.38058
Ge1,Ge2_39_1_0_0,8.87156939490713,-0.81676,-0.13141,0.06382
Ge2,Ge2_39_1_0_0,10.69222,-1,0,0
Ba1,Ge2_42_1_0_0,16.0209484286193,-1,-0.68535,-0.88058
Ba2,Ge2_42_1_0_0,12.5253128409021,-0.75,-0.18535,-0.88058
Cu1,Ge2_42_1_0_0,11.6001754934426,-0.75,-0.68535,-0.38058
Ge1,Ge2_42_1_0_0,12.6760063997723,-0.81676,-0.50211,-0.69734
Ge2,Ge2_42_1_0_0,14.0095953909744,-1,-0.3707,-0.76116
Ba1,Ba1_1_-1_1_0,17.7310409579669,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3948417135349,0.75,-1,-0.5
Cu1,Ba1_1_-1_1_0,17.9313980627871,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.2191169187136,0.68324,-1.31676,-0.31676
Ge2,Ba1_1_-1_1_0,14.3447030689583,0.5,-1.18535,-0.38058
Ba1,Ba1_25_-1_1_0,15.1210825358769,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3948417135349,1.25,-0.5,0
Cu1,Ba1_25_-1_1_0,17.9313980627871,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.4971942401854,1.18324,-0.81676,0.18324
Ge2,Ba1_25_-1_1_0,13.0250628071961,1,-0.68535,0.11942
Ba1,Ba2_1_-1_1_0,14.3948417135349,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5377392988748,0.75,-0.5,-0.75
Cu1,Ba2_1_-1_1_0,13.6299596059068,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,12.8978964748559,0.68324,-0.81676,-0.56676
Ge2,Ba2_1_-1_1_0,11.3021153419099,0.5,-0.68535,-0.63058
Ba1,Ba2_2_-1_1_0,17.9313980627871,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4778176727062,1.25,-0.75,-0.5
Cu1,Ba2_2_-1_1_0,18.9013531698461,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.3674394399878,1.18324,-1.06676,-0.31676
Ge2,Ba2_2_-1_1_0,15.1954494697701,1,-0.93535,-0.38058
Ba1,Ba2_3_-1_1_0,16.2595587954263,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.9542653751914,0.5,-1,0
Cu1,Ba2_3_-1_1_0,17.7310409579669,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,14.950502257125,0.43324,-1.31676,0.18324
Ge2,Ba2_3_-1_1_0,13.0156238981874,0.25,-1.18535,0.11942
Ba1,Ba2_4_-1_1_0,12.2494768742802,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.001655986003,0.75,-0.5,-0.25
Cu1,Ba2_4_-1_1_0,13.6299596059068,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.4080059567412,0.68324,-0.81676,-0.06676
Ge2,Ba2_4_-1_1_0,9.1776112083318,0.5,-0.68535,-0.13058
Ba1,Ba2_5_-1_1_0,22.2040624498925,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6428624131859,1.25,-1.25,-0.5
Cu1,Ba2_5_-1_1_0,22.9944885666946,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.2641636279704,1.18324,-1.56676,-0.31676
Ge2,Ba2_5_-1_1_0,19.1419729010224,1,-1.43535,-0.38058
Ba1,Ba2_6_-1_1_0,17.9313980627871,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.1210825358769,1,-1,0
Cu1,Ba2_6_-1_1_0,20.003311972006,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.3674394399878,0.93324,-1.31676,0.18324
Ge2,Ba2_6_-1_1_0,15.0521842176897,0.75,-1.18535,0.11942
Ba1,Cu1_1_-1_1_0,20.8772269474307,1,-1.5,-0.75
Ba2,Cu1_1_-1_1_0,18.9013531698461,1.25,-1,-0.75
Cu1,Cu1_1_-1_1_0,21.0476561176666,1.25,-1.5,-0.25
Ge1,Cu1_1_-1_1_0,19.874679130313,1.18324,-1.31676,-0.56676
Ge2,Cu1_1_-1_1_0,17.9000848439658,1,-1.18535,-0.63058
Ba1,Cu1_2_-1_1_0,14.3948417135349,0.5,-1.25,0
Ba2,Cu1_2_-1_1_0,11.3408119019076,0.75,-0.75,0
Cu1,Cu1_2_-1_1_0,16.4778176727062,0.75,-1.25,0.5
Ge1,Cu1_2_-1_1_0,13.6859191935815,0.68324,-1.06676,0.18324
Ge2,Cu1_2_-1_1_0,11.4118638536217,0.5,-0.93535,0.11942
Ba1,Cu1_3_-1_1_0,12.2494768742802,0.25,-1,-0.5
Ba2,Cu1_3_-1_1_0,9.25973414285205,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_1_0,11.9542653751914,0.5,-1,0
Ge1,Cu1_3_-1_1_0,10.4495908633735,0.43324,-0.81676,-0.31676
Ge2,Cu1_3_-1_1_0,8.7978569671521,0.25,-0.68535,-0.38058
Ba1,Cu1_4_-1_1_0,19.4601341400907,1,-1.5,-0.25
Ba2,Cu1_4_-1_1_0,17.3233763275826,1.25,-1,-0.25
Cu1,Cu1_4_-1_1_0,21.0476561176666,1.25,-1.5,0.25
Ge1,Cu1_4_-1_1_0,18.9417458795604,1.18324,-1.31676,-0.06676
Ge2,Cu1_4_-1_1_0,16.6404258872974,1,-1.18535,-0.13058
Ba1,Cu1_5_-1_1_0,19.4601341400907,0.5,-1.75,0
Ba2,Cu1_5_-1_1_0,15.5864551172757,0.75,-1.25,0
Cu1,Cu1_5_-1_1_0,21.0476561176666,0.75,-1.75,0.5
Ge1,Cu1_5_-1_1_0,18.3804539190059,0.68324,-1.56676,0.18324
Ge2,Cu1_5_-1_1_0,16.3016587673996,0.5,-1.43535,0.11942
Ba1,Cu1_6_-1_1_0,14.3948417135349,0.75,-1,-0.5
Ba2,Cu1_6_-1_1_0,13.0952416087906,1,-0.5,-0.5
Cu1,Cu1_6_-1_1_0,15.1210825358769,1,-1,0
Ge1,Cu1_6_-1_1_0,13.6859191935815,0.93324,-0.81676,-0.31676
Ge2,Cu1_6_-1_1_0,11.6001754934426,0.75,-0.68535,-0.38058
Ba1,Ge1_1_-1_1_0,16.2191169187136,0.31676,-1.31676,-0.68324
Ba2,Ge1_1_-1_1_0,12.8978964748559,0.56676,-0.81676,-0.68324
Cu1,Ge1_1_-1_1_0,15.4525726210949,0.56676,-1.31676,-0.18324
Ge1,Ge1_1_-1_1_0,14.2846922362792,0.5,-1.13352,-0.5
Ge2,Ge1_1_-1_1_0,12.7522569162321,0.31676,-1.00211,-0.56382
Ba1,Ge1_4_-1_1_0,19.7167861936414,0.68324,-1.68324,-0.31676
Ba2,Ge1_4_-1_1_0,16.465083873513,0.93324,-1.18324,-0.31676
Cu1,Ge1_4_-1_1_0,20.6717163507172,0.93324,-1.68324,0.18324
Ge1,Ge1_4_-1_1_0,18.5768366382185,0.86648,-1.5,-0.13352
Ge2,Ge1_4_-1_1_0,16.4909896712732,0.68324,-1.36859,-0.19734
Ba1,Ge1_7_-1_1_0,18.6240263211658,0.31676,-1.68324,-0.31676
Ba2,Ge1_7_-1_1_0,14.4309748413053,0.56676,-1.18324,-0.31676
Cu1,Ge1_7_-1_1_0,19.0911996687761,0.56676,-1.68324,0.18324
Ge1,Ge1_7_-1_1_0,16.9660553775411,0.5,-1.5,-0.13352
Ge2,Ge1_7_-1_1_0,15.1675785458244,0.31676,-1.36859,-0.19734
Ba1,Ge1_10_-1_1_0,17.4630196420089,0.68324,-1.31676,-0.68324
Ba2,Ge1_10_-1_1_0,15.1394083625329,0.93324,-0.81676,-0.68324
Cu1,Ge1_10_-1_1_0,17.3674394399878,0.93324,-1.31676,-0.18324
Ge1,Ge1_10_-1_1_0,16.1649081870106,0.86648,-1.13352,-0.5
Ge2,Ge1_10_-1_1_0,14.3009565362558,0.68324,-1.00211,-0.56382
Ba1,Ge1_13_-1_1_0,20.7520832496416,0.68324,-1.68324,-0.68324
Ba2,Ge1_13_-1_1_0,17.6917011153848,0.93324,-1.18324,-0.68324
Cu1,Ge1_13_-1_1_0,20.6717163507172,0.93324,-1.68324,-0.18324
Ge1,Ge1_13_-1_1_0,19.2780091778785,0.86648,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.4311012350717,0.68324,-1.36859,-0.56382
Ba1,Ge1_16_-1_1_0,14.8715316033223,0.31676,-1.31676,-0.31676
Ba2,Ge1_16_-1_1_0,11.1560939437516,0.56676,-0.81676,-0.31676
Cu1,Ge1_16_-1_1_0,15.4525726210949,0.56676,-1.31676,0.18324
Ge1,Ge1_16_-1_1_0,13.3232748941807,0.5,-1.13352,-0.13352
Ge2,Ge1_16_-1_1_0,11.4337004739635,0.31676,-1.00211,-0.19734
Ba1,Ge1_19_-1_1_0,16.2191169187136,0.68324,-1.31676,-0.31676
Ba2,Ge1_19_-1_1_0,13.6859191935815,0.93324,-0.81676,-0.31676
Cu1,Ge1_19_-1_1_0,17.3674394399878,0.93324,-1.31676,0.18324
Ge1,Ge1_19_-1_1_0,15.3219280221248,0.86648,-1.13352,-0.13352
Ge2,Ge1_19_-1_1_0,13.1387521448044,0.68324,-1.00211,-0.19734
Ba1,Ge1_22_-1_1_0,19.7167861936414,0.31676,-1.68324,-0.68324
Ba2,Ge1_22_-1_1_0,15.8161416364635,0.56676,-1.18324,-0.68324
Cu1,Ge1_22_-1_1_0,19.0911996687761,0.56676,-1.68324,-0.18324
Ge1,Ge1_22_-1_1_0,17.7310409579669,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.1847455609604,0.31676,-1.36859,-0.56382
Ba1,Ge1_25_-1_1_0,17.6801950343356,0.81676,-1.18324,-0.81676
Ba2,Ge1_25_-1_1_0,16.1161611839593,1.06676,-0.68324,-0.81676
Cu1,Ge1_25_-1_1_0,17.3674394399878,1.06676,-1.18324,-0.31676
Ge1,Ge1_25_-1_1_0,16.5689657435702,1,-1,-0.63352
Ge2,Ge1_25_-1_1_0,14.7685398488889,0.81676,-0.86859,-0.69734
Ba1,Ge1_28_-1_1_0,19.6218134632418,0.18324,-1.81676,-0.18324
Ba2,Ge1_28_-1_1_0,14.950502257125,0.43324,-1.31676,-0.18324
Cu1,Ge1_28_-1_1_0,20.255057477154,0.43324,-1.81676,0.31676
Ge1,Ge1_28_-1_1_0,17.9001149316535,0.36648,-1.63352,0
Ge2,Ge1_28_-1_1_0,16.194334692637,0.18324,-1.50211,-0.06382
Ba1,Ge1_31_-1_1_0,21.3878898145743,0.81676,-1.81676,-0.18324
Ba2,Ge1_31_-1_1_0,18.225172658756,1.06676,-1.31676,-0.18324
Cu1,Ge1_31_-1_1_0,22.7795248875823,1.06676,-1.81676,0.31676
Ge1,Ge1_31_-1_1_0,20.4788466491604,1,-1.63352,0
Ge2,Ge1_31_-1_1_0,18.2943363714363,0.81676,-1.50211,-0.06382
Ba1,Ge1_34_-1_1_0,15.4971942401854,0.18324,-1.18324,-0.81676
Ba2,Ge1_34_-1_1_0,12.2919181011829,0.43324,-0.68324,-0.81676
Cu1,Ge1_34_-1_1_0,13.8920319608211,0.43324,-1.18324,-0.31676
Ge1,Ge1_34_-1_1_0,13.2499652942255,0.36648,-1,-0.63352
Ge2,Ge1_34_-1_1_0,12.0699420932375,0.18324,-0.86859,-0.69734
Ba1,Ge1_37_-1_1_0,12.9513227966846,0.18324,-1.18324,-0.18324
Ba2,Ge1_37_-1_1_0,8.86932824243612,0.43324,-0.68324,-0.18324
Cu1,Ge1_37_-1_1_0,13.8920319608211,0.43324,-1.18324,0.31676
Ge1,Ge1_37_-1_1_0,11.3876288815266,0.36648,-1,0
Ge2,Ge1_37_-1_1_0,9.51606665814751,0.18324,-0.86859,-0.06382
Ba1,Ge1_40_-1_1_0,23.0188639566439,0.81676,-1.81676,-0.81676
Ba2,Ge1_40_-1_1_0,20.1142532940097,1.06676,-1.31676,-0.81676
Cu1,Ge1_40_-1_1_0,22.7795248875823,1.06676,-1.81676,-0.31676
Ge1,Ge1_40_-1_1_0,21.5700405385486,1,-1.63352,-0.63352
Ge2,Ge1_40_-1_1_0,19.7436248131659,0.81676,-1.50211,-0.69734
Ba1,Ge1_43_-1_1_0,21.3878898145743,0.18324,-1.81676,-0.81676
Ba2,Ge1_43_-1_1_0,17.2030167376077,0.43324,-1.31676,-0.81676
Cu1,Ge1_43_-1_1_0,20.255057477154,0.43324,-1.81676,-0.31676
Ge1,Ge1_43_-1_1_0,19.1389028766334,0.36648,-1.63352,-0.63352
Ge2,Ge1_43_-1_1_0,17.8152870768042,0.18324,-1.50211,-0.69734
Ba1,Ge1_46_-1_1_0,15.4971942401854,0.81676,-1.18324,-0.18324
Ba2,Ge1_46_-1_1_0,13.6859191935815,1.06676,-0.68324,-0.18324
Cu1,Ge1_46_-1_1_0,17.3674394399878,1.06676,-1.18324,0.31676
Ge1,Ge1_46_-1_1_0,15.1210825358769,1,-1,0
Ge2,Ge1_46_-1_1_0,12.7664322258186,0.81676,-0.86859,-0.06382
Ba1,Ge2_1_-1_1_0,14.3447030689583,0.38058,-1.18535,-0.5
Ba2,Ge2_1_-1_1_0,11.3021153419099,0.63058,-0.68535,-0.5
Cu1,Ge2_1_-1_1_0,14.3558165526303,0.63058,-1.18535,0
Ge1,Ge2_1_-1_1_0,12.7522569162321,0.56382,-1.00211,-0.31676
Ge2,Ge2_1_-1_1_0,10.9447851650946,0.38058,-0.8707,-0.38058
Ba1,Ge2_2_-1_1_0,17.4648037183023,0.18535,-1.5,-0.61942
Ba2,Ge2_2_-1_1_0,13.4110054807505,0.43535,-1,-0.61942
Cu1,Ge2_2_-1_1_0,16.7489138746206,0.43535,-1.5,-0.11942
Ge1,Ge2_2_-1_1_0,15.3461052867628,0.36859,-1.31676,-0.43618
Ge2,Ge2_2_-1_1_0,13.897456371339,0.18535,-1.18535,-0.5
Ba1,Ge2_3_-1_1_0,17.9541947293412,0.5,-1.38058,-0.81465
Ba2,Ge2_3_-1_1_0,15.1270381581256,0.75,-0.88058,-0.81465
Cu1,Ge2_3_-1_1_0,17.1326127772347,0.75,-1.38058,-0.31465
Ge1,Ge2_3_-1_1_0,16.2124470206597,0.68324,-1.19734,-0.63141
Ge2,Ge2_3_-1_1_0,14.6196375147465,0.5,-1.06593,-0.69523
Ba1,Ge2_4_-1_1_0,21.1874258056204,0.61942,-1.81465,-0.5
Ba2,Ge2_4_-1_1_0,17.6800174268202,0.86942,-1.31465,-0.5
Cu1,Ge2_4_-1_1_0,21.5146112114192,0.86942,-1.81465,0
Ge1,Ge2_4_-1_1_0,19.7331533792059,0.80266,-1.63141,-0.31676
Ge2,Ge2_4_-1_1_0,17.8227545980451,0.61942,-1.5,-0.38058
Ba1,Ge2_5_-1_1_0,18.6991483625973,0.81465,-1.5,-0.38058
Ba2,Ge2_5_-1_1_0,16.1389516205292,1.06465,-1,-0.38058
Cu1,Ge2_5_-1_1_0,19.7089281416276,1.06465,-1.5,0.11942
Ge1,Ge2_5_-1_1_0,17.7908530226194,0.99789,-1.31676,-0.19734
Ge2,Ge2_5_-1_1_0,15.6300866977423,0.81465,-1.18535,-0.26116
Ba1,Ge2_6_-1_1_0,18.2297671413035,0.5,-1.61942,-0.18535
Ba2,Ge2_6_-1_1_0,14.542817607916,0.75,-1.11942,-0.18535
Cu1,Ge2_6_-1_1_0,19.3763139914855,0.75,-1.61942,0.31465
Ge1,Ge2_6_-1_1_0,17.0051157110782,0.68324,-1.43618,-0.00211
Ge2,Ge2_6_-1_1_0,14.9567744754552,0.5,-1.30477,-0.06593
Ba1,Ge2_7_-1_1_0,20.5329484283516,0.38058,-1.81465,-0.5
Ba2,Ge2_7_-1_1_0,16.4810635139751,0.63058,-1.31465,-0.5
Cu1,Ge2_7_-1_1_0,20.5407140556881,0.63058,-1.81465,0
Ge1,Ge2_7_-1_1_0,18.7639428083474,0.56382,-1.63141,-0.31676
Ge2,Ge2_7_-1_1_0,17.0395287597637,0.38058,-1.5,-0.38058
Ba1,Ge2_8_-1_1_0,16.6647630589668,0.18535,-1.5,-0.38058
Ba2,Ge2_8_-1_1_0,12.3511143990086,0.43535,-1,-0.38058
Cu1,Ge2_8_-1_1_0,16.7489138746206,0.43535,-1.5,0.11942
Ge1,Ge2_8_-1_1_0,14.771752023037,0.36859,-1.31676,-0.19734
Ge2,Ge2_8_-1_1_0,13.1284343508287,0.18535,-1.18535,-0.26116
Ba1,Ge2_10_-1_1_0,15.2668119541672,0.61942,-1.18535,-0.5
Ba2,Ge2_10_-1_1_0,12.9882782870872,0.86942,-0.68535,-0.5
Cu1,Ge2_10_-1_1_0,15.7177298155223,0.86942,-1.18535,0
Ge1,Ge2_10_-1_1_0,14.1397259177795,0.80266,-1.00211,-0.31676
Ge2,Ge2_10_-1_1_0,12.1282052842702,0.61942,-0.8707,-0.38058
Ba1,Ge2_11_-1_1_0,19.4155399253729,0.81465,-1.5,-0.61942
Ba2,Ge2_11_-1_1_0,16.9638085498836,1.06465,-1,-0.61942
