Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Ge3_12_1_0_-1,8.84148574698054,-0.5,-0.19383,0.61884
Cs1,Ge3_12_1_0_-1,8.46189446590664,-0.75,-0.19383,0.11884
Ge1,Ge3_12_1_0_-1,12.8975229312495,-0.75,-0.69383,0.61884
Ga1,Ge3_12_1_0_-1,10.8942955355544,-0.81627,-0.5101,0.30257
Ge2,Ge3_12_1_0_-1,5.80900193815058,-0.31627,-0.0101,0.43511
Ge3,Ge3_12_1_0_-1,11.861177121014,-1,-0.38766,0.23768
Ge4,Ge3_12_1_0_-1,6.15673500082853,-0.19383,-0.19383,0.5
Na1,Ge4_1_1_0_-1,20.25912166468,-1.61884,-0.80617,0.5
Na2,Ge4_1_1_0_-1,16.5362438976233,-1.11884,-0.30617,1
Cs1,Ge4_1_1_0_-1,16.0784196901804,-1.36884,-0.30617,0.5
Ge1,Ge4_1_1_0_-1,20.2679817007308,-1.36884,-0.80617,1
Ga1,Ge4_1_1_0_-1,18.4329201501737,-1.43511,-0.62244,0.68373
Ge2,Ge4_1_1_0_-1,13.4673064669318,-0.93511,-0.12244,0.81627
Ge3,Ge4_1_1_0_-1,19.4759047176962,-1.61884,-0.5,0.61884
Ge4,Ge4_1_1_0_-1,13.3582088111345,-0.81267,-0.30617,0.88116
Na1,Ge4_2_1_0_-1,18.0915616882304,-1.38116,-0.80617,0.5
Na2,Ge4_2_1_0_-1,14.7658081855179,-0.88116,-0.30617,1
Cs1,Ge4_2_1_0_-1,13.7565526621266,-1.13116,-0.30617,0.5
Ge1,Ge4_2_1_0_-1,18.480212218301,-1.13116,-0.80617,1
Ga1,Ge4_2_1_0_-1,16.3348442865059,-1.19743,-0.62244,0.68373
Ge2,Ge4_2_1_0_-1,11.6675649349411,-0.69743,-0.12244,0.81627
Ge3,Ge4_2_1_0_-1,17.2099813558155,-1.38116,-0.5,0.61884
Ge4,Ge4_2_1_0_-1,11.8317743286465,-0.57499,-0.30617,0.88116
Na1,Ge4_3_1_0_-1,15.9974052247196,-1.38116,-0.19383,0.5
Na2,Ge4_3_1_0_-1,14.7658081855179,-0.88116,0.30617,1
Cs1,Ge4_3_1_0_-1,13.7565526621266,-1.13116,0.30617,0.5
Ge1,Ge4_3_1_0_-1,16.4356506788835,-1.13116,-0.19383,1
Ga1,Ge4_3_1_0_-1,14.8886401707557,-1.19743,-0.0101,0.68373
Ge2,Ge4_3_1_0_-1,12.7422199861747,-0.69743,0.4899,0.81627
Ge3,Ge4_3_1_0_-1,16.3862542842631,-1.38116,0.11234,0.61884
Ge4,Ge4_3_1_0_-1,11.8317743286465,-0.57499,0.30617,0.88116
Na1,Ge4_4_1_0_-1,18.4131578016685,-1.61884,-0.19383,0.5
Na2,Ge4_4_1_0_-1,16.5362438976233,-1.11884,0.30617,1
Cs1,Ge4_4_1_0_-1,16.0784196901804,-1.36884,0.30617,0.5
Ge1,Ge4_4_1_0_-1,18.4229056292975,-1.36884,-0.19383,1
Ga1,Ge4_4_1_0_-1,17.1644112492251,-1.43511,-0.0101,0.68373
Ge2,Ge4_4_1_0_-1,14.4083462666355,-0.93511,0.4899,0.81627
Ge3,Ge4_4_1_0_-1,18.7519795161416,-1.61884,0.11234,0.61884
Ge4,Ge4_4_1_0_-1,13.3582088111345,-0.81267,0.30617,0.88116
Na1,Ge4_5_1_0_-1,17.6446945225487,-1.5,-0.61884,0.19383
Na2,Ge4_5_1_0_-1,13.2041885934516,-1,-0.11884,0.69383
Cs1,Ge4_5_1_0_-1,13.7180663813141,-1.25,-0.11884,0.19383
Ge1,Ge4_5_1_0_-1,16.8204573377809,-1.25,-0.61884,0.69383
Ga1,Ge4_5_1_0_-1,15.5137287404554,-1.31627,-0.43511,0.37756
Ge2,Ge4_5_1_0_-1,10.4165097949852,-0.81627,0.06489,0.5101
Ge3,Ge4_5_1_0_-1,16.8850062939964,-1.5,-0.31267,0.31267
Ge4,Ge4_5_1_0_-1,9.81388754795711,-0.69383,-0.11884,0.57499
Na1,Ge4_6_1_0_-1,16.841202728991,-1.5,-0.38116,0.19383
Na2,Ge4_6_1_0_-1,13.2041885934516,-1,0.11884,0.69383
Cs1,Ge4_6_1_0_-1,13.7180663813141,-1.25,0.11884,0.19383
Ge1,Ge4_6_1_0_-1,15.9755641408064,-1.25,-0.38116,0.69383
Ga1,Ge4_6_1_0_-1,14.9381606265404,-1.31627,-0.19743,0.37756
Ge2,Ge4_6_1_0_-1,10.8942955355544,-0.81627,0.30257,0.5101
Ge3,Ge4_6_1_0_-1,16.5638677278446,-1.5,-0.07499,0.31267
Ge4,Ge4_6_1_0_-1,9.81388754795711,-0.69383,0.11884,0.57499
Na1,Ge4_7_1_0_-1,18.8418082931053,-1.5,-0.38116,0.80617
Na2,Ge4_7_1_0_-1,17.8080278863706,-1,0.11884,1.30617
Cs1,Ge4_7_1_0_-1,16.1112685918056,-1.25,0.11884,0.80617
Ge1,Ge4_7_1_0_-1,19.9497847208268,-1.25,-0.38116,1.30617
Ga1,Ge4_7_1_0_-1,17.9100075925301,-1.31627,-0.19743,0.9899
Ge2,Ge4_7_1_0_-1,15.3371717517055,-0.81627,0.30257,1.12244
Ge3,Ge4_7_1_0_-1,19.0451242183666,-1.5,-0.07499,0.92501
Ge4,Ge4_7_1_0_-1,14.903698789292,-0.69383,0.11884,1.18733
Na1,Ge4_8_1_0_-1,19.5633043014011,-1.5,-0.61884,0.80617
Na2,Ge4_8_1_0_-1,17.8080278863706,-1,-0.11884,1.30617
Cs1,Ge4_8_1_0_-1,16.1112685918056,-1.25,-0.11884,0.80617
Ge1,Ge4_8_1_0_-1,20.6325724484957,-1.25,-0.61884,1.30617
Ga1,Ge4_8_1_0_-1,18.39281132651,-1.31627,-0.43511,0.9899
Ge2,Ge4_8_1_0_-1,15.0015611998997,-0.81627,0.06489,1.12244
Ge3,Ge4_8_1_0_-1,19.3250738662438,-1.5,-0.31267,0.92501
Ge4,Ge4_8_1_0_-1,14.903698789292,-0.69383,-0.11884,1.18733
Na1,Ge4_9_1_0_-1,20.6494883750007,-1.80617,-0.5,0.38116
Na2,Ge4_9_1_0_-1,17.0122521074274,-1.30617,0,0.88116
Cs1,Ge4_9_1_0_-1,17.2991078011592,-1.55617,0,0.38116
Ge1,Ge4_9_1_0_-1,20.0495947661937,-1.55617,-0.5,0.88116
Ga1,Ge4_9_1_0_-1,18.8611215145776,-1.62244,-0.31627,0.56489
Ge2,Ge4_9_1_0_-1,14.4055441378042,-1.12244,0.18373,0.69743
Ge3,Ge4_9_1_0_-1,20.343156619383,-1.80617,-0.19383,0.5
Ge4,Ge4_9_1_0_-1,13.5768557118369,-1,0,0.76232
Na1,Ge4_10_1_0_-1,21.309868736911,-1.80617,-0.5,0.61884
Na2,Ge4_10_1_0_-1,18.5697332408638,-1.30617,0,1.11884
Cs1,Ge4_10_1_0_-1,18.0822638558122,-1.55617,0,0.61884
Ge1,Ge4_10_1_0_-1,21.3870175844777,-1.55617,-0.5,1.11884
Ga1,Ge4_10_1_0_-1,19.8401874771819,-1.62244,-0.31627,0.80257
Ge2,Ge4_10_1_0_-1,15.8983009742998,-1.12244,0.18373,0.93511
Ge3,Ge4_10_1_0_-1,21.1692953115129,-1.80617,-0.19383,0.73768
Ge4,Ge4_10_1_0_-1,15.269688097011,-1,0,1
Na1,Ge4_11_1_0_-1,15.4902425545535,-1.19383,-0.5,0.61884
Na2,Ge4_11_1_0_-1,14.2147716072586,-0.69383,0,1.11884
Cs1,Ge4_11_1_0_-1,12.186024378907,-0.94383,0,0.61884
Ge1,Ge4_11_1_0_-1,16.7013605784337,-0.94383,-0.5,1.11884
Ga1,Ge4_11_1_0_-1,14.3423236126248,-1.0101,-0.31627,0.80257
Ge2,Ge4_11_1_0_-1,11.6710244513543,-0.5101,0.18373,0.93511
Ge3,Ge4_11_1_0_-1,15.2962797045742,-1.19383,-0.19383,0.73768
Ge4,Ge4_11_1_0_-1,11.5802251871824,-0.38766,0,1
Na1,Ge4_12_1_0_-1,14.5684068780294,-1.19383,-0.5,0.38116
Na2,Ge4_12_1_0_-1,12.1095607259863,-0.69383,0,0.88116
Cs1,Ge4_12_1_0_-1,10.9904528900418,-0.94383,0,0.38116
Ge1,Ge4_12_1_0_-1,14.9504907712317,-0.94383,-0.5,0.88116
Ga1,Ge4_12_1_0_-1,12.9541928450672,-1.0101,-0.31627,0.56489
Ge2,Ge4_12_1_0_-1,9.53816228531013,-0.5101,0.18373,0.69743
Ge3,Ge4_12_1_0_-1,14.1308573715564,-1.19383,-0.19383,0.5
Ge4,Ge4_12_1_0_-1,9.23413514228005,-0.38766,0,0.76232
Na1,Na1_1_-1_1_-1,18.7014721845634,1,-1,1
Na2,Na1_1_-1_1_-1,23.5321697815459,1.5,-0.5,1.5
Cs1,Na1_1_-1_1_-1,18.1076225800939,1.25,-0.5,1
Ge1,Na1_1_-1_1_-1,23.6864807449972,1.25,-1,1.5
Ga1,Na1_1_-1_1_-1,20.1094607665974,1.18373,-0.81627,1.18373
Ge2,Na1_1_-1_1_-1,23.3270166301533,1.68373,-0.31627,1.31627
Ge3,Na1_1_-1_1_-1,17.8505299399352,1,-0.69383,1.11884
Ge4,Na1_1_-1_1_-1,25.1367382389642,1.80617,-0.5,1.38116
Na1,Na2_1_-1_1_-1,17.9052964244522,0.5,-1.5,0.5
Na2,Na2_1_-1_1_-1,18.7014721845634,1,-1,1
Cs1,Na2_1_-1_1_-1,14.5363099930183,0.75,-1,0.5
Ge1,Na2_1_-1_1_-1,21.0824022064167,0.75,-1.5,1
Ga1,Na2_1_-1_1_-1,17.6348045150335,0.68373,-1.31627,0.68373
Ge2,Na2_1_-1_1_-1,17.8525123918219,1.18373,-0.81627,0.81627
Ge3,Na2_1_-1_1_-1,15.4902425545535,0.5,-1.19383,0.61884
Ge4,Na2_1_-1_1_-1,20.1494022009753,1.30617,-1,0.88116
Na1,Cs1_1_-1_1_-1,18.1076225800939,1,-1.25,0.5
Na2,Cs1_1_-1_1_-1,21.0824022064167,1.5,-0.75,1
Cs1,Cs1_1_-1_1_-1,16.6397568285642,1.25,-0.75,0.5
Ge1,Cs1_1_-1_1_-1,21.929419966594,1.25,-1.25,1
Ga1,Cs1_1_-1_1_-1,18.7190281758365,1.18373,-1.06627,0.68373
Ge2,Cs1_1_-1_1_-1,21.1083905054831,1.68373,-0.56627,0.81627
Ge3,Cs1_1_-1_1_-1,16.2813045378224,1,-0.94383,0.61884
Ge4,Cs1_1_-1_1_-1,23.1606313639627,1.80617,-0.75,0.88116
Na1,Cs1_3_-1_1_-1,22.4222774587713,1,-1.75,0.5
Na2,Cs1_3_-1_1_-1,23.6864807449972,1.5,-1.25,1
Cs1,Cs1_3_-1_1_-1,19.8359066998146,1.25,-1.25,0.5
Ge1,Cs1_3_-1_1_-1,25.608045435102,1.25,-1.75,1
Ga1,Cs1_3_-1_1_-1,22.4467145341354,1.18373,-1.56627,0.68373
Ge2,Cs1_3_-1_1_-1,23.2535219615476,1.68373,-1.06627,0.81627
Ge3,Cs1_3_-1_1_-1,20.1062078272044,1,-1.44383,0.61884
Ge4,Cs1_3_-1_1_-1,25.5537968307524,1.80617,-1.25,0.88116
Na1,Cs1_5_-1_1_-1,14.5363099930183,0.5,-1,0.75
Na2,Cs1_5_-1_1_-1,18.1076225800939,1,-0.5,1.25
Cs1,Cs1_5_-1_1_-1,12.6609565208854,0.75,-0.5,0.75
Ge1,Cs1_5_-1_1_-1,19.0871101212638,0.75,-1,1.25
Ga1,Cs1_5_-1_1_-1,15.291184668225,0.68373,-0.81627,0.93373
Ge2,Cs1_5_-1_1_-1,17.5374715690768,1.18373,-0.31627,1.06627
Ge3,Cs1_5_-1_1_-1,13.163334745454,0.5,-0.69383,0.86884
Ge4,Cs1_5_-1_1_-1,19.4219478639765,1.30617,-0.5,1.13116
Na1,Cs1_7_-1_1_-1,12.3698611377867,0.5,-1,0.25
Na2,Cs1_7_-1_1_-1,14.5363099930183,1,-0.5,0.75
Cs1,Cs1_7_-1_1_-1,10.0999493255536,0.75,-0.5,0.25
Ge1,Cs1_7_-1_1_-1,15.7396342235533,0.75,-1,0.75
Ga1,Cs1_7_-1_1_-1,12.4141021224641,0.68373,-0.81627,0.43373
Ge2,Cs1_7_-1_1_-1,14.5739759555163,1.18373,-0.31627,0.56627
Ge3,Cs1_7_-1_1_-1,10.0562403639896,0.5,-0.69383,0.36884
Ge4,Cs1_7_-1_1_-1,16.5675870077258,1.30617,-0.5,0.63116
Na1,Cs1_9_-1_1_-1,21.0824022064167,0.75,-1.5,1
Na2,Cs1_9_-1_1_-1,23.6864807449972,1.25,-1,1.5
Cs1,Cs1_9_-1_1_-1,18.7014721845634,1,-1,1
Ge1,Cs1_9_-1_1_-1,25.3219130417708,1,-1.5,1.5
Ga1,Cs1_9_-1_1_-1,21.6098057172608,0.93373,-1.31627,1.18373
Ge2,Cs1_9_-1_1_-1,22.7883024863719,1.43373,-0.81627,1.31627
Ge3,Cs1_9_-1_1_-1,19.4337393432677,0.75,-1.19383,1.11884
Ge4,Cs1_9_-1_1_-1,24.9257910035176,1.55617,-1,1.38116
Na1,Cs1_11_-1_1_-1,19.6513826268821,0.25,-1.5,1
Na2,Cs1_11_-1_1_-1,21.0824022064167,0.75,-1,1.5
Cs1,Cs1_11_-1_1_-1,16.19595,0.5,-1,1
Ge1,Cs1_11_-1_1_-1,23.5321697815459,0.5,-1.5,1.5
Ga1,Cs1_11_-1_1_-1,19.6792608114982,0.43373,-1.31627,1.18373
Ge2,Cs1_11_-1_1_-1,19.5270450789307,0.93373,-0.81627,1.31627
Ge3,Cs1_11_-1_1_-1,17.8711885787451,0.25,-1.19383,1.11884
Ge4,Cs1_11_-1_1_-1,21.656859298233,1.05617,-1,1.38116
Na1,Ge1_1_-1_1_-1,18.1076225800939,0.5,-1.25,1
Na2,Ge1_1_-1_1_-1,21.0824022064167,1,-0.75,1.5
Cs1,Ge1_1_-1_1_-1,15.7396342235533,0.75,-0.75,1
Ge1,Ge1_1_-1_1_-1,22.5841732612409,0.75,-1.25,1.5
Ga1,Ge1_1_-1_1_-1,18.7190281758365,0.68373,-1.06627,1.18373
Ge2,Ge1_1_-1_1_-1,20.0680104375193,1.18373,-0.56627,1.31627
Ge3,Ge1_1_-1_1_-1,16.7013605784337,0.5,-0.94383,1.11884
Ge4,Ge1_1_-1_1_-1,22.0650506970242,1.30617,-0.75,1.38116
Na1,Ge1_3_-1_1_-1,22.4222774587713,0.5,-1.75,1
Na2,Ge1_3_-1_1_-1,23.6864807449972,1,-1.25,1.5
Cs1,Ge1_3_-1_1_-1,19.0871101212638,0.75,-1.25,1
Ge1,Ge1_3_-1_1_-1,26.1709268622407,0.75,-1.75,1.5
Ga1,Ge1_3_-1_1_-1,22.4467145341354,0.68373,-1.56627,1.18373
Ge2,Ge1_3_-1_1_-1,22.3133855970938,1.18373,-1.06627,1.31627
Ge3,Ge1_3_-1_1_-1,20.4478400059341,0.5,-1.44383,1.11884
Ge4,Ge1_3_-1_1_-1,24.5651816511144,1.30617,-1.25,1.38116
Na1,Ge1_5_-1_1_-1,21.0824022064167,1,-1.5,0.75
Na2,Ge1_5_-1_1_-1,23.6864807449972,1.5,-1,1.25
Cs1,Ge1_5_-1_1_-1,19.0871101212638,1.25,-1,0.75
Ge1,Ge1_5_-1_1_-1,25.0325102453539,1.25,-1.5,1.25
Ga1,Ge1_5_-1_1_-1,21.6098057172608,1.18373,-1.31627,0.93373
Ge2,Ge1_5_-1_1_-1,23.2535219615476,1.68373,-0.81627,1.06627
Ge3,Ge1_5_-1_1_-1,19.2546862089025,1,-1.19383,0.86884
Ge4,Ge1_5_-1_1_-1,25.4178922928043,1.80617,-1,1.13116
Na1,Ge1_7_-1_1_-1,19.6513826268821,1,-1.5,0.25
Na2,Ge1_7_-1_1_-1,21.0824022064167,1.5,-1,0.75
Cs1,Ge1_7_-1_1_-1,17.4936253857298,1.25,-1,0.25
Ge1,Ge1_7_-1_1_-1,22.5841732612409,1.25,-1.5,0.75
Ga1,Ge1_7_-1_1_-1,19.6792608114982,1.18373,-1.31627,0.43373
Ge2,Ge1_7_-1_1_-1,21.1083905054831,1.68373,-0.81627,0.56627
Ge3,Ge1_7_-1_1_-1,17.2799748159757,1,-1.19383,0.36884
Ge4,Ge1_7_-1_1_-1,23.3097003205992,1.80617,-1,0.63116
Na1,Ge1_9_-1_1_-1,14.5363099930183,0.75,-1,0.5
Na2,Ge1_9_-1_1_-1,18.1076225800939,1.25,-0.5,1
Cs1,Ge1_9_-1_1_-1,13.2239377998764,1,-0.5,0.5
Ge1,Ge1_9_-1_1_-1,18.7014721845634,1,-1,1
Ga1,Ge1_9_-1_1_-1,15.291184668225,0.93373,-0.81627,0.68373
Ge2,Ge1_9_-1_1_-1,18.1378737023381,1.43373,-0.31627,0.81627
Ge3,Ge1_9_-1_1_-1,12.8975229312495,0.75,-0.69383,0.61884
Ge4,Ge1_9_-1_1_-1,20.0495947661937,1.55617,-0.5,0.88116
Na1,Ge1_11_-1_1_-1,12.3698611377867,0.25,-1,0.5
Na2,Ge1_11_-1_1_-1,14.5363099930183,0.75,-0.5,1
Cs1,Ge1_11_-1_1_-1,9.35073609228172,0.5,-0.5,0.5
Ge1,Ge1_11_-1_1_-1,16.19595,0.5,-1,1
Ga1,Ge1_11_-1_1_-1,12.4141021224641,0.43373,-0.81627,0.68373
Ge2,Ge1_11_-1_1_-1,13.8195955710063,0.93373,-0.31627,0.81627
Ge3,Ge1_11_-1_1_-1,10.3949629204296,0.25,-0.69383,0.61884
Ge4,Ge1_11_-1_1_-1,15.8022386958621,1.05617,-0.5,0.88116
Na1,Ga1_1_-1_1_-1,15.6515053021024,0.18373,-1.18373,0.81627
Na2,Ga1_1_-1_1_-1,17.6348045150335,0.68373,-0.68373,1.31627
Cs1,Ga1_1_-1_1_-1,12.4141021224641,0.43373,-0.68373,0.81627
Ge1,Ga1_1_-1_1_-1,19.6792608114982,0.43373,-1.18373,1.31627
Ga1,Ga1_1_-1_1_-1,15.7767243992213,0.36746,-1,1
Ge2,Ga1_1_-1_1_-1,16.3219099005693,0.86746,-0.5,1.13254
Ge3,Ga1_1_-1_1_-1,13.9878135068449,0.18373,-0.87756,0.93511
Ge4,Ga1_1_-1_1_-1,18.3275296573483,0.9899,-0.68373,1.19743
Na1,Ga1_2_-1_1_-1,15.6515053021024,0.81627,-1.18373,0.18373
Na2,Ga1_2_-1_1_-1,17.6348045150335,1.31627,-0.68373,0.68373
Cs1,Ga1_2_-1_1_-1,13.8195955710063,1.06627,-0.68373,0.18373
Ge1,Ga1_2_-1_1_-1,18.7190281758365,1.06627,-1.18373,0.68373
Ga1,Ga1_2_-1_1_-1,15.7767243992213,1,-1,0.36746
Ge2,Ga1_2_-1_1_-1,17.9052964244522,1.5,-0.5,0.5
Ge3,Ga1_2_-1_1_-1,13.346602195846,0.81627,-0.87756,0.30257
Ge4,Ga1_2_-1_1_-1,19.9644937726767,1.62244,-0.68373,0.56489
Na1,Ga1_3_-1_1_-1,23.2366077587802,0.81627,-1.81627,0.81627
Na2,Ga1_3_-1_1_-1,24.6161867923753,1.31627,-1.31627,1.31627
Cs1,Ga1_3_-1_1_-1,20.3029299161827,1.06627,-1.31627,0.81627
Ge1,Ga1_3_-1_1_-1,26.8163181335515,1.06627,-1.81627,1.31627
Ga1,Ga1_3_-1_1_-1,23.3211353643567,1,-1.63254,1
Ge2,Ga1_3_-1_1_-1,23.6933548640957,1.5,-1.13254,1.13254
Ge3,Ga1_3_-1_1_-1,21.1062482901577,0.81627,-1.5101,0.93511
Ge4,Ga1_3_-1_1_-1,26.0004653224669,1.62244,-1.31627,1.19743
Na1,Ga1_4_-1_1_-1,19.8104714527083,0.18373,-1.81627,0.18373
Na2,Ga1_4_-1_1_-1,17.6348045150335,0.68373,-1.31627,0.68373
Cs1,Ga1_4_-1_1_-1,15.0947842642876,0.43373,-1.31627,0.18373
Ge1,Ga1_4_-1_1_-1,21.4712805059546,0.43373,-1.81627,0.68373
Ga1,Ga1_4_-1_1_-1,18.4985214674206,0.36746,-1.63254,0.36746
Ge2,Ga1_4_-1_1_-1,16.3219099005693,0.86746,-1.13254,0.5
Ge3,Ga1_4_-1_1_-1,16.7469823968631,0.18373,-1.5101,0.30257
Ge4,Ga1_4_-1_1_-1,18.7996138223393,0.9899,-1.31627,0.56489
Na1,Ga1_13_-1_1_-1,21.5916039158046,0.81627,-1.81627,0.18373
Na2,Ga1_13_-1_1_-1,21.4119473948607,1.31627,-1.31627,0.68373
Cs1,Ga1_13_-1_1_-1,18.3974558758272,1.06627,-1.31627,0.18373
Ge1,Ga1_13_-1_1_-1,23.9087799204185,1.06627,-1.81627,0.68373
Ga1,Ga1_13_-1_1_-1,21.0484043476373,1,-1.63254,0.36746
Ge2,Ga1_13_-1_1_-1,20.9996988640727,1.5,-1.13254,0.5
Ge3,Ga1_13_-1_1_-1,18.8203081770533,0.81627,-1.5101,0.30257
Ge4,Ga1_13_-1_1_-1,23.368058810181,1.62244,-1.31627,0.56489
Na1,Ga1_14_-1_1_-1,21.5916039158046,0.18373,-1.81627,0.81627
Na2,Ga1_14_-1_1_-1,21.4119473948607,0.68373,-1.31627,1.31627
Cs1,Ga1_14_-1_1_-1,17.3664933842097,0.43373,-1.31627,0.81627
Ge1,Ga1_14_-1_1_-1,24.667813999668,0.43373,-1.81627,1.31627
Ga1,Ga1_14_-1_1_-1,21.0484043476373,0.36746,-1.63254,1
Ge2,Ga1_14_-1_1_-1,19.6670398163154,0.86746,-1.13254,1.13254
Ge3,Ga1_14_-1_1_-1,19.2803302981917,0.18373,-1.5101,0.93511
Ge4,Ga1_14_-1_1_-1,21.9859842694798,0.9899,-1.31627,1.19743
Na1,Ga1_15_-1_1_-1,13.0853749561609,0.18373,-1.18373,0.18373
Na2,Ga1_15_-1_1_-1,12.7867575767516,0.68373,-0.68373,0.68373
Cs1,Ga1_15_-1_1_-1,8.96478393652356,0.43373,-0.68373,0.18373
Ge1,Ga1_15_-1_1_-1,15.4850942887066,0.43373,-1.18373,0.68373
Ga1,Ga1_15_-1_1_-1,12.1681964016024,0.36746,-1,0.36746
Ge2,Ga1_15_-1_1_-1,12.0837506788277,0.86746,-0.5,0.5
Ge3,Ga1_15_-1_1_-1,10.2171037821755,0.18373,-0.87756,0.30257
Ge4,Ga1_15_-1_1_-1,14.3506208545923,0.9899,-0.68373,0.56489
Na1,Ga1_16_-1_1_-1,17.8525123918219,0.81627,-1.18373,0.81627
Na2,Ga1_16_-1_1_-1,21.4119473948607,1.31627,-0.68373,1.31627
Cs1,Ga1_16_-1_1_-1,16.270335037257,1.06627,-0.68373,0.81627
Ge1,Ga1_16_-1_1_-1,22.3133855970938,1.06627,-1.18373,1.31627
Ga1,Ga1_16_-1_1_-1,18.7014721845634,1,-1,1
Ge2,Ga1_16_-1_1_-1,20.9996988640727,1.5,-0.5,1.13254
Ge3,Ga1_16_-1_1_-1,16.413455065302,0.81627,-0.87756,0.93511
Ge4,Ga1_16_-1_1_-1,22.9899768601008,1.62244,-0.68373,1.19743
Na1,Ge2_1_-1_1_-1,18.8102481933394,0.31627,-1.68373,0.31627
Na2,Ge2_1_-1_1_-1,17.8525123918219,0.81627,-1.18373,0.81627
Cs1,Ge2_1_-1_1_-1,14.5739759555163,0.56627,-1.18373,0.31627
Ge1,Ge2_1_-1_1_-1,21.1083905054831,0.56627,-1.68373,0.81627
Ga1,Ge2_1_-1_1_-1,17.9052964244522,0.5,-1.5,0.5
Ge2,Ge2_1_-1_1_-1,16.7274775873656,1,-1,0.63254
Ge3,Ge2_1_-1_1_-1,15.96766616198,0.31627,-1.37756,0.43511
Ge4,Ge2_1_-1_1_-1,19.1556909561573,1.12244,-1.18373,0.69743
Na1,Ge2_2_-1_1_-1,20.9643423631221,0.68373,-1.68373,0.68373
Na2,Ge2_2_-1_1_-1,22.1374936690333,1.18373,-1.18373,1.18373
Cs1,Ge2_2_-1_1_-1,17.8745221525199,0.93373,-1.18373,0.68373
Ge1,Ge2_2_-1_1_-1,24.4028896561967,0.93373,-1.68373,1.18373
Ga1,Ge2_2_-1_1_-1,20.9227428901814,0.86746,-1.5,0.86746
Ge2,Ge2_2_-1_1_-1,21.2406434385155,1.36746,-1,1
Ge3,Ge2_2_-1_1_-1,18.7303650575899,0.68373,-1.37756,0.80257
Ge4,Ge2_2_-1_1_-1,23.5445752353312,1.4899,-1.18373,1.06489
Na1,Ge2_3_-1_1_-1,16.3752014788174,0.68373,-1.31627,0.31627
Na2,Ge2_3_-1_1_-1,17.8525123918219,1.18373,-0.81627,0.81627
Cs1,Ge2_3_-1_1_-1,13.8195955710063,0.93373,-0.81627,0.31627
Ge1,Ge2_3_-1_1_-1,19.5270450789307,0.93373,-1.31627,0.81627
Ga1,Ge2_3_-1_1_-1,16.3219099005693,0.86746,-1.13254,0.5
Ge2,Ge2_3_-1_1_-1,17.6434640253491,1.36746,-0.63254,0.63254
Ge3,Ge2_3_-1_1_-1,13.9828554917184,0.68373,-1.0101,0.43511
Ge4,Ge2_3_-1_1_-1,19.8285802485406,1.4899,-0.81627,0.69743
Na1,Ge2_4_-1_1_-1,16.3752014788174,0.31627,-1.31627,0.68373
Na2,Ge2_4_-1_1_-1,17.8525123918219,0.81627,-0.81627,1.18373
Cs1,Ge2_4_-1_1_-1,13.0215847092581,0.56627,-0.81627,0.68373
Ge1,Ge2_4_-1_1_-1,20.0680104375193,0.56627,-1.31627,1.18373
Ga1,Ge2_4_-1_1_-1,16.3219099005693,0.5,-1.13254,0.86746
Ge2,Ge2_4_-1_1_-1,16.7274775873656,1,-0.63254,1
Ge3,Ge2_4_-1_1_-1,14.3423236126248,0.31627,-1.0101,0.80257
Ge4,Ge2_4_-1_1_-1,18.8880517020902,1.12244,-0.81627,1.06489
Na1,Ge2_13_-1_1_-1,17.6348045150335,0.68373,-1.31627,0.68373
Na2,Ge2_13_-1_1_-1,20.1094607665974,1.18373,-0.81627,1.18373
Cs1,Ge2_13_-1_1_-1,15.291184668225,0.93373,-0.81627,0.68373
Ge1,Ge2_13_-1_1_-1,21.6098057172608,0.93373,-1.31627,1.18373
Ga1,Ge2_13_-1_1_-1,18.0273544316095,0.86746,-1.13254,0.86746
Ge2,Ge2_13_-1_1_-1,19.5250705055825,1.36746,-0.63254,1
Ge3,Ge2_13_-1_1_-1,15.765194366732,0.68373,-1.0101,0.80257
Ge4,Ge2_13_-1_1_-1,21.648759996568,1.4899,-0.81627,1.06489
Na1,Ge2_14_-1_1_-1,15.0102670416046,0.31627,-1.31627,0.31627
Na2,Ge2_14_-1_1_-1,15.2654507000936,0.81627,-0.81627,0.81627
Cs1,Ge2_14_-1_1_-1,11.2571115979545,0.56627,-0.81627,0.31627
Ge1,Ge2_14_-1_1_-1,17.8058088638853,0.56627,-1.31627,0.81627
Ga1,Ge2_14_-1_1_-1,14.4161013384942,0.5,-1.13254,0.5
Ge2,Ge2_14_-1_1_-1,14.4869579623065,1,-0.63254,0.63254
Ge3,Ge2_14_-1_1_-1,12.356421038905,0.31627,-1.0101,0.43511
Ge4,Ge2_14_-1_1_-1,16.7708760172104,1.12244,-0.81627,0.69743
Na1,Ge2_15_-1_1_-1,19.9164390368011,0.31627,-1.68373,0.68373
Na2,Ge2_15_-1_1_-1,20.1094607665974,0.81627,-1.18373,1.18373
Cs1,Ge2_15_-1_1_-1,15.9762286527062,0.56627,-1.18373,0.68373
Ge1,Ge2_15_-1_1_-1,23.0486954805502,0.56627,-1.68373,1.18373
Ga1,Ge2_15_-1_1_-1,19.4725551751194,0.5,-1.5,0.86746
Ge2,Ge2_15_-1_1_-1,18.7014721845634,1,-1,1
