Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Ge1_33_1_0_-1,15.8896698408162,-1,-0.3843,1
Ge2,Ge1_33_1_0_-1,17.2435797915036,-0.93202,-0.50775,1.1844
Al2,Ge1_33_1_0_-1,17.2435797915036,-0.93202,-0.50775,1.1844
Ge3,Ge1_33_1_0_-1,14.49656944027,-0.86642,-0.19215,1
Al3,Ge1_33_1_0_-1,14.49656944027,-0.86642,-0.19215,1
Ba1,Ge1_35_1_0_-1,19.5394823231261,-1.69215,0.5,0.36642
Ba2,Ge1_35_1_0_-1,18.3905077059014,-1.69215,0,0.11642
Ge1,Ge1_35_1_0_-1,17.4535635300665,-1.57573,0.30785,0.11642
Al1,Ge1_35_1_0_-1,17.4535635300665,-1.57573,0.30785,0.11642
Ge2,Ge1_35_1_0_-1,16.7894496616629,-1.50775,0.1844,0.30082
Al2,Ge1_35_1_0_-1,16.7894496616629,-1.50775,0.1844,0.30082
Ge3,Ge1_35_1_0_-1,16.5977046624217,-1.44215,0.5,0.11642
Al3,Ge1_35_1_0_-1,16.5977046624217,-1.44215,0.5,0.11642
Ba1,Ge1_36_1_0_-1,24.5990859788861,-1.88358,0.19215,1.25
Ba2,Ge1_36_1_0_-1,23.3621162306108,-1.88358,-0.30785,1
Ge1,Ge1_36_1_0_-1,22.0154939116269,-1.76716,0,1
Al1,Ge1_36_1_0_-1,22.0154939116269,-1.76716,0,1
Ge2,Ge1_36_1_0_-1,22.4972232411804,-1.69918,-0.12345,1.1844
Al2,Ge1_36_1_0_-1,22.4972232411804,-1.69918,-0.12345,1.1844
Ge3,Ge1_36_1_0_-1,20.8714752220212,-1.63358,0.19215,1
Al3,Ge1_36_1_0_-1,20.8714752220212,-1.63358,0.19215,1
Ba1,Ge1_37_1_0_-1,15.4663625538267,-1,0.38358,0.94215
Ba2,Ge1_37_1_0_-1,13.2466121664728,-1,-0.11642,0.69215
Ge1,Ge1_37_1_0_-1,12.3453691724502,-0.88358,0.19143,0.69215
Al1,Ge1_37_1_0_-1,12.3453691724502,-0.88358,0.19143,0.69215
Ge2,Ge1_37_1_0_-1,13.002705296166,-0.8156,0.06798,0.87655
Al2,Ge1_37_1_0_-1,13.002705296166,-0.8156,0.06798,0.87655
Ge3,Ge1_37_1_0_-1,11.8213348473615,-0.75,0.38358,0.69215
Al3,Ge1_37_1_0_-1,11.8213348473615,-0.75,0.38358,0.69215
Ba1,Ge1_40_1_0_-1,13.0935488059426,-1,-0.38358,0.55785
Ba2,Ge1_40_1_0_-1,14.8486255697226,-1,-0.88358,0.30785
Ge1,Ge1_40_1_0_-1,11.9117102091258,-0.88358,-0.57573,0.30785
Al1,Ge1_40_1_0_-1,11.9117102091258,-0.88358,-0.57573,0.30785
Ge2,Ge1_40_1_0_-1,12.8123583922131,-0.8156,-0.69918,0.49225
Al2,Ge1_40_1_0_-1,12.8123583922131,-0.8156,-0.69918,0.49225
Ge3,Ge1_40_1_0_-1,9.72449093945637,-0.75,-0.38358,0.30785
Al3,Ge1_40_1_0_-1,9.72449093945637,-0.75,-0.38358,0.30785
Ba1,Ge2_1_1_0_-1,19.3686933665444,-1.6844,0.1844,0.5656
Ba2,Ge2_1_1_0_-1,18.893379282181,-1.6844,-0.3156,0.3156
Ge1,Ge2_1_1_0_-1,17.3419837509118,-1.56798,-0.00774999999999998,0.3156
Al1,Ge2_1_1_0_-1,17.3419837509118,-1.56798,-0.00774999999999998,0.3156
Ge2,Ge2_1_1_0_-1,17.2024162342473,-1.5,-0.1312,0.5
Al2,Ge2_1_1_0_-1,17.2024162342473,-1.5,-0.1312,0.5
Ge3,Ge2_1_1_0_-1,16.0495008170728,-1.4344,0.1844,0.3156
Al3,Ge2_1_1_0_-1,16.0495008170728,-1.4344,0.1844,0.3156
Ba1,Ge2_4_1_0_-1,17.6100027799465,-1.3156,-0.1844,0.9344
Ba2,Ge2_4_1_0_-1,17.7088600467491,-1.3156,-0.6844,0.6844
Ge1,Ge2_4_1_0_-1,15.5173787755236,-1.19918,-0.37655,0.6844
Al1,Ge2_4_1_0_-1,15.5173787755236,-1.19918,-0.37655,0.6844
Ge2,Ge2_4_1_0_-1,16.3877021392596,-1.1312,-0.5,0.8688
Al2,Ge2_4_1_0_-1,16.3877021392596,-1.1312,-0.5,0.8688
Ge3,Ge2_4_1_0_-1,13.8763248614221,-1.0656,-0.1844,0.6844
Al3,Ge2_4_1_0_-1,13.8763248614221,-1.0656,-0.1844,0.6844
Ba1,Ge2_7_1_0_-1,20.9804758655451,-1.6844,-0.1844,0.9344
Ba2,Ge2_7_1_0_-1,21.0635204510155,-1.6844,-0.6844,0.6844
Ge1,Ge2_7_1_0_-1,18.9937407977505,-1.56798,-0.37655,0.6844
Al1,Ge2_7_1_0_-1,18.9937407977505,-1.56798,-0.37655,0.6844
Ge2,Ge2_7_1_0_-1,19.5610643214089,-1.5,-0.5,0.8688
Al2,Ge2_7_1_0_-1,19.5610643214089,-1.5,-0.5,0.8688
Ge3,Ge2_7_1_0_-1,17.3476953230745,-1.4344,-0.1844,0.6844
Al3,Ge2_7_1_0_-1,17.3476953230745,-1.4344,-0.1844,0.6844
Ba1,Ge2_10_1_0_-1,15.6549708748443,-1.3156,0.1844,0.5656
Ba2,Ge2_10_1_0_-1,15.0629217307051,-1.3156,-0.3156,0.3156
Ge1,Ge2_10_1_0_-1,13.445120118014,-1.19918,-0.00774999999999998,0.3156
Al1,Ge2_10_1_0_-1,13.445120118014,-1.19918,-0.00774999999999998,0.3156
Ge2,Ge2_10_1_0_-1,13.4849793590903,-1.1312,-0.1312,0.5
Al2,Ge2_10_1_0_-1,13.4849793590903,-1.1312,-0.1312,0.5
Ge3,Ge2_10_1_0_-1,12.2145951678605,-1.0656,0.1844,0.3156
Al3,Ge2_10_1_0_-1,12.2145951678605,-1.0656,0.1844,0.3156
Ba1,Ge2_13_1_0_-1,15.6549708748443,-1.3156,-0.1844,0.5656
Ba2,Ge2_13_1_0_-1,16.4392112830983,-1.3156,-0.6844,0.3156
Ge1,Ge2_13_1_0_-1,14.0510849231676,-1.19918,-0.37655,0.3156
Al1,Ge2_13_1_0_-1,14.0510849231676,-1.19918,-0.37655,0.3156
Ge2,Ge2_13_1_0_-1,14.464128428851,-1.1312,-0.5,0.5
Al2,Ge2_13_1_0_-1,14.464128428851,-1.1312,-0.5,0.5
Ge3,Ge2_13_1_0_-1,12.2145951678605,-1.0656,-0.1844,0.3156
Al3,Ge2_13_1_0_-1,12.2145951678605,-1.0656,-0.1844,0.3156
Ba1,Ge2_16_1_0_-1,20.9804758655451,-1.6844,0.1844,0.9344
Ba2,Ge2_16_1_0_-1,20.0078943731055,-1.6844,-0.3156,0.6844
Ge1,Ge2_16_1_0_-1,18.5499449315055,-1.56798,-0.00774999999999998,0.6844
Al1,Ge2_16_1_0_-1,18.5499449315055,-1.56798,-0.00774999999999998,0.6844
Ge2,Ge2_16_1_0_-1,18.8485780496857,-1.5,-0.1312,0.8688
Al2,Ge2_16_1_0_-1,18.8485780496857,-1.5,-0.1312,0.8688
Ge3,Ge2_16_1_0_-1,17.3476953230745,-1.4344,0.1844,0.6844
Al3,Ge2_16_1_0_-1,17.3476953230745,-1.4344,0.1844,0.6844
Ba1,Ge2_19_1_0_-1,17.6100027799465,-1.3156,0.1844,0.9344
Ba2,Ge2_19_1_0_-1,16.4392112830983,-1.3156,-0.3156,0.6844
Ge1,Ge2_19_1_0_-1,14.970882122735,-1.19918,-0.00774999999999998,0.6844
Al1,Ge2_19_1_0_-1,14.970882122735,-1.19918,-0.00774999999999998,0.6844
Ge2,Ge2_19_1_0_-1,15.5303070965737,-1.1312,-0.1312,0.8688
Al2,Ge2_19_1_0_-1,15.5303070965737,-1.1312,-0.1312,0.8688
Ge3,Ge2_19_1_0_-1,13.8763248614221,-1.0656,0.1844,0.6844
Al3,Ge2_19_1_0_-1,13.8763248614221,-1.0656,0.1844,0.6844
Ba1,Ge2_22_1_0_-1,19.3686933665444,-1.6844,-0.1844,0.5656
Ba2,Ge2_22_1_0_-1,20.0078943731055,-1.6844,-0.6844,0.3156
Ge1,Ge2_22_1_0_-1,17.815895513477,-1.56798,-0.37655,0.3156
Al1,Ge2_22_1_0_-1,17.815895513477,-1.56798,-0.37655,0.3156
Ge2,Ge2_22_1_0_-1,17.9802521447142,-1.5,-0.5,0.5
Al2,Ge2_22_1_0_-1,17.9802521447142,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,16.0495008170728,-1.4344,-0.1844,0.3156
Al3,Ge2_22_1_0_-1,16.0495008170728,-1.4344,-0.1844,0.3156
Ba1,Ge2_25_1_0_-1,14.0998784871438,-1.1844,0.3156,0.4344
Ba2,Ge2_25_1_0_-1,13.1494542865986,-1.1844,-0.1844,0.1844
Ge1,Ge2_25_1_0_-1,11.8268991174703,-1.06798,0.12345,0.1844
Al1,Ge2_25_1_0_-1,11.8268991174703,-1.06798,0.12345,0.1844
Ge2,Ge2_25_1_0_-1,11.5563627454228,-1,0,0.3688
Al2,Ge2_25_1_0_-1,11.5563627454228,-1,0,0.3688
Ge3,Ge2_25_1_0_-1,10.8788162019,-0.9344,0.3156,0.1844
Al3,Ge2_25_1_0_-1,10.8788162019,-0.9344,0.3156,0.1844
Ba1,Ge2_28_1_0_-1,23.0808025645713,-1.8156,-0.3156,1.0656
Ba2,Ge2_28_1_0_-1,23.3222403846703,-1.8156,-0.8156,0.8156
Ge1,Ge2_28_1_0_-1,21.1643436346403,-1.69918,-0.50775,0.8156
Al1,Ge2_28_1_0_-1,21.1643436346403,-1.69918,-0.50775,0.8156
Ge2,Ge2_28_1_0_-1,21.8449519463329,-1.6312,-0.6312,1
Al2,Ge2_28_1_0_-1,21.8449519463329,-1.6312,-0.6312,1
Ge3,Ge2_28_1_0_-1,19.4438104784587,-1.5656,-0.3156,0.8156
Al3,Ge2_28_1_0_-1,19.4438104784587,-1.5656,-0.3156,0.8156
Ba1,Ge2_31_1_0_-1,17.6100027799465,-1.1844,-0.3156,1.0656
Ba2,Ge2_31_1_0_-1,17.9252795639384,-1.1844,-0.8156,0.8156
Ge1,Ge2_31_1_0_-1,15.5754869410703,-1.06798,-0.50775,0.8156
Al1,Ge2_31_1_0_-1,15.5754869410703,-1.06798,-0.50775,0.8156
Ge2,Ge2_31_1_0_-1,16.7915758436722,-1,-0.6312,1
Al2,Ge2_31_1_0_-1,16.7915758436722,-1,-0.6312,1
Ge3,Ge2_31_1_0_-1,13.8763248614221,-0.9344,-0.3156,0.8156
Al3,Ge2_31_1_0_-1,13.8763248614221,-0.9344,-0.3156,0.8156
Ba1,Ge2_34_1_0_-1,20.5284637142486,-1.8156,0.3156,0.4344
Ba2,Ge2_34_1_0_-1,19.887669475088,-1.8156,-0.1844,0.1844
Ge1,Ge2_34_1_0_-1,18.5798059938339,-1.69918,0.12345,0.1844
Al1,Ge2_34_1_0_-1,18.5798059938339,-1.69918,0.12345,0.1844
Ge2,Ge2_34_1_0_-1,18.132689434488,-1.6312,0,0.3688
Al2,Ge2_34_1_0_-1,18.132689434488,-1.6312,0,0.3688
Ge3,Ge2_34_1_0_-1,17.4315236344165,-1.5656,0.3156,0.1844
Al3,Ge2_34_1_0_-1,17.4315236344165,-1.5656,0.3156,0.1844
Ba1,Ge2_37_1_0_-1,23.0808025645713,-1.8156,0.3156,1.0656
Ba2,Ge2_37_1_0_-1,21.6730973064615,-1.8156,-0.1844,0.8156
Ge1,Ge2_37_1_0_-1,20.4795737375929,-1.69918,0.12345,0.8156
Al1,Ge2_37_1_0_-1,20.4795737375929,-1.69918,0.12345,0.8156
Ge2,Ge2_37_1_0_-1,20.7452288183041,-1.6312,0,1
Al2,Ge2_37_1_0_-1,20.7452288183041,-1.6312,0,1
Ge3,Ge2_37_1_0_-1,19.4438104784587,-1.5656,0.3156,0.8156
Al3,Ge2_37_1_0_-1,19.4438104784587,-1.5656,0.3156,0.8156
Ba1,Ge2_40_1_0_-1,14.0998784871438,-1.1844,-0.3156,0.4344
Ba2,Ge2_40_1_0_-1,15.7197931837651,-1.1844,-0.8156,0.1844
Ge1,Ge2_40_1_0_-1,12.9765959999705,-1.06798,-0.50775,0.1844
Al1,Ge2_40_1_0_-1,12.9765959999705,-1.06798,-0.50775,0.1844
Ge2,Ge2_40_1_0_-1,13.4308200314646,-1,-0.6312,0.3688
Al2,Ge2_40_1_0_-1,13.4308200314646,-1,-0.6312,0.3688
Ge3,Ge2_40_1_0_-1,10.8788162019,-0.9344,-0.3156,0.1844
Al3,Ge2_40_1_0_-1,10.8788162019,-0.9344,-0.3156,0.1844
Ba1,Ge2_43_1_0_-1,20.5284637142486,-1.8156,-0.3156,0.4344
Ba2,Ge2_43_1_0_-1,21.6730973064615,-1.8156,-0.8156,0.1844
Ge1,Ge2_43_1_0_-1,19.331986234739,-1.69918,-0.50775,0.1844
Al1,Ge2_43_1_0_-1,19.331986234739,-1.69918,-0.50775,0.1844
Ge2,Ge2_43_1_0_-1,19.3812237214627,-1.6312,-0.6312,0.3688
Al2,Ge2_43_1_0_-1,19.3812237214627,-1.6312,-0.6312,0.3688
Ge3,Ge2_43_1_0_-1,17.4315236344165,-1.5656,-0.3156,0.1844
Al3,Ge2_43_1_0_-1,17.4315236344165,-1.5656,-0.3156,0.1844
Ba1,Ge2_46_1_0_-1,17.6100027799465,-1.1844,0.3156,1.0656
Ba2,Ge2_46_1_0_-1,15.7197931837651,-1.1844,-0.1844,0.8156
Ge1,Ge2_46_1_0_-1,14.6314487471275,-1.06798,0.12345,0.8156
Al1,Ge2_46_1_0_-1,14.6314487471275,-1.06798,0.12345,0.8156
Ge2,Ge2_46_1_0_-1,15.3336105500303,-1,0,1
Al2,Ge2_46_1_0_-1,15.3336105500303,-1,0,1
Ge3,Ge2_46_1_0_-1,13.8763248614221,-0.9344,0.3156,0.8156
Al3,Ge2_46_1_0_-1,13.8763248614221,-0.9344,0.3156,0.8156
Ba1,Ge3_1_1_0_-1,17.9802521447142,-1.5,0.5,0.5
Ba2,Ge3_1_1_0_-1,16.4880881836896,-1.5,0,0.25
Ge1,Ge3_1_1_0_-1,15.6055377388707,-1.38358,0.30785,0.25
Al1,Ge3_1_1_0_-1,15.6055377388707,-1.38358,0.30785,0.25
Ge2,Ge3_1_1_0_-1,15.1543481058151,-1.3156,0.1844,0.4344
Al2,Ge3_1_1_0_-1,15.1543481058151,-1.3156,0.1844,0.4344
Ge3,Ge3_1_1_0_-1,14.8467045743744,-1.25,0.5,0.25
Al3,Ge3_1_1_0_-1,14.8467045743744,-1.25,0.5,0.25
Ba1,Ge3_2_1_0_-1,13.8215297690324,-1,0.25,0.75
Ba2,Ge3_2_1_0_-1,12.4216442431397,-1,-0.25,0.5
Ge1,Ge3_2_1_0_-1,11.0256029919417,-0.88358,0.05785,0.5
Al1,Ge3_2_1_0_-1,11.0256029919417,-0.88358,0.05785,0.5
Ge2,Ge3_2_1_0_-1,11.5660057294955,-0.8156,-0.0656,0.6844
Al2,Ge3_2_1_0_-1,11.5660057294955,-0.8156,-0.0656,0.6844
Ge3,Ge3_2_1_0_-1,10.1422300540241,-0.75,0.25,0.5
Al3,Ge3_2_1_0_-1,10.1422300540241,-0.75,0.25,0.5
Ba1,Ge3_3_1_0_-1,23.3176779269774,-1.75,0,1.25
Ba2,Ge3_3_1_0_-1,22.5161423084223,-1.75,-0.5,1
Ge1,Ge3_3_1_0_-1,20.8714752220212,-1.63358,-0.19215,1
Al1,Ge3_3_1_0_-1,20.8714752220212,-1.63358,-0.19215,1
Ge2,Ge3_3_1_0_-1,21.5586149604334,-1.5656,-0.3156,1.1844
Al2,Ge3_3_1_0_-1,21.5586149604334,-1.5656,-0.3156,1.1844
Ge3,Ge3_3_1_0_-1,19.5465948521092,-1.5,0,1
Al3,Ge3_3_1_0_-1,19.5465948521092,-1.5,0,1
Ba1,Ge3_4_1_0_-1,20.2844601080482,-1.5,0.5,1
Ba2,Ge3_4_1_0_-1,18.1834252845311,-1.5,0,0.75
Ge1,Ge3_4_1_0_-1,17.3871421241192,-1.38358,0.30785,0.75
Al1,Ge3_4_1_0_-1,17.3871421241192,-1.38358,0.30785,0.75
Ge2,Ge3_4_1_0_-1,17.6100027799465,-1.3156,0.1844,0.9344
Al2,Ge3_4_1_0_-1,17.6100027799465,-1.3156,0.1844,0.9344
Ge3,Ge3_4_1_0_-1,16.7094147067978,-1.25,0.5,0.75
Al3,Ge3_4_1_0_-1,16.7094147067978,-1.25,0.5,0.75
Ba1,Ge3_5_1_0_-1,13.8215297690324,-1,-0.25,0.75
Ba2,Ge3_5_1_0_-1,14.597162355339,-1,-0.75,0.5
Ge1,Ge3_5_1_0_-1,12.0063748944821,-0.88358,-0.44215,0.5
Al1,Ge3_5_1_0_-1,12.0063748944821,-0.88358,-0.44215,0.5
Ge2,Ge3_5_1_0_-1,13.0718921119791,-0.8156,-0.5656,0.6844
Al2,Ge3_5_1_0_-1,13.0718921119791,-0.8156,-0.5656,0.6844
Ge3,Ge3_5_1_0_-1,10.1422300540241,-0.75,-0.25,0.5
Al3,Ge3_5_1_0_-1,10.1422300540241,-0.75,-0.25,0.5
Ba1,Ge3_6_1_0_-1,19.1670131875379,-1.25,0,1.25
Ba2,Ge3_6_1_0_-1,18.1834252845311,-1.25,-0.5,1
Ge1,Ge3_6_1_0_-1,16.5216549174733,-1.13358,-0.19215,1
Al1,Ge3_6_1_0_-1,16.5216549174733,-1.13358,-0.19215,1
Ge2,Ge3_6_1_0_-1,17.6100027799465,-1.0656,-0.3156,1.1844
Al2,Ge3_6_1_0_-1,17.6100027799465,-1.0656,-0.3156,1.1844
Ge3,Ge3_6_1_0_-1,15.3336105500303,-1,0,1
Al3,Ge3_6_1_0_-1,15.3336105500303,-1,0,1
Ba1,Ba1_1_-1_1_-1,10.1422300540241,0.25,-0.5,0.75
Ba2,Ba1_1_-1_1_-1,12.4216442431397,0.25,-1,0.5
Ge1,Ba1_1_-1_1_-1,10.0743994071052,0.36642,-0.69215,0.5
Al1,Ba1_1_-1_1_-1,10.0743994071052,0.36642,-0.69215,0.5
Ge2,Ba1_1_-1_1_-1,12.4679796602024,0.4344,-0.8156,0.6844
Al2,Ba1_1_-1_1_-1,12.4679796602024,0.4344,-0.8156,0.6844
Ge3,Ba1_1_-1_1_-1,9.38988044053278,0.5,-0.5,0.5
Al3,Ba1_1_-1_1_-1,9.38988044053278,0.5,-0.5,0.5
Ba1,Ba1_2_-1_1_-1,16.26375,1,-1,0.5
Ba2,Ba1_2_-1_1_-1,19.733647868631,1,-1.5,0.25
Ge1,Ba1_2_-1_1_-1,17.9151282028697,1.11642,-1.19215,0.25
Al1,Ba1_2_-1_1_-1,17.9151282028697,1.11642,-1.19215,0.25
Ge2,Ba1_2_-1_1_-1,19.7628471963739,1.1844,-1.3156,0.4344
Al2,Ba1_2_-1_1_-1,19.7628471963739,1.1844,-1.3156,0.4344
Ge3,Ba1_2_-1_1_-1,17.5668577556218,1.25,-1,0.25
Al3,Ba1_2_-1_1_-1,17.5668577556218,1.25,-1,0.25
Ba1,Ba1_3_-1_1_-1,16.7094147067978,0.5,-0.75,1.25
Ba2,Ba1_3_-1_1_-1,18.1834252845311,0.5,-1.25,1
Ge1,Ba1_3_-1_1_-1,16.3273082880695,0.61642,-0.94215,1
Al1,Ba1_3_-1_1_-1,16.3273082880695,0.61642,-0.94215,1
Ge2,Ba1_3_-1_1_-1,18.8007514332465,0.6844,-1.0656,1.1844
Al2,Ba1_3_-1_1_-1,18.8007514332465,0.6844,-1.0656,1.1844
Ge3,Ba1_3_-1_1_-1,15.805523979965,0.75,-0.75,1
Al3,Ba1_3_-1_1_-1,15.805523979965,0.75,-0.75,1
Ba1,Ba1_4_-1_1_-1,12.7139582189714,0.75,-0.5,0.75
Ba2,Ba1_4_-1_1_-1,14.597162355339,0.75,-1,0.5
Ge1,Ba1_4_-1_1_-1,13.1893797876362,0.86642,-0.69215,0.5
Al1,Ba1_4_-1_1_-1,13.1893797876362,0.86642,-0.69215,0.5
Ge2,Ba1_4_-1_1_-1,15.3593114495645,0.9344,-0.8156,0.6844
Al2,Ba1_4_-1_1_-1,15.3593114495645,0.9344,-0.8156,0.6844
Ge3,Ba1_4_-1_1_-1,13.2792962680633,1,-0.5,0.5
Al3,Ba1_4_-1_1_-1,13.2792962680633,1,-0.5,0.5
Ba1,Ba1_5_-1_1_-1,18.7797608810656,1,-1,1
Ba2,Ba1_5_-1_1_-1,21.1706580277545,1,-1.5,0.75
Ge1,Ba1_5_-1_1_-1,19.4867062801864,1.11642,-1.19215,0.75
Al1,Ba1_5_-1_1_-1,19.4867062801864,1.11642,-1.19215,0.75
Ge2,Ba1_5_-1_1_-1,21.7031808890937,1.1844,-1.3156,0.9344
Al2,Ba1_5_-1_1_-1,21.7031808890937,1.1844,-1.3156,0.9344
Ge3,Ba1_5_-1_1_-1,19.1670131875379,1.25,-1,0.75
Al3,Ba1_5_-1_1_-1,19.1670131875379,1.25,-1,0.75
Ba1,Ba1_6_-1_1_-1,19.918944402095,0.5,-1.25,1.25
Ba2,Ba1_6_-1_1_-1,22.5161423084223,0.5,-1.75,1
Ge1,Ba1_6_-1_1_-1,20.1675461807975,0.61642,-1.44215,1
Al1,Ba1_6_-1_1_-1,20.1675461807975,0.61642,-1.44215,1
Ge2,Ba1_6_-1_1_-1,22.5417376339363,0.6844,-1.5656,1.1844
Al2,Ba1_6_-1_1_-1,22.5417376339363,0.6844,-1.5656,1.1844
Ge3,Ba1_6_-1_1_-1,19.1670131875379,0.75,-1.25,1
Al3,Ba1_6_-1_1_-1,19.1670131875379,0.75,-1.25,1
Ba1,Ba2_1_-1_1_-1,14.597162355339,0.5,-1,0.75
Ba2,Ba2_1_-1_1_-1,17.9802521447142,0.5,-1.5,0.5
Ge1,Ba2_1_-1_1_-1,15.5286224394183,0.61642,-1.19215,0.5
Al1,Ba2_1_-1_1_-1,15.5286224394183,0.61642,-1.19215,0.5
Ge2,Ba2_1_-1_1_-1,17.7088600467491,0.6844,-1.3156,0.6844
Al2,Ba2_1_-1_1_-1,17.7088600467491,0.6844,-1.3156,0.6844
Ge3,Ba2_1_-1_1_-1,14.597162355339,0.75,-1,0.5
Al3,Ba2_1_-1_1_-1,14.597162355339,0.75,-1,0.5
Ba1,Ba2_25_-1_1_-1,18.1834252845311,1,-0.5,1.25
Ba2,Ba2_25_-1_1_-1,18.7797608810656,1,-1,1
Ge1,Ba2_25_-1_1_-1,17.8998649555295,1.11642,-0.69215,1
Al1,Ba2_25_-1_1_-1,17.8998649555295,1.11642,-0.69215,1
Ge2,Ba2_25_-1_1_-1,20.1996970406822,1.1844,-0.8156,1.1844
Al2,Ba2_25_-1_1_-1,20.1996970406822,1.1844,-0.8156,1.1844
Ge3,Ba2_25_-1_1_-1,18.1834252845311,1.25,-0.5,1
Al3,Ba2_25_-1_1_-1,18.1834252845311,1.25,-0.5,1
Ba1,Ge1_1_-1_1_-1,11.5282609812422,0.5,-0.69215,0.63358
Ba2,Ge1_1_-1_1_-1,14.6207212400331,0.5,-1.19215,0.38358
Ge1,Ge1_1_-1_1_-1,12.4055150806187,0.61642,-0.8843,0.38358
Al1,Ge1_1_-1_1_-1,12.4055150806187,0.61642,-0.8843,0.38358
Ge2,Ge1_1_-1_1_-1,14.5732424824063,0.6844,-1.00775,0.56798
Al2,Ge1_1_-1_1_-1,14.5732424824063,0.6844,-1.00775,0.56798
Ge3,Ge1_1_-1_1_-1,11.8213348473615,0.75,-0.69215,0.38358
Al3,Ge1_1_-1_1_-1,11.8213348473615,0.75,-0.69215,0.38358
Ba1,Ge1_2_-1_1_-1,12.7376776252142,0.19215,-0.88358,0.75
Ba2,Ge1_2_-1_1_-1,16.0864675115338,0.19215,-1.38358,0.5
Ge1,Ge1_2_-1_1_-1,13.2899618012295,0.30857,-1.07573,0.5
Al1,Ge1_2_-1_1_-1,13.2899618012295,0.30857,-1.07573,0.5
Ge2,Ge1_2_-1_1_-1,15.5173787755236,0.37655,-1.19918,0.6844
Al2,Ge1_2_-1_1_-1,15.5173787755236,0.37655,-1.19918,0.6844
Ge3,Ge1_2_-1_1_-1,12.0063748944821,0.44215,-0.88358,0.5
Al3,Ge1_2_-1_1_-1,12.0063748944821,0.44215,-0.88358,0.5
Ba1,Ge1_3_-1_1_-1,12.5634131807592,0.38358,-1,0.44215
Ba2,Ge1_3_-1_1_-1,16.9158819541543,0.38358,-1.5,0.19215
Ge1,Ge1_3_-1_1_-1,14.1707088365207,0.5,-1.19215,0.19215
Al1,Ge1_3_-1_1_-1,14.1707088365207,0.5,-1.19215,0.19215
Ge2,Ge1_3_-1_1_-1,16.0644528429817,0.56798,-1.3156,0.37655
Al2,Ge1_3_-1_1_-1,16.0644528429817,0.56798,-1.3156,0.37655
Ge3,Ge1_3_-1_1_-1,13.0035221230901,0.63358,-1,0.19215
Al3,Ge1_3_-1_1_-1,13.0035221230901,0.63358,-1,0.19215
Ba1,Ge1_4_-1_1_-1,17.85281167208,0.5,-1.30785,0.86642
Ba2,Ge1_4_-1_1_-1,21.4075414980418,0.5,-1.80785,0.61642
Ge1,Ge1_4_-1_1_-1,18.8108695575375,0.61642,-1.5,0.61642
Al1,Ge1_4_-1_1_-1,18.8108695575375,0.61642,-1.5,0.61642
Ge2,Ge1_4_-1_1_-1,20.9832657147027,0.6844,-1.62345,0.80082
Al2,Ge1_4_-1_1_-1,20.9832657147027,0.6844,-1.62345,0.80082
Ge3,Ge1_4_-1_1_-1,17.6601168817464,0.75,-1.30785,0.61642
Al3,Ge1_4_-1_1_-1,17.6601168817464,0.75,-1.30785,0.61642
Ba1,Ge1_5_-1_1_-1,17.0110333185996,0.80785,-1.11642,0.75
Ba2,Ge1_5_-1_1_-1,20.3291388300023,0.80785,-1.61642,0.5
Ge1,Ge1_5_-1_1_-1,18.196772605273,0.92427,-1.30857,0.5
Al1,Ge1_5_-1_1_-1,18.196772605273,0.92427,-1.30857,0.5
Ge2,Ge1_5_-1_1_-1,20.2950189071546,0.99225,-1.43202,0.6844
Al2,Ge1_5_-1_1_-1,20.2950189071546,0.99225,-1.43202,0.6844
Ge3,Ge1_5_-1_1_-1,17.5348409671584,1.05785,-1.11642,0.5
Al3,Ge1_5_-1_1_-1,17.5348409671584,1.05785,-1.11642,0.5
Ba1,Ge1_6_-1_1_-1,17.1401381295459,0.61642,-1,1.05785
Ba2,Ge1_6_-1_1_-1,19.6443696840152,0.61642,-1.5,0.80785
Ge1,Ge1_6_-1_1_-1,17.519606987507,0.73284,-1.19215,0.80785
Al1,Ge1_6_-1_1_-1,17.519606987507,0.73284,-1.19215,0.80785
Ge2,Ge1_6_-1_1_-1,19.8647977930924,0.80082,-1.3156,0.99225
Al2,Ge1_6_-1_1_-1,19.8647977930924,0.80082,-1.3156,0.99225
Ge3,Ge1_6_-1_1_-1,16.8086911520408,0.86642,-1,0.80785
Al3,Ge1_6_-1_1_-1,16.8086911520408,0.86642,-1,0.80785
Ba1,Ge1_8_-1_1_-1,14.7307054093951,0.19215,-1.11642,0.75
Ba2,Ge1_8_-1_1_-1,18.4632692896297,0.19215,-1.61642,0.5
Ge1,Ge1_8_-1_1_-1,15.5527372237342,0.30857,-1.30857,0.5
Al1,Ge1_8_-1_1_-1,15.5527372237342,0.30857,-1.30857,0.5
Ge2,Ge1_8_-1_1_-1,17.6864890727041,0.37655,-1.43202,0.6844
Al2,Ge1_8_-1_1_-1,17.6864890727041,0.37655,-1.43202,0.6844
Ge3,Ge1_8_-1_1_-1,14.103130456794,0.44215,-1.11642,0.5
Al3,Ge1_8_-1_1_-1,14.103130456794,0.44215,-1.11642,0.5
Ba1,Ge1_9_-1_1_-1,16.3221233242695,0.38358,-1,1.05785
