Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Al3_32_0_0_0,4.1990993224555,-0.0579,-0.3832,0
Al1,Al3_34_0_0_0,7.1695011605478,-0.6332,0,-0.1921
Al2,Al3_34_0_0_0,9.56972870214461,-0.6988,0.1844,-0.5077
Ge1,Al3_34_0_0_0,9.56972870214461,-0.6988,0.1844,-0.5077
Al3,Al3_34_0_0_0,11.8978697395835,-0.8832,0.3079,-0.5753
Ge2,Al3_34_0_0_0,11.8978697395835,-0.8832,0.3079,-0.5753
Ba1,Al3_34_0_0_0,12.1576456627546,-0.8832,0,-0.6921
Ba2,Al3_34_0_0_0,11.5174809013775,-0.6332,0.5,-0.6921
Al1,Al3_35_0_0_0,7.34141933976982,-0.4421,-0.1168,0.5
Al2,Al3_35_0_0_0,5.89818638325056,-0.5077,0.0676,0.1844
Ge1,Al3_35_0_0_0,5.89818638325056,-0.5077,0.0676,0.1844
Al3,Al3_35_0_0_0,7.88177446608875,-0.6921,0.1911,0.1168
Ge2,Al3_35_0_0_0,7.88177446608875,-0.6921,0.1911,0.1168
Ba1,Al3_35_0_0_0,7.60494015894249,-0.6921,-0.1168,0
Ba2,Al3_35_0_0_0,6.33911997380916,-0.4421,0.3832,0
Al1,Al3_39_0_0_0,5.97542784314197,0.25,-0.3079,0.3832
Al2,Al3_39_0_0_0,2.51375199106798,0.1844,-0.1235,0.0676
Ge1,Al3_39_0_0_0,2.51375199106798,0.1844,-0.1235,0.0676
Ba1,Al3_39_0_0_0,3.5680668401946,0,-0.3079,-0.1168
Ba2,Al3_39_0_0_0,3.642955971611,0.25,0.1921,-0.1168
Al1,Al3_42_0_0_0,8.98942443950647,0.25,-0.6921,-0.3832
Al2,Al3_42_0_0_0,9.56972870214461,0.1844,-0.5077,-0.6988
Ge1,Al3_42_0_0_0,9.56972870214461,0.1844,-0.5077,-0.6988
Al3,Al3_42_0_0_0,9.28894224733823,0,-0.3842,-0.7664
Ge2,Al3_42_0_0_0,9.28894224733823,0,-0.3842,-0.7664
Ba1,Al3_42_0_0_0,12.1576456627546,0,-0.6921,-0.8832
Ba2,Al3_42_0_0_0,10.1609232578096,0.25,-0.1921,-0.8832
Al1,Ba1_1_0_0_0,6.05694913405256,-0.25,-0.5,0
Al2,Ba1_1_0_0_0,5.92279276980277,-0.3156,-0.3156,-0.3156
Ge1,Ba1_1_0_0_0,5.92279276980277,-0.3156,-0.3156,-0.3156
Al3,Ba1_1_0_0_0,7.135854417559,-0.5,-0.1921,-0.3832
Ge2,Ba1_1_0_0_0,7.135854417559,-0.5,-0.1921,-0.3832
Ba1,Ba1_1_0_0_0,9.38338525000439,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.05694913405256,-0.25,0,-0.5
Al1,Ba1_25_0_0_0,6.05694913405256,0.25,0,0.5
Al2,Ba1_25_0_0_0,3.46059248020162,0.1844,0.1844,0.1844
Ge1,Ba1_25_0_0_0,3.46059248020162,0.1844,0.1844,0.1844
Al3,Ba1_25_0_0_0,3.5680668401946,0,0.3079,0.1168
Ge2,Ba1_25_0_0_0,3.5680668401946,0,0.3079,0.1168
Ba2,Ba1_25_0_0_0,6.05694913405256,0.25,0.5,0
Al1,Ba2_1_0_0_0,3.83075098707812,-0.25,0,-0.25
Al2,Ba2_1_0_0_0,7.29663106519221,-0.3156,0.1844,-0.5656
Ge1,Ba2_1_0_0_0,7.29663106519221,-0.3156,0.1844,-0.5656
Al3,Ba2_1_0_0_0,9.35672765813969,-0.5,0.3079,-0.6332
Ge2,Ba2_1_0_0_0,9.35672765813969,-0.5,0.3079,-0.6332
Ba1,Ba2_1_0_0_0,9.76653701741308,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.1352144464239,-0.25,0.5,-0.75
Al1,Ba2_2_0_0_0,3.83075098707812,0.25,-0.25,0
Al2,Ba2_2_0_0_0,4.02371230228107,0.1844,-0.0656,-0.3156
Ge1,Ba2_2_0_0_0,4.02371230228107,0.1844,-0.0656,-0.3156
Al3,Ba2_2_0_0_0,4.1990993224555,0,0.0579,-0.3832
Ge2,Ba2_2_0_0_0,4.1990993224555,0,0.0579,-0.3832
Ba1,Ba2_2_0_0_0,6.05694913405256,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.63505534076393,0.25,0.25,-0.5
Al1,Ba2_3_0_0_0,9.38338525000439,-0.5,-0.5,0.5
Al2,Ba2_3_0_0_0,7.29663106519221,-0.5656,-0.3156,0.1844
Ge1,Ba2_3_0_0_0,7.29663106519221,-0.5656,-0.3156,0.1844
Al3,Ba2_3_0_0_0,8.48349814116183,-0.75,-0.1921,0.1168
Ge2,Ba2_3_0_0_0,8.48349814116183,-0.75,-0.1921,0.1168
Ba1,Ba2_3_0_0_0,9.76653701741308,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.4175,-0.5,0,0
Al1,Ba2_4_0_0_0,3.83075098707812,-0.25,0,0.25
Al2,Ba2_4_0_0_0,4.02371230228107,-0.3156,0.1844,-0.0656
Ge1,Ba2_4_0_0_0,4.02371230228107,-0.3156,0.1844,-0.0656
Al3,Ba2_4_0_0_0,6.52393561039625,-0.5,0.3079,-0.1332
Ge2,Ba2_4_0_0_0,6.52393561039625,-0.5,0.3079,-0.1332
Ba1,Ba2_4_0_0_0,6.05694913405256,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.63505534076394,-0.25,0.5,-0.25
Al1,Ba2_5_0_0_0,8.5658196119811,0.25,-0.75,0
Al2,Ba2_5_0_0_0,7.29663106519221,0.1844,-0.5656,-0.3156
Ge1,Ba2_5_0_0_0,7.29663106519221,0.1844,-0.5656,-0.3156
Al3,Ba2_5_0_0_0,6.33911997380916,0,-0.4421,-0.3832
Ge2,Ba2_5_0_0_0,6.33911997380916,0,-0.4421,-0.3832
Ba1,Ba2_5_0_0_0,9.76653701741308,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.63505534076393,0.25,-0.25,-0.5
Al1,Ba2_6_0_0_0,7.66150197415624,0,-0.5,0.5
Al2,Ba2_6_0_0_0,4.02371230228107,-0.0656,-0.3156,0.1844
Ge1,Ba2_6_0_0_0,4.02371230228107,-0.0656,-0.3156,0.1844
Al3,Ba2_6_0_0_0,3.642955971611,-0.25,-0.1921,0.1168
Ge2,Ba2_6_0_0_0,3.642955971611,-0.25,-0.1921,0.1168
Ba1,Ba2_6_0_0_0,6.05694913405256,-0.25,-0.5,0
Al1,Al1_1_1_0_0,10.1352144464239,-0.75,-0.5,-0.25
Al2,Al1_1_1_0_0,11.2845891959578,-0.8156,-0.3156,-0.5656
Ge1,Al1_1_1_0_0,11.2845891959578,-0.8156,-0.3156,-0.5656
Al3,Al1_1_1_0_0,12.9922658490002,-1,-0.1921,-0.6332
Ge2,Al1_1_1_0_0,12.9922658490002,-1,-0.1921,-0.6332
Ba1,Al1_1_1_0_0,14.5870651713256,-1,-0.5,-0.75
Ba2,Al1_1_1_0_0,11.4922529612344,-0.75,0,-0.75
Al1,Al1_2_1_0_0,14.8364347764212,-1.25,-0.25,0.5
Al2,Al1_2_1_0_0,14.411405695196,-1.3156,-0.0656,0.1844
Ge1,Al1_2_1_0_0,14.411405695196,-1.3156,-0.0656,0.1844
Al3,Al1_2_1_0_0,16.3137635449288,-1.5,0.0579,0.1168
Ge2,Al1_2_1_0_0,16.3137635449288,-1.5,0.0579,0.1168
Ba1,Al1_2_1_0_0,16.4766830039453,-1.5,-0.25,0
Ba2,Al1_2_1_0_0,13.8119691074445,-1.25,0.25,0
Al1,Al1_3_1_0_0,16.2525,-1.5,0,0
Al2,Al1_3_1_0_0,17.4194658592486,-1.5656,0.1844,-0.3156
Ge1,Al1_3_1_0_0,17.4194658592486,-1.5656,0.1844,-0.3156
Al3,Al1_3_1_0_0,19.6951113961967,-1.75,0.3079,-0.3832
Ge2,Al1_3_1_0_0,19.6951113961967,-1.75,0.3079,-0.3832
Ba1,Al1_3_1_0_0,19.7199976625886,-1.75,0,-0.5
Ba2,Al1_3_1_0_0,17.9678148017504,-1.5,0.5,-0.5
Al1,Al1_4_1_0_0,10.1352144464239,-0.75,-0.5,0.25
Al2,Al1_4_1_0_0,9.5021781245948,-0.8156,-0.3156,-0.0656
Ge1,Al1_4_1_0_0,9.5021781245948,-0.8156,-0.3156,-0.0656
Al3,Al1_4_1_0_0,11.1271000386937,-1,-0.1921,-0.1332
Ge2,Al1_4_1_0_0,11.1271000386937,-1,-0.1921,-0.1332
Ba1,Al1_4_1_0_0,12.4130519137116,-1,-0.5,-0.25
Ba2,Al1_4_1_0_0,8.5658196119811,-0.75,0,-0.25
Al1,Al1_5_1_0_0,16.6978564305422,-1.25,-0.75,0.5
Al2,Al1_5_1_0_0,15.6441419809949,-1.3156,-0.5656,0.1844
Ge1,Al1_5_1_0_0,15.6441419809949,-1.3156,-0.5656,0.1844
Al3,Al1_5_1_0_0,16.990906035946,-1.5,-0.4421,0.1168
Ge2,Al1_5_1_0_0,16.990906035946,-1.5,-0.4421,0.1168
Ba1,Al1_5_1_0_0,18.1708474021577,-1.5,-0.75,0
Ba2,Al1_5_1_0_0,13.8119691074445,-1.25,-0.25,0
Al1,Al1_6_1_0_0,10.835,-1,0,0
Al2,Al1_6_1_0_0,12.2061460589134,-1.0656,0.1844,-0.3156
Ge1,Al1_6_1_0_0,12.2061460589134,-1.0656,0.1844,-0.3156
Al3,Al1_6_1_0_0,14.5534042549706,-1.25,0.3079,-0.3832
Ge2,Al1_6_1_0_0,14.5534042549706,-1.25,0.3079,-0.3832
Ba1,Al1_6_1_0_0,14.5870651713256,-1.25,0,-0.5
Ba2,Al1_6_1_0_0,13.2701106815279,-1,0.5,-0.5
Al1,Al2_1_1_0_0,16.0383990180295,-1.4344,-0.3156,-0.1844
Al2,Al2_1_1_0_0,17.1905169377975,-1.5,-0.1312,-0.5
Ge1,Al2_1_1_0_0,17.1905169377975,-1.5,-0.1312,-0.5
Al3,Al2_1_1_0_0,19.2589874476584,-1.6844,-0.00769999999999999,-0.5676
Ge2,Al2_1_1_0_0,19.2589874476584,-1.6844,-0.00769999999999999,-0.5676
Ba1,Al2_1_1_0_0,19.9940544646159,-1.6844,-0.3156,-0.6844
Ba2,Al2_1_1_0_0,17.3356955338264,-1.4344,0.1844,-0.6844
Al1,Al2_4_1_0_0,13.866726296842,-1.0656,-0.6844,0.1844
Al2,Al2_4_1_0_0,13.4756514969558,-1.1312,-0.5,-0.1312
Ge1,Al2_4_1_0_0,13.4756514969558,-1.1312,-0.5,-0.1312
Al3,Al2_4_1_0_0,14.9824076722063,-1.3156,-0.3765,-0.1988
Ge2,Al2_4_1_0_0,14.9824076722063,-1.3156,-0.3765,-0.1988
Ba1,Al2_4_1_0_0,16.4278399126004,-1.3156,-0.6844,-0.3156
Ba2,Al2_4_1_0_0,12.2061460589134,-1.0656,-0.1844,-0.3156
Al1,Al2_7_1_0_0,17.3356955338264,-1.4344,-0.6844,0.1844
Al2,Al2_7_1_0_0,17.1905169377975,-1.5,-0.5,-0.1312
Ge1,Al2_7_1_0_0,17.1905169377975,-1.5,-0.5,-0.1312
Al3,Al2_7_1_0_0,18.8244742130076,-1.6844,-0.3765,-0.1988
Ge2,Al2_7_1_0_0,18.8244742130076,-1.6844,-0.3765,-0.1988
Ba1,Al2_7_1_0_0,19.9940544646159,-1.6844,-0.6844,-0.3156
Ba2,Al2_7_1_0_0,16.0383990180295,-1.4344,-0.1844,-0.3156
Al1,Al2_10_1_0_0,12.2061460589134,-1.0656,-0.3156,-0.1844
Al2,Al2_10_1_0_0,13.4756514969558,-1.1312,-0.1312,-0.5
Ge1,Al2_10_1_0_0,13.4756514969558,-1.1312,-0.1312,-0.5
Al3,Al2_10_1_0_0,15.5248287516823,-1.3156,-0.00769999999999999,-0.5676
Ge2,Al2_10_1_0_0,15.5248287516823,-1.3156,-0.00769999999999999,-0.5676
Ba1,Al2_10_1_0_0,16.4278399126004,-1.3156,-0.3156,-0.6844
Ba2,Al2_10_1_0_0,13.866726296842,-1.0656,0.1844,-0.6844
Al1,Al2_13_1_0_0,13.866726296842,-1.0656,-0.6844,-0.1844
Al2,Al2_13_1_0_0,14.4541232673831,-1.1312,-0.5,-0.5
Ge1,Al2_13_1_0_0,14.4541232673831,-1.1312,-0.5,-0.5
Al3,Al2_13_1_0_0,16.0516250914074,-1.3156,-0.3765,-0.5676
Ge2,Al2_13_1_0_0,16.0516250914074,-1.3156,-0.3765,-0.5676
Ba1,Al2_13_1_0_0,17.6966104317756,-1.3156,-0.6844,-0.6844
Ba2,Al2_13_1_0_0,13.866726296842,-1.0656,-0.1844,-0.6844
Al1,Al2_16_1_0_0,16.0383990180295,-1.4344,-0.3156,0.1844
Al2,Al2_16_1_0_0,16.3763663987897,-1.5,-0.1312,-0.1312
Ge1,Al2_16_1_0_0,16.3763663987897,-1.5,-0.1312,-0.1312
Al3,Al2_16_1_0_0,18.377335745155,-1.6844,-0.00769999999999999,-0.1988
Ge2,Al2_16_1_0_0,18.377335745155,-1.6844,-0.00769999999999999,-0.1988
Ba1,Al2_16_1_0_0,18.8803103087324,-1.6844,-0.3156,-0.3156
Ba2,Al2_16_1_0_0,16.0383990180295,-1.4344,0.1844,-0.3156
Al1,Al2_19_1_0_0,12.2061460589134,-1.0656,-0.3156,0.1844
Al2,Al2_19_1_0_0,12.4203336149281,-1.1312,-0.1312,-0.1312
Ge1,Al2_19_1_0_0,12.4203336149281,-1.1312,-0.1312,-0.1312
Al3,Al2_19_1_0_0,14.4165938886462,-1.3156,-0.00769999999999999,-0.1988
Ge2,Al2_19_1_0_0,14.4165938886462,-1.3156,-0.00769999999999999,-0.1988
Ba1,Al2_19_1_0_0,15.052502370504,-1.3156,-0.3156,-0.3156
Ba2,Al2_19_1_0_0,12.2061460589134,-1.0656,0.1844,-0.3156
Al1,Al2_22_1_0_0,17.3356955338264,-1.4344,-0.6844,-0.1844
Al2,Al2_22_1_0_0,17.9678148017504,-1.5,-0.5,-0.5
Ge1,Al2_22_1_0_0,17.9678148017504,-1.5,-0.5,-0.5
Al3,Al2_22_1_0_0,19.6861107843855,-1.6844,-0.3765,-0.5676
Ge2,Al2_22_1_0_0,19.6861107843855,-1.6844,-0.3765,-0.5676
Ba1,Al2_22_1_0_0,21.0489503423337,-1.6844,-0.6844,-0.6844
Ba2,Al2_22_1_0_0,17.3356955338264,-1.4344,-0.1844,-0.6844
Al1,Al2_25_1_0_0,10.8712910811701,-0.9344,-0.1844,-0.3156
Al2,Al2_25_1_0_0,12.8128785703566,-1,0,-0.6312
Ge1,Al2_25_1_0_0,12.8128785703566,-1,0,-0.6312
Al3,Al2_25_1_0_0,14.9600593405804,-1.1844,0.1235,-0.6988
Ge2,Al2_25_1_0_0,14.9600593405804,-1.1844,0.1235,-0.6988
Ba1,Al2_25_1_0_0,15.7089194508734,-1.1844,-0.1844,-0.8156
Ba2,Al2_25_1_0_0,13.866726296842,-0.9344,0.3156,-0.8156
Al1,Al2_28_1_0_0,19.4303607594282,-1.5656,-0.8156,0.3156
Al2,Al2_28_1_0_0,18.951114646833,-1.6312,-0.6312,0
Ge1,Al2_28_1_0_0,18.951114646833,-1.6312,-0.6312,0
Al3,Al2_28_1_0_0,20.4397971969284,-1.8156,-0.5077,-0.0676
Ge2,Al2_28_1_0_0,20.4397971969284,-1.8156,-0.5077,-0.0676
Ba1,Al2_28_1_0_0,21.6581055398211,-1.8156,-0.8156,-0.1844
Ba2,Al2_28_1_0_0,17.4194658592486,-1.5656,-0.3156,-0.1844
Al1,Al2_31_1_0_0,13.866726296842,-0.9344,-0.8156,0.3156
Al2,Al2_31_1_0_0,12.8128785703566,-1,-0.6312,0
Ge1,Al2_31_1_0_0,12.8128785703566,-1,-0.6312,0
Al3,Al2_31_1_0_0,13.9814850495776,-1.1844,-0.5077,-0.0676
Ge2,Al2_31_1_0_0,13.9814850495776,-1.1844,-0.5077,-0.0676
Ba1,Al2_31_1_0_0,15.7089194508734,-1.1844,-0.8156,-0.1844
Ba2,Al2_31_1_0_0,10.8712910811701,-0.9344,-0.3156,-0.1844
Al1,Al2_34_1_0_0,17.4194658592486,-1.5656,-0.1844,-0.3156
Al2,Al2_34_1_0_0,18.951114646833,-1.6312,0,-0.6312
Ge1,Al2_34_1_0_0,18.951114646833,-1.6312,0,-0.6312
Al3,Al2_34_1_0_0,21.1212395643269,-1.8156,0.1235,-0.6988
Ge2,Al2_34_1_0_0,21.1212395643269,-1.8156,0.1235,-0.6988
Ba1,Al2_34_1_0_0,21.6581055398211,-1.8156,-0.1844,-0.8156
Ba2,Al2_34_1_0_0,19.4303607594282,-1.5656,0.3156,-0.8156
Al1,Al2_37_1_0_0,17.4194658592486,-1.5656,-0.1844,0.3156
Al2,Al2_37_1_0_0,17.674052,-1.6312,0,0
Ge1,Al2_37_1_0_0,17.674052,-1.6312,0,0
Al3,Al2_37_1_0_0,19.7310834956573,-1.8156,0.1235,-0.0676
Ge2,Al2_37_1_0_0,19.7310834956573,-1.8156,0.1235,-0.0676
Ba1,Al2_37_1_0_0,19.8739127288521,-1.8156,-0.1844,-0.1844
Ba2,Al2_37_1_0_0,17.4194658592486,-1.5656,0.3156,-0.1844
Al1,Al2_40_1_0_0,13.866726296842,-0.9344,-0.8156,-0.3156
Al2,Al2_40_1_0_0,14.5238593189761,-1,-0.6312,-0.6312
Ge1,Al2_40_1_0_0,14.5238593189761,-1,-0.6312,-0.6312
Al3,Al2_40_1_0_0,15.8831051439147,-1.1844,-0.5077,-0.6988
Ge2,Al2_40_1_0_0,15.8831051439147,-1.1844,-0.5077,-0.6988
Ba1,Al2_40_1_0_0,17.9128802467394,-1.1844,-0.8156,-0.8156
Ba2,Al2_40_1_0_0,13.866726296842,-0.9344,-0.3156,-0.8156
Al1,Al2_43_1_0_0,19.4303607594282,-1.5656,-0.8156,-0.3156
Al2,Al2_43_1_0_0,20.1473913600772,-1.6312,-0.6312,-0.6312
Ge1,Al2_43_1_0_0,20.1473913600772,-1.6312,-0.6312,-0.6312
Al3,Al2_43_1_0_0,21.7847748272194,-1.8156,-0.5077,-0.6988
Ge2,Al2_43_1_0_0,21.7847748272194,-1.8156,-0.5077,-0.6988
Ba1,Al2_43_1_0_0,23.3061078688405,-1.8156,-0.8156,-0.8156
Ba2,Al2_43_1_0_0,19.4303607594282,-1.5656,-0.3156,-0.8156
Al1,Al2_46_1_0_0,10.8712910811701,-0.9344,-0.1844,0.3156
Al2,Al2_46_1_0_0,10.835,-1,0,0
Ge1,Al2_46_1_0_0,10.835,-1,0,0
Al3,Al2_46_1_0_0,12.9233227404023,-1.1844,0.1235,-0.0676
Ge2,Al2_46_1_0_0,12.9233227404023,-1.1844,0.1235,-0.0676
Ba1,Al2_46_1_0_0,13.1403585146688,-1.1844,-0.1844,-0.1844
Ba2,Al2_46_1_0_0,10.8712910811701,-0.9344,0.3156,-0.1844
Al1,Al3_1_1_0_0,14.9548305042584,-1.3668,-0.1921,0
Al2,Al3_1_1_0_0,15.8925200867912,-1.4324,-0.00769999999999999,-0.3156
Ge1,Al3_1_1_0_0,15.8925200867912,-1.4324,-0.00769999999999999,-0.3156
Al3,Al3_1_1_0_0,18.0470061512102,-1.6168,0.1158,-0.3832
Ge2,Al3_1_1_0_0,18.0470061512102,-1.6168,0.1158,-0.3832
Ba1,Al3_1_1_0_0,18.4543450652847,-1.6168,-0.1921,-0.5
Ba2,Al3_1_1_0_0,16.1181128234231,-1.3668,0.3079,-0.5
Al1,Al3_2_1_0_0,17.7730156482333,-1.5579,-0.5,-0.1168
Al2,Al3_2_1_0_0,18.5222268905523,-1.6235,-0.3156,-0.4324
Ge1,Al3_2_1_0_0,18.5222268905523,-1.6235,-0.3156,-0.4324
Al3,Al3_2_1_0_0,20.4302388537096,-1.8079,-0.1921,-0.5
Ge2,Al3_2_1_0_0,20.4302388537096,-1.8079,-0.1921,-0.5
Ba1,Al3_2_1_0_0,21.3945152396262,-1.8079,-0.5,-0.6168
Ba2,Al3_2_1_0_0,18.1546710549199,-1.5579,0,-0.6168
Al1,Al3_3_1_0_0,14.5534042549706,-1.25,-0.3832,-0.3079
Al2,Al3_3_1_0_0,15.9207303297049,-1.3156,-0.1988,-0.6235
Ge1,Al3_3_1_0_0,15.9207303297049,-1.3156,-0.1988,-0.6235
Al3,Al3_3_1_0_0,17.913139840413,-1.5,-0.0753,-0.6911
Ge2,Al3_3_1_0_0,17.913139840413,-1.5,-0.0753,-0.6911
Ba1,Al3_3_1_0_0,18.9211014326227,-1.5,-0.3832,-0.8079
Ba2,Al3_3_1_0_0,16.1759134785673,-1.25,0.1168,-0.8079
Al1,Al3_4_1_0_0,15.0791308491603,-1.1332,-0.8079,0
Al2,Al3_4_1_0_0,15.0348150128688,-1.1988,-0.6235,-0.3156
Ge1,Al3_4_1_0_0,15.0348150128688,-1.1988,-0.6235,-0.3156
Al3,Al3_4_1_0_0,16.4680754026561,-1.3832,-0.5,-0.3832
Ge2,Al3_4_1_0_0,16.4680754026561,-1.3832,-0.5,-0.3832
Ba1,Al3_4_1_0_0,18.1819715010116,-1.3832,-0.8079,-0.5
Ba2,Al3_4_1_0_0,13.8287230642817,-1.1332,-0.3079,-0.5
Al1,Al3_5_1_0_0,11.6252766567014,-0.9421,-0.5,0.1168
Al2,Al3_5_1_0_0,11.6423781159671,-1.0077,-0.3156,-0.1988
Ge1,Al3_5_1_0_0,11.6423781159671,-1.0077,-0.3156,-0.1988
Al3,Al3_5_1_0_0,13.3976594549108,-1.1921,-0.1921,-0.2664
Ge2,Al3_5_1_0_0,13.3976594549108,-1.1921,-0.1921,-0.2664
Ba1,Al3_5_1_0_0,14.6089581118434,-1.1921,-0.5,-0.3832
Ba2,Al3_5_1_0_0,11.0197577770497,-0.9421,0,-0.3832
Al1,Al3_6_1_0_0,15.46691847682,-1.25,-0.6168,0.3079
Al2,Al3_6_1_0_0,15.0049392850842,-1.3156,-0.4324,-0.00769999999999999
Ge1,Al3_6_1_0_0,15.0049392850842,-1.3156,-0.4324,-0.00769999999999999
Al3,Al3_6_1_0_0,16.6135896045133,-1.5,-0.3089,-0.0753
Ge2,Al3_6_1_0_0,16.6135896045133,-1.5,-0.3089,-0.0753
Ba1,Al3_6_1_0_0,17.6957299942273,-1.5,-0.6168,-0.1921
Ba2,Al3_6_1_0_0,13.7610670266188,-1.25,-0.1168,-0.1921
Al1,Al3_7_1_0_0,17.2029115723501,-1.3668,-0.8079,0
Al2,Al3_7_1_0_0,17.2685746253157,-1.4324,-0.6235,-0.3156
Ge1,Al3_7_1_0_0,17.2685746253157,-1.4324,-0.6235,-0.3156
Al3,Al3_7_1_0_0,18.8007840992754,-1.6168,-0.5,-0.3832
Ge2,Al3_7_1_0_0,18.8007840992754,-1.6168,-0.5,-0.3832
Ba1,Al3_7_1_0_0,20.3188597845351,-1.6168,-0.8079,-0.5
Ba2,Al3_7_1_0_0,16.1181128234231,-1.3668,-0.3079,-0.5
Al1,Al3_8_1_0_0,17.7730156482333,-1.5579,-0.5,0.1168
Al2,Al3_8_1_0_0,18.0489020548671,-1.6235,-0.3156,-0.1988
Ge1,Al3_8_1_0_0,18.0489020548671,-1.6235,-0.3156,-0.1988
Al3,Al3_8_1_0_0,19.9092167684909,-1.8079,-0.1921,-0.2664
Ge2,Al3_8_1_0_0,19.9092167684909,-1.8079,-0.1921,-0.2664
Ba1,Al3_8_1_0_0,20.7437048421587,-1.8079,-0.5,-0.3832
Ba2,Al3_8_1_0_0,17.3829827518854,-1.5579,0,-0.3832
Al1,Al3_10_1_0_0,12.453392148772,-1.1332,-0.1921,0
Al2,Al3_10_1_0_0,13.4318348556759,-1.1988,-0.00769999999999999,-0.3156
Ge1,Al3_10_1_0_0,13.4318348556759,-1.1988,-0.00769999999999999,-0.3156
Al3,Al3_10_1_0_0,15.6020016581789,-1.3832,0.1158,-0.3832
Ge2,Al3_10_1_0_0,15.6020016581789,-1.3832,0.1158,-0.3832
Ba1,Al3_10_1_0_0,16.0714304437594,-1.3832,-0.1921,-0.5
Ba2,Al3_10_1_0_0,13.8287230642817,-1.1332,0.3079,-0.5
Al1,Al3_11_1_0_0,11.6252766567014,-0.9421,-0.5,-0.1168
Al2,Al3_11_1_0_0,12.3634538780254,-1.0077,-0.3156,-0.4324
Ge1,Al3_11_1_0_0,12.3634538780254,-1.0077,-0.3156,-0.4324
Al3,Al3_11_1_0_0,14.1603328405311,-1.1921,-0.1921,-0.5
Ge2,Al3_11_1_0_0,14.1603328405311,-1.1921,-0.1921,-0.5
Ba1,Al3_11_1_0_0,15.5192025849783,-1.1921,-0.5,-0.6168
Ba2,Al3_11_1_0_0,12.2007808448823,-0.9421,0,-0.6168
Al1,Al3_15_1_0_0,15.46691847682,-1.25,-0.6168,-0.3079
Al2,Al3_15_1_0_0,16.4553844631506,-1.3156,-0.4324,-0.6235
Ge1,Al3_15_1_0_0,16.4553844631506,-1.3156,-0.4324,-0.6235
Al3,Al3_15_1_0_0,18.2048585980882,-1.5,-0.3089,-0.6911
Ge2,Al3_15_1_0_0,18.2048585980882,-1.5,-0.3089,-0.6911
Ba1,Al3_15_1_0_0,19.6324239762592,-1.5,-0.6168,-0.8079
Ba2,Al3_15_1_0_0,16.1759134785673,-1.25,-0.1168,-0.8079
Al1,Al3_18_1_0_0,14.5534042549706,-1.25,-0.3832,0.3079
Al2,Al3_18_1_0_0,14.4165938886462,-1.3156,-0.1988,-0.00769999999999999
Ge1,Al3_18_1_0_0,14.4165938886462,-1.3156,-0.1988,-0.00769999999999999
Al3,Al3_18_1_0_0,16.2934054731661,-1.5,-0.0753,-0.0753
Ge2,Al3_18_1_0_0,16.2934054731661,-1.5,-0.0753,-0.0753
Ba1,Al3_18_1_0_0,16.9031023267504,-1.5,-0.3832,-0.1921
Ba2,Al3_18_1_0_0,13.7610670266188,-1.25,0.1168,-0.1921
Al1,Al3_25_1_0_0,9.61965355566905,-0.8668,0,-0.1921
Al2,Al3_25_1_0_0,11.6753467953446,-0.9324,0.1844,-0.5077
Ge1,Al3_25_1_0_0,11.6753467953446,-0.9324,0.1844,-0.5077
Al3,Al3_25_1_0_0,14.0145384462028,-1.1168,0.3079,-0.5753
Ge2,Al3_25_1_0_0,14.0145384462028,-1.1168,0.3079,-0.5753
Ba1,Al3_25_1_0_0,14.2357413428699,-1.1168,0,-0.6921
Ba2,Al3_25_1_0_0,13.182881094571,-0.8668,0.5,-0.6921
Al1,Al3_26_1_0_0,12.7411245443582,-1.0579,-0.1168,0.5
Al2,Al3_26_1_0_0,12.3577218227147,-1.1235,0.0676,0.1844
Ge1,Al3_26_1_0_0,12.3577218227147,-1.1235,0.0676,0.1844
Al3,Al3_26_1_0_0,14.3773707973429,-1.3079,0.1911,0.1168
Ge2,Al3_26_1_0_0,14.3773707973429,-1.3079,0.1911,0.1168
Ba1,Al3_26_1_0_0,14.2274922994566,-1.3079,-0.1168,0
Ba2,Al3_26_1_0_0,12.1911549401542,-1.0579,0.3832,0
Al1,Al3_27_1_0_0,9.716190117973,-0.75,-0.3079,-0.3832
Al2,Al3_27_1_0_0,11.713717698224,-0.8156,-0.1235,-0.6988
Ge1,Al3_27_1_0_0,11.713717698224,-0.8156,-0.1235,-0.6988
Al3,Al3_27_1_0_0,13.6511065835388,-1,0,-0.7664
Ge2,Al3_27_1_0_0,13.6511065835388,-1,0,-0.7664
Ba1,Al3_27_1_0_0,14.8358201396517,-1,-0.3079,-0.8832
Ba2,Al3_27_1_0_0,12.7256816694076,-0.75,0.1921,-0.8832
Al1,Al3_28_1_0_0,17.8177107853702,-1.6332,0,0.1921
Al2,Al3_28_1_0_0,18.5629103470788,-1.6988,0.1844,-0.1235
