Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_28_1_1_-1,24.0458606779005,-1.6925,-0.8853,1.1928
Ge4,Ge3_28_1_1_-1,24.123297350626,-1.6925,-0.8689,1.2183
Ba1,Ge3_29_1_1_-1,29.0843951394988,-1.8853,-1.6925,1
Ba2,Ge3_29_1_1_-1,29.8005406118396,-1.6353,-1.6925,1.5
Rh1,Ge3_29_1_1_-1,24.1054811523832,-1.6353,-1.1925,1
Ge1,Ge3_29_1_1_-1,24.1054811523832,-1.6353,-1.1925,1
Ge2,Ge3_29_1_1_-1,27.3765841574113,-1.70164,-1.50884,1.18366
Ge3,Ge3_29_1_1_-1,29.7327470604417,-1.8853,-1.5778,1.3075
Ge4,Ge3_29_1_1_-1,29.7631222308589,-1.8853,-1.5614,1.333
Ba1,Ge3_30_1_1_-1,23.9575686222643,-1,-1.8853,0.6925
Ba2,Ge3_30_1_1_-1,25.1305597771021,-0.75,-1.8853,1.1925
Rh1,Ge3_30_1_1_-1,18.3745773637192,-0.75,-1.3853,0.6925
Ge1,Ge3_30_1_1_-1,18.3745773637192,-0.75,-1.3853,0.6925
Ge2,Ge3_30_1_1_-1,22.2185704369942,-0.81634,-1.70164,0.87616
Ge3,Ge3_30_1_1_-1,24.1969802839012,-1,-1.7706,1
Ge4,Ge3_30_1_1_-1,24.1824708434756,-1,-1.7542,1.0255
Ba1,Ge3_31_1_1_-1,19.9576143143438,-1.3075,-1,0.8853
Ba2,Ge3_31_1_1_-1,21.455506943447,-1.0575,-1,1.3853
Rh1,Ge3_31_1_1_-1,15.6645289732919,-1.0575,-0.5,0.8853
Ge1,Ge3_31_1_1_-1,15.6645289732919,-1.0575,-0.5,0.8853
Ge2,Ge3_31_1_1_-1,18.7157739105591,-1.12384,-0.81634,1.06896
Ge3,Ge3_31_1_1_-1,21.1307993393766,-1.3075,-0.8853,1.1928
Ge4,Ge3_31_1_1_-1,21.2188769742115,-1.3075,-0.8689,1.2183
Ba1,Ge3_32_1_1_-1,24.1311279296949,-1.1147,-1.6925,1
Ba2,Ge3_32_1_1_-1,25.8536902497864,-0.8647,-1.6925,1.5
Rh1,Ge3_32_1_1_-1,19.0109258154857,-0.8647,-1.1925,1
Ge1,Ge3_32_1_1_-1,19.0109258154857,-0.8647,-1.1925,1
Ge2,Ge3_32_1_1_-1,22.7631434699717,-0.93104,-1.50884,1.18366
Ge3,Ge3_32_1_1_-1,24.9087442937014,-1.1147,-1.5778,1.3075
Ge4,Ge3_32_1_1_-1,24.9449942765647,-1.1147,-1.5614,1.333
Ba1,Ge3_34_1_1_-1,21.0270191812749,-1.6925,-1,0.1147
Ba2,Ge3_34_1_1_-1,19.8583883301113,-1.4425,-1,0.6147
Rh1,Ge3_34_1_1_-1,16.3480226729321,-1.4425,-0.5,0.1147
Ge1,Ge3_34_1_1_-1,16.3480226729321,-1.4425,-0.5,0.1147
Ge2,Ge3_34_1_1_-1,18.593301351482,-1.50884,-0.81634,0.29836
Ge3,Ge3_34_1_1_-1,20.8878853077329,-1.6925,-0.8853,0.4222
Ge4,Ge3_34_1_1_-1,20.8699010529929,-1.6925,-0.8689,0.4477
Ba1,Ge3_35_1_1_-1,26.7246946775918,-1.8853,-1.3075,1
Ba2,Ge3_35_1_1_-1,27.5023541853766,-1.6353,-1.3075,1.5
Rh1,Ge3_35_1_1_-1,22.209886647795,-1.6353,-0.8075,1
Ge1,Ge3_35_1_1_-1,22.209886647795,-1.6353,-0.8075,1
Ge2,Ge3_35_1_1_-1,25.1775511832202,-1.70164,-1.12384,1.18366
Ge3,Ge3_35_1_1_-1,27.6118383526233,-1.8853,-1.1928,1.3075
Ge4,Ge3_35_1_1_-1,27.6705738095507,-1.8853,-1.1764,1.333
Ba1,Ge3_39_1_1_-1,17.6174455815621,-1,-1.1147,0.6925
Ba2,Ge3_39_1_1_-1,19.1821356798272,-0.75,-1.1147,1.1925
Rh1,Ge3_39_1_1_-1,12.7239127753416,-0.75,-0.6147,0.6925
Ge1,Ge3_39_1_1_-1,12.7239127753416,-0.75,-0.6147,0.6925
Ge2,Ge3_39_1_1_-1,16.1971668130684,-0.81634,-0.93104,0.87616
Ge3,Ge3_39_1_1_-1,18.4948385232205,-1,-1,1
Ge4,Ge3_39_1_1_-1,18.5536793731737,-1,-0.9836,1.0255
Ba1,Ge3_42_1_1_-1,23.0231951724886,-1,-1.8853,0.3075
Ba2,Ge3_42_1_1_-1,23.3184450174213,-0.75,-1.8853,0.8075
Rh1,Ge3_42_1_1_-1,17.1384805322788,-0.75,-1.3853,0.3075
Ge1,Ge3_42_1_1_-1,17.1384805322788,-0.75,-1.3853,0.3075
Ge2,Ge3_42_1_1_-1,20.8240926680569,-0.81634,-1.70164,0.49116
Ge3,Ge3_42_1_1_-1,22.6847804891386,-1,-1.7706,0.615
Ge4,Ge3_42_1_1_-1,22.6198702600414,-1,-1.7542,0.6405
Ba1,Ge4_1_1_1_-1,25.0051680776378,-1.833,-1.3689,0.5
Ba2,Ge4_1_1_1_-1,24.7669211541305,-1.583,-1.3689,1
Rh1,Ge4_1_1_1_-1,20.0077234094066,-1.583,-0.8689,0.5
Ge1,Ge4_1_1_1_-1,20.0077234094066,-1.583,-0.8689,0.5
Ge2,Ge4_1_1_1_-1,22.8830992183461,-1.64934,-1.18524,0.68366
Ge3,Ge4_1_1_1_-1,25.2348113499889,-1.833,-1.2542,0.8075
Ge4,Ge4_1_1_1_-1,25.2369889872766,-1.833,-1.2378,0.833
Ba1,Ge4_2_1_1_-1,23.7291402064491,-1.6311,-1.5,0.167
Ba2,Ge4_2_1_1_-1,22.9075485403637,-1.3811,-1.5,0.667
Rh1,Ge4_2_1_1_-1,18.2943971450583,-1.3811,-1,0.167
Ge1,Ge4_2_1_1_-1,18.2943971450583,-1.3811,-1,0.167
Ge2,Ge4_2_1_1_-1,21.2242434431799,-1.44744,-1.31634,0.35066
Ge3,Ge4_2_1_1_-1,23.4057608354832,-1.6311,-1.3853,0.4745
Ge4,Ge4_2_1_1_-1,23.356216720738,-1.6311,-1.3689,0.5
Ba1,Ge4_3_1_1_-1,20.6722776467354,-1.5,-1.167,0.3689
Ba2,Ge4_3_1_1_-1,20.4822194300646,-1.25,-1.167,0.8689
Rh1,Ge4_3_1_1_-1,15.6332491864525,-1.25,-0.667,0.3689
Ge1,Ge4_3_1_1_-1,15.6332491864525,-1.25,-0.667,0.3689
Ge2,Ge4_3_1_1_-1,18.5103402718445,-1.31634,-0.98334,0.55256
Ge3,Ge4_3_1_1_-1,20.8558924060249,-1.5,-1.0523,0.6764
Ge4,Ge4_3_1_1_-1,20.8583528868086,-1.5,-1.0359,0.7019
Ba1,Ge4_4_1_1_-1,22.0711346648358,-1.167,-1.6311,0.5
Ba2,Ge4_4_1_1_-1,22.6549220486259,-0.917,-1.6311,1
Rh1,Ge4_4_1_1_-1,16.4395299341836,-0.917,-1.1311,0.5
Ge1,Ge4_4_1_1_-1,16.4395299341836,-0.917,-1.1311,0.5
Ge2,Ge4_4_1_1_-1,20.0605239031553,-0.98334,-1.44744,0.68366
Ge3,Ge4_4_1_1_-1,22.1768826751036,-1.167,-1.5164,0.8075
Ge4,Ge4_4_1_1_-1,22.1572436673462,-1.167,-1.5,0.833
Ba1,Ge4_5_1_1_-1,23.4376048487664,-1.3689,-1.5,0.833
Ba2,Ge4_5_1_1_-1,24.5334485214598,-1.1189,-1.5,1.333
Rh1,Ge4_5_1_1_-1,18.3270885189961,-1.1189,-1,0.833
Ge1,Ge4_5_1_1_-1,18.3270885189961,-1.1189,-1,0.833
Ge2,Ge4_5_1_1_-1,21.8080796809434,-1.18524,-1.31634,1.01666
Ge3,Ge4_5_1_1_-1,24.0993815017522,-1.3689,-1.3853,1.1405
Ge4,Ge4_5_1_1_-1,24.1316431386673,-1.3689,-1.3689,1.166
Ba1,Ge4_6_1_1_-1,26.1734665812635,-1.5,-1.833,0.6311
Ba2,Ge4_6_1_1_-1,26.5918138475531,-1.25,-1.833,1.1311
Rh1,Ge4_6_1_1_-1,20.643852846756,-1.25,-1.333,0.6311
Ge1,Ge4_6_1_1_-1,20.643852846756,-1.25,-1.333,0.6311
Ge2,Ge4_6_1_1_-1,24.1542574327234,-1.31634,-1.64934,0.81476
Ge3,Ge4_6_1_1_-1,26.3370761665593,-1.5,-1.7183,0.9386
Ge4,Ge4_6_1_1_-1,26.3206796061089,-1.5,-1.7019,0.9641
Ba1,Ge4_7_1_1_-1,26.7384800245885,-1.833,-1.6311,0.5
Ba2,Ge4_7_1_1_-1,26.5158116392713,-1.583,-1.6311,1
Rh1,Ge4_7_1_1_-1,21.4499631308988,-1.583,-1.1311,0.5
Ge1,Ge4_7_1_1_-1,21.4499631308988,-1.583,-1.1311,0.5
Ge2,Ge4_7_1_1_-1,24.5426715909936,-1.64934,-1.44744,0.68366
Ge3,Ge4_7_1_1_-1,26.8258355660604,-1.833,-1.5164,0.8075
Ge4,Ge4_7_1_1_-1,26.8096023015291,-1.833,-1.5,0.833
Ba1,Ge4_8_1_1_-1,25.2786313807001,-1.6311,-1.5,0.833
Ba2,Ge4_8_1_1_-1,26.0121125481403,-1.3811,-1.5,1.333
Rh1,Ge4_8_1_1_-1,20.2638119919505,-1.3811,-1,0.833
Ge1,Ge4_8_1_1_-1,20.2638119919505,-1.3811,-1,0.833
Ge2,Ge4_8_1_1_-1,23.5435519486136,-1.44744,-1.31634,1.01666
Ge3,Ge4_8_1_1_-1,25.8933982358708,-1.6311,-1.3853,1.1405
Ge4,Ge4_8_1_1_-1,25.9234273198277,-1.6311,-1.3689,1.166
Ba1,Ge4_10_1_1_-1,19.9360753900791,-1.167,-1.3689,0.5
Ba2,Ge4_10_1_1_-1,20.5805152898298,-0.917,-1.3689,1
Rh1,Ge4_10_1_1_-1,14.5074540208583,-0.917,-0.8689,0.5
Ge1,Ge4_10_1_1_-1,14.5074540208583,-0.917,-0.8689,0.5
Ge2,Ge4_10_1_1_-1,17.9921683040809,-0.98334,-1.18524,0.68366
Ge3,Ge4_10_1_1_-1,20.2233621150769,-1.167,-1.2542,0.8075
Ge4,Ge4_10_1_1_-1,20.2260793163658,-1.167,-1.2378,0.833
Ba1,Ge4_11_1_1_-1,21.7573944097844,-1.3689,-1.5,0.167
Ba2,Ge4_11_1_1_-1,21.2135776630704,-1.1189,-1.5,0.667
Rh1,Ge4_11_1_1_-1,16.1228119147721,-1.1189,-1,0.167
Ge1,Ge4_11_1_1_-1,16.1228119147721,-1.1189,-1,0.167
Ge2,Ge4_11_1_1_-1,19.2811309509757,-1.18524,-1.31634,0.35066
Ge3,Ge4_11_1_1_-1,21.4042462341807,-1.3689,-1.3853,0.4745
Ge4,Ge4_11_1_1_-1,21.3500579875485,-1.3689,-1.3689,0.5
Ba1,Ge4_15_1_1_-1,25.5959838985673,-1.5,-1.833,0.3689
Ba2,Ge4_15_1_1_-1,25.4427325854225,-1.25,-1.833,0.8689
Rh1,Ge4_15_1_1_-1,19.9065993884872,-1.25,-1.333,0.3689
Ge1,Ge4_15_1_1_-1,19.9065993884872,-1.25,-1.333,0.3689
Ge2,Ge4_15_1_1_-1,23.292720032958,-1.31634,-1.64934,0.55256
Ge3,Ge4_15_1_1_-1,25.4039289038978,-1.5,-1.7183,0.6764
Ge4,Ge4_15_1_1_-1,25.3568827670161,-1.5,-1.7019,0.7019
Ba1,Ge4_18_1_1_-1,21.3831481369914,-1.5,-1.167,0.6311
Ba2,Ge4_18_1_1_-1,21.8932234965735,-1.25,-1.167,1.1311
Rh1,Ge4_18_1_1_-1,16.5618368930055,-1.25,-0.667,0.6311
Ge1,Ge4_18_1_1_-1,16.5618368930055,-1.25,-0.667,0.6311
Ge2,Ge4_18_1_1_-1,19.583412434302,-1.31634,-0.98334,0.81476
Ge3,Ge4_18_1_1_-1,21.9829530614188,-1.5,-1.0523,0.9386
Ge4,Ge4_18_1_1_-1,22.0199354317371,-1.5,-1.0359,0.9641
Ba1,Ge4_25_1_1_-1,17.8488007030197,-1.333,-1,0.1311
Ba2,Ge4_25_1_1_-1,17.1220530011012,-1.083,-1,0.6311
Rh1,Ge4_25_1_1_-1,12.8139390665056,-1.083,-0.5,0.1311
Ge1,Ge4_25_1_1_-1,12.8139390665056,-1.083,-0.5,0.1311
Ge2,Ge4_25_1_1_-1,15.4239534797442,-1.14934,-0.81634,0.31476
Ge3,Ge4_25_1_1_-1,17.7171641649629,-1.333,-0.8853,0.4386
Ge4,Ge4_25_1_1_-1,17.6986521928833,-1.333,-0.8689,0.4641
Ba1,Ge4_26_1_1_-1,21.5057046311186,-1.1311,-1.333,1
Ba2,Ge4_26_1_1_-1,23.4021865355509,-0.8811,-1.333,1.5
Rh1,Ge4_26_1_1_-1,16.7825627325721,-0.8811,-0.833,1
Ge1,Ge4_26_1_1_-1,16.7825627325721,-0.8811,-0.833,1
Ge2,Ge4_26_1_1_-1,20.3153713224564,-0.94744,-1.14934,1.18366
Ge3,Ge4_26_1_1_-1,22.5839027259755,-1.1311,-1.2183,1.3075
Ge4,Ge4_26_1_1_-1,22.6535722130312,-1.1311,-1.2019,1.333
Ba1,Ge4_27_1_1_-1,16.508741264461,-1,-1.1311,0.333
Ba2,Ge4_27_1_1_-1,17.0037761147022,-0.75,-1.1311,0.833
Rh1,Ge4_27_1_1_-1,11.0540573010329,-0.75,-0.6311,0.333
Ge1,Ge4_27_1_1_-1,11.0540573010329,-0.75,-0.6311,0.333
Ge2,Ge4_27_1_1_-1,14.4488417243773,-0.81634,-0.94744,0.51666
Ge3,Ge4_27_1_1_-1,16.6908760716294,-1,-1.0164,0.6405
Ge4,Ge4_27_1_1_-1,16.6917189934501,-1,-1,0.666
Ba1,Ge4_28_1_1_-1,22.7365593870163,-1.667,-1,0.8689
Ba2,Ge4_28_1_1_-1,23.5927654339825,-1.417,-1,1.3689
Rh1,Ge4_28_1_1_-1,18.534486596486,-1.417,-0.5,0.8689
Ge1,Ge4_28_1_1_-1,18.534486596486,-1.417,-0.5,0.8689
Ge2,Ge4_28_1_1_-1,21.2880628944605,-1.48334,-0.81634,1.05256
Ge3,Ge4_28_1_1_-1,23.7487987449343,-1.667,-0.8853,1.1764
Ge4,Ge4_28_1_1_-1,23.8251995813134,-1.667,-0.8689,1.2019
Ba1,Ge4_29_1_1_-1,28.7943436045088,-1.8689,-1.667,1
Ba2,Ge4_29_1_1_-1,29.5333602075808,-1.6189,-1.667,1.5
Rh1,Ge4_29_1_1_-1,23.8354540112564,-1.6189,-1.167,1
Ge1,Ge4_29_1_1_-1,23.8354540112564,-1.6189,-1.167,1
Ge2,Ge4_29_1_1_-1,27.1006344349083,-1.68524,-1.48334,1.18366
Ge3,Ge4_29_1_1_-1,29.4604041331703,-1.8689,-1.5523,1.3075
Ge4,Ge4_29_1_1_-1,29.492676632043,-1.8689,-1.5359,1.333
Ba1,Ge4_30_1_1_-1,23.7274583796604,-1,-1.8689,0.667
Ba2,Ge4_30_1_1_-1,24.8528613973626,-0.75,-1.8689,1.167
Rh1,Ge4_30_1_1_-1,18.1251814606342,-0.75,-1.3689,0.667
Ge1,Ge4_30_1_1_-1,18.1251814606342,-0.75,-1.3689,0.667
Ge2,Ge4_30_1_1_-1,21.9615786219414,-0.81634,-1.68524,0.85066
Ge3,Ge4_30_1_1_-1,23.9407996593169,-1,-1.7542,0.9745
Ge4,Ge4_30_1_1_-1,23.9243177631666,-1,-1.7378,1
Ba1,Ge4_31_1_1_-1,20.0674714249533,-1.333,-1,0.8689
Ba2,Ge4_31_1_1_-1,21.4805061551845,-1.083,-1,1.3689
Rh1,Ge4_31_1_1_-1,15.7581965102393,-1.083,-0.5,0.8689
Ge1,Ge4_31_1_1_-1,15.7581965102393,-1.083,-0.5,0.8689
Ge2,Ge4_31_1_1_-1,18.786228724246,-1.14934,-0.81634,1.05256
Ge3,Ge4_31_1_1_-1,21.2074920360563,-1.333,-0.8853,1.1764
Ge4,Ge4_31_1_1_-1,21.2930132137614,-1.333,-0.8689,1.2019
Ba1,Ge4_32_1_1_-1,24.0154753242345,-1.1311,-1.667,1
Ba2,Ge4_32_1_1_-1,25.7276127538627,-0.8811,-1.667,1.5
Rh1,Ge4_32_1_1_-1,18.9161190730212,-0.8811,-1.167,1
Ge1,Ge4_32_1_1_-1,18.9161190730212,-0.8811,-1.167,1
Ge2,Ge4_32_1_1_-1,22.64891926976,-0.94744,-1.48334,1.18366
Ge3,Ge4_32_1_1_-1,24.8101641091734,-1.1311,-1.5523,1.3075
Ge4,Ge4_32_1_1_-1,24.8484769423933,-1.1311,-1.5359,1.333
Ba1,Ge4_34_1_1_-1,20.8045045580066,-1.667,-1,0.1311
Ba2,Ge4_34_1_1_-1,19.7071341171799,-1.417,-1,0.6311
Rh1,Ge4_34_1_1_-1,16.1060072811395,-1.417,-0.5,0.1311
Ge1,Ge4_34_1_1_-1,16.1060072811395,-1.417,-0.5,0.1311
Ge2,Ge4_34_1_1_-1,18.3890612339003,-1.48334,-0.81634,0.31476
Ge3,Ge4_34_1_1_-1,20.6916801979985,-1.667,-0.8853,0.4386
Ge4,Ge4_34_1_1_-1,20.6758316111506,-1.667,-0.8689,0.4641
Ba1,Ge4_35_1_1_-1,26.7369874938542,-1.8689,-1.333,1
Ba2,Ge4_35_1_1_-1,27.5312847826381,-1.6189,-1.333,1.5
Rh1,Ge4_35_1_1_-1,22.1802551610823,-1.6189,-0.833,1
Ge1,Ge4_35_1_1_-1,22.1802551610823,-1.6189,-0.833,1
Ge2,Ge4_35_1_1_-1,25.1830330710126,-1.68524,-1.14934,1.18366
Ge3,Ge4_35_1_1_-1,27.6116611398503,-1.8689,-1.2183,1.3075
Ge4,Ge4_35_1_1_-1,27.6686736685483,-1.8689,-1.2019,1.333
Ba1,Ge4_39_1_1_-1,17.6244464478439,-1,-1.1311,0.667
Ba2,Ge4_39_1_1_-1,19.1126542131363,-0.75,-1.1311,1.167
Rh1,Ge4_39_1_1_-1,12.6599667168013,-0.75,-0.6311,0.667
Ge1,Ge4_39_1_1_-1,12.6599667168013,-0.75,-0.6311,0.667
Ge2,Ge4_39_1_1_-1,16.1505446620628,-0.81634,-0.94744,0.85066
Ge3,Ge4_39_1_1_-1,18.4414940225821,-1,-1.0164,0.9745
Ge4,Ge4_39_1_1_-1,18.4948385232205,-1,-1,1
Ba1,Ge4_42_1_1_-1,22.9109080287648,-1,-1.8689,0.333
Ba2,Ge4_42_1_1_-1,23.2701433327025,-0.75,-1.8689,0.833
Rh1,Ge4_42_1_1_-1,17.0422894155955,-0.75,-1.3689,0.333
Ge1,Ge4_42_1_1_-1,17.0422894155955,-0.75,-1.3689,0.333
Ge2,Ge4_42_1_1_-1,20.7422243229248,-0.81634,-1.68524,0.51666
Ge3,Ge4_42_1_1_-1,22.6198702600414,-1,-1.7542,0.6405
Ge4,Ge4_42_1_1_-1,22.5594195711962,-1,-1.7378,0.666
Ba1,Ba1_1_-1_-1_0,9.24741926161024,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.62501912985112,0.75,0.5,0
Rh1,Ba1_1_-1_-1_0,14.3756974526456,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,14.3756974526456,0.75,1,-0.5
Ge2,Ba1_1_-1_-1_0,10.8624863885481,0.68366,0.68366,-0.31634
Ge3,Ba1_1_-1_-1_0,8.70707154527288,0.5,0.6147,-0.1925
Ge4,Ba1_1_-1_-1_0,8.78051238781187,0.5,0.6311,-0.167
Ba1,Ba1_25_-1_-1_0,15.1009724190199,1,1,0
Ba2,Ba1_25_-1_-1_0,17.9075503978071,1.25,1,0.5
Rh1,Ba1_25_-1_-1_0,20.8494615098328,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,20.8494615098328,1.25,1.5,0
Ge2,Ba1_25_-1_-1_0,17.9816790381686,1.18366,1.18366,0.18366
Ge3,Ba1_25_-1_-1_0,16.3241174487107,1,1.1147,0.3075
Ge4,Ba1_25_-1_-1_0,16.508741264461,1,1.1311,0.333
Ba1,Ba2_1_-1_-1_0,14.3756974526456,1,0.5,-0.75
Ba2,Ba2_1_-1_-1_0,14.6214536726004,1.25,0.5,-0.25
Rh1,Ba2_1_-1_-1_0,18.8762155237749,1.25,1,-0.75
Ge1,Ba2_1_-1_-1_0,18.8762155237749,1.25,1,-0.75
Ge2,Ba2_1_-1_-1_0,15.799049097117,1.18366,0.68366,-0.56634
Ge3,Ba2_1_-1_-1_0,13.395091740242,1,0.6147,-0.4425
Ge4,Ba2_1_-1_-1_0,13.388765240175,1,0.6311,-0.417
Ba1,Ba2_2_-1_-1_0,9.62501912985112,0.5,0.75,0
Ba2,Ba2_2_-1_-1_0,12.5210648708486,0.75,0.75,0.5
Rh1,Ba2_2_-1_-1_0,15.5657260832895,0.75,1.25,0
Ge1,Ba2_2_-1_-1_0,15.5657260832895,0.75,1.25,0
Ge2,Ba2_2_-1_-1_0,12.5112398880587,0.68366,0.93366,0.18366
Ge3,Ba2_2_-1_-1_0,11.1597225257576,0.5,0.8647,0.3075
Ge4,Ba2_2_-1_-1_0,11.3871055629039,0.5,0.8811,0.333
Ba1,Ba2_3_-1_-1_0,12.2331858176846,0.25,1,-0.5
Ba2,Ba2_3_-1_-1_0,11.9383669318714,0.5,1,0
Rh1,Ba2_3_-1_-1_0,17.7074597557075,0.5,1.5,-0.5
Ge1,Ba2_3_-1_-1_0,17.7074597557075,0.5,1.5,-0.5
Ge2,Ba2_3_-1_-1_0,13.878044184002,0.43366,1.18366,-0.31634
Ge3,Ba2_3_-1_-1_0,12.3704173292295,0.25,1.1147,-0.1925
Ge4,Ba2_3_-1_-1_0,12.4972577237936,0.25,1.1311,-0.167
Ba1,Ba2_4_-1_-1_0,12.2331858176846,1,0.5,-0.25
Ba2,Ba2_4_-1_-1_0,14.6214536726004,1.25,0.5,0.25
Rh1,Ba2_4_-1_-1_0,17.3003372943998,1.25,1,-0.25
Ge1,Ba2_4_-1_-1_0,17.3003372943998,1.25,1,-0.25
Ge2,Ba2_4_-1_-1_0,14.6130409407677,1.18366,0.68366,-0.06634
Ge3,Ba2_4_-1_-1_0,12.5490913439779,1,0.6147,0.0575
Ge4,Ba2_4_-1_-1_0,12.6577149370855,1,0.6311,0.083
Ba1,Ba2_5_-1_-1_0,5.96918346593569,0.5,0.25,0
Ba2,Ba2_5_-1_-1_0,9.98835439399304,0.75,0.25,0.5
Rh1,Ba2_5_-1_-1_0,11.3257293142649,0.75,0.75,0
Ge1,Ba2_5_-1_-1_0,11.3257293142649,0.75,0.75,0
Ge2,Ba2_5_-1_-1_0,8.86456013421491,0.68366,0.43366,0.18366
Ge3,Ba2_5_-1_-1_0,7.37912644539315,0.5,0.3647,0.3075
Ge4,Ba2_5_-1_-1_0,7.59660124847406,0.5,0.3811,0.333
Ba1,Ba2_6_-1_-1_0,14.3756974526456,0.75,1,-0.5
Ba2,Ba2_6_-1_-1_0,15.1009724190199,1,1,0
Rh1,Ba2_6_-1_-1_0,19.9767087879861,1,1.5,-0.5
Ge1,Ba2_6_-1_-1_0,19.9767087879861,1,1.5,-0.5
Ge2,Ba2_6_-1_-1_0,16.4484287254604,0.93366,1.18366,-0.31634
Ge3,Ba2_6_-1_-1_0,14.4926556192887,0.75,1.1147,-0.1925
Ge4,Ba2_6_-1_-1_0,14.6010716255663,0.75,1.1311,-0.167
Ba1,Rh1_1_-1_-1_0,14.3756974526456,0.5,1,-0.75
Ba2,Rh1_1_-1_-1_0,13.6118325915359,0.75,1,-0.25
Rh1,Rh1_1_-1_-1_0,19.6167386050791,0.75,1.5,-0.75
Ge1,Rh1_1_-1_-1_0,19.6167386050791,0.75,1.5,-0.75
Ge2,Rh1_1_-1_-1_0,15.799049097117,0.68366,1.18366,-0.56634
Ge3,Rh1_1_-1_-1_0,13.8746726262028,0.5,1.1147,-0.4425
Ge4,Rh1_1_-1_-1_0,13.9358177093746,0.5,1.1311,-0.417
Ba1,Rh1_2_-1_-1_0,14.3756974526456,1,0.75,-0.5
Ba2,Rh1_2_-1_-1_0,15.5657260832895,1.25,0.75,0
Rh1,Rh1_2_-1_-1_0,19.6167386050791,1.25,1.25,-0.5
Ge1,Rh1_2_-1_-1_0,19.6167386050791,1.25,1.25,-0.5
Ge2,Rh1_2_-1_-1_0,16.4484287254604,1.18366,0.93366,-0.31634
Ge3,Rh1_2_-1_-1_0,14.2652738502246,1,0.8647,-0.1925
Ge4,Rh1_2_-1_-1_0,14.3428484733235,1,0.8811,-0.167
Ba1,Rh1_3_-1_-1_0,5.96918346593569,0.25,0.5,0
Ba2,Rh1_3_-1_-1_0,9.24741926161024,0.5,0.5,0.5
Rh1,Rh1_3_-1_-1_0,11.9383669318714,0.5,1,0
Ge1,Rh1_3_-1_-1_0,11.9383669318714,0.5,1,0
Ge2,Rh1_3_-1_-1_0,8.86456013421491,0.43366,0.68366,0.18366
Ge3,Rh1_3_-1_-1_0,7.8096437802566,0.25,0.6147,0.3075
Ge4,Rh1_3_-1_-1_0,8.07355812603821,0.25,0.6311,0.333
Ba1,Rh1_4_-1_-1_0,12.2331858176846,0.5,1,-0.25
Ba2,Rh1_4_-1_-1_0,13.6118325915359,0.75,1,0.25
Rh1,Rh1_4_-1_-1_0,18.1054298899529,0.75,1.5,-0.25
Ge1,Rh1_4_-1_-1_0,18.1054298899529,0.75,1.5,-0.25
Ge2,Rh1_4_-1_-1_0,14.6130409407677,0.68366,1.18366,-0.06634
Ge3,Rh1_4_-1_-1_0,13.0597760820889,0.5,1.1147,0.0575
Ge4,Rh1_4_-1_-1_0,13.2350190026655,0.5,1.1311,0.083
Ba1,Rh1_5_-1_-1_0,12.2331858176846,1,0.25,-0.5
Ba2,Rh1_5_-1_-1_0,13.6118325915359,1.25,0.25,0
Rh1,Rh1_5_-1_-1_0,16.4559031809257,1.25,0.75,-0.5
Ge1,Rh1_5_-1_-1_0,16.4559031809257,1.25,0.75,-0.5
Ge2,Rh1_5_-1_-1_0,13.878044184002,1.18366,0.43366,-0.31634
Ge3,Rh1_5_-1_-1_0,11.5503306561804,1,0.3647,-0.1925
Ge4,Rh1_5_-1_-1_0,11.5654433445639,1,0.3811,-0.167
Ba1,Rh1_6_-1_-1_0,9.62501912985112,0.75,0.5,0
Ba2,Rh1_6_-1_-1_0,13.0778257367194,1,0.5,0.5
Rh1,Rh1_6_-1_-1_0,15.1009724190199,1,1,0
Ge1,Rh1_6_-1_-1_0,15.1009724190199,1,1,0
Ge2,Rh1_6_-1_-1_0,12.5112398880587,0.93366,0.68366,0.18366
Ge3,Rh1_6_-1_-1_0,10.8627978888729,0.75,0.6147,0.3075
Ge4,Rh1_6_-1_-1_0,11.0540573010329,0.75,0.6311,0.333
Ba1,Ge2_1_-1_-1_0,10.8624863885481,0.31634,0.68366,-0.68366
Ba2,Ge2_1_-1_-1_0,9.68031807567459,0.56634,0.68366,-0.18366
Rh1,Ge2_1_-1_-1_0,15.799049097117,0.56634,1.18366,-0.68366
Ge1,Ge2_1_-1_-1_0,15.799049097117,0.56634,1.18366,-0.68366
Ge2,Ge2_1_-1_-1_0,11.9490779210845,0.5,0.86732,-0.5
Ge3,Ge2_1_-1_-1_0,10.0108515464405,0.31634,0.79836,-0.37616
Ge4,Ge2_1_-1_-1_0,10.0558603818327,0.31634,0.81476,-0.35066
Ba1,Ge2_4_-1_-1_0,8.72421344388778,0.68366,0.31634,-0.31634
Ba2,Ge2_4_-1_-1_0,10.7074466241804,0.93366,0.31634,0.18366
Rh1,Ge2_4_-1_-1_0,13.6670182147677,0.93366,0.81634,-0.31634
Ge1,Ge2_4_-1_-1_0,13.6670182147677,0.93366,0.81634,-0.31634
Ge2,Ge2_4_-1_-1_0,10.7834476246949,0.86732,0.5,-0.13268
