Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_4_1_-1_-1,17.7880526249023,-1.13193,0.18797,1
Sn2,Sn3_4_1_-1_-1,16.6976904421486,-1.19809,0.37181,0.68384
Ga2,Sn3_4_1_-1_-1,16.6976904421486,-1.19809,0.37181,0.68384
Sn3,Sn3_4_1_-1_-1,18.6323955581136,-1.38193,0.5,0.61807
Ga3,Sn3_4_1_-1_-1,18.6323955581136,-1.38193,0.5,0.61807
Ba1,Sn3_5_1_-1_-1,16.7058020480628,-1.18797,0.5,0.61807
Ba2,Sn3_5_1_-1_-1,17.5764019379705,-0.93797,1,0.61807
Sn1,Sn3_5_1_-1_-1,18.0293264001993,-0.93797,0.5,1.11807
Ga1,Sn3_5_1_-1_-1,18.0293264001993,-0.93797,0.5,1.11807
Sn2,Sn3_5_1_-1_-1,17.01241007823,-1.00413,0.68384,0.80191
Ga2,Sn3_5_1_-1_-1,17.01241007823,-1.00413,0.68384,0.80191
Sn3,Sn3_5_1_-1_-1,18.8902109363571,-1.18797,0.81203,0.73614
Ga3,Sn3_5_1_-1_-1,18.8902109363571,-1.18797,0.81203,0.73614
Ba1,Sn3_6_1_-1_-1,20.4280711516697,-1.5,0.38193,0.81203
Ba2,Sn3_6_1_-1_-1,20.2414428507542,-1.25,0.88193,0.81203
Sn1,Sn3_6_1_-1_-1,21.6439745413648,-1.25,0.38193,1.31203
Ga1,Sn3_6_1_-1_-1,21.6439745413648,-1.25,0.38193,1.31203
Sn2,Sn3_6_1_-1_-1,20.3908173334243,-1.31616,0.56577,0.99587
Ga2,Sn3_6_1_-1_-1,20.3908173334243,-1.31616,0.56577,0.99587
Sn3,Sn3_6_1_-1_-1,22.1642545086681,-1.5,0.69396,0.9301
Ga3,Sn3_6_1_-1_-1,22.1642545086681,-1.5,0.69396,0.9301
Ba1,Sn3_7_1_-1_-1,19.9141927429373,-1.61807,0.18797,0.5
Ba2,Sn3_7_1_-1_-1,18.8262960530842,-1.36807,0.68797,0.5
Sn1,Sn3_7_1_-1_-1,19.9260719406872,-1.36807,0.18797,1
Ga1,Sn3_7_1_-1_-1,19.9260719406872,-1.36807,0.18797,1
Sn2,Sn3_7_1_-1_-1,19.0712916239932,-1.43423,0.37181,0.68384
Ga2,Sn3_7_1_-1_-1,19.0712916239932,-1.43423,0.37181,0.68384
Sn3,Sn3_7_1_-1_-1,21.0695608970142,-1.61807,0.5,0.61807
Ga3,Sn3_7_1_-1_-1,21.0695608970142,-1.61807,0.5,0.61807
Ba1,Sn3_8_1_-1_-1,23.1256857522426,-1.81203,0.5,0.61807
Ba2,Sn3_8_1_-1_-1,22.8478555803481,-1.56203,1,0.61807
Sn1,Sn3_8_1_-1_-1,23.1980863430644,-1.56203,0.5,1.11807
Ga1,Sn3_8_1_-1_-1,23.1980863430644,-1.56203,0.5,1.11807
Sn2,Sn3_8_1_-1_-1,22.6670546646321,-1.62819,0.68384,0.80191
Ga2,Sn3_8_1_-1_-1,22.6670546646321,-1.62819,0.68384,0.80191
Sn3,Sn3_8_1_-1_-1,24.7498199723248,-1.81203,0.81203,0.73614
Ga3,Sn3_8_1_-1_-1,24.7498199723248,-1.81203,0.81203,0.73614
Ba1,Sn3_10_1_-1_-1,19.6227592417075,-1.38193,0.81203,0.5
Ba2,Sn3_10_1_-1_-1,21.0777507316958,-1.13193,1.31203,0.5
Sn1,Sn3_10_1_-1_-1,20.0412738118223,-1.13193,0.81203,1
Ga1,Sn3_10_1_-1_-1,20.0412738118223,-1.13193,0.81203,1
Sn2,Sn3_10_1_-1_-1,19.8844400187388,-1.19809,0.99587,0.68384
Ga2,Sn3_10_1_-1_-1,19.8844400187388,-1.19809,0.99587,0.68384
Sn3,Sn3_10_1_-1_-1,22.0362775976925,-1.38193,1.12406,0.61807
Ga3,Sn3_10_1_-1_-1,22.0362775976925,-1.38193,1.12406,0.61807
Ba1,Sn3_11_1_-1_-1,15.7108373853655,-1.18797,0.5,0.38193
Ba2,Sn3_11_1_-1_-1,16.6335953529426,-0.93797,1,0.38193
Sn1,Sn3_11_1_-1_-1,16.1415547270269,-0.93797,0.5,0.88193
Ga1,Sn3_11_1_-1_-1,16.1415547270269,-0.93797,0.5,0.88193
Sn2,Sn3_11_1_-1_-1,15.6623673784265,-1.00413,0.68384,0.56577
Ga2,Sn3_11_1_-1_-1,15.6623673784265,-1.00413,0.68384,0.56577
Sn3,Sn3_11_1_-1_-1,17.8036608059429,-1.18797,0.81203,0.5
Ga3,Sn3_11_1_-1_-1,17.8036608059429,-1.18797,0.81203,0.5
Ba1,Sn3_15_1_-1_-1,18.2227399466584,-1.5,0.38193,0.18797
Ba2,Sn3_15_1_-1_-1,18.0132775714529,-1.25,0.88193,0.18797
Sn1,Sn3_15_1_-1_-1,17.2622696746102,-1.25,0.38193,0.68797
Ga1,Sn3_15_1_-1_-1,17.2622696746102,-1.25,0.38193,0.68797
Sn2,Sn3_15_1_-1_-1,17.2976108976955,-1.31616,0.56577,0.37181
Ga2,Sn3_15_1_-1_-1,17.2976108976955,-1.31616,0.56577,0.37181
Sn3,Sn3_15_1_-1_-1,19.644039162483,-1.5,0.69396,0.30604
Ga3,Sn3_15_1_-1_-1,19.644039162483,-1.5,0.69396,0.30604
Ba1,Sn3_18_1_-1_-1,21.2028182489342,-1.5,0.61807,0.81203
Ba2,Sn3_18_1_-1_-1,21.7766579189661,-1.25,1.11807,0.81203
Sn1,Sn3_18_1_-1_-1,22.3766629475199,-1.25,0.61807,1.31203
Ga1,Sn3_18_1_-1_-1,22.3766629475199,-1.25,0.61807,1.31203
Sn2,Sn3_18_1_-1_-1,21.4452273547786,-1.31616,0.80191,0.99587
Ga2,Sn3_18_1_-1_-1,21.4452273547786,-1.31616,0.80191,0.99587
Sn3,Sn3_18_1_-1_-1,23.3159956282889,-1.5,0.9301,0.9301
Ga3,Sn3_18_1_-1_-1,23.3159956282889,-1.5,0.9301,0.9301
Ba1,Sn3_25_1_-1_-1,17.906083055769,-1.11807,1,0.31203
Ba2,Sn3_25_1_-1_-1,20.5801010088066,-0.86807,1.5,0.31203
Sn1,Sn3_25_1_-1_-1,18.1541595354826,-0.86807,1,0.81203
Ga1,Sn3_25_1_-1_-1,18.1541595354826,-0.86807,1,0.81203
Sn2,Sn3_25_1_-1_-1,18.5530891090529,-0.93423,1.18384,0.49587
Ga2,Sn3_25_1_-1_-1,18.5530891090529,-0.93423,1.18384,0.49587
Sn3,Sn3_25_1_-1_-1,20.7637218157423,-1.11807,1.31203,0.4301
Ga3,Sn3_25_1_-1_-1,20.7637218157423,-1.11807,1.31203,0.4301
Ba1,Sn3_26_1_-1_-1,21.8619486271219,-1.31203,0.88193,1
Ba2,Sn3_26_1_-1_-1,23.4837120633441,-1.06203,1.38193,1
Sn1,Sn3_26_1_-1_-1,23.8245973236461,-1.06203,0.88193,1.5
Ga1,Sn3_26_1_-1_-1,23.8245973236461,-1.06203,0.88193,1.5
Sn2,Sn3_26_1_-1_-1,22.8125794903236,-1.12819,1.06577,1.18384
Ga2,Sn3_26_1_-1_-1,22.8125794903236,-1.12819,1.06577,1.18384
Sn3,Sn3_26_1_-1_-1,24.5066211102694,-1.31203,1.19396,1.11807
Ga3,Sn3_26_1_-1_-1,24.5066211102694,-1.31203,1.19396,1.11807
Ba1,Sn3_27_1_-1_-1,14.252598354907,-1,0.68797,0.11807
Ba2,Sn3_27_1_-1_-1,16.4770670864608,-0.75,1.18797,0.11807
Sn1,Sn3_27_1_-1_-1,13.9159403576844,-0.75,0.68797,0.61807
Ga1,Sn3_27_1_-1_-1,13.9159403576844,-0.75,0.68797,0.61807
Sn2,Sn3_27_1_-1_-1,14.3959907635841,-0.81616,0.87181,0.30191
Ga2,Sn3_27_1_-1_-1,14.3959907635841,-0.81616,0.87181,0.30191
Sn3,Sn3_27_1_-1_-1,16.7567377018124,-1,1,0.23614
Ga3,Sn3_27_1_-1_-1,16.7567377018124,-1,1,0.23614
Ba1,Sn3_28_1_-1_-1,26.1720005812887,-1.88193,1,0.68797
Ba2,Sn3_28_1_-1_-1,27.1241604924354,-1.63193,1.5,0.68797
Sn1,Sn3_28_1_-1_-1,26.326814515097,-1.63193,1,1.18797
Ga1,Sn3_28_1_-1_-1,26.326814515097,-1.63193,1,1.18797
Sn2,Sn3_28_1_-1_-1,26.2503638951135,-1.69809,1.18384,0.87181
Ga2,Sn3_28_1_-1_-1,26.2503638951135,-1.69809,1.18384,0.87181
Sn3,Sn3_28_1_-1_-1,28.4183619319334,-1.88193,1.31203,0.80604
Ga3,Sn3_28_1_-1_-1,28.4183619319334,-1.88193,1.31203,0.80604
Ba1,Sn3_29_1_-1_-1,22.9707776762599,-1.68797,0.11807,1
Ba2,Sn3_29_1_-1_-1,21.7069099292834,-1.43797,0.61807,1
Sn1,Sn3_29_1_-1_-1,24.3238402049963,-1.43797,0.11807,1.5
Ga1,Sn3_29_1_-1_-1,24.3238402049963,-1.43797,0.11807,1.5
Sn2,Sn3_29_1_-1_-1,22.6469630880611,-1.50413,0.30191,1.18384
Ga2,Sn3_29_1_-1_-1,22.6469630880611,-1.50413,0.30191,1.18384
Sn3,Sn3_29_1_-1_-1,24.1904223030337,-1.68797,0.4301,1.11807
Ga3,Sn3_29_1_-1_-1,24.1904223030337,-1.68797,0.4301,1.11807
Ba1,Sn3_30_1_-1_-1,16.0037804584035,-1,0.31203,0.88193
Ba2,Sn3_30_1_-1_-1,16.5266463530974,-0.75,0.81203,0.88193
Sn1,Sn3_30_1_-1_-1,18.7342035703002,-0.75,0.31203,1.38193
Ga1,Sn3_30_1_-1_-1,18.7342035703002,-0.75,0.31203,1.38193
Sn2,Sn3_30_1_-1_-1,16.7245416693295,-0.81616,0.49587,1.06577
Ga2,Sn3_30_1_-1_-1,16.7245416693295,-0.81616,0.49587,1.06577
Sn3,Sn3_30_1_-1_-1,18.0655878485703,-1,0.62406,1
Ga3,Sn3_30_1_-1_-1,18.0655878485703,-1,0.62406,1
Ba1,Sn3_31_1_-1_-1,19.2866777747221,-1.11807,1,0.68797
Ba2,Sn3_31_1_-1_-1,21.7919408662593,-0.86807,1.5,0.68797
Sn1,Sn3_31_1_-1_-1,20.7910982589057,-0.86807,1,1.18797
Ga1,Sn3_31_1_-1_-1,20.7910982589057,-0.86807,1,1.18797
Sn2,Sn3_31_1_-1_-1,20.3579204442245,-0.93423,1.18384,0.87181
Ga2,Sn3_31_1_-1_-1,20.3579204442245,-0.93423,1.18384,0.87181
Sn3,Sn3_31_1_-1_-1,22.239730665036,-1.11807,1.31203,0.80604
Ga3,Sn3_31_1_-1_-1,22.239730665036,-1.11807,1.31203,0.80604
Ba1,Sn3_32_1_-1_-1,19.3290516967227,-1.31203,0.11807,1
Ba2,Sn3_32_1_-1_-1,18.515388619021,-1.06203,0.61807,1
Sn1,Sn3_32_1_-1_-1,21.5239141271643,-1.06203,0.11807,1.5
Ga1,Sn3_32_1_-1_-1,21.5239141271643,-1.06203,0.11807,1.5
Sn2,Sn3_32_1_-1_-1,19.4350258475125,-1.12819,0.30191,1.18384
Ga2,Sn3_32_1_-1_-1,19.4350258475125,-1.12819,0.30191,1.18384
Sn3,Sn3_32_1_-1_-1,20.7637218157423,-1.31203,0.4301,1.11807
Ga3,Sn3_32_1_-1_-1,20.7637218157423,-1.31203,0.4301,1.11807
Ba1,Sn3_34_1_-1_-1,25.1719185848262,-1.88193,1,0.31203
Ba2,Sn3_34_1_-1_-1,26.1605036884524,-1.63193,1.5,0.31203
Sn1,Sn3_34_1_-1_-1,24.2982489933041,-1.63193,1,0.81203
Ga1,Sn3_34_1_-1_-1,24.2982489933041,-1.63193,1,0.81203
Sn2,Sn3_34_1_-1_-1,24.8767722042262,-1.69809,1.18384,0.49587
Ga2,Sn3_34_1_-1_-1,24.8767722042262,-1.69809,1.18384,0.49587
Sn3,Sn3_34_1_-1_-1,27.2787429784173,-1.88193,1.31203,0.4301
Ga3,Sn3_34_1_-1_-1,27.2787429784173,-1.88193,1.31203,0.4301
Ba1,Sn3_35_1_-1_-1,25.1393950868452,-1.68797,0.88193,1
Ba2,Sn3_35_1_-1_-1,26.0740302837652,-1.43797,1.38193,1
Sn1,Sn3_35_1_-1_-1,26.3814662329169,-1.43797,0.88193,1.5
Ga1,Sn3_35_1_-1_-1,26.3814662329169,-1.43797,0.88193,1.5
Sn2,Sn3_35_1_-1_-1,25.6042670354154,-1.50413,1.06577,1.18384
Ga2,Sn3_35_1_-1_-1,25.6042670354154,-1.50413,1.06577,1.18384
Sn3,Sn3_35_1_-1_-1,27.4703270056962,-1.68797,1.19396,1.11807
Ga3,Sn3_35_1_-1_-1,27.4703270056962,-1.68797,1.19396,1.11807
Ba1,Sn3_39_1_-1_-1,17.5347973511711,-1,0.68797,0.88193
Ba2,Sn3_39_1_-1_-1,19.3862399152612,-0.75,1.18797,0.88193
Sn1,Sn3_39_1_-1_-1,20.0578790653276,-0.75,0.68797,1.38193
Ga1,Sn3_39_1_-1_-1,20.0578790653276,-0.75,0.68797,1.38193
Sn2,Sn3_39_1_-1_-1,18.7066326038134,-0.81616,0.87181,1.06577
Ga2,Sn3_39_1_-1_-1,18.7066326038134,-0.81616,0.87181,1.06577
Sn3,Sn3_39_1_-1_-1,20.2424777880575,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.2424777880575,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3202447492101,-1,0.31203,0.11807
Ba2,Sn3_42_1_-1_-1,12.9922084881674,-0.75,0.81203,0.11807
Sn1,Sn3_42_1_-1_-1,11.9291771238744,-0.75,0.31203,0.61807
Ga1,Sn3_42_1_-1_-1,11.9291771238744,-0.75,0.31203,0.61807
Sn2,Sn3_42_1_-1_-1,11.7054150178574,-0.81616,0.49587,0.30191
Ga2,Sn3_42_1_-1_-1,11.7054150178574,-0.81616,0.49587,0.30191
Sn3,Sn3_42_1_-1_-1,14.0497621233156,-1,0.62406,0.23614
Ga3,Sn3_42_1_-1_-1,14.0497621233156,-1,0.62406,0.23614
Ba1,Ba1_1_-1_0_-1,10.1212388940287,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5345194390869,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.7341052752452,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7341052752452,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.8910928402141,0.68384,-0.31616,0.68384
Ga2,Ba1_1_-1_0_-1,11.8910928402141,0.68384,-0.31616,0.68384
Sn3,Ba1_1_-1_0_-1,9.54723645267038,0.5,-0.18797,0.61807
Ga3,Ba1_1_-1_0_-1,9.54723645267038,0.5,-0.18797,0.61807
Ba1,Ba1_25_-1_0_-1,16.5279139034544,1,0,1
Ba2,Ba1_25_-1_0_-1,19.59969483978,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.8195969905803,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.8195969905803,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.6840149310924,1.18384,0.18384,1.18384
Ga2,Ba1_25_-1_0_-1,19.6840149310924,1.18384,0.18384,1.18384
Sn3,Ba1_25_-1_0_-1,17.906083055769,1,0.31203,1.11807
Ga3,Ba1_25_-1_0_-1,17.906083055769,1,0.31203,1.11807
Ba1,Ba2_1_-1_0_-1,6.53323161326001,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9321874698068,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.3959354275908,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.3959354275908,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.7054989448029,0.68384,0.18384,0.43384
Ga2,Ba2_1_-1_0_-1,9.7054989448029,0.68384,0.18384,0.43384
Sn3,Ba2_1_-1_0_-1,8.12089463500501,0.5,0.31203,0.36807
Ga3,Ba2_1_-1_0_-1,8.12089463500501,0.5,0.31203,0.36807
Ba1,Ba2_2_-1_0_-1,13.3891405367372,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,16.0030838239072,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,18.9351041355732,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,18.9351041355732,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,15.9966447515887,1.18384,-0.06616,0.68384
Ga2,Ba2_2_-1_0_-1,15.9966447515887,1.18384,-0.06616,0.68384
Sn3,Ba2_2_-1_0_-1,13.7582263173431,1,0.06203,0.61807
Ga3,Ba2_2_-1_0_-1,13.7582263173431,1,0.06203,0.61807
Ba1,Ba2_3_-1_0_-1,13.3891405367372,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.06646322652,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.3806969624418,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.3806969624418,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.1915331276198,0.43384,-0.31616,1.18384
Ga2,Ba2_3_-1_0_-1,15.1915331276198,0.43384,-0.31616,1.18384
Sn3,Ba2_3_-1_0_-1,13.5685679718063,0.25,-0.18797,1.11807
Ga3,Ba2_3_-1_0_-1,13.5685679718063,0.25,-0.18797,1.11807
Ba1,Ba2_4_-1_0_-1,10.5345194390869,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.7042222462641,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.0365836987643,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.0365836987643,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.6967024793755,0.68384,0.18384,0.93384
Ga2,Ba2_4_-1_0_-1,13.6967024793755,0.68384,0.18384,0.93384
Sn3,Ba2_4_-1_0_-1,12.2624883091762,0.5,0.31203,0.86807
Ga3,Ba2_4_-1_0_-1,12.2624883091762,0.5,0.31203,0.86807
Ba1,Ba2_5_-1_0_-1,15.7341052752452,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,16.0030838239072,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.6598923793179,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.6598923793179,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.2938041872681,1.18384,-0.56616,0.68384
Ga2,Ba2_5_-1_0_-1,17.2938041872681,1.18384,-0.56616,0.68384
Sn3,Ba2_5_-1_0_-1,14.6616116437506,1,-0.43797,0.61807
Ga3,Ba2_5_-1_0_-1,14.6616116437506,1,-0.43797,0.61807
Ba1,Ba2_6_-1_0_-1,15.7341052752452,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5279139034544,1,0,1
Sn1,Ba2_6_-1_0_-1,21.8643749396135,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.8643749396135,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,18.0051555896785,0.93384,-0.31616,1.18384
Ga2,Ba2_6_-1_0_-1,18.0051555896785,0.93384,-0.31616,1.18384
Sn3,Ba2_6_-1_0_-1,15.8870708850162,0.75,-0.18797,1.11807
Ga3,Ba2_6_-1_0_-1,15.8870708850162,0.75,-0.18797,1.11807
Ba1,Sn1_1_-1_0_-1,13.3891405367372,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.8980602638397,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.0108766131746,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0108766131746,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.1915331276198,1.18384,-0.31616,0.43384
Ga2,Sn1_1_-1_0_-1,15.1915331276198,1.18384,-0.31616,0.43384
Sn3,Sn1_1_-1_0_-1,12.645788973638,1,-0.18797,0.36807
Ga3,Sn1_1_-1_0_-1,12.645788973638,1,-0.18797,0.36807
Ba1,Sn1_2_-1_0_-1,13.3891405367372,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.8980602638397,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.8162726281963,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8162726281963,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,15.9966447515887,0.68384,-0.06616,1.18384
Ga2,Sn1_2_-1_0_-1,15.9966447515887,0.68384,-0.06616,1.18384
Sn3,Sn1_2_-1_0_-1,14.3323234947814,0.5,0.06203,1.11807
Ga3,Sn1_2_-1_0_-1,14.3323234947814,0.5,0.06203,1.11807
Ba1,Sn1_3_-1_0_-1,6.53323161326001,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1212388940287,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.06646322652,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.06646322652,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.7054989448029,0.43384,0.18384,0.68384
Ga2,Sn1_3_-1_0_-1,9.7054989448029,0.43384,0.18384,0.68384
Sn3,Sn1_3_-1_0_-1,8.60303913467608,0.25,0.31203,0.61807
Ga3,Sn1_3_-1_0_-1,8.60303913467608,0.25,0.31203,0.61807
Ba1,Sn1_4_-1_0_-1,15.7341052752452,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.0365836987643,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.4703899679302,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.4703899679302,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.0051555896785,1.18384,-0.31616,0.93384
Ga2,Sn1_4_-1_0_-1,18.0051555896785,1.18384,-0.31616,0.93384
Sn3,Sn1_4_-1_0_-1,15.6312401499565,1,-0.18797,0.86807
Ga3,Sn1_4_-1_0_-1,15.6312401499565,1,-0.18797,0.86807
Ba1,Sn1_5_-1_0_-1,15.7341052752452,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.8980602638397,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.4703899679303,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.4703899679303,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.2938041872681,0.68384,-0.56616,1.18384
Ga2,Sn1_5_-1_0_-1,17.2938041872681,0.68384,-0.56616,1.18384
Sn3,Sn1_5_-1_0_-1,15.2016302202097,0.5,-0.43797,1.11807
Ga3,Sn1_5_-1_0_-1,15.2016302202097,0.5,-0.43797,1.11807
Ba1,Sn1_6_-1_0_-1,10.5345194390869,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3135933119535,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5279139034544,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5279139034544,1,0,1
Sn2,Sn1_6_-1_0_-1,13.6967024793755,0.93384,0.18384,0.68384
Ga2,Sn1_6_-1_0_-1,13.6967024793755,0.93384,0.18384,0.68384
Sn3,Sn1_6_-1_0_-1,11.9291771238744,0.75,0.31203,0.61807
Ga3,Sn1_6_-1_0_-1,11.9291771238744,0.75,0.31203,0.61807
Ba1,Sn2_1_-1_0_-1,6.39986177747225,0.31616,-0.31616,0.31616
Ba2,Sn2_1_-1_0_-1,7.87717183408679,0.56616,0.18384,0.31616
Sn1,Sn2_1_-1_0_-1,12.1826054693489,0.56616,-0.31616,0.81616
Ga1,Sn2_1_-1_0_-1,12.1826054693489,0.56616,-0.31616,0.81616
Sn2,Sn2_1_-1_0_-1,8.40740216671716,0.5,-0.13232,0.5
Ga2,Sn2_1_-1_0_-1,8.40740216671716,0.5,-0.13232,0.5
Sn3,Sn2_1_-1_0_-1,6.27766957944408,0.31616,-0.00413000000000002,0.43423
Ga3,Sn2_1_-1_0_-1,6.27766957944408,0.31616,-0.00413000000000002,0.43423
Ba1,Sn2_4_-1_0_-1,13.8426160105852,0.68384,-0.68384,0.68384
Ba2,Sn2_4_-1_0_-1,13.6967024793755,0.93384,-0.18384,0.68384
Sn1,Sn2_4_-1_0_-1,19.3495621885987,0.93384,-0.68384,1.18384
Ga1,Sn2_4_-1_0_-1,19.3495621885987,0.93384,-0.68384,1.18384
Sn2,Sn2_4_-1_0_-1,15.4857696600305,0.86768,-0.5,0.86768
Ga2,Sn2_4_-1_0_-1,15.4857696600305,0.86768,-0.5,0.86768
Sn3,Sn2_4_-1_0_-1,13.0609190987839,0.68384,-0.37181,0.80191
Ga3,Sn2_4_-1_0_-1,13.0609190987839,0.68384,-0.37181,0.80191
Ba1,Sn2_7_-1_0_-1,11.8910928402141,0.31616,-0.68384,0.68384
Ba2,Sn2_7_-1_0_-1,10.595742785933,0.56616,-0.18384,0.68384
Sn1,Sn2_7_-1_0_-1,17.2938041872681,0.56616,-0.68384,1.18384
Ga1,Sn2_7_-1_0_-1,17.2938041872681,0.56616,-0.68384,1.18384
Sn2,Sn2_7_-1_0_-1,13.0814475252841,0.5,-0.5,0.86768
Ga2,Sn2_7_-1_0_-1,13.0814475252841,0.5,-0.5,0.86768
Sn3,Sn2_7_-1_0_-1,10.9712204709895,0.31616,-0.37181,0.80191
Ga3,Sn2_7_-1_0_-1,10.9712204709895,0.31616,-0.37181,0.80191
Ba1,Sn2_10_-1_0_-1,9.54872556170038,0.68384,-0.31616,0.31616
Ba2,Sn2_10_-1_0_-1,11.7209099359482,0.93384,0.18384,0.31616
Sn1,Sn2_10_-1_0_-1,14.9581338958003,0.93384,-0.31616,0.81616
Ga1,Sn2_10_-1_0_-1,14.9581338958003,0.93384,-0.31616,0.81616
Sn2,Sn2_10_-1_0_-1,11.8054734678318,0.86768,-0.13232,0.5
Ga2,Sn2_10_-1_0_-1,11.8054734678318,0.86768,-0.13232,0.5
Sn3,Sn2_10_-1_0_-1,9.46726277392772,0.68384,-0.00413000000000002,0.43423
Ga3,Sn2_10_-1_0_-1,9.46726277392772,0.68384,-0.00413000000000002,0.43423
Ba1,Sn2_13_-1_0_-1,11.8910928402141,0.68384,-0.68384,0.31616
Ba2,Sn2_13_-1_0_-1,11.7209099359482,0.93384,-0.18384,0.31616
Sn1,Sn2_13_-1_0_-1,16.5519092169638,0.93384,-0.68384,0.81616
Ga1,Sn2_13_-1_0_-1,16.5519092169638,0.93384,-0.68384,0.81616
Sn2,Sn2_13_-1_0_-1,13.0814475252841,0.86768,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.0814475252841,0.86768,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4167530723184,0.68384,-0.37181,0.43423
Ga3,Sn2_13_-1_0_-1,10.4167530723184,0.68384,-0.37181,0.43423
Ba1,Sn2_16_-1_0_-1,9.54872556170038,0.31616,-0.31616,0.68384
Ba2,Sn2_16_-1_0_-1,10.595742785933,0.56616,0.18384,0.68384
Sn1,Sn2_16_-1_0_-1,15.7751619384921,0.56616,-0.31616,1.18384
Ga1,Sn2_16_-1_0_-1,15.7751619384921,0.56616,-0.31616,1.18384
Sn2,Sn2_16_-1_0_-1,11.8054734678318,0.5,-0.13232,0.86768
Ga2,Sn2_16_-1_0_-1,11.8054734678318,0.5,-0.13232,0.86768
Sn3,Sn2_16_-1_0_-1,10.0741251969589,0.31616,-0.00413000000000002,0.80191
Ga3,Sn2_16_-1_0_-1,10.0741251969589,0.31616,-0.00413000000000002,0.80191
Ba1,Sn2_19_-1_0_-1,11.8910928402141,0.68384,-0.31616,0.68384
Ba2,Sn2_19_-1_0_-1,13.6967024793755,0.93384,0.18384,0.68384
Sn1,Sn2_19_-1_0_-1,18.0051555896785,0.93384,-0.31616,1.18384
Ga1,Sn2_19_-1_0_-1,18.0051555896785,0.93384,-0.31616,1.18384
Sn2,Sn2_19_-1_0_-1,14.4240769689586,0.86768,-0.13232,0.86768
