Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn3_11_-1_1_-1,17.7998360193205,0.8123,-1.1877,0.5
Ba1,Sn3_15_-1_1_-1,19.9174277683626,0.5,-1.6187,0.1877
Ba2,Sn3_15_-1_1_-1,15.8899716633775,0.75,-1.1187,0.1877
Sn1,Sn3_15_-1_1_-1,22.3413440845205,0.75,-1.6187,0.6877
Ga1,Sn3_15_-1_1_-1,22.3413440845205,0.75,-1.6187,0.6877
Sn2,Sn3_15_-1_1_-1,19.0725867973606,0.68428,-1.43442,0.37198
Ga2,Sn3_15_-1_1_-1,19.0725867973606,0.68428,-1.43442,0.37198
Sn3,Sn3_15_-1_1_-1,16.7326667142841,0.5,-1.3064,0.3064
Ga3,Sn3_15_-1_1_-1,16.7326667142841,0.5,-1.3064,0.3064
Ba1,Sn3_18_-1_1_-1,19.6148691761618,0.5,-1.3813,0.8123
Ba2,Sn3_18_-1_1_-1,16.521040383945,0.75,-0.8813,0.8123
Sn1,Sn3_18_-1_1_-1,23.9260782270714,0.75,-1.3813,1.3123
Ga1,Sn3_18_-1_1_-1,23.9260782270714,0.75,-1.3813,1.3123
Sn2,Sn3_18_-1_1_-1,19.8791616534789,0.68428,-1.19702,0.99658
Ga2,Sn3_18_-1_1_-1,19.8791616534789,0.68428,-1.19702,0.99658
Sn3,Sn3_18_-1_1_-1,17.5645490335064,0.5,-1.069,0.931
Ga3,Sn3_18_-1_1_-1,17.5645490335064,0.5,-1.069,0.931
Ba1,Sn3_25_-1_1_-1,15.9970209754173,0.8813,-1,0.3123
Ba2,Sn3_25_-1_1_-1,14.9063735494818,1.1313,-0.5,0.3123
Sn1,Sn3_25_-1_1_-1,20.0344802119793,1.1313,-1,0.8123
Ga1,Sn3_25_-1_1_-1,20.0344802119793,1.1313,-1,0.8123
Sn2,Sn3_25_-1_1_-1,16.7199715318506,1.06558,-0.81572,0.49658
Ga2,Sn3_25_-1_1_-1,16.7199715318506,1.06558,-0.81572,0.49658
Sn3,Sn3_25_-1_1_-1,13.9994979598615,0.8813,-0.6877,0.431
Ga3,Sn3_25_-1_1_-1,13.9994979598615,0.8813,-0.6877,0.431
Ba1,Sn3_26_-1_1_-1,19.287050816103,0.6877,-1.1187,1
Ba2,Sn3_26_-1_1_-1,17.5744535762621,0.9377,-0.6187,1
Sn1,Sn3_26_-1_1_-1,24.4570454984181,0.9377,-1.1187,1.5
Ga1,Sn3_26_-1_1_-1,24.4570454984181,0.9377,-1.1187,1.5
Sn2,Sn3_26_-1_1_-1,20.3601157306842,0.87198,-0.93442,1.18428
Ga2,Sn3_26_-1_1_-1,20.3601157306842,0.87198,-0.93442,1.18428
Sn3,Sn3_26_-1_1_-1,18.0066643910969,0.6877,-0.8064,1.1187
Ga3,Sn3_26_-1_1_-1,18.0066643910969,0.6877,-0.8064,1.1187
Ba1,Sn3_27_-1_1_-1,19.3287736816887,1,-1.3123,0.1187
Ba2,Sn3_27_-1_1_-1,17.4745296755861,1.25,-0.8123,0.1187
Sn1,Sn3_27_-1_1_-1,22.3773729101059,1.25,-1.3123,0.6187
Ga1,Sn3_27_-1_1_-1,22.3773729101059,1.25,-1.3123,0.6187
Sn2,Sn3_27_-1_1_-1,19.4362865369931,1.18428,-1.12802,0.30298
Ga2,Sn3_27_-1_1_-1,19.4362865369931,1.18428,-1.12802,0.30298
Sn3,Sn3_27_-1_1_-1,16.7563012449753,1,-1,0.2374
Ga3,Sn3_27_-1_1_-1,16.7563012449753,1,-1,0.2374
Ba1,Sn3_28_-1_1_-1,14.2490944332593,0.1187,-1,0.6877
Ba2,Sn3_28_-1_1_-1,10.8291079034328,0.3687,-0.5,0.6877
Sn1,Sn3_28_-1_1_-1,18.6468986165714,0.3687,-1,1.1877
Ga1,Sn3_28_-1_1_-1,18.6468986165714,0.3687,-1,1.1877
Sn2,Sn3_28_-1_1_-1,14.3945974059055,0.30298,-0.81572,0.87198
Ga2,Sn3_28_-1_1_-1,14.3945974059055,0.30298,-0.81572,0.87198
Sn3,Sn3_28_-1_1_-1,12.4613934003624,0.1187,-0.6877,0.8064
Ga3,Sn3_28_-1_1_-1,12.4613934003624,0.1187,-0.6877,0.8064
Ba1,Sn3_29_-1_1_-1,25.1616363353606,0.3123,-1.8813,1
Ba2,Sn3_29_-1_1_-1,20.9815587332469,0.5623,-1.3813,1
Sn1,Sn3_29_-1_1_-1,28.8727601013341,0.5623,-1.8813,1.5
Ga1,Sn3_29_-1_1_-1,28.8727601013341,0.5623,-1.8813,1.5
Sn2,Sn3_29_-1_1_-1,24.8673374114951,0.49658,-1.69702,1.18428
Ga2,Sn3_29_-1_1_-1,24.8673374114951,0.49658,-1.69702,1.18428
Sn3,Sn3_29_-1_1_-1,22.8105505894348,0.3123,-1.569,1.1187
Ga3,Sn3_29_-1_1_-1,22.8105505894348,0.3123,-1.569,1.1187
Ba1,Sn3_30_-1_1_-1,25.1295996828032,1,-1.6877,0.8813
Ba2,Sn3_30_-1_1_-1,22.6273650807588,1.25,-1.1877,0.8813
Sn1,Sn3_30_-1_1_-1,29.3728942993867,1.25,-1.6877,1.3813
Ga1,Sn3_30_-1_1_-1,29.3728942993867,1.25,-1.6877,1.3813
Sn2,Sn3_30_-1_1_-1,25.5958892823808,1.18428,-1.50342,1.06558
Ga2,Sn3_30_-1_1_-1,25.5958892823808,1.18428,-1.50342,1.06558
Sn3,Sn3_30_-1_1_-1,23.0515322106666,1,-1.3754,1
Ga3,Sn3_30_-1_1_-1,23.0515322106666,1,-1.3754,1
Ba1,Sn3_31_-1_1_-1,17.5260236549236,0.8813,-1,0.6877
Ba2,Sn3_31_-1_1_-1,16.5365291842542,1.1313,-0.5,0.6877
Sn1,Sn3_31_-1_1_-1,22.4475844467549,1.1313,-1,1.1877
Ga1,Sn3_31_-1_1_-1,22.4475844467549,1.1313,-1,1.1877
Sn2,Sn3_31_-1_1_-1,18.7004141274158,1.06558,-0.81572,0.87198
Ga2,Sn3_31_-1_1_-1,18.7004141274158,1.06558,-0.81572,0.87198
Sn3,Sn3_31_-1_1_-1,16.1062453248296,0.8813,-0.6877,0.8064
Ga3,Sn3_31_-1_1_-1,16.1062453248296,0.8813,-0.6877,0.8064
Ba1,Sn3_32_-1_1_-1,26.1603663609274,0.6877,-1.8813,1
Ba2,Sn3_32_-1_1_-1,22.7400757358939,0.9377,-1.3813,1
Sn1,Sn3_32_-1_1_-1,30.1748490214399,0.9377,-1.8813,1.5
Ga1,Sn3_32_-1_1_-1,30.1748490214399,0.9377,-1.8813,1.5
Sn2,Sn3_32_-1_1_-1,26.23990301903,0.87198,-1.69702,1.18428
Ga2,Sn3_32_-1_1_-1,26.23990301903,0.87198,-1.69702,1.18428
Sn3,Sn3_32_-1_1_-1,23.9076984098881,0.6877,-1.569,1.1187
Ga3,Sn3_32_-1_1_-1,23.9076984098881,0.6877,-1.569,1.1187
Ba1,Sn3_34_-1_1_-1,12.3198972034242,0.1187,-1,0.3123
Ba2,Sn3_34_-1_1_-1,8.12482325464318,0.3687,-0.5,0.3123
Sn1,Sn3_34_-1_1_-1,15.658645467814,0.3687,-1,0.8123
Ga1,Sn3_34_-1_1_-1,15.658645467814,0.3687,-1,0.8123
Sn2,Sn3_34_-1_1_-1,11.7071086937443,0.30298,-0.81572,0.49658
Ga2,Sn3_34_-1_1_-1,11.7071086937443,0.30298,-0.81572,0.49658
Sn3,Sn3_34_-1_1_-1,9.58442122108401,0.1187,-0.6877,0.431
Ga3,Sn3_34_-1_1_-1,9.58442122108401,0.1187,-0.6877,0.431
Ba1,Sn3_35_-1_1_-1,17.9090341481036,0.3123,-1.1187,1
Ba2,Sn3_35_-1_1_-1,15.2307642916136,0.5623,-0.6187,1
Sn1,Sn3_35_-1_1_-1,22.8311593423153,0.5623,-1.1187,1.5
Ga1,Sn3_35_-1_1_-1,22.8311593423153,0.5623,-1.1187,1.5
Sn2,Sn3_35_-1_1_-1,18.5576472661783,0.49658,-0.93442,1.18428
Ga2,Sn3_35_-1_1_-1,18.5576472661783,0.49658,-0.93442,1.18428
Sn3,Sn3_35_-1_1_-1,16.522201349354,0.3123,-0.8064,1.1187
Ga3,Sn3_35_-1_1_-1,16.522201349354,0.3123,-0.8064,1.1187
Ba1,Sn3_39_-1_1_-1,21.8569509543976,1,-1.3123,0.8813
Ba2,Sn3_39_-1_1_-1,20.2357110171089,1.25,-0.8123,0.8813
Sn1,Sn3_39_-1_1_-1,26.6269871432714,1.25,-1.3123,1.3813
Ga1,Sn3_39_-1_1_-1,26.6269871432714,1.25,-1.3123,1.3813
Sn2,Sn3_39_-1_1_-1,22.8094341974292,1.18428,-1.12802,1.06558
Ga2,Sn3_39_-1_1_-1,22.8094341974292,1.18428,-1.12802,1.06558
Sn3,Sn3_39_-1_1_-1,20.2390136864423,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2390136864423,1,-1,1
Ba1,Sn3_42_-1_1_-1,22.9645807110198,1,-1.6877,0.1187
Ba2,Sn3_42_-1_1_-1,20.1958618908167,1.25,-1.1877,0.1187
Sn1,Sn3_42_-1_1_-1,25.5835355952406,1.25,-1.6877,0.6187
Ga1,Sn3_42_-1_1_-1,25.5835355952406,1.25,-1.6877,0.6187
Sn2,Sn3_42_-1_1_-1,22.6417422937623,1.18428,-1.50342,0.30298
Ga2,Sn3_42_-1_1_-1,22.6417422937623,1.18428,-1.50342,0.30298
Sn3,Sn3_42_-1_1_-1,20.0631277140869,1,-1.3754,0.2374
Ga3,Sn3_42_-1_1_-1,20.0631277140869,1,-1.3754,0.2374
Ba1,Ba1_1_0_1_-1,19.3773803376514,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.3868492488897,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.2670210140607,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.2670210140607,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7174710025178,-0.31572,-1.31572,0.68428
Ga2,Ba1_1_0_1_-1,17.7174710025178,-0.31572,-1.31572,0.68428
Sn3,Ba1_1_0_1_-1,16.7035061276949,-0.5,-1.1877,0.6187
Ga3,Ba1_1_0_1_-1,16.7035061276949,-0.5,-1.1877,0.6187
Ba1,Ba1_25_0_1_-1,16.5250854763296,0,-1,1
Ba2,Ba1_25_0_1_-1,13.3868492488897,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.2670210140607,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.2670210140607,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9407409850944,0.18428,-0.81572,1.18428
Ga2,Ba1_25_0_1_-1,16.9407409850944,0.18428,-0.81572,1.18428
Sn3,Ba1_25_0_1_-1,15.3444160587147,0,-0.6877,1.1187
Ga3,Ba1_25_0_1_-1,15.3444160587147,0,-0.6877,1.1187
Ba1,Ba2_1_0_1_-1,13.3868492488897,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.15557191110536,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.8955107540829,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.8955107540829,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4111509927377,-0.31572,-0.81572,0.43428
Ga2,Ba2_1_0_1_-1,11.4111509927377,-0.31572,-0.81572,0.43428
Sn3,Ba2_1_0_1_-1,10.8291079034328,-0.5,-0.6877,0.3687
Ga3,Ba2_1_0_1_-1,10.8291079034328,-0.5,-0.6877,0.3687
Ba1,Ba2_2_0_1_-1,15.7314126928417,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9303166411134,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.931863765224,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.931863765224,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.9547794320765,0.18428,-1.06572,0.68428
Ga2,Ba2_2_0_1_-1,14.9547794320765,0.18428,-1.06572,0.68428
Sn3,Ba2_2_0_1_-1,13.1271548137512,0,-0.9377,0.6187
Ga3,Ba2_2_0_1_-1,13.1271548137512,0,-0.9377,0.6187
Ba1,Ba2_3_0_1_-1,22.8156918657423,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.5275,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.4668670776364,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.4668670776364,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.7154882394815,-0.56572,-1.31572,1.18428
Ga2,Ba2_3_0_1_-1,21.7154882394815,-0.56572,-1.31572,1.18428
Sn3,Ba2_3_0_1_-1,20.983022888229,-0.75,-1.1877,1.1187
Ga3,Ba2_3_0_1_-1,20.983022888229,-0.75,-1.1877,1.1187
Ba1,Ba2_4_0_1_-1,15.7314126928417,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.9303166411134,-0.25,-0.5,0.75
Sn1,Ba2_4_0_1_-1,18.931863765224,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,18.931863765224,-0.25,-1,1.25
Sn2,Ba2_4_0_1_-1,14.9547794320765,-0.31572,-0.81572,0.93428
Ga2,Ba2_4_0_1_-1,14.9547794320765,-0.31572,-0.81572,0.93428
Sn3,Ba2_4_0_1_-1,14.2037458612751,-0.5,-0.6877,0.8687
Ga3,Ba2_4_0_1_-1,14.2037458612751,-0.5,-0.6877,0.8687
Ba1,Ba2_5_0_1_-1,21.2670210140607,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,16.0003452111197,0.25,-1.25,0.5
Sn1,Ba2_5_0_1_-1,23.7323471895428,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,23.7323471895428,0.25,-1.75,1
Sn2,Ba2_5_0_1_-1,20.0821517019232,0.18428,-1.56572,0.68428
Ga2,Ba2_5_0_1_-1,20.0821517019232,0.18428,-1.56572,0.68428
Sn3,Ba2_5_0_1_-1,18.2890631536088,0,-1.4377,0.6187
Ga3,Ba2_5_0_1_-1,18.2890631536088,0,-1.4377,0.6187
Ba1,Ba2_6_0_1_-1,21.2670210140607,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,16.5250854763296,0,-1,1
Sn1,Ba2_6_0_1_-1,24.7876282144944,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,24.7876282144944,0,-1.5,1.5
Sn2,Ba2_6_0_1_-1,20.6991368264973,-0.06572,-1.31572,1.18428
Ga2,Ba2_6_0_1_-1,20.6991368264973,-0.06572,-1.31572,1.18428
Sn3,Ba2_6_0_1_-1,19.287758735217,-0.25,-1.1877,1.1187
Ga3,Ba2_6_0_1_-1,19.287758735217,-0.25,-1.1877,1.1187
Ba1,Sn1_1_0_1_-1,17.7692700416337,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.3938141072472,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,19.8128814632047,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8128814632047,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3325929349585,0.18428,-1.31572,0.43428
Ga2,Sn1_1_0_1_-1,16.3325929349585,0.18428,-1.31572,0.43428
Sn3,Sn1_1_0_1_-1,14.5316070348978,0,-1.1877,0.3687
Ga3,Sn1_1_0_1_-1,14.5316070348978,0,-1.1877,0.3687
Ba1,Sn1_2_0_1_-1,19.5963407378138,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.8955107540829,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.001945501957,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,23.001945501957,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,18.978531367365,-0.31572,-1.06572,1.18428
Ga2,Sn1_2_0_1_-1,18.978531367365,-0.31572,-1.06572,1.18428
Sn3,Sn1_2_0_1_-1,18.0296595783639,-0.5,-0.9377,1.1187
Ga3,Sn1_2_0_1_-1,18.0296595783639,-0.5,-0.9377,1.1187
Ba1,Sn1_3_0_1_-1,15.7314126928417,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,10.1195068432212,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,17.5275,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.5275,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.0884342451196,-0.56572,-0.81572,0.68428
Ga2,Sn1_3_0_1_-1,14.0884342451196,-0.56572,-0.81572,0.68428
Sn3,Sn1_3_0_1_-1,13.9155594026234,-0.75,-0.6877,0.6187
Ga3,Sn1_3_0_1_-1,13.9155594026234,-0.75,-0.6877,0.6187
Ba1,Sn1_4_0_1_-1,19.5963407378138,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.8955107540829,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.001945501957,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,23.001945501957,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,18.978531367365,0.18428,-1.31572,0.93428
Ga2,Sn1_4_0_1_-1,18.978531367365,0.18428,-1.31572,0.93428
Sn3,Sn1_4_0_1_-1,17.1943136392294,0,-1.1877,0.8687
Ga3,Sn1_4_0_1_-1,17.1943136392294,0,-1.1877,0.8687
Ba1,Sn1_5_0_1_-1,24.2657249595494,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.931863765224,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.0905580299668,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.0905580299668,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2342859149804,-0.31572,-1.56572,1.18428
Ga2,Sn1_5_0_1_-1,23.2342859149804,-0.31572,-1.56572,1.18428
Sn3,Sn1_5_0_1_-1,22.0734288692127,-0.5,-1.4377,1.1187
Ga3,Sn1_5_0_1_-1,22.0734288692127,-0.5,-1.4377,1.1187
Ba1,Sn1_6_0_1_-1,13.3868492488897,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,8.26254273816481,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,16.5250854763296,0,-1,1
Ga1,Sn1_6_0_1_-1,16.5250854763296,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4649835684632,-0.06572,-0.81572,0.68428
Ga2,Sn1_6_0_1_-1,12.4649835684632,-0.06572,-0.81572,0.68428
Sn3,Sn1_6_0_1_-1,11.1970166110416,-0.25,-0.6877,0.6187
Ga3,Sn1_6_0_1_-1,11.1970166110416,-0.25,-0.6877,0.6187
Ba1,Sn2_1_0_1_-1,17.7174710025178,-0.68428,-1.31572,0.31572
Ba2,Sn2_1_0_1_-1,11.4111509927377,-0.43428,-0.81572,0.31572
Sn1,Sn2_1_0_1_-1,18.787493718244,-0.43428,-1.31572,0.81572
Ga1,Sn2_1_0_1_-1,18.787493718244,-0.43428,-1.31572,0.81572
Sn2,Sn2_1_0_1_-1,15.5904196635009,-0.5,-1.13144,0.5
Ga2,Sn2_1_0_1_-1,15.5904196635009,-0.5,-1.13144,0.5
Sn3,Sn2_1_0_1_-1,15.0723435386437,-0.68428,-1.00342,0.43442
Ga3,Sn2_1_0_1_-1,15.0723435386437,-0.68428,-1.00342,0.43442
Ba1,Sn2_4_0_1_-1,21.561017346662,-0.31572,-1.68428,0.68428
Ba2,Sn2_4_0_1_-1,16.0006752636899,-0.06572,-1.18428,0.68428
Sn1,Sn2_4_0_1_-1,24.0712059452795,-0.06572,-1.68428,1.18428
Ga1,Sn2_4_0_1_-1,24.0712059452795,-0.06572,-1.68428,1.18428
Sn2,Sn2_4_0_1_-1,20.311988637604,-0.13144,-1.5,0.86856
Ga2,Sn2_4_0_1_-1,20.311988637604,-0.13144,-1.5,0.86856
Sn3,Sn2_4_0_1_-1,18.9382999347117,-0.31572,-1.37198,0.80298
Ga3,Sn2_4_0_1_-1,18.9382999347117,-0.31572,-1.37198,0.80298
Ba1,Sn2_7_0_1_-1,22.6980255923078,-0.68428,-1.68428,0.68428
Ba2,Sn2_7_0_1_-1,16.7685138660842,-0.43428,-1.18428,0.68428
Sn1,Sn2_7_0_1_-1,24.588298111969,-0.43428,-1.68428,1.18428
Ga1,Sn2_7_0_1_-1,24.588298111969,-0.43428,-1.68428,1.18428
Sn2,Sn2_7_0_1_-1,21.0796767609961,-0.5,-1.5,0.86856
Ga2,Sn2_7_0_1_-1,21.0796767609961,-0.5,-1.5,0.86856
Sn3,Sn2_7_0_1_-1,20.2233058915475,-0.68428,-1.37198,0.80298
Ga3,Sn2_7_0_1_-1,20.2233058915475,-0.68428,-1.37198,0.80298
Ba1,Sn2_10_0_1_-1,16.2353282060776,-0.31572,-1.31572,0.31572
Ba2,Sn2_10_0_1_-1,10.2495326037853,-0.06572,-0.81572,0.31572
Sn1,Sn2_10_0_1_-1,18.1054818171199,-0.06572,-1.31572,0.81572
Ga1,Sn2_10_0_1_-1,18.1054818171199,-0.06572,-1.31572,0.81572
Sn2,Sn2_10_0_1_-1,14.5356559999937,-0.13144,-1.13144,0.5
Ga2,Sn2_10_0_1_-1,14.5356559999937,-0.13144,-1.13144,0.5
Sn3,Sn2_10_0_1_-1,13.2985955266297,-0.31572,-1.00342,0.43442
Ga3,Sn2_10_0_1_-1,13.2985955266297,-0.31572,-1.00342,0.43442
Ba1,Sn2_13_0_1_-1,20.3606132583736,-0.31572,-1.68428,0.31572
Ba2,Sn2_13_0_1_-1,14.342200393526,-0.06572,-1.18428,0.31572
Sn1,Sn2_13_0_1_-1,21.88097717489,-0.06572,-1.68428,0.81572
Ga1,Sn2_13_0_1_-1,21.88097717489,-0.06572,-1.68428,0.81572
Sn2,Sn2_13_0_1_-1,18.5393359863852,-0.13144,-1.5,0.5
Ga2,Sn2_13_0_1_-1,18.5393359863852,-0.13144,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.2159708398583,-0.31572,-1.37198,0.43442
Ga3,Sn2_13_0_1_-1,17.2159708398583,-0.31572,-1.37198,0.43442
Ba1,Sn2_16_0_1_-1,19.0848546101629,-0.68428,-1.31572,0.68428
Ba2,Sn2_16_0_1_-1,13.4364155839665,-0.43428,-0.81572,0.68428
Sn1,Sn2_16_0_1_-1,21.2982561198108,-0.43428,-1.31572,1.18428
Ga1,Sn2_16_0_1_-1,21.2982561198108,-0.43428,-1.31572,1.18428
Sn2,Sn2_16_0_1_-1,17.6615709630303,-0.5,-1.13144,0.86856
Ga2,Sn2_16_0_1_-1,17.6615709630303,-0.5,-1.13144,0.86856
Sn3,Sn2_16_0_1_-1,17.0130859107084,-0.68428,-1.00342,0.80298
Ga3,Sn2_16_0_1_-1,17.0130859107084,-0.68428,-1.00342,0.80298
Ba1,Sn2_19_0_1_-1,17.7174710025178,-0.31572,-1.31572,0.68428
Ba2,Sn2_19_0_1_-1,12.4649835684632,-0.06572,-0.81572,0.68428
Sn1,Sn2_19_0_1_-1,20.6991368264973,-0.06572,-1.31572,1.18428
Ga1,Sn2_19_0_1_-1,20.6991368264973,-0.06572,-1.31572,1.18428
Sn2,Sn2_19_0_1_-1,16.7378373438217,-0.13144,-1.13144,0.86856
Ga2,Sn2_19_0_1_-1,16.7378373438217,-0.13144,-1.13144,0.86856
Sn3,Sn2_19_0_1_-1,15.4635764116567,-0.31572,-1.00342,0.80298
Ga3,Sn2_19_0_1_-1,15.4635764116567,-0.31572,-1.00342,0.80298
Ba1,Sn2_22_0_1_-1,21.561017346662,-0.68428,-1.68428,0.31572
Ba2,Sn2_22_0_1_-1,15.1940830756929,-0.43428,-1.18428,0.31572
Sn1,Sn2_22_0_1_-1,22.4485770264188,-0.43428,-1.68428,0.81572
Ga1,Sn2_22_0_1_-1,22.4485770264188,-0.43428,-1.68428,0.81572
Sn2,Sn2_22_0_1_-1,19.3773803376514,-0.5,-1.5,0.5
Ga2,Sn2_22_0_1_-1,19.3773803376514,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,18.6202188151711,-0.68428,-1.37198,0.43442
Ga3,Sn2_22_0_1_-1,18.6202188151711,-0.68428,-1.37198,0.43442
Ba1,Sn2_25_0_1_-1,14.1694169566026,-0.18428,-1.18428,0.18428
Ba2,Sn2_25_0_1_-1,8.31621831892704,0.06572,-0.68428,0.18428
Sn1,Sn2_25_0_1_-1,16.0006752636899,0.06572,-1.18428,0.68428
Ga1,Sn2_25_0_1_-1,16.0006752636899,0.06572,-1.18428,0.68428
Sn2,Sn2_25_0_1_-1,12.4533622701693,0,-1,0.36856
Ga2,Sn2_25_0_1_-1,12.4533622701693,0,-1,0.36856
Sn3,Sn2_25_0_1_-1,10.9994593614459,-0.18428,-0.87198,0.30298
Ga3,Sn2_25_0_1_-1,10.9994593614459,-0.18428,-0.87198,0.30298
Ba1,Sn2_28_0_1_-1,25.1367065873805,-0.81572,-1.81572,0.81572
Ba2,Sn2_28_0_1_-1,19.2591961396902,-0.56572,-1.31572,0.81572
Sn1,Sn2_28_0_1_-1,27.0224242839361,-0.56572,-1.81572,1.31572
Ga1,Sn2_28_0_1_-1,27.0224242839361,-0.56572,-1.81572,1.31572
Sn2,Sn2_28_0_1_-1,23.5455300018529,-0.63144,-1.63144,1
Ga2,Sn2_28_0_1_-1,23.5455300018529,-0.63144,-1.63144,1
Sn3,Sn2_28_0_1_-1,22.7746961587174,-0.81572,-1.50342,0.93442
Ga3,Sn2_28_0_1_-1,22.7746961587174,-0.81572,-1.50342,0.93442
Ba1,Sn2_31_0_1_-1,23.358888882523,-0.18428,-1.81572,0.81572
Ba2,Sn2_31_0_1_-1,18.1054818171199,0.06572,-1.31572,0.81572
Sn1,Sn2_31_0_1_-1,26.2126543879871,0.06572,-1.81572,1.31572
Ga1,Sn2_31_0_1_-1,26.2126543879871,0.06572,-1.81572,1.31572
Sn2,Sn2_31_0_1_-1,22.3595962568217,0,-1.63144,1
Ga2,Sn2_31_0_1_-1,22.3595962568217,0,-1.63144,1
Sn3,Sn2_31_0_1_-1,20.7959240450598,-0.18428,-1.50342,0.93442
Ga3,Sn2_31_0_1_-1,20.7959240450598,-0.18428,-1.50342,0.93442
Ba1,Sn2_34_0_1_-1,16.9407409850944,-0.81572,-1.18428,0.18428
Ba2,Sn2_34_0_1_-1,10.5956430312208,-0.56572,-0.68428,0.18428
Sn1,Sn2_34_0_1_-1,17.2953685422155,-0.56572,-1.18428,0.68428
Ga1,Sn2_34_0_1_-1,17.2953685422155,-0.56572,-1.18428,0.68428
Sn2,Sn2_34_0_1_-1,14.4750361012384,-0.63144,-1,0.36856
Ga2,Sn2_34_0_1_-1,14.4750361012384,-0.63144,-1,0.36856
Sn3,Sn2_34_0_1_-1,14.3945974059055,-0.81572,-0.87198,0.30298
Ga3,Sn2_34_0_1_-1,14.3945974059055,-0.81572,-0.87198,0.30298
Ba1,Sn2_37_0_1_-1,19.3185152990093,-0.81572,-1.18428,0.81572
Ba2,Sn2_37_0_1_-1,14.0884342451196,-0.56572,-0.68428,0.81572
Sn1,Sn2_37_0_1_-1,21.7154882394815,-0.56572,-1.18428,1.31572
Ga1,Sn2_37_0_1_-1,21.7154882394815,-0.56572,-1.18428,1.31572
Sn2,Sn2_37_0_1_-1,18.097482927194,-0.63144,-1,1
Ga2,Sn2_37_0_1_-1,18.097482927194,-0.63144,-1,1
Sn3,Sn2_37_0_1_-1,17.7168992500057,-0.81572,-0.87198,0.93442
Ga3,Sn2_37_0_1_-1,17.7168992500057,-0.81572,-0.87198,0.93442
Ba1,Sn2_40_0_1_-1,21.4341167672488,-0.18428,-1.81572,0.18428
Ba2,Sn2_40_0_1_-1,15.5432346567906,0.06572,-1.31572,0.18428
Sn1,Sn2_40_0_1_-1,22.6863525846721,0.06572,-1.81572,0.68428
