Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,K2_1_0_1_-1,14.0235784172586,-0.25,-1,0.75
Ge2,K2_1_0_1_-1,10.2033548516282,-0.5,-0.688,0.37
In1,K2_1_0_1_-1,10.7532566336653,-0.317,-0.817,0.433
K1,K2_1_0_1_-1,12.6032288050523,-0.5,-1,0.25
K2,K2_1_0_1_-1,6.73670916508944,-0.25,-0.5,0.25
Ge1,K2_2_0_1_-1,17.8236571057962,0.25,-1.25,1
Ge2,K2_2_0_1_-1,12.369370987736,0,-0.938,0.62
In1,K2_2_0_1_-1,14.0815679138535,0.183,-1.067,0.683
K1,K2_2_0_1_-1,14.8105495108217,0,-1.25,0.5
K2,K2_2_0_1_-1,10.290493227975,0.25,-0.75,0.5
Ge1,K2_3_0_1_-1,23.9761236389455,-0.5,-1.5,1.5
Ge2,K2_3_0_1_-1,19.765842977122,-0.75,-1.188,1.12
In1,K2_3_0_1_-1,20.4496339998902,-0.567,-1.317,1.183
K1,K2_3_0_1_-1,21.4801391711623,-0.75,-1.5,1
K2,K2_3_0_1_-1,16.5015,-0.5,-1,1
Ge1,K2_4_0_1_-1,17.8236571057962,-0.25,-1,1.25
Ge2,K2_4_0_1_-1,13.3843972911836,-0.5,-0.688,0.87
In1,K2_4_0_1_-1,14.0815679138535,-0.317,-0.817,0.933
K1,K2_4_0_1_-1,14.8105495108217,-0.5,-1,0.75
K2,K2_4_0_1_-1,10.290493227975,-0.25,-0.5,0.75
Ge1,K2_5_0_1_-1,22.34313662235,0.25,-1.75,1
Ge2,K2_5_0_1_-1,17.2271726008723,0,-1.438,0.62
In1,K2_5_0_1_-1,18.9123380423856,0.183,-1.567,0.683
K1,K2_5_0_1_-1,20.0221222229937,0,-1.75,0.5
K2,K2_5_0_1_-1,15.0637396377858,0.25,-1.25,0.5
Ge1,K2_6_0_1_-1,23.3366450994996,0,-1.5,1.5
Ge2,K2_6_0_1_-1,18.1707883179636,-0.25,-1.188,1.12
In1,K2_6_0_1_-1,19.4890624816195,-0.067,-1.317,1.183
K1,K2_6_0_1_-1,20.0221222229937,-0.25,-1.5,1
K2,K2_6_0_1_-1,15.5577633996664,0,-1,1
Ge1,Ge1_1_1_1_-1,20.2101274952683,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.5611385711817,-1,-1.188,0.37
In1,Ge1_1_1_1_-1,17.7026121762712,-0.817,-1.317,0.433
K1,Ge1_1_1_1_-1,20.0221222229937,-1,-1.5,0.25
K2,Ge1_1_1_1_-1,14.0235784172586,-0.75,-1,0.25
Ge1,Ge1_2_1_1_-1,25.5047692672371,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,23.0345388873371,-1.5,-0.938,1.12
In1,Ge1_2_1_1_-1,22.7390084556576,-1.317,-1.067,1.183
K1,Ge1_2_1_1_-1,24.1333458064252,-1.5,-1.25,1
K2,Ge1_2_1_1_-1,19.447204249583,-1.25,-0.75,1
Ge1,Ge1_3_1_1_-1,22.6791424937099,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,21.7815466229615,-1.75,-0.688,0.62
In1,Ge1_3_1_1_-1,20.8423721985638,-1.567,-0.817,0.683
K1,Ge1_3_1_1_-1,22.8452922789904,-1.75,-1,0.5
K2,Ge1_3_1_1_-1,18.2430946593499,-1.5,-0.5,0.5
Ge1,Ge1_4_1_1_-1,23.0102423797534,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.5812979277739,-1,-1.188,0.87
In1,Ge1_4_1_1_-1,19.9007664311319,-0.817,-1.317,0.933
K1,Ge1_4_1_1_-1,21.4801391711623,-1,-1.5,0.75
K2,Ge1_4_1_1_-1,16.0365754487983,-0.75,-1,0.75
Ge1,Ge1_5_1_1_-1,28.8448653467996,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.9685216933934,-1.5,-1.438,1.12
In1,Ge1_5_1_1_-1,26.0086232019972,-1.317,-1.567,1.183
K1,Ge1_5_1_1_-1,27.6396704269877,-1.5,-1.75,1
K2,Ge1_5_1_1_-1,22.34313662235,-1.25,-1.25,1
Ge1,Ge1_6_1_1_-1,19.0542909340652,-1,-1,1
Ge2,Ge1_6_1_1_-1,17.1144024665848,-1.25,-0.688,0.62
In1,Ge1_6_1_1_-1,16.5836818453101,-1.067,-0.817,0.683
K1,Ge1_6_1_1_-1,18.4492378653564,-1.25,-1,0.5
K2,Ge1_6_1_1_-1,13.4734183301789,-1,-0.5,0.5
Ge1,Ge2_1_1_1_-1,22.7809540989012,-1.37,-1.188,1
Ge2,Ge2_1_1_1_-1,21.3775671124704,-1.62,-0.876,0.62
In1,Ge2_1_1_1_-1,20.7025930541921,-1.437,-1.005,0.683
K1,Ge2_1_1_1_-1,22.7743126055155,-1.62,-1.188,0.5
K2,Ge2_1_1_1_-1,17.7394118270095,-1.37,-0.688,0.5
Ge1,Ge2_2_1_1_-1,25.7156322658465,-1.562,-1.5,0.88
Ge2,Ge2_2_1_1_-1,24.4625435325252,-1.812,-1.188,0.5
In1,Ge2_2_1_1_-1,23.8625333081611,-1.629,-1.317,0.563
K1,Ge2_2_1_1_-1,26.2132016366896,-1.812,-1.5,0.38
K2,Ge2_2_1_1_-1,20.8272029075496,-1.562,-1,0.38
Ge1,Ge2_3_1_1_-1,21.8370376495587,-1.25,-1.38,0.688
Ge2,Ge2_3_1_1_-1,20.5382748112272,-1.5,-1.068,0.308
In1,Ge2_3_1_1_-1,19.999258260319,-1.317,-1.197,0.371
K1,Ge2_3_1_1_-1,22.5177974624017,-1.5,-1.38,0.188
K2,Ge2_3_1_1_-1,16.9438400529586,-1.25,-0.88,0.188
Ge1,Ge2_4_1_1_-1,25.9405446151048,-1.13,-1.812,1
Ge2,Ge2_4_1_1_-1,23.4370360357021,-1.38,-1.5,0.62
In1,Ge2_4_1_1_-1,23.4735124813254,-1.197,-1.629,0.683
K1,Ge2_4_1_1_-1,25.6531997966286,-1.38,-1.812,0.5
K2,Ge2_4_1_1_-1,19.8269762852595,-1.13,-1.312,0.5
Ge1,Ge2_5_1_1_-1,23.0345388873371,-0.938,-1.5,1.12
Ge2,Ge2_5_1_1_-1,20.1960144015171,-1.188,-1.188,0.74
In1,Ge2_5_1_1_-1,20.2529664863033,-1.005,-1.317,0.803
K1,Ge2_5_1_1_-1,22.1274497946271,-1.188,-1.5,0.62
K2,Ge2_5_1_1_-1,16.5536503416088,-0.938,-1,0.62
Ge1,Ge2_6_1_1_-1,26.7399983409918,-1.25,-1.62,1.312
Ge2,Ge2_6_1_1_-1,24.1759033247051,-1.5,-1.308,0.932
In1,Ge2_6_1_1_-1,24.0755647164398,-1.317,-1.437,0.995
K1,Ge2_6_1_1_-1,25.8786547544834,-1.5,-1.62,0.812
K2,Ge2_6_1_1_-1,20.5110215456043,-1.25,-1.12,0.812
Ge1,Ge2_7_1_1_-1,27.3043047069184,-1.37,-1.812,1
Ge2,Ge2_7_1_1_-1,25.2275741770548,-1.62,-1.5,0.62
In1,Ge2_7_1_1_-1,25.0501707851084,-1.437,-1.629,0.683
K1,Ge2_7_1_1_-1,27.2987637179002,-1.62,-1.812,0.5
K2,Ge2_7_1_1_-1,21.5805975175908,-1.37,-1.312,0.5
Ge1,Ge2_8_1_1_-1,26.821340445851,-1.562,-1.5,1.12
Ge2,Ge2_8_1_1_-1,25.1879372632673,-1.812,-1.188,0.74
In1,Ge2_8_1_1_-1,24.6798774042931,-1.629,-1.317,0.803
K1,Ge2_8_1_1_-1,26.7614876321505,-1.812,-1.5,0.62
K2,Ge2_8_1_1_-1,21.5131973725954,-1.562,-1,0.62
Ge1,Ge2_10_1_1_-1,21.1272021114071,-1.13,-1.188,1
Ge2,Ge2_10_1_1_-1,19.2318624924414,-1.38,-0.876,0.62
In1,Ge2_10_1_1_-1,18.7641171125988,-1.197,-1.005,0.683
K1,Ge2_10_1_1_-1,20.77338378632,-1.38,-1.188,0.5
K2,Ge2_10_1_1_-1,15.5587123942903,-1.13,-0.688,0.5
Ge1,Ge2_11_1_1_-1,21.737051807277,-0.938,-1.5,0.88
Ge2,Ge2_11_1_1_-1,19.283745751505,-1.188,-1.188,0.5
In1,Ge2_11_1_1_-1,19.2485531582891,-1.005,-1.317,0.563
K1,Ge2_11_1_1_-1,21.4610986245752,-1.188,-1.5,0.38
K2,Ge2_11_1_1_-1,15.6517749598007,-0.938,-1,0.38
Ge1,Ge2_15_1_1_-1,23.7485168806021,-1.25,-1.62,0.688
Ge2,Ge2_15_1_1_-1,22.1547357933181,-1.5,-1.308,0.308
In1,Ge2_15_1_1_-1,21.8283210328944,-1.317,-1.437,0.371
K1,Ge2_15_1_1_-1,24.3759521512031,-1.5,-1.62,0.188
K2,Ge2_15_1_1_-1,18.5791355078821,-1.25,-1.12,0.188
Ge1,Ge2_18_1_1_-1,25.0577666713585,-1.25,-1.38,1.312
Ge2,Ge2_18_1_1_-1,22.7038039921782,-1.5,-1.068,0.932
In1,Ge2_18_1_1_-1,22.4305048597512,-1.317,-1.197,0.995
K1,Ge2_18_1_1_-1,24.1364647614713,-1.5,-1.38,0.812
K2,Ge2_18_1_1_-1,19.0423592121419,-1.25,-0.88,0.812
Ge1,Ge2_25_1_1_-1,17.1002539099349,-0.87,-1,0.812
Ge2,Ge2_25_1_1_-1,15.221059293307,-1.12,-0.688,0.432
In1,Ge2_25_1_1_-1,14.7203204929948,-0.937,-0.817,0.495
K1,Ge2_25_1_1_-1,16.8704701985376,-1.12,-1,0.312
K2,Ge2_25_1_1_-1,11.5601824584322,-0.87,-0.5,0.312
Ge1,Ge2_26_1_1_-1,23.6770656543467,-1.062,-1.12,1.5
Ge2,Ge2_26_1_1_-1,20.955700918953,-1.312,-0.808,1.12
In1,Ge2_26_1_1_-1,20.733599029838,-1.129,-0.937,1.183
K1,Ge2_26_1_1_-1,21.9351884957423,-1.312,-1.12,1
K2,Ge2_26_1_1_-1,17.4366509364684,-1.062,-0.62,1
Ge1,Ge2_27_1_1_-1,17.9698700061031,-0.75,-1.312,0.62
Ge2,Ge2_27_1_1_-1,15.7802049814823,-1,-1,0.24
In1,Ge2_27_1_1_-1,15.6892118250707,-0.817,-1.129,0.303
K1,Ge2_27_1_1_-1,18.195747115844,-1,-1.312,0.12
K2,Ge2_27_1_1_-1,12.2316279621416,-0.75,-0.812,0.12
Ge1,Ge2_28_1_1_-1,24.7662881844705,-1.63,-1,1.188
Ge2,Ge2_28_1_1_-1,23.7494443311124,-1.88,-0.688,0.808
In1,Ge2_28_1_1_-1,22.8279073496442,-1.697,-0.817,0.871
K1,Ge2_28_1_1_-1,24.618025903304,-1.88,-1,0.688
K2,Ge2_28_1_1_-1,20.2258224245207,-1.63,-0.5,0.688
Ge1,Ge2_29_1_1_-1,30.8268435169779,-1.438,-1.88,1.5
Ge2,Ge2_29_1_1_-1,28.1813929155102,-1.688,-1.568,1.12
In1,Ge2_29_1_1_-1,28.1426200743698,-1.505,-1.697,1.183
K1,Ge2_29_1_1_-1,29.8930673192254,-1.688,-1.88,1
K2,Ge2_29_1_1_-1,24.5306118623292,-1.438,-1.38,1
Ge1,Ge2_30_1_1_-1,25.3649854461666,-0.75,-1.688,1.38
Ge2,Ge2_30_1_1_-1,21.7067766876009,-1,-1.376,1
In1,Ge2_30_1_1_-1,22.1731779790016,-0.817,-1.505,1.063
K1,Ge2_30_1_1_-1,23.6553324007874,-1,-1.688,0.88
K2,Ge2_30_1_1_-1,18.2372692066615,-0.75,-1.188,0.88
Ge1,Ge2_31_1_1_-1,19.5812979277739,-0.87,-1,1.188
Ge2,Ge2_31_1_1_-1,16.9736838593338,-1.12,-0.688,0.808
In1,Ge2_31_1_1_-1,16.6987026885953,-0.937,-0.817,0.871
K1,Ge2_31_1_1_-1,18.1691231790569,-1.12,-1,0.688
K2,Ge2_31_1_1_-1,13.3843972911836,-0.87,-0.5,0.688
Ge1,Ge2_32_1_1_-1,28.9228905934425,-1.062,-1.88,1.5
Ge2,Ge2_32_1_1_-1,25.645235220804,-1.312,-1.568,1.12
In1,Ge2_32_1_1_-1,25.925832893312,-1.129,-1.697,1.183
K1,Ge2_32_1_1_-1,27.5151350464384,-1.312,-1.88,1
K2,Ge2_32_1_1_-1,22.0905010672063,-1.062,-1.38,1
Ge1,Ge2_34_1_1_-1,22.8552069709343,-1.63,-1,0.812
Ge2,Ge2_34_1_1_-1,22.5302198899693,-1.88,-0.688,0.432
In1,Ge2_34_1_1_-1,21.4232237979797,-1.697,-0.817,0.495
K1,Ge2_34_1_1_-1,23.6757877799186,-1.88,-1,0.312
K2,Ge2_34_1_1_-1,19.0677639059289,-1.63,-0.5,0.312
Ge1,Ge2_35_1_1_-1,25.9685216933934,-1.438,-1.12,1.5
Ge2,Ge2_35_1_1_-1,23.9927951296344,-1.688,-0.808,1.12
In1,Ge2_35_1_1_-1,23.4465430750139,-1.505,-0.937,1.183
K1,Ge2_35_1_1_-1,24.8528733041422,-1.688,-1.12,1
K2,Ge2_35_1_1_-1,20.4400948339347,-1.438,-0.62,1
Ge1,Ge2_39_1_1_-1,22.5137662232742,-0.75,-1.312,1.38
Ge2,Ge2_39_1_1_-1,19.0542909340652,-1,-1,1
In1,Ge2_39_1_1_-1,19.2818974234928,-0.817,-1.129,1.063
K1,Ge2_39_1_1_-1,20.5684694098454,-1,-1.312,0.88
K2,Ge2_39_1_1_-1,15.5431477945828,-0.75,-0.812,0.88
Ge1,Ge2_42_1_1_-1,21.4342960034671,-0.75,-1.688,0.62
Ge2,Ge2_42_1_1_-1,18.8979633935241,-1,-1.376,0.24
In1,Ge2_42_1_1_-1,19.1313779203256,-0.817,-1.505,0.303
K1,Ge2_42_1_1_-1,21.6240151274398,-1,-1.688,0.12
K2,Ge2_42_1_1_-1,15.5119717430198,-0.75,-1.188,0.12
Ge1,In1_1_1_1_-1,23.2208856792644,-1.433,-1.317,0.817
Ge2,In1_1_1_1_-1,22.0938947145922,-1.683,-1.005,0.437
In1,In1_1_1_1_-1,21.405232323382,-1.5,-1.134,0.5
K1,In1_1_1_1_-1,23.7669138918259,-1.683,-1.317,0.317
K2,In1_1_1_1_-1,18.4786250055427,-1.433,-0.817,0.317
Ge1,In1_4_1_1_-1,25.4940122900352,-1.067,-1.683,1.183
Ge2,In1_4_1_1_-1,22.702980419252,-1.317,-1.371,0.803
In1,In1_4_1_1_-1,22.7747589745734,-1.134,-1.5,0.866
K1,In1_4_1_1_-1,24.6811719395062,-1.317,-1.683,0.683
K2,In1_4_1_1_-1,19.0684715768849,-1.067,-1.183,0.683
Ge1,In1_7_1_1_-1,27.580424100428,-1.433,-1.683,1.183
Ge2,In1_7_1_1_-1,25.4618828254106,-1.683,-1.371,0.803
In1,In1_7_1_1_-1,25.2063519828228,-1.5,-1.5,0.866
K1,In1_7_1_1_-1,27.2404553083363,-1.683,-1.683,0.683
K2,In1_7_1_1_-1,21.7793879434999,-1.433,-1.183,0.683
Ge1,In1_10_1_1_-1,20.6996232046496,-1.067,-1.317,0.817
Ge2,In1_10_1_1_-1,18.8482897516322,-1.317,-1.005,0.437
In1,In1_10_1_1_-1,18.480082166644,-1.134,-1.134,0.5
K1,In1_10_1_1_-1,20.784225721529,-1.317,-1.317,0.317
K2,In1_10_1_1_-1,15.1896165580461,-1.067,-0.817,0.317
Ge1,In1_13_1_1_-1,23.6929643124803,-1.067,-1.683,0.817
Ge2,In1_13_1_1_-1,21.4592799269477,-1.317,-1.371,0.437
In1,In1_13_1_1_-1,21.405232323382,-1.134,-1.5,0.5
K1,In1_13_1_1_-1,23.7669138918259,-1.317,-1.683,0.317
K2,In1_13_1_1_-1,17.8693188429908,-1.067,-1.183,0.317
Ge1,In1_16_1_1_-1,25.0558902548177,-1.433,-1.317,1.183
Ge2,In1_16_1_1_-1,23.3037509554433,-1.683,-1.005,0.803
In1,In1_16_1_1_-1,22.7747589745734,-1.5,-1.134,0.866
K1,In1_16_1_1_-1,24.6811719395062,-1.683,-1.317,0.683
K2,In1_16_1_1_-1,19.6406118657609,-1.433,-0.817,0.683
Ge1,In1_19_1_1_-1,22.7390084556576,-1.067,-1.317,1.183
Ge2,In1_19_1_1_-1,20.2529664863033,-1.317,-1.005,0.803
In1,In1_19_1_1_-1,20.05041427048,-1.134,-1.134,0.866
K1,In1_19_1_1_-1,21.8237964435491,-1.317,-1.317,0.683
K2,In1_19_1_1_-1,16.5836818453101,-1.067,-0.817,0.683
Ge1,In1_22_1_1_-1,25.9247312199658,-1.433,-1.683,0.817
Ge2,In1_22_1_1_-1,24.3594509806994,-1.683,-1.371,0.437
In1,In1_22_1_1_-1,23.9761236389455,-1.5,-1.5,0.5
K1,In1_22_1_1_-1,26.4149267089551,-1.683,-1.683,0.317
K2,In1_22_1_1_-1,20.7375911529634,-1.433,-1.183,0.317
Ge1,In1_25_1_1_-1,18.1981513349699,-0.933,-1.183,0.683
Ge2,In1_25_1_1_-1,16.5012763114839,-1.183,-0.871,0.303
In1,In1_25_1_1_-1,16.0703336980274,-1,-1,0.366
K1,In1_25_1_1_-1,18.5146110978996,-1.183,-1.183,0.183
K2,In1_25_1_1_-1,12.8785348019279,-0.933,-0.683,0.183
Ge1,In1_28_1_1_-1,30.11033587932,-1.567,-1.817,1.317
Ge2,In1_28_1_1_-1,27.9271235194476,-1.817,-1.505,0.937
In1,In1_28_1_1_-1,27.6996179829959,-1.634,-1.634,1
K1,In1_28_1_1_-1,29.6628802469428,-1.817,-1.817,0.817
K2,In1_28_1_1_-1,24.2458321393898,-1.567,-1.317,0.817
Ge1,In1_31_1_1_-1,26.7359767949568,-0.933,-1.817,1.317
Ge2,In1_31_1_1_-1,23.4465430750139,-1.183,-1.505,0.937
In1,In1_31_1_1_-1,23.7732500870612,-1,-1.634,1
K1,In1_31_1_1_-1,25.4892647724972,-1.183,-1.817,0.817
K2,In1_31_1_1_-1,19.9007664311319,-0.933,-1.317,0.817
Ge1,In1_34_1_1_-1,22.8690311031199,-1.567,-1.183,0.683
Ge2,In1_34_1_1_-1,22.4159756827567,-1.817,-0.871,0.303
In1,In1_34_1_1_-1,21.4559325564729,-1.634,-1,0.366
K1,In1_34_1_1_-1,23.9368893135359,-1.817,-1.183,0.183
K2,In1_34_1_1_-1,18.9123380423856,-1.567,-0.683,0.183
Ge1,In1_37_1_1_-1,26.0086232019972,-1.567,-1.183,1.317
Ge2,In1_37_1_1_-1,24.446239426875,-1.817,-0.871,0.937
In1,In1_37_1_1_-1,23.7732500870612,-1.634,-1,1
K1,In1_37_1_1_-1,25.4892647724972,-1.817,-1.183,0.817
K2,In1_37_1_1_-1,20.8423721985638,-1.567,-0.683,0.817
Ge1,In1_40_1_1_-1,23.6929643124803,-0.933,-1.817,0.683
Ge2,In1_40_1_1_-1,21.3212974713624,-1.183,-1.505,0.303
In1,In1_40_1_1_-1,21.4559325564729,-1,-1.634,0.366
K1,In1_40_1_1_-1,23.9368893135359,-1.183,-1.817,0.183
K2,In1_40_1_1_-1,17.8693188429908,-0.933,-1.317,0.183
Ge1,In1_43_1_1_-1,27.4440600038964,-1.567,-1.817,0.683
Ge2,In1_43_1_1_-1,26.168331466953,-1.817,-1.505,0.303
In1,In1_43_1_1_-1,25.7382683677412,-1.634,-1.634,0.366
K1,In1_43_1_1_-1,28.3400514450921,-1.817,-1.817,0.183
K2,In1_43_1_1_-1,22.6082380449576,-1.567,-1.317,0.183
Ge1,In1_46_1_1_-1,22.014281938743,-0.933,-1.183,1.317
Ge2,In1_46_1_1_-1,19.168588268678,-1.183,-0.871,0.937
In1,In1_46_1_1_-1,19.0542909340652,-1,-1,1
K1,In1_46_1_1_-1,20.4821574239743,-1.183,-1.183,0.817
K2,In1_46_1_1_-1,15.5751278414807,-0.933,-0.683,0.817
Ge1,K1_1_1_1_-1,24.1333458064252,-1.25,-1.5,1
Ge2,K1_1_1_1_-1,22.1274497946271,-1.5,-1.188,0.62
In1,K1_1_1_1_-1,21.8237964435491,-1.317,-1.317,0.683
K1,K1_1_1_1_-1,23.9761236389455,-1.5,-1.5,0.5
K2,K1_1_1_1_-1,18.4492378653564,-1.25,-1,0.5
Ge1,K1_25_1_1_-1,21.4801391711623,-0.75,-1,1.5
Ge2,K1_25_1_1_-1,18.1691231790569,-1,-0.688,1.12
In1,K1_25_1_1_-1,18.1914998834199,-0.817,-0.817,1.183
K1,K1_25_1_1_-1,19.0542909340652,-1,-1,1
K2,K1_25_1_1_-1,14.8105495108217,-0.75,-0.5,1
Ge1,K2_1_1_1_-1,19.447204249583,-1.25,-1,0.75
Ge2,K2_1_1_1_-1,18.6051727277186,-1.5,-0.688,0.37
In1,K2_1_1_1_-1,17.7026121762712,-1.317,-0.817,0.433
K1,K2_1_1_1_-1,20.0221222229937,-1.5,-1,0.25
K2,K2_1_1_1_-1,15.0637396377858,-1.25,-0.5,0.25
Ge1,K2_2_1_1_-1,19.447204249583,-0.75,-1.25,1
Ge2,K2_2_1_1_-1,16.5536503416088,-1,-0.938,0.62
In1,K2_2_1_1_-1,16.5836818453101,-0.817,-1.067,0.683
K1,K2_2_1_1_-1,18.4492378653564,-1,-1.25,0.5
K2,K2_2_1_1_-1,12.8998159434544,-0.75,-0.75,0.5
Ge1,K2_3_1_1_-1,28.5814364010978,-1.5,-1.5,1.5
Ge2,K2_3_1_1_-1,26.3295186263677,-1.75,-1.188,1.12
In1,K2_3_1_1_-1,26.0086232019972,-1.567,-1.317,1.183
K1,K2_3_1_1_-1,27.6396704269877,-1.75,-1.5,1
K2,K2_3_1_1_-1,22.6791424937099,-1.5,-1,1
Ge1,K2_4_1_1_-1,22.34313662235,-1.25,-1,1.25
Ge2,K2_4_1_1_-1,20.5228188329051,-1.5,-0.688,0.87
In1,K2_4_1_1_-1,19.9007664311319,-1.317,-0.817,0.933
K1,K2_4_1_1_-1,21.4801391711623,-1.5,-1,0.75
K2,K2_4_1_1_-1,16.9536796116654,-1.25,-0.5,0.75
Ge1,K2_5_1_1_-1,23.658545065684,-0.75,-1.75,1
Ge2,K2_5_1_1_-1,20.4400948339347,-1,-1.438,0.62
In1,K2_5_1_1_-1,20.8423721985638,-0.817,-1.567,0.683
K1,K2_5_1_1_-1,22.8452922789904,-1,-1.75,0.5
K2,K2_5_1_1_-1,16.9536796116654,-0.75,-1.25,0.5
Ge1,K2_6_1_1_-1,25.7996318869088,-1,-1.5,1.5
Ge2,K2_6_1_1_-1,22.6210200830167,-1.25,-1.188,1.12
In1,K2_6_1_1_-1,22.7390084556576,-1.067,-1.317,1.183
K1,K2_6_1_1_-1,24.1333458064252,-1.25,-1.5,1
K2,K2_6_1_1_-1,19.0542909340652,-1,-1,1
Ge1,Ge1_1_-1_-1_0,15.0637396377858,1.25,0.5,-0.25
Ge2,Ge1_1_-1_-1_0,15.7750043874556,1,0.812,-0.63
In1,Ge1_1_-1_-1_0,16.270575695453,1.183,0.683,-0.567
K1,Ge1_1_-1_-1_0,14.8105495108217,1,0.5,-0.75
K2,Ge1_1_-1_-1_0,19.447204249583,1.25,1,-0.75
Ge1,Ge1_2_-1_-1_0,12.8998159434544,0.75,0.75,0.5
Ge2,Ge1_2_-1_-1_0,12.9804527948852,0.5,1.062,0.12
In1,Ge1_2_-1_-1_0,12.8785348019279,0.683,0.933,0.183
K1,Ge1_2_-1_-1_0,9.91616739534484,0.5,0.75,0
K2,Ge1_2_-1_-1_0,16.0365754487983,0.75,1.25,0
Ge1,Ge1_3_-1_-1_0,12.2994919102376,0.5,1,0
Ge2,Ge1_3_-1_-1_0,15.2761234381058,0.25,1.312,-0.38
In1,Ge1_3_-1_-1_0,14.2905784683989,0.433,1.183,-0.317
K1,Ge1_3_-1_-1_0,12.6032288050523,0.25,1,-0.5
K2,Ge1_3_-1_-1_0,18.2430946593499,0.5,1.5,-0.5
Ge1,Ge1_4_-1_-1_0,15.0637396377858,1.25,0.5,0.25
Ge2,Ge1_4_-1_-1_0,14.2429773237285,1,0.812,-0.13
In1,Ge1_4_-1_-1_0,15.0455195704391,1.183,0.683,-0.067
K1,Ge1_4_-1_-1_0,12.6032288050523,1,0.5,-0.25
K2,Ge1_4_-1_-1_0,17.8236571057962,1.25,1,-0.25
Ge1,Ge1_5_-1_-1_0,10.290493227975,0.75,0.25,0.5
Ge2,Ge1_5_-1_-1_0,8.37987410097813,0.5,0.562,0.12
In1,Ge1_5_-1_-1_0,9.12132840991196,0.683,0.433,0.183
K1,Ge1_5_-1_-1_0,6.1497459551188,0.5,0.25,0
K2,Ge1_5_-1_-1_0,11.6683225497498,0.75,0.75,0
Ge1,Ge1_6_-1_-1_0,15.5577633996664,1,1,0
Ge2,Ge1_6_-1_-1_0,17.1426645477372,0.75,1.312,-0.38
In1,Ge1_6_-1_-1_0,16.9374927201303,0.933,1.183,-0.317
K1,Ge1_6_-1_-1_0,14.8105495108217,0.75,1,-0.5
K2,Ge1_6_-1_-1_0,20.5809864559501,1,1.5,-0.5
Ge1,Ge2_1_-1_-1_0,11.306138263096,0.63,0.812,0
Ge2,Ge2_1_-1_-1_0,13.70574497881,0.38,1.124,-0.38
In1,Ge2_1_-1_-1_0,13.0512991320207,0.563,0.995,-0.317
K1,Ge2_1_-1_-1_0,11.2927502151488,0.38,0.812,-0.5
K2,Ge2_1_-1_-1_0,16.929548952534,0.63,1.312,-0.5
Ge1,Ge2_2_-1_-1_0,7.43071745016886,0.438,0.5,-0.12
Ge2,Ge2_2_-1_-1_0,10.6924287269398,0.188,0.812,-0.5
In1,Ge2_2_-1_-1_0,9.8094073201748,0.371,0.683,-0.437
K1,Ge2_2_-1_-1_0,9.00298611782469,0.188,0.5,-0.62
K2,Ge2_2_-1_-1_0,13.811596683376,0.438,1,-0.62
Ge1,Ge2_3_-1_-1_0,11.2417302232461,0.75,0.62,-0.312
Ge2,Ge2_3_-1_-1_0,13.9043588249688,0.5,0.932,-0.692
In1,Ge2_3_-1_-1_0,13.5045463887144,0.683,0.803,-0.629
K1,Ge2_3_-1_-1_0,12.5128528985897,0.5,0.62,-0.812
K2,Ge2_3_-1_-1_0,17.3112681177389,0.75,1.12,-0.812
Ge1,Ge2_4_-1_-1_0,9.79177992809499,0.87,0.188,0
Ge2,Ge2_4_-1_-1_0,9.70834354453941,0.62,0.5,-0.38
In1,Ge2_4_-1_-1_0,10.3370713715703,0.803,0.371,-0.317
K1,Ge2_4_-1_-1_0,9.00298611782469,0.62,0.188,-0.5
K2,Ge2_4_-1_-1_0,13.3843972911836,0.87,0.688,-0.5
Ge1,Ge2_5_-1_-1_0,12.9804527948852,1.062,0.5,0.12
Ge2,Ge2_5_-1_-1_0,12.9526579404494,0.812,0.812,-0.26
In1,Ge2_5_-1_-1_0,13.4523968719824,0.995,0.683,-0.197
K1,Ge2_5_-1_-1_0,11.2927502151488,0.812,0.5,-0.38
K2,Ge2_5_-1_-1_0,16.5828681367321,1.062,1,-0.38
Ge1,Ge2_6_-1_-1_0,9.86565852704441,0.75,0.38,0.312
Ge2,Ge2_6_-1_-1_0,9.42168697577498,0.5,0.692,-0.068
In1,Ge2_6_-1_-1_0,9.7374884035609,0.683,0.563,-0.005
K1,Ge2_6_-1_-1_0,7.21169042581169,0.5,0.38,-0.188
K2,Ge2_6_-1_-1_0,12.8868814978739,0.75,0.88,-0.188
Ge1,Ge2_7_-1_-1_0,7.23263671147971,0.63,0.188,0
Ge2,Ge2_7_-1_-1_0,8.07506372351327,0.38,0.5,-0.38
In1,Ge2_7_-1_-1_0,8.19629134017935,0.563,0.371,-0.317
K1,Ge2_7_-1_-1_0,7.21169042581169,0.38,0.188,-0.5
K2,Ge2_7_-1_-1_0,11.6436321862314,0.63,0.688,-0.5
Ge1,Ge2_8_-1_-1_0,7.43071745016886,0.438,0.5,0.12
Ge2,Ge2_8_-1_-1_0,9.60487475703291,0.188,0.812,-0.26
