Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_28_0_0_0,6.74004268637806,-0.6325,0,0.1923
Si2,Si3_28_0_0_0,7.46188733132982,-0.6974,0.1851,-0.1226
Si3,Si3_28_0_0_0,9.7239831030793,-0.8825,0.3077,-0.1902
Na1,Si3_29_0_0_0,11.4356104977223,-0.6923,-0.8825,0
Na2,Si3_29_0_0_0,5.96178610702216,-0.4423,-0.3825,0
Si1,Si3_29_0_0_0,11.2816398834382,-0.4423,-0.8825,0.5
Si2,Si3_29_0_0_0,8.99209201509367,-0.5072,-0.6974,0.1851
Si3,Si3_29_0_0_0,9.25190042912384,-0.6923,-0.5748,0.1175
Na1,Si3_30_0_0_0,7.15921496172705,0,-0.6923,-0.1175
Na2,Si3_30_0_0_0,3.43155930498781,0.25,-0.1923,-0.1175
Si1,Si3_30_0_0_0,8.45717826431585,0.25,-0.6923,0.3825
Si2,Si3_30_0_0_0,5.54768064722248,0.1851,-0.5072,0.0676
Si3,Si3_30_0_0_0,3.92115084,0,-0.3846,0
Na1,Si3_31_0_0_0,3.35807349444297,-0.1175,0,-0.3077
Na2,Si3_31_0_0_0,6.13620412498072,0.1325,0.5,-0.3077
Si1,Si3_31_0_0_0,2.3809160255033,0.1325,0,0.1923
Si2,Si3_31_0_0_0,2.36617926225295,0.0676,0.1851,-0.1226
Si3,Si3_31_0_0_0,3.8777595079597,-0.1175,0.3077,-0.1902
Na1,Si3_32_0_0_0,9.52866654792161,-0.3077,-0.8825,0
Na2,Si3_32_0_0_0,3.94386142616781,-0.0577,-0.3825,0
Si1,Si3_32_0_0_0,10.3579219838013,-0.0577,-0.8825,0.5
Si2,Si3_32_0_0_0,7.46188733132982,-0.1226,-0.6974,0.1851
Si3,Si3_32_0_0_0,6.75425497566429,-0.3077,-0.5748,0.1175
Na1,Si3_34_0_0_0,11.4356104977223,-0.8825,0,-0.6923
Na2,Si3_34_0_0_0,10.8346719669433,-0.6325,0.5,-0.6923
Si1,Si3_34_0_0_0,6.74004268637806,-0.6325,0,-0.1923
Si2,Si3_34_0_0_0,8.99209201509367,-0.6974,0.1851,-0.5072
Si3,Si3_34_0_0_0,11.1865449922523,-0.8825,0.3077,-0.5748
Na1,Si3_35_0_0_0,7.15921496172705,-0.6923,-0.1175,0
Na2,Si3_35_0_0_0,5.96178610702216,-0.4423,0.3825,0
Si1,Si3_35_0_0_0,6.91061284345914,-0.4423,-0.1175,0.5
Si2,Si3_35_0_0_0,5.54768064722248,-0.5072,0.0676,0.1851
Si3,Si3_35_0_0_0,7.41719084800356,-0.6923,0.1902,0.1175
Na1,Si3_39_0_0_0,3.35807349444297,0,-0.3077,-0.1175
Na2,Si3_39_0_0_0,3.43155930498781,0.25,0.1923,-0.1175
Si1,Si3_39_0_0_0,5.61659709435174,0.25,-0.3077,0.3825
Si2,Si3_39_0_0_0,2.36617926225295,0.1851,-0.1226,0.0676
Na1,Si3_42_0_0_0,11.4356104977223,0,-0.6923,-0.8825
Na2,Si3_42_0_0_0,9.55481176429177,0.25,-0.1923,-0.8825
Si1,Si3_42_0_0_0,8.45717826431585,0.25,-0.6923,-0.3825
Si2,Si3_42_0_0_0,8.99209201509367,0.1851,-0.5072,-0.6974
Si3,Si3_42_0_0_0,8.72968085209269,0,-0.3846,-0.765
Na1,Na1_1_1_0_0,16.9071581937947,-1.5,-0.5,-0.5
Na2,Na1_1_1_0_0,13.7259773186648,-1.25,0,-0.5
Si1,Na1_1_1_0_0,13.7259773186648,-1.25,-0.5,0
Si2,Na1_1_1_0_0,14.1539401871534,-1.3149,-0.3149,-0.3149
Si3,Na1_1_1_0_0,15.9037963881222,-1.5,-0.1923,-0.3825
Na1,Na1_25_1_0_0,10.1954,-1,0,0
Na2,Na1_25_1_0_0,9.19000936846639,-0.75,0.5,0
Si1,Na1_25_1_0_0,9.19000936846639,-0.75,0,0.5
Si2,Na1_25_1_0_0,8.72636924440315,-0.8149,0.1851,0.1851
Si3,Na1_25_1_0_0,10.7341901769104,-1,0.3077,0.1175
Na1,Na2_1_1_0_0,17.098205593351,-1.5,0,-0.75
Na2,Na2_1_1_0_0,15.7121666314675,-1.25,0.5,-0.75
Si1,Na2_1_1_0_0,12.996635887221,-1.25,0,-0.25
Si2,Na2_1_1_0_0,14.7122696485068,-1.3149,0.1851,-0.5649
Si3,Na2_1_1_0_0,16.890967339887,-1.5,0.3077,-0.6325
Na1,Na2_2_1_0_0,11.6802980600882,-1,-0.25,-0.5
Na2,Na2_2_1_0_0,9.53692343027876,-0.75,0.25,-0.5
Si1,Na2_2_1_0_0,8.06017141412017,-0.75,-0.25,0
Si2,Na2_2_1_0_0,8.93151972528142,-0.8149,-0.0649,-0.3149
Si3,Na2_2_1_0_0,10.9316158050315,-1,0.0577,-0.3825
Na1,Na2_3_1_0_0,18.5559080912926,-1.75,-0.5,0
Na2,Na2_3_1_0_0,15.2931,-1.5,0,0
Si1,Na2_3_1_0_0,16.9071581937947,-1.5,-0.5,0.5
Si2,Na2_3_1_0_0,16.3836494344323,-1.5649,-0.3149,0.1851
Si3,Na2_3_1_0_0,17.9892785498376,-1.75,-0.1923,0.1175
Na1,Na2_4_1_0_0,15.5040492753506,-1.5,0,-0.25
Na2,Na2_4_1_0_0,13.9606264069704,-1.25,0.5,-0.25
Si1,Na2_4_1_0_0,12.996635887221,-1.25,0,0.25
Si2,Na2_4_1_0_0,13.5542696506706,-1.3149,0.1851,-0.0649
Si3,Na2_4_1_0_0,15.669887152862,-1.5,0.3077,-0.1325
Na1,Na2_5_1_0_0,13.7259773186648,-1,-0.75,-0.5
Na2,Na2_5_1_0_0,9.53692343027876,-0.75,-0.25,-0.5
Si1,Na2_5_1_0_0,10.813854715364,-0.75,-0.75,0
Si2,Na2_5_1_0_0,10.6068231365652,-0.8149,-0.5649,-0.3149
Si3,Na2_5_1_0_0,11.8105492990751,-1,-0.4423,-0.3825
Na1,Na2_6_1_0_0,13.7259773186648,-1.25,-0.5,0
Na2,Na2_6_1_0_0,10.1954,-1,0,0
Si1,Na2_6_1_0_0,12.4867638617858,-1,-0.5,0.5
Si2,Na2_6_1_0_0,11.4780283665398,-1.0649,-0.3149,0.1851
Si3,Na2_6_1_0_0,12.9497054408063,-1.25,-0.1923,0.1175
Na1,Si1_1_1_0_0,13.7259773186648,-1,-0.5,-0.75
Na2,Si1_1_1_0_0,10.813854715364,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.53692343027876,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.6068231365652,-0.8149,-0.3149,-0.5649
Si3,Si1_1_1_0_0,12.2218802389075,-1,-0.1923,-0.6325
Na1,Si1_2_1_0_0,15.5040492753506,-1.5,-0.25,0
Na2,Si1_2_1_0_0,12.996635887221,-1.25,0.25,0
Si1,Si1_2_1_0_0,13.9606264069704,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.5542696506706,-1.3149,-0.0649,0.1851
Si3,Si1_2_1_0_0,15.3512241060807,-1.5,0.0577,0.1175
Na1,Si1_3_1_0_0,18.5559080912926,-1.75,0,-0.5
Na2,Si1_3_1_0_0,16.9071581937947,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.2931,-1.5,0,0
Si2,Si1_3_1_0_0,16.3836494344323,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.5306423634012,-1.75,0.3077,-0.3825
Na1,Si1_4_1_0_0,11.6802980600882,-1,-0.5,-0.25
Na2,Si1_4_1_0_0,8.06017141412017,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.53692343027876,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.93151972528142,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.4697154823089,-1,-0.1923,-0.1325
Na1,Si1_5_1_0_0,17.098205593351,-1.5,-0.75,0
Na2,Si1_5_1_0_0,12.996635887221,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.7121666314675,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.7122696485068,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,15.9890253671755,-1.5,-0.4423,0.1175
Na1,Si1_6_1_0_0,13.7259773186648,-1.25,0,-0.5
Na2,Si1_6_1_0_0,12.4867638617858,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.1954,-1,0,0
Si2,Si1_6_1_0_0,11.4780283665398,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.6918017317036,-1.25,0.3077,-0.3825
Na1,Si2_1_1_0_0,18.8217302042943,-1.6851,-0.3149,-0.6851
Na2,Si2_1_1_0_0,16.3226285295017,-1.4351,0.1851,-0.6851
Si1,Si2_1_1_0_0,15.097924554278,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.1745708542153,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.1288535741723,-1.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_1_0_0,15.4536370828019,-1.3149,-0.6851,-0.3149
Na2,Si2_4_1_0_0,11.4780283665398,-1.0649,-0.1851,-0.3149
Si1,Si2_4_1_0_0,13.0470690750269,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.6656912134789,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.091649221653,-1.3149,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8217302042943,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.097924554278,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.3226285295017,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.1745708542153,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.7205306518289,-1.6851,-0.3774,-0.1974
Na1,Si2_10_1_0_0,15.4536370828019,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.0470690750269,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.4780283665398,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.6656912134789,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.6018047897335,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_1_0_0,16.6522003156454,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.0470690750269,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.0470690750269,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.588781762438,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1000810636621,-1.3149,-0.3774,-0.5676
Na1,Si2_16_1_0_0,17.7701055601202,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.097924554278,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.097924554278,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.4071894401952,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.2979033865588,-1.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_1_0_0,14.1539401871534,-1.3149,-0.3149,-0.3149
Na2,Si2_19_1_0_0,11.4780283665398,-1.0649,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.4780283665398,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.66981054016,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.5563576514648,-1.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_1_0_0,19.8176286207174,-1.6851,-0.6851,-0.6851
Na2,Si2_22_1_0_0,16.3226285295017,-1.4351,-0.1851,-0.6851
Si1,Si2_22_1_0_0,16.3226285295017,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,16.9071581937947,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.5325410272165,-1.6851,-0.3774,-0.5676
Na1,Si2_25_1_0_0,14.7843355486507,-1.1851,-0.1851,-0.8149
Na2,Si2_25_1_0_0,13.0470690750269,-0.9351,0.3149,-0.8149
Si1,Si2_25_1_0_0,10.235267781253,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.0489099167767,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.0750424500565,-1.1851,0.1226,-0.6974
Na1,Si2_28_1_0_0,20.3708736263029,-1.8149,-0.8149,-0.1851
Na2,Si2_28_1_0_0,16.3836494344323,-1.5649,-0.3149,-0.1851
Si1,Si2_28_1_0_0,18.2726372941878,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,17.8139520880217,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.224976792514,-1.8149,-0.5072,-0.0676
Na1,Si2_31_1_0_0,14.7843355486507,-1.1851,-0.8149,-0.1851
Na2,Si2_31_1_0_0,10.235267781253,-0.9351,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.0470690750269,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.0489099167767,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.1606921546322,-1.1851,-0.5072,-0.0676
Na1,Si2_34_1_0_0,20.3708736263029,-1.8149,-0.1851,-0.8149
Na2,Si2_34_1_0_0,18.2726372941878,-1.5649,0.3149,-0.8149
Si1,Si2_34_1_0_0,16.3836494344323,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,17.8139520880217,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,19.8620929072089,-1.8149,0.1226,-0.6974
Na1,Si2_37_1_0_0,18.6951113236652,-1.8149,-0.1851,-0.1851
Na2,Si2_37_1_0_0,16.3836494344323,-1.5649,0.3149,-0.1851
Si1,Si2_37_1_0_0,16.3836494344323,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.61646292,-1.6298,0,0
Si3,Si2_37_1_0_0,18.5586038378498,-1.8149,0.1226,-0.0676
Na1,Si2_40_1_0_0,16.8535421353989,-1.1851,-0.8149,-0.8149
Na2,Si2_40_1_0_0,13.0470690750269,-0.9351,-0.3149,-0.8149
Si1,Si2_40_1_0_0,13.0470690750269,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.6530684904602,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,14.9427164944445,-1.1851,-0.5072,-0.6974
Na1,Si2_43_1_0_0,21.9188913313007,-1.8149,-0.8149,-0.8149
Na2,Si2_43_1_0_0,18.2726372941878,-1.5649,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.2726372941878,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,18.9358638043511,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.4861097067512,-1.8149,-0.5072,-0.6974
Na1,Si2_46_1_0_0,12.3738139924814,-1.1851,-0.1851,-0.1851
Na2,Si2_46_1_0_0,10.235267781253,-0.9351,0.3149,-0.1851
Si1,Si2_46_1_0_0,10.235267781253,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.1954,-1,0,0
Si3,Si2_46_1_0_0,12.1665879245805,-1.1851,0.1226,-0.0676
Na1,Si3_1_1_0_0,17.3719729650966,-1.6175,-0.1923,-0.5
Na2,Si3_1_1_0_0,15.1727816059657,-1.3675,0.3077,-0.5
Si1,Si3_1_1_0_0,14.07938428055,-1.3675,-0.1923,0
Si2,Si3_1_1_0_0,14.952810170575,-1.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_1_0_0,16.9866797028076,-1.6175,0.1154,-0.3825
Na1,Si3_2_1_0_0,20.1319410862236,-1.8077,-0.5,-0.6175
Na2,Si3_2_1_0_0,17.0837170162178,-1.5577,0,-0.6175
Si1,Si3_2_1_0_0,16.7224313663986,-1.5577,-0.5,-0.1175
Si2,Si3_2_1_0_0,17.4188118981356,-1.6226,-0.3149,-0.4324
Si3,Si3_2_1_0_0,19.2224758898729,-1.8077,-0.1923,-0.5
Na1,Si3_3_1_0_0,17.8016633897148,-1.5,-0.3825,-0.8077
Na2,Si3_3_1_0_0,15.2204911513891,-1.25,0.1175,-0.8077
Si1,Si3_3_1_0_0,13.6918017317036,-1.25,-0.3825,-0.3077
Si2,Si3_3_1_0_0,14.9687067379431,-1.3149,-0.1974,-0.6226
Si3,Si3_3_1_0_0,16.8516456408732,-1.5,-0.0748,-0.6902
Na1,Si3_4_1_0_0,17.1018088770782,-1.3825,-0.8077,-0.5
Na2,Si3_4_1_0_0,13.0055726606263,-1.1325,-0.3077,-0.5
Si1,Si3_4_1_0_0,14.1820012753406,-1.1325,-0.8077,0
Si2,Si3_4_1_0_0,14.1292189746619,-1.1974,-0.6226,-0.3149
Si3,Si3_4_1_0_0,15.4876566004054,-1.3825,-0.5,-0.3825
Na1,Si3_5_1_0_0,13.7463544137704,-1.1923,-0.5,-0.3825
Na2,Si3_5_1_0_0,10.3684538289443,-0.9423,0,-0.3825
Si1,Si3_5_1_0_0,10.9415954544687,-0.9423,-0.5,0.1175
Si2,Si3_5_1_0_0,10.9456088404695,-1.0072,-0.3149,-0.1974
Si3,Si3_5_1_0_0,12.6059991655209,-1.1923,-0.1923,-0.265
Na1,Si3_6_1_0_0,16.6540713378876,-1.5,-0.6175,-0.1923
Na2,Si3_6_1_0_0,12.9497054408063,-1.25,-0.1175,-0.1923
Si1,Si3_6_1_0_0,14.5565376114267,-1.25,-0.6175,0.3077
Si2,Si3_6_1_0_0,14.1123768169877,-1.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_1_0_0,15.6344757984493,-1.5,-0.3098,-0.0748
Na1,Si3_7_1_0_0,19.1246941043749,-1.6175,-0.8077,-0.5
Na2,Si3_7_1_0_0,15.1727816059657,-1.3675,-0.3077,-0.5
Si1,Si3_7_1_0_0,16.1925149870322,-1.3675,-0.8077,0
Si2,Si3_7_1_0_0,16.2441952902989,-1.4324,-0.6226,-0.3149
Si3,Si3_7_1_0_0,17.6960324561716,-1.6175,-0.5,-0.3825
Na1,Si3_8_1_0_0,19.5158320172771,-1.8077,-0.5,-0.3825
Na2,Si3_8_1_0_0,16.3531658866903,-1.5577,0,-0.3825
Si1,Si3_8_1_0_0,16.7224313663986,-1.5577,-0.5,0.1175
Si2,Si3_8_1_0_0,16.9714660914256,-1.6226,-0.3149,-0.1974
Si3,Si3_8_1_0_0,18.7301002298094,-1.8077,-0.1923,-0.265
Na1,Si3_10_1_0_0,15.1163284888312,-1.3825,-0.1923,-0.5
Na2,Si3_10_1_0_0,13.0055726606263,-1.1325,0.3077,-0.5
Si1,Si3_10_1_0_0,11.7115618210339,-1.1325,-0.1923,0
Si2,Si3_10_1_0_0,12.6232911794756,-1.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_1_0_0,14.6719197655923,-1.3825,0.1154,-0.3825
Na1,Si3_11_1_0_0,14.6078613164825,-1.1923,-0.5,-0.6175
Na2,Si3_11_1_0_0,11.4861737482745,-0.9423,0,-0.6175
Si1,Si3_11_1_0_0,10.9415954544687,-0.9423,-0.5,-0.1175
Si2,Si3_11_1_0_0,11.6271535441305,-1.0072,-0.3149,-0.4324
Si3,Si3_11_1_0_0,13.3265952020444,-1.1923,-0.1923,-0.5
Na1,Si3_15_1_0_0,18.4750256295712,-1.5,-0.6175,-0.8077
Na2,Si3_15_1_0_0,15.2204911513891,-1.25,-0.1175,-0.8077
Si1,Si3_15_1_0_0,14.5565376114267,-1.25,-0.6175,-0.3077
Si2,Si3_15_1_0_0,15.4740598440347,-1.3149,-0.4324,-0.6226
Si3,Si3_15_1_0_0,17.128126593559,-1.5,-0.3098,-0.6902
Na1,Si3_18_1_0_0,15.9037963881222,-1.5,-0.3825,-0.1923
Na2,Si3_18_1_0_0,12.9497054408063,-1.25,0.1175,-0.1923
Si1,Si3_18_1_0_0,13.6918017317036,-1.25,-0.3825,0.3077
Si2,Si3_18_1_0_0,13.5563576514648,-1.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_1_0_0,15.3310819478886,-1.5,-0.0748,-0.0748
Na1,Si3_25_1_0_0,13.4025330665817,-1.1175,0,-0.6923
Na2,Si3_25_1_0_0,12.4109284701092,-0.8675,0.5,-0.6923
Si1,Si3_25_1_0_0,9.05920549899926,-0.8675,0,-0.1923
Si2,Si3_25_1_0_0,10.9849632694304,-0.9324,0.1851,-0.5072
Si3,Si3_25_1_0_0,13.1906593470109,-1.1175,0.3077,-0.5748
Na1,Si3_26_1_0_0,13.3862361640584,-1.3077,-0.1175,0
Na2,Si3_26_1_0_0,11.4671536753755,-1.0577,0.3825,0
Si1,Si3_26_1_0_0,11.9878809512348,-1.0577,-0.1175,0.5
Si2,Si3_26_1_0_0,11.6203523647757,-1.1226,0.0676,0.1851
Si3,Si3_26_1_0_0,13.52596317633,-1.3077,0.1902,0.1175
Na1,Si3_27_1_0_0,13.9549871852854,-1,-0.3077,-0.8825
Na2,Si3_27_1_0_0,11.9694410241685,-0.75,0.1923,-0.8825
Si1,Si3_27_1_0_0,9.13888688518905,-0.75,-0.3077,-0.3825
Si2,Si3_27_1_0_0,11.0065919993442,-0.8149,-0.1226,-0.6974
Si3,Si3_27_1_0_0,12.8365916437877,-1,0,-0.765
Na1,Si3_28_1_0_0,19.4475365300822,-1.8825,0,-0.3077
Na2,Si3_28_1_0_0,17.6875808318868,-1.6325,0.5,-0.3077
Si1,Si3_28_1_0_0,16.7590654793637,-1.6325,0,0.1923
Si2,Si3_28_1_0_0,17.453082168701,-1.6974,0.1851,-0.1226
Si3,Si3_28_1_0_0,19.543977033766,-1.8825,0.3077,-0.1902
Na1,Si3_29_1_0_0,19.4587576954376,-1.6923,-0.8825,0
Na2,Si3_29_1_0_0,15.2131478202251,-1.4423,-0.3825,0
Si1,Si3_29_1_0_0,17.9769956186711,-1.4423,-0.8825,0.5
Si2,Si3_29_1_0_0,17.0366342373315,-1.5072,-0.6974,0.1851
Si3,Si3_29_1_0_0,18.261098683939,-1.6923,-0.5748,0.1175
Na1,Si3_30_1_0_0,12.4579508759754,-1,-0.6923,-0.1175
Na2,Si3_30_1_0_0,7.98427766574087,-0.75,-0.1923,-0.1175
Si1,Si3_30_1_0_0,11.1129183734254,-0.75,-0.6923,0.3825
Si2,Si3_30_1_0_0,9.81030404514227,-0.8149,-0.5072,0.0676
Si3,Si3_30_1_0_0,10.9234429128381,-1,-0.3846,0
Na1,Si3_31_1_0_0,11.8173682064443,-1.1175,0,-0.3077
Na2,Si3_31_1_0_0,10.6795807134939,-0.8675,0.5,-0.3077
Si1,Si3_31_1_0_0,9.05920549899926,-0.8675,0,0.1923
Si2,Si3_31_1_0_0,9.77197327914295,-0.9324,0.1851,-0.1226
Si3,Si3_31_1_0_0,11.9754145036475,-1.1175,0.3077,-0.1902
Na1,Si3_32_1_0_0,16.0844691310389,-1.3077,-0.8825,0
Na2,Si3_32_1_0_0,11.4671536753755,-1.0577,-0.3825,0
Si1,Si3_32_1_0_0,14.9408205359806,-1.0577,-0.8825,0.5
Si2,Si3_32_1_0_0,13.6056439511657,-1.1226,-0.6974,0.1851
Si3,Si3_32_1_0_0,14.6128238654324,-1.3077,-0.5748,0.1175
Na1,Si3_34_1_0_0,20.4495569233912,-1.8825,0,-0.6923
Na2,Si3_34_1_0_0,18.7837221273811,-1.6325,0.5,-0.6923
Si1,Si3_34_1_0_0,16.7590654793637,-1.6325,0,-0.1923
Si2,Si3_34_1_0_0,18.1600670001484,-1.6974,0.1851,-0.5072
Si3,Si3_34_1_0_0,20.3113263912302,-1.8825,0.3077,-0.5748
Na1,Si3_35_1_0_0,17.2952138599773,-1.6923,-0.1175,0
Na2,Si3_35_1_0_0,15.2131478202251,-1.4423,0.3825,0
Si1,Si3_35_1_0_0,15.6094055904227,-1.4423,-0.1175,0.5
Si2,Si3_35_1_0_0,15.4972884045007,-1.5072,0.0676,0.1851
Si3,Si3_35_1_0_0,17.4035853682465,-1.6923,0.1902,0.1175
Na1,Si3_39_1_0_0,10.7341901769104,-1,-0.3077,-0.1175
Na2,Si3_39_1_0_0,7.98427766574087,-0.75,0.1923,-0.1175
Si1,Si3_39_1_0_0,9.13888688518905,-0.75,-0.3077,0.3825
Si2,Si3_39_1_0_0,8.42995309569893,-0.8149,-0.1226,0.0676
Si3,Si3_39_1_0_0,10.1954,-1,0,0
Na1,Si3_42_1_0_0,15.3205537959832,-1,-0.6923,-0.8825
Na2,Si3_42_1_0_0,11.9694410241685,-0.75,-0.1923,-0.8825
Si1,Si3_42_1_0_0,11.1129183734254,-0.75,-0.6923,-0.3825
Si2,Si3_42_1_0_0,12.0964054041884,-0.8149,-0.5072,-0.6974
Si3,Si3_42_1_0_0,13.4221275861688,-1,-0.3846,-0.765
Na1,Na1_1_-1_1_0,16.9071581937947,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7259773186648,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.098205593351,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4536370828019,0.6851,-1.3149,-0.3149
Si3,Na1_1_-1_1_0,13.7463544137704,0.5,-1.1923,-0.3825
Na1,Na1_25_-1_1_0,14.4184729538187,1,-1,0
Na2,Na1_25_-1_1_0,13.7259773186648,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.098205593351,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.7843355486507,1.1851,-0.8149,0.1851
Si3,Na1_25_-1_1_0,12.4579508759754,1,-0.6923,0.1175
Na1,Na2_1_-1_1_0,13.7259773186648,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9551662094259,0.75,-0.5,-0.75
Si1,Na2_1_-1_1_0,12.996635887221,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2876186999682,0.6851,-0.8149,-0.5649
Si3,Na2_1_-1_1_0,10.8346719669433,0.5,-0.6923,-0.6325
Na1,Na2_2_-1_1_0,17.098205593351,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.7121666314675,1.25,-0.75,-0.5
Si1,Na2_2_-1_1_0,18.0230911922733,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5581458082879,1.1851,-1.0649,-0.3149
Si3,Na2_2_-1_1_0,14.541355368842,1,-0.9423,-0.3825
Na1,Na2_3_-1_1_0,15.5040492753506,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.3988037289007,0.5,-1,0
Si1,Na2_3_-1_1_0,16.9071581937947,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2463561620439,0.4351,-1.3149,0.1851
Si3,Na2_3_-1_1_0,12.4779598371603,0.25,-1.1923,0.1175
Na1,Na2_4_-1_1_0,11.6802980600882,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.53692343027876,0.75,-0.5,-0.25
Si1,Na2_4_-1_1_0,12.996635887221,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8744158863142,0.6851,-0.8149,-0.0649
Si3,Na2_4_-1_1_0,8.81082869754976,0.5,-0.6923,-0.1325
Na1,Na2_5_-1_1_0,21.1723382329987,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.7301457926787,1.25,-1.25,-0.5
Si1,Na2_5_-1_1_0,21.9260367569016,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.2694604322811,1.1851,-1.5649,-0.3149
Si3,Na2_5_-1_1_0,18.313548202356,1,-1.4423,-0.3825
Na1,Na2_6_-1_1_0,17.098205593351,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4184729538187,1,-1,0
Si1,Na2_6_-1_1_0,19.0738468605575,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.5581458082879,0.9351,-1.3149,0.1851
Si3,Na2_6_-1_1_0,14.4108491171681,0.75,-1.1923,0.1175
Na1,Si1_1_-1_1_0,19.9071548864347,1,-1.5,-0.75
Na2,Si1_1_-1_1_0,18.0230911922733,1.25,-1,-0.75
