Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_10_-1_1_0,15.3753666159315,0.68339,-1.19695,-0.37146
Ba1,Ge2_13_-1_1_0,20.907522806641,0.68339,-1.68339,-0.68339
Ba2,Ge2_13_-1_1_0,20.826364740521,0.93339,-1.68339,-0.18339
Ge1,Ge2_13_-1_1_0,17.8247868796577,0.93339,-1.18339,-0.68339
Pd1,Ge2_13_-1_1_0,17.8247868796577,0.93339,-1.18339,-0.68339
Ge2,Ge2_13_-1_1_0,19.4216021498484,0.86678,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,18.8115320320164,0.68339,-1.56373,-0.37146
Ba1,Ge2_16_-1_1_0,14.9788392928261,0.31661,-1.31661,-0.31661
Ba2,Ge2_16_-1_1_0,15.5645261183984,0.56661,-1.31661,0.18339
Ge1,Ge2_16_-1_1_0,11.2356589611071,0.56661,-0.81661,-0.31661
Pd1,Ge2_16_-1_1_0,11.2356589611071,0.56661,-0.81661,-0.31661
Ge2,Ge2_16_-1_1_0,13.4181551401119,0.5,-1.13322,-0.13322
Ge3,Ge2_16_-1_1_0,13.3358425540974,0.31661,-1.19695,-0.00468000000000002
Ba1,Ge2_19_-1_1_0,16.3376070227647,0.68339,-1.31661,-0.31661
Ba2,Ge2_19_-1_1_0,17.4952032939111,0.93339,-1.31661,0.18339
Ge1,Ge2_19_-1_1_0,13.7865041723882,0.93339,-0.81661,-0.31661
Pd1,Ge2_19_-1_1_0,13.7865041723882,0.93339,-0.81661,-0.31661
Ge2,Ge2_19_-1_1_0,15.4339173472293,0.86678,-1.13322,-0.13322
Ge3,Ge2_19_-1_1_0,14.8457560702597,0.68339,-1.19695,-0.00468000000000002
Ba1,Ge2_22_-1_1_0,19.8638549440996,0.31661,-1.68339,-0.68339
Ba2,Ge2_22_-1_1_0,19.2330393671995,0.56661,-1.68339,-0.18339
Ge1,Ge2_22_-1_1_0,15.9340943357395,0.56661,-1.18339,-0.68339
Pd1,Ge2_22_-1_1_0,15.9340943357395,0.56661,-1.18339,-0.68339
Ge2,Ge2_22_-1_1_0,17.861682808459,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,17.6443180860469,0.31661,-1.56373,-0.37146
Ba1,Ge2_25_-1_1_0,17.8100225102407,0.81661,-1.18339,-0.81661
Ba2,Ge2_25_-1_1_0,17.4952032939111,1.06661,-1.18339,-0.31661
Ge1,Ge2_25_-1_1_0,16.2336182542678,1.06661,-0.68339,-0.81661
Pd1,Ge2_25_-1_1_0,16.2336182542678,1.06661,-0.68339,-0.81661
Ge2,Ge2_25_-1_1_0,16.6897246923685,1,-1,-0.63322
Ge3,Ge2_25_-1_1_0,15.4332881823322,0.81661,-1.06373,-0.50468
Ba1,Ge2_28_-1_1_0,19.7651098187008,0.18339,-1.81661,-0.18339
Ba2,Ge2_28_-1_1_0,20.4028462423826,0.43339,-1.81661,0.31661
Ge1,Ge2_28_-1_1_0,15.0598482548891,0.43339,-1.31661,-0.18339
Pd1,Ge2_28_-1_1_0,15.0598482548891,0.43339,-1.31661,-0.18339
Ge2,Ge2_28_-1_1_0,18.0295573604598,0.36678,-1.63322,0
Ge3,Ge2_28_-1_1_0,18.4363331872257,0.18339,-1.69695,0.12854
Ba1,Ge2_31_-1_1_0,21.5434962453944,0.81661,-1.81661,-0.18339
Ba2,Ge2_31_-1_1_0,22.9449369422829,1.06661,-1.81661,0.31661
Ge1,Ge2_31_-1_1_0,18.3573697994924,1.06661,-1.31661,-0.18339
Pd1,Ge2_31_-1_1_0,18.3573697994924,1.06661,-1.31661,-0.18339
Ge2,Ge2_31_-1_1_0,20.6269784255255,1,-1.63322,0
Ge3,Ge2_31_-1_1_0,20.3312824416076,0.81661,-1.69695,0.12854
Ba1,Ge2_34_-1_1_0,15.6119901833578,0.18339,-1.18339,-0.81661
Ba2,Ge2_34_-1_1_0,13.9960044941493,0.43339,-1.18339,-0.31661
Ge1,Ge2_34_-1_1_0,12.3829061665776,0.43339,-0.68339,-0.81661
Pd1,Ge2_34_-1_1_0,12.3829061665776,0.43339,-0.68339,-0.81661
Ge2,Ge2_34_-1_1_0,13.3468951428439,0.36678,-1,-0.63322
Ge3,Ge2_34_-1_1_0,12.8344738804867,0.18339,-1.06373,-0.50468
Ba1,Ge2_37_-1_1_0,13.0488150096184,0.18339,-1.18339,-0.18339
Ba2,Ge2_37_-1_1_0,13.9960044941493,0.43339,-1.18339,0.31661
Ge1,Ge2_37_-1_1_0,8.93720878128325,0.43339,-0.68339,-0.18339
Pd1,Ge2_37_-1_1_0,8.93720878128325,0.43339,-0.68339,-0.18339
Ge2,Ge2_37_-1_1_0,11.472644928133,0.36678,-1,0
Ge3,Ge2_37_-1_1_0,11.708606801315,0.18339,-1.06373,0.12854
Ba1,Ge2_40_-1_1_0,23.1858770549087,0.81661,-1.81661,-0.81661
Ba2,Ge2_40_-1_1_0,22.9449369422829,1.06661,-1.81661,-0.31661
Ge1,Ge2_40_-1_1_0,20.2597060759858,1.06661,-1.31661,-0.81661
Pd1,Ge2_40_-1_1_0,20.2597060759858,1.06661,-1.31661,-0.81661
Ge2,Ge2_40_-1_1_0,21.7253369887362,1,-1.63322,-0.63322
Ge3,Ge2_40_-1_1_0,20.9998402918097,0.81661,-1.69695,-0.50468
Ba1,Ge2_43_-1_1_0,21.5434962453944,0.18339,-1.81661,-0.81661
Ba2,Ge2_43_-1_1_0,20.4028462423826,0.43339,-1.81661,-0.31661
Ge1,Ge2_43_-1_1_0,17.3280608779605,0.43339,-1.31661,-0.81661
Pd1,Ge2_43_-1_1_0,17.3280608779605,0.43339,-1.31661,-0.81661
Ge2,Ge2_43_-1_1_0,19.2764874113819,0.36678,-1.63322,-0.63322
Ge3,Ge2_43_-1_1_0,19.1710883350814,0.18339,-1.69695,-0.50468
Ba1,Ge2_46_-1_1_0,15.6119901833578,0.81661,-1.18339,-0.18339
Ba2,Ge2_46_-1_1_0,17.4952032939111,1.06661,-1.18339,0.31661
Ge1,Ge2_46_-1_1_0,13.7865041723882,1.06661,-0.68339,-0.18339
Pd1,Ge2_46_-1_1_0,13.7865041723882,1.06661,-0.68339,-0.18339
Ge2,Ge2_46_-1_1_0,15.2324942803206,1,-1,0
Ge3,Ge2_46_-1_1_0,14.5104837120552,0.81661,-1.06373,0.12854
Ba1,Ge3_1_-1_1_0,15.9422037850595,0.18807,-1.38034,-0.5
Ba2,Ge3_1_-1_1_0,15.5984156822512,0.43807,-1.38034,0
Ge1,Ge3_1_-1_1_0,11.8818524989313,0.43807,-0.88034,-0.5
Pd1,Ge3_1_-1_1_0,11.8818524989313,0.43807,-0.88034,-0.5
Ge2,Ge3_1_-1_1_0,13.9230069275398,0.37146,-1.19695,-0.31661
Ge3,Ge3_1_-1_1_0,13.8776914314053,0.18807,-1.26068,-0.18807
Ba1,Ge3_2_-1_1_0,18.8227311171027,0.38034,-1.5,-0.81193
Ba2,Ge3_2_-1_1_0,17.8442310196625,0.63034,-1.5,-0.31193
Ge1,Ge3_2_-1_1_0,15.4463757646969,0.63034,-1,-0.81193
Pd1,Ge3_2_-1_1_0,15.4463757646969,0.63034,-1,-0.81193
Ge2,Ge3_2_-1_1_0,16.8466013158156,0.56373,-1.31661,-0.62854
Ge3,Ge3_2_-1_1_0,16.3350197390859,0.38034,-1.38034,-0.5
Ba1,Ge3_3_-1_1_0,15.4047474631149,0.5,-1.18807,-0.61966
Ba2,Ge3_3_-1_1_0,15.1879840319506,0.75,-1.18807,-0.11966
Ge1,Ge3_3_-1_1_0,12.8347610241085,0.75,-0.68807,-0.61966
Pd1,Ge3_3_-1_1_0,12.8347610241085,0.75,-0.68807,-0.61966
Ge2,Ge3_3_-1_1_0,13.9055875454069,0.68339,-1.00468,-0.43627
Ge3,Ge3_3_-1_1_0,13.1308946068694,0.5,-1.06841,-0.30773
Ba1,Ge3_4_-1_1_0,20.2441191151155,0.81193,-1.61966,-0.5
Ba2,Ge3_4_-1_1_0,20.8607155581982,1.06193,-1.61966,0
Ge1,Ge3_4_-1_1_0,17.4720555341949,1.06193,-1.11966,-0.5
Pd1,Ge3_4_-1_1_0,17.4720555341949,1.06193,-1.11966,-0.5
Ge2,Ge3_4_-1_1_0,19.1280809107347,0.99532,-1.43627,-0.31661
Ge3,Ge3_4_-1_1_0,18.4828622879354,0.81193,-1.5,-0.18807
Ba1,Ge3_5_-1_1_0,17.5978127494472,0.61966,-1.5,-0.18807
Ba2,Ge3_5_-1_1_0,18.9753378023493,0.86966,-1.5,0.31193
Ge1,Ge3_5_-1_1_0,14.4173721299041,0.86966,-1,-0.18807
Pd1,Ge3_5_-1_1_0,14.4173721299041,0.86966,-1,-0.18807
Ge2,Ge3_5_-1_1_0,16.6110091607311,0.80305,-1.31661,-0.00467999999999999
Ge3,Ge3_5_-1_1_0,16.3515640824893,0.61966,-1.38034,0.12386
Ba1,Ge3_6_-1_1_0,20.6560396946996,0.5,-1.81193,-0.38034
Ba2,Ge3_6_-1_1_0,21.1614074778018,0.75,-1.81193,0.11966
Ge1,Ge3_6_-1_1_0,16.784518248981,0.75,-1.31193,-0.38034
Pd1,Ge3_6_-1_1_0,16.784518248981,0.75,-1.31193,-0.38034
Ge2,Ge3_6_-1_1_0,19.1407480587609,0.68339,-1.62854,-0.19695
Ge3,Ge3_6_-1_1_0,19.020676240433,0.5,-1.69227,-0.06841
Ba1,Ge3_7_-1_1_0,18.3697465846627,0.18807,-1.61966,-0.5
Ba2,Ge3_7_-1_1_0,18.0721968741119,0.43807,-1.61966,0
Ge1,Ge3_7_-1_1_0,14.0252476215788,0.43807,-1.11966,-0.5
Pd1,Ge3_7_-1_1_0,14.0252476215788,0.43807,-1.11966,-0.5
Ge2,Ge3_7_-1_1_0,16.3389215914644,0.37146,-1.43627,-0.31661
Ge3,Ge3_7_-1_1_0,16.4085169711502,0.18807,-1.5,-0.18807
Ba1,Ge3_8_-1_1_0,16.7904269613517,0.38034,-1.5,-0.18807
Ba2,Ge3_8_-1_1_0,17.8442310196625,0.63034,-1.5,0.31193
Ge1,Ge3_8_-1_1_0,12.8923913647529,0.63034,-1,-0.18807
Pd1,Ge3_8_-1_1_0,12.8923913647529,0.63034,-1,-0.18807
Ge2,Ge3_8_-1_1_0,15.4265212580515,0.56373,-1.31661,-0.00467999999999999
Ge3,Ge3_8_-1_1_0,15.4793110933153,0.38034,-1.38034,0.12386
Ba1,Ge3_10_-1_1_0,18.0701585683863,0.81193,-1.38034,-0.5
Ba2,Ge3_10_-1_1_0,18.7583508214259,1.06193,-1.38034,0
Ge1,Ge3_10_-1_1_0,15.8032772724442,1.06193,-0.88034,-0.5
Pd1,Ge3_10_-1_1_0,15.8032772724442,1.06193,-0.88034,-0.5
Ge2,Ge3_10_-1_1_0,17.1106178281181,0.99532,-1.19695,-0.31661
Ge3,Ge3_10_-1_1_0,16.277809699943,0.81193,-1.26068,-0.18807
Ba1,Ge3_11_-1_1_0,19.5463496010602,0.61966,-1.5,-0.81193
Ba2,Ge3_11_-1_1_0,18.9753378023493,0.86966,-1.5,-0.31193
Ge1,Ge3_11_-1_1_0,16.7402923598842,0.86966,-1,-0.81193
Pd1,Ge3_11_-1_1_0,16.7402923598842,0.86966,-1,-0.81193
Ge2,Ge3_11_-1_1_0,17.9375595638543,0.80305,-1.31661,-0.62854
Ge3,Ge3_11_-1_1_0,17.1638412337229,0.61966,-1.38034,-0.5
Ba1,Ge3_15_-1_1_0,21.3175174888899,0.5,-1.81193,-0.61966
Ba2,Ge3_15_-1_1_0,21.1614074778018,0.75,-1.81193,-0.11966
Ge1,Ge3_15_-1_1_0,17.5921752171383,0.75,-1.31193,-0.61966
Pd1,Ge3_15_-1_1_0,17.5921752171383,0.75,-1.31193,-0.61966
Ge2,Ge3_15_-1_1_0,19.5946248006034,0.68339,-1.62854,-0.43627
Ge3,Ge3_15_-1_1_0,19.2932499146095,0.5,-1.69227,-0.30773
Ba1,Ge3_18_-1_1_0,14.4755541649439,0.5,-1.18807,-0.38034
Ba2,Ge3_18_-1_1_0,15.1879840319506,0.75,-1.18807,0.11966
Ge1,Ge3_18_-1_1_0,11.7032693947399,0.75,-0.68807,-0.38034
Pd1,Ge3_18_-1_1_0,11.7032693947399,0.75,-0.68807,-0.38034
Ge2,Ge3_18_-1_1_0,13.2583664210759,0.68339,-1.00468,-0.19695
Ge3,Ge3_18_-1_1_0,12.7270195078229,0.5,-1.06841,-0.06841
Ba1,Ge3_25_-1_1_0,16.1508939444012,0.68807,-1,-0.88034
Ba2,Ge3_25_-1_1_0,15.3260158957014,0.93807,-1,-0.38034
Ge1,Ge3_25_-1_1_0,14.8662192646695,0.93807,-0.5,-0.88034
Pd1,Ge3_25_-1_1_0,14.8662192646695,0.93807,-0.5,-0.88034
Ge2,Ge3_25_-1_1_0,14.8937410988052,0.87146,-0.81661,-0.69695
Ge3,Ge3_25_-1_1_0,13.5025935140086,0.68807,-0.88034,-0.56841
Ba1,Ge3_26_-1_1_0,17.017357977307,0.88034,-1.31193,0
Ba2,Ge3_26_-1_1_0,19.4141974295948,1.13034,-1.31193,0.5
Ge1,Ge3_26_-1_1_0,14.9902713869415,1.13034,-0.81193,0
Pd1,Ge3_26_-1_1_0,14.9902713869415,1.13034,-0.81193,0
Ge2,Ge3_26_-1_1_0,16.820550131315,1.06373,-1.12854,0.18339
Ge3,Ge3_26_-1_1_0,16.3130220895889,0.88034,-1.19227,0.31193
Ba1,Ge3_27_-1_1_0,17.7870887793235,1,-1.11966,-0.68807
Ba2,Ge3_27_-1_1_0,18.1883535301348,1.25,-1.11966,-0.18807
Ge1,Ge3_27_-1_1_0,16.755462737447,1.25,-0.61966,-0.68807
Pd1,Ge3_27_-1_1_0,16.755462737447,1.25,-0.61966,-0.68807
Ge2,Ge3_27_-1_1_0,17.1381310579408,1.18339,-0.93627,-0.50468
Ge3,Ge3_27_-1_1_0,15.7620669927852,1,-1,-0.37614
Ba1,Ge3_28_-1_1_0,11.3562246537164,0.31193,-1,-0.11966
Ba2,Ge3_28_-1_1_0,13.0165377684959,0.56193,-1,0.38034
Ge1,Ge3_28_-1_1_0,8.20354206966361,0.56193,-0.5,-0.11966
Pd1,Ge3_28_-1_1_0,8.20354206966361,0.56193,-0.5,-0.11966
Ge2,Ge3_28_-1_1_0,10.3101332339255,0.49532,-0.81661,0.06373
Ge3,Ge3_28_-1_1_0,10.2707378290596,0.31193,-0.88034,0.19227
Ba1,Ge3_29_-1_1_0,18.2278255165326,0.11966,-1.68807,0
Ba2,Ge3_29_-1_1_0,19.3765136151653,0.36966,-1.68807,0.5
Ge1,Ge3_29_-1_1_0,13.4018201174249,0.36966,-1.18807,0
Pd1,Ge3_29_-1_1_0,13.4018201174249,0.36966,-1.18807,0
Ge2,Ge3_29_-1_1_0,16.6499353301883,0.30305,-1.50468,0.18339
Ge3,Ge3_29_-1_1_0,17.2723615236755,0.11966,-1.56841,0.31193
Ba1,Ge3_30_-1_1_0,23.1838834181298,1,-1.88034,-0.31193
Ba2,Ge3_30_-1_1_0,24.4042168298187,1.25,-1.88034,0.18807
Ge1,Ge3_30_-1_1_0,20.3373447054426,1.25,-1.38034,-0.31193
Pd1,Ge3_30_-1_1_0,20.3373447054426,1.25,-1.38034,-0.31193
Ge2,Ge3_30_-1_1_0,22.3263207685543,1.18339,-1.69695,-0.12854
Ge3,Ge3_30_-1_1_0,21.809596953008,1,-1.76068,0
Ba1,Ge3_31_-1_1_0,13.1377893963717,0.68807,-1,-0.11966
Ba2,Ge3_31_-1_1_0,15.3260158957014,0.93807,-1,0.38034
Ge1,Ge3_31_-1_1_0,11.5219186876731,0.93807,-0.5,-0.11966
Pd1,Ge3_31_-1_1_0,11.5219186876731,0.93807,-0.5,-0.11966
Ge2,Ge3_31_-1_1_0,12.8818455360899,0.87146,-0.81661,0.06373
Ge3,Ge3_31_-1_1_0,12.2117045243903,0.68807,-0.88034,0.19227
Ba1,Ge3_32_-1_1_0,20.5061817031118,0.88034,-1.68807,0
Ba2,Ge3_32_-1_1_0,22.5349523484854,1.13034,-1.68807,0.5
Ge1,Ge3_32_-1_1_0,17.6630569248258,1.13034,-1.18807,0
Pd1,Ge3_32_-1_1_0,17.6630569248258,1.13034,-1.18807,0
Ge2,Ge3_32_-1_1_0,19.9458892245158,1.06373,-1.50468,0.18339
Ge3,Ge3_32_-1_1_0,19.661748080586,0.88034,-1.56841,0.31193
Ba1,Ge3_34_-1_1_0,14.7381716425599,0.31193,-1,-0.88034
Ba2,Ge3_34_-1_1_0,13.0165377684959,0.56193,-1,-0.38034
Ge1,Ge3_34_-1_1_0,12.4718870853059,0.56193,-0.5,-0.88034
Pd1,Ge3_34_-1_1_0,12.4718870853059,0.56193,-0.5,-0.88034
Ge2,Ge3_34_-1_1_0,12.7350079231956,0.49532,-0.81661,-0.69695
Ge3,Ge3_34_-1_1_0,11.7763474713855,0.31193,-0.88034,-0.56841
Ba1,Ge3_35_-1_1_0,14.1894540961919,0.11966,-1.31193,0
Ba2,Ge3_35_-1_1_0,15.6376553346551,0.36966,-1.31193,0.5
Ge1,Ge3_35_-1_1_0,9.6090290240136,0.36966,-0.81193,0
Pd1,Ge3_35_-1_1_0,9.6090290240136,0.36966,-0.81193,0
Ge2,Ge3_35_-1_1_0,12.740202363498,0.30305,-1.12854,0.18339
Ge3,Ge3_35_-1_1_0,13.3365971940197,0.11966,-1.19227,0.31193
Ba1,Ge3_39_-1_1_0,16.514928259178,1,-1.11966,-0.31193
Ba2,Ge3_39_-1_1_0,18.1883535301348,1.25,-1.11966,0.18807
Ge1,Ge3_39_-1_1_0,15.3983070403287,1.25,-0.61966,-0.31193
Pd1,Ge3_39_-1_1_0,15.3983070403287,1.25,-0.61966,-0.31193
Ge2,Ge3_39_-1_1_0,16.3120596369085,1.18339,-0.93627,-0.12854
Ge3,Ge3_39_-1_1_0,15.2324942803206,1,-1,0
Ba1,Ge3_42_-1_1_0,24.1066406241761,1,-1.88034,-0.68807
Ba2,Ge3_42_-1_1_0,24.4042168298187,1.25,-1.88034,-0.18807
Ge1,Ge3_42_-1_1_0,21.3832939816516,1.25,-1.38034,-0.68807
Pd1,Ge3_42_-1_1_0,21.3832939816516,1.25,-1.38034,-0.68807
Ge2,Ge3_42_-1_1_0,22.9368011200663,1.18339,-1.69695,-0.50468
Ge3,Ge3_42_-1_1_0,22.1827048201454,1,-1.76068,-0.37614
Ba1,Ba1_1_0_1_0,17.861682808459,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.3793588034605,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,12.3397307025923,-0.25,-1,-0.5
Pd1,Ba1_1_0_1_0,12.3397307025923,-0.25,-1,-0.5
Ge2,Ba1_1_0_1_0,14.9788392928261,-0.31661,-1.31661,-0.31661
Ge3,Ba1_1_0_1_0,15.9422037850595,-0.5,-1.38034,-0.18807
Ba1,Ba1_25_0_1_0,10.771,0,-1,0
Ba2,Ba1_25_0_1_0,12.3397307025923,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,6.02117204641256,0.25,-0.5,0
Pd1,Ba1_25_0_1_0,6.02117204641256,0.25,-0.5,0
Ge2,Ba1_25_0_1_0,9.22865211259377,0.18339,-0.81661,0.18339
Ge3,Ba1_25_0_1_0,10.0597844094968,0,-0.88034,0.31193
Ba1,Ba2_1_0_1_0,18.0635161392377,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.5992258064947,0.25,-1.5,-0.25
Ge1,Ba2_1_0_1_0,13.730384795227,0.25,-1,-0.75
Pd1,Ba2_1_0_1_0,13.730384795227,0.25,-1,-0.75
Ge2,Ba2_1_0_1_0,15.5645261183984,0.18339,-1.31661,-0.56661
Ge3,Ba2_1_0_1_0,15.5984156822512,0,-1.38034,-0.43807
Ba1,Ba2_2_0_1_0,14.5009025344114,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.7487991672204,-0.25,-1.25,0.5
Ge1,Ba2_2_0_1_0,8.5152231694184,-0.25,-0.75,0
Pd1,Ba2_2_0_1_0,8.5152231694184,-0.25,-0.75,0
Ge2,Ba2_2_0_1_0,12.1456132255764,-0.31661,-1.06661,0.18339
Ge3,Ba2_2_0_1_0,13.7302531540036,-0.5,-1.13034,0.31193
Ba1,Ba2_3_0_1_0,14.5009025344114,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,12.0423440928251,-0.5,-1,0
Ge1,Ba2_3_0_1_0,9.32795962416219,-0.5,-0.5,-0.5
Pd1,Ba2_3_0_1_0,9.32795962416219,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_1_0,11.2356589611071,-0.56661,-0.81661,-0.31661
Ge3,Ba2_3_0_1_0,12.6203253166044,-0.75,-0.88034,-0.18807
Ba1,Ba2_4_0_1_0,16.3793588034605,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.5992258064947,0.25,-1.5,0.25
Ge1,Ba2_4_0_1_0,11.4243707102405,0.25,-1,-0.25
Pd1,Ba2_4_0_1_0,11.4243707102405,0.25,-1,-0.25
Ge2,Ba2_4_0_1_0,14.3360783035423,0.18339,-1.31661,-0.06661
Ge3,Ba2_4_0_1_0,14.88259842492,0,-1.38034,0.06193
Ba1,Ba2_5_0_1_0,19.6035159043601,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.7875905146382,-0.25,-1.75,0.5
Ge1,Ba2_5_0_1_0,13.730384795227,-0.25,-1.25,0
Pd1,Ba2_5_0_1_0,13.730384795227,-0.25,-1.25,0
Ge2,Ba2_5_0_1_0,17.3280608779605,-0.31661,-1.56661,0.18339
Ge3,Ba2_5_0_1_0,18.6724188353562,-0.5,-1.63034,0.31193
Ba1,Ba2_6_0_1_0,12.3397307025923,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.771,0,-1,0
Ge1,Ba2_6_0_1_0,7.6162471401603,0,-0.5,-0.5
Pd1,Ba2_6_0_1_0,7.6162471401603,0,-0.5,-0.5
Ge2,Ba2_6_0_1_0,9.46090376894811,-0.06661,-0.81661,-0.31661
Ge3,Ba2_6_0_1_0,10.0630706345988,-0.25,-0.88034,-0.18807
Ba1,Ge1_1_0_1_0,14.5009025344114,-0.5,-1,-0.75
Ba2,Ge1_1_0_1_0,11.4243707102405,-0.25,-1,-0.25
Ge1,Ge1_1_0_1_0,10.0753479282355,-0.25,-0.5,-0.75
Pd1,Ge1_1_0_1_0,10.0753479282355,-0.25,-0.5,-0.75
Ge2,Ge1_1_0_1_0,11.2356589611071,-0.31661,-0.81661,-0.56661
Ge3,Ge1_1_0_1_0,11.8818524989313,-0.5,-0.88034,-0.43807
Ba1,Ge1_2_0_1_0,14.5009025344114,0,-1.25,-0.5
Ba2,Ge1_2_0_1_0,13.730384795227,0.25,-1.25,0
Ge1,Ge1_2_0_1_0,10.0753479282355,0.25,-0.75,-0.5
Pd1,Ge1_2_0_1_0,10.0753479282355,0.25,-0.75,-0.5
Ge2,Ge1_2_0_1_0,12.1456132255764,0.18339,-1.06661,-0.31661
Ge3,Ge1_2_0_1_0,12.3422634509192,0,-1.13034,-0.18807
Ba1,Ge1_3_0_1_0,18.0635161392377,-0.75,-1.5,0
Ba2,Ge1_3_0_1_0,17.861682808459,-0.5,-1.5,0.5
Ge1,Ge1_3_0_1_0,12.0423440928251,-0.5,-1,0
Pd1,Ge1_3_0_1_0,12.0423440928251,-0.5,-1,0
Ge2,Ge1_3_0_1_0,15.5645261183984,-0.56661,-1.31661,0.18339
Ge3,Ge1_3_0_1_0,17.2508883443142,-0.75,-1.38034,0.31193
Ba1,Ge1_4_0_1_0,12.3397307025923,-0.5,-1,-0.25
Ba2,Ge1_4_0_1_0,11.4243707102405,-0.25,-1,0.25
Ge1,Ge1_4_0_1_0,6.5958635048794,-0.25,-0.5,-0.25
Pd1,Ge1_4_0_1_0,6.5958635048794,-0.25,-0.5,-0.25
Ge2,Ge1_4_0_1_0,9.46090376894811,-0.31661,-0.81661,-0.06661
Ge3,Ge1_4_0_1_0,10.925181137514,-0.5,-0.88034,0.06193
Ba1,Ge1_5_0_1_0,19.6035159043601,0,-1.75,-0.5
Ba2,Ge1_5_0_1_0,19.0406178504008,0.25,-1.75,0
Ge1,Ge1_5_0_1_0,14.7487991672204,0.25,-1.25,-0.5
Pd1,Ge1_5_0_1_0,14.7487991672204,0.25,-1.25,-0.5
Ge2,Ge1_5_0_1_0,17.3280608779605,0.18339,-1.56661,-0.31661
Ge3,Ge1_5_0_1_0,17.6768447575306,0,-1.63034,-0.18807
Ba1,Ge1_6_0_1_0,16.3793588034605,-0.25,-1.5,0
Ba2,Ge1_6_0_1_0,17.0304463388368,0,-1.5,0.5
Ge1,Ge1_6_0_1_0,10.771,0,-1,0
Pd1,Ge1_6_0_1_0,10.771,0,-1,0
Ge2,Ge1_6_0_1_0,14.3360783035423,-0.06661,-1.31661,0.18339
Ge3,Ge1_6_0_1_0,15.4785635046666,-0.25,-1.38034,0.31193
Ba1,Ge2_1_0_1_0,17.5917361252456,-0.68339,-1.31661,-0.68339
Ba2,Ge2_1_0_1_0,15.0598482548891,-0.43339,-1.31661,-0.18339
Ge1,Ge2_1_0_1_0,12.3829061665776,-0.43339,-0.81661,-0.68339
Pd1,Ge2_1_0_1_0,12.3829061665776,-0.43339,-0.81661,-0.68339
Ge2,Ge2_1_0_1_0,14.3871999842595,-0.5,-1.13322,-0.5
Ge3,Ge2_1_0_1_0,15.3753666159315,-0.68339,-1.19695,-0.37146
Ba1,Ge2_4_0_1_0,18.7622215254551,-0.31661,-1.68339,-0.31661
Ba2,Ge2_4_0_1_0,18.2531770148442,-0.06661,-1.68339,0.18339
Ge1,Ge2_4_0_1_0,13.2140929868552,-0.06661,-1.18339,-0.31661
Pd1,Ge2_4_0_1_0,13.2140929868552,-0.06661,-1.18339,-0.31661
Ge2,Ge2_4_0_1_0,16.2834406899792,-0.13322,-1.5,-0.13322
Ge3,Ge2_4_0_1_0,17.1847762698545,-0.31661,-1.56373,-0.00468000000000002
Ba1,Ge2_7_0_1_0,19.8638549440996,-0.68339,-1.68339,-0.31661
Ba2,Ge2_7_0_1_0,18.8269583170045,-0.43339,-1.68339,0.18339
Ge1,Ge2_7_0_1_0,13.9960044941493,-0.43339,-1.18339,-0.31661
Pd1,Ge2_7_0_1_0,13.9960044941493,-0.43339,-1.18339,-0.31661
Ge2,Ge2_7_0_1_0,17.0907892365167,-0.5,-1.5,-0.13322
Ge3,Ge2_7_0_1_0,18.3811945236139,-0.68339,-1.56373,-0.00468000000000002
Ba1,Ge2_10_0_1_0,16.3376070227647,-0.31661,-1.31661,-0.68339
Ba2,Ge2_10_0_1_0,14.3360783035423,-0.06661,-1.31661,-0.18339
Ge1,Ge2_10_0_1_0,11.4917569063776,-0.06661,-0.81661,-0.68339
Pd1,Ge2_10_0_1_0,11.4917569063776,-0.06661,-0.81661,-0.68339
Ge2,Ge2_10_0_1_0,13.4181551401119,-0.13322,-1.13322,-0.5
Ge3,Ge2_10_0_1_0,13.9230069275398,-0.31661,-1.19695,-0.37146
Ba1,Ge2_13_0_1_0,19.8638549440996,-0.31661,-1.68339,-0.68339
Ba2,Ge2_13_0_1_0,18.2531770148442,-0.06661,-1.68339,-0.18339
Ge1,Ge2_13_0_1_0,14.7364863564975,-0.06661,-1.18339,-0.68339
Pd1,Ge2_13_0_1_0,14.7364863564975,-0.06661,-1.18339,-0.68339
Ge2,Ge2_13_0_1_0,17.0907892365167,-0.13322,-1.5,-0.5
Ge3,Ge2_13_0_1_0,17.6443180860469,-0.31661,-1.56373,-0.37146
Ba1,Ge2_16_0_1_0,16.3376070227647,-0.68339,-1.31661,-0.31661
Ba2,Ge2_16_0_1_0,15.0598482548891,-0.43339,-1.31661,0.18339
