Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Au1_6_0_0_-1,7.63726942476498,0,0.5,0.5
Au1,Au1_6_0_0_-1,10.80073,0,0,1
Ge1,Au1_6_0_0_-1,10.80073,0,0,1
Ge2,Au1_6_0_0_-1,7.66924409524576,-0.06717,0.18283,0.68283
Ge3,Au1_6_0_0_-1,7.94573560929322,-0.25,0.3083,0.6194
Ba1,Ge2_1_0_0_-1,8.82394143703938,-0.68283,-0.31717,0.31717
Ba2,Ge2_1_0_0_-1,6.12283682875772,-0.43283,0.18283,0.31717
Au1,Ge2_1_0_0_-1,10.5588139032162,-0.43283,-0.31717,0.81717
Ge1,Ge2_1_0_0_-1,10.5588139032162,-0.43283,-0.31717,0.81717
Ge2,Ge2_1_0_0_-1,7.77387923788776,-0.5,-0.13434,0.5
Ge3,Ge2_1_0_0_-1,8.75411560066711,-0.68283,-0.00886999999999999,0.43657
Ba1,Ge2_4_0_0_-1,10.9780822918231,-0.31717,-0.68283,0.68283
Ba2,Ge2_4_0_0_-1,7.66924409524576,-0.06717,-0.18283,0.68283
Au1,Ge2_4_0_0_-1,14.7692051867087,-0.06717,-0.68283,1.18283
Ge1,Ge2_4_0_0_-1,14.7692051867087,-0.06717,-0.68283,1.18283
Ge2,Ge2_4_0_0_-1,10.894368593651,-0.13434,-0.5,0.86566
Ge3,Ge2_4_0_0_-1,10.1575252830416,-0.31717,-0.37453,0.80223
Ba1,Ge2_7_0_0_-1,12.773982899933,-0.68283,-0.68283,0.68283
Ba2,Ge2_7_0_0_-1,8.95240074803022,-0.43283,-0.18283,0.68283
Au1,Ge2_7_0_0_-1,15.4744174690995,-0.43283,-0.68283,1.18283
Ge1,Ge2_7_0_0_-1,15.4744174690995,-0.43283,-0.68283,1.18283
Ge2,Ge2_7_0_0_-1,12.0725264567423,-0.5,-0.5,0.86566
Ge3,Ge2_7_0_0_-1,12.0760783451156,-0.68283,-0.37453,0.80223
Ba1,Ge2_10_0_0_-1,5.93343021890039,-0.31717,-0.31717,0.31717
Ba2,Ge2_10_0_0_-1,4.02006923705572,-0.06717,0.18283,0.31717
Au1,Ge2_10_0_0_-1,9.49528182214101,-0.06717,-0.31717,0.81717
Ge1,Ge2_10_0_0_-1,9.49528182214101,-0.06717,-0.31717,0.81717
Ge2,Ge2_10_0_0_-1,5.77707282374471,-0.13434,-0.13434,0.5
Ge3,Ge2_10_0_0_-1,5.82908154241327,-0.31717,-0.00886999999999999,0.43657
Ba1,Ge2_13_0_0_-1,8.82394143703938,-0.31717,-0.68283,0.31717
Ba2,Ge2_13_0_0_-1,4.02006923705572,-0.06717,-0.18283,0.31717
Au1,Ge2_13_0_0_-1,11.5246138852294,-0.06717,-0.68283,0.81717
Ge1,Ge2_13_0_0_-1,11.5246138852294,-0.06717,-0.68283,0.81717
Ge2,Ge2_13_0_0_-1,7.77387923788776,-0.13434,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.0945497090836,-0.31717,-0.37453,0.43657
Ba1,Ge2_16_0_0_-1,10.9780822918231,-0.68283,-0.31717,0.68283
Ba2,Ge2_16_0_0_-1,8.95240074803022,-0.43283,0.18283,0.68283
Au1,Ge2_16_0_0_-1,14.0285868028905,-0.43283,-0.31717,1.18283
Ge1,Ge2_16_0_0_-1,14.0285868028905,-0.43283,-0.31717,1.18283
Ge2,Ge2_16_0_0_-1,10.894368593651,-0.5,-0.13434,0.86566
Ge3,Ge2_16_0_0_-1,11.3788059237696,-0.68283,-0.00886999999999999,0.80223
Ba1,Ge2_19_0_0_-1,8.82394143703938,-0.31717,-0.31717,0.68283
Ba2,Ge2_19_0_0_-1,7.66924409524576,-0.06717,0.18283,0.68283
Au1,Ge2_19_0_0_-1,13.246624986213,-0.06717,-0.31717,1.18283
Ge1,Ge2_19_0_0_-1,13.246624986213,-0.06717,-0.31717,1.18283
Ge2,Ge2_19_0_0_-1,9.57228494456352,-0.13434,-0.13434,0.86566
Ge3,Ge2_19_0_0_-1,9.31777204749477,-0.31717,-0.00886999999999999,0.80223
Ba1,Ge2_22_0_0_-1,10.9780822918231,-0.68283,-0.68283,0.31717
Ba2,Ge2_22_0_0_-1,6.12283682875772,-0.43283,-0.18283,0.31717
Au1,Ge2_22_0_0_-1,12.4155104351167,-0.43283,-0.68283,0.81717
Ge1,Ge2_22_0_0_-1,12.4155104351167,-0.43283,-0.68283,0.81717
Ge2,Ge2_22_0_0_-1,9.3537065594167,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.64307958571319,-0.68283,-0.37453,0.43657
Ba1,Ge2_25_0_0_-1,3.42027634051631,-0.18283,-0.18283,0.18283
Ba2,Ge2_25_0_0_-1,4.02006923705572,0.06717,0.31717,0.18283
Au1,Ge2_25_0_0_-1,7.66924409524576,0.06717,-0.18283,0.68283
Ge1,Ge2_25_0_0_-1,7.66924409524576,0.06717,-0.18283,0.68283
Ge2,Ge2_25_0_0_-1,3.9493949318,0,0,0.36566
Ge3,Ge2_25_0_0_-1,4.04865335524662,-0.18283,0.12547,0.30223
Ba1,Ge2_28_0_0_-1,15.2871367783171,-0.81717,-0.81717,0.81717
Ba2,Ge2_28_0_0_-1,11.2765281442234,-0.56717,-0.31717,0.81717
Au1,Ge2_28_0_0_-1,17.8273743364389,-0.56717,-0.81717,1.31717
Ge1,Ge2_28_0_0_-1,17.8273743364389,-0.56717,-0.81717,1.31717
Ge2,Ge2_28_0_0_-1,14.5099053396772,-0.63434,-0.63434,1
Ge3,Ge2_28_0_0_-1,14.5063046179464,-0.81717,-0.50887,0.93657
Ba1,Ge2_31_0_0_-1,12.6371330082347,-0.18283,-0.81717,0.81717
Ba2,Ge2_31_0_0_-1,9.49528182214101,0.06717,-0.31717,0.81717
Au1,Ge2_31_0_0_-1,16.7575524950973,0.06717,-0.81717,1.31717
Ge1,Ge2_31_0_0_-1,16.7575524950973,0.06717,-0.81717,1.31717
Ge2,Ge2_31_0_0_-1,12.7904871193261,0,-0.63434,1
Ge3,Ge2_31_0_0_-1,11.6804731692467,-0.18283,-0.50887,0.93657
Ba1,Ge2_34_0_0_-1,9.25730578822237,-0.81717,-0.18283,0.18283
Ba2,Ge2_34_0_0_-1,7.29113617869682,-0.56717,0.31717,0.18283
Au1,Ge2_34_0_0_-1,9.78861660798102,-0.56717,-0.18283,0.68283
Ge1,Ge2_34_0_0_-1,9.78861660798102,-0.56717,-0.18283,0.68283
Ge2,Ge2_34_0_0_-1,7.9081295224645,-0.63434,0,0.36566
Ge3,Ge2_34_0_0_-1,9.50741890326231,-0.81717,0.12547,0.30223
Ba1,Ge2_37_0_0_-1,12.6371330082347,-0.81717,-0.18283,0.81717
Ba2,Ge2_37_0_0_-1,11.2765281442234,-0.56717,0.31717,0.81717
Au1,Ge2_37_0_0_-1,15.614603918139,-0.56717,-0.18283,1.31717
Ge1,Ge2_37_0_0_-1,15.614603918139,-0.56717,-0.18283,1.31717
Ge2,Ge2_37_0_0_-1,12.7904871193261,-0.63434,0,1
Ge3,Ge2_37_0_0_-1,13.4930165626406,-0.81717,0.12547,0.93657
Ba1,Ge2_40_0_0_-1,9.25730578822237,-0.18283,-0.81717,0.18283
Ba2,Ge2_40_0_0_-1,4.02006923705572,0.06717,-0.31717,0.18283
Au1,Ge2_40_0_0_-1,11.5246138852294,0.06717,-0.81717,0.68283
Ge1,Ge2_40_0_0_-1,11.5246138852294,0.06717,-0.81717,0.68283
Ge2,Ge2_40_0_0_-1,7.9081295224645,0,-0.63434,0.36566
Ge3,Ge2_40_0_0_-1,6.69051356025144,-0.18283,-0.50887,0.30223
Ba1,Ge2_43_0_0_-1,12.6371330082347,-0.81717,-0.81717,0.18283
Ba2,Ge2_43_0_0_-1,7.29113617869682,-0.56717,-0.31717,0.18283
Au1,Ge2_43_0_0_-1,13.0313635245588,-0.56717,-0.81717,0.68283
Ge1,Ge2_43_0_0_-1,13.0313635245588,-0.56717,-0.81717,0.68283
Ge2,Ge2_43_0_0_-1,10.4632358647228,-0.63434,-0.63434,0.36566
Ge3,Ge2_43_0_0_-1,10.8978159238936,-0.81717,-0.50887,0.30223
Ba1,Ge2_46_0_0_-1,9.25730578822237,-0.18283,-0.18283,0.81717
Ba2,Ge2_46_0_0_-1,9.49528182214101,0.06717,0.31717,0.81717
Au1,Ge2_46_0_0_-1,14.3811037620477,0.06717,-0.18283,1.31717
Ge1,Ge2_46_0_0_-1,14.3811037620477,0.06717,-0.18283,1.31717
Ge2,Ge2_46_0_0_-1,10.80073,0,0,1
Ge3,Ge2_46_0_0_-1,10.3952910372213,-0.18283,0.12547,0.93657
Ba1,Ge3_1_0_0_-1,8.84345179594715,-0.6194,-0.1917,0.5
Ba2,Ge3_1_0_0_-1,7.49468911906132,-0.3694,0.3083,0.5
Au1,Ge3_1_0_0_-1,11.6987674601038,-0.3694,-0.1917,1
Ge1,Ge3_1_0_0_-1,11.6987674601038,-0.3694,-0.1917,1
Ge2,Ge3_1_0_0_-1,8.75411560066711,-0.43657,-0.00887000000000002,0.68283
Ge3,Ge3_1_0_0_-1,9.5444987064332,-0.6194,0.1166,0.6194
Ba1,Ge3_2_0_0_-1,11.0579920880317,-0.8083,-0.5,0.3806
Ba2,Ge3_2_0_0_-1,7.29793145805579,-0.5583,0,0.3806
Au1,Ge3_2_0_0_-1,12.4894704986461,-0.5583,-0.5,0.8806
Ge1,Ge3_2_0_0_-1,12.4894704986461,-0.5583,-0.5,0.8806
Ge2,Ge3_2_0_0_-1,9.71623306258078,-0.62547,-0.31717,0.56343
Ge3,Ge3_2_0_0_-1,10.4722408787219,-0.8083,-0.1917,0.5
Ba1,Ge3_3_0_0_-1,7.09571998754069,-0.5,-0.3806,0.1917
Ba2,Ge3_3_0_0_-1,3.63882428419798,-0.25,0.1194,0.1917
Au1,Ge3_3_0_0_-1,8.94444735591012,-0.25,-0.3806,0.6917
Ge1,Ge3_3_0_0_-1,8.94444735591012,-0.25,-0.3806,0.6917
Ge2,Ge3_3_0_0_-1,5.71503053607181,-0.31717,-0.19777,0.37453
Ge3,Ge3_3_0_0_-1,6.40812417241976,-0.5,-0.0723,0.3111
Ba1,Ge3_4_0_0_-1,11.0579920880317,-0.3806,-0.8083,0.5
Ba2,Ge3_4_0_0_-1,6.49935890904233,-0.1306,-0.3083,0.5
Au1,Ge3_4_0_0_-1,13.9593125976941,-0.1306,-0.8083,1
Ge1,Ge3_4_0_0_-1,13.9593125976941,-0.1306,-0.8083,1
Ge2,Ge3_4_0_0_-1,10.2269996042642,-0.19777,-0.62547,0.68283
Ge3,Ge3_4_0_0_-1,9.5298478300673,-0.3806,-0.5,0.6194
Ba1,Ge3_5_0_0_-1,8.84345179594715,-0.1917,-0.5,0.6194
Ba2,Ge3_5_0_0_-1,6.71954073233013,0.0583,0,0.6194
Au1,Ge3_5_0_0_-1,13.2565717645692,0.0583,-0.5,1.1194
Ge1,Ge3_5_0_0_-1,13.2565717645692,0.0583,-0.5,1.1194
Ge2,Ge3_5_0_0_-1,9.31777204749477,-0.00887000000000002,-0.31717,0.80223
Ge3,Ge3_5_0_0_-1,8.49986036352188,-0.1917,-0.1917,0.7388
Ba1,Ge3_6_0_0_-1,12.2530235674558,-0.5,-0.6194,0.8083
Ba2,Ge3_6_0_0_-1,9.22881298156242,-0.25,-0.1194,0.8083
Au1,Ge3_6_0_0_-1,15.8656997886345,-0.25,-0.6194,1.3083
Ge1,Ge3_6_0_0_-1,15.8656997886345,-0.25,-0.6194,1.3083
Ge2,Ge3_6_0_0_-1,12.1887032463355,-0.31717,-0.43657,0.99113
Ge3,Ge3_6_0_0_-1,11.8680832408689,-0.5,-0.3111,0.9277
Ba1,Ge3_7_0_0_-1,12.2530235674558,-0.6194,-0.8083,0.5
Ba2,Ge3_7_0_0_-1,7.49468911906132,-0.3694,-0.3083,0.5
Au1,Ge3_7_0_0_-1,14.4496057718877,-0.3694,-0.8083,1
Ge1,Ge3_7_0_0_-1,14.4496057718877,-0.3694,-0.8083,1
Ge2,Ge3_7_0_0_-1,11.0572411772577,-0.43657,-0.62547,0.68283
Ge3,Ge3_7_0_0_-1,10.8938238093837,-0.6194,-0.5,0.6194
Ba1,Ge3_8_0_0_-1,12.2530235674558,-0.8083,-0.5,0.6194
Ba2,Ge3_8_0_0_-1,9.00650881819014,-0.5583,0,0.6194
Au1,Ge3_8_0_0_-1,14.5499714222353,-0.5583,-0.5,1.1194
Ge1,Ge3_8_0_0_-1,14.5499714222353,-0.5583,-0.5,1.1194
Ge2,Ge3_8_0_0_-1,11.5086453777704,-0.62547,-0.31717,0.80223
Ge3,Ge3_8_0_0_-1,12.0073965986285,-0.8083,-0.1917,0.7388
Ba1,Ge3_10_0_0_-1,7.09571998754069,-0.3806,-0.1917,0.5
Ba2,Ge3_10_0_0_-1,6.49935890904233,-0.1306,0.3083,0.5
Au1,Ge3_10_0_0_-1,11.0874912095909,-0.1306,-0.1917,1
Ge1,Ge3_10_0_0_-1,11.0874912095909,-0.1306,-0.1917,1
Ge2,Ge3_10_0_0_-1,7.67876802641011,-0.19777,-0.00887000000000002,0.68283
Ge3,Ge3_10_0_0_-1,7.95236178952194,-0.3806,0.1166,0.6194
Ba1,Ge3_11_0_0_-1,7.09571998754069,-0.1917,-0.5,0.3806
Ba2,Ge3_11_0_0_-1,4.15870534274637,0.0583,0,0.3806
Au1,Ge3_11_0_0_-1,10.9554506935068,0.0583,-0.5,0.8806
Ge1,Ge3_11_0_0_-1,10.9554506935068,0.0583,-0.5,0.8806
Ge2,Ge3_11_0_0_-1,6.98406346077888,-0.00887000000000002,-0.31717,0.56343
Ge3,Ge3_11_0_0_-1,6.14311664748334,-0.1917,-0.1917,0.5
Ba1,Ge3_15_0_0_-1,8.84345179594715,-0.5,-0.6194,0.1917
Ba2,Ge3_15_0_0_-1,3.63882428419798,-0.25,-0.1194,0.1917
Au1,Ge3_15_0_0_-1,10.3855927143473,-0.25,-0.6194,0.6917
Ge1,Ge3_15_0_0_-1,10.3855927143473,-0.25,-0.6194,0.6917
Ge2,Ge3_15_0_0_-1,7.0945497090836,-0.31717,-0.43657,0.37453
Ge3,Ge3_15_0_0_-1,7.19337067170093,-0.5,-0.3111,0.3111
Ba1,Ge3_18_0_0_-1,11.0579920880317,-0.5,-0.3806,0.8083
Ba2,Ge3_18_0_0_-1,9.22881298156242,-0.25,0.1194,0.8083
Au1,Ge3_18_0_0_-1,14.96205307628,-0.25,-0.3806,1.3083
Ge1,Ge3_18_0_0_-1,14.96205307628,-0.25,-0.3806,1.3083
Ge2,Ge3_18_0_0_-1,11.4408664567333,-0.31717,-0.19777,0.99113
Ge3,Ge3_18_0_0_-1,11.4092450933818,-0.5,-0.0723,0.9277
Ba1,Ge3_25_0_0_-1,3.57086655357362,-0.1194,0,0.3083
Ba2,Ge3_25_0_0_-1,6.49935890904233,0.1306,0.5,0.3083
Au1,Ge3_25_0_0_-1,8.84345179594716,0.1306,0,0.8083
Ge1,Ge3_25_0_0_-1,8.84345179594716,0.1306,0,0.8083
Ge2,Ge3_25_0_0_-1,5.70150527377667,0.06343,0.18283,0.49113
Ge3,Ge3_25_0_0_-1,5.83871660076266,-0.1194,0.3083,0.4277
Ba1,Ge3_26_0_0_-1,11.375713449113,-0.3083,-0.1194,1
Ba2,Ge3_26_0_0_-1,11.5737028932268,-0.0583,0.3806,1
Au1,Ge3_26_0_0_-1,16.2645339913696,-0.0583,-0.1194,1.5
Ge1,Ge3_26_0_0_-1,16.2645339913696,-0.0583,-0.1194,1.5
Ge2,Ge3_26_0_0_-1,12.8653556059037,-0.12547,0.06343,1.18283
Ge3,Ge3_26_0_0_-1,12.7053888680456,-0.3083,0.1889,1.1194
Ba1,Ge3_27_0_0_-1,3.57086655357362,0,-0.3083,0.1194
Ba2,Ge3_27_0_0_-1,3.63882428419798,0.25,0.1917,0.1194
Au1,Ge3_27_0_0_-1,7.94573560929322,0.25,-0.3083,0.6194
Ge1,Ge3_27_0_0_-1,7.94573560929322,0.25,-0.3083,0.6194
Ge2,Ge3_27_0_0_-1,4.04865335524662,0.18283,-0.12547,0.30223
Ge3,Ge3_27_0_0_-1,2.579214324,0,0,0.2388
Ba1,Ge3_28_0_0_-1,12.0944318017089,-0.8806,0,0.6917
Ba2,Ge3_28_0_0_-1,11.4615301503631,-0.6306,0.5,0.6917
Au1,Ge3_28_0_0_-1,14.5621931206083,-0.6306,0,1.1917
Ge1,Ge3_28_0_0_-1,14.5621931206083,-0.6306,0,1.1917
Ge2,Ge3_28_0_0_-1,12.2440102357727,-0.69777,0.18283,0.87453
Ge3,Ge3_28_0_0_-1,13.3527274524015,-0.8806,0.3083,0.8111
Ba1,Ge3_29_0_0_-1,16.2151487547629,-0.6917,-0.8806,1
Ba2,Ge3_29_0_0_-1,12.5025401214491,-0.4417,-0.3806,1
Au1,Ge3_29_0_0_-1,19.3828880147262,-0.4417,-0.8806,1.5
Ge1,Ge3_29_0_0_-1,19.3828880147262,-0.4417,-0.8806,1.5
Ge2,Ge3_29_0_0_-1,15.8182524711187,-0.50887,-0.69777,1.18283
Ge3,Ge3_29_0_0_-1,15.4983232444013,-0.6917,-0.5723,1.1194
Ba1,Ge3_30_0_0_-1,12.0944318017089,0,-0.6917,0.8806
Ba2,Ge3_30_0_0_-1,10.1014559929998,0.25,-0.1917,0.8806
Au1,Ge3_30_0_0_-1,16.8954809947155,0.25,-0.6917,1.3806
Ge1,Ge3_30_0_0_-1,16.8954809947155,0.25,-0.6917,1.3806
Ge2,Ge3_30_0_0_-1,12.8853154811848,0.18283,-0.50887,1.06343
Ge3,Ge3_30_0_0_-1,11.567352703001,0,-0.3834,1
Ba1,Ge3_31_0_0_-1,7.58135275521095,-0.1194,0,0.6917
Ba2,Ge3_31_0_0_-1,9.32563605788162,0.1306,0.5,0.6917
Au1,Ge3_31_0_0_-1,12.948292666536,0.1306,0,1.1917
Ge1,Ge3_31_0_0_-1,12.948292666536,0.1306,0,1.1917
Ge2,Ge3_31_0_0_-1,9.67405954028464,0.06343,0.18283,0.87453
Ge3,Ge3_31_0_0_-1,9.46028326271851,-0.1194,0.3083,0.8111
Ba1,Ge3_32_0_0_-1,14.7717713048766,-0.3083,-0.8806,1
Ba2,Ge3_32_0_0_-1,11.5737028932268,-0.0583,-0.3806,1
Au1,Ge3_32_0_0_-1,18.797165663037,-0.0583,-0.8806,1.5
Ge1,Ge3_32_0_0_-1,18.797165663037,-0.0583,-0.8806,1.5
Ge2,Ge3_32_0_0_-1,14.8944866823631,-0.12547,-0.69777,1.18283
Ge3,Ge3_32_0_0_-1,13.9811373547518,-0.3083,-0.5723,1.1194
Ba1,Ge3_34_0_0_-1,10.0771751473652,-0.8806,0,0.3083
Ba2,Ge3_34_0_0_-1,9.30810677485866,-0.6306,0.5,0.3083
Au1,Ge3_34_0_0_-1,11.0727514724599,-0.6306,0,0.8083
Ge1,Ge3_34_0_0_-1,11.0727514724599,-0.6306,0,0.8083
Ge2,Ge3_34_0_0_-1,9.42525973390856,-0.69777,0.18283,0.49113
Ge3,Ge3_34_0_0_-1,11.085530323411,-0.8806,0.3083,0.4277
Ba1,Ge3_35_0_0_-1,13.1959341515425,-0.6917,-0.1194,1
Ba2,Ge3_35_0_0_-1,12.5025401214491,-0.4417,0.3806,1
Au1,Ge3_35_0_0_-1,16.9380629584428,-0.4417,-0.1194,1.5
Ge1,Ge3_35_0_0_-1,16.9380629584428,-0.4417,-0.1194,1.5
Ge2,Ge3_35_0_0_-1,13.9243941546955,-0.50887,0.06343,1.18283
Ge3,Ge3_35_0_0_-1,14.358019638647,-0.6917,0.1889,1.1194
Ba1,Ge3_39_0_0_-1,10.0771751473652,0,-0.3083,0.8806
Ba2,Ge3_39_0_0_-1,10.1014559929998,0.25,0.1917,0.8806
Au1,Ge3_39_0_0_-1,15.5155230781072,0.25,-0.3083,1.3806
Ge1,Ge3_39_0_0_-1,15.5155230781072,0.25,-0.3083,1.3806
Ge2,Ge3_39_0_0_-1,11.7328588732969,0.18283,-0.12547,1.06343
Ge3,Ge3_39_0_0_-1,10.80073,0,0,1
Ba1,Ge3_42_0_0_-1,7.58135275521095,0,-0.6917,0.1194
Ba2,Ge3_42_0_0_-1,3.63882428419798,0.25,-0.1917,0.1194
Au1,Ge3_42_0_0_-1,10.3855927143473,0.25,-0.6917,0.6194
Ge1,Ge3_42_0_0_-1,10.3855927143473,0.25,-0.6917,0.6194
Ge2,Ge3_42_0_0_-1,6.69051356025144,0.18283,-0.50887,0.30223
Ge3,Ge3_42_0_0_-1,4.87854758630587,0,-0.3834,0.2388
Ba1,Ba1_1_1_0_-1,17.9109844359676,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.5409277718405,-1.25,0,0.5
Au1,Ba1_1_1_0_-1,18.113374864966,-1.25,-0.5,1
Ge1,Ba1_1_1_0_-1,18.113374864966,-1.25,-0.5,1
Ge2,Ba1_1_1_0_-1,16.3864923405944,-1.31717,-0.31717,0.68283
Ge3,Ba1_1_1_0_-1,17.6498775274233,-1.5,-0.1917,0.6194
Ba1,Ba1_25_1_0_-1,15.27453884953,-1,0,1
Ba2,Ba1_25_1_0_-1,14.5409277718405,-0.75,0.5,1
Au1,Ba1_25_1_0_-1,18.113374864966,-0.75,0,1.5
Ge1,Ba1_25_1_0_-1,18.113374864966,-0.75,0,1.5
Ge2,Ba1_25_1_0_-1,15.6527897612948,-0.81717,0.18283,1.18283
Ge3,Ba1_25_1_0_-1,16.5505293732523,-1,0.3083,1.1194
Ba1,Ba2_1_1_0_-1,16.424568935967,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.7895086463069,-1.25,0.5,0.25
Au1,Ba2_1_1_0_-1,15.7446342648031,-1.25,0,0.75
Ge1,Ba2_1_1_0_-1,15.7446342648031,-1.25,0,0.75
Ge2,Ba2_1_1_0_-1,15.1044470132359,-1.31717,0.18283,0.43283
Ge3,Ba2_1_1_0_-1,17.0141676862895,-1.5,0.3083,0.3694
Ba1,Ba2_2_1_0_-1,12.3737906964451,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.1031577967627,-0.75,0.25,0.5
Au1,Ba2_2_1_0_-1,13.7682832577618,-0.75,-0.25,1
Ge1,Ba2_2_1_0_-1,13.7682832577618,-0.75,-0.25,1
Ge2,Ba2_2_1_0_-1,11.5246138852294,-0.81717,-0.06717,0.68283
Ge3,Ba2_2_1_0_-1,12.7203772029898,-1,0.0583,0.6194
Ba1,Ba2_3_1_0_-1,22.4294003887338,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,19.4712929137211,-1.5,0,1
Au1,Ba2_3_1_0_-1,23.539645293234,-1.5,-0.5,1.5
Ge1,Ba2_3_1_0_-1,23.539645293234,-1.5,-0.5,1.5
Ge2,Ba2_3_1_0_-1,21.4815236108022,-1.56717,-0.31717,1.18283
Ge3,Ba2_3_1_0_-1,22.5326765793264,-1.75,-0.1917,1.1194
Ba1,Ba2_4_1_0_-1,18.113374864966,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.6450428135718,-1.25,0.5,0.75
Au1,Ba2_4_1_0_-1,19.0931735619124,-1.25,0,1.25
Ge1,Ba2_4_1_0_-1,19.0931735619124,-1.25,0,1.25
Ge2,Ba2_4_1_0_-1,17.5442405935102,-1.31717,0.18283,0.93283
Ge3,Ba2_4_1_0_-1,19.0194238894467,-1.5,0.3083,0.8694
Ba1,Ba2_5_1_0_-1,14.5409277718405,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.1031577967627,-0.75,-0.25,0.5
Au1,Ba2_5_1_0_-1,15.7446342648031,-0.75,-0.75,1
Ge1,Ba2_5_1_0_-1,15.7446342648031,-0.75,-0.75,1
Ge2,Ba2_5_1_0_-1,13.0313635245588,-0.81717,-0.56717,0.68283
Ge3,Ba2_5_1_0_-1,13.5709582201885,-1,-0.4417,0.6194
Ba1,Ba2_6_1_0_-1,18.113374864966,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,15.27453884953,-1,0,1
Au1,Ba2_6_1_0_-1,20.2063155935255,-1,-0.5,1.5
Ge1,Ba2_6_1_0_-1,20.2063155935255,-1,-0.5,1.5
Ge2,Ba2_6_1_0_-1,17.5442405935102,-1.06717,-0.31717,1.18283
Ge3,Ba2_6_1_0_-1,18.241103613246,-1.25,-0.1917,1.1194
Ba1,Au1_1_1_0_-1,12.3737906964451,-1,-0.5,0.25
Ba2,Au1_1_1_0_-1,8.53872679812761,-0.75,0,0.25
Au1,Au1_1_1_0_-1,12.6649785523994,-0.75,-0.5,0.75
Ge1,Au1_1_1_0_-1,12.6649785523994,-0.75,-0.5,0.75
Ge2,Au1_1_1_0_-1,10.5588139032162,-0.81717,-0.31717,0.43283
Ge3,Au1_1_1_0_-1,11.6987674601038,-1,-0.1917,0.3694
Ba1,Au1_2_1_0_-1,19.6576253211122,-1.5,-0.25,1
Ba2,Au1_2_1_0_-1,17.4991826208787,-1.25,0.25,1
Au1,Au1_2_1_0_-1,21.2612582662689,-1.25,-0.25,1.5
Ge1,Au1_2_1_0_-1,21.2612582662689,-1.25,-0.25,1.5
Ge2,Au1_2_1_0_-1,19.1344783641839,-1.31717,-0.06717,1.18283
Ge3,Au1_2_1_0_-1,20.2249408408275,-1.5,0.0583,1.1194
Ba1,Au1_3_1_0_-1,19.6576253211122,-1.75,0,0.5
Ba2,Au1_3_1_0_-1,17.9109844359676,-1.5,0.5,0.5
Au1,Au1_3_1_0_-1,19.4712929137211,-1.5,0,1
Ge1,Au1_3_1_0_-1,19.4712929137211,-1.5,0,1
Ge2,Au1_3_1_0_-1,18.5687933939864,-1.56717,0.18283,0.68283
Ge3,Au1_3_1_0_-1,20.3249113152183,-1.75,0.3083,0.6194
Ba1,Au1_4_1_0_-1,14.5409277718405,-1,-0.5,0.75
Ba2,Au1_4_1_0_-1,11.4559041371475,-0.75,0,0.75
Au1,Au1_4_1_0_-1,16.6450428135718,-0.75,-0.5,1.25
Ge1,Au1_4_1_0_-1,16.6450428135718,-0.75,-0.5,1.25
Ge2,Au1_4_1_0_-1,13.8255057582018,-0.81717,-0.31717,0.93283
Ge3,Au1_4_1_0_-1,14.4609039522037,-1,-0.1917,0.8694
Ba1,Au1_5_1_0_-1,21.0890994955138,-1.5,-0.75,1
Ba2,Au1_5_1_0_-1,17.4991826208787,-1.25,-0.25,1
Au1,Au1_5_1_0_-1,22.5913476209685,-1.25,-0.75,1.5
Ge1,Au1_5_1_0_-1,22.5913476209685,-1.25,-0.75,1.5
Ge2,Au1_5_1_0_-1,20.0780470259187,-1.31717,-0.56717,1.18283
Ge3,Au1_5_1_0_-1,20.7704391586391,-1.5,-0.4417,1.1194
Ba1,Au1_6_1_0_-1,14.5409277718405,-1.25,0,0.5
Ba2,Au1_6_1_0_-1,13.2281386747853,-1,0.5,0.5
Au1,Au1_6_1_0_-1,15.27453884953,-1,0,1
Ge1,Au1_6_1_0_-1,15.27453884953,-1,0,1
Ge2,Au1_6_1_0_-1,13.8255057582018,-1.06717,0.18283,0.68283
Ge3,Au1_6_1_0_-1,15.4310844457588,-1.25,0.3083,0.6194
Ba1,Ge2_1_1_0_-1,18.8103649053345,-1.68283,-0.31717,0.31717
Ba2,Ge2_1_1_0_-1,15.9727621891983,-1.43283,0.18283,0.31717
Au1,Ge2_1_1_0_-1,18.1419004562323,-1.43283,-0.31717,0.81717
Ge1,Ge2_1_1_0_-1,18.1419004562323,-1.43283,-0.31717,0.81717
Ge2,Ge2_1_1_0_-1,17.1389829182207,-1.5,-0.13434,0.5
Ge3,Ge2_1_1_0_-1,18.7777108652089,-1.68283,-0.00886999999999999,0.43657
Ba1,Ge2_4_1_0_-1,17.6401099642293,-1.31717,-0.68283,0.68283
