Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge1_2_0_1_-1,9.98536106808362,0.25,-0.75,0.5
Ge2,Ge1_2_0_1_-1,13.6640904462419,0.18296,-1.06704,0.68296
Ge3,Ge1_2_0_1_-1,14.8720789440499,0,-1.13059,0.8141
Ba1,Ge1_3_0_1_-1,20.8432133100921,-0.75,-1.5,1
Sr1,Ge1_3_0_1_-1,20.8432133100921,-0.75,-1.5,1
Ba2,Ge1_3_0_1_-1,23.265187221254,-0.5,-1.5,1.5
Sr2,Ge1_3_0_1_-1,23.265187221254,-0.5,-1.5,1.5
Ge1,Ge1_3_0_1_-1,16.0122,-0.5,-1,1
Cu1,Ge1_3_0_1_-1,16.0122,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,19.8434255582286,-0.56704,-1.31704,1.18296
Ge3,Ge1_3_0_1_-1,21.8648141351225,-0.75,-1.38059,1.3141
Ba1,Ge1_4_0_1_-1,14.3713893207999,-0.5,-1,0.75
Sr1,Ge1_4_0_1_-1,14.3713893207999,-0.5,-1,0.75
Ba2,Ge1_4_0_1_-1,17.2951527018411,-0.25,-1,1.25
Sr2,Ge1_4_0_1_-1,17.2951527018411,-0.25,-1,1.25
Ge1,Ge1_4_0_1_-1,9.98536106808362,-0.25,-0.5,0.75
Cu1,Ge1_4_0_1_-1,9.98536106808362,-0.25,-0.5,0.75
Ge2,Ge1_4_0_1_-1,13.6640904462419,-0.31704,-0.81704,0.93296
Ge3,Ge1_4_0_1_-1,15.6805056704096,-0.5,-0.88059,1.0641
Ba1,Ge1_5_0_1_-1,19.4284292615229,0,-1.75,0.5
Sr1,Ge1_5_0_1_-1,19.4284292615229,0,-1.75,0.5
Ba2,Ge1_5_0_1_-1,21.680621290452,0.25,-1.75,1
Sr2,Ge1_5_0_1_-1,21.680621290452,0.25,-1.75,1
Ge1,Ge1_5_0_1_-1,14.6170718921404,0.25,-1.25,0.5
Cu1,Ge1_5_0_1_-1,14.6170718921404,0.25,-1.25,0.5
Ge2,Ge1_5_0_1_-1,18.3517263592546,0.18296,-1.56704,0.68296
Ge3,Ge1_5_0_1_-1,19.4550464757277,0,-1.63059,0.8141
Ba1,Ge1_6_0_1_-1,19.4284292615229,-0.25,-1.5,1
Sr1,Ge1_6_0_1_-1,19.4284292615229,-0.25,-1.5,1
Ba2,Ge1_6_0_1_-1,22.6446704034305,0,-1.5,1.5
Sr2,Ge1_6_0_1_-1,22.6446704034305,0,-1.5,1.5
Ge1,Ge1_6_0_1_-1,15.0964469356203,0,-1,1
Cu1,Ge1_6_0_1_-1,15.0964469356203,0,-1,1
Ge2,Ge1_6_0_1_-1,18.9112241878488,-0.06704,-1.31704,1.18296
Ge3,Ge1_6_0_1_-1,20.5205852656169,-0.25,-1.38059,1.3141
Ba1,Ge2_1_0_1_-1,16.194565545142,-0.68296,-1.31704,0.31704
Sr1,Ge2_1_0_1_-1,16.194565545142,-0.68296,-1.31704,0.31704
Ba2,Ge2_1_0_1_-1,17.1781483440074,-0.43296,-1.31704,0.81704
Sr2,Ge2_1_0_1_-1,17.1781483440074,-0.43296,-1.31704,0.81704
Ge1,Ge2_1_0_1_-1,10.4347089219087,-0.43296,-0.81704,0.31704
Cu1,Ge2_1_0_1_-1,10.4347089219087,-0.43296,-0.81704,0.31704
Ge2,Ge2_1_0_1_-1,14.2664915906107,-0.5,-1.13408,0.5
Ge3,Ge2_1_0_1_-1,16.1859316746974,-0.68296,-1.19763,0.63114
Ba1,Ge2_4_0_1_-1,19.6813412323605,-0.31704,-1.68296,0.68296
Sr1,Ge2_4_0_1_-1,19.6813412323605,-0.31704,-1.68296,0.68296
Ba2,Ge2_4_0_1_-1,21.9710181783137,-0.06704,-1.68296,1.18296
Sr2,Ge2_4_0_1_-1,21.9710181783137,-0.06704,-1.68296,1.18296
Ge1,Ge2_4_0_1_-1,14.5988304283443,-0.06704,-1.18296,0.68296
Cu1,Ge2_4_0_1_-1,14.5988304283443,-0.06704,-1.18296,0.68296
Ge2,Ge2_4_0_1_-1,18.5440507243523,-0.13408,-1.5,0.86592
Ge3,Ge2_4_0_1_-1,20.0826201635473,-0.31704,-1.56355,0.99706
Ba1,Ge2_7_0_1_-1,20.7135770097984,-0.68296,-1.68296,0.68296
Sr1,Ge2_7_0_1_-1,20.7135770097984,-0.68296,-1.68296,0.68296
Ba2,Ge2_7_0_1_-1,22.440458545001,-0.43296,-1.68296,1.18296
Sr2,Ge2_7_0_1_-1,22.440458545001,-0.43296,-1.68296,1.18296
Ge1,Ge2_7_0_1_-1,15.2962214220922,-0.43296,-1.18296,0.68296
Cu1,Ge2_7_0_1_-1,15.2962214220922,-0.43296,-1.18296,0.68296
Ge2,Ge2_7_0_1_-1,19.2437288915094,-0.5,-1.5,0.86592
Ge3,Ge2_7_0_1_-1,21.0952296140515,-0.68296,-1.56355,0.99706
Ba1,Ge2_10_0_1_-1,14.8514939773635,-0.31704,-1.31704,0.31704
Sr1,Ge2_10_0_1_-1,14.8514939773635,-0.31704,-1.31704,0.31704
Ba2,Ge2_10_0_1_-1,16.5602005003142,-0.06704,-1.31704,0.81704
Sr2,Ge2_10_0_1_-1,16.5602005003142,-0.06704,-1.31704,0.81704
Ge1,Ge2_10_0_1_-1,9.38267607704979,-0.06704,-0.81704,0.31704
Cu1,Ge2_10_0_1_-1,9.38267607704979,-0.06704,-0.81704,0.31704
Ge2,Ge2_10_0_1_-1,13.3076480988342,-0.13408,-1.13408,0.5
Ge3,Ge2_10_0_1_-1,14.8420788416494,-0.31704,-1.19763,0.63114
Ba1,Ge2_13_0_1_-1,18.5918829833983,-0.31704,-1.68296,0.31704
Sr1,Ge2_13_0_1_-1,18.5918829833983,-0.31704,-1.68296,0.31704
Ba2,Ge2_13_0_1_-1,19.9832800140346,-0.06704,-1.68296,0.81704
Sr2,Ge2_13_0_1_-1,19.9832800140346,-0.06704,-1.68296,0.81704
Ge1,Ge2_13_0_1_-1,13.0930809987304,-0.06704,-1.18296,0.31704
Cu1,Ge2_13_0_1_-1,13.0930809987304,-0.06704,-1.18296,0.31704
Ge2,Ge2_13_0_1_-1,16.9389179694997,-0.13408,-1.5,0.5
Ge3,Ge2_13_0_1_-1,18.3144873595729,-0.31704,-1.56355,0.63114
Ba1,Ge2_16_0_1_-1,17.4344782839103,-0.68296,-1.31704,0.68296
Sr1,Ge2_16_0_1_-1,17.4344782839103,-0.68296,-1.31704,0.68296
Ba2,Ge2_16_0_1_-1,19.4546380125973,-0.43296,-1.31704,1.18296
Sr2,Ge2_16_0_1_-1,19.4546380125973,-0.43296,-1.31704,1.18296
Ge1,Ge2_16_0_1_-1,12.2711136463321,-0.43296,-0.81704,0.68296
Cu1,Ge2_16_0_1_-1,12.2711136463321,-0.43296,-0.81704,0.68296
Ge2,Ge2_16_0_1_-1,16.1396300327758,-0.5,-1.13408,0.86592
Ge3,Ge2_16_0_1_-1,18.1624769667392,-0.68296,-1.19763,0.99706
Ba1,Ge2_19_0_1_-1,16.194565545142,-0.31704,-1.31704,0.68296
Sr1,Ge2_19_0_1_-1,16.194565545142,-0.31704,-1.31704,0.68296
Ba2,Ge2_19_0_1_-1,18.9112241878488,-0.06704,-1.31704,1.18296
Sr2,Ge2_19_0_1_-1,18.9112241878488,-0.06704,-1.31704,1.18296
Ge1,Ge2_19_0_1_-1,11.3899820106565,-0.06704,-0.81704,0.68296
Cu1,Ge2_19_0_1_-1,11.3899820106565,-0.06704,-0.81704,0.68296
Ge2,Ge2_19_0_1_-1,15.2986395869802,-0.13408,-1.13408,0.86592
Ge3,Ge2_19_0_1_-1,16.9758207380703,-0.31704,-1.19763,0.99706
Ba1,Ge2_22_0_1_-1,19.6813412323605,-0.68296,-1.68296,0.31704
Sr1,Ge2_22_0_1_-1,19.6813412323605,-0.68296,-1.68296,0.31704
Ba2,Ge2_22_0_1_-1,20.4982931005836,-0.43296,-1.68296,0.81704
Sr2,Ge2_22_0_1_-1,20.4982931005836,-0.43296,-1.68296,0.81704
Ge1,Ge2_22_0_1_-1,13.866409411143,-0.43296,-1.18296,0.31704
Cu1,Ge2_22_0_1_-1,13.866409411143,-0.43296,-1.18296,0.31704
Ge2,Ge2_22_0_1_-1,17.7021531560429,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,19.4195140794046,-0.68296,-1.56355,0.63114
Ba1,Ge2_25_0_1_-1,12.9263986270923,-0.18296,-1.18296,0.18296
Sr1,Ge2_25_0_1_-1,12.9263986270923,-0.18296,-1.18296,0.18296
Ba2,Ge2_25_0_1_-1,14.5988304283443,0.06704,-1.18296,0.68296
Sr2,Ge2_25_0_1_-1,14.5988304283443,0.06704,-1.18296,0.68296
Ge1,Ge2_25_0_1_-1,7.58138608694453,0.06704,-0.68296,0.18296
Cu1,Ge2_25_0_1_-1,7.58138608694453,0.06704,-0.68296,0.18296
Ge2,Ge2_25_0_1_-1,11.3670202996949,0,-1,0.36592
Ge3,Ge2_25_0_1_-1,12.6831790999915,-0.18296,-1.06355,0.49706
Ba1,Ge2_28_0_1_-1,22.9861514283124,-0.81704,-1.81704,0.81704
Sr1,Ge2_28_0_1_-1,22.9861514283124,-0.81704,-1.81704,0.81704
Ba2,Ge2_28_0_1_-1,24.7087912188405,-0.56704,-1.81704,1.31704
Sr2,Ge2_28_0_1_-1,24.7087912188405,-0.56704,-1.81704,1.31704
Ge1,Ge2_28_0_1_-1,17.6172466126943,-0.56704,-1.31704,0.81704
Cu1,Ge2_28_0_1_-1,17.6172466126943,-0.56704,-1.31704,0.81704
Ge2,Ge2_28_0_1_-1,21.5416165161747,-0.63408,-1.63408,1
Ge3,Ge2_28_0_1_-1,23.4578084607262,-0.81704,-1.69763,1.13114
Ba1,Ge2_31_0_1_-1,21.3567057918947,-0.18296,-1.81704,0.81704
Sr1,Ge2_31_0_1_-1,21.3567057918947,-0.18296,-1.81704,0.81704
Ba2,Ge2_31_0_1_-1,23.9665856119383,0.06704,-1.81704,1.31704
Sr2,Ge2_31_0_1_-1,23.9665856119383,0.06704,-1.81704,1.31704
Ge1,Ge2_31_0_1_-1,16.5602005003142,0.06704,-1.31704,0.81704
Cu1,Ge2_31_0_1_-1,16.5602005003142,0.06704,-1.31704,0.81704
Ge2,Ge2_31_0_1_-1,20.4505807083498,0,-1.63408,1
Ge3,Ge2_31_0_1_-1,21.8635427727611,-0.18296,-1.69763,1.13114
Ba1,Ge2_34_0_1_-1,15.4708130578279,-0.81704,-1.18296,0.18296
Sr1,Ge2_34_0_1_-1,15.4708130578279,-0.81704,-1.18296,0.18296
Ba2,Ge2_34_0_1_-1,15.7877480179231,-0.56704,-1.18296,0.68296
Sr2,Ge2_34_0_1_-1,15.7877480179231,-0.56704,-1.18296,0.68296
Ge1,Ge2_34_0_1_-1,9.67494457871453,-0.56704,-0.68296,0.18296
Cu1,Ge2_34_0_1_-1,9.67494457871453,-0.56704,-0.68296,0.18296
Ge2,Ge2_34_0_1_-1,13.2296689797923,-0.63408,-1,0.36592
Ge3,Ge2_34_0_1_-1,15.2681795668712,-0.81704,-1.06355,0.49706
Ba1,Ge2_37_0_1_-1,17.6522047312516,-0.81704,-1.18296,0.81704
Sr1,Ge2_37_0_1_-1,17.6522047312516,-0.81704,-1.18296,0.81704
Ba2,Ge2_37_0_1_-1,19.8434255582286,-0.56704,-1.18296,1.31704
Sr2,Ge2_37_0_1_-1,19.8434255582286,-0.56704,-1.18296,1.31704
Ge1,Ge2_37_0_1_-1,12.8786190177736,-0.56704,-0.68296,0.81704
Cu1,Ge2_37_0_1_-1,12.8786190177736,-0.56704,-0.68296,0.81704
Ge2,Ge2_37_0_1_-1,16.544416003631,-0.63408,-1,1
Ge3,Ge2_37_0_1_-1,18.7286336440487,-0.81704,-1.06355,1.13114
Ba1,Ge2_40_0_1_-1,19.592207815297,-0.18296,-1.81704,0.18296
Sr1,Ge2_40_0_1_-1,19.592207815297,-0.18296,-1.81704,0.18296
Ba2,Ge2_40_0_1_-1,20.7337569071995,0.06704,-1.81704,0.68296
Sr2,Ge2_40_0_1_-1,20.7337569071995,0.06704,-1.81704,0.68296
Ge1,Ge2_40_0_1_-1,14.2121766597113,0.06704,-1.31704,0.18296
Cu1,Ge2_40_0_1_-1,14.2121766597113,0.06704,-1.31704,0.18296
Ge2,Ge2_40_0_1_-1,17.8754773844618,0,-1.63408,0.36592
Ge3,Ge2_40_0_1_-1,18.9834162281078,-0.18296,-1.69763,0.49706
Ba1,Ge2_43_0_1_-1,21.3567057918947,-0.81704,-1.81704,0.18296
Sr1,Ge2_43_0_1_-1,21.3567057918947,-0.81704,-1.81704,0.18296
Ba2,Ge2_43_0_1_-1,21.5873994054106,-0.56704,-1.81704,0.68296
Sr2,Ge2_43_0_1_-1,21.5873994054106,-0.56704,-1.81704,0.68296
Ge1,Ge2_43_0_1_-1,15.4309138747102,-0.56704,-1.31704,0.18296
Cu1,Ge2_43_0_1_-1,15.4309138747102,-0.56704,-1.31704,0.18296
Ge2,Ge2_43_0_1_-1,19.1140702767256,-0.63408,-1.63408,0.36592
Ge3,Ge2_43_0_1_-1,20.7996242007723,-0.81704,-1.69763,0.49706
Ba1,Ge2_46_0_1_-1,15.4708130578279,-0.18296,-1.18296,0.81704
Sr1,Ge2_46_0_1_-1,15.4708130578279,-0.18296,-1.18296,0.81704
Ba2,Ge2_46_0_1_-1,18.9112241878488,0.06704,-1.18296,1.31704
Sr2,Ge2_46_0_1_-1,18.9112241878488,0.06704,-1.18296,1.31704
Ge1,Ge2_46_0_1_-1,11.3899820106565,0.06704,-0.68296,0.81704
Cu1,Ge2_46_0_1_-1,11.3899820106565,0.06704,-0.68296,0.81704
Ge2,Ge2_46_0_1_-1,15.0964469356203,0,-1,1
Ge3,Ge2_46_0_1_-1,16.6885422661546,-0.18296,-1.06355,1.13114
Ba1,Ge3_1_0_1_-1,17.9221835113746,-0.8141,-1.38059,0.5
Sr1,Ge3_1_0_1_-1,17.9221835113746,-0.8141,-1.38059,0.5
Ba2,Ge3_1_0_1_-1,19.167843872391,-0.5641,-1.38059,1
Sr2,Ge3_1_0_1_-1,19.167843872391,-0.5641,-1.38059,1
Ge1,Ge3_1_0_1_-1,12.3737811497409,-0.5641,-0.88059,0.5
Cu1,Ge3_1_0_1_-1,12.3737811497409,-0.5641,-0.88059,0.5
Ge2,Ge3_1_0_1_-1,16.1859316746974,-0.63114,-1.19763,0.68296
Ge3,Ge3_1_0_1_-1,18.2288975148009,-0.8141,-1.26118,0.8141
Ba1,Ge3_2_0_1_-1,17.4369763950223,-0.61941,-1.5,0.1859
Sr1,Ge3_2_0_1_-1,17.4369763950223,-0.61941,-1.5,0.1859
Ba2,Ge3_2_0_1_-1,18.043009636417,-0.36941,-1.5,0.6859
Sr2,Ge3_2_0_1_-1,18.043009636417,-0.36941,-1.5,0.6859
Ge1,Ge3_2_0_1_-1,11.5516062639748,-0.36941,-1,0.1859
Cu1,Ge3_2_0_1_-1,11.5516062639748,-0.36941,-1,0.1859
Ge2,Ge3_2_0_1_-1,15.3254615446537,-0.43645,-1.31704,0.36886
Ge3,Ge3_2_0_1_-1,17.0118185707374,-0.61941,-1.38059,0.5
Ba1,Ge3_3_0_1_-1,14.3265502460915,-0.5,-1.1859,0.38059
Sr1,Ge3_3_0_1_-1,14.3265502460915,-0.5,-1.1859,0.38059
Ba2,Ge3_3_0_1_-1,15.9918963184001,-0.25,-1.1859,0.88059
Sr2,Ge3_3_0_1_-1,15.9918963184001,-0.25,-1.1859,0.88059
Ge1,Ge3_3_0_1_-1,8.78846344373398,-0.25,-0.6859,0.38059
Cu1,Ge3_3_0_1_-1,8.78846344373398,-0.25,-0.6859,0.38059
Ge2,Ge3_3_0_1_-1,12.7383583425418,-0.31704,-1.00294,0.56355
Ge3,Ge3_3_0_1_-1,14.597550390705,-0.5,-1.06649,0.69469
Ba1,Ge3_4_0_1_-1,18.2006046166389,-0.1859,-1.61941,0.5
Sr1,Ge3_4_0_1_-1,18.2006046166389,-0.1859,-1.61941,0.5
Ba2,Ge3_4_0_1_-1,20.3286916925377,0.0641,-1.61941,1
Sr2,Ge3_4_0_1_-1,20.3286916925377,0.0641,-1.61941,1
Ge1,Ge3_4_0_1_-1,13.1051922742447,0.0641,-1.11941,0.5
Cu1,Ge3_4_0_1_-1,13.1051922742447,0.0641,-1.11941,0.5
Ge2,Ge3_4_0_1_-1,16.9787437615519,-0.00294,-1.43645,0.68296
Ge3,Ge3_4_0_1_-1,18.3262335609985,-0.1859,-1.5,0.8141
Ba1,Ge3_5_0_1_-1,18.6659723675473,-0.38059,-1.5,0.8141
Sr1,Ge3_5_0_1_-1,18.6659723675473,-0.38059,-1.5,0.8141
Ba2,Ge3_5_0_1_-1,21.3333482582263,-0.13059,-1.5,1.3141
Sr2,Ge3_5_0_1_-1,21.3333482582263,-0.13059,-1.5,1.3141
Ge1,Ge3_5_0_1_-1,13.8353502741602,-0.13059,-1,0.8141
Cu1,Ge3_5_0_1_-1,13.8353502741602,-0.13059,-1,0.8141
Ge2,Ge3_5_0_1_-1,17.7592891845859,-0.19763,-1.31704,0.99706
Ge3,Ge3_5_0_1_-1,19.4612838747524,-0.38059,-1.38059,1.1282
Ba1,Ge3_6_0_1_-1,21.1474969741769,-0.5,-1.8141,0.61941
Sr1,Ge3_6_0_1_-1,21.1474969741769,-0.5,-1.8141,0.61941
Ba2,Ge3_6_0_1_-1,22.9111587831813,-0.25,-1.8141,1.11941
Sr2,Ge3_6_0_1_-1,22.9111587831813,-0.25,-1.8141,1.11941
Ge1,Ge3_6_0_1_-1,15.7359281513598,-0.25,-1.3141,0.61941
Cu1,Ge3_6_0_1_-1,15.7359281513598,-0.25,-1.3141,0.61941
Ge2,Ge3_6_0_1_-1,19.6976229691657,-0.31704,-1.63114,0.80237
Ge3,Ge3_6_0_1_-1,21.332019682351,-0.5,-1.69469,0.93351
Ba1,Ge3_7_0_1_-1,20.0710301092731,-0.8141,-1.61941,0.5
Sr1,Ge3_7_0_1_-1,20.0710301092731,-0.8141,-1.61941,0.5
Ba2,Ge3_7_0_1_-1,21.1907486075484,-0.5641,-1.61941,1
Sr2,Ge3_7_0_1_-1,21.1907486075484,-0.5641,-1.61941,1
Ge1,Ge3_7_0_1_-1,14.4061856562724,-0.5641,-1.11941,0.5
Cu1,Ge3_7_0_1_-1,14.4061856562724,-0.5641,-1.11941,0.5
Ge2,Ge3_7_0_1_-1,18.2665780978113,-0.63114,-1.43645,0.68296
Ge3,Ge3_7_0_1_-1,20.1850211238036,-0.8141,-1.5,0.8141
Ba1,Ge3_8_0_1_-1,19.3812380160993,-0.61941,-1.5,0.8141
Sr1,Ge3_8_0_1_-1,19.3812380160993,-0.61941,-1.5,0.8141
Ba2,Ge3_8_0_1_-1,21.6499117599147,-0.36941,-1.5,1.3141
Sr2,Ge3_8_0_1_-1,21.6499117599147,-0.36941,-1.5,1.3141
Ge1,Ge3_8_0_1_-1,14.3186538652916,-0.36941,-1,0.8141
Cu1,Ge3_8_0_1_-1,14.3186538652916,-0.36941,-1,0.8141
Ge2,Ge3_8_0_1_-1,18.2386435445707,-0.43645,-1.31704,0.99706
Ge3,Ge3_8_0_1_-1,20.1483357293934,-0.61941,-1.38059,1.1282
Ba1,Ge3_10_0_1_-1,15.7993803859284,-0.1859,-1.38059,0.5
Sr1,Ge3_10_0_1_-1,15.7993803859284,-0.1859,-1.38059,0.5
Ba2,Ge3_10_0_1_-1,18.2102750692649,0.0641,-1.38059,1
Sr2,Ge3_10_0_1_-1,18.2102750692649,0.0641,-1.38059,1
Ge1,Ge3_10_0_1_-1,10.8313590709393,0.0641,-0.88059,0.5
Cu1,Ge3_10_0_1_-1,10.8313590709393,0.0641,-0.88059,0.5
Ge2,Ge3_10_0_1_-1,14.7171413153156,-0.00294,-1.19763,0.68296
Ge3,Ge3_10_0_1_-1,16.1464690681581,-0.1859,-1.26118,0.8141
Ba1,Ge3_11_0_1_-1,16.6383377532106,-0.38059,-1.5,0.1859
Sr1,Ge3_11_0_1_-1,16.6383377532106,-0.38059,-1.5,0.1859
Ba2,Ge3_11_0_1_-1,17.6619156785019,-0.13059,-1.5,0.6859
Sr2,Ge3_11_0_1_-1,17.6619156785019,-0.13059,-1.5,0.6859
Ge1,Ge3_11_0_1_-1,10.9468112239399,-0.13059,-1,0.1859
Cu1,Ge3_11_0_1_-1,10.9468112239399,-0.13059,-1,0.1859
Ge2,Ge3_11_0_1_-1,14.7517458476106,-0.19763,-1.31704,0.36886
Ge3,Ge3_11_0_1_-1,16.1922237037731,-0.38059,-1.38059,0.5
Ba1,Ge3_15_0_1_-1,20.4939690070559,-0.5,-1.8141,0.38059
Sr1,Ge3_15_0_1_-1,20.4939690070559,-0.5,-1.8141,0.38059
Ba2,Ge3_15_0_1_-1,21.6908614759037,-0.25,-1.8141,0.88059
Sr2,Ge3_15_0_1_-1,21.6908614759037,-0.25,-1.8141,0.88059
Ge1,Ge3_15_0_1_-1,14.8460625141518,-0.25,-1.3141,0.38059
Cu1,Ge3_15_0_1_-1,14.8460625141518,-0.25,-1.3141,0.38059
Ge2,Ge3_15_0_1_-1,18.7303067625243,-0.31704,-1.63114,0.56355
Ge3,Ge3_15_0_1_-1,20.2668560123553,-0.5,-1.69469,0.69469
Ba1,Ge3_18_0_1_-1,15.2467670200747,-0.5,-1.1859,0.61941
Sr1,Ge3_18_0_1_-1,15.2467670200747,-0.5,-1.1859,0.61941
Ba2,Ge3_18_0_1_-1,17.6116005257831,-0.25,-1.1859,1.11941
Sr2,Ge3_18_0_1_-1,17.6116005257831,-0.25,-1.1859,1.11941
Ge1,Ge3_18_0_1_-1,10.2201248677549,-0.25,-0.6859,0.61941
Cu1,Ge3_18_0_1_-1,10.2201248677549,-0.25,-0.6859,0.61941
Ge2,Ge3_18_0_1_-1,14.1222424734936,-0.31704,-1.00294,0.80237
Ge3,Ge3_18_0_1_-1,16.0436307770977,-0.5,-1.06649,0.93351
Ba1,Ge3_25_0_1_-1,11.2613704225242,-0.3141,-1,0.11941
Sr1,Ge3_25_0_1_-1,11.2613704225242,-0.3141,-1,0.11941
Ba2,Ge3_25_0_1_-1,12.5753382952347,-0.0641,-1,0.61941
Sr2,Ge3_25_0_1_-1,12.5753382952347,-0.0641,-1,0.61941
Ge1,Ge3_25_0_1_-1,5.52999519839493,-0.0641,-0.5,0.11941
Cu1,Ge3_25_0_1_-1,5.52999519839493,-0.0641,-0.5,0.11941
Ge2,Ge3_25_0_1_-1,9.40461195765173,-0.13114,-0.81704,0.30237
Ge3,Ge3_25_0_1_-1,11.000890154072,-0.3141,-0.88059,0.43351
Ba1,Ge3_26_0_1_-1,17.6735412430399,-0.11941,-1.3141,1
Sr1,Ge3_26_0_1_-1,17.6735412430399,-0.11941,-1.3141,1
Ba2,Ge3_26_0_1_-1,21.3333482582263,0.13059,-1.3141,1.5
Sr2,Ge3_26_0_1_-1,21.3333482582263,0.13059,-1.3141,1.5
Ge1,Ge3_26_0_1_-1,13.8353502741602,0.13059,-0.8141,1
Cu1,Ge3_26_0_1_-1,13.8353502741602,0.13059,-0.8141,1
Ge2,Ge3_26_0_1_-1,17.4848879201407,0.06355,-1.13114,1.18296
Ge3,Ge3_26_0_1_-1,19.001149260037,-0.11941,-1.19469,1.3141
Ba1,Ge3_27_0_1_-1,12.4109760455798,0,-1.11941,0.3141
Sr1,Ge3_27_0_1_-1,12.4109760455798,0,-1.11941,0.3141
Ba2,Ge3_27_0_1_-1,15.0144678717569,0.25,-1.11941,0.8141
Sr2,Ge3_27_0_1_-1,15.0144678717569,0.25,-1.11941,0.8141
Ge1,Ge3_27_0_1_-1,7.87932982611017,0.25,-0.61941,0.3141
Cu1,Ge3_27_0_1_-1,7.87932982611017,0.25,-0.61941,0.3141
Ge2,Ge3_27_0_1_-1,11.4846244009673,0.18296,-0.93645,0.49706
Ge3,Ge3_27_0_1_-1,12.6063704286577,0,-1,0.6282
Ba1,Ge3_28_0_1_-1,15.9975957576919,-0.6859,-1,0.88059
Sr1,Ge3_28_0_1_-1,15.9975957576919,-0.6859,-1,0.88059
Ba2,Ge3_28_0_1_-1,18.7829091197351,-0.4359,-1,1.38059
Sr2,Ge3_28_0_1_-1,18.7829091197351,-0.4359,-1,1.38059
Ge1,Ge3_28_0_1_-1,11.7686828585681,-0.4359,-0.5,0.88059
Cu1,Ge3_28_0_1_-1,11.7686828585681,-0.4359,-0.5,0.88059
Ge2,Ge3_28_0_1_-1,15.2901059922376,-0.50294,-0.81704,1.06355
Ge3,Ge3_28_0_1_-1,17.4531568250358,-0.6859,-0.88059,1.19469
Ba1,Ge3_29_0_1_-1,22.9388947839776,-0.88059,-1.6859,1
Sr1,Ge3_29_0_1_-1,22.9388947839776,-0.88059,-1.6859,1
Ba2,Ge3_29_0_1_-1,25.0116340036603,-0.63059,-1.6859,1.5
Sr2,Ge3_29_0_1_-1,25.0116340036603,-0.63059,-1.6859,1.5
Ge1,Ge3_29_0_1_-1,17.8751193291436,-0.63059,-1.1859,1
Cu1,Ge3_29_0_1_-1,17.8751193291436,-0.63059,-1.1859,1
Ge2,Ge3_29_0_1_-1,21.7328825034321,-0.69763,-1.50294,1.18296
Ge3,Ge3_29_0_1_-1,23.7647720991497,-0.88059,-1.56649,1.3141
Ba1,Ge3_30_0_1_-1,21.368479531681,0,-1.88059,0.6859
Sr1,Ge3_30_0_1_-1,21.368479531681,0,-1.88059,0.6859
Ba2,Ge3_30_0_1_-1,23.8826495675795,0.25,-1.88059,1.1859
Sr2,Ge3_30_0_1_-1,23.8826495675795,0.25,-1.88059,1.1859
Ge1,Ge3_30_0_1_-1,16.6711108559447,0.25,-1.38059,0.6859
Cu1,Ge3_30_0_1_-1,16.6711108559447,0.25,-1.38059,0.6859
Ge2,Ge3_30_0_1_-1,20.4509212451804,0.18296,-1.69763,0.86886
Ge3,Ge3_30_0_1_-1,21.6194481757991,0,-1.76118,1
Ba1,Ge3_31_0_1_-1,14.6135538532778,-0.3141,-1,0.88059
Sr1,Ge3_31_0_1_-1,14.6135538532778,-0.3141,-1,0.88059
Ba2,Ge3_31_0_1_-1,18.2102750692649,-0.0641,-1,1.38059
Sr2,Ge3_31_0_1_-1,18.2102750692649,-0.0641,-1,1.38059
Ge1,Ge3_31_0_1_-1,10.8313590709393,-0.0641,-0.5,0.88059
Cu1,Ge3_31_0_1_-1,10.8313590709393,-0.0641,-0.5,0.88059
Ge2,Ge3_31_0_1_-1,14.3848253980749,-0.13114,-0.81704,1.06355
Ge3,Ge3_31_0_1_-1,16.1939979423063,-0.3141,-0.88059,1.19469
Ba1,Ge3_32_0_1_-1,20.9631915862315,-0.11941,-1.6859,1
Sr1,Ge3_32_0_1_-1,20.9631915862315,-0.11941,-1.6859,1
Ba2,Ge3_32_0_1_-1,24.1290921776677,0.13059,-1.6859,1.5
Sr2,Ge3_32_0_1_-1,24.1290921776677,0.13059,-1.6859,1.5
Ge1,Ge3_32_0_1_-1,16.617796027646,0.13059,-1.1859,1
Cu1,Ge3_32_0_1_-1,16.617796027646,0.13059,-1.1859,1
Ge2,Ge3_32_0_1_-1,20.428403577088,0.06355,-1.50294,1.18296
Ge3,Ge3_32_0_1_-1,21.8638263004255,-0.11941,-1.56649,1.3141
Ba1,Ge3_34_0_1_-1,13.0071356415306,-0.6859,-1,0.11941
Sr1,Ge3_34_0_1_-1,13.0071356415306,-0.6859,-1,0.11941
Ba2,Ge3_34_0_1_-1,13.3911422269175,-0.4359,-1,0.61941
Sr2,Ge3_34_0_1_-1,13.3911422269175,-0.4359,-1,0.61941
Ge1,Ge3_34_0_1_-1,7.19474834835847,-0.4359,-0.5,0.11941
Cu1,Ge3_34_0_1_-1,7.19474834835847,-0.4359,-0.5,0.11941
