Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn3_5_0_1_-1,16.5065951987784,-0.18767,-1.18767,0.73684
Ba1,Sn3_6_0_1_-1,21.9890920216925,-0.5,-1.61842,0.81233
Ba2,Sn3_6_0_1_-1,16.4422686269401,-0.25,-1.11842,0.81233
Sn1,Sn3_6_0_1_-1,24.563754265568,-0.25,-1.61842,1.31233
Ga1,Sn3_6_0_1_-1,24.563754265568,-0.25,-1.61842,1.31233
Sn2,Sn3_6_0_1_-1,20.7739155478718,-0.31586,-1.43428,0.99647
Ga2,Sn3_6_0_1_-1,20.7739155478718,-0.31586,-1.43428,0.99647
Sn3,Sn3_6_0_1_-1,19.6635870800045,-0.5,-1.30609,0.93075
Ga3,Sn3_6_0_1_-1,19.6635870800045,-0.5,-1.30609,0.93075
Ba1,Sn3_7_0_1_-1,23.165798763996,-0.61842,-1.81233,0.5
Ba2,Sn3_7_0_1_-1,16.9942061852845,-0.36842,-1.31233,0.5
Sn1,Sn3_7_0_1_-1,24.6091141243688,-0.36842,-1.81233,1
Ga1,Sn3_7_0_1_-1,24.6091141243688,-0.36842,-1.81233,1
Sn2,Sn3_7_0_1_-1,21.2878179954704,-0.43428,-1.62819,0.68414
Ga2,Sn3_7_0_1_-1,21.2878179954704,-0.43428,-1.62819,0.68414
Sn3,Sn3_7_0_1_-1,20.3238933964906,-0.61842,-1.5,0.61842
Ga3,Sn3_7_0_1_-1,20.3238933964906,-0.61842,-1.5,0.61842
Ba1,Sn3_8_0_1_-1,21.2384421306616,-0.81233,-1.5,0.61842
Ba2,Sn3_8_0_1_-1,15.2554293168313,-0.56233,-1,0.61842
Sn1,Sn3_8_0_1_-1,22.8684618096919,-0.56233,-1.5,1.11842
Ga1,Sn3_8_0_1_-1,22.8684618096919,-0.56233,-1.5,1.11842
Sn2,Sn3_8_0_1_-1,19.4817506949146,-0.62819,-1.31586,0.80256
Ga2,Sn3_8_0_1_-1,19.4817506949146,-0.62819,-1.31586,0.80256
Sn3,Sn3_8_0_1_-1,18.9222222081032,-0.81233,-1.18767,0.73684
Ga3,Sn3_8_0_1_-1,18.9222222081032,-0.81233,-1.18767,0.73684
Ba1,Sn3_10_0_1_-1,15.7307680633674,-0.38158,-1.18767,0.5
Ba2,Sn3_10_0_1_-1,10.0704049320005,-0.13158,-0.68767,0.5
Sn1,Sn3_10_0_1_-1,18.2383031386204,-0.13158,-1.18767,1
Ga1,Sn3_10_0_1_-1,18.2383031386204,-0.13158,-1.18767,1
Sn2,Sn3_10_0_1_-1,14.4028707722503,-0.19744,-1.00353,0.68414
Ga2,Sn3_10_0_1_-1,14.4028707722503,-0.19744,-1.00353,0.68414
Sn3,Sn3_10_0_1_-1,13.3162919491286,-0.38158,-0.87534,0.61842
Ga3,Sn3_10_0_1_-1,13.3162919491286,-0.38158,-0.87534,0.61842
Ba1,Sn3_11_0_1_-1,18.2493800470032,-0.18767,-1.5,0.38158
Ba2,Sn3_11_0_1_-1,12.5494213301485,0.06233,-1,0.38158
Sn1,Sn3_11_0_1_-1,20.3783623930159,0.06233,-1.5,0.88158
Ga1,Sn3_11_0_1_-1,20.3783623930159,0.06233,-1.5,0.88158
Sn2,Sn3_11_0_1_-1,16.7652996200966,-0.00353000000000001,-1.31586,0.56572
Ga2,Sn3_11_0_1_-1,16.7652996200966,-0.00353000000000001,-1.31586,0.56572
Sn3,Sn3_11_0_1_-1,15.2424991642941,-0.18767,-1.18767,0.5
Ga3,Sn3_11_0_1_-1,15.2424991642941,-0.18767,-1.18767,0.5
Ba1,Sn3_15_0_1_-1,19.9483673442706,-0.5,-1.61842,0.18767
Ba2,Sn3_15_0_1_-1,13.5928433141841,-0.25,-1.11842,0.18767
Sn1,Sn3_15_0_1_-1,20.7897187846832,-0.25,-1.61842,0.68767
Ga1,Sn3_15_0_1_-1,20.7897187846832,-0.25,-1.61842,0.68767
Sn2,Sn3_15_0_1_-1,17.7328599593036,-0.31586,-1.43428,0.37181
Ga2,Sn3_15_0_1_-1,17.7328599593036,-0.31586,-1.43428,0.37181
Sn3,Sn3_15_0_1_-1,16.7572198265013,-0.5,-1.30609,0.30609
Ga3,Sn3_15_0_1_-1,16.7572198265013,-0.5,-1.30609,0.30609
Ba1,Sn3_18_0_1_-1,19.6513087741112,-0.5,-1.38158,0.81233
Ba2,Sn3_18_0_1_-1,14.3335518975047,-0.25,-0.88158,0.81233
Sn1,Sn3_18_0_1_-1,22.4951504155053,-0.25,-1.38158,1.31233
Ga1,Sn3_18_0_1_-1,22.4951504155053,-0.25,-1.38158,1.31233
Sn2,Sn3_18_0_1_-1,18.6053637200175,-0.31586,-1.19744,0.99647
Ga2,Sn3_18_0_1_-1,18.6053637200175,-0.31586,-1.19744,0.99647
Sn3,Sn3_18_0_1_-1,17.5948815782503,-0.5,-1.06925,0.93075
Ga3,Sn3_18_0_1_-1,17.5948815782503,-0.5,-1.06925,0.93075
Ba1,Sn3_25_0_1_-1,12.3407193618812,-0.11842,-1,0.31233
Ba2,Sn3_25_0_1_-1,7.07027854691456,0.13158,-0.5,0.31233
Sn1,Sn3_25_0_1_-1,15.1587356942857,0.13158,-1,0.81233
Ga1,Sn3_25_0_1_-1,15.1587356942857,0.13158,-1,0.81233
Sn2,Sn3_25_0_1_-1,11.2052321352063,0.06572,-0.81586,0.49647
Ga2,Sn3_25_0_1_-1,11.2052321352063,0.06572,-0.81586,0.49647
Sn3,Sn3_25_0_1_-1,9.59852028451713,-0.11842,-0.68767,0.43075
Ga3,Sn3_25_0_1_-1,9.59852028451713,-0.11842,-0.68767,0.43075
Ba1,Sn3_26_0_1_-1,17.9373666732246,-0.31233,-1.11842,1
Ba2,Sn3_26_0_1_-1,13.7817531367597,-0.06233,-0.61842,1
Sn1,Sn3_26_0_1_-1,21.9128989735061,-0.06233,-1.11842,1.5
Ga1,Sn3_26_0_1_-1,21.9128989735061,-0.06233,-1.11842,1.5
Sn2,Sn3_26_0_1_-1,17.7186767721103,-0.12819,-0.93428,1.18414
Ga2,Sn3_26_0_1_-1,17.7186767721103,-0.12819,-0.93428,1.18414
Sn3,Sn3_26_0_1_-1,16.5458959247166,-0.31233,-0.80609,1.11842
Ga3,Sn3_26_0_1_-1,16.5458959247166,-0.31233,-0.80609,1.11842
Ba1,Sn3_27_0_1_-1,15.4232345052914,0,-1.31233,0.11842
Ba2,Sn3_27_0_1_-1,10.0445223280881,0.25,-0.81233,0.11842
Sn1,Sn3_27_0_1_-1,17.2312283316718,0.25,-1.31233,0.61842
Ga1,Sn3_27_0_1_-1,17.2312283316718,0.25,-1.31233,0.61842
Sn2,Sn3_27_0_1_-1,13.840947301036,0.18414,-1.12819,0.30256
Ga2,Sn3_27_0_1_-1,13.840947301036,0.18414,-1.12819,0.30256
Sn3,Sn3_27_0_1_-1,12.0288064861743,0,-1,0.23684
Ga3,Sn3_27_0_1_-1,12.0288064861743,0,-1,0.23684
Ba1,Sn3_28_0_1_-1,17.557786088548,-0.88158,-1,0.68767
Ba2,Sn3_28_0_1_-1,12.3972656700565,-0.63158,-0.5,0.68767
Sn1,Sn3_28_0_1_-1,19.619246722943,-0.63158,-1,1.18767
Ga1,Sn3_28_0_1_-1,19.619246722943,-0.63158,-1,1.18767
Sn2,Sn3_28_0_1_-1,16.1855340324641,-0.69744,-0.81586,0.87181
Ga2,Sn3_28_0_1_-1,16.1855340324641,-0.69744,-0.81586,0.87181
Sn3,Sn3_28_0_1_-1,16.1336109136502,-0.88158,-0.68767,0.80609
Ga3,Sn3_28_0_1_-1,16.1336109136502,-0.88158,-0.68767,0.80609
Ba1,Sn3_29_0_1_-1,26.2077886043483,-0.68767,-1.88158,1
Ba2,Sn3_29_0_1_-1,20.6098372216361,-0.43767,-1.38158,1
Sn1,Sn3_29_0_1_-1,28.627994924581,-0.43767,-1.88158,1.5
Ga1,Sn3_29_0_1_-1,28.627994924581,-0.43767,-1.88158,1.5
Sn2,Sn3_29_0_1_-1,24.9320142099549,-0.50353,-1.69744,1.18414
Ga2,Sn3_29_0_1_-1,24.9320142099549,-0.50353,-1.69744,1.18414
Sn3,Sn3_29_0_1_-1,23.9489531374189,-0.68767,-1.56925,1.11842
Ga3,Sn3_29_0_1_-1,23.9489531374189,-0.68767,-1.56925,1.11842
Ba1,Sn3_30_0_1_-1,22.2869265286784,0,-1.68767,0.88158
Ba2,Sn3_30_0_1_-1,17.5584493485461,0.25,-1.18767,0.88158
Sn1,Sn3_30_0_1_-1,25.6963896784492,0.25,-1.68767,1.38158
Ga1,Sn3_30_0_1_-1,25.6963896784492,0.25,-1.68767,1.38158
Sn2,Sn3_30_0_1_-1,21.6788137805061,0.18414,-1.50353,1.06572
Ga2,Sn3_30_0_1_-1,21.6788137805061,0.18414,-1.50353,1.06572
Sn3,Sn3_30_0_1_-1,19.9038702027272,0,-1.37534,1
Ga3,Sn3_30_0_1_-1,19.9038702027272,0,-1.37534,1
Ba1,Sn3_31_0_1_-1,14.2729664447238,-0.11842,-1,0.68767
Ba2,Sn3_31_0_1_-1,10.0704049320005,0.13158,-0.5,0.68767
Sn1,Sn3_31_0_1_-1,18.2383031386204,0.13158,-1,1.18767
Ga1,Sn3_31_0_1_-1,18.2383031386204,0.13158,-1,1.18767
Sn2,Sn3_31_0_1_-1,13.9971409408144,0.06572,-0.81586,0.87181
Ga2,Sn3_31_0_1_-1,13.9971409408144,0.06572,-0.81586,0.87181
Sn3,Sn3_31_0_1_-1,12.479387802054,-0.11842,-0.68767,0.80609
Ga3,Sn3_31_0_1_-1,12.479387802054,-0.11842,-0.68767,0.80609
Ba1,Sn3_32_0_1_-1,25.2076172369923,-0.31233,-1.88158,1
Ba2,Sn3_32_0_1_-1,19.9763180271186,-0.06233,-1.38158,1
Sn1,Sn3_32_0_1_-1,28.1753435652537,-0.06233,-1.88158,1.5
Ga1,Sn3_32_0_1_-1,28.1753435652537,-0.06233,-1.88158,1.5
Sn2,Sn3_32_0_1_-1,24.2717866328697,-0.12819,-1.69744,1.18414
Ga2,Sn3_32_0_1_-1,24.2717866328697,-0.12819,-1.69744,1.18414
Sn3,Sn3_32_0_1_-1,22.8501234048043,-0.31233,-1.56925,1.11842
Ga3,Sn3_32_0_1_-1,22.8501234048043,-0.31233,-1.56925,1.11842
Ba1,Sn3_34_0_1_-1,16.0265915143461,-0.88158,-1,0.31233
Ba2,Sn3_34_0_1_-1,10.1127631896757,-0.63158,-0.5,0.31233
Sn1,Sn3_34_0_1_-1,16.7948327901385,-0.63158,-1,0.81233
Ga1,Sn3_34_0_1_-1,16.7948327901385,-0.63158,-1,0.81233
Sn2,Sn3_34_0_1_-1,13.842282492526,-0.69744,-0.81586,0.49647
Ga2,Sn3_34_0_1_-1,13.842282492526,-0.69744,-0.81586,0.49647
Sn3,Sn3_34_0_1_-1,14.0246166739518,-0.88158,-0.68767,0.43075
Ga3,Sn3_34_0_1_-1,14.0246166739518,-0.88158,-0.68767,0.43075
Ba1,Sn3_35_0_1_-1,19.3176949953459,-0.68767,-1.11842,1
Ba2,Sn3_35_0_1_-1,14.6849864795421,-0.43767,-0.61842,1
Sn1,Sn3_35_0_1_-1,22.4919374399991,-0.43767,-1.11842,1.5
Ga1,Sn3_35_0_1_-1,22.4919374399991,-0.43767,-1.11842,1.5
Sn2,Sn3_35_0_1_-1,18.6128238794752,-0.50353,-0.93428,1.18414
Ga2,Sn3_35_0_1_-1,18.6128238794752,-0.50353,-0.93428,1.18414
Sn3,Sn3_35_0_1_-1,18.0330499005314,-0.68767,-0.80609,1.11842
Ga3,Sn3_35_0_1_-1,18.0330499005314,-0.68767,-0.80609,1.11842
Ba1,Sn3_39_0_1_-1,18.5049842962433,0,-1.31233,0.88158
Ba2,Sn3_39_0_1_-1,14.3335518975047,0.25,-0.81233,0.88158
Sn1,Sn3_39_0_1_-1,22.4951504155053,0.25,-1.31233,1.38158
Ga1,Sn3_39_0_1_-1,22.4951504155053,0.25,-1.31233,1.38158
Sn2,Sn3_39_0_1_-1,18.2930814022412,0.18414,-1.12819,1.06572
Ga2,Sn3_39_0_1_-1,18.2930814022412,0.18414,-1.12819,1.06572
Sn3,Sn3_39_0_1_-1,16.5533697475771,0,-1,1
Ga3,Sn3_39_0_1_-1,16.5533697475771,0,-1,1
Ba1,Sn3_42_0_1_-1,19.8027476097563,0,-1.68767,0.11842
Ba2,Sn3_42_0_1_-1,14.2737823412878,0.25,-1.18767,0.11842
Sn1,Sn3_42_0_1_-1,21.241183585401,0.25,-1.68767,0.61842
Ga1,Sn3_42_0_1_-1,21.241183585401,0.25,-1.68767,0.61842
Sn2,Sn3_42_0_1_-1,18.0805409745088,0.18414,-1.50353,0.30256
Ga2,Sn3_42_0_1_-1,18.0805409745088,0.18414,-1.50353,0.30256
Sn3,Sn3_42_0_1_-1,16.335304849584,0,-1.37534,0.23684
Ga3,Sn3_42_0_1_-1,16.335304849584,0,-1.37534,0.23684
Ba1,Ba1_1_1_1_-1,25.5104560670718,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,19.6298817574763,-1.25,-1,0.5
Sn1,Ba1_1_1_1_-1,25.6777395386062,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,25.6777395386062,-1.25,-1.5,1
Sn2,Ba1_1_1_1_-1,23.2072771821577,-1.31586,-1.31586,0.68414
Ga2,Ba1_1_1_1_-1,23.2072771821577,-1.31586,-1.31586,0.68414
Sn3,Ba1_1_1_1_-1,23.5355020695217,-1.5,-1.18767,0.61842
Ga3,Ba1_1_1_1_-1,23.5355020695217,-1.5,-1.18767,0.61842
Ba1,Ba1_25_1_1_-1,20.2736547025937,-1,-1,1
Ba2,Ba1_25_1_1_-1,15.7583385168773,-0.75,-0.5,1
Sn1,Ba1_25_1_1_-1,22.8547431141218,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,22.8547431141218,-0.75,-1,1.5
Sn2,Ba1_25_1_1_-1,19.3520242147946,-0.81586,-0.81586,1.18414
Ga2,Ba1_25_1_1_-1,19.3520242147946,-0.81586,-0.81586,1.18414
Sn3,Ba1_25_1_1_-1,19.3176949953459,-1,-0.68767,1.11842
Ga3,Ba1_25_1_1_-1,19.3176949953459,-1,-0.68767,1.11842
Ba1,Ba2_1_1_1_-1,21.3034215635071,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,16.0277313389949,-1.25,-0.5,0.25
Sn1,Ba2_1_1_1_-1,20.6917121844713,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,20.6917121844713,-1.25,-1,0.75
Sn2,Ba2_1_1_1_-1,18.8213801981615,-1.31586,-0.81586,0.43414
Ga2,Ba2_1_1_1_-1,18.8213801981615,-1.31586,-0.81586,0.43414
Sn3,Ba2_1_1_1_-1,19.7901863911121,-1.5,-0.68767,0.36842
Ga3,Ba2_1_1_1_-1,19.7901863911121,-1.5,-0.68767,0.36842
Ba1,Ba2_2_1_1_-1,19.6298817574763,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,13.7253291171833,-0.75,-0.75,0.5
Sn1,Ba2_2_1_1_-1,20.6917121844713,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,20.6917121844713,-0.75,-1.25,1
Sn2,Ba2_2_1_1_-1,17.6343220353732,-0.81586,-1.06586,0.68414
Ga2,Ba2_2_1_1_-1,17.6343220353732,-0.81586,-1.06586,0.68414
Sn3,Ba2_2_1_1_-1,17.6029670449639,-1,-0.93767,0.61842
Ga3,Ba2_2_1_1_-1,17.6029670449639,-1,-0.93767,0.61842
Ba1,Ba2_3_1_1_-1,29.408448536305,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,24.1304756739274,-1.5,-1,1
Sn1,Ba2_3_1_1_-1,30.4104820538906,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,30.4104820538906,-1.5,-1.5,1.5
Sn2,Ba2_3_1_1_-1,27.6634312326535,-1.56586,-1.31586,1.18414
Ga2,Ba2_3_1_1_-1,27.6634312326535,-1.56586,-1.31586,1.18414
Sn3,Ba2_3_1_1_-1,28.0038873395723,-1.75,-1.18767,1.11842
Ga3,Ba2_3_1_1_-1,28.0038873395723,-1.75,-1.18767,1.11842
Ba1,Ba2_4_1_1_-1,22.8547431141218,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,18.038616476188,-1.25,-0.5,0.75
Sn1,Ba2_4_1_1_-1,23.772967381566,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,23.772967381566,-1.25,-1,1.25
Sn2,Ba2_4_1_1_-1,21.165451534216,-1.31586,-0.81586,0.93414
Ga2,Ba2_4_1_1_-1,21.165451534216,-1.31586,-0.81586,0.93414
Sn3,Ba2_4_1_1_-1,21.8261165074197,-1.5,-0.68767,0.86842
Ga3,Ba2_4_1_1_-1,21.8261165074197,-1.5,-0.68767,0.86842
Ba1,Ba2_5_1_1_-1,24.307258078864,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,18.038616476188,-0.75,-1.25,0.5
Sn1,Ba2_5_1_1_-1,25.1725543126835,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,25.1725543126835,-0.75,-1.75,1
Sn2,Ba2_5_1_1_-1,22.16419133566,-0.81586,-1.56586,0.68414
Ga2,Ba2_5_1_1_-1,22.16419133566,-0.81586,-1.56586,0.68414
Sn3,Ba2_5_1_1_-1,21.7389876067823,-1,-1.43767,0.61842
Ga3,Ba2_5_1_1_-1,21.7389876067823,-1,-1.43767,0.61842
Ba1,Ba2_6_1_1_-1,25.6777395386062,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,20.2736547025937,-1,-1,1
Sn1,Ba2_6_1_1_-1,27.4506582343666,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,27.4506582343666,-1,-1.5,1.5
Sn2,Ba2_6_1_1_-1,24.1864293281842,-1.06586,-1.31586,1.18414
Ga2,Ba2_6_1_1_-1,24.1864293281842,-1.06586,-1.31586,1.18414
Sn3,Ba2_6_1_1_-1,24.0563332332145,-1.25,-1.18767,1.11842
Ga3,Ba2_6_1_1_-1,24.0563332332145,-1.25,-1.18767,1.11842
Ba1,Sn1_1_1_1_-1,21.3034215635071,-1,-1.5,0.25
Ba2,Sn1_1_1_1_-1,14.9210058516509,-0.75,-1,0.25
Sn1,Sn1_1_1_1_-1,21.5034580794578,-0.75,-1.5,0.75
Ga1,Sn1_1_1_1_-1,21.5034580794578,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,18.8213801981615,-0.81586,-1.31586,0.43414
Ga2,Sn1_1_1_1_-1,18.8213801981615,-0.81586,-1.31586,0.43414
Sn3,Sn1_1_1_1_-1,18.6777962639255,-1,-1.18767,0.36842
Ga3,Sn1_1_1_1_-1,18.6777962639255,-1,-1.18767,0.36842
Ba1,Sn1_2_1_1_-1,25.6777395386062,-1.5,-1.25,1
Ba2,Sn1_2_1_1_-1,20.6917121844713,-1.25,-0.75,1
Sn1,Sn1_2_1_1_-1,27.1369261224443,-1.25,-1.25,1.5
Ga1,Sn1_2_1_1_-1,27.1369261224443,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,24.1864293281842,-1.31586,-1.06586,1.18414
Ga2,Sn1_2_1_1_-1,24.1864293281842,-1.31586,-1.06586,1.18414
Sn3,Sn1_2_1_1_-1,24.4969971769314,-1.5,-0.93767,1.11842
Ga3,Sn1_2_1_1_-1,24.4969971769314,-1.5,-0.93767,1.11842
Ba1,Sn1_3_1_1_-1,24.307258078864,-1.75,-1,0.5
Ba2,Sn1_3_1_1_-1,19.410546585555,-1.5,-0.5,0.5
Sn1,Sn1_3_1_1_-1,24.1304756739274,-1.5,-1,1
Ga1,Sn1_3_1_1_-1,24.1304756739274,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.16419133566,-1.56586,-0.81586,0.68414
Ga2,Sn1_3_1_1_-1,22.16419133566,-1.56586,-0.81586,0.68414
Sn3,Sn1_3_1_1_-1,23.1683121600433,-1.75,-0.68767,0.61842
Ga3,Sn1_3_1_1_-1,23.1683121600433,-1.75,-0.68767,0.61842
Ba1,Sn1_4_1_1_-1,22.8547431141218,-1,-1.5,0.75
Ba2,Sn1_4_1_1_-1,17.0628229822911,-0.75,-1,0.75
Sn1,Sn1_4_1_1_-1,24.4827640264534,-0.75,-1.5,1.25
Ga1,Sn1_4_1_1_-1,24.4827640264534,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.165451534216,-0.81586,-1.31586,0.93414
Ga2,Sn1_4_1_1_-1,21.165451534216,-0.81586,-1.31586,0.93414
Sn3,Sn1_4_1_1_-1,20.8227749754256,-1,-1.18767,0.86842
Ga3,Sn1_4_1_1_-1,20.8227749754256,-1,-1.18767,0.86842
Ba1,Sn1_5_1_1_-1,29.408448536305,-1.5,-1.75,1
Ba2,Sn1_5_1_1_-1,23.772967381566,-1.25,-1.25,1
Sn1,Sn1_5_1_1_-1,30.6907689195791,-1.25,-1.75,1.5
Ga1,Sn1_5_1_1_-1,30.6907689195791,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,27.6634312326535,-1.31586,-1.56586,1.18414
Ga2,Sn1_5_1_1_-1,27.6634312326535,-1.31586,-1.56586,1.18414
Sn3,Sn1_5_1_1_-1,27.6192325032456,-1.5,-1.43767,1.11842
Ga3,Sn1_5_1_1_-1,27.6192325032456,-1.5,-1.43767,1.11842
Ba1,Sn1_6_1_1_-1,19.6298817574763,-1.25,-1,0.5
Ba2,Sn1_6_1_1_-1,14.3356387196385,-1,-0.5,0.5
Sn1,Sn1_6_1_1_-1,20.2736547025937,-1,-1,1
Ga1,Sn1_6_1_1_-1,20.2736547025937,-1,-1,1
Sn2,Sn1_6_1_1_-1,17.6343220353732,-1.06586,-0.81586,0.68414
Ga2,Sn1_6_1_1_-1,17.6343220353732,-1.06586,-0.81586,0.68414
Sn3,Sn1_6_1_1_-1,18.2005535862295,-1.25,-0.68767,0.61842
Ga3,Sn1_6_1_1_-1,18.2005535862295,-1.25,-0.68767,0.61842
Ba1,Sn2_1_1_1_-1,25.2881713167144,-1.68414,-1.31586,0.31586
Ba2,Sn2_1_1_1_-1,19.6635381963101,-1.43414,-0.81586,0.31586
Sn1,Sn2_1_1_1_-1,24.7024662175813,-1.43414,-1.31586,0.81586
Ga1,Sn2_1_1_1_-1,24.7024662175813,-1.43414,-1.31586,0.81586
Sn2,Sn2_1_1_1_-1,22.7594993739243,-1.5,-1.13172,0.5
Ga2,Sn2_1_1_1_-1,22.7594993739243,-1.5,-1.13172,0.5
Sn3,Sn2_1_1_1_-1,23.503450897328,-1.68414,-1.00353,0.43428
Ga3,Sn2_1_1_1_-1,23.503450897328,-1.68414,-1.00353,0.43428
Ba1,Sn2_4_1_1_-1,26.2668718295593,-1.31586,-1.68414,0.68414
Ba2,Sn2_4_1_1_-1,20.2949059613797,-1.06586,-1.18414,0.68414
Sn1,Sn2_4_1_1_-1,27.1358472347603,-1.06586,-1.68414,1.18414
Ga1,Sn2_4_1_1_-1,27.1358472347603,-1.06586,-1.68414,1.18414
Sn2,Sn2_4_1_1_-1,24.2287854301722,-1.13172,-1.5,0.86828
Ga2,Sn2_4_1_1_-1,24.2287854301722,-1.13172,-1.5,0.86828
Sn3,Sn2_4_1_1_-1,24.1516239205525,-1.31586,-1.37181,0.80256
Ga3,Sn2_4_1_1_-1,24.1516239205525,-1.31586,-1.37181,0.80256
Ba1,Sn2_7_1_1_-1,29.005506325722,-1.68414,-1.68414,0.68414
Ba2,Sn2_7_1_1_-1,23.1953783305801,-1.43414,-1.18414,0.68414
Sn1,Sn2_7_1_1_-1,29.3682919671156,-1.43414,-1.68414,1.18414
Ga1,Sn2_7_1_1_-1,29.3682919671156,-1.43414,-1.68414,1.18414
Sn2,Sn2_7_1_1_-1,26.8295098803475,-1.5,-1.5,0.86828
Ga2,Sn2_7_1_1_-1,26.8295098803475,-1.5,-1.5,0.86828
Sn3,Sn2_7_1_1_-1,27.1048294497642,-1.68414,-1.37181,0.80256
Ga3,Sn2_7_1_1_-1,27.1048294497642,-1.68414,-1.37181,0.80256
Ba1,Sn2_10_1_1_-1,22.0934552988548,-1.31586,-1.31586,0.31586
Ba2,Sn2_10_1_1_-1,16.1403954871077,-1.06586,-0.81586,0.31586
Sn1,Sn2_10_1_1_-1,22.0015787913787,-1.06586,-1.31586,0.81586
Ga1,Sn2_10_1_1_-1,22.0015787913787,-1.06586,-1.31586,0.81586
Sn2,Sn2_10_1_1_-1,19.626672024399,-1.13172,-1.13172,0.5
Ga2,Sn2_10_1_1_-1,19.626672024399,-1.13172,-1.13172,0.5
Sn3,Sn2_10_1_1_-1,20.0260171422605,-1.31586,-1.00353,0.43428
Ga3,Sn2_10_1_1_-1,20.0260171422605,-1.31586,-1.00353,0.43428
Ba1,Sn2_13_1_1_-1,25.2881713167144,-1.31586,-1.68414,0.31586
Ba2,Sn2_13_1_1_-1,19.0112140804907,-1.06586,-1.18414,0.31586
Sn1,Sn2_13_1_1_-1,25.2079414235722,-1.06586,-1.68414,0.81586
Ga1,Sn2_13_1_1_-1,25.2079414235722,-1.06586,-1.68414,0.81586
Sn2,Sn2_13_1_1_-1,22.7594993739243,-1.13172,-1.5,0.5
Ga2,Sn2_13_1_1_-1,22.7594993739243,-1.13172,-1.5,0.5
Sn3,Sn2_13_1_1_-1,22.8230972364789,-1.31586,-1.37181,0.43428
Ga3,Sn2_13_1_1_-1,22.8230972364789,-1.31586,-1.37181,0.43428
Ba1,Sn2_16_1_1_-1,26.2668718295593,-1.68414,-1.31586,0.68414
Ba2,Sn2_16_1_1_-1,20.9072160165993,-1.43414,-0.81586,0.68414
Sn1,Sn2_16_1_1_-1,26.6669407987633,-1.43414,-1.31586,1.18414
Ga1,Sn2_16_1_1_-1,26.6669407987633,-1.43414,-1.31586,1.18414
Sn2,Sn2_16_1_1_-1,24.2287854301722,-1.5,-1.13172,0.86828
Ga2,Sn2_16_1_1_-1,24.2287854301722,-1.5,-1.13172,0.86828
Sn3,Sn2_16_1_1_-1,24.7955515086304,-1.68414,-1.00353,0.80256
Ga3,Sn2_16_1_1_-1,24.7955515086304,-1.68414,-1.00353,0.80256
Ba1,Sn2_19_1_1_-1,23.2072771821577,-1.31586,-1.31586,0.68414
Ba2,Sn2_19_1_1_-1,17.6343220353732,-1.06586,-0.81586,0.68414
Sn1,Sn2_19_1_1_-1,24.1864293281842,-1.06586,-1.31586,1.18414
Ga1,Sn2_19_1_1_-1,24.1864293281842,-1.06586,-1.31586,1.18414
Sn2,Sn2_19_1_1_-1,21.3130355985014,-1.13172,-1.13172,0.86828
Ga2,Sn2_19_1_1_-1,21.3130355985014,-1.13172,-1.13172,0.86828
Sn3,Sn2_19_1_1_-1,21.5278548191905,-1.31586,-1.00353,0.80256
Ga3,Sn2_19_1_1_-1,21.5278548191905,-1.31586,-1.00353,0.80256
Ba1,Sn2_22_1_1_-1,28.1222767578391,-1.68414,-1.68414,0.31586
Ba2,Sn2_22_1_1_-1,22.0809562458637,-1.43414,-1.18414,0.31586
Sn1,Sn2_22_1_1_-1,27.5967874712211,-1.43414,-1.68414,0.81586
Ga1,Sn2_22_1_1_-1,27.5967874712211,-1.43414,-1.68414,0.81586
Sn2,Sn2_22_1_1_-1,25.5104560670718,-1.5,-1.5,0.5
Ga2,Sn2_22_1_1_-1,25.5104560670718,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,25.9280660475627,-1.68414,-1.37181,0.43428
Ga3,Sn2_22_1_1_-1,25.9280660475627,-1.68414,-1.37181,0.43428
Ba1,Sn2_25_1_1_-1,19.7196515616021,-1.18414,-1.18414,0.18414
Ba2,Sn2_25_1_1_-1,13.7231958795409,-0.93414,-0.68414,0.18414
