Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga3_18_1_-1_-1,19.5491947748346,-1.5,0.6182,0.8084
Ba2,Ga3_18_1_-1_-1,20.079565942366,-1.25,1.1182,0.8084
Ga1,Ga3_18_1_-1_-1,20.6230915279288,-1.25,0.6182,1.3084
Ga2,Ga3_18_1_-1_-1,19.7711602137742,-1.3155,0.8027,0.9929
Ga3,Ga3_18_1_-1_-1,21.4811144197702,-1.5,0.9266,0.9266
Ge1,Ga3_18_1_-1_-1,20.6230915279288,-1.25,0.6182,1.3084
Ge2,Ga3_18_1_-1_-1,19.7711602137742,-1.3155,0.8027,0.9929
Ge3,Ga3_18_1_-1_-1,21.4811144197702,-1.5,0.9266,0.9266
Ba1,Ga3_25_1_-1_-1,16.5170375552463,-1.1182,1,0.3084
Ba2,Ga3_25_1_-1_-1,18.9853508906249,-0.8682,1.5,0.3084
Ga1,Ga3_25_1_-1_-1,16.733222612648,-0.8682,1,0.8084
Ga2,Ga3_25_1_-1_-1,17.1129767354645,-0.9337,1.1845,0.4929
Ga3,Ga3_25_1_-1_-1,19.1238793182973,-1.1182,1.3084,0.4266
Ge1,Ga3_25_1_-1_-1,16.733222612648,-0.8682,1,0.8084
Ge2,Ga3_25_1_-1_-1,17.1129767354645,-0.9337,1.1845,0.4929
Ge3,Ga3_25_1_-1_-1,19.1238793182973,-1.1182,1.3084,0.4266
Ba1,Ga3_26_1_-1_-1,20.14636005349,-1.3084,0.8818,1
Ba2,Ga3_26_1_-1_-1,21.6494122677051,-1.0584,1.3818,1
Ga1,Ga3_26_1_-1_-1,21.9646391815536,-1.0584,0.8818,1.5
Ga2,Ga3_26_1_-1_-1,21.0324551305799,-1.1239,1.0663,1.1845
Ga3,Ga3_26_1_-1_-1,22.5681804452172,-1.3084,1.1902,1.1182
Ge1,Ga3_26_1_-1_-1,21.9646391815536,-1.0584,0.8818,1.5
Ge2,Ga3_26_1_-1_-1,21.0324551305799,-1.1239,1.0663,1.1845
Ge3,Ga3_26_1_-1_-1,22.5681804452172,-1.3084,1.1902,1.1182
Ba1,Ga3_27_1_-1_-1,13.1747245426721,-1,0.6916,0.1182
Ba2,Ga3_27_1_-1_-1,15.2383492694952,-0.75,1.1916,0.1182
Ga1,Ga3_27_1_-1_-1,12.8651778791508,-0.75,0.6916,0.6182
Ga2,Ga3_27_1_-1_-1,13.3149571290942,-0.8155,0.8761,0.3027
Ga3,Ga3_27_1_-1_-1,15.4637751877792,-1,1,0.2364
Ge1,Ga3_27_1_-1_-1,12.8651778791508,-0.75,0.6916,0.6182
Ge2,Ga3_27_1_-1_-1,13.3149571290942,-0.8155,0.8761,0.3027
Ge3,Ga3_27_1_-1_-1,15.4637751877792,-1,1,0.2364
Ba1,Ga3_28_1_-1_-1,24.1627057148027,-1.8818,1,0.6916
Ba2,Ga3_28_1_-1_-1,25.0411392538893,-1.6318,1.5,0.6916
Ga1,Ga3_28_1_-1_-1,24.3143454889987,-1.6318,1,1.1916
Ga2,Ga3_28_1_-1_-1,24.2394526347954,-1.6973,1.1845,0.8761
Ga3,Ga3_28_1_-1_-1,26.2160884317852,-1.8818,1.3084,0.8098
Ge1,Ga3_28_1_-1_-1,24.3143454889987,-1.6318,1,1.1916
Ge2,Ga3_28_1_-1_-1,24.2394526347954,-1.6973,1.1845,0.8761
Ge3,Ga3_28_1_-1_-1,26.2160884317852,-1.8818,1.3084,0.8098
Ba1,Ga3_29_1_-1_-1,21.2314166662688,-1.6916,0.1182,1
Ba2,Ga3_29_1_-1_-1,20.0621804404648,-1.4416,0.6182,1
Ga1,Ga3_29_1_-1_-1,22.4734694517109,-1.4416,0.1182,1.5
Ga2,Ga3_29_1_-1_-1,20.9294258870897,-1.5071,0.3027,1.1845
Ga3,Ga3_29_1_-1_-1,22.3480964013738,-1.6916,0.4266,1.1182
Ge1,Ga3_29_1_-1_-1,22.4734694517109,-1.4416,0.1182,1.5
Ge2,Ga3_29_1_-1_-1,20.9294258870897,-1.5071,0.3027,1.1845
Ge3,Ga3_29_1_-1_-1,22.3480964013738,-1.6916,0.4266,1.1182
Ba1,Ga3_30_1_-1_-1,14.758700425386,-1,0.3084,0.8818
Ba2,Ga3_30_1_-1_-1,15.2276593430737,-0.75,0.8084,0.8818
Ga1,Ga3_30_1_-1_-1,17.2793546079022,-0.75,0.3084,1.3818
Ga2,Ga3_30_1_-1_-1,15.4227326175818,-0.8155,0.4929,1.0663
Ga3,Ga3_30_1_-1_-1,16.6396791013901,-1,0.6168,1
Ge1,Ga3_30_1_-1_-1,17.2793546079022,-0.75,0.3084,1.3818
Ge2,Ga3_30_1_-1_-1,15.4227326175818,-0.8155,0.4929,1.0663
Ge3,Ga3_30_1_-1_-1,16.6396791013901,-1,0.6168,1
Ba1,Ga3_31_1_-1_-1,17.815276603602,-1.1182,1,0.6916
Ba2,Ga3_31_1_-1_-1,20.1249869391655,-0.8682,1.5,0.6916
Ga1,Ga3_31_1_-1_-1,19.2131163720855,-0.8682,1,1.1916
Ga2,Ga3_31_1_-1_-1,18.8114971726827,-0.9337,1.1845,0.8761
Ga3,Ga3_31_1_-1_-1,20.5141664628586,-1.1182,1.3084,0.8098
Ge1,Ga3_31_1_-1_-1,19.2131163720855,-0.8682,1,1.1916
Ge2,Ga3_31_1_-1_-1,18.8114971726827,-0.9337,1.1845,0.8761
Ge3,Ga3_31_1_-1_-1,20.5141664628586,-1.1182,1.3084,0.8098
Ba1,Ga3_32_1_-1_-1,17.8061338047433,-1.3084,0.1182,1
Ba2,Ga3_32_1_-1_-1,17.0605453275148,-1.0584,0.6182,1
Ga1,Ga3_32_1_-1_-1,19.8400592751989,-1.0584,0.1182,1.5
Ga2,Ga3_32_1_-1_-1,17.9101400789261,-1.1239,0.3027,1.1845
Ga3,Ga3_32_1_-1_-1,19.1238793182973,-1.3084,0.4266,1.1182
Ge1,Ga3_32_1_-1_-1,19.8400592751989,-1.0584,0.1182,1.5
Ge2,Ga3_32_1_-1_-1,17.9101400789261,-1.1239,0.3027,1.1845
Ge3,Ga3_32_1_-1_-1,19.1238793182973,-1.3084,0.4266,1.1182
Ba1,Ga3_34_1_-1_-1,23.2220756307167,-1.8818,1,0.3084
Ba2,Ga3_34_1_-1_-1,24.1347696129721,-1.6318,1.5,0.3084
Ga1,Ga3_34_1_-1_-1,22.4063449682345,-1.6318,1,0.8084
Ga2,Ga3_34_1_-1_-1,22.9462984140185,-1.6973,1.1845,0.4929
Ga3,Ga3_34_1_-1_-1,25.1430910426325,-1.8818,1.3084,0.4266
Ge1,Ga3_34_1_-1_-1,22.4063449682345,-1.6318,1,0.8084
Ge2,Ga3_34_1_-1_-1,22.9462984140185,-1.6973,1.1845,0.4929
Ge3,Ga3_34_1_-1_-1,25.1430910426325,-1.8818,1.3084,0.4266
Ba1,Ga3_35_1_-1_-1,23.2290868522453,-1.6916,0.8818,1
Ba2,Ga3_35_1_-1_-1,24.0858034678239,-1.4416,1.3818,1
Ga1,Ga3_35_1_-1_-1,24.369535316239,-1.4416,0.8818,1.5
Ga2,Ga3_35_1_-1_-1,23.6565407263253,-1.5071,1.0663,1.1845
Ga3,Ga3_35_1_-1_-1,25.3581825293568,-1.6916,1.1902,1.1182
Ge1,Ga3_35_1_-1_-1,24.369535316239,-1.4416,0.8818,1.5
Ge2,Ga3_35_1_-1_-1,23.6565407263253,-1.5071,1.0663,1.1845
Ge3,Ga3_35_1_-1_-1,25.3581825293568,-1.6916,1.1902,1.1182
Ba1,Ga3_39_1_-1_-1,16.1984810740921,-1,0.6916,0.8818
Ba2,Ga3_39_1_-1_-1,17.9171624648425,-0.75,1.1916,0.8818
Ga1,Ga3_39_1_-1_-1,18.5242448301426,-0.75,0.6916,1.3818
Ga2,Ga3_39_1_-1_-1,17.2881211970162,-0.8155,0.8761,1.0663
Ga3,Ga3_39_1_-1_-1,18.6799947545496,-1,1,1
Ge1,Ga3_39_1_-1_-1,18.5242448301426,-0.75,0.6916,1.3818
Ge2,Ga3_39_1_-1_-1,17.2881211970162,-0.8155,0.8761,1.0663
Ge3,Ga3_39_1_-1_-1,18.6799947545496,-1,1,1
Ba1,Ga3_42_1_-1_-1,11.3578966324691,-1,0.3084,0.1182
Ba2,Ga3_42_1_-1_-1,11.9609442242769,-0.75,0.8084,0.1182
Ga1,Ga3_42_1_-1_-1,10.9973292667247,-0.75,0.3084,0.6182
Ga2,Ga3_42_1_-1_-1,10.7828396176664,-0.8155,0.4929,0.3027
Ga3,Ga3_42_1_-1_-1,12.9253649706851,-1,0.6168,0.2364
Ge1,Ga3_42_1_-1_-1,10.9973292667247,-0.75,0.3084,0.6182
Ge2,Ga3_42_1_-1_-1,10.7828396176664,-0.8155,0.4929,0.3027
Ge3,Ga3_42_1_-1_-1,12.9253649706851,-1,0.6168,0.2364
Ba1,Ba1_1_-1_0_-1,9.33999737727479,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.7213774876879,0.75,0,0.5
Ga1,Ba1_1_-1_0_-1,14.5196159821162,0.75,-0.5,1
Ga2,Ba1_1_-1_0_-1,10.9806000025535,0.6845,-0.3155,0.6845
Ga3,Ba1_1_-1_0_-1,8.82045141565052,0.5,-0.1916,0.6182
Ge1,Ba1_1_-1_0_-1,14.5196159821162,0.75,-0.5,1
Ge2,Ba1_1_-1_0_-1,10.9806000025535,0.6845,-0.3155,0.6845
Ge3,Ba1_1_-1_0_-1,8.82045141565052,0.5,-0.1916,0.6182
Ba1,Ba1_25_-1_0_-1,15.2521518488376,1,0,1
Ba2,Ba1_25_-1_0_-1,18.0868271479031,1.25,0.5,1
Ga1,Ba1_25_-1_0_-1,21.0581904324214,1.25,0,1.5
Ga2,Ba1_25_-1_0_-1,18.175422913157,1.1845,0.1845,1.1845
Ga3,Ba1_25_-1_0_-1,16.5170375552463,1,0.3084,1.1182
Ge1,Ba1_25_-1_0_-1,21.0581904324214,1.25,0,1.5
Ge2,Ba1_25_-1_0_-1,18.175422913157,1.1845,0.1845,1.1845
Ge3,Ba1_25_-1_0_-1,16.5170375552463,1,0.3084,1.1182
Ba1,Ba2_1_-1_0_-1,6.02894238263437,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.0883501876546,0.75,0.5,0.25
Ga1,Ba2_1_-1_0_-1,11.4391138866282,0.75,0,0.75
Ga2,Ba2_1_-1_0_-1,8.9675049169557,0.6845,0.1845,0.4345
Ga3,Ba2_1_-1_0_-1,7.47730269391104,0.5,0.3084,0.3682
Ge1,Ba2_1_-1_0_-1,11.4391138866282,0.75,0,0.75
Ge2,Ba2_1_-1_0_-1,8.9675049169557,0.6845,0.1845,0.4345
Ge3,Ba2_1_-1_0_-1,7.47730269391104,0.5,0.3084,0.3682
Ba1,Ba2_2_-1_0_-1,12.3556551531323,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.7678325260937,1.25,0.25,0.5
Ga1,Ba2_2_-1_0_-1,17.4735350895647,1.25,-0.25,1
Ga2,Ba2_2_-1_0_-1,14.7712612187812,1.1845,-0.0655,0.6845
Ga3,Ba2_2_-1_0_-1,12.6949854556285,1,0.0584,0.6182
Ge1,Ba2_2_-1_0_-1,17.4735350895647,1.25,-0.25,1
Ge2,Ba2_2_-1_0_-1,14.7712612187812,1.1845,-0.0655,0.6845
Ge3,Ba2_2_-1_0_-1,12.6949854556285,1,0.0584,0.6182
Ba1,Ba2_3_-1_0_-1,12.3556551531323,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,12.0578847652687,0.5,0,1
Ga1,Ba2_3_-1_0_-1,17.884733350752,0.5,-0.5,1.5
Ga2,Ba2_3_-1_0_-1,14.0260547712329,0.4345,-0.3155,1.1845
Ga3,Ba2_3_-1_0_-1,12.5289803763219,0.25,-0.1916,1.1182
Ge1,Ba2_3_-1_0_-1,17.884733350752,0.5,-0.5,1.5
Ge2,Ba2_3_-1_0_-1,14.0260547712329,0.4345,-0.3155,1.1845
Ge3,Ba2_3_-1_0_-1,12.5289803763219,0.25,-0.1916,1.1182
Ba1,Ba2_4_-1_0_-1,9.7213774876879,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.6464162320299,0.75,0.5,0.75
Ga1,Ba2_4_-1_0_-1,15.7215582726793,0.75,0,1.25
Ga2,Ba2_4_-1_0_-1,12.6504199135234,0.6845,0.1845,0.9345
Ga3,Ba2_4_-1_0_-1,11.3055478602389,0.5,0.3084,0.8682
Ge1,Ba2_4_-1_0_-1,15.7215582726793,0.75,0,1.25
Ge2,Ba2_4_-1_0_-1,12.6504199135234,0.6845,0.1845,0.9345
Ge3,Ba2_4_-1_0_-1,11.3055478602389,0.5,0.3084,0.8682
Ba1,Ba2_5_-1_0_-1,14.5196159821162,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.7678325260937,1.25,-0.25,0.5
Ga1,Ba2_5_-1_0_-1,19.065189811047,1.25,-0.75,1
Ga2,Ba2_5_-1_0_-1,15.9651885817432,1.1845,-0.5655,0.6845
Ga3,Ba2_5_-1_0_-1,13.5443136093836,1,-0.4416,0.6182
Ge1,Ba2_5_-1_0_-1,19.065189811047,1.25,-0.75,1
Ge2,Ba2_5_-1_0_-1,15.9651885817432,1.1845,-0.5655,0.6845
Ge3,Ba2_5_-1_0_-1,13.5443136093836,1,-0.4416,0.6182
Ba1,Ba2_6_-1_0_-1,14.5196159821162,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,15.2521518488376,1,0,1
Ga1,Ba2_6_-1_0_-1,20.1767003753091,1,-0.5,1.5
Ga2,Ba2_6_-1_0_-1,16.6236936929934,0.9345,-0.3155,1.1845
Ga3,Ba2_6_-1_0_-1,14.6673918361534,0.75,-0.1916,1.1182
Ge1,Ba2_6_-1_0_-1,20.1767003753091,1,-0.5,1.5
Ge2,Ba2_6_-1_0_-1,16.6236936929934,0.9345,-0.3155,1.1845
Ge3,Ba2_6_-1_0_-1,14.6673918361534,0.75,-0.1916,1.1182
Ba1,Ga1_1_-1_0_-1,12.3556551531323,1,-0.5,0.25
Ba2,Ga1_1_-1_0_-1,13.7481038880367,1.25,0,0.25
Ga1,Ga1_1_-1_0_-1,16.620647145155,1.25,-0.5,0.75
Ga2,Ga1_1_-1_0_-1,14.0260547712329,1.1845,-0.3155,0.4345
Ga3,Ga1_1_-1_0_-1,11.6770229515954,1,-0.1916,0.3682
Ge1,Ga1_1_-1_0_-1,16.620647145155,1.25,-0.5,0.75
Ge2,Ga1_1_-1_0_-1,14.0260547712329,1.1845,-0.3155,0.4345
Ge3,Ga1_1_-1_0_-1,11.6770229515954,1,-0.1916,0.3682
Ba1,Ga1_2_-1_0_-1,12.3556551531323,0.5,-0.25,1
Ba2,Ga1_2_-1_0_-1,13.7481038880367,0.75,0.25,1
Ga1,Ga1_2_-1_0_-1,18.2866876587519,0.75,-0.25,1.5
Ga2,Ga1_2_-1_0_-1,14.7712612187812,0.6845,-0.0655,1.1845
Ga3,Ga1_2_-1_0_-1,13.2253914330503,0.5,0.0584,1.1182
Ge1,Ga1_2_-1_0_-1,18.2866876587519,0.75,-0.25,1.5
Ge2,Ga1_2_-1_0_-1,14.7712612187812,0.6845,-0.0655,1.1845
Ge3,Ga1_2_-1_0_-1,13.2253914330503,0.5,0.0584,1.1182
Ba1,Ga1_3_-1_0_-1,6.02894238263437,0.25,0,0.5
Ba2,Ga1_3_-1_0_-1,9.33999737727479,0.5,0.5,0.5
Ga1,Ga1_3_-1_0_-1,12.0578847652687,0.5,0,1
Ga2,Ga1_3_-1_0_-1,8.9675049169557,0.4345,0.1845,0.6845
Ga3,Ga1_3_-1_0_-1,7.92364922215517,0.25,0.3084,0.6182
Ge1,Ga1_3_-1_0_-1,12.0578847652687,0.5,0,1
Ge2,Ga1_3_-1_0_-1,8.9675049169557,0.4345,0.1845,0.6845
Ge3,Ga1_3_-1_0_-1,7.92364922215517,0.25,0.3084,0.6182
Ba1,Ga1_4_-1_0_-1,14.5196159821162,1,-0.5,0.75
Ba2,Ga1_4_-1_0_-1,15.7215582726793,1.25,0,0.75
Ga1,Ga1_4_-1_0_-1,19.8131264452067,1.25,-0.5,1.25
Ga2,Ga1_4_-1_0_-1,16.6236936929934,1.1845,-0.3155,0.9345
Ga3,Ga1_4_-1_0_-1,14.4311545572718,1,-0.1916,0.8682
Ge1,Ga1_4_-1_0_-1,19.8131264452067,1.25,-0.5,1.25
Ge2,Ga1_4_-1_0_-1,16.6236936929934,1.1845,-0.3155,0.9345
Ge3,Ga1_4_-1_0_-1,14.4311545572718,1,-0.1916,0.8682
Ba1,Ga1_5_-1_0_-1,14.5196159821162,0.5,-0.75,1
Ba2,Ga1_5_-1_0_-1,13.7481038880367,0.75,-0.25,1
Ga1,Ga1_5_-1_0_-1,19.8131264452067,0.75,-0.75,1.5
Ga2,Ga1_5_-1_0_-1,15.9651885817432,0.6845,-0.5655,1.1845
Ga3,Ga1_5_-1_0_-1,14.0426761690255,0.5,-0.4416,1.1182
Ge1,Ga1_5_-1_0_-1,19.8131264452067,0.75,-0.75,1.5
Ge2,Ga1_5_-1_0_-1,15.9651885817432,0.6845,-0.5655,1.1845
Ge3,Ga1_5_-1_0_-1,14.0426761690255,0.5,-0.4416,1.1182
Ba1,Ga1_6_-1_0_-1,9.7213774876879,0.75,0,0.5
Ba2,Ga1_6_-1_0_-1,13.2087509634711,1,0.5,0.5
Ga1,Ga1_6_-1_0_-1,15.2521518488376,1,0,1
Ga2,Ga1_6_-1_0_-1,12.6504199135234,0.9345,0.1845,0.6845
Ga3,Ga1_6_-1_0_-1,10.9973292667247,0.75,0.3084,0.6182
Ge1,Ga1_6_-1_0_-1,15.2521518488376,1,0,1
Ge2,Ga1_6_-1_0_-1,12.6504199135234,0.9345,0.1845,0.6845
Ge3,Ga1_6_-1_0_-1,10.9973292667247,0.75,0.3084,0.6182
Ba1,Ga2_1_-1_0_-1,5.8935383450604,0.3155,-0.3155,0.3155
Ba2,Ga2_1_-1_0_-1,7.26177638386399,0.5655,0.1845,0.3155
Ga1,Ga2_1_-1_0_-1,11.2306532830265,0.5655,-0.3155,0.8155
Ga2,Ga2_1_-1_0_-1,7.75584294104255,0.5,-0.131,0.5
Ga3,Ga2_1_-1_0_-1,5.78463219915049,0.3155,-0.0071,0.4337
Ge1,Ga2_1_-1_0_-1,11.2306532830265,0.5655,-0.3155,0.8155
Ge2,Ga2_1_-1_0_-1,7.75584294104255,0.5,-0.131,0.5
Ge3,Ga2_1_-1_0_-1,5.78463219915049,0.3155,-0.0071,0.4337
Ba1,Ga2_4_-1_0_-1,12.7864564094892,0.6845,-0.6845,0.6845
Ba2,Ga2_4_-1_0_-1,12.6504199135234,0.9345,-0.1845,0.6845
Ga1,Ga2_4_-1_0_-1,17.8680464263489,0.9345,-0.6845,1.1845
Ga2,Ga2_4_-1_0_-1,14.3090954580469,0.869,-0.5,0.869
Ga3,Ga2_4_-1_0_-1,12.0786968003058,0.6845,-0.3761,0.8027
Ge1,Ga2_4_-1_0_-1,17.8680464263489,0.9345,-0.6845,1.1845
Ge2,Ga2_4_-1_0_-1,14.3090954580469,0.869,-0.5,0.869
Ge3,Ga2_4_-1_0_-1,12.0786968003058,0.6845,-0.3761,0.8027
Ba1,Ga2_7_-1_0_-1,10.9806000025535,0.3155,-0.6845,0.6845
Ba2,Ga2_7_-1_0_-1,9.78024986106872,0.5655,-0.1845,0.6845
Ga1,Ga2_7_-1_0_-1,15.9651885817432,0.5655,-0.6845,1.1845
Ga2,Ga2_7_-1_0_-1,12.0827514216547,0.5,-0.5,0.869
Ga3,Ga2_7_-1_0_-1,10.1476610752443,0.3155,-0.3761,0.8027
Ge1,Ga2_7_-1_0_-1,15.9651885817432,0.5655,-0.6845,1.1845
Ge2,Ga2_7_-1_0_-1,12.0827514216547,0.5,-0.5,0.869
Ge3,Ga2_7_-1_0_-1,10.1476610752443,0.3155,-0.3761,0.8027
Ba1,Ga2_10_-1_0_-1,8.81213284740915,0.6845,-0.3155,0.3155
Ba2,Ga2_10_-1_0_-1,10.8218867529086,0.9345,0.1845,0.3155
Ga1,Ga2_10_-1_0_-1,13.8024421682212,0.9345,-0.3155,0.8155
Ga2,Ga2_10_-1_0_-1,10.9046059367645,0.869,-0.131,0.5
Ga3,Ga2_10_-1_0_-1,8.73967166289093,0.6845,-0.0071,0.4337
Ge1,Ga2_10_-1_0_-1,13.8024421682212,0.9345,-0.3155,0.8155
Ge2,Ga2_10_-1_0_-1,10.9046059367645,0.869,-0.131,0.5
Ge3,Ga2_10_-1_0_-1,8.73967166289093,0.6845,-0.0071,0.4337
Ba1,Ga2_13_-1_0_-1,10.9806000025535,0.6845,-0.6845,0.3155
Ba2,Ga2_13_-1_0_-1,10.8218867529086,0.9345,-0.1845,0.3155
Ga1,Ga2_13_-1_0_-1,15.2783278176239,0.9345,-0.6845,0.8155
Ga2,Ga2_13_-1_0_-1,12.0827514216547,0.869,-0.5,0.5
Ga3,Ga2_13_-1_0_-1,9.63476844781477,0.6845,-0.3761,0.4337
Ge1,Ga2_13_-1_0_-1,15.2783278176239,0.9345,-0.6845,0.8155
Ge2,Ga2_13_-1_0_-1,12.0827514216547,0.869,-0.5,0.5
Ge3,Ga2_13_-1_0_-1,9.63476844781477,0.6845,-0.3761,0.4337
Ba1,Ga2_16_-1_0_-1,8.81213284740915,0.3155,-0.3155,0.6845
Ba2,Ga2_16_-1_0_-1,9.78024986106872,0.5655,0.1845,0.6845
Ga1,Ga2_16_-1_0_-1,14.5590987136888,0.5655,-0.3155,1.1845
Ga2,Ga2_16_-1_0_-1,10.9046059367645,0.5,-0.131,0.869
Ga3,Ga2_16_-1_0_-1,9.3020493994689,0.3155,-0.0071,0.8027
Ge1,Ga2_16_-1_0_-1,14.5590987136888,0.5655,-0.3155,1.1845
Ge2,Ga2_16_-1_0_-1,10.9046059367645,0.5,-0.131,0.869
Ge3,Ga2_16_-1_0_-1,9.3020493994689,0.3155,-0.0071,0.8027
Ba1,Ga2_19_-1_0_-1,10.9806000025535,0.6845,-0.3155,0.6845
Ba2,Ga2_19_-1_0_-1,12.6504199135234,0.9345,0.1845,0.6845
Ga1,Ga2_19_-1_0_-1,16.6236936929934,0.9345,-0.3155,1.1845
Ga2,Ga2_19_-1_0_-1,13.3292070861743,0.869,-0.131,0.869
Ga3,Ga2_19_-1_0_-1,11.3775223192859,0.6845,-0.0071,0.8027
Ge1,Ga2_19_-1_0_-1,16.6236936929934,0.9345,-0.3155,1.1845
Ge2,Ga2_19_-1_0_-1,13.3292070861743,0.869,-0.131,0.869
Ge3,Ga2_19_-1_0_-1,11.3775223192859,0.6845,-0.0071,0.8027
Ba1,Ga2_22_-1_0_-1,8.81213284740915,0.3155,-0.6845,0.3155
Ba2,Ga2_22_-1_0_-1,7.26177638386399,0.5655,-0.1845,0.3155
Ga1,Ga2_22_-1_0_-1,13.0018254202725,0.5655,-0.6845,0.8155
Ga2,Ga2_22_-1_0_-1,9.33999737727479,0.5,-0.5,0.5
Ga3,Ga2_22_-1_0_-1,7.06462114676485,0.3155,-0.3761,0.4337
Ge1,Ga2_22_-1_0_-1,13.0018254202725,0.5655,-0.6845,0.8155
Ge2,Ga2_22_-1_0_-1,9.33999737727479,0.5,-0.5,0.5
Ge3,Ga2_22_-1_0_-1,7.06462114676485,0.3155,-0.3761,0.4337
Ba1,Ga2_25_-1_0_-1,9.2342978495954,0.8155,-0.1845,0.1845
Ba2,Ga2_25_-1_0_-1,12.1485603555071,1.0655,0.3155,0.1845
Ga1,Ga2_25_-1_0_-1,13.8024421682212,1.0655,-0.1845,0.6845
Ga2,Ga2_25_-1_0_-1,11.495716933898,1,0,0.369
Ga3,Ga2_25_-1_0_-1,9.47610897955987,0.8155,0.1239,0.3027
Ge1,Ga2_25_-1_0_-1,13.8024421682212,1.0655,-0.1845,0.6845
Ge2,Ga2_25_-1_0_-1,11.495716933898,1,0,0.369
Ge3,Ga2_25_-1_0_-1,9.47610897955987,0.8155,0.1239,0.3027
Ba1,Ga2_28_-1_0_-1,12.5962865039404,0.1845,-0.8155,0.8155
Ba2,Ga2_28_-1_0_-1,10.5304525189682,0.4345,-0.3155,0.8155
Ga1,Ga2_28_-1_0_-1,17.3377817260039,0.4345,-0.8155,1.3155
Ga2,Ga2_28_-1_0_-1,13.3590131917458,0.369,-0.631,1
Ga3,Ga2_28_-1_0_-1,11.6306351249019,0.1845,-0.5071,0.9337
Ge1,Ga2_28_-1_0_-1,17.3377817260039,0.4345,-0.8155,1.3155
Ge2,Ga2_28_-1_0_-1,13.3590131917458,0.369,-0.631,1
Ge3,Ga2_28_-1_0_-1,11.6306351249019,0.1845,-0.5071,0.9337
Ba1,Ga2_31_-1_0_-1,15.2335357223352,0.8155,-0.8155,0.8155
Ba2,Ga2_31_-1_0_-1,14.8654530918405,1.0655,-0.3155,0.8155
Ga1,Ga2_31_-1_0_-1,20.2654864375376,1.0655,-0.8155,1.3155
Ga2,Ga2_31_-1_0_-1,16.7014927971403,1,-0.631,1
Ga3,Ga2_31_-1_0_-1,14.4452708636049,0.8155,-0.5071,0.9337
Ge1,Ga2_31_-1_0_-1,20.2654864375376,1.0655,-0.8155,1.3155
Ge2,Ga2_31_-1_0_-1,16.7014927971403,1,-0.631,1
Ge3,Ga2_31_-1_0_-1,14.4452708636049,0.8155,-0.5071,0.9337
Ba1,Ga2_34_-1_0_-1,3.4464590322144,0.1845,-0.1845,0.1845
Ba2,Ga2_34_-1_0_-1,6.12341843580322,0.4345,0.3155,0.1845
Ga1,Ga2_34_-1_0_-1,8.9675049169557,0.4345,-0.1845,0.6845
Ga2,Ga2_34_-1_0_-1,5.62804403222107,0.369,0,0.369
Ga3,Ga2_34_-1_0_-1,4.04999561458839,0.1845,0.1239,0.3027
Ge1,Ga2_34_-1_0_-1,8.9675049169557,0.4345,-0.1845,0.6845
Ge2,Ga2_34_-1_0_-1,5.62804403222107,0.369,0,0.369
Ge3,Ga2_34_-1_0_-1,4.04999561458839,0.1845,0.1239,0.3027
Ba1,Ga2_37_-1_0_-1,9.2342978495954,0.1845,-0.1845,0.8155
Ba2,Ga2_37_-1_0_-1,10.5304525189682,0.4345,0.3155,0.8155
Ga1,Ga2_37_-1_0_-1,15.0733041588182,0.4345,-0.1845,1.3155
Ga2,Ga2_37_-1_0_-1,11.495716933898,0.369,0,1
Ga3,Ga2_37_-1_0_-1,10.3511847058701,0.1845,0.1239,0.9337
Ge1,Ga2_37_-1_0_-1,15.0733041588182,0.4345,-0.1845,1.3155
Ge2,Ga2_37_-1_0_-1,11.495716933898,0.369,0,1
Ge3,Ga2_37_-1_0_-1,10.3511847058701,0.1845,0.1239,0.9337
Ba1,Ga2_40_-1_0_-1,12.5962865039404,0.8155,-0.8155,0.1845
Ba2,Ga2_40_-1_0_-1,12.1485603555071,1.0655,-0.3155,0.1845
Ga1,Ga2_40_-1_0_-1,16.2450480676851,1.0655,-0.8155,0.6845
Ga2,Ga2_40_-1_0_-1,13.3590131917458,1,-0.631,0.369
Ga3,Ga2_40_-1_0_-1,10.8591569647951,0.8155,-0.5071,0.3027
Ge1,Ga2_40_-1_0_-1,16.2450480676851,1.0655,-0.8155,0.6845
Ge2,Ga2_40_-1_0_-1,13.3590131917458,1,-0.631,0.369
Ge3,Ga2_40_-1_0_-1,10.8591569647951,0.8155,-0.5071,0.3027
Ba1,Ga2_43_-1_0_-1,9.2342978495954,0.1845,-0.8155,0.1845
Ba2,Ga2_43_-1_0_-1,6.12341843580322,0.4345,-0.3155,0.1845
Ga1,Ga2_43_-1_0_-1,12.4020289207022,0.4345,-0.8155,0.6845
Ga2,Ga2_43_-1_0_-1,8.8310025060323,0.369,-0.631,0.369
