Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_10_1_-1_-1,16.1961132046654,-1.1318,0.8682,0.5
Ge2,Ga2_10_1_-1_-1,16.1961132046654,-1.1318,0.8682,0.5
Ga3,Ga2_10_1_-1_-1,18.2616814422146,-1.3159,0.9929,0.4327
Ge3,Ga2_10_1_-1_-1,18.2616814422146,-1.3159,0.9929,0.4327
Sr1,Ga2_13_1_-1_-1,14.8902975538394,-1.3159,0.3159,0.3159
Sr2,Ga2_13_1_-1_-1,17.844897623126,-1.3159,0.5669,0.8489
Ga1,Ga2_13_1_-1_-1,14.7759361646945,-1.0659,0.3159,0.8159
Ge1,Ga2_13_1_-1_-1,14.7759361646945,-1.0659,0.3159,0.8159
Ga2,Ga2_13_1_-1_-1,14.2994926397467,-1.1318,0.5,0.5
Ge2,Ga2_13_1_-1_-1,14.2994926397467,-1.1318,0.5,0.5
Ga3,Ga2_13_1_-1_-1,16.2821192339122,-1.3159,0.6247,0.4327
Ge3,Ga2_13_1_-1_-1,16.2821192339122,-1.3159,0.6247,0.4327
Sr1,Ga2_16_1_-1_-1,20.8107766906206,-1.6841,0.6841,0.6841
Sr2,Ga2_16_1_-1_-1,24.4150091849134,-1.6841,0.9351,1.2171
Ga1,Ga2_16_1_-1_-1,21.232816612278,-1.4341,0.6841,1.1841
Ge1,Ga2_16_1_-1_-1,21.232816612278,-1.4341,0.6841,1.1841
Ga2,Ga2_16_1_-1_-1,20.770364828725,-1.5,0.8682,0.8682
Ge2,Ga2_16_1_-1_-1,20.770364828725,-1.5,0.8682,0.8682
Ga3,Ga2_16_1_-1_-1,22.6375367311074,-1.6841,0.9929,0.8009
Ge3,Ga2_16_1_-1_-1,22.6375367311074,-1.6841,0.9929,0.8009
Sr1,Ga2_19_1_-1_-1,17.5005127733983,-1.3159,0.6841,0.6841
Sr2,Ga2_19_1_-1_-1,21.6626913001226,-1.3159,0.9351,1.2171
Ga1,Ga2_19_1_-1_-1,18.5781799075724,-1.0659,0.6841,1.1841
Ge1,Ga2_19_1_-1_-1,18.5781799075724,-1.0659,0.6841,1.1841
Ga2,Ga2_19_1_-1_-1,17.8928107384644,-1.1318,0.8682,0.8682
Ge2,Ga2_19_1_-1_-1,17.8928107384644,-1.1318,0.8682,0.8682
Ga3,Ga2_19_1_-1_-1,19.6376574498395,-1.3159,0.9929,0.8009
Ge3,Ga2_19_1_-1_-1,19.6376574498395,-1.3159,0.9929,0.8009
Sr1,Ga2_22_1_-1_-1,18.6692645912172,-1.6841,0.3159,0.3159
Sr2,Ga2_22_1_-1_-1,21.1012049493589,-1.6841,0.5669,0.8489
Ga1,Ga2_22_1_-1_-1,18.0003339456696,-1.4341,0.3159,0.8159
Ge1,Ga2_22_1_-1_-1,18.0003339456696,-1.4341,0.3159,0.8159
Ga2,Ga2_22_1_-1_-1,17.7688173143291,-1.5,0.5,0.5
Ge2,Ga2_22_1_-1_-1,17.7688173143291,-1.5,0.5,0.5
Ga3,Ga2_22_1_-1_-1,19.7971686329721,-1.6841,0.6247,0.4327
Ge3,Ga2_22_1_-1_-1,19.7971686329721,-1.6841,0.6247,0.4327
Sr1,Ga2_25_1_-1_-1,15.5337141438993,-1.1841,0.8159,0.1841
Sr2,Ga2_25_1_-1_-1,18.7270516413641,-1.1841,1.0669,0.7171
Ga1,Ga2_25_1_-1_-1,15.1768752936211,-0.9341,0.8159,0.6841
Ge1,Ga2_25_1_-1_-1,15.1768752936211,-0.9341,0.8159,0.6841
Ga2,Ga2_25_1_-1_-1,15.658465765814,-1,1,0.3682
Ge2,Ga2_25_1_-1_-1,15.658465765814,-1,1,0.3682
Ga3,Ga2_25_1_-1_-1,17.7933010929716,-1.1841,1.1247,0.3009
Ge3,Ga2_25_1_-1_-1,17.7933010929716,-1.1841,1.1247,0.3009
Sr1,Ga2_28_1_-1_-1,21.422172414799,-1.8159,0.1841,0.8159
Sr2,Ga2_28_1_-1_-1,24.6825229639504,-1.8159,0.4351,1.3489
Ga1,Ga2_28_1_-1_-1,22.0049904685421,-1.5659,0.1841,1.3159
Ge1,Ga2_28_1_-1_-1,22.0049904685421,-1.5659,0.1841,1.3159
Ga2,Ga2_28_1_-1_-1,20.8828243563541,-1.6318,0.3682,1
Ge2,Ga2_28_1_-1_-1,20.8828243563541,-1.6318,0.3682,1
Ga3,Ga2_28_1_-1_-1,22.5024503238964,-1.8159,0.4929,0.9327
Ge3,Ga2_28_1_-1_-1,22.5024503238964,-1.8159,0.4929,0.9327
Sr1,Ga2_31_1_-1_-1,15.5337141438993,-1.1841,0.1841,0.8159
Sr2,Ga2_31_1_-1_-1,19.7892330321551,-1.1841,0.4351,1.3489
Ga1,Ga2_31_1_-1_-1,17.4033122029436,-0.9341,0.1841,1.3159
Ge1,Ga2_31_1_-1_-1,17.4033122029436,-0.9341,0.1841,1.3159
Ga2,Ga2_31_1_-1_-1,15.658465765814,-1,0.3682,1
Ge2,Ga2_31_1_-1_-1,15.658465765814,-1,0.3682,1
Ga3,Ga2_31_1_-1_-1,16.9925593926996,-1.1841,0.4929,0.9327
Ge3,Ga2_31_1_-1_-1,16.9925593926996,-1.1841,0.4929,0.9327
Sr1,Ga2_34_1_-1_-1,21.422172414799,-1.8159,0.8159,0.1841
Sr2,Ga2_34_1_-1_-1,23.8393720354232,-1.8159,1.0669,0.7171
Ga1,Ga2_34_1_-1_-1,20.2899451346135,-1.5659,0.8159,0.6841
Ge1,Ga2_34_1_-1_-1,20.2899451346135,-1.5659,0.8159,0.6841
Ga2,Ga2_34_1_-1_-1,20.8828243563541,-1.6318,1,0.3682
Ge2,Ga2_34_1_-1_-1,20.8828243563541,-1.6318,1,0.3682
Ga3,Ga2_34_1_-1_-1,23.1130863289641,-1.8159,1.1247,0.3009
Ge3,Ga2_34_1_-1_-1,23.1130863289641,-1.8159,1.1247,0.3009
Sr1,Ga2_37_1_-1_-1,23.0531386783747,-1.8159,0.8159,0.8159
Sr2,Ga2_37_1_-1_-1,26.7988547005716,-1.8159,1.0669,1.3489
Ga1,Ga2_37_1_-1_-1,23.5957059117888,-1.5659,0.8159,1.3159
Ge1,Ga2_37_1_-1_-1,23.5957059117888,-1.5659,0.8159,1.3159
Ga2,Ga2_37_1_-1_-1,23.1373826946604,-1.6318,1,1
Ge2,Ga2_37_1_-1_-1,23.1373826946604,-1.6318,1,1
Ga3,Ga2_37_1_-1_-1,24.9739325255322,-1.8159,1.1247,0.9327
Ge3,Ga2_37_1_-1_-1,24.9739325255322,-1.8159,1.1247,0.9327
Sr1,Ga2_40_1_-1_-1,12.9907098785777,-1.1841,0.1841,0.1841
Sr2,Ga2_40_1_-1_-1,15.5483372031194,-1.1841,0.4351,0.7171
Ga1,Ga2_40_1_-1_-1,12.5618395039551,-0.9341,0.1841,0.6841
Ge1,Ga2_40_1_-1_-1,12.5618395039551,-0.9341,0.1841,0.6841
Ga2,Ga2_40_1_-1_-1,12.0806218912082,-1,0.3682,0.3682
Ge2,Ga2_40_1_-1_-1,12.0806218912082,-1,0.3682,0.3682
Ga3,Ga2_40_1_-1_-1,14.1161088326329,-1.1841,0.4929,0.3009
Ge3,Ga2_40_1_-1_-1,14.1161088326329,-1.1841,0.4929,0.3009
Sr1,Ga2_43_1_-1_-1,19.6563409365623,-1.8159,0.1841,0.1841
Sr2,Ga2_43_1_-1_-1,21.4327782997657,-1.8159,0.4351,0.7171
Ga1,Ga2_43_1_-1_-1,18.4158665723508,-1.5659,0.1841,0.6841
Ge1,Ga2_43_1_-1_-1,18.4158665723508,-1.5659,0.1841,0.6841
Ga2,Ga2_43_1_-1_-1,18.3533710319796,-1.6318,0.3682,0.3682
Ge2,Ga2_43_1_-1_-1,18.3533710319796,-1.6318,0.3682,0.3682
Ga3,Ga2_43_1_-1_-1,20.4175837071808,-1.8159,0.4929,0.3009
Ge3,Ga2_43_1_-1_-1,20.4175837071808,-1.8159,0.4929,0.3009
Sr1,Ga2_46_1_-1_-1,17.7153607657134,-1.1841,0.8159,0.8159
Sr2,Ga2_46_1_-1_-1,22.3733193200595,-1.1841,1.0669,1.3489
Ga1,Ga2_46_1_-1_-1,19.3755776065677,-0.9341,0.8159,1.3159
Ge1,Ga2_46_1_-1_-1,19.3755776065677,-0.9341,0.8159,1.3159
Ga2,Ga2_46_1_-1_-1,18.5589244031005,-1,1,1
Ge2,Ga2_46_1_-1_-1,18.5589244031005,-1,1,1
Ga3,Ga2_46_1_-1_-1,20.1515287242639,-1.1841,1.1247,0.9327
Ge3,Ga2_46_1_-1_-1,20.1515287242639,-1.1841,1.1247,0.9327
Sr1,Ga3_1_1_-1_-1,20.0979803725501,-1.6168,0.8088,0.5
Sr2,Ga3_1_1_-1_-1,23.4859192729009,-1.6168,1.0598,1.033
Ga1,Ga3_1_1_-1_-1,20.1096877419295,-1.3668,0.8088,1
Ge1,Ga3_1_1_-1_-1,20.1096877419295,-1.3668,0.8088,1
Ga2,Ga3_1_1_-1_-1,20.0644562423686,-1.4327,0.9929,0.6841
Ge2,Ga3_1_1_-1_-1,20.0644562423686,-1.4327,0.9929,0.6841
Ga3,Ga3_1_1_-1_-1,22.0726769604265,-1.6168,1.1176,0.6168
Ge3,Ga3_1_1_-1_-1,22.0726769604265,-1.6168,1.1176,0.6168
Sr1,Ga3_2_1_-1_-1,20.5230705133371,-1.8088,0.5,0.3832
Sr2,Ga3_2_1_-1_-1,23.1681515000524,-1.8088,0.751,0.9162
Ga1,Ga3_2_1_-1_-1,19.9307631724906,-1.5588,0.5,0.8832
Ge1,Ga3_2_1_-1_-1,19.9307631724906,-1.5588,0.5,0.8832
Ga2,Ga3_2_1_-1_-1,19.8429308126933,-1.6247,0.6841,0.5673
Ge2,Ga3_2_1_-1_-1,19.8429308126933,-1.6247,0.6841,0.5673
Ga3,Ga3_2_1_-1_-1,21.8961618296113,-1.8088,0.8088,0.5
Ge3,Ga3_2_1_-1_-1,21.8961618296113,-1.8088,0.8088,0.5
Sr1,Ga3_3_1_-1_-1,17.4986142404308,-1.5,0.6168,0.1912
Sr2,Ga3_3_1_-1_-1,20.1246484035955,-1.5,0.8678,0.7242
Ga1,Ga3_3_1_-1_-1,16.6710376287113,-1.25,0.6168,0.6912
Ge1,Ga3_3_1_-1_-1,16.6710376287113,-1.25,0.6168,0.6912
Ga2,Ga3_3_1_-1_-1,16.9888807239513,-1.3159,0.8009,0.3753
Ge2,Ga3_3_1_-1_-1,16.9888807239513,-1.3159,0.8009,0.3753
Ga3,Ga3_3_1_-1_-1,19.1723640816884,-1.5,0.9256,0.308
Ge3,Ga3_3_1_-1_-1,19.1723640816884,-1.5,0.9256,0.308
Sr1,Ga3_4_1_-1_-1,15.8921897803735,-1.3832,0.1912,0.5
Sr2,Ga3_4_1_-1_-1,19.0951764576319,-1.3832,0.4422,1.033
Ga1,Ga3_4_1_-1_-1,16.3230626145313,-1.1332,0.1912,1
Ge1,Ga3_4_1_-1_-1,16.3230626145313,-1.1332,0.1912,1
Ga2,Ga3_4_1_-1_-1,15.3291312191084,-1.1991,0.3753,0.6841
Ge2,Ga3_4_1_-1_-1,15.3291312191084,-1.1991,0.3753,0.6841
Ga3,Ga3_4_1_-1_-1,17.08928117746,-1.3832,0.5,0.6168
Ge3,Ga3_4_1_-1_-1,17.08928117746,-1.3832,0.5,0.6168
Sr1,Ga3_5_1_-1_-1,15.3392988032507,-1.1912,0.5,0.6168
Sr2,Ga3_5_1_-1_-1,19.4795000991283,-1.1912,0.751,1.1498
Ga1,Ga3_5_1_-1_-1,16.5410578125436,-0.9412,0.5,1.1168
Ge1,Ga3_5_1_-1_-1,16.5410578125436,-0.9412,0.5,1.1168
Ga2,Ga3_5_1_-1_-1,15.6148251670404,-1.0071,0.6841,0.8009
Ge2,Ga3_5_1_-1_-1,15.6148251670404,-1.0071,0.6841,0.8009
Ga3,Ga3_5_1_-1_-1,17.3148692311869,-1.1912,0.8088,0.7336
Ge3,Ga3_5_1_-1_-1,17.3148692311869,-1.1912,0.8088,0.7336
Sr1,Ga3_6_1_-1_-1,18.7160094767931,-1.5,0.3832,0.8088
Sr2,Ga3_6_1_-1_-1,22.6100131506591,-1.5,0.6342,1.3418
Ga1,Ga3_6_1_-1_-1,19.8221698756193,-1.25,0.3832,1.3088
Ge1,Ga3_6_1_-1_-1,19.8221698756193,-1.25,0.3832,1.3088
Ga2,Ga3_6_1_-1_-1,18.6800053528345,-1.3159,0.5673,0.9929
Ge2,Ga3_6_1_-1_-1,18.6800053528345,-1.3159,0.5673,0.9929
Ga3,Ga3_6_1_-1_-1,20.2895799582154,-1.5,0.692,0.9256
Ge3,Ga3_6_1_-1_-1,20.2895799582154,-1.5,0.692,0.9256
Sr1,Ga3_7_1_-1_-1,18.2488740062341,-1.6168,0.1912,0.5
Sr2,Ga3_7_1_-1_-1,21.0970488558968,-1.6168,0.4422,1.033
Ga1,Ga3_7_1_-1_-1,18.261766850935,-1.3668,0.1912,1
Ge1,Ga3_7_1_-1_-1,18.261766850935,-1.3668,0.1912,1
Ga2,Ga3_7_1_-1_-1,17.4804714592408,-1.4327,0.3753,0.6841
Ge2,Ga3_7_1_-1_-1,17.4804714592408,-1.4327,0.3753,0.6841
Ga3,Ga3_7_1_-1_-1,19.3003429410539,-1.6168,0.5,0.6168
Ge3,Ga3_7_1_-1_-1,19.3003429410539,-1.6168,0.5,0.6168
Sr1,Ga3_8_1_-1_-1,21.1663961376378,-1.8088,0.5,0.6168
Sr2,Ga3_8_1_-1_-1,24.3346083139207,-1.8088,0.751,1.1498
Ga1,Ga3_8_1_-1_-1,21.2338203100127,-1.5588,0.5,1.1168
Ge1,Ga3_8_1_-1_-1,21.2338203100127,-1.5588,0.5,1.1168
Ga2,Ga3_8_1_-1_-1,20.7469731135085,-1.6247,0.6841,0.8009
Ge2,Ga3_8_1_-1_-1,20.7469731135085,-1.6247,0.6841,0.8009
Ga3,Ga3_8_1_-1_-1,22.6390577138958,-1.8088,0.8088,0.7336
Ge3,Ga3_8_1_-1_-1,22.6390577138958,-1.8088,0.8088,0.7336
Sr1,Ga3_10_1_-1_-1,17.9852469700977,-1.3832,0.8088,0.5
Sr2,Ga3_10_1_-1_-1,21.705499248191,-1.3832,1.0598,1.033
Ga1,Ga3_10_1_-1_-1,18.367084299853,-1.1332,0.8088,1
Ge1,Ga3_10_1_-1_-1,18.367084299853,-1.1332,0.8088,1
Ga2,Ga3_10_1_-1_-1,18.2208063981053,-1.1991,0.9929,0.6841
Ge2,Ga3_10_1_-1_-1,18.2208063981053,-1.1991,0.9929,0.6841
Ga3,Ga3_10_1_-1_-1,20.1678794551967,-1.3832,1.1176,0.6168
Ge3,Ga3_10_1_-1_-1,20.1678794551967,-1.3832,1.1176,0.6168
Sr1,Ga3_11_1_-1_-1,14.4386351714907,-1.1912,0.5,0.3832
Sr2,Ga3_11_1_-1_-1,18.0011390264444,-1.1912,0.751,0.9162
Ga1,Ga3_11_1_-1_-1,14.8312773973757,-0.9412,0.5,0.8832
Ge1,Ga3_11_1_-1_-1,14.8312773973757,-0.9412,0.5,0.8832
Ga2,Ga3_11_1_-1_-1,14.3919343683163,-1.0071,0.6841,0.5673
Ge2,Ga3_11_1_-1_-1,14.3919343683163,-1.0071,0.6841,0.5673
Ga3,Ga3_11_1_-1_-1,16.3315542796308,-1.1912,0.8088,0.5
Ge3,Ga3_11_1_-1_-1,16.3315542796308,-1.1912,0.8088,0.5
Sr1,Ga3_15_1_-1_-1,16.7147120278935,-1.5,0.3832,0.1912
Sr2,Ga3_15_1_-1_-1,19.0975909560347,-1.5,0.6342,0.7242
Ga1,Ga3_15_1_-1_-1,15.8462485610288,-1.25,0.3832,0.6912
Ge1,Ga3_15_1_-1_-1,15.8462485610288,-1.25,0.3832,0.6912
Ga2,Ga3_15_1_-1_-1,15.8722108767913,-1.3159,0.5673,0.3753
Ge2,Ga3_15_1_-1_-1,15.8722108767913,-1.3159,0.5673,0.3753
Ga3,Ga3_15_1_-1_-1,18.0054344781458,-1.5,0.692,0.308
Ge3,Ga3_15_1_-1_-1,18.0054344781458,-1.5,0.692,0.308
Sr1,Ga3_18_1_-1_-1,19.4192922861624,-1.5,0.6168,0.8088
Sr2,Ga3_18_1_-1_-1,23.4839559639618,-1.5,0.8678,1.3418
Ga1,Ga3_18_1_-1_-1,20.4875162169041,-1.25,0.6168,1.3088
Ge1,Ga3_18_1_-1_-1,20.4875162169041,-1.25,0.6168,1.3088
Ga2,Ga3_18_1_-1_-1,19.6376574498395,-1.3159,0.8009,0.9929
Ge2,Ga3_18_1_-1_-1,19.6376574498395,-1.3159,0.8009,0.9929
Ga3,Ga3_18_1_-1_-1,21.3319227594428,-1.5,0.9256,0.9256
Ge3,Ga3_18_1_-1_-1,21.3319227594428,-1.5,0.9256,0.9256
Sr1,Ga3_25_1_-1_-1,16.3999005773025,-1.1168,1,0.3088
Sr2,Ga3_25_1_-1_-1,20.1056074982861,-1.1168,1.251,0.8418
Ga1,Ga3_25_1_-1_-1,16.6186150144321,-0.8668,1,0.8088
Ge1,Ga3_25_1_-1_-1,16.6186150144321,-0.8668,1,0.8088
Ga2,Ga3_25_1_-1_-1,16.9925593926996,-0.9327,1.1841,0.4929
Ge2,Ga3_25_1_-1_-1,16.9925593926996,-0.9327,1.1841,0.4929
Ga3,Ga3_25_1_-1_-1,18.9910643218811,-1.1168,1.3088,0.4256
Ge3,Ga3_25_1_-1_-1,18.9910643218811,-1.1168,1.3088,0.4256
Sr1,Ga3_26_1_-1_-1,20.0258725698884,-1.3088,0.8832,1
Sr2,Ga3_26_1_-1_-1,24.7826069175238,-1.3088,1.1342,1.533
Ga1,Ga3_26_1_-1_-1,21.831006375289,-1.0588,0.8832,1.5
Ge1,Ga3_26_1_-1_-1,21.831006375289,-1.0588,0.8832,1.5
Ga2,Ga3_26_1_-1_-1,20.9043366719643,-1.1247,1.0673,1.1841
Ge2,Ga3_26_1_-1_-1,20.9043366719643,-1.1247,1.0673,1.1841
Ga3,Ga3_26_1_-1_-1,22.4275564407674,-1.3088,1.192,1.1168
Ge3,Ga3_26_1_-1_-1,22.4275564407674,-1.3088,1.192,1.1168
Sr1,Ga3_27_1_-1_-1,13.0854661447504,-1,0.6912,0.1168
Sr2,Ga3_27_1_-1_-1,16.2853226728665,-1,0.9422,0.6498
Ga1,Ga3_27_1_-1_-1,12.7715414346863,-0.75,0.6912,0.6168
Ge1,Ga3_27_1_-1_-1,12.7715414346863,-0.75,0.6912,0.6168
Ga2,Ga3_27_1_-1_-1,13.2206935773107,-0.8159,0.8753,0.3009
Ge2,Ga3_27_1_-1_-1,13.2206935773107,-0.8159,0.8753,0.3009
Ga3,Ga3_27_1_-1_-1,15.3586320727002,-1,1,0.2336
Ge3,Ga3_27_1_-1_-1,15.3586320727002,-1,1,0.2336
Sr1,Ga3_28_1_-1_-1,24.0173795386884,-1.8832,1,0.6912
Sr2,Ga3_28_1_-1_-1,27.5484064493062,-1.8832,1.251,1.2242
Ga1,Ga3_28_1_-1_-1,24.1653532351155,-1.6332,1,1.1912
Ge1,Ga3_28_1_-1_-1,24.1653532351155,-1.6332,1,1.1912
Ga2,Ga3_28_1_-1_-1,24.0913228018958,-1.6991,1.1841,0.8753
Ge2,Ga3_28_1_-1_-1,24.0913228018958,-1.6991,1.1841,0.8753
Ga3,Ga3_28_1_-1_-1,26.0536798864154,-1.8832,1.3088,0.808
Ge3,Ga3_28_1_-1_-1,26.0536798864154,-1.8832,1.3088,0.808
Sr1,Ga3_29_1_-1_-1,21.0892315333065,-1.6912,0.1168,1
Sr2,Ga3_29_1_-1_-1,24.7734954344924,-1.6912,0.3678,1.533
Ga1,Ga3_29_1_-1_-1,22.3240016040563,-1.4412,0.1168,1.5
Ge1,Ga3_29_1_-1_-1,22.3240016040563,-1.4412,0.1168,1.5
Ga2,Ga3_29_1_-1_-1,20.7881605094038,-1.5071,0.3009,1.1841
Ge2,Ga3_29_1_-1_-1,20.7881605094038,-1.5071,0.3009,1.1841
Ga3,Ga3_29_1_-1_-1,22.1894560861195,-1.6912,0.4256,1.1168
Ge3,Ga3_29_1_-1_-1,22.1894560861195,-1.6912,0.4256,1.1168
Sr1,Ga3_30_1_-1_-1,14.6736816997442,-1,0.3088,0.8832
Sr2,Ga3_30_1_-1_-1,19.5207141586044,-1,0.5598,1.4162
Ga1,Ga3_30_1_-1_-1,17.1811263850164,-0.75,0.3088,1.3832
Ge1,Ga3_30_1_-1_-1,17.1811263850164,-0.75,0.3088,1.3832
Ga2,Ga3_30_1_-1_-1,15.3332080920603,-0.8159,0.4929,1.0673
Ge2,Ga3_30_1_-1_-1,15.3332080920603,-0.8159,0.4929,1.0673
Ga3,Ga3_30_1_-1_-1,16.5352613525477,-1,0.6176,1
Ge3,Ga3_30_1_-1_-1,16.5352613525477,-1,0.6176,1
Sr1,Ga3_31_1_-1_-1,17.6878645230397,-1.1168,1,0.6912
Sr2,Ga3_31_1_-1_-1,22.2472634131971,-1.1168,1.251,1.2242
Ga1,Ga3_31_1_-1_-1,19.0784168598421,-0.8668,1,1.1912
Ge1,Ga3_31_1_-1_-1,19.0784168598421,-0.8668,1,1.1912
Ga2,Ga3_31_1_-1_-1,18.6766236481553,-0.9327,1.1841,0.8753
Ge2,Ga3_31_1_-1_-1,18.6766236481553,-0.9327,1.1841,0.8753
Ga3,Ga3_31_1_-1_-1,20.3671369392904,-1.1168,1.3088,0.808
Ge3,Ga3_31_1_-1_-1,20.3671369392904,-1.1168,1.3088,0.808
Sr1,Ga3_32_1_-1_-1,17.6930565291983,-1.3088,0.1168,1
Sr2,Ga3_32_1_-1_-1,21.9548317853455,-1.3088,0.3678,1.533
Ga1,Ga3_32_1_-1_-1,19.7129783776554,-1.0588,0.1168,1.5
Ge1,Ga3_32_1_-1_-1,19.7129783776554,-1.0588,0.1168,1.5
Ga2,Ga3_32_1_-1_-1,17.7933010929716,-1.1247,0.3009,1.1841
Ge2,Ga3_32_1_-1_-1,17.7933010929716,-1.1247,0.3009,1.1841
Ga3,Ga3_32_1_-1_-1,18.9910643218811,-1.3088,0.4256,1.1168
Ge3,Ga3_32_1_-1_-1,18.9910643218811,-1.3088,0.4256,1.1168
Sr1,Ga3_34_1_-1_-1,23.0852920160306,-1.8832,1,0.3088
Sr2,Ga3_34_1_-1_-1,25.8497470276817,-1.8832,1.251,0.8418
Ga1,Ga3_34_1_-1_-1,22.2745745660362,-1.6332,1,0.8088
Ge1,Ga3_34_1_-1_-1,22.2745745660362,-1.6332,1,0.8088
Ga2,Ga3_34_1_-1_-1,22.8105817147379,-1.6991,1.1841,0.4929
Ge2,Ga3_34_1_-1_-1,22.8105817147379,-1.6991,1.1841,0.4929
Ga3,Ga3_34_1_-1_-1,24.9926887828786,-1.8832,1.3088,0.4256
Ge3,Ga3_34_1_-1_-1,24.9926887828786,-1.8832,1.3088,0.4256
Sr1,Ga3_35_1_-1_-1,23.0813129935324,-1.6912,0.8832,1
Sr2,Ga3_35_1_-1_-1,27.3109692788172,-1.6912,1.1342,1.533
Ga1,Ga3_35_1_-1_-1,24.2147139247588,-1.4412,0.8832,1.5
Ge1,Ga3_35_1_-1_-1,24.2147139247588,-1.4412,0.8832,1.5
Ga2,Ga3_35_1_-1_-1,23.50611293418,-1.5071,1.0673,1.1841
Ge2,Ga3_35_1_-1_-1,23.50611293418,-1.5071,1.0673,1.1841
Ga3,Ga3_35_1_-1_-1,25.1933865374191,-1.6912,1.192,1.1168
Ge3,Ga3_35_1_-1_-1,25.1933865374191,-1.6912,1.192,1.1168
Sr1,Ga3_39_1_-1_-1,16.1003337563359,-1,0.6912,0.8832
Sr2,Ga3_39_1_-1_-1,21.1424172588382,-1,0.9422,1.4162
Ga1,Ga3_39_1_-1_-1,18.4145300319587,-0.75,0.6912,1.3832
Ge1,Ga3_39_1_-1_-1,18.4145300319587,-0.75,0.6912,1.3832
Ga2,Ga3_39_1_-1_-1,17.1807004099028,-0.8159,0.8753,1.0673
Ge2,Ga3_39_1_-1_-1,17.1807004099028,-0.8159,0.8753,1.0673
Ga3,Ga3_39_1_-1_-1,18.5589244031005,-1,1,1
Ge3,Ga3_39_1_-1_-1,18.5589244031005,-1,1,1
Sr1,Ga3_42_1_-1_-1,11.2838651084373,-1,0.3088,0.1168
Sr2,Ga3_42_1_-1_-1,14.1162391689323,-1,0.5598,0.6498
Ga1,Ga3_42_1_-1_-1,10.9182625988711,-0.75,0.3088,0.6168
Ge1,Ga3_42_1_-1_-1,10.9182625988711,-0.75,0.3088,0.6168
Ga2,Ga3_42_1_-1_-1,10.7106275485957,-0.8159,0.4929,0.3009
Ge2,Ga3_42_1_-1_-1,10.7106275485957,-0.8159,0.4929,0.3009
Ga3,Ga3_42_1_-1_-1,12.8401235251703,-1,0.6176,0.2336
Ge3,Ga3_42_1_-1_-1,12.8401235251703,-1,0.6176,0.2336
Sr1,Sr1_1_-1_0_-1,9.27946220155026,0.5,-0.5,0.5
Sr2,Sr1_1_-1_0_-1,12.5831241067252,0.5,-0.249,1.033
Ga1,Sr1_1_-1_0_-1,14.4255102271116,0.75,-0.5,1
Ge1,Sr1_1_-1_0_-1,14.4255102271116,0.75,-0.5,1
Ga2,Sr1_1_-1_0_-1,10.9049984125114,0.6841,-0.3159,0.6841
Ge2,Sr1_1_-1_0_-1,10.9049984125114,0.6841,-0.3159,0.6841
Ga3,Sr1_1_-1_0_-1,8.75094568234817,0.5,-0.1912,0.6168
Ge3,Sr1_1_-1_0_-1,8.75094568234817,0.5,-0.1912,0.6168
Sr1,Sr1_25_-1_0_-1,15.1532983208277,1,0,1
Sr2,Sr1_25_-1_0_-1,19.795480391626,1,0.251,1.533
Ga1,Sr1_25_-1_0_-1,20.921706319335,1.25,0,1.5
Ge1,Sr1_25_-1_0_-1,20.921706319335,1.25,0,1.5
Ga2,Sr1_25_-1_0_-1,18.051129083644,1.1841,0.1841,1.1841
Ge2,Sr1_25_-1_0_-1,18.051129083644,1.1841,0.1841,1.1841
Ga3,Sr1_25_-1_0_-1,16.3999005773025,1,0.3088,1.1168
Ge3,Sr1_25_-1_0_-1,16.3999005773025,1,0.3088,1.1168
Sr1,Sr2_1_-1_0_-1,11.9657816537513,0.967,-0.249,0.5
Sr2,Sr2_1_-1_0_-1,15.1615621917054,0.967,0.002,1.033
Ga1,Sr2_1_-1_0_-1,17.0872841079339,1.217,-0.249,1
Ge1,Sr2_1_-1_0_-1,17.0872841079339,1.217,-0.249,1
Ga2,Sr2_1_-1_0_-1,14.3646395784383,1.1511,-0.0649,0.6841
Ge2,Sr2_1_-1_0_-1,14.3646395784383,1.1511,-0.0649,0.6841
Ga3,Sr2_1_-1_0_-1,12.3064342001742,0.967,0.0598,0.6168
Ge3,Sr2_1_-1_0_-1,12.3064342001742,0.967,0.0598,0.6168
Sr1,Sr2_2_-1_0_-1,11.9657816537513,0.249,-0.5,0.967
Sr2,Sr2_2_-1_0_-1,16.5094541936567,0.249,-0.249,1.5
Ga1,Sr2_2_-1_0_-1,17.446343183752,0.499,-0.5,1.467
Ge1,Sr2_2_-1_0_-1,17.446343183752,0.499,-0.5,1.467
Ga2,Sr2_2_-1_0_-1,13.6059390234503,0.4331,-0.3159,1.1511
Ge2,Sr2_2_-1_0_-1,13.6059390234503,0.4331,-0.3159,1.1511
Ga3,Sr2_2_-1_0_-1,12.0903042343598,0.249,-0.1912,1.0838
Ge3,Sr2_2_-1_0_-1,12.0903042343598,0.249,-0.1912,1.0838
Sr1,Sr2_3_-1_0_-1,11.9657816537513,0.5,-0.967,0.249
Sr2,Sr2_3_-1_0_-1,12.5607041669844,0.5,-0.716,0.782
Ga1,Sr2_3_-1_0_-1,15.3736540767883,0.75,-0.967,0.749
