Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_25_-1_-1_-1,22.3022133122996,1.13156,1.5,0.31202
Sn1,Sn3_25_-1_-1_-1,20.0764282147569,1.13156,1,0.81202
Ga1,Sn3_25_-1_-1_-1,20.0764282147569,1.13156,1,0.81202
Sn2,Sn3_25_-1_-1_-1,19.5347568745892,1.06556,1.184,0.49602
Ga2,Sn3_25_-1_-1_-1,19.5347568745892,1.06556,1.184,0.49602
Sn3,Sn3_25_-1_-1_-1,19.182515645163,0.88156,1.31202,0.43046
Ga3,Sn3_25_-1_-1_-1,19.182515645163,0.88156,1.31202,0.43046
Ba1,Sn3_26_-1_-1_-1,17.565612935544,0.68798,0.88156,1
Ba2,Sn3_26_-1_-1_-1,22.7909118704343,0.93798,1.38156,1
Sn1,Sn3_26_-1_-1_-1,23.144425317425,0.93798,0.88156,1.5
Ga1,Sn3_26_-1_-1_-1,23.144425317425,0.93798,0.88156,1.5
Sn2,Sn3_26_-1_-1_-1,21.2631567727585,0.87198,1.06556,1.184
Ga2,Sn3_26_-1_-1_-1,21.2631567727585,0.87198,1.06556,1.184
Sn3,Sn3_26_-1_-1_-1,20.778000080036,0.68798,1.19358,1.11844
Ga3,Sn3_26_-1_-1_-1,20.778000080036,0.68798,1.19358,1.11844
Ba1,Sn3_27_-1_-1_-1,14.2801579801231,1,0.68798,0.11844
Ba2,Sn3_27_-1_-1_-1,20.2397324456698,1.25,1.18798,0.11844
Sn1,Sn3_27_-1_-1_-1,18.2087830481676,1.25,0.68798,0.61844
Ga1,Sn3_27_-1_-1_-1,18.2087830481676,1.25,0.68798,0.61844
Sn2,Sn3_27_-1_-1_-1,17.5781382063303,1.184,0.87198,0.30244
Ga2,Sn3_27_-1_-1_-1,17.5781382063303,1.184,0.87198,0.30244
Sn3,Sn3_27_-1_-1_-1,16.7899971390004,1,1,0.23688
Ga3,Sn3_27_-1_-1_-1,16.7899971390004,1,1,0.23688
Ba1,Sn3_28_-1_-1_-1,14.2801579801231,0.11844,1,0.68798
Ba2,Sn3_28_-1_-1_-1,19.7988151847845,0.36844,1.5,0.68798
Sn1,Sn3_28_-1_-1_-1,18.6872541280489,0.36844,1,1.18798
Ga1,Sn3_28_-1_-1_-1,18.6872541280489,0.36844,1,1.18798
Sn2,Sn3_28_-1_-1_-1,17.5781382063303,0.30244,1.184,0.87198
Ga2,Sn3_28_-1_-1_-1,17.5781382063303,0.30244,1.184,0.87198
Sn3,Sn3_28_-1_-1_-1,18.0858353819197,0.11844,1.31202,0.80642
Ga3,Sn3_28_-1_-1_-1,18.0858353819197,0.11844,1.31202,0.80642
Ba1,Sn3_29_-1_-1_-1,12.3440989564739,0.31202,0.11844,1
Ba2,Sn3_29_-1_-1_-1,15.2594486408476,0.56202,0.61844,1
Sn1,Sn3_29_-1_-1_-1,18.8073756296487,0.56202,0.11844,1.5
Ga1,Sn3_29_-1_-1_-1,18.8073756296487,0.56202,0.11844,1.5
Sn2,Sn3_29_-1_-1_-1,15.442662756379,0.49602,0.30244,1.184
Ga2,Sn3_29_-1_-1_-1,15.442662756379,0.49602,0.30244,1.184
Sn3,Sn3_29_-1_-1_-1,14.5003223287907,0.31202,0.43046,1.11844
Ga3,Sn3_29_-1_-1_-1,14.5003223287907,0.31202,0.43046,1.11844
Ba1,Sn3_30_-1_-1_-1,16.0313637882526,1,0.31202,0.88156
Ba2,Sn3_30_-1_-1_-1,20.2776317541341,1.25,0.81202,0.88156
Sn1,Sn3_30_-1_-1_-1,22.1194335129391,1.25,0.31202,1.38156
Ga1,Sn3_30_-1_-1_-1,22.1194335129391,1.25,0.31202,1.38156
Sn2,Sn3_30_-1_-1_-1,19.5347568745892,1.184,0.49602,1.06556
Ga2,Sn3_30_-1_-1_-1,19.5347568745892,1.184,0.49602,1.06556
Sn3,Sn3_30_-1_-1_-1,18.0998097299733,1,0.62404,1
Ga3,Sn3_30_-1_-1_-1,18.0998097299733,1,0.62404,1
Ba1,Sn3_31_-1_-1_-1,17.565612935544,0.88156,1,0.68798
Ba2,Sn3_31_-1_-1_-1,23.4293587517322,1.13156,1.5,0.68798
Sn1,Sn3_31_-1_-1_-1,22.4978940268283,1.13156,1,1.18798
Ga1,Sn3_31_-1_-1_-1,22.4978940268283,1.13156,1,1.18798
Sn2,Sn3_31_-1_-1_-1,21.2631567727585,1.06556,1.184,0.87198
Ga2,Sn3_31_-1_-1_-1,21.2631567727585,1.06556,1.184,0.87198
Sn3,Sn3_31_-1_-1_-1,20.778000080036,0.88156,1.31202,0.80642
Ga3,Sn3_31_-1_-1_-1,20.778000080036,0.88156,1.31202,0.80642
Ba1,Sn3_32_-1_-1_-1,14.2801579801231,0.68798,0.11844,1
Ba2,Sn3_32_-1_-1_-1,17.6116430851227,0.93798,0.61844,1
Sn1,Sn3_32_-1_-1_-1,20.761420409254,0.93798,0.11844,1.5
Ga1,Sn3_32_-1_-1_-1,20.761420409254,0.93798,0.11844,1.5
Sn2,Sn3_32_-1_-1_-1,17.5781382063303,0.87198,0.30244,1.184
Ga2,Sn3_32_-1_-1_-1,17.5781382063303,0.87198,0.30244,1.184
Sn3,Sn3_32_-1_-1_-1,16.1804042140139,0.68798,0.43046,1.11844
Ga3,Sn3_32_-1_-1_-1,16.1804042140139,0.68798,0.43046,1.11844
Ba1,Sn3_34_-1_-1_-1,12.3440989564739,0.11844,1,0.31202
Ba2,Sn3_34_-1_-1_-1,18.4512045631498,0.36844,1.5,0.31202
Sn1,Sn3_34_-1_-1_-1,15.6882504144399,0.36844,1,0.81202
Ga1,Sn3_34_-1_-1_-1,15.6882504144399,0.36844,1,0.81202
Sn2,Sn3_34_-1_-1_-1,15.442662756379,0.30244,1.184,0.49602
Ga2,Sn3_34_-1_-1_-1,15.442662756379,0.30244,1.184,0.49602
Sn3,Sn3_34_-1_-1_-1,16.2277866825038,0.11844,1.31202,0.43046
Ga3,Sn3_34_-1_-1_-1,16.2277866825038,0.11844,1.31202,0.43046
Ba1,Sn3_35_-1_-1_-1,16.0313637882526,0.31202,0.88156,1
Ba2,Sn3_35_-1_-1_-1,21.0263278903098,0.56202,1.38156,1
Sn1,Sn3_35_-1_-1_-1,21.4089986673544,0.56202,0.88156,1.5
Ga1,Sn3_35_-1_-1_-1,21.4089986673544,0.56202,0.88156,1.5
Sn2,Sn3_35_-1_-1_-1,19.5347568745892,0.49602,1.06556,1.184
Ga2,Sn3_35_-1_-1_-1,19.5347568745892,0.49602,1.06556,1.184
Sn3,Sn3_35_-1_-1_-1,19.4981833624551,0.31202,1.19358,1.11844
Ga3,Sn3_35_-1_-1_-1,19.4981833624551,0.31202,1.19358,1.11844
Ba1,Sn3_39_-1_-1_-1,17.565612935544,1,0.68798,0.88156
Ba2,Sn3_39_-1_-1_-1,22.677623670402,1.25,1.18798,0.88156
Sn1,Sn3_39_-1_-1_-1,23.2554396179343,1.25,0.68798,1.38156
Ga1,Sn3_39_-1_-1_-1,23.2554396179343,1.25,0.68798,1.38156
Sn2,Sn3_39_-1_-1_-1,21.2631567727585,1.184,0.87198,1.06556
Ga2,Sn3_39_-1_-1_-1,21.2631567727585,1.184,0.87198,1.06556
Sn3,Sn3_39_-1_-1_-1,20.2809293159855,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2809293159855,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3440989564739,1,0.31202,0.11844
Ba2,Sn3_42_-1_-1_-1,17.5086979439418,1.25,0.81202,0.11844
Sn1,Sn3_42_-1_-1_-1,16.7336083139645,1.25,0.31202,0.61844
Ga1,Sn3_42_-1_-1_-1,16.7336083139645,1.25,0.31202,0.61844
Sn2,Sn3_42_-1_-1_-1,15.442662756379,1.184,0.49602,0.30244
Ga2,Sn3_42_-1_-1_-1,15.442662756379,1.184,0.49602,0.30244
Sn3,Sn3_42_-1_-1_-1,14.0780333239013,1,0.62404,0.23688
Ga3,Sn3_42_-1_-1_-1,14.0780333239013,1,0.62404,0.23688
Ba1,Ba1_1_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4145738318442,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4145738318442,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4145738318442,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9156169898799,-0.316,0.684,0.684
Ga2,Ba1_1_0_-1_-1,11.9156169898799,-0.316,0.684,0.684
Sn3,Ba1_1_0_-1_-1,13.3085992181805,-0.5,0.81202,0.61844
Ga3,Ba1_1_0_-1_-1,13.3085992181805,-0.5,0.81202,0.61844
Ba1,Ba1_25_0_-1_-1,16.559309444539,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3110656788909,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3110656788909,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3110656788909,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7242438468702,0.184,1.184,1.184
Ga2,Ba1_25_0_-1_-1,19.7242438468702,0.184,1.184,1.184
Sn3,Ba1_25_0_-1_-1,20.1870972210739,0,1.31202,1.11844
Ga3,Ba1_25_0_-1_-1,20.1870972210739,0,1.31202,1.11844
Ba1,Ba2_1_0_-1_-1,13.4145738318442,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0450891108911,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9263598221402,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9263598221402,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2222662375349,-0.316,1.184,0.434
Ga2,Ba2_1_0_-1_-1,15.2222662375349,-0.316,1.184,0.434
Sn3,Ba2_1_0_-1_-1,16.9970826008802,-0.5,1.31202,0.36844
Ga3,Ba2_1_0_-1_-1,16.9970826008802,-0.5,1.31202,0.36844
Ba1,Ba2_2_0_-1_-1,10.5545302486657,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0334824258487,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9263598221402,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9263598221402,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7255999570203,0.184,0.934,0.684
Ga2,Ba2_2_0_-1_-1,13.7255999570203,0.184,0.934,0.684
Sn3,Ba2_2_0_-1_-1,14.3901947998503,0,1.06202,0.61844
Ga3,Ba2_2_0_-1_-1,14.3901947998503,0,1.06202,0.61844
Ba1,Ba2_3_0_-1_-1,15.7639929399248,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5638,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4175114976147,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4175114976147,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3283026210416,-0.566,0.684,1.184
Ga2,Ba2_3_0_-1_-1,17.3283026210416,-0.566,0.684,1.184
Sn3,Ba2_3_0_-1_-1,18.4128222298515,-0.75,0.81202,1.11844
Ga3,Ba2_3_0_-1_-1,18.4128222298515,-0.75,0.81202,1.11844
Ba1,Ba2_4_0_-1_-1,15.7639929399248,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8539145596026,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9710722464493,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9710722464493,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.041548127036,-0.316,1.184,0.934
Ga2,Ba2_4_0_-1_-1,18.041548127036,-0.316,1.184,0.934
Sn3,Ba2_4_0_-1_-1,19.3311215052078,-0.5,1.31202,0.86844
Ga3,Ba2_4_0_-1_-1,19.3311215052078,-0.5,1.31202,0.86844
Ba1,Ba2_5_0_-1_-1,6.54564179053513,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9529536683034,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4194820834043,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4194820834043,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.726871273251,0.184,0.434,0.684
Ga2,Ba2_5_0_-1_-1,9.726871273251,0.184,0.434,0.684
Sn3,Ba2_5_0_-1_-1,9.78495826167221,0,0.56202,0.61844
Ga3,Ba2_5_0_-1_-1,9.78495826167221,0,0.56202,0.61844
Ba1,Ba2_6_0_-1_-1,13.4145738318442,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.559309444539,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5138707892218,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5138707892218,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0294970757088,-0.066,0.684,1.184
Ga2,Ba2_6_0_-1_-1,16.0294970757088,-0.066,0.684,1.184
Sn3,Ba2_6_0_-1_-1,16.4462561134173,-0.25,0.81202,1.11844
Ga3,Ba2_6_0_-1_-1,16.4462561134173,-0.25,0.81202,1.11844
Ba1,Sn1_1_0_-1_-1,6.54564179053513,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4194820834043,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9529536683034,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9529536683034,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.726871273251,0.184,0.684,0.434
Ga2,Sn1_1_0_-1_-1,9.726871273251,0.184,0.684,0.434
Sn3,Sn1_1_0_-1_-1,10.4410649086275,0,0.81202,0.36844
Ga3,Sn1_1_0_-1_-1,10.4410649086275,0,0.81202,0.36844
Ba1,Sn1_2_0_-1_-1,15.7639929399248,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9710722464493,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8539145596026,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8539145596026,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.041548127036,-0.316,0.934,1.184
Ga2,Sn1_2_0_-1_-1,18.041548127036,-0.316,0.934,1.184
Sn3,Sn1_2_0_-1_-1,18.9847789137931,-0.5,1.06202,1.11844
Ga3,Sn1_2_0_-1_-1,18.9847789137931,-0.5,1.06202,1.11844
Ba1,Sn1_3_0_-1_-1,15.7639929399248,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4175114976147,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5638,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5638,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3283026210416,-0.566,1.184,0.684
Ga2,Sn1_3_0_-1_-1,17.3283026210416,-0.566,1.184,0.684
Sn3,Sn1_3_0_-1_-1,19.1199602236805,-0.75,1.31202,0.61844
Ga3,Sn1_3_0_-1_-1,19.1199602236805,-0.75,1.31202,0.61844
Ba1,Sn1_4_0_-1_-1,10.5545302486657,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9263598221402,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0334824258487,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0334824258487,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7255999570203,0.184,0.684,0.934
Ga2,Sn1_4_0_-1_-1,13.7255999570203,0.184,0.684,0.934
Sn3,Sn1_4_0_-1_-1,13.9214682463501,0,0.81202,0.86844
Ga3,Sn1_4_0_-1_-1,13.9214682463501,0,0.81202,0.86844
Ba1,Sn1_5_0_-1_-1,13.4145738318442,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9263598221402,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0450891108911,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0450891108911,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2222662375349,-0.316,0.434,1.184
Ga2,Sn1_5_0_-1_-1,15.2222662375349,-0.316,0.434,1.184
Sn3,Sn1_5_0_-1_-1,15.782570519742,-0.5,0.56202,1.11844
Ga3,Sn1_5_0_-1_-1,15.782570519742,-0.5,0.56202,1.11844
Ba1,Sn1_6_0_-1_-1,13.4145738318442,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5138707892218,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.559309444539,0,1,1
Ga1,Sn1_6_0_-1_-1,16.559309444539,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0294970757088,-0.066,1.184,0.684
Ga2,Sn1_6_0_-1_-1,16.0294970757088,-0.066,1.184,0.684
Sn3,Sn1_6_0_-1_-1,17.2342738934696,-0.25,1.31202,0.61844
Ga3,Sn1_6_0_-1_-1,17.2342738934696,-0.25,1.31202,0.61844
Ba1,Sn2_1_0_-1_-1,11.9156169898799,-0.684,0.684,0.316
Ba2,Sn2_1_0_-1_-1,15.2222662375349,-0.434,1.184,0.316
Sn1,Sn2_1_0_-1_-1,13.4633805271513,-0.434,0.684,0.816
Ga1,Sn2_1_0_-1_-1,13.4633805271513,-0.434,0.684,0.816
Sn2,Sn2_1_0_-1_-1,13.1092011415085,-0.5,0.868,0.5
Ga2,Sn2_1_0_-1_-1,13.1092011415085,-0.5,0.868,0.5
Sn3,Sn2_1_0_-1_-1,15.0345852322866,-0.684,0.99602,0.43444
Ga3,Sn2_1_0_-1_-1,15.0345852322866,-0.684,0.99602,0.43444
Ba1,Sn2_4_0_-1_-1,9.56698249512329,-0.316,0.316,0.684
Ba2,Sn2_4_0_-1_-1,12.4914061708486,-0.066,0.816,0.684
Sn1,Sn2_4_0_-1_-1,14.3697599949559,-0.066,0.316,1.184
Ga1,Sn2_4_0_-1_-1,14.3697599949559,-0.066,0.316,1.184
Sn2,Sn2_4_0_-1_-1,11.8306270874377,-0.132,0.5,0.868
Ga2,Sn2_4_0_-1_-1,11.8306270874377,-0.132,0.5,0.868
Sn3,Sn2_4_0_-1_-1,12.4919937778134,-0.316,0.62802,0.80244
Ga3,Sn2_4_0_-1_-1,12.4919937778134,-0.316,0.62802,0.80244
Ba1,Sn2_7_0_-1_-1,11.9156169898799,-0.684,0.316,0.684
Ba2,Sn2_7_0_-1_-1,13.4633805271513,-0.434,0.816,0.684
Sn1,Sn2_7_0_-1_-1,15.2222662375349,-0.434,0.316,1.184
Ga1,Sn2_7_0_-1_-1,15.2222662375349,-0.434,0.316,1.184
Sn2,Sn2_7_0_-1_-1,13.1092011415085,-0.5,0.5,0.868
Ga2,Sn2_7_0_-1_-1,13.1092011415085,-0.5,0.5,0.868
Sn3,Sn2_7_0_-1_-1,14.3702707953764,-0.684,0.62802,0.80244
Ga3,Sn2_7_0_-1_-1,14.3702707953764,-0.684,0.62802,0.80244
Ba1,Sn2_10_0_-1_-1,9.56698249512329,-0.316,0.684,0.316
Ba2,Sn2_10_0_-1_-1,14.3697599949559,-0.066,1.184,0.316
Sn1,Sn2_10_0_-1_-1,12.4914061708486,-0.066,0.684,0.816
Ga1,Sn2_10_0_-1_-1,12.4914061708486,-0.066,0.684,0.816
Sn2,Sn2_10_0_-1_-1,11.8306270874377,-0.132,0.868,0.5
Ga2,Sn2_10_0_-1_-1,11.8306270874377,-0.132,0.868,0.5
Sn3,Sn2_10_0_-1_-1,13.2508105004701,-0.316,0.99602,0.43444
Ga3,Sn2_10_0_-1_-1,13.2508105004701,-0.316,0.99602,0.43444
Ba1,Sn2_13_0_-1_-1,6.40877366385142,-0.316,0.316,0.316
Ba2,Sn2_13_0_-1_-1,10.2752349821109,-0.066,0.816,0.316
Sn1,Sn2_13_0_-1_-1,10.2752349821109,-0.066,0.316,0.816
Ga1,Sn2_13_0_-1_-1,10.2752349821109,-0.066,0.316,0.816
Sn2,Sn2_13_0_-1_-1,8.42268402550442,-0.132,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42268402550442,-0.132,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.67695238429276,-0.316,0.62802,0.43444
Ga3,Sn2_13_0_-1_-1,9.67695238429276,-0.316,0.62802,0.43444
Ba1,Sn2_16_0_-1_-1,13.8721556521341,-0.684,0.684,0.684
Ba2,Sn2_16_0_-1_-1,16.797980938015,-0.434,1.184,0.684
Sn1,Sn2_16_0_-1_-1,16.797980938015,-0.434,0.684,1.184
Ga1,Sn2_16_0_-1_-1,16.797980938015,-0.434,0.684,1.184
Sn2,Sn2_16_0_-1_-1,15.5200929654772,-0.5,0.868,0.868
Ga2,Sn2_16_0_-1_-1,15.5200929654772,-0.5,0.868,0.868
Sn3,Sn2_16_0_-1_-1,16.98367610984,-0.684,0.99602,0.80244
Ga3,Sn2_16_0_-1_-1,16.98367610984,-0.684,0.99602,0.80244
Ba1,Sn2_19_0_-1_-1,11.9156169898799,-0.316,0.684,0.684
Ba2,Sn2_19_0_-1_-1,16.0294970757088,-0.066,1.184,0.684
Sn1,Sn2_19_0_-1_-1,16.0294970757088,-0.066,0.684,1.184
Ga1,Sn2_19_0_-1_-1,16.0294970757088,-0.066,0.684,1.184
Sn2,Sn2_19_0_-1_-1,14.4563435339142,-0.132,0.868,0.868
Ga2,Sn2_19_0_-1_-1,14.4563435339142,-0.132,0.868,0.868
Sn3,Sn2_19_0_-1_-1,15.4269400730161,-0.316,0.99602,0.80244
Ga3,Sn2_19_0_-1_-1,15.4269400730161,-0.316,0.99602,0.80244
Ba1,Sn2_22_0_-1_-1,9.56698249512329,-0.684,0.316,0.316
Ba2,Sn2_22_0_-1_-1,11.437125558083,-0.434,0.816,0.316
Sn1,Sn2_22_0_-1_-1,11.437125558083,-0.434,0.316,0.816
Ga1,Sn2_22_0_-1_-1,11.437125558083,-0.434,0.316,0.816
Sn2,Sn2_22_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1404646579927,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0040902044007,-0.684,0.62802,0.43444
Ga3,Sn2_22_0_-1_-1,12.0040902044007,-0.684,0.62802,0.43444
Ba1,Sn2_25_0_-1_-1,10.0287640379179,-0.184,0.816,0.184
Ba2,Sn2_25_0_-1_-1,15.5783766348614,0.066,1.316,0.184
Sn1,Sn2_25_0_-1_-1,12.4914061708486,0.066,0.816,0.684
Ga1,Sn2_25_0_-1_-1,12.4914061708486,0.066,0.816,0.684
Sn2,Sn2_25_0_-1_-1,12.4768874941232,0,1,0.368
Ga2,Sn2_25_0_-1_-1,12.4768874941232,0,1,0.368
Sn3,Sn2_25_0_-1_-1,13.8433998388467,-0.184,1.12802,0.30244
Ga3,Sn2_25_0_-1_-1,13.8433998388467,-0.184,1.12802,0.30244
Ba1,Sn2_28_0_-1_-1,13.6830807415843,-0.816,0.184,0.816
Ba2,Sn2_28_0_-1_-1,14.1195086087072,-0.566,0.684,0.816
Sn1,Sn2_28_0_-1_-1,16.9118631085944,-0.566,0.184,1.316
Ga1,Sn2_28_0_-1_-1,16.9118631085944,-0.566,0.184,1.316
Sn2,Sn2_28_0_-1_-1,14.5064087460327,-0.632,0.368,1
Ga2,Sn2_28_0_-1_-1,14.5064087460327,-0.632,0.368,1
Sn3,Sn2_28_0_-1_-1,15.6442534801466,-0.816,0.49602,0.93444
Ga3,Sn2_28_0_-1_-1,15.6442534801466,-0.816,0.49602,0.93444
Ba1,Sn2_31_0_-1_-1,10.0287640379179,-0.184,0.184,0.816
Ba2,Sn2_31_0_-1_-1,12.4914061708486,0.066,0.684,0.816
Sn1,Sn2_31_0_-1_-1,15.5783766348614,0.066,0.184,1.316
Ga1,Sn2_31_0_-1_-1,15.5783766348614,0.066,0.184,1.316
Sn2,Sn2_31_0_-1_-1,12.4768874941232,0,0.368,1
Ga2,Sn2_31_0_-1_-1,12.4768874941232,0,0.368,1
Sn3,Sn2_31_0_-1_-1,12.5734671629825,-0.184,0.49602,0.93444
Ga3,Sn2_31_0_-1_-1,12.5734671629825,-0.184,0.49602,0.93444
Ba1,Sn2_34_0_-1_-1,13.6830807415843,-0.816,0.816,0.184
Ba2,Sn2_34_0_-1_-1,16.9118631085944,-0.566,1.316,0.184
Sn1,Sn2_34_0_-1_-1,14.1195086087072,-0.566,0.816,0.684
Ga1,Sn2_34_0_-1_-1,14.1195086087072,-0.566,0.816,0.684
Sn2,Sn2_34_0_-1_-1,14.5064087460327,-0.632,1,0.368
Ga2,Sn2_34_0_-1_-1,14.5064087460327,-0.632,1,0.368
Sn3,Sn2_34_0_-1_-1,16.6820355337908,-0.816,1.12802,0.30244
Ga3,Sn2_34_0_-1_-1,16.6820355337908,-0.816,1.12802,0.30244
Ba1,Sn2_37_0_-1_-1,16.5492383218442,-0.816,0.816,0.816
Ba2,Sn2_37_0_-1_-1,19.3044477842884,-0.566,1.316,0.816
Sn1,Sn2_37_0_-1_-1,19.3044477842884,-0.566,0.816,1.316
Ga1,Sn2_37_0_-1_-1,19.3044477842884,-0.566,0.816,1.316
Sn2,Sn2_37_0_-1_-1,18.1376377305857,-0.632,1,1
Ga2,Sn2_37_0_-1_-1,18.1376377305857,-0.632,1,1
Sn3,Sn2_37_0_-1_-1,19.6333056786045,-0.816,1.12802,0.93444
Ga3,Sn2_37_0_-1_-1,19.6333056786045,-0.816,1.12802,0.93444
Ba1,Sn2_40_0_-1_-1,3.73169099414133,-0.184,0.184,0.184
Ba2,Sn2_40_0_-1_-1,8.32974415409234,0.066,0.684,0.184
Sn1,Sn2_40_0_-1_-1,8.32974415409234,0.066,0.184,0.684
Ga1,Sn2_40_0_-1_-1,8.32974415409234,0.066,0.184,0.684
Sn2,Sn2_40_0_-1_-1,6.09382587559037,0,0.368,0.368
Ga2,Sn2_40_0_-1_-1,6.09382587559037,0,0.368,0.368
Sn3,Sn2_40_0_-1_-1,7.13552339914421,-0.184,0.49602,0.30244
Ga3,Sn2_40_0_-1_-1,7.13552339914421,-0.184,0.49602,0.30244
Ba1,Sn2_43_0_-1_-1,10.0287640379179,-0.816,0.184,0.184
Ba2,Sn2_43_0_-1_-1,10.6164934370476,-0.566,0.684,0.184
Sn1,Sn2_43_0_-1_-1,10.6164934370476,-0.566,0.184,0.684
Ga1,Sn2_43_0_-1_-1,10.6164934370476,-0.566,0.184,0.684
Sn2,Sn2_43_0_-1_-1,9.58633855901105,-0.632,0.368,0.368
Ga2,Sn2_43_0_-1_-1,9.58633855901105,-0.632,0.368,0.368
Sn3,Sn2_43_0_-1_-1,11.7288654452259,-0.816,0.49602,0.30244
Ga3,Sn2_43_0_-1_-1,11.7288654452259,-0.816,0.49602,0.30244
Ba1,Sn2_46_0_-1_-1,13.6830807415843,-0.184,0.816,0.816
Ba2,Sn2_46_0_-1_-1,18.1476281929644,0.066,1.316,0.816
Sn1,Sn2_46_0_-1_-1,18.1476281929644,0.066,0.816,1.316
Ga1,Sn2_46_0_-1_-1,18.1476281929644,0.066,0.816,1.316
Sn2,Sn2_46_0_-1_-1,16.559309444539,0,1,1
Ga2,Sn2_46_0_-1_-1,16.559309444539,0,1,1
Sn3,Sn2_46_0_-1_-1,17.2862980830785,-0.184,1.12802,0.93444
Ga3,Sn2_46_0_-1_-1,17.2862980830785,-0.184,1.12802,0.93444
Ba1,Sn3_1_0_-1_-1,13.3085992181805,-0.61844,0.81202,0.5
Ba2,Sn3_1_0_-1_-1,16.9970826008802,-0.36844,1.31202,0.5
Sn1,Sn3_1_0_-1_-1,15.6882504144399,-0.36844,0.81202,1
Ga1,Sn3_1_0_-1_-1,15.6882504144399,-0.36844,0.81202,1
Sn2,Sn3_1_0_-1_-1,15.0345852322866,-0.43444,0.99602,0.684
Ga2,Sn3_1_0_-1_-1,15.0345852322866,-0.43444,0.99602,0.684
