Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_5_1_1_-1,23.0792157443181,-1.3796,-1.5,0.81258
Ba2,Si3_5_1_1_-1,24.1001327899709,-1.1296,-1.5,1.31258
Cu1,Si3_5_1_1_-1,18.0254349575067,-1.1296,-1,0.81258
Ge1,Si3_5_1_1_-1,18.0254349575067,-1.1296,-1,0.81258
Si1,Si3_5_1_1_-1,18.0254349575067,-1.1296,-1,0.81258
Si2,Si3_5_1_1_-1,21.4429802640246,-1.19585,-1.31625,0.99633
Ge2,Si3_5_1_1_-1,21.4429802640246,-1.19585,-1.31625,0.99633
Si3,Si3_5_1_1_-1,23.6919703155923,-1.3796,-1.3796,1.12516
Ge3,Si3_5_1_1_-1,23.6919703155923,-1.3796,-1.3796,1.12516
Ba1,Si3_6_1_1_-1,25.5953017457856,-1.5,-1.81258,0.6204
Ba2,Si3_6_1_1_-1,25.9876584931431,-1.25,-1.81258,1.1204
Cu1,Si3_6_1_1_-1,20.1528002000098,-1.25,-1.31258,0.6204
Ge1,Si3_6_1_1_-1,20.1528002000098,-1.25,-1.31258,0.6204
Si1,Si3_6_1_1_-1,20.1528002000098,-1.25,-1.31258,0.6204
Si2,Si3_6_1_1_-1,23.5976257992153,-1.31625,-1.62883,0.80415
Ge2,Si3_6_1_1_-1,23.5976257992153,-1.31625,-1.62883,0.80415
Si3,Si3_6_1_1_-1,25.7323770084129,-1.5,-1.69218,0.93298
Ge3,Si3_6_1_1_-1,25.7323770084129,-1.5,-1.69218,0.93298
Ba1,Si3_7_1_1_-1,26.1106368630374,-1.81258,-1.6204,0.5
Ba2,Si3_7_1_1_-1,25.9111358660822,-1.56258,-1.6204,1
Cu1,Si3_7_1_1_-1,20.8986285177466,-1.56258,-1.1204,0.5
Ge1,Si3_7_1_1_-1,20.8986285177466,-1.56258,-1.1204,0.5
Si1,Si3_7_1_1_-1,20.8986285177466,-1.56258,-1.1204,0.5
Si2,Si3_7_1_1_-1,23.9520660113915,-1.62883,-1.43665,0.68375
Ge2,Si3_7_1_1_-1,23.9520660113915,-1.62883,-1.43665,0.68375
Si3,Si3_7_1_1_-1,26.1838298912142,-1.81258,-1.5,0.81258
Ge3,Si3_7_1_1_-1,26.1838298912142,-1.81258,-1.5,0.81258
Ba1,Si3_8_1_1_-1,24.7505122609524,-1.6204,-1.5,0.81258
Ba2,Si3_8_1_1_-1,25.4446677190568,-1.3704,-1.5,1.31258
Cu1,Si3_8_1_1_-1,19.7871428014831,-1.3704,-1,0.81258
Ge1,Si3_8_1_1_-1,19.7871428014831,-1.3704,-1,0.81258
Si1,Si3_8_1_1_-1,19.7871428014831,-1.3704,-1,0.81258
Si2,Si3_8_1_1_-1,23.0205711772926,-1.43665,-1.31625,0.99633
Ge2,Si3_8_1_1_-1,23.0205711772926,-1.43665,-1.31625,0.99633
Si3,Si3_8_1_1_-1,25.3228575646921,-1.6204,-1.3796,1.12516
Ge3,Si3_8_1_1_-1,25.3228575646921,-1.6204,-1.3796,1.12516
Ba1,Si3_10_1_1_-1,19.8568678029815,-1.18742,-1.3796,0.5
Ba2,Si3_10_1_1_-1,20.457408279867,-0.93742,-1.3796,1
Cu1,Si3_10_1_1_-1,14.5092091968159,-0.93742,-0.8796,0.5
Ge1,Si3_10_1_1_-1,14.5092091968159,-0.93742,-0.8796,0.5
Si1,Si3_10_1_1_-1,14.5092091968159,-0.93742,-0.8796,0.5
Si2,Si3_10_1_1_-1,17.9289264088972,-1.00367,-1.19585,0.68375
Ge2,Si3_10_1_1_-1,17.9289264088972,-1.00367,-1.19585,0.68375
Si3,Si3_10_1_1_-1,20.1131578489558,-1.18742,-1.2592,0.81258
Ge3,Si3_10_1_1_-1,20.1131578489558,-1.18742,-1.2592,0.81258
Ba1,Si3_11_1_1_-1,21.5284160856978,-1.3796,-1.5,0.18742
Ba2,Si3_11_1_1_-1,21.0347664609458,-1.1296,-1.5,0.68742
Cu1,Si3_11_1_1_-1,15.9918355792403,-1.1296,-1,0.18742
Ge1,Si3_11_1_1_-1,15.9918355792403,-1.1296,-1,0.18742
Si1,Si3_11_1_1_-1,15.9918355792403,-1.1296,-1,0.18742
Si2,Si3_11_1_1_-1,19.110237336593,-1.19585,-1.31625,0.37117
Ge2,Si3_11_1_1_-1,19.110237336593,-1.19585,-1.31625,0.37117
Si3,Si3_11_1_1_-1,21.1869051819129,-1.3796,-1.3796,0.5
Ge3,Si3_11_1_1_-1,21.1869051819129,-1.3796,-1.3796,0.5
Ba1,Si3_15_1_1_-1,25.0693754513794,-1.5,-1.81258,0.3796
Ba2,Si3_15_1_1_-1,24.9412634420362,-1.25,-1.81258,0.8796
Cu1,Si3_15_1_1_-1,19.480489469362,-1.25,-1.31258,0.3796
Ge1,Si3_15_1_1_-1,19.480489469362,-1.25,-1.31258,0.3796
Si1,Si3_15_1_1_-1,19.480489469362,-1.25,-1.31258,0.3796
Si2,Si3_15_1_1_-1,22.8124898760059,-1.31625,-1.62883,0.56335
Ge2,Si3_15_1_1_-1,22.8124898760059,-1.31625,-1.62883,0.56335
Si3,Si3_15_1_1_-1,24.8767240310297,-1.5,-1.69218,0.69218
Ge3,Si3_15_1_1_-1,24.8767240310297,-1.5,-1.69218,0.69218
Ba1,Si3_18_1_1_-1,21.1562513413002,-1.5,-1.18742,0.6204
Ba2,Si3_18_1_1_-1,21.6292832362677,-1.25,-1.18742,1.1204
Cu1,Si3_18_1_1_-1,16.3639957062393,-1.25,-0.68742,0.6204
Ge1,Si3_18_1_1_-1,16.3639957062393,-1.25,-0.68742,0.6204
Si1,Si3_18_1_1_-1,16.3639957062393,-1.25,-0.68742,0.6204
Si2,Si3_18_1_1_-1,19.3581552335659,-1.31625,-1.00367,0.80415
Ge2,Si3_18_1_1_-1,19.3581552335659,-1.31625,-1.00367,0.80415
Si3,Si3_18_1_1_-1,21.7089996985823,-1.5,-1.06702,0.93298
Ge3,Si3_18_1_1_-1,21.7089996985823,-1.5,-1.06702,0.93298
Ba1,Si3_25_1_1_-1,17.4041569469938,-1.31258,-1,0.1204
Ba2,Si3_25_1_1_-1,16.6788881031696,-1.06258,-1,0.6204
Cu1,Si3_25_1_1_-1,12.4179987477957,-1.06258,-0.5,0.1204
Ge1,Si3_25_1_1_-1,12.4179987477957,-1.06258,-0.5,0.1204
Si1,Si3_25_1_1_-1,12.4179987477957,-1.06258,-0.5,0.1204
Si2,Si3_25_1_1_-1,14.9988709827643,-1.12883,-0.81625,0.30415
Ge2,Si3_25_1_1_-1,14.9988709827643,-1.12883,-0.81625,0.30415
Si3,Si3_25_1_1_-1,17.2337923269225,-1.31258,-0.8796,0.43298
Ge3,Si3_25_1_1_-1,17.2337923269225,-1.31258,-0.8796,0.43298
Ba1,Si3_26_1_1_-1,20.9810923800737,-1.1204,-1.31258,1
Ba2,Si3_26_1_1_-1,22.8790843321015,-0.8704,-1.31258,1.5
Cu1,Si3_26_1_1_-1,16.3570292164711,-0.8704,-0.81258,1
Ge1,Si3_26_1_1_-1,16.3570292164711,-0.8704,-0.81258,1
Si1,Si3_26_1_1_-1,16.3570292164711,-0.8704,-0.81258,1
Si2,Si3_26_1_1_-1,19.8277907428424,-0.93665,-1.12883,1.18375
Ge2,Si3_26_1_1_-1,19.8277907428424,-0.93665,-1.12883,1.18375
Si3,Si3_26_1_1_-1,22.0641046624475,-1.1204,-1.19218,1.31258
Ge3,Si3_26_1_1_-1,22.0641046624475,-1.1204,-1.19218,1.31258
Ba1,Si3_27_1_1_-1,16.1360795968952,-1,-1.1204,0.31258
Ba2,Si3_27_1_1_-1,16.5594044661149,-0.75,-1.1204,0.81258
Cu1,Si3_27_1_1_-1,10.7539067648769,-0.75,-0.6204,0.31258
Ge1,Si3_27_1_1_-1,10.7539067648769,-0.75,-0.6204,0.31258
Si1,Si3_27_1_1_-1,10.7539067648769,-0.75,-0.6204,0.31258
Si2,Si3_27_1_1_-1,14.0735526689821,-0.81625,-0.93665,0.49633
Ge2,Si3_27_1_1_-1,14.0735526689821,-0.81625,-0.93665,0.49633
Si3,Si3_27_1_1_-1,16.2652497986871,-1,-1,0.62516
Ge3,Si3_27_1_1_-1,16.2652497986871,-1,-1,0.62516
Ba1,Si3_28_1_1_-1,22.6130268300919,-1.68742,-1,0.8796
Ba2,Si3_28_1_1_-1,23.4499533508544,-1.43742,-1,1.3796
Cu1,Si3_28_1_1_-1,18.4908601786137,-1.43742,-0.5,0.8796
Ge1,Si3_28_1_1_-1,18.4908601786137,-1.43742,-0.5,0.8796
Si1,Si3_28_1_1_-1,18.4908601786137,-1.43742,-0.5,0.8796
Si2,Si3_28_1_1_-1,21.1905828704104,-1.50367,-0.81625,1.06335
Ge2,Si3_28_1_1_-1,21.1905828704104,-1.50367,-0.81625,1.06335
Si3,Si3_28_1_1_-1,23.621334837657,-1.68742,-0.8796,1.19218
Ge3,Si3_28_1_1_-1,23.621334837657,-1.68742,-0.8796,1.19218
Ba1,Si3_29_1_1_-1,28.5774406473509,-1.8796,-1.68742,1
Ba2,Si3_29_1_1_-1,29.290126034039,-1.6296,-1.68742,1.5
Cu1,Si3_29_1_1_-1,23.6755826903333,-1.6296,-1.18742,1
Ge1,Si3_29_1_1_-1,23.6755826903333,-1.6296,-1.18742,1
Si1,Si3_29_1_1_-1,23.6755826903333,-1.6296,-1.18742,1
Si2,Si3_29_1_1_-1,26.8977385176411,-1.69585,-1.50367,1.18375
Ge2,Si3_29_1_1_-1,26.8977385176411,-1.69585,-1.50367,1.18375
Si3,Si3_29_1_1_-1,29.2113102609763,-1.8796,-1.56702,1.31258
Ge3,Si3_29_1_1_-1,29.2113102609763,-1.8796,-1.56702,1.31258
Ba1,Si3_30_1_1_-1,23.5346679750685,-1,-1.8796,0.68742
Ba2,Si3_30_1_1_-1,24.6819687320099,-0.75,-1.8796,1.18742
Cu1,Si3_30_1_1_-1,18.0317568775933,-0.75,-1.3796,0.68742
Ge1,Si3_30_1_1_-1,18.0317568775933,-0.75,-1.3796,0.68742
Si1,Si3_30_1_1_-1,18.0317568775933,-0.75,-1.3796,0.68742
Si2,Si3_30_1_1_-1,21.8160960856595,-0.81625,-1.69585,0.87117
Ge2,Si3_30_1_1_-1,21.8160960856595,-0.81625,-1.69585,0.87117
Si3,Si3_30_1_1_-1,23.7437743530999,-1,-1.7592,1
Ge3,Si3_30_1_1_-1,23.7437743530999,-1,-1.7592,1
Ba1,Si3_31_1_1_-1,19.6701414735635,-1.31258,-1,0.8796
Ba2,Si3_31_1_1_-1,21.1235622343124,-1.06258,-1,1.3796
Cu1,Si3_31_1_1_-1,15.4342631652653,-1.06258,-0.5,0.8796
Ge1,Si3_31_1_1_-1,15.4342631652653,-1.06258,-0.5,0.8796
Si1,Si3_31_1_1_-1,15.4342631652653,-1.06258,-0.5,0.8796
Si2,Si3_31_1_1_-1,18.4350078348441,-1.12883,-0.81625,1.06335
Ge2,Si3_31_1_1_-1,18.4350078348441,-1.12883,-0.81625,1.06335
Si3,Si3_31_1_1_-1,20.8214539041887,-1.31258,-0.8796,1.19218
Ge3,Si3_31_1_1_-1,20.8214539041887,-1.31258,-0.8796,1.19218
Ba1,Si3_32_1_1_-1,23.7621706561004,-1.1204,-1.68742,1
Ba2,Si3_32_1_1_-1,25.4536248244502,-0.8704,-1.68742,1.5
Cu1,Si3_32_1_1_-1,18.7218788945125,-0.8704,-1.18742,1
Ge1,Si3_32_1_1_-1,18.7218788945125,-0.8704,-1.18742,1
Si1,Si3_32_1_1_-1,18.7218788945125,-0.8704,-1.18742,1
Si2,Si3_32_1_1_-1,22.4127770313925,-0.93665,-1.50367,1.18375
Ge2,Si3_32_1_1_-1,22.4127770313925,-0.93665,-1.50367,1.18375
Si3,Si3_32_1_1_-1,24.5208337439777,-1.1204,-1.56702,1.31258
Ge3,Si3_32_1_1_-1,24.5208337439777,-1.1204,-1.56702,1.31258
Ba1,Si3_34_1_1_-1,20.6721841096689,-1.68742,-1,0.1204
Ba2,Si3_34_1_1_-1,19.5417690869694,-1.43742,-1,0.6204
Cu1,Si3_34_1_1_-1,16.0593313556522,-1.43742,-0.5,0.1204
Ge1,Si3_34_1_1_-1,16.0593313556522,-1.43742,-0.5,0.1204
Si1,Si3_34_1_1_-1,16.0593313556522,-1.43742,-0.5,0.1204
Si2,Si3_34_1_1_-1,18.2799731748867,-1.50367,-0.81625,0.30415
Ge2,Si3_34_1_1_-1,18.2799731748867,-1.50367,-0.81625,0.30415
Si3,Si3_34_1_1_-1,20.5289579568947,-1.68742,-0.8796,0.43298
Ge3,Si3_34_1_1_-1,20.5289579568947,-1.68742,-0.8796,0.43298
Ba1,Si3_35_1_1_-1,26.3103705242706,-1.8796,-1.31258,1
Ba2,Si3_35_1_1_-1,27.0827798842998,-1.6296,-1.31258,1.5
Cu1,Si3_35_1_1_-1,21.853532235648,-1.6296,-0.81258,1
Ge1,Si3_35_1_1_-1,21.853532235648,-1.6296,-0.81258,1
Si1,Si3_35_1_1_-1,21.853532235648,-1.6296,-0.81258,1
Si2,Si3_35_1_1_-1,24.7850166198537,-1.69585,-1.12883,1.18375
Ge2,Si3_35_1_1_-1,24.7850166198537,-1.69585,-1.12883,1.18375
Si3,Si3_35_1_1_-1,27.1818703223061,-1.8796,-1.19218,1.31258
Ge3,Si3_35_1_1_-1,27.1818703223061,-1.8796,-1.19218,1.31258
Ba1,Si3_39_1_1_-1,17.3738664963643,-1,-1.1204,0.68742
Ba2,Si3_39_1_1_-1,18.8989476115653,-0.75,-1.1204,1.18742
Cu1,Si3_39_1_1_-1,12.5349384914254,-0.75,-0.6204,0.68742
Ge1,Si3_39_1_1_-1,12.5349384914254,-0.75,-0.6204,0.68742
Si1,Si3_39_1_1_-1,12.5349384914254,-0.75,-0.6204,0.68742
Si2,Si3_39_1_1_-1,15.9620263536385,-0.81625,-0.93665,0.87117
Ge2,Si3_39_1_1_-1,15.9620263536385,-0.81625,-0.93665,0.87117
Si3,Si3_39_1_1_-1,18.2199620600593,-1,-1,1
Ge3,Si3_39_1_1_-1,18.2199620600593,-1,-1,1
Ba1,Si3_42_1_1_-1,22.6363076587274,-1,-1.8796,0.31258
Ba2,Si3_42_1_1_-1,22.939992064855,-0.75,-1.8796,0.81258
Cu1,Si3_42_1_1_-1,16.8423894924824,-0.75,-1.3796,0.31258
Ge1,Si3_42_1_1_-1,16.8423894924824,-0.75,-1.3796,0.31258
Si1,Si3_42_1_1_-1,16.8423894924824,-0.75,-1.3796,0.31258
Si2,Si3_42_1_1_-1,20.474878457053,-0.81625,-1.69585,0.49633
Ge2,Si3_42_1_1_-1,20.474878457053,-0.81625,-1.69585,0.49633
Si3,Si3_42_1_1_-1,22.2790967966525,-1,-1.7592,0.62516
Ge3,Si3_42_1_1_-1,22.2790967966525,-1,-1.7592,0.62516
Ba1,Ba1_1_-1_-1_0,9.10998103002965,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.48196888299709,0.75,0.5,0
Cu1,Ba1_1_-1_-1_0,14.1620410389225,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,14.1620410389225,0.75,1,-0.5
Si1,Ba1_1_-1_-1_0,14.1620410389225,0.75,1,-0.5
Si2,Ba1_1_-1_-1_0,10.702022673931,0.68375,0.68375,-0.31625
Ge2,Ba1_1_-1_-1_0,10.702022673931,0.68375,0.68375,-0.31625
Si3,Ba1_1_-1_-1_0,8.61056218084027,0.5,0.6204,-0.18742
Ge3,Ba1_1_-1_-1_0,8.61056218084027,0.5,0.6204,-0.18742
Ba1,Ba1_25_-1_-1_0,14.8765367266713,1,1,0
Ba2,Ba1_25_-1_-1_0,17.6414024067852,1.25,1,0.5
Cu1,Ba1_25_-1_-1_0,20.5395898539412,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,20.5395898539412,1.25,1.5,0
Si1,Ba1_25_-1_-1_0,20.5395898539412,1.25,1.5,0
Si2,Ba1_25_-1_-1_0,17.715863495352,1.18375,1.18375,0.18375
Ge2,Ba1_25_-1_-1_0,17.715863495352,1.18375,1.18375,0.18375
Si3,Ba1_25_-1_-1_0,16.1360795968952,1,1.1204,0.31258
Ge3,Ba1_25_-1_-1_0,16.1360795968952,1,1.1204,0.31258
Ba1,Ba2_1_-1_-1_0,14.1620410389225,1,0.5,-0.75
Ba2,Ba2_1_-1_-1_0,14.4041447479102,1.25,0.5,-0.25
Cu1,Ba2_1_-1_-1_0,18.5956709083391,1.25,1,-0.75
Ge1,Ba2_1_-1_-1_0,18.5956709083391,1.25,1,-0.75
Si1,Ba2_1_-1_-1_0,18.5956709083391,1.25,1,-0.75
Si2,Ba2_1_-1_-1_0,15.5650708717942,1.18375,0.68375,-0.56625
Ge2,Ba2_1_-1_-1_0,15.5650708717942,1.18375,0.68375,-0.56625
Si3,Ba2_1_-1_-1_0,13.2067807597946,1,0.6204,-0.43742
Ge3,Ba2_1_-1_-1_0,13.2067807597946,1,0.6204,-0.43742
Ba1,Ba2_2_-1_-1_0,9.48196888299709,0.5,0.75,0
Ba2,Ba2_2_-1_-1_0,12.3349726255777,0.75,0.75,0.5
Cu1,Ba2_2_-1_-1_0,15.3343830668615,0.75,1.25,0
Ge1,Ba2_2_-1_-1_0,15.3343830668615,0.75,1.25,0
Si1,Ba2_2_-1_-1_0,15.3343830668615,0.75,1.25,0
Si2,Ba2_2_-1_-1_0,12.3267489052878,0.68375,0.93375,0.18375
Ge2,Ba2_2_-1_-1_0,12.3267489052878,0.68375,0.93375,0.18375
Si3,Ba2_2_-1_-1_0,11.0592939282562,0.5,0.8704,0.31258
Ge3,Ba2_2_-1_-1_0,11.0592939282562,0.5,0.8704,0.31258
Ba1,Ba2_3_-1_-1_0,12.0513721269872,0.25,1,-0.5
Ba2,Ba2_3_-1_-1_0,11.7609349378568,0.5,1,0
Cu1,Ba2_3_-1_-1_0,17.4442855785928,0.5,1.5,-0.5
Ge1,Ba2_3_-1_-1_0,17.4442855785928,0.5,1.5,-0.5
Si1,Ba2_3_-1_-1_0,17.4442855785928,0.5,1.5,-0.5
Si2,Ba2_3_-1_-1_0,13.6727318045436,0.43375,1.18375,-0.31625
Ge2,Ba2_3_-1_-1_0,13.6727318045436,0.43375,1.18375,-0.31625
Si3,Ba2_3_-1_-1_0,12.2355441159573,0.25,1.1204,-0.18742
Ge3,Ba2_3_-1_-1_0,12.2355441159573,0.25,1.1204,-0.18742
Ba1,Ba2_4_-1_-1_0,12.0513721269872,1,0.5,-0.25
Ba2,Ba2_4_-1_-1_0,14.4041447479102,1.25,0.5,0.25
Cu1,Ba2_4_-1_-1_0,17.0432139071904,1.25,1,-0.25
Ge1,Ba2_4_-1_-1_0,17.0432139071904,1.25,1,-0.25
Si1,Ba2_4_-1_-1_0,17.0432139071904,1.25,1,-0.25
Si2,Ba2_4_-1_-1_0,14.397103000917,1.18375,0.68375,-0.06625
Ge2,Ba2_4_-1_-1_0,14.397103000917,1.18375,0.68375,-0.06625
Si3,Ba2_4_-1_-1_0,12.3967726404578,1,0.6204,0.06258
Ge3,Ba2_4_-1_-1_0,12.3967726404578,1,0.6204,0.06258
Ba1,Ba2_5_-1_-1_0,5.88046746892838,0.5,0.25,0
Ba2,Ba2_5_-1_-1_0,9.83990413717278,0.75,0.25,0.5
Cu1,Ba2_5_-1_-1_0,11.1574025450035,0.75,0.75,0
Ge1,Ba2_5_-1_-1_0,11.1574025450035,0.75,0.75,0
Si1,Ba2_5_-1_-1_0,11.1574025450035,0.75,0.75,0
Si2,Ba2_5_-1_-1_0,8.73429576491299,0.68375,0.43375,0.18375
Ge2,Ba2_5_-1_-1_0,8.73429576491299,0.68375,0.43375,0.18375
Si3,Ba2_5_-1_-1_0,7.32510771106937,0.5,0.3704,0.31258
Ge3,Ba2_5_-1_-1_0,7.32510771106937,0.5,0.3704,0.31258
Ba1,Ba2_6_-1_-1_0,14.1620410389225,0.75,1,-0.5
Ba2,Ba2_6_-1_-1_0,14.8765367266713,1,1,0
Cu1,Ba2_6_-1_-1_0,19.6798082743456,1,1.5,-0.5
Ge1,Ba2_6_-1_-1_0,19.6798082743456,1,1.5,-0.5
Si1,Ba2_6_-1_-1_0,19.6798082743456,1,1.5,-0.5
Si2,Ba2_6_-1_-1_0,16.2050736210612,0.93375,1.18375,-0.31625
Ge2,Ba2_6_-1_-1_0,16.2050736210612,0.93375,1.18375,-0.31625
Si3,Ba2_6_-1_-1_0,14.3190913139954,0.75,1.1204,-0.18742
Ge3,Ba2_6_-1_-1_0,14.3190913139954,0.75,1.1204,-0.18742
Ba1,Cu1_1_-1_-1_0,14.1620410389225,0.5,1,-0.75
Ba2,Cu1_1_-1_-1_0,13.4095289923341,0.75,1,-0.25
Cu1,Cu1_1_-1_-1_0,19.3251880884443,0.75,1.5,-0.75
Ge1,Cu1_1_-1_-1_0,19.3251880884443,0.75,1.5,-0.75
Si1,Cu1_1_-1_-1_0,19.3251880884443,0.75,1.5,-0.75
Si2,Cu1_1_-1_-1_0,15.5650708717942,0.68375,1.18375,-0.56625
Ge2,Cu1_1_-1_-1_0,15.5650708717942,0.68375,1.18375,-0.56625
Si3,Cu1_1_-1_-1_0,13.7018977154654,0.5,1.1204,-0.43742
Ge3,Cu1_1_-1_-1_0,13.7018977154654,0.5,1.1204,-0.43742
Ba1,Cu1_2_-1_-1_0,14.1620410389225,1,0.75,-0.5
Ba2,Cu1_2_-1_-1_0,15.3343830668615,1.25,0.75,0
Cu1,Cu1_2_-1_-1_0,19.3251880884443,1.25,1.25,-0.5
Ge1,Cu1_2_-1_-1_0,19.3251880884443,1.25,1.25,-0.5
Si1,Cu1_2_-1_-1_0,19.3251880884443,1.25,1.25,-0.5
Si2,Cu1_2_-1_-1_0,16.2050736210612,1.18375,0.93375,-0.31625
Ge2,Cu1_2_-1_-1_0,16.2050736210612,1.18375,0.93375,-0.31625
Si3,Cu1_2_-1_-1_0,14.0845626334168,1,0.8704,-0.18742
Ge3,Cu1_2_-1_-1_0,14.0845626334168,1,0.8704,-0.18742
Ba1,Cu1_3_-1_-1_0,5.88046746892838,0.25,0.5,0
Ba2,Cu1_3_-1_-1_0,9.10998103002965,0.5,0.5,0.5
Cu1,Cu1_3_-1_-1_0,11.7609349378568,0.5,1,0
Ge1,Cu1_3_-1_-1_0,11.7609349378568,0.5,1,0
Si1,Cu1_3_-1_-1_0,11.7609349378568,0.5,1,0
Si2,Cu1_3_-1_-1_0,8.73429576491299,0.43375,0.68375,0.18375
Ge2,Cu1_3_-1_-1_0,8.73429576491299,0.43375,0.68375,0.18375
Si3,Cu1_3_-1_-1_0,7.76650979930277,0.25,0.6204,0.31258
Ge3,Cu1_3_-1_-1_0,7.76650979930277,0.25,0.6204,0.31258
Ba1,Cu1_4_-1_-1_0,12.0513721269872,0.5,1,-0.25
Ba2,Cu1_4_-1_-1_0,13.4095289923341,0.75,1,0.25
Cu1,Cu1_4_-1_-1_0,17.8363409478724,0.75,1.5,-0.25
Ge1,Cu1_4_-1_-1_0,17.8363409478724,0.75,1.5,-0.25
Si1,Cu1_4_-1_-1_0,17.8363409478724,0.75,1.5,-0.25
Si2,Cu1_4_-1_-1_0,14.397103000917,0.68375,1.18375,-0.06625
Ge2,Cu1_4_-1_-1_0,14.397103000917,0.68375,1.18375,-0.06625
Si3,Cu1_4_-1_-1_0,12.9229607624182,0.5,1.1204,0.06258
Ge3,Cu1_4_-1_-1_0,12.9229607624182,0.5,1.1204,0.06258
Ba1,Cu1_5_-1_-1_0,12.0513721269872,1,0.25,-0.5
Ba2,Cu1_5_-1_-1_0,13.4095289923341,1.25,0.25,0
Cu1,Cu1_5_-1_-1_0,16.2113300553579,1.25,0.75,-0.5
Ge1,Cu1_5_-1_-1_0,16.2113300553579,1.25,0.75,-0.5
Si1,Cu1_5_-1_-1_0,16.2113300553579,1.25,0.75,-0.5
Si2,Cu1_5_-1_-1_0,13.6727318045436,1.18375,0.43375,-0.31625
Ge2,Cu1_5_-1_-1_0,13.6727318045436,1.18375,0.43375,-0.31625
Si3,Cu1_5_-1_-1_0,11.3896499227081,1,0.3704,-0.18742
Ge3,Cu1_5_-1_-1_0,11.3896499227081,1,0.3704,-0.18742
Ba1,Cu1_6_-1_-1_0,9.48196888299709,0.75,0.5,0
Ba2,Cu1_6_-1_-1_0,12.8834587256295,1,0.5,0.5
Cu1,Cu1_6_-1_-1_0,14.8765367266713,1,1,0
Ge1,Cu1_6_-1_-1_0,14.8765367266713,1,1,0
Si1,Cu1_6_-1_-1_0,14.8765367266713,1,1,0
Si2,Cu1_6_-1_-1_0,12.3267489052878,0.93375,0.68375,0.18375
Ge2,Cu1_6_-1_-1_0,12.3267489052878,0.93375,0.68375,0.18375
Si3,Cu1_6_-1_-1_0,10.7539067648769,0.75,0.6204,0.31258
Ge3,Cu1_6_-1_-1_0,10.7539067648769,0.75,0.6204,0.31258
Ba1,Si2_1_-1_-1_0,10.702022673931,0.31625,0.68375,-0.68375
Ba2,Si2_1_-1_-1_0,9.5367604097986,0.56625,0.68375,-0.18375
Cu1,Si2_1_-1_-1_0,15.5650708717942,0.56625,1.18375,-0.68375
Ge1,Si2_1_-1_-1_0,15.5650708717942,0.56625,1.18375,-0.68375
Si1,Si2_1_-1_-1_0,15.5650708717942,0.56625,1.18375,-0.68375
Si2,Si2_1_-1_-1_0,11.7729543520436,0.5,0.8675,-0.5
Ge2,Si2_1_-1_-1_0,11.7729543520436,0.5,0.8675,-0.5
Si3,Si2_1_-1_-1_0,9.89283234934871,0.31625,0.80415,-0.37117
Ge3,Si2_1_-1_-1_0,9.89283234934871,0.31625,0.80415,-0.37117
Ba1,Si2_4_-1_-1_0,8.59461050154445,0.68375,0.31625,-0.31625
Ba2,Si2_4_-1_-1_0,10.5490653109145,0.93375,0.31625,0.18375
Cu1,Si2_4_-1_-1_0,13.4637473158057,0.93375,0.81625,-0.31625
Ge1,Si2_4_-1_-1_0,13.4637473158057,0.93375,0.81625,-0.31625
Si1,Si2_4_-1_-1_0,13.4637473158057,0.93375,0.81625,-0.31625
Si2,Si2_4_-1_-1_0,10.6245580944788,0.8675,0.5,-0.1325
Ge2,Si2_4_-1_-1_0,10.6245580944788,0.8675,0.5,-0.1325
Si3,Si2_4_-1_-1_0,8.53419829272232,0.68375,0.43665,-0.00366999999999995
Ge3,Si2_4_-1_-1_0,8.53419829272232,0.68375,0.43665,-0.00366999999999995
Ba1,Si2_7_-1_-1_0,5.76206300149375,0.31625,0.31625,-0.31625
Ba2,Si2_7_-1_-1_0,7.09110989012488,0.56625,0.31625,0.18375
Cu1,Si2_7_-1_-1_0,10.9669299406786,0.56625,0.81625,-0.31625
Ge1,Si2_7_-1_-1_0,10.9669299406786,0.56625,0.81625,-0.31625
Si1,Si2_7_-1_-1_0,10.9669299406786,0.56625,0.81625,-0.31625
Si2,Si2_7_-1_-1_0,7.5677298376166,0.5,0.5,-0.1325
Ge2,Si2_7_-1_-1_0,7.5677298376166,0.5,0.5,-0.1325
Si3,Si2_7_-1_-1_0,5.67155894436702,0.31625,0.43665,-0.00366999999999995
Ge3,Si2_7_-1_-1_0,5.67155894436702,0.31625,0.43665,-0.00366999999999995
Ba1,Si2_10_-1_-1_0,12.4578990585655,0.68375,0.68375,-0.68375
Ba2,Si2_10_-1_-1_0,12.3267489052878,0.93375,0.68375,-0.18375
Cu1,Si2_10_-1_-1_0,17.4146596493899,0.93375,1.18375,-0.68375
Ge1,Si2_10_-1_-1_0,17.4146596493899,0.93375,1.18375,-0.68375
Si1,Si2_10_-1_-1_0,17.4146596493899,0.93375,1.18375,-0.68375
Si2,Si2_10_-1_-1_0,13.9360379585844,0.8675,0.8675,-0.5
Ge2,Si2_10_-1_-1_0,13.9360379585844,0.8675,0.8675,-0.5
