Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.1568338547336,0,1,1
Ba2,Ba1_25_0_-1_-1,19.506144434591,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.506144434591,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,19.506144434591,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.0394303629729,0.18312,1.18312,1.18312
Ge3,Ba1_25_0_-1_-1,18.5197546818671,0,1.12016,1.31575
Ba1,Ba2_1_0_-1_-1,5.9912646372135,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0253032606874,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.3676253910502,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,11.3676253910502,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.88828324101032,0.18312,0.68312,0.43312
Ge3,Ba2_1_0_-1_-1,8.99677464153158,0,0.62016,0.56575
Ba1,Ba2_2_0_-1_-1,14.428875955116,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1724053985363,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.3643346087966,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,17.3643346087966,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5025098596524,-0.31688,0.93312,1.18312
Ge3,Ba2_2_0_-1_-1,17.7353625490195,-0.5,0.87016,1.31575
Ba1,Ba2_3_0_-1_-1,14.428875955116,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.07625,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.772963095317,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.772963095317,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.8524063898017,-0.56688,1.18312,0.68312
Ge3,Ba2_3_0_-1_-1,16.8871430304603,-0.75,1.12016,0.81575
Ba1,Ba2_4_0_-1_-1,9.66062394869633,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.675541275154,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.6621854092327,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.6621854092327,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5486264355078,0.18312,0.68312,0.93312
Ge3,Ba2_4_0_-1_-1,13.2152532949219,0,0.62016,1.06575
Ba1,Ba2_5_0_-1_-1,12.2784387526723,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.516776769205,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.6621854092327,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.6621854092327,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.923590960037,-0.31688,0.43312,1.18312
Ge3,Ba2_5_0_-1_-1,15.5983501211238,-0.5,0.37016,1.31575
Ba1,Ba2_6_0_-1_-1,12.2784387526723,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1568338547336,0,1,1
Ge1,Ba2_6_0_-1_-1,16.9458554114273,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,16.9458554114273,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.659482546902,-0.06688,1.18312,0.68312
Ge3,Ba2_6_0_-1_-1,15.0911628646113,-0.25,1.12016,0.81575
Ba1,Ge1_1_0_-1_-1,12.2784387526723,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.6621854092327,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.516776769205,-0.25,1.5,0.25
Pd1,Ge1_1_0_-1_-1,16.516776769205,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,13.923590960037,-0.31688,1.18312,0.43312
Ge3,Ge1_1_0_-1_-1,14.477876754535,-0.5,1.12016,0.56575
Ba1,Ge1_2_0_-1_-1,9.66062394869633,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.6621854092327,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.675541275154,0.25,1.25,0.5
Pd1,Ge1_2_0_-1_-1,14.675541275154,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.5486264355078,0.18312,0.93312,0.68312
Ge3,Ge1_2_0_-1_-1,12.7831809782121,0,0.87016,0.81575
Ba1,Ge1_3_0_-1_-1,14.428875955116,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.772963095317,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.07625,-0.5,1,1
Pd1,Ge1_3_0_-1_-1,16.07625,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8524063898017,-0.56688,0.68312,1.18312
Ge3,Ge1_3_0_-1_-1,17.5397265424995,-0.75,0.62016,1.31575
Ba1,Ge1_4_0_-1_-1,14.428875955116,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.3643346087966,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.1724053985363,-0.25,1.5,0.75
Pd1,Ge1_4_0_-1_-1,18.1724053985363,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.5025098596524,-0.31688,1.18312,0.93312
Ge3,Ge1_4_0_-1_-1,17.415794010551,-0.5,1.12016,1.06575
Ba1,Ge1_5_0_-1_-1,5.9912646372135,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.3676253910502,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,10.0253032606874,0.25,0.75,0.5
Pd1,Ge1_5_0_-1_-1,10.0253032606874,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.88828324101032,0.18312,0.43312,0.68312
Ge3,Ge1_5_0_-1_-1,9.60078942992317,0,0.37016,0.81575
Ba1,Ge1_6_0_-1_-1,12.2784387526723,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,16.9458554114273,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.1568338547336,0,1,1
Pd1,Ge1_6_0_-1_-1,15.1568338547336,0,1,1
Ge2,Ge1_6_0_-1_-1,14.659482546902,-0.06688,0.68312,1.18312
Ge3,Ge1_6_0_-1_-1,15.8180151744984,-0.25,0.62016,1.31575
Ba1,Ge2_1_0_-1_-1,10.8966926196232,-0.68312,0.68312,0.31688
Ba2,Ge2_1_0_-1_-1,12.3206452177402,-0.43312,0.68312,0.81688
Ge1,Ge2_1_0_-1_-1,13.923590960037,-0.43312,1.18312,0.31688
Pd1,Ge2_1_0_-1_-1,13.923590960037,-0.43312,1.18312,0.31688
Ge2,Ge2_1_0_-1_-1,11.9843108846483,-0.5,0.86624,0.5
Ge3,Ge2_1_0_-1_-1,13.1791804094388,-0.68312,0.80328,0.63263
Ba1,Ge2_4_0_-1_-1,8.75613061834677,-0.31688,0.31688,0.68312
Ba2,Ge2_4_0_-1_-1,13.146571488488,-0.06688,0.31688,1.18312
Ge1,Ge2_4_0_-1_-1,11.4352199480782,-0.06688,0.81688,0.68312
Pd1,Ge2_4_0_-1_-1,11.4352199480782,-0.06688,0.81688,0.68312
Ge2,Ge2_4_0_-1_-1,10.8149265735048,-0.13376,0.5,0.86624
Ge3,Ge2_4_0_-1_-1,12.1687675528692,-0.31688,0.43704,0.99887
Ba1,Ge2_7_0_-1_-1,10.8966926196232,-0.68312,0.31688,0.68312
Ba2,Ge2_7_0_-1_-1,13.923590960037,-0.43312,0.31688,1.18312
Ge1,Ge2_7_0_-1_-1,12.3206452177402,-0.43312,0.81688,0.68312
Pd1,Ge2_7_0_-1_-1,12.3206452177402,-0.43312,0.81688,0.68312
Ge2,Ge2_7_0_-1_-1,11.9843108846483,-0.5,0.5,0.86624
Ge3,Ge2_7_0_-1_-1,13.7893796233465,-0.68312,0.43704,0.99887
Ba1,Ge2_10_0_-1_-1,8.75613061834677,-0.31688,0.68312,0.31688
Ba2,Ge2_10_0_-1_-1,11.4352199480782,-0.06688,0.68312,0.81688
Ge1,Ge2_10_0_-1_-1,13.146571488488,-0.06688,1.18312,0.31688
Pd1,Ge2_10_0_-1_-1,13.146571488488,-0.06688,1.18312,0.31688
Ge2,Ge2_10_0_-1_-1,10.8149265735048,-0.13376,0.86624,0.5
Ge3,Ge2_10_0_-1_-1,11.4726940874206,-0.31688,0.80328,0.63263
Ba1,Ge2_13_0_-1_-1,5.88232409550425,-0.31688,0.31688,0.31688
Ba2,Ge2_13_0_-1_-1,9.41786433433424,-0.06688,0.31688,0.81688
Ge1,Ge2_13_0_-1_-1,9.41786433433424,-0.06688,0.81688,0.31688
Pd1,Ge2_13_0_-1_-1,9.41786433433424,-0.06688,0.81688,0.31688
Ge2,Ge2_13_0_-1_-1,7.71281622352691,-0.13376,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.91318239468771,-0.31688,0.43704,0.63263
Ba1,Ge2_16_0_-1_-1,12.6809304346152,-0.68312,0.68312,0.68312
Ba2,Ge2_16_0_-1_-1,15.3601585884855,-0.43312,0.68312,1.18312
Ge1,Ge2_16_0_-1_-1,15.3601585884855,-0.43312,1.18312,0.68312
Pd1,Ge2_16_0_-1_-1,15.3601585884855,-0.43312,1.18312,0.68312
Ge2,Ge2_16_0_-1_-1,14.1809312131573,-0.5,0.86624,0.86624
Ge3,Ge2_16_0_-1_-1,15.5667877103572,-0.68312,0.80328,0.99887
Ba1,Ge2_19_0_-1_-1,10.8966926196232,-0.31688,0.68312,0.68312
Ba2,Ge2_19_0_-1_-1,14.659482546902,-0.06688,0.68312,1.18312
Ge1,Ge2_19_0_-1_-1,14.659482546902,-0.06688,1.18312,0.68312
Pd1,Ge2_19_0_-1_-1,14.659482546902,-0.06688,1.18312,0.68312
Ge2,Ge2_19_0_-1_-1,13.2074880080468,-0.13376,0.86624,0.86624
Ge3,Ge2_19_0_-1_-1,14.151211714137,-0.31688,0.80328,0.99887
Ba1,Ge2_22_0_-1_-1,8.75613061834677,-0.68312,0.31688,0.31688
Ba2,Ge2_22_0_-1_-1,10.4752189447488,-0.43312,0.31688,0.81688
Ge1,Ge2_22_0_-1_-1,10.4752189447488,-0.43312,0.81688,0.31688
Pd1,Ge2_22_0_-1_-1,10.4752189447488,-0.43312,0.81688,0.31688
Ge2,Ge2_22_0_-1_-1,9.28162726505972,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0232893022895,-0.68312,0.43704,0.63263
Ba1,Ge2_25_0_-1_-1,9.18433348956525,-0.18312,0.81688,0.18312
Ba2,Ge2_25_0_-1_-1,11.4352199480782,0.06688,0.81688,0.68312
Ge1,Ge2_25_0_-1_-1,14.2674796257056,0.06688,1.31688,0.18312
Pd1,Ge2_25_0_-1_-1,14.2674796257056,0.06688,1.31688,0.18312
Ge2,Ge2_25_0_-1_-1,11.4136682228546,0,1,0.36624
Ge3,Ge2_25_0_-1_-1,11.5453304215741,-0.18312,0.93704,0.49887
Ba1,Ge2_28_0_-1_-1,12.5358965078908,-0.81688,0.18312,0.81688
Ba2,Ge2_28_0_-1_-1,15.4906208614899,-0.56688,0.18312,1.31688
Ge1,Ge2_28_0_-1_-1,12.9291382182041,-0.56688,0.68312,0.81688
Pd1,Ge2_28_0_-1_-1,12.9291382182041,-0.56688,0.68312,0.81688
Ge2,Ge2_28_0_-1_-1,13.2818474362869,-0.63376,0.36624,1
Ge3,Ge2_28_0_-1_-1,15.3156127833324,-0.81688,0.30328,1.13263
Ba1,Ge2_31_0_-1_-1,9.18433348956525,-0.18312,0.18312,0.81688
Ba2,Ge2_31_0_-1_-1,14.2674796257056,0.06688,0.18312,1.31688
Ge1,Ge2_31_0_-1_-1,11.4352199480782,0.06688,0.68312,0.81688
Pd1,Ge2_31_0_-1_-1,11.4352199480782,0.06688,0.68312,0.81688
Ge2,Ge2_31_0_-1_-1,11.4136682228546,0,0.36624,1
Ge3,Ge2_31_0_-1_-1,12.7189337336104,-0.18312,0.30328,1.13263
Ba1,Ge2_34_0_-1_-1,12.5358965078908,-0.81688,0.81688,0.18312
Ba2,Ge2_34_0_-1_-1,12.9291382182041,-0.56688,0.81688,0.68312
Ge1,Ge2_34_0_-1_-1,15.4906208614899,-0.56688,1.31688,0.18312
Pd1,Ge2_34_0_-1_-1,15.4906208614899,-0.56688,1.31688,0.18312
Ge2,Ge2_34_0_-1_-1,13.2818474362869,-0.63376,1,0.36624
Ge3,Ge2_34_0_-1_-1,14.3558829109298,-0.81688,0.93704,0.49887
Ba1,Ge2_37_0_-1_-1,15.163951360564,-0.81688,0.81688,0.81688
Ba2,Ge2_37_0_-1_-1,17.6849103555383,-0.56688,0.81688,1.31688
Ge1,Ge2_37_0_-1_-1,17.6849103555383,-0.56688,1.31688,0.81688
Pd1,Ge2_37_0_-1_-1,17.6849103555383,-0.56688,1.31688,0.81688
Ge2,Ge2_37_0_-1_-1,16.6091920790687,-0.63376,1,1
Ge3,Ge2_37_0_-1_-1,18.0238514805912,-0.81688,0.93704,1.13263
Ba1,Ge2_40_0_-1_-1,3.39930316955547,-0.18312,0.18312,0.18312
Ba2,Ge2_40_0_-1_-1,7.61364141865933,0.06688,0.18312,0.68312
Ge1,Ge2_40_0_-1_-1,7.61364141865933,0.06688,0.68312,0.18312
Pd1,Ge2_40_0_-1_-1,7.61364141865933,0.06688,0.68312,0.18312
Ge2,Ge2_40_0_-1_-1,5.55103883095765,0,0.36624,0.36624
Ge3,Ge2_40_0_-1_-1,6.55769984658418,-0.18312,0.30328,0.49887
Ba1,Ge2_43_0_-1_-1,9.18433348956525,-0.81688,0.18312,0.18312
Ba2,Ge2_43_0_-1_-1,9.71421100534803,-0.56688,0.18312,0.68312
Ge1,Ge2_43_0_-1_-1,9.71421100534804,-0.56688,0.68312,0.18312
Pd1,Ge2_43_0_-1_-1,9.71421100534804,-0.56688,0.68312,0.18312
Ge2,Ge2_43_0_-1_-1,8.77209673465811,-0.63376,0.36624,0.36624
Ge3,Ge2_43_0_-1_-1,10.7610476667883,-0.81688,0.30328,0.49887
Ba1,Ge2_46_0_-1_-1,12.5358965078908,-0.18312,0.81688,0.81688
Ba2,Ge2_46_0_-1_-1,16.6240095788869,0.06688,0.81688,1.31688
Ge1,Ge2_46_0_-1_-1,16.6240095788869,0.06688,1.31688,0.81688
Pd1,Ge2_46_0_-1_-1,16.6240095788869,0.06688,1.31688,0.81688
Ge2,Ge2_46_0_-1_-1,15.1568338547336,0,1,1
Ge3,Ge2_46_0_-1_-1,15.87647639073,-0.18312,0.93704,1.13263
Ba1,Ge3_1_0_-1_-1,12.2200486075792,-0.81575,0.62016,0.5
Ba2,Ge3_1_0_-1_-1,13.9930968766927,-0.56575,0.62016,1
Ge1,Ge3_1_0_-1_-1,14.477876754535,-0.56575,1.12016,0.5
Pd1,Ge3_1_0_-1_-1,14.477876754535,-0.56575,1.12016,0.5
Ge2,Ge3_1_0_-1_-1,13.1791804094388,-0.63263,0.80328,0.68312
Ge3,Ge3_1_0_-1_-1,14.6910688914693,-0.81575,0.74032,0.81575
Ba1,Ge3_2_0_-1_-1,8.76313088026902,-0.62016,0.5,0.18425
Ba2,Ge3_2_0_-1_-1,9.91132060864807,-0.37016,0.5,0.68425
Ge1,Ge3_2_0_-1_-1,11.5975358926304,-0.37016,1,0.18425
Pd1,Ge3_2_0_-1_-1,11.5975358926304,-0.37016,1,0.18425
Ge2,Ge3_2_0_-1_-1,9.54169107318488,-0.43704,0.68312,0.36737
Ge3,Ge3_2_0_-1_-1,10.8198821085859,-0.62016,0.62016,0.5
Ba1,Ge3_3_0_-1_-1,11.0329179156558,-0.5,0.81575,0.37984
Ba2,Ge3_3_0_-1_-1,13.1352417613923,-0.25,0.81575,0.87984
Ge1,Ge3_3_0_-1_-1,14.9199629296678,-0.25,1.31575,0.37984
Pd1,Ge3_3_0_-1_-1,14.9199629296678,-0.25,1.31575,0.37984
Ge2,Ge3_3_0_-1_-1,12.7492227276318,-0.31688,0.99887,0.56296
Ge3,Ge3_3_0_-1_-1,13.5980241585937,-0.5,0.93591,0.69559
Ba1,Ge3_4_0_-1_-1,7.01342659380737,-0.18425,0.37984,0.5
Ba2,Ge3_4_0_-1_-1,11.4862477506394,0.06575,0.37984,1
Ge1,Ge3_4_0_-1_-1,10.8688422690767,0.06575,0.87984,0.5
Pd1,Ge3_4_0_-1_-1,10.8688422690767,0.06575,0.87984,0.5
Ge2,Ge3_4_0_-1_-1,9.48712575082082,-0.00112999999999999,0.56296,0.68312
Ge3,Ge3_4_0_-1_-1,10.4428062297749,-0.18425,0.5,0.81575
Ba1,Ge3_5_0_-1_-1,11.0329179156558,-0.37984,0.5,0.81575
Ba2,Ge3_5_0_-1_-1,15.1494676930301,-0.12984,0.5,1.31575
Ge1,Ge3_5_0_-1_-1,13.9010002808692,-0.12984,1,0.81575
Pd1,Ge3_5_0_-1_-1,13.9010002808692,-0.12984,1,0.81575
Ge2,Ge3_5_0_-1_-1,13.1397291730206,-0.19672,0.68312,0.99887
Ge3,Ge3_5_0_-1_-1,14.4156116166753,-0.37984,0.62016,1.1315
Ba1,Ge3_6_0_-1_-1,8.76313088026902,-0.5,0.18425,0.62016
Ba2,Ge3_6_0_-1_-1,12.4581728780488,-0.25,0.18425,1.12016
Ge1,Ge3_6_0_-1_-1,10.2535532264143,-0.25,0.68425,0.62016
Pd1,Ge3_6_0_-1_-1,10.2535532264143,-0.25,0.68425,0.62016
Ge2,Ge3_6_0_-1_-1,10.057518139067,-0.31688,0.36737,0.80328
Ge3,Ge3_6_0_-1_-1,11.8310374062812,-0.5,0.30441,0.93591
Ba1,Ge3_7_0_-1_-1,11.0329179156558,-0.81575,0.37984,0.5
Ba2,Ge3_7_0_-1_-1,12.9692887223049,-0.56575,0.37984,1
Ge1,Ge3_7_0_-1_-1,12.4257915177869,-0.56575,0.87984,0.5
Pd1,Ge3_7_0_-1_-1,12.4257915177869,-0.56575,0.87984,0.5
Ge2,Ge3_7_0_-1_-1,11.6609040577895,-0.63263,0.56296,0.68312
Ge3,Ge3_7_0_-1_-1,13.4755084171062,-0.81575,0.5,0.81575
Ba1,Ge3_8_0_-1_-1,12.2200486075792,-0.62016,0.5,0.81575
Ba2,Ge3_8_0_-1_-1,15.5983501211238,-0.37016,0.5,1.31575
Ge1,Ge3_8_0_-1_-1,14.3888833454068,-0.37016,1,0.81575
Pd1,Ge3_8_0_-1_-1,14.3888833454068,-0.37016,1,0.81575
Ge2,Ge3_8_0_-1_-1,13.7893796233465,-0.43704,0.68312,0.99887
Ge3,Ge3_8_0_-1_-1,15.3432124576578,-0.62016,0.62016,1.1315
Ba1,Ge3_10_0_-1_-1,8.76313088026902,-0.18425,0.62016,0.5
Ba2,Ge3_10_0_-1_-1,12.6308431083229,0.06575,0.62016,1
Ge1,Ge3_10_0_-1_-1,13.1658783507242,0.06575,1.12016,0.5
Pd1,Ge3_10_0_-1_-1,13.1658783507242,0.06575,1.12016,0.5
Ge2,Ge3_10_0_-1_-1,11.3013126596627,-0.00112999999999999,0.80328,0.68312
Ge3,Ge3_10_0_-1_-1,11.9703959845538,-0.18425,0.74032,0.81575
Ba1,Ge3_11_0_-1_-1,7.01342659380737,-0.37984,0.5,0.18425
Ba2,Ge3_11_0_-1_-1,9.18869528760269,-0.12984,0.5,0.68425
Ge1,Ge3_11_0_-1_-1,10.9863862876675,-0.12984,1,0.18425
Pd1,Ge3_11_0_-1_-1,10.9863862876675,-0.12984,1,0.18425
Ge2,Ge3_11_0_-1_-1,8.57609240153469,-0.19672,0.68312,0.36737
Ge3,Ge3_11_0_-1_-1,9.45862244757121,-0.37984,0.62016,0.5
Ba1,Ge3_15_0_-1_-1,7.01342659380737,-0.5,0.18425,0.37984
Ba2,Ge3_15_0_-1_-1,9.99987254835527,-0.25,0.18425,0.87984
Ge1,Ge3_15_0_-1_-1,8.80517140826412,-0.25,0.68425,0.37984
Pd1,Ge3_15_0_-1_-1,8.80517140826412,-0.25,0.68425,0.37984
Ge2,Ge3_15_0_-1_-1,7.96489537270239,-0.31688,0.36737,0.56296
Ge3,Ge3_15_0_-1_-1,9.74356269315936,-0.5,0.30441,0.69559
Ba1,Ge3_18_0_-1_-1,12.2200486075792,-0.5,0.81575,0.62016
Ba2,Ge3_18_0_-1_-1,15.0911628646113,-0.25,0.81575,1.12016
Ge1,Ge3_18_0_-1_-1,15.8180151744984,-0.25,1.31575,0.62016
Pd1,Ge3_18_0_-1_-1,15.8180151744984,-0.25,1.31575,0.62016
Ge2,Ge3_18_0_-1_-1,14.151211714137,-0.31688,0.99887,0.80328
Ge3,Ge3_18_0_-1_-1,15.1638614201989,-0.5,0.93591,0.93591
Ba1,Ge3_25_0_-1_-1,11.3126067659785,-0.31575,1,0.12016
Ba2,Ge3_25_0_-1_-1,12.6308431083229,-0.06575,1,0.62016
Ge1,Ge3_25_0_-1_-1,16.1431362739112,-0.06575,1.5,0.12016
Pd1,Ge3_25_0_-1_-1,16.1431362739112,-0.06575,1.5,0.12016
Ge2,Ge3_25_0_-1_-1,13.1670164978669,-0.13263,1.18312,0.30328
Ge3,Ge3_25_0_-1_-1,13.3193734322967,-0.31575,1.12016,0.43591
Ba1,Ge3_26_0_-1_-1,13.0500096913675,-0.12016,0.68425,1
Ba2,Ge3_26_0_-1_-1,17.7246081363852,0.12984,0.68425,1.5
Ge1,Ge3_26_0_-1_-1,16.670128104336,0.12984,1.18425,1
Pd1,Ge3_26_0_-1_-1,16.670128104336,0.12984,1.18425,1
Ge2,Ge3_26_0_-1_-1,15.7370991169802,0.06296,0.86737,1.18312
Ge3,Ge3_26_0_-1_-1,16.5782506002194,-0.12016,0.80441,1.31575
Ba1,Ge3_27_0_-1_-1,10.0185209289426,0,0.87984,0.31575
Ba2,Ge3_27_0_-1_-1,13.1352417613923,0.25,0.87984,0.81575
Ge1,Ge3_27_0_-1_-1,15.4054751529379,0.25,1.37984,0.31575
Pd1,Ge3_27_0_-1_-1,15.4054751529379,0.25,1.37984,0.31575
Ge2,Ge3_27_0_-1_-1,12.7366481991663,0.18312,1.06296,0.49887
Ge3,Ge3_27_0_-1_-1,12.675645970926,0,1,0.6315
Ba1,Ge3_28_0_-1_-1,16.0487771794859,-0.68425,1,0.87984
Ba2,Ge3_28_0_-1_-1,18.8473613591566,-0.43425,1,1.37984
Ge1,Ge3_28_0_-1_-1,19.2100282488504,-0.43425,1.5,0.87984
Pd1,Ge3_28_0_-1_-1,19.2100282488504,-0.43425,1.5,0.87984
Ge2,Ge3_28_0_-1_-1,17.8721765519046,-0.50113,1.18312,1.06296
Ge3,Ge3_28_0_-1_-1,19.0288961575724,-0.68425,1.12016,1.19559
Ba1,Ge3_29_0_-1_-1,14.6709088966452,-0.87984,0.31575,1
Ba2,Ge3_29_0_-1_-1,17.7613147174213,-0.62984,0.31575,1.5
Ge1,Ge3_29_0_-1_-1,15.3905184063021,-0.62984,0.81575,1
Pd1,Ge3_29_0_-1_-1,15.3905184063021,-0.62984,0.81575,1
Ge2,Ge3_29_0_-1_-1,15.6565874167997,-0.69672,0.49887,1.18312
Ge3,Ge3_29_0_-1_-1,17.5954260974222,-0.87984,0.43591,1.31575
Ba1,Ge3_30_0_-1_-1,7.44566630294341,0,0.12016,0.68425
Ba2,Ge3_30_0_-1_-1,13.0356987662524,0.25,0.12016,1.18425
Ge1,Ge3_30_0_-1_-1,10.2535532264143,0.25,0.62016,0.68425
Pd1,Ge3_30_0_-1_-1,10.2535532264143,0.25,0.62016,0.68425
Ge2,Ge3_30_0_-1_-1,10.0415734976259,0.18312,0.30328,0.86737
Ge3,Ge3_30_0_-1_-1,11.0226436976978,0,0.24032,1
Ba1,Ge3_31_0_-1_-1,14.6709088966452,-0.31575,1,0.87984
Ba2,Ge3_31_0_-1_-1,18.2772861675651,-0.06575,1,1.37984
Ge1,Ge3_31_0_-1_-1,18.6510413856725,-0.06575,1.5,0.87984
Pd1,Ge3_31_0_-1_-1,18.6510413856725,-0.06575,1.5,0.87984
Ge2,Ge3_31_0_-1_-1,17.1052361435478,-0.13263,1.18312,1.06296
Ge3,Ge3_31_0_-1_-1,17.8821477421631,-0.31575,1.12016,1.19559
Ba1,Ge3_32_0_-1_-1,11.3126067659785,-0.12016,0.31575,1
Ba2,Ge3_32_0_-1_-1,16.4873907118527,0.12984,0.31575,1.5
Ge1,Ge3_32_0_-1_-1,13.9010002808692,0.12984,0.81575,1
Pd1,Ge3_32_0_-1_-1,13.9010002808692,0.12984,0.81575,1
Ge2,Ge3_32_0_-1_-1,13.7777544464737,0.06296,0.49887,1.18312
Ge3,Ge3_32_0_-1_-1,14.9110202044611,-0.12016,0.43591,1.31575
Ba1,Ge3_34_0_-1_-1,13.0500096913675,-0.68425,1,0.12016
Ba2,Ge3_34_0_-1_-1,13.4425458220767,-0.43425,1,0.62016
Ge1,Ge3_34_0_-1_-1,16.7858478877187,-0.43425,1.5,0.12016
Pd1,Ge3_34_0_-1_-1,16.7858478877187,-0.43425,1.5,0.12016
Ge2,Ge3_34_0_-1_-1,14.1490605564827,-0.50113,1.18312,0.30328
Ge3,Ge3_34_0_-1_-1,14.8234068193549,-0.68425,1.12016,0.43591
Ba1,Ge3_35_0_-1_-1,16.0487771794859,-0.87984,0.68425,1
Ba2,Ge3_35_0_-1_-1,18.9153900724889,-0.62984,0.68425,1.5
Ge1,Ge3_35_0_-1_-1,17.9310741178819,-0.62984,1.18425,1
Pd1,Ge3_35_0_-1_-1,17.9310741178819,-0.62984,1.18425,1
Ge2,Ge3_35_0_-1_-1,17.4057031047362,-0.69672,0.86737,1.18312
Ge3,Ge3_35_0_-1_-1,19.0288961575724,-0.87984,0.80441,1.31575
Ba1,Ge3_39_0_-1_-1,11.9456453449275,0,0.87984,0.68425
Ba2,Ge3_39_0_-1_-1,16.0371424616879,0.25,0.87984,1.18425
Ge1,Ge3_39_0_-1_-1,16.7229287444189,0.25,1.37984,0.68425
Pd1,Ge3_39_0_-1_-1,16.7229287444189,0.25,1.37984,0.68425
Ge2,Ge3_39_0_-1_-1,14.8341490615289,0.18312,1.06296,0.86737
Ge3,Ge3_39_0_-1_-1,15.1568338547336,0,1,1
Ba1,Ge3_42_0_-1_-1,3.62081007395609,0,0.12016,0.31575
Ba2,Ge3_42_0_-1_-1,9.23439657575006,0.25,0.12016,0.81575
Ge1,Ge3_42_0_-1_-1,7.9251291890913,0.25,0.62016,0.31575
Pd1,Ge3_42_0_-1_-1,7.9251291890913,0.25,0.62016,0.31575
Ge2,Ge3_42_0_-1_-1,6.55769984658418,0.18312,0.30328,0.49887
Ge3,Ge3_42_0_-1_-1,7.24162014791219,0,0.24032,0.6315
Ba1,Ba1_1_1_-1_-1,17.772963095317,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9737939116405,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.9737939116405,-1.25,1,0.5
Pd1,Ba1_1_1_-1_-1,17.9737939116405,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.5042690765867,-1.31688,0.68312,0.68312
Ge3,Ba1_1_1_-1_-1,19.4694427365449,-1.5,0.62016,0.81575
Ba1,Ba1_25_1_-1_-1,18.5632545301194,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.9265877253824,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,20.9265877253824,-0.75,1.5,1
Pd1,Ba1_25_1_-1_-1,20.9265877253824,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,19.9553944443489,-0.81688,1.18312,1.18312
Ge3,Ba1_25_1_-1_-1,21.3973390805151,-1,1.12016,1.31575
Ba1,Ba2_1_1_-1_-1,12.2784387526723,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.5673827264769,-0.75,0.5,0.75
Ge1,Ba2_1_1_-1_-1,13.6621854092327,-0.75,1,0.25
