Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si1_31_0_0_-1,8.94459945736029,0.13356,0.5,0.69456
Na2,Si1_31_0_0_-1,7.27253594459685,-0.11644,0,0.69456
Si1,Si1_31_0_0_-1,9.02956432009523,-0.11644,0.30544,0.811
Ga1,Si1_31_0_0_-1,9.02956432009523,-0.11644,0.30544,0.811
Si2,Si1_31_0_0_-1,9.29559226517757,0.06756,0.184,0.87856
Si3,Si1_31_0_0_-1,12.412606994225,0.13356,0,1.19456
Ga2,Si1_31_0_0_-1,12.412606994225,0.13356,0,1.19456
Na1,Si1_32_0_0_-1,11.0749685397547,-0.05544,-0.38356,1
Na2,Si1_32_0_0_-1,14.1364020515523,-0.30544,-0.88356,1
Si1,Si1_32_0_0_-1,13.3606993930166,-0.30544,-0.57812,1.11644
Ga1,Si1_32_0_0_-1,13.3606993930166,-0.30544,-0.57812,1.11644
Si2,Si1_32_0_0_-1,14.2566478017707,-0.12144,-0.69956,1.184
Si3,Si1_32_0_0_-1,17.9865298717087,-0.05544,-0.88356,1.5
Ga2,Si1_32_0_0_-1,17.9865298717087,-0.05544,-0.88356,1.5
Na1,Si1_34_0_0_-1,8.91139430510043,-0.63356,0.5,0.30544
Na2,Si1_34_0_0_-1,9.6539730372077,-0.88356,0,0.30544
Si1,Si1_34_0_0_-1,10.5914605720002,-0.88356,0.30544,0.42188
Ga1,Si1_34_0_0_-1,10.5914605720002,-0.88356,0.30544,0.42188
Si2,Si1_34_0_0_-1,9.01904048564068,-0.69956,0.184,0.48944
Si3,Si1_34_0_0_-1,10.5822806181136,-0.63356,0,0.80544
Ga2,Si1_34_0_0_-1,10.5822806181136,-0.63356,0,0.80544
Na1,Si1_35_0_0_-1,11.9750802634901,-0.44456,0.38356,1
Na2,Si1_35_0_0_-1,12.6304571027914,-0.69456,-0.11644,1
Si1,Si1_35_0_0_-1,13.7175690036805,-0.69456,0.189,1.11644
Ga1,Si1_35_0_0_-1,13.7175690036805,-0.69456,0.189,1.11644
Si2,Si1_35_0_0_-1,13.3332837447615,-0.51056,0.06756,1.184
Si3,Si1_35_0_0_-1,16.2005623768966,-0.44456,-0.11644,1.5
Ga2,Si1_35_0_0_-1,16.2005623768966,-0.44456,-0.11644,1.5
Na1,Si1_39_0_0_-1,9.69288730957432,0.25,0.19456,0.88356
Na2,Si1_39_0_0_-1,9.6539730372077,0,-0.30544,0.88356
Si1,Si1_39_0_0_-1,10.3266,0,0,1
Ga1,Si1_39_0_0_-1,10.3266,0,0,1
Si2,Si1_39_0_0_-1,11.2568846444347,0.184,-0.12144,1.06756
Si3,Si1_39_0_0_-1,14.8575045052979,0.25,-0.30544,1.38356
Ga2,Si1_39_0_0_-1,14.8575045052979,0.25,-0.30544,1.38356
Na1,Si1_42_0_0_-1,3.48531343461096,0.25,-0.19456,0.11644
Na2,Si1_42_0_0_-1,7.27253594459685,0,-0.69456,0.11644
Si1,Si1_42_0_0_-1,4.68294480641387,0,-0.38912,0.23288
Ga1,Si1_42_0_0_-1,4.68294480641387,0,-0.38912,0.23288
Si2,Si1_42_0_0_-1,6.40575326905007,0.184,-0.51056,0.30044
Si3,Si1_42_0_0_-1,9.93133269650351,0.25,-0.69456,0.61644
Ga2,Si1_42_0_0_-1,9.93133269650351,0.25,-0.69456,0.61644
Na1,Si2_1_0_0_-1,5.86045240435532,-0.434,0.184,0.316
Na2,Si2_1_0_0_-1,8.43733145169099,-0.684,-0.316,0.316
Si1,Si2_1_0_0_-1,8.35735168623968,-0.684,-0.01056,0.43244
Ga1,Si2_1_0_0_-1,8.35735168623968,-0.684,-0.01056,0.43244
Si2,Si2_1_0_0_-1,7.42814956254688,-0.5,-0.132,0.5
Si3,Si2_1_0_0_-1,10.0866515891863,-0.434,-0.316,0.816
Ga2,Si2_1_0_0_-1,10.0866515891863,-0.434,-0.316,0.816
Na1,Si2_4_0_0_-1,7.34618385386277,-0.066,-0.184,0.684
Na2,Si2_4_0_0_-1,10.5086436654677,-0.316,-0.684,0.684
Si1,Si2_4_0_0_-1,9.70847524883836,-0.316,-0.37856,0.80044
Ga1,Si2_4_0_0_-1,9.70847524883836,-0.316,-0.37856,0.80044
Si2,Si2_4_0_0_-1,10.4336892085825,-0.132,-0.5,0.868
Si3,Si2_4_0_0_-1,14.1367646382344,-0.066,-0.684,1.184
Ga2,Si2_4_0_0_-1,14.1367646382344,-0.066,-0.684,1.184
Na1,Si2_7_0_0_-1,8.5783408678948,-0.434,-0.184,0.684
Na2,Si2_7_0_0_-1,12.2341579746975,-0.684,-0.684,0.684
Si1,Si2_7_0_0_-1,11.554112744793,-0.684,-0.37856,0.80044
Ga1,Si2_7_0_0_-1,11.554112744793,-0.684,-0.37856,0.80044
Si2,Si2_7_0_0_-1,11.5612916773052,-0.5,-0.5,0.868
Si3,Si2_7_0_0_-1,14.8145073920085,-0.434,-0.684,1.184
Ga2,Si2_7_0_0_-1,14.8145073920085,-0.434,-0.684,1.184
Na1,Si2_10_0_0_-1,3.83710666422945,-0.066,0.184,0.316
Na2,Si2_10_0_0_-1,5.65203789474328,-0.316,-0.316,0.316
Si1,Si2_10_0_0_-1,5.53193434030207,-0.316,-0.01056,0.43244
Ga1,Si2_10_0_0_-1,5.53193434030207,-0.316,-0.01056,0.43244
Si2,Si2_10_0_0_-1,5.5114255122546,-0.132,-0.132,0.5
Si3,Si2_10_0_0_-1,9.06195483604912,-0.066,-0.316,0.816
Ga2,Si2_10_0_0_-1,9.06195483604912,-0.066,-0.316,0.816
Na1,Si2_13_0_0_-1,3.83710666422945,-0.066,-0.184,0.316
Na2,Si2_13_0_0_-1,8.43733145169099,-0.316,-0.684,0.316
Si1,Si2_13_0_0_-1,6.77292737651319,-0.316,-0.37856,0.43244
Ga1,Si2_13_0_0_-1,6.77292737651319,-0.316,-0.37856,0.43244
Si2,Si2_13_0_0_-1,7.42814956254688,-0.132,-0.5,0.5
Si3,Si2_13_0_0_-1,11.0164447582999,-0.066,-0.684,0.816
Ga2,Si2_13_0_0_-1,11.0164447582999,-0.066,-0.684,0.816
Na1,Si2_16_0_0_-1,8.5783408678948,-0.434,0.184,0.684
Na2,Si2_16_0_0_-1,10.5086436654677,-0.684,-0.316,0.684
Si1,Si2_16_0_0_-1,10.8732365750626,-0.684,-0.01056,0.80044
Ga1,Si2_16_0_0_-1,10.8732365750626,-0.684,-0.01056,0.80044
Si2,Si2_16_0_0_-1,10.4336892085825,-0.5,-0.132,0.868
Si3,Si2_16_0_0_-1,13.424850077591,-0.434,-0.316,1.184
Ga2,Si2_16_0_0_-1,13.424850077591,-0.434,-0.316,1.184
Na1,Si2_19_0_0_-1,7.34618385386277,-0.066,0.184,0.684
Na2,Si2_19_0_0_-1,8.43733145169099,-0.316,-0.316,0.684
Si1,Si2_19_0_0_-1,8.8873080263485,-0.316,-0.01056,0.80044
Ga1,Si2_19_0_0_-1,8.8873080263485,-0.316,-0.01056,0.80044
Si2,Si2_19_0_0_-1,9.16843911224023,-0.132,-0.132,0.868
Si3,Si2_19_0_0_-1,12.673006145929,-0.066,-0.316,1.184
Ga2,Si2_19_0_0_-1,12.673006145929,-0.066,-0.316,1.184
Na1,Si2_22_0_0_-1,5.86045240435532,-0.434,-0.184,0.316
Na2,Si2_22_0_0_-1,10.5086436654677,-0.684,-0.684,0.316
Si1,Si2_22_0_0_-1,9.22581025761975,-0.684,-0.37856,0.43244
Ga1,Si2_22_0_0_-1,9.22581025761975,-0.684,-0.37856,0.43244
Si2,Si2_22_0_0_-1,8.94309793472038,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.8736502367096,-0.434,-0.684,0.816
Ga2,Si2_22_0_0_-1,11.8736502367096,-0.434,-0.684,0.816
Na1,Si2_25_0_0_-1,3.83710666422945,0.066,0.316,0.184
Na2,Si2_25_0_0_-1,3.2910600399771,-0.184,-0.184,0.184
Si1,Si2_25_0_0_-1,3.84820533822028,-0.184,0.12144,0.30044
Ga1,Si2_25_0_0_-1,3.84820533822028,-0.184,0.12144,0.30044
Si2,Si2_25_0_0_-1,3.8001888,0,0,0.368
Si3,Si2_25_0_0_-1,7.34618385386277,0.066,-0.184,0.684
Ga2,Si2_25_0_0_-1,7.34618385386277,0.066,-0.184,0.684
Na1,Si2_28_0_0_-1,10.7618234700052,-0.566,-0.316,0.816
Na2,Si2_28_0_0_-1,14.5951358294637,-0.816,-0.816,0.816
Si1,Si2_28_0_0_-1,13.8390768078457,-0.816,-0.51056,0.93244
Ga1,Si2_28_0_0_-1,13.8390768078457,-0.816,-0.51056,0.93244
Si2,Si2_28_0_0_-1,13.8501535682089,-0.632,-0.632,1
Si3,Si2_28_0_0_-1,17.0250154143094,-0.566,-0.816,1.316
Ga2,Si2_28_0_0_-1,17.0250154143094,-0.566,-0.816,1.316
Na1,Si2_31_0_0_-1,9.06195483604912,0.066,-0.316,0.816
Na2,Si2_31_0_0_-1,12.0674086689137,-0.184,-0.816,0.816
Si1,Si2_31_0_0_-1,11.1411134540284,-0.184,-0.51056,0.93244
Ga1,Si2_31_0_0_-1,11.1411134540284,-0.184,-0.51056,0.93244
Si2,Si2_31_0_0_-1,12.2160840989036,0,-0.632,1
Si3,Si2_31_0_0_-1,16.0047908736264,0.066,-0.816,1.316
Ga2,Si2_31_0_0_-1,16.0047908736264,0.066,-0.816,1.316
Na1,Si2_34_0_0_-1,6.95853479560418,-0.566,0.316,0.184
Na2,Si2_34_0_0_-1,8.84458671078836,-0.816,-0.184,0.184
Si1,Si2_34_0_0_-1,9.06665992651246,-0.816,0.12144,0.30044
Ga1,Si2_34_0_0_-1,9.06665992651246,-0.816,0.12144,0.30044
Si2,Si2_34_0_0_-1,7.5521836621689,-0.632,0,0.368
Si3,Si2_34_0_0_-1,9.36291814359786,-0.566,-0.184,0.684
Ga2,Si2_34_0_0_-1,9.36291814359786,-0.566,-0.184,0.684
Na1,Si2_37_0_0_-1,10.7618234700052,-0.566,0.316,0.816
Na2,Si2_37_0_0_-1,12.0674086689137,-0.816,-0.184,0.816
Si1,Si2_37_0_0_-1,12.856712498715,-0.816,0.12144,0.93244
Ga1,Si2_37_0_0_-1,12.856712498715,-0.816,0.12144,0.93244
Si2,Si2_37_0_0_-1,12.2160840989036,-0.632,0,1
Si3,Si2_37_0_0_-1,14.9149425731229,-0.566,-0.184,1.316
Ga2,Si2_37_0_0_-1,14.9149425731229,-0.566,-0.184,1.316
Na1,Si2_40_0_0_-1,3.83710666422945,0.066,-0.316,0.184
Na2,Si2_40_0_0_-1,8.84458671078836,-0.184,-0.816,0.184
Si1,Si2_40_0_0_-1,6.40575326905007,-0.184,-0.51056,0.30044
Ga1,Si2_40_0_0_-1,6.40575326905007,-0.184,-0.51056,0.30044
Si2,Si2_40_0_0_-1,7.5521836621689,0,-0.632,0.368
Si3,Si2_40_0_0_-1,11.0164447582999,0.066,-0.816,0.684
Ga2,Si2_40_0_0_-1,11.0164447582999,0.066,-0.816,0.684
Na1,Si2_43_0_0_-1,6.95853479560418,-0.566,-0.316,0.184
Na2,Si2_43_0_0_-1,12.0674086689137,-0.816,-0.816,0.184
Si1,Si2_43_0_0_-1,10.4129396830033,-0.816,-0.51056,0.30044
Ga1,Si2_43_0_0_-1,10.4129396830033,-0.816,-0.51056,0.30044
Si2,Si2_43_0_0_-1,9.98145887225992,-0.632,-0.632,0.368
Si3,Si2_43_0_0_-1,12.452303965999,-0.566,-0.816,0.684
Ga2,Si2_43_0_0_-1,12.452303965999,-0.566,-0.816,0.684
Na1,Si2_46_0_0_-1,9.06195483604912,0.066,0.316,0.816
Na2,Si2_46_0_0_-1,8.84458671078836,-0.184,-0.184,0.816
Si1,Si2_46_0_0_-1,9.89441349331503,-0.184,0.12144,0.93244
Ga1,Si2_46_0_0_-1,9.89441349331503,-0.184,0.12144,0.93244
Si2,Si2_46_0_0_-1,10.3266,0,0,1
Si3,Si2_46_0_0_-1,13.738911638503,0.066,-0.184,1.316
Ga2,Si2_46_0_0_-1,13.738911638503,0.066,-0.184,1.316
Na1,Si3_1_0_0_-1,3.6510044433005,0.25,0,0.25
Na2,Si3_1_0_0_-1,5.77274489411233,0,-0.5,0.25
Si1,Si3_1_0_0_-1,4.28438011418488,0,-0.19456,0.36644
Ga1,Si3_1_0_0_-1,4.28438011418488,0,-0.19456,0.36644
Si2,Si3_1_0_0_-1,5.86045240435532,0.184,-0.316,0.434
Si3,Si3_1_0_0_-1,9.65964979256495,0.25,-0.5,0.75
Ga2,Si3_1_0_0_-1,9.65964979256495,0.25,-0.5,0.75
Na1,Si3_2_0_0_-1,10.9530133299015,-0.25,0.25,1
Na2,Si3_2_0_0_-1,11.8306065428827,-0.5,-0.25,1
Si1,Si3_2_0_0_-1,12.6453923430084,-0.5,0.05544,1.11644
Ga1,Si3_2_0_0_-1,12.6453923430084,-0.5,0.05544,1.11644
Si2,Si3_2_0_0_-1,12.673006145929,-0.316,-0.066,1.184
Si3,Si3_2_0_0_-1,15.9143594107649,-0.25,-0.25,1.5
Ga2,Si3_2_0_0_-1,15.9143594107649,-0.25,-0.25,1.5
Na1,Si3_3_0_0_-1,8.94309793472038,-0.5,0.5,0.5
Na2,Si3_3_0_0_-1,9.30827145030161,-0.75,0,0.5
Si1,Si3_3_0_0_-1,10.5097794737898,-0.75,0.30544,0.61644
Ga1,Si3_3_0_0_-1,10.5097794737898,-0.75,0.30544,0.61644
Si2,Si3_3_0_0_-1,9.36291814359786,-0.566,0.184,0.684
Si3,Si3_3_0_0_-1,11.5454897882247,-0.5,0,1
Ga2,Si3_3_0_0_-1,11.5454897882247,-0.5,0,1
Na1,Si3_4_0_0_-1,8.1638941213737,0.25,0,0.75
Na2,Si3_4_0_0_-1,9.30827145030161,0,-0.5,0.75
Si1,Si3_4_0_0_-1,9.17018283315601,0,-0.19456,0.86644
Ga1,Si3_4_0_0_-1,9.17018283315601,0,-0.19456,0.86644
Si2,Si3_4_0_0_-1,10.3578835190764,0.184,-0.316,0.934
Si3,Si3_4_0_0_-1,14.1402794058321,0.25,-0.5,1.25
Ga2,Si3_4_0_0_-1,14.1402794058321,0.25,-0.5,1.25
Na1,Si3_5_0_0_-1,10.9530133299015,-0.25,-0.25,1
Na2,Si3_5_0_0_-1,13.9026107243388,-0.5,-0.75,1
Si1,Si3_5_0_0_-1,13.440742787104,-0.5,-0.44456,1.11644
Ga1,Si3_5_0_0_-1,13.440742787104,-0.5,-0.44456,1.11644
Si2,Si3_5_0_0_-1,13.9392576460769,-0.316,-0.566,1.184
Si3,Si3_5_0_0_-1,17.5096022009353,-0.25,-0.75,1.5
Ga2,Si3_5_0_0_-1,17.5096022009353,-0.25,-0.75,1.5
Na1,Si3_6_0_0_-1,7.302008886601,0,0.5,0.5
Na2,Si3_6_0_0_-1,5.77274489411233,-0.25,0,0.5
Si1,Si3_6_0_0_-1,7.55884454183921,-0.25,0.30544,0.61644
Ga1,Si3_6_0_0_-1,7.55884454183921,-0.25,0.30544,0.61644
Si2,Si3_6_0_0_-1,7.34618385386277,-0.066,0.184,0.684
Si3,Si3_6_0_0_-1,10.3266,0,0,1
Ga2,Si3_6_0_0_-1,10.3266,0,0,1
Na1,Na1_1_1_0_-1,14.1402794058321,-1.25,0.5,0.25
Na2,Na1_1_1_0_-1,15.7035638863444,-1.5,0,0.25
Si1,Na1_1_1_0_-1,16.2543828766997,-1.5,0.30544,0.36644
Ga1,Na1_1_1_0_-1,16.2543828766997,-1.5,0.30544,0.36644
Si2,Na1_1_1_0_-1,14.4353457818521,-1.316,0.184,0.434
Si3,Na1_1_1_0_-1,15.0534769593274,-1.25,0,0.75
Ga2,Na1_1_1_0_-1,15.0534769593274,-1.25,0,0.75
Na1,Na1_2_1_0_-1,9.65964979256495,-0.75,0.25,0.5
Na2,Na1_2_1_0_-1,11.8306065428827,-1,-0.25,0.5
Si1,Na1_2_1_0_-1,12.1445025035169,-1,0.05544,0.61644
Ga1,Na1_2_1_0_-1,12.1445025035169,-1,0.05544,0.61644
Si2,Na1_2_1_0_-1,11.0164447582999,-0.816,-0.066,0.684
Si3,Na1_2_1_0_-1,13.1638837272668,-0.75,-0.25,1
Ga2,Na1_2_1_0_-1,13.1638837272668,-0.75,-0.25,1
Na1,Na1_3_1_0_-1,18.6165429006032,-1.5,0,1
Na2,Na1_3_1_0_-1,21.4447954957025,-1.75,-0.5,1
Si1,Na1_3_1_0_-1,21.5298883619691,-1.75,-0.19456,1.11644
Ga1,Na1_3_1_0_-1,21.5298883619691,-1.75,-0.19456,1.11644
Si2,Na1_3_1_0_-1,20.5342772690356,-1.566,-0.316,1.184
Si3,Na1_3_1_0_-1,22.5063029151836,-1.5,-0.5,1.5
Ga2,Na1_3_1_0_-1,22.5063029151836,-1.5,-0.5,1.5
Na1,Na1_4_1_0_-1,15.9143594107649,-1.25,0.5,0.75
Na2,Na1_4_1_0_-1,17.318234682337,-1.5,0,0.75
Si1,Na1_4_1_0_-1,18.1642864691415,-1.5,0.30544,0.86644
Ga1,Na1_4_1_0_-1,18.1642864691415,-1.5,0.30544,0.86644
Si2,Na1_4_1_0_-1,16.7725983810701,-1.316,0.184,0.934
Si3,Na1_4_1_0_-1,18.2550222165025,-1.25,0,1.25
Ga2,Na1_4_1_0_-1,18.2550222165025,-1.25,0,1.25
Na1,Na1_5_1_0_-1,9.65964979256495,-0.75,-0.25,0.5
Na2,Na1_5_1_0_-1,13.9026107243388,-1,-0.75,0.5
Si1,Na1_5_1_0_-1,12.970603695218,-1,-0.44456,0.61644
Ga1,Na1_5_1_0_-1,12.970603695218,-1,-0.44456,0.61644
Si2,Na1_5_1_0_-1,12.452303965999,-0.816,-0.566,0.684
Si3,Na1_5_1_0_-1,15.0534769593274,-0.75,-0.75,1
Ga2,Na1_5_1_0_-1,15.0534769593274,-0.75,-0.75,1
Na1,Na1_6_1_0_-1,14.604017773202,-1,0,1
Na2,Na1_6_1_0_-1,17.318234682337,-1.25,-0.5,1
Si1,Na1_6_1_0_-1,17.4234925184032,-1.25,-0.19456,1.11644
Ga1,Na1_6_1_0_-1,17.4234925184032,-1.25,-0.19456,1.11644
Si2,Na1_6_1_0_-1,16.7725983810701,-1.066,-0.316,1.184
Si3,Na1_6_1_0_-1,19.3192995851299,-1,-0.5,1.5
Ga2,Na1_6_1_0_-1,19.3192995851299,-1,-0.5,1.5
Na1,Na2_1_1_0_-1,13.9026107243388,-1.25,0,0.5
Na2,Na2_1_1_0_-1,17.124728780042,-1.5,-0.5,0.5
Si1,Na2_1_1_0_-1,16.8670142101578,-1.5,-0.19456,0.61644
Ga1,Na2_1_1_0_-1,16.8670142101578,-1.5,-0.19456,0.61644
Si2,Na2_1_1_0_-1,15.6595934648258,-1.316,-0.316,0.684
Si3,Na2_1_1_0_-1,17.318234682337,-1.25,-0.5,1
Ga2,Na2_1_1_0_-1,17.318234682337,-1.25,-0.5,1
Na1,Na2_25_1_0_-1,13.9026107243388,-0.75,0.5,1
Na2,Na2_25_1_0_-1,14.604017773202,-1,0,1
Si1,Na2_25_1_0_-1,15.7957554034582,-1,0.30544,1.11644
Ga1,Na2_25_1_0_-1,15.7957554034582,-1,0.30544,1.11644
Si2,Na2_25_1_0_-1,14.9702508765463,-0.816,0.184,1.184
Si3,Na2_25_1_0_-1,17.318234682337,-0.75,0,1.5
Ga2,Na2_25_1_0_-1,17.318234682337,-0.75,0,1.5
Na1,Si1_1_1_0_-1,15.353163902718,-1.36644,0.30544,0.5
Na2,Si1_1_1_0_-1,17.5877850017289,-1.61644,-0.19456,0.5
Si1,Si1_1_1_0_-1,17.9016039189085,-1.61644,0.11088,0.61644
Ga1,Si1_1_1_0_-1,17.9016039189085,-1.61644,0.11088,0.61644
Si2,Si1_1_1_0_-1,16.3924874734369,-1.43244,-0.01056,0.684
Si3,Si1_1_1_0_-1,17.6007555168577,-1.36644,-0.19456,1
Ga2,Si1_1_1_0_-1,17.6007555168577,-1.36644,-0.19456,1
Na1,Si1_2_1_0_-1,16.5435608559686,-1.55544,0,0.38356
Na2,Si1_2_1_0_-1,19.7471267262455,-1.80544,-0.5,0.38356
Si1,Si1_2_1_0_-1,19.4498630857862,-1.80544,-0.19456,0.5
Ga1,Si1_2_1_0_-1,19.4498630857862,-1.80544,-0.19456,0.5
Si2,Si1_2_1_0_-1,18.0377297984579,-1.62144,-0.316,0.56756
Si3,Si1_2_1_0_-1,19.1810079741511,-1.55544,-0.5,0.88356
Ga2,Si1_2_1_0_-1,19.1810079741511,-1.55544,-0.5,0.88356
Na1,Si1_3_1_0_-1,13.1188951927165,-1.25,0.11644,0.19456
Na2,Si1_3_1_0_-1,16.1140359768834,-1.5,-0.38356,0.19456
Si1,Si1_3_1_0_-1,15.8398859856995,-1.5,-0.07812,0.311
Ga1,Si1_3_1_0_-1,15.8398859856995,-1.5,-0.07812,0.311
Si2,Si1_3_1_0_-1,14.2902678264536,-1.316,-0.19956,0.37856
Si3,Si1_3_1_0_-1,15.2890600616018,-1.25,-0.38356,0.69456
Ga2,Si1_3_1_0_-1,15.2890600616018,-1.25,-0.38356,0.69456
Na1,Si1_4_1_0_-1,13.1770485910271,-1.13356,-0.30544,0.5
Na2,Si1_4_1_0_-1,17.3196874048573,-1.38356,-0.80544,0.5
Si1,Si1_4_1_0_-1,16.4716118018506,-1.38356,-0.5,0.61644
Ga1,Si1_4_1_0_-1,16.4716118018506,-1.38356,-0.5,0.61644
Si2,Si1_4_1_0_-1,15.6371727268536,-1.19956,-0.62144,0.684
Si3,Si1_4_1_0_-1,17.6874246782797,-1.13356,-0.80544,1
Ga2,Si1_4_1_0_-1,17.6874246782797,-1.13356,-0.80544,1
Na1,Si1_5_1_0_-1,11.6475252993448,-0.94456,0,0.61644
Na2,Si1_5_1_0_-1,14.8105617424395,-1.19456,-0.5,0.61644
Si1,Si1_5_1_0_-1,14.611100032664,-1.19456,-0.19456,0.73288
Ga1,Si1_5_1_0_-1,14.611100032664,-1.19456,-0.19456,0.73288
Si2,Si1_5_1_0_-1,13.706754545627,-1.01056,-0.316,0.80044
Si3,Si1_5_1_0_-1,15.9599661531459,-0.94456,-0.5,1.11644
Ga2,Si1_5_1_0_-1,15.9599661531459,-0.94456,-0.5,1.11644
Na1,Si1_6_1_0_-1,15.402884155785,-1.25,-0.11644,0.80544
Na2,Si1_6_1_0_-1,18.6986522938077,-1.5,-0.61644,0.80544
Si1,Si1_6_1_0_-1,18.4629204130978,-1.5,-0.311,0.92188
Ga1,Si1_6_1_0_-1,18.4629204130978,-1.5,-0.311,0.92188
Si2,Si1_6_1_0_-1,17.5790517919615,-1.316,-0.43244,0.98944
Si3,Si1_6_1_0_-1,19.719944952934,-1.25,-0.61644,1.30544
Ga2,Si1_6_1_0_-1,19.719944952934,-1.25,-0.61644,1.30544
Na1,Si1_7_1_0_-1,15.353163902718,-1.36644,-0.30544,0.5
Na2,Si1_7_1_0_-1,19.351320639845,-1.61644,-0.80544,0.5
Si1,Si1_7_1_0_-1,18.596129545015,-1.61644,-0.5,0.61644
Ga1,Si1_7_1_0_-1,18.596129545015,-1.61644,-0.5,0.61644
Si2,Si1_7_1_0_-1,17.6035306926158,-1.43244,-0.62144,0.684
Si3,Si1_7_1_0_-1,19.3631098742751,-1.36644,-0.80544,1
Ga2,Si1_7_1_0_-1,19.3631098742751,-1.36644,-0.80544,1
Na1,Si1_8_1_0_-1,17.2778302658785,-1.55544,0,0.61644
Na2,Si1_8_1_0_-1,20.3662226945443,-1.80544,-0.5,0.61644
Si1,Si1_8_1_0_-1,20.2216352425236,-1.80544,-0.19456,0.73288
Ga1,Si1_8_1_0_-1,20.2216352425236,-1.80544,-0.19456,0.73288
Si2,Si1_8_1_0_-1,18.9560709518416,-1.62144,-0.316,0.80044
Si3,Si1_8_1_0_-1,20.4347520833309,-1.55544,-0.5,1.11644
Ga2,Si1_8_1_0_-1,20.4347520833309,-1.55544,-0.5,1.11644
Na1,Si1_10_1_0_-1,13.1770485910271,-1.13356,0.30544,0.5
Na2,Si1_10_1_0_-1,15.3241033200289,-1.38356,-0.19456,0.5
Si1,Si1_10_1_0_-1,15.6832835900319,-1.38356,0.11088,0.61644
Ga1,Si1_10_1_0_-1,15.6832835900319,-1.38356,0.11088,0.61644
Si2,Si1_10_1_0_-1,14.2601025105142,-1.19956,-0.01056,0.684
Si3,Si1_10_1_0_-1,15.738537495929,-1.13356,-0.19456,1
Ga2,Si1_10_1_0_-1,15.738537495929,-1.13356,-0.19456,1
Na1,Si1_11_1_0_-1,10.5276223667789,-0.94456,0,0.38356
Na2,Si1_11_1_0_-1,13.9469970325243,-1.19456,-0.5,0.38356
Si1,Si1_11_1_0_-1,13.5228283409452,-1.19456,-0.19456,0.5
Ga1,Si1_11_1_0_-1,13.5228283409452,-1.19456,-0.19456,0.5
Si2,Si1_11_1_0_-1,12.4057321640034,-1.01056,-0.316,0.56756
Si3,Si1_11_1_0_-1,14.3196541091891,-0.94456,-0.5,0.88356
Ga2,Si1_11_1_0_-1,14.3196541091891,-0.94456,-0.5,0.88356
Na1,Si1_15_1_0_-1,13.1188951927165,-1.25,-0.11644,0.19456
Na2,Si1_15_1_0_-1,16.8670142101578,-1.5,-0.61644,0.19456
Si1,Si1_15_1_0_-1,16.1420382585391,-1.5,-0.311,0.311
Ga1,Si1_15_1_0_-1,16.1420382585391,-1.5,-0.311,0.311
Si2,Si1_15_1_0_-1,14.8292565796618,-1.316,-0.43244,0.37856
Si3,Si1_15_1_0_-1,16.0807142400031,-1.25,-0.61644,0.69456
Ga2,Si1_15_1_0_-1,16.0807142400031,-1.25,-0.61644,0.69456
Na1,Si1_18_1_0_-1,15.402884155785,-1.25,0.11644,0.80544
Na2,Si1_18_1_0_-1,18.0223634605272,-1.5,-0.38356,0.80544
Si1,Si1_18_1_0_-1,18.1993411715975,-1.5,-0.07812,0.92188
Ga1,Si1_18_1_0_-1,18.1993411715975,-1.5,-0.07812,0.92188
Si2,Si1_18_1_0_-1,17.1268200711866,-1.316,-0.19956,0.98944
Si3,Si1_18_1_0_-1,19.0798903572681,-1.25,-0.38356,1.30544
Ga2,Si1_18_1_0_-1,19.0798903572681,-1.25,-0.38356,1.30544
Na1,Si1_25_1_0_-1,10.801109563977,-0.86644,0.5,0.30544
Na2,Si1_25_1_0_-1,11.9527076934843,-1.11644,0,0.30544
Si1,Si1_25_1_0_-1,12.7219127041094,-1.11644,0.30544,0.42188
Ga1,Si1_25_1_0_-1,12.7219127041094,-1.11644,0.30544,0.42188
Si2,Si1_25_1_0_-1,11.0395742824017,-0.93244,0.184,0.48944
Si3,Si1_25_1_0_-1,12.2162057297903,-0.86644,0,0.80544
Ga2,Si1_25_1_0_-1,12.2162057297903,-0.86644,0,0.80544
Na1,Si1_26_1_0_-1,15.5279648111273,-1.05544,0.38356,1
Na2,Si1_26_1_0_-1,17.0239626733484,-1.30544,-0.11644,1
Si1,Si1_26_1_0_-1,17.8454071920156,-1.30544,0.189,1.11644
Ga1,Si1_26_1_0_-1,17.8454071920156,-1.30544,0.189,1.11644
Si2,Si1_26_1_0_-1,16.8549853733682,-1.12144,0.06756,1.184
Si3,Si1_26_1_0_-1,18.978233984918,-1.05544,-0.11644,1.5
Ga2,Si1_26_1_0_-1,18.978233984918,-1.05544,-0.11644,1.5
Na1,Si1_27_1_0_-1,8.0911521749056,-0.75,0.19456,0.11644
Na2,Si1_27_1_0_-1,10.8643089197844,-1,-0.30544,0.11644
Si1,Si1_27_1_0_-1,10.6029247137038,-1,0,0.23288
Ga1,Si1_27_1_0_-1,10.6029247137038,-1,0,0.23288
Si2,Si1_27_1_0_-1,9.06665992651246,-0.816,-0.12144,0.30044
Si3,Si1_27_1_0_-1,10.5097794737898,-0.75,-0.30544,0.61644
