Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_29_0_0_0,10.0395046402185,-0.6975,-0.5832,0.1143
Ba1,Ge2_30_0_0_0,7.74373567683148,0,-0.6975,-0.1143
Ba2,Ge2_30_0_0_0,3.70841972713886,0.25,-0.1975,-0.1143
Cd1,Ge2_30_0_0_0,9.15183961549986,0.25,-0.6975,0.3857
Cd2,Ge2_30_0_0_0,6.02892603154723,0.1832,-0.5143,0.0689
Ge1,Ge2_30_0_0_0,6.02892603154723,0.1832,-0.5143,0.0689
Ge2,Ge2_30_0_0_0,4.32762,0,-0.395,0
Ba1,Ge2_31_0_0_0,3.54288547834003,-0.1143,0,-0.3025
Ba2,Ge2_31_0_0_0,6.57287631636505,0.1357,0.5,-0.3025
Cd1,Ge2_31_0_0_0,2.62534520210822,0.1357,0,0.1975
Cd2,Ge2_31_0_0_0,2.5113374650325,0.0689,0.1832,-0.1193
Ge1,Ge2_31_0_0_0,2.5113374650325,0.0689,0.1832,-0.1193
Ge2,Ge2_31_0_0_0,4.09921313180484,-0.1143,0.3025,-0.1882
Ba1,Ge2_32_0_0_0,10.2540828816151,-0.3025,-0.8857,0
Ba2,Ge2_32_0_0_0,4.26469586346232,-0.0525,-0.3857,0
Cd1,Ge2_32_0_0_0,11.158032439594,-0.0525,-0.8857,0.5
Cd2,Ge2_32_0_0_0,8.06067535570421,-0.1193,-0.7025,0.1832
Ge1,Ge2_32_0_0_0,8.06067535570421,-0.1193,-0.7025,0.1832
Ge2,Ge2_32_0_0_0,7.30604193123536,-0.3025,-0.5832,0.1143
Ba1,Ge2_34_0_0_0,12.3515027613255,-0.8857,0,-0.6975
Ba2,Ge2_34_0_0_0,11.7009912787521,-0.6357,0.5,-0.6975
Cd1,Ge2_34_0_0_0,7.29311500974945,-0.6357,0,-0.1975
Cd2,Ge2_34_0_0_0,9.74759562254453,-0.7025,0.1832,-0.5143
Ge1,Ge2_34_0_0_0,9.74759562254453,-0.7025,0.1832,-0.5143
Ge2,Ge2_34_0_0_0,12.0819049380207,-0.8857,0.3025,-0.5832
Ba1,Ge2_35_0_0_0,7.74373567683148,-0.6975,-0.1143,0
Ba2,Ge2_35_0_0_0,6.47258319126395,-0.4475,0.3857,0
Cd1,Ge2_35_0_0_0,7.45749368438436,-0.4475,-0.1143,0.5
Cd2,Ge2_35_0_0_0,6.02892603154723,-0.5143,0.0689,0.1832
Ge1,Ge2_35_0_0_0,6.02892603154723,-0.5143,0.0689,0.1832
Ge2,Ge2_35_0_0_0,8.01354809182308,-0.6975,0.1882,0.1143
Ba1,Ge2_39_0_0_0,3.54288547834003,0,-0.3025,-0.1143
Ba2,Ge2_39_0_0_0,3.70841972713886,0.25,0.1975,-0.1143
Cd1,Ge2_39_0_0_0,6.02849596730666,0.25,-0.3025,0.3857
Cd2,Ge2_39_0_0_0,2.5113374650325,0.1832,-0.1193,0.0689
Ge1,Ge2_39_0_0_0,2.5113374650325,0.1832,-0.1193,0.0689
Ba1,Ge2_42_0_0_0,12.3515027613255,0,-0.6975,-0.8857
Ba2,Ge2_42_0_0_0,10.3124466109179,0.25,-0.1975,-0.8857
Cd1,Ge2_42_0_0_0,9.15183961549986,0.25,-0.6975,-0.3857
Cd2,Ge2_42_0_0_0,9.74759562254453,0.1832,-0.5143,-0.7025
Ge1,Ge2_42_0_0_0,9.74759562254453,0.1832,-0.5143,-0.7025
Ge2,Ge2_42_0_0_0,9.49502206165581,0,-0.395,-0.7714
Ba1,Ba1_1_1_0_0,18.1684706015669,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.7499664067414,-1.25,0,-0.5
Cd1,Ba1_1_1_0_0,14.7499664067414,-1.25,-0.5,0
Cd2,Ba1_1_1_0_0,15.2390308723531,-1.3168,-0.3168,-0.3168
Ge1,Ba1_1_1_0_0,15.2390308723531,-1.3168,-0.3168,-0.3168
Ge2,Ba1_1_1_0_0,17.1059994442837,-1.5,-0.1975,-0.3857
Ba1,Ba1_25_1_0_0,10.956,-1,0,0
Ba2,Ba1_25_1_0_0,9.87560494349587,-0.75,0.5,0
Cd1,Ba1_25_1_0_0,9.87560494349587,-0.75,0,0.5
Cd2,Ba1_25_1_0_0,9.38825463833027,-0.8168,0.1832,0.1832
Ge1,Ba1_25_1_0_0,9.38825463833027,-0.8168,0.1832,0.1832
Ge2,Ba1_25_1_0_0,11.514598278387,-1,0.3025,0.1143
Ba1,Ba2_1_1_0_0,18.3737705711158,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.884329954132,-1.25,0.5,-0.75
Cd1,Ba2_1_1_0_0,13.9662144477306,-1.25,0,-0.25
Cd2,Ba2_1_1_0_0,15.8343074198441,-1.3168,0.1832,-0.5668
Ge1,Ba2_1_1_0_0,15.8343074198441,-1.3168,0.1832,-0.5668
Ge2,Ba2_1_1_0_0,18.1539985729159,-1.5,0.3025,-0.6357
Ba1,Ba2_2_1_0_0,12.551674828484,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.2483995823738,-0.75,0.25,-0.5
Cd1,Ba2_2_1_0_0,8.66147851120119,-0.75,-0.25,0
Cd2,Ba2_2_1_0_0,9.62624560985901,-0.8168,-0.0668,-0.3168
Ge1,Ba2_2_1_0_0,9.62624560985901,-0.8168,-0.0668,-0.3168
Ge2,Ba2_2_1_0_0,11.7567668518106,-1,0.0525,-0.3857
Ba1,Ba2_3_1_0_0,19.9402209867393,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.434,-1.5,0,0
Cd1,Ba2_3_1_0_0,18.1684706015669,-1.5,-0.5,0.5
Cd2,Ba2_3_1_0_0,17.6278830114716,-1.5668,-0.3168,0.1832
Ge1,Ba2_3_1_0_0,17.6278830114716,-1.5668,-0.3168,0.1832
Ge2,Ba2_3_1_0_0,19.3353092779152,-1.75,-0.1975,0.1143
Ba1,Ba2_4_1_0_0,16.6606865704868,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,15.0021208500665,-1.25,0.5,-0.25
Cd1,Ba2_4_1_0_0,13.9662144477306,-1.25,0,0.25
Cd2,Ba2_4_1_0_0,14.5841880316091,-1.3168,0.1832,-0.0668
Ge1,Ba2_4_1_0_0,14.5841880316091,-1.3168,0.1832,-0.0668
Ge2,Ba2_4_1_0_0,16.8306439291618,-1.5,0.3025,-0.1357
Ba1,Ba2_5_1_0_0,14.7499664067414,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.2483995823738,-0.75,-0.25,-0.5
Cd1,Ba2_5_1_0_0,11.6205928420197,-0.75,-0.75,0
Cd2,Ba2_5_1_0_0,11.4320319920008,-0.8168,-0.5668,-0.3168
Ge1,Ba2_5_1_0_0,11.4320319920008,-0.8168,-0.5668,-0.3168
Ge2,Ba2_5_1_0_0,12.7251038961508,-1,-0.4475,-0.3857
Ba1,Ba2_6_1_0_0,14.7499664067414,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.956,-1,0,0
Cd1,Ba2_6_1_0_0,13.4183048109663,-1,-0.5,0.5
Cd2,Ba2_6_1_0_0,12.3564385055456,-1.0668,-0.3168,0.1832
Ge1,Ba2_6_1_0_0,12.3564385055456,-1.0668,-0.3168,0.1832
Ge2,Ba2_6_1_0_0,13.9213246809574,-1.25,-0.1975,0.1143
Ba1,Cd1_1_1_0_0,14.7499664067414,-1,-0.5,-0.75
Ba2,Cd1_1_1_0_0,11.6205928420197,-0.75,0,-0.75
Cd1,Cd1_1_1_0_0,10.2483995823738,-0.75,-0.5,-0.25
Cd2,Cd1_1_1_0_0,11.4320319920008,-0.8168,-0.3168,-0.5668
Ge1,Cd1_1_1_0_0,11.4320319920008,-0.8168,-0.3168,-0.5668
Ge2,Cd1_1_1_0_0,13.1614384679423,-1,-0.1975,-0.6357
Ba1,Cd1_2_1_0_0,16.6606865704868,-1.5,-0.25,0
Ba2,Cd1_2_1_0_0,13.9662144477306,-1.25,0.25,0
Cd1,Cd1_2_1_0_0,15.0021208500665,-1.25,-0.25,0.5
Cd2,Cd1_2_1_0_0,14.5841880316091,-1.3168,-0.0668,0.1832
Ge1,Cd1_2_1_0_0,14.5841880316091,-1.3168,-0.0668,0.1832
Ge2,Cd1_2_1_0_0,16.4916761335115,-1.5,0.0525,0.1143
Ba1,Cd1_3_1_0_0,19.9402209867393,-1.75,0,-0.5
Ba2,Cd1_3_1_0_0,18.1684706015669,-1.5,0.5,-0.5
Cd1,Cd1_3_1_0_0,16.434,-1.5,0,0
Cd2,Cd1_3_1_0_0,17.6278830114716,-1.5668,0.1832,-0.3168
Ge1,Cd1_3_1_0_0,17.6278830114716,-1.5668,0.1832,-0.3168
Ge2,Cd1_3_1_0_0,19.910915891235,-1.75,0.3025,-0.3857
Ba1,Cd1_4_1_0_0,12.551674828484,-1,-0.5,-0.25
Ba2,Cd1_4_1_0_0,8.66147851120119,-0.75,0,-0.25
Cd1,Cd1_4_1_0_0,10.2483995823738,-0.75,-0.5,0.25
Cd2,Cd1_4_1_0_0,9.62624560985901,-0.8168,-0.3168,-0.0668
Ge1,Cd1_4_1_0_0,9.62624560985901,-0.8168,-0.3168,-0.0668
Ge2,Cd1_4_1_0_0,11.2661605452005,-1,-0.1975,-0.1357
Ba1,Cd1_5_1_0_0,18.3737705711158,-1.5,-0.75,0
Ba2,Cd1_5_1_0_0,13.9662144477306,-1.25,-0.25,0
Cd1,Cd1_5_1_0_0,16.884329954132,-1.25,-0.75,0.5
Cd2,Cd1_5_1_0_0,15.8343074198441,-1.3168,-0.5668,0.1832
Ge1,Cd1_5_1_0_0,15.8343074198441,-1.3168,-0.5668,0.1832
Ge2,Cd1_5_1_0_0,17.1954088073716,-1.5,-0.4475,0.1143
Ba1,Cd1_6_1_0_0,14.7499664067414,-1.25,0,-0.5
Ba2,Cd1_6_1_0_0,13.4183048109663,-1,0.5,-0.5
Cd1,Cd1_6_1_0_0,10.956,-1,0,0
Cd2,Cd1_6_1_0_0,12.3564385055456,-1.0668,0.1832,-0.3168
Ge1,Cd1_6_1_0_0,12.3564385055456,-1.0668,0.1832,-0.3168
Ge2,Cd1_6_1_0_0,14.7103252046932,-1.25,0.3025,-0.3857
Ba1,Cd2_1_1_0_0,20.2027176025932,-1.6832,-0.3168,-0.6832
Ba2,Cd2_1_1_0_0,17.5103709860108,-1.4332,0.1832,-0.6832
Cd1,Cd2_1_1_0_0,16.2059451411305,-1.4332,-0.3168,-0.1832
Cd2,Cd2_1_1_0_0,17.3846863912556,-1.5,-0.1336,-0.5
Ge1,Cd2_1_1_0_0,17.3846863912556,-1.5,-0.1336,-0.5
Ge2,Cd2_1_1_0_0,19.4666075427915,-1.6832,-0.0143,-0.5689
Ba1,Cd2_4_1_0_0,16.6195215358003,-1.3168,-0.6832,-0.3168
Ba2,Cd2_4_1_0_0,12.3564385055456,-1.0668,-0.1832,-0.3168
Cd1,Cd2_4_1_0_0,14.0236231656348,-1.0668,-0.6832,0.1832
Cd2,Cd2_4_1_0_0,13.6528549960736,-1.1336,-0.5,-0.1336
Ge1,Cd2_4_1_0_0,13.6528549960736,-1.1336,-0.5,-0.1336
Ge2,Cd2_4_1_0_0,15.1806874468733,-1.3168,-0.3807,-0.2025
Ba1,Cd2_7_1_0_0,20.2027176025932,-1.6832,-0.6832,-0.3168
Ba2,Cd2_7_1_0_0,16.2059451411305,-1.4332,-0.1832,-0.3168
Cd1,Cd2_7_1_0_0,17.5103709860108,-1.4332,-0.6832,0.1832
Cd2,Cd2_7_1_0_0,17.3846863912556,-1.5,-0.5,-0.1336
Ge1,Cd2_7_1_0_0,17.3846863912556,-1.5,-0.5,-0.1336
Ge2,Cd2_7_1_0_0,19.0366639359647,-1.6832,-0.3807,-0.2025
Ba1,Cd2_10_1_0_0,16.6195215358003,-1.3168,-0.3168,-0.6832
Ba2,Cd2_10_1_0_0,14.0236231656348,-1.0668,0.1832,-0.6832
Cd1,Cd2_10_1_0_0,12.3564385055456,-1.0668,-0.3168,-0.1832
Cd2,Cd2_10_1_0_0,13.6528549960736,-1.1336,-0.1336,-0.5
Ge1,Cd2_10_1_0_0,13.6528549960736,-1.1336,-0.1336,-0.5
Ge2,Cd2_10_1_0_0,15.7164724659787,-1.3168,-0.0143,-0.5689
Ba1,Cd2_13_1_0_0,17.8938238012262,-1.3168,-0.6832,-0.6832
Ba2,Cd2_13_1_0_0,14.0236231656348,-1.0668,-0.1832,-0.6832
Cd1,Cd2_13_1_0_0,14.0236231656348,-1.0668,-0.6832,-0.1832
Cd2,Cd2_13_1_0_0,14.6378431683601,-1.1336,-0.5,-0.5
Ge1,Cd2_13_1_0_0,14.6378431683601,-1.1336,-0.5,-0.5
Ge2,Cd2_13_1_0_0,16.2597594774116,-1.3168,-0.3807,-0.5689
Ba1,Cd2_16_1_0_0,19.0832220649378,-1.6832,-0.3168,-0.3168
Ba2,Cd2_16_1_0_0,16.2059451411305,-1.4332,0.1832,-0.3168
Cd1,Cd2_16_1_0_0,16.2059451411305,-1.4332,-0.3168,0.1832
Cd2,Cd2_16_1_0_0,16.5638557662343,-1.5,-0.1336,-0.1336
Ge1,Cd2_16_1_0_0,16.5638557662343,-1.5,-0.1336,-0.1336
Ge2,Cd2_16_1_0_0,18.5747759696167,-1.6832,-0.0143,-0.2025
Ba1,Cd2_19_1_0_0,15.2390308723531,-1.3168,-0.3168,-0.3168
Ba2,Cd2_19_1_0_0,12.3564385055456,-1.0668,0.1832,-0.3168
Cd1,Cd2_19_1_0_0,12.3564385055456,-1.0668,-0.3168,0.1832
Cd2,Cd2_19_1_0_0,12.5910462816288,-1.1336,-0.1336,-0.1336
Ge1,Cd2_19_1_0_0,12.5910462816288,-1.1336,-0.1336,-0.1336
Ge2,Cd2_19_1_0_0,14.5972942653853,-1.3168,-0.0143,-0.2025
Ba1,Cd2_22_1_0_0,21.2633542198904,-1.6832,-0.6832,-0.6832
Ba2,Cd2_22_1_0_0,17.5103709860108,-1.4332,-0.1832,-0.6832
Cd1,Cd2_22_1_0_0,17.5103709860108,-1.4332,-0.6832,-0.1832
Cd2,Cd2_22_1_0_0,18.1684706015669,-1.5,-0.5,-0.5
Ge1,Cd2_22_1_0_0,18.1684706015669,-1.5,-0.5,-0.5
Ge2,Cd2_22_1_0_0,19.9078145639966,-1.6832,-0.3807,-0.5689
Ba1,Cd2_25_1_0_0,15.8793480755518,-1.1832,-0.1832,-0.8168
Ba2,Cd2_25_1_0_0,14.0236231656348,-0.9332,0.3168,-0.8168
Cd1,Cd2_25_1_0_0,10.9821903481104,-0.9332,-0.1832,-0.3168
Cd2,Cd2_25_1_0_0,12.9700206157086,-1,0,-0.6336
Ge1,Cd2_25_1_0_0,12.9700206157086,-1,0,-0.6336
Ge2,Cd2_25_1_0_0,15.1323777821087,-1.1832,0.1193,-0.7025
Ba1,Cd2_28_1_0_0,21.9160717477683,-1.8168,-0.8168,-0.1832
Ba2,Cd2_28_1_0_0,17.6278830114716,-1.5668,-0.3168,-0.1832
Cd1,Cd2_28_1_0_0,19.6671238699442,-1.5668,-0.8168,0.3168
Cd2,Cd2_28_1_0_0,19.1967689271662,-1.6336,-0.6336,0
Ge1,Cd2_28_1_0_0,19.1967689271662,-1.6336,-0.6336,0
Ge2,Cd2_28_1_0_0,20.7007928542138,-1.8168,-0.5143,-0.0689
Ba1,Cd2_31_1_0_0,15.8793480755518,-1.1832,-0.8168,-0.1832
Ba2,Cd2_31_1_0_0,10.9821903481104,-0.9332,-0.3168,-0.1832
Cd1,Cd2_31_1_0_0,14.0236231656348,-0.9332,-0.8168,0.3168
Cd2,Cd2_31_1_0_0,12.9700206157086,-1,-0.6336,0
Ge1,Cd2_31_1_0_0,12.9700206157086,-1,-0.6336,0
Ge2,Cd2_31_1_0_0,14.1549397471084,-1.1832,-0.5143,-0.0689
Ba1,Cd2_34_1_0_0,21.9160717477683,-1.8168,-0.1832,-0.8168
Ba2,Cd2_34_1_0_0,19.6671238699442,-1.5668,0.3168,-0.8168
Cd1,Cd2_34_1_0_0,17.6278830114716,-1.5668,-0.1832,-0.3168
Cd2,Cd2_34_1_0_0,19.1967689271662,-1.6336,0,-0.6336
Ge1,Cd2_34_1_0_0,19.1967689271662,-1.6336,0,-0.6336
Ge2,Cd2_34_1_0_0,21.3810514916656,-1.8168,0.1193,-0.7025
Ba1,Cd2_37_1_0_0,20.1062353264784,-1.8168,-0.1832,-0.1832
Ba2,Cd2_37_1_0_0,17.6278830114716,-1.5668,0.3168,-0.1832
Cd1,Cd2_37_1_0_0,17.6278830114716,-1.5668,-0.1832,0.3168
Cd2,Cd2_37_1_0_0,17.8977216,-1.6336,0,0
Ge1,Cd2_37_1_0_0,17.8977216,-1.6336,0,0
Ge2,Cd2_37_1_0_0,19.9620062008425,-1.8168,0.1193,-0.0689
Ba1,Cd2_40_1_0_0,18.1164896476699,-1.1832,-0.8168,-0.8168
Ba2,Cd2_40_1_0_0,14.0236231656348,-0.9332,-0.3168,-0.8168
Cd1,Cd2_40_1_0_0,14.0236231656348,-0.9332,-0.8168,-0.3168
Cd2,Cd2_40_1_0_0,14.7108440799233,-1,-0.6336,-0.6336
Ge1,Cd2_40_1_0_0,14.7108440799233,-1,-0.6336,-0.6336
Ge2,Cd2_40_1_0_0,16.0944086741654,-1.1832,-0.5143,-0.7025
Ba1,Cd2_43_1_0_0,23.5874479904658,-1.8168,-0.8168,-0.8168
Ba2,Cd2_43_1_0_0,19.6671238699442,-1.5668,-0.3168,-0.8168
Cd1,Cd2_43_1_0_0,19.6671238699442,-1.5668,-0.8168,-0.3168
Cd2,Cd2_43_1_0_0,20.4133151647379,-1.6336,-0.6336,-0.6336
Ge1,Cd2_43_1_0_0,20.4133151647379,-1.6336,-0.6336,-0.6336
Ge2,Cd2_43_1_0_0,22.0723921703074,-1.8168,-0.5143,-0.7025
Ba1,Cd2_46_1_0_0,13.2702748070615,-1.1832,-0.1832,-0.1832
Ba2,Cd2_46_1_0_0,10.9821903481104,-0.9332,0.3168,-0.1832
Cd1,Cd2_46_1_0_0,10.9821903481104,-0.9332,-0.1832,0.3168
Cd2,Cd2_46_1_0_0,10.956,-1,0,0
Ge1,Cd2_46_1_0_0,10.956,-1,0,0
Ge2,Cd2_46_1_0_0,13.0507159195837,-1.1832,0.1193,-0.0689
Ba1,Ge2_1_1_0_0,18.6412105971429,-1.6143,-0.1975,-0.5
Ba2,Ge2_1_1_0_0,16.2607885332979,-1.3643,0.3025,-0.5
Cd1,Ge2_1_1_0_0,15.1030784307251,-1.3643,-0.1975,0
Cd2,Ge2_1_1_0_0,16.0594703574765,-1.4311,-0.0143,-0.3168
Ge1,Ge2_1_1_0_0,16.0594703574765,-1.4311,-0.0143,-0.3168
Ge2,Ge2_1_1_0_0,18.2204373226074,-1.6143,0.105,-0.3857
Ba1,Ge2_2_1_0_0,21.5707217616248,-1.8025,-0.5,-0.6143
Ba2,Ge2_2_1_0_0,18.2923232394749,-1.5525,0,-0.6143
Cd1,Ge2_2_1_0_0,17.9133807700454,-1.5525,-0.5,-0.1143
Cd2,Ge2_2_1_0_0,18.6842107216782,-1.6193,-0.3168,-0.4311
Ge1,Ge2_2_1_0_0,18.6842107216782,-1.6193,-0.3168,-0.4311
Ge2,Ge2_2_1_0_0,20.6078035217779,-1.8025,-0.1975,-0.5
Ba1,Ge2_3_1_0_0,19.1111419927704,-1.5,-0.3857,-0.8025
Ba2,Ge2_3_1_0_0,16.3224940542992,-1.25,0.1143,-0.8025
Cd1,Ge2_3_1_0_0,14.7103252046932,-1.25,-0.3857,-0.3025
Cd2,Ge2_3_1_0_0,16.0963774958609,-1.3168,-0.2025,-0.6193
Ge1,Ge2_3_1_0_0,16.0963774958609,-1.3168,-0.2025,-0.6193
Ge2,Ge2_3_1_0_0,18.1040780283246,-1.5,-0.0832,-0.6882
Ba1,Ge2_4_1_0_0,18.37922714638,-1.3857,-0.8025,-0.5
Ba2,Ge2_4_1_0_0,13.9933501814481,-1.1357,-0.3025,-0.5
Cd1,Ge2_4_1_0_0,15.2356199394916,-1.1357,-0.8025,0
Cd2,Ge2_4_1_0_0,15.2201711790524,-1.2025,-0.6193,-0.3168
Ge1,Ge2_4_1_0_0,15.2201711790524,-1.2025,-0.6193,-0.3168
Ge2,Ge2_4_1_0_0,16.683829679479,-1.3857,-0.5,-0.3857
Ba1,Ge2_5_1_0_0,14.832217828357,-1.1975,-0.5,-0.3857
Ba2,Ge2_5_1_0_0,11.207943768945,-0.9475,0,-0.3857
Cd1,Ge2_5_1_0_0,11.8041468312044,-0.9475,-0.5,0.1143
Cd2,Ge2_5_1_0_0,11.8516019419422,-1.0143,-0.3168,-0.2025
Ge1,Ge2_5_1_0_0,11.8516019419422,-1.0143,-0.3168,-0.2025
Ge2,Ge2_5_1_0_0,13.6254520295193,-1.1975,-0.1975,-0.2714
Ba1,Ge2_6_1_0_0,17.8900803451922,-1.5,-0.6143,-0.1975
Ba2,Ge2_6_1_0_0,13.9213246809574,-1.25,-0.1143,-0.1975
Cd1,Ge2_6_1_0_0,15.6151665184023,-1.25,-0.6143,0.3025
Cd2,Ge2_6_1_0_0,15.1811340285589,-1.3168,-0.4311,-0.0143
Ge1,Ge2_6_1_0_0,15.1811340285589,-1.3168,-0.4311,-0.0143
Ge2,Ge2_6_1_0_0,16.8100228359531,-1.5,-0.3118,-0.0832
Ba1,Ge2_7_1_0_0,20.4967134879481,-1.6143,-0.8025,-0.5
Ba2,Ge2_7_1_0_0,16.2607885332979,-1.3643,-0.3025,-0.5
Cd1,Ge2_7_1_0_0,17.3413814145423,-1.3643,-0.8025,0
Cd2,Ge2_7_1_0_0,17.4332715455727,-1.4311,-0.6193,-0.3168
Ge1,Ge2_7_1_0_0,17.4332715455727,-1.4311,-0.6193,-0.3168
Ge2,Ge2_7_1_0_0,18.9912992205027,-1.6143,-0.5,-0.3857
Ba1,Ge2_8_1_0_0,20.9250156403247,-1.8025,-0.5,-0.3857
Ba2,Ge2_8_1_0_0,17.5262469378881,-1.5525,0,-0.3857
Cd1,Ge2_8_1_0_0,17.9133807700454,-1.5525,-0.5,0.1143
Cd2,Ge2_8_1_0_0,18.2130145711592,-1.6193,-0.3168,-0.2025
Ge1,Ge2_8_1_0_0,18.2130145711592,-1.6193,-0.3168,-0.2025
Ge2,Ge2_8_1_0_0,20.0876712649508,-1.8025,-0.1975,-0.2714
Ba1,Ge2_10_1_0_0,16.2842088913841,-1.3857,-0.1975,-0.5
Ba2,Ge2_10_1_0_0,13.9933501814481,-1.1357,0.3025,-0.5
Cd1,Ge2_10_1_0_0,12.6294728180013,-1.1357,-0.1975,0
Cd2,Ge2_10_1_0_0,13.6250226458766,-1.2025,-0.0143,-0.3168
Ge1,Ge2_10_1_0_0,13.6250226458766,-1.2025,-0.0143,-0.3168
Ge2,Ge2_10_1_0_0,15.800793110419,-1.3857,0.105,-0.3857
Ba1,Ge2_11_1_0_0,15.7300490615075,-1.1975,-0.5,-0.6143
Ba2,Ge2_11_1_0_0,12.3716515185901,-0.9475,0,-0.6143
Cd1,Ge2_11_1_0_0,11.8041468312044,-0.9475,-0.5,-0.1143
Cd2,Ge2_11_1_0_0,12.5636897093596,-1.0143,-0.3168,-0.4311
Ge1,Ge2_11_1_0_0,12.5636897093596,-1.0143,-0.3168,-0.4311
Ge2,Ge2_11_1_0_0,14.3812368088492,-1.1975,-0.1975,-0.5
Ba1,Ge2_15_1_0_0,19.8160416339246,-1.5,-0.6143,-0.8025
Ba2,Ge2_15_1_0_0,16.3224940542992,-1.25,-0.1143,-0.8025
Cd1,Ge2_15_1_0_0,15.6151665184023,-1.25,-0.6143,-0.3025
Cd2,Ge2_15_1_0_0,16.6276636666754,-1.3168,-0.4311,-0.6193
Ge1,Ge2_15_1_0_0,16.6276636666754,-1.3168,-0.4311,-0.6193
Ge2,Ge2_15_1_0_0,18.4009876249797,-1.5,-0.3118,-0.6882
Ba1,Ge2_18_1_0_0,17.1059994442837,-1.5,-0.3857,-0.1975
Ba2,Ge2_18_1_0_0,13.9213246809574,-1.25,0.1143,-0.1975
Cd1,Ge2_18_1_0_0,14.7103252046932,-1.25,-0.3857,0.3025
Cd2,Ge2_18_1_0_0,14.5972942653853,-1.3168,-0.2025,-0.0143
Ge1,Ge2_18_1_0_0,14.5972942653853,-1.3168,-0.2025,-0.0143
Ge2,Ge2_18_1_0_0,16.4844825040483,-1.5,-0.0832,-0.0832
Ba1,Ge2_25_1_0_0,14.4027475157427,-1.1143,0,-0.6975
Ba2,Ge2_25_1_0_0,13.3443933380215,-0.8643,0.5,-0.6975
Cd1,Ge2_25_1_0_0,9.71334974145545,-0.8643,0,-0.1975
Cd2,Ge2_25_1_0_0,11.8254475058269,-0.9311,0.1832,-0.5143
Ge1,Ge2_25_1_0_0,11.8254475058269,-0.9311,0.1832,-0.5143
Ge2,Ge2_25_1_0_0,14.1722243303784,-1.1143,0.3025,-0.5832
Ba1,Ge2_26_1_0_0,14.3250307082614,-1.3025,-0.1143,0
Ba2,Ge2_26_1_0_0,12.2810883103996,-1.0525,0.3857,0
Cd1,Ge2_26_1_0_0,12.8275098508102,-1.0525,-0.1143,0.5
Cd2,Ge2_26_1_0_0,12.4491304512755,-1.1193,0.0689,0.1832
Ge1,Ge2_26_1_0_0,12.4491304512755,-1.1193,0.0689,0.1832
Ge2,Ge2_26_1_0_0,14.4726644257359,-1.3025,0.1882,0.1143
Ba1,Ge2_27_1_0_0,15.006003856558,-1,-0.3025,-0.8857
Ba2,Ge2_27_1_0_0,12.8981984440864,-0.75,0.1975,-0.8857
Cd1,Ge2_27_1_0_0,9.8162992837338,-0.75,-0.3025,-0.3857
Cd2,Ge2_27_1_0_0,11.8755205797328,-0.8168,-0.1193,-0.7025
Ge1,Ge2_27_1_0_0,11.8755205797328,-0.8168,-0.1193,-0.7025
Ge2,Ge2_27_1_0_0,13.8369463786968,-1,0,-0.7714
Ba1,Ge2_28_1_0_0,20.9238683319656,-1.8857,0,-0.3025
Ba2,Ge2_28_1_0_0,19.0301044247222,-1.6357,0.5,-0.3025
Cd1,Ge2_28_1_0_0,18.0508894178606,-1.6357,0,0.1975
Cd2,Ge2_28_1_0_0,18.8057465491285,-1.7025,0.1832,-0.1193
Ge1,Ge2_28_1_0_0,18.8057465491285,-1.7025,0.1832,-0.1193
Ge2,Ge2_28_1_0_0,21.0252176388441,-1.8857,0.3025,-0.1882
Ba1,Ge2_29_1_0_0,20.9771517891022,-1.6975,-0.8857,0
Ba2,Ge2_29_1_0_0,16.4121492159873,-1.4475,-0.3857,0
Cd1,Ge2_29_1_0_0,19.3822779621755,-1.4475,-0.8857,0.5
Cd2,Ge2_29_1_0_0,18.3988168910463,-1.5143,-0.7025,0.1832
Ge1,Ge2_29_1_0_0,18.3988168910463,-1.5143,-0.7025,0.1832
Ge2,Ge2_29_1_0_0,19.7046423499887,-1.6975,-0.5832,0.1143
Ba1,Ge2_30_1_0_0,13.4163846930771,-1,-0.6975,-0.1143
Ba2,Ge2_30_1_0_0,8.5889082468398,-0.75,-0.1975,-0.1143
Cd1,Ge2_30_1_0_0,11.9905436218644,-0.75,-0.6975,0.3857
Cd2,Ge2_30_1_0_0,10.6019550528885,-0.8168,-0.5143,0.0689
Ge1,Ge2_30_1_0_0,10.6019550528885,-0.8168,-0.5143,0.0689
Ge2,Ge2_30_1_0_0,11.779738149229,-1,-0.395,0
Ba1,Ge2_31_1_0_0,12.6501277180206,-1.1143,0,-0.3025
Ba2,Ge2_31_1_0_0,11.4306355396291,-0.8643,0.5,-0.3025
Cd1,Ge2_31_1_0_0,9.71334974145545,-0.8643,0,0.1975
Cd2,Ge2_31_1_0_0,10.4785531197048,-0.9311,0.1832,-0.1193
Ge1,Ge2_31_1_0_0,10.4785531197048,-0.9311,0.1832,-0.1193
