Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga1_4_-1_1_-1,21.3693047059402,1.18398,-1.31602,0.93398
Ge2,Ga1_4_-1_1_-1,21.3693047059402,1.18398,-1.31602,0.93398
Ga3,Ga1_4_-1_1_-1,19.0071875235435,1,-1.1908,0.8668
Ge3,Ga1_4_-1_1_-1,19.0071875235435,1,-1.1908,0.8668
Eu1,Ga1_5_-1_1_-1,22.1716250837078,0.5,-1.75,1
Eu2,Ga1_5_-1_1_-1,23.5578181015221,0.5,-1.499,1.54
Ga1,Ga1_5_-1_1_-1,25.8783693828456,0.75,-1.75,1.5
Ge1,Ga1_5_-1_1_-1,25.8783693828456,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,22.1961761634753,0.68398,-1.56602,1.18398
Ge2,Ga1_5_-1_1_-1,22.1961761634753,0.68398,-1.56602,1.18398
Ga3,Ga1_5_-1_1_-1,20.1817306931759,0.5,-1.4408,1.1168
Ge3,Ga1_5_-1_1_-1,20.1817306931759,0.5,-1.4408,1.1168
Eu1,Ga1_6_-1_1_-1,14.3738126449631,0.75,-1,0.5
Eu2,Ga1_6_-1_1_-1,15.8543052366965,0.75,-0.749,1.04
Ga1,Ga1_6_-1_1_-1,18.4924136520899,1,-1,1
Ge1,Ga1_6_-1_1_-1,18.4924136520899,1,-1,1
Ga2,Ga1_6_-1_1_-1,15.1217594378206,0.93398,-0.81602,0.68398
Ge2,Ga1_6_-1_1_-1,15.1217594378206,0.93398,-0.81602,0.68398
Ga3,Ga1_6_-1_1_-1,12.7232952160671,0.75,-0.6908,0.6168
Ge3,Ga1_6_-1_1_-1,12.7232952160671,0.75,-0.6908,0.6168
Eu1,Ga2_1_-1_1_-1,14.8387300062616,0.31602,-1.31602,0.31602
Eu2,Ga2_1_-1_1_-1,14.9735517477443,0.31602,-1.06502,0.85602
Ga1,Ga2_1_-1_1_-1,17.6023946043797,0.56602,-1.31602,0.81602
Ge1,Ga2_1_-1_1_-1,17.6023946043797,0.56602,-1.31602,0.81602
Ga2,Ga2_1_-1_1_-1,14.2504198679137,0.5,-1.13204,0.5
Ge2,Ga2_1_-1_1_-1,14.2504198679137,0.5,-1.13204,0.5
Ga3,Ga2_1_-1_1_-1,12.1773552772774,0.31602,-1.00682,0.43282
Ge3,Ga2_1_-1_1_-1,12.1773552772774,0.31602,-1.00682,0.43282
Eu1,Ga2_4_-1_1_-1,20.7341823892725,0.68398,-1.68398,0.68398
Eu2,Ga2_4_-1_1_-1,21.4048852233442,0.68398,-1.43298,1.22398
Ga1,Ga2_4_-1_1_-1,24.1345857703639,0.93398,-1.68398,1.18398
Ge1,Ga2_4_-1_1_-1,24.1345857703639,0.93398,-1.68398,1.18398
Ga2,Ga2_4_-1_1_-1,20.6936336799094,0.86796,-1.5,0.86796
Ge2,Ga2_4_-1_1_-1,20.6936336799094,0.86796,-1.5,0.86796
Ga3,Ga2_4_-1_1_-1,18.4896312505036,0.68398,-1.37478,0.80078
Ge3,Ga2_4_-1_1_-1,18.4896312505036,0.68398,-1.37478,0.80078
Eu1,Ga2_7_-1_1_-1,19.6967671743624,0.31602,-1.68398,0.68398
Eu2,Ga2_7_-1_1_-1,20.4016035936874,0.31602,-1.43298,1.22398
Ga1,Ga2_7_-1_1_-1,22.7939182011602,0.56602,-1.68398,1.18398
Ge1,Ga2_7_-1_1_-1,22.7939182011602,0.56602,-1.68398,1.18398
Ga2,Ga2_7_-1_1_-1,19.2574451922923,0.5,-1.5,0.86796
Ge2,Ga2_7_-1_1_-1,19.2574451922923,0.5,-1.5,0.86796
Ga3,Ga2_7_-1_1_-1,17.3182788275573,0.31602,-1.37478,0.80078
Ge3,Ga2_7_-1_1_-1,17.3182788275573,0.31602,-1.37478,0.80078
Eu1,Ga2_10_-1_1_-1,16.1904783879077,0.68398,-1.31602,0.31602
Eu2,Ga2_10_-1_1_-1,16.3141329580506,0.68398,-1.06502,0.85602
Ga1,Ga2_10_-1_1_-1,19.3069888681317,0.93398,-1.31602,0.81602
Ge1,Ga2_10_-1_1_-1,19.3069888681317,0.93398,-1.31602,0.81602
Ga2,Ga2_10_-1_1_-1,16.1385174646239,0.86796,-1.13204,0.5
Ge2,Ga2_10_-1_1_-1,16.1385174646239,0.86796,-1.13204,0.5
Ga3,Ga2_10_-1_1_-1,13.7924495206477,0.68398,-1.00682,0.43282
Ge3,Ga2_10_-1_1_-1,13.7924495206477,0.68398,-1.00682,0.43282
Eu1,Ga2_13_-1_1_-1,19.6967671743624,0.68398,-1.68398,0.31602
Eu2,Ga2_13_-1_1_-1,19.2594457964121,0.68398,-1.43298,0.85602
Ga1,Ga2_13_-1_1_-1,22.3291483457362,0.93398,-1.68398,0.81602
Ge1,Ga2_13_-1_1_-1,22.3291483457362,0.93398,-1.68398,0.81602
Ga2,Ga2_13_-1_1_-1,19.2574451922923,0.86796,-1.5,0.5
Ge2,Ga2_13_-1_1_-1,19.2574451922923,0.86796,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,17.0330483877654,0.68398,-1.37478,0.43282
Ge3,Ga2_13_-1_1_-1,17.0330483877654,0.68398,-1.37478,0.43282
Eu1,Ga2_16_-1_1_-1,16.1904783879077,0.31602,-1.31602,0.68398
Eu2,Ga2_16_-1_1_-1,17.6479492004589,0.31602,-1.06502,1.22398
Ga1,Ga2_16_-1_1_-1,19.8426727098305,0.56602,-1.31602,1.18398
Ge1,Ga2_16_-1_1_-1,19.8426727098305,0.56602,-1.31602,1.18398
Ga2,Ga2_16_-1_1_-1,16.1385174646239,0.5,-1.13204,0.86796
Ge2,Ga2_16_-1_1_-1,16.1385174646239,0.5,-1.13204,0.86796
Ga3,Ga2_16_-1_1_-1,14.143185919328,0.31602,-1.00682,0.80078
Ge3,Ga2_16_-1_1_-1,14.143185919328,0.31602,-1.00682,0.80078
Eu1,Ga2_19_-1_1_-1,17.4377542321219,0.68398,-1.31602,0.68398
Eu2,Ga2_19_-1_1_-1,18.7987710559109,0.68398,-1.06502,1.22398
Ga1,Ga2_19_-1_1_-1,21.3693047059402,0.93398,-1.31602,1.18398
Ge1,Ga2_19_-1_1_-1,21.3693047059402,0.93398,-1.31602,1.18398
Ga2,Ga2_19_-1_1_-1,17.8277599686588,0.86796,-1.13204,0.86796
Ge2,Ga2_19_-1_1_-1,17.8277599686588,0.86796,-1.13204,0.86796
Ga3,Ga2_19_-1_1_-1,15.5554938905602,0.68398,-1.00682,0.80078
Ge3,Ga2_19_-1_1_-1,15.5554938905602,0.68398,-1.00682,0.80078
Eu1,Ga2_22_-1_1_-1,18.6015847413725,0.31602,-1.68398,0.31602
Eu2,Ga2_22_-1_1_-1,18.1378766716051,0.31602,-1.43298,0.85602
Ga1,Ga2_22_-1_1_-1,20.8728374328942,0.56602,-1.68398,0.81602
Ge1,Ga2_22_-1_1_-1,20.8728374328942,0.56602,-1.68398,0.81602
Ga2,Ga2_22_-1_1_-1,17.7051381183542,0.5,-1.5,0.5
Ge2,Ga2_22_-1_1_-1,17.7051381183542,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.7537632059575,0.31602,-1.37478,0.43282
Ge3,Ga2_22_-1_1_-1,15.7537632059575,0.31602,-1.37478,0.43282
Eu1,Ga2_25_-1_1_-1,15.4775570780783,0.81602,-1.18398,0.18398
Eu2,Ga2_25_-1_1_-1,15.3256163521489,0.81602,-0.93298,0.72398
Ga1,Ga2_25_-1_1_-1,18.5110074295085,1.06602,-1.18398,0.68398
Ge1,Ga2_25_-1_1_-1,18.5110074295085,1.06602,-1.18398,0.68398
Ga2,Ga2_25_-1_1_-1,15.6017041515843,1,-1,0.36796
Ge2,Ga2_25_-1_1_-1,15.6017041515843,1,-1,0.36796
Ga3,Ga2_25_-1_1_-1,13.1699108827546,0.81602,-0.87478,0.30078
Ge3,Ga2_25_-1_1_-1,13.1699108827546,0.81602,-0.87478,0.30078
Eu1,Ga2_28_-1_1_-1,21.3469690844729,0.18398,-1.81602,0.81602
Eu2,Ga2_28_-1_1_-1,22.1958437875636,0.18398,-1.56502,1.35602
Ga1,Ga2_28_-1_1_-1,24.3889065910773,0.43398,-1.81602,1.31602
Ge1,Ga2_28_-1_1_-1,24.3889065910773,0.43398,-1.81602,1.31602
Ga2,Ga2_28_-1_1_-1,20.809646885635,0.36796,-1.63204,1
Ge2,Ga2_28_-1_1_-1,20.809646885635,0.36796,-1.63204,1
Ga3,Ga2_28_-1_1_-1,19.0226582610634,0.18398,-1.50682,0.93282
Ge3,Ga2_28_-1_1_-1,19.0226582610634,0.18398,-1.50682,0.93282
Eu1,Ga2_31_-1_1_-1,22.9725748322399,0.81602,-1.81602,0.81602
Eu2,Ga2_31_-1_1_-1,23.7634506495027,0.81602,-1.56502,1.35602
Ga1,Ga2_31_-1_1_-1,26.5120335452117,1.06602,-1.81602,1.31602
Ge1,Ga2_31_-1_1_-1,26.5120335452117,1.06602,-1.81602,1.31602
Ga2,Ga2_31_-1_1_-1,23.0564002773905,1,-1.63204,1
Ge2,Ga2_31_-1_1_-1,23.0564002773905,1,-1.63204,1
Ga3,Ga2_31_-1_1_-1,20.8304496506107,0.81602,-1.50682,0.93282
Ge3,Ga2_31_-1_1_-1,20.8304496506107,0.81602,-1.50682,0.93282
Eu1,Ga2_34_-1_1_-1,12.9425139666044,0.18398,-1.18398,0.18398
Eu2,Ga2_34_-1_1_-1,12.7604236310489,0.18398,-0.93298,0.72398
Ga1,Ga2_34_-1_1_-1,15.3162736349669,0.43398,-1.18398,0.68398
Ge1,Ga2_34_-1_1_-1,15.3162736349669,0.43398,-1.18398,0.68398
Ga2,Ga2_34_-1_1_-1,12.0356546222932,0.36796,-1,0.36796
Ge2,Ga2_34_-1_1_-1,12.0356546222932,0.36796,-1,0.36796
Ga3,Ga2_34_-1_1_-1,10.069778911688,0.18398,-0.87478,0.30078
Ge3,Ga2_34_-1_1_-1,10.069778911688,0.18398,-0.87478,0.30078
Eu1,Ga2_37_-1_1_-1,15.4775570780783,0.18398,-1.18398,0.81602
Eu2,Ga2_37_-1_1_-1,17.6828818445702,0.18398,-0.93298,1.35602
Ga1,Ga2_37_-1_1_-1,19.4597134799058,0.43398,-1.18398,1.31602
Ge1,Ga2_37_-1_1_-1,19.4597134799058,0.43398,-1.18398,1.31602
Ga2,Ga2_37_-1_1_-1,15.6017041515843,0.36796,-1,1
Ge2,Ga2_37_-1_1_-1,15.6017041515843,0.36796,-1,1
Ga3,Ga2_37_-1_1_-1,13.7940756437193,0.18398,-0.87478,0.93282
Ge3,Ga2_37_-1_1_-1,13.7940756437193,0.18398,-0.87478,0.93282
Eu1,Ga2_40_-1_1_-1,21.3469690844729,0.81602,-1.81602,0.18398
Eu2,Ga2_40_-1_1_-1,20.3677609885365,0.81602,-1.56502,0.72398
Ga1,Ga2_40_-1_1_-1,23.6388602103313,1.06602,-1.81602,0.68398
Ge1,Ga2_40_-1_1_-1,23.6388602103313,1.06602,-1.81602,0.68398
Ga2,Ga2_40_-1_1_-1,20.809646885635,1,-1.63204,0.36796
Ge2,Ga2_40_-1_1_-1,20.809646885635,1,-1.63204,0.36796
Ga3,Ga2_40_-1_1_-1,18.5750250904878,0.81602,-1.50682,0.30078
Ge3,Ga2_40_-1_1_-1,18.5750250904878,0.81602,-1.50682,0.30078
Eu1,Ga2_43_-1_1_-1,19.586908478982,0.18398,-1.81602,0.18398
Eu2,Ga2_43_-1_1_-1,18.5148476190523,0.18398,-1.56502,0.72398
Ga1,Ga2_43_-1_1_-1,21.2303215719746,0.43398,-1.81602,0.68398
Ge1,Ga2_43_-1_1_-1,21.2303215719746,0.43398,-1.81602,0.68398
Ga2,Ga2_43_-1_1_-1,18.2889369089179,0.36796,-1.63204,0.36796
Ge2,Ga2_43_-1_1_-1,18.2889369089179,0.36796,-1.63204,0.36796
Ga3,Ga2_43_-1_1_-1,16.5222713869137,0.18398,-1.50682,0.30078
Ge3,Ga2_43_-1_1_-1,16.5222713869137,0.18398,-1.50682,0.30078
Eu1,Ga2_46_-1_1_-1,17.6522202126133,0.81602,-1.18398,0.81602
Eu2,Ga2_46_-1_1_-1,19.614546022237,0.81602,-0.93298,1.35602
Ga1,Ga2_46_-1_1_-1,22.0624025598791,1.06602,-1.18398,1.31602
Ge1,Ga2_46_-1_1_-1,22.0624025598791,1.06602,-1.18398,1.31602
Ga2,Ga2_46_-1_1_-1,18.4924136520899,1,-1,1
Ge2,Ga2_46_-1_1_-1,18.4924136520899,1,-1,1
Ga3,Ga2_46_-1_1_-1,16.1963770082717,0.81602,-0.87478,0.93282
Ge3,Ga2_46_-1_1_-1,16.1963770082717,0.81602,-0.87478,0.93282
Eu1,Ga3_1_-1_1_-1,14.3831154589376,0.3832,-1.1908,0.5
Eu2,Ga3_1_-1_1_-1,15.5147797488335,0.3832,-0.9398,1.04
Ga1,Ga3_1_-1_1_-1,17.9257121474748,0.6332,-1.1908,1
Ge1,Ga3_1_-1_1_-1,17.9257121474748,0.6332,-1.1908,1
Ga2,Ga3_1_-1_1_-1,14.336921972173,0.56718,-1.00682,0.68398
Ge2,Ga3_1_-1_1_-1,14.336921972173,0.56718,-1.00682,0.68398
Ga3,Ga3_1_-1_1_-1,12.1942619457257,0.3832,-0.8816,0.6168
Ge3,Ga3_1_-1_1_-1,12.1942619457257,0.3832,-0.8816,0.6168
Eu1,Ga3_2_-1_1_-1,16.6542875840497,0.1908,-1.5,0.3832
Eu2,Ga3_2_-1_1_-1,16.7071013368133,0.1908,-1.249,0.9232
Ga1,Ga3_2_-1_1_-1,19.1714009887371,0.4408,-1.5,0.8832
Ge1,Ga3_2_-1_1_-1,19.1714009887371,0.4408,-1.5,0.8832
Ga2,Ga3_2_-1_1_-1,15.8145705971389,0.37478,-1.31602,0.56718
Ge2,Ga3_2_-1_1_-1,15.8145705971389,0.37478,-1.31602,0.56718
Ga3,Ga3_2_-1_1_-1,13.9386244566131,0.1908,-1.1908,0.5
Ge3,Ga3_2_-1_1_-1,13.9386244566131,0.1908,-1.1908,0.5
Eu1,Ga3_3_-1_1_-1,15.8346859949358,0.5,-1.3832,0.1908
Eu2,Ga3_3_-1_1_-1,15.3459012891307,0.5,-1.1322,0.7308
Ga1,Ga3_3_-1_1_-1,18.3468195480079,0.75,-1.3832,0.6908
Ge1,Ga3_3_-1_1_-1,18.3468195480079,0.75,-1.3832,0.6908
Ga2,Ga3_3_-1_1_-1,15.2732011368586,0.68398,-1.19922,0.37478
Ge2,Ga3_3_-1_1_-1,15.2732011368586,0.68398,-1.19922,0.37478
Ga3,Ga3_3_-1_1_-1,13.067799717143,0.5,-1.074,0.3076
Ge3,Ga3_3_-1_1_-1,13.067799717143,0.5,-1.074,0.3076
Eu1,Ga3_4_-1_1_-1,21.094451369032,0.6168,-1.8092,0.5
Eu2,Ga3_4_-1_1_-1,21.0576265050774,0.6168,-1.5582,1.04
Ga1,Ga3_4_-1_1_-1,23.9321338671766,0.8668,-1.8092,1
Ge1,Ga3_4_-1_1_-1,23.9321338671766,0.8668,-1.8092,1
Ga2,Ga3_4_-1_1_-1,20.6762973225183,0.80078,-1.62522,0.68398
Ge2,Ga3_4_-1_1_-1,20.6762973225183,0.80078,-1.62522,0.68398
Ga3,Ga3_4_-1_1_-1,18.5259299967073,0.6168,-1.5,0.6168
Ge3,Ga3_4_-1_1_-1,18.5259299967073,0.6168,-1.5,0.6168
Eu1,Ga3_5_-1_1_-1,19.3516044278854,0.8092,-1.5,0.6168
Eu2,Ga3_5_-1_1_-1,20.1247307958046,0.8092,-1.249,1.1568
Ga1,Ga3_5_-1_1_-1,22.9463629266086,1.0592,-1.5,1.1168
Ge1,Ga3_5_-1_1_-1,22.9463629266086,1.0592,-1.5,1.1168
Ga2,Ga3_5_-1_1_-1,19.56926057452,0.99318,-1.31602,0.80078
Ge2,Ga3_5_-1_1_-1,19.56926057452,0.99318,-1.31602,0.80078
Ga3,Ga3_5_-1_1_-1,17.2518072937702,0.8092,-1.1908,0.7336
Ge3,Ga3_5_-1_1_-1,17.2518072937702,0.8092,-1.1908,0.7336
Eu1,Ga3_6_-1_1_-1,20.0277958923934,0.5,-1.6168,0.8092
Eu2,Ga3_6_-1_1_-1,21.1810136279266,0.5,-1.3658,1.3492
Ga1,Ga3_6_-1_1_-1,23.6108534344572,0.75,-1.6168,1.3092
Ge1,Ga3_6_-1_1_-1,23.6108534344572,0.75,-1.6168,1.3092
Ga2,Ga3_6_-1_1_-1,19.9946475247356,0.68398,-1.43282,0.99318
Ge2,Ga3_6_-1_1_-1,19.9946475247356,0.68398,-1.43282,0.99318
Ga3,Ga3_6_-1_1_-1,17.9204552731373,0.5,-1.3076,0.926
Ge3,Ga3_6_-1_1_-1,17.9204552731373,0.5,-1.3076,0.926
Eu1,Ga3_7_-1_1_-1,20.4535538277934,0.3832,-1.8092,0.5
Eu2,Ga3_7_-1_1_-1,20.4155729690186,0.3832,-1.5582,1.04
Ga1,Ga3_7_-1_1_-1,23.0825693950097,0.6332,-1.8092,1
Ge1,Ga3_7_-1_1_-1,23.0825693950097,0.6332,-1.8092,1
Ga2,Ga3_7_-1_1_-1,19.7758239379829,0.56718,-1.62522,0.68398
Ge2,Ga3_7_-1_1_-1,19.7758239379829,0.56718,-1.62522,0.68398
Ga3,Ga3_7_-1_1_-1,17.7927532402629,0.3832,-1.5,0.6168
Ge3,Ga3_7_-1_1_-1,17.7927532402629,0.3832,-1.5,0.6168
Eu1,Ga3_8_-1_1_-1,17.4354039043049,0.1908,-1.5,0.6168
Eu2,Ga3_8_-1_1_-1,18.2897103579171,0.1908,-1.249,1.1568
Ga1,Ga3_8_-1_1_-1,20.5133772114438,0.4408,-1.5,1.1168
Ge1,Ga3_8_-1_1_-1,20.5133772114438,0.4408,-1.5,1.1168
Ga2,Ga3_8_-1_1_-1,16.9270996250087,0.37478,-1.31602,0.80078
Ge2,Ga3_8_-1_1_-1,16.9270996250087,0.37478,-1.31602,0.80078
Ga3,Ga3_8_-1_1_-1,15.070951206685,0.1908,-1.1908,0.7336
Ge3,Ga3_8_-1_1_-1,15.070951206685,0.1908,-1.1908,0.7336
Eu1,Ga3_10_-1_1_-1,15.2807730393179,0.6168,-1.1908,0.5
Eu2,Ga3_10_-1_1_-1,16.35042522471,0.6168,-0.9398,1.04
Ga1,Ga3_10_-1_1_-1,19.0071875235435,0.8668,-1.1908,1
Ge1,Ga3_10_-1_1_-1,19.0071875235435,0.8668,-1.1908,1
Ga2,Ga3_10_-1_1_-1,15.5554938905602,0.80078,-1.00682,0.68398
Ge2,Ga3_10_-1_1_-1,15.5554938905602,0.80078,-1.00682,0.68398
Ga3,Ga3_10_-1_1_-1,13.2411494506704,0.6168,-0.8816,0.6168
Ge3,Ga3_10_-1_1_-1,13.2411494506704,0.6168,-0.8816,0.6168
Eu1,Ga3_11_-1_1_-1,18.6509136387293,0.8092,-1.5,0.3832
Eu2,Ga3_11_-1_1_-1,18.698088664504,0.8092,-1.249,0.9232
Ga1,Ga3_11_-1_1_-1,21.7549889177541,1.0592,-1.5,0.8832
Ge1,Ga3_11_-1_1_-1,21.7549889177541,1.0592,-1.5,0.8832
Ga2,Ga3_11_-1_1_-1,18.6153136124639,0.99318,-1.31602,0.56718
Ge2,Ga3_11_-1_1_-1,18.6153136124639,0.99318,-1.31602,0.56718
Ga3,Ga3_11_-1_1_-1,16.2719555176874,0.8092,-1.1908,0.5
Ge3,Ga3_11_-1_1_-1,16.2719555176874,0.8092,-1.1908,0.5
Eu1,Ga3_15_-1_1_-1,18.1829954540022,0.5,-1.6168,0.1908
Eu2,Ga3_15_-1_1_-1,17.3785346413912,0.5,-1.3658,0.7308
Ga1,Ga3_15_-1_1_-1,20.4080824833989,0.75,-1.6168,0.6908
Ge1,Ga3_15_-1_1_-1,20.4080824833989,0.75,-1.6168,0.6908
Ga2,Ga3_15_-1_1_-1,17.4171373055368,0.68398,-1.43282,0.37478
Ge2,Ga3_15_-1_1_-1,17.4171373055368,0.68398,-1.43282,0.37478
Ga3,Ga3_15_-1_1_-1,15.3030934284712,0.5,-1.3076,0.3076
Ge3,Ga3_15_-1_1_-1,15.3030934284712,0.5,-1.3076,0.3076
Eu1,Ga3_18_-1_1_-1,17.9228503644181,0.5,-1.3832,0.8092
Eu2,Ga3_18_-1_1_-1,19.5478530381246,0.5,-1.1322,1.3492
Ga1,Ga3_18_-1_1_-1,21.8537950201189,0.75,-1.3832,1.3092
Ge1,Ga3_18_-1_1_-1,21.8537950201189,0.75,-1.3832,1.3092
Ga2,Ga3_18_-1_1_-1,18.1576411101616,0.68398,-1.19922,0.99318
Ge2,Ga3_18_-1_1_-1,18.1576411101616,0.68398,-1.19922,0.99318
Ga3,Ga3_18_-1_1_-1,16.0538293924957,0.5,-1.074,0.926
Ge3,Ga3_18_-1_1_-1,16.0538293924957,0.5,-1.074,0.926
Eu1,Ga3_25_-1_1_-1,14.6220583157357,0.8832,-1,0.3092
Eu2,Ga3_25_-1_1_-1,15.3319242885835,0.8832,-0.749,0.8492
Ga1,Ga3_25_-1_1_-1,18.303276496336,1.1332,-1,0.8092
Ge1,Ga3_25_-1_1_-1,18.303276496336,1.1332,-1,0.8092
Ga2,Ga3_25_-1_1_-1,15.2790625312914,1.06718,-0.81602,0.49318
Ge2,Ga3_25_-1_1_-1,15.2790625312914,1.06718,-0.81602,0.49318
Ga3,Ga3_25_-1_1_-1,12.8062373650074,0.8832,-0.6908,0.426
Ge3,Ga3_25_-1_1_-1,12.8062373650074,0.8832,-0.6908,0.426
Eu1,Ga3_26_-1_1_-1,17.6226876800817,0.6908,-1.1168,1
Eu2,Ga3_26_-1_1_-1,20.2529622359316,0.6908,-0.8658,1.54
Ga1,Ga3_26_-1_1_-1,22.3504539073691,0.9408,-1.1168,1.5
Ge1,Ga3_26_-1_1_-1,22.3504539073691,0.9408,-1.1168,1.5
Ga2,Ga3_26_-1_1_-1,18.6067190190863,0.87478,-0.93282,1.18398
Ge2,Ga3_26_-1_1_-1,18.6067190190863,0.87478,-0.93282,1.18398
Ga3,Ga3_26_-1_1_-1,16.4595108498085,0.6908,-0.8076,1.1168
Ge3,Ga3_26_-1_1_-1,16.4595108498085,0.6908,-0.8076,1.1168
Eu1,Ga3_27_-1_1_-1,17.6330340097754,1,-1.3092,0.1168
Eu2,Ga3_27_-1_1_-1,17.0530854397058,1,-1.0582,0.6568
Ga1,Ga3_27_-1_1_-1,20.4170173622252,1.25,-1.3092,0.6168
Ge1,Ga3_27_-1_1_-1,20.4170173622252,1.25,-1.3092,0.6168
Ga2,Ga3_27_-1_1_-1,17.7321493878747,1.18398,-1.12522,0.30078
Ge2,Ga3_27_-1_1_-1,17.7321493878747,1.18398,-1.12522,0.30078
Ga3,Ga3_27_-1_1_-1,15.3035904047962,1,-1,0.2336
Ge3,Ga3_27_-1_1_-1,15.3035904047962,1,-1,0.2336
Eu1,Ga3_28_-1_1_-1,13.0361543077584,0.1168,-1,0.6908
Eu2,Ga3_28_-1_1_-1,15.433179040797,0.1168,-0.749,1.2308
Ga1,Ga3_28_-1_1_-1,17.05767500535,0.3668,-1,1.1908
Ge1,Ga3_28_-1_1_-1,17.05767500535,0.3668,-1,1.1908
Ga2,Ga3_28_-1_1_-1,13.1699108827546,0.30078,-0.81602,0.87478
Ge2,Ga3_28_-1_1_-1,13.1699108827546,0.30078,-0.81602,0.87478
Ga3,Ga3_28_-1_1_-1,11.4148015962148,0.1168,-0.6908,0.8076
Ge3,Ga3_28_-1_1_-1,11.4148015962148,0.1168,-0.6908,0.8076
Eu1,Ga3_29_-1_1_-1,23.0031723398048,0.3092,-1.8832,1
Eu2,Ga3_29_-1_1_-1,24.1849888529179,0.3092,-1.6322,1.54
Ga1,Ga3_29_-1_1_-1,26.3890195919446,0.5592,-1.8832,1.5
Ge1,Ga3_29_-1_1_-1,26.3890195919446,0.5592,-1.8832,1.5
Ga2,Ga3_29_-1_1_-1,22.7298363847957,0.49318,-1.69922,1.18398
Ge2,Ga3_29_-1_1_-1,22.7298363847957,0.49318,-1.69922,1.18398
Ga3,Ga3_29_-1_1_-1,20.8681046935702,0.3092,-1.574,1.1168
Ge3,Ga3_29_-1_1_-1,20.8681046935702,0.3092,-1.574,1.1168
Eu1,Ga3_30_-1_1_-1,22.9952423421578,1,-1.6908,0.8832
Eu2,Ga3_30_-1_1_-1,24.1076641665493,1,-1.4398,1.4232
Ga1,Ga3_30_-1_1_-1,26.8714281931583,1.25,-1.6908,1.3832
Ge1,Ga3_30_-1_1_-1,26.8714281931583,1.25,-1.6908,1.3832
Ga2,Ga3_30_-1_1_-1,23.4185040688107,1.18398,-1.50682,1.06718
Ge2,Ga3_30_-1_1_-1,23.4185040688107,1.18398,-1.50682,1.06718
Ga3,Ga3_30_-1_1_-1,21.1084200561052,1,-1.3816,1
Ge3,Ga3_30_-1_1_-1,21.1084200561052,1,-1.3816,1
Eu1,Ga3_31_-1_1_-1,16.040669946161,0.8832,-1,0.6908
Eu2,Ga3_31_-1_1_-1,18.0428597647734,0.8832,-0.749,1.2308
Ga1,Ga3_31_-1_1_-1,20.5428074120145,1.1332,-1,1.1908
Ge1,Ga3_31_-1_1_-1,20.5428074120145,1.1332,-1,1.1908
Ga2,Ga3_31_-1_1_-1,17.1158979871696,1.06718,-0.81602,0.87478
Ge2,Ga3_31_-1_1_-1,17.1158979871696,1.06718,-0.81602,0.87478
Ga3,Ga3_31_-1_1_-1,14.7532867072708,0.8832,-0.6908,0.8076
Ge3,Ga3_31_-1_1_-1,14.7532867072708,0.8832,-0.6908,0.8076
Eu1,Ga3_32_-1_1_-1,23.929990401746,0.6908,-1.8832,1
Eu2,Ga3_32_-1_1_-1,25.0681508841131,0.6908,-1.6322,1.54
Ga1,Ga3_32_-1_1_-1,27.5976105745295,0.9408,-1.8832,1.5
Ge1,Ga3_32_-1_1_-1,27.5976105745295,0.9408,-1.8832,1.5
Ga2,Ga3_32_-1_1_-1,24.0031180089518,0.87478,-1.69922,1.18398
Ge2,Ga3_32_-1_1_-1,24.0031180089518,0.87478,-1.69922,1.18398
Ga3,Ga3_32_-1_1_-1,21.8855270997685,0.6908,-1.574,1.1168
Ge3,Ga3_32_-1_1_-1,21.8855270997685,0.6908,-1.574,1.1168
Eu1,Ga3_34_-1_1_-1,11.2446794619852,0.1168,-1,0.3092
Eu2,Ga3_34_-1_1_-1,12.1534410437897,0.1168,-0.749,0.8492
Ga1,Ga3_34_-1_1_-1,14.281711057235,0.3668,-1,0.8092
Ge1,Ga3_34_-1_1_-1,14.281711057235,0.3668,-1,0.8092
Ga2,Ga3_34_-1_1_-1,10.6743777611444,0.30078,-0.81602,0.49318
Ge2,Ga3_34_-1_1_-1,10.6743777611444,0.30078,-0.81602,0.49318
Ga3,Ga3_34_-1_1_-1,8.75430992499851,0.1168,-0.6908,0.426
Ge3,Ga3_34_-1_1_-1,8.75430992499851,0.1168,-0.6908,0.426
Eu1,Ga3_35_-1_1_-1,16.3419894179628,0.3092,-1.1168,1
Eu2,Ga3_35_-1_1_-1,19.1489941353893,0.3092,-0.8658,1.54
Ga1,Ga3_35_-1_1_-1,20.8397465307543,0.5592,-1.1168,1.5
Ge1,Ga3_35_-1_1_-1,20.8397465307543,0.5592,-1.1168,1.5
Ga2,Ga3_35_-1_1_-1,16.9323885079201,0.49318,-0.93282,1.18398
Ge2,Ga3_35_-1_1_-1,16.9323885079201,0.49318,-0.93282,1.18398
Ga3,Ga3_35_-1_1_-1,15.0803512718394,0.3092,-0.8076,1.1168
Ge3,Ga3_35_-1_1_-1,15.0803512718394,0.3092,-0.8076,1.1168
Eu1,Ga3_39_-1_1_-1,19.9570955195359,1,-1.3092,0.8832
Eu2,Ga3_39_-1_1_-1,21.7375300170179,1,-1.0582,1.4232
