Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.4255374514323,0.75,1.11843,0.81229
Sn1,Sn3_18_-1_-1_-1,19.1340513055128,0.75,0.61843,1.31229
Ga1,Sn3_18_-1_-1_-1,19.1340513055128,0.75,0.61843,1.31229
Sn2,Sn3_18_-1_-1_-1,16.9996913688142,0.68418,0.80261,0.99647
Ga2,Sn3_18_-1_-1_-1,16.9996913688142,0.68418,0.80261,0.99647
Sn3,Sn3_18_-1_-1_-1,16.4966146265013,0.5,0.93072,0.93072
Ga3,Sn3_18_-1_-1_-1,16.4966146265013,0.5,0.93072,0.93072
Ba1,Sn3_25_-1_-1_-1,16.041881241669,0.88157,1,0.31229
Ba2,Sn3_25_-1_-1_-1,22.3163245454264,1.13157,1.5,0.31229
Sn1,Sn3_25_-1_-1_-1,20.0901774569299,1.13157,1,0.81229
Ga1,Sn3_25_-1_-1_-1,20.0901774569299,1.13157,1,0.81229
Sn2,Sn3_25_-1_-1_-1,19.5510884781709,1.06575,1.18418,0.49647
Ga2,Sn3_25_-1_-1_-1,19.5510884781709,1.06575,1.18418,0.49647
Sn3,Sn3_25_-1_-1_-1,19.1975443141453,0.88157,1.31229,0.43072
Ga3,Sn3_25_-1_-1_-1,19.1975443141453,0.88157,1.31229,0.43072
Ba1,Sn3_26_-1_-1_-1,17.5748823613005,0.68771,0.88157,1
Ba2,Sn3_26_-1_-1_-1,22.8032902719837,0.93771,1.38157,1
Sn1,Sn3_26_-1_-1_-1,23.1570104496373,0.93771,0.88157,1.5
Ga1,Sn3_26_-1_-1_-1,23.1570104496373,0.93771,0.88157,1.5
Sn2,Sn3_26_-1_-1_-1,21.278224989247,0.87189,1.06575,1.18418
Ga2,Sn3_26_-1_-1_-1,21.278224989247,0.87189,1.06575,1.18418
Sn3,Sn3_26_-1_-1_-1,20.791505818231,0.68771,1.19386,1.11843
Ga3,Sn3_26_-1_-1_-1,20.791505818231,0.68771,1.19386,1.11843
Ba1,Sn3_27_-1_-1_-1,14.2870212359359,1,0.68771,0.11843
Ba2,Sn3_27_-1_-1_-1,20.2498229963889,1.25,1.18771,0.11843
Sn1,Sn3_27_-1_-1_-1,18.2183782526183,1.25,0.68771,0.61843
Ga1,Sn3_27_-1_-1_-1,18.2183782526183,1.25,0.68771,0.61843
Sn2,Sn3_27_-1_-1_-1,17.5902491892071,1.18418,0.87189,0.30261
Ga2,Sn3_27_-1_-1_-1,17.5902491892071,1.18418,0.87189,0.30261
Sn3,Sn3_27_-1_-1_-1,16.8001392266548,1,1,0.23686
Ga3,Sn3_27_-1_-1_-1,16.8001392266548,1,1,0.23686
Ba1,Sn3_28_-1_-1_-1,14.2870212359359,0.11843,1,0.68771
Ba2,Sn3_28_-1_-1_-1,19.8095079729998,0.36843,1.5,0.68771
Sn1,Sn3_28_-1_-1_-1,18.6962036629957,0.36843,1,1.18771
Ga1,Sn3_28_-1_-1_-1,18.6962036629957,0.36843,1,1.18771
Sn2,Sn3_28_-1_-1_-1,17.5902491892071,0.30261,1.18418,0.87189
Ga2,Sn3_28_-1_-1_-1,17.5902491892071,0.30261,1.18418,0.87189
Sn3,Sn3_28_-1_-1_-1,18.0977678173875,0.11843,1.31229,0.80614
Ga3,Sn3_28_-1_-1_-1,18.0977678173875,0.11843,1.31229,0.80614
Ba1,Sn3_29_-1_-1_-1,12.3525074197243,0.31229,0.11843,1
Ba2,Sn3_29_-1_-1_-1,15.2700102957006,0.56229,0.61843,1
Sn1,Sn3_29_-1_-1_-1,18.8198781713521,0.56229,0.11843,1.5
Ga1,Sn3_29_-1_-1_-1,18.8198781713521,0.56229,0.11843,1.5
Sn2,Sn3_29_-1_-1_-1,15.4563601318892,0.49647,0.30261,1.18418
Ga2,Sn3_29_-1_-1_-1,15.4563601318892,0.49647,0.30261,1.18418
Sn3,Sn3_29_-1_-1_-1,14.5108654290632,0.31229,0.43072,1.11843
Ga3,Sn3_29_-1_-1_-1,14.5108654290632,0.31229,0.43072,1.11843
Ba1,Sn3_30_-1_-1_-1,16.041881241669,1,0.31229,0.88157
Ba2,Sn3_30_-1_-1_-1,20.2914704523617,1.25,0.81229,0.88157
Sn1,Sn3_30_-1_-1_-1,22.1334542796345,1.25,0.31229,1.38157
Ga1,Sn3_30_-1_-1_-1,22.1334542796345,1.25,0.31229,1.38157
Sn2,Sn3_30_-1_-1_-1,19.5510884781709,1.18418,0.49647,1.06575
Ga2,Sn3_30_-1_-1_-1,19.5510884781709,1.18418,0.49647,1.06575
Sn3,Sn3_30_-1_-1_-1,18.1133398406366,1,0.62458,1
Ga3,Sn3_30_-1_-1_-1,18.1133398406366,1,0.62458,1
Ba1,Sn3_31_-1_-1_-1,17.5748823613005,0.88157,1,0.68771
Ba2,Sn3_31_-1_-1_-1,23.4425441763163,1.13157,1.5,0.68771
Sn1,Sn3_31_-1_-1_-1,22.5096491028717,1.13157,1,1.18771
Ga1,Sn3_31_-1_-1_-1,22.5096491028717,1.13157,1,1.18771
Sn2,Sn3_31_-1_-1_-1,21.278224989247,1.06575,1.18418,0.87189
Ga2,Sn3_31_-1_-1_-1,21.278224989247,1.06575,1.18418,0.87189
Sn3,Sn3_31_-1_-1_-1,20.791505818231,0.88157,1.31229,0.80614
Ga3,Sn3_31_-1_-1_-1,20.791505818231,0.88157,1.31229,0.80614
Ba1,Sn3_32_-1_-1_-1,14.2870212359359,0.68771,0.11843,1
Ba2,Sn3_32_-1_-1_-1,17.6203013252728,0.93771,0.61843,1
Sn1,Sn3_32_-1_-1_-1,20.77232819756,0.93771,0.11843,1.5
Ga1,Sn3_32_-1_-1_-1,20.77232819756,0.93771,0.11843,1.5
Sn2,Sn3_32_-1_-1_-1,17.5902491892071,0.87189,0.30261,1.18418
Ga2,Sn3_32_-1_-1_-1,17.5902491892071,0.87189,0.30261,1.18418
Sn3,Sn3_32_-1_-1_-1,16.1894951046078,0.68771,0.43072,1.11843
Ga3,Sn3_32_-1_-1_-1,16.1894951046078,0.68771,0.43072,1.11843
Ba1,Sn3_34_-1_-1_-1,12.3525074197243,0.11843,1,0.31229
Ba2,Sn3_34_-1_-1_-1,18.46299189976,0.36843,1.5,0.31229
Sn1,Sn3_34_-1_-1_-1,15.6996483694614,0.36843,1,0.81229
Ga1,Sn3_34_-1_-1_-1,15.6996483694614,0.36843,1,0.81229
Sn2,Sn3_34_-1_-1_-1,15.4563601318892,0.30261,1.18418,0.49647
Ga2,Sn3_34_-1_-1_-1,15.4563601318892,0.30261,1.18418,0.49647
Sn3,Sn3_34_-1_-1_-1,16.2415576062183,0.11843,1.31229,0.43072
Ga3,Sn3_34_-1_-1_-1,16.2415576062183,0.11843,1.31229,0.43072
Ba1,Sn3_35_-1_-1_-1,16.041881241669,0.31229,0.88157,1
Ba2,Sn3_35_-1_-1_-1,21.0401578621866,0.56229,1.38157,1
Sn1,Sn3_35_-1_-1_-1,21.4230093264696,0.56229,0.88157,1.5
Ga1,Sn3_35_-1_-1_-1,21.4230093264696,0.56229,0.88157,1.5
Sn2,Sn3_35_-1_-1_-1,19.5510884781709,0.49647,1.06575,1.18418
Ga2,Sn3_35_-1_-1_-1,19.5510884781709,0.49647,1.06575,1.18418
Sn3,Sn3_35_-1_-1_-1,19.5128721091435,0.31229,1.19386,1.11843
Ga3,Sn3_35_-1_-1_-1,19.5128721091435,0.31229,1.19386,1.11843
Ba1,Sn3_39_-1_-1_-1,17.5748823613005,1,0.68771,0.88157
Ba2,Sn3_39_-1_-1_-1,22.6894875570725,1.25,1.18771,0.88157
Sn1,Sn3_39_-1_-1_-1,23.268526695741,1.25,0.68771,1.38157
Ga1,Sn3_39_-1_-1_-1,23.268526695741,1.25,0.68771,1.38157
Sn2,Sn3_39_-1_-1_-1,21.278224989247,1.18418,0.87189,1.06575
Ga2,Sn3_39_-1_-1_-1,21.278224989247,1.18418,0.87189,1.06575
Sn3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3525074197243,1,0.31229,0.11843
Ba2,Sn3_42_-1_-1_-1,17.5210233405929,1.25,0.81229,0.11843
Sn1,Sn3_42_-1_-1_-1,16.7443951790961,1.25,0.31229,0.61843
Ga1,Sn3_42_-1_-1_-1,16.7443951790961,1.25,0.31229,0.61843
Sn2,Sn3_42_-1_-1_-1,15.4563601318892,1.18418,0.49647,0.30261
Ga2,Sn3_42_-1_-1_-1,15.4563601318892,1.18418,0.49647,0.30261
Sn3,Sn3_42_-1_-1_-1,14.0898084141474,1,0.62458,0.23686
Ga3,Sn3_42_-1_-1_-1,14.0898084141474,1,0.62458,0.23686
Ba1,Ba1_1_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4227079037028,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9250226784788,-0.31582,0.68418,0.68418
Ga2,Ba1_1_0_-1_-1,11.9250226784788,-0.31582,0.68418,0.68418
Sn3,Ba1_1_0_-1_-1,13.3188655144589,-0.5,0.81229,0.61843
Ga3,Ba1_1_0_-1_-1,13.3188655144589,-0.5,0.81229,0.61843
Ba1,Ba1_25_0_-1_-1,16.5693503608319,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3239878739443,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7393989322342,0.18418,1.18418,1.18418
Ga2,Ba1_25_0_-1_-1,19.7393989322342,0.18418,1.18418,1.18418
Sn3,Ba1_25_0_-1_-1,20.2016693905513,0,1.31229,1.11843
Ga3,Ba1_25_0_-1_-1,20.2016693905513,0,1.31229,1.11843
Ba1,Ba2_1_0_-1_-1,13.4227079037028,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0560309457464,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2336088507632,-0.31582,1.18418,0.43418
Ga2,Ba2_1_0_-1_-1,15.2336088507632,-0.31582,1.18418,0.43418
Sn3,Ba2_1_0_-1_-1,17.0102185067936,-0.5,1.31229,0.36843
Ga3,Ba2_1_0_-1_-1,17.0102185067936,-0.5,1.31229,0.36843
Ba1,Ba2_2_0_-1_-1,10.5609301021797,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0432045012444,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7371647308837,0.18418,0.93418,0.68418
Ga2,Ba2_2_0_-1_-1,13.7371647308837,0.18418,0.93418,0.68418
Sn3,Ba2_2_0_-1_-1,14.4015952696197,0,1.06229,0.61843
Ga3,Ba2_2_0_-1_-1,14.4015952696197,0,1.06229,0.61843
Ba1,Ba2_3_0_-1_-1,15.7735516074575,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.57445,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3406655426789,-0.56582,0.68418,1.18418
Ga2,Ba2_3_0_-1_-1,17.3406655426789,-0.56582,0.68418,1.18418
Sn3,Ba2_3_0_-1_-1,18.4255374514323,-0.75,0.81229,1.11843
Ga3,Ba2_3_0_-1_-1,18.4255374514323,-0.75,0.81229,1.11843
Ba1,Ba2_4_0_-1_-1,15.7735516074575,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8659531953226,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0549544594672,-0.31582,1.18418,0.93418
Ga2,Ba2_4_0_-1_-1,18.0549544594672,-0.31582,1.18418,0.93418
Sn3,Ba2_4_0_-1_-1,19.3452956097892,-0.5,1.31229,0.86843
Ga3,Ba2_4_0_-1_-1,19.3452956097892,-0.5,1.31229,0.86843
Ba1,Ba2_5_0_-1_-1,6.5496108111952,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9595951101649,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.73607482140782,0.18418,0.43418,0.68418
Ga2,Ba2_5_0_-1_-1,9.73607482140782,0.18418,0.43418,0.68418
Sn3,Ba2_5_0_-1_-1,9.79293259145602,0,0.56229,0.61843
Ga3,Ba2_5_0_-1_-1,9.79293259145602,0,0.56229,0.61843
Ba1,Ba2_6_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5693503608319,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0419929462781,-0.06582,0.68418,1.18418
Ga2,Ba2_6_0_-1_-1,16.0419929462781,-0.06582,0.68418,1.18418
Sn3,Ba2_6_0_-1_-1,16.4579642583502,-0.25,0.81229,1.11843
Ga3,Ba2_6_0_-1_-1,16.4579642583502,-0.25,0.81229,1.11843
Ba1,Sn1_1_0_-1_-1,6.5496108111952,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4270127706239,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.73607482140782,0.18418,0.68418,0.43418
Ga2,Sn1_1_0_-1_-1,9.73607482140782,0.18418,0.68418,0.43418
Sn3,Sn1_1_0_-1_-1,10.4502283819414,0,0.81229,0.36843
Ga3,Sn1_1_0_-1_-1,10.4502283819414,0,0.81229,0.36843
Ba1,Sn1_2_0_-1_-1,15.7735516074575,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.982575561189,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0549544594672,-0.31582,0.93418,1.18418
Ga2,Sn1_2_0_-1_-1,18.0549544594672,-0.31582,0.93418,1.18418
Sn3,Sn1_2_0_-1_-1,18.9982819680149,-0.5,1.06229,1.11843
Ga3,Sn1_2_0_-1_-1,18.9982819680149,-0.5,1.06229,1.11843
Ba1,Sn1_3_0_-1_-1,15.7735516074575,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4292855156205,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3406655426789,-0.56582,1.18418,0.68418
Ga2,Sn1_3_0_-1_-1,17.3406655426789,-0.56582,1.18418,0.68418
Sn3,Sn1_3_0_-1_-1,19.1340513055128,-0.75,1.31229,0.61843
Ga3,Sn1_3_0_-1_-1,19.1340513055128,-0.75,1.31229,0.61843
Ba1,Sn1_4_0_-1_-1,10.5609301021797,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9354105817768,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7371647308837,0.18418,0.68418,0.93418
Ga2,Sn1_4_0_-1_-1,13.7371647308837,0.18418,0.68418,0.93418
Sn3,Sn1_4_0_-1_-1,13.9319848483983,0,0.81229,0.86843
Ga3,Sn1_4_0_-1_-1,13.9319848483983,0,0.81229,0.86843
Ba1,Sn1_5_0_-1_-1,13.4227079037028,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9354105817768,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2336088507632,-0.31582,0.43418,1.18418
Ga2,Sn1_5_0_-1_-1,15.2336088507632,-0.31582,0.43418,1.18418
Sn3,Sn1_5_0_-1_-1,15.7933625351623,-0.5,0.56229,1.11843
Ga3,Sn1_5_0_-1_-1,15.7933625351623,-0.5,0.56229,1.11843
Ba1,Sn1_6_0_-1_-1,13.4227079037028,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5250968749154,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0419929462781,-0.06582,1.18418,0.68418
Ga2,Sn1_6_0_-1_-1,16.0419929462781,-0.06582,1.18418,0.68418
Sn3,Sn1_6_0_-1_-1,17.2474947895918,-0.25,1.31229,0.61843
Ga3,Sn1_6_0_-1_-1,17.2474947895918,-0.25,1.31229,0.61843
Ba1,Sn2_1_0_-1_-1,11.9250226784788,-0.68418,0.68418,0.31582
Ba2,Sn2_1_0_-1_-1,15.2336088507632,-0.43418,1.18418,0.31582
Sn1,Sn2_1_0_-1_-1,13.472098592175,-0.43418,0.68418,0.81582
Ga1,Sn2_1_0_-1_-1,13.472098592175,-0.43418,0.68418,0.81582
Sn2,Sn2_1_0_-1_-1,13.1204204379053,-0.5,0.86836,0.5
Ga2,Sn2_1_0_-1_-1,13.1204204379053,-0.5,0.86836,0.5
Sn3,Sn2_1_0_-1_-1,15.0481622894806,-0.68418,0.99647,0.43425
Ga3,Sn2_1_0_-1_-1,15.0481622894806,-0.68418,0.99647,0.43425
Ba1,Sn2_4_0_-1_-1,9.57291845475902,-0.31582,0.31582,0.68418
Ba2,Sn2_4_0_-1_-1,12.4985895767042,-0.06582,0.81582,0.68418
Sn1,Sn2_4_0_-1_-1,14.3798518611169,-0.06582,0.31582,1.18418
Ga1,Sn2_4_0_-1_-1,14.3798518611169,-0.06582,0.31582,1.18418
Sn2,Sn2_4_0_-1_-1,11.8408743083341,-0.13164,0.5,0.86836
Ga2,Sn2_4_0_-1_-1,11.8408743083341,-0.13164,0.5,0.86836
Sn3,Sn2_4_0_-1_-1,12.5010629141141,-0.31582,0.62811,0.80261
Ga3,Sn2_4_0_-1_-1,12.5010629141141,-0.31582,0.62811,0.80261
Ba1,Sn2_7_0_-1_-1,11.9250226784788,-0.68418,0.31582,0.68418
Ba2,Sn2_7_0_-1_-1,13.472098592175,-0.43418,0.81582,0.68418
Sn1,Sn2_7_0_-1_-1,15.2336088507632,-0.43418,0.31582,1.18418
Ga1,Sn2_7_0_-1_-1,15.2336088507632,-0.43418,0.31582,1.18418
Sn2,Sn2_7_0_-1_-1,13.1204204379053,-0.5,0.5,0.86836
Ga2,Sn2_7_0_-1_-1,13.1204204379053,-0.5,0.5,0.86836
Sn3,Sn2_7_0_-1_-1,14.3820016730428,-0.68418,0.62811,0.80261
Ga3,Sn2_7_0_-1_-1,14.3820016730428,-0.68418,0.62811,0.80261
Ba1,Sn2_10_0_-1_-1,9.57291845475902,-0.31582,0.68418,0.31582
Ba2,Sn2_10_0_-1_-1,14.3798518611169,-0.06582,1.18418,0.31582
Sn1,Sn2_10_0_-1_-1,12.4985895767042,-0.06582,0.68418,0.81582
Ga1,Sn2_10_0_-1_-1,12.4985895767042,-0.06582,0.68418,0.81582
Sn2,Sn2_10_0_-1_-1,11.8408743083341,-0.13164,0.86836,0.5
Ga2,Sn2_10_0_-1_-1,11.8408743083341,-0.13164,0.86836,0.5
Sn3,Sn2_10_0_-1_-1,13.2620432117294,-0.31582,0.99647,0.43425
Ga3,Sn2_10_0_-1_-1,13.2620432117294,-0.31582,0.99647,0.43425
Ba1,Sn2_13_0_-1_-1,6.40900691220547,-0.31582,0.31582,0.31582
Ba2,Sn2_13_0_-1_-1,10.2785866375748,-0.06582,0.81582,0.31582
Sn1,Sn2_13_0_-1_-1,10.2785866375748,-0.06582,0.31582,0.81582
Ga1,Sn2_13_0_-1_-1,10.2785866375748,-0.06582,0.31582,0.81582
Sn2,Sn2_13_0_-1_-1,8.42701822626871,-0.13164,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42701822626871,-0.13164,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.68164529603554,-0.31582,0.62811,0.43425
Ga3,Sn2_13_0_-1_-1,9.68164529603554,-0.31582,0.62811,0.43425
Ba1,Sn2_16_0_-1_-1,13.8842199645138,-0.68418,0.68418,0.68418
Ba2,Sn2_16_0_-1_-1,16.811550694651,-0.43418,1.18418,0.68418
Sn1,Sn2_16_0_-1_-1,16.811550694651,-0.43418,0.68418,1.18418
Ga1,Sn2_16_0_-1_-1,16.811550694651,-0.43418,0.68418,1.18418
Sn2,Sn2_16_0_-1_-1,15.5350281836662,-0.5,0.86836,0.86836
Ga2,Sn2_16_0_-1_-1,15.5350281836662,-0.5,0.86836,0.86836
Sn3,Sn2_16_0_-1_-1,16.9996913688142,-0.68418,0.99647,0.80261
Ga3,Sn2_16_0_-1_-1,16.9996913688142,-0.68418,0.99647,0.80261
Ba1,Sn2_19_0_-1_-1,11.9250226784788,-0.31582,0.68418,0.68418
Ba2,Sn2_19_0_-1_-1,16.0419929462781,-0.06582,1.18418,0.68418
Sn1,Sn2_19_0_-1_-1,16.0419929462781,-0.06582,0.68418,1.18418
Ga1,Sn2_19_0_-1_-1,16.0419929462781,-0.06582,0.68418,1.18418
Sn2,Sn2_19_0_-1_-1,14.4705899183713,-0.13164,0.86836,0.86836
Ga2,Sn2_19_0_-1_-1,14.4705899183713,-0.13164,0.86836,0.86836
Sn3,Sn2_19_0_-1_-1,15.4409879377638,-0.31582,0.99647,0.80261
Ga3,Sn2_19_0_-1_-1,15.4409879377638,-0.31582,0.99647,0.80261
Ba1,Sn2_22_0_-1_-1,9.57291845475902,-0.68418,0.31582,0.31582
Ba2,Sn2_22_0_-1_-1,11.4425540128292,-0.43418,0.81582,0.31582
Sn1,Sn2_22_0_-1_-1,11.4425540128292,-0.43418,0.31582,0.81582
Ga1,Sn2_22_0_-1_-1,11.4425540128292,-0.43418,0.31582,0.81582
Sn2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0124790854767,-0.68418,0.62811,0.43425
Ga3,Sn2_22_0_-1_-1,12.0124790854767,-0.68418,0.62811,0.43425
Ba1,Sn2_25_0_-1_-1,10.0337425766053,-0.18418,0.81582,0.18418
Ba2,Sn2_25_0_-1_-1,15.5859240648776,0.06582,1.31582,0.18418
Sn1,Sn2_25_0_-1_-1,12.4985895767042,0.06582,0.81582,0.68418
Ga1,Sn2_25_0_-1_-1,12.4985895767042,0.06582,0.81582,0.68418
Sn2,Sn2_25_0_-1_-1,12.4859102891673,0,1,0.36836
Ga2,Sn2_25_0_-1_-1,12.4859102891673,0,1,0.36836
Sn3,Sn2_25_0_-1_-1,13.8536379815057,-0.18418,1.12811,0.30261
Ga3,Sn2_25_0_-1_-1,13.8536379815057,-0.18418,1.12811,0.30261
Ba1,Sn2_28_0_-1_-1,13.6887646499899,-0.81582,0.18418,0.81582
Ba2,Sn2_28_0_-1_-1,14.1268497968059,-0.56582,0.68418,0.81582
Sn1,Sn2_28_0_-1_-1,16.9196386702183,-0.56582,0.18418,1.31582
Ga1,Sn2_28_0_-1_-1,16.9196386702183,-0.56582,0.18418,1.31582
Sn2,Sn2_28_0_-1_-1,14.514307259278,-0.63164,0.36836,1
Ga2,Sn2_28_0_-1_-1,14.514307259278,-0.63164,0.36836,1
Sn3,Sn2_28_0_-1_-1,15.6528531285277,-0.81582,0.49647,0.93425
Ga3,Sn2_28_0_-1_-1,15.6528531285277,-0.81582,0.49647,0.93425
Ba1,Sn2_31_0_-1_-1,10.0337425766053,-0.18418,0.18418,0.81582
Ba2,Sn2_31_0_-1_-1,12.4985895767042,0.06582,0.68418,0.81582
Sn1,Sn2_31_0_-1_-1,15.5859240648776,0.06582,0.18418,1.31582
Ga1,Sn2_31_0_-1_-1,15.5859240648776,0.06582,0.18418,1.31582
Sn2,Sn2_31_0_-1_-1,12.4859102891673,0,0.36836,1
Ga2,Sn2_31_0_-1_-1,12.4859102891673,0,0.36836,1
Sn3,Sn2_31_0_-1_-1,12.5819522934253,-0.18418,0.49647,0.93425
Ga3,Sn2_31_0_-1_-1,12.5819522934253,-0.18418,0.49647,0.93425
Ba1,Sn2_34_0_-1_-1,13.6887646499899,-0.81582,0.81582,0.18418
Ba2,Sn2_34_0_-1_-1,16.9196386702183,-0.56582,1.31582,0.18418
Sn1,Sn2_34_0_-1_-1,14.1268497968059,-0.56582,0.81582,0.68418
Ga1,Sn2_34_0_-1_-1,14.1268497968059,-0.56582,0.81582,0.68418
Sn2,Sn2_34_0_-1_-1,14.514307259278,-0.63164,1,0.36836
Ga2,Sn2_34_0_-1_-1,14.514307259278,-0.63164,1,0.36836
Sn3,Sn2_34_0_-1_-1,16.6922009594855,-0.81582,1.12811,0.30261
Ga3,Sn2_34_0_-1_-1,16.6922009594855,-0.81582,1.12811,0.30261
Ba1,Sn2_37_0_-1_-1,16.5556203505651,-0.81582,0.81582,0.81582
Ba2,Sn2_37_0_-1_-1,19.3127020450267,-0.56582,1.31582,0.81582
Sn1,Sn2_37_0_-1_-1,19.3127020450267,-0.56582,0.81582,1.31582
Ga1,Sn2_37_0_-1_-1,19.3127020450267,-0.56582,0.81582,1.31582
Sn2,Sn2_37_0_-1_-1,18.1469151881965,-0.63164,1,1
Ga2,Sn2_37_0_-1_-1,18.1469151881965,-0.63164,1,1
Sn3,Sn2_37_0_-1_-1,19.643653216497,-0.81582,1.12811,0.93425
Ga3,Sn2_37_0_-1_-1,19.643653216497,-0.81582,1.12811,0.93425
Ba1,Sn2_40_0_-1_-1,3.73760652615415,-0.18418,0.18418,0.18418
Ba2,Sn2_40_0_-1_-1,8.33717301353805,0.06582,0.68418,0.18418
Sn1,Sn2_40_0_-1_-1,8.33717301353805,0.06582,0.18418,0.68418
Ga1,Sn2_40_0_-1_-1,8.33717301353805,0.06582,0.18418,0.68418
Sn2,Sn2_40_0_-1_-1,6.10348589891604,0,0.36836,0.36836
Ga2,Sn2_40_0_-1_-1,6.10348589891604,0,0.36836,0.36836
Sn3,Sn2_40_0_-1_-1,7.14576690746952,-0.18418,0.49647,0.30261
Ga3,Sn2_40_0_-1_-1,7.14576690746952,-0.18418,0.49647,0.30261
Ba1,Sn2_43_0_-1_-1,10.0337425766053,-0.81582,0.18418,0.18418
Ba2,Sn2_43_0_-1_-1,10.6236339184049,-0.56582,0.68418,0.18418
Sn1,Sn2_43_0_-1_-1,10.6236339184049,-0.56582,0.18418,0.68418
Ga1,Sn2_43_0_-1_-1,10.6236339184049,-0.56582,0.18418,0.68418
Sn2,Sn2_43_0_-1_-1,9.59268990356008,-0.63164,0.36836,0.36836
