Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Si3_11_-1_1_-1,15.7773937899368,0.80599,-1.19401,0.5
K1,Si3_15_-1_1_-1,17.6317068461842,0.5,-1.61751,0.19401
K2,Si3_15_-1_1_-1,14.0689735586028,0.75,-1.11751,0.19401
Si1,Si3_15_-1_1_-1,19.7955321816877,0.75,-1.61751,0.69401
Zn1,Si3_15_-1_1_-1,19.7955321816877,0.75,-1.61751,0.69401
Si2,Si3_15_-1_1_-1,16.8928171952019,0.684018,-1.433492,0.378028
Si3,Si3_15_-1_1_-1,14.8758398319903,0.5,-1.31152,0.31152
Zn2,Si3_15_-1_1_-1,14.8758398319903,0.5,-1.31152,0.31152
K1,Si3_18_-1_1_-1,17.3468346940926,0.5,-1.38249,0.80599
K2,Si3_18_-1_1_-1,14.5990066972479,0.75,-0.88249,0.80599
Si1,Si3_18_-1_1_-1,21.1521262624522,0.75,-1.38249,1.30599
Zn1,Si3_18_-1_1_-1,21.1521262624522,0.75,-1.38249,1.30599
Si2,Si3_18_-1_1_-1,17.5719619228254,0.684018,-1.198472,0.990008
Si3,Si3_18_-1_1_-1,15.5602148983825,0.5,-1.0765,0.9235
Zn2,Si3_18_-1_1_-1,15.5602148983825,0.5,-1.0765,0.9235
K1,Si3_25_-1_1_-1,14.1579090785944,0.88249,-1,0.30599
K2,Si3_25_-1_1_-1,13.1940996972297,1.13249,-0.5,0.30599
Si1,Si3_25_-1_1_-1,17.7170336150407,1.13249,-1,0.80599
Zn1,Si3_25_-1_1_-1,17.7170336150407,1.13249,-1,0.80599
Si2,Si3_25_-1_1_-1,14.7901155694301,1.066508,-0.815982,0.490008
Si3,Si3_25_-1_1_-1,12.4150177876731,0.88249,-0.69401,0.4235
Zn2,Si3_25_-1_1_-1,12.4150177876731,0.88249,-0.69401,0.4235
K1,Si3_26_-1_1_-1,17.0968868945232,0.69401,-1.11751,1
K2,Si3_26_-1_1_-1,15.5972154556184,0.94401,-0.61751,1
Si1,Si3_26_-1_1_-1,21.678493699254,0.94401,-1.11751,1.5
Zn1,Si3_26_-1_1_-1,21.678493699254,0.94401,-1.11751,1.5
Si2,Si3_26_-1_1_-1,18.052486958895,0.878028,-0.933492,1.184018
Si3,Si3_26_-1_1_-1,15.9922533103573,0.69401,-0.81152,1.11751
Zn2,Si3_26_-1_1_-1,15.9922533103573,0.69401,-0.81152,1.11751
K1,Si3_27_-1_1_-1,17.0622256727857,1,-1.30599,0.11751
K2,Si3_27_-1_1_-1,15.4366572970161,1.25,-0.80599,0.11751
Si1,Si3_27_-1_1_-1,19.7656039063111,1.25,-1.30599,0.61751
Zn1,Si3_27_-1_1_-1,19.7656039063111,1.25,-1.30599,0.61751
Si2,Si3_27_-1_1_-1,17.1630070941637,1.184018,-1.121972,0.301528
Si3,Si3_27_-1_1_-1,14.8329775641393,1,-1,0.23502
Zn2,Si3_27_-1_1_-1,14.8329775641393,1,-1,0.23502
K1,Si3_28_-1_1_-1,12.6527474472894,0.11751,-1,0.69401
K2,Si3_28_-1_1_-1,9.63242054248027,0.36751,-0.5,0.69401
Si1,Si3_28_-1_1_-1,16.5568990723249,0.36751,-1,1.19401
Zn1,Si3_28_-1_1_-1,16.5568990723249,0.36751,-1,1.19401
Si2,Si3_28_-1_1_-1,12.7883261441885,0.301528,-0.815982,0.878028
Si3,Si3_28_-1_1_-1,11.1148838241073,0.11751,-0.69401,0.81152
Zn2,Si3_28_-1_1_-1,11.1148838241073,0.11751,-0.69401,0.81152
K1,Si3_29_-1_1_-1,22.2810096763705,0.30599,-1.88249,1
K2,Si3_29_-1_1_-1,18.5674730924445,0.55599,-1.38249,1
Si1,Si3_29_-1_1_-1,25.560276910453,0.55599,-1.88249,1.5
Zn1,Si3_29_-1_1_-1,25.560276910453,0.55599,-1.88249,1.5
Si2,Si3_29_-1_1_-1,22.0137467271284,0.490008,-1.698472,1.184018
Si3,Si3_29_-1_1_-1,20.242907347418,0.30599,-1.5765,1.11751
Zn2,Si3_29_-1_1_-1,20.242907347418,0.30599,-1.5765,1.11751
K1,Si3_30_-1_1_-1,22.3075634880542,1,-1.69401,0.88249
K2,Si3_30_-1_1_-1,20.0813312377968,1.25,-1.19401,0.88249
Si1,Si3_30_-1_1_-1,26.0591573395314,1.25,-1.69401,1.38249
Zn1,Si3_30_-1_1_-1,26.0591573395314,1.25,-1.69401,1.38249
Si2,Si3_30_-1_1_-1,22.714059915676,1.184018,-1.509992,1.066508
Si3,Si3_30_-1_1_-1,20.5024595705319,1,-1.38802,1
Zn2,Si3_30_-1_1_-1,20.5024595705319,1,-1.38802,1
K1,Si3_31_-1_1_-1,15.5558592679947,0.88249,-1,0.69401
K2,Si3_31_-1_1_-1,14.684094623379,1.13249,-0.5,0.69401
Si1,Si3_31_-1_1_-1,19.9241064113878,1.13249,-1,1.19401
Zn1,Si3_31_-1_1_-1,19.9241064113878,1.13249,-1,1.19401
Si2,Si3_31_-1_1_-1,16.6004066661818,1.066508,-0.815982,0.878028
Si3,Si3_31_-1_1_-1,14.3329474297568,0.88249,-0.69401,0.81152
Zn2,Si3_31_-1_1_-1,14.3329474297568,0.88249,-0.69401,0.81152
K1,Si3_32_-1_1_-1,23.1944338212086,0.69401,-1.88249,1
K2,Si3_32_-1_1_-1,20.1756935239044,0.94401,-1.38249,1
Si1,Si3_32_-1_1_-1,26.7513608601675,0.94401,-1.88249,1.5
Zn1,Si3_32_-1_1_-1,26.7513608601675,0.94401,-1.88249,1.5
Si2,Si3_32_-1_1_-1,23.2686705226507,0.878028,-1.698472,1.184018
Si3,Si3_32_-1_1_-1,21.2441442746951,0.69401,-1.5765,1.11751
Zn2,Si3_32_-1_1_-1,21.2441442746951,0.69401,-1.5765,1.11751
K1,Si3_34_-1_1_-1,10.8882344701507,0.11751,-1,0.30599
K2,Si3_34_-1_1_-1,7.15857230314011,0.36751,-0.5,0.30599
Si1,Si3_34_-1_1_-1,13.8222346498433,0.36751,-1,0.80599
Zn1,Si3_34_-1_1_-1,13.8222346498433,0.36751,-1,0.80599
Si2,Si3_34_-1_1_-1,10.3303099007058,0.301528,-0.815982,0.490008
Si3,Si3_34_-1_1_-1,8.49940745390348,0.11751,-0.69401,0.4235
Zn2,Si3_34_-1_1_-1,8.49940745390348,0.11751,-0.69401,0.4235
K1,Si3_35_-1_1_-1,15.835566721662,0.30599,-1.11751,1
K2,Si3_35_-1_1_-1,13.4523446966361,0.55599,-0.61751,1
Si1,Si3_35_-1_1_-1,20.1903327594354,0.55599,-1.11751,1.5
Zn1,Si3_35_-1_1_-1,20.1903327594354,0.55599,-1.11751,1.5
Si2,Si3_35_-1_1_-1,16.4032406089638,0.490008,-0.933492,1.184018
Si3,Si3_35_-1_1_-1,14.6360444743353,0.30599,-0.81152,1.11751
Zn2,Si3_35_-1_1_-1,14.6360444743353,0.30599,-0.81152,1.11751
K1,Si3_39_-1_1_-1,19.3135259471137,1,-1.30599,0.88249
K2,Si3_39_-1_1_-1,17.8936616740758,1.25,-0.80599,0.88249
Si1,Si3_39_-1_1_-1,23.5470715160658,1.25,-1.30599,1.38249
Zn1,Si3_39_-1_1_-1,23.5470715160658,1.25,-1.30599,1.38249
Si2,Si3_39_-1_1_-1,20.1643504340405,1.184018,-1.121972,1.066508
Si3,Si3_39_-1_1_-1,17.9208368855921,1,-1,1
Zn2,Si3_39_-1_1_-1,17.9208368855921,1,-1,1
K1,Si3_42_-1_1_-1,20.3895720693888,1,-1.69401,0.11751
K2,Si3_42_-1_1_-1,17.9267153902031,1.25,-1.19401,0.11751
Si1,Si3_42_-1_1_-1,22.7000925558667,1.25,-1.69401,0.61751
Zn1,Si3_42_-1_1_-1,22.7000925558667,1.25,-1.69401,0.61751
Si2,Si3_42_-1_1_-1,20.0971714910443,1.184018,-1.509992,0.301528
Si3,Si3_42_-1_1_-1,17.8664959401544,1,-1.38802,0.23502
Zn2,Si3_42_-1_1_-1,17.8664959401544,1,-1.38802,0.23502
K1,K1_1_0_1_-1,17.1578950279456,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,11.8535194213575,-0.25,-1,0.5
Si1,K1_1_0_1_-1,18.8310962451075,-0.25,-1.5,1
Zn1,K1_1_0_1_-1,18.8310962451075,-0.25,-1.5,1
Si2,K1_1_0_1_-1,15.6898056933818,-0.315982,-1.315982,0.684018
Si3,K1_1_0_1_-1,14.8392698903436,-0.5,-1.19401,0.61751
Zn2,K1_1_0_1_-1,14.8392698903436,-0.5,-1.19401,0.61751
K1,K1_25_0_1_-1,14.6323020444495,0,-1,1
K2,K1_25_0_1_-1,11.8535194213575,0.25,-0.5,1
Si1,K1_25_0_1_-1,18.8310962451075,0.25,-1,1.5
Zn1,K1_25_0_1_-1,18.8310962451075,0.25,-1,1.5
Si2,K1_25_0_1_-1,14.9993153664525,0.184018,-0.815982,1.184018
Si3,K1_25_0_1_-1,13.6107093835744,0,-0.69401,1.11751
Zn2,K1_25_0_1_-1,13.6107093835744,0,-0.69401,1.11751
K1,K2_1_0_1_-1,11.8535194213575,-0.5,-1,0.25
K2,K2_1_0_1_-1,6.33597264317011,-0.25,-0.5,0.25
Si1,K2_1_0_1_-1,13.1893788248348,-0.25,-1,0.75
Zn1,K2_1_0_1_-1,13.1893788248348,-0.25,-1,0.75
Si2,K2_1_0_1_-1,10.1060537872742,-0.315982,-0.815982,0.434018
Si3,K2_1_0_1_-1,9.63242054248027,-0.5,-0.69401,0.36751
Zn2,K2_1_0_1_-1,9.63242054248027,-0.5,-0.69401,0.36751
K1,K2_2_0_1_-1,13.9295365483745,0,-1.25,0.5
K2,K2_2_0_1_-1,9.67835807949882,0.25,-0.75,0.5
Si1,K2_2_0_1_-1,16.7634079275367,0.25,-1.25,1
Zn1,K2_2_0_1_-1,16.7634079275367,0.25,-1.25,1
Si2,K2_2_0_1_-1,13.2422772994937,0.184018,-1.065982,0.684018
Si3,K2_2_0_1_-1,11.6713751721458,0,-0.94401,0.61751
Zn2,K2_2_0_1_-1,11.6713751721458,0,-0.94401,0.61751
K1,K2_3_0_1_-1,20.2023823241839,-0.75,-1.5,1
K2,K2_3_0_1_-1,15.5199,-0.5,-1,1
Si1,K2_3_0_1_-1,22.549891904619,-0.5,-1.5,1.5
Zn1,K2_3_0_1_-1,22.549891904619,-0.5,-1.5,1.5
Si2,K2_3_0_1_-1,19.2292135057906,-0.565982,-1.315982,1.184018
Si3,K2_3_0_1_-1,18.6152227126235,-0.75,-1.19401,1.11751
Zn2,K2_3_0_1_-1,18.6152227126235,-0.75,-1.19401,1.11751
K1,K2_4_0_1_-1,13.9295365483745,-0.5,-1,0.75
K2,K2_4_0_1_-1,9.67835807949882,-0.25,-0.5,0.75
Si1,K2_4_0_1_-1,16.7634079275367,-0.25,-1,1.25
Zn1,K2_4_0_1_-1,16.7634079275367,-0.25,-1,1.25
Si2,K2_4_0_1_-1,13.2422772994937,-0.315982,-0.815982,0.934018
Si3,K2_4_0_1_-1,12.6051294030173,-0.5,-0.69401,0.86751
Zn2,K2_4_0_1_-1,12.6051294030173,-0.5,-0.69401,0.86751
K1,K2_5_0_1_-1,18.8310962451075,0,-1.75,0.5
K2,K2_5_0_1_-1,14.1676655337074,0.25,-1.25,0.5
Si1,K2_5_0_1_-1,21.0140439393516,0.25,-1.75,1
Zn1,K2_5_0_1_-1,21.0140439393516,0.25,-1.75,1
Si2,K2_5_0_1_-1,17.7830420983385,0.184018,-1.565982,0.684018
Si3,K2_5_0_1_-1,16.2493788808353,0,-1.44401,0.61751
Zn2,K2_5_0_1_-1,16.2493788808353,0,-1.44401,0.61751
K1,K2_6_0_1_-1,18.8310962451075,-0.25,-1.5,1
K2,K2_6_0_1_-1,14.6323020444495,0,-1,1
Si1,K2_6_0_1_-1,21.9484530666742,0,-1.5,1.5
Zn1,K2_6_0_1_-1,21.9484530666742,0,-1.5,1.5
Si2,K2_6_0_1_-1,18.3285598293125,-0.065982,-1.315982,1.184018
Si3,K2_6_0_1_-1,17.1172559383966,-0.25,-1.19401,1.11751
Zn2,K2_6_0_1_-1,17.1172559383966,-0.25,-1.19401,1.11751
K1,Si1_1_0_1_-1,15.7339776989959,0,-1.5,0.25
K2,Si1_1_0_1_-1,10.9742265333371,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.543513850851,0.25,-1.5,0.75
Zn1,Si1_1_0_1_-1,17.543513850851,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.4632103874375,0.184018,-1.315982,0.434018
Si3,Si1_1_0_1_-1,12.9258955330434,0,-1.19401,0.36751
Zn2,Si1_1_0_1_-1,12.9258955330434,0,-1.19401,0.36751
K1,Si1_2_0_1_-1,17.3517757019995,-0.5,-1.25,1
K2,Si1_2_0_1_-1,13.1893788248348,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.3673024673127,-0.25,-1.25,1.5
Zn1,Si1_2_0_1_-1,20.3673024673127,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.8050599414786,-0.315982,-1.065982,1.184018
Si3,Si1_2_0_1_-1,15.9954001496867,-0.5,-0.94401,1.11751
Zn2,Si1_2_0_1_-1,15.9954001496867,-0.5,-0.94401,1.11751
K1,Si1_3_0_1_-1,13.9295365483745,-0.75,-1,0.5
K2,Si1_3_0_1_-1,8.96041844279607,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.5199,-0.5,-1,1
Zn1,Si1_3_0_1_-1,15.5199,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.4763131145094,-0.565982,-0.815982,0.684018
Si3,Si1_3_0_1_-1,12.3531145577544,-0.75,-0.69401,0.61751
Zn2,Si1_3_0_1_-1,12.3531145577544,-0.75,-0.69401,0.61751
K1,Si1_4_0_1_-1,17.3517757019995,0,-1.5,0.75
K2,Si1_4_0_1_-1,13.1893788248348,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.3673024673127,0.25,-1.5,1.25
Zn1,Si1_4_0_1_-1,20.3673024673127,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.8050599414785,0.184018,-1.315982,0.934018
Si3,Si1_4_0_1_-1,15.2703810394753,0,-1.19401,0.86751
Zn2,Si1_4_0_1_-1,15.2703810394753,0,-1.19401,0.86751
K1,Si1_5_0_1_-1,21.486328615017,-0.5,-1.75,1
K2,Si1_5_0_1_-1,16.7634079275367,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.987605281374,-0.25,-1.75,1.5
Zn1,Si1_5_0_1_-1,23.987605281374,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.573981574583,-0.315982,-1.565982,1.184018
Si3,Si1_5_0_1_-1,19.5876017304966,-0.5,-1.44401,1.11751
Zn2,Si1_5_0_1_-1,19.5876017304966,-0.5,-1.44401,1.11751
K1,Si1_6_0_1_-1,11.8535194213575,-0.25,-1,0.5
K2,Si1_6_0_1_-1,7.31615102222473,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.6323020444495,0,-1,1
Zn1,Si1_6_0_1_-1,14.6323020444495,0,-1,1
Si2,Si1_6_0_1_-1,11.0377462507836,-0.065982,-0.815982,0.684018
Si3,Si1_6_0_1_-1,9.95356084509477,-0.25,-0.69401,0.61751
Zn2,Si1_6_0_1_-1,9.95356084509477,-0.25,-0.69401,0.61751
K1,Si2_1_0_1_-1,15.6898056933818,-0.684018,-1.315982,0.315982
K2,Si2_1_0_1_-1,10.1060537872742,-0.434018,-0.815982,0.315982
Si1,Si2_1_0_1_-1,16.6384358633996,-0.434018,-1.315982,0.815982
Zn1,Si2_1_0_1_-1,16.6384358633996,-0.434018,-1.315982,0.815982
Si2,Si2_1_0_1_-1,13.8092907628868,-0.5,-1.131964,0.5
Si3,Si2_1_0_1_-1,13.3942712575783,-0.684018,-1.009992,0.433492
Zn2,Si2_1_0_1_-1,13.3942712575783,-0.684018,-1.009992,0.433492
K1,Si2_4_0_1_-1,19.0884026981967,-0.315982,-1.684018,0.684018
K2,Si2_4_0_1_-1,14.1643891106648,-0.065982,-1.184018,0.684018
Si1,Si2_4_0_1_-1,21.3104016923458,-0.065982,-1.684018,1.184018
Zn1,Si2_4_0_1_-1,21.3104016923458,-0.065982,-1.684018,1.184018
Si2,Si2_4_0_1_-1,17.9831557492782,-0.131964,-1.5,0.868036
Si3,Si2_4_0_1_-1,16.815223933089,-0.315982,-1.378028,0.801528
Zn2,Si2_4_0_1_-1,16.815223933089,-0.315982,-1.378028,0.801528
K1,Si2_7_0_1_-1,20.0939333098162,-0.684018,-1.684018,0.684018
K2,Si2_7_0_1_-1,14.8434981733999,-0.434018,-1.184018,0.684018
Si1,Si2_7_0_1_-1,21.7676994520446,-0.434018,-1.684018,1.184018
Zn1,Si2_7_0_1_-1,21.7676994520446,-0.434018,-1.684018,1.184018
Si2,Si2_7_0_1_-1,18.6626006906116,-0.5,-1.5,0.868036
Si3,Si2_7_0_1_-1,17.9485596695319,-0.684018,-1.378028,0.801528
Zn2,Si2_7_0_1_-1,17.9485596695319,-0.684018,-1.378028,0.801528
K1,Si2_10_0_1_-1,14.3795328298682,-0.315982,-1.315982,0.315982
K2,Si2_10_0_1_-1,9.07925129104106,-0.065982,-0.815982,0.315982
Si1,Si2_10_0_1_-1,16.0355239650925,-0.065982,-1.315982,0.815982
Zn1,Si2_10_0_1_-1,16.0355239650925,-0.065982,-1.315982,0.815982
Si2,Si2_10_0_1_-1,12.8762470285224,-0.131964,-1.131964,0.5
Si3,Si2_10_0_1_-1,11.8324749833148,-0.315982,-1.009992,0.433492
Zn2,Si2_10_0_1_-1,11.8324749833148,-0.315982,-1.009992,0.433492
K1,Si2_13_0_1_-1,18.0268710340344,-0.315982,-1.684018,0.315982
K2,Si2_13_0_1_-1,12.6976722507514,-0.065982,-1.184018,0.315982
Si1,Si2_13_0_1_-1,19.3735681718031,-0.065982,-1.684018,0.815982
Zn1,Si2_13_0_1_-1,19.3735681718031,-0.065982,-1.684018,0.815982
Si2,Si2_13_0_1_-1,16.4162903225906,-0.131964,-1.5,0.5
Si3,Si2_13_0_1_-1,15.3001031254696,-0.315982,-1.378028,0.433492
Zn2,Si2_13_0_1_-1,15.3001031254696,-0.315982,-1.378028,0.433492
K1,Si2_16_0_1_-1,16.8987881514294,-0.684018,-1.315982,0.684018
K2,Si2_16_0_1_-1,11.896695400072,-0.434018,-0.815982,0.684018
Si1,Si2_16_0_1_-1,18.8583038622803,-0.434018,-1.315982,1.184018
Zn1,Si2_16_0_1_-1,18.8583038622803,-0.434018,-1.315982,1.184018
Si2,Si2_16_0_1_-1,15.6395592687635,-0.5,-1.131964,0.868036
Si3,Si2_16_0_1_-1,15.101824485522,-0.684018,-1.009992,0.801528
Zn2,Si2_16_0_1_-1,15.101824485522,-0.684018,-1.009992,0.801528
K1,Si2_19_0_1_-1,15.6898056933818,-0.315982,-1.315982,0.684018
K2,Si2_19_0_1_-1,11.0377462507836,-0.065982,-0.815982,0.684018
Si1,Si2_19_0_1_-1,18.3285598293125,-0.065982,-1.315982,1.184018
Zn1,Si2_19_0_1_-1,18.3285598293125,-0.065982,-1.315982,1.184018
Si2,Si2_19_0_1_-1,14.8221806859432,-0.131964,-1.131964,0.868036
Si3,Si2_19_0_1_-1,13.7355765987706,-0.315982,-1.009992,0.801528
Zn2,Si2_19_0_1_-1,13.7355765987706,-0.315982,-1.009992,0.801528
K1,Si2_22_0_1_-1,19.0884026981967,-0.684018,-1.684018,0.315982
K2,Si2_22_0_1_-1,13.4510371248061,-0.434018,-1.184018,0.315982
Si1,Si2_22_0_1_-1,19.8754789339254,-0.434018,-1.684018,0.815982
Zn1,Si2_22_0_1_-1,19.8754789339254,-0.434018,-1.684018,0.815982
Si2,Si2_22_0_1_-1,17.1578950279456,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.5375994007843,-0.684018,-1.378028,0.433492
Zn2,Si2_22_0_1_-1,16.5375994007843,-0.684018,-1.378028,0.433492
K1,Si2_25_0_1_-1,12.5429808336422,-0.184018,-1.184018,0.184018
K2,Si2_25_0_1_-1,7.36062151095294,0.065982,-0.684018,0.184018
Si1,Si2_25_0_1_-1,14.1643891106648,0.065982,-1.184018,0.684018
Zn1,Si2_25_0_1_-1,14.1643891106648,0.065982,-1.184018,0.684018
Si2,Si2_25_0_1_-1,11.0250803179115,0,-1,0.368036
Si3,Si2_25_0_1_-1,9.79225164612054,-0.184018,-0.878028,0.301528
Zn2,Si2_25_0_1_-1,9.79225164612054,-0.184018,-0.878028,0.301528
K1,Si2_28_0_1_-1,22.2618919802211,-0.815982,-1.815982,0.815982
K2,Si2_28_0_1_-1,17.0576837662576,-0.565982,-1.315982,0.815982
Si1,Si2_28_0_1_-1,23.9316094707153,-0.565982,-1.815982,1.315982
Zn1,Si2_28_0_1_-1,23.9316094707153,-0.565982,-1.815982,1.315982
Si2,Si2_28_0_1_-1,20.8547138203309,-0.631964,-1.631964,1
Si3,Si2_28_0_1_-1,20.2151217806898,-0.815982,-1.509992,0.933492
Zn2,Si2_28_0_1_-1,20.2151217806898,-0.815982,-1.509992,0.933492
K1,Si2_31_0_1_-1,20.6866802863546,-0.184018,-1.815982,0.815982
K2,Si2_31_0_1_-1,16.0355239650925,0.065982,-1.315982,0.815982
Si1,Si2_31_0_1_-1,23.2141203844608,0.065982,-1.815982,1.315982
Zn1,Si2_31_0_1_-1,23.2141203844608,0.065982,-1.815982,1.315982
Si2,Si2_31_0_1_-1,19.8031504840299,0,-1.631964,1
Si3,Si2_31_0_1_-1,18.4661326578939,-0.184018,-1.509992,0.933492
Zn2,Si2_31_0_1_-1,18.4661326578939,-0.184018,-1.509992,0.933492
K1,Si2_34_0_1_-1,14.9993153664525,-0.815982,-1.184018,0.184018
K2,Si2_34_0_1_-1,9.38111377513859,-0.565982,-0.684018,0.184018
Si1,Si2_34_0_1_-1,15.3119713137437,-0.565982,-1.184018,0.684018
Zn1,Si2_34_0_1_-1,15.3119713137437,-0.565982,-1.184018,0.684018
Si2,Si2_34_0_1_-1,12.8182181074893,-0.631964,-1,0.368036
Si3,Si2_34_0_1_-1,12.7883261441885,-0.815982,-0.878028,0.301528
Zn2,Si2_34_0_1_-1,12.7883261441885,-0.815982,-0.878028,0.301528
K1,Si2_37_0_1_-1,17.106506210547,-0.815982,-1.184018,0.815982
K2,Si2_37_0_1_-1,12.4763131145094,-0.565982,-0.684018,0.815982
Si1,Si2_37_0_1_-1,19.2292135057906,-0.565982,-1.184018,1.315982
Zn1,Si2_37_0_1_-1,19.2292135057906,-0.565982,-1.184018,1.315982
Si2,Si2_37_0_1_-1,16.0268082460222,-0.631964,-1,1
Si3,Si2_37_0_1_-1,15.7192305415832,-0.815982,-0.878028,0.933492
Zn2,Si2_37_0_1_-1,15.7192305415832,-0.815982,-0.878028,0.933492
K1,Si2_40_0_1_-1,18.98119195416,-0.184018,-1.815982,0.184018
K2,Si2_40_0_1_-1,13.7653527221743,0.065982,-1.315982,0.184018
Si1,Si2_40_0_1_-1,20.0895295785111,0.065982,-1.815982,0.684018
Zn1,Si2_40_0_1_-1,20.0895295785111,0.065982,-1.815982,0.684018
Si2,Si2_40_0_1_-1,17.3093299116267,0,-1.631964,0.368036
Si3,Si2_40_0_1_-1,16.0450968239405,-0.184018,-1.509992,0.301528
Zn2,Si2_40_0_1_-1,16.0450968239405,-0.184018,-1.509992,0.301528
K1,Si2_43_0_1_-1,20.6866802863546,-0.815982,-1.815982,0.184018
K2,Si2_43_0_1_-1,14.9436100792433,-0.565982,-1.315982,0.184018
Si1,Si2_43_0_1_-1,20.9144864943049,-0.565982,-1.815982,0.684018
Zn1,Si2_43_0_1_-1,20.9144864943049,-0.565982,-1.815982,0.684018
Si2,Si2_43_0_1_-1,18.5031678753747,-0.631964,-1.631964,0.368036
Si3,Si2_43_0_1_-1,18.0304804528002,-0.815982,-1.509992,0.301528
Zn2,Si2_43_0_1_-1,18.0304804528002,-0.815982,-1.509992,0.301528
K1,Si2_46_0_1_-1,14.9993153664525,-0.184018,-1.184018,0.815982
K2,Si2_46_0_1_-1,11.0377462507836,0.065982,-0.684018,0.815982
Si1,Si2_46_0_1_-1,18.3285598293125,0.065982,-1.184018,1.315982
Zn1,Si2_46_0_1_-1,18.3285598293125,0.065982,-1.184018,1.315982
Si2,Si2_46_0_1_-1,14.6323020444495,0,-1,1
Si3,Si2_46_0_1_-1,13.3955632785732,-0.184018,-0.878028,0.933492
Zn2,Si2_46_0_1_-1,13.3955632785732,-0.184018,-0.878028,0.933492
K1,Si3_1_0_1_-1,14.8392698903436,-0.61751,-1.19401,0.5
K2,Si3_1_0_1_-1,9.63242054248027,-0.36751,-0.69401,0.5
Si1,Si3_1_0_1_-1,16.5568990723249,-0.36751,-1.19401,1
Zn1,Si3_1_0_1_-1,16.5568990723249,-0.36751,-1.19401,1
Si2,Si3_1_0_1_-1,13.3942712575783,-0.433492,-1.009992,0.684018
Si3,Si3_1_0_1_-1,12.8864679587443,-0.61751,-0.88802,0.61751
Zn2,Si3_1_0_1_-1,12.8864679587443,-0.61751,-0.88802,0.61751
K1,Si3_2_0_1_-1,18.0574656544989,-0.80599,-1.5,0.38249
K2,Si3_2_0_1_-1,12.4822348110378,-0.55599,-1,0.38249
Si1,Si3_2_0_1_-1,18.9031942543653,-0.55599,-1.5,0.88249
Zn1,Si3_2_0_1_-1,18.9031942543653,-0.55599,-1.5,0.88249
Si2,Si3_2_0_1_-1,16.1605449800841,-0.621972,-1.315982,0.566508
Si3,Si3_2_0_1_-1,15.7773937899368,-0.80599,-1.19401,0.5
Zn2,Si3_2_0_1_-1,15.7773937899368,-0.80599,-1.19401,0.5
K1,Si3_3_0_1_-1,15.3427152235869,-0.5,-1.38249,0.19401
K2,Si3_3_0_1_-1,9.70006016961757,-0.25,-0.88249,0.19401
Si1,Si3_3_0_1_-1,16.2129223984617,-0.25,-1.38249,0.69401
Zn1,Si3_3_0_1_-1,16.2129223984617,-0.25,-1.38249,0.69401
Si2,Si3_3_0_1_-1,13.4070735285933,-0.315982,-1.198472,0.378028
Si3,Si3_3_0_1_-1,12.6968295066345,-0.5,-1.0765,0.31152
Zn2,Si3_3_0_1_-1,12.6968295066345,-0.5,-1.0765,0.31152
K1,Si3_4_0_1_-1,19.7885277202599,-0.38249,-1.80599,0.5
K2,Si3_4_0_1_-1,14.5338004827285,-0.13249,-1.30599,0.5
Si1,Si3_4_0_1_-1,21.4030956015199,-0.13249,-1.80599,1
Zn1,Si3_4_0_1_-1,21.4030956015199,-0.13249,-1.80599,1
Si2,Si3_4_0_1_-1,18.3285716711509,-0.198472,-1.621972,0.684018
Si3,Si3_4_0_1_-1,17.24383489654,-0.38249,-1.5,0.61751
Zn2,Si3_4_0_1_-1,17.24383489654,-0.38249,-1.5,0.61751
K1,Si3_5_0_1_-1,16.90318592309,-0.19401,-1.5,0.61751
K2,Si3_5_0_1_-1,12.1740993958925,0.05599,-1,0.61751
Si1,Si3_5_0_1_-1,19.3621449018616,0.05599,-1.5,1.11751
Zn1,Si3_5_0_1_-1,19.3621449018616,0.05599,-1.5,1.11751
Si2,Si3_5_0_1_-1,15.9430181575755,-0.009992,-1.315982,0.801528
Si3,Si3_5_0_1_-1,14.645297661302,-0.19401,-1.19401,0.73502
Zn2,Si3_5_0_1_-1,14.645297661302,-0.19401,-1.19401,0.73502
K1,Si3_6_0_1_-1,19.4007950811782,-0.5,-1.61751,0.80599
K2,Si3_6_0_1_-1,14.4887444136734,-0.25,-1.11751,0.80599
Si1,Si3_6_0_1_-1,21.664822997671,-0.25,-1.61751,1.30599
Zn1,Si3_6_0_1_-1,21.664822997671,-0.25,-1.61751,1.30599
Si2,Si3_6_0_1_-1,18.3192090829543,-0.315982,-1.433492,0.990008
