Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Si2_10_0_0_0,8.39882735566217,-0.3168,-0.3168,-0.6832
Ba1,Si2_10_0_0_0,7.3038408222929,-0.0668,0.1832,-0.6832
Sr2,Si2_10_0_0_0,7.3038408222929,-0.0668,0.1832,-0.6832
Si1,Si2_13_0_0_0,7.3038408222929,-0.0668,-0.6832,-0.1832
Si2,Si2_13_0_0_0,7.39773710245939,-0.1336,-0.5,-0.5
Si3,Si2_13_0_0_0,7.69106827129485,-0.3168,-0.3784,-0.5623
Sr1,Si2_13_0_0_0,10.4528283269306,-0.3168,-0.6832,-0.6832
Ba1,Si2_13_0_0_0,7.3038408222929,-0.0668,-0.1832,-0.6832
Sr2,Si2_13_0_0_0,7.3038408222929,-0.0668,-0.1832,-0.6832
Si1,Si2_16_0_0_0,5.82970249810058,-0.4332,-0.3168,0.1832
Si2,Si2_16_0_0_0,5.49478720850121,-0.5,-0.1336,-0.1336
Si3,Si2_16_0_0_0,7.30743067966598,-0.6832,-0.012,-0.1959
Sr1,Si2_16_0_0_0,8.39882735566217,-0.6832,-0.3168,-0.3168
Ba1,Si2_16_0_0_0,5.82970249810058,-0.4332,0.1832,-0.3168
Sr2,Si2_16_0_0_0,5.82970249810058,-0.4332,0.1832,-0.3168
Si1,Si2_19_0_0_0,3.82423478297661,-0.0668,-0.3168,0.1832
Si2,Si2_19_0_0_0,2.37883557572035,-0.1336,-0.1336,-0.1336
Si3,Si2_19_0_0_0,3.83108653727107,-0.3168,-0.012,-0.1959
Sr1,Si2_19_0_0_0,5.64083166458238,-0.3168,-0.3168,-0.3168
Ba1,Si2_19_0_0_0,3.82423478297661,-0.0668,0.1832,-0.3168
Sr2,Si2_19_0_0_0,3.82423478297661,-0.0668,0.1832,-0.3168
Si1,Si2_22_0_0_0,8.52682533528301,-0.4332,-0.6832,-0.1832
Si2,Si2_22_0_0_0,8.90282775344441,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.89312135960043,-0.6832,-0.3784,-0.5623
Sr1,Si2_22_0_0_0,12.1648238423064,-0.6832,-0.6832,-0.6832
Ba1,Si2_22_0_0_0,8.52682533528301,-0.4332,-0.1832,-0.6832
Sr2,Si2_22_0_0_0,8.52682533528301,-0.4332,-0.1832,-0.6832
Si1,Si2_25_0_0_0,3.82423478297661,0.0668,-0.1832,-0.3168
Si2,Si2_25_0_0_0,6.51347136,0,0,-0.6336
Si3,Si2_25_0_0_0,7.50254072614101,-0.1832,0.1216,-0.6959
Sr1,Si2_25_0_0_0,8.80907233547819,-0.1832,-0.1832,-0.8168
Ba1,Si2_25_0_0_0,9.03238111481486,0.0668,0.3168,-0.8168
Sr2,Si2_25_0_0_0,9.03238111481486,0.0668,0.3168,-0.8168
Si1,Si2_28_0_0_0,10.7267645199861,-0.5668,-0.8168,0.3168
Si2,Si2_28_0_0_0,9.21143953544073,-0.6336,-0.6336,0
Si3,Si2_28_0_0_0,9.93074436853782,-0.8168,-0.512,-0.0623
Sr1,Si2_28_0_0_0,12.0232646290275,-0.8168,-0.8168,-0.1832
Ba1,Si2_28_0_0_0,6.93572924351118,-0.5668,-0.3168,-0.1832
Sr2,Si2_28_0_0_0,6.93572924351118,-0.5668,-0.3168,-0.1832
Si1,Si2_31_0_0_0,9.03238111481486,0.0668,-0.8168,0.3168
Si2,Si2_31_0_0_0,6.51347136,0,-0.6336,0
Si3,Si2_31_0_0_0,5.62677054670879,-0.1832,-0.512,-0.0623
Sr1,Si2_31_0_0_0,8.80907233547819,-0.1832,-0.8168,-0.1832
Ba1,Si2_31_0_0_0,3.82423478297661,0.0668,-0.3168,-0.1832
Sr2,Si2_31_0_0_0,3.82423478297661,0.0668,-0.3168,-0.1832
Si1,Si2_34_0_0_0,6.93572924351118,-0.5668,-0.1832,-0.3168
Si2,Si2_34_0_0_0,9.21143953544073,-0.6336,0,-0.6336
Si3,Si2_34_0_0_0,11.1016779936792,-0.8168,0.1216,-0.6959
Sr1,Si2_34_0_0_0,12.0232646290275,-0.8168,-0.1832,-0.8168
Ba1,Si2_34_0_0_0,10.7267645199861,-0.5668,0.3168,-0.8168
Sr2,Si2_34_0_0_0,10.7267645199861,-0.5668,0.3168,-0.8168
Si1,Si2_37_0_0_0,6.93572924351118,-0.5668,-0.1832,0.3168
Si2,Si2_37_0_0_0,6.51347136,-0.6336,0,0
Si3,Si2_37_0_0_0,8.51345033794051,-0.8168,0.1216,-0.0623
Sr1,Si2_37_0_0_0,8.80907233547819,-0.8168,-0.1832,-0.1832
Ba1,Si2_37_0_0_0,6.93572924351118,-0.5668,0.3168,-0.1832
Sr2,Si2_37_0_0_0,6.93572924351118,-0.5668,0.3168,-0.1832
Si1,Si2_40_0_0_0,9.03238111481486,0.0668,-0.8168,-0.3168
Si2,Si2_40_0_0_0,9.21143953544073,0,-0.6336,-0.6336
Si3,Si2_40_0_0_0,9.07903983932611,-0.1832,-0.512,-0.6959
Sr1,Si2_40_0_0_0,12.0232646290275,-0.1832,-0.8168,-0.8168
Ba1,Si2_40_0_0_0,9.03238111481486,0.0668,-0.3168,-0.8168
Sr2,Si2_40_0_0_0,9.03238111481486,0.0668,-0.3168,-0.8168
Si1,Si2_43_0_0_0,10.7267645199861,-0.5668,-0.8168,-0.3168
Si2,Si2_43_0_0_0,11.2816633291648,-0.6336,-0.6336,-0.6336
Si3,Si2_43_0_0_0,12.2224425272532,-0.8168,-0.512,-0.6959
Sr1,Si2_43_0_0_0,14.5436594180268,-0.8168,-0.8168,-0.8168
Ba1,Si2_43_0_0_0,10.7267645199861,-0.5668,-0.3168,-0.8168
Sr2,Si2_43_0_0_0,10.7267645199861,-0.5668,-0.3168,-0.8168
Si1,Si2_46_0_0_0,3.82423478297661,0.0668,-0.1832,0.3168
Si3,Si2_46_0_0_0,2.34940412203676,-0.1832,0.1216,-0.0623
Sr1,Si2_46_0_0_0,3.26199608886203,-0.1832,-0.1832,-0.1832
Ba1,Si2_46_0_0_0,3.82423478297661,0.0668,0.3168,-0.1832
Sr2,Si2_46_0_0_0,3.82423478297661,0.0668,0.3168,-0.1832
Si1,Si3_1_0_0_0,4.30869700201909,-0.3709,-0.1952,0
Si2,Si3_1_0_0_0,5.55589267042071,-0.4377,-0.012,-0.3168
Si3,Si3_1_0_0_0,7.56300871636997,-0.6209,0.1096,-0.3791
Sr1,Si3_1_0_0_0,8.43732498635603,-0.6209,-0.1952,-0.5
Ba1,Si3_1_0_0_0,7.12574717816008,-0.3709,0.3048,-0.5
Sr2,Si3_1_0_0_0,7.12574717816008,-0.3709,0.3048,-0.5
Si1,Si3_2_0_0_0,7.77776258169249,-0.5548,-0.5,-0.1209
Si2,Si3_2_0_0_0,8.46677230333404,-0.6216,-0.3168,-0.4377
Si3,Si3_2_0_0_0,9.94466757972988,-0.8048,-0.1952,-0.5
Sr1,Si3_2_0_0_0,11.6452247255724,-0.8048,-0.5,-0.6209
Ba1,Si3_2_0_0_0,8.5598106234183,-0.5548,0,-0.6209
Sr2,Si3_2_0_0_0,8.5598106234183,-0.5548,0,-0.6209
Si1,Si3_3_0_0_0,5.62237691280501,-0.25,-0.3791,-0.3048
Si2,Si3_3_0_0_0,7.44953112130753,-0.3168,-0.1959,-0.6216
Si3,Si3_3_0_0_0,8.74255690862436,-0.5,-0.0743,-0.6839
Sr1,Si3_3_0_0_0,10.4908400352815,-0.5,-0.3791,-0.8048
Ba1,Si3_3_0_0_0,8.75210216308629,-0.25,0.1209,-0.8048
Sr2,Si3_3_0_0_0,8.75210216308629,-0.25,0.1209,-0.8048
Si1,Si3_4_0_0_0,8.37919499160243,-0.1291,-0.8048,0
Si2,Si3_4_0_0_0,7.44953112130753,-0.1959,-0.6216,-0.3168
Si3,Si3_4_0_0_0,7.53632735732101,-0.3791,-0.5,-0.3791
Sr1,Si3_4_0_0_0,10.4908400352815,-0.3791,-0.8048,-0.5
Ba1,Si3_4_0_0_0,6.16437391106731,-0.1291,-0.3048,-0.5
Sr2,Si3_4_0_0_0,6.16437391106731,-0.1291,-0.3048,-0.5
Si1,Si3_5_0_0_0,5.31810001648406,0.0548,-0.5,0.1209
Si2,Si3_5_0_0_0,3.83108653727107,-0.012,-0.3168,-0.1959
Si3,Si3_5_0_0_0,3.8857325704766,-0.1952,-0.1952,-0.2582
Sr1,Si3_5_0_0_0,6.75536221546778,-0.1952,-0.5,-0.3791
Ba1,Si3_5_0_0_0,3.93769230053832,0.0548,0,-0.3791
Sr2,Si3_5_0_0_0,3.93769230053832,0.0548,0,-0.3791
Si1,Si3_6_0_0_0,7.56073120887529,-0.25,-0.6209,0.3048
Si2,Si3_6_0_0_0,5.55589267042071,-0.3168,-0.4377,-0.012
Si3,Si3_6_0_0_0,6.12886853995561,-0.5,-0.3161,-0.0743
Sr1,Si3_6_0_0_0,8.43732498635603,-0.5,-0.6209,-0.1952
Ba1,Si3_6_0_0_0,3.48948223801237,-0.25,-0.1209,-0.1952
Sr2,Si3_6_0_0_0,3.48948223801237,-0.25,-0.1209,-0.1952
Si1,Si3_7_0_0_0,9.10975717782336,-0.3709,-0.8048,0
Si2,Si3_7_0_0_0,8.46677230333404,-0.4377,-0.6216,-0.3168
Si3,Si3_7_0_0_0,9.07467709066957,-0.6209,-0.5,-0.3791
Sr1,Si3_7_0_0_0,11.6452247255724,-0.6209,-0.8048,-0.5
Ba1,Si3_7_0_0_0,7.12574717816008,-0.3709,-0.3048,-0.5
Sr2,Si3_7_0_0_0,7.12574717816008,-0.3709,-0.3048,-0.5
Si1,Si3_8_0_0_0,7.77776258169249,-0.5548,-0.5,0.1209
Si2,Si3_8_0_0_0,7.44953112130753,-0.6216,-0.3168,-0.1959
Si3,Si3_8_0_0_0,8.91749536545765,-0.8048,-0.1952,-0.2582
Sr1,Si3_8_0_0_0,10.4908400352815,-0.8048,-0.5,-0.3791
Ba1,Si3_8_0_0_0,6.90773650666894,-0.5548,0,-0.3791
Sr2,Si3_8_0_0_0,6.90773650666894,-0.5548,0,-0.3791
Si1,Si3_10_0_0_0,2.40584761021959,-0.1291,-0.1952,0
Si2,Si3_10_0_0_0,3.83108653727107,-0.1959,-0.012,-0.3168
Si3,Si3_10_0_0_0,5.62543923446606,-0.3791,0.1096,-0.3791
Sr1,Si3_10_0_0_0,6.75536221546778,-0.3791,-0.1952,-0.5
Ba1,Si3_10_0_0_0,6.16437391106731,-0.1291,0.3048,-0.5
Sr2,Si3_10_0_0_0,6.16437391106731,-0.1291,0.3048,-0.5
Si1,Si3_11_0_0_0,5.31810001648406,0.0548,-0.5,-0.1209
Si2,Si3_11_0_0_0,5.55589267042071,-0.012,-0.3168,-0.4377
Si3,Si3_11_0_0_0,5.87142293551014,-0.1952,-0.1952,-0.5
Sr1,Si3_11_0_0_0,8.43732498635603,-0.1952,-0.5,-0.6209
Ba1,Si3_11_0_0_0,6.40772618929186,0.0548,0,-0.6209
Sr2,Si3_11_0_0_0,6.40772618929186,0.0548,0,-0.6209
Si1,Si3_15_0_0_0,7.56073120887529,-0.25,-0.6209,-0.3048
Si2,Si3_15_0_0_0,8.46677230333404,-0.3168,-0.4377,-0.6216
Si3,Si3_15_0_0_0,9.29561192589793,-0.5,-0.3161,-0.6839
Sr1,Si3_15_0_0_0,11.6452247255724,-0.5,-0.6209,-0.8048
Ba1,Si3_15_0_0_0,8.75210216308629,-0.25,-0.1209,-0.8048
Sr2,Si3_15_0_0_0,8.75210216308629,-0.25,-0.1209,-0.8048
Si1,Si3_18_0_0_0,5.62237691280501,-0.25,-0.3791,0.3048
Si2,Si3_18_0_0_0,3.83108653727107,-0.3168,-0.1959,-0.012
Si3,Si3_18_0_0_0,5.25232613264802,-0.5,-0.0743,-0.0743
Sr1,Si3_18_0_0_0,6.75536221546778,-0.5,-0.3791,-0.1952
Ba1,Si3_18_0_0_0,3.48948223801237,-0.25,0.1209,-0.1952
Sr2,Si3_18_0_0_0,3.48948223801237,-0.25,0.1209,-0.1952
Si1,Si3_25_0_0_0,2.40584761021959,0.1291,0,-0.1952
Si2,Si3_25_0_0_0,5.62677054670879,0.0623,0.1832,-0.512
Si3,Si3_25_0_0_0,6.79840617812502,-0.1209,0.3048,-0.5743
Sr1,Si3_25_0_0_0,7.25399178414415,-0.1209,0,-0.6952
Ba1,Si3_25_0_0_0,8.90264880480811,0.1291,0.5,-0.6952
Sr2,Si3_25_0_0_0,8.90264880480811,0.1291,0.5,-0.6952
Si1,Si3_26_0_0_0,5.31810001648406,-0.0548,-0.1209,0.5
Si2,Si3_26_0_0_0,2.34940412203676,-0.1216,0.0623,0.1832
Si3,Si3_26_0_0_0,3.86481258443728,-0.3048,0.1839,0.1209
Sr1,Si3_26_0_0_0,3.37086736287959,-0.3048,-0.1209,0
Ba1,Si3_26_0_0_0,3.93769230053832,-0.0548,0.3791,0
Sr2,Si3_26_0_0_0,3.93769230053832,-0.0548,0.3791,0
Si1,Si3_27_0_0_0,5.62237691280501,0.25,-0.3048,-0.3791
Si2,Si3_27_0_0_0,7.50254072614101,0.1832,-0.1216,-0.6959
Si3,Si3_27_0_0_0,7.79437182,0,0,-0.7582
Sr1,Si3_27_0_0_0,9.56502318475542,0,-0.3048,-0.8791
Ba1,Si3_27_0_0_0,9.60746626515991,0.25,0.1952,-0.8791
Sr2,Si3_27_0_0_0,9.60746626515991,0.25,0.1952,-0.8791
Si1,Si3_28_0_0_0,6.77137826420813,-0.6291,0,0.1952
Si2,Si3_28_0_0_0,7.50254072614101,-0.6959,0.1832,-0.1216
Si3,Si3_28_0_0_0,9.75006143876062,-0.8791,0.3048,-0.1839
Sr1,Si3_28_0_0_0,9.56502318475542,-0.8791,0,-0.3048
Ba1,Si3_28_0_0_0,8.83532492831126,-0.6291,0.5,-0.3048
Sr2,Si3_28_0_0_0,8.83532492831126,-0.6291,0.5,-0.3048
Si1,Si3_29_0_0_0,11.3594865440856,-0.4452,-0.8791,0.5
Si2,Si3_29_0_0_0,9.07903983932611,-0.512,-0.6959,0.1832
Si3,Si3_29_0_0_0,9.35285927345603,-0.6952,-0.5743,0.1209
Sr1,Si3_29_0_0_0,11.5216022562495,-0.6952,-0.8791,0
Ba1,Si3_29_0_0_0,6.0111767289667,-0.4452,-0.3791,0
Sr2,Si3_29_0_0_0,6.0111767289667,-0.4452,-0.3791,0
Si1,Si3_30_0_0_0,8.53632076341715,0.25,-0.6952,0.3791
Si2,Si3_30_0_0_0,5.62677054670879,0.1832,-0.512,0.0623
Si3,Si3_30_0_0_0,4.01335104,0,-0.3904,0
Sr1,Si3_30_0_0_0,7.25399178414415,0,-0.6952,-0.1209
Ba1,Si3_30_0_0_0,3.48948223801237,0.25,-0.1952,-0.1209
Sr2,Si3_30_0_0_0,3.48948223801237,0.25,-0.1952,-0.1209
Si1,Si3_31_0_0_0,2.40584761021959,0.1291,0,0.1952
Si2,Si3_31_0_0_0,2.34940412203676,0.0623,0.1832,-0.1216
Si3,Si3_31_0_0_0,3.86481258443728,-0.1209,0.3048,-0.1839
Sr1,Si3_31_0_0_0,3.37086736287959,-0.1209,0,-0.3048
Ba1,Si3_31_0_0_0,6.16437391106731,0.1291,0.5,-0.3048
Sr2,Si3_31_0_0_0,6.16437391106731,0.1291,0.5,-0.3048
Si1,Si3_32_0_0_0,10.411969531847,-0.0548,-0.8791,0.5
Si2,Si3_32_0_0_0,7.50254072614101,-0.1216,-0.6959,0.1832
Si3,Si3_32_0_0_0,6.79840617812502,-0.3048,-0.5743,0.1209
Sr1,Si3_32_0_0_0,9.56502318475542,-0.3048,-0.8791,0
Ba1,Si3_32_0_0_0,3.93769230053832,-0.0548,-0.3791,0
Sr2,Si3_32_0_0_0,3.93769230053832,-0.0548,-0.3791,0
Si1,Si3_34_0_0_0,6.77137826420813,-0.6291,0,-0.1952
Si2,Si3_34_0_0_0,9.07903983932611,-0.6959,0.1832,-0.512
Si3,Si3_34_0_0_0,11.2403402221441,-0.8791,0.3048,-0.5743
Sr1,Si3_34_0_0_0,11.5216022562495,-0.8791,0,-0.6952
Ba1,Si3_34_0_0_0,10.9233976680858,-0.6291,0.5,-0.6952
Sr2,Si3_34_0_0_0,10.9233976680858,-0.6291,0.5,-0.6952
Si1,Si3_35_0_0_0,6.99364088286493,-0.4452,-0.1209,0.5
Si2,Si3_35_0_0_0,5.62677054670879,-0.512,0.0623,0.1832
Si3,Si3_35_0_0_0,7.49629417373203,-0.6952,0.1839,0.1209
Sr1,Si3_35_0_0_0,7.25399178414415,-0.6952,-0.1209,0
Ba1,Si3_35_0_0_0,6.0111767289667,-0.4452,0.3791,0
Sr2,Si3_35_0_0_0,6.0111767289667,-0.4452,0.3791,0
Si1,Si3_39_0_0_0,5.62237691280501,0.25,-0.3048,0.3791
Si2,Si3_39_0_0_0,2.34940412203676,0.1832,-0.1216,0.0623
Sr1,Si3_39_0_0_0,3.37086736287959,0,-0.3048,-0.1209
Ba1,Si3_39_0_0_0,3.48948223801237,0.25,0.1952,-0.1209
Sr2,Si3_39_0_0_0,3.48948223801237,0.25,0.1952,-0.1209
Si1,Si3_42_0_0_0,8.53632076341715,0.25,-0.6952,-0.3791
Si2,Si3_42_0_0_0,9.07903983932611,0.1832,-0.512,-0.6959
Si3,Si3_42_0_0_0,8.76693895488495,0,-0.3904,-0.7582
Sr1,Si3_42_0_0_0,11.5216022562495,0,-0.6952,-0.8791
Ba1,Si3_42_0_0_0,9.60746626515991,0.25,-0.1952,-0.8791
Sr2,Si3_42_0_0_0,9.60746626515991,0.25,-0.1952,-0.8791
Si1,Sr1_1_0_0_0,5.7467506038739,-0.25,-0.5,0
Si2,Sr1_1_0_0_0,5.64083166458238,-0.3168,-0.3168,-0.3168
Si3,Sr1_1_0_0_0,6.75536221546778,-0.5,-0.1952,-0.3791
Sr1,Sr1_1_0_0_0,8.90282775344441,-0.5,-0.5,-0.5
Ba1,Sr1_1_0_0_0,5.7467506038739,-0.25,0,-0.5
Sr2,Sr1_1_0_0_0,5.7467506038739,-0.25,0,-0.5
Si1,Sr1_25_0_0_0,5.7467506038739,0.25,0,0.5
Si2,Sr1_25_0_0_0,3.26199608886203,0.1832,0.1832,0.1832
Si3,Sr1_25_0_0_0,3.37086736287959,0,0.3048,0.1209
Ba1,Sr1_25_0_0_0,5.7467506038739,0.25,0.5,0
Sr2,Sr1_25_0_0_0,5.7467506038739,0.25,0.5,0
Si1,Ba1_1_0_0_0,3.63456421063791,-0.25,0,-0.25
Si2,Ba1_1_0_0_0,6.93572924351118,-0.3168,0.1832,-0.5668
Si3,Ba1_1_0_0_0,8.83532492831126,-0.5,0.3048,-0.6291
Sr1,Ba1_1_0_0_0,9.26635691672434,-0.5,0,-0.75
Ba1,Ba1_1_0_0_0,9.6161530254437,-0.25,0.5,-0.75
Sr2,Ba1_1_0_0_0,9.6161530254437,-0.25,0.5,-0.75
Si1,Ba1_2_0_0_0,3.63456421063791,0.25,-0.25,0
Si2,Ba1_2_0_0_0,3.82423478297661,0.1832,-0.0668,-0.3168
Si3,Ba1_2_0_0_0,3.93769230053832,0,0.0548,-0.3791
Sr1,Ba1_2_0_0_0,5.7467506038739,0,-0.25,-0.5
Ba1,Ba1_2_0_0_0,6.29524987619634,0.25,0.25,-0.5
Sr2,Ba1_2_0_0_0,6.29524987619634,0.25,0.25,-0.5
Si1,Ba1_3_0_0_0,8.90282775344441,-0.5,-0.5,0.5
Si2,Ba1_3_0_0_0,6.93572924351118,-0.5668,-0.3168,0.1832
Si3,Ba1_3_0_0_0,8.06329425820513,-0.75,-0.1952,0.1209
Sr1,Ba1_3_0_0_0,9.26635691672434,-0.75,-0.5,0
Ba1,Ba1_3_0_0_0,5.14005,-0.5,0,0
Sr2,Ba1_3_0_0_0,5.14005,-0.5,0,0
Si1,Ba1_4_0_0_0,3.63456421063791,-0.25,0,0.25
Si2,Ba1_4_0_0_0,3.82423478297661,-0.3168,0.1832,-0.0668
Si3,Ba1_4_0_0_0,6.16437391106731,-0.5,0.3048,-0.1291
Sr1,Ba1_4_0_0_0,5.7467506038739,-0.5,0,-0.25
Ba1,Ba1_4_0_0_0,6.29524987619634,-0.25,0.5,-0.25
Sr2,Ba1_4_0_0_0,6.29524987619634,-0.25,0.5,-0.25
Si1,Ba1_5_0_0_0,8.12713264357424,0.25,-0.75,0
Si2,Ba1_5_0_0_0,6.93572924351118,0.1832,-0.5668,-0.3168
Si3,Ba1_5_0_0_0,6.0111767289667,0,-0.4452,-0.3791
Sr1,Ba1_5_0_0_0,9.26635691672434,0,-0.75,-0.5
Ba1,Ba1_5_0_0_0,6.29524987619634,0.25,-0.25,-0.5
Sr2,Ba1_5_0_0_0,6.29524987619634,0.25,-0.25,-0.5
Si1,Ba1_6_0_0_0,7.26912842127583,0,-0.5,0.5
Si2,Ba1_6_0_0_0,3.82423478297661,-0.0668,-0.3168,0.1832
Si3,Ba1_6_0_0_0,3.48948223801237,-0.25,-0.1952,0.1209
Sr1,Ba1_6_0_0_0,5.7467506038739,-0.25,-0.5,0
Si1,Si1_1_1_0_0,9.6161530254437,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.7267645199861,-0.8168,-0.3168,-0.5668
Si3,Si1_1_1_0_0,12.3098342639936,-1,-0.1952,-0.6291
Sr1,Si1_1_1_0_0,13.8400081834559,-1,-0.5,-0.75
Ba1,Si1_1_1_0_0,10.9036926319137,-0.75,0,-0.75
Sr2,Si1_1_1_0_0,10.9036926319137,-0.75,0,-0.75
Si1,Si1_2_1_0_0,14.0766066585221,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.6844570448836,-1.3168,-0.0668,0.1832
Si3,Si1_2_1_0_0,15.4804101949957,-1.5,0.0548,0.1209
Sr1,Si1_2_1_0_0,15.6328517719297,-1.5,-0.25,0
Ba1,Si1_2_1_0_0,13.1046076254213,-1.25,0.25,0
Sr2,Si1_2_1_0_0,13.1046076254213,-1.25,0.25,0
Si1,Si1_3_1_0_0,15.42015,-1.5,0,0
Si2,Si1_3_1_0_0,16.5403797139676,-1.5668,0.1832,-0.3168
Si3,Si1_3_1_0_0,18.6722384887202,-1.75,0.3048,-0.3791
Sr1,Si1_3_1_0_0,18.7100644181982,-1.75,0,-0.5
Ba1,Si1_3_1_0_0,17.0476172536663,-1.5,0.5,-0.5
Sr2,Si1_3_1_0_0,17.0476172536663,-1.5,0.5,-0.5
Si1,Si1_4_1_0_0,9.6161530254437,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.03238111481486,-0.8168,-0.3168,-0.0668
Si3,Si1_4_1_0_0,10.5578671488895,-1,-0.1952,-0.1291
Sr1,Si1_4_1_0_0,11.7773341004289,-1,-0.5,-0.25
Ba1,Si1_4_1_0_0,8.12713264357424,-0.75,0,-0.25
Sr2,Si1_4_1_0_0,8.12713264357424,-0.75,0,-0.25
Si1,Si1_5_1_0_0,15.8426980979803,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8574537884939,-1.3168,-0.5668,0.1832
Si3,Si1_5_1_0_0,16.1329453237306,-1.5,-0.4452,0.1209
Sr1,Si1_5_1_0_0,17.2402518116217,-1.5,-0.75,0
Ba1,Si1_5_1_0_0,13.1046076254213,-1.25,-0.25,0
Sr2,Si1_5_1_0_0,13.1046076254213,-1.25,-0.25,0
Si1,Si1_6_1_0_0,10.2801,-1,0,0
Si2,Si1_6_1_0_0,11.5941423403486,-1.0668,0.1832,-0.3168
Si3,Si1_6_1_0_0,13.7888290352968,-1.25,0.3048,-0.3791
Sr1,Si1_6_1_0_0,13.8400081834559,-1.25,0,-0.5
Ba1,Si1_6_1_0_0,12.5904997523927,-1,0.5,-0.5
Sr2,Si1_6_1_0_0,12.5904997523927,-1,0.5,-0.5
Si1,Si2_1_1_0_0,15.2061643524402,-1.4332,-0.3168,-0.1832
Si2,Si2_1_1_0_0,16.3121864339856,-1.5,-0.1336,-0.5
Si3,Si2_1_1_0_0,18.243883313818,-1.6832,-0.012,-0.5623
Sr1,Si2_1_1_0_0,18.9563670341747,-1.6832,-0.3168,-0.6832
Ba1,Si2_1_1_0_0,16.4301172666384,-1.4332,0.1832,-0.6832
Sr2,Si2_1_1_0_0,16.4301172666384,-1.4332,0.1832,-0.6832
Si1,Si2_4_1_0_0,13.1584746718732,-1.0668,-0.6832,0.1832
Si2,Si2_4_1_0_0,12.8105800150727,-1.1336,-0.5,-0.1336
Si3,Si2_4_1_0_0,14.2279169228539,-1.3168,-0.3784,-0.1959
Sr1,Si2_4_1_0_0,15.5942262997609,-1.3168,-0.6832,-0.3168
Ba1,Si2_4_1_0_0,11.5941423403486,-1.0668,-0.1832,-0.3168
Sr2,Si2_4_1_0_0,11.5941423403486,-1.0668,-0.1832,-0.3168
Si1,Si2_7_1_0_0,16.4301172666384,-1.4332,-0.6832,0.1832
Si2,Si2_7_1_0_0,16.3121864339856,-1.5,-0.5,-0.1336
Si3,Si2_7_1_0_0,17.8493018689759,-1.6832,-0.3784,-0.1959
Sr1,Si2_7_1_0_0,18.9563670341747,-1.6832,-0.6832,-0.3168
Ba1,Si2_7_1_0_0,15.2061643524402,-1.4332,-0.1832,-0.3168
Sr2,Si2_7_1_0_0,15.2061643524402,-1.4332,-0.1832,-0.3168
Si1,Si2_10_1_0_0,11.5941423403486,-1.0668,-0.3168,-0.1832
Si2,Si2_10_1_0_0,12.8105800150727,-1.1336,-0.1336,-0.5
Si3,Si2_10_1_0_0,14.7198954181752,-1.3168,-0.012,-0.5623
Sr1,Si2_10_1_0_0,15.5942262997609,-1.3168,-0.3168,-0.6832
Ba1,Si2_10_1_0_0,13.1584746718732,-1.0668,0.1832,-0.6832
Sr2,Si2_10_1_0_0,13.1584746718732,-1.0668,0.1832,-0.6832
Si1,Si2_13_1_0_0,13.1584746718732,-1.0668,-0.6832,-0.1832
Si2,Si2_13_1_0_0,13.7348020769495,-1.1336,-0.5,-0.5
Si3,Si2_13_1_0_0,15.2247208214684,-1.3168,-0.3784,-0.5623
Sr1,Si2_13_1_0_0,16.7899140250991,-1.3168,-0.6832,-0.6832
Ba1,Si2_13_1_0_0,13.1584746718732,-1.0668,-0.1832,-0.6832
Sr2,Si2_13_1_0_0,13.1584746718732,-1.0668,-0.1832,-0.6832
Si1,Si2_16_1_0_0,15.2061643524402,-1.4332,-0.3168,0.1832
Si2,Si2_16_1_0_0,15.5419946752889,-1.5,-0.1336,-0.1336
Si3,Si2_16_1_0_0,17.4206995910092,-1.6832,-0.012,-0.1959
Sr1,Si2_16_1_0_0,17.9059356653676,-1.6832,-0.3168,-0.3168
Ba1,Si2_16_1_0_0,15.2061643524402,-1.4332,0.1832,-0.3168
Sr2,Si2_16_1_0_0,15.2061643524402,-1.4332,0.1832,-0.3168
Si1,Si2_19_1_0_0,11.5941423403486,-1.0668,-0.3168,0.1832
Si2,Si2_19_1_0_0,11.8142766410892,-1.1336,-0.1336,-0.1336
Si3,Si2_19_1_0_0,13.6863734054714,-1.3168,-0.012,-0.1959
Sr1,Si2_19_1_0_0,14.2989011747788,-1.3168,-0.3168,-0.3168
Ba1,Si2_19_1_0_0,11.5941423403486,-1.0668,0.1832,-0.3168
Sr2,Si2_19_1_0_0,11.5941423403486,-1.0668,0.1832,-0.3168
Si1,Si2_22_1_0_0,16.4301172666384,-1.4332,-0.6832,-0.1832
Si2,Si2_22_1_0_0,17.0476172536663,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.6535809253303,-1.6832,-0.3784,-0.5623
Sr1,Si2_22_1_0_0,19.9515706202898,-1.6832,-0.6832,-0.6832
Ba1,Si2_22_1_0_0,16.4301172666384,-1.4332,-0.1832,-0.6832
Sr2,Si2_22_1_0_0,16.4301172666384,-1.4332,-0.1832,-0.6832
Si1,Si2_25_1_0_0,10.3046746073029,-0.9332,-0.1832,-0.3168
