Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_1_0_1_0,13.9088302261597,-0.5,-1.1332,-0.5
Si3,Si2_1_0_1_0,14.9125259394063,-0.6834,-1.2002,-0.3787
Ba1,Si2_4_0_1_0,18.1386769041433,-0.3166,-1.6834,-0.3166
Ba2,Si2_4_0_1_0,17.646599542895,-0.0666,-1.6834,0.1834
Au1,Si2_4_0_1_0,12.7749588538712,-0.0666,-1.1834,-0.3166
Si1,Si2_4_0_1_0,12.7749588538712,-0.0666,-1.1834,-0.3166
Si2,Si2_4_0_1_0,15.7421848104724,-0.1332,-1.5,-0.1332
Si3,Si2_4_0_1_0,16.647342824035,-0.3166,-1.567,-0.0119
Ba1,Si2_7_0_1_0,19.2037478774874,-0.6834,-1.6834,-0.3166
Ba2,Si2_7_0_1_0,18.2013362636346,-0.4334,-1.6834,0.1834
Au1,Si2_7_0_1_0,13.5309179316372,-0.4334,-1.1834,-0.3166
Si1,Si2_7_0_1_0,13.5309179316372,-0.4334,-1.1834,-0.3166
Si2,Si2_7_0_1_0,16.5227184106773,-0.5,-1.5,-0.1332
Si3,Si2_7_0_1_0,17.8018638296711,-0.6834,-1.567,-0.0119
Ba1,Si2_10_0_1_0,15.7945222914307,-0.3166,-1.3166,-0.6834
Ba2,Si2_10_0_1_0,13.859490513713,-0.0666,-1.3166,-0.1834
Au1,Si2_10_0_1_0,11.1097813213808,-0.0666,-0.8166,-0.6834
Si1,Si2_10_0_1_0,11.1097813213808,-0.0666,-0.8166,-0.6834
Si2,Si2_10_0_1_0,12.9719588801641,-0.1332,-1.1332,-0.5
Si3,Si2_10_0_1_0,13.5133673517842,-0.3166,-1.2002,-0.3787
Ba1,Si2_13_0_1_0,19.2037478774874,-0.3166,-1.6834,-0.6834
Ba2,Si2_13_0_1_0,17.646599542895,-0.0666,-1.6834,-0.1834
Au1,Si2_13_0_1_0,14.2468209235359,-0.0666,-1.1834,-0.6834
Si1,Si2_13_0_1_0,14.2468209235359,-0.0666,-1.1834,-0.6834
Si2,Si2_13_0_1_0,16.5227184106773,-0.1332,-1.5,-0.5
Si3,Si2_13_0_1_0,17.1075742364943,-0.3166,-1.567,-0.3787
Ba1,Si2_16_0_1_0,15.7945222914307,-0.6834,-1.3166,-0.3166
Ba2,Si2_16_0_1_0,14.559245985088,-0.4334,-1.3166,0.1834
Au1,Si2_16_0_1_0,10.1755134835693,-0.4334,-0.8166,-0.3166
Si1,Si2_16_0_1_0,10.1755134835693,-0.4334,-0.8166,-0.3166
Si2,Si2_16_0_1_0,12.9719588801641,-0.5,-1.1332,-0.1332
Si3,Si2_16_0_1_0,14.3822236367417,-0.6834,-1.2002,-0.0119
Ba1,Si2_19_0_1_0,14.4808356701297,-0.3166,-1.3166,-0.3166
Ba2,Si2_19_0_1_0,13.859490513713,-0.0666,-1.3166,0.1834
Au1,Si2_19_0_1_0,9.14630571868779,-0.0666,-0.8166,-0.3166
Si1,Si2_19_0_1_0,9.14630571868779,-0.0666,-0.8166,-0.3166
Si2,Si2_19_0_1_0,11.96193446384,-0.1332,-1.1332,-0.1332
Si3,Si2_19_0_1_0,12.9257891065905,-0.3166,-1.2002,-0.0119
Ba1,Si2_22_0_1_0,20.2127748033589,-0.6834,-1.6834,-0.6834
Ba2,Si2_22_0_1_0,18.2013362636346,-0.4334,-1.6834,-0.1834
Au1,Si2_22_0_1_0,14.9284316919729,-0.4334,-1.1834,-0.6834
Si1,Si2_22_0_1_0,14.9284316919729,-0.4334,-1.1834,-0.6834
Si2,Si2_22_0_1_0,17.2680069709854,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,18.2329764154502,-0.6834,-1.567,-0.3787
Ba1,Si2_25_0_1_0,15.093127798051,-0.1834,-1.1834,-0.8166
Ba2,Si2_25_0_1_0,12.7749588538712,0.0666,-1.1834,-0.3166
Au1,Si2_25_0_1_0,11.1097813213808,0.0666,-0.6834,-0.8166
Si1,Si2_25_0_1_0,11.1097813213808,0.0666,-0.6834,-0.8166
Si2,Si2_25_0_1_0,12.324973193453,0,-1,-0.6332
Si3,Si2_25_0_1_0,12.4702627820608,-0.1834,-1.067,-0.5119
Ba1,Si2_28_0_1_0,20.8273189729427,-0.8166,-1.8166,-0.1834
Ba2,Si2_28_0_1_0,20.0873940752876,-0.5666,-1.8166,0.3166
Au1,Si2_28_0_1_0,15.0470792994887,-0.5666,-1.3166,-0.1834
Si1,Si2_28_0_1_0,15.0470792994887,-0.5666,-1.3166,-0.1834
Si2,Si2_28_0_1_0,18.239951535579,-0.6332,-1.6332,0
Si3,Si2_28_0_1_0,19.6809261599439,-0.8166,-1.7002,0.1213
Ba1,Si2_31_0_1_0,19.1080867516845,-0.1834,-1.8166,-0.1834
Ba2,Si2_31_0_1_0,19.21390857141,0.0666,-1.8166,0.3166
Au1,Si2_31_0_1_0,13.859490513713,0.0666,-1.3166,-0.1834
Si1,Si2_31_0_1_0,13.859490513713,0.0666,-1.3166,-0.1834
Si2,Si2_31_0_1_0,17.0065116,0,-1.6332,0
Si3,Si2_31_0_1_0,17.8516278871807,-0.1834,-1.7002,0.1213
Ba1,Si2_34_0_1_0,17.2180353995193,-0.8166,-1.1834,-0.8166
Ba2,Si2_34_0_1_0,14.0544900961757,-0.5666,-1.1834,-0.3166
Au1,Si2_34_0_1_0,12.5601098384648,-0.5666,-0.6834,-0.8166
Si1,Si2_34_0_1_0,12.5601098384648,-0.5666,-0.6834,-0.8166
Si2,Si2_34_0_1_0,13.9778166906949,-0.6332,-1,-0.6332
Si3,Si2_34_0_1_0,14.972163843094,-0.8166,-1.067,-0.5119
Ba1,Si2_37_0_1_0,15.093127798051,-0.8166,-1.1834,-0.1834
Ba2,Si2_37_0_1_0,14.0544900961757,-0.5666,-1.1834,0.3166
Au1,Si2_37_0_1_0,9.43918020081728,-0.5666,-0.6834,-0.1834
Si1,Si2_37_0_1_0,9.43918020081728,-0.5666,-0.6834,-0.1834
Si2,Si2_37_0_1_0,12.324973193453,-0.6332,-1,0
Si3,Si2_37_0_1_0,14.0480526426001,-0.8166,-1.067,0.1213
Ba1,Si2_40_0_1_0,20.8273189729427,-0.1834,-1.8166,-0.8166
Ba2,Si2_40_0_1_0,19.21390857141,0.0666,-1.8166,-0.3166
Au1,Si2_40_0_1_0,16.1475606080454,0.0666,-1.3166,-0.8166
Si1,Si2_40_0_1_0,16.1475606080454,0.0666,-1.3166,-0.8166
Si2,Si2_40_0_1_0,18.239951535579,0,-1.6332,-0.6332
Si3,Si2_40_0_1_0,18.5875906270165,-0.1834,-1.7002,-0.5119
Ba1,Si2_43_0_1_0,22.4150719805113,-0.8166,-1.8166,-0.8166
Ba2,Si2_43_0_1_0,20.0873940752876,-0.5666,-1.8166,-0.3166
Au1,Si2_43_0_1_0,17.1776841202736,-0.5666,-1.3166,-0.8166
Si1,Si2_43_0_1_0,17.1776841202736,-0.5666,-1.3166,-0.8166
Si2,Si2_43_0_1_0,19.3951083327628,-0.6332,-1.6332,-0.6332
Si3,Si2_43_0_1_0,20.3508417911484,-0.8166,-1.7002,-0.5119
Ba1,Si2_46_0_1_0,12.6152396107843,-0.1834,-1.1834,-0.1834
Ba2,Si2_46_0_1_0,12.7749588538712,0.0666,-1.1834,0.3166
Au1,Si2_46_0_1_0,7.40060840188838,0.0666,-0.6834,-0.1834
Si1,Si2_46_0_1_0,7.40060840188838,0.0666,-0.6834,-0.1834
Si2,Si2_46_0_1_0,10.413,0,-1,0
Si3,Si2_46_0_1_0,11.3441415170327,-0.1834,-1.067,0.1213
Ba1,Si3_1_0_1_0,17.461241265085,-0.8047,-1.3836,-0.5
Ba2,Si3_1_0_1_0,15.5221511200238,-0.5547,-1.3836,0
Au1,Si3_1_0_1_0,12.0469051886556,-0.5547,-0.8836,-0.5
Si1,Si3_1_0_1_0,12.0469051886556,-0.5547,-0.8836,-0.5
Si2,Si3_1_0_1_0,14.4539390210304,-0.6213,-1.2002,-0.3166
Si3,Si3_1_0_1_0,15.7628196215249,-0.8047,-1.2672,-0.1953
Ba1,Si3_2_0_1_0,18.8515309575617,-0.6164,-1.5,-0.8047
Ba2,Si3_2_0_1_0,16.388788607347,-0.3664,-1.5,-0.3047
Au1,Si3_2_0_1_0,13.8996624919675,-0.3664,-1,-0.8047
Si1,Si3_2_0_1_0,13.8996624919675,-0.3664,-1,-0.8047
Si2,Si3_2_0_1_0,15.8158979225134,-0.433,-1.3166,-0.6213
Si3,Si3_2_0_1_0,16.6096258588542,-0.6164,-1.3836,-0.5
Ba1,Si3_3_0_1_0,14.9407175847316,-0.5,-1.1953,-0.6164
Ba2,Si3_3_0_1_0,12.7736192904598,-0.25,-1.1953,-0.1164
Au1,Si3_3_0_1_0,10.0197252149701,-0.25,-0.6953,-0.6164
Si1,Si3_3_0_1_0,10.0197252149701,-0.25,-0.6953,-0.6164
Si2,Si3_3_0_1_0,11.9258001472082,-0.3166,-1.0119,-0.433
Si3,Si3_3_0_1_0,12.8007161895581,-0.5,-1.0789,-0.3117
Ba1,Si3_4_0_1_0,17.7354240760831,-0.1953,-1.6164,-0.5
Ba2,Si3_4_0_1_0,16.8412081041758,0.0547,-1.6164,0
Au1,Si3_4_0_1_0,12.750466782693,0.0547,-1.1164,-0.5
Si1,Si3_4_0_1_0,12.750466782693,0.0547,-1.1164,-0.5
Si2,Si3_4_0_1_0,15.2821770164774,-0.0119,-1.433,-0.3166
Si3,Si3_4_0_1_0,15.882075345908,-0.1953,-1.5,-0.1953
Ba1,Si3_5_0_1_0,16.2499228992666,-0.3836,-1.5,-0.1953
Ba2,Si3_5_0_1_0,15.9990960302358,-0.1336,-1.5,0.3047
Au1,Si3_5_0_1_0,10.7005472014476,-0.1336,-1,-0.1953
Si1,Si3_5_0_1_0,10.7005472014476,-0.1336,-1,-0.1953
Si2,Si3_5_0_1_0,13.8679003634744,-0.2002,-1.3166,-0.0119
Si3,Si3_5_0_1_0,14.9942365108302,-0.3836,-1.3836,0.1094
Ba1,Si3_6_0_1_0,19.9051544010416,-0.5,-1.8047,-0.3836
Ba2,Si3_6_0_1_0,19.0104738505753,-0.25,-1.8047,0.1164
Au1,Si3_6_0_1_0,14.3981746904775,-0.25,-1.3047,-0.3836
Si1,Si3_6_0_1_0,14.3981746904775,-0.25,-1.3047,-0.3836
Si2,Si3_6_0_1_0,17.327336160976,-0.3166,-1.6213,-0.2002
Si3,Si3_6_0_1_0,18.3534319610316,-0.5,-1.6883,-0.0789
Ba1,Si3_7_0_1_0,19.5095580653973,-0.8047,-1.6164,-0.5
Ba2,Si3_7_0_1_0,17.7950859728875,-0.5547,-1.6164,0
Au1,Si3_7_0_1_0,13.986178804479,-0.5547,-1.1164,-0.5
Si1,Si3_7_0_1_0,13.986178804479,-0.5547,-1.1164,-0.5
Si2,Si3_7_0_1_0,16.5947360195504,-0.6213,-1.433,-0.3166
Si3,Si3_7_0_1_0,17.8414659162777,-0.8047,-1.5,-0.1953
Ba1,Si3_8_0_1_0,17.0088985738439,-0.6164,-1.5,-0.1953
Ba2,Si3_8_0_1_0,16.388788607347,-0.3664,-1.5,0.3047
Au1,Si3_8_0_1_0,11.2748848615854,-0.3664,-1,-0.1953
Si1,Si3_8_0_1_0,11.2748848615854,-0.3664,-1,-0.1953
Si2,Si3_8_0_1_0,14.4326815907423,-0.433,-1.3166,-0.0119
Si3,Si3_8_0_1_0,15.813594310147,-0.6164,-1.3836,0.1094
Ba1,Si3_10_0_1_0,15.4537166328656,-0.1953,-1.3836,-0.5
Ba2,Si3_10_0_1_0,14.4186816671483,0.0547,-1.3836,0
Au1,Si3_10_0_1_0,10.587215415309,0.0547,-0.8836,-0.5
Si1,Si3_10_0_1_0,10.587215415309,0.0547,-0.8836,-0.5
Si2,Si3_10_0_1_0,12.9257891065905,-0.0119,-1.2002,-0.3166
Si3,Si3_10_0_1_0,13.5051432303449,-0.1953,-1.2672,-0.1953
Ba1,Si3_11_0_1_0,18.1696885768774,-0.3836,-1.5,-0.8047
Ba2,Si3_11_0_1_0,15.9990960302358,-0.1336,-1.5,-0.3047
Au1,Si3_11_0_1_0,13.4379797275858,-0.1336,-1,-0.8047
Si1,Si3_11_0_1_0,13.4379797275858,-0.1336,-1,-0.8047
Si2,Si3_11_0_1_0,15.3022543988416,-0.2002,-1.3166,-0.6213
Si3,Si3_11_0_1_0,15.8315202904812,-0.3836,-1.3836,-0.5
Ba1,Si3_15_0_1_0,20.5294376004923,-0.5,-1.8047,-0.6164
Ba2,Si3_15_0_1_0,19.0104738505753,-0.25,-1.8047,-0.1164
Au1,Si3_15_0_1_0,15.2495924824471,-0.25,-1.3047,-0.6164
Si1,Si3_15_0_1_0,15.2495924824471,-0.25,-1.3047,-0.6164
Si2,Si3_15_0_1_0,17.7825818104111,-0.3166,-1.6213,-0.433
Si3,Si3_15_0_1_0,18.6201030757281,-0.5,-1.6883,-0.3117
Ba1,Si3_18_0_1_0,14.0706220716608,-0.5,-1.1953,-0.3836
Ba2,Si3_18_0_1_0,12.7736192904598,-0.25,-1.1953,0.1164
Au1,Si3_18_0_1_0,8.66904013834908,-0.25,-0.6953,-0.3836
Si1,Si3_18_0_1_0,8.66904013834908,-0.25,-0.6953,-0.3836
Si2,Si3_18_0_1_0,11.2357052178603,-0.3166,-1.0119,-0.2002
Si3,Si3_18_0_1_0,12.4096156734642,-0.5,-1.0789,-0.0789
Ba1,Si3_25_0_1_0,14.2532292349772,-0.3047,-1,-0.8836
Ba2,Si3_25_0_1_0,11.1673832423606,-0.0547,-1,-0.3836
Au1,Si3_25_0_1_0,10.587215415309,-0.0547,-0.5,-0.8836
Si1,Si3_25_0_1_0,10.587215415309,-0.0547,-0.5,-0.8836
Si2,Si3_25_0_1_0,11.272183314938,-0.1213,-0.8166,-0.7002
Si3,Si3_25_0_1_0,11.4482222126997,-0.3047,-0.8836,-0.5789
Ba1,Si3_26_0_1_0,13.63980204536,-0.1164,-1.3047,0
Ba2,Si3_26_0_1_0,14.6156797150631,0.1336,-1.3047,0.5
Au1,Si3_26_0_1_0,8.49404086162808,0.1336,-0.8047,0
Si1,Si3_26_0_1_0,8.49404086162808,0.1336,-0.8047,0
Si2,Si3_26_0_1_0,11.8517976084586,0.067,-1.1213,0.1834
Si3,Si3_26_0_1_0,12.8314525339526,-0.1164,-1.1883,0.3047
Ba1,Si3_27_0_1_0,13.6953359872114,0,-1.1164,-0.6953
Ba2,Si3_27_0_1_0,12.0853219232839,0.25,-1.1164,-0.1953
Au1,Si3_27_0_1_0,10.0197252149701,0.25,-0.6164,-0.6953
Si1,Si3_27_0_1_0,10.0197252149701,0.25,-0.6164,-0.6953
Si2,Si3_27_0_1_0,11.2449126880403,0.1834,-0.933,-0.5119
Si3,Si3_27_0_1_0,11.1791611083389,0,-1,-0.3906
Ba1,Si3_28_0_1_0,12.7404706090241,-0.6953,-1,-0.1164
Ba2,Si3_28_0_1_0,12.0783665537794,-0.4453,-1,0.3836
Au1,Si3_28_0_1_0,7.07655903946667,-0.4453,-0.5,-0.1164
Si1,Si3_28_0_1_0,7.07655903946667,-0.4453,-0.5,-0.1164
Si2,Si3_28_0_1_0,10.0600907003094,-0.5119,-0.8166,0.067
Si3,Si3_28_0_1_0,11.8710389450072,-0.6953,-0.8836,0.1883
Ba1,Si3_29_0_1_0,19.9070608862184,-0.8836,-1.6953,0
Ba2,Si3_29_0_1_0,19.5517518538853,-0.6336,-1.6953,0.5
Au1,Si3_29_0_1_0,14.0871805884005,-0.6336,-1.1953,0
Si1,Si3_29_0_1_0,14.0871805884005,-0.6336,-1.1953,0
Si2,Si3_29_0_1_0,17.4546146629524,-0.7002,-1.5119,0.1834
Si3,Si3_29_0_1_0,19.105843965121,-0.8836,-1.5789,0.3047
Ba1,Si3_30_0_1_0,19.8688964253581,0,-1.8836,-0.3047
Ba2,Si3_30_0_1_0,19.8901685161239,0.25,-1.8836,0.1953
Au1,Si3_30_0_1_0,14.9805800356898,0.25,-1.3836,-0.3047
Si1,Si3_30_0_1_0,14.9805800356898,0.25,-1.3836,-0.3047
Si2,Si3_30_0_1_0,17.8516278871807,0.1834,-1.7002,-0.1213
Si3,Si3_30_0_1_0,18.4018536,0,-1.7672,0
Ba1,Si3_31_0_1_0,10.9529270557238,-0.3047,-1,-0.1164
Ba2,Si3_31_0_1_0,11.1673832423606,-0.0547,-1,0.3836
Au1,Si3_31_0_1_0,5.37598341825544,-0.0547,-0.5,-0.1164
Si1,Si3_31_0_1_0,5.37598341825544,-0.0547,-0.5,-0.1164
Si2,Si3_31_0_1_0,8.62481987077204,-0.1213,-0.8166,0.067
Si3,Si3_31_0_1_0,9.92817130102406,-0.3047,-0.8836,0.1883
Ba1,Si3_32_0_1_0,17.6947206982989,-0.1164,-1.6953,0
Ba2,Si3_32_0_1_0,18.4574384541167,0.1336,-1.6953,0.5
Au1,Si3_32_0_1_0,12.5241642699945,0.1336,-1.1953,0
Si1,Si3_32_0_1_0,12.5241642699945,0.1336,-1.1953,0
Si2,Si3_32_0_1_0,15.874160580952,0.067,-1.5119,0.1834
Si3,Si3_32_0_1_0,16.7882500899514,-0.1164,-1.5789,0.3047
Ba1,Si3_34_0_1_0,15.6686797106906,-0.6953,-1,-0.8836
Ba2,Si3_34_0_1_0,12.0783665537794,-0.4453,-1,-0.3836
Au1,Si3_34_0_1_0,11.5440729543718,-0.4453,-0.5,-0.8836
Si1,Si3_34_0_1_0,11.5440729543718,-0.4453,-0.5,-0.8836
Si2,Si3_34_0_1_0,12.4048387244959,-0.5119,-0.8166,-0.7002
Si3,Si3_34_0_1_0,13.1687042674195,-0.6953,-0.8836,-0.5789
Ba1,Si3_35_0_1_0,16.4082946211179,-0.8836,-1.3047,0
Ba2,Si3_35_0_1_0,15.9753578927581,-0.6336,-1.3047,0.5
Au1,Si3_35_0_1_0,10.6650221015902,-0.6336,-0.8047,0
Si1,Si3_35_0_1_0,10.6650221015902,-0.6336,-0.8047,0
Si2,Si3_35_0_1_0,13.8974711884632,-0.7002,-1.1213,0.1834
Si3,Si3_35_0_1_0,15.7427477483404,-0.8836,-1.1883,0.3047
Ba1,Si3_39_0_1_0,12.0502799781253,0,-1.1164,-0.3047
Ba2,Si3_39_0_1_0,12.0853219232839,0.25,-1.1164,0.1953
Au1,Si3_39_0_1_0,7.61852434084892,0.25,-0.6164,-0.3047
Si1,Si3_39_0_1_0,7.61852434084892,0.25,-0.6164,-0.3047
Si2,Si3_39_0_1_0,9.98149058339806,0.1834,-0.933,-0.1213
Si3,Si3_39_0_1_0,10.413,0,-1,0
Ba1,Si3_42_0_1_0,20.9075590496119,0,-1.8836,-0.6953
Ba2,Si3_42_0_1_0,19.8901685161239,0.25,-1.8836,-0.1953
Au1,Si3_42_0_1_0,16.3331184547565,0.25,-1.3836,-0.6953
Si1,Si3_42_0_1_0,16.3331184547565,0.25,-1.3836,-0.6953
Si2,Si3_42_0_1_0,18.5875906270165,0.1834,-1.7002,-0.5119
Si3,Si3_42_0_1_0,18.8459886979174,0,-1.7672,-0.3906
Ba1,Ba1_1_1_1_0,22.6946073495445,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,20.332032468804,-1.25,-1.5,0
Au1,Ba1_1_1_1_0,17.463131887279,-1.25,-1,-0.5
Si1,Ba1_1_1_1_0,17.463131887279,-1.25,-1,-0.5
Si2,Ba1_1_1_1_0,19.666809781866,-1.3166,-1.3166,-0.3166
Si3,Ba1_1_1_1_0,21.3466272691708,-1.5,-1.3836,-0.1953
Ba1,Ba1_25_1_1_0,14.726205824991,-1,-1,0
Ba2,Ba1_25_1_1_0,14.0189302841729,-0.75,-1,0.5
Au1,Ba1_25_1_1_0,9.38615135785163,-0.75,-0.5,0
Si1,Ba1_25_1_1_0,9.38615135785163,-0.75,-0.5,0
Si2,Ba1_25_1_1_0,12.1761176616318,-0.8166,-0.8166,0.1834
Si3,Ba1_25_1_1_0,14.2532292349772,-1,-0.8836,0.3047
Ba1,Ba2_1_1_1_0,20.332032468804,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,17.6561005285709,-0.75,-1.5,-0.25
Au1,Ba2_1_1_1_0,15.179425520256,-0.75,-1,-0.75
Si1,Ba2_1_1_1_0,15.179425520256,-0.75,-1,-0.75
Si2,Ba2_1_1_1_0,17.1776841202736,-0.8166,-1.3166,-0.5666
Si3,Ba2_1_1_1_0,18.3713211322501,-1,-1.3836,-0.4453
Ba1,Ba2_2_1_1_0,20.332032468804,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.1299025187009,-1.25,-1.25,0.5
Au1,Ba2_2_1_1_0,15.179425520256,-1.25,-0.75,0
Si1,Ba2_2_1_1_0,15.179425520256,-1.25,-0.75,0
Si2,Ba2_2_1_1_0,17.747084213766,-1.3166,-1.0666,0.1834
Si3,Ba2_2_1_1_0,19.8336655921569,-1.5,-1.1336,0.3047
Ba1,Ba2_3_1_1_0,21.6242185711415,-1.75,-1,-0.5
Ba2,Ba2_3_1_1_0,18.7723027157033,-1.5,-1,0
Au1,Ba2_3_1_1_0,17.2680069709854,-1.5,-0.5,-0.5
Si1,Ba2_3_1_1_0,17.2680069709854,-1.5,-0.5,-0.5
Si2,Ba2_3_1_1_0,18.6892513556831,-1.5666,-0.8166,-0.3166
Si3,Ba2_3_1_1_0,20.5149077517548,-1.75,-0.8836,-0.1953
Ba1,Ba2_4_1_1_0,18.9519460692695,-1,-1.5,-0.25
Ba2,Ba2_4_1_1_0,17.6561005285709,-0.75,-1.5,0.25
Au1,Ba2_4_1_1_0,13.2740225487604,-0.75,-1,-0.25
Si1,Ba2_4_1_1_0,13.2740225487604,-0.75,-1,-0.25
Si2,Ba2_4_1_1_0,16.1475606080454,-0.8166,-1.3166,-0.0666
Si3,Ba2_4_1_1_0,17.7856388701266,-1,-1.3836,0.0547
Ba1,Ba2_5_1_1_0,24.0007791084477,-1.5,-1.75,0
Ba2,Ba2_5_1_1_0,22.991281475268,-1.25,-1.75,0.5
Au1,Ba2_5_1_1_0,18.4077572812388,-1.25,-1.25,0
Si1,Ba2_5_1_1_0,18.4077572812388,-1.25,-1.25,0
Si2,Ba2_5_1_1_0,21.3943610616419,-1.3166,-1.5666,0.1834
Si3,Ba2_5_1_1_0,23.3109164575292,-1.5,-1.6336,0.3047
Ba1,Ba2_6_1_1_0,17.463131887279,-1.25,-1,-0.5
Ba2,Ba2_6_1_1_0,14.726205824991,-1,-1,0
Au1,Ba2_6_1_1_0,12.7532683458006,-1,-0.5,-0.5
Si1,Ba2_6_1_1_0,12.7532683458006,-1,-0.5,-0.5
Si2,Ba2_6_1_1_0,14.3710970037259,-1.0666,-0.8166,-0.3166
Si3,Ba2_6_1_1_0,16.0690879194498,-1.25,-0.8836,-0.1953
Ba1,Au1_1_1_1_0,20.332032468804,-1.5,-1,-0.75
Ba2,Au1_1_1_1_0,16.8709882231303,-1.25,-1,-0.25
Au1,Au1_1_1_1_0,16.047510753229,-1.25,-0.5,-0.75
Si1,Au1_1_1_1_0,16.047510753229,-1.25,-0.5,-0.75
Si2,Au1_1_1_1_0,17.1776841202736,-1.3166,-0.8166,-0.5666
Si3,Au1_1_1_1_0,18.7116743872871,-1.5,-0.8836,-0.4453
Ba1,Au1_2_1_1_0,17.463131887279,-1,-1.25,-0.5
Ba2,Au1_2_1_1_0,15.179425520256,-0.75,-1.25,0
Au1,Au1_2_1_1_0,12.2103248267603,-0.75,-0.75,-0.5
Si1,Au1_2_1_1_0,12.2103248267603,-0.75,-0.75,-0.5
Si2,Au1_2_1_1_0,14.3710970037259,-0.8166,-1.0666,-0.3166
Si3,Au1_2_1_1_0,15.8715130799558,-1,-1.1336,-0.1953
Ba1,Au1_3_1_1_0,24.0007791084477,-1.75,-1.5,0
Ba2,Au1_3_1_1_0,22.6946073495445,-1.5,-1.5,0.5
Au1,Au1_3_1_1_0,18.7723027157033,-1.5,-1,0
Si1,Au1_3_1_1_0,18.7723027157033,-1.5,-1,0
Si2,Au1_3_1_1_0,21.3943610616419,-1.5666,-1.3166,0.1834
Si3,Au1_3_1_1_0,23.4458841847713,-1.75,-1.3836,0.3047
Ba1,Au1_4_1_1_0,18.9519460692695,-1.5,-1,-0.25
Ba2,Au1_4_1_1_0,16.8709882231303,-1.25,-1,0.25
Au1,Au1_4_1_1_0,14.2585874782532,-1.25,-0.5,-0.25
Si1,Au1_4_1_1_0,14.2585874782532,-1.25,-0.5,-0.25
Si2,Au1_4_1_1_0,16.1475606080454,-1.3166,-0.8166,-0.0666
Si3,Au1_4_1_1_0,18.1369861953456,-1.5,-0.8836,0.0547
Ba1,Au1_5_1_1_0,21.6242185711415,-1,-1.75,-0.5
Ba2,Au1_5_1_1_0,19.8257613378402,-0.75,-1.75,0
Au1,Au1_5_1_1_0,16.047510753229,-0.75,-1.25,-0.5
Si1,Au1_5_1_1_0,16.047510753229,-0.75,-1.25,-0.5
Si2,Au1_5_1_1_0,18.6892513556831,-0.8166,-1.5666,-0.3166
Si3,Au1_5_1_1_0,20.0481785386006,-1,-1.6336,-0.1953
Ba1,Au1_6_1_1_0,20.332032468804,-1.25,-1.5,0
Ba2,Au1_6_1_1_0,19.4809391842385,-1,-1.5,0.5
Au1,Au1_6_1_1_0,14.726205824991,-1,-1,0
Si1,Au1_6_1_1_0,14.726205824991,-1,-1,0
Si2,Au1_6_1_1_0,17.747084213766,-1.0666,-1.3166,0.1834
Si3,Au1_6_1_1_0,19.6739327971229,-1.25,-1.3836,0.3047
Ba1,Si2_1_1_1_0,23.3639195734128,-1.6834,-1.3166,-0.6834
Ba2,Si2_1_1_1_0,20.3565672416422,-1.4334,-1.3166,-0.1834
Au1,Si2_1_1_1_0,18.5938590285261,-1.4334,-0.8166,-0.6834
Si1,Si2_1_1_1_0,18.5938590285261,-1.4334,-0.8166,-0.6834
Si2,Si2_1_1_1_0,20.2562754784816,-1.5,-1.1332,-0.5
Si3,Si2_1_1_1_0,21.8864547289566,-1.6834,-1.2002,-0.3787
Ba1,Si2_4_1_1_0,22.4966754237976,-1.3166,-1.6834,-0.3166
Ba2,Si2_4_1_1_0,20.8392897244148,-1.0666,-1.6834,0.1834
Au1,Si2_4_1_1_0,16.9136954716851,-1.0666,-1.1834,-0.3166
Si1,Si2_4_1_1_0,16.9136954716851,-1.0666,-1.1834,-0.3166
Si2,Si2_4_1_1_0,19.624802042025,-1.1332,-1.5,-0.1332
Si3,Si2_4_1_1_0,21.3125040385158,-1.3166,-1.567,-0.0119
Ba1,Si2_7_1_1_0,25.0083466716875,-1.6834,-1.6834,-0.3166
Ba2,Si2_7_1_1_0,23.1020957488948,-1.4334,-1.6834,0.1834
Au1,Si2_7_1_1_0,19.6342539018395,-1.4334,-1.1834,-0.3166
Si1,Si2_7_1_1_0,19.6342539018395,-1.4334,-1.1834,-0.3166
Si2,Si2_7_1_1_0,22.1328118791656,-1.5,-1.5,-0.1332
Si3,Si2_7_1_1_0,23.9486915408619,-1.6834,-1.567,-0.0119
Ba1,Si2_10_1_1_0,20.6532258910152,-1.3166,-1.3166,-0.6834
Ba2,Si2_10_1_1_0,17.747084213766,-1.0666,-1.3166,-0.1834
Au1,Si2_10_1_1_0,15.6939721485576,-1.0666,-0.8166,-0.6834
Si1,Si2_10_1_1_0,15.6939721485576,-1.0666,-0.8166,-0.6834
Si2,Si2_10_1_1_0,17.4810809096654,-1.1332,-1.1332,-0.5
Si3,Si2_10_1_1_0,18.9657560480743,-1.3166,-1.2002,-0.3787
Ba1,Si2_13_1_1_0,23.3639195734128,-1.3166,-1.6834,-0.6834
Ba2,Si2_13_1_1_0,20.8392897244148,-1.0666,-1.6834,-0.1834
Au1,Si2_13_1_1_0,18.0511890804484,-1.0666,-1.1834,-0.6834
