Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si4,Si1_5_0_0_1,11.0287057938817,-0.5,-0.441,-0.887
Si5,Si1_5_0_0_1,10.9350507901802,-0.486,-0.4575,-0.8746
K1,Si1_6_0_0_1,15.114448335285,-0.25,0,-1.5
K2,Si1_6_0_0_1,15.7152550599728,0,0.5,-1.5
Si1,Si1_6_0_0_1,9.9392,0,0,-1
Si2,Si1_6_0_0_1,13.2083085616421,-0.0643,0.1857,-1.3143
Si3,Si1_6_0_0_1,13.0661975846205,-0.049,0.20191,-1.29809
Si4,Si1_6_0_0_1,14.3405469728431,-0.25,0.309,-1.387
Si5,Si1_6_0_0_1,14.1638915105435,-0.236,0.2925,-1.3746
K1,Si2_1_0_0_1,18.3554003380166,-0.6857,-0.3143,-1.6857
K2,Si2_1_0_0_1,17.4032623930654,-0.4357,0.1857,-1.6857
Si1,Si2_1_0_0_1,12.9381642727934,-0.4357,-0.3143,-1.1857
Si2,Si2_1_0_0_1,15.7671490313095,-0.5,-0.1286,-1.5
Si3,Si2_1_0_0_1,15.5547634251167,-0.4847,-0.11239,-1.48379
Si4,Si2_1_0_0_1,17.0526025407182,-0.6857,-0.00530000000000003,-1.5727
Si5,Si2_1_0_0_1,16.8855050701508,-0.6717,-0.0218,-1.5603
K1,Si2_4_0_0_1,15.0615892246659,-0.3143,-0.6857,-1.3143
K2,Si2_4_0_0_1,13.2083085616421,-0.0643,-0.1857,-1.3143
Si1,Si2_4_0_0_1,10.6000692899454,-0.0643,-0.6857,-0.8143
Si2,Si2_4_0_0_1,12.3353277348783,-0.1286,-0.5,-1.1286
Si3,Si2_4_0_0_1,12.1091161250094,-0.1133,-0.48379,-1.11239
Si4,Si2_4_0_0_1,12.897271789291,-0.3143,-0.3767,-1.2013
Si5,Si2_4_0_0_1,12.7990870090359,-0.3003,-0.3932,-1.1889
K1,Si2_7_0_0_1,16.2339527073559,-0.6857,-0.6857,-1.3143
K2,Si2_7_0_0_1,13.8853984575739,-0.4357,-0.1857,-1.3143
Si1,Si2_7_0_0_1,11.4326875325835,-0.4357,-0.6857,-0.8143
Si2,Si2_7_0_0_1,13.2372008941216,-0.5,-0.5,-1.1286
Si3,Si2_7_0_0_1,12.9834958369138,-0.4847,-0.48379,-1.11239
Si4,Si2_7_0_0_1,14.248837501317,-0.6857,-0.3767,-1.2013
Si5,Si2_7_0_0_1,14.1237058091023,-0.6717,-0.3932,-1.1889
K1,Si2_10_0_0_1,17.3271743523508,-0.3143,-0.3143,-1.6857
K2,Si2_10_0_0_1,16.8679775508457,-0.0643,0.1857,-1.6857
Si1,Si2_10_0_0_1,12.2086534672641,-0.0643,-0.3143,-1.1857
Si2,Si2_10_0_0_1,15.0179829335051,-0.1286,-0.1286,-1.5
Si3,Si2_10_0_0_1,14.8327406231335,-0.1133,-0.11239,-1.48379
Si4,Si2_10_0_0_1,15.9405615609869,-0.3143,-0.00530000000000003,-1.5727
Si5,Si2_10_0_0_1,15.7942345163319,-0.3003,-0.0218,-1.5603
K1,Si2_13_0_0_1,18.3554003380166,-0.3143,-0.6857,-1.6857
K2,Si2_13_0_0_1,16.8679775508457,-0.0643,-0.1857,-1.6857
Si1,Si2_13_0_0_1,13.6286818884232,-0.0643,-0.6857,-1.1857
Si2,Si2_13_0_0_1,15.7671490313095,-0.1286,-0.5,-1.5
Si3,Si2_13_0_0_1,15.5526168172877,-0.1133,-0.48379,-1.48379
Si4,Si2_13_0_0_1,16.3742782308985,-0.3143,-0.3767,-1.5727
Si5,Si2_13_0_0_1,16.2691146172037,-0.3003,-0.3932,-1.5603
K1,Si2_16_0_0_1,15.0615892246659,-0.6857,-0.3143,-1.3143
K2,Si2_16_0_0_1,13.8853984575739,-0.4357,0.1857,-1.3143
Si1,Si2_16_0_0_1,9.69621543106357,-0.4357,-0.3143,-0.8143
Si2,Si2_16_0_0_1,12.3353277348783,-0.5,-0.1286,-1.1286
Si3,Si2_16_0_0_1,12.1118730456908,-0.4847,-0.11239,-1.11239
Si4,Si2_16_0_0_1,13.7482320840054,-0.6857,-0.00530000000000003,-1.2013
Si5,Si2_16_0_0_1,13.5739758107656,-0.6717,-0.0218,-1.1889
K1,Si2_19_0_0_1,13.7899136850263,-0.3143,-0.3143,-1.3143
K2,Si2_19_0_0_1,13.2083085616421,-0.0643,0.1857,-1.3143
Si1,Si2_19_0_0_1,8.69894927100666,-0.0643,-0.3143,-0.8143
Si2,Si2_19_0_0_1,11.3620919351315,-0.1286,-0.1286,-1.1286
Si3,Si2_19_0_0_1,11.1694672145425,-0.1133,-0.11239,-1.11239
Si4,Si2_19_0_0_1,12.3419664115399,-0.3143,-0.00530000000000003,-1.2013
Si5,Si2_19_0_0_1,12.1897654527908,-0.3003,-0.0218,-1.1889
K1,Si2_22_0_0_1,19.3290059780878,-0.6857,-0.6857,-1.6857
K2,Si2_22_0_0_1,17.4032623930654,-0.4357,-0.1857,-1.6857
Si1,Si2_22_0_0_1,14.2858617269622,-0.4357,-0.6857,-1.1857
Si2,Si2_22_0_0_1,16.4822985581502,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,16.2426709836644,-0.4847,-0.48379,-1.48379
Si4,Si2_22_0_0_1,17.4587152481209,-0.6857,-0.3767,-1.5727
Si5,Si2_22_0_0_1,17.3305085887549,-0.6717,-0.3932,-1.5603
K1,Si2_25_0_0_1,18.2206261008376,-0.1857,-0.1857,-1.8143
K2,Si2_25_0_0_1,18.3124290526257,0.0643,0.3143,-1.8143
Si1,Si2_25_0_0_1,13.2083085616421,0.0643,-0.1857,-1.3143
Si2,Si2_25_0_0_1,16.18698112,0,0,-1.6286
Si3,Si2_25_0_0_1,16.027397985127,0.0153,0.01621,-1.61239
Si4,Si2_25_0_0_1,17.0540831967665,-0.1857,0.1233,-1.7013
Si5,Si2_25_0_0_1,16.9061974626298,-0.1717,0.1068,-1.6889
K1,Si2_28_0_0_1,16.4284286953628,-0.8143,-0.8143,-1.1857
K2,Si2_28_0_0_1,13.4201413009585,-0.5643,-0.3143,-1.1857
Si1,Si2_28_0_0_1,11.9754098888345,-0.5643,-0.8143,-0.6857
Si2,Si2_28_0_0_1,13.2987681567451,-0.6286,-0.6286,-1
Si3,Si2_28_0_0_1,13.0313531810926,-0.6133,-0.61239,-0.98379
Si4,Si2_28_0_0_1,14.2969022064233,-0.8143,-0.5053,-1.0727
Si5,Si2_28_0_0_1,14.1855451237252,-0.8003,-0.5218,-1.0603
K1,Si2_31_0_0_1,14.4151074671927,-0.1857,-0.8143,-1.1857
K2,Si2_31_0_0_1,12.2086534672641,0.0643,-0.3143,-1.1857
Si1,Si2_31_0_0_1,10.6000692899454,0.0643,-0.8143,-0.6857
Si2,Si2_31_0_0_1,11.7397813251963,0,-0.6286,-1
Si3,Si2_31_0_0_1,11.518749669901,0.0153,-0.61239,-0.98379
Si4,Si2_31_0_0_1,11.9291016674403,-0.1857,-0.5053,-1.0727
Si5,Si2_31_0_0_1,11.8688873463505,-0.1717,-0.5218,-1.0603
K1,Si2_34_0_0_1,19.8516790628508,-0.8143,-0.1857,-1.8143
K2,Si2_34_0_0_1,19.1414218610166,-0.5643,0.3143,-1.8143
Si1,Si2_34_0_0_1,14.3355637529014,-0.5643,-0.1857,-1.3143
Si2,Si2_34_0_0_1,17.350882591461,-0.6286,0,-1.6286
Si3,Si2_34_0_0_1,17.1467798127281,-0.6133,0.01621,-1.61239
Si4,Si2_34_0_0_1,18.7866894313537,-0.8143,0.1233,-1.7013
Si5,Si2_34_0_0_1,18.605878540459,-0.8003,0.1068,-1.6889
K1,Si2_37_0_0_1,14.4151074671927,-0.8143,-0.1857,-1.1857
K2,Si2_37_0_0_1,13.4201413009585,-0.5643,0.3143,-1.1857
Si1,Si2_37_0_0_1,9.01734417096804,-0.5643,-0.1857,-0.6857
Si2,Si2_37_0_0_1,11.7397813251963,-0.6286,0,-1
Si3,Si2_37_0_0_1,11.5236544646115,-0.6133,0.01621,-0.98379
Si4,Si2_37_0_0_1,13.4417259787131,-0.8143,0.1233,-1.0727
Si5,Si2_37_0_0_1,13.2460953802418,-0.8003,0.1068,-1.0603
K1,Si2_40_0_0_1,19.8516790628508,-0.1857,-0.8143,-1.8143
K2,Si2_40_0_0_1,18.3124290526257,0.0643,-0.3143,-1.8143
Si1,Si2_40_0_0_1,15.3804213585796,0.0643,-0.8143,-1.3143
Si2,Si2_40_0_0_1,17.350882591461,0,-0.6286,-1.6286
Si3,Si2_40_0_0_1,17.1434838840961,0.0153,-0.61239,-1.61239
Si4,Si2_40_0_0_1,17.7359287632605,-0.1857,-0.5053,-1.7013
Si5,Si2_40_0_0_1,17.651916617756,-0.1717,-0.5218,-1.6889
K1,Si2_43_0_0_1,21.3585371156906,-0.8143,-0.8143,-1.8143
K2,Si2_43_0_0_1,19.1414218610166,-0.5643,-0.3143,-1.8143
Si1,Si2_43_0_0_1,16.358677642811,-0.5643,-0.8143,-1.3143
Si2,Si2_43_0_0_1,18.4414721653694,-0.6286,-0.6286,-1.6286
Si3,Si2_43_0_0_1,18.1943291015852,-0.6133,-0.61239,-1.61239
Si4,Si2_43_0_0_1,19.4077591494576,-0.8143,-0.5053,-1.7013
Si5,Si2_43_0_0_1,19.2859887974947,-0.8003,-0.5218,-1.6889
K1,Si2_46_0_0_1,12.0705168564901,-0.1857,-0.1857,-1.1857
K2,Si2_46_0_0_1,12.2086534672641,0.0643,0.3143,-1.1857
Si1,Si2_46_0_0_1,7.08967720307063,0.0643,-0.1857,-0.6857
Si2,Si2_46_0_0_1,9.9392,0,0,-1
Si3,Si2_46_0_0_1,9.78059509678399,0.0153,0.01621,-0.98379
Si4,Si2_46_0_0_1,10.889538611847,-0.1857,0.1233,-1.0727
Si5,Si2_46_0_0_1,10.7284593118294,-0.1717,0.1068,-1.0603
K1,Si3_1_0_0_1,18.5278426340557,-0.70191,-0.29809,-1.701
K2,Si3_1_0_0_1,17.6077950722577,-0.45191,0.20191,-1.701
Si1,Si3_1_0_0_1,13.0936702193617,-0.45191,-0.29809,-1.201
Si2,Si3_1_0_0_1,15.9499801409235,-0.51621,-0.11239,-1.5153
Si3,Si3_1_0_0_1,15.7385976605303,-0.50091,-0.09618,-1.49909
Si4,Si3_1_0_0_1,17.2568690621847,-0.70191,0.01091,-1.588
Si5,Si3_1_0_0_1,17.0878141266177,-0.68791,-0.00559000000000004,-1.5756
K1,Si3_2_0_0_1,18.5375440630117,-0.70191,-0.299,-1.70191
K2,Si3_2_0_0_1,17.6154516751189,-0.45191,0.201,-1.70191
Si1,Si3_2_0_0_1,13.1039646758234,-0.45191,-0.299,-1.20191
Si2,Si3_2_0_0_1,15.9591565681165,-0.51621,-0.1133,-1.51621
Si3,Si3_2_0_0_1,15.7477121919688,-0.50091,-0.09709,-1.5
Si4,Si3_2_0_0_1,17.2650874351284,-0.70191,0.01,-1.58891
Si5,Si3_2_0_0_1,17.096135326233,-0.68791,-0.00650000000000001,-1.57651
K1,Si3_3_0_0_1,18.5326939833424,-0.701,-0.29809,-1.70191
K2,Si3_3_0_0_1,17.6141758057673,-0.451,0.20191,-1.70191
Si1,Si3_3_0_0_1,13.0988184589036,-0.451,-0.29809,-1.20191
Si2,Si3_3_0_0_1,15.9556153157357,-0.5153,-0.11239,-1.51621
Si3,Si3_3_0_0_1,15.7443032972485,-0.5,-0.09618,-1.5
Si4,Si3_3_0_0_1,17.2614891234673,-0.701,0.01091,-1.58891
Si5,Si3_3_0_0_1,17.0924882982497,-0.687,-0.00559000000000004,-1.57651
K1,Si3_4_0_0_1,14.971405763137,-0.29809,-0.70191,-1.299
K2,Si3_4_0_0_1,13.0747948867353,-0.04809,-0.20191,-1.299
Si1,Si3_4_0_0_1,10.581356980247,-0.04809,-0.70191,-0.799
Si2,Si3_4_0_0_1,12.2479869391634,-0.11239,-0.51621,-1.1133
Si3,Si3_4_0_0_1,12.0220486555185,-0.09709,-0.5,-1.09709
Si4,Si3_4_0_0_1,12.7664832606539,-0.29809,-0.39291,-1.186
Si5,Si3_4_0_0_1,12.6726188993639,-0.28409,-0.40941,-1.1736
K1,Si3_5_0_0_1,14.9593918094527,-0.29809,-0.701,-1.29809
K2,Si3_5_0_0_1,13.0644774452855,-0.04809,-0.201,-1.29809
Si1,Si3_5_0_0_1,10.5686056380014,-0.04809,-0.701,-0.79809
Si2,Si3_5_0_0_1,12.2360276312256,-0.11239,-0.5153,-1.11239
Si3,Si3_5_0_0_1,12.0101070317721,-0.09709,-0.49909,-1.09618
Si4,Si3_5_0_0_1,12.7553667344892,-0.29809,-0.392,-1.18509
Si5,Si3_5_0_0_1,12.6613908517777,-0.28409,-0.4085,-1.17269
K1,Si3_6_0_0_1,14.9653999918681,-0.299,-0.70191,-1.29809
K2,Si3_6_0_0_1,13.0661975846205,-0.049,-0.20191,-1.29809
Si1,Si3_6_0_0_1,10.5749832310746,-0.049,-0.70191,-0.79809
Si2,Si3_6_0_0_1,12.2406450178915,-0.1133,-0.51621,-1.11239
Si3,Si3_6_0_0_1,12.0145754764766,-0.098,-0.5,-1.09618
Si4,Si3_6_0_0_1,12.7602358095124,-0.299,-0.39291,-1.18509
Si5,Si3_6_0_0_1,12.6663137955977,-0.285,-0.40941,-1.17269
K1,Si3_7_0_0_1,16.2491673073316,-0.70191,-0.70191,-1.299
K2,Si3_7_0_0_1,13.8165294180117,-0.45191,-0.20191,-1.299
Si1,Si3_7_0_0_1,11.48526618638,-0.45191,-0.70191,-0.799
Si2,Si3_7_0_0_1,13.232141801659,-0.51621,-0.51621,-1.1133
Si3,Si3_7_0_0_1,12.9763376025225,-0.50091,-0.5,-1.09709
Si4,Si3_7_0_0_1,14.2434385771737,-0.70191,-0.39291,-1.186
Si5,Si3_7_0_0_1,14.1198700026338,-0.68791,-0.40941,-1.1736
K1,Si3_8_0_0_1,16.2380987484953,-0.70191,-0.701,-1.29809
K2,Si3_8_0_0_1,13.8067662668329,-0.45191,-0.201,-1.29809
Si1,Si3_8_0_0_1,11.4735194670239,-0.45191,-0.701,-0.79809
Si2,Si3_8_0_0_1,13.2210727548641,-0.51621,-0.5153,-1.11239
Si3,Si3_8_0_0_1,12.965274953259,-0.50091,-0.49909,-1.09618
Si4,Si3_8_0_0_1,14.2334756187123,-0.70191,-0.392,-1.18509
Si5,Si3_8_0_0_1,14.1097936705058,-0.68791,-0.4085,-1.17269
K1,Si3_9_0_0_1,16.2380987484953,-0.701,-0.70191,-1.29809
K2,Si3_9_0_0_1,13.8051384036881,-0.451,-0.20191,-1.29809
Si1,Si3_9_0_0_1,11.4754780886091,-0.451,-0.70191,-0.79809
Si2,Si3_9_0_0_1,13.2210727548641,-0.5153,-0.51621,-1.11239
Si3,Si3_9_0_0_1,12.9652686436272,-0.5,-0.5,-1.09618
Si4,Si3_9_0_0_1,14.2315238805843,-0.701,-0.39291,-1.18509
Si5,Si3_9_0_0_1,14.1080191701191,-0.687,-0.40941,-1.17269
K1,Si3_10_0_0_1,17.418051125633,-0.29809,-0.29809,-1.701
K2,Si3_10_0_0_1,17.0319764994565,-0.04809,0.20191,-1.701
Si1,Si3_10_0_0_1,12.3084514048201,-0.04809,-0.29809,-1.201
Si2,Si3_10_0_0_1,15.1434960923349,-0.11239,-0.11239,-1.5153
Si3,Si3_10_0_0_1,14.9615431229892,-0.09709,-0.09618,-1.49909
Si4,Si3_10_0_0_1,16.0594857380995,-0.29809,0.01091,-1.588
Si5,Si3_10_0_0_1,15.912822895485,-0.28409,-0.00559000000000004,-1.5756
K1,Si3_11_0_0_1,17.4283703263081,-0.29809,-0.299,-1.70191
K2,Si3_11_0_0_1,17.0398918391481,-0.04809,0.201,-1.70191
Si1,Si3_11_0_0_1,12.3194020308067,-0.04809,-0.299,-1.20191
Si2,Si3_11_0_0_1,15.1531609167316,-0.11239,-0.1133,-1.51621
Si3,Si3_11_0_0_1,14.9711307382609,-0.09709,-0.09709,-1.5
Si4,Si3_11_0_0_1,16.0683165417371,-0.29809,0.01,-1.58891
Si5,Si3_11_0_0_1,15.9217581934316,-0.28409,-0.00650000000000001,-1.57651
K1,Si3_12_0_0_1,17.4283703263081,-0.299,-0.29809,-1.70191
K2,Si3_12_0_0_1,17.0412107049892,-0.049,0.20191,-1.70191
Si1,Si3_12_0_0_1,12.3175776025432,-0.049,-0.29809,-1.20191
Si2,Si3_12_0_0_1,15.1531609167316,-0.1133,-0.11239,-1.51621
Si3,Si3_12_0_0_1,14.9711362025159,-0.098,-0.09618,-1.5
Si4,Si3_12_0_0_1,16.0700451993857,-0.299,0.01091,-1.58891
Si5,Si3_12_0_0_1,15.92333057152,-0.285,-0.00559000000000004,-1.57651
K1,Si3_13_0_0_1,18.5278426340557,-0.29809,-0.70191,-1.701
K2,Si3_13_0_0_1,17.0319764994565,-0.04809,-0.20191,-1.701
Si1,Si3_13_0_0_1,13.8343927818312,-0.04809,-0.70191,-1.201
Si2,Si3_13_0_0_1,15.9499801409235,-0.11239,-0.51621,-1.5153
Si3,Si3_13_0_0_1,15.7362909246529,-0.09709,-0.5,-1.49909
Si4,Si3_13_0_0_1,16.527129126901,-0.29809,-0.39291,-1.588
Si5,Si3_13_0_0_1,16.4247769628935,-0.28409,-0.40941,-1.5756
K1,Si3_14_0_0_1,18.5326939833424,-0.29809,-0.701,-1.70191
K2,Si3_14_0_0_1,17.0398918391481,-0.04809,-0.201,-1.70191
Si1,Si3_14_0_0_1,13.8376414336376,-0.04809,-0.701,-1.20191
Si2,Si3_14_0_0_1,15.9556153157357,-0.11239,-0.5153,-1.51621
Si3,Si3_14_0_0_1,15.7420025941174,-0.09709,-0.49909,-1.5
Si4,Si3_14_0_0_1,16.5336333070589,-0.29809,-0.392,-1.58891
Si5,Si3_14_0_0_1,16.4311635437226,-0.28409,-0.4085,-1.57651
K1,Si3_15_0_0_1,18.5375440630117,-0.299,-0.70191,-1.70191
K2,Si3_15_0_0_1,17.0412107049892,-0.049,-0.20191,-1.70191
Si1,Si3_15_0_0_1,13.8425129818194,-0.049,-0.70191,-1.20191
Si2,Si3_15_0_0_1,15.9591565681165,-0.1133,-0.51621,-1.51621
Si3,Si3_15_0_0_1,15.7454119869418,-0.098,-0.5,-1.5
Si4,Si3_15_0_0_1,16.5373899910275,-0.299,-0.39291,-1.58891
Si5,Si3_15_0_0_1,16.4349573247887,-0.285,-0.40941,-1.57651
K1,Si3_16_0_0_1,14.971405763137,-0.70191,-0.29809,-1.299
K2,Si3_16_0_0_1,13.8165294180117,-0.45191,0.20191,-1.299
Si1,Si3_16_0_0_1,9.5926477947874,-0.45191,-0.29809,-0.799
Si2,Si3_16_0_0_1,12.2479869391634,-0.51621,-0.11239,-1.1133
Si3,Si3_16_0_0_1,12.0250679054378,-0.50091,-0.09618,-1.09709
Si4,Si3_16_0_0_1,13.6980519599206,-0.70191,0.01091,-1.186
Si5,Si3_16_0_0_1,13.5209231605522,-0.68791,-0.00559000000000004,-1.1736
K1,Si3_17_0_0_1,14.9653999918681,-0.70191,-0.299,-1.29809
K2,Si3_17_0_0_1,13.8067662668329,-0.45191,0.201,-1.29809
Si1,Si3_17_0_0_1,9.58796093603312,-0.45191,-0.299,-0.79809
Si2,Si3_17_0_0_1,12.2406450178915,-0.51621,-0.1133,-1.11239
Si3,Si3_17_0_0_1,12.0175897967315,-0.50091,-0.09709,-1.09618
Si4,Si3_17_0_0_1,13.6902006684217,-0.70191,0.01,-1.18509
Si5,Si3_17_0_0_1,13.5131612139349,-0.68791,-0.00650000000000001,-1.17269
K1,Si3_18_0_0_1,14.9593918094527,-0.701,-0.29809,-1.29809
K2,Si3_18_0_0_1,13.8051384036881,-0.451,0.20191,-1.29809
Si1,Si3_18_0_0_1,9.5809263490011,-0.451,-0.29809,-0.79809
Si2,Si3_18_0_0_1,12.2360276312256,-0.5153,-0.11239,-1.11239
Si3,Si3_18_0_0_1,12.0131224732446,-0.5,-0.09618,-1.09618
Si4,Si3_18_0_0_1,13.6856624596183,-0.701,0.01091,-1.18509
Si5,Si3_18_0_0_1,13.5085468917543,-0.687,-0.00559000000000004,-1.17269
K1,Si3_19_0_0_1,13.5738919572585,-0.29809,-0.29809,-1.299
K2,Si3_19_0_0_1,13.0747948867353,-0.04809,0.20191,-1.299
Si1,Si3_19_0_0_1,8.48956229061647,-0.04809,-0.29809,-0.799
Si2,Si3_19_0_0_1,11.1775127584192,-0.11239,-0.11239,-1.1133
Si3,Si3_19_0_0_1,10.9884746180444,-0.09709,-0.09618,-1.09709
Si4,Si3_19_0_0_1,12.1550063693738,-0.29809,0.01091,-1.186
Si5,Si3_19_0_0_1,12.0016625511131,-0.28409,-0.00559000000000004,-1.1736
K1,Si3_20_0_0_1,13.5672675679166,-0.29809,-0.299,-1.29809
K2,Si3_20_0_0_1,13.0644774452855,-0.04809,0.201,-1.29809
Si1,Si3_20_0_0_1,8.48426608978731,-0.04809,-0.299,-0.79809
Si2,Si3_20_0_0_1,11.1694672145425,-0.11239,-0.1133,-1.11239
Si3,Si3_20_0_0_1,10.9802905618896,-0.09709,-0.09709,-1.09618
Si4,Si3_20_0_0_1,12.1461576922288,-0.29809,0.01,-1.18509
Si5,Si3_20_0_0_1,11.9929173628033,-0.28409,-0.00650000000000001,-1.17269
K1,Si3_21_0_0_1,13.5672675679166,-0.299,-0.29809,-1.29809
K2,Si3_21_0_0_1,13.0661975846205,-0.049,0.20191,-1.29809
Si1,Si3_21_0_0_1,8.48161674920198,-0.049,-0.29809,-0.79809
Si2,Si3_21_0_0_1,11.1694672145425,-0.1133,-0.11239,-1.11239
Si3,Si3_21_0_0_1,10.9802980121536,-0.098,-0.09618,-1.09618
Si4,Si3_21_0_0_1,12.148444464594,-0.299,0.01091,-1.18509
Si5,Si3_21_0_0_1,11.9950047682702,-0.285,-0.00559000000000004,-1.17269
K1,Si3_22_0_0_1,19.5748154609308,-0.70191,-0.70191,-1.701
K2,Si3_22_0_0_1,17.6077950722577,-0.45191,-0.20191,-1.701
Si1,Si3_22_0_0_1,14.5374223117637,-0.45191,-0.70191,-1.201
Si2,Si3_22_0_0_1,16.717603270001,-0.51621,-0.51621,-1.5153
Si3,Si3_22_0_0_1,16.4768484779189,-0.50091,-0.5,-1.49909
Si4,Si3_22_0_0_1,17.6928924948529,-0.70191,-0.39291,-1.588
Si5,Si3_22_0_0_1,17.5655559947176,-0.68791,-0.40941,-1.5756
K1,Si3_23_0_0_1,19.5794073949489,-0.70191,-0.701,-1.70191
K2,Si3_23_0_0_1,17.6154516751189,-0.45191,-0.201,-1.70191
Si1,Si3_23_0_0_1,14.5405138930681,-0.45191,-0.701,-1.20191
Si2,Si3_23_0_0_1,16.7229797793645,-0.51621,-0.5153,-1.51621
Si3,Si3_23_0_0_1,16.4823035214191,-0.50091,-0.49909,-1.5
Si4,Si3_23_0_0_1,17.6989682747174,-0.70191,-0.392,-1.58891
Si5,Si3_23_0_0_1,17.571527950731,-0.68791,-0.4085,-1.57651
K1,Si3_24_0_0_1,19.5794073949489,-0.701,-0.70191,-1.70191
K2,Si3_24_0_0_1,17.6141758057673,-0.451,-0.20191,-1.70191
Si1,Si3_24_0_0_1,14.5420594372488,-0.451,-0.70191,-1.20191
Si2,Si3_24_0_0_1,16.7229797793645,-0.5153,-0.51621,-1.51621
Si3,Si3_24_0_0_1,16.4822985581502,-0.5,-0.5,-1.5
Si4,Si3_24_0_0_1,17.6973987287572,-0.701,-0.39291,-1.58891
Si5,Si3_24_0_0_1,17.5701030732186,-0.687,-0.40941,-1.57651
K1,Si3_25_0_0_1,18.0945211896884,-0.20191,-0.201,-1.79809
K2,Si3_25_0_0_1,18.123283735161,0.04809,0.299,-1.79809
Si1,Si3_25_0_0_1,13.0644774452855,0.04809,-0.201,-1.29809
Si2,Si3_25_0_0_1,16.027397985127,-0.01621,-0.0153,-1.61239
Si3,Si3_25_0_0_1,15.8647574124674,-0.000909999999999994,0.000909999999999994,-1.59618
Si4,Si3_25_0_0_1,16.9023685573387,-0.20191,0.108,-1.68509
Si5,Si3_25_0_0_1,16.7544792638847,-0.18791,0.0915,-1.67269
K1,Si3_26_0_0_1,18.1044548191833,-0.20191,-0.20191,-1.799
K2,Si3_26_0_0_1,18.130722648504,0.04809,0.29809,-1.799
Si1,Si3_26_0_0_1,13.0747948867353,0.04809,-0.20191,-1.299
Si2,Si3_26_0_0_1,16.0365301123234,-0.01621,-0.01621,-1.6133
Si3,Si3_26_0_0_1,15.8737995047649,-0.000909999999999994,0,-1.59709
Si4,Si3_26_0_0_1,16.9107592130382,-0.20191,0.10709,-1.686
Si5,Si3_26_0_0_1,16.7629659330018,-0.18791,0.09059,-1.6736
K1,Si3_27_0_0_1,18.0945211896884,-0.201,-0.20191,-1.79809
K2,Si3_27_0_0_1,18.1220436193929,0.049,0.29809,-1.79809
Si1,Si3_27_0_0_1,13.0661975846205,0.049,-0.20191,-1.29809
Si2,Si3_27_0_0_1,16.027397985127,-0.0153,-0.01621,-1.61239
Si3,Si3_27_0_0_1,15.864752256,0,0,-1.59618
Si4,Si3_27_0_0_1,16.9007250324735,-0.201,0.10709,-1.68509
Si5,Si3_27_0_0_1,16.7529848947627,-0.187,0.09059,-1.67269
K1,Si3_28_0_0_1,16.3919566162533,-0.79809,-0.799,-1.20191
K2,Si3_28_0_0_1,13.461622892061,-0.54809,-0.299,-1.20191
Si1,Si3_28_0_0_1,11.8917088778207,-0.54809,-0.799,-0.70191
Si2,Si3_28_0_0_1,13.2748468910383,-0.61239,-0.6133,-1.01621
Si3,Si3_28_0_0_1,13.0087116208967,-0.59709,-0.59709,-1
Si4,Si3_28_0_0_1,14.2750326592347,-0.79809,-0.49,-1.08891
Si5,Si3_28_0_0_1,14.1619236541791,-0.78409,-0.5065,-1.07651
K1,Si3_29_0_0_1,16.3809845398059,-0.79809,-0.79809,-1.201
K2,Si3_29_0_0_1,13.4516021527636,-0.54809,-0.29809,-1.201
Si1,Si3_29_0_0_1,11.880364035795,-0.54809,-0.79809,-0.701
Si2,Si3_29_0_0_1,13.2638134829584,-0.61239,-0.61239,-1.0153
Si3,Si3_29_0_0_1,12.9976765260034,-0.59709,-0.59618,-0.99909
Si4,Si3_29_0_0_1,14.265091766581,-0.79809,-0.48909,-1.088
Si5,Si3_29_0_0_1,14.1518772648636,-0.78409,-0.50559,-1.0756
K1,Si3_30_0_0_1,16.3919566162533,-0.799,-0.79809,-1.20191
K2,Si3_30_0_0_1,13.4632922901508,-0.549,-0.29809,-1.20191
Si1,Si3_30_0_0_1,11.8898188225418,-0.549,-0.79809,-0.70191
Si2,Si3_30_0_0_1,13.2748468910383,-0.6133,-0.61239,-1.01621
Si3,Si3_30_0_0_1,13.0087179094574,-0.598,-0.59618,-1
Si4,Si3_30_0_0_1,14.2769784494849,-0.799,-0.48909,-1.08891
Si5,Si3_30_0_0_1,14.1636914011353,-0.785,-0.50559,-1.07651
K1,Si3_31_0_0_1,14.484508715393,-0.20191,-0.799,-1.20191
K2,Si3_31_0_0_1,12.3194020308067,0.04809,-0.299,-1.20191
Si1,Si3_31_0_0_1,10.581356980247,0.04809,-0.799,-0.70191
Si2,Si3_31_0_0_1,11.7983052371898,-0.01621,-0.6133,-1.01621
Si3,Si3_31_0_0_1,11.5761487181151,-0.000909999999999994,-0.59709,-1
Si4,Si3_31_0_0_1,12.0366651710257,-0.20191,-0.49,-1.08891
Si5,Si3_31_0_0_1,11.9713783490241,-0.18791,-0.5065,-1.07651
K1,Si3_32_0_0_1,14.4720905715286,-0.20191,-0.79809,-1.201
K2,Si3_32_0_0_1,12.3084514048201,0.04809,-0.29809,-1.201
Si1,Si3_32_0_0_1,10.5686056380014,0.04809,-0.79809,-0.701
Si2,Si3_32_0_0_1,11.7858896397386,-0.01621,-0.61239,-1.0153
