Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si1_5_-1_-1_0,9.69673897141134,0.75,0.25,0.5
Si2,Si1_5_-1_-1_0,8.61118076947628,0.683994,0.433994,0.183994
Si3,Si1_5_-1_-1_0,7.84520513679026,0.5,0.555826,0.117506
Zn2,Si1_5_-1_-1_0,7.84520513679026,0.5,0.555826,0.117506
K1,Si1_6_-1_-1_0,13.9559911704895,0.75,1,-0.5
K2,Si1_6_-1_-1_0,19.3934779428227,1,1.5,-0.5
Si1,Si1_6_-1_-1_0,14.6600913409501,1,1,0
Zn1,Si1_6_-1_-1_0,14.6600913409501,1,1,0
Si2,Si1_6_-1_-1_0,15.9722565616451,0.933994,1.183994,-0.316006
Si3,Si1_6_-1_-1_0,16.1060409980785,0.75,1.305826,-0.382494
Zn2,Si1_6_-1_-1_0,16.1060409980785,0.75,1.305826,-0.382494
K1,Si2_1_-1_-1_0,10.5489283421639,0.316006,0.683994,-0.683994
K2,Si2_1_-1_-1_0,15.3408325340689,0.566006,1.183994,-0.683994
Si1,Si2_1_-1_-1_0,9.39884727562465,0.566006,0.683994,-0.183994
Zn1,Si2_1_-1_-1_0,9.39884727562465,0.566006,0.683994,-0.183994
Si2,Si2_1_-1_-1_0,11.6055859544861,0.5,0.867988,-0.5
Si3,Si2_1_-1_-1_0,12.2677553860044,0.316006,0.98982,-0.566488
Zn2,Si2_1_-1_-1_0,12.2677553860044,0.316006,0.98982,-0.566488
K1,Si2_4_-1_-1_0,8.46972346082077,0.683994,0.316006,-0.316006
K2,Si2_4_-1_-1_0,13.267465181426,0.933994,0.816006,-0.316006
Si1,Si2_4_-1_-1_0,10.3976039039378,0.933994,0.316006,0.183994
Zn1,Si2_4_-1_-1_0,10.3976039039378,0.933994,0.316006,0.183994
Si2,Si2_4_-1_-1_0,10.4736597742332,0.867988,0.5,-0.132012
Si3,Si2_4_-1_-1_0,9.80104174545734,0.683994,0.621832,-0.1985
Zn2,Si2_4_-1_-1_0,9.80104174545734,0.683994,0.621832,-0.1985
K1,Si2_7_-1_-1_0,5.67384718136174,0.316006,0.316006,-0.316006
K2,Si2_7_-1_-1_0,10.8032458938207,0.566006,0.816006,-0.316006
Si1,Si2_7_-1_-1_0,6.98531720433551,0.566006,0.316006,0.183994
Zn1,Si2_7_-1_-1_0,6.98531720433551,0.566006,0.316006,0.183994
Si2,Si2_7_-1_-1_0,7.45669350424849,0.5,0.5,-0.132012
Si3,Si2_7_-1_-1_0,7.51776200945908,0.316006,0.621832,-0.1985
Zn2,Si2_7_-1_-1_0,7.51776200945908,0.316006,0.621832,-0.1985
K1,Si2_10_-1_-1_0,12.2810245025991,0.683994,0.683994,-0.683994
K2,Si2_10_-1_-1_0,17.1655659194897,0.933994,1.183994,-0.683994
Si1,Si2_10_-1_-1_0,12.1512896685296,0.933994,0.683994,-0.183994
Zn1,Si2_10_-1_-1_0,12.1512896685296,0.933994,0.683994,-0.183994
Si2,Si2_10_-1_-1_0,13.7399016152611,0.867988,0.867988,-0.5
Si3,Si2_10_-1_-1_0,13.7855538835467,0.683994,0.98982,-0.566488
Zn2,Si2_10_-1_-1_0,13.7855538835467,0.683994,0.98982,-0.566488
K1,Si2_13_-1_-1_0,10.5489283421639,0.683994,0.316006,-0.683994
K2,Si2_13_-1_-1_0,14.6822786380617,0.933994,0.816006,-0.683994
Si1,Si2_13_-1_-1_0,10.3976039039378,0.933994,0.316006,-0.183994
Zn1,Si2_13_-1_-1_0,10.3976039039378,0.933994,0.316006,-0.183994
Si2,Si2_13_-1_-1_0,11.6055859544861,0.867988,0.5,-0.5
Si3,Si2_13_-1_-1_0,11.2388102184391,0.683994,0.621832,-0.566488
Zn2,Si2_13_-1_-1_0,11.2388102184391,0.683994,0.621832,-0.566488
K1,Si2_16_-1_-1_0,8.46972346082077,0.316006,0.683994,-0.316006
K2,Si2_16_-1_-1_0,13.9927648866483,0.566006,1.183994,-0.316006
Si1,Si2_16_-1_-1_0,9.39884727562465,0.566006,0.683994,0.183994
Zn1,Si2_16_-1_-1_0,9.39884727562465,0.566006,0.683994,0.183994
Si2,Si2_16_-1_-1_0,10.4736597742332,0.5,0.867988,-0.132012
Si3,Si2_16_-1_-1_0,10.965736928312,0.316006,0.98982,-0.1985
Zn2,Si2_16_-1_-1_0,10.965736928312,0.316006,0.98982,-0.1985
K1,Si2_19_-1_-1_0,10.5489283421639,0.683994,0.683994,-0.316006
K2,Si2_19_-1_-1_0,15.9722565616451,0.933994,1.183994,-0.316006
Si1,Si2_19_-1_-1_0,12.1512896685296,0.933994,0.683994,0.183994
Zn1,Si2_19_-1_-1_0,12.1512896685296,0.933994,0.683994,0.183994
Si2,Si2_19_-1_-1_0,12.7981569031044,0.867988,0.867988,-0.132012
Si3,Si2_19_-1_-1_0,12.6408488657319,0.683994,0.98982,-0.1985
Zn2,Si2_19_-1_-1_0,12.6408488657319,0.683994,0.98982,-0.1985
K1,Si2_22_-1_-1_0,8.46972346082077,0.316006,0.316006,-0.683994
K2,Si2_22_-1_-1_0,12.5001518193855,0.566006,0.816006,-0.683994
Si1,Si2_22_-1_-1_0,6.98531720433551,0.566006,0.316006,-0.183994
Zn1,Si2_22_-1_-1_0,6.98531720433551,0.566006,0.316006,-0.183994
Si2,Si2_22_-1_-1_0,8.97743584198044,0.5,0.5,-0.5
Si3,Si2_22_-1_-1_0,9.31489030857372,0.316006,0.621832,-0.566488
Zn2,Si2_22_-1_-1_0,9.31489030857372,0.316006,0.621832,-0.566488
K1,Si2_25_-1_-1_0,14.6512830233422,0.816006,0.816006,-0.816006
K2,Si2_25_-1_-1_0,19.4877404675826,1.066006,1.316006,-0.816006
Si1,Si2_25_-1_-1_0,14.2967627130127,1.066006,0.816006,-0.316006
Zn1,Si2_25_-1_-1_0,14.2967627130127,1.066006,0.816006,-0.316006
Si2,Si2_25_-1_-1_0,16.0574489643155,1,1,-0.632012
Si3,Si2_25_-1_-1_0,16.1003417072975,0.816006,1.121832,-0.6985
Zn2,Si2_25_-1_-1_0,16.1003417072975,0.816006,1.121832,-0.6985
K1,Si2_28_-1_-1_0,3.3035886606187,0.183994,0.183994,-0.183994
K2,Si2_28_-1_-1_0,8.61118076947628,0.433994,0.683994,-0.183994
Si1,Si2_28_-1_-1_0,5.88292109238828,0.433994,0.183994,0.316006
Zn1,Si2_28_-1_-1_0,5.88292109238828,0.433994,0.183994,0.316006
Si2,Si2_28_-1_-1_0,5.39473769237354,0.367988,0.367988,0
Si3,Si2_28_-1_-1_0,5.46762526267561,0.183994,0.48982,-0.066488
Zn2,Si2_28_-1_-1_0,5.46762526267561,0.183994,0.48982,-0.066488
K1,Si2_31_-1_-1_0,8.87857890857187,0.816006,0.183994,-0.183994
K2,Si2_31_-1_-1_0,13.267465181426,1.066006,0.683994,-0.183994
Si1,Si2_31_-1_-1_0,11.6825493226016,1.066006,0.183994,0.316006
Zn1,Si2_31_-1_-1_0,11.6825493226016,1.066006,0.183994,0.316006
Si2,Si2_31_-1_-1_0,11.0458470226261,1,0.367988,0
Si3,Si2_31_-1_-1_0,9.88991361995732,0.816006,0.48982,-0.066488
Zn2,Si2_31_-1_-1_0,9.88991361995732,0.816006,0.48982,-0.066488
K1,Si2_34_-1_-1_0,12.1138197457658,0.183994,0.816006,-0.816006
K2,Si2_34_-1_-1_0,16.6702978508515,0.433994,1.316006,-0.816006
Si1,Si2_34_-1_-1_0,10.1254247306686,0.433994,0.816006,-0.316006
Zn1,Si2_34_-1_-1_0,10.1254247306686,0.433994,0.816006,-0.316006
Si2,Si2_34_-1_-1_0,12.8426681637366,0.367988,1,-0.632012
Si3,Si2_34_-1_-1_0,13.8313245097704,0.183994,1.121832,-0.6985
Zn2,Si2_34_-1_-1_0,13.8313245097704,0.183994,1.121832,-0.6985
K1,Si2_37_-1_-1_0,8.87857890857187,0.183994,0.816006,-0.183994
K2,Si2_37_-1_-1_0,14.490802774137,0.433994,1.316006,-0.183994
Si1,Si2_37_-1_-1_0,10.1254247306686,0.433994,0.816006,0.316006
Zn1,Si2_37_-1_-1_0,10.1254247306686,0.433994,0.816006,0.316006
Si2,Si2_37_-1_-1_0,11.0458470226261,0.367988,1,0
Si3,Si2_37_-1_-1_0,11.8047033698999,0.183994,1.121832,-0.066488
Zn2,Si2_37_-1_-1_0,11.8047033698999,0.183994,1.121832,-0.066488
K1,Si2_40_-1_-1_0,12.1138197457658,0.816006,0.183994,-0.816006
K2,Si2_40_-1_-1_0,15.6186138225362,1.066006,0.683994,-0.816006
Si1,Si2_40_-1_-1_0,11.6825493226016,1.066006,0.183994,-0.316006
Zn1,Si2_40_-1_-1_0,11.6825493226016,1.066006,0.183994,-0.316006
Si2,Si2_40_-1_-1_0,12.8426681637366,1,0.367988,-0.632012
Si3,Si2_40_-1_-1_0,12.2378473373983,0.816006,0.48982,-0.6985
Zn2,Si2_40_-1_-1_0,12.2378473373983,0.816006,0.48982,-0.6985
K1,Si2_43_-1_-1_0,8.87857890857187,0.183994,0.183994,-0.816006
K2,Si2_43_-1_-1_0,11.9192239529999,0.433994,0.683994,-0.816006
Si1,Si2_43_-1_-1_0,5.88292109238828,0.433994,0.183994,-0.316006
Zn1,Si2_43_-1_-1_0,5.88292109238828,0.433994,0.183994,-0.316006
Si2,Si2_43_-1_-1_0,8.48684770018358,0.367988,0.367988,-0.632012
Si3,Si2_43_-1_-1_0,9.04706814699093,0.183994,0.48982,-0.6985
Zn2,Si2_43_-1_-1_0,9.04706814699093,0.183994,0.48982,-0.6985
K1,Si2_46_-1_-1_0,12.1138197457658,0.816006,0.816006,-0.183994
K2,Si2_46_-1_-1_0,17.6594610091783,1.066006,1.316006,-0.183994
Si1,Si2_46_-1_-1_0,14.2967627130127,1.066006,0.816006,0.316006
Zn1,Si2_46_-1_-1_0,14.2967627130127,1.066006,0.816006,0.316006
Si2,Si2_46_-1_-1_0,14.6600913409501,1,1,0
Si3,Si2_46_-1_-1_0,14.396752656363,0.816006,1.121832,-0.066488
Zn2,Si2_46_-1_-1_0,14.396752656363,0.816006,1.121832,-0.066488
K1,Si3_1_-1_-1_0,10.6002557853549,0.382494,0.805826,-0.5
K2,Si3_1_-1_-1_0,15.9088343329876,0.632494,1.305826,-0.5
Si1,Si3_1_-1_-1_0,10.6192312390783,0.632494,0.805826,0
Zn1,Si3_1_-1_-1_0,10.6192312390783,0.632494,0.805826,0
Si2,Si3_1_-1_-1_0,12.2677553860044,0.566488,0.98982,-0.316006
Si3,Si3_1_-1_-1_0,12.8155257134775,0.382494,1.111652,-0.382494
Zn2,Si3_1_-1_-1_0,12.8155257134775,0.382494,1.111652,-0.382494
K1,Si3_2_-1_-1_0,8.47891576667972,0.194174,0.5,-0.617506
K2,Si3_2_-1_-1_0,13.0244173958336,0.444174,1,-0.617506
Si1,Si3_2_-1_-1_0,7.03912038849415,0.444174,0.5,-0.117506
Zn1,Si3_2_-1_-1_0,7.03912038849415,0.444174,0.5,-0.117506
Si2,Si3_2_-1_-1_0,9.26484997124033,0.378168,0.683994,-0.433512
Si3,Si3_2_-1_-1_0,10.0347178573517,0.194174,0.805826,-0.5
Zn2,Si3_2_-1_-1_0,10.0347178573517,0.194174,0.805826,-0.5
K1,Si3_3_-1_-1_0,11.7311384743471,0.5,0.617506,-0.805826
K2,Si3_3_-1_-1_0,16.2610589677576,0.75,1.117506,-0.805826
Si1,Si3_3_-1_-1_0,10.5580304712946,0.75,0.617506,-0.305826
Zn1,Si3_3_-1_-1_0,10.5580304712946,0.75,0.617506,-0.305826
Si2,Si3_3_-1_-1_0,12.6829917665701,0.683994,0.8015,-0.621832
Si3,Si3_3_-1_-1_0,13.0150174153699,0.5,0.923332,-0.68832
Zn2,Si3_3_-1_-1_0,13.0150174153699,0.5,0.923332,-0.68832
K1,Si3_4_-1_-1_0,8.47891576667972,0.617506,0.194174,-0.5
K2,Si3_4_-1_-1_0,12.6300077579852,0.867506,0.694174,-0.5
Si1,Si3_4_-1_-1_0,9.21530008014906,0.867506,0.194174,0
Zn1,Si3_4_-1_-1_0,9.21530008014906,0.867506,0.194174,0
Si2,Si3_4_-1_-1_0,9.75349592838531,0.8015,0.378168,-0.316006
Si3,Si3_4_-1_-1_0,9.14121834422237,0.617506,0.5,-0.382494
Zn2,Si3_4_-1_-1_0,9.14121834422237,0.617506,0.5,-0.382494
K1,Si3_5_-1_-1_0,10.6002557853549,0.805826,0.5,-0.382494
K2,Si3_5_-1_-1_0,15.5875802259466,1.055826,1,-0.382494
Si1,Si3_5_-1_-1_0,12.1713027993103,1.055826,0.5,0.117506
Zn1,Si3_5_-1_-1_0,12.1713027993103,1.055826,0.5,0.117506
Si2,Si3_5_-1_-1_0,12.6408488657319,0.98982,0.683994,-0.1985
Si3,Si3_5_-1_-1_0,12.1286441803236,0.805826,0.805826,-0.264988
Zn2,Si3_5_-1_-1_0,12.1286441803236,0.805826,0.805826,-0.264988
K1,Si3_6_-1_-1_0,6.82918921901375,0.5,0.382494,-0.194174
K2,Si3_6_-1_-1_0,12.1731699671171,0.75,0.882494,-0.194174
Si1,Si3_6_-1_-1_0,9.28535514901978,0.75,0.382494,0.305826
Zn1,Si3_6_-1_-1_0,9.28535514901978,0.75,0.382494,0.305826
Si2,Si3_6_-1_-1_0,9.20707471920278,0.683994,0.566488,-0.01018
Si3,Si3_6_-1_-1_0,8.85487966079543,0.5,0.68832,-0.076668
Zn2,Si3_6_-1_-1_0,8.85487966079543,0.5,0.68832,-0.076668
K1,Si3_7_-1_-1_0,6.82918921901375,0.382494,0.194174,-0.5
K2,Si3_7_-1_-1_0,11.0288628236429,0.632494,0.694174,-0.5
Si1,Si3_7_-1_-1_0,6.85860589210088,0.632494,0.194174,0
Zn1,Si3_7_-1_-1_0,6.85860589210088,0.632494,0.194174,0
Si2,Si3_7_-1_-1_0,7.78352476711135,0.566488,0.378168,-0.316006
Si3,Si3_7_-1_-1_0,7.63594693717755,0.382494,0.5,-0.382494
Zn2,Si3_7_-1_-1_0,7.63594693717755,0.382494,0.5,-0.382494
K1,Si3_8_-1_-1_0,6.82918921901375,0.194174,0.5,-0.382494
K2,Si3_8_-1_-1_0,12.0158753868179,0.444174,1,-0.382494
Si1,Si3_8_-1_-1_0,7.03912038849415,0.444174,0.5,0.117506
Zn1,Si3_8_-1_-1_0,7.03912038849415,0.444174,0.5,0.117506
Si2,Si3_8_-1_-1_0,8.35921620941058,0.378168,0.683994,-0.1985
Si3,Si3_8_-1_-1_0,9.0208875576099,0.194174,0.805826,-0.264988
Zn2,Si3_8_-1_-1_0,9.0208875576099,0.194174,0.805826,-0.264988
K1,Si3_10_-1_-1_0,11.7311384743471,0.617506,0.805826,-0.5
K2,Si3_10_-1_-1_0,17.057909913541,0.867506,1.305826,-0.5
Si1,Si3_10_-1_-1_0,12.2739298064251,0.867506,0.805826,0
Zn1,Si3_10_-1_-1_0,12.2739298064251,0.867506,0.805826,0
Si2,Si3_10_-1_-1_0,13.6031337285065,0.8015,0.98982,-0.316006
Si3,Si3_10_-1_-1_0,13.7656051992696,0.617506,1.111652,-0.382494
Zn2,Si3_10_-1_-1_0,13.7656051992696,0.617506,1.111652,-0.382494
K1,Si3_11_-1_-1_0,11.7311384743471,0.805826,0.5,-0.617506
K2,Si3_11_-1_-1_0,16.3776324445775,1.055826,1,-0.617506
Si1,Si3_11_-1_-1_0,12.1713027993103,1.055826,0.5,-0.117506
Zn1,Si3_11_-1_-1_0,12.1713027993103,1.055826,0.5,-0.117506
Si2,Si3_11_-1_-1_0,13.25714936931,0.98982,0.683994,-0.433512
Si3,Si3_11_-1_-1_0,12.9005100597809,0.805826,0.805826,-0.5
Zn2,Si3_11_-1_-1_0,12.9005100597809,0.805826,0.805826,-0.5
K1,Si3_15_-1_-1_0,10.6002557853549,0.5,0.382494,-0.805826
K2,Si3_15_-1_-1_0,14.6257876497021,0.75,0.882494,-0.805826
Si1,Si3_15_-1_-1_0,9.28535514901978,0.75,0.382494,-0.305826
Zn1,Si3_15_-1_-1_0,9.28535514901978,0.75,0.382494,-0.305826
Si2,Si3_15_-1_-1_0,11.2388102184391,0.683994,0.566488,-0.621832
Si3,Si3_15_-1_-1_0,11.344149021865,0.5,0.68832,-0.68832
Zn2,Si3_15_-1_-1_0,11.344149021865,0.5,0.68832,-0.68832
K1,Si3_18_-1_-1_0,8.47891576667972,0.5,0.617506,-0.194174
K2,Si3_18_-1_-1_0,14.0959015826244,0.75,1.117506,-0.194174
Si1,Si3_18_-1_-1_0,10.5580304712946,0.75,0.617506,0.305826
Zn1,Si3_18_-1_-1_0,10.5580304712946,0.75,0.617506,0.305826
Si2,Si3_18_-1_-1_0,10.9232618713357,0.683994,0.8015,-0.01018
Si3,Si3_18_-1_-1_0,10.9137461533274,0.5,0.923332,-0.076668
Zn2,Si3_18_-1_-1_0,10.9137461533274,0.5,0.923332,-0.076668
K1,Si3_25_-1_-1_0,15.5862117277455,0.882494,1,-0.694174
K2,Si3_25_-1_-1_0,20.7698372351724,1.132494,1.5,-0.694174
Si1,Si3_25_-1_-1_0,15.7902393684669,1.132494,1,-0.194174
Zn1,Si3_25_-1_-1_0,15.7902393684669,1.132494,1,-0.194174
Si2,Si3_25_-1_-1_0,17.3445735707358,1.066488,1.183994,-0.51018
Si3,Si3_25_-1_-1_0,17.3971594393973,0.882494,1.305826,-0.576668
Zn2,Si3_25_-1_-1_0,17.3971594393973,0.882494,1.305826,-0.576668
K1,Si3_26_-1_-1_0,11.6391948587354,0.694174,0.882494,0
K2,Si3_26_-1_-1_0,17.3545830714613,0.944174,1.382494,0
Si1,Si3_26_-1_-1_0,14.3648706265121,0.944174,0.882494,0.5
Zn1,Si3_26_-1_-1_0,14.3648706265121,0.944174,0.882494,0.5
Si2,Si3_26_-1_-1_0,14.4475534215573,0.878168,1.066488,0.183994
Si3,Si3_26_-1_-1_0,14.3181503897648,0.694174,1.18832,0.117506
Zn2,Si3_26_-1_-1_0,14.3181503897648,0.694174,1.18832,0.117506
K1,Si3_27_-1_-1_0,15.5862117277455,1,0.694174,-0.882494
K2,Si3_27_-1_-1_0,20.1205339618502,1.25,1.194174,-0.882494
Si1,Si3_27_-1_-1_0,15.3430277664668,1.25,0.694174,-0.382494
Zn1,Si3_27_-1_-1_0,15.3430277664668,1.25,0.694174,-0.382494
Si2,Si3_27_-1_-1_0,16.9097753711088,1.183994,0.878168,-0.6985
Si3,Si3_27_-1_-1_0,16.6674557101116,1,1,-0.764988
Zn2,Si3_27_-1_-1_0,16.6674557101116,1,1,-0.764988
K1,Si3_28_-1_-1_0,10.9084142941275,0.117506,1,-0.305826
K2,Si3_28_-1_-1_0,16.3201461154364,0.367506,1.5,-0.305826
Si1,Si3_28_-1_-1_0,11.2260514653981,0.367506,1,0.194174
Zn1,Si3_28_-1_-1_0,11.2260514653981,0.367506,1,0.194174
Si2,Si3_28_-1_-1_0,12.7280795680876,0.3015,1.183994,-0.121832
Si3,Si3_28_-1_-1_0,13.7306983084122,0.117506,1.305826,-0.18832
Zn2,Si3_28_-1_-1_0,13.7306983084122,0.117506,1.305826,-0.18832
K1,Si3_29_-1_-1_0,3.39622781182666,0.305826,0.117506,0
K2,Si3_29_-1_-1_0,8.6124524517119,0.555826,0.617506,0
Si1,Si3_29_-1_-1_0,7.84520513679026,0.555826,0.117506,0.5
Zn1,Si3_29_-1_-1_0,7.84520513679026,0.555826,0.117506,0.5
Si2,Si3_29_-1_-1_0,6.26004503565952,0.48982,0.3015,0.183994
Si3,Si3_29_-1_-1_0,5.5490642230039,0.305826,0.423332,0.117506
Zn2,Si3_29_-1_-1_0,5.5490642230039,0.305826,0.423332,0.117506
K1,Si3_30_-1_-1_0,10.9084142941275,1,0.305826,-0.117506
K2,Si3_30_-1_-1_0,15.4650525884503,1.25,0.805826,-0.117506
Si1,Si3_30_-1_-1_0,13.9167869605713,1.25,0.305826,0.382494
Zn1,Si3_30_-1_-1_0,13.9167869605713,1.25,0.305826,0.382494
Si2,Si3_30_-1_-1_0,13.3002909269264,1.183994,0.48982,0.066488
Si3,Si3_30_-1_-1_0,12.1516071127261,1,0.611652,0
Zn2,Si3_30_-1_-1_0,12.1516071127261,1,0.611652,0
K1,Si3_31_-1_-1_0,14.1844440950454,0.882494,1,-0.305826
K2,Si3_31_-1_-1_0,19.7396706416017,1.132494,1.5,-0.305826
Si1,Si3_31_-1_-1_0,15.7902393684669,1.132494,1,0.194174
Zn1,Si3_31_-1_-1_0,15.7902393684669,1.132494,1,0.194174
Si2,Si3_31_-1_-1_0,16.5668161453735,1.066488,1.183994,-0.121832
Si3,Si3_31_-1_-1_0,16.4540884861416,0.882494,1.305826,-0.18832
Zn2,Si3_31_-1_-1_0,16.4540884861416,0.882494,1.305826,-0.18832
K1,Si3_32_-1_-1_0,7.29834947686589,0.694174,0.117506,0
K2,Si3_32_-1_-1_0,11.6949412071187,0.944174,0.617506,0
Si1,Si3_32_-1_-1_0,11.1420176020004,0.944174,0.117506,0.5
Zn1,Si3_32_-1_-1_0,11.1420176020004,0.944174,0.117506,0.5
Si2,Si3_32_-1_-1_0,9.81205443144876,0.878168,0.3015,0.183994
Si3,Si3_32_-1_-1_0,8.51608216773803,0.694174,0.423332,0.117506
Zn2,Si3_32_-1_-1_0,8.51608216773803,0.694174,0.423332,0.117506
K1,Si3_34_-1_-1_0,12.677738132213,0.117506,1,-0.694174
K2,Si3_34_-1_-1_0,17.552171118293,0.367506,1.5,-0.694174
Si1,Si3_34_-1_-1_0,11.2260514653981,0.367506,1,-0.194174
Zn1,Si3_34_-1_-1_0,11.2260514653981,0.367506,1,-0.194174
Si2,Si3_34_-1_-1_0,13.7251172908514,0.3015,1.183994,-0.51018
Si3,Si3_34_-1_-1_0,14.8477676667796,0.117506,1.305826,-0.576668
Zn2,Si3_34_-1_-1_0,14.8477676667796,0.117506,1.305826,-0.576668
K1,Si3_35_-1_-1_0,9.68190659028317,0.305826,0.882494,0
K2,Si3_35_-1_-1_0,15.4461723730925,0.555826,1.382494,0
Si1,Si3_35_-1_-1_0,11.9896703670895,0.555826,0.882494,0.5
Zn1,Si3_35_-1_-1_0,11.9896703670895,0.555826,0.882494,0.5
Si2,Si3_35_-1_-1_0,12.3143636275499,0.48982,1.066488,0.183994
Si3,Si3_35_-1_-1_0,12.7780236675034,0.305826,1.18832,0.117506
Zn2,Si3_35_-1_-1_0,12.7780236675034,0.305826,1.18832,0.117506
K1,Si3_39_-1_-1_0,12.677738132213,1,0.694174,-0.117506
K2,Si3_39_-1_-1_0,17.9619301590008,1.25,1.194174,-0.117506
Si1,Si3_39_-1_-1_0,15.3430277664668,1.25,0.694174,0.382494
Zn1,Si3_39_-1_-1_0,15.3430277664668,1.25,0.694174,0.382494
Si2,Si3_39_-1_-1_0,15.2966005065867,1.183994,0.878168,0.066488
Si3,Si3_39_-1_-1_0,14.6600913409501,1,1,0
Zn2,Si3_39_-1_-1_0,14.6600913409501,1,1,0
K1,Si3_42_-1_-1_0,14.1844440950454,1,0.305826,-0.882494
K2,Si3_42_-1_-1_0,17.9268737775631,1.25,0.805826,-0.882494
Si1,Si3_42_-1_-1_0,13.9167869605713,1.25,0.305826,-0.382494
Zn1,Si3_42_-1_-1_0,13.9167869605713,1.25,0.305826,-0.382494
Si2,Si3_42_-1_-1_0,15.12786352345,1.183994,0.48982,-0.6985
Si3,Si3_42_-1_-1_0,14.5102500717799,1,0.611652,-0.764988
Zn2,Si3_42_-1_-1_0,14.5102500717799,1,0.611652,-0.764988
K1,K1_1_0_-1_0,8.97743584198044,-0.5,0.5,-0.5
K2,K1_1_0_-1_0,11.876031324459,-0.25,1,-0.5
Si1,K1_1_0_-1_0,5.7949099179393,-0.25,0.5,0
Zn1,K1_1_0_-1_0,5.7949099179393,-0.25,0.5,0
Si2,K1_1_0_-1_0,8.46972346082077,-0.316006,0.683994,-0.316006
Si3,K1_1_0_-1_0,10.6002557853549,-0.5,0.805826,-0.382494
Zn2,K1_1_0_-1_0,10.6002557853549,-0.5,0.805826,-0.382494
K1,K1_25_0_-1_0,10.36625,0,1,0
K2,K1_25_0_-1_0,15.763859269926,0.25,1.5,0
Si1,K1_25_0_-1_0,11.876031324459,0.25,1,0.5
Zn1,K1_25_0_-1_0,11.876031324459,0.25,1,0.5
Si2,K1_25_0_-1_0,12.5664836277457,0.183994,1.183994,0.183994
Si3,K1_25_0_-1_0,13.5912140641733,0,1.305826,0.117506
Zn2,K1_25_0_-1_0,13.5912140641733,0,1.305826,0.117506
K1,K2_1_0_-1_0,13.9559911704895,-0.5,1,-0.75
K2,K2_1_0_-1_0,17.5768320468931,-0.25,1.5,-0.75
Si1,K2_1_0_-1_0,10.9950685057126,-0.25,1,-0.25
Zn1,K2_1_0_-1_0,10.9950685057126,-0.25,1,-0.25
Si2,K2_1_0_-1_0,13.9927648866483,-0.316006,1.183994,-0.566006
Si3,K2_1_0_-1_0,15.9088343329876,-0.5,1.305826,-0.632494
Zn2,K2_1_0_-1_0,15.9088343329876,-0.5,1.305826,-0.632494
K1,K2_2_0_-1_0,9.34401147731965,0,0.75,-0.5
K2,K2_2_0_-1_0,14.1945724043448,0.25,1.25,-0.5
Si1,K2_2_0_-1_0,8.19524019868012,0.25,0.75,0
Zn1,K2_2_0_-1_0,8.19524019868012,0.25,0.75,0
Si2,K2_2_0_-1_0,10.3976039039378,0.183994,0.933994,-0.316006
Si3,K2_2_0_-1_0,11.641027370375,0,1.055826,-0.382494
Zn2,K2_2_0_-1_0,11.641027370375,0,1.055826,-0.382494
K1,K2_3_0_-1_0,9.34401147731965,-0.75,0.5,0
K2,K2_3_0_-1_0,11.5898198358786,-0.5,1,0
Si1,K2_3_0_-1_0,8.97743584198044,-0.5,0.5,0.5
Zn1,K2_3_0_-1_0,8.97743584198044,-0.5,0.5,0.5
Si2,K2_3_0_-1_0,9.39884727562465,-0.566006,0.683994,0.183994
Si3,K2_3_0_-1_0,11.4764416306203,-0.75,0.805826,0.117506
Zn2,K2_3_0_-1_0,11.4764416306203,-0.75,0.805826,0.117506
K1,K2_4_0_-1_0,11.876031324459,-0.5,1,-0.25
K2,K2_4_0_-1_0,15.9754641645693,-0.25,1.5,-0.25
Si1,K2_4_0_-1_0,10.9950685057126,-0.25,1,0.25
Zn1,K2_4_0_-1_0,10.9950685057126,-0.25,1,0.25
Si2,K2_4_0_-1_0,12.7216247576492,-0.316006,1.183994,-0.066006
Si3,K2_4_0_-1_0,14.5598260256733,-0.5,1.305826,-0.132494
Zn2,K2_4_0_-1_0,14.5598260256733,-0.5,1.305826,-0.132494
K1,K2_5_0_-1_0,5.7949099179393,0,0.25,-0.5
K2,K2_5_0_-1_0,9.69673897141134,0.25,0.75,-0.5
Si1,K2_5_0_-1_0,3.66502283523752,0.25,0.25,0
Zn1,K2_5_0_-1_0,3.66502283523752,0.25,0.25,0
Si2,K2_5_0_-1_0,5.88292109238828,0.183994,0.433994,-0.316006
Si3,K2_5_0_-1_0,6.9942941061727,0,0.555826,-0.382494
Zn2,K2_5_0_-1_0,6.9942941061727,0,0.555826,-0.382494
K1,K2_6_0_-1_0,5.7949099179393,-0.25,0.5,0
K2,K2_6_0_-1_0,10.36625,0,1,0
Si1,K2_6_0_-1_0,7.33004567047505,0,0.5,0.5
Zn1,K2_6_0_-1_0,7.33004567047505,0,0.5,0.5
Si2,K2_6_0_-1_0,7.37432013218388,-0.066006,0.683994,0.183994
Si3,K2_6_0_-1_0,8.83057999056598,-0.25,0.805826,0.117506
Zn2,K2_6_0_-1_0,8.83057999056598,-0.25,0.805826,0.117506
K1,Si1_1_0_-1_0,9.34401147731965,0,0.5,-0.75
K2,Si1_1_0_-1_0,13.2144277581953,0.25,1,-0.75
Si1,Si1_1_0_-1_0,6.34800576153153,0.25,0.5,-0.25
