Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_31_0_1_-1,14.3194903141975,0.06553,-0.81657,0.87173
Sn3,Sn1_31_0_1_-1,18.6581150669406,0.1321,-1,1.1883
Ga1,Sn1_31_0_1_-1,12.7675174200669,-0.1179,-0.6883,0.8062
Ga2,Sn1_31_0_1_-1,14.3194903141975,0.06553,-0.81657,0.87173
Ga3,Sn1_31_0_1_-1,18.6581150669406,0.1321,-1,1.1883
Rb1,Sn1_32_0_1_-1,20.4340278347348,-0.0617,-1.3821,1
Rb2,Sn1_32_0_1_-1,25.7835227546778,-0.3117,-1.8821,1
Sn1,Sn1_32_0_1_-1,23.3745270388064,-0.3117,-1.5704,1.1179
Sn2,Sn1_32_0_1_-1,24.8293900132574,-0.12827,-1.69867,1.18343
Sn3,Sn1_32_0_1_-1,28.8188649133073,-0.0617,-1.8821,1.5
Ga1,Sn1_32_0_1_-1,23.3745270388064,-0.3117,-1.5704,1.1179
Ga2,Sn1_32_0_1_-1,24.8293900132574,-0.12827,-1.69867,1.18343
Ga3,Sn1_32_0_1_-1,28.8188649133073,-0.0617,-1.8821,1.5
Rb1,Sn1_34_0_1_-1,10.3438892380549,-0.6321,-0.5,0.3117
Rb2,Sn1_34_0_1_-1,16.3922698684324,-0.8821,-1,0.3117
Sn1,Sn1_34_0_1_-1,14.3465803816113,-0.8821,-0.6883,0.4296
Sn2,Sn1_34_0_1_-1,14.1639732111763,-0.69867,-0.81657,0.49513
Sn3,Sn1_34_0_1_-1,17.1741131400786,-0.6321,-1,0.8117
Ga1,Sn1_34_0_1_-1,14.3465803816113,-0.8821,-0.6883,0.4296
Ga2,Sn1_34_0_1_-1,14.1639732111763,-0.69867,-0.81657,0.49513
Ga3,Sn1_34_0_1_-1,17.1741131400786,-0.6321,-1,0.8117
Rb1,Sn1_35_0_1_-1,15.0175206491851,-0.4383,-0.6179,1
Rb2,Sn1_35_0_1_-1,19.7546321990167,-0.6883,-1.1179,1
Sn1,Sn1_35_0_1_-1,18.4414715115209,-0.6883,-0.8062,1.1179
Sn2,Sn1_35_0_1_-1,19.0349477591841,-0.50487,-0.93447,1.18343
Sn3,Sn1_35_0_1_-1,23.000017954514,-0.4383,-1.1179,1.5
Ga1,Sn1_35_0_1_-1,18.4414715115209,-0.6883,-0.8062,1.1179
Ga2,Sn1_35_0_1_-1,19.0349477591841,-0.50487,-0.93447,1.18343
Ga3,Sn1_35_0_1_-1,23.000017954514,-0.4383,-1.1179,1.5
Rb1,Sn1_39_0_1_-1,14.6580336504795,0.25,-0.8117,0.8821
Rb2,Sn1_39_0_1_-1,18.9217809488869,0,-1.3117,0.8821
Sn1,Sn1_39_0_1_-1,16.9287020270309,0,-1,1
Sn2,Sn1_39_0_1_-1,18.7060010225638,0.18343,-1.12827,1.06553
Sn3,Sn1_39_0_1_-1,23.0045342725819,0.25,-1.3117,1.3821
Ga1,Sn1_39_0_1_-1,16.9287020270309,0,-1,1
Ga2,Sn1_39_0_1_-1,18.7060010225638,0.18343,-1.12827,1.06553
Ga3,Sn1_39_0_1_-1,23.0045342725819,0.25,-1.3117,1.3821
Rb1,Sn1_42_0_1_-1,14.6041691054585,0.25,-1.1883,0.1179
Rb2,Sn1_42_0_1_-1,20.2588447933676,0,-1.6883,0.1179
Sn1,Sn1_42_0_1_-1,16.7184504927819,0,-1.3766,0.2358
Sn2,Sn1_42_0_1_-1,18.502227380755,0.18343,-1.50487,0.30133
Sn3,Sn1_42_0_1_-1,21.7277015190521,0.25,-1.6883,0.6179
Ga1,Sn1_42_0_1_-1,16.7184504927819,0,-1.3766,0.2358
Ga2,Sn1_42_0_1_-1,18.502227380755,0.18343,-1.50487,0.30133
Ga3,Sn1_42_0_1_-1,21.7277015190521,0.25,-1.6883,0.6179
Rb1,Sn2_1_0_1_-1,11.6971371186259,-0.43343,-0.81657,0.31657
Rb2,Sn2_1_0_1_-1,18.1565742977832,-0.68343,-1.31657,0.31657
Sn1,Sn2_1_0_1_-1,15.4487946634844,-0.68343,-1.00487,0.43447
Sn2,Sn2_1_0_1_-1,15.9884679194257,-0.5,-1.13314,0.5
Sn3,Sn2_1_0_1_-1,19.2571136208903,-0.43343,-1.31657,0.81657
Ga1,Sn2_1_0_1_-1,15.4487946634844,-0.68343,-1.00487,0.43447
Ga2,Sn2_1_0_1_-1,15.9884679194257,-0.5,-1.13314,0.5
Ga3,Sn2_1_0_1_-1,19.2571136208903,-0.43343,-1.31657,0.81657
Rb1,Sn2_4_0_1_-1,16.378091371771,-0.06657,-1.18343,0.68343
Rb2,Sn2_4_0_1_-1,22.0763181369334,-0.31657,-1.68343,0.68343
Sn1,Sn2_4_0_1_-1,19.3905314192184,-0.31657,-1.37173,0.80133
Sn2,Sn2_4_0_1_-1,20.7994872024614,-0.13314,-1.5,0.86686
Sn3,Sn2_4_0_1_-1,24.6452910996429,-0.06657,-1.68343,1.18343
Ga1,Sn2_4_0_1_-1,19.3905314192184,-0.31657,-1.37173,0.80133
Ga2,Sn2_4_0_1_-1,20.7994872024614,-0.13314,-1.5,0.86686
Ga3,Sn2_4_0_1_-1,24.6452910996429,-0.06657,-1.68343,1.18343
Rb1,Sn2_7_0_1_-1,17.1617495909977,-0.43343,-1.18343,0.68343
Rb2,Sn2_7_0_1_-1,23.2364232739712,-0.68343,-1.68343,0.68343
Sn1,Sn2_7_0_1_-1,20.7016968580779,-0.68343,-1.37173,0.80133
Sn2,Sn2_7_0_1_-1,21.584746529592,-0.5,-1.5,0.86686
Sn3,Sn2_7_0_1_-1,25.1728851232465,-0.43343,-1.68343,1.18343
Ga1,Sn2_7_0_1_-1,20.7016968580779,-0.68343,-1.37173,0.80133
Ga2,Sn2_7_0_1_-1,21.584746529592,-0.5,-1.5,0.86686
Ga3,Sn2_7_0_1_-1,25.1728851232465,-0.43343,-1.68343,1.18343
Rb1,Sn2_10_0_1_-1,10.5137645365448,-0.06657,-0.81657,0.31657
Rb2,Sn2_10_0_1_-1,16.6461300651792,-0.31657,-1.31657,0.31657
Sn1,Sn2_10_0_1_-1,13.6417635396032,-0.31657,-1.00487,0.43447
Sn2,Sn2_10_0_1_-1,14.9113544505227,-0.13314,-1.13314,0.5
Sn3,Sn2_10_0_1_-1,18.5621295374709,-0.06657,-1.31657,0.81657
Ga1,Sn2_10_0_1_-1,13.6417635396032,-0.31657,-1.00487,0.43447
Ga2,Sn2_10_0_1_-1,14.9113544505227,-0.13314,-1.13314,0.5
Ga3,Sn2_10_0_1_-1,18.5621295374709,-0.06657,-1.31657,0.81657
Rb1,Sn2_13_0_1_-1,14.685854857584,-0.06657,-1.18343,0.31657
Rb2,Sn2_13_0_1_-1,20.8517691911031,-0.31657,-1.68343,0.31657
Sn1,Sn2_13_0_1_-1,17.6360352046773,-0.31657,-1.37173,0.43447
Sn2,Sn2_13_0_1_-1,18.9938462292033,-0.13314,-1.5,0.5
Sn3,Sn2_13_0_1_-1,22.4110527467592,-0.06657,-1.68343,0.81657
Ga1,Sn2_13_0_1_-1,17.6360352046773,-0.31657,-1.37173,0.43447
Ga2,Sn2_13_0_1_-1,18.9938462292033,-0.13314,-1.5,0.5
Ga3,Sn2_13_0_1_-1,22.4110527467592,-0.06657,-1.68343,0.81657
Rb1,Sn2_16_0_1_-1,13.7619243151528,-0.43343,-0.81657,0.68343
Rb2,Sn2_16_0_1_-1,19.5506709428341,-0.68343,-1.31657,0.68343
Sn1,Sn2_16_0_1_-1,17.4249312059928,-0.68343,-1.00487,0.80133
Sn2,Sn2_16_0_1_-1,18.0965073900253,-0.5,-1.13314,0.86686
Sn3,Sn2_16_0_1_-1,21.8167713737848,-0.43343,-1.31657,1.18343
Ga1,Sn2_16_0_1_-1,17.4249312059928,-0.68343,-1.00487,0.80133
Ga2,Sn2_16_0_1_-1,18.0965073900253,-0.5,-1.13314,0.86686
Ga3,Sn2_16_0_1_-1,21.8167713737848,-0.43343,-1.31657,1.18343
Rb1,Sn2_19_0_1_-1,12.7713268227684,-0.06657,-0.81657,0.68343
Rb2,Sn2_19_0_1_-1,18.1565742977832,-0.31657,-1.31657,0.68343
Sn1,Sn2_19_0_1_-1,15.8448945546988,-0.31657,-1.00487,0.80133
Sn2,Sn2_19_0_1_-1,17.1522874525778,-0.13314,-1.13314,0.86686
Sn3,Sn2_19_0_1_-1,21.205842146304,-0.06657,-1.31657,1.18343
Ga1,Sn2_19_0_1_-1,15.8448945546988,-0.31657,-1.00487,0.80133
Ga2,Sn2_19_0_1_-1,17.1522874525778,-0.13314,-1.13314,0.86686
Ga3,Sn2_19_0_1_-1,21.205842146304,-0.06657,-1.31657,1.18343
Rb1,Sn2_22_0_1_-1,15.5550025695932,-0.43343,-1.18343,0.31657
Rb2,Sn2_22_0_1_-1,22.0763181369334,-0.68343,-1.68343,0.31657
Sn1,Sn2_22_0_1_-1,19.0682270236295,-0.68343,-1.37173,0.43447
Sn2,Sn2_22_0_1_-1,19.8506626952351,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,22.989977321869,-0.43343,-1.68343,0.81657
Ga1,Sn2_22_0_1_-1,19.0682270236295,-0.68343,-1.37173,0.43447
Ga2,Sn2_22_0_1_-1,19.8506626952351,-0.5,-1.5,0.5
Ga3,Sn2_22_0_1_-1,22.989977321869,-0.43343,-1.68343,0.81657
Rb1,Sn2_25_0_1_-1,8.50787028215772,0.06657,-0.68343,0.18343
Rb2,Sn2_25_0_1_-1,14.5024727947018,-0.18343,-1.18343,0.18343
Sn1,Sn2_25_0_1_-1,11.2570110454541,-0.18343,-0.87173,0.30133
Sn2,Sn2_25_0_1_-1,12.7505060833944,0,-1,0.36686
Sn3,Sn2_25_0_1_-1,16.378091371771,0.06657,-1.18343,0.68343
Ga1,Sn2_25_0_1_-1,11.2570110454541,-0.18343,-0.87173,0.30133
Ga2,Sn2_25_0_1_-1,12.7505060833944,0,-1,0.36686
Ga3,Sn2_25_0_1_-1,16.378091371771,0.06657,-1.18343,0.68343
Rb1,Sn2_28_0_1_-1,19.7462431617718,-0.56657,-1.31657,0.81657
Rb2,Sn2_28_0_1_-1,25.7669629087477,-0.81657,-1.81657,0.81657
Sn1,Sn2_28_0_1_-1,23.3488918277625,-0.81657,-1.50487,0.93447
Sn2,Sn2_28_0_1_-1,24.1434763632127,-0.63314,-1.63314,1
Sn3,Sn2_28_0_1_-1,27.6987003918914,-0.56657,-1.81657,1.31657
Ga1,Sn2_28_0_1_-1,23.3488918277625,-0.81657,-1.50487,0.93447
Ga2,Sn2_28_0_1_-1,24.1434763632127,-0.63314,-1.63314,1
Ga3,Sn2_28_0_1_-1,27.6987003918914,-0.56657,-1.81657,1.31657
Rb1,Sn2_31_0_1_-1,18.5621295374709,0.06657,-1.31657,0.81657
Rb2,Sn2_31_0_1_-1,23.9418763981614,-0.18343,-1.81657,0.81657
Sn1,Sn2_31_0_1_-1,21.3177817211034,-0.18343,-1.50487,0.93447
Sn2,Sn2_31_0_1_-1,22.9230699010069,0,-1.63314,1
Sn3,Sn2_31_0_1_-1,26.8673879891923,0.06657,-1.81657,1.31657
Ga1,Sn2_31_0_1_-1,21.3177817211034,-0.18343,-1.50487,0.93447
Ga2,Sn2_31_0_1_-1,22.9230699010069,0,-1.63314,1
Ga3,Sn2_31_0_1_-1,26.8673879891923,0.06657,-1.81657,1.31657
Rb1,Sn2_34_0_1_-1,10.8510516898591,-0.56657,-0.68343,0.18343
Rb2,Sn2_34_0_1_-1,17.3506382948008,-0.81657,-1.18343,0.18343
Sn1,Sn2_34_0_1_-1,14.7459563865291,-0.81657,-0.87173,0.30133
Sn2,Sn2_34_0_1_-1,14.832926973367,-0.63314,-1,0.36686
Sn3,Sn2_34_0_1_-1,17.7088492855987,-0.56657,-1.18343,0.68343
Ga1,Sn2_34_0_1_-1,14.7459563865291,-0.81657,-0.87173,0.30133
Ga2,Sn2_34_0_1_-1,14.832926973367,-0.63314,-1,0.36686
Ga3,Sn2_34_0_1_-1,17.7088492855987,-0.56657,-1.18343,0.68343
Rb1,Sn2_37_0_1_-1,14.4384297917722,-0.56657,-0.68343,0.81657
Rb2,Sn2_37_0_1_-1,19.7931195447547,-0.81657,-1.18343,0.81657
Sn1,Sn2_37_0_1_-1,18.1537497287163,-0.81657,-0.87173,0.93447
Sn2,Sn2_37_0_1_-1,18.5478103703527,-0.63314,-1,1
Sn3,Sn2_37_0_1_-1,22.2497012827574,-0.56657,-1.18343,1.31657
Ga1,Sn2_37_0_1_-1,18.1537497287163,-0.81657,-0.87173,0.93447
Ga2,Sn2_37_0_1_-1,18.5478103703527,-0.63314,-1,1
Ga3,Sn2_37_0_1_-1,22.2497012827574,-0.56657,-1.18343,1.31657
Rb1,Sn2_40_0_1_-1,15.9320344240749,0.06657,-1.31657,0.18343
Rb2,Sn2_40_0_1_-1,21.9656666957526,-0.18343,-1.81657,0.18343
Sn1,Sn2_40_0_1_-1,18.502227380755,-0.18343,-1.50487,0.30133
Sn2,Sn2_40_0_1_-1,20.0365063508867,0,-1.63314,0.36686
Sn3,Sn2_40_0_1_-1,23.2467346784426,0.06657,-1.81657,0.68343
Ga1,Sn2_40_0_1_-1,18.502227380755,-0.18343,-1.50487,0.30133
Ga2,Sn2_40_0_1_-1,20.0365063508867,0,-1.63314,0.36686
Ga3,Sn2_40_0_1_-1,23.2467346784426,0.06657,-1.81657,0.68343
Rb1,Sn2_43_0_1_-1,17.2971438951024,-0.56657,-1.31657,0.18343
Rb2,Sn2_43_0_1_-1,23.9418763981614,-0.81657,-1.81657,0.18343
Sn1,Sn2_43_0_1_-1,20.8099819828154,-0.81657,-1.50487,0.30133
Sn2,Sn2_43_0_1_-1,21.4219957978636,-0.63314,-1.63314,0.36686
Sn3,Sn2_43_0_1_-1,24.2027299957645,-0.56657,-1.81657,0.68343
Ga1,Sn2_43_0_1_-1,20.8099819828154,-0.81657,-1.50487,0.30133
Ga2,Sn2_43_0_1_-1,21.4219957978636,-0.63314,-1.63314,0.36686
Ga3,Sn2_43_0_1_-1,24.2027299957645,-0.56657,-1.81657,0.68343
Rb1,Sn2_46_0_1_-1,12.7713268227684,0.06657,-0.68343,0.81657
Rb2,Sn2_46_0_1_-1,17.3506382948008,-0.18343,-1.18343,0.81657
Sn1,Sn2_46_0_1_-1,15.4543099857912,-0.18343,-0.87173,0.93447
Sn2,Sn2_46_0_1_-1,16.9287020270309,0,-1,1
Sn3,Sn2_46_0_1_-1,21.205842146304,0.06657,-1.18343,1.31657
Ga1,Sn2_46_0_1_-1,15.4543099857912,-0.18343,-0.87173,0.93447
Ga2,Sn2_46_0_1_-1,16.9287020270309,0,-1,1
Ga3,Sn2_46_0_1_-1,21.205842146304,0.06657,-1.18343,1.31657
Rb1,Sn3_1_0_1_-1,12.6965265202732,0.25,-1,0.25
Rb2,Sn3_1_0_1_-1,18.2032751481705,0,-1.5,0.25
Sn1,Sn3_1_0_1_-1,14.8905583787331,0,-1.1883,0.3679
Sn2,Sn3_1_0_1_-1,16.7365914370859,0.18343,-1.31657,0.43343
Sn3,Sn3_1_0_1_-1,20.2968007075007,0.25,-1.5,0.75
Ga1,Sn3_1_0_1_-1,14.8905583787331,0,-1.1883,0.3679
Ga2,Sn3_1_0_1_-1,16.7365914370859,0.18343,-1.31657,0.43343
Ga3,Sn3_1_0_1_-1,20.2968007075007,0.25,-1.5,0.75
Rb1,Sn3_2_0_1_-1,15.2593257963778,-0.25,-0.75,1
Rb2,Sn3_2_0_1_-1,20.0749710883976,-0.5,-1.25,1
Sn1,Sn3_2_0_1_-1,18.467449968225,-0.5,-0.9383,1.1179
Sn2,Sn3_2_0_1_-1,19.4433151251006,-0.31657,-1.06657,1.18343
Sn3,Sn3_2_0_1_-1,23.5637559637677,-0.25,-1.25,1.5
Ga1,Sn3_2_0_1_-1,18.467449968225,-0.5,-0.9383,1.1179
Ga2,Sn3_2_0_1_-1,19.4433151251006,-0.31657,-1.06657,1.18343
Ga3,Sn3_2_0_1_-1,23.5637559637677,-0.25,-1.25,1.5
Rb1,Sn3_3_0_1_-1,10.3666704934612,-0.5,-0.5,0.5
Rb2,Sn3_3_0_1_-1,16.1156442018307,-0.75,-1,0.5
Sn1,Sn3_3_0_1_-1,14.2546169972807,-0.75,-0.6883,0.6179
Sn2,Sn3_3_0_1_-1,14.4384297917722,-0.56657,-0.81657,0.68343
Sn3,Sn3_3_0_1_-1,17.9556,-0.5,-1,1
Ga1,Sn3_3_0_1_-1,14.2546169972807,-0.75,-0.6883,0.6179
Ga2,Sn3_3_0_1_-1,14.4384297917722,-0.56657,-0.81657,0.68343
Ga3,Sn3_3_0_1_-1,17.9556,-0.5,-1,1
Rb1,Sn3_4_0_1_-1,15.2593257963778,0.25,-1,0.75
Rb2,Sn3_4_0_1_-1,20.0749710883976,0,-1.5,0.75
Sn1,Sn3_4_0_1_-1,17.6144234662882,0,-1.1883,0.8679
Sn2,Sn3_4_0_1_-1,19.4433151251006,0.18343,-1.31657,0.93343
Sn3,Sn3_4_0_1_-1,23.5637559637678,0.25,-1.5,1.25
Ga1,Sn3_4_0_1_-1,17.6144234662882,0,-1.1883,0.8679
Ga2,Sn3_4_0_1_-1,19.4433151251006,0.18343,-1.31657,0.93343
Ga3,Sn3_4_0_1_-1,23.5637559637678,0.25,-1.5,1.25
Rb1,Sn3_5_0_1_-1,19.3942646140554,-0.25,-1.25,1
Rb2,Sn3_5_0_1_-1,24.8584025721686,-0.5,-1.75,1
Sn1,Sn3_5_0_1_-1,22.6123590354881,-0.5,-1.4383,1.1179
Sn2,Sn3_5_0_1_-1,23.8053448883215,-0.31657,-1.56657,1.18343
Sn3,Sn3_5_0_1_-1,27.7522307096204,-0.25,-1.75,1.5
Ga1,Sn3_5_0_1_-1,22.6123590354881,-0.5,-1.4383,1.1179
Ga2,Sn3_5_0_1_-1,23.8053448883215,-0.31657,-1.56657,1.18343
Ga3,Sn3_5_0_1_-1,27.7522307096204,-0.25,-1.75,1.5
Rb1,Sn3_6_0_1_-1,8.46435101351545,0,-0.5,0.5
Rb2,Sn3_6_0_1_-1,13.7138160247248,-0.25,-1,0.5
Sn1,Sn3_6_0_1_-1,11.4694754744567,-0.25,-0.6883,0.6179
Sn2,Sn3_6_0_1_-1,12.7713268227684,-0.06657,-0.81657,0.68343
Sn3,Sn3_6_0_1_-1,16.9287020270309,0,-1,1
Ga1,Sn3_6_0_1_-1,11.4694754744567,-0.25,-0.6883,0.6179
Ga2,Sn3_6_0_1_-1,12.7713268227684,-0.06657,-0.81657,0.68343
Ga3,Sn3_6_0_1_-1,16.9287020270309,0,-1,1
Rb1,Rb1_1_1_1_-1,16.3911452558996,-1.25,-0.5,0.25
Rb2,Rb1_1_1_1_-1,21.7864568546609,-1.5,-1,0.25
Sn1,Rb1_1_1_1_-1,20.2406236665161,-1.5,-0.6883,0.3679
Sn2,Rb1_1_1_1_-1,19.2571136208903,-1.31657,-0.81657,0.43343
Sn3,Rb1_1_1_1_-1,21.1608775337886,-1.25,-1,0.75
Ga1,Rb1_1_1_1_-1,20.2406236665161,-1.5,-0.6883,0.3679
Ga2,Rb1_1_1_1_-1,19.2571136208903,-1.31657,-0.81657,0.43343
Ga3,Rb1_1_1_1_-1,21.1608775337886,-1.25,-1,0.75
Rb1,Rb1_2_1_1_-1,14.0365382028476,-0.75,-0.75,0.5
Rb2,Rb1_2_1_1_-1,20.0749710883976,-1,-1.25,0.5
Sn1,Rb1_2_1_1_-1,18.0042428663254,-1,-0.9383,0.6179
Sn2,Rb1_2_1_1_-1,18.0409245597311,-0.81657,-1.06657,0.68343
Sn3,Rb1_2_1_1_-1,21.1608775337886,-0.75,-1.25,1
Ga1,Rb1_2_1_1_-1,18.0042428663254,-1,-0.9383,0.6179
Ga2,Rb1_2_1_1_-1,18.0409245597311,-0.81657,-1.06657,0.68343
Ga3,Rb1_2_1_1_-1,21.1608775337886,-0.75,-1.25,1
Rb1,Rb1_3_1_1_-1,24.6776117904468,-1.5,-1,1
Rb2,Rb1_3_1_1_-1,30.0752577837664,-1.75,-1.5,1
Sn1,Rb1_3_1_1_-1,28.6396849525157,-1.75,-1.1883,1.1179
Sn2,Rb1_3_1_1_-1,28.2967816807473,-1.56657,-1.31657,1.18343
Sn3,Rb1_3_1_1_-1,31.1000114803837,-1.5,-1.5,1.5
Ga1,Rb1_3_1_1_-1,28.6396849525157,-1.75,-1.1883,1.1179
Ga2,Rb1_3_1_1_-1,28.2967816807473,-1.56657,-1.31657,1.18343
Ga3,Rb1_3_1_1_-1,31.1000114803837,-1.5,-1.5,1.5
Rb1,Rb1_4_1_1_-1,18.447625345285,-1.25,-0.5,0.75
Rb2,Rb1_4_1_1_-1,23.3729531801183,-1.5,-1,0.75
Sn1,Rb1_4_1_1_-1,22.3208877876485,-1.5,-0.6883,0.8679
Sn2,Rb1_4_1_1_-1,21.6509915507329,-1.31657,-0.81657,0.93343
Sn3,Rb1_4_1_1_-1,24.3119973297136,-1.25,-1,1.25
Ga1,Rb1_4_1_1_-1,22.3208877876485,-1.5,-0.6883,0.8679
Ga2,Rb1_4_1_1_-1,21.6509915507329,-1.31657,-0.81657,0.93343
Ga3,Rb1_4_1_1_-1,24.3119973297136,-1.25,-1,1.25
Rb1,Rb1_5_1_1_-1,18.447625345285,-0.75,-1.25,0.5
Rb2,Rb1_5_1_1_-1,24.8584025721686,-1,-1.75,0.5
Sn1,Rb1_5_1_1_-1,22.2356658099225,-1,-1.4383,0.6179
Sn2,Rb1_5_1_1_-1,22.6743666100705,-0.81657,-1.56657,0.68343
Sn3,Rb1_5_1_1_-1,25.7433185941518,-0.75,-1.75,1
Ga1,Rb1_5_1_1_-1,22.2356658099225,-1,-1.4383,0.6179
Ga2,Rb1_5_1_1_-1,22.6743666100705,-0.81657,-1.56657,0.68343
Ga3,Rb1_5_1_1_-1,25.7433185941518,-0.75,-1.75,1
Rb1,Rb1_6_1_1_-1,20.7333409869225,-1,-1,1
Rb2,Rb1_6_1_1_-1,26.2599584257097,-1.25,-1.5,1
Sn1,Rb1_6_1_1_-1,24.6027608194559,-1.25,-1.1883,1.1179
Sn2,Rb1_6_1_1_-1,24.7397637678679,-1.06657,-1.31657,1.18343
Sn3,Rb1_6_1_1_-1,28.0730764056952,-1,-1.5,1.5
Ga1,Rb1_6_1_1_-1,24.6027608194559,-1.25,-1.1883,1.1179
Ga2,Rb1_6_1_1_-1,24.7397637678679,-1.06657,-1.31657,1.18343
Ga3,Rb1_6_1_1_-1,28.0730764056952,-1,-1.5,1.5
Rb1,Rb2_1_1_1_-1,20.0749710883976,-1.25,-1,0.5
Rb2,Rb2_1_1_1_-1,26.0888819568796,-1.5,-1.5,0.5
Sn1,Rb2_1_1_1_-1,24.0716895551619,-1.5,-1.1883,0.6179
Sn2,Rb2_1_1_1_-1,23.741832247467,-1.31657,-1.31657,0.68343
Sn3,Rb2_1_1_1_-1,26.2599584257097,-1.25,-1.5,1
Ga1,Rb2_1_1_1_-1,24.0716895551619,-1.5,-1.1883,0.6179
Ga2,Rb2_1_1_1_-1,23.741832247467,-1.31657,-1.31657,0.68343
Ga3,Rb2_1_1_1_-1,26.2599584257097,-1.25,-1.5,1
Rb1,Rb2_25_1_1_-1,16.1156442018307,-0.75,-0.5,1
Rb2,Rb2_25_1_1_-1,20.7333409869225,-1,-1,1
Sn1,Rb2_25_1_1_-1,19.7546321990167,-1,-0.6883,1.1179
Sn2,Rb2_25_1_1_-1,19.7931195447547,-0.81657,-0.81657,1.18343
Sn3,Rb2_25_1_1_-1,23.3729531801183,-0.75,-1,1.5
Ga1,Rb2_25_1_1_-1,19.7546321990167,-1,-0.6883,1.1179
Ga2,Rb2_25_1_1_-1,19.7931195447547,-0.81657,-0.81657,1.18343
Ga3,Rb2_25_1_1_-1,23.3729531801183,-0.75,-1,1.5
Rb1,Sn1_1_1_1_-1,19.2827773572185,-1.3679,-0.6883,0.5
Rb2,Sn1_1_1_1_-1,24.7635646125234,-1.6179,-1.1883,0.5
Sn1,Sn1_1_1_1_-1,23.2356175441791,-1.6179,-0.8766,0.6179
Sn2,Sn1_1_1_1_-1,22.5048119092112,-1.43447,-1.00487,0.68343
Sn3,Sn1_1_1_1_-1,24.7738332421325,-1.3679,-1.1883,1
Ga1,Sn1_1_1_1_-1,23.2356175441791,-1.6179,-0.8766,0.6179
Ga2,Sn1_1_1_1_-1,22.5048119092112,-1.43447,-1.00487,0.68343
Ga3,Sn1_1_1_1_-1,24.7738332421325,-1.3679,-1.1883,1
Rb1,Sn1_2_1_1_-1,22.6645775166108,-1.5617,-1,0.3821
Rb2,Sn1_2_1_1_-1,28.5243789113102,-1.8117,-1.5,0.3821
Sn1,Sn1_2_1_1_-1,26.6171575458509,-1.8117,-1.1883,0.5
Sn2,Sn1_2_1_1_-1,25.9634745757256,-1.62827,-1.31657,0.56553
Sn3,Sn1_2_1_1_-1,27.9887491536724,-1.5617,-1.5,0.8821
Ga1,Sn1_2_1_1_-1,26.6171575458509,-1.8117,-1.1883,0.5
Ga2,Sn1_2_1_1_-1,25.9634745757256,-1.62827,-1.31657,0.56553
Ga3,Sn1_2_1_1_-1,27.9887491536724,-1.5617,-1.5,0.8821
Rb1,Sn1_3_1_1_-1,18.4517311355993,-1.25,-0.8821,0.1883
Rb2,Sn1_3_1_1_-1,24.5193338474189,-1.5,-1.3821,0.1883
Sn1,Sn1_3_1_1_-1,22.3609974867239,-1.5,-1.0704,0.3062
Sn2,Sn1_3_1_1_-1,21.7728036546641,-1.31657,-1.19867,0.37173
Sn3,Sn1_3_1_1_-1,23.780028293972,-1.25,-1.3821,0.6883
Ga1,Sn1_3_1_1_-1,22.3609974867239,-1.5,-1.0704,0.3062
Ga2,Sn1_3_1_1_-1,21.7728036546641,-1.31657,-1.19867,0.37173
Ga3,Sn1_3_1_1_-1,23.780028293972,-1.25,-1.3821,0.6883
Rb1,Sn1_4_1_1_-1,21.587272467545,-1.1321,-1.3117,0.5
Rb2,Sn1_4_1_1_-1,27.9258356723209,-1.3821,-1.8117,0.5
Sn1,Sn1_4_1_1_-1,25.511281038335,-1.3821,-1.5,0.6179
Sn2,Sn1_4_1_1_-1,25.5481808483665,-1.19867,-1.62827,0.68343
Sn3,Sn1_4_1_1_-1,28.2357030429047,-1.1321,-1.8117,1
Ga1,Sn1_4_1_1_-1,25.511281038335,-1.3821,-1.5,0.6179
Ga2,Sn1_4_1_1_-1,25.5481808483665,-1.19867,-1.62827,0.68343
Ga3,Sn1_4_1_1_-1,28.2357030429047,-1.1321,-1.8117,1
Rb1,Sn1_5_1_1_-1,18.0042428663254,-0.9383,-1,0.6179
Rb2,Sn1_5_1_1_-1,24.0716895551619,-1.1883,-1.5,0.6179
Sn1,Sn1_5_1_1_-1,21.9601071731361,-1.1883,-1.1883,0.7358
Sn2,Sn1_5_1_1_-1,22.0243976463709,-1.00487,-1.31657,0.80133
Sn3,Sn1_5_1_1_-1,25.0524980919846,-0.9383,-1.5,1.1179
Ga1,Sn1_5_1_1_-1,21.9601071731361,-1.1883,-1.1883,0.7358
Ga2,Sn1_5_1_1_-1,22.0243976463709,-1.00487,-1.31657,0.80133
Ga3,Sn1_5_1_1_-1,25.0524980919846,-0.9383,-1.5,1.1179
Rb1,Sn1_6_1_1_-1,22.3017813928763,-1.25,-1.1179,0.8117
Rb2,Sn1_6_1_1_-1,28.1405170171926,-1.5,-1.6179,0.8117
Sn1,Sn1_6_1_1_-1,26.2812704083155,-1.5,-1.3062,0.9296
Sn2,Sn1_6_1_1_-1,26.1748185236357,-1.31657,-1.43447,0.99513
Sn3,Sn1_6_1_1_-1,29.0776201600815,-1.25,-1.6179,1.3117
Ga1,Sn1_6_1_1_-1,26.2812704083155,-1.5,-1.3062,0.9296
