Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_1_0_0_-1,8.37819722046814,-0.43593,-0.00852999999999998,0.68537
Si3,Si3_1_0_0_-1,9.13608178578825,-0.6213,0.1122,0.6213
Ba1,Si3_2_0_0_-1,10.5345841313159,-0.8061,-0.5,0.3787
Ba2,Si3_2_0_0_-1,6.93933460495511,-0.5561,0,0.3787
Si1,Si3_2_0_0_-1,11.900884406458,-0.5561,-0.5,0.8787
Si2,Si3_2_0_0_-1,9.2394576785896,-0.62073,-0.31463,0.56407
Si3,Si3_2_0_0_-1,9.98602202903728,-0.8061,-0.1939,0.5
Ba1,Si3_3_0_0_-1,6.77135315105415,-0.5,-0.3787,0.1939
Ba2,Si3_3_0_0_-1,3.49480459833866,-0.25,0.1213,0.1939
Si1,Si3_3_0_0_-1,8.55144574999895,-0.25,-0.3787,0.6939
Si2,Si3_3_0_0_-1,5.45979646584575,-0.31463,-0.19333,0.37927
Si3,Si3_3_0_0_-1,6.14205997303739,-0.5,-0.0726,0.3152
Ba1,Si3_4_0_0_-1,10.5345841313159,-0.3787,-0.8061,0.5
Ba2,Si3_4_0_0_-1,6.19070205109918,-0.1287,-0.3061,0.5
Si1,Si3_4_0_0_-1,13.3142243618329,-0.1287,-0.8061,1
Si2,Si3_4_0_0_-1,9.74349099511791,-0.19333,-0.62073,0.68537
Si3,Si3_4_0_0_-1,9.10582221322996,-0.3787,-0.5,0.6213
Ba1,Si3_5_0_0_-1,8.46517402795696,-0.1939,-0.5,0.6213
Ba2,Si3_5_0_0_-1,6.43422045978318,0.0561,0,0.6213
Si1,Si3_5_0_0_-1,12.6761124028128,0.0561,-0.5,1.1213
Si2,Si3_5_0_0_-1,8.9309701176611,-0.00852999999999998,-0.31463,0.80667
Si3,Si3_5_0_0_-1,8.16476286312997,-0.1939,-0.1939,0.7426
Ba1,Si3_6_0_0_-1,11.6955295154636,-0.5,-0.6213,0.8061
Ba2,Si3_6_0_0_-1,8.79431057582407,-0.25,-0.1213,0.8061
Si1,Si3_6_0_0_-1,15.1389448406897,-0.25,-0.6213,1.3061
Si2,Si3_6_0_0_-1,11.6327308912629,-0.31463,-0.43593,0.99147
Si3,Si3_6_0_0_-1,11.3427989430817,-0.5,-0.3152,0.9274
Ba1,Si3_7_0_0_-1,11.6955295154636,-0.6213,-0.8061,0.5
Ba2,Si3_7_0_0_-1,7.15742731706977,-0.3713,-0.3061,0.5
Si1,Si3_7_0_0_-1,13.7903061703095,-0.3713,-0.8061,1
Si2,Si3_7_0_0_-1,10.5439805586768,-0.43593,-0.62073,0.68537
Si3,Si3_7_0_0_-1,10.427077539093,-0.6213,-0.5,0.6213
Ba1,Si3_8_0_0_-1,11.6955295154636,-0.8061,-0.5,0.6213
Ba2,Si3_8_0_0_-1,8.60013445167188,-0.5561,0,0.6213
Si1,Si3_8_0_0_-1,13.9013289044784,-0.5561,-0.5,1.1213
Si2,Si3_8_0_0_-1,10.9883376631431,-0.62073,-0.31463,0.80667
Si3,Si3_8_0_0_-1,11.4799648054612,-0.8061,-0.1939,0.7426
Ba1,Si3_10_0_0_-1,6.77135315105415,-0.3787,-0.1939,0.5
Ba2,Si3_10_0_0_-1,6.19070205109918,-0.1287,0.3061,0.5
Si1,Si3_10_0_0_-1,10.5897276184868,-0.1287,-0.1939,1
Si2,Si3_10_0_0_-1,7.34535767782955,-0.19333,-0.00852999999999998,0.68537
Si3,Si3_10_0_0_-1,7.59342100566707,-0.3787,0.1122,0.6213
Ba1,Si3_11_0_0_-1,6.77135315105415,-0.1939,-0.5,0.3787
Ba2,Si3_11_0_0_-1,3.94857507181851,0.0561,0,0.3787
Si1,Si3_11_0_0_-1,10.4435592588989,0.0561,-0.5,0.8787
Si2,Si3_11_0_0_-1,6.66229996605932,-0.00852999999999998,-0.31463,0.56407
Si3,Si3_11_0_0_-1,5.88170014884607,-0.1939,-0.1939,0.5
Ba1,Si3_15_0_0_-1,8.46517402795696,-0.5,-0.6213,0.1939
Ba2,Si3_15_0_0_-1,3.49480459833866,-0.25,-0.1213,0.1939
Si1,Si3_15_0_0_-1,9.94661612019289,-0.25,-0.6213,0.6939
Si2,Si3_15_0_0_-1,6.78596247398056,-0.31463,-0.43593,0.37927
Si3,Si3_15_0_0_-1,6.90892342408116,-0.5,-0.3152,0.3152
Ba1,Si3_18_0_0_-1,10.5345841313159,-0.5,-0.3787,0.8061
Ba2,Si3_18_0_0_-1,8.79431057582407,-0.25,0.1213,0.8061
Si1,Si3_18_0_0_-1,14.2611255888916,-0.25,-0.3787,1.3061
Si2,Si3_18_0_0_-1,10.9124020608999,-0.31463,-0.19333,0.99147
Si3,Si3_18_0_0_-1,10.892693225082,-0.5,-0.0726,0.9274
Ba1,Si3_25_0_0_-1,3.396001025351,-0.1213,0,0.3061
Ba2,Si3_25_0_0_-1,6.19070205109918,0.1287,0.5,0.3061
Si1,Si3_25_0_0_-1,8.41949592001947,0.1287,0,0.8061
Si2,Si3_25_0_0_-1,5.45780386504112,0.06407,0.18537,0.49147
Si3,Si3_25_0_0_-1,5.56466160321618,-0.1213,0.3061,0.4274
Ba1,Si3_26_0_0_-1,10.8587974368336,-0.3061,-0.1213,1
Ba2,Si3_26_0_0_-1,11.0440890936187,-0.0561,0.3787,1
Si1,Si3_26_0_0_-1,15.532434987195,-0.0561,-0.1213,1.5
Si2,Si3_26_0_0_-1,12.3070282895462,-0.12073,0.06407,1.18537
Si3,Si3_26_0_0_-1,12.1389637010635,-0.3061,0.1848,1.1213
Ba1,Si3_27_0_0_-1,3.396001025351,0,-0.3061,0.1213
Ba2,Si3_27_0_0_-1,3.49480459833866,0.25,0.1939,0.1213
Si1,Si3_27_0_0_-1,7.59478457600761,0.25,-0.3061,0.6213
Si2,Si3_27_0_0_-1,3.9000973885232,0.18537,-0.12073,0.30667
Si3,Si3_27_0_0_-1,2.50220066,0,0,0.2426
Ba1,Si3_28_0_0_-1,11.54815801041,-0.8787,0,0.6939
Ba2,Si3_28_0_0_-1,10.9483134255167,-0.6287,0.5,0.6939
Si1,Si3_28_0_0_-1,13.9170077966353,-0.6287,0,1.1939
Si2,Si3_28_0_0_-1,11.7063183840684,-0.69333,0.18537,0.87927
Si3,Si3_28_0_0_-1,12.7593460410379,-0.8787,0.3061,0.8152
Ba1,Si3_29_0_0_-1,15.483559417763,-0.6939,-0.8787,1
Ba2,Si3_29_0_0_-1,11.941487078712,-0.4439,-0.3787,1
Si1,Si3_29_0_0_-1,18.5055790873291,-0.4439,-0.8787,1.5
Si2,Si3_29_0_0_-1,15.1037705702499,-0.50853,-0.69333,1.18537
Si3,Si3_29_0_0_-1,14.8275067540482,-0.6939,-0.5726,1.1213
Ba1,Si3_30_0_0_-1,11.54815801041,0,-0.6939,0.8787
Ba2,Si3_30_0_0_-1,9.63256820184851,0.25,-0.1939,0.8787
Si1,Si3_30_0_0_-1,16.1270144232548,0.25,-0.6939,1.3787
Si2,Si3_30_0_0_-1,12.3131942849315,0.18537,-0.50853,1.06407
Si3,Si3_30_0_0_-1,11.0625097824532,0,-0.3878,1
Ba1,Si3_31_0_0_-1,7.26548294683175,-0.1213,0,0.6939
Ba2,Si3_31_0_0_-1,8.92071809732835,0.1287,0.5,0.6939
Si1,Si3_31_0_0_-1,12.3853441825514,0.1287,0,1.1939
Si2,Si3_31_0_0_-1,9.29175473181505,0.06407,0.18537,0.87927
Si3,Si3_31_0_0_-1,9.0679766437864,-0.1213,0.3061,0.8152
Ba1,Si3_32_0_0_-1,14.0885127943612,-0.3061,-0.8787,1
Ba2,Si3_32_0_0_-1,11.0440890936187,-0.0561,-0.3787,1
Si1,Si3_32_0_0_-1,17.939599984786,-0.0561,-0.8787,1.5
Si2,Si3_32_0_0_-1,14.2184432844338,-0.12073,-0.69333,1.18537
Si3,Si3_32_0_0_-1,13.3641511909596,-0.3061,-0.5726,1.1213
Ba1,Si3_34_0_0_-1,9.59716280714665,-0.8787,0,0.3061
Ba2,Si3_34_0_0_-1,8.86629276399277,-0.6287,0.5,0.3061
Si1,Si3_34_0_0_-1,10.5439208569949,-0.6287,0,0.8061
Si2,Si3_34_0_0_-1,8.97155544720244,-0.69333,0.18537,0.49147
Si3,Si3_34_0_0_-1,10.5611632759371,-0.8787,0.3061,0.4274
Ba1,Si3_35_0_0_-1,12.6161761742892,-0.6939,-0.1213,1
Ba2,Si3_35_0_0_-1,11.941487078712,-0.4439,0.3787,1
Si1,Si3_35_0_0_-1,16.1828225713161,-0.4439,-0.1213,1.5
Si2,Si3_35_0_0_-1,13.3200113110228,-0.50853,0.06407,1.18537
Si3,Si3_35_0_0_-1,13.7334940645946,-0.6939,0.1848,1.1213
Ba1,Si3_39_0_0_-1,9.59716280714665,0,-0.3061,0.8787
Ba2,Si3_39_0_0_-1,9.63256820184851,0.25,0.1939,0.8787
Si1,Si3_39_0_0_-1,14.7927744091956,0.25,-0.3061,1.3787
Si2,Si3_39_0_0_-1,11.2095939931999,0.18537,-0.12073,1.06407
Si3,Si3_39_0_0_-1,10.3141,0,0,1
Ba1,Si3_42_0_0_-1,7.26548294683175,0,-0.6939,0.1213
Ba2,Si3_42_0_0_-1,3.49480459833866,0.25,-0.1939,0.1213
Si1,Si3_42_0_0_-1,9.94661612019289,0.25,-0.6939,0.6213
Si2,Si3_42_0_0_-1,6.41642545706344,0.18537,-0.50853,0.30667
Si3,Si3_42_0_0_-1,4.71799449128293,0,-0.3878,0.2426
Ba1,Ba1_1_1_0_-1,17.1039998751023,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.8857820843165,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,17.2972715450479,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.6318211327758,-1.31463,-0.31463,0.68537
Si3,Ba1_1_1_0_-1,16.8647706460419,-1.5,-0.1939,0.6213
Ba1,Ba1_25_1_0_-1,14.5863401036723,-1,0,1
Ba2,Ba1_25_1_0_-1,13.8857820843165,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,17.2972715450479,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,14.9575294079747,-0.81463,0.18537,1.18537
Si3,Ba1_25_1_0_-1,15.8146162903654,-1,0.3061,1.1213
Ba1,Ba2_1_1_0_-1,15.6845552534372,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.1231630759101,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,15.035255234656,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.4108356822055,-1.31463,0.18537,0.43537
Si3,Ba2_1_1_0_-1,16.2477716447252,-1.5,0.3061,0.3713
Ba1,Ba2_2_1_0_-1,11.816285993836,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.64795711323128,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.1479492912868,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,11.0005140322231,-0.81463,-0.06463,0.68537
Si3,Ba2_2_1_0_-1,12.1564736554271,-1,0.0561,0.6213
Ba1,Ba2_3_1_0_-1,21.4188372961308,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.5940082051316,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.4790597967864,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.5044751866398,-1.56463,-0.31463,1.18537
Si3,Ba2_3_1_0_-1,21.5300776182501,-1.75,-0.1939,1.1213
Ba1,Ba2_4_1_0_-1,17.2972715450479,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,15.8950956170056,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.2329251295904,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,16.7505909504154,-1.31463,0.18537,0.93537
Si3,Ba2_4_1_0_-1,18.1682246446313,-1.5,0.3061,0.8713
Ba1,Ba2_5_1_0_-1,13.8857820843165,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.64795711323128,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,15.035255234656,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.4290730006114,-0.81463,-0.56463,0.68537
Si3,Ba2_5_1_0_-1,12.9771746338851,-1,-0.4439,0.6213
Ba1,Ba2_6_1_0_-1,17.2972715450479,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.5863401036723,-1,0,1
Si1,Ba2_6_1_0_-1,19.2959142264626,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,16.7505909504154,-1.06463,-0.31463,1.18537
Si3,Ba2_6_1_0_-1,17.4348287640824,-1.25,-0.1939,1.1213
Ba1,Si1_1_1_0_-1,11.816285993836,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.15401200368567,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.0943542970987,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.0643691431469,-0.81463,-0.31463,0.43537
Si3,Si1_1_1_0_-1,11.1824105159574,-1,-0.1939,0.3713
Ba1,Si1_2_1_0_-1,18.7719453522571,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,16.7107519093621,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.3033261533363,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.2694451638011,-1.31463,-0.06463,1.18537
Si3,Si1_2_1_0_-1,19.3247288019456,-1.5,0.0561,1.1213
Ba1,Si1_3_1_0_-1,18.7719453522571,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.1039998751023,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.5940082051316,-1.5,0,1
Si2,Si1_3_1_0_-1,17.7215361599814,-1.56463,0.18537,0.68537
Si3,Si1_3_1_0_-1,19.411922346485,-1.75,0.3061,0.6213
Ba1,Si1_4_1_0_-1,13.8857820843165,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,10.9397550777543,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.8950956170056,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.1985468282738,-0.81463,-0.31463,0.93537
Si3,Si1_4_1_0_-1,13.825361053732,-1,-0.1939,0.8713
Ba1,Si1_5_1_0_-1,20.1389240455672,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,16.7107519093621,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.5734879491878,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.1635897804803,-1.31463,-0.56463,1.18537
Si3,Si1_5_1_0_-1,19.8512557036578,-1.5,-0.4439,1.1213
Ba1,Si1_6_1_0_-1,13.8857820843165,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,12.63214107802,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.5863401036723,-1,0,1
Si2,Si1_6_1_0_-1,13.1985468282738,-1.06463,0.18537,0.68537
Si3,Si1_6_1_0_-1,14.7394620312603,-1.25,0.3061,0.6213
Ba1,Si2_1_1_0_-1,17.9786807864631,-1.68537,-0.31463,0.31463
Ba2,Si2_1_1_0_-1,15.2761574536585,-1.43537,0.18537,0.31463
Si1,Si2_1_1_0_-1,17.329226177523,-1.43537,-0.31463,0.81463
Si2,Si2_1_1_0_-1,16.3624286331273,-1.5,-0.12926,0.5
Si3,Si2_1_1_0_-1,17.955363313848,-1.68537,-0.00853000000000004,0.43593
Ba1,Si2_4_1_0_-1,16.8461686259611,-1.31463,-0.68537,0.68537
Ba2,Si2_4_1_0_-1,13.1985468282738,-1.06463,-0.18537,0.68537
Si1,Si2_4_1_0_-1,17.8891548887966,-1.06463,-0.68537,1.18537
Si2,Si2_4_1_0_-1,15.5856129112995,-1.12926,-0.5,0.87074
Si3,Si2_4_1_0_-1,16.3822661099058,-1.31463,-0.37927,0.80667
Ba1,Si2_7_1_0_-1,20.0527328241309,-1.68537,-0.68537,0.68537
Ba2,Si2_7_1_0_-1,16.5166749679282,-1.43537,-0.18537,0.68537
Si1,Si2_7_1_0_-1,20.460224247388,-1.43537,-0.68537,1.18537
Si2,Si2_7_1_0_-1,18.6174166217717,-1.5,-0.5,0.87074
Si3,Si2_7_1_0_-1,19.6646215126919,-1.68537,-0.37927,0.80667
Ba1,Si2_10_1_0_-1,14.314826805794,-1.31463,-0.31463,0.31463
Ba2,Si2_10_1_0_-1,11.6087067725444,-1.06463,0.18537,0.31463
Si1,Si2_10_1_0_-1,14.2022239911113,-1.06463,-0.31463,0.81463
Si2,Si2_10_1_0_-1,12.807505570033,-1.12926,-0.12926,0.5
Si3,Si2_10_1_0_-1,14.2855302803439,-1.31463,-0.00853000000000004,0.43593
Ba1,Si2_13_1_0_-1,15.6318211327758,-1.31463,-0.68537,0.31463
Ba2,Si2_13_1_0_-1,11.6087067725444,-1.06463,-0.18537,0.31463
Si1,Si2_13_1_0_-1,15.5287710956443,-1.06463,-0.68537,0.81463
Si2,Si2_13_1_0_-1,13.7422683673309,-1.12926,-0.5,0.5
Si3,Si2_13_1_0_-1,14.8111795232876,-1.31463,-0.37927,0.43593
Ba1,Si2_16_1_0_-1,19.0439630399966,-1.68537,-0.31463,0.68537
Ba2,Si2_16_1_0_-1,16.5166749679282,-1.43537,0.18537,0.68537
Si1,Si2_16_1_0_-1,19.472575864692,-1.43537,-0.31463,1.18537
Si2,Si2_16_1_0_-1,17.9385189108606,-1.5,-0.12926,0.87074
Si3,Si2_16_1_0_-1,19.2718103912682,-1.68537,-0.00853000000000004,0.80667
Ba1,Si2_19_1_0_-1,15.6318211327758,-1.31463,-0.31463,0.68537
Ba2,Si2_19_1_0_-1,13.1985468282738,-1.06463,0.18537,0.68537
Si1,Si2_19_1_0_-1,16.7505909504154,-1.06463,-0.31463,1.18537
Si2,Si2_19_1_0_-1,14.7679920391212,-1.12926,-0.12926,0.87074
Si3,Si2_19_1_0_-1,15.9086133718604,-1.31463,-0.00853000000000004,0.80667
Ba1,Si2_22_1_0_-1,19.0439630399966,-1.68537,-0.68537,0.31463
Ba2,Si2_22_1_0_-1,15.2761574536585,-1.43537,-0.18537,0.31463
Si1,Si2_22_1_0_-1,18.4320819594252,-1.43537,-0.68537,0.81463
Si2,Si2_22_1_0_-1,17.1039998751023,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.3763362837294,-1.68537,-0.37927,0.43593
Ba1,Si2_25_1_0_-1,12.5214453090546,-1.18537,-0.18537,0.18537
Ba2,Si2_25_1_0_-1,10.3566666942292,-0.93537,0.31463,0.18537
Si1,Si2_25_1_0_-1,12.1119821029663,-0.93537,-0.18537,0.68537
Si2,Si2_25_1_0_-1,11.000112876871,-1,0,0.37074
Si3,Si2_25_1_0_-1,12.6897984183038,-1.18537,0.12073,0.30667
Ba1,Si2_28_1_0_-1,22.1696201916395,-1.81463,-0.81463,0.81463
Ba2,Si2_28_1_0_-1,18.4811896745066,-1.56463,-0.31463,0.81463
Si1,Si2_28_1_0_-1,22.6908819563689,-1.56463,-0.81463,1.31463
Si2,Si2_28_1_0_-1,20.7578951043811,-1.62926,-0.62926,1
Si3,Si2_28_1_0_-1,21.7024197407617,-1.81463,-0.50853,0.93593
Ba1,Si2_31_1_0_-1,17.0490110960492,-1.18537,-0.81463,0.81463
Ba2,Si2_31_1_0_-1,13.1985468282738,-0.93537,-0.31463,0.81463
Si1,Si2_31_1_0_-1,18.6419792551896,-0.93537,-0.81463,1.31463
Si2,Si2_31_1_0_-1,15.9651078928225,-1,-0.62926,1
Si3,Si2_31_1_0_-1,16.4369018527173,-1.18537,-0.50853,0.93593
Ba1,Si2_34_1_0_-1,18.910575684415,-1.81463,-0.18537,0.18537
Ba2,Si2_34_1_0_-1,16.5714597553235,-1.56463,0.31463,0.18537
Si1,Si2_34_1_0_-1,17.7215361599814,-1.56463,-0.18537,0.68537
Si2,Si2_34_1_0_-1,17.2339206926029,-1.62926,0,0.37074
Si3,Si2_34_1_0_-1,19.0224673474691,-1.81463,0.12073,0.30667
Ba1,Si2_37_1_0_-1,20.6046345776568,-1.81463,-0.18537,0.81463
Ba2,Si2_37_1_0_-1,18.4811896745066,-1.56463,0.31463,0.81463
Si1,Si2_37_1_0_-1,21.1644756749391,-1.56463,-0.18537,1.31463
Si2,Si2_37_1_0_-1,19.7171716215847,-1.62926,0,1
Si3,Si2_37_1_0_-1,21.0958589917101,-1.81463,0.12073,0.93593
Ba1,Si2_40_1_0_-1,14.9575294079747,-1.18537,-0.81463,0.18537
Ba2,Si2_40_1_0_-1,10.3566666942292,-0.93537,-0.31463,0.18537
Si1,Si2_40_1_0_-1,14.6164702929728,-0.93537,-0.81463,0.68537
Si2,Si2_40_1_0_-1,12.772072490922,-1,-0.62926,0.37074
Si3,Si2_40_1_0_-1,13.6744557443165,-1.18537,-0.50853,0.30667
Ba1,Si2_43_1_0_-1,20.6046345776568,-1.81463,-0.81463,0.18537
Ba2,Si2_43_1_0_-1,16.5714597553235,-1.56463,-0.31463,0.18537
Si1,Si2_43_1_0_-1,19.5190659928263,-1.56463,-0.81463,0.68537
Si2,Si2_43_1_0_-1,18.4155199451004,-1.62926,-0.62926,0.37074
Si3,Si2_43_1_0_-1,19.6929941855375,-1.81463,-0.50853,0.30667
Ba1,Si2_46_1_0_-1,14.9575294079747,-1.18537,-0.18537,0.81463
Ba2,Si2_46_1_0_-1,13.1985468282738,-0.93537,0.31463,0.81463
Si1,Si2_46_1_0_-1,16.7505909504154,-0.93537,-0.18537,1.31463
Si2,Si2_46_1_0_-1,14.5863401036723,-1,0,1
Si3,Si2_46_1_0_-1,15.6272834014673,-1.18537,0.12073,0.93593
Ba1,Si3_1_1_0_-1,17.6133028353828,-1.6213,-0.1939,0.5
Ba2,Si3_1_1_0_-1,15.3820577895626,-1.3713,0.3061,0.5
Si1,Si3_1_1_0_-1,17.6188887558127,-1.3713,-0.1939,1
Si2,Si3_1_1_0_-1,16.4110904167013,-1.43593,-0.00852999999999998,0.68537
Si3,Si3_1_1_0_-1,17.9453965084062,-1.6213,0.1122,0.6213
Ba1,Si3_2_1_0_-1,19.7196607415862,-1.8061,-0.5,0.3787
Ba2,Si3_2_1_0_-1,16.5182200099772,-1.5561,0,0.3787
Si1,Si3_2_1_0_-1,19.1397042086433,-1.5561,-0.5,0.8787
Si2,Si3_2_1_0_-1,17.9948762065959,-1.62073,-0.31463,0.56407
Si3,Si3_2_1_0_-1,19.4321432916675,-1.8061,-0.1939,0.5
Ba1,Si3_3_1_0_-1,16.0814346722017,-1.5,-0.3787,0.1939
Ba2,Si3_3_1_0_-1,13.1066642360125,-1.25,0.1213,0.1939
Si1,Si3_3_1_0_-1,15.2544489454774,-1.25,-0.3787,0.6939
Si2,Si3_3_1_0_-1,14.2524078534556,-1.31463,-0.19333,0.37927
Si3,Si3_3_1_0_-1,15.8267564059218,-1.5,-0.0726,0.3152
Ba1,Si3_4_1_0_-1,17.2606730057801,-1.3787,-0.8061,0.5
Ba2,Si3_4_1_0_-1,13.1182251952456,-1.1287,-0.3061,0.5
Si1,Si3_4_1_0_-1,17.6360883062237,-1.1287,-0.8061,1
Si2,Si3_4_1_0_-1,15.5707874276614,-1.19333,-0.62073,0.68537
Si3,Si3_4_1_0_-1,16.4277012382027,-1.3787,-0.5,0.6213
Ba1,Si3_5_1_0_-1,14.8085870230794,-1.1939,-0.5,0.6213
Ba2,Si3_5_1_0_-1,11.6552109297348,-0.9439,0,0.6213
Si1,Si3_5_1_0_-1,15.9727447403464,-0.9439,-0.5,1.1213
Si2,Si3_5_1_0_-1,13.7097680539043,-1.00853,-0.31463,0.80667
Si3,Si3_5_1_0_-1,14.6389354431142,-1.1939,-0.1939,0.7426
Ba1,Si3_6_1_0_-1,18.6961688125423,-1.5,-0.6213,0.8061
Ba2,Si3_6_1_0_-1,15.3919097814096,-1.25,-0.1213,0.8061
Si1,Si3_6_1_0_-1,19.7169632323146,-1.25,-0.6213,1.3061
Si2,Si3_6_1_0_-1,17.5682150533662,-1.31463,-0.43593,0.99147
Si3,Si3_6_1_0_-1,18.4775649229864,-1.5,-0.3152,0.9274
Ba1,Si3_7_1_0_-1,19.3740722640953,-1.6213,-0.8061,0.5
Ba2,Si3_7_1_0_-1,15.3820577895626,-1.3713,-0.3061,0.5
Si1,Si3_7_1_0_-1,19.3791506602633,-1.3713,-0.8061,1
Si2,Si3_7_1_0_-1,17.6154825656818,-1.43593,-0.62073,0.68537
Si3,Si3_7_1_0_-1,18.6358045561109,-1.6213,-0.5,0.6213
Ba1,Si3_8_1_0_-1,20.3635205107212,-1.8061,-0.5,0.6213
Ba2,Si3_8_1_0_-1,17.2817690102986,-1.5561,0,0.6213
Si1,Si3_8_1_0_-1,20.4436829570645,-1.5561,-0.5,1.1213
Si2,Si3_8_1_0_-1,18.9523496193879,-1.62073,-0.31463,0.80667
Si3,Si3_8_1_0_-1,20.2404829210696,-1.8061,-0.1939,0.7426
Ba1,Si3_10_1_0_-1,15.2579354202653,-1.3787,-0.1939,0.5
Ba2,Si3_10_1_0_-1,13.1182251952456,-1.1287,0.3061,0.5
Si1,Si3_10_1_0_-1,15.6813702022954,-1.1287,-0.1939,1
Si2,Si3_10_1_0_-1,14.1939453204782,-1.19333,-0.00852999999999998,0.68537
Si3,Si3_10_1_0_-1,15.6401218781057,-1.3787,0.1122,0.6213
Ba1,Si3_11_1_0_-1,13.9099353626395,-1.1939,-0.5,0.3787
Ba2,Si3_11_1_0_-1,10.4898042874643,-0.9439,0,0.3787
Si1,Si3_11_1_0_-1,14.2657870054775,-0.9439,-0.5,0.8787
Si2,Si3_11_1_0_-1,12.3523987017523,-1.00853,-0.31463,0.56407
Si3,Si3_11_1_0_-1,13.4992397910939,-1.1939,-0.1939,0.5
Ba1,Si3_15_1_0_-1,16.8647706460419,-1.5,-0.6213,0.1939
Ba2,Si3_15_1_0_-1,13.1066642360125,-1.25,-0.1213,0.1939
Si1,Si3_15_1_0_-1,16.0781267707865,-1.25,-0.6213,0.6939
Si2,Si3_15_1_0_-1,14.8111795232876,-1.31463,-0.43593,0.37927
Si3,Si3_15_1_0_-1,16.1398432613151,-1.5,-0.3152,0.3152
Ba1,Si3_18_1_0_-1,17.992742437988,-1.5,-0.3787,0.8061
Ba2,Si3_18_1_0_-1,15.3919097814096,-1.25,0.1213,0.8061
Si1,Si3_18_1_0_-1,19.0512648209283,-1.25,-0.3787,1.3061
Si2,Si3_18_1_0_-1,17.0997740017672,-1.31463,-0.19333,0.99147
Si3,Si3_18_1_0_-1,18.2047269497718,-1.5,-0.0726,0.9274
Ba1,Si3_25_1_0_-1,11.9883872810938,-1.1213,0,0.3061
Ba2,Si3_25_1_0_-1,10.831577406721,-0.8713,0.5,0.3061
Si1,Si3_25_1_0_-1,12.2428015086225,-0.8713,0,0.8061
Si2,Si3_25_1_0_-1,11.0696280072704,-0.93593,0.18537,0.49147
Si3,Si3_25_1_0_-1,12.7731775762969,-1.1213,0.3061,0.4274
Ba1,Si3_26_1_0_-1,17.0123596219827,-1.3061,-0.1213,1
Ba2,Si3_26_1_0_-1,15.5012410031026,-1.0561,0.3787,1
Si1,Si3_26_1_0_-1,18.9624129624877,-1.0561,-0.1213,1.5
Si2,Si3_26_1_0_-1,16.8383573428631,-1.12073,0.06407,1.18537
Si3,Si3_26_1_0_-1,17.856688883139,-1.3061,0.1848,1.1213
Ba1,Si3_27_1_0_-1,10.8587974368336,-1,-0.3061,0.1213
Ba2,Si3_27_1_0_-1,8.08727324786105,-0.75,0.1939,0.1213
Si1,Si3_27_1_0_-1,10.5295338054903,-0.75,-0.3061,0.6213
Si2,Si3_27_1_0_-1,9.06376593931827,-0.81463,-0.12073,0.30667
Si3,Si3_27_1_0_-1,10.613277860911,-1,0,0.2426
Ba1,Si3_28_1_0_-1,20.6565723690086,-1.8787,0,0.6939
