Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga1_4_0_1_0,13.9063172907646,0.185,-1.315,-0.065
Si2,Ga1_4_0_1_0,13.9063172907646,0.185,-1.315,-0.065
Ga3,Ga1_4_0_1_0,12.5439366710731,0,-1.192,-0.132
Si3,Ga1_4_0_1_0,12.5439366710731,0,-1.192,-0.132
Sr1,Ga1_5_0_1_0,19.0365773467324,-0.5,-1.75,0
Sr2,Ga1_5_0_1_0,17.3451184973612,-0.5,-1.5,0.5
Ga1,Ga1_5_0_1_0,19.2153284734805,-0.25,-1.75,0.5
Si1,Ga1_5_0_1_0,19.2153284734805,-0.25,-1.75,0.5
Ga2,Ga1_5_0_1_0,16.8091519683525,-0.315,-1.565,0.185
Si2,Ga1_5_0_1_0,16.8091519683525,-0.315,-1.565,0.185
Ga3,Ga1_5_0_1_0,16.0111954311395,-0.5,-1.442,0.118
Si3,Ga1_5_0_1_0,16.0111954311395,-0.5,-1.442,0.118
Sr1,Ga1_6_0_1_0,11.9828626203477,-0.25,-1,-0.5
Sr2,Ga1_6_0_1_0,8.26896079663279,-0.25,-0.75,0
Ga1,Ga1_6_0_1_0,10.4595,0,-1,0
Si1,Ga1_6_0_1_0,10.4595,0,-1,0
Ga2,Ga1_6_0_1_0,9.16430686639305,-0.065,-0.815,-0.315
Si2,Ga1_6_0_1_0,9.16430686639305,-0.065,-0.815,-0.315
Ga3,Ga1_6_0_1_0,8.67122199462925,-0.25,-0.692,-0.382
Si3,Ga1_6_0_1_0,8.67122199462925,-0.25,-0.692,-0.382
Sr1,Ga2_1_0_1_0,17.0835209139222,-0.685,-1.315,-0.685
Sr2,Ga2_1_0_1_0,13.3851975091486,-0.685,-1.065,-0.185
Ga1,Ga2_1_0_1_0,14.6159115876386,-0.435,-1.315,-0.185
Si1,Ga2_1_0_1_0,14.6159115876386,-0.435,-1.315,-0.185
Ga2,Ga2_1_0_1_0,13.9425566561598,-0.5,-1.13,-0.5
Si2,Ga2_1_0_1_0,13.9425566561598,-0.5,-1.13,-0.5
Ga3,Ga2_1_0_1_0,14.0514458359633,-0.685,-1.007,-0.567
Si3,Ga2_1_0_1_0,14.0514458359633,-0.685,-1.007,-0.567
Sr1,Ga2_4_0_1_0,18.2297863045325,-0.315,-1.685,-0.315
Sr2,Ga2_4_0_1_0,15.4880968875349,-0.315,-1.435,0.185
Ga1,Ga2_4_0_1_0,17.7431938012557,-0.065,-1.685,0.185
Si1,Ga2_4_0_1_0,17.7431938012557,-0.065,-1.685,0.185
Ga2,Ga2_4_0_1_0,15.8066544247336,-0.13,-1.5,-0.13
Si2,Ga2_4_0_1_0,15.8066544247336,-0.13,-1.5,-0.13
Ga3,Ga2_4_0_1_0,14.9177663091483,-0.315,-1.377,-0.197
Si3,Ga2_4_0_1_0,14.9177663091483,-0.315,-1.377,-0.197
Sr1,Ga2_7_0_1_0,19.3081208459399,-0.685,-1.685,-0.315
Sr2,Ga2_7_0_1_0,16.7439412054083,-0.685,-1.435,0.185
Ga1,Ga2_7_0_1_0,18.3046479675291,-0.435,-1.685,0.185
Si1,Ga2_7_0_1_0,18.3046479675291,-0.435,-1.685,0.185
Ga2,Ga2_7_0_1_0,16.593725618294,-0.5,-1.5,-0.13
Si2,Ga2_7_0_1_0,16.593725618294,-0.5,-1.5,-0.13
Ga3,Ga2_7_0_1_0,16.2178350450009,-0.685,-1.377,-0.197
Si3,Ga2_7_0_1_0,16.2178350450009,-0.685,-1.377,-0.197
Sr1,Ga2_10_0_1_0,15.8545975957739,-0.315,-1.315,-0.685
Sr2,Ga2_10_0_1_0,11.7764634108216,-0.315,-1.065,-0.185
Ga1,Ga2_10_0_1_0,13.9063172907646,-0.065,-1.315,-0.185
Si1,Ga2_10_0_1_0,13.9063172907646,-0.065,-1.315,-0.185
Ga2,Ga2_10_0_1_0,12.9959024433838,-0.13,-1.13,-0.5
Si2,Ga2_10_0_1_0,12.9959024433838,-0.13,-1.13,-0.5
Ga3,Ga2_10_0_1_0,12.5285557103966,-0.315,-1.007,-0.567
Si3,Ga2_10_0_1_0,12.5285557103966,-0.315,-1.007,-0.567
Sr1,Ga2_13_0_1_0,19.3081208459399,-0.315,-1.685,-0.685
Sr2,Ga2_13_0_1_0,15.4880968875349,-0.315,-1.435,-0.185
Ga1,Ga2_13_0_1_0,17.7431938012557,-0.065,-1.685,-0.185
Si1,Ga2_13_0_1_0,17.7431938012557,-0.065,-1.685,-0.185
Ga2,Ga2_13_0_1_0,16.593725618294,-0.13,-1.5,-0.5
Si2,Ga2_13_0_1_0,16.593725618294,-0.13,-1.5,-0.5
Ga3,Ga2_13_0_1_0,15.9205925134786,-0.315,-1.377,-0.567
Si3,Ga2_13_0_1_0,15.9205925134786,-0.315,-1.377,-0.567
Sr1,Ga2_16_0_1_0,15.8545975957739,-0.685,-1.315,-0.315
Sr2,Ga2_16_0_1_0,13.3851975091486,-0.685,-1.065,0.185
Ga1,Ga2_16_0_1_0,14.6159115876386,-0.435,-1.315,0.185
Si1,Ga2_16_0_1_0,14.6159115876386,-0.435,-1.315,0.185
Ga2,Ga2_16_0_1_0,12.9959024433838,-0.5,-1.13,-0.13
Si2,Ga2_16_0_1_0,12.9959024433838,-0.5,-1.13,-0.13
Ga3,Ga2_16_0_1_0,12.9041704791568,-0.685,-1.007,-0.197
Si3,Ga2_16_0_1_0,12.9041704791568,-0.685,-1.007,-0.197
Sr1,Ga2_19_0_1_0,14.522046792082,-0.315,-1.315,-0.315
Sr2,Ga2_19_0_1_0,11.7764634108216,-0.315,-1.065,0.185
Ga1,Ga2_19_0_1_0,13.9063172907646,-0.065,-1.315,0.185
Si1,Ga2_19_0_1_0,13.9063172907646,-0.065,-1.315,0.185
Ga2,Ga2_19_0_1_0,11.9746429811362,-0.13,-1.13,-0.13
Si2,Ga2_19_0_1_0,11.9746429811362,-0.13,-1.13,-0.13
Ga3,Ga2_19_0_1_0,11.2267178579779,-0.315,-1.007,-0.197
Si3,Ga2_19_0_1_0,11.2267178579779,-0.315,-1.007,-0.197
Sr1,Ga2_22_0_1_0,20.3293372369568,-0.685,-1.685,-0.685
Sr2,Ga2_22_0_1_0,16.7439412054083,-0.685,-1.435,-0.185
Ga1,Ga2_22_0_1_0,18.3046479675291,-0.435,-1.685,-0.185
Si1,Ga2_22_0_1_0,18.3046479675291,-0.435,-1.685,-0.185
Ga2,Ga2_22_0_1_0,17.3451184973612,-0.5,-1.5,-0.5
Si2,Ga2_22_0_1_0,17.3451184973612,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.144786025866,-0.685,-1.377,-0.567
Si3,Ga2_22_0_1_0,17.144786025866,-0.685,-1.377,-0.567
Sr1,Ga2_25_0_1_0,15.1669061635908,-0.185,-1.185,-0.815
Sr2,Ga2_25_0_1_0,10.4995616099635,-0.185,-0.935,-0.315
Ga1,Ga2_25_0_1_0,12.8429499775721,0.065,-1.185,-0.315
Si1,Ga2_25_0_1_0,12.8429499775721,0.065,-1.185,-0.315
Ga2,Ga2_25_0_1_0,12.3621378739773,0,-1,-0.63
Si2,Ga2_25_0_1_0,12.3621378739773,0,-1,-0.63
Ga3,Ga2_25_0_1_0,11.8758537448097,-0.185,-0.877,-0.697
Si3,Ga2_25_0_1_0,11.8758537448097,-0.185,-0.877,-0.697
Sr1,Ga2_28_0_1_0,20.8998372636647,-0.815,-1.815,-0.185
Sr2,Ga2_28_0_1_0,18.7475413922111,-0.815,-1.565,0.315
Ga1,Ga2_28_0_1_0,20.1536815092843,-0.565,-1.815,0.315
Si1,Ga2_28_0_1_0,20.1536815092843,-0.565,-1.815,0.315
Ga2,Ga2_28_0_1_0,18.278107180325,-0.63,-1.63,0
Si2,Ga2_28_0_1_0,18.278107180325,-0.63,-1.63,0
Ga3,Ga2_28_0_1_0,17.9335836983231,-0.815,-1.507,-0.067
Si3,Ga2_28_0_1_0,17.9335836983231,-0.815,-1.507,-0.067
Sr1,Ga2_31_0_1_0,19.1802106164184,-0.185,-1.815,-0.185
Sr2,Ga2_31_0_1_0,16.8091519683525,-0.185,-1.565,0.315
Ga1,Ga2_31_0_1_0,19.279769687393,0.065,-1.815,0.315
Si1,Ga2_31_0_1_0,19.279769687393,0.065,-1.815,0.315
Ga2,Ga2_31_0_1_0,17.048985,0,-1.63,0
Si2,Ga2_31_0_1_0,17.048985,0,-1.63,0
Ga3,Ga2_31_0_1_0,15.8962481707874,-0.185,-1.507,-0.067
Si3,Ga2_31_0_1_0,15.8962481707874,-0.185,-1.507,-0.067
Sr1,Ga2_34_0_1_0,17.2903950484848,-0.815,-1.185,-0.815
Sr2,Ga2_34_0_1_0,13.3851975091486,-0.815,-0.935,-0.315
Ga1,Ga2_34_0_1_0,14.1210029142823,-0.565,-1.185,-0.315
Si1,Ga2_34_0_1_0,14.1210029142823,-0.565,-1.185,-0.315
Ga2,Ga2_34_0_1_0,14.0087032012406,-0.63,-1,-0.63
Si2,Ga2_34_0_1_0,14.0087032012406,-0.63,-1,-0.63
Ga3,Ga2_34_0_1_0,14.4899489483438,-0.815,-0.877,-0.697
Si3,Ga2_34_0_1_0,14.4899489483438,-0.815,-0.877,-0.697
Sr1,Ga2_37_0_1_0,15.1669061635908,-0.815,-1.185,-0.185
Sr2,Ga2_37_0_1_0,13.3851975091486,-0.815,-0.935,0.315
Ga1,Ga2_37_0_1_0,14.1210029142823,-0.565,-1.185,0.315
Si1,Ga2_37_0_1_0,14.1210029142823,-0.565,-1.185,0.315
Ga2,Ga2_37_0_1_0,12.3621378739773,-0.63,-1,0
Si2,Ga2_37_0_1_0,12.3621378739773,-0.63,-1,0
Ga3,Ga2_37_0_1_0,12.5419960014537,-0.815,-0.877,-0.067
Si3,Ga2_37_0_1_0,12.5419960014537,-0.815,-0.877,-0.067
Sr1,Ga2_40_0_1_0,20.8998372636647,-0.185,-1.815,-0.815
Sr2,Ga2_40_0_1_0,16.8091519683525,-0.185,-1.565,-0.315
Ga1,Ga2_40_0_1_0,19.279769687393,0.065,-1.815,-0.315
Si1,Ga2_40_0_1_0,19.279769687393,0.065,-1.815,-0.315
Ga2,Ga2_40_0_1_0,18.278107180325,0,-1.63,-0.63
Si2,Ga2_40_0_1_0,18.278107180325,0,-1.63,-0.63
Ga3,Ga2_40_0_1_0,17.4741999168028,-0.185,-1.507,-0.697
Si3,Ga2_40_0_1_0,17.4741999168028,-0.185,-1.507,-0.697
Sr1,Ga2_43_0_1_0,22.4883506732968,-0.815,-1.815,-0.815
Sr2,Ga2_43_0_1_0,18.7475413922111,-0.815,-1.565,-0.315
Ga1,Ga2_43_0_1_0,20.1536815092843,-0.565,-1.815,-0.315
Si1,Ga2_43_0_1_0,20.1536815092843,-0.565,-1.815,-0.315
Ga2,Ga2_43_0_1_0,19.4296298127544,-0.63,-1.63,-0.63
Si2,Ga2_43_0_1_0,19.4296298127544,-0.63,-1.63,-0.63
Ga3,Ga2_43_0_1_0,19.3460688794879,-0.815,-1.507,-0.697
Si3,Ga2_43_0_1_0,19.3460688794879,-0.815,-1.507,-0.697
Sr1,Ga2_46_0_1_0,12.6930029629583,-0.185,-1.185,-0.185
Sr2,Ga2_46_0_1_0,10.4995616099635,-0.185,-0.935,0.315
Ga1,Ga2_46_0_1_0,12.8429499775721,0.065,-1.185,0.315
Si1,Ga2_46_0_1_0,12.8429499775721,0.065,-1.185,0.315
Ga2,Ga2_46_0_1_0,10.4595,0,-1,0
Si2,Ga2_46_0_1_0,10.4595,0,-1,0
Ga3,Ga2_46_0_1_0,9.40100767699829,-0.185,-0.877,-0.067
Si3,Ga2_46_0_1_0,9.40100767699829,-0.185,-0.877,-0.067
Sr1,Ga3_1_0_1_0,14.9859049740587,-0.618,-1.192,-0.5
Sr2,Ga3_1_0_1_0,11.7839532630456,-0.618,-0.942,0
Ga1,Ga3_1_0_1_0,13.0483593511748,-0.368,-1.192,0
Si1,Ga3_1_0_1_0,13.0483593511748,-0.368,-1.192,0
Ga2,Ga3_1_0_1_0,11.9291640694145,-0.433,-1.007,-0.315
Si2,Ga3_1_0_1_0,11.9291640694145,-0.433,-1.007,-0.315
Ga3,Ga3_1_0_1_0,11.9682643074878,-0.618,-0.884,-0.382
Si3,Ga3_1_0_1_0,11.9682643074878,-0.618,-0.884,-0.382
Sr1,Ga3_2_0_1_0,18.9567811792909,-0.808,-1.5,-0.618
Sr2,Ga3_2_0_1_0,15.6168706579021,-0.808,-1.25,-0.118
Ga1,Ga3_2_0_1_0,16.7850958791465,-0.558,-1.5,-0.118
Si1,Ga3_2_0_1_0,16.7850958791465,-0.558,-1.5,-0.118
Ga2,Ga3_2_0_1_0,15.8793089363873,-0.623,-1.315,-0.433
Si2,Ga3_2_0_1_0,15.8793089363873,-0.623,-1.315,-0.433
Ga3,Ga3_2_0_1_0,15.9442307067745,-0.808,-1.192,-0.5
Si3,Ga3_2_0_1_0,15.9442307067745,-0.808,-1.192,-0.5
Sr1,Ga3_3_0_1_0,17.5420128400796,-0.5,-1.382,-0.808
Sr2,Ga3_3_0_1_0,13.3385816927772,-0.5,-1.132,-0.308
Ga1,Ga3_3_0_1_0,15.0387387910404,-0.25,-1.382,-0.308
Si1,Ga3_3_0_1_0,15.0387387910404,-0.25,-1.382,-0.308
Ga2,Ga3_3_0_1_0,14.4937235266118,-0.315,-1.197,-0.623
Si2,Ga3_3_0_1_0,14.4937235266118,-0.315,-1.197,-0.623
Ga3,Ga3_3_0_1_0,14.339726552014,-0.5,-1.074,-0.69
Si3,Ga3_3_0_1_0,14.339726552014,-0.5,-1.074,-0.69
Sr1,Ga3_4_0_1_0,20.0232860933094,-0.382,-1.808,-0.5
Sr2,Ga3_4_0_1_0,16.7785768583525,-0.382,-1.558,0
Ga1,Ga3_4_0_1_0,18.9611089968359,-0.132,-1.808,0
Si1,Ga3_4_0_1_0,18.9611089968359,-0.132,-1.808,0
Ga2,Ga3_4_0_1_0,17.4148727574697,-0.197,-1.623,-0.315
Si2,Ga3_4_0_1_0,17.4148727574697,-0.197,-1.623,-0.315
Ga3,Ga3_4_0_1_0,16.6757629373346,-0.382,-1.5,-0.382
Si3,Ga3_4_0_1_0,16.6757629373346,-0.382,-1.5,-0.382
Sr1,Ga3_5_0_1_0,16.3140976209693,-0.192,-1.5,-0.382
Sr2,Ga3_5_0_1_0,13.2851626543164,-0.192,-1.25,0.118
Ga1,Ga3_5_0_1_0,15.7494092738471,0.058,-1.5,0.118
Si1,Ga3_5_0_1_0,15.7494092738471,0.058,-1.5,0.118
Ga2,Ga3_5_0_1_0,13.9079220682545,-0.00700000000000001,-1.315,-0.197
Si2,Ga3_5_0_1_0,13.9079220682545,-0.00700000000000001,-1.315,-0.197
Ga3,Ga3_5_0_1_0,12.9267910652728,-0.192,-1.192,-0.264
Si3,Ga3_5_0_1_0,12.9267910652728,-0.192,-1.192,-0.264
Sr1,Ga3_6_0_1_0,17.8265846247821,-0.5,-1.618,-0.192
Sr2,Ga3_6_0_1_0,15.5712695154375,-0.5,-1.368,0.308
Ga1,Ga3_6_0_1_0,17.424685699379,-0.25,-1.618,0.308
Si1,Ga3_6_0_1_0,17.424685699379,-0.25,-1.618,0.308
Ga2,Ga3_6_0_1_0,15.3464890736615,-0.315,-1.433,-0.00700000000000001
Si2,Ga3_6_0_1_0,15.3464890736615,-0.315,-1.433,-0.00700000000000001
Ga3,Ga3_6_0_1_0,14.6864789003196,-0.5,-1.31,-0.074
Si3,Ga3_6_0_1_0,14.6864789003196,-0.5,-1.31,-0.074
Sr1,Ga3_7_0_1_0,20.6579441153644,-0.618,-1.808,-0.5
Sr2,Ga3_7_0_1_0,17.5310955302469,-0.618,-1.558,0
Ga1,Ga3_7_0_1_0,19.2985229729996,-0.368,-1.808,0
Si1,Ga3_7_0_1_0,19.2985229729996,-0.368,-1.808,0
Ga2,Ga3_7_0_1_0,17.8757812330323,-0.433,-1.623,-0.315
Si2,Ga3_7_0_1_0,17.8757812330323,-0.433,-1.623,-0.315
Ga3,Ga3_7_0_1_0,17.4327203454074,-0.618,-1.5,-0.382
Si3,Ga3_7_0_1_0,17.4327203454074,-0.618,-1.5,-0.382
Sr1,Ga3_8_0_1_0,18.2631016966045,-0.808,-1.5,-0.382
Sr2,Ga3_8_0_1_0,15.6168706579021,-0.808,-1.25,0.118
Ga1,Ga3_8_0_1_0,16.7850958791465,-0.558,-1.5,0.118
Si1,Ga3_8_0_1_0,16.7850958791465,-0.558,-1.5,0.118
Ga2,Ga3_8_0_1_0,15.3586031514868,-0.623,-1.315,-0.197
Si2,Ga3_8_0_1_0,15.3586031514868,-0.623,-1.315,-0.197
Ga3,Ga3_8_0_1_0,15.313165239075,-0.808,-1.192,-0.264
Si3,Ga3_8_0_1_0,15.313165239075,-0.808,-1.192,-0.264
Sr1,Ga3_10_0_1_0,14.0981799815621,-0.382,-1.192,-0.5
Sr2,Ga3_10_0_1_0,10.6321627812333,-0.382,-0.942,0
Ga1,Ga3_10_0_1_0,12.5439366710731,-0.132,-1.192,0
Si1,Ga3_10_0_1_0,12.5439366710731,-0.132,-1.192,0
Ga2,Ga3_10_0_1_0,11.2267178579779,-0.197,-1.007,-0.315
Si2,Ga3_10_0_1_0,11.2267178579779,-0.197,-1.007,-0.315
Ga3,Ga3_10_0_1_0,10.8360823840946,-0.382,-0.884,-0.382
Si3,Ga3_10_0_1_0,10.8360823840946,-0.382,-0.884,-0.382
Sr1,Ga3_11_0_1_0,17.0870843120035,-0.192,-1.5,-0.618
Sr2,Ga3_11_0_1_0,13.2851626543164,-0.192,-1.25,-0.118
Ga1,Ga3_11_0_1_0,15.7494092738471,0.058,-1.5,-0.118
Si1,Ga3_11_0_1_0,15.7494092738471,0.058,-1.5,-0.118
Ga2,Ga3_11_0_1_0,14.4808859462745,-0.00700000000000001,-1.315,-0.433
Si2,Ga3_11_0_1_0,14.4808859462745,-0.00700000000000001,-1.315,-0.433
Ga3,Ga3_11_0_1_0,13.6684816434325,-0.192,-1.192,-0.5
Si3,Ga3_11_0_1_0,13.6684816434325,-0.192,-1.192,-0.5
Sr1,Ga3_15_0_1_0,19.6259578563319,-0.5,-1.618,-0.808
Sr2,Ga3_15_0_1_0,15.5712695154375,-0.5,-1.368,-0.308
Ga1,Ga3_15_0_1_0,17.424685699379,-0.25,-1.618,-0.308
Si1,Ga3_15_0_1_0,17.424685699379,-0.25,-1.618,-0.308
Ga2,Ga3_15_0_1_0,16.672465966264,-0.315,-1.433,-0.623
Si2,Ga3_15_0_1_0,16.672465966264,-0.315,-1.433,-0.623
Ga3,Ga3_15_0_1_0,16.3456252470975,-0.5,-1.31,-0.69
Si3,Ga3_15_0_1_0,16.3456252470975,-0.5,-1.31,-0.69
Sr1,Ga3_18_0_1_0,15.5026162981452,-0.5,-1.382,-0.192
Sr2,Ga3_18_0_1_0,13.3385816927772,-0.5,-1.132,0.308
Ga1,Ga3_18_0_1_0,15.0387387910404,-0.25,-1.382,0.308
Si1,Ga3_18_0_1_0,15.0387387910404,-0.25,-1.382,0.308
Ga2,Ga3_18_0_1_0,12.9464909206179,-0.315,-1.197,-0.00700000000000001
Si2,Ga3_18_0_1_0,12.9464909206179,-0.315,-1.197,-0.00700000000000001
Ga3,Ga3_18_0_1_0,12.4153516002374,-0.5,-1.074,-0.074
Si3,Ga3_18_0_1_0,12.4153516002374,-0.5,-1.074,-0.074
Sr1,Ga3_25_0_1_0,12.7793861101196,-0.118,-1,-0.692
Sr2,Ga3_25_0_1_0,8.19111753679814,-0.118,-0.75,-0.192
Ga1,Ga3_25_0_1_0,10.7396605789891,0.132,-1,-0.192
Si1,Ga3_25_0_1_0,10.7396605789891,0.132,-1,-0.192
Ga2,Ga3_25_0_1_0,10.0637730400313,0.067,-0.815,-0.507
Si2,Ga3_25_0_1_0,10.0637730400313,0.067,-0.815,-0.507
Ga3,Ga3_25_0_1_0,9.48454633530387,-0.118,-0.692,-0.574
Si3,Ga3_25_0_1_0,9.48454633530387,-0.118,-0.692,-0.574
Sr1,Ga3_26_0_1_0,12.1293586225537,-0.308,-1.118,0
Sr2,Ga3_26_0_1_0,10.9614761561978,-0.308,-0.868,0.5
Ga1,Ga3_26_0_1_0,12.8242512968259,-0.058,-1.118,0.5
Si1,Ga3_26_0_1_0,12.8242512968259,-0.058,-1.118,0.5
Ga2,Ga3_26_0_1_0,10.0315439016624,-0.123,-0.933,0.185
Si2,Ga3_26_0_1_0,10.0315439016624,-0.123,-0.933,0.185
Ga3,Ga3_26_0_1_0,9.147656495712,-0.308,-0.81,0.118
Si3,Ga3_26_0_1_0,9.147656495712,-0.308,-0.81,0.118
Sr1,Ga3_27_0_1_0,16.5007952850921,0,-1.308,-0.882
Sr2,Ga3_27_0_1_0,11.7653707950341,0,-1.058,-0.382
Ga1,Ga3_27_0_1_0,14.4904208243978,0.25,-1.308,-0.382
Si1,Ga3_27_0_1_0,14.4904208243978,0.25,-1.308,-0.382
Ga2,Ga3_27_0_1_0,13.9592715845459,0.185,-1.123,-0.697
Si2,Ga3_27_0_1_0,13.9592715845459,0.185,-1.123,-0.697
Ga3,Ga3_27_0_1_0,13.1627561023277,0,-1,-0.764
Si3,Ga3_27_0_1_0,13.1627561023277,0,-1,-0.764
Sr1,Ga3_28_0_1_0,14.3138095085312,-0.882,-1,-0.308
Sr2,Ga3_28_0_1_0,12.2750510244415,-0.882,-0.75,0.192
Ga1,Ga3_28_0_1_0,12.5352122011313,-0.632,-1,0.192
Si1,Ga3_28_0_1_0,12.5352122011313,-0.632,-1,0.192
Ga2,Ga3_28_0_1_0,11.2902684103218,-0.697,-0.815,-0.123
Si2,Ga3_28_0_1_0,11.2902684103218,-0.697,-0.815,-0.123
Ga3,Ga3_28_0_1_0,11.8929988403069,-0.882,-0.692,-0.19
Si3,Ga3_28_0_1_0,11.8929988403069,-0.882,-0.692,-0.19
Sr1,Ga3_29_0_1_0,20.9732875797648,-0.692,-1.882,0
Sr2,Ga3_29_0_1_0,19.2644796258916,-0.692,-1.632,0.5
Ga1,Ga3_29_0_1_0,20.8857332575407,-0.442,-1.882,0.5
Si1,Ga3_29_0_1_0,20.8857332575407,-0.442,-1.882,0.5
Ga2,Ga3_29_0_1_0,18.6257911517173,-0.507,-1.697,0.185
Si2,Ga3_29_0_1_0,18.6257911517173,-0.507,-1.697,0.185
Ga3,Ga3_29_0_1_0,18.0263770193438,-0.692,-1.574,0.118
Si3,Ga3_29_0_1_0,18.0263770193438,-0.692,-1.574,0.118
Sr1,Ga3_30_0_1_0,17.7404590543063,0,-1.692,-0.118
Sr2,Ga3_30_0_1_0,15.6028537320787,0,-1.442,0.382
Ga1,Ga3_30_0_1_0,18.3303684970091,0.25,-1.692,0.382
Si1,Ga3_30_0_1_0,18.3303684970091,0.25,-1.692,0.382
Ga2,Ga3_30_0_1_0,15.8962481707874,0.185,-1.507,0.067
Si2,Ga3_30_0_1_0,15.8962481707874,0.185,-1.507,0.067
Ga3,Ga3_30_0_1_0,14.475948,0,-1.384,0
Si3,Ga3_30_0_1_0,14.475948,0,-1.384,0
Sr1,Ga3_31_0_1_0,11.0137492024976,-0.118,-1,-0.308
Sr2,Ga3_31_0_1_0,8.19111753679814,-0.118,-0.75,0.192
Ga1,Ga3_31_0_1_0,10.7396605789891,0.132,-1,0.192
Si1,Ga3_31_0_1_0,10.7396605789891,0.132,-1,0.192
Ga2,Ga3_31_0_1_0,8.64946263949274,0.067,-0.815,-0.123
Si2,Ga3_31_0_1_0,8.64946263949274,0.067,-0.815,-0.123
Ga3,Ga3_31_0_1_0,7.60663856539418,-0.118,-0.692,-0.19
Si3,Ga3_31_0_1_0,7.60663856539418,-0.118,-0.692,-0.19
Sr1,Ga3_32_0_1_0,19.9466476894619,-0.308,-1.882,0
Sr2,Ga3_32_0_1_0,18.1413929288903,-0.308,-1.632,0.5
Ga1,Ga3_32_0_1_0,20.3766737908114,-0.058,-1.882,0.5
Si1,Ga3_32_0_1_0,20.3766737908114,-0.058,-1.882,0.5
Ga2,Ga3_32_0_1_0,17.9012226447835,-0.123,-1.697,0.185
Si2,Ga3_32_0_1_0,17.9012226447835,-0.123,-1.697,0.185
Ga3,Ga3_32_0_1_0,16.8208272860619,-0.308,-1.574,0.118
Si3,Ga3_32_0_1_0,16.8208272860619,-0.308,-1.574,0.118
Sr1,Ga3_34_0_1_0,15.7128985391785,-0.882,-1,-0.692
Sr2,Ga3_34_0_1_0,12.2750510244415,-0.882,-0.75,-0.192
Ga1,Ga3_34_0_1_0,12.5352122011313,-0.632,-1,-0.192
Si1,Ga3_34_0_1_0,12.5352122011313,-0.632,-1,-0.192
Ga2,Ga3_34_0_1_0,12.4071142747373,-0.697,-0.815,-0.507
Si2,Ga3_34_0_1_0,12.4071142747373,-0.697,-0.815,-0.507
Ga3,Ga3_34_0_1_0,13.1734236376701,-0.882,-0.692,-0.574
Si3,Ga3_34_0_1_0,13.1734236376701,-0.882,-0.692,-0.574
Sr1,Ga3_35_0_1_0,13.7525044428467,-0.692,-1.118,0
Sr2,Ga3_35_0_1_0,12.7343628572022,-0.692,-0.868,0.5
Ga1,Ga3_35_0_1_0,13.6186063990462,-0.442,-1.118,0.5
Si1,Ga3_35_0_1_0,13.6186063990462,-0.442,-1.118,0.5
Ga2,Ga3_35_0_1_0,11.2737836106722,-0.507,-0.933,0.185
Si2,Ga3_35_0_1_0,11.2737836106722,-0.507,-0.933,0.185
Ga3,Ga3_35_0_1_0,11.2111398715537,-0.692,-0.81,0.118
Si3,Ga3_35_0_1_0,11.2111398715537,-0.692,-0.81,0.118
Sr1,Ga3_39_0_1_0,13.736585233948,0,-1.308,-0.118
Sr2,Ga3_39_0_1_0,11.7653707950341,0,-1.058,0.382
Ga1,Ga3_39_0_1_0,14.4904208243978,0.25,-1.308,0.382
Si1,Ga3_39_0_1_0,14.4904208243978,0.25,-1.308,0.382
Ga2,Ga3_39_0_1_0,11.9249447103951,0.185,-1.123,0.067
Si2,Ga3_39_0_1_0,11.9249447103951,0.185,-1.123,0.067
Ga3,Ga3_39_0_1_0,10.4595,0,-1,0
Si3,Ga3_39_0_1_0,10.4595,0,-1,0
Sr1,Ga3_42_0_1_0,19.9576140509961,0,-1.692,-0.882
Sr2,Ga3_42_0_1_0,15.6028537320787,0,-1.442,-0.382
Ga1,Ga3_42_0_1_0,18.3303684970091,0.25,-1.692,-0.382
Si1,Ga3_42_0_1_0,18.3303684970091,0.25,-1.692,-0.382
Ga2,Ga3_42_0_1_0,17.4741999168028,0.185,-1.507,-0.697
Si2,Ga3_42_0_1_0,17.4741999168028,0.185,-1.507,-0.697
Ga3,Ga3_42_0_1_0,16.5351165238733,0,-1.384,-0.764
Si3,Ga3_42_0_1_0,16.5351165238733,0,-1.384,-0.764
Sr1,Sr1_1_1_1_0,22.7959517499818,-1.5,-1.5,-0.5
Sr2,Sr1_1_1_1_0,20.4228266212864,-1.5,-1.25,0
Ga1,Sr1_1_1_1_0,20.4228266212864,-1.25,-1.5,0
Si1,Sr1_1_1_1_0,20.4228266212864,-1.25,-1.5,0
Ga2,Sr1_1_1_1_0,19.7284997310723,-1.315,-1.315,-0.315
Si2,Sr1_1_1_1_0,19.7284997310723,-1.315,-1.315,-0.315
Ga3,Sr1_1_1_1_0,20.4343083879175,-1.5,-1.192,-0.382
Si3,Sr1_1_1_1_0,20.4343083879175,-1.5,-1.192,-0.382
Sr1,Sr1_25_1_1_0,14.7919667556414,-1,-1,0
Sr2,Sr1_25_1_1_0,14.0815328250558,-1,-0.75,0.5
Ga1,Sr1_25_1_1_0,14.0815328250558,-0.75,-1,0.5
Si1,Sr1_25_1_1_0,14.0815328250558,-0.75,-1,0.5
Ga2,Sr1_25_1_1_0,12.2097583428243,-0.815,-0.815,0.185
