Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_18_-1_-1_-1,12.2012021682949,0.5,0.61818,0.80845
Ba2,Ge3_18_-1_-1_-1,16.8989503859263,0.75,1.11818,0.80845
Ge1,Ge3_18_-1_-1_-1,17.5386704523161,0.75,0.61818,1.30845
Ga1,Ge3_18_-1_-1_-1,17.5386704523161,0.75,0.61818,1.30845
Ge2,Ge3_18_-1_-1_-1,15.5912964938656,0.68464,0.80282,0.99309
Ga2,Ge3_18_-1_-1_-1,15.5912964938656,0.68464,0.80282,0.99309
Ge3,Ge3_18_-1_-1_-1,15.0924651984399,0.5,0.92663,0.92663
Ga3,Ge3_18_-1_-1_-1,15.0924651984399,0.5,0.92663,0.92663
Ba1,Ge3_25_-1_-1_-1,14.7253646732036,0.88182,1,0.30845
Ba2,Ge3_25_-1_-1_-1,20.4903678169462,1.13182,1.5,0.30845
Ge1,Ge3_25_-1_-1_-1,18.4332299164968,1.13182,1,0.80845
Ga1,Ge3_25_-1_-1_-1,18.4332299164968,1.13182,1,0.80845
Ge2,Ge3_25_-1_-1_-1,17.9534968033131,1.06646,1.18464,0.49309
Ga2,Ge3_25_-1_-1_-1,17.9534968033131,1.06646,1.18464,0.49309
Ge3,Ge3_25_-1_-1_-1,17.5880251928664,0.88182,1.30845,0.42663
Ga3,Ge3_25_-1_-1_-1,17.5880251928664,0.88182,1.30845,0.42663
Ba1,Ge3_26_-1_-1_-1,16.1614865923579,0.69155,0.88182,1
Ba2,Ge3_26_-1_-1_-1,20.9645832758766,0.94155,1.38182,1
Ge1,Ge3_26_-1_-1_-1,21.2884296942119,0.94155,0.88182,1.5
Ga1,Ge3_26_-1_-1_-1,21.2884296942119,0.94155,0.88182,1.5
Ge2,Ge3_26_-1_-1_-1,19.5720614514953,0.87619,1.06646,1.18464
Ga2,Ge3_26_-1_-1_-1,19.5720614514953,0.87619,1.06646,1.18464
Ge3,Ge3_26_-1_-1_-1,19.0835060189348,0.69155,1.19027,1.11818
Ga3,Ge3_26_-1_-1_-1,19.0835060189348,0.69155,1.19027,1.11818
Ba1,Ge3_27_-1_-1_-1,13.1444090997251,1,0.69155,0.11818
Ba2,Ge3_27_-1_-1_-1,18.625845445235,1.25,1.19155,0.11818
Ge1,Ge3_27_-1_-1_-1,16.7491610937594,1.25,0.69155,0.61818
Ga1,Ge3_27_-1_-1_-1,16.7491610937594,1.25,0.69155,0.61818
Ge2,Ge3_27_-1_-1_-1,16.1863020382132,1.18464,0.87619,0.30282
Ga2,Ge3_27_-1_-1_-1,16.1863020382132,1.18464,0.87619,0.30282
Ge3,Ge3_27_-1_-1_-1,15.4285035625332,1,1,0.23636
Ga3,Ge3_27_-1_-1_-1,15.4285035625332,1,1,0.23636
Ba1,Ge3_28_-1_-1_-1,13.1444090997251,0.11818,1,0.69155
Ba2,Ge3_28_-1_-1_-1,18.2094815947307,0.36818,1.5,0.69155
Ge1,Ge3_28_-1_-1_-1,17.2009097418029,0.36818,1,1.19155
Ga1,Ge3_28_-1_-1_-1,17.2009097418029,0.36818,1,1.19155
Ge2,Ge3_28_-1_-1_-1,16.1863020382132,0.30282,1.18464,0.87619
Ga2,Ge3_28_-1_-1_-1,16.1863020382132,0.30282,1.18464,0.87619
Ge3,Ge3_28_-1_-1_-1,16.6060845379245,0.11818,1.30845,0.80973
Ga3,Ge3_28_-1_-1_-1,16.6060845379245,0.11818,1.30845,0.80973
Ba1,Ge3_29_-1_-1_-1,11.3321757162871,0.30845,0.11818,1
Ba2,Ge3_29_-1_-1_-1,14.0050529870086,0.55845,0.61818,1
Ge1,Ge3_29_-1_-1_-1,17.2697178430101,0.55845,0.11818,1.5
Ga1,Ge3_29_-1_-1_-1,17.2697178430101,0.55845,0.11818,1.5
Ge2,Ge3_29_-1_-1_-1,14.1865722314353,0.49309,0.30282,1.18464
Ga2,Ge3_29_-1_-1_-1,14.1865722314353,0.49309,0.30282,1.18464
Ge3,Ge3_29_-1_-1_-1,13.298857007765,0.30845,0.42663,1.11818
Ga3,Ge3_29_-1_-1_-1,13.298857007765,0.30845,0.42663,1.11818
Ba1,Ge3_30_-1_-1_-1,14.7253646732036,1,0.30845,0.88182
Ba2,Ge3_30_-1_-1_-1,18.6178867923175,1.25,0.80845,0.88182
Ge1,Ge3_30_-1_-1_-1,20.3227318492526,1.25,0.30845,1.38182
Ga1,Ge3_30_-1_-1_-1,20.3227318492526,1.25,0.30845,1.38182
Ge2,Ge3_30_-1_-1_-1,17.9534968033131,1.18464,0.49309,1.06646
Ga2,Ge3_30_-1_-1_-1,17.9534968033131,1.18464,0.49309,1.06646
Ge3,Ge3_30_-1_-1_-1,16.6022318885182,1,0.6169,1
Ga3,Ge3_30_-1_-1_-1,16.6022318885182,1,0.6169,1
Ba1,Ge3_31_-1_-1_-1,16.1614865923579,0.88182,1,0.69155
Ba2,Ge3_31_-1_-1_-1,21.5455902075083,1.13182,1.5,0.69155
Ge1,Ge3_31_-1_-1_-1,20.7002061194252,1.13182,1,1.19155
Ga1,Ge3_31_-1_-1_-1,20.7002061194252,1.13182,1,1.19155
Ge2,Ge3_31_-1_-1_-1,19.5720614514953,1.06646,1.18464,0.87619
Ga2,Ge3_31_-1_-1_-1,19.5720614514953,1.06646,1.18464,0.87619
Ge3,Ge3_31_-1_-1_-1,19.0835060189348,0.88182,1.30845,0.80973
Ga3,Ge3_31_-1_-1_-1,19.0835060189348,0.88182,1.30845,0.80973
Ba1,Ge3_32_-1_-1_-1,13.1444090997251,0.69155,0.11818,1
Ba2,Ge3_32_-1_-1_-1,16.2073265945717,0.94155,0.61818,1
Ge1,Ge3_32_-1_-1_-1,19.0991905731991,0.94155,0.11818,1.5
Ga1,Ge3_32_-1_-1_-1,19.0991905731991,0.94155,0.11818,1.5
Ge2,Ge3_32_-1_-1_-1,16.1863020382132,0.87619,0.30282,1.18464
Ga2,Ge3_32_-1_-1_-1,16.1863020382132,0.87619,0.30282,1.18464
Ge3,Ge3_32_-1_-1_-1,14.8733614838446,0.69155,0.42663,1.11818
Ga3,Ge3_32_-1_-1_-1,14.8733614838446,0.69155,0.42663,1.11818
Ba1,Ge3_34_-1_-1_-1,11.3321757162871,0.11818,1,0.30845
Ba2,Ge3_34_-1_-1_-1,16.9478003243107,0.36818,1.5,0.30845
Ge1,Ge3_34_-1_-1_-1,14.3929402039122,0.36818,1,0.80845
Ga1,Ge3_34_-1_-1_-1,14.3929402039122,0.36818,1,0.80845
Ge2,Ge3_34_-1_-1_-1,14.1865722314353,0.30282,1.18464,0.49309
Ga2,Ge3_34_-1_-1_-1,14.1865722314353,0.30282,1.18464,0.49309
Ge3,Ge3_34_-1_-1_-1,14.8633936868697,0.11818,1.30845,0.42663
Ga3,Ge3_34_-1_-1_-1,14.8633936868697,0.11818,1.30845,0.42663
Ba1,Ge3_35_-1_-1_-1,14.7253646732036,0.30845,0.88182,1
Ba2,Ge3_35_-1_-1_-1,19.3126338379044,0.55845,1.38182,1
Ge1,Ge3_35_-1_-1_-1,19.6637054664477,0.55845,0.88182,1.5
Ga1,Ge3_35_-1_-1_-1,19.6637054664477,0.55845,0.88182,1.5
Ge2,Ge3_35_-1_-1_-1,17.9534968033131,0.49309,1.06646,1.18464
Ga2,Ge3_35_-1_-1_-1,17.9534968033131,0.49309,1.06646,1.18464
Ge3,Ge3_35_-1_-1_-1,17.8835935387324,0.30845,1.19027,1.11818
Ga3,Ge3_35_-1_-1_-1,17.8835935387324,0.30845,1.19027,1.11818
Ba1,Ge3_39_-1_-1_-1,16.1614865923579,1,0.69155,0.88182
Ba2,Ge3_39_-1_-1_-1,20.8648095328908,1.25,1.19155,0.88182
Ge1,Ge3_39_-1_-1_-1,21.3862272019344,1.25,0.69155,1.38182
Ga1,Ge3_39_-1_-1_-1,21.3862272019344,1.25,0.69155,1.38182
Ge2,Ge3_39_-1_-1_-1,19.5720614514953,1.18464,0.87619,1.06646
Ga2,Ge3_39_-1_-1_-1,19.5720614514953,1.18464,0.87619,1.06646
Ge3,Ge3_39_-1_-1_-1,18.6374729072238,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.6374729072238,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3321757162871,1,0.30845,0.11818
Ba2,Ge3_42_-1_-1_-1,16.0688378645602,1.25,0.80845,0.11818
Ge1,Ge3_42_-1_-1_-1,15.3680549591865,1.25,0.30845,0.61818
Ga1,Ge3_42_-1_-1_-1,15.3680549591865,1.25,0.30845,0.61818
Ge2,Ge3_42_-1_-1_-1,14.1865722314353,1.18464,0.49309,0.30282
Ga2,Ge3_42_-1_-1_-1,14.1865722314353,1.18464,0.49309,0.30282
Ge3,Ge3_42_-1_-1_-1,12.8964114966811,1,0.6169,0.23636
Ga3,Ge3_42_-1_-1_-1,12.8964114966811,1,0.6169,0.23636
Ba1,Ba1_1_0_-1_-1,9.31873645361189,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3275295948045,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3275295948045,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.3275295948045,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.9571634835898,-0.31536,0.68464,0.68464
Ga2,Ba1_1_0_-1_-1,10.9571634835898,-0.31536,0.68464,0.68464
Ge3,Ba1_1_0_-1_-1,12.2012021682949,-0.5,0.80845,0.61818
Ga3,Ba1_1_0_-1_-1,12.2012021682949,-0.5,0.80845,0.61818
Ba1,Ba1_25_0_-1_-1,15.2174329058813,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5841326117799,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.5841326117799,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.5841326117799,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.1363322406857,0.18464,1.18464,1.18464
Ga2,Ba1_25_0_-1_-1,18.1363322406857,0.18464,1.18464,1.18464
Ge3,Ba1_25_0_-1_-1,18.5202095134518,0,1.30845,1.11818
Ga3,Ba1_25_0_-1_-1,18.5202095134518,0,1.30845,1.11818
Ba1,Ba2_1_0_-1_-1,12.3275295948045,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5828130542118,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,13.716808655772,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.716808655772,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.9956368852071,-0.31536,1.18464,0.43464
Ga2,Ba2_1_0_-1_-1,13.9956368852071,-0.31536,1.18464,0.43464
Ge3,Ba2_1_0_-1_-1,15.5843078677424,-0.5,1.30845,0.36818
Ga3,Ba2_1_0_-1_-1,15.5843078677424,-0.5,1.30845,0.36818
Ba1,Ba2_2_0_-1_-1,9.69924841673473,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7342160541268,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,13.716808655772,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.716808655772,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.6239396606772,0.18464,0.93464,0.68464
Ga2,Ba2_2_0_-1_-1,12.6239396606772,0.18464,0.93464,0.68464
Ge3,Ba2_2_0_-1_-1,13.1894983646404,0,1.05845,0.61818
Ga3,Ba2_2_0_-1_-1,13.1894983646404,0,1.05845,0.61818
Ba1,Ba2_3_0_-1_-1,14.4865645331124,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.140525,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8440217814504,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.8440217814504,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.9301731906411,-0.56536,0.68464,1.18464
Ga2,Ba2_3_0_-1_-1,15.9301731906411,-0.56536,0.68464,1.18464
Ge3,Ba2_3_0_-1_-1,16.8989503859263,-0.75,0.80845,1.11818
Ga3,Ba2_3_0_-1_-1,16.8989503859263,-0.75,0.80845,1.11818
Ba1,Ba2_4_0_-1_-1,14.4865645331124,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2450611084805,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.4337595435283,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.4337595435283,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.587615400621,-0.31536,1.18464,0.93464
Ga2,Ba2_4_0_-1_-1,16.587615400621,-0.31536,1.18464,0.93464
Ge3,Ba2_4_0_-1_-1,17.7326451690678,-0.5,1.30845,0.86818
Ga3,Ba2_4_0_-1_-1,17.7326451690678,-0.5,1.30845,0.86818
Ba1,Ba2_5_0_-1_-1,6.01521851542247,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0653857654432,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.413074679411,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.413074679411,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.94945359784997,0.18464,0.43464,0.68464
Ga2,Ba2_5_0_-1_-1,8.94945359784997,0.18464,0.43464,0.68464
Ge3,Ba2_5_0_-1_-1,8.96417185502475,0,0.55845,0.61818
Ga3,Ba2_5_0_-1_-1,8.96417185502475,0,0.55845,0.61818
Ba1,Ba2_6_0_-1_-1,12.3275295948045,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2174329058813,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0136072102964,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,17.0136072102964,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.7396207080667,-0.06536,0.68464,1.18464
Ga2,Ba2_6_0_-1_-1,14.7396207080667,-0.06536,0.68464,1.18464
Ge3,Ba2_6_0_-1_-1,15.0891337751624,-0.25,0.80845,1.11818
Ga3,Ba2_6_0_-1_-1,15.0891337751624,-0.25,0.80845,1.11818
Ba1,Ge1_1_0_-1_-1,6.01521851542247,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.413074679411,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0653857654432,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.0653857654432,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.94945359784997,0.18464,0.68464,0.43464
Ga2,Ge1_1_0_-1_-1,8.94945359784997,0.18464,0.68464,0.43464
Ge3,Ge1_1_0_-1_-1,9.55884907250302,0,0.80845,0.36818
Ga3,Ge1_1_0_-1_-1,9.55884907250302,0,0.80845,0.36818
Ba1,Ge1_2_0_-1_-1,14.4865645331124,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.4337595435283,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.2450611084805,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.2450611084805,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.587615400621,-0.31536,0.93464,1.18464
Ga2,Ge1_2_0_-1_-1,16.587615400621,-0.31536,0.93464,1.18464
Ge3,Ge1_2_0_-1_-1,17.4192848919693,-0.5,1.05845,1.11818
Ga3,Ge1_2_0_-1_-1,17.4192848919693,-0.5,1.05845,1.11818
Ba1,Ge1_3_0_-1_-1,14.4865645331124,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,17.8440217814504,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.140525,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.140525,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9301731906411,-0.56536,1.18464,0.68464
Ga2,Ge1_3_0_-1_-1,15.9301731906411,-0.56536,1.18464,0.68464
Ge3,Ge1_3_0_-1_-1,17.5386704523161,-0.75,1.30845,0.61818
Ga3,Ge1_3_0_-1_-1,17.5386704523161,-0.75,1.30845,0.61818
Ba1,Ge1_4_0_-1_-1,9.69924841673473,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,13.716808655772,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.7342160541268,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.7342160541268,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.6239396606772,0.18464,0.68464,0.93464
Ga2,Ge1_4_0_-1_-1,12.6239396606772,0.18464,0.68464,0.93464
Ge3,Ge1_4_0_-1_-1,12.7650949297833,0,0.80845,0.86818
Ga3,Ge1_4_0_-1_-1,12.7650949297833,0,0.80845,0.86818
Ba1,Ge1_5_0_-1_-1,12.3275295948045,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,13.716808655772,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.5828130542118,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.5828130542118,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.9956368852071,-0.31536,0.43464,1.18464
Ga2,Ge1_5_0_-1_-1,13.9956368852071,-0.31536,0.43464,1.18464
Ge3,Ge1_5_0_-1_-1,14.4853372788884,-0.5,0.55845,1.11818
Ga3,Ge1_5_0_-1_-1,14.4853372788884,-0.5,0.55845,1.11818
Ba1,Ge1_6_0_-1_-1,12.3275295948045,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.0136072102964,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.2174329058813,0,1,1
Ga1,Ge1_6_0_-1_-1,15.2174329058813,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7396207080667,-0.06536,1.18464,0.68464
Ga2,Ge1_6_0_-1_-1,14.7396207080667,-0.06536,1.18464,0.68464
Ge3,Ge1_6_0_-1_-1,15.8022908204379,-0.25,1.30845,0.61818
Ga3,Ge1_6_0_-1_-1,15.8022908204379,-0.25,1.30845,0.61818
Ba1,Ge2_1_0_-1_-1,10.9571634835898,-0.68464,0.68464,0.31536
Ba2,Ge2_1_0_-1_-1,13.9956368852071,-0.43464,1.18464,0.31536
Ge1,Ge2_1_0_-1_-1,12.3741956600166,-0.43464,0.68464,0.81536
Ga1,Ge2_1_0_-1_-1,12.3741956600166,-0.43464,0.68464,0.81536
Ge2,Ge2_1_0_-1_-1,12.0575842097105,-0.5,0.86928,0.5
Ga2,Ge2_1_0_-1_-1,12.0575842097105,-0.5,0.86928,0.5
Ge3,Ge2_1_0_-1_-1,13.792219425243,-0.68464,0.99309,0.43354
Ga3,Ge2_1_0_-1_-1,13.792219425243,-0.68464,0.99309,0.43354
Ba1,Ge2_4_0_-1_-1,8.79217254243327,-0.31536,0.31536,0.68464
Ba2,Ge2_4_0_-1_-1,11.4778983893949,-0.06536,0.81536,0.68464
Ge1,Ge2_4_0_-1_-1,13.2098177514859,-0.06536,0.31536,1.18464
Ga1,Ge2_4_0_-1_-1,13.2098177514859,-0.06536,0.31536,1.18464
Ge2,Ge2_4_0_-1_-1,10.8819831683499,-0.13072,0.5,0.86928
Ga2,Ge2_4_0_-1_-1,10.8819831683499,-0.13072,0.5,0.86928
Ge3,Ge2_4_0_-1_-1,11.454142633451,-0.31536,0.62381,0.80282
Ga3,Ge2_4_0_-1_-1,11.454142633451,-0.31536,0.62381,0.80282
Ba1,Ge2_7_0_-1_-1,10.9571634835898,-0.68464,0.31536,0.68464
Ba2,Ge2_7_0_-1_-1,12.3741956600166,-0.43464,0.81536,0.68464
Ge1,Ge2_7_0_-1_-1,13.9956368852071,-0.43464,0.31536,1.18464
Ga1,Ge2_7_0_-1_-1,13.9956368852071,-0.43464,0.31536,1.18464
Ge2,Ge2_7_0_-1_-1,12.0575842097105,-0.5,0.5,0.86928
Ga2,Ge2_7_0_-1_-1,12.0575842097105,-0.5,0.5,0.86928
Ge3,Ge2_7_0_-1_-1,13.1891818191136,-0.68464,0.62381,0.80282
Ga3,Ge2_7_0_-1_-1,13.1891818191136,-0.68464,0.62381,0.80282
Ba1,Ge2_10_0_-1_-1,8.79217254243327,-0.31536,0.68464,0.31536
Ba2,Ge2_10_0_-1_-1,13.2098177514859,-0.06536,1.18464,0.31536
Ge1,Ge2_10_0_-1_-1,11.4778983893949,-0.06536,0.68464,0.81536
Ga1,Ge2_10_0_-1_-1,11.4778983893949,-0.06536,0.68464,0.81536
Ge2,Ge2_10_0_-1_-1,10.8819831683499,-0.13072,0.86928,0.5
Ga2,Ge2_10_0_-1_-1,10.8819831683499,-0.13072,0.86928,0.5
Ge3,Ge2_10_0_-1_-1,12.1436478491372,-0.31536,0.99309,0.43354
Ga3,Ge2_10_0_-1_-1,12.1436478491372,-0.31536,0.99309,0.43354
Ba1,Ge2_13_0_-1_-1,5.87751345602209,-0.31536,0.31536,0.31536
Ba2,Ge2_13_0_-1_-1,9.43318704611955,-0.06536,0.81536,0.31536
Ge1,Ge2_13_0_-1_-1,9.43318704611955,-0.06536,0.31536,0.81536
Ga1,Ge2_13_0_-1_-1,9.43318704611955,-0.06536,0.31536,0.81536
Ge2,Ge2_13_0_-1_-1,7.73763980771049,-0.13072,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.73763980771049,-0.13072,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.85065951112482,-0.31536,0.62381,0.43354
Ga3,Ge2_13_0_-1_-1,8.85065951112482,-0.31536,0.62381,0.43354
Ba1,Ge2_16_0_-1_-1,12.7599594512017,-0.68464,0.68464,0.68464
Ba2,Ge2_16_0_-1_-1,15.4478149073831,-0.43464,1.18464,0.68464
Ge1,Ge2_16_0_-1_-1,15.4478149073831,-0.43464,0.68464,1.18464
Ga1,Ge2_16_0_-1_-1,15.4478149073831,-0.43464,0.68464,1.18464
Ge2,Ge2_16_0_-1_-1,14.2804700502695,-0.5,0.86928,0.86928
Ga2,Ge2_16_0_-1_-1,14.2804700502695,-0.5,0.86928,0.86928
Ge3,Ge2_16_0_-1_-1,15.5912964938656,-0.68464,0.99309,0.80282
Ga3,Ge2_16_0_-1_-1,15.5912964938656,-0.68464,0.99309,0.80282
Ba1,Ge2_19_0_-1_-1,10.9571634835898,-0.31536,0.68464,0.68464
Ba2,Ge2_19_0_-1_-1,14.7396207080667,-0.06536,1.18464,0.68464
Ge1,Ge2_19_0_-1_-1,14.7396207080667,-0.06536,0.68464,1.18464
Ga1,Ge2_19_0_-1_-1,14.7396207080667,-0.06536,0.68464,1.18464
Ge2,Ge2_19_0_-1_-1,13.3027833763704,-0.13072,0.86928,0.86928
Ga2,Ge2_19_0_-1_-1,13.3027833763704,-0.13072,0.86928,0.86928
Ge3,Ge2_19_0_-1_-1,14.153847278017,-0.31536,0.99309,0.80282
Ga3,Ge2_19_0_-1_-1,14.153847278017,-0.31536,0.99309,0.80282
Ba1,Ge2_22_0_-1_-1,8.79217254243327,-0.68464,0.31536,0.31536
Ba2,Ge2_22_0_-1_-1,10.5054074001048,-0.43464,0.81536,0.31536
Ge1,Ge2_22_0_-1_-1,10.5054074001048,-0.43464,0.31536,0.81536
Ga1,Ge2_22_0_-1_-1,10.5054074001048,-0.43464,0.31536,0.81536
Ge2,Ge2_22_0_-1_-1,9.31873645361189,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.31873645361189,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0041495524216,-0.68464,0.62381,0.43354
Ga3,Ge2_22_0_-1_-1,11.0041495524216,-0.68464,0.62381,0.43354
Ba1,Ge2_25_0_-1_-1,9.21249229315521,-0.18464,0.81536,0.18464
Ba2,Ge2_25_0_-1_-1,14.309792100851,0.06536,1.31536,0.18464
Ge1,Ge2_25_0_-1_-1,11.4778983893949,0.06536,0.81536,0.68464
Ga1,Ge2_25_0_-1_-1,11.4778983893949,0.06536,0.81536,0.68464
Ge2,Ge2_25_0_-1_-1,11.4705922434148,0,1,0.36928
Ga2,Ge2_25_0_-1_-1,11.4705922434148,0,1,0.36928
Ge3,Ge2_25_0_-1_-1,12.6805180017188,-0.18464,1.12381,0.30282
Ga3,Ge2_25_0_-1_-1,12.6805180017188,-0.18464,1.12381,0.30282
Ba1,Ge2_28_0_-1_-1,12.565747601466,-0.81536,0.18464,0.81536
Ba2,Ge2_28_0_-1_-1,12.9713588610996,-0.56536,0.68464,0.81536
Ge1,Ge2_28_0_-1_-1,15.533323830904,-0.56536,0.18464,1.31536
Ga1,Ge2_28_0_-1_-1,15.533323830904,-0.56536,0.18464,1.31536
Ge2,Ge2_28_0_-1_-1,13.3279670486156,-0.63072,0.36928,1
Ga2,Ge2_28_0_-1_-1,13.3279670486156,-0.63072,0.36928,1
Ge3,Ge2_28_0_-1_-1,14.3538657079804,-0.81536,0.49309,0.93354
Ga3,Ge2_28_0_-1_-1,14.3538657079804,-0.81536,0.49309,0.93354
Ba1,Ge2_31_0_-1_-1,9.21249229315521,-0.18464,0.18464,0.81536
Ba2,Ge2_31_0_-1_-1,11.4778983893949,0.06536,0.68464,0.81536
Ge1,Ge2_31_0_-1_-1,14.309792100851,0.06536,0.18464,1.31536
Ga1,Ge2_31_0_-1_-1,14.309792100851,0.06536,0.18464,1.31536
Ge2,Ge2_31_0_-1_-1,11.4705922434148,0,0.36928,1
Ga2,Ge2_31_0_-1_-1,11.4705922434148,0,0.36928,1
Ge3,Ge2_31_0_-1_-1,11.5327994099625,-0.18464,0.49309,0.93354
Ga3,Ge2_31_0_-1_-1,11.5327994099625,-0.18464,0.49309,0.93354
Ba1,Ge2_34_0_-1_-1,12.565747601466,-0.81536,0.81536,0.18464
Ba2,Ge2_34_0_-1_-1,15.533323830904,-0.56536,1.31536,0.18464
Ge1,Ge2_34_0_-1_-1,12.9713588610996,-0.56536,0.81536,0.68464
Ga1,Ge2_34_0_-1_-1,12.9713588610996,-0.56536,0.81536,0.68464
Ge2,Ge2_34_0_-1_-1,13.3279670486156,-0.63072,1,0.36928
Ga2,Ge2_34_0_-1_-1,13.3279670486156,-0.63072,1,0.36928
Ge3,Ge2_34_0_-1_-1,15.2912895245698,-0.81536,1.12381,0.30282
Ga3,Ge2_34_0_-1_-1,15.2912895245698,-0.81536,1.12381,0.30282
Ba1,Ge2_37_0_-1_-1,15.196249909634,-0.81536,0.81536,0.81536
Ba2,Ge2_37_0_-1_-1,17.7288507176306,-0.56536,1.31536,0.81536
Ge1,Ge2_37_0_-1_-1,17.7288507176306,-0.56536,0.81536,1.31536
Ga1,Ge2_37_0_-1_-1,17.7288507176306,-0.56536,0.81536,1.31536
Ge2,Ge2_37_0_-1_-1,16.6622472517753,-0.63072,1,1
Ga2,Ge2_37_0_-1_-1,16.6622472517753,-0.63072,1,1
Ge3,Ge2_37_0_-1_-1,18.003122828821,-0.81536,1.12381,0.93354
Ga3,Ge2_37_0_-1_-1,18.003122828821,-0.81536,1.12381,0.93354
Ba1,Ge2_40_0_-1_-1,3.4412229975898,-0.18464,0.18464,0.18464
Ba2,Ge2_40_0_-1_-1,7.66251609492413,0.06536,0.68464,0.18464
Ge1,Ge2_40_0_-1_-1,7.66251609492413,0.06536,0.18464,0.68464
Ga1,Ge2_40_0_-1_-1,7.66251609492413,0.06536,0.18464,0.68464
Ge2,Ge2_40_0_-1_-1,5.61949362348386,0,0.36928,0.36928
Ga2,Ge2_40_0_-1_-1,5.61949362348386,0,0.36928,0.36928
Ge3,Ge2_40_0_-1_-1,6.53579115065908,-0.18464,0.49309,0.30282
Ga3,Ge2_40_0_-1_-1,6.53579115065908,-0.18464,0.49309,0.30282
Ba1,Ge2_43_0_-1_-1,9.21249229315521,-0.81536,0.18464,0.18464
Ba2,Ge2_43_0_-1_-1,9.75849128559958,-0.56536,0.68464,0.18464
Ge1,Ge2_43_0_-1_-1,9.75849128559958,-0.56536,0.18464,0.68464
Ga1,Ge2_43_0_-1_-1,9.75849128559958,-0.56536,0.18464,0.68464
