Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge2_25_0_1_-1,7.84202511454227,0.06632,-0.68368,0.18368
Eu1,Ge2_25_0_1_-1,13.3657114683239,-0.18368,-1.18368,0.18368
Rb2,Ge2_25_0_1_-1,13.3657114683239,-0.18368,-1.18368,0.18368
Ge1,Ge2_28_0_1_-1,21.5872796622613,-0.81632,-1.51531,0.93189
In1,Ge2_28_0_1_-1,21.5872796622613,-0.81632,-1.51531,0.93189
Ge2,Ge2_28_0_1_-1,22.2389446189958,-0.63264,-1.63264,1
In2,Ge2_28_0_1_-1,22.2389446189958,-0.63264,-1.63264,1
In3,Ge2_28_0_1_-1,25.5164183664729,-0.56632,-1.81632,1.31632
Rb1,Ge2_28_0_1_-1,18.1891372423957,-0.56632,-1.31632,0.81632
Eu1,Ge2_28_0_1_-1,23.7365578760976,-0.81632,-1.81632,0.81632
Rb2,Ge2_28_0_1_-1,23.7365578760976,-0.81632,-1.81632,0.81632
Ge1,Ge2_31_0_1_-1,19.7244583161747,-0.18368,-1.51531,0.93189
In1,Ge2_31_0_1_-1,19.7244583161747,-0.18368,-1.51531,0.93189
Ge2,Ge2_31_0_1_-1,21.1159884654626,0,-1.63264,1
In2,Ge2_31_0_1_-1,21.1159884654626,0,-1.63264,1
In3,Ge2_31_0_1_-1,24.7509477106997,0.06632,-1.81632,1.31632
Rb1,Ge2_31_0_1_-1,17.0987286061748,0.06632,-1.31632,0.81632
Eu1,Ge2_31_0_1_-1,22.0560148815502,-0.18368,-1.81632,0.81632
Rb2,Ge2_31_0_1_-1,22.0560148815502,-0.18368,-1.81632,0.81632
Ge1,Ge2_34_0_1_-1,13.6647970623949,-0.81632,-0.88267,0.29925
In1,Ge2_34_0_1_-1,13.6647970623949,-0.81632,-0.88267,0.29925
Ge2,Ge2_34_0_1_-1,13.6654713920188,-0.63264,-1,0.36736
In2,Ge2_34_0_1_-1,13.6654713920188,-0.63264,-1,0.36736
In3,Ge2_34_0_1_-1,16.3188746395708,-0.56632,-1.18368,0.68368
Rb1,Ge2_34_0_1_-1,9.99877750388499,-0.56632,-0.68368,0.18368
Eu1,Ge2_34_0_1_-1,15.9874522799805,-0.81632,-1.18368,0.18368
Rb2,Ge2_34_0_1_-1,15.9874522799805,-0.81632,-1.18368,0.18368
Ge1,Ge2_37_0_1_-1,16.7770904950388,-0.81632,-0.88267,0.93189
In1,Ge2_37_0_1_-1,16.7770904950388,-0.81632,-0.88267,0.93189
Ge2,Ge2_37_0_1_-1,17.0871938647986,-0.63264,-1,1
In2,Ge2_37_0_1_-1,17.0871938647986,-0.63264,-1,1
In3,Ge2_37_0_1_-1,20.4992303319507,-0.56632,-1.18368,1.31632
Rb1,Ge2_37_0_1_-1,13.3015765577756,-0.56632,-0.68368,0.81632
Eu1,Ge2_37_0_1_-1,18.2360910766212,-0.81632,-1.18368,0.81632
Rb2,Ge2_37_0_1_-1,18.2360910766212,-0.81632,-1.18368,0.81632
Ge1,Ge2_40_0_1_-1,17.1554705311229,-0.18368,-1.51531,0.29925
In1,Ge2_40_0_1_-1,17.1554705311229,-0.18368,-1.51531,0.29925
Ge2,Ge2_40_0_1_-1,18.4569196527054,0,-1.63264,0.36736
In2,Ge2_40_0_1_-1,18.4569196527054,0,-1.63264,0.36736
In3,Ge2_40_0_1_-1,21.4172042497953,0.06632,-1.81632,0.68368
Rb1,Ge2_40_0_1_-1,14.6768570408467,0.06632,-1.31632,0.18368
Eu1,Ge2_40_0_1_-1,20.2363881437621,-0.18368,-1.81632,0.18368
Rb2,Ge2_40_0_1_-1,20.2363881437621,-0.18368,-1.81632,0.18368
Ge1,Ge2_43_0_1_-1,19.2682785036545,-0.81632,-1.51531,0.29925
In1,Ge2_43_0_1_-1,19.2682785036545,-0.81632,-1.51531,0.29925
Ge2,Ge2_43_0_1_-1,19.7317908959028,-0.63264,-1.63264,0.36736
In2,Ge2_43_0_1_-1,19.7317908959028,-0.63264,-1.63264,0.36736
In3,Ge2_43_0_1_-1,22.2974175982901,-0.56632,-1.81632,0.68368
Rb1,Ge2_43_0_1_-1,15.9338735489063,-0.56632,-1.31632,0.18368
Eu1,Ge2_43_0_1_-1,22.0560148815502,-0.81632,-1.81632,0.18368
Rb2,Ge2_43_0_1_-1,22.0560148815502,-0.81632,-1.81632,0.18368
Ge1,Ge2_46_0_1_-1,14.3008523567147,-0.18368,-0.88267,0.93189
In1,Ge2_46_0_1_-1,14.3008523567147,-0.18368,-0.88267,0.93189
Ge2,Ge2_46_0_1_-1,15.5976442221253,0,-1,1
In2,Ge2_46_0_1_-1,15.5976442221253,0,-1,1
In3,Ge2_46_0_1_-1,19.538174186123,0.06632,-1.18368,1.31632
Rb1,Ge2_46_0_1_-1,11.7666369557015,0.06632,-0.68368,0.81632
Eu1,Ge2_46_0_1_-1,15.9874522799805,-0.18368,-1.18368,0.81632
Rb2,Ge2_46_0_1_-1,15.9874522799805,-0.18368,-1.18368,0.81632
Ge1,In3_1_0_1_-1,13.8249094846137,0,-1.19899,0.36557
In1,In3_1_0_1_-1,13.8249094846137,0,-1.19899,0.36557
Ge2,In3_1_0_1_-1,15.4192595555807,0.18368,-1.31632,0.43368
In2,In3_1_0_1_-1,15.4192595555807,0.18368,-1.31632,0.43368
In3,In3_1_0_1_-1,18.7009184624713,0.25,-1.5,0.75
Rb1,In3_1_0_1_-1,11.698233166594,0.25,-1,0.25
Eu1,In3_1_0_1_-1,16.7720011247913,0,-1.5,0.25
Rb2,In3_1_0_1_-1,16.7720011247913,0,-1.5,0.25
Ge1,In3_2_0_1_-1,17.0688351207033,-0.5,-0.94899,1.11557
In1,In3_2_0_1_-1,17.0688351207033,-0.5,-0.94899,1.11557
Ge2,In3_2_0_1_-1,17.914201746304,-0.31632,-1.06632,1.18368
In2,In3_2_0_1_-1,17.914201746304,-0.31632,-1.06632,1.18368
In3,In3_2_0_1_-1,21.7110019110128,-0.25,-1.25,1.5
Rb1,In3_2_0_1_-1,14.0595265048294,-0.25,-0.75,1
Eu1,In3_2_0_1_-1,18.4965307030805,-0.5,-1.25,1
Rb2,In3_2_0_1_-1,18.4965307030805,-0.5,-1.25,1
Ge1,In3_3_0_1_-1,13.1890669407935,-0.75,-0.69899,0.61557
In1,In3_3_0_1_-1,13.1890669407935,-0.75,-0.69899,0.61557
Ge2,In3_3_0_1_-1,13.3015765577756,-0.56632,-0.81632,0.68368
In2,In3_3_0_1_-1,13.3015765577756,-0.56632,-0.81632,0.68368
In3,In3_3_0_1_-1,16.5438,-0.5,-1,1
Rb1,In3_3_0_1_-1,9.55156738341933,-0.5,-0.5,0.5
Eu1,In3_3_0_1_-1,14.848514922712,-0.75,-1,0.5
Rb2,In3_3_0_1_-1,14.848514922712,-0.75,-1,0.5
Ge1,In3_4_0_1_-1,16.309753501674,0,-1.19899,0.86557
In1,In3_4_0_1_-1,16.309753501674,0,-1.19899,0.86557
Ge2,In3_4_0_1_-1,17.914201746304,0.18368,-1.31632,0.93368
In2,In3_4_0_1_-1,17.914201746304,0.18368,-1.31632,0.93368
In3,In3_4_0_1_-1,21.7110019110128,0.25,-1.5,1.25
Rb1,In3_4_0_1_-1,14.0595265048294,0.25,-1,0.75
Eu1,In3_4_0_1_-1,18.4965307030805,0,-1.5,0.75
Rb2,In3_4_0_1_-1,18.4965307030805,0,-1.5,0.75
Ge1,In3_5_0_1_-1,20.909188790113,-0.5,-1.44899,1.11557
In1,In3_5_0_1_-1,20.909188790113,-0.5,-1.44899,1.11557
Ge2,In3_5_0_1_-1,21.9326257097131,-0.31632,-1.56632,1.18368
In2,In3_5_0_1_-1,21.9326257097131,-0.31632,-1.56632,1.18368
In3,In3_5_0_1_-1,25.5701482776303,-0.25,-1.75,1.5
Rb1,In3_5_0_1_-1,17.86934632772,-0.25,-1.25,1
Eu1,In3_5_0_1_-1,22.903853977224,-0.5,-1.75,1
Rb2,In3_5_0_1_-1,22.903853977224,-0.5,-1.75,1
Ge1,In3_6_0_1_-1,10.6362521805724,-0.25,-0.69899,0.61557
In1,In3_6_0_1_-1,10.6362521805724,-0.25,-0.69899,0.61557
Ge2,In3_6_0_1_-1,11.7666369557015,-0.06632,-0.81632,0.68368
In2,In3_6_0_1_-1,11.7666369557015,-0.06632,-0.81632,0.68368
In3,In3_6_0_1_-1,15.5976442221253,0,-1,1
Rb1,In3_6_0_1_-1,7.79882211106267,0,-0.5,0.5
Eu1,In3_6_0_1_-1,12.6355359637017,-0.25,-1,0.5
Rb2,In3_6_0_1_-1,12.6355359637017,-0.25,-1,0.5
Ge1,Rb1_1_0_1_-1,10.3005196516938,-0.5,-0.69899,0.36557
In1,Rb1_1_0_1_-1,10.3005196516938,-0.5,-0.69899,0.36557
Ge2,Rb1_1_0_1_-1,10.7754495313359,-0.31632,-0.81632,0.43368
In2,Rb1_1_0_1_-1,10.7754495313359,-0.31632,-0.81632,0.43368
In3,Rb1_1_0_1_-1,14.0595265048294,-0.25,-1,0.75
Rb1,Rb1_1_0_1_-1,6.75397806777606,-0.25,-0.5,0.25
Eu1,Rb1_1_0_1_-1,12.6355359637017,-0.5,-1,0.25
Rb2,Rb1_1_0_1_-1,12.6355359637017,-0.5,-1,0.25
Ge1,Rb1_2_0_1_-1,12.475719178875,0,-0.94899,0.61557
In1,Rb1_2_0_1_-1,12.475719178875,0,-0.94899,0.61557
Ge2,Rb1_2_0_1_-1,14.1164928919077,0.18368,-1.06632,0.68368
In2,Rb1_2_0_1_-1,14.1164928919077,0.18368,-1.06632,0.68368
In3,Rb1_2_0_1_-1,17.86934632772,0.25,-1.25,1
Rb1,Rb1_2_0_1_-1,10.3168719125518,0.25,-0.75,0.5
Eu1,Rb1_2_0_1_-1,14.848514922712,0,-1.25,0.5
Rb2,Rb1_2_0_1_-1,14.848514922712,0,-1.25,0.5
Ge1,Rb1_3_0_1_-1,19.866566569973,-0.75,-1.19899,1.11557
In1,Rb1_3_0_1_-1,19.866566569973,-0.75,-1.19899,1.11557
Ge2,Rb1_3_0_1_-1,20.4992303319507,-0.56632,-1.31632,1.18368
In2,Rb1_3_0_1_-1,20.4992303319507,-0.56632,-1.31632,1.18368
In3,Rb1_3_0_1_-1,24.0375841140494,-0.5,-1.5,1.5
Rb1,Rb1_3_0_1_-1,16.5438,-0.5,-1,1
Eu1,Rb1_3_0_1_-1,21.5352014313774,-0.75,-1.5,1
Rb2,Rb1_3_0_1_-1,21.5352014313774,-0.75,-1.5,1
Ge1,Rb1_4_0_1_-1,13.4529045979868,-0.5,-0.69899,0.86557
In1,Rb1_4_0_1_-1,13.4529045979868,-0.5,-0.69899,0.86557
Ge2,Rb1_4_0_1_-1,14.1164928919077,-0.31632,-0.81632,0.93368
In2,Rb1_4_0_1_-1,14.1164928919077,-0.31632,-0.81632,0.93368
In3,Rb1_4_0_1_-1,17.86934632772,-0.25,-1,1.25
Rb1,Rb1_4_0_1_-1,10.3168719125518,-0.25,-0.5,0.75
Eu1,Rb1_4_0_1_-1,14.848514922712,-0.5,-1,0.75
Rb2,Rb1_4_0_1_-1,14.848514922712,-0.5,-1,0.75
Ge1,Rb1_5_0_1_-1,17.3635426256563,0,-1.44899,0.61557
In1,Rb1_5_0_1_-1,17.3635426256563,0,-1.44899,0.61557
Ge2,Rb1_5_0_1_-1,18.9577640528193,0.18368,-1.56632,0.68368
In2,Rb1_5_0_1_-1,18.9577640528193,0.18368,-1.56632,0.68368
In3,Rb1_5_0_1_-1,22.4004110931027,0.25,-1.75,1
Rb1,Rb1_5_0_1_-1,15.1023540780899,0.25,-1.25,0.5
Eu1,Rb1_5_0_1_-1,20.0734469977132,0,-1.75,0.5
Rb2,Rb1_5_0_1_-1,20.0734469977132,0,-1.75,0.5
Ge1,Rb1_6_0_1_-1,18.2718045348337,-0.25,-1.19899,1.11557
In1,Rb1_6_0_1_-1,18.2718045348337,-0.25,-1.19899,1.11557
Ge2,Rb1_6_0_1_-1,19.538174186123,-0.06632,-1.31632,1.18368
In2,Rb1_6_0_1_-1,19.538174186123,-0.06632,-1.31632,1.18368
In3,Rb1_6_0_1_-1,23.396466333188,0,-1.5,1.5
Rb1,Rb1_6_0_1_-1,15.5976442221253,0,-1,1
Eu1,Rb1_6_0_1_-1,20.0734469977132,-0.25,-1.5,1
Rb2,Rb1_6_0_1_-1,20.0734469977132,-0.25,-1.5,1
Ge1,Eu1_1_0_1_-1,15.8548478593005,-0.5,-1.19899,0.61557
In1,Eu1_1_0_1_-1,15.8548478593005,-0.5,-1.19899,0.61557
Ge2,Eu1_1_0_1_-1,16.727246394727,-0.31632,-1.31632,0.68368
In2,Eu1_1_0_1_-1,16.727246394727,-0.31632,-1.31632,0.68368
In3,Eu1_1_0_1_-1,20.0734469977132,-0.25,-1.5,1
Rb1,Eu1_1_0_1_-1,12.6355359637017,-0.25,-1,0.5
Eu1,Eu1_1_0_1_-1,18.2898590688939,-0.5,-1.5,0.5
Rb2,Eu1_1_0_1_-1,18.2898590688939,-0.5,-1.5,0.5
Ge1,Eu1_25_0_1_-1,14.5195698058288,0,-0.69899,1.11557
In1,Eu1_25_0_1_-1,14.5195698058288,0,-0.69899,1.11557
Ge2,Eu1_25_0_1_-1,15.9874522799805,0.18368,-0.81632,1.18368
In2,Eu1_25_0_1_-1,15.9874522799805,0.18368,-0.81632,1.18368
In3,Eu1_25_0_1_-1,20.0734469977132,0.25,-1,1.5
Rb1,Eu1_25_0_1_-1,12.6355359637017,0.25,-0.5,1
Eu1,Eu1_25_0_1_-1,15.5976442221253,0,-1,1
Rb2,Eu1_25_0_1_-1,15.5976442221253,0,-1,1
Ge1,Ge1_1_1_1_-1,21.4867412255164,-1.61557,-0.89798,0.61557
In1,Ge1_1_1_1_-1,21.4867412255164,-1.61557,-0.89798,0.61557
Ge2,Ge1_1_1_1_-1,20.7764535360633,-1.43189,-1.01531,0.68368
In2,Ge1_1_1_1_-1,20.7764535360633,-1.43189,-1.01531,0.68368
In3,Ge1_1_1_1_-1,22.8769070302996,-1.36557,-1.19899,1
Rb1,Ge1_1_1_1_-1,17.7955670173821,-1.36557,-0.69899,0.5
Eu1,Ge1_1_1_1_-1,22.8643680721068,-1.61557,-1.19899,0.5
Rb2,Ge1_1_1_1_-1,22.8643680721068,-1.61557,-1.19899,0.5
Ge1,Ge1_2_1_1_-1,24.4918132304238,-1.80101,-1.19899,0.5
In1,Ge1_2_1_1_-1,24.4918132304238,-1.80101,-1.19899,0.5
Ge2,Ge1_2_1_1_-1,23.8373741197934,-1.61733,-1.31632,0.56811
In2,Ge1_2_1_1_-1,23.8373741197934,-1.61733,-1.31632,0.56811
In3,Ge1_2_1_1_-1,25.7192062904975,-1.55101,-1.5,0.88443
Rb1,Ge1_2_1_1_-1,20.7906079189804,-1.55101,-1,0.38443
Eu1,Ge1_2_1_1_-1,26.1962038732591,-1.80101,-1.5,0.38443
Rb2,Ge1_2_1_1_-1,26.1962038732591,-1.80101,-1.5,0.38443
Ge1,Ge1_3_1_1_-1,20.7006857356718,-1.5,-1.08342,0.31456
In1,Ge1_3_1_1_-1,20.7006857356718,-1.5,-1.08342,0.31456
Ge2,Ge1_3_1_1_-1,20.0989891200083,-1.31632,-1.20075,0.38267
In2,Ge1_3_1_1_-1,20.0989891200083,-1.31632,-1.20075,0.38267
In3,Ge1_3_1_1_-1,21.9692512812411,-1.25,-1.38443,0.69899
Rb1,Ge1_3_1_1_-1,17.030432841331,-1.25,-0.88443,0.19899
Eu1,Ge1_3_1_1_-1,22.6199278081403,-1.5,-1.38443,0.19899
Rb2,Ge1_3_1_1_-1,22.6199278081403,-1.5,-1.38443,0.19899
Ge1,Ge1_4_1_1_-1,23.5146394095624,-1.38443,-1.5,0.61557
In1,Ge1_4_1_1_-1,23.5146394095624,-1.38443,-1.5,0.61557
Ge2,Ge1_4_1_1_-1,23.4613022987829,-1.20075,-1.61733,0.68368
In2,Ge1_4_1_1_-1,23.4613022987829,-1.20075,-1.61733,0.68368
In3,Ge1_4_1_1_-1,25.9375468114845,-1.13443,-1.80101,1
Rb1,Ge1_4_1_1_-1,19.8205447412724,-1.13443,-1.30101,0.5
Eu1,Ge1_4_1_1_-1,25.6539368509815,-1.38443,-1.80101,0.5
Rb2,Ge1_4_1_1_-1,25.6539368509815,-1.38443,-1.80101,0.5
Ge1,Ge1_5_1_1_-1,20.3658881402233,-1.19899,-1.19899,0.73114
In1,Ge1_5_1_1_-1,20.3658881402233,-1.19899,-1.19899,0.73114
Ge2,Ge1_5_1_1_-1,20.343876773223,-1.01531,-1.31632,0.79925
In2,Ge1_5_1_1_-1,20.343876773223,-1.01531,-1.31632,0.79925
In3,Ge1_5_1_1_-1,23.1221027948963,-0.94899,-1.5,1.11557
Rb1,Ge1_5_1_1_-1,16.6519314696569,-0.94899,-1,0.61557
Eu1,Ge1_5_1_1_-1,22.2410140488595,-1.19899,-1.5,0.61557
Rb2,Ge1_5_1_1_-1,22.2410140488595,-1.19899,-1.5,0.61557
Ge1,Ge1_6_1_1_-1,24.2095007203165,-1.5,-1.31456,0.91658
In1,Ge1_6_1_1_-1,24.2095007203165,-1.5,-1.31456,0.91658
Ge2,Ge1_6_1_1_-1,24.0442168399153,-1.31632,-1.43189,0.98469
In2,Ge1_6_1_1_-1,24.0442168399153,-1.31632,-1.43189,0.98469
In3,Ge1_6_1_1_-1,26.7106946374033,-1.25,-1.61557,1.30101
Rb1,Ge1_6_1_1_-1,20.481712734726,-1.25,-1.11557,0.80101
Eu1,Ge1_6_1_1_-1,25.8697249549631,-1.5,-1.61557,0.80101
Rb2,Ge1_6_1_1_-1,25.8697249549631,-1.5,-1.61557,0.80101
Ge1,Ge1_7_1_1_-1,25.2445663620387,-1.61557,-1.5,0.61557
In1,Ge1_7_1_1_-1,25.2445663620387,-1.61557,-1.5,0.61557
Ge2,Ge1_7_1_1_-1,24.9890705660978,-1.43189,-1.61733,0.68368
In2,Ge1_7_1_1_-1,24.9890705660978,-1.43189,-1.61733,0.68368
In3,Ge1_7_1_1_-1,27.2589047493837,-1.36557,-1.80101,1
Rb1,Ge1_7_1_1_-1,21.5208166057611,-1.36557,-1.30101,0.5
Eu1,Ge1_7_1_1_-1,27.2483823409716,-1.61557,-1.80101,0.5
Rb2,Ge1_7_1_1_-1,27.2483823409716,-1.61557,-1.80101,0.5
Ge1,Ge1_8_1_1_-1,25.1885770261658,-1.80101,-1.19899,0.73114
In1,Ge1_8_1_1_-1,25.1885770261658,-1.80101,-1.19899,0.73114
Ge2,Ge1_8_1_1_-1,24.6305896881357,-1.61733,-1.31632,0.79925
In2,Ge1_8_1_1_-1,24.6305896881357,-1.61733,-1.31632,0.79925
In3,Ge1_8_1_1_-1,26.7901253271347,-1.55101,-1.5,1.11557
Rb1,Ge1_8_1_1_-1,21.4561412899892,-1.55101,-1,0.61557
Eu1,Ge1_8_1_1_-1,26.7274712381206,-1.80101,-1.5,0.61557
Rb2,Ge1_8_1_1_-1,26.7274712381206,-1.80101,-1.5,0.61557
Ge1,Ge1_10_1_1_-1,19.4249886549948,-1.38443,-0.89798,0.61557
In1,Ge1_10_1_1_-1,19.4249886549948,-1.38443,-0.89798,0.61557
Ge2,Ge1_10_1_1_-1,18.9113743375161,-1.20075,-1.01531,0.68368
In2,Ge1_10_1_1_-1,18.9113743375161,-1.20075,-1.01531,0.68368
In3,Ge1_10_1_1_-1,21.2852371782639,-1.13443,-1.19899,1
Rb1,Ge1_10_1_1_-1,15.6968357299207,-1.13443,-0.69899,0.5
Eu1,Ge1_10_1_1_-1,20.9387072927425,-1.38443,-1.19899,0.5
Rb2,Ge1_10_1_1_-1,20.9387072927425,-1.38443,-1.19899,0.5
Ge1,Ge1_11_1_1_-1,19.4975358045822,-1.19899,-1.19899,0.5
In1,Ge1_11_1_1_-1,19.4975358045822,-1.19899,-1.19899,0.5
Ge2,Ge1_11_1_1_-1,19.3759587815876,-1.01531,-1.31632,0.56811
In2,Ge1_11_1_1_-1,19.3759587815876,-1.01531,-1.31632,0.56811
In3,Ge1_11_1_1_-1,21.8723202890625,-0.94899,-1.5,0.88443
Rb1,Ge1_11_1_1_-1,15.7851259182478,-0.94899,-1,0.38443
Eu1,Ge1_11_1_1_-1,21.5996778796897,-1.19899,-1.5,0.38443
Rb2,Ge1_11_1_1_-1,21.5996778796897,-1.19899,-1.5,0.38443
Ge1,Ge1_15_1_1_-1,22.2697437288418,-1.5,-1.31456,0.31456
In1,Ge1_15_1_1_-1,22.2697437288418,-1.5,-1.31456,0.31456
Ge2,Ge1_15_1_1_-1,21.8629894078726,-1.31632,-1.43189,0.38267
In2,Ge1_15_1_1_-1,21.8629894078726,-1.31632,-1.43189,0.38267
In3,Ge1_15_1_1_-1,23.8117169919336,-1.25,-1.61557,0.69899
Rb1,Ge1_15_1_1_-1,18.6083015236078,-1.25,-1.11557,0.19899
Eu1,Ge1_15_1_1_-1,24.4133364842069,-1.5,-1.61557,0.19899
Rb2,Ge1_15_1_1_-1,24.4133364842069,-1.5,-1.61557,0.19899
Ge1,Ge1_18_1_1_-1,22.7744775857924,-1.5,-1.08342,0.91658
In1,Ge1_18_1_1_-1,22.7744775857924,-1.5,-1.08342,0.91658
Ge2,Ge1_18_1_1_-1,22.4522475766309,-1.31632,-1.20075,0.98469
In2,Ge1_18_1_1_-1,22.4522475766309,-1.31632,-1.20075,0.98469
In3,Ge1_18_1_1_-1,25.0820920931046,-1.25,-1.38443,1.30101
Rb1,Ge1_18_1_1_-1,19.0595727579979,-1.25,-0.88443,0.80101
Eu1,Ge1_18_1_1_-1,24.1845571594729,-1.5,-1.38443,0.80101
Rb2,Ge1_18_1_1_-1,24.1845571594729,-1.5,-1.38443,0.80101
Ge1,Ge1_25_1_1_-1,15.2291740801656,-1.11557,-0.69899,0.41658
In1,Ge1_25_1_1_-1,15.2291740801656,-1.11557,-0.69899,0.41658
Ge2,Ge1_25_1_1_-1,14.6722426760536,-0.93189,-0.81632,0.48469
In2,Ge1_25_1_1_-1,14.6722426760536,-0.93189,-0.81632,0.48469
In3,Ge1_25_1_1_-1,17.0536843102607,-0.86557,-1,0.80101
Rb1,Ge1_25_1_1_-1,11.5138638361267,-0.86557,-0.5,0.30101
Eu1,Ge1_25_1_1_-1,16.8537704476081,-1.11557,-1,0.30101
Rb2,Ge1_25_1_1_-1,16.8537704476081,-1.11557,-1,0.30101
Ge1,Ge1_26_1_1_-1,20.9282708255877,-1.30101,-0.81456,1.11557
In1,Ge1_26_1_1_-1,20.9282708255877,-1.30101,-0.81456,1.11557
Ge2,Ge1_26_1_1_-1,20.6865682844542,-1.11733,-0.93189,1.18368
In2,Ge1_26_1_1_-1,20.6865682844542,-1.11733,-0.93189,1.18368
In3,Ge1_26_1_1_-1,23.6527319125385,-1.05101,-1.11557,1.5
Rb1,Ge1_26_1_1_-1,17.3812229414047,-1.05101,-0.61557,1
Eu1,Ge1_26_1_1_-1,21.8843437620369,-1.30101,-1.11557,1
Rb2,Ge1_26_1_1_-1,21.8843437620369,-1.30101,-1.11557,1
Ge1,Ge1_27_1_1_-1,15.8045999998074,-1,-1,0.23114
In1,Ge1_27_1_1_-1,15.8045999998074,-1,-1,0.23114
Ge2,Ge1_27_1_1_-1,15.6146178334739,-0.81632,-1.11733,0.29925
In2,Ge1_27_1_1_-1,15.6146178334739,-0.81632,-1.11733,0.29925
In3,Ge1_27_1_1_-1,17.9001348787487,-0.75,-1.30101,0.61557
Rb1,Ge1_27_1_1_-1,12.1695287440651,-0.75,-0.80101,0.11557
Eu1,Ge1_27_1_1_-1,18.1428946929588,-1,-1.30101,0.11557
Rb2,Ge1_27_1_1_-1,18.1428946929588,-1,-1.30101,0.11557
Ge1,Ge1_28_1_1_-1,23.9188016320812,-1.88443,-0.69899,0.81456
In1,Ge1_28_1_1_-1,23.9188016320812,-1.88443,-0.69899,0.81456
Ge2,Ge1_28_1_1_-1,22.9715632011919,-1.70075,-0.81632,0.88267
In2,Ge1_28_1_1_-1,22.9715632011919,-1.70075,-0.81632,0.88267
In3,Ge1_28_1_1_-1,24.9292577103159,-1.63443,-1,1.19899
Rb1,Ge1_28_1_1_-1,20.366571144513,-1.63443,-0.5,0.69899
Eu1,Ge1_28_1_1_-1,24.7596658632686,-1.88443,-1,0.69899
Rb2,Ge1_28_1_1_-1,24.7596658632686,-1.88443,-1,0.69899
Ge1,Ge1_29_1_1_-1,28.4165841710535,-1.69899,-1.58342,1.11557
In1,Ge1_29_1_1_-1,28.4165841710535,-1.69899,-1.58342,1.11557
Ge2,Ge1_29_1_1_-1,28.3126530763893,-1.51531,-1.70075,1.18368
In2,Ge1_29_1_1_-1,28.3126530763893,-1.51531,-1.70075,1.18368
In3,Ge1_29_1_1_-1,31.0009769977489,-1.44899,-1.88443,1.5
Rb1,Ge1_29_1_1_-1,24.7020065501279,-1.44899,-1.38443,1
Eu1,Ge1_29_1_1_-1,30.0788819710171,-1.69899,-1.88443,1
Rb2,Ge1_29_1_1_-1,30.0788819710171,-1.69899,-1.88443,1
Ge1,Ge1_30_1_1_-1,21.9321627426617,-1,-1.39798,1
In1,Ge1_30_1_1_-1,21.9321627426617,-1,-1.39798,1
Ge2,Ge1_30_1_1_-1,22.3416904231959,-0.81632,-1.51531,1.06811
In2,Ge1_30_1_1_-1,22.3416904231959,-0.81632,-1.51531,1.06811
In3,Ge1_30_1_1_-1,25.5480495573337,-0.75,-1.69899,1.38443
Rb1,Ge1_30_1_1_-1,18.396935191731,-0.75,-1.19899,0.88443
Eu1,Ge1_30_1_1_-1,23.8311981260193,-1,-1.69899,0.88443
Rb2,Ge1_30_1_1_-1,23.8311981260193,-1,-1.69899,0.88443
Ge1,Ge1_31_1_1_-1,17.0742255414552,-1.11557,-0.69899,0.81456
In1,Ge1_31_1_1_-1,17.0742255414552,-1.11557,-0.69899,0.81456
Ge2,Ge1_31_1_1_-1,16.7770904950388,-0.93189,-0.81632,0.88267
In2,Ge1_31_1_1_-1,16.7770904950388,-0.93189,-0.81632,0.88267
In3,Ge1_31_1_1_-1,19.6888626366626,-0.86557,-1,1.19899
Rb1,Ge1_31_1_1_-1,13.4529045979868,-0.86557,-0.5,0.69899
Eu1,Ge1_31_1_1_-1,18.2335174880311,-1.11557,-1,0.69899
Rb2,Ge1_31_1_1_-1,18.2335174880311,-1.11557,-1,0.69899
Ge1,Ge1_32_1_1_-1,25.7345586885334,-1.30101,-1.58342,1.11557
In1,Ge1_32_1_1_-1,25.7345586885334,-1.30101,-1.58342,1.11557
Ge2,Ge1_32_1_1_-1,25.9645153587549,-1.11733,-1.70075,1.18368
In2,Ge1_32_1_1_-1,25.9645153587549,-1.11733,-1.70075,1.18368
In3,Ge1_32_1_1_-1,28.9832989944345,-1.05101,-1.88443,1.5
Rb1,Ge1_32_1_1_-1,22.1169657364747,-1.05101,-1.38443,1
Eu1,Ge1_32_1_1_-1,27.5591073071929,-1.30101,-1.88443,1
Rb2,Ge1_32_1_1_-1,27.5591073071929,-1.30101,-1.88443,1
Ge1,Ge1_34_1_1_-1,22.6386315142581,-1.88443,-0.69899,0.41658
In1,Ge1_34_1_1_-1,22.6386315142581,-1.88443,-0.69899,0.41658
Ge2,Ge1_34_1_1_-1,21.4824732182456,-1.70075,-0.81632,0.48469
In2,Ge1_34_1_1_-1,21.4824732182456,-1.70075,-0.81632,0.48469
In3,Ge1_34_1_1_-1,22.9051244619192,-1.63443,-1,0.80101
Rb1,Ge1_34_1_1_-1,19.141202639825,-1.63443,-0.5,0.30101
Eu1,Ge1_34_1_1_-1,23.7619332541576,-1.88443,-1,0.30101
Rb2,Ge1_34_1_1_-1,23.7619332541576,-1.88443,-1,0.30101
Ge1,Ge1_35_1_1_-1,24.1500986500293,-1.69899,-0.81456,1.11557
