Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba1_25_1_0_-1,15.1053820412012,-0.8168,0.1832,1.1832
Si2,Ba1_25_1_0_-1,16.0361309444091,-1,0.3059,1.1287
Ba1,Ba2_1_1_0_-1,15.848637772692,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.2709112357971,-1.25,0.5,0.25
Au1,Ba2_1_1_0_-1,15.1925451620194,-1.25,0,0.75
Si1,Ba2_1_1_0_-1,14.5728732715496,-1.3168,0.1832,0.4332
Si2,Ba2_1_1_0_-1,16.4356906091601,-1.5,0.3059,0.3787
Ba1,Ba2_2_1_0_-1,11.9399009732074,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.74888832123951,-0.75,0.25,0.5
Au1,Ba2_2_1_0_-1,13.285495342666,-0.75,-0.25,1
Si1,Ba2_2_1_0_-1,11.1197744751161,-0.8168,-0.0668,0.6832
Si2,Ba2_2_1_0_-1,12.3243774511183,-1,0.0559,0.6287
Ba1,Ba2_3_1_0_-1,21.642908474833,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.7885276964429,-1.5,0,1
Au1,Ba2_3_1_0_-1,22.7142223947905,-1.5,-0.5,1.5
Si1,Ba2_3_1_0_-1,20.7269101264189,-1.5668,-0.3168,1.1832
Si2,Ba2_3_1_0_-1,21.7970306009932,-1.75,-0.1941,1.1287
Ba1,Ba2_4_1_0_-1,17.4782253461271,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.0613806847357,-1.25,0.5,0.75
Au1,Ba2_4_1_0_-1,18.4236671838155,-1.25,0,1.25
Si1,Ba2_4_1_0_-1,16.9285708309191,-1.3168,0.1832,0.9332
Si2,Ba2_4_1_0_-1,18.3961983901793,-1.5,0.3059,0.8787
Ba1,Ba2_5_1_0_-1,14.031046904989,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.74888832123951,-0.75,-0.25,0.5
Au1,Ba2_5_1_0_-1,15.1925451620194,-0.75,-0.75,1
Si1,Ba2_5_1_0_-1,12.5721753642178,-0.8168,-0.5668,0.6832
Si2,Ba2_5_1_0_-1,13.1519218999367,-1,-0.4441,0.6287
Ba1,Ba2_6_1_0_-1,17.4782253461271,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.7389337470524,-1,0,1
Au1,Ba2_6_1_0_-1,19.497776642479,-1,-0.5,1.5
Si1,Ba2_6_1_0_-1,16.9285708309191,-1.0668,-0.3168,1.1832
Si2,Ba2_6_1_0_-1,17.6687129418256,-1.25,-0.1941,1.1287
Ba1,Au1_1_1_0_-1,11.9399009732074,-1,-0.5,0.25
Ba2,Au1_1_1_0_-1,8.23931444356871,-0.75,0,0.25
Au1,Au1_1_1_0_-1,12.2208782622199,-0.75,-0.5,0.75
Si1,Au1_1_1_0_-1,10.1858014602997,-0.8168,-0.3168,0.4332
Si2,Au1_1_1_0_-1,11.3264102832466,-1,-0.1941,0.3787
Ba1,Au1_2_1_0_-1,18.9683263165204,-1.5,-0.25,1
Ba2,Au1_2_1_0_-1,16.8855698897017,-1.25,0.25,1
Au1,Au1_2_1_0_-1,20.5157275157378,-1.25,-0.25,1.5
Si1,Au1_2_1_0_-1,18.4630862094463,-1.3168,-0.0668,1.1832
Si2,Au1_2_1_0_-1,19.5730834302732,-1.5,0.0559,1.1287
Ba1,Au1_3_1_0_-1,18.9683263165204,-1.75,0,0.5
Ba2,Au1_3_1_0_-1,17.282931782542,-1.5,0.5,0.5
Au1,Au1_3_1_0_-1,18.7885276964429,-1.5,0,1
Si1,Au1_3_1_0_-1,17.9161022376142,-1.5668,0.1832,0.6832
Si2,Au1_3_1_0_-1,19.6402541609174,-1.75,0.3059,0.6287
Ba1,Au1_4_1_0_-1,14.031046904989,-1,-0.5,0.75
Ba2,Au1_4_1_0_-1,11.0542003102893,-0.75,0,0.75
Au1,Au1_4_1_0_-1,16.0613806847357,-0.75,-0.5,1.25
Si1,Au1_4_1_0_-1,13.3401059357654,-0.8168,-0.3168,0.9332
Si2,Au1_4_1_0_-1,14.0205477537518,-1,-0.1941,0.8787
Ba1,Au1_5_1_0_-1,20.3496055305748,-1.5,-0.75,1
Ba2,Au1_5_1_0_-1,16.8855698897017,-1.25,-0.25,1
Au1,Au1_5_1_0_-1,21.7991769913453,-1.25,-0.75,1.5
Si1,Au1_5_1_0_-1,19.372551752122,-1.3168,-0.5668,1.1832
Si2,Au1_5_1_0_-1,20.1044364525056,-1.5,-0.4441,1.1287
Ba1,Au1_6_1_0_-1,14.031046904989,-1.25,0,0.5
Ba2,Au1_6_1_0_-1,12.7642910496431,-1,0.5,0.5
Au1,Au1_6_1_0_-1,14.7389337470524,-1,0,1
Si1,Au1_6_1_0_-1,13.3401059357654,-1.0668,0.1832,0.6832
Si2,Au1_6_1_0_-1,14.9269038151063,-1.25,0.3059,0.6287
Ba1,Si1_1_1_0_-1,18.1530978788593,-1.6832,-0.3168,0.3168
Ba2,Si1_1_1_0_-1,15.4160606298705,-1.4332,0.1832,0.3168
Au1,Si1_1_1_0_-1,17.5064371979636,-1.4332,-0.3168,0.8168
Si1,Si1_1_1_0_-1,16.5373495408603,-1.5,-0.1336,0.5
Si2,Si1_1_1_0_-1,18.1467081689906,-1.6832,-0.0109,0.4455
Ba1,Si1_4_1_0_-1,17.0216713815608,-1.3168,-0.6832,0.6832
Ba2,Si1_4_1_0_-1,13.3401059357654,-1.0668,-0.1832,0.6832
Au1,Si1_4_1_0_-1,18.065828969495,-1.0668,-0.6832,1.1832
Si1,Si1_4_1_0_-1,15.7565265421407,-1.1336,-0.5,0.8664
Si2,Si1_4_1_0_-1,16.5952119170093,-1.3168,-0.3773,0.8119
Ba1,Si1_7_1_0_-1,20.226969485186,-1.6832,-0.6832,0.6832
Ba2,Si1_7_1_0_-1,16.656908216156,-1.4332,-0.1832,0.6832
Au1,Si1_7_1_0_-1,20.6365777516294,-1.4332,-0.6832,1.1832
Si1,Si1_7_1_0_-1,18.7904034494152,-1.5,-0.5,0.8664
Si2,Si1_7_1_0_-1,19.8694251679118,-1.6832,-0.3773,0.8119
Ba1,Si1_10_1_0_-1,14.496274164993,-1.3168,-0.3168,0.3168
Ba2,Si1_10_1_0_-1,11.7541805499084,-1.0668,0.1832,0.3168
Au1,Si1_10_1_0_-1,14.3868404600261,-1.0668,-0.3168,0.8168
Si1,Si1_10_1_0_-1,12.9874091611062,-1.1336,-0.1336,0.5
Si2,Si1_10_1_0_-1,14.4882717891993,-1.3168,-0.0109,0.4455
Ba1,Si1_13_1_0_-1,15.8094791389294,-1.3168,-0.6832,0.3168
Ba2,Si1_13_1_0_-1,11.7541805499084,-1.0668,-0.1832,0.3168
Au1,Si1_13_1_0_-1,15.7091961729378,-1.0668,-0.6832,0.8168
Si1,Si1_13_1_0_-1,13.9243885999132,-1.1336,-0.5,0.5
Si2,Si1_13_1_0_-1,15.0119776635263,-1.3168,-0.3773,0.4455
Ba1,Si1_16_1_0_-1,19.2180287380638,-1.6832,-0.3168,0.6832
Ba2,Si1_16_1_0_-1,16.656908216156,-1.4332,0.1832,0.6832
Au1,Si1_16_1_0_-1,19.648681261638,-1.4332,-0.3168,1.1832
Si1,Si1_16_1_0_-1,18.1070003211019,-1.5,-0.1336,0.8664
Si2,Si1_16_1_0_-1,19.4767708455674,-1.6832,-0.0109,0.8119
Ba1,Si1_19_1_0_-1,15.8094791389294,-1.3168,-0.3168,0.6832
Ba2,Si1_19_1_0_-1,13.3401059357654,-1.0668,0.1832,0.6832
Au1,Si1_19_1_0_-1,16.9285708309191,-1.0668,-0.3168,1.1832
Si1,Si1_19_1_0_-1,14.9349364749161,-1.1336,-0.1336,0.8664
Si2,Si1_19_1_0_-1,16.1230147502861,-1.3168,-0.0109,0.8119
Ba1,Si1_22_1_0_-1,19.2180287380638,-1.6832,-0.6832,0.3168
Ba2,Si1_22_1_0_-1,15.4160606298705,-1.4332,-0.1832,0.3168
Au1,Si1_22_1_0_-1,18.6084123273278,-1.4332,-0.6832,0.8168
Si1,Si1_22_1_0_-1,17.282931782542,-1.5,-0.5,0.5
Si2,Si1_22_1_0_-1,18.5675111768652,-1.6832,-0.3773,0.4455
Ba1,Si1_25_1_0_-1,12.6234760897403,-1.1832,-0.1832,0.1832
Ba2,Si1_25_1_0_-1,10.4469138196428,-0.9332,0.3168,0.1832
Au1,Si1_25_1_0_-1,12.2039204492919,-0.9332,-0.1832,0.6832
Si1,Si1_25_1_0_-1,11.0995472346485,-1,0,0.3664
Si2,Si1_25_1_0_-1,12.8165141525162,-1.1832,0.1227,0.3119
Ba1,Si1_28_1_0_-1,22.4377859580718,-1.8168,-0.8168,0.8168
Ba2,Si1_28_1_0_-1,18.7085400668637,-1.5668,-0.3168,0.8168
Au1,Si1_28_1_0_-1,22.9662355090216,-1.5668,-0.8168,1.3168
Si1,Si1_28_1_0_-1,21.025846897635,-1.6336,-0.6336,1
Si2,Si1_28_1_0_-1,21.9994356515459,-1.8168,-0.5109,0.9455
Ba1,Si1_31_1_0_-1,17.2334844019729,-1.1832,-0.8168,0.8168
Ba2,Si1_31_1_0_-1,13.3401059357654,-0.9332,-0.3168,0.8168
Au1,Si1_31_1_0_-1,18.8519741247394,-0.9332,-0.8168,1.3168
Si1,Si1_31_1_0_-1,16.1505660847845,-1,-0.6336,1
Si2,Si1_31_1_0_-1,16.6587489001818,-1.1832,-0.5109,0.9455
Ba1,Si1_34_1_0_-1,19.1262490482437,-1.8168,-0.1832,0.1832
Ba2,Si1_34_1_0_-1,16.7686926565861,-1.5668,0.3168,0.1832
Au1,Si1_34_1_0_-1,17.9161022376142,-1.5668,-0.1832,0.6832
Si1,Si1_34_1_0_-1,17.4483638693714,-1.6336,0,0.3664
Si2,Si1_34_1_0_-1,19.2542018554093,-1.8168,0.1227,0.3119
Ba1,Si1_37_1_0_-1,20.8478732890874,-1.8168,-0.1832,0.8168
Ba2,Si1_37_1_0_-1,18.7085400668637,-1.5668,0.3168,0.8168
Au1,Si1_37_1_0_-1,21.4155914098454,-1.5668,-0.1832,1.3168
Si1,Si1_37_1_0_-1,19.9620044310133,-1.6336,0,1
Si2,Si1_37_1_0_-1,21.3836171568379,-1.8168,0.1227,0.9455
Ba1,Si1_40_1_0_-1,15.1053820412012,-1.1832,-0.8168,0.1832
Ba2,Si1_40_1_0_-1,10.4469138196428,-0.9332,-0.3168,0.1832
Au1,Si1_40_1_0_-1,14.7565609935054,-0.9332,-0.8168,0.6832
Si1,Si1_40_1_0_-1,12.9152841886342,-1,-0.6336,0.3664
Si2,Si1_40_1_0_-1,13.8195195755114,-1.1832,-0.5109,0.3119
Ba1,Si1_43_1_0_-1,20.8478732890874,-1.8168,-0.8168,0.1832
Ba2,Si1_43_1_0_-1,16.7686926565861,-1.5668,-0.3168,0.1832
Au1,Si1_43_1_0_-1,19.7435340658922,-1.5668,-0.8168,0.6832
Si1,Si1_43_1_0_-1,18.6560986965919,-1.6336,-0.6336,0.3664
Si2,Si1_43_1_0_-1,19.9359066853039,-1.8168,-0.5109,0.3119
Ba1,Si1_46_1_0_-1,15.1053820412012,-1.1832,-0.1832,0.8168
Ba2,Si1_46_1_0_-1,13.3401059357654,-0.9332,0.3168,0.8168
Au1,Si1_46_1_0_-1,16.9285708309191,-0.9332,-0.1832,1.3168
Si1,Si1_46_1_0_-1,14.7389337470524,-1,0,1
Si2,Si1_46_1_0_-1,15.836597760978,-1.1832,0.1227,0.9455
Ba1,Si2_1_1_0_-1,17.8710361809671,-1.6287,-0.1941,0.5
Ba2,Si2_1_1_0_-1,15.6134934790915,-1.3787,0.3059,0.5
Au1,Si2_1_1_0_-1,17.8654132537155,-1.3787,-0.1941,1
Si1,Si2_1_1_0_-1,16.6633124029081,-1.4455,-0.0109,0.6832
Si2,Si2_1_1_0_-1,18.2323250214282,-1.6287,0.1118,0.6287
Ba1,Si2_2_1_0_-1,19.9088531091229,-1.8059,-0.5,0.3713
Ba2,Si2_2_1_0_-1,16.6709280612338,-1.5559,0,0.3713
Au1,Si2_2_1_0_-1,19.3017817574449,-1.5559,-0.5,0.8713
Si1,Si2_2_1_0_-1,18.1743298674535,-1.6227,-0.3168,0.5545
Si2,Si2_2_1_0_-1,19.6336473416665,-1.8059,-0.1941,0.5
Ba1,Si2_3_1_0_-1,16.2313691516838,-1.5,-0.3713,0.1941
Ba2,Si2_3_1_0_-1,13.2516805801768,-1.25,0.1287,0.1941
Au1,Si2_3_1_0_-1,15.3954442252451,-1.25,-0.3713,0.6941
Si1,Si2_3_1_0_-1,14.409895827911,-1.3168,-0.1881,0.3773
Si2,Si2_3_1_0_-1,16.0054132373415,-1.5,-0.0654,0.3228
Ba1,Si2_4_1_0_-1,17.3767544008608,-1.3713,-0.8059,0.5
Ba2,Si2_4_1_0_-1,13.1865629171378,-1.1213,-0.3059,0.5
Au1,Si2_4_1_0_-1,17.7687871691693,-1.1213,-0.8059,1
Si1,Si2_4_1_0_-1,15.6888287243136,-1.1881,-0.6227,0.6832
Si2,Si2_4_1_0_-1,16.5632022484162,-1.3713,-0.5,0.6287
Ba1,Si2_5_1_0_-1,14.9987698018416,-1.1941,-0.5,0.6287
Ba2,Si2_5_1_0_-1,11.8214541307926,-0.9441,0,0.6287
Au1,Si2_5_1_0_-1,16.1970370493258,-0.9441,-0.5,1.1287
Si1,Si2_5_1_0_-1,13.9103939860359,-1.0109,-0.3168,0.8119
Si2,Si2_5_1_0_-1,14.8753902964597,-1.1941,-0.1941,0.7574
Ba1,Si2_6_1_0_-1,18.9174042392458,-1.5,-0.6287,0.8059
Ba2,Si2_6_1_0_-1,15.5582641059417,-1.25,-0.1287,0.8059
Au1,Si2_6_1_0_-1,19.9470069257679,-1.25,-0.6287,1.3059
Si1,Si2_6_1_0_-1,17.7808950620184,-1.3168,-0.4455,0.9891
Si2,Si2_6_1_0_-1,18.7238909287271,-1.5,-0.3228,0.9346
Ba1,Si2_7_1_0_-1,19.6424661886596,-1.6287,-0.8059,0.5
Ba2,Si2_7_1_0_-1,15.6134934790915,-1.3787,-0.3059,0.5
Au1,Si2_7_1_0_-1,19.6373504963688,-1.3787,-0.8059,1
Si1,Si2_7_1_0_-1,17.8821226923152,-1.4455,-0.6227,0.6832
Si2,Si2_7_1_0_-1,18.92655682333,-1.6287,-0.5,0.6287
Ba1,Si2_8_1_0_-1,20.599046748387,-1.8059,-0.5,0.6287
Ba2,Si2_8_1_0_-1,17.4893721226473,-1.5559,0,0.6287
Au1,Si2_8_1_0_-1,20.6996465828582,-1.5559,-0.5,1.1287
Si1,Si2_8_1_0_-1,19.196574699025,-1.6227,-0.3168,0.8119
Si2,Si2_8_1_0_-1,20.5093848724336,-1.8059,-0.1941,0.7574
Ba1,Si2_10_1_0_-1,15.3459782912864,-1.3713,-0.1941,0.5
Ba2,Si2_10_1_0_-1,13.1865629171378,-1.1213,0.3059,0.5
Au1,Si2_10_1_0_-1,15.7885165127074,-1.1213,-0.1941,1
Si1,Si2_10_1_0_-1,14.2840825744863,-1.1881,-0.0109,0.6832
Si2,Si2_10_1_0_-1,15.7652399671618,-1.3713,0.1118,0.6287
Ba1,Si2_11_1_0_-1,14.0358398661083,-1.1941,-0.5,0.3713
Ba2,Si2_11_1_0_-1,10.5730072800899,-0.9441,0,0.3713
Au1,Si2_11_1_0_-1,14.3675822438584,-0.9441,-0.5,0.8713
Si1,Si2_11_1_0_-1,12.4618155500115,-1.0109,-0.3168,0.5545
Si2,Si2_11_1_0_-1,13.6426711667227,-1.1941,-0.1941,0.5
Ba1,Si2_15_1_0_-1,17.0709003675797,-1.5,-0.6287,0.1941
Ba2,Si2_15_1_0_-1,13.2516805801768,-1.25,-0.1287,0.1941
Au1,Si2_15_1_0_-1,16.2781447872365,-1.25,-0.6287,0.6941
Si1,Si2_15_1_0_-1,15.0119776635263,-1.3168,-0.4455,0.3773
Si2,Si2_15_1_0_-1,16.3409504909541,-1.5,-0.3228,0.3228
Ba1,Si2_18_1_0_-1,18.1634217131419,-1.5,-0.3713,0.8059
Ba2,Si2_18_1_0_-1,15.5582641059417,-1.25,0.1287,0.8059
Au1,Si2_18_1_0_-1,19.2334289838041,-1.25,-0.3713,1.3059
Si1,Si2_18_1_0_-1,17.2755854779959,-1.3168,-0.1881,0.9891
Si2,Si2_18_1_0_-1,18.4317845435846,-1.5,-0.0654,0.9346
Ba1,Si2_25_1_0_-1,12.1876745799284,-1.1287,0,0.3059
Ba2,Si2_25_1_0_-1,11.0083580615292,-0.8787,0.5,0.3059
Au1,Si2_25_1_0_-1,12.4261908526481,-0.8787,0,0.8059
Si1,Si2_25_1_0_-1,11.2574548948912,-0.9455,0.1832,0.4891
Si2,Si2_25_1_0_-1,13.0021108631174,-1.1287,0.3059,0.4346
Ba1,Si2_26_1_0_-1,17.1945265894654,-1.3059,-0.1287,1
Ba2,Si2_26_1_0_-1,15.6426842494258,-1.0559,0.3713,1
Au1,Si2_26_1_0_-1,19.1648324265576,-1.0559,-0.1287,1.5
Si1,Si2_26_1_0_-1,17.0085883486142,-1.1227,0.0545,1.1832
Si2,Si2_26_1_0_-1,18.0837117295134,-1.3059,0.1772,1.1287
Ba1,Si2_27_1_0_-1,10.9809433494866,-1,-0.3059,0.1287
Ba2,Si2_27_1_0_-1,8.18467801437748,-0.75,0.1941,0.1287
Au1,Si2_27_1_0_-1,10.6861767487457,-0.75,-0.3059,0.6287
Si1,Si2_27_1_0_-1,9.20150547825994,-0.8168,-0.1227,0.3119
Si2,Si2_27_1_0_-1,10.7617168280475,-1,0,0.2574
Ba1,Si2_28_1_0_-1,20.8010653431557,-1.8713,0,0.6941
Ba2,Si2_28_1_0_-1,19.1049459660485,-1.6213,0.5,0.6941
Au1,Si2_28_1_0_-1,20.9854895694629,-1.6213,0,1.1941
Si1,Si2_28_1_0_-1,19.9191090571855,-1.6881,0.1832,0.8773
Si2,Si2_28_1_0_-1,21.541894176013,-1.8713,0.3059,0.8228
Ba1,Si2_29_1_0_-1,22.4233840987625,-1.6941,-0.8713,1
Ba2,Si2_29_1_0_-1,18.7111576619202,-1.4441,-0.3713,1
Au1,Si2_29_1_0_-1,23.5236995738008,-1.4441,-0.8713,1.5
Si1,Si2_29_1_0_-1,21.2472418617086,-1.5109,-0.6881,1.1832
Si2,Si2_29_1_0_-1,22.0188414931757,-1.6941,-0.5654,1.1287
Ba1,Si2_30_1_0_-1,15.6014885902543,-1,-0.6941,0.8713
Ba2,Si2_30_1_0_-1,12.1510799263865,-0.75,-0.1941,0.8713
Au1,Si2_30_1_0_-1,17.8235656385313,-0.75,-0.6941,1.3713
Si1,Si2_30_1_0_-1,14.8861454136425,-0.8168,-0.5109,1.0545
Si2,Si2_30_1_0_-1,15.2841365706099,-1,-0.3882,1
Ba1,Si2_31_1_0_-1,13.8095963690122,-1.1287,0,0.6941
Ba2,Si2_31_1_0_-1,12.7808249897897,-0.8787,0.5,0.6941
Au1,Si2_31_1_0_-1,15.4512555970068,-0.8787,0,1.1941
Si1,Si2_31_1_0_-1,13.577381369462,-0.9455,0.1832,0.8773
Si2,Si2_31_1_0_-1,14.9021420324509,-1.1287,0.3059,0.8228
Ba1,Si2_32_1_0_-1,19.3987508312838,-1.3059,-0.8713,1
Ba2,Si2_32_1_0_-1,15.6426842494258,-1.0559,-0.3713,1
Au1,Si2_32_1_0_-1,21.1648432811688,-1.0559,-0.8713,1.5
Si1,Si2_32_1_0_-1,18.4498813014081,-1.1227,-0.6881,1.1832
Si2,Si2_32_1_0_-1,18.9296793442254,-1.3059,-0.5654,1.1287
Ba1,Si2_34_1_0_-1,19.7615479960815,-1.8713,0,0.3059
Ba2,Si2_34_1_0_-1,17.9675657827329,-1.6213,0.5,0.3059
Au1,Si2_34_1_0_-1,18.8695440340363,-1.6213,0,0.8059
Si1,Si2_34_1_0_-1,18.4161861277177,-1.6881,0.1832,0.4891
Si2,Si2_34_1_0_-1,20.2739797383739,-1.8713,0.3059,0.4346
Ba1,Si2_35_1_0_-1,20.5462494208124,-1.6941,-0.1287,1
Ba2,Si2_35_1_0_-1,18.7111576619202,-1.4441,0.3713,1
Au1,Si2_35_1_0_-1,21.7417720634734,-1.4441,-0.1287,1.5
Si1,Si2_35_1_0_-1,20.0084793101952,-1.5109,0.0545,1.1832
Si2,Si2_35_1_0_-1,21.2959444623276,-1.6941,0.1772,1.1287
Ba1,Si2_39_1_0_-1,14.1859404349177,-1,-0.3059,0.8713
Ba2,Si2_39_1_0_-1,12.1510799263865,-0.75,0.1941,0.8713
Au1,Si2_39_1_0_-1,16.5986129499496,-0.75,-0.3059,1.3713
Si1,Si2_39_1_0_-1,13.9599870701879,-0.8168,-0.1227,1.0545
Si2,Si2_39_1_0_-1,14.7389337470524,-1,0,1
Ba1,Si2_42_1_0_-1,12.7572198010944,-1,-0.6941,0.1287
Ba2,Si2_42_1_0_-1,8.18467801437748,-0.75,-0.1941,0.1287
Au1,Si2_42_1_0_-1,12.5043957756556,-0.75,-0.6941,0.6287
Si1,Si2_42_1_0_-1,10.5538518723139,-0.8168,-0.5109,0.3119
Si2,Si2_42_1_0_-1,11.4970957983369,-1,-0.3882,0.2574
Ba1,Ba1_1_-1_1_-1,17.282931782542,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.031046904989,0.75,-1,0.5
Au1,Ba1_1_-1_1_-1,20.3496055305748,0.75,-1.5,1
Si1,Ba1_1_-1_1_-1,17.0216713815608,0.6832,-1.3168,0.6832
Si2,Ba1_1_-1_1_-1,14.9987698018416,0.5,-1.1941,0.6287
Ba1,Ba1_25_-1_1_-1,18.0514335164828,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.4782253461271,1.25,-0.5,1
Au1,Ba1_25_-1_1_-1,22.8631697113502,1.25,-1,1.5
Si1,Ba1_25_-1_1_-1,19.4058835559797,1.1832,-0.8168,1.1832
Si2,Ba1_25_-1_1_-1,17.3009547677298,1,-0.6941,1.1287
Ba1,Ba2_1_-1_1_-1,11.9399009732074,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.74888832123951,0.75,-0.5,0.25
Au1,Ba2_1_-1_1_-1,15.1925451620194,0.75,-1,0.75
Si1,Ba2_1_-1_1_-1,11.9811609356625,0.6832,-0.8168,0.4332
Si2,Ba2_1_-1_1_-1,9.74993835923253,0.5,-0.6941,0.3787
Ba1,Ba2_2_-1_1_-1,17.4782253461271,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.0613806847357,1.25,-0.75,0.5
Au1,Ba2_2_-1_1_-1,21.167182063279,1.25,-1.25,1
Si1,Ba2_2_-1_1_-1,18.065828969495,1.1832,-1.0668,0.6832
Si2,Ba2_2_-1_1_-1,15.7595958630427,1,-0.9441,0.6287
Ba1,Ba2_3_-1_1_-1,18.9683263165204,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.633,0.5,-1,1
Au1,Ba2_3_-1_1_-1,22.7142223947905,0.5,-1.5,1.5
Si1,Ba2_3_-1_1_-1,18.994325083199,0.4332,-1.3168,1.1832
Si2,Ba2_3_-1_1_-1,17.3216602907872,0.25,-1.1941,1.1287
Ba1,Ba2_4_-1_1_-1,14.031046904989,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.2208782622199,0.75,-0.5,0.75
Au1,Ba2_4_-1_1_-1,18.4236671838155,0.75,-1,1.25
Si1,Ba2_4_-1_1_-1,14.7565609935054,0.6832,-0.8168,0.9332
Si2,Ba2_4_-1_1_-1,12.7808249897897,0.5,-0.6941,0.8787
Ba1,Ba2_5_-1_1_-1,21.642908474833,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.1464365744647,1.25,-1.25,0.5
Au1,Ba2_5_-1_1_-1,24.7179433307061,1.25,-1.75,1
Si1,Ba2_5_-1_1_-1,21.665697989362,1.1832,-1.5668,0.6832
Si2,Ba2_5_-1_1_-1,19.4439120516123,1,-1.4441,0.6287
Ba1,Ba2_6_-1_1_-1,20.3496055305748,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.0514335164828,1,-1,1
Au1,Ba2_6_-1_1_-1,24.4417565244399,1,-1.5,1.5
Si1,Ba2_6_-1_1_-1,20.8564680700028,0.9332,-1.3168,1.1832
Si2,Ba2_6_-1_1_-1,18.8241588717646,0.75,-1.1941,1.1287
Ba1,Au1_1_-1_1_-1,18.9683263165204,1,-1.5,0.25
Ba2,Au1_1_-1_1_-1,16.8855698897017,1.25,-1,0.25
Au1,Au1_1_-1_1_-1,21.7991769913453,1.25,-1.5,0.75
Si1,Au1_1_-1_1_-1,18.994325083199,1.1832,-1.3168,0.4332
Si2,Au1_1_-1_1_-1,16.7054240925884,1,-1.1941,0.3787
Ba1,Au1_2_-1_1_-1,17.4782253461271,0.5,-1.25,1
Ba2,Au1_2_-1_1_-1,15.1925451620194,0.75,-0.75,1
Au1,Au1_2_-1_1_-1,21.7991769913453,0.75,-1.25,1.5
Si1,Au1_2_-1_1_-1,18.065828969495,0.6832,-1.0668,1.1832
Si2,Au1_2_-1_1_-1,16.1970370493258,0.5,-0.9441,1.1287
Ba1,Au1_3_-1_1_-1,11.9399009732074,0.25,-1,0.5
Ba2,Au1_3_-1_1_-1,9.02571675824142,0.5,-0.5,0.5
Au1,Au1_3_-1_1_-1,15.633,0.5,-1,1
Si1,Au1_3_-1_1_-1,11.9811609356625,0.4332,-0.8168,0.6832
Si2,Au1_3_-1_1_-1,10.1020231495594,0.25,-0.6941,0.6287
Ba1,Au1_4_-1_1_-1,20.3496055305748,1,-1.5,0.75
Ba2,Au1_4_-1_1_-1,18.4236671838155,1.25,-1,0.75
Au1,Au1_4_-1_1_-1,24.1624129900141,1.25,-1.5,1.25
Si1,Au1_4_-1_1_-1,20.8564680700028,1.1832,-1.3168,0.9332
Si2,Au1_4_-1_1_-1,18.6375798730424,1,-1.1941,0.8787
Ba1,Au1_5_-1_1_-1,21.642908474833,0.5,-1.75,1
Ba2,Au1_5_-1_1_-1,18.4236671838155,0.75,-1.25,1
Au1,Au1_5_-1_1_-1,25.2612597369965,0.75,-1.75,1.5
Si1,Au1_5_-1_1_-1,21.665697989362,0.6832,-1.5668,1.1832
Si2,Au1_5_-1_1_-1,19.8001228097614,0.5,-1.4441,1.1287
Ba1,Au1_6_-1_1_-1,14.031046904989,0.75,-1,0.5
Ba2,Au1_6_-1_1_-1,12.7642910496431,1,-0.5,0.5
Au1,Au1_6_-1_1_-1,18.0514335164828,1,-1,1
Si1,Au1_6_-1_1_-1,14.7565609935054,0.9332,-0.8168,0.6832
Si2,Au1_6_-1_1_-1,12.5043957756556,0.75,-0.6941,0.6287
Ba1,Si1_1_-1_1_-1,14.496274164993,0.3168,-1.3168,0.3168
Ba2,Si1_1_-1_1_-1,10.8748299945813,0.5668,-0.8168,0.3168
Au1,Si1_1_-1_1_-1,17.1959422374421,0.5668,-1.3168,0.8168
Si1,Si1_1_-1_1_-1,13.9243885999132,0.5,-1.1336,0.5
Si2,Si1_1_-1_1_-1,11.9773734869757,0.3168,-1.0109,0.4455
Ba1,Si1_4_-1_1_-1,20.226969485186,0.6832,-1.6832,0.6832
Ba2,Si1_4_-1_1_-1,17.2438807787065,0.9332,-1.1832,0.6832
Au1,Si1_4_-1_1_-1,23.5453871976624,0.9332,-1.6832,1.1832
Si1,Si1_4_-1_1_-1,20.1856085512324,0.8664,-1.5,0.8664
Si2,Si1_4_-1_1_-1,18.1201962658258,0.6832,-1.3773,0.8119
Ba1,Si1_7_-1_1_-1,19.2180287380638,0.3168,-1.6832,0.6832
Ba2,Si1_7_-1_1_-1,15.4160606298705,0.5668,-1.1832,0.6832
Au1,Si1_7_-1_1_-1,22.2415997473528,0.5668,-1.6832,1.1832
