Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_22_0_1_-1,20.6848436571853,-0.4345,-1.6845,0.8155
Ga1,Ge2_22_0_1_-1,20.6848436571853,-0.4345,-1.6845,0.8155
Ge2,Ge2_22_0_1_-1,17.8535570777226,-0.5,-1.5,0.5
Ga2,Ge2_22_0_1_-1,17.8535570777226,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.1930509720869,-0.6845,-1.3761,0.4337
Ga3,Ge2_22_0_1_-1,17.1930509720869,-0.6845,-1.3761,0.4337
Ba1,Ge2_25_0_1_-1,13.0581775699635,-0.1845,-1.1845,0.1845
Ba2,Ge2_25_0_1_-1,7.66490937604318,0.0655,-0.6845,0.1845
Ge1,Ge2_25_0_1_-1,14.7455122817569,0.0655,-1.1845,0.6845
Ga1,Ge2_25_0_1_-1,14.7455122817569,0.0655,-1.1845,0.6845
Ge2,Ge2_25_0_1_-1,11.475677853484,0,-1,0.369
Ga2,Ge2_25_0_1_-1,11.475677853484,0,-1,0.369
Ge3,Ge2_25_0_1_-1,10.1750681078025,-0.1845,-0.8761,0.3027
Ga3,Ge2_25_0_1_-1,10.1750681078025,-0.1845,-0.8761,0.3027
Ba1,Ge2_28_0_1_-1,23.156178657245,-0.8155,-1.8155,0.8155
Ba2,Ge2_28_0_1_-1,17.7407908993156,-0.5655,-1.3155,0.8155
Ge1,Ge2_28_0_1_-1,24.8936136762976,-0.5655,-1.8155,1.3155
Ga1,Ge2_28_0_1_-1,24.8936136762976,-0.5655,-1.8155,1.3155
Ge2,Ge2_28_0_1_-1,21.688607060919,-0.631,-1.631,1
Ga2,Ge2_28_0_1_-1,21.688607060919,-0.631,-1.631,1
Ge3,Ge2_28_0_1_-1,21.0095865237018,-0.8155,-1.5071,0.9337
Ga3,Ge2_28_0_1_-1,21.0095865237018,-0.8155,-1.5071,0.9337
Ba1,Ge2_31_0_1_-1,21.5190633693648,-0.1845,-1.8155,0.8155
Ba2,Ge2_31_0_1_-1,16.6783212847542,0.0655,-1.3155,0.8155
Ge1,Ge2_31_0_1_-1,24.1479345081312,0.0655,-1.8155,1.3155
Ga1,Ge2_31_0_1_-1,24.1479345081312,0.0655,-1.8155,1.3155
Ge2,Ge2_31_0_1_-1,20.5972150797865,0,-1.631,1
Ga2,Ge2_31_0_1_-1,20.5972150797865,0,-1.631,1
Ge3,Ge2_31_0_1_-1,19.1902111553104,-0.1845,-1.5071,0.9337
Ga3,Ge2_31_0_1_-1,19.1902111553104,-0.1845,-1.5071,0.9337
Ba1,Ge2_34_0_1_-1,15.6094369904942,-0.8155,-1.1845,0.1845
Ba2,Ge2_34_0_1_-1,9.7632011450502,-0.5655,-0.6845,0.1845
Ge1,Ge2_34_0_1_-1,15.9373584168519,-0.5655,-1.1845,0.6845
Ga1,Ge2_34_0_1_-1,15.9373584168519,-0.5655,-1.1845,0.6845
Ge2,Ge2_34_0_1_-1,13.3357260543589,-0.631,-1,0.369
Ga2,Ge2_34_0_1_-1,13.3357260543589,-0.631,-1,0.369
Ge3,Ge2_34_0_1_-1,13.2917467892647,-0.8155,-0.8761,0.3027
Ga3,Ge2_34_0_1_-1,13.2917467892647,-0.8155,-0.8761,0.3027
Ba1,Ge2_37_0_1_-1,17.7986809868517,-0.8155,-1.1845,0.8155
Ba2,Ge2_37_0_1_-1,12.979160924737,-0.5655,-0.6845,0.8155
Ge1,Ge2_37_0_1_-1,20.0069097246481,-0.5655,-1.1845,1.3155
Ga1,Ge2_37_0_1_-1,20.0069097246481,-0.5655,-1.1845,1.3155
Ge2,Ge2_37_0_1_-1,16.6723791229675,-0.631,-1,1
Ga2,Ge2_37_0_1_-1,16.6723791229675,-0.631,-1,1
Ge3,Ge2_37_0_1_-1,16.3431637376011,-0.8155,-0.8761,0.9337
Ga3,Ge2_37_0_1_-1,16.3431637376011,-0.8155,-0.8761,0.9337
Ba1,Ge2_40_0_1_-1,19.7466849517388,-0.1845,-1.8155,0.1845
Ba2,Ge2_40_0_1_-1,14.3187946128847,0.0655,-1.3155,0.1845
Ge1,Ge2_40_0_1_-1,20.9008539917864,0.0655,-1.8155,0.6845
Ga1,Ge2_40_0_1_-1,20.9008539917864,0.0655,-1.8155,0.6845
Ge2,Ge2_40_0_1_-1,18.003295054515,0,-1.631,0.369
Ga2,Ge2_40_0_1_-1,18.003295054515,0,-1.631,0.369
Ge3,Ge2_40_0_1_-1,16.6684053208845,-0.1845,-1.5071,0.3027
Ga3,Ge2_40_0_1_-1,16.6684053208845,-0.1845,-1.5071,0.3027
Ba1,Ge2_43_0_1_-1,21.5190633693648,-0.8155,-1.8155,0.1845
Ba2,Ge2_43_0_1_-1,15.5433953826611,-0.5655,-1.3155,0.1845
Ge1,Ge2_43_0_1_-1,21.7581009842709,-0.5655,-1.8155,0.6845
Ga1,Ge2_43_0_1_-1,21.7581009842709,-0.5655,-1.8155,0.6845
Ge2,Ge2_43_0_1_-1,19.2423761531649,-0.631,-1.631,0.369
Ga2,Ge2_43_0_1_-1,19.2423761531649,-0.631,-1.631,0.369
Ge3,Ge2_43_0_1_-1,18.7343069701764,-0.8155,-1.5071,0.3027
Ga3,Ge2_43_0_1_-1,18.7343069701764,-0.8155,-1.5071,0.3027
Ba1,Ge2_46_0_1_-1,15.6094369904942,-0.1845,-1.1845,0.8155
Ba2,Ge2_46_0_1_-1,11.4843091849038,0.0655,-0.6845,0.8155
Ge1,Ge2_46_0_1_-1,19.0711084070765,0.0655,-1.1845,1.3155
Ga1,Ge2_46_0_1_-1,19.0711084070765,0.0655,-1.1845,1.3155
Ge2,Ge2_46_0_1_-1,15.225564633865,0,-1,1
Ga2,Ge2_46_0_1_-1,15.225564633865,0,-1,1
Ge3,Ge2_46_0_1_-1,13.9269694924104,-0.1845,-0.8761,0.9337
Ga3,Ge2_46_0_1_-1,13.9269694924104,-0.1845,-0.8761,0.9337
Ba1,Ge3_1_0_1_-1,15.4225342615179,-0.6182,-1.1916,0.5
Ba2,Ge3_1_0_1_-1,10.0065776929164,-0.3682,-0.6916,0.5
Ge1,Ge3_1_0_1_-1,17.2105522265849,-0.3682,-1.1916,1
Ga1,Ge3_1_0_1_-1,17.2105522265849,-0.3682,-1.1916,1
Ge2,Ge3_1_0_1_-1,13.9165589943196,-0.4337,-1.0071,0.6845
Ga2,Ge3_1_0_1_-1,13.9165589943196,-0.4337,-1.0071,0.6845
Ge3,Ge3_1_0_1_-1,13.3793851987224,-0.6182,-0.8832,0.6182
Ga3,Ge3_1_0_1_-1,13.3793851987224,-0.6182,-0.8832,0.6182
Ba1,Ge3_2_0_1_-1,18.7999714710397,-0.8084,-1.5,0.3818
Ba2,Ge3_2_0_1_-1,12.997950473915,-0.5584,-1,0.3818
Ge1,Ge3_2_0_1_-1,19.6739447461287,-0.5584,-1.5,0.8818
Ga1,Ge3_2_0_1_-1,19.6739447461287,-0.5584,-1.5,0.8818
Ge2,Ge3_2_0_1_-1,16.8188645127286,-0.6239,-1.3155,0.5663
Ga2,Ge3_2_0_1_-1,16.8188645127286,-0.6239,-1.3155,0.5663
Ge3,Ge3_2_0_1_-1,16.4105212487196,-0.8084,-1.1916,0.5
Ga3,Ge3_2_0_1_-1,16.4105212487196,-0.8084,-1.1916,0.5
Ba1,Ge3_3_0_1_-1,15.9544804357251,-0.5,-1.3818,0.1916
Ba2,Ge3_3_0_1_-1,10.0810129477737,-0.25,-0.8818,0.1916
Ge1,Ge3_3_0_1_-1,16.852237234391,-0.25,-1.3818,0.6916
Ga1,Ge3_3_0_1_-1,16.852237234391,-0.25,-1.3818,0.6916
Ge2,Ge3_3_0_1_-1,13.9316776363865,-0.3155,-1.1973,0.3761
Ga2,Ge3_3_0_1_-1,13.9316776363865,-0.3155,-1.1973,0.3761
Ge3,Ge3_3_0_1_-1,13.1776518657205,-0.5,-1.0734,0.3098
Ga3,Ge3_3_0_1_-1,13.1776518657205,-0.5,-1.0734,0.3098
Ba1,Ge3_4_0_1_-1,20.6138677232739,-0.3818,-1.8084,0.5
Ba2,Ge3_4_0_1_-1,15.1464977620969,-0.1318,-1.3084,0.5
Ge1,Ge3_4_0_1_-1,22.2930599173278,-0.1318,-1.8084,1
Ga1,Ge3_4_0_1_-1,22.2930599173278,-0.1318,-1.8084,1
Ge2,Ge3_4_0_1_-1,19.0913000684315,-0.1973,-1.6239,0.6845
Ga2,Ge3_4_0_1_-1,19.0913000684315,-0.1973,-1.6239,0.6845
Ge3,Ge3_4_0_1_-1,17.9440319522933,-0.3818,-1.5,0.6182
Ga3,Ge3_4_0_1_-1,17.9440319522933,-0.3818,-1.5,0.6182
Ba1,Ge3_5_0_1_-1,17.5882681992407,-0.1916,-1.5,0.6182
Ba2,Ge3_5_0_1_-1,12.6728558367571,0.0584,-1,0.6182
Ge1,Ge3_5_0_1_-1,20.1524074628281,0.0584,-1.5,1.1182
Ga1,Ge3_5_0_1_-1,20.1524074628281,0.0584,-1.5,1.1182
Ge2,Ge3_5_0_1_-1,16.5913877975216,-0.0071,-1.3155,0.8027
Ga2,Ge3_5_0_1_-1,16.5913877975216,-0.0071,-1.3155,0.8027
Ge3,Ge3_5_0_1_-1,15.2214001769232,-0.1916,-1.1916,0.7364
Ga3,Ge3_5_0_1_-1,15.2214001769232,-0.1916,-1.1916,0.7364
Ba1,Ge3_6_0_1_-1,20.2049662109689,-0.5,-1.6182,0.8084
Ba2,Ge3_6_0_1_-1,15.0970583071139,-0.25,-1.1182,0.8084
Ge1,Ge3_6_0_1_-1,22.5651441080571,-0.25,-1.6182,1.3084
Ga1,Ge3_6_0_1_-1,22.5651441080571,-0.25,-1.6182,1.3084
Ge2,Ge3_6_0_1_-1,19.0802701967524,-0.3155,-1.4337,0.9929
Ga2,Ge3_6_0_1_-1,19.0802701967524,-0.3155,-1.4337,0.9929
Ge3,Ge3_6_0_1_-1,18.092698038341,-0.5,-1.3098,0.9266
Ga3,Ge3_6_0_1_-1,18.092698038341,-0.5,-1.3098,0.9266
Ba1,Ge3_7_0_1_-1,21.2681077825433,-0.6182,-1.8084,0.5
Ba2,Ge3_7_0_1_-1,15.5922040624739,-0.3682,-1.3084,0.5
Ge1,Ge3_7_0_1_-1,22.5982511169823,-0.3682,-1.8084,1
Ga1,Ge3_7_0_1_-1,22.5982511169823,-0.3682,-1.8084,1
Ge2,Ge3_7_0_1_-1,19.5388762429034,-0.4337,-1.6239,0.6845
Ga2,Ge3_7_0_1_-1,19.5388762429034,-0.4337,-1.6239,0.6845
Ge3,Ge3_7_0_1_-1,18.691954120481,-0.6182,-1.5,0.6182
Ga3,Ge3_7_0_1_-1,18.691954120481,-0.6182,-1.5,0.6182
Ba1,Ge3_8_0_1_-1,19.5151170493325,-0.8084,-1.5,0.6182
Ba2,Ge3_8_0_1_-1,14.0124081677488,-0.5584,-1,0.6182
Ge1,Ge3_8_0_1_-1,21.0206049900619,-0.5584,-1.5,1.1182
Ga1,Ge3_8_0_1_-1,21.0206049900619,-0.5584,-1.5,1.1182
Ge2,Ge3_8_0_1_-1,17.8993292957979,-0.6239,-1.3155,0.8027
Ga2,Ge3_8_0_1_-1,17.8993292957979,-0.6239,-1.3155,0.8027
Ge3,Ge3_8_0_1_-1,17.4121692659693,-0.8084,-1.1916,0.7364
Ga3,Ge3_8_0_1_-1,17.4121692659693,-0.8084,-1.1916,0.7364
Ba1,Ge3_10_0_1_-1,14.507022330942,-0.3818,-1.1916,0.5
Ba2,Ge3_10_0_1_-1,9.29683623905194,-0.1318,-0.6916,0.5
Ge1,Ge3_10_0_1_-1,16.8078158865269,-0.1318,-1.1916,1
Ga1,Ge3_10_0_1_-1,16.8078158865269,-0.1318,-1.1916,1
Ge2,Ge3_10_0_1_-1,13.2808383662244,-0.1973,-1.0071,0.6845
Ga2,Ge3_10_0_1_-1,13.2808383662244,-0.1973,-1.0071,0.6845
Ge3,Ge3_10_0_1_-1,12.3128827720622,-0.3818,-0.8832,0.6182
Ga3,Ge3_10_0_1_-1,12.3128827720622,-0.3818,-0.8832,0.6182
Ba1,Ge3_11_0_1_-1,16.791257014029,-0.1916,-1.5,0.3818
Ba2,Ge3_11_0_1_-1,11.5412481526906,0.0584,-1,0.3818
Ge1,Ge3_11_0_1_-1,18.7434733780418,0.0584,-1.5,0.8818
Ga1,Ge3_11_0_1_-1,18.7434733780418,0.0584,-1.5,0.8818
Ge2,Ge3_11_0_1_-1,15.4195448475583,-0.0071,-1.3155,0.5663
Ga2,Ge3_11_0_1_-1,15.4195448475583,-0.0071,-1.3155,0.5663
Ge3,Ge3_11_0_1_-1,14.0645864657994,-0.1916,-1.1916,0.5
Ga3,Ge3_11_0_1_-1,14.0645864657994,-0.1916,-1.1916,0.5
Ba1,Ge3_15_0_1_-1,18.3506960191069,-0.5,-1.6182,0.1916
Ba2,Ge3_15_0_1_-1,12.5071401338463,-0.25,-1.1182,0.1916
Ge1,Ge3_15_0_1_-1,19.1363658570776,-0.25,-1.6182,0.6916
Ga1,Ge3_15_0_1_-1,19.1363658570776,-0.25,-1.6182,0.6916
Ge2,Ge3_15_0_1_-1,16.315125515033,-0.3155,-1.4337,0.3761
Ga2,Ge3_15_0_1_-1,16.315125515033,-0.3155,-1.4337,0.3761
Ge3,Ge3_15_0_1_-1,15.4580805041379,-0.5,-1.3098,0.3098
Ga3,Ge3_15_0_1_-1,15.4580805041379,-0.5,-1.3098,0.3098
Ba1,Ge3_18_0_1_-1,18.0565240612545,-0.5,-1.3818,0.8084
Ba2,Ge3_18_0_1_-1,13.1574859777204,-0.25,-0.8818,0.8084
Ge1,Ge3_18_0_1_-1,20.6635701224559,-0.25,-1.3818,1.3084
Ga1,Ge3_18_0_1_-1,20.6635701224559,-0.25,-1.3818,1.3084
Ge2,Ge3_18_0_1_-1,17.0869842855312,-0.3155,-1.1973,0.9929
Ga2,Ge3_18_0_1_-1,17.0869842855312,-0.3155,-1.1973,0.9929
Ge3,Ge3_18_0_1_-1,16.1877724881562,-0.5,-1.0734,0.9266
Ga3,Ge3_18_0_1_-1,16.1877724881562,-0.5,-1.0734,0.9266
Ba1,Ge3_25_0_1_-1,11.3380977973672,-0.1182,-1,0.3084
Ba2,Ge3_25_0_1_-1,6.4818878458731,0.1318,-0.5,0.3084
Ge1,Ge3_25_0_1_-1,13.9165400461768,0.1318,-1,0.8084
Ga1,Ge3_25_0_1_-1,13.9165400461768,0.1318,-1,0.8084
Ge2,Ge3_25_0_1_-1,10.2836621204021,0.0663,-0.8155,0.4929
Ga2,Ge3_25_0_1_-1,10.2836621204021,0.0663,-0.8155,0.4929
Ge3,Ge3_25_0_1_-1,8.84046526102132,-0.1182,-0.6916,0.4266
Ga3,Ge3_25_0_1_-1,8.84046526102132,-0.1182,-0.6916,0.4266
Ba1,Ge3_26_0_1_-1,16.4882454193861,-0.3084,-1.1182,1
Ba2,Ge3_26_0_1_-1,12.6728558367571,-0.0584,-0.6182,1
Ge1,Ge3_26_0_1_-1,20.1524074628281,-0.0584,-1.1182,1.5
Ga1,Ge3_26_0_1_-1,20.1524074628281,-0.0584,-1.1182,1.5
Ge2,Ge3_26_0_1_-1,16.2927313377242,-0.1239,-0.9337,1.1845
Ga2,Ge3_26_0_1_-1,16.2927313377242,-0.1239,-0.9337,1.1845
Ge3,Ge3_26_0_1_-1,15.2303517123657,-0.3084,-0.8098,1.1182
Ga3,Ge3_26_0_1_-1,15.2303517123657,-0.3084,-0.8098,1.1182
Ba1,Ge3_27_0_1_-1,14.1437292417308,0,-1.3084,0.1182
Ba2,Ge3_27_0_1_-1,9.19844520455236,0.25,-0.8084,0.1182
Ge1,Ge3_27_0_1_-1,15.8103461081704,0.25,-1.3084,0.6182
Ga1,Ge3_27_0_1_-1,15.8103461081704,0.25,-1.3084,0.6182
Ge2,Ge3_27_0_1_-1,12.6876501529202,0.1845,-1.1239,0.3027
Ga2,Ge3_27_0_1_-1,12.6876501529202,0.1845,-1.1239,0.3027
Ge3,Ge3_27_0_1_-1,11.0628420383211,0,-1,0.2364
Ga3,Ge3_27_0_1_-1,11.0628420383211,0,-1,0.2364
Ba1,Ge3_28_0_1_-1,16.1702442388695,-0.8818,-1,0.6916
Ba2,Ge3_28_0_1_-1,11.4317621385387,-0.6318,-0.5,0.6916
Ge1,Ge3_28_0_1_-1,18.0764127086035,-0.6318,-1,1.1916
Ga1,Ge3_28_0_1_-1,18.0764127086035,-0.6318,-1,1.1916
Ge2,Ge3_28_0_1_-1,14.9133560369286,-0.6973,-0.8155,0.8761
Ga2,Ge3_28_0_1_-1,14.9133560369286,-0.6973,-0.8155,0.8761
Ge3,Ge3_28_0_1_-1,14.8855021755111,-0.8818,-0.6916,0.8098
Ga3,Ge3_28_0_1_-1,14.8855021755111,-0.8818,-0.6916,0.8098
Ba1,Ge3_29_0_1_-1,24.1205858187036,-0.6916,-1.8818,1
Ba2,Ge3_29_0_1_-1,18.9690671412533,-0.4416,-1.3818,1
Ge1,Ge3_29_0_1_-1,26.3410668495176,-0.4416,-1.8818,1.5
Ga1,Ge3_29_0_1_-1,26.3410668495176,-0.4416,-1.8818,1.5
Ge2,Ge3_29_0_1_-1,22.9421977431878,-0.5071,-1.6973,1.1845
Ga2,Ge3_29_0_1_-1,22.9421977431878,-0.5071,-1.6973,1.1845
Ge3,Ge3_29_0_1_-1,22.0751506346531,-0.6916,-1.5734,1.1182
Ga3,Ge3_29_0_1_-1,22.0751506346531,-0.6916,-1.5734,1.1182
Ba1,Ge3_30_0_1_-1,20.5378188219675,0,-1.6916,0.8818
Ba2,Ge3_30_0_1_-1,16.1849320441098,0.25,-1.1916,0.8818
Ge1,Ge3_30_0_1_-1,23.6692207779104,0.25,-1.6916,1.3818
Ga1,Ge3_30_0_1_-1,23.6692207779104,0.25,-1.6916,1.3818
Ge2,Ge3_30_0_1_-1,19.9750656296267,0.1845,-1.5071,1.0663
Ga2,Ge3_30_0_1_-1,19.9750656296267,0.1845,-1.5071,1.0663
Ge3,Ge3_30_0_1_-1,18.3758191736558,0,-1.3832,1
Ga3,Ge3_30_0_1_-1,18.3758191736558,0,-1.3832,1
Ba1,Ge3_31_0_1_-1,13.1517586531967,-0.1182,-1,0.6916
Ba2,Ge3_31_0_1_-1,9.29683623905194,0.1318,-0.5,0.6916
Ge1,Ge3_31_0_1_-1,16.8078158865269,0.1318,-1,1.1916
Ga1,Ge3_31_0_1_-1,16.8078158865269,0.1318,-1,1.1916
Ge2,Ge3_31_0_1_-1,12.9057976547475,0.0663,-0.8155,0.8761
Ga2,Ge3_31_0_1_-1,12.9057976547475,0.0663,-0.8155,0.8761
Ge3,Ge3_31_0_1_-1,11.5356027993507,-0.1182,-0.6916,0.8098
Ga3,Ge3_31_0_1_-1,11.5356027993507,-0.1182,-0.6916,0.8098
Ba1,Ge3_32_0_1_-1,23.1815954202504,-0.3084,-1.8818,1
Ba2,Ge3_32_0_1_-1,18.3743669606531,-0.0584,-1.3818,1
Ge1,Ge3_32_0_1_-1,25.9160887435994,-0.0584,-1.8818,1.5
Ga1,Ge3_32_0_1_-1,25.9160887435994,-0.0584,-1.8818,1.5
Ge2,Ge3_32_0_1_-1,22.3230319573233,-0.1239,-1.6973,1.1845
Ga2,Ge3_32_0_1_-1,22.3230319573233,-0.1239,-1.6973,1.1845
Ge3,Ge3_32_0_1_-1,21.0450940015328,-0.3084,-1.5734,1.1182
Ga3,Ge3_32_0_1_-1,21.0450940015328,-0.3084,-1.5734,1.1182
Ba1,Ge3_34_0_1_-1,14.73297338406,-0.8818,-1,0.3084
Ba2,Ge3_34_0_1_-1,9.28810484344656,-0.6318,-0.5,0.3084
Ge1,Ge3_34_0_1_-1,15.4247887633257,-0.6318,-1,0.8084
Ga1,Ge3_34_0_1_-1,15.4247887633257,-0.6318,-1,0.8084
Ge2,Ge3_34_0_1_-1,12.7122886132082,-0.6973,-0.8155,0.4929
Ga2,Ge3_34_0_1_-1,12.7122886132082,-0.6973,-0.8155,0.4929
Ge3,Ge3_34_0_1_-1,12.9097586772209,-0.8818,-0.6916,0.4266
Ga3,Ge3_34_0_1_-1,12.9097586772209,-0.8818,-0.6916,0.4266
Ba1,Ge3_35_0_1_-1,17.7842214060436,-0.6916,-1.1182,1
Ba2,Ge3_35_0_1_-1,13.5207034603923,-0.4416,-0.6182,1
Ge1,Ge3_35_0_1_-1,20.6960786999008,-0.4416,-1.1182,1.5
Ga1,Ge3_35_0_1_-1,20.6960786999008,-0.4416,-1.1182,1.5
Ge2,Ge3_35_0_1_-1,17.1312514418273,-0.5071,-0.9337,1.1845
Ga2,Ge3_35_0_1_-1,17.1312514418273,-0.5071,-0.9337,1.1845
Ge3,Ge3_35_0_1_-1,16.6246776597813,-0.6916,-0.8098,1.1182
Ga3,Ge3_35_0_1_-1,16.6246776597813,-0.6916,-0.8098,1.1182
Ba1,Ge3_39_0_1_-1,16.9868513838247,0,-1.3084,0.8818
Ba2,Ge3_39_0_1_-1,13.1574859777204,0.25,-0.8084,0.8818
Ge1,Ge3_39_0_1_-1,20.6635701224559,0.25,-1.3084,1.3818
Ga1,Ge3_39_0_1_-1,20.6635701224559,0.25,-1.3084,1.3818
Ge2,Ge3_39_0_1_-1,16.7971419405058,0.1845,-1.1239,1.0663
Ga2,Ge3_39_0_1_-1,16.7971419405058,0.1845,-1.1239,1.0663
Ge3,Ge3_39_0_1_-1,15.225564633865,0,-1,1
Ga3,Ge3_39_0_1_-1,15.225564633865,0,-1,1
Ba1,Ge3_42_0_1_-1,18.2563402381531,0,-1.6916,0.1182
Ba2,Ge3_42_0_1_-1,13.1698132940333,0.25,-1.1916,0.1182
Ge1,Ge3_42_0_1_-1,19.575901667304,0.25,-1.6916,0.6182
Ga1,Ge3_42_0_1_-1,19.575901667304,0.25,-1.6916,0.6182
Ge2,Ge3_42_0_1_-1,16.6684053208845,0.1845,-1.5071,0.3027
Ga2,Ge3_42_0_1_-1,16.6684053208845,0.1845,-1.5071,0.3027
Ge3,Ge3_42_0_1_-1,15.1075936484849,0,-1.3832,0.2364
Ga3,Ge3_42_0_1_-1,15.1075936484849,0,-1.3832,0.2364
Ba1,Ba1_1_1_1_-1,23.4641709580266,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.0552985894204,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,23.6180360227756,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,23.6180360227756,-1.25,-1.5,1
Ge2,Ba1_1_1_1_-1,21.3419318418339,-1.3155,-1.3155,0.6845
Ga2,Ba1_1_1_1_-1,21.3419318418339,-1.3155,-1.3155,0.6845
Ge3,Ba1_1_1_1_-1,21.6719261134698,-1.5,-1.1916,0.6182
Ga3,Ba1_1_1_1_-1,21.6719261134698,-1.5,-1.1916,0.6182
Ba1,Ba1_25_1_1_-1,18.6474321993673,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.4943057075227,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,21.0214822589447,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,21.0214822589447,-0.75,-1,1.5
Ge2,Ba1_25_1_1_-1,17.7986809868517,-0.8155,-0.8155,1.1845
Ga2,Ba1_25_1_1_-1,17.7986809868517,-0.8155,-0.8155,1.1845
Ge3,Ba1_25_1_1_-1,17.7842214060436,-1,-0.6916,1.1182
Ga3,Ba1_25_1_1_-1,17.7842214060436,-1,-0.6916,1.1182
Ba1,Ba2_1_1_1_-1,19.5945977697457,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.7420895658909,-1.25,-0.5,0.25
Ge1,Ba2_1_1_1_-1,19.0319557923312,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,19.0319557923312,-1.25,-1,0.75
Ge2,Ba2_1_1_1_-1,17.307558886993,-1.3155,-0.8155,0.4345
Ga2,Ba2_1_1_1_-1,17.307558886993,-1.3155,-0.8155,0.4345
Ge3,Ba2_1_1_1_-1,18.2194790140764,-1.5,-0.6916,0.3682
Ga3,Ba2_1_1_1_-1,18.2194790140764,-1.5,-0.6916,0.3682
Ba1,Ba2_2_1_1_-1,18.0552985894204,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.6243712779588,-0.75,-0.75,0.5
Ge1,Ba2_2_1_1_-1,19.0319557923312,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,19.0319557923312,-0.75,-1.25,1
Ge2,Ba2_2_1_1_-1,16.2167300579055,-0.8155,-1.0655,0.6845
Ga2,Ba2_2_1_1_-1,16.2167300579055,-0.8155,-1.0655,0.6845
Ge3,Ba2_2_1_1_-1,16.2164121701904,-1,-0.9416,0.6182
Ga3,Ba2_2_1_1_-1,16.2164121701904,-1,-0.9416,0.6182
Ba1,Ba2_3_1_1_-1,27.0494914811374,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.1948837379811,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,27.9711482990509,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,27.9711482990509,-1.5,-1.5,1.5
Ge2,Ba2_3_1_1_-1,25.4416650842025,-1.5655,-1.3155,1.1845
Ga2,Ba2_3_1_1_-1,25.4416650842025,-1.5655,-1.3155,1.1845
Ge3,Ba2_3_1_1_-1,25.7775189880047,-1.75,-1.1916,1.1182
Ga3,Ba2_3_1_1_-1,25.7775189880047,-1.75,-1.1916,1.1182
Ba1,Ba2_4_1_1_-1,21.0214822589447,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.5916743993411,-1.25,-0.5,0.75
Ge1,Ba2_4_1_1_-1,21.8660524670378,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,21.8660524670378,-1.25,-1,1.25
Ge2,Ba2_4_1_1_-1,19.4651288971066,-1.3155,-0.8155,0.9345
Ga2,Ba2_4_1_1_-1,19.4651288971066,-1.3155,-0.8155,0.9345
Ge3,Ba2_4_1_1_-1,20.0899055054521,-1.5,-0.6916,0.8682
Ga3,Ba2_4_1_1_-1,20.0899055054521,-1.5,-0.6916,0.8682
Ba1,Ba2_5_1_1_-1,22.3574857926406,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.5916743993411,-0.75,-1.25,0.5
Ge1,Ba2_5_1_1_-1,23.1533735143769,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,23.1533735143769,-0.75,-1.75,1
Ge2,Ba2_5_1_1_-1,20.38284827586,-0.8155,-1.5655,0.6845
Ga2,Ba2_5_1_1_-1,20.38284827586,-0.8155,-1.5655,0.6845
Ge3,Ba2_5_1_1_-1,20.0272084896557,-1,-1.4416,0.6182
Ga3,Ba2_5_1_1_-1,20.0272084896557,-1,-1.4416,0.6182
Ba1,Ba2_6_1_1_-1,23.6180360227756,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.6474321993673,-1,-1,1
Ge1,Ba2_6_1_1_-1,25.2487425559175,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,25.2487425559175,-1,-1.5,1.5
Ge2,Ba2_6_1_1_-1,22.2441037623676,-1.0655,-1.3155,1.1845
Ga2,Ba2_6_1_1_-1,22.2441037623676,-1.0655,-1.3155,1.1845
Ge3,Ba2_6_1_1_-1,22.1498785857156,-1.25,-1.1916,1.1182
Ga3,Ba2_6_1_1_-1,22.1498785857156,-1.25,-1.1916,1.1182
Ba1,Ge1_1_1_1_-1,19.5945977697457,-1,-1.5,0.25
Ba2,Ge1_1_1_1_-1,13.7241384963228,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,19.7785886398335,-0.75,-1.5,0.75
Ga1,Ge1_1_1_1_-1,19.7785886398335,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.307558886993,-0.8155,-1.3155,0.4345
