Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,As3_16_-1_-1_-1,15.5724260189975,0.5974,0.6526,1.1526
Zn1,As3_16_-1_-1_-1,15.5724260189975,0.5974,0.6526,1.1526
As2,As3_16_-1_-1_-1,13.8898556966693,0.53083,0.83603,0.83603
Zn2,As3_16_-1_-1_-1,13.8898556966693,0.53083,0.83603,0.83603
As3,As3_16_-1_-1_-1,13.3286940549916,0.5,0.8052,0.8052
Zn3,As3_16_-1_-1_-1,13.3286940549916,0.5,0.8052,0.8052
As4,As3_16_-1_-1_-1,13.7371360698944,0.3474,0.96351,0.77065
Zn4,As3_16_-1_-1_-1,13.7371360698944,0.3474,0.96351,0.77065
K1,As3_19_-1_-1_-1,12.1141538390845,0.6526,0.6526,0.6526
K2,As3_19_-1_-1_-1,17.1779974923771,0.9026,1.1526,0.6526
As1,As3_19_-1_-1_-1,17.1779974923771,0.9026,0.6526,1.1526
Zn1,As3_19_-1_-1_-1,17.1779974923771,0.9026,0.6526,1.1526
As2,As3_19_-1_-1_-1,15.5191480755284,0.83603,0.83603,0.83603
Zn2,As3_19_-1_-1_-1,15.5191480755284,0.83603,0.83603,0.83603
As3,As3_19_-1_-1_-1,14.9468536181901,0.8052,0.8052,0.8052
Zn3,As3_19_-1_-1_-1,14.9468536181901,0.8052,0.8052,0.8052
As4,As3_19_-1_-1_-1,14.9587545567839,0.6526,0.96351,0.77065
Zn4,As3_19_-1_-1_-1,14.9587545567839,0.6526,0.96351,0.77065
K1,As3_22_-1_-1_-1,6.44875428087338,0.3474,0.3474,0.3474
K2,As3_22_-1_-1_-1,11.7189658526351,0.5974,0.8474,0.3474
As1,As3_22_-1_-1_-1,11.7189658526351,0.5974,0.3474,0.8474
Zn1,As3_22_-1_-1_-1,11.7189658526351,0.5974,0.3474,0.8474
As2,As3_22_-1_-1_-1,9.85374851731727,0.53083,0.53083,0.53083
Zn2,As3_22_-1_-1_-1,9.85374851731727,0.53083,0.53083,0.53083
As3,As3_22_-1_-1_-1,9.28145405997896,0.5,0.5,0.5
Zn3,As3_22_-1_-1_-1,9.28145405997896,0.5,0.5,0.5
As4,As3_22_-1_-1_-1,9.40868170917195,0.3474,0.65831,0.46545
Zn4,As3_22_-1_-1_-1,9.40868170917195,0.3474,0.65831,0.46545
K1,As3_25_-1_-1_-1,12.9473690626292,0.8474,0.8474,0.1526
K2,As3_25_-1_-1_-1,18.6956541471962,1.0974,1.3474,0.1526
As1,As3_25_-1_-1_-1,16.4232273073498,1.0974,0.8474,0.6526
Zn1,As3_25_-1_-1_-1,16.4232273073498,1.0974,0.8474,0.6526
As2,As3_25_-1_-1_-1,16.0335147111704,1.03083,1.03083,0.33603
Zn2,As3_25_-1_-1_-1,16.0335147111704,1.03083,1.03083,0.33603
As3,As3_25_-1_-1_-1,15.5054814812287,1,1,0.3052
Zn3,As3_25_-1_-1_-1,15.5054814812287,1,1,0.3052
As4,As3_25_-1_-1_-1,15.6524698454166,0.8474,1.15831,0.27065
Zn4,As3_25_-1_-1_-1,15.6524698454166,0.8474,1.15831,0.27065
K1,As3_28_-1_-1_-1,9.3717275270484,0.1526,0.1526,0.8474
K2,As3_28_-1_-1_-1,12.2480513545969,0.4026,0.6526,0.8474
As1,As3_28_-1_-1_-1,15.1598103809888,0.4026,0.1526,1.3474
Zn1,As3_28_-1_-1_-1,15.1598103809888,0.4026,0.1526,1.3474
As2,As3_28_-1_-1_-1,12.1651638013004,0.33603,0.33603,1.03083
Zn2,As3_28_-1_-1_-1,12.1651638013004,0.33603,0.33603,1.03083
As3,As3_28_-1_-1_-1,11.6729753730338,0.3052,0.3052,1
Zn3,As3_28_-1_-1_-1,11.6729753730338,0.3052,0.3052,1
As4,As3_28_-1_-1_-1,11.5936320713575,0.1526,0.46351,0.96545
Zn4,As3_28_-1_-1_-1,11.5936320713575,0.1526,0.46351,0.96545
K1,As3_31_-1_-1_-1,12.9473690626292,0.8474,0.1526,0.8474
K2,As3_31_-1_-1_-1,16.4232273073498,1.0974,0.6526,0.8474
As1,As3_31_-1_-1_-1,18.6956541471962,1.0974,0.1526,1.3474
Zn1,As3_31_-1_-1_-1,18.6956541471962,1.0974,0.1526,1.3474
As2,As3_31_-1_-1_-1,16.0335147111704,1.03083,0.33603,1.03083
Zn2,As3_31_-1_-1_-1,16.0335147111704,1.03083,0.33603,1.03083
As3,As3_31_-1_-1_-1,15.5054814812287,1,0.3052,1
Zn3,As3_31_-1_-1_-1,15.5054814812287,1,0.3052,1
As4,As3_31_-1_-1_-1,14.6361673059822,0.8474,0.46351,0.96545
Zn4,As3_31_-1_-1_-1,14.6361673059822,0.8474,0.46351,0.96545
K1,As3_34_-1_-1_-1,9.3717275270484,0.1526,0.8474,0.1526
K2,As3_34_-1_-1_-1,15.1598103809888,0.4026,1.3474,0.1526
As1,As3_34_-1_-1_-1,12.2480513545969,0.4026,0.8474,0.6526
Zn1,As3_34_-1_-1_-1,12.2480513545969,0.4026,0.8474,0.6526
As2,As3_34_-1_-1_-1,12.1651638013004,0.33603,1.03083,0.33603
Zn2,As3_34_-1_-1_-1,12.1651638013004,0.33603,1.03083,0.33603
As3,As3_34_-1_-1_-1,11.6729753730338,0.3052,1,0.3052
Zn3,As3_34_-1_-1_-1,11.6729753730338,0.3052,1,0.3052
As4,As3_34_-1_-1_-1,12.8528099440933,0.1526,1.15831,0.27065
Zn4,As3_34_-1_-1_-1,12.8528099440933,0.1526,1.15831,0.27065
K1,As3_37_-1_-1_-1,12.9473690626292,0.1526,0.8474,0.8474
K2,As3_37_-1_-1_-1,17.5961626382069,0.4026,1.3474,0.8474
As1,As3_37_-1_-1_-1,17.5961626382069,0.4026,0.8474,1.3474
Zn1,As3_37_-1_-1_-1,17.5961626382069,0.4026,0.8474,1.3474
As2,As3_37_-1_-1_-1,16.0335147111704,0.33603,1.03083,1.03083
Zn2,As3_37_-1_-1_-1,16.0335147111704,0.33603,1.03083,1.03083
As3,As3_37_-1_-1_-1,15.5054814812287,0.3052,1,1
Zn3,As3_37_-1_-1_-1,15.5054814812287,0.3052,1,1
As4,As3_37_-1_-1_-1,16.2432076182013,0.1526,1.15831,0.96545
Zn4,As3_37_-1_-1_-1,16.2432076182013,0.1526,1.15831,0.96545
K1,As3_40_-1_-1_-1,9.3717275270484,0.8474,0.1526,0.1526
K2,As3_40_-1_-1_-1,13.7810488129964,1.0974,0.6526,0.1526
As1,As3_40_-1_-1_-1,13.7810488129964,1.0974,0.1526,0.6526
Zn1,As3_40_-1_-1_-1,13.7810488129964,1.0974,0.1526,0.6526
As2,As3_40_-1_-1_-1,12.1651638013004,1.03083,0.33603,0.33603
Zn2,As3_40_-1_-1_-1,12.1651638013004,1.03083,0.33603,0.33603
As3,As3_40_-1_-1_-1,11.6729753730338,1,0.3052,0.3052
Zn3,As3_40_-1_-1_-1,11.6729753730338,1,0.3052,0.3052
As4,As3_40_-1_-1_-1,10.7503638608046,0.8474,0.46351,0.27065
Zn4,As3_40_-1_-1_-1,10.7503638608046,0.8474,0.46351,0.27065
K1,As3_43_-1_-1_-1,2.83269977910558,0.1526,0.1526,0.1526
K2,As3_43_-1_-1_-1,8.37912126551173,0.4026,0.6526,0.1526
As1,As3_43_-1_-1_-1,8.37912126551173,0.4026,0.1526,0.6526
Zn1,As3_43_-1_-1_-1,8.37912126551173,0.4026,0.1526,0.6526
As2,As3_43_-1_-1_-1,6.23769401554946,0.33603,0.33603,0.33603
Zn2,As3_43_-1_-1_-1,6.23769401554946,0.33603,0.33603,0.33603
As3,As3_43_-1_-1_-1,5.66539955821116,0.3052,0.3052,0.3052
Zn3,As3_43_-1_-1_-1,5.66539955821116,0.3052,0.3052,0.3052
As4,As3_43_-1_-1_-1,5.9804041951194,0.1526,0.46351,0.27065
Zn4,As3_43_-1_-1_-1,5.9804041951194,0.1526,0.46351,0.27065
K1,As3_46_-1_-1_-1,15.7302083408523,0.8474,0.8474,0.8474
K2,As3_46_-1_-1_-1,20.720342004761,1.0974,1.3474,0.8474
As1,As3_46_-1_-1_-1,20.720342004761,1.0974,0.8474,1.3474
Zn1,As3_46_-1_-1_-1,20.720342004761,1.0974,0.8474,1.3474
As2,As3_46_-1_-1_-1,19.1352025772962,1.03083,1.03083,1.03083
Zn2,As3_46_-1_-1_-1,19.1352025772962,1.03083,1.03083,1.03083
As3,As3_46_-1_-1_-1,18.5629081199579,1,1,1
Zn3,As3_46_-1_-1_-1,18.5629081199579,1,1,1
As4,As3_46_-1_-1_-1,18.5377151378125,0.8474,1.15831,0.96545
Zn4,As3_46_-1_-1_-1,18.5377151378125,0.8474,1.15831,0.96545
K1,As4_1_-1_-1_-1,11.0000480932763,0.38195,0.81091,0.5
K2,As4_1_-1_-1_-1,16.4915736575191,0.63195,1.31091,0.5
As1,As4_1_-1_-1_-1,15.3707747901309,0.63195,0.81091,1
Zn1,As4_1_-1_-1_-1,15.3707747901309,0.63195,0.81091,1
As2,As4_1_-1_-1_-1,14.2803473904904,0.56538,0.99434,0.68343
Zn2,As4_1_-1_-1_-1,14.2803473904904,0.56538,0.99434,0.68343
As3,As4_1_-1_-1_-1,13.7247652857045,0.53455,0.96351,0.6526
Zn3,As4_1_-1_-1_-1,13.7247652857045,0.53455,0.96351,0.6526
As4,As4_1_-1_-1_-1,14.3241504423525,0.38195,1.12182,0.61805
Zn4,As4_1_-1_-1_-1,14.3241504423525,0.38195,1.12182,0.61805
K1,As4_2_-1_-1_-1,7.0411994680937,0.18909,0.5,0.38195
K2,As4_2_-1_-1_-1,12.4000866798939,0.43909,1,0.38195
As1,As4_2_-1_-1_-1,11.8407290893212,0.43909,0.5,0.88195
Zn1,As4_2_-1_-1_-1,11.8407290893212,0.43909,0.5,0.88195
As2,As4_2_-1_-1_-1,10.3103671201956,0.37252,0.68343,0.56538
Zn2,As4_2_-1_-1_-1,10.3103671201956,0.37252,0.68343,0.56538
As3,As4_2_-1_-1_-1,9.75440650460878,0.34169,0.6526,0.53455
Zn3,As4_2_-1_-1_-1,9.75440650460878,0.34169,0.6526,0.53455
As4,As4_2_-1_-1_-1,10.4091969006738,0.18909,0.81091,0.5
Zn4,As4_2_-1_-1_-1,10.4091969006738,0.18909,0.81091,0.5
K1,As4_3_-1_-1_-1,8.75768568480577,0.5,0.61805,0.18909
K2,As4_3_-1_-1_-1,14.5703687187957,0.75,1.11805,0.18909
As1,As4_3_-1_-1_-1,12.7681273586624,0.75,0.61805,0.68909
Zn1,As4_3_-1_-1_-1,12.7681273586624,0.75,0.61805,0.68909
As2,As4_3_-1_-1_-1,11.9737611816746,0.68343,0.80148,0.37252
Zn2,As4_3_-1_-1_-1,11.9737611816746,0.68343,0.80148,0.37252
As3,As4_3_-1_-1_-1,11.4255679070923,0.6526,0.77065,0.34169
Zn3,As4_3_-1_-1_-1,11.4255679070923,0.6526,0.77065,0.34169
As4,As4_3_-1_-1_-1,11.7758777059339,0.5,0.92896,0.30714
Zn4,As4_3_-1_-1_-1,11.7758777059339,0.5,0.92896,0.30714
K1,As4_4_-1_-1_-1,8.75768568480577,0.61805,0.18909,0.5
K2,As4_4_-1_-1_-1,13.0309139509904,0.86805,0.68909,0.5
As1,As4_4_-1_-1_-1,14.3358293255245,0.86805,0.18909,1
Zn1,As4_4_-1_-1_-1,14.3358293255245,0.86805,0.18909,1
As2,As4_4_-1_-1_-1,11.9737611816746,0.80148,0.37252,0.68343
Zn2,As4_4_-1_-1_-1,11.9737611816746,0.80148,0.37252,0.68343
As3,As4_4_-1_-1_-1,11.4255679070923,0.77065,0.34169,0.6526
Zn3,As4_4_-1_-1_-1,11.4255679070923,0.77065,0.34169,0.6526
As4,As4_4_-1_-1_-1,10.791909242373,0.61805,0.5,0.61805
Zn4,As4_4_-1_-1_-1,10.791909242373,0.61805,0.5,0.61805
K1,As4_5_-1_-1_-1,12.1704406928739,0.81091,0.5,0.61805
K2,As4_5_-1_-1_-1,16.9709920284765,1.06091,1,0.61805
As1,As4_5_-1_-1_-1,17.3658819163553,1.06091,0.5,1.11805
Zn1,As4_5_-1_-1_-1,17.3658819163553,1.06091,0.5,1.11805
As2,As4_5_-1_-1_-1,15.5240332476986,0.99434,0.68343,0.80148
Zn2,As4_5_-1_-1_-1,15.5240332476986,0.99434,0.68343,0.80148
As3,As4_5_-1_-1_-1,14.9587545567839,0.96351,0.6526,0.77065
Zn3,As4_5_-1_-1_-1,14.9587545567839,0.96351,0.6526,0.77065
As4,As4_5_-1_-1_-1,14.6046297753064,0.81091,0.81091,0.7361
Zn4,As4_5_-1_-1_-1,14.6046297753064,0.81091,0.81091,0.7361
K1,As4_6_-1_-1_-1,11.0000480932763,0.5,0.38195,0.81091
K2,As4_6_-1_-1_-1,15.1486327930223,0.75,0.88195,0.81091
As1,As4_6_-1_-1_-1,16.6958570864891,0.75,0.38195,1.31091
Zn1,As4_6_-1_-1_-1,16.6958570864891,0.75,0.38195,1.31091
As2,As4_6_-1_-1_-1,14.2803473904904,0.68343,0.56538,0.99434
Zn2,As4_6_-1_-1_-1,14.2803473904904,0.68343,0.56538,0.99434
As3,As4_6_-1_-1_-1,13.7247652857045,0.6526,0.53455,0.96351
Zn3,As4_6_-1_-1_-1,13.7247652857045,0.6526,0.53455,0.96351
As4,As4_6_-1_-1_-1,13.5268361136539,0.5,0.69286,0.92896
Zn4,As4_6_-1_-1_-1,13.5268361136539,0.5,0.69286,0.92896
K1,As4_7_-1_-1_-1,7.0411994680937,0.38195,0.18909,0.5
K2,As4_7_-1_-1_-1,11.3634002609941,0.63195,0.68909,0.5
As1,As4_7_-1_-1_-1,12.838931012511,0.63195,0.18909,1
Zn1,As4_7_-1_-1_-1,12.838931012511,0.63195,0.18909,1
As2,As4_7_-1_-1_-1,10.3103671201956,0.56538,0.37252,0.68343
Zn2,As4_7_-1_-1_-1,10.3103671201956,0.56538,0.37252,0.68343
As3,As4_7_-1_-1_-1,9.75440650460878,0.53455,0.34169,0.6526
Zn3,As4_7_-1_-1_-1,9.75440650460878,0.53455,0.34169,0.6526
As4,As4_7_-1_-1_-1,9.45234026531238,0.38195,0.5,0.61805
Zn4,As4_7_-1_-1_-1,9.45234026531238,0.38195,0.5,0.61805
K1,As4_8_-1_-1_-1,8.75768568480577,0.18909,0.5,0.61805
K2,As4_8_-1_-1_-1,13.4491902460055,0.43909,1,0.61805
As1,As4_8_-1_-1_-1,13.9441745031907,0.43909,0.5,1.11805
Zn1,As4_8_-1_-1_-1,13.9441745031907,0.43909,0.5,1.11805
As2,As4_8_-1_-1_-1,11.9737611816746,0.37252,0.68343,0.80148
Zn2,As4_8_-1_-1_-1,11.9737611816746,0.37252,0.68343,0.80148
As3,As4_8_-1_-1_-1,11.4255679070923,0.34169,0.6526,0.77065
Zn3,As4_8_-1_-1_-1,11.4255679070923,0.34169,0.6526,0.77065
As4,As4_8_-1_-1_-1,11.9110302983771,0.18909,0.81091,0.7361
Zn4,As4_8_-1_-1_-1,11.9110302983771,0.18909,0.81091,0.7361
K1,As4_10_-1_-1_-1,12.1704406928739,0.61805,0.81091,0.5
K2,As4_10_-1_-1_-1,17.6819075500335,0.86805,1.31091,0.5
As1,As4_10_-1_-1_-1,16.6414714059628,0.86805,0.81091,1
Zn1,As4_10_-1_-1_-1,16.6414714059628,0.86805,0.81091,1
As2,As4_10_-1_-1_-1,15.5240332476986,0.80148,0.99434,0.68343
Zn2,As4_10_-1_-1_-1,15.5240332476986,0.80148,0.99434,0.68343
As3,As4_10_-1_-1_-1,14.9587545567839,0.77065,0.96351,0.6526
Zn3,As4_10_-1_-1_-1,14.9587545567839,0.77065,0.96351,0.6526
As4,As4_10_-1_-1_-1,15.241386239431,0.61805,1.12182,0.61805
Zn4,As4_10_-1_-1_-1,15.241386239431,0.61805,1.12182,0.61805
K1,As4_11_-1_-1_-1,11.0000480932763,0.81091,0.5,0.38195
K2,As4_11_-1_-1_-1,16.1522754380379,1.06091,1,0.38195
As1,As4_11_-1_-1_-1,15.7269424086203,1.06091,0.5,0.88195
Zn1,As4_11_-1_-1_-1,15.7269424086203,1.06091,0.5,0.88195
As2,As4_11_-1_-1_-1,14.2803473904904,0.99434,0.68343,0.56538
Zn2,As4_11_-1_-1_-1,14.2803473904904,0.99434,0.68343,0.56538
As3,As4_11_-1_-1_-1,13.7247652857045,0.96351,0.6526,0.53455
Zn3,As4_11_-1_-1_-1,13.7247652857045,0.96351,0.6526,0.53455
As4,As4_11_-1_-1_-1,13.4079807660179,0.81091,0.81091,0.5
Zn4,As4_11_-1_-1_-1,13.4079807660179,0.81091,0.81091,0.5
K1,As4_15_-1_-1_-1,7.04119946809369,0.5,0.38195,0.18909
K2,As4_15_-1_-1_-1,12.5721321736976,0.75,0.88195,0.18909
As1,As4_15_-1_-1_-1,11.6578946488058,0.75,0.38195,0.68909
Zn1,As4_15_-1_-1_-1,11.6578946488058,0.75,0.38195,0.68909
As2,As4_15_-1_-1_-1,10.3103671201956,0.68343,0.56538,0.37252
Zn2,As4_15_-1_-1_-1,10.3103671201956,0.68343,0.56538,0.37252
As3,As4_15_-1_-1_-1,9.75440650460878,0.6526,0.53455,0.34169
Zn3,As4_15_-1_-1_-1,9.75440650460878,0.6526,0.53455,0.34169
As4,As4_15_-1_-1_-1,9.73087143123235,0.5,0.69286,0.30714
Zn4,As4_15_-1_-1_-1,9.73087143123235,0.5,0.69286,0.30714
K1,As4_18_-1_-1_-1,12.1704406928739,0.5,0.61805,0.81091
K2,As4_18_-1_-1_-1,16.843936971699,0.75,1.11805,0.81091
As1,As4_18_-1_-1_-1,17.4891455610856,0.75,0.61805,1.31091
Zn1,As4_18_-1_-1_-1,17.4891455610856,0.75,0.61805,1.31091
As2,As4_18_-1_-1_-1,15.5240332476986,0.68343,0.80148,0.99434
Zn2,As4_18_-1_-1_-1,15.5240332476986,0.68343,0.80148,0.99434
As3,As4_18_-1_-1_-1,14.9587545567839,0.6526,0.77065,0.96351
Zn3,As4_18_-1_-1_-1,14.9587545567839,0.6526,0.77065,0.96351
As4,As4_18_-1_-1_-1,15.0650832118375,0.5,0.92896,0.92896
Zn4,As4_18_-1_-1_-1,15.0650832118375,0.5,0.92896,0.92896
K1,As4_25_-1_-1_-1,14.6733138319962,0.88195,1,0.31091
K2,As4_25_-1_-1_-1,20.4135050364773,1.13195,1.5,0.31091
As1,As4_25_-1_-1_-1,18.3728591307052,1.13195,1,0.81091
Zn1,As4_25_-1_-1_-1,18.3728591307052,1.13195,1,0.81091
As2,As4_25_-1_-1_-1,17.8690309587373,1.06538,1.18343,0.49434
Zn2,As4_25_-1_-1_-1,17.8690309587373,1.06538,1.18343,0.49434
As3,As4_25_-1_-1_-1,17.3263377015801,1.03455,1.1526,0.46351
Zn3,As4_25_-1_-1_-1,17.3263377015801,1.03455,1.1526,0.46351
As4,As4_25_-1_-1_-1,17.5460482707237,0.88195,1.31091,0.42896
Zn4,As4_25_-1_-1_-1,17.5460482707237,0.88195,1.31091,0.42896
K1,As4_26_-1_-1_-1,16.0855242375667,0.68909,0.88195,1
K2,As4_26_-1_-1_-1,20.86896870672,0.93909,1.38195,1
As1,As4_26_-1_-1_-1,21.191345855897,0.93909,0.88195,1.5
Zn1,As4_26_-1_-1_-1,21.191345855897,0.93909,0.88195,1.5
As2,As4_26_-1_-1_-1,19.4595957142271,0.87252,1.06538,1.18343
Zn2,As4_26_-1_-1_-1,19.4595957142271,0.87252,1.06538,1.18343
As3,As4_26_-1_-1_-1,18.8917228445681,0.84169,1.03455,1.1526
Zn3,As4_26_-1_-1_-1,18.8917228445681,0.84169,1.03455,1.1526
As4,As4_26_-1_-1_-1,19.0146643772237,0.68909,1.19286,1.11805
Zn4,As4_26_-1_-1_-1,19.0146643772237,0.68909,1.19286,1.11805
K1,As4_27_-1_-1_-1,13.076778628994,1,0.68909,0.11805
K2,As4_27_-1_-1_-1,18.5330932785756,1.25,1.18909,0.11805
As1,As4_27_-1_-1_-1,16.6699008856389,1.25,0.68909,0.61805
Zn1,As4_27_-1_-1_-1,16.6699008856389,1.25,0.68909,0.61805
As2,As4_27_-1_-1_-1,16.0855494978258,1.18343,0.87252,0.30148
Zn2,As4_27_-1_-1_-1,16.0855494978258,1.18343,0.87252,0.30148
As3,As4_27_-1_-1_-1,15.5684423755587,1.1526,0.84169,0.27065
Zn3,As4_27_-1_-1_-1,15.5684423755587,1.1526,0.84169,0.27065
As4,As4_27_-1_-1_-1,15.3663181220321,1,1,0.2361
Zn4,As4_27_-1_-1_-1,15.3663181220321,1,1,0.2361
K1,As4_28_-1_-1_-1,13.076778628994,0.11805,1,0.68909
K2,As4_28_-1_-1_-1,18.1255679367829,0.36805,1.5,0.68909
As1,As4_28_-1_-1_-1,17.1121281253524,0.36805,1,1.18909
Zn1,As4_28_-1_-1_-1,17.1121281253524,0.36805,1,1.18909
As2,As4_28_-1_-1_-1,16.0855494978258,0.30148,1.18343,0.87252
Zn2,As4_28_-1_-1_-1,16.0855494978258,0.30148,1.18343,0.87252
As3,As4_28_-1_-1_-1,15.5684423755587,0.27065,1.1526,0.84169
Zn3,As4_28_-1_-1_-1,15.5684423755587,0.27065,1.1526,0.84169
As4,As4_28_-1_-1_-1,16.5473717155573,0.11805,1.31091,0.80714
Zn4,As4_28_-1_-1_-1,16.5473717155573,0.11805,1.31091,0.80714
K1,As4_29_-1_-1_-1,11.2944317310178,0.31091,0.11805,1
K2,As4_29_-1_-1_-1,13.9596929311915,0.56091,0.61805,1
As1,As4_29_-1_-1_-1,17.2097141673234,0.56091,0.11805,1.5
Zn1,As4_29_-1_-1_-1,17.2097141673234,0.56091,0.11805,1.5
As2,As4_29_-1_-1_-1,14.1198903922853,0.49434,0.30148,1.18343
Zn2,As4_29_-1_-1_-1,14.1198903922853,0.49434,0.30148,1.18343
As3,As4_29_-1_-1_-1,13.6264883265759,0.46351,0.27065,1.1526
Zn3,As4_29_-1_-1_-1,13.6264883265759,0.46351,0.27065,1.1526
As4,As4_29_-1_-1_-1,13.2596327148378,0.31091,0.42896,1.11805
Zn4,As4_29_-1_-1_-1,13.2596327148378,0.31091,0.42896,1.11805
K1,As4_30_-1_-1_-1,14.6733138319962,1,0.31091,0.88195
K2,As4_30_-1_-1_-1,18.5564434843488,1.25,0.81091,0.88195
As1,As4_30_-1_-1_-1,20.246766302874,1.25,0.31091,1.38195
Zn1,As4_30_-1_-1_-1,20.246766302874,1.25,0.31091,1.38195
As2,As4_30_-1_-1_-1,17.8690309587373,1.18343,0.49434,1.06538
Zn2,As4_30_-1_-1_-1,17.8690309587373,1.18343,0.49434,1.06538
As3,As4_30_-1_-1_-1,17.3263377015801,1.1526,0.46351,1.03455
Zn3,As4_30_-1_-1_-1,17.3263377015801,1.1526,0.46351,1.03455
As4,As4_30_-1_-1_-1,16.5569628820927,1,0.62182,1
Zn4,As4_30_-1_-1_-1,16.5569628820927,1,0.62182,1
K1,As4_31_-1_-1_-1,16.0855242375667,0.88195,1,0.68909
K2,As4_31_-1_-1_-1,21.4510871300123,1.13195,1.5,0.68909
As1,As4_31_-1_-1_-1,20.6018895979695,1.13195,1,1.18909
Zn1,As4_31_-1_-1_-1,20.6018895979695,1.13195,1,1.18909
As2,As4_31_-1_-1_-1,19.4595957142271,1.06538,1.18343,0.87252
Zn2,As4_31_-1_-1_-1,19.4595957142271,1.06538,1.18343,0.87252
As3,As4_31_-1_-1_-1,18.8917228445681,1.03455,1.1526,0.84169
Zn3,As4_31_-1_-1_-1,18.8917228445681,1.03455,1.1526,0.84169
As4,As4_31_-1_-1_-1,19.0146643772237,0.88195,1.31091,0.80714
Zn4,As4_31_-1_-1_-1,19.0146643772237,0.88195,1.31091,0.80714
K1,As4_32_-1_-1_-1,13.076778628994,0.68909,0.11805,1
K2,As4_32_-1_-1_-1,16.1254442887877,0.93909,0.61805,1
As1,As4_32_-1_-1_-1,19.0087134887822,0.93909,0.11805,1.5
Zn1,As4_32_-1_-1_-1,19.0087134887822,0.93909,0.11805,1.5
As2,As4_32_-1_-1_-1,16.0855494978258,0.87252,0.30148,1.18343
Zn2,As4_32_-1_-1_-1,16.0855494978258,0.87252,0.30148,1.18343
As3,As4_32_-1_-1_-1,15.5684423755587,0.84169,0.27065,1.1526
Zn3,As4_32_-1_-1_-1,15.5684423755587,0.84169,0.27065,1.1526
As4,As4_32_-1_-1_-1,14.807289114402,0.68909,0.42896,1.11805
Zn4,As4_32_-1_-1_-1,14.807289114402,0.68909,0.42896,1.11805
K1,As4_34_-1_-1_-1,11.2944317310178,0.11805,1,0.31091
K2,As4_34_-1_-1_-1,16.8848530300337,0.36805,1.5,0.31091
As1,As4_34_-1_-1_-1,14.350924242302,0.36805,1,0.81091
Zn1,As4_34_-1_-1_-1,14.350924242302,0.36805,1,0.81091
As2,As4_34_-1_-1_-1,14.1198903922853,0.30148,1.18343,0.49434
Zn2,As4_34_-1_-1_-1,14.1198903922853,0.30148,1.18343,0.49434
As3,As4_34_-1_-1_-1,13.6264883265759,0.27065,1.1526,0.46351
Zn3,As4_34_-1_-1_-1,13.6264883265759,0.27065,1.1526,0.46351
As4,As4_34_-1_-1_-1,14.8365042794094,0.11805,1.31091,0.42896
Zn4,As4_34_-1_-1_-1,14.8365042794094,0.11805,1.31091,0.42896
K1,As4_35_-1_-1_-1,14.6733138319962,0.31091,0.88195,1
K2,As4_35_-1_-1_-1,19.2446597295047,0.56091,1.38195,1
As1,As4_35_-1_-1_-1,19.5937799417724,0.56091,0.88195,1.5
Zn1,As4_35_-1_-1_-1,19.5937799417724,0.56091,0.88195,1.5
As2,As4_35_-1_-1_-1,17.8690309587373,0.49434,1.06538,1.18343
Zn2,As4_35_-1_-1_-1,17.8690309587373,0.49434,1.06538,1.18343
As3,As4_35_-1_-1_-1,17.3263377015801,0.46351,1.03455,1.1526
Zn3,As4_35_-1_-1_-1,17.3263377015801,0.46351,1.03455,1.1526
As4,As4_35_-1_-1_-1,17.8359050847824,0.31091,1.19286,1.11805
Zn4,As4_35_-1_-1_-1,17.8359050847824,0.31091,1.19286,1.11805
K1,As4_39_-1_-1_-1,16.0855242375667,1,0.68909,0.88195
K2,As4_39_-1_-1_-1,20.7657770660772,1.25,1.18909,0.88195
As1,As4_39_-1_-1_-1,21.2924751240499,1.25,0.68909,1.38195
Zn1,As4_39_-1_-1_-1,21.2924751240499,1.25,0.68909,1.38195
As2,As4_39_-1_-1_-1,19.4595957142271,1.18343,0.87252,1.06538
Zn2,As4_39_-1_-1_-1,19.4595957142271,1.18343,0.87252,1.06538
As3,As4_39_-1_-1_-1,18.8917228445681,1.1526,0.84169,1.03455
Zn3,As4_39_-1_-1_-1,18.8917228445681,1.1526,0.84169,1.03455
As4,As4_39_-1_-1_-1,18.5629081199579,1,1,1
Zn4,As4_39_-1_-1_-1,18.5629081199579,1,1,1
K1,As4_42_-1_-1_-1,11.2944317310178,1,0.31091,0.11805
K2,As4_42_-1_-1_-1,16.0187279177281,1.25,0.81091,0.11805
As1,As4_42_-1_-1_-1,15.3116832631795,1.25,0.31091,0.61805
Zn1,As4_42_-1_-1_-1,15.3116832631795,1.25,0.31091,0.61805
As2,As4_42_-1_-1_-1,14.1198903922853,1.18343,0.49434,0.30148
Zn2,As4_42_-1_-1_-1,14.1198903922853,1.18343,0.49434,0.30148
As3,As4_42_-1_-1_-1,13.6264883265759,1.1526,0.46351,0.27065
Zn3,As4_42_-1_-1_-1,13.6264883265759,1.1526,0.46351,0.27065
As4,As4_42_-1_-1_-1,12.8714876621347,1,0.62182,0.2361
Zn4,As4_42_-1_-1_-1,12.8714876621347,1,0.62182,0.2361
K1,K1_1_0_-1_-1,9.28145405997896,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.2782096238876,-0.25,1,0.5
