Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba1_25_1_0_-1,15.1244327322731,-0.81467,0.18533,1.18533
Si2,Ba1_25_1_0_-1,15.1244327322731,-0.81467,0.18533,1.18533
Ga3,Ba1_25_1_0_-1,15.9756246591839,-1,0.30621,1.11922
Si3,Ba1_25_1_0_-1,15.9756246591839,-1,0.30621,1.11922
Ba1,Ba2_1_1_0_-1,15.8597388143098,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.2809071724716,-1.25,0.5,0.25
Ga1,Ba2_1_1_0_-1,15.2031866492275,-1.25,0,0.75
Si1,Ba2_1_1_0_-1,15.2031866492275,-1.25,0,0.75
Ga2,Ba2_1_1_0_-1,14.5720000412881,-1.31467,0.18533,0.43533
Si2,Ba2_1_1_0_-1,14.5720000412881,-1.31467,0.18533,0.43533
Ga3,Ba2_1_1_0_-1,16.4243693653755,-1.5,0.30621,0.36922
Si3,Ba2_1_1_0_-1,16.4243693653755,-1.5,0.30621,0.36922
Ba1,Ba2_2_1_0_-1,11.9482641738507,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.75571684597037,-0.75,0.25,0.5
Ga1,Ba2_2_1_0_-1,13.2948010532783,-0.75,-0.25,1
Si1,Ba2_2_1_0_-1,13.2948010532783,-0.75,-0.25,1
Ga2,Ba2_2_1_0_-1,11.1234565730465,-0.81467,-0.06467,0.68533
Si2,Ba2_2_1_0_-1,11.1234565730465,-0.81467,-0.06467,0.68533
Ga3,Ba2_2_1_0_-1,12.2808848013065,-1,0.05621,0.61922
Si3,Ba2_2_1_0_-1,12.2808848013065,-1,0.05621,0.61922
Ba1,Ba2_3_1_0_-1,21.6580680633829,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.8016879585983,-1.5,0,1
Ga1,Ba2_3_1_0_-1,22.7301323759344,-1.5,-0.5,1.5
Si1,Ba2_3_1_0_-1,22.7301323759344,-1.5,-0.5,1.5
Ga2,Ba2_3_1_0_-1,20.733638903562,-1.56467,-0.31467,1.18533
Si2,Ba2_3_1_0_-1,20.733638903562,-1.56467,-0.31467,1.18533
Ga3,Ba2_3_1_0_-1,21.7587992639444,-1.75,-0.19379,1.11922
Si3,Ba2_3_1_0_-1,21.7587992639444,-1.75,-0.19379,1.11922
Ba1,Ba2_4_1_0_-1,17.4904678183039,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.0726307402911,-1.25,0.5,0.75
Ga1,Ba2_4_1_0_-1,18.4365718825722,-1.25,0,1.25
Si1,Ba2_4_1_0_-1,18.4365718825722,-1.25,0,1.25
Ga2,Ba2_4_1_0_-1,16.9377310720017,-1.31467,0.18533,0.93533
Si2,Ba2_4_1_0_-1,16.9377310720017,-1.31467,0.18533,0.93533
Ga3,Ba2_4_1_0_-1,18.360627801937,-1.5,0.30621,0.86922
Si3,Ba2_4_1_0_-1,18.360627801937,-1.5,0.30621,0.86922
Ba1,Ba2_5_1_0_-1,14.040874830762,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.75571684597037,-0.75,-0.25,0.5
Ga1,Ba2_5_1_0_-1,15.2031866492275,-0.75,-0.75,1
Si1,Ba2_5_1_0_-1,15.2031866492275,-0.75,-0.75,1
Ga2,Ba2_5_1_0_-1,12.5681357391739,-0.81467,-0.56467,0.68533
Si2,Ba2_5_1_0_-1,12.5681357391739,-0.81467,-0.56467,0.68533
Ga3,Ba2_5_1_0_-1,13.1110155078597,-1,-0.44379,0.61922
Si3,Ba2_5_1_0_-1,13.1110155078597,-1,-0.44379,0.61922
Ba1,Ba2_6_1_0_-1,17.4904678183039,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.7492575060577,-1,0,1
Ga1,Ba2_6_1_0_-1,19.5114336919407,-1,-0.5,1.5
Si1,Ba2_6_1_0_-1,19.5114336919407,-1,-0.5,1.5
Ga2,Ba2_6_1_0_-1,16.9377310720017,-1.06467,-0.31467,1.18533
Si2,Ba2_6_1_0_-1,16.9377310720017,-1.06467,-0.31467,1.18533
Ga3,Ba2_6_1_0_-1,17.6150474786084,-1.25,-0.19379,1.11922
Si3,Ba2_6_1_0_-1,17.6150474786084,-1.25,-0.19379,1.11922
Ba1,Ga1_1_1_0_-1,11.9482641738507,-1,-0.5,0.25
Ba2,Ga1_1_1_0_-1,8.24508560029852,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,12.2294382709816,-0.75,-0.5,0.75
Si1,Ga1_1_1_0_-1,12.2294382709816,-0.75,-0.5,0.75
Ga2,Ga1_1_1_0_-1,10.1770765307774,-0.81467,-0.31467,0.43533
Si2,Ga1_1_1_0_-1,10.1770765307774,-0.81467,-0.31467,0.43533
Ga3,Ga1_1_1_0_-1,11.299692803774,-1,-0.19379,0.36922
Si3,Ga1_1_1_0_-1,11.299692803774,-1,-0.19379,0.36922
Ba1,Ga1_2_1_0_-1,18.9816125170683,-1.5,-0.25,1
Ba2,Ga1_2_1_0_-1,16.8973972414763,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,20.5300975801078,-1.25,-0.25,1.5
Si1,Ga1_2_1_0_-1,20.5300975801078,-1.25,-0.25,1.5
Ga2,Ga1_2_1_0_-1,18.4735454938258,-1.31467,-0.06467,1.18533
Si2,Ga1_2_1_0_-1,18.4735454938258,-1.31467,-0.06467,1.18533
Ga3,Ga1_2_1_0_-1,19.527629745285,-1.5,0.05621,1.11922
Si3,Ga1_2_1_0_-1,19.527629745285,-1.5,0.05621,1.11922
Ba1,Ga1_3_1_0_-1,18.9816125170683,-1.75,0,0.5
Ba2,Ga1_3_1_0_-1,17.2950374630268,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,18.8016879585983,-1.5,0,1
Si1,Ga1_3_1_0_-1,18.8016879585983,-1.5,0,1
Ga2,Ga1_3_1_0_-1,17.9196396083543,-1.56467,0.18533,0.68533
Si2,Ga1_3_1_0_-1,17.9196396083543,-1.56467,0.18533,0.68533
Ga3,Ga1_3_1_0_-1,19.6217737483968,-1.75,0.30621,0.61922
Si3,Ga1_3_1_0_-1,19.6217737483968,-1.75,0.30621,0.61922
Ba1,Ga1_4_1_0_-1,14.040874830762,-1,-0.5,0.75
Ba2,Ga1_4_1_0_-1,11.0619431295433,-0.75,0,0.75
Ga1,Ga1_4_1_0_-1,16.0726307402911,-0.75,-0.5,1.25
Si1,Ga1_4_1_0_-1,16.0726307402911,-0.75,-0.5,1.25
Ga2,Ga1_4_1_0_-1,13.3460269510237,-0.81467,-0.31467,0.93533
Si2,Ga1_4_1_0_-1,13.3460269510237,-0.81467,-0.31467,0.93533
Ga3,Ga1_4_1_0_-1,13.9655218910945,-1,-0.19379,0.86922
Si3,Ga1_4_1_0_-1,13.9655218910945,-1,-0.19379,0.86922
Ba1,Ga1_5_1_0_-1,20.3638592362333,-1.5,-0.75,1
Ba2,Ga1_5_1_0_-1,16.8973972414763,-1.25,-0.25,1
Ga1,Ga1_5_1_0_-1,21.8144460368296,-1.25,-0.75,1.5
Si1,Ga1_5_1_0_-1,21.8144460368296,-1.25,-0.75,1.5
Ga2,Ga1_5_1_0_-1,19.3777871011708,-1.31467,-0.56467,1.18533
Si2,Ga1_5_1_0_-1,19.3777871011708,-1.31467,-0.56467,1.18533
Ga3,Ga1_5_1_0_-1,20.0600827419359,-1.5,-0.44379,1.11922
Si3,Ga1_5_1_0_-1,20.0600827419359,-1.5,-0.44379,1.11922
Ba1,Ga1_6_1_0_-1,14.040874830762,-1.25,0,0.5
Ba2,Ga1_6_1_0_-1,12.7732316872043,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,14.7492575060577,-1,0,1
Si1,Ga1_6_1_0_-1,14.7492575060577,-1,0,1
Ga2,Ga1_6_1_0_-1,13.3460269510237,-1.06467,0.18533,0.68533
Si2,Ga1_6_1_0_-1,13.3460269510237,-1.06467,0.18533,0.68533
Ga3,Ga1_6_1_0_-1,14.8949171631894,-1.25,0.30621,0.61922
Si3,Ga1_6_1_0_-1,14.8949171631894,-1.25,0.30621,0.61922
Ba1,Ga2_1_1_0_-1,18.1792350983122,-1.68533,-0.31467,0.31467
Ba2,Ga2_1_1_0_-1,15.4464116750431,-1.43533,0.18533,0.31467
Ga1,Ga2_1_1_0_-1,17.5227033669638,-1.43533,-0.31467,0.81467
Si1,Ga2_1_1_0_-1,17.5227033669638,-1.43533,-0.31467,0.81467
Ga2,Ga2_1_1_0_-1,16.5452514839335,-1.5,-0.12934,0.5
Si2,Ga2_1_1_0_-1,16.5452514839335,-1.5,-0.12934,0.5
Ga3,Ga2_1_1_0_-1,18.1501863670598,-1.68533,-0.00846000000000002,0.43389
Si3,Ga2_1_1_0_-1,18.1501863670598,-1.68533,-0.00846000000000002,0.43389
Ba1,Ga2_4_1_0_-1,17.0343121352581,-1.31467,-0.68533,0.68533
Ba2,Ga2_4_1_0_-1,13.3460269510237,-1.06467,-0.18533,0.68533
Ga1,Ga2_4_1_0_-1,18.088768136768,-1.06467,-0.68533,1.18533
Si1,Ga2_4_1_0_-1,18.088768136768,-1.06467,-0.68533,1.18533
Ga2,Ga2_4_1_0_-1,15.7598341515926,-1.12934,-0.5,0.87066
Si2,Ga2_4_1_0_-1,15.7598341515926,-1.12934,-0.5,0.87066
Ga3,Ga2_4_1_0_-1,16.5539961909852,-1.31467,-0.37912,0.80455
Si3,Ga2_4_1_0_-1,16.5539961909852,-1.31467,-0.37912,0.80455
Ba1,Ga2_7_1_0_-1,20.2760495766881,-1.68533,-0.68533,0.68533
Ba2,Ga2_7_1_0_-1,16.7005518613371,-1.43533,-0.18533,0.68533
Ga1,Ga2_7_1_0_-1,20.6880528276953,-1.43533,-0.68533,1.18533
Si1,Ga2_7_1_0_-1,20.6880528276953,-1.43533,-0.68533,1.18533
Ga2,Ga2_7_1_0_-1,18.8249553609885,-1.5,-0.5,0.87066
Si2,Ga2_7_1_0_-1,18.8249553609885,-1.5,-0.5,0.87066
Ga3,Ga2_7_1_0_-1,19.874234234457,-1.68533,-0.37912,0.80455
Si3,Ga2_7_1_0_-1,19.874234234457,-1.68533,-0.37912,0.80455
Ba1,Ga2_10_1_0_-1,14.4752959294377,-1.31467,-0.31467,0.31467
Ba2,Ga2_10_1_0_-1,11.7388089915097,-1.06467,0.18533,0.31467
Ga1,Ga2_10_1_0_-1,14.3615158040802,-1.06467,-0.31467,0.81467
Si1,Ga2_10_1_0_-1,14.3615158040802,-1.06467,-0.31467,0.81467
Ga2,Ga2_10_1_0_-1,12.9514004960505,-1.12934,-0.12934,0.5
Si2,Ga2_10_1_0_-1,12.9514004960505,-1.12934,-0.12934,0.5
Ga3,Ga2_10_1_0_-1,14.4387973406408,-1.31467,-0.00846000000000002,0.43389
Si3,Ga2_10_1_0_-1,14.4387973406408,-1.31467,-0.00846000000000002,0.43389
Ba1,Ga2_13_1_0_-1,15.8066755228005,-1.31467,-0.68533,0.31467
Ba2,Ga2_13_1_0_-1,11.7388089915097,-1.06467,-0.18533,0.31467
Ga1,Ga2_13_1_0_-1,15.7025454952103,-1.06467,-0.68533,0.81467
Si1,Ga2_13_1_0_-1,15.7025454952103,-1.06467,-0.68533,0.81467
Ga2,Ga2_13_1_0_-1,13.8964653415894,-1.12934,-0.5,0.5
Si2,Ga2_13_1_0_-1,13.8964653415894,-1.12934,-0.5,0.5
Ga3,Ga2_13_1_0_-1,14.9701320481098,-1.31467,-0.37912,0.43389
Si3,Ga2_13_1_0_-1,14.9701320481098,-1.31467,-0.37912,0.43389
Ba1,Ga2_16_1_0_-1,19.2562038729862,-1.68533,-0.31467,0.68533
Ba2,Ga2_16_1_0_-1,16.7005518613371,-1.43533,0.18533,0.68533
Ga1,Ga2_16_1_0_-1,19.6895589326732,-1.43533,-0.31467,1.18533
Si1,Ga2_16_1_0_-1,19.6895589326732,-1.43533,-0.31467,1.18533
Ga2,Ga2_16_1_0_-1,18.1385217193219,-1.5,-0.12934,0.87066
Si2,Ga2_16_1_0_-1,18.1385217193219,-1.5,-0.12934,0.87066
Ga3,Ga2_16_1_0_-1,19.4771456202472,-1.68533,-0.00846000000000002,0.80455
Si3,Ga2_16_1_0_-1,19.4771456202472,-1.68533,-0.00846000000000002,0.80455
Ba1,Ga2_19_1_0_-1,15.8066755228005,-1.31467,-0.31467,0.68533
Ba2,Ga2_19_1_0_-1,13.3460269510237,-1.06467,0.18533,0.68533
Ga1,Ga2_19_1_0_-1,16.9377310720017,-1.06467,-0.31467,1.18533
Si1,Ga2_19_1_0_-1,16.9377310720017,-1.06467,-0.31467,1.18533
Ga2,Ga2_19_1_0_-1,14.9331643768093,-1.12934,-0.12934,0.87066
Si2,Ga2_19_1_0_-1,14.9331643768093,-1.12934,-0.12934,0.87066
Ga3,Ga2_19_1_0_-1,16.075098910968,-1.31467,-0.00846000000000002,0.80455
Si3,Ga2_19_1_0_-1,16.075098910968,-1.31467,-0.00846000000000002,0.80455
Ba1,Ga2_22_1_0_-1,19.2562038729862,-1.68533,-0.68533,0.31467
Ba2,Ga2_22_1_0_-1,15.4464116750431,-1.43533,-0.18533,0.31467
Ga1,Ga2_22_1_0_-1,18.6376482455514,-1.43533,-0.68533,0.81467
Si1,Ga2_22_1_0_-1,18.6376482455514,-1.43533,-0.68533,0.81467
Ga2,Ga2_22_1_0_-1,17.2950374630268,-1.5,-0.5,0.5
Si2,Ga2_22_1_0_-1,17.2950374630268,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,18.5756628428908,-1.68533,-0.37912,0.43389
Si3,Ga2_22_1_0_-1,18.5756628428908,-1.68533,-0.37912,0.43389
Ba1,Ga2_25_1_0_-1,12.6607648197634,-1.18533,-0.18533,0.18533
Ba2,Ga2_25_1_0_-1,10.4720072443517,-0.93533,0.31467,0.18533
Ga1,Ga2_25_1_0_-1,12.2466213530124,-0.93533,-0.18533,0.68533
Si1,Ga2_25_1_0_-1,12.2466213530124,-0.93533,-0.18533,0.68533
Ga2,Ga2_25_1_0_-1,11.1226850691461,-1,0,0.37066
Si2,Ga2_25_1_0_-1,11.1226850691461,-1,0,0.37066
Ga3,Ga2_25_1_0_-1,12.8257913559263,-1.18533,0.12088,0.30455
Si3,Ga2_25_1_0_-1,12.8257913559263,-1.18533,0.12088,0.30455
Ba1,Ga2_28_1_0_-1,22.4179049886434,-1.81467,-0.81467,0.81467
Ba2,Ga2_28_1_0_-1,18.6882365274708,-1.56467,-0.31467,0.81467
Ga1,Ga2_28_1_0_-1,22.9450208683363,-1.56467,-0.81467,1.31467
Si1,Ga2_28_1_0_-1,22.9450208683363,-1.56467,-0.81467,1.31467
Ga2,Ga2_28_1_0_-1,20.9906800086369,-1.62934,-0.62934,1
Si2,Ga2_28_1_0_-1,20.9906800086369,-1.62934,-0.62934,1
Ga3,Ga2_28_1_0_-1,21.9355460922334,-1.81467,-0.50846,0.93389
Si3,Ga2_28_1_0_-1,21.9355460922334,-1.81467,-0.50846,0.93389
Ba1,Ga2_31_1_0_-1,17.2395465463785,-1.18533,-0.81467,0.81467
Ba2,Ga2_31_1_0_-1,13.3460269510237,-0.93533,-0.31467,0.81467
Ga1,Ga2_31_1_0_-1,18.8504703792544,-0.93533,-0.81467,1.31467
Si1,Ga2_31_1_0_-1,18.8504703792544,-0.93533,-0.81467,1.31467
Ga2,Ga2_31_1_0_-1,16.1437641970762,-1,-0.62934,1
Si2,Ga2_31_1_0_-1,16.1437641970762,-1,-0.62934,1
Ga3,Ga2_31_1_0_-1,16.6074586680023,-1.18533,-0.50846,0.93389
Si3,Ga2_31_1_0_-1,16.6074586680023,-1.18533,-0.50846,0.93389
Ba1,Ga2_34_1_0_-1,19.1221197772749,-1.81467,-0.18533,0.18533
Ba2,Ga2_34_1_0_-1,16.7569891345372,-1.56467,0.31467,0.18533
Ga1,Ga2_34_1_0_-1,17.9196396083543,-1.56467,-0.18533,0.68533
Si1,Ga2_34_1_0_-1,17.9196396083543,-1.56467,-0.18533,0.68533
Ga2,Ga2_34_1_0_-1,17.4270378412855,-1.62934,0,0.37066
Si2,Ga2_34_1_0_-1,17.4270378412855,-1.62934,0,0.37066
Ga3,Ga2_34_1_0_-1,19.2317815831202,-1.81467,0.12088,0.30455
Si3,Ga2_34_1_0_-1,19.2317815831202,-1.81467,0.12088,0.30455
Ba1,Ga2_37_1_0_-1,20.8352817218329,-1.81467,-0.18533,0.81467
Ba2,Ga2_37_1_0_-1,18.6882365274708,-1.56467,0.31467,0.81467
Ga1,Ga2_37_1_0_-1,21.4014131074724,-1.56467,-0.18533,1.31467
Si1,Ga2_37_1_0_-1,21.4014131074724,-1.56467,-0.18533,1.31467
Ga2,Ga2_37_1_0_-1,19.9381072761231,-1.62934,0,1
Si2,Ga2_37_1_0_-1,19.9381072761231,-1.62934,0,1
Ga3,Ga2_37_1_0_-1,21.3222178717293,-1.81467,0.12088,0.93389
Si3,Ga2_37_1_0_-1,21.3222178717293,-1.81467,0.12088,0.93389
Ba1,Ga2_40_1_0_-1,15.1244327322731,-1.18533,-0.81467,0.18533
Ba2,Ga2_40_1_0_-1,10.4720072443517,-0.93533,-0.31467,0.18533
Ga1,Ga2_40_1_0_-1,14.7794869402072,-0.93533,-0.81467,0.68533
Si1,Ga2_40_1_0_-1,14.7794869402072,-0.93533,-0.81467,0.68533
Ga2,Ga2_40_1_0_-1,12.9149002558364,-1,-0.62934,0.37066
Si2,Ga2_40_1_0_-1,12.9149002558364,-1,-0.62934,0.37066
Ga3,Ga2_40_1_0_-1,13.8214373818629,-1.18533,-0.50846,0.30455
Si3,Ga2_40_1_0_-1,13.8214373818629,-1.18533,-0.50846,0.30455
Ba1,Ga2_43_1_0_-1,20.8352817218329,-1.81467,-0.81467,0.18533
Ba2,Ga2_43_1_0_-1,16.7569891345372,-1.56467,-0.31467,0.18533
Ga1,Ga2_43_1_0_-1,19.7374512879702,-1.56467,-0.81467,0.68533
Si1,Ga2_43_1_0_-1,19.7374512879702,-1.56467,-0.81467,0.68533
Ga2,Ga2_43_1_0_-1,18.6220883198527,-1.62934,-0.62934,0.37066
Si2,Ga2_43_1_0_-1,18.6220883198527,-1.62934,-0.62934,0.37066
Ga3,Ga2_43_1_0_-1,19.9096115043927,-1.81467,-0.50846,0.30455
Si3,Ga2_43_1_0_-1,19.9096115043927,-1.81467,-0.50846,0.30455
Ba1,Ga2_46_1_0_-1,15.1244327322731,-1.18533,-0.18533,0.81467
Ba2,Ga2_46_1_0_-1,13.3460269510237,-0.93533,0.31467,0.81467
Ga1,Ga2_46_1_0_-1,16.9377310720017,-0.93533,-0.18533,1.31467
Si1,Ga2_46_1_0_-1,16.9377310720017,-0.93533,-0.18533,1.31467
Ga2,Ga2_46_1_0_-1,14.7492575060577,-1,0,1
Si2,Ga2_46_1_0_-1,14.7492575060577,-1,0,1
Ga3,Ga2_46_1_0_-1,15.7884918853702,-1.18533,0.12088,0.93389
Si3,Ga2_46_1_0_-1,15.7884918853702,-1.18533,0.12088,0.93389
Ba1,Ga3_1_1_0_-1,17.7893043428904,-1.61922,-0.19379,0.5
Ba2,Ga3_1_1_0_-1,15.5341542987457,-1.36922,0.30621,0.5
Ga1,Ga3_1_1_0_-1,17.7981374072293,-1.36922,-0.19379,1
Si1,Ga3_1_1_0_-1,17.7981374072293,-1.36922,-0.19379,1
Ga2,Ga3_1_1_0_-1,16.5750070121962,-1.43389,-0.00846,0.68533
Si2,Ga3_1_1_0_-1,16.5750070121962,-1.43389,-0.00846,0.68533
Ga3,Ga3_1_1_0_-1,18.1180238005802,-1.61922,0.11242,0.61922
Si3,Ga3_1_1_0_-1,18.1180238005802,-1.61922,0.11242,0.61922
Ba1,Ga3_2_1_0_-1,19.9453047472973,-1.80621,-0.5,0.38078
Ba2,Ga3_2_1_0_-1,16.7089721430696,-1.55621,0,0.38078
Ga1,Ga3_2_1_0_-1,19.3647218823792,-1.55621,-0.5,0.88078
Si1,Ga3_2_1_0_-1,19.3647218823792,-1.55621,-0.5,0.88078
Ga2,Ga3_2_1_0_-1,18.2042818031468,-1.62088,-0.31467,0.56611
Si2,Ga3_2_1_0_-1,18.2042818031468,-1.62088,-0.31467,0.56611
Ga3,Ga3_2_1_0_-1,19.6501660628767,-1.80621,-0.19379,0.5
Si3,Ga3_2_1_0_-1,19.6501660628767,-1.80621,-0.19379,0.5
Ba1,Ga3_3_1_0_-1,16.266190981913,-1.5,-0.38078,0.19379
Ba2,Ga3_3_1_0_-1,13.2508267369124,-1.25,0.11922,0.19379
Ga1,Ga3_3_1_0_-1,15.4298593517592,-1.25,-0.38078,0.69379
Si1,Ga3_3_1_0_-1,15.4298593517592,-1.25,-0.38078,0.69379
Ga2,Ga3_3_1_0_-1,14.4146731173792,-1.31467,-0.19545,0.37912
Si2,Ga3_3_1_0_-1,14.4146731173792,-1.31467,-0.19545,0.37912
Ga3,Ga3_3_1_0_-1,15.9998377255707,-1.5,-0.07457,0.31301
Si3,Ga3_3_1_0_-1,15.9998377255707,-1.5,-0.07457,0.31301
Ba1,Ga3_4_1_0_-1,17.4718884293988,-1.38078,-0.80621,0.5
Ba2,Ga3_4_1_0_-1,13.2842754731807,-1.13078,-0.30621,0.5
Ga1,Ga3_4_1_0_-1,17.8479361954814,-1.13078,-0.80621,1
Si1,Ga3_4_1_0_-1,17.8479361954814,-1.13078,-0.80621,1
Ga2,Ga3_4_1_0_-1,15.7626367499281,-1.19545,-0.62088,0.68533
Si2,Ga3_4_1_0_-1,15.7626367499281,-1.19545,-0.62088,0.68533
Ga3,Ga3_4_1_0_-1,16.6215259294687,-1.38078,-0.5,0.61922
Si3,Ga3_4_1_0_-1,16.6215259294687,-1.38078,-0.5,0.61922
Ba1,Ga3_5_1_0_-1,14.9636577356868,-1.19379,-0.5,0.61922
Ba2,Ga3_5_1_0_-1,11.7725177658271,-0.94379,0,0.61922
Ga1,Ga3_5_1_0_-1,16.1347472252494,-0.94379,-0.5,1.11922
Si1,Ga3_5_1_0_-1,16.1347472252494,-0.94379,-0.5,1.11922
Ga2,Ga3_5_1_0_-1,13.849032413716,-1.00846,-0.31467,0.80455
Si2,Ga3_5_1_0_-1,13.849032413716,-1.00846,-0.31467,0.80455
Ga3,Ga3_5_1_0_-1,14.7786631453512,-1.19379,-0.19379,0.73844
Si3,Ga3_5_1_0_-1,14.7786631453512,-1.19379,-0.19379,0.73844
Ba1,Ga3_6_1_0_-1,18.898075701861,-1.5,-0.61922,0.80621
Ba2,Ga3_6_1_0_-1,15.5626962770889,-1.25,-0.11922,0.80621
Ga1,Ga3_6_1_0_-1,19.9309297823639,-1.25,-0.61922,1.30621
Si1,Ga3_6_1_0_-1,19.9309297823639,-1.25,-0.61922,1.30621
Ga2,Ga3_6_1_0_-1,17.7597515096255,-1.31467,-0.43389,0.99154
Si2,Ga3_6_1_0_-1,17.7597515096255,-1.31467,-0.43389,0.99154
Ga3,Ga3_6_1_0_-1,18.6693091307042,-1.5,-0.31301,0.92543
Si3,Ga3_6_1_0_-1,18.6693091307042,-1.5,-0.31301,0.92543
Ba1,Ga3_7_1_0_-1,19.5722368472596,-1.61922,-0.80621,0.5
Ba2,Ga3_7_1_0_-1,15.5341542987457,-1.36922,-0.30621,0.5
Ga1,Ga3_7_1_0_-1,19.5802656102481,-1.36922,-0.80621,1
Si1,Ga3_7_1_0_-1,19.5802656102481,-1.36922,-0.80621,1
Ga2,Ga3_7_1_0_-1,17.7947506223337,-1.43389,-0.62088,0.68533
Si2,Ga3_7_1_0_-1,17.7947506223337,-1.43389,-0.62088,0.68533
Ga3,Ga3_7_1_0_-1,18.8170320226083,-1.61922,-0.5,0.61922
Si3,Ga3_7_1_0_-1,18.8170320226083,-1.61922,-0.5,0.61922
Ba1,Ga3_8_1_0_-1,20.5851978721244,-1.80621,-0.5,0.61922
Ba2,Ga3_8_1_0_-1,17.4678258535466,-1.55621,0,0.61922
Ga1,Ga3_8_1_0_-1,20.6606590777208,-1.55621,-0.5,1.11922
Si1,Ga3_8_1_0_-1,20.6606590777208,-1.55621,-0.5,1.11922
Ga2,Ga3_8_1_0_-1,19.1557877273513,-1.62088,-0.31467,0.80455
Si2,Ga3_8_1_0_-1,19.1557877273513,-1.62088,-0.31467,0.80455
Ga3,Ga3_8_1_0_-1,20.4511174014404,-1.80621,-0.19379,0.73844
Si3,Ga3_8_1_0_-1,20.4511174014404,-1.80621,-0.19379,0.73844
Ba1,Ga3_10_1_0_-1,15.4484231909963,-1.38078,-0.19379,0.5
Ba2,Ga3_10_1_0_-1,13.2842754731807,-1.13078,0.30621,0.5
Ga1,Ga3_10_1_0_-1,15.8724831150242,-1.13078,-0.19379,1
Si1,Ga3_10_1_0_-1,15.8724831150242,-1.13078,-0.19379,1
Ga2,Ga3_10_1_0_-1,14.3714447796139,-1.19545,-0.00846,0.68533
Si2,Ga3_10_1_0_-1,14.3714447796139,-1.19545,-0.00846,0.68533
Ga3,Ga3_10_1_0_-1,15.8258401521854,-1.38078,0.11242,0.61922
Si3,Ga3_10_1_0_-1,15.8258401521854,-1.38078,0.11242,0.61922
Ba1,Ga3_11_1_0_-1,14.0703895773651,-1.19379,-0.5,0.38078
Ba2,Ga3_11_1_0_-1,10.6139994617844,-0.94379,0,0.38078
Ga1,Ga3_11_1_0_-1,14.4381331230455,-0.94379,-0.5,0.88078
Si1,Ga3_11_1_0_-1,14.4381331230455,-0.94379,-0.5,0.88078
Ga2,Ga3_11_1_0_-1,12.4998948519256,-1.00846,-0.31467,0.56611
Si2,Ga3_11_1_0_-1,12.4998948519256,-1.00846,-0.31467,0.56611
Ga3,Ga3_11_1_0_-1,13.6487987638067,-1.19379,-0.19379,0.5
Si3,Ga3_11_1_0_-1,13.6487987638067,-1.19379,-0.19379,0.5
Ba1,Ga3_15_1_0_-1,17.0447692572245,-1.5,-0.61922,0.19379
Ba2,Ga3_15_1_0_-1,13.2508267369124,-1.25,-0.11922,0.19379
Ga1,Ga3_15_1_0_-1,16.2485614620811,-1.25,-0.61922,0.69379
Si1,Ga3_15_1_0_-1,16.2485614620811,-1.25,-0.61922,0.69379
Ga2,Ga3_15_1_0_-1,14.9701320481098,-1.31467,-0.43389,0.37912
Si2,Ga3_15_1_0_-1,14.9701320481098,-1.31467,-0.43389,0.37912
Ga3,Ga3_15_1_0_-1,16.3109401376476,-1.5,-0.31301,0.31301
Si3,Ga3_15_1_0_-1,16.3109401376476,-1.5,-0.31301,0.31301
Ba1,Ga3_18_1_0_-1,18.1989580817506,-1.5,-0.38078,0.80621
Ba2,Ga3_18_1_0_-1,15.5626962770889,-1.25,0.11922,0.80621
Ga1,Ga3_18_1_0_-1,19.2693220435376,-1.25,-0.38078,1.30621
Si1,Ga3_18_1_0_-1,19.2693220435376,-1.25,-0.38078,1.30621
Ga2,Ga3_18_1_0_-1,17.2941238930075,-1.31467,-0.19545,0.99154
Si2,Ga3_18_1_0_-1,17.2941238930075,-1.31467,-0.19545,0.99154
Ga3,Ga3_18_1_0_-1,18.3981287768204,-1.5,-0.07457,0.92543
Si3,Ga3_18_1_0_-1,18.3981287768204,-1.5,-0.07457,0.92543
Ba1,Ga3_25_1_0_-1,12.1016645450585,-1.11922,0,0.30621
Ba2,Ga3_25_1_0_-1,10.9349008363707,-0.86922,0.5,0.30621
Ga1,Ga3_25_1_0_-1,12.3644089790772,-0.86922,0,0.80621
Si1,Ga3_25_1_0_-1,12.3644089790772,-0.86922,0,0.80621
Ga2,Ga3_25_1_0_-1,11.1749806545985,-0.93389,0.18533,0.49154
Si2,Ga3_25_1_0_-1,11.1749806545985,-0.93389,0.18533,0.49154
Ga3,Ga3_25_1_0_-1,12.8894024524649,-1.11922,0.30621,0.42543
Si3,Ga3_25_1_0_-1,12.8894024524649,-1.11922,0.30621,0.42543
