Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,P1_25_-1_0_0,14.6540446978243,1.15543,-0.19237,-0.65583
In1,P1_25_-1_0_0,14.366977202996,1.11323,-0.19237,-0.67523
P1,P1_25_-1_0_0,12.8166339214655,1,0,-0.61526
P2,P1_25_-1_0_0,15.6592432257618,1.30763,-0.19237,-0.55763
Br1,P1_28_-1_0_0,9.30283174148419,0.19237,-0.80763,-0.19237
Br2,P1_28_-1_0_0,9.92896252457656,0.69237,-0.55763,-0.19237
Sn1,P1_28_-1_0_0,10.4246169028253,0.50427,-0.80763,-0.07377
Sn2,P1_28_-1_0_0,10.6154705642192,0.54017,-0.80763,-0.04057
In1,P1_28_-1_0_0,10.3778770739304,0.49797,-0.80763,-0.05997
P1,P1_28_-1_0_0,7.92120903427008,0.38474,-0.61526,0
P2,P1_28_-1_0_0,11.6293248820267,0.69237,-0.80763,0.05763
Br1,P1_31_-1_0_0,12.6434362103396,0.80763,-0.80763,-0.19237
Br2,P1_31_-1_0_0,15.6592432257618,1.30763,-0.55763,-0.19237
Sn1,P1_31_-1_0_0,15.0903806214713,1.11953,-0.80763,-0.07377
Sn2,P1_31_-1_0_0,15.3947749553886,1.15543,-0.80763,-0.04057
In1,P1_31_-1_0_0,15.0274258741078,1.11323,-0.80763,-0.05997
P1,P1_31_-1_0_0,12.8166339214655,1,-0.61526,0
P2,P1_31_-1_0_0,16.788948710412,1.30763,-0.80763,0.05763
Br1,P1_34_-1_0_0,9.30283174148419,0.19237,-0.19237,-0.80763
Br2,P1_34_-1_0_0,11.6293248820267,0.69237,0.05763,-0.80763
Sn1,P1_34_-1_0_0,9.55419300737648,0.50427,-0.19237,-0.68903
Sn2,P1_34_-1_0_0,9.50947660907666,0.54017,-0.19237,-0.65583
In1,P1_34_-1_0_0,9.39610760428015,0.49797,-0.19237,-0.67523
P1,P1_34_-1_0_0,7.92120903427008,0.38474,0,-0.61526
P2,P1_34_-1_0_0,9.92896252457656,0.69237,-0.19237,-0.55763
Br1,P1_37_-1_0_0,3.6371524048087,0.19237,-0.19237,-0.19237
Br2,P1_37_-1_0_0,7.8693961913965,0.69237,0.05763,-0.19237
Sn1,P1_37_-1_0_0,5.94632968949008,0.50427,-0.19237,-0.07377
Sn2,P1_37_-1_0_0,6.27490354549331,0.54017,-0.19237,-0.04057
In1,P1_37_-1_0_0,5.86400304971362,0.49797,-0.19237,-0.05997
P1,P1_37_-1_0_0,4.19982184,0.38474,0,0
P2,P1_37_-1_0_0,7.8693961913965,0.69237,-0.19237,0.05763
Br1,P1_40_-1_0_0,15.2699142106132,0.80763,-0.80763,-0.80763
Br2,P1_40_-1_0_0,17.8472882869675,1.30763,-0.55763,-0.80763
Sn1,P1_40_-1_0_0,16.8417147151639,1.11953,-0.80763,-0.68903
Sn2,P1_40_-1_0_0,16.9721780217034,1.15543,-0.80763,-0.65583
In1,P1_40_-1_0_0,16.7249464796144,1.11323,-0.80763,-0.67523
P1,P1_40_-1_0_0,14.4697323456145,1,-0.61526,-0.61526
P2,P1_40_-1_0_0,17.8472882869675,1.30763,-0.80763,-0.55763
Br1,P1_43_-1_0_0,12.6434362103396,0.19237,-0.80763,-0.80763
Br2,P1_43_-1_0_0,13.110991480777,0.69237,-0.55763,-0.80763
Sn1,P1_43_-1_0_0,12.8295130389568,0.50427,-0.80763,-0.68903
Sn2,P1_43_-1_0_0,12.7962473472943,0.54017,-0.80763,-0.65583
In1,P1_43_-1_0_0,12.7122239952642,0.49797,-0.80763,-0.67523
P1,P1_43_-1_0_0,10.3852107172393,0.38474,-0.61526,-0.61526
P2,P1_43_-1_0_0,13.110991480777,0.69237,-0.80763,-0.55763
Br1,P1_46_-1_0_0,9.30283174148419,0.80763,-0.19237,-0.19237
Br2,P1_46_-1_0_0,14.4414333778294,1.30763,0.05763,-0.19237
Sn1,P1_46_-1_0_0,12.4260124942122,1.11953,-0.19237,-0.07377
Sn2,P1_46_-1_0_0,12.7939554138859,1.15543,-0.19237,-0.04057
In1,P1_46_-1_0_0,12.3494828882527,1.11323,-0.19237,-0.05997
P1,P1_46_-1_0_0,10.916,1,0,0
P2,P1_46_-1_0_0,14.4414333778294,1.30763,-0.19237,0.05763
Br1,P2_1_-1_0_0,6.10222951059693,0.25,-0.5,0
Br2,P2_1_-1_0_0,8.62985573459951,0.75,-0.25,0
Sn1,P2_1_-1_0_0,8.31192703963972,0.5619,-0.5,0.1186
Sn2,P2_1_-1_0_0,8.66711207424783,0.5978,-0.5,0.1518
In1,P2_1_-1_0_0,8.28625154738032,0.5556,-0.5,0.1324
P1,P2_1_-1_0_0,6.24537979745393,0.44237,-0.30763,0.19237
P2,P2_1_-1_0_0,10.2109830085061,0.75,-0.5,0.25
Br1,P2_2_-1_0_0,9.83954943074123,0.5,0,-0.75
Br2,P2_2_-1_0_0,13.9152242525947,1,0.25,-0.75
Sn1,P2_2_-1_0_0,11.2272934331073,0.8119,0,-0.6314
Sn2,P2_2_-1_0_0,11.3264117219344,0.8478,0,-0.5982
In1,P2_2_-1_0_0,11.080794553716,0.8056,0,-0.6176
P1,P2_2_-1_0_0,9.92896252457656,0.69237,0.19237,-0.55763
P2,P2_2_-1_0_0,12.2044590211939,1,0,-0.5
Br1,P2_3_-1_0_0,12.5058490715345,1,-0.25,-0.5
Br2,P2_3_-1_0_0,17.259711469199,1.5,0,-0.5
Sn1,P2_3_-1_0_0,15.1612495336069,1.3119,-0.25,-0.3814
Sn2,P2_3_-1_0_0,15.4387442015849,1.3478,-0.25,-0.3482
In1,P2_3_-1_0_0,15.0554599053786,1.3056,-0.25,-0.3676
P1,P2_3_-1_0_0,13.4568366422858,1.19237,-0.05763,-0.30763
P2,P2_3_-1_0_0,16.8226858141023,1.5,-0.25,-0.25
Br1,P2_4_-1_0_0,9.83954943074123,0.75,-0.5,0
Br2,P2_4_-1_0_0,13.9152242525947,1.25,-0.25,0
Sn1,P2_4_-1_0_0,12.877630553743,1.0619,-0.5,0.1186
Sn2,P2_4_-1_0_0,13.2718453646949,1.0978,-0.5,0.1518
In1,P2_4_-1_0_0,12.8318549017694,1.0556,-0.5,0.1324
P1,P2_4_-1_0_0,11.0230179359904,0.94237,-0.30763,0.19237
P2,P2_4_-1_0_0,14.947348594316,1.25,-0.5,0.25
Br1,P2_5_-1_0_0,6.10222951059693,0.5,0,-0.25
Br2,P2_5_-1_0_0,11.5781664351485,1,0.25,-0.25
Sn1,P2_5_-1_0_0,8.97802059892346,0.8119,0,-0.1314
Sn2,P2_5_-1_0_0,9.31645958481936,0.8478,0,-0.0982
In1,P2_5_-1_0_0,8.88713333736266,0.8056,0,-0.1176
P1,P2_5_-1_0_0,7.8693961913965,0.69237,0.19237,-0.05763
P2,P2_5_-1_0_0,10.916,1,0,0
Br1,P2_6_-1_0_0,14.6961147586701,1,-0.75,-0.5
Br2,P2_6_-1_0_0,18.1021381057598,1.5,-0.5,-0.5
Sn1,P2_6_-1_0_0,17.0130248756738,1.3119,-0.75,-0.3814
Sn2,P2_6_-1_0_0,17.2607749108194,1.3478,-0.75,-0.3482
In1,P2_6_-1_0_0,16.9188179540553,1.3056,-0.75,-0.3676
P1,P2_6_-1_0_0,14.7561293303646,1.19237,-0.55763,-0.30763
P2,P2_6_-1_0_0,18.5089785239489,1.5,-0.75,-0.25
Br1,Br1_1_0_0_0,9.45353330771093,-0.5,-0.5,-0.5
Br2,Br1_1_0_0_0,6.10222951059693,0,-0.25,-0.5
Sn1,Br1_1_0_0_0,7.16515106059139,-0.1881,-0.5,-0.3814
Sn2,Br1_1_0_0_0,6.85545727807945,-0.1522,-0.5,-0.3482
In1,Br1_1_0_0_0,7.09893523154443,-0.1944,-0.5,-0.3676
P1,Br1_1_0_0_0,5.81638090290223,-0.30763,-0.30763,-0.30763
P2,Br1_1_0_0_0,6.10222951059693,0,-0.5,-0.25
Br2,Br1_25_0_0_0,6.10222951059693,0.5,0.25,0
Sn1,Br1_25_0_0_0,3.64253638679066,0.3119,0,0.1186
Sn2,Br1_25_0_0_0,4.14244696636812,0.3478,0,0.1518
In1,Br1_25_0_0_0,3.63555442122143,0.3056,0,0.1324
P1,Br1_25_0_0_0,3.6371524048087,0.19237,0.19237,0.19237
P2,Br1_25_0_0_0,6.10222951059693,0.5,0,0.25
Br1,Br2_1_0_0_0,6.10222951059693,-0.5,-0.25,0
Sn1,Br2_1_0_0_0,3.65233716443237,-0.1881,-0.25,0.1186
Sn2,Br2_1_0_0_0,3.59910435975014,-0.1522,-0.25,0.1518
In1,Br2_1_0_0_0,3.74692586476737,-0.1944,-0.25,0.1324
P1,Br2_1_0_0_0,4.01025450710123,-0.30763,-0.05763,0.19237
P2,Br2_1_0_0_0,3.85938881171618,0,-0.25,0.25
Br1,Br2_2_0_0_0,9.83954943074123,-0.75,0,-0.5
Br2,Br2_2_0_0_0,6.68465750805529,-0.25,0.25,-0.5
Sn1,Br2_2_0_0_0,6.34066052851703,-0.4381,0,-0.3814
Sn2,Br2_2_0_0_0,5.80714866807907,-0.4022,0,-0.3482
In1,Br2_2_0_0_0,6.29561900569457,-0.4444,0,-0.3676
P1,Br2_2_0_0_0,7.26216507723459,-0.55763,0.19237,-0.30763
P2,Br2_2_0_0_0,3.85938881171618,-0.25,0,-0.25
Br1,Br2_3_0_0_0,9.83954943074123,0,-0.5,-0.75
Br2,Br2_3_0_0_0,10.2109830085061,0.5,-0.25,-0.75
Sn1,Br2_3_0_0_0,9.42795886004462,0.3119,-0.5,-0.6314
Sn2,Br2_3_0_0_0,9.31901726674935,0.3478,-0.5,-0.5982
In1,Br2_3_0_0_0,9.29349236982862,0.3056,-0.5,-0.6176
P1,Br2_3_0_0_0,7.26216507723459,0.19237,-0.30763,-0.55763
P2,Br2_3_0_0_0,9.45353330771093,0.5,-0.5,-0.5
Br1,Br2_4_0_0_0,9.83954943074123,-0.5,-0.75,0
Br2,Br2_4_0_0_0,5.458,0,-0.5,0
Sn1,Br2_4_0_0_0,8.5392678118615,-0.1881,-0.75,0.1186
Sn2,Br2_4_0_0_0,8.51663549721206,-0.1522,-0.75,0.1518
In1,Br2_4_0_0_0,8.58015043201824,-0.1944,-0.75,0.1324
P1,Br2_4_0_0_0,7.26216507723459,-0.30763,-0.55763,0.19237
P2,Br2_4_0_0_0,8.62985573459951,0,-0.75,0.25
Br1,Br2_5_0_0_0,6.10222951059693,-0.25,0,-0.5
Br2,Br2_5_0_0_0,6.68465750805529,0.25,0.25,-0.5
Sn1,Br2_5_0_0_0,4.21783801304577,0.0619,0,-0.3814
Sn2,Br2_5_0_0_0,3.94803334965302,0.0978,0,-0.3482
In1,Br2_5_0_0_0,4.05836151401803,0.0556,0,-0.3676
P1,Br2_5_0_0_0,4.01025450710123,-0.05763,0.19237,-0.30763
P2,Br2_5_0_0_0,3.85938881171618,0.25,0,-0.25
Br1,Br2_6_0_0_0,6.10222951059693,0,-0.5,-0.25
Br2,Br2_6_0_0_0,6.68465750805529,0.5,-0.25,-0.25
Sn1,Br2_6_0_0_0,6.59083790638898,0.3119,-0.5,-0.1314
Sn2,Br2_6_0_0_0,6.73445614127618,0.3478,-0.5,-0.0982
In1,Br2_6_0_0_0,6.5242724837688,0.3056,-0.5,-0.1176
P1,Br2_6_0_0_0,4.01025450710123,0.19237,-0.30763,-0.05763
P2,Br2_6_0_0_0,7.71877762343235,0.5,-0.5,0
Br1,Sn1_1_0_0_0,12.4070680233927,-0.6186,-0.5,-0.8119
Br2,Sn1_1_0_0_0,9.36327858687831,-0.1186,-0.25,-0.8119
Sn1,Sn1_1_0_0_0,9.9133254783593,-0.3067,-0.5,-0.6933
Sn2,Sn1_1_0_0_0,9.5104903731075,-0.2708,-0.5,-0.6601
In1,Sn1_1_0_0_0,9.82251529310838,-0.313,-0.5,-0.6795
P1,Sn1_1_0_0_0,8.86904444564338,-0.42623,-0.30763,-0.61953
P2,Sn1_1_0_0_0,8.31192703963972,-0.1186,-0.5,-0.5619
Br1,Sn1_2_0_0_0,8.92210276808634,-0.5,-0.1881,-0.6186
Br2,Sn1_2_0_0_0,6.78636026066211,0,0.0619,-0.6186
Sn1,Sn1_2_0_0_0,6.182381619952,-0.1881,-0.1881,-0.5
Sn2,Sn1_2_0_0_0,5.73945684998473,-0.1522,-0.1881,-0.4668
In1,Sn1_2_0_0_0,6.07349024101801,-0.1944,-0.1881,-0.4862
P1,Sn1_2_0_0_0,5.73818790587684,-0.30763,0.00427000000000002,-0.42623
P2,Sn1_2_0_0_0,4.51726673813866,0,-0.1881,-0.3686
Br1,Sn1_3_0_0_0,11.2102992312379,-0.8119,-0.3814,-0.5
Br2,Sn1_3_0_0_0,6.59083790638898,-0.3119,-0.1314,-0.5
Sn1,Sn1_3_0_0_0,8.02850776592185,-0.5,-0.3814,-0.3814
Sn2,Sn1_3_0_0_0,7.57933663133381,-0.4641,-0.3814,-0.3482
In1,Sn1_3_0_0_0,7.99879469598845,-0.5063,-0.3814,-0.3676
P1,Sn1_3_0_0_0,7.82751019356271,-0.61953,-0.18903,-0.30763
P2,Sn1_3_0_0_0,6.03100425198772,-0.3119,-0.3814,-0.25
Br1,Sn1_4_0_0_0,7.16515106059139,-0.3814,-0.5,-0.1881
Br2,Sn1_4_0_0_0,3.65233716443238,0.1186,-0.25,-0.1881
Sn1,Sn1_4_0_0_0,5.56245449963305,-0.0695,-0.5,-0.0695
Sn2,Sn1_4_0_0_0,5.48464260498006,-0.0336,-0.5,-0.0363
In1,Sn1_4_0_0_0,5.55374637683116,-0.0758,-0.5,-0.0557
P1,Sn1_4_0_0_0,3.94167057155739,-0.18903,-0.30763,0.00427000000000002
P2,Sn1_4_0_0_0,5.64999305715449,0.1186,-0.5,0.0619
Br1,Sn1_5_0_0_0,11.2102992312379,-0.5,-0.8119,-0.3814
Br2,Sn1_5_0_0_0,7.41322244848311,0,-0.5619,-0.3814
Sn1,Sn1_5_0_0_0,9.53902928005022,-0.1881,-0.8119,-0.2628
Sn2,Sn1_5_0_0_0,9.35891909936699,-0.1522,-0.8119,-0.2296
In1,Sn1_5_0_0_0,9.50992228116362,-0.1944,-0.8119,-0.249
P1,Sn1_5_0_0_0,7.82751019356271,-0.30763,-0.61953,-0.18903
P2,Sn1_5_0_0_0,8.97802059892346,0,-0.8119,-0.1314
Br1,Sn1_6_0_0_0,8.92210276808634,-0.1881,-0.6186,-0.5
Br2,Sn1_6_0_0_0,7.58758251025278,0.3119,-0.3686,-0.5
Sn1,Sn1_6_0_0_0,8.04723462767852,0.1238,-0.6186,-0.3814
Sn2,Sn1_6_0_0_0,7.9425680903757,0.1597,-0.6186,-0.3482
In1,Sn1_6_0_0_0,7.95896908606513,0.1175,-0.6186,-0.3676
P1,Sn1_6_0_0_0,5.73818790587684,0.00427000000000002,-0.42623,-0.30763
P2,Sn1_6_0_0_0,8.03974753152697,0.3119,-0.6186,-0.25
Br1,Sn1_7_0_0_0,8.92210276808634,-0.6186,-0.5,-0.1881
Br2,Sn1_7_0_0_0,3.65233716443238,-0.1186,-0.25,-0.1881
Sn1,Sn1_7_0_0_0,6.44779152310214,-0.3067,-0.5,-0.0695
Sn2,Sn1_7_0_0_0,6.21972884078466,-0.2708,-0.5,-0.0363
In1,Sn1_7_0_0_0,6.46787038652704,-0.313,-0.5,-0.0557
P1,Sn1_7_0_0_0,5.73818790587684,-0.42623,-0.30763,0.00427000000000002
P2,Sn1_7_0_0_0,5.64999305715449,-0.1186,-0.5,0.0619
Br1,Sn1_9_0_0_0,12.4070680233927,-0.8119,-0.6186,-0.5
Br2,Sn1_9_0_0_0,7.58758251025278,-0.3119,-0.3686,-0.5
Sn1,Sn1_9_0_0_0,9.62919856637444,-0.5,-0.6186,-0.3814
Sn2,Sn1_9_0_0_0,9.2580166263773,-0.4641,-0.6186,-0.3482
In1,Sn1_9_0_0_0,9.60443880045955,-0.5063,-0.6186,-0.3676
P1,Sn1_9_0_0_0,8.86904444564338,-0.61953,-0.42623,-0.30763
P2,Sn1_9_0_0_0,8.03974753152697,-0.3119,-0.6186,-0.25
Br1,Sn1_10_0_0_0,11.2102992312379,-0.3814,-0.5,-0.8119
Br2,Sn1_10_0_0_0,9.36327858687831,0.1186,-0.25,-0.8119
Sn1,Sn1_10_0_0_0,9.36167221040065,-0.0695,-0.5,-0.6933
Sn2,Sn1_10_0_0_0,9.04686159883328,-0.0336,-0.5,-0.6601
In1,Sn1_10_0_0_0,9.2462185873253,-0.0758,-0.5,-0.6795
P1,Sn1_10_0_0_0,7.82751019356271,-0.18903,-0.30763,-0.61953
P2,Sn1_10_0_0_0,8.31192703963972,0.1186,-0.5,-0.5619
Br1,Sn1_12_0_0_0,7.16515106059139,-0.1881,-0.3814,-0.5
Br2,Sn1_12_0_0_0,6.59083790638898,0.3119,-0.1314,-0.5
Sn1,Sn1_12_0_0_0,6.04098146576433,0.1238,-0.3814,-0.3814
Sn2,Sn1_12_0_0_0,5.90083551601417,0.1597,-0.3814,-0.3482
In1,Sn1_12_0_0_0,5.92289294430858,0.1175,-0.3814,-0.3676
P1,Sn1_12_0_0_0,3.94167057155739,0.00427000000000002,-0.18903,-0.30763
P2,Sn1_12_0_0_0,6.03100425198772,0.3119,-0.3814,-0.25
Br1,Sn1_14_0_0_0,12.4070680233927,-0.5,-0.8119,-0.6186
Br2,Sn1_14_0_0_0,9.1225213156174,0,-0.5619,-0.6186
Sn1,Sn1_14_0_0_0,10.6091121978948,-0.1881,-0.8119,-0.5
Sn2,Sn1_14_0_0_0,10.3572575552429,-0.1522,-0.8119,-0.4668
In1,Sn1_14_0_0_0,10.5460278228602,-0.1944,-0.8119,-0.4862
P1,Sn1_14_0_0_0,8.86904444564338,-0.30763,-0.61953,-0.42623
P2,Sn1_14_0_0_0,9.73329943628027,0,-0.8119,-0.3686
Br1,Sn1_17_0_0_0,7.16515106059139,-0.5,-0.1881,-0.3814
Br2,Sn1_17_0_0_0,4.21783801304577,0,0.0619,-0.3814
Sn1,Sn1_17_0_0_0,4.08186972757036,-0.1881,-0.1881,-0.2628
Sn2,Sn1_17_0_0_0,3.6411464644664,-0.1522,-0.1881,-0.2296
In1,Sn1_17_0_0_0,4.01337796139017,-0.1944,-0.1881,-0.249
P1,Sn1_17_0_0_0,3.94167057155739,-0.30763,0.00427000000000002,-0.18903
P2,Sn1_17_0_0_0,2.50468256309935,0,-0.1881,-0.1314
Br1,Sn1_25_0_0_0,3.64253638679066,-0.1186,-0.3119,0
Br2,Sn1_25_0_0_0,4.21783801304577,0.3814,-0.0619,0
Sn1,Sn1_25_0_0_0,4.20956486457184,0.1933,-0.3119,0.1186
Sn2,Sn1_25_0_0_0,4.53845076330343,0.2292,-0.3119,0.1518
In1,Sn1_25_0_0_0,4.2246523521505,0.187,-0.3119,0.1324
P1,Sn1_25_0_0_0,2.60010895520894,0.07377,-0.11953,0.19237
P2,Sn1_25_0_0_0,6.03100425198772,0.3814,-0.3119,0.25
Br1,Sn1_26_0_0_0,7.62205406673909,0,-0.1186,-0.6881
Br2,Sn1_26_0_0_0,9.39504024342067,0.5,0.1314,-0.6881
Sn1,Sn1_26_0_0_0,7.20520351907827,0.3119,-0.1186,-0.5695
Sn2,Sn1_26_0_0_0,7.09664674957303,0.3478,-0.1186,-0.5363
In1,Sn1_26_0_0_0,7.04280668557212,0.3056,-0.1186,-0.5557
P1,Sn1_26_0_0_0,5.86013809034149,0.19237,0.07377,-0.49573
P2,Sn1_26_0_0_0,7.37131195781958,0.5,-0.1186,-0.4381
Br1,Sn1_27_0_0_0,10.2060079975421,-0.3119,0,-0.8814
Br2,Sn1_27_0_0_0,10.2095100117241,0.1881,0.25,-0.8814
Sn1,Sn1_27_0_0_0,8.3267248,0,0,-0.7628
Sn2,Sn1_27_0_0_0,7.97394911584645,0.0359,0,-0.7296
In1,Sn1_27_0_0_0,8.17637321787531,-0.00630000000000003,0,-0.749
P1,Sn1_27_0_0_0,7.91734386174101,-0.11953,0.19237,-0.68903
P2,Sn1_27_0_0_0,7.19171041549185,0.1881,0,-0.6314
Br1,Sn1_28_0_0_0,12.2061556647904,-0.8814,-0.6881,0
Br2,Sn1_28_0_0_0,6.34066052851703,-0.3814,-0.4381,0
Sn1,Sn1_28_0_0_0,9.83578134255423,-0.5695,-0.6881,0.1186
Sn2,Sn1_28_0_0_0,9.64849555609595,-0.5336,-0.6881,0.1518
In1,Sn1_28_0_0_0,9.90025842176771,-0.5758,-0.6881,0.1324
P1,Sn1_28_0_0_0,9.50078868747019,-0.68903,-0.49573,0.19237
P2,Sn1_28_0_0_0,9.01114028049136,-0.3814,-0.6881,0.25
Br1,Sn1_29_0_0_0,10.2060079975421,0,-0.8814,-0.3119
Br2,Sn1_29_0_0_0,9.42795886004462,0.5,-0.6314,-0.3119
Sn1,Sn1_29_0_0_0,10.4218503283168,0.3119,-0.8814,-0.1933
Sn2,Sn1_29_0_0_0,10.4899455046586,0.3478,-0.8814,-0.1601
In1,Sn1_29_0_0_0,10.3700711329467,0.3056,-0.8814,-0.1795
P1,Sn1_29_0_0_0,7.91734386174101,0.19237,-0.68903,-0.11953
P2,Sn1_29_0_0_0,11.0822808781719,0.5,-0.8814,-0.0619
Br1,Sn1_30_0_0_0,7.62205406673909,-0.6881,0,-0.1186
Br2,Sn1_30_0_0_0,3.65233716443238,-0.1881,0.25,-0.1186
Sn1,Sn1_30_0_0_0,4.1065992,-0.3762,0,0
Sn2,Sn1_30_0_0_0,3.73235152728471,-0.3403,0,0.0332
In1,Sn1_30_0_0_0,4.17808655816567,-0.3825,0,0.0138
P1,Sn1_30_0_0_0,5.86013809034149,-0.49573,0.19237,0.07377
P2,Sn1_30_0_0_0,2.50468256309935,-0.1881,0,0.1314
Br1,Sn1_31_0_0_0,7.62205406673909,-0.1186,-0.6881,0
Br2,Sn1_31_0_0_0,6.34066052851704,0.3814,-0.4381,0
Sn1,Sn1_31_0_0_0,7.90873398315039,0.1933,-0.6881,0.1186
Sn2,Sn1_31_0_0_0,8.08858283002217,0.2292,-0.6881,0.1518
In1,Sn1_31_0_0_0,7.91677487135581,0.187,-0.6881,0.1324
P1,Sn1_31_0_0_0,5.86013809034149,0.07377,-0.49573,0.19237
P2,Sn1_31_0_0_0,9.01114028049136,0.3814,-0.6881,0.25
Br1,Sn1_33_0_0_0,3.64253638679066,-0.3119,0,-0.1186
Br2,Sn1_33_0_0_0,3.65233716443237,0.1881,0.25,-0.1186
Sn2,Sn1_33_0_0_0,0.533774541214547,0.0359,0,0.0332
In1,Sn1_33_0_0_0,0.16559611576749,-0.00630000000000003,0,0.0138
P1,Sn1_33_0_0_0,2.60010895520894,-0.11953,0.19237,0.07377
P2,Sn1_33_0_0_0,2.50468256309935,0.1881,0,0.1314
Br1,Sn1_34_0_0_0,10.2060079975421,-0.8814,-0.3119,0
Br2,Sn1_34_0_0_0,4.21783801304577,-0.3814,-0.0619,0
Sn1,Sn1_34_0_0_0,7.20520351907827,-0.5695,-0.3119,0.1186
Sn2,Sn1_34_0_0_0,6.94736134289871,-0.5336,-0.3119,0.1518
In1,Sn1_34_0_0_0,7.29297469833693,-0.5758,-0.3119,0.1324
P1,Sn1_34_0_0_0,7.91734386174101,-0.68903,-0.11953,0.19237
P2,Sn1_34_0_0_0,6.03100425198772,-0.3814,-0.3119,0.25
Br1,Sn1_36_0_0_0,12.2061556647904,-0.6881,0,-0.8814
Br2,Sn1_36_0_0_0,10.2095100117241,-0.1881,0.25,-0.8814
Sn1,Sn1_36_0_0_0,9.28431488502925,-0.3762,0,-0.7628
Sn2,Sn1_36_0_0_0,8.78802578310305,-0.3403,0,-0.7296
In1,Sn1_36_0_0_0,9.18052635811019,-0.3825,0,-0.749
P1,Sn1_36_0_0_0,9.50078868747019,-0.49573,0.19237,-0.68903
P2,Sn1_36_0_0_0,7.19171041549185,-0.1881,0,-0.6314
Br1,Sn1_38_0_0_0,3.64253638679066,0,-0.1186,-0.3119
Br2,Sn1_38_0_0_0,6.59083790638898,0.5,0.1314,-0.3119
Sn1,Sn1_38_0_0_0,4.20956486457184,0.3119,-0.1186,-0.1933
Sn2,Sn1_38_0_0_0,4.37543469542254,0.3478,-0.1186,-0.1601
In1,Sn1_38_0_0_0,4.0796871676115,0.3056,-0.1186,-0.1795
P1,Sn1_38_0_0_0,2.60010895520894,0.19237,0.07377,-0.11953
P2,Sn1_38_0_0_0,5.64999305715449,0.5,-0.1186,-0.0619
Br1,Sn1_41_0_0_0,12.2061556647904,0,-0.8814,-0.6881
Br2,Sn1_41_0_0_0,11.5634789373222,0.5,-0.6314,-0.6881
Sn1,Sn1_41_0_0_0,11.9502922837953,0.3119,-0.8814,-0.5695
Sn2,Sn1_41_0_0_0,11.8851555734465,0.3478,-0.8814,-0.5363
In1,Sn1_41_0_0_0,11.8530862616932,0.3056,-0.8814,-0.5557
P1,Sn1_41_0_0_0,9.50078868747019,0.19237,-0.68903,-0.49573
P2,Sn1_41_0_0_0,12.0511728846737,0.5,-0.8814,-0.4381
Br1,Sn2_1_0_0_0,12.8864666703784,-0.6518,-0.5,-0.8478
Br2,Sn2_1_0_0_0,9.78982081276121,-0.1518,-0.25,-0.8478
Sn1,Sn2_1_0_0_0,10.3400777886905,-0.3399,-0.5,-0.7292
Sn2,Sn2_1_0_0_0,9.92595187327603,-0.304,-0.5,-0.696
In1,Sn2_1_0_0_0,10.2497205999427,-0.3462,-0.5,-0.7154
P1,Sn2_1_0_0_0,9.3604342075451,-0.45943,-0.30763,-0.65543
P2,Sn2_1_0_0_0,8.66711207424783,-0.1518,-0.5,-0.5978
Br1,Sn2_2_0_0_0,9.11997718709715,-0.5,-0.1522,-0.6518
Br2,Sn2_2_0_0_0,7.19469643081433,0,0.0978,-0.6518
Sn1,Sn2_2_0_0_0,6.39167632560009,-0.1881,-0.1522,-0.5332
Sn2,Sn2_2_0_0_0,5.94225251344825,-0.1522,-0.1522,-0.5
In1,Sn2_2_0_0_0,6.2777208952026,-0.1944,-0.1522,-0.5194
P1,Sn2_2_0_0_0,6.05149970842637,-0.30763,0.04017,-0.45943
P2,Sn2_2_0_0_0,4.69017318899553,0,-0.1522,-0.4018
Br1,Sn2_3_0_0_0,11.3966808258007,-0.8478,-0.3482,-0.5
Br2,Sn2_3_0_0_0,6.73445614127618,-0.3478,-0.0982,-0.5
Sn1,Sn2_3_0_0_0,8.12415927908104,-0.5359,-0.3482,-0.3814
Sn2,Sn2_3_0_0_0,7.66056290683412,-0.5,-0.3482,-0.3482
In1,Sn2_3_0_0_0,8.09812595853973,-0.5422,-0.3482,-0.3676
P1,Sn2_3_0_0_0,8.0845320602093,-0.65543,-0.15583,-0.30763
P2,Sn2_3_0_0_0,6.02567234160409,-0.3478,-0.3482,-0.25
Br1,Sn2_4_0_0_0,6.85545727807945,-0.3482,-0.5,-0.1522
Br2,Sn2_4_0_0_0,3.59910435975014,0.1518,-0.25,-0.1522
Sn1,Sn2_4_0_0_0,5.48464260498006,-0.0363,-0.5,-0.0336
Sn2,Sn2_4_0_0_0,5.45800349311888,-0.000400000000000011,-0.5,-0.000400000000000011
In1,Sn2_4_0_0_0,5.48203650159143,-0.0426,-0.5,-0.0198
P1,Sn2_4_0_0_0,3.78979930865159,-0.15583,-0.30763,0.04017
P2,Sn2_4_0_0_0,5.80304334214147,0.1518,-0.5,0.0978
Br1,Sn2_5_0_0_0,11.3966808258007,-0.5,-0.8478,-0.3482
Br2,Sn2_5_0_0_0,7.5518532167126,0,-0.5978,-0.3482
Sn1,Sn2_5_0_0_0,9.80535501291494,-0.1881,-0.8478,-0.2296
Sn2,Sn2_5_0_0_0,9.64385596055374,-0.1522,-0.8478,-0.1964
In1,Sn2_5_0_0_0,9.7826232138219,-0.1944,-0.8478,-0.2158
