Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_43_1_1_-1,22.1331560697704,-1.56638,-1.31638,0.18362
Pd1,Ge2_43_1_1_-1,22.1331560697704,-1.56638,-1.31638,0.18362
Ge2,Ge2_43_1_1_-1,25.1908403634354,-1.63276,-1.63276,0.36724
Ge3,Ge2_43_1_1_-1,27.3065229024281,-1.81638,-1.69686,0.49489
Ba1,Ge2_46_1_1_-1,20.0652648617459,-1.18362,-1.18362,0.81638
Ba2,Ge2_46_1_1_-1,21.5628987059519,-0.93362,-1.18362,1.31638
Ge1,Ge2_46_1_1_-1,15.2576583715569,-0.93362,-0.68362,0.81638
Pd1,Ge2_46_1_1_-1,15.2576583715569,-0.93362,-0.68362,0.81638
Ge2,Ge2_46_1_1_-1,18.6612886058278,-1,-1,1
Ge3,Ge2_46_1_1_-1,21.0160126977179,-1.18362,-1.0641,1.12765
Ba1,Ge3_1_1_1_-1,25.1210428555691,-1.81127,-1.38048,0.5
Ba2,Ge3_1_1_1_-1,24.9049306106211,-1.56127,-1.38048,1
Ge1,Ge3_1_1_1_-1,20.0491180805107,-1.56127,-0.88048,0.5
Pd1,Ge3_1_1_1_-1,20.0491180805107,-1.56127,-0.88048,0.5
Ge2,Ge3_1_1_1_-1,22.9795532382794,-1.62765,-1.19686,0.68362
Ge3,Ge3_1_1_1_-1,25.3337518016717,-1.81127,-1.26096,0.81127
Ba1,Ge3_2_1_1_-1,23.870076404002,-1.61952,-1.5,0.18873
Ba2,Ge3_2_1_1_-1,23.1077044595755,-1.36952,-1.5,0.68873
Ge1,Ge3_2_1_1_-1,18.3830396965603,-1.36952,-1,0.18873
Pd1,Ge3_2_1_1_-1,18.3830396965603,-1.36952,-1,0.18873
Ge2,Ge3_2_1_1_-1,21.3678127988848,-1.4359,-1.31638,0.37235
Ge3,Ge3_2_1_1_-1,23.5521186768724,-1.61952,-1.38048,0.5
Ba1,Ge3_3_1_1_-1,21.0242532157219,-1.5,-1.18873,0.38048
Ba2,Ge3_3_1_1_-1,20.8662471829029,-1.25,-1.18873,0.88048
Ge1,Ge3_3_1_1_-1,15.9136558747085,-1.25,-0.68873,0.38048
Pd1,Ge3_3_1_1_-1,15.9136558747085,-1.25,-0.68873,0.38048
Ge2,Ge3_3_1_1_-1,18.8510152263636,-1.31638,-1.00511,0.5641
Ge3,Ge3_3_1_1_-1,21.199881170756,-1.5,-1.06921,0.69175
Ba1,Ge3_4_1_1_-1,22.3050518516419,-1.18873,-1.61952,0.5
Ba2,Ge3_4_1_1_-1,22.865623048305,-0.93873,-1.61952,1
Ge1,Ge3_4_1_1_-1,16.6373142983104,-0.93873,-1.11952,0.5
Pd1,Ge3_4_1_1_-1,16.6373142983104,-0.93873,-1.11952,0.5
Ge2,Ge3_4_1_1_-1,20.2696050748463,-1.00511,-1.4359,0.68362
Ge3,Ge3_4_1_1_-1,22.3967548689054,-1.18873,-1.5,0.81127
Ba1,Ge3_5_1_1_-1,23.6389844266391,-1.38048,-1.5,0.81127
Ba2,Ge3_5_1_1_-1,24.6804838023071,-1.13048,-1.5,1.31127
Ge1,Ge3_5_1_1_-1,18.4616146201169,-1.13048,-1,0.81127
Pd1,Ge3_5_1_1_-1,18.4616146201169,-1.13048,-1,0.81127
Ge2,Ge3_5_1_1_-1,21.9620885416886,-1.19686,-1.31638,0.99489
Ge3,Ge3_5_1_1_-1,24.2633739376259,-1.38048,-1.38048,1.12254
Ba1,Ge3_6_1_1_-1,26.2023454861771,-1.5,-1.81127,0.61952
Ba2,Ge3_6_1_1_-1,26.6024813618772,-1.25,-1.81127,1.11952
Ge1,Ge3_6_1_1_-1,20.6282068917388,-1.25,-1.31127,0.61952
Pd1,Ge3_6_1_1_-1,20.6282068917388,-1.25,-1.31127,0.61952
Ge2,Ge3_6_1_1_-1,24.1569033995784,-1.31638,-1.62765,0.80314
Ge3,Ge3_6_1_1_-1,26.3434744738117,-1.5,-1.69175,0.93079
Ba1,Ge3_7_1_1_-1,26.7265966106762,-1.81127,-1.61952,0.5
Ba2,Ge3_7_1_1_-1,26.5235695365145,-1.56127,-1.61952,1
Ge1,Ge3_7_1_1_-1,21.3883905573072,-1.56127,-1.11952,0.5
Pd1,Ge3_7_1_1_-1,21.3883905573072,-1.56127,-1.11952,0.5
Ge2,Ge3_7_1_1_-1,24.5176231039043,-1.62765,-1.4359,0.68362
Ge3,Ge3_7_1_1_-1,26.8031762472885,-1.81127,-1.5,0.81127
Ba1,Ge3_8_1_1_-1,25.3386218441602,-1.61952,-1.5,0.81127
Ba2,Ge3_8_1_1_-1,26.0479639175118,-1.36952,-1.5,1.31127
Ge1,Ge3_8_1_1_-1,20.2534283002599,-1.36952,-1,0.81127
Pd1,Ge3_8_1_1_-1,20.2534283002599,-1.36952,-1,0.81127
Ge2,Ge3_8_1_1_-1,23.5666567155197,-1.4359,-1.31638,0.99489
Ge3,Ge3_8_1_1_-1,25.922104217743,-1.61952,-1.38048,1.12254
Ba1,Ge3_10_1_1_-1,20.3536523962155,-1.18873,-1.38048,0.5
Ba2,Ge3_10_1_1_-1,20.9664623899386,-0.93873,-1.38048,1
Ge1,Ge3_10_1_1_-1,14.8762936323239,-0.93873,-0.88048,0.5
Pd1,Ge3_10_1_1_-1,14.8762936323239,-0.93873,-0.88048,0.5
Ge2,Ge3_10_1_1_-1,18.3794155036566,-1.00511,-1.19686,0.68362
Ge3,Ge3_10_1_1_-1,20.6156094274055,-1.18873,-1.26096,0.81127
Ba1,Ge3_11_1_1_-1,22.0575695690714,-1.38048,-1.5,0.18873
Ba2,Ge3_11_1_1_-1,21.5544858871426,-1.13048,-1.5,0.68873
Ge1,Ge3_11_1_1_-1,16.3879835536059,-1.13048,-1,0.18873
Pd1,Ge3_11_1_1_-1,16.3879835536059,-1.13048,-1,0.18873
Ge2,Ge3_11_1_1_-1,19.5839078882128,-1.19686,-1.31638,0.37235
Ge3,Ge3_11_1_1_-1,21.7130864211197,-1.38048,-1.38048,0.5
Ba1,Ge3_15_1_1_-1,25.6673888731239,-1.5,-1.81127,0.38048
Ba2,Ge3_15_1_1_-1,25.5381263953207,-1.25,-1.81127,0.88048
Ge1,Ge3_15_1_1_-1,19.9442939748581,-1.25,-1.31127,0.38048
Pd1,Ge3_15_1_1_-1,19.9442939748581,-1.25,-1.31127,0.38048
Ge2,Ge3_15_1_1_-1,23.3584615897421,-1.31638,-1.62765,0.5641
Ge3,Ge3_15_1_1_-1,25.4746209839866,-1.5,-1.69175,0.69175
Ba1,Ge3_18_1_1_-1,21.6741154534992,-1.5,-1.18873,0.61952
Ba2,Ge3_18_1_1_-1,22.1561816729248,-1.25,-1.18873,1.11952
Ge1,Ge3_18_1_1_-1,16.7628309277242,-1.25,-0.68873,0.61952
Pd1,Ge3_18_1_1_-1,16.7628309277242,-1.25,-0.68873,0.61952
Ge2,Ge3_18_1_1_-1,19.8317681783975,-1.31638,-1.00511,0.80314
Ge3,Ge3_18_1_1_-1,22.2363957225261,-1.5,-1.06921,0.93079
Ba1,Ge3_25_1_1_-1,17.8138398676098,-1.31127,-1,0.11952
Ba2,Ge3_25_1_1_-1,17.0697213334392,-1.06127,-1,0.61952
Ge1,Ge3_25_1_1_-1,12.7051220728042,-1.06127,-0.5,0.11952
Pd1,Ge3_25_1_1_-1,12.7051220728042,-1.06127,-0.5,0.11952
Ge2,Ge3_25_1_1_-1,15.3505960571489,-1.12765,-0.81638,0.30314
Ge3,Ge3_25_1_1_-1,17.6387978906529,-1.31127,-0.88048,0.43079
Ba1,Ge3_26_1_1_-1,21.4746869372214,-1.11952,-1.31127,1
Ba2,Ge3_26_1_1_-1,23.4209556750272,-0.86952,-1.31127,1.5
Ge1,Ge3_26_1_1_-1,16.7405525117112,-0.86952,-0.81127,1
Pd1,Ge3_26_1_1_-1,16.7405525117112,-0.86952,-0.81127,1
Ge2,Ge3_26_1_1_-1,20.295555230911,-0.9359,-1.12765,1.18362
Ge3,Ge3_26_1_1_-1,22.5820152558801,-1.11952,-1.19175,1.31127
Ba1,Ge3_27_1_1_-1,16.5171347034893,-1,-1.11952,0.31127
Ba2,Ge3_27_1_1_-1,16.9464778862914,-0.75,-1.11952,0.81127
Ge1,Ge3_27_1_1_-1,11.0043286264962,-0.75,-0.61952,0.31127
Pd1,Ge3_27_1_1_-1,11.0043286264962,-0.75,-0.61952,0.31127
Ge2,Ge3_27_1_1_-1,14.4038927446834,-0.81638,-0.9359,0.49489
Ge3,Ge3_27_1_1_-1,16.6478360484957,-1,-1,0.62254
Ba1,Ge3_28_1_1_-1,23.1757228230459,-1.68873,-1,0.88048
Ba2,Ge3_28_1_1_-1,24.0329312954013,-1.43873,-1,1.38048
Ge1,Ge3_28_1_1_-1,18.9550350497141,-1.43873,-0.5,0.88048
Pd1,Ge3_28_1_1_-1,18.9550350497141,-1.43873,-0.5,0.88048
Ge2,Ge3_28_1_1_-1,21.7202789060772,-1.50511,-0.81638,1.0641
Ge3,Ge3_28_1_1_-1,24.2053581327727,-1.68873,-0.88048,1.19175
Ba1,Ge3_29_1_1_-1,29.2849750450266,-1.88048,-1.68873,1
Ba2,Ge3_29_1_1_-1,30.0136995781786,-1.63048,-1.68873,1.5
Ge1,Ge3_29_1_1_-1,24.2633689881143,-1.63048,-1.18873,1
Pd1,Ge3_29_1_1_-1,24.2633689881143,-1.63048,-1.18873,1
Ge2,Ge3_29_1_1_-1,27.5649537669952,-1.69686,-1.50511,1.18362
Ge3,Ge3_29_1_1_-1,29.9319430642569,-1.88048,-1.56921,1.31127
Ba1,Ge3_30_1_1_-1,24.1170329930173,-1,-1.88048,0.68873
Ba2,Ge3_30_1_1_-1,25.2945582231669,-0.75,-1.88048,1.18873
Ge1,Ge3_30_1_1_-1,18.4818185440671,-0.75,-1.38048,0.68873
Pd1,Ge3_30_1_1_-1,18.4818185440671,-0.75,-1.38048,0.68873
Ge2,Ge3_30_1_1_-1,22.3593199553832,-0.81638,-1.69686,0.87235
Ge3,Ge3_30_1_1_-1,24.3336814077252,-1,-1.76096,1
Ba1,Ge3_31_1_1_-1,20.1411534979013,-1.31127,-1,0.88048
Ba2,Ge3_31_1_1_-1,21.6342721901067,-1.06127,-1,1.38048
Ge1,Ge3_31_1_1_-1,15.8035850452369,-1.06127,-0.5,0.88048
Pd1,Ge3_31_1_1_-1,15.8035850452369,-1.06127,-0.5,0.88048
Ge2,Ge3_31_1_1_-1,18.8789154165517,-1.12765,-0.81638,1.0641
Ge3,Ge3_31_1_1_-1,21.3178633589569,-1.31127,-0.88048,1.19175
Ba1,Ge3_32_1_1_-1,24.3435873115754,-1.11952,-1.68873,1
Ba2,Ge3_32_1_1_-1,26.0766030931219,-0.86952,-1.68873,1.5
Ge1,Ge3_32_1_1_-1,19.180149664704,-0.86952,-1.18873,1
Pd1,Ge3_32_1_1_-1,19.180149664704,-0.86952,-1.18873,1
Ge2,Ge3_32_1_1_-1,22.9622871374658,-0.9359,-1.50511,1.18362
Ge3,Ge3_32_1_1_-1,25.1181546975566,-1.11952,-1.56921,1.31127
Ba1,Ge3_34_1_1_-1,21.1844507829085,-1.68873,-1,0.11952
Ba2,Ge3_34_1_1_-1,20.0228729171197,-1.43873,-1,0.61952
Ge1,Ge3_34_1_1_-1,16.4608681526435,-1.43873,-0.5,0.11952
Pd1,Ge3_34_1_1_-1,16.4608681526435,-1.43873,-0.5,0.11952
Ge2,Ge3_34_1_1_-1,18.7349370898924,-1.50511,-0.81638,0.30314
Ge3,Ge3_34_1_1_-1,21.0374726422146,-1.68873,-0.88048,0.43079
Ba1,Ge3_35_1_1_-1,26.9473876144461,-1.88048,-1.31127,1
Ba2,Ge3_35_1_1_-1,27.737593591091,-1.63048,-1.31127,1.5
Ge1,Ge3_35_1_1_-1,22.3847946582117,-1.63048,-0.81127,1
Pd1,Ge3_35_1_1_-1,22.3847946582117,-1.63048,-0.81127,1
Ge2,Ge3_35_1_1_-1,25.3864059631156,-1.69686,-1.12765,1.18362
Ge3,Ge3_35_1_1_-1,27.8378686901195,-1.88048,-1.19175,1.31127
Ba1,Ge3_39_1_1_-1,17.7941496058326,-1,-1.11952,0.68873
Ba2,Ge3_39_1_1_-1,19.3601434786432,-0.75,-1.11952,1.18873
Ge1,Ge3_39_1_1_-1,12.8417782998098,-0.75,-0.61952,0.68873
Pd1,Ge3_39_1_1_-1,12.8417782998098,-0.75,-0.61952,0.68873
Ge2,Ge3_39_1_1_-1,16.3517321184651,-0.81638,-0.9359,0.87235
Ge3,Ge3_39_1_1_-1,18.6612886058278,-1,-1,1
Ba1,Ge3_42_1_1_-1,23.1908442926243,-1,-1.88048,0.31127
Ba2,Ge3_42_1_1_-1,23.4985666146277,-0.75,-1.88048,0.81127
Ge1,Ge3_42_1_1_-1,17.2557699136921,-0.75,-1.38048,0.31127
Pd1,Ge3_42_1_1_-1,17.2557699136921,-0.75,-1.38048,0.31127
Ge2,Ge3_42_1_1_-1,20.9769438144239,-0.81638,-1.69686,0.49489
Ge3,Ge3_42_1_1_-1,22.8261867932483,-1,-1.76096,0.62254
Ba1,Ba1_1_-1_-1_0,9.33064430291392,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.71164249924414,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,14.505076037137,0.75,1,-0.5
Pd1,Ba1_1_-1_-1_0,14.505076037137,0.75,1,-0.5
Ge2,Ba1_1_-1_-1_0,10.9598015058751,0.68362,0.68362,-0.31638
Ge3,Ba1_1_-1_-1_0,8.81518955440385,0.5,0.61952,-0.18873
Ba1,Ba1_25_-1_-1_0,15.236878342364,1,1,0
Ba2,Ba1_25_-1_-1_0,18.0687149972854,1.25,1,0.5
Ge1,Ba1_25_-1_-1_0,21.0371027582965,1.25,1.5,0
Pd1,Ba1_25_-1_-1_0,21.0371027582965,1.25,1.5,0
Ge2,Ba1_25_-1_-1_0,18.1428579436835,1.18362,1.18362,0.18362
Ge3,Ba1_25_-1_-1_0,16.5171347034893,1,1.11952,0.31127
Ba1,Ba2_1_-1_-1_0,14.505076037137,1,0.5,-0.75
Ba2,Ba2_1_-1_-1_0,14.753044017041,1.25,0.5,-0.25
Ge1,Ba2_1_-1_-1_0,19.046097927955,1.25,1,-0.75
Pd1,Ba2_1_-1_-1_0,19.046097927955,1.25,1,-0.75
Ge2,Ba2_1_-1_-1_0,15.9408586526722,1.18362,0.68362,-0.56638
Ge3,Ba2_1_-1_-1_0,13.526920279893,1,0.61952,-0.43873
Ba1,Ba2_2_-1_-1_0,9.71164249924414,0.5,0.75,0
Ba2,Ba2_2_-1_-1_0,12.6337521094784,0.75,0.75,0.5
Ge1,Ba2_2_-1_-1_0,15.7058147025632,0.75,1.25,0
Pd1,Ba2_2_-1_-1_0,15.7058147025632,0.75,1.25,0
Ge2,Ba2_2_-1_-1_0,12.6231762792019,0.68362,0.93362,0.18362
Ge3,Ba2_2_-1_-1_0,11.3151342401728,0.5,0.86952,0.31127
Ba1,Ba2_3_-1_-1_0,12.3432821987559,0.25,1,-0.5
Ba2,Ba2_3_-1_-1_0,12.0458099981902,0.5,1,0
Ge1,Ba2_3_-1_-1_0,17.8668235768841,0.5,1.5,-0.5
Pd1,Ba2_3_-1_-1_0,17.8668235768841,0.5,1.5,-0.5
Ge2,Ba2_3_-1_-1_0,14.0025126023679,0.43362,1.18362,-0.31638
Ge3,Ba2_3_-1_-1_0,12.5250663837405,0.25,1.11952,-0.18873
Ba1,Ba2_4_-1_-1_0,12.3432821987559,1,0.5,-0.25
Ba2,Ba2_4_-1_-1_0,14.753044017041,1.25,0.5,0.25
Ge1,Ba2_4_-1_-1_0,17.456037089679,1.25,1,-0.25
Pd1,Ba2_4_-1_-1_0,17.456037089679,1.25,1,-0.25
Ge2,Ba2_4_-1_-1_0,14.7439884285361,1.18362,0.68362,-0.06638
Ge3,Ba2_4_-1_-1_0,12.6913183542062,1,0.61952,0.06127
Ba1,Ba2_5_-1_-1_0,6.02290499909512,0.5,0.25,0
Ba2,Ba2_5_-1_-1_0,10.0782477127103,0.75,0.25,0.5
Ge1,Ba2_5_-1_-1_0,11.427658756773,0.75,0.75,0
Pd1,Ba2_5_-1_-1_0,11.427658756773,0.75,0.75,0
Ge2,Ba2_5_-1_-1_0,8.9436641467283,0.68362,0.43362,0.18362
Ge3,Ba2_5_-1_-1_0,7.49116938546438,0.5,0.36952,0.31127
Ba1,Ba2_6_-1_-1_0,14.505076037137,0.75,1,-0.5
Ba2,Ba2_6_-1_-1_0,15.236878342364,1,1,0
Ge1,Ba2_6_-1_-1_0,20.1564954254206,1,1.5,-0.5
Pd1,Ba2_6_-1_-1_0,20.1564954254206,1,1.5,-0.5
Ge2,Ba2_6_-1_-1_0,16.5959576459391,0.93362,1.18362,-0.31638
Ge3,Ba2_6_-1_-1_0,14.6600785578423,0.75,1.11952,-0.18873
Ba1,Ge1_1_-1_-1_0,14.505076037137,0.5,1,-0.75
Ba2,Ge1_1_-1_-1_0,13.73433653535,0.75,1,-0.25
Ge1,Ge1_1_-1_-1_0,19.7932855782902,0.75,1.5,-0.75
Pd1,Ge1_1_-1_-1_0,19.7932855782902,0.75,1.5,-0.75
Ge2,Ge1_1_-1_-1_0,15.9408586526722,0.68362,1.18362,-0.56638
Ge3,Ge1_1_-1_-1_0,14.030381354938,0.5,1.11952,-0.43873
Ba1,Ge1_2_-1_-1_0,14.505076037137,1,0.75,-0.5
Ba2,Ge1_2_-1_-1_0,15.7058147025632,1.25,0.75,0
Ge1,Ge1_2_-1_-1_0,19.7932855782902,1.25,1.25,-0.5
Pd1,Ge1_2_-1_-1_0,19.7932855782902,1.25,1.25,-0.5
Ge2,Ge1_2_-1_-1_0,16.5959576459391,1.18362,0.93362,-0.31638
Ge3,Ge1_2_-1_-1_0,14.4215425308426,1,0.86952,-0.18873
Ba1,Ge1_3_-1_-1_0,6.02290499909512,0.25,0.5,0
Ba2,Ge1_3_-1_-1_0,9.33064430291392,0.5,0.5,0.5
Ge1,Ge1_3_-1_-1_0,12.0458099981902,0.5,1,0
Pd1,Ge1_3_-1_-1_0,12.0458099981902,0.5,1,0
Ge2,Ge1_3_-1_-1_0,8.9436641467283,0.43362,0.68362,0.18362
Ge3,Ge1_3_-1_-1_0,7.94069475014148,0.25,0.61952,0.31127
Ba1,Ge1_4_-1_-1_0,12.3432821987559,0.5,1,-0.25
Ba2,Ge1_4_-1_-1_0,13.73433653535,0.75,1,0.25
Ge1,Ge1_4_-1_-1_0,18.2683753677975,0.75,1.5,-0.25
Pd1,Ge1_4_-1_-1_0,18.2683753677975,0.75,1.5,-0.25
Ge2,Ge1_4_-1_-1_0,14.7439884285361,0.68362,1.18362,-0.06638
Ge3,Ge1_4_-1_-1_0,13.2266242962527,0.5,1.11952,0.06127
Ba1,Ge1_5_-1_-1_0,12.3432821987559,1,0.25,-0.5
Ba2,Ge1_5_-1_-1_0,13.73433653535,1.25,0.25,0
Ge1,Ge1_5_-1_-1_0,16.604003227347,1.25,0.75,-0.5
Pd1,Ge1_5_-1_-1_0,16.604003227347,1.25,0.75,-0.5
Ge2,Ge1_5_-1_-1_0,14.0025126023679,1.18362,0.43362,-0.31638
Ge3,Ge1_5_-1_-1_0,11.6647436687434,1,0.36952,-0.18873
Ba1,Ge1_6_-1_-1_0,9.71164249924414,0.75,0.5,0
Ba2,Ge1_6_-1_-1_0,13.1955237188601,1,0.5,0.5
Ge1,Ge1_6_-1_-1_0,15.236878342364,1,1,0
Pd1,Ge1_6_-1_-1_0,15.236878342364,1,1,0
Ge2,Ge1_6_-1_-1_0,12.6231762792019,0.93362,0.68362,0.18362
Ge3,Ge1_6_-1_-1_0,11.0043286264962,0.75,0.61952,0.31127
Ba1,Ge2_1_-1_-1_0,10.9598015058751,0.31638,0.68362,-0.68362
Ba2,Ge2_1_-1_-1_0,9.76729607270143,0.56638,0.68362,-0.18362
Ge1,Ge2_1_-1_-1_0,15.9408586526722,0.56638,1.18362,-0.68362
Pd1,Ge2_1_-1_-1_0,15.9408586526722,0.56638,1.18362,-0.68362
Ge2,Ge2_1_-1_-1_0,12.055949351363,0.5,0.86724,-0.5
Ge3,Ge2_1_-1_-1_0,10.1286550621315,0.31638,0.80314,-0.37235
Ba1,Ge2_4_-1_-1_0,8.80270287159107,0.68362,0.31638,-0.31638
Ba2,Ge2_4_-1_-1_0,10.8034674143601,0.93362,0.31638,0.18362
Ge1,Ge2_4_-1_-1_0,13.7900858510916,0.93362,0.81638,-0.31638
Pd1,Ge2_4_-1_-1_0,13.7900858510916,0.93362,0.81638,-0.31638
Ge2,Ge2_4_-1_-1_0,10.8798696689084,0.86724,0.5,-0.13276
Ge3,Ge2_4_-1_-1_0,8.73547142810274,0.68362,0.4359,-0.00511
Ba1,Ge2_7_-1_-1_0,5.90405848911181,0.31638,0.31638,-0.31638
Ba2,Ge2_7_-1_-1_0,7.2643238755678,0.56638,0.31638,0.18362
Ge1,Ge2_7_-1_-1_0,11.2348547376671,0.56638,0.81638,-0.31638
Pd1,Ge2_7_-1_-1_0,11.2348547376671,0.56638,0.81638,-0.31638
Ge2,Ge2_7_-1_-1_0,7.75155289972932,0.5,0.5,-0.13276
Ge3,Ge2_7_-1_-1_0,5.80334299077135,0.31638,0.4359,-0.00511
Ba1,Ge2_10_-1_-1_0,12.757230116716,0.68362,0.68362,-0.68362
Ba2,Ge2_10_-1_-1_0,12.6231762792019,0.93362,0.68362,-0.18362
Ge1,Ge2_10_-1_-1_0,17.8341100531669,0.93362,1.18362,-0.68362
Pd1,Ge2_10_-1_-1_0,17.8341100531669,0.93362,1.18362,-0.68362
Ge2,Ge2_10_-1_-1_0,14.2699301476133,0.86724,0.86724,-0.5
Ge3,Ge2_10_-1_-1_0,12.050698094729,0.68362,0.80314,-0.37235
Ba1,Ge2_13_-1_-1_0,10.9598015058751,0.68362,0.31638,-0.68362
Ba2,Ge2_13_-1_-1_0,10.8034674143601,0.93362,0.31638,-0.18362
Ge1,Ge2_13_-1_-1_0,15.2576583715569,0.93362,0.81638,-0.68362
Pd1,Ge2_13_-1_-1_0,15.2576583715569,0.93362,0.81638,-0.68362
Ge2,Ge2_13_-1_-1_0,12.055949351363,0.86724,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,9.61246361571044,0.68362,0.4359,-0.37235
Ba1,Ge2_16_-1_-1_0,8.80270287159107,0.31638,0.68362,-0.31638
Ba2,Ge2_16_-1_-1_0,9.76729607270143,0.56638,0.68362,0.18362
Ge1,Ge2_16_-1_-1_0,14.5423967550679,0.56638,1.18362,-0.31638
Pd1,Ge2_16_-1_-1_0,14.5423967550679,0.56638,1.18362,-0.31638
Ge2,Ge2_16_-1_-1_0,10.8798696689084,0.5,0.86724,-0.13276
Ge3,Ge2_16_-1_-1_0,9.30046545477613,0.31638,0.80314,-0.00511
Ba1,Ge2_19_-1_-1_0,10.9598015058751,0.68362,0.68362,-0.31638
Ba2,Ge2_19_-1_-1_0,12.6231762792019,0.93362,0.68362,0.18362
Ge1,Ge2_19_-1_-1_0,16.5959576459391,0.93362,1.18362,-0.31638
Pd1,Ge2_19_-1_-1_0,16.5959576459391,0.93362,1.18362,-0.31638
Ge2,Ge2_19_-1_-1_0,13.2912209998767,0.86724,0.86724,-0.13276
Ge3,Ge2_19_-1_-1_0,11.3634646511594,0.68362,0.80314,-0.00511
Ba1,Ge2_22_-1_-1_0,8.80270287159107,0.31638,0.31638,-0.68362
Ba2,Ge2_22_-1_-1_0,7.2643238755678,0.56638,0.31638,-0.18362
Ge1,Ge2_22_-1_-1_0,12.9942922923545,0.56638,0.81638,-0.68362
Pd1,Ge2_22_-1_-1_0,12.9942922923545,0.56638,0.81638,-0.68362
Ge2,Ge2_22_-1_-1_0,9.33064430291392,0.5,0.5,-0.5
Ge3,Ge2_22_-1_-1_0,7.05477041162167,0.31638,0.4359,-0.37235
Ba1,Ge2_25_-1_-1_0,15.2347027920257,0.81638,0.81638,-0.81638
Ba2,Ge2_25_-1_-1_0,14.8656771182865,1.06638,0.81638,-0.31638
Ge1,Ge2_25_-1_-1_0,20.2613214426523,1.06638,1.31638,-0.81638
Pd1,Ge2_25_-1_-1_0,20.2613214426523,1.06638,1.31638,-0.81638
Ge2,Ge2_25_-1_-1_0,16.6925034215104,1,1,-0.63276
Ge3,Ge2_25_-1_-1_0,14.445015624056,0.81638,0.9359,-0.50511
Ba1,Ge2_28_-1_-1_0,3.42658581380211,0.18362,0.18362,-0.18362
Ba2,Ge2_28_-1_-1_0,6.11223831070163,0.43362,0.18362,0.31638
Ge1,Ge2_28_-1_-1_0,8.9436641467283,0.43362,0.68362,-0.18362
Pd1,Ge2_28_-1_-1_0,8.9436641467283,0.43362,0.68362,-0.18362
Ge2,Ge2_28_-1_-1_0,5.59559120244974,0.36724,0.36724,0
Ge3,Ge2_28_-1_-1_0,4.05862916101326,0.18362,0.30314,0.12765
Ba1,Ge2_31_-1_-1_0,9.23000812278545,0.81638,0.18362,-0.18362
Ba2,Ge2_31_-1_-1_0,12.1464725981584,1.06638,0.18362,0.31638
Ge1,Ge2_31_-1_-1_0,13.7900858510916,1.06638,0.68362,-0.18362
Pd1,Ge2_31_-1_-1_0,13.7900858510916,1.06638,0.68362,-0.18362
Ge2,Ge2_31_-1_-1_0,11.4776544320896,1,0.36724,0
Ge3,Ge2_31_-1_-1_0,9.48282817908048,0.81638,0.30314,0.12765
Ba1,Ge2_34_-1_-1_0,12.5954201817177,0.18362,0.81638,-0.81638
Ba2,Ge2_34_-1_-1_0,10.5266811851668,0.43362,0.81638,-0.31638
Ge1,Ge2_34_-1_-1_0,17.330430092513,0.43362,1.31638,-0.81638
Pd1,Ge2_34_-1_-1_0,17.330430092513,0.43362,1.31638,-0.81638
Ge2,Ge2_34_-1_-1_0,13.3496726596424,0.36724,1,-0.63276
Ge3,Ge2_34_-1_-1_0,11.627850909428,0.18362,0.9359,-0.50511
Ba1,Ge2_37_-1_-1_0,9.23000812278545,0.18362,0.81638,-0.18362
Ba2,Ge2_37_-1_-1_0,10.5266811851668,0.43362,0.81638,0.31638
Ge1,Ge2_37_-1_-1_0,15.0629428593534,0.43362,1.31638,-0.18362
Pd1,Ge2_37_-1_-1_0,15.0629428593534,0.43362,1.31638,-0.18362
Ge2,Ge2_37_-1_-1_0,11.4776544320896,0.36724,1,0
Ge3,Ge2_37_-1_-1_0,10.3673473503351,0.18362,0.9359,0.12765
Ba1,Ge2_40_-1_-1_0,12.5954201817177,0.81638,0.18362,-0.81638
Ba2,Ge2_40_-1_-1_0,12.1464725981584,1.06638,0.18362,-0.31638
Ge1,Ge2_40_-1_-1_0,16.2363181598481,1.06638,0.68362,-0.81638
Pd1,Ge2_40_-1_-1_0,16.2363181598481,1.06638,0.68362,-0.81638
Ge2,Ge2_40_-1_-1_0,13.3496726596424,1,0.36724,-0.63276
Ge3,Ge2_40_-1_-1_0,10.8466149541388,0.81638,0.30314,-0.50511
Ba1,Ge2_43_-1_-1_0,9.23000812278545,0.18362,0.18362,-0.81638
Ba2,Ge2_43_-1_-1_0,6.11223831070163,0.43362,0.18362,-0.31638
Ge1,Ge2_43_-1_-1_0,12.3871178236428,0.43362,0.68362,-0.81638
Pd1,Ge2_43_-1_-1_0,12.3871178236428,0.43362,0.68362,-0.81638
Ge2,Ge2_43_-1_-1_0,8.81974204623189,0.36724,0.36724,-0.63276
Ge3,Ge2_43_-1_-1_0,6.64811976095588,0.18362,0.30314,-0.50511
Ba1,Ge2_46_-1_-1_0,12.5954201817177,0.81638,0.81638,-0.18362
Ba2,Ge2_46_-1_-1_0,14.8656771182865,1.06638,0.81638,0.31638
Ge1,Ge2_46_-1_-1_0,18.3594549754383,1.06638,1.31638,-0.18362
