Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga2_40_1_0_-1,15.5933434421717,-1.1845,-0.8155,0.1845
Ba2,Ga2_40_1_0_-1,15.9209267769426,-1.1845,-0.5655,0.6845
Ga1,Ga2_40_1_0_-1,15.2359702619908,-0.9345,-0.8155,0.6845
Ge1,Ga2_40_1_0_-1,15.2359702619908,-0.9345,-0.8155,0.6845
Ga2,Ga2_40_1_0_-1,13.3219767338804,-1,-0.631,0.369
Ge2,Ga2_40_1_0_-1,13.3219767338804,-1,-0.631,0.369
Ga3,Ga2_40_1_0_-1,14.234091758552,-1.1845,-0.5069,0.3027
Ge3,Ga2_40_1_0_-1,14.234091758552,-1.1845,-0.5069,0.3027
Ba1,Ga2_43_1_0_-1,21.4968769134151,-1.8155,-0.8155,0.1845
Ba2,Ga2_43_1_0_-1,21.7356680771898,-1.8155,-0.5655,0.6845
Ga1,Ga2_43_1_0_-1,20.3618332735972,-1.5655,-0.8155,0.6845
Ge1,Ga2_43_1_0_-1,20.3618332735972,-1.5655,-0.8155,0.6845
Ga2,Ga2_43_1_0_-1,19.2225369936456,-1.631,-0.631,0.369
Ge2,Ga2_43_1_0_-1,19.2225369936456,-1.631,-0.631,0.369
Ga3,Ga2_43_1_0_-1,20.5322362521933,-1.8155,-0.5069,0.3027
Ge3,Ga2_43_1_0_-1,20.5322362521933,-1.8155,-0.5069,0.3027
Ba1,Ga2_46_1_0_-1,15.5933434421717,-1.1845,-0.1845,0.8155
Ba2,Ga2_46_1_0_-1,19.051445827004,-1.1845,0.0655,1.3155
Ga1,Ga2_46_1_0_-1,17.4677581732536,-0.9345,-0.1845,1.3155
Ge1,Ga2_46_1_0_-1,17.4677581732536,-0.9345,-0.1845,1.3155
Ga2,Ga2_46_1_0_-1,15.2098668633226,-1,0,1
Ge2,Ga2_46_1_0_-1,15.2098668633226,-1,0,1
Ga3,Ga2_46_1_0_-1,16.2761095513768,-1.1845,0.1241,0.9337
Ge3,Ga2_46_1_0_-1,16.2761095513768,-1.1845,0.1241,0.9337
Ba1,Ga3_1_1_0_-1,18.3315345269874,-1.6182,-0.1914,0.5
Ba2,Ga3_1_1_0_-1,20.4684496734396,-1.6182,0.0586,1
Ga1,Ga3_1_1_0_-1,18.3422582088229,-1.3682,-0.1914,1
Ge1,Ga3_1_1_0_-1,18.3422582088229,-1.3682,-0.1914,1
Ga2,Ga3_1_1_0_-1,17.0868606634042,-1.4337,-0.00689999999999999,0.6845
Ge2,Ga3_1_1_0_-1,17.0868606634042,-1.4337,-0.00689999999999999,0.6845
Ga3,Ga3_1_1_0_-1,18.6731031871073,-1.6182,0.1172,0.6182
Ge3,Ga3_1_1_0_-1,18.6731031871073,-1.6182,0.1172,0.6182
Ba1,Ga3_2_1_0_-1,20.5946461284027,-1.8086,-0.5,0.3818
Ba2,Ga3_2_1_0_-1,21.8066879938617,-1.8086,-0.25,0.8818
Ga1,Ga3_2_1_0_-1,19.9962182400605,-1.5586,-0.5,0.8818
Ge1,Ga3_2_1_0_-1,19.9962182400605,-1.5586,-0.5,0.8818
Ga2,Ga3_2_1_0_-1,18.8072225573294,-1.6241,-0.3155,0.5663
Ge2,Ga3_2_1_0_-1,18.8072225573294,-1.6241,-0.3155,0.5663
Ga3,Ga3_2_1_0_-1,20.2858457365745,-1.8086,-0.1914,0.5
Ge3,Ga3_2_1_0_-1,20.2858457365745,-1.8086,-0.1914,0.5
Ba1,Ga3_3_1_0_-1,16.7736808808958,-1.5,-0.3818,0.1914
Ba2,Ga3_3_1_0_-1,17.820243772719,-1.5,-0.1318,0.6914
Ga1,Ga3_3_1_0_-1,15.9025148055781,-1.25,-0.3818,0.6914
Ge1,Ga3_3_1_0_-1,15.9025148055781,-1.25,-0.3818,0.6914
Ga2,Ga3_3_1_0_-1,14.8666950871305,-1.3155,-0.1973,0.3759
Ge2,Ga3_3_1_0_-1,14.8666950871305,-1.3155,-0.1973,0.3759
Ga3,Ga3_3_1_0_-1,16.4913482089325,-1.5,-0.0732,0.3096
Ge3,Ga3_3_1_0_-1,16.4913482089325,-1.5,-0.0732,0.3096
Ba1,Ga3_4_1_0_-1,18.0389444207285,-1.3818,-0.8086,0.5
Ba2,Ga3_4_1_0_-1,19.3033681003894,-1.3818,-0.5586,1
Ga1,Ga3_4_1_0_-1,18.4246842809892,-1.1318,-0.8086,1
Ge1,Ga3_4_1_0_-1,18.4246842809892,-1.1318,-0.8086,1
Ga2,Ga3_4_1_0_-1,16.2808405290915,-1.1973,-0.6241,0.6845
Ge2,Ga3_4_1_0_-1,16.2808405290915,-1.1973,-0.6241,0.6845
Ga3,Ga3_4_1_0_-1,17.1458532071216,-1.3818,-0.5,0.6182
Ge3,Ga3_4_1_0_-1,17.1458532071216,-1.3818,-0.5,0.6182
Ba1,Ga3_5_1_0_-1,15.4048441983076,-1.1914,-0.5,0.6182
Ba2,Ga3_5_1_0_-1,17.7776773171196,-1.1914,-0.25,1.1182
Ga1,Ga3_5_1_0_-1,16.6150137872085,-0.9414,-0.5,1.1182
Ge1,Ga3_5_1_0_-1,16.6150137872085,-0.9414,-0.5,1.1182
Ga2,Ga3_5_1_0_-1,14.2588553307542,-1.0069,-0.3155,0.8027
Ge2,Ga3_5_1_0_-1,14.2588553307542,-1.0069,-0.3155,0.8027
Ga3,Ga3_5_1_0_-1,15.2036024543008,-1.1914,-0.1914,0.7364
Ge3,Ga3_5_1_0_-1,15.2036024543008,-1.1914,-0.1914,0.7364
Ba1,Ga3_6_1_0_-1,19.495956084125,-1.5,-0.6182,0.8086
Ba2,Ga3_6_1_0_-1,21.7719168640276,-1.5,-0.3682,1.3086
Ga1,Ga3_6_1_0_-1,20.5673880186967,-1.25,-0.6182,1.3086
Ge1,Ga3_6_1_0_-1,20.5673880186967,-1.25,-0.6182,1.3086
Ga2,Ga3_6_1_0_-1,18.3305197103243,-1.3155,-0.4337,0.9931
Ge2,Ga3_6_1_0_-1,18.3305197103243,-1.3155,-0.4337,0.9931
Ga3,Ga3_6_1_0_-1,19.2535840582542,-1.5,-0.3096,0.9268
Ge3,Ga3_6_1_0_-1,19.2535840582542,-1.5,-0.3096,0.9268
Ba1,Ga3_7_1_0_-1,20.185061246975,-1.6182,-0.8086,0.5
Ba2,Ga3_7_1_0_-1,21.3225983817435,-1.6182,-0.5586,1
Ga1,Ga3_7_1_0_-1,20.1948007078339,-1.3682,-0.8086,1
Ge1,Ga3_7_1_0_-1,20.1948007078339,-1.3682,-0.8086,1
Ga2,Ga3_7_1_0_-1,18.3578013038304,-1.4337,-0.6241,0.6845
Ge2,Ga3_7_1_0_-1,18.3578013038304,-1.4337,-0.6241,0.6845
Ga3,Ga3_7_1_0_-1,19.3910666011481,-1.6182,-0.5,0.6182
Ge3,Ga3_7_1_0_-1,19.3910666011481,-1.6182,-0.5,0.6182
Ba1,Ga3_8_1_0_-1,21.2481491679659,-1.8086,-0.5,0.6182
Ba2,Ga3_8_1_0_-1,23.026515782498,-1.8086,-0.25,1.1182
Ga1,Ga3_8_1_0_-1,21.3198858281214,-1.5586,-0.5,1.1182
Ge1,Ga3_8_1_0_-1,21.3198858281214,-1.5586,-0.5,1.1182
Ga2,Ga3_8_1_0_-1,19.7774137738914,-1.6241,-0.3155,0.8027
Ge2,Ga3_8_1_0_-1,19.7774137738914,-1.6241,-0.3155,0.8027
Ga3,Ga3_8_1_0_-1,21.1027047052842,-1.8086,-0.1914,0.7364
Ge3,Ga3_8_1_0_-1,21.1027047052842,-1.8086,-0.1914,0.7364
Ba1,Ga3_10_1_0_-1,15.9377531786676,-1.3818,-0.1914,0.5
Ba2,Ga3_10_1_0_-1,18.3554964603012,-1.3818,0.0586,1
Ga1,Ga3_10_1_0_-1,16.3730709222226,-1.1318,-0.1914,1
Ge1,Ga3_10_1_0_-1,16.3730709222226,-1.1318,-0.1914,1
Ga2,Ga3_10_1_0_-1,14.8329938634579,-1.1973,-0.00689999999999999,0.6845
Ge2,Ga3_10_1_0_-1,14.8329938634579,-1.1973,-0.00689999999999999,0.6845
Ga3,Ga3_10_1_0_-1,16.3294703192222,-1.3818,0.1172,0.6182
Ge3,Ga3_10_1_0_-1,16.3294703192222,-1.3818,0.1172,0.6182
Ba1,Ga3_11_1_0_-1,14.4901632449096,-1.1914,-0.5,0.3818
Ba2,Ga3_11_1_0_-1,16.1665402288687,-1.1914,-0.25,0.8818
Ga1,Ga3_11_1_0_-1,14.8785044721951,-0.9414,-0.5,0.8818
Ge1,Ga3_11_1_0_-1,14.8785044721951,-0.9414,-0.5,0.8818
Ga2,Ga3_11_1_0_-1,12.8794596191218,-1.0069,-0.3155,0.5663
Ge2,Ga3_11_1_0_-1,12.8794596191218,-1.0069,-0.3155,0.5663
Ga3,Ga3_11_1_0_-1,14.0478083329072,-1.1914,-0.1914,0.5
Ge3,Ga3_11_1_0_-1,14.0478083329072,-1.1914,-0.1914,0.5
Ba1,Ga3_15_1_0_-1,17.5698823047888,-1.5,-0.6182,0.1914
Ba2,Ga3_15_1_0_-1,18.1998155230796,-1.5,-0.3682,0.6914
Ga1,Ga3_15_1_0_-1,16.7402022404638,-1.25,-0.6182,0.6914
Ge1,Ga3_15_1_0_-1,16.7402022404638,-1.25,-0.6182,0.6914
Ga2,Ga3_15_1_0_-1,15.4360919720932,-1.3155,-0.4337,0.3759
Ge2,Ga3_15_1_0_-1,15.4360919720932,-1.3155,-0.4337,0.3759
Ga3,Ga3_15_1_0_-1,16.8057133064029,-1.5,-0.3096,0.3096
Ge3,Ga3_15_1_0_-1,16.8057133064029,-1.5,-0.3096,0.3096
Ba1,Ga3_18_1_0_-1,18.7815843241227,-1.5,-0.3818,0.8086
Ba2,Ga3_18_1_0_-1,21.4556325233988,-1.5,-0.1318,1.3086
Ga1,Ga3_18_1_0_-1,19.8915322688231,-1.25,-0.3818,1.3086
Ge1,Ga3_18_1_0_-1,19.8915322688231,-1.25,-0.3818,1.3086
Ga2,Ga3_18_1_0_-1,17.8536730196724,-1.3155,-0.1973,0.9931
Ge2,Ga3_18_1_0_-1,17.8536730196724,-1.3155,-0.1973,0.9931
Ga3,Ga3_18_1_0_-1,18.9798067719224,-1.5,-0.0732,0.9268
Ge3,Ga3_18_1_0_-1,18.9798067719224,-1.5,-0.0732,0.9268
Ba1,Ga3_25_1_0_-1,12.4758241060112,-1.1182,0,0.3086
Ba2,Ga3_25_1_0_-1,15.082733162515,-1.1182,0.25,0.8086
Ga1,Ga3_25_1_0_-1,12.7600050420887,-0.8682,0,0.8086
Ge1,Ga3_25_1_0_-1,12.7600050420887,-0.8682,0,0.8086
Ga2,Ga3_25_1_0_-1,11.5283544338769,-0.9337,0.1845,0.4931
Ge2,Ga3_25_1_0_-1,11.5283544338769,-0.9337,0.1845,0.4931
Ga3,Ga3_25_1_0_-1,13.2934734098687,-1.1182,0.3086,0.4268
Ge3,Ga3_25_1_0_-1,13.2934734098687,-1.1182,0.3086,0.4268
Ba1,Ga3_26_1_0_-1,17.7584728409886,-1.3086,-0.1182,1
Ba2,Ga3_26_1_0_-1,21.4556325233988,-1.3086,0.1318,1.5
Ga1,Ga3_26_1_0_-1,19.7862924293343,-1.0586,-0.1182,1.5
Ge1,Ga3_26_1_0_-1,19.7862924293343,-1.0586,-0.1182,1.5
Ga2,Ga3_26_1_0_-1,17.577226392364,-1.1241,0.0663,1.1845
Ge2,Ga3_26_1_0_-1,17.577226392364,-1.1241,0.0663,1.1845
Ga3,Ga3_26_1_0_-1,18.6252795900527,-1.3086,0.1904,1.1182
Ge3,Ga3_26_1_0_-1,18.6252795900527,-1.3086,0.1904,1.1182
Ba1,Ga3_27_1_0_-1,11.327038148348,-1,-0.3086,0.1182
Ba2,Ga3_27_1_0_-1,12.6598968449245,-1,-0.0586,0.6182
Ga1,Ga3_27_1_0_-1,10.967491075065,-0.75,-0.3086,0.6182
Ge1,Ga3_27_1_0_-1,10.967491075065,-0.75,-0.3086,0.6182
Ga2,Ga3_27_1_0_-1,9.45014102255669,-0.8155,-0.1241,0.3027
Ge2,Ga3_27_1_0_-1,9.45014102255669,-0.8155,-0.1241,0.3027
Ga3,Ga3_27_1_0_-1,11.0514360931204,-1,0,0.2364
Ge3,Ga3_27_1_0_-1,11.0514360931204,-1,0,0.2364
Ba1,Ga3_28_1_0_-1,21.5615761474928,-1.8818,0,0.6914
Ba2,Ga3_28_1_0_-1,24.1044125433836,-1.8818,0.25,1.1914
Ga1,Ga3_28_1_0_-1,21.7299051433533,-1.6318,0,1.1914
Ge1,Ga3_28_1_0_-1,21.7299051433533,-1.6318,0,1.1914
Ga2,Ga3_28_1_0_-1,20.6374644299199,-1.6973,0.1845,0.8759
Ge2,Ga3_28_1_0_-1,20.6374644299199,-1.6973,0.1845,0.8759
Ga3,Ga3_28_1_0_-1,22.2809166805954,-1.8818,0.3086,0.8096
Ge3,Ga3_28_1_0_-1,22.2809166805954,-1.8818,0.3086,0.8096
Ba1,Ga3_29_1_0_-1,23.1629973329043,-1.6914,-0.8818,1
Ba2,Ga3_29_1_0_-1,25.2456419849868,-1.6914,-0.6318,1.5
Ga1,Ga3_29_1_0_-1,24.3006010854491,-1.4414,-0.8818,1.5
Ge1,Ga3_29_1_0_-1,24.3006010854491,-1.4414,-0.8818,1.5
Ga2,Ga3_29_1_0_-1,21.9360218909646,-1.5069,-0.6973,1.1845
Ge2,Ga3_29_1_0_-1,21.9360218909646,-1.5069,-0.6973,1.1845
Ga3,Ga3_29_1_0_-1,22.6615875017371,-1.6914,-0.5732,1.1182
Ge3,Ga3_29_1_0_-1,22.6615875017371,-1.6914,-0.5732,1.1182
Ba1,Ga3_30_1_0_-1,16.1525821426214,-1,-0.6914,0.8818
Ba2,Ga3_30_1_0_-1,18.948970765958,-1,-0.4414,1.3818
Ga1,Ga3_30_1_0_-1,18.472022310284,-0.75,-0.6914,1.3818
Ge1,Ga3_30_1_0_-1,18.472022310284,-0.75,-0.6914,1.3818
Ga2,Ga3_30_1_0_-1,15.4325201669426,-0.8155,-0.5069,1.0663
Ge2,Ga3_30_1_0_-1,15.4325201669426,-0.8155,-0.5069,1.0663
Ga3,Ga3_30_1_0_-1,15.7572159430591,-1,-0.3828,1
Ge3,Ga3_30_1_0_-1,15.7572159430591,-1,-0.3828,1
Ba1,Ga3_31_1_0_-1,14.1394721504775,-1.1182,0,0.6914
Ba2,Ga3_31_1_0_-1,17.7776773171196,-1.1182,0.25,1.1914
Ga1,Ga3_31_1_0_-1,15.8548005289922,-0.8682,0,1.1914
Ge1,Ga3_31_1_0_-1,15.8548005289922,-0.8682,0,1.1914
Ga2,Ga3_31_1_0_-1,13.9111538952892,-0.9337,0.1845,0.8759
Ge2,Ga3_31_1_0_-1,13.9111538952892,-0.9337,0.1845,0.8759
Ga3,Ga3_31_1_0_-1,15.2138869082702,-1.1182,0.3086,0.8096
Ge3,Ga3_31_1_0_-1,15.2138869082702,-1.1182,0.3086,0.8096
Ba1,Ga3_32_1_0_-1,20.0920130582809,-1.3086,-0.8818,1
Ba2,Ga3_32_1_0_-1,22.4612328807688,-1.3086,-0.6318,1.5
Ga1,Ga3_32_1_0_-1,21.9048624553803,-1.0586,-0.8818,1.5
Ge1,Ga3_32_1_0_-1,21.9048624553803,-1.0586,-0.8818,1.5
Ga2,Ga3_32_1_0_-1,19.0969201932199,-1.1241,-0.6973,1.1845
Ge2,Ga3_32_1_0_-1,19.0969201932199,-1.1241,-0.6973,1.1845
Ga3,Ga3_32_1_0_-1,19.5118448996728,-1.3086,-0.5732,1.1182
Ge3,Ga3_32_1_0_-1,19.5118448996728,-1.3086,-0.5732,1.1182
Ba1,Ga3_34_1_0_-1,20.5090975031602,-1.8818,0,0.3086
Ba2,Ga3_34_1_0_-1,22.1915689603424,-1.8818,0.25,0.8086
Ga1,Ga3_34_1_0_-1,19.5865210386921,-1.6318,0,0.8086
Ge1,Ga3_34_1_0_-1,19.5865210386921,-1.6318,0,0.8086
Ga2,Ga3_34_1_0_-1,19.1125009182702,-1.6973,0.1845,0.4931
Ge2,Ga3_34_1_0_-1,19.1125009182702,-1.6973,0.1845,0.4931
Ga3,Ga3_34_1_0_-1,21.0165013398731,-1.8818,0.3086,0.4268
Ge3,Ga3_34_1_0_-1,21.0165013398731,-1.8818,0.3086,0.4268
Ba1,Ga3_35_1_0_-1,21.170706515233,-1.6914,-0.1182,1
Ba2,Ga3_35_1_0_-1,24.3552791749372,-1.6914,0.1318,1.5
Ga1,Ga3_35_1_0_-1,22.4096760803036,-1.4414,-0.1182,1.5
Ge1,Ga3_35_1_0_-1,22.4096760803036,-1.4414,-0.1182,1.5
Ga2,Ga3_35_1_0_-1,20.6265746837202,-1.5069,0.0663,1.1845
Ge2,Ga3_35_1_0_-1,20.6265746837202,-1.5069,0.0663,1.1845
Ga3,Ga3_35_1_0_-1,21.9028878579432,-1.6914,0.1904,1.1182
Ge3,Ga3_35_1_0_-1,21.9028878579432,-1.6914,0.1904,1.1182
Ba1,Ga3_39_1_0_-1,14.7182683867407,-1,-0.3086,0.8818
Ba2,Ga3_39_1_0_-1,18.3554964603012,-1,-0.0586,1.3818
Ga1,Ga3_39_1_0_-1,17.2318635864386,-0.75,-0.3086,1.3818
Ge1,Ga3_39_1_0_-1,17.2318635864386,-0.75,-0.3086,1.3818
Ga2,Ga3_39_1_0_-1,14.4990673599518,-0.8155,-0.1241,1.0663
Ge2,Ga3_39_1_0_-1,14.4990673599518,-0.8155,-0.1241,1.0663
Ga3,Ga3_39_1_0_-1,15.2098668633226,-1,0,1
Ge3,Ga3_39_1_0_-1,15.2098668633226,-1,0,1
Ba1,Ga3_42_1_0_-1,13.1369813421551,-1,-0.6914,0.1182
Ba2,Ga3_42_1_0_-1,13.5060072156478,-1,-0.4414,0.6182
Ga1,Ga3_42_1_0_-1,12.8282635633834,-0.75,-0.6914,0.6182
Ge1,Ga3_42_1_0_-1,12.8282635633834,-0.75,-0.6914,0.6182
Ga2,Ga3_42_1_0_-1,10.8279679414412,-0.8155,-0.5069,0.3027
Ge2,Ga3_42_1_0_-1,10.8279679414412,-0.8155,-0.5069,0.3027
Ga3,Ga3_42_1_0_-1,11.7933898433199,-1,-0.3828,0.2364
Ge3,Ga3_42_1_0_-1,11.7933898433199,-1,-0.3828,0.2364
Ba1,Ba1_1_-1_1_-1,17.8351498101362,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,18.0366833235077,0.5,-1.25,1
Ga1,Ba1_1_-1_1_-1,20.999808816094,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,20.999808816094,0.75,-1.5,1
Ga2,Ba1_1_-1_1_-1,17.5659830024687,0.6845,-1.3155,0.6845
Ge2,Ba1_1_-1_1_-1,17.5659830024687,0.6845,-1.3155,0.6845
Ga3,Ba1_1_-1_1_-1,15.4048441983076,0.5,-1.1914,0.6182
Ge3,Ba1_1_-1_1_-1,15.4048441983076,0.5,-1.1914,0.6182
Ba1,Ba1_25_-1_1_-1,18.6282064354033,1,-1,1
Ba2,Ba1_25_-1_1_-1,20.999808816094,1,-0.75,1.5
Ga1,Ba1_25_-1_1_-1,23.5936854966006,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,23.5936854966006,1.25,-1,1.5
Ga2,Ba1_25_-1_1_-1,20.0375802913056,1.1845,-0.8155,1.1845
Ge2,Ba1_25_-1_1_-1,20.0375802913056,1.1845,-0.8155,1.1845
Ga3,Ba1_25_-1_1_-1,17.7649851588491,1,-0.6914,1.1182
Ge3,Ba1_25_-1_1_-1,17.7649851588491,1,-0.6914,1.1182
Ba1,Ba2_1_-1_1_-1,18.0366833235077,1,-1.25,0.5
Ba2,Ba2_1_-1_1_-1,18.6282064354033,1,-1,1
Ga1,Ba2_1_-1_1_-1,21.8435082604649,1.25,-1.25,1
Ge1,Ba2_1_-1_1_-1,21.8435082604649,1.25,-1.25,1
Ga2,Ba2_1_-1_1_-1,18.6495258605754,1.1845,-1.0655,0.6845
Ge2,Ba2_1_-1_1_-1,18.6495258605754,1.1845,-1.0655,0.6845
Ga3,Ba2_1_-1_1_-1,16.1983482551194,1,-0.9414,0.6182
Ge3,Ba2_1_-1_1_-1,16.1983482551194,1,-0.9414,0.6182
Ba1,Ba2_2_-1_1_-1,19.574395464803,0.25,-1.5,1
Ba2,Ba2_2_-1_1_-1,21.1712386712493,0.25,-1.25,1.5
Ga1,Ba2_2_-1_1_-1,23.43997906889,0.5,-1.5,1.5
Ge1,Ba2_2_-1_1_-1,23.43997906889,0.5,-1.5,1.5
Ga2,Ba2_2_-1_1_-1,19.6035381426866,0.4345,-1.3155,1.1845
Ge2,Ba2_2_-1_1_-1,19.6035381426866,0.4345,-1.3155,1.1845
Ga3,Ba2_2_-1_1_-1,17.7776773171196,0.25,-1.1914,1.1182
Ge3,Ba2_2_-1_1_-1,17.7776773171196,0.25,-1.1914,1.1182
Ba1,Ba2_3_-1_1_-1,12.3214003998125,0.5,-1,0.25
Ba2,Ba2_3_-1_1_-1,12.6113553742252,0.5,-0.75,0.75
Ga1,Ba2_3_-1_1_-1,15.6779719072653,0.75,-1,0.75
Ge1,Ba2_3_-1_1_-1,15.6779719072653,0.75,-1,0.75
Ga2,Ba2_3_-1_1_-1,12.3676456009933,0.6845,-0.8155,0.4345
Ge2,Ba2_3_-1_1_-1,12.3676456009933,0.6845,-0.8155,0.4345
Ga3,Ba2_3_-1_1_-1,9.9946603281017,0.5,-0.6914,0.3682
Ge3,Ba2_3_-1_1_-1,9.9946603281017,0.5,-0.6914,0.3682
Ba1,Ba2_4_-1_1_-1,22.334434911421,1,-1.75,0.5
Ba2,Ba2_4_-1_1_-1,22.172000501759,1,-1.5,1
Ga1,Ba2_4_-1_1_-1,25.5077221763332,1.25,-1.75,1
Ge1,Ba2_4_-1_1_-1,25.5077221763332,1.25,-1.75,1
Ga2,Ba2_4_-1_1_-1,22.3599806062476,1.1845,-1.5655,0.6845
Ge2,Ba2_4_-1_1_-1,22.3599806062476,1.1845,-1.5655,0.6845
Ga3,Ba2_4_-1_1_-1,20.0048932508806,1,-1.4414,0.6182
Ge3,Ba2_4_-1_1_-1,20.0048932508806,1,-1.4414,0.6182
Ba1,Ba2_5_-1_1_-1,20.999808816094,0.75,-1.5,1
Ba2,Ba2_5_-1_1_-1,22.495696463435,0.75,-1.25,1.5
Ga1,Ba2_5_-1_1_-1,25.2227107484505,1,-1.5,1.5
Ge1,Ba2_5_-1_1_-1,25.2227107484505,1,-1.5,1.5
Ga2,Ba2_5_-1_1_-1,21.5284658028451,0.9345,-1.3155,1.1845
Ge2,Ba2_5_-1_1_-1,21.5284658028451,0.9345,-1.3155,1.1845
Ga3,Ba2_5_-1_1_-1,19.3359981198704,0.75,-1.1914,1.1182
Ge3,Ba2_5_-1_1_-1,19.3359981198704,0.75,-1.1914,1.1182
Ba1,Ba2_6_-1_1_-1,14.4793618751829,0.5,-1,0.75
Ba2,Ba2_6_-1_1_-1,16.5745681504828,0.5,-0.75,1.25
Ga1,Ba2_6_-1_1_-1,19.0123335791533,0.75,-1,1.25
Ge1,Ba2_6_-1_1_-1,19.0123335791533,0.75,-1,1.25
Ga2,Ba2_6_-1_1_-1,15.2359702619908,0.6845,-0.8155,0.9345
Ge2,Ba2_6_-1_1_-1,15.2359702619908,0.6845,-0.8155,0.9345
Ga3,Ba2_6_-1_1_-1,13.0919992563829,0.5,-0.6914,0.8682
Ge3,Ba2_6_-1_1_-1,13.0919992563829,0.5,-0.6914,0.8682
Ba1,Ga1_1_-1_1_-1,19.574395464803,1,-1.5,0.25
Ba2,Ga1_1_-1_1_-1,19.0123335791533,1,-1.25,0.75
Ga1,Ga1_1_-1_1_-1,22.495696463435,1.25,-1.5,0.75
Ge1,Ga1_1_-1_1_-1,22.495696463435,1.25,-1.5,0.75
Ga2,Ga1_1_-1_1_-1,19.6035381426866,1.1845,-1.3155,0.4345
Ge2,Ga1_1_-1_1_-1,19.6035381426866,1.1845,-1.3155,0.4345
Ga3,Ga1_1_-1_1_-1,17.1912045930217,1,-1.1914,0.3682
Ge3,Ga1_1_-1_1_-1,17.1912045930217,1,-1.1914,0.3682
Ba1,Ga1_2_-1_1_-1,18.0366833235077,0.5,-1.25,1
Ba2,Ga1_2_-1_1_-1,20.1207625973769,0.5,-1,1.5
Ga1,Ga1_2_-1_1_-1,22.495696463435,0.75,-1.25,1.5
Ge1,Ga1_2_-1_1_-1,22.495696463435,0.75,-1.25,1.5
Ga2,Ga1_2_-1_1_-1,18.6495258605754,0.6845,-1.0655,1.1845
Ge2,Ga1_2_-1_1_-1,18.6495258605754,0.6845,-1.0655,1.1845
Ga3,Ga1_2_-1_1_-1,16.6150137872085,0.5,-0.9414,1.1182
Ge3,Ga1_2_-1_1_-1,16.6150137872085,0.5,-0.9414,1.1182
Ba1,Ga1_3_-1_1_-1,12.3214003998125,0.25,-1,0.5
Ba2,Ga1_3_-1_1_-1,13.7099887171726,0.25,-0.75,1
Ga1,Ga1_3_-1_1_-1,16.1325,0.5,-1,1
Ge1,Ga1_3_-1_1_-1,16.1325,0.5,-1,1
Ga2,Ga1_3_-1_1_-1,12.3676456009933,0.4345,-0.8155,0.6845
Ge2,Ga1_3_-1_1_-1,12.3676456009933,0.4345,-0.8155,0.6845
Ga3,Ga1_3_-1_1_-1,10.3309889919422,0.25,-0.6914,0.6182
Ge3,Ga1_3_-1_1_-1,10.3309889919422,0.25,-0.6914,0.6182
Ba1,Ga1_4_-1_1_-1,20.999808816094,1,-1.5,0.75
Ba2,Ga1_4_-1_1_-1,21.8435082604649,1,-1.25,1.25
Ga1,Ga1_4_-1_1_-1,24.9344417297641,1.25,-1.5,1.25
Ge1,Ga1_4_-1_1_-1,24.9344417297641,1.25,-1.5,1.25
Ga2,Ga1_4_-1_1_-1,21.5284658028451,1.1845,-1.3155,0.9345
Ge2,Ga1_4_-1_1_-1,21.5284658028451,1.1845,-1.3155,0.9345
Ga3,Ga1_4_-1_1_-1,19.1584113332533,1,-1.1914,0.8682
Ge3,Ga1_4_-1_1_-1,19.1584113332533,1,-1.1914,0.8682
Ba1,Ga1_5_-1_1_-1,22.334434911421,0.5,-1.75,1
Ba2,Ga1_5_-1_1_-1,23.43997906889,0.5,-1.5,1.5
Ga1,Ga1_5_-1_1_-1,26.0683984332563,0.75,-1.75,1.5
Ge1,Ga1_5_-1_1_-1,26.0683984332563,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,22.3599806062476,0.6845,-1.5655,1.1845
Ge2,Ga1_5_-1_1_-1,22.3599806062476,0.6845,-1.5655,1.1845
Ga3,Ga1_5_-1_1_-1,20.3437447618213,0.5,-1.4414,1.1182
Ge3,Ga1_5_-1_1_-1,20.3437447618213,0.5,-1.4414,1.1182
Ba1,Ga1_6_-1_1_-1,14.4793618751829,0.75,-1,0.5
Ba2,Ga1_6_-1_1_-1,15.6779719072653,0.75,-0.75,1
Ga1,Ga1_6_-1_1_-1,18.6282064354033,1,-1,1
Ge1,Ga1_6_-1_1_-1,18.6282064354033,1,-1,1
Ga2,Ga1_6_-1_1_-1,15.2359702619908,0.9345,-0.8155,0.6845
Ge2,Ga1_6_-1_1_-1,15.2359702619908,0.9345,-0.8155,0.6845
Ga3,Ga1_6_-1_1_-1,12.8282635633834,0.75,-0.6914,0.6182
Ge3,Ga1_6_-1_1_-1,12.8282635633834,0.75,-0.6914,0.6182
Ba1,Ga2_1_-1_1_-1,14.9398554341405,0.3155,-1.3155,0.3155
Ba2,Ga2_1_-1_1_-1,14.8242401879243,0.3155,-1.0655,0.8155
Ga1,Ga2_1_-1_1_-1,17.7224998952396,0.5655,-1.3155,0.8155
Ge1,Ga2_1_-1_1_-1,17.7224998952396,0.5655,-1.3155,0.8155
