Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,In3_2_-1_-1_-1,20.3210893806164,0.75,0.75,1.5
Rb1,In3_2_-1_-1_-1,19.5539773735422,0.75,1.25,1
Eu1,In3_2_-1_-1_-1,14.8918654994094,0.5,0.75,1
Rb2,In3_2_-1_-1_-1,14.8918654994094,0.5,0.75,1
Ge1,In3_3_-1_-1_-1,16.1468206661091,0.25,1.30048,0.61409
In1,In3_3_-1_-1_-1,16.1468206661091,0.25,1.30048,0.61409
Ge2,In3_3_-1_-1_-1,15.8546280632887,0.43321,1.18321,0.68321
In2,In3_3_-1_-1_-1,15.8546280632887,0.43321,1.18321,0.68321
In3,In3_3_-1_-1_-1,16.5921,0.5,1,1
Rb1,In3_3_-1_-1_-1,18.3432567280186,0.5,1.5,0.5
Eu1,In3_3_-1_-1_-1,12.6724256980461,0.25,1,0.5
Rb2,In3_3_-1_-1_-1,12.6724256980461,0.25,1,0.5
Ge1,In3_4_-1_-1_-1,17.0912760748071,1,0.80048,0.86409
In1,In3_4_-1_-1_-1,17.0912760748071,1,0.80048,0.86409
Ge2,In3_4_-1_-1_-1,18.3019970704728,1.18321,0.68321,0.93321
In2,In3_4_-1_-1_-1,18.3019970704728,1.18321,0.68321,0.93321
In3,In3_4_-1_-1_-1,20.3210893806164,1.25,0.5,1.25
Rb1,In3_4_-1_-1_-1,19.5539773735422,1.25,1,0.75
Eu1,In3_4_-1_-1_-1,14.8918654994094,1,0.5,0.75
Rb2,In3_4_-1_-1_-1,14.8918654994094,1,0.5,0.75
Ge1,In3_5_-1_-1_-1,14.8165987574022,0.5,0.55048,1.11409
In1,In3_5_-1_-1_-1,14.8165987574022,0.5,0.55048,1.11409
Ge2,In3_5_-1_-1_-1,15.8546280632887,0.68321,0.43321,1.18321
In2,In3_5_-1_-1_-1,15.8546280632887,0.68321,0.43321,1.18321
In3,In3_5_-1_-1_-1,18.7555162188355,0.75,0.25,1.5
Rb1,In3_5_-1_-1_-1,16.1246228224105,0.75,0.75,1
Eu1,In3_5_-1_-1_-1,12.6724256980461,0.5,0.25,1
Rb2,In3_5_-1_-1_-1,12.6724256980461,0.5,0.25,1
Ge1,In3_6_-1_-1_-1,17.9414910919769,0.75,1.30048,0.61409
In1,In3_6_-1_-1_-1,17.9414910919769,0.75,1.30048,0.61409
Ge2,In3_6_-1_-1_-1,18.3019970704728,0.93321,1.18321,0.68321
In2,In3_6_-1_-1_-1,18.3019970704728,0.93321,1.18321,0.68321
In3,In3_6_-1_-1_-1,19.1589068028424,1,1,1
Rb1,In3_6_-1_-1_-1,20.6939845090306,1,1.5,0.5
Eu1,In3_6_-1_-1_-1,14.8918654994094,0.75,1,0.5
Rb2,In3_6_-1_-1_-1,14.8918654994094,0.75,1,0.5
Ge1,Rb1_1_-1_-1_-1,15.9292216124994,0.5,1.30048,0.36409
In1,Rb1_1_-1_-1_-1,15.9292216124994,0.5,1.30048,0.36409
Ge2,Rb1_1_-1_-1_-1,15.8546280632887,0.68321,1.18321,0.43321
In2,Rb1_1_-1_-1_-1,15.8546280632887,0.68321,1.18321,0.43321
In3,Rb1_1_-1_-1_-1,16.1246228224105,0.75,1,0.75
Rb1,Rb1_1_-1_-1_-1,18.7555162188355,0.75,1.5,0.25
Eu1,Rb1_1_-1_-1_-1,12.6724256980461,0.5,1,0.25
Rb2,Rb1_1_-1_-1_-1,12.6724256980461,0.5,1,0.25
Ge1,Rb1_2_-1_-1_-1,17.4216690363667,1,1.05048,0.61409
In1,Rb1_2_-1_-1_-1,17.4216690363667,1,1.05048,0.61409
Ge2,Rb1_2_-1_-1_-1,18.3019970704728,1.18321,0.93321,0.68321
In2,Rb1_2_-1_-1_-1,18.3019970704728,1.18321,0.93321,0.68321
In3,Rb1_2_-1_-1_-1,19.5539773735422,1.25,0.75,1
Rb1,Rb1_2_-1_-1_-1,20.3210893806164,1.25,1.25,0.5
Eu1,Rb1_2_-1_-1_-1,14.8918654994094,1,0.75,0.5
Rb2,Rb1_2_-1_-1_-1,14.8918654994094,1,0.75,0.5
Ge1,Rb1_3_-1_-1_-1,15.424465933336,0.25,0.80048,1.11409
In1,Rb1_3_-1_-1_-1,15.424465933336,0.25,0.80048,1.11409
Ge2,Rb1_3_-1_-1_-1,15.8546280632887,0.43321,0.68321,1.18321
In2,Rb1_3_-1_-1_-1,15.8546280632887,0.43321,0.68321,1.18321
In3,Rb1_3_-1_-1_-1,18.3432567280186,0.5,0.5,1.5
Rb1,Rb1_3_-1_-1_-1,16.5921,0.5,1,1
Eu1,Rb1_3_-1_-1_-1,12.6724256980461,0.25,0.5,1
Rb2,Rb1_3_-1_-1_-1,12.6724256980461,0.25,0.5,1
Ge1,Rb1_4_-1_-1_-1,18.134961236431,0.5,1.30048,0.86409
In1,Rb1_4_-1_-1_-1,18.134961236431,0.5,1.30048,0.86409
Ge2,Rb1_4_-1_-1_-1,18.3019970704728,0.68321,1.18321,0.93321
In2,Rb1_4_-1_-1_-1,18.3019970704728,0.68321,1.18321,0.93321
In3,Rb1_4_-1_-1_-1,19.5539773735422,0.75,1,1.25
Rb1,Rb1_4_-1_-1_-1,20.3210893806164,0.75,1.5,0.75
Eu1,Rb1_4_-1_-1_-1,14.8918654994094,0.5,1,0.75
Rb2,Rb1_4_-1_-1_-1,14.8918654994094,0.5,1,0.75
Ge1,Rb1_5_-1_-1_-1,14.3377880389939,1,0.55048,0.61409
In1,Rb1_5_-1_-1_-1,14.3377880389939,1,0.55048,0.61409
Ge2,Rb1_5_-1_-1_-1,15.8546280632887,1.18321,0.43321,0.68321
In2,Rb1_5_-1_-1_-1,15.8546280632887,1.18321,0.43321,0.68321
In3,Rb1_5_-1_-1_-1,17.9215162903422,1.25,0.25,1
Rb1,Rb1_5_-1_-1_-1,17.0467622631103,1.25,0.75,0.5
Eu1,Rb1_5_-1_-1_-1,12.6724256980461,1,0.25,0.5
Rb2,Rb1_5_-1_-1_-1,12.6724256980461,1,0.25,0.5
Ge1,Rb1_6_-1_-1_-1,17.2942601549949,0.75,0.80048,1.11409
In1,Rb1_6_-1_-1_-1,17.2942601549949,0.75,0.80048,1.11409
Ge2,Rb1_6_-1_-1_-1,18.3019970704728,0.93321,0.68321,1.18321
In2,Rb1_6_-1_-1_-1,18.3019970704728,0.93321,0.68321,1.18321
In3,Rb1_6_-1_-1_-1,20.6939845090306,1,0.5,1.5
Rb1,Rb1_6_-1_-1_-1,19.1589068028424,1,1,1
Eu1,Rb1_6_-1_-1_-1,14.8918654994094,0.75,0.5,1
Rb2,Rb1_6_-1_-1_-1,14.8918654994094,0.75,0.5,1
Ge1,Eu1_1_-1_-1_-1,12.4551303019843,0.5,0.80048,0.61409
In1,Eu1_1_-1_-1_-1,12.4551303019843,0.5,0.80048,0.61409
Ge2,Eu1_1_-1_-1_-1,13.0895567167699,0.68321,0.68321,0.68321
In2,Eu1_1_-1_-1_-1,13.0895567167699,0.68321,0.68321,0.68321
In3,Eu1_1_-1_-1_-1,14.8918654994094,0.75,0.5,1
Rb1,Eu1_1_-1_-1_-1,14.8918654994094,0.75,1,0.5
Eu1,Eu1_1_-1_-1_-1,9.57945340142119,0.5,0.5,0.5
Rb2,Eu1_1_-1_-1_-1,9.57945340142119,0.5,0.5,0.5
Ge1,Eu1_25_-1_-1_-1,21.9351906150305,1,1.30048,1.11409
In1,Eu1_25_-1_-1_-1,21.9351906150305,1,1.30048,1.11409
Ge2,Eu1_25_-1_-1_-1,22.6690101181911,1.18321,1.18321,1.18321
In2,Eu1_25_-1_-1_-1,22.6690101181911,1.18321,1.18321,1.18321
In3,Eu1_25_-1_-1_-1,24.2658477686748,1.25,1,1.5
Rb1,Eu1_25_-1_-1_-1,24.2658477686748,1.25,1.5,1
Eu1,Eu1_25_-1_-1_-1,19.1589068028424,1,1,1
Rb2,Eu1_25_-1_-1_-1,19.1589068028424,1,1,1
Ge1,Ge1_1_0_-1_-1,15.5109306430947,-0.61409,1.10096,0.61409
In1,Ge1_1_0_-1_-1,15.5109306430947,-0.61409,1.10096,0.61409
Ge2,Ge1_1_0_-1_-1,14.0792091348483,-0.43088,0.98369,0.68321
In2,Ge1_1_0_-1_-1,14.0792091348483,-0.43088,0.98369,0.68321
In3,Ge1_1_0_-1_-1,14.7300712828736,-0.36409,0.80048,1
Rb1,Ge1_1_0_-1_-1,15.9292216124994,-0.36409,1.30048,0.5
Eu1,Ge1_1_0_-1_-1,12.4551303019843,-0.61409,0.80048,0.5
Rb2,Ge1_1_0_-1_-1,12.4551303019843,-0.61409,0.80048,0.5
Ge1,Ge1_2_0_-1_-1,13.689064432577,-0.80048,0.80048,0.5
In1,Ge1_2_0_-1_-1,13.689064432577,-0.80048,0.80048,0.5
Ge2,Ge1_2_0_-1_-1,11.9734008259732,-0.61727,0.68321,0.56912
In2,Ge1_2_0_-1_-1,11.9734008259732,-0.61727,0.68321,0.56912
In3,Ge1_2_0_-1_-1,12.7942904137317,-0.55048,0.5,0.88591
Rb1,Ge1_2_0_-1_-1,13.3286646021889,-0.55048,1,0.38591
Eu1,Ge1_2_0_-1_-1,11.2788033525695,-0.80048,0.5,0.38591
Rb2,Ge1_2_0_-1_-1,11.2788033525695,-0.80048,0.5,0.38591
Ge1,Ge1_3_0_-1_-1,12.0401167704326,-0.5,0.91457,0.31361
In1,Ge1_3_0_-1_-1,12.0401167704326,-0.5,0.91457,0.31361
Ge2,Ge1_3_0_-1_-1,10.3913917040232,-0.31679,0.7973,0.38273
In2,Ge1_3_0_-1_-1,10.3913917040232,-0.31679,0.7973,0.38273
In3,Ge1_3_0_-1_-1,10.661116869126,-0.25,0.61409,0.69952
Rb1,Ge1_3_0_-1_-1,12.8212303218327,-0.25,1.11409,0.19952
Eu1,Ge1_3_0_-1_-1,9.03327562273203,-0.5,0.61409,0.19952
Rb2,Ge1_3_0_-1_-1,9.03327562273203,-0.5,0.61409,0.19952
Ge1,Ge1_4_0_-1_-1,9.74429016737984,-0.38591,0.5,0.61409
In1,Ge1_4_0_-1_-1,9.74429016737984,-0.38591,0.5,0.61409
Ge2,Ge1_4_0_-1_-1,8.94774584870229,-0.2027,0.38273,0.68321
In2,Ge1_4_0_-1_-1,8.94774584870229,-0.2027,0.38273,0.68321
In3,Ge1_4_0_-1_-1,11.3791636225445,-0.13591,0.19952,1
Rb1,Ge1_4_0_-1_-1,9.62913617969231,-0.13591,0.69952,0.5
Eu1,Ge1_4_0_-1_-1,7.32674571025718,-0.38591,0.19952,0.5
Rb2,Ge1_4_0_-1_-1,7.32674571025718,-0.38591,0.19952,0.5
Ge1,Ge1_5_0_-1_-1,12.1716751206129,-0.19952,0.80048,0.72818
In1,Ge1_5_0_-1_-1,12.1716751206129,-0.19952,0.80048,0.72818
Ge2,Ge1_5_0_-1_-1,11.6156772637824,-0.01631,0.68321,0.7973
In2,Ge1_5_0_-1_-1,11.6156772637824,-0.01631,0.68321,0.7973
In3,Ge1_5_0_-1_-1,13.5191160049861,0.05048,0.5,1.11409
Rb1,Ge1_5_0_-1_-1,12.9925772912665,0.05048,1,0.61409
Eu1,Ge1_5_0_-1_-1,9.03327562273203,-0.19952,0.5,0.61409
Rb2,Ge1_5_0_-1_-1,9.03327562273203,-0.19952,0.5,0.61409
Ge1,Ge1_6_0_-1_-1,13.8049175454017,-0.5,0.68639,0.91457
In1,Ge1_6_0_-1_-1,13.8049175454017,-0.5,0.68639,0.91457
Ge2,Ge1_6_0_-1_-1,13.0501059033758,-0.31679,0.56912,0.98369
In2,Ge1_6_0_-1_-1,13.0501059033758,-0.31679,0.56912,0.98369
In3,Ge1_6_0_-1_-1,15.2578160904506,-0.25,0.38591,1.30048
Rb1,Ge1_6_0_-1_-1,13.4935694974198,-0.25,0.88591,0.80048
Eu1,Ge1_6_0_-1_-1,11.2788033525695,-0.5,0.38591,0.80048
Rb2,Ge1_6_0_-1_-1,11.2788033525695,-0.5,0.38591,0.80048
Ge1,Ge1_7_0_-1_-1,11.084676659225,-0.61409,0.5,0.61409
In1,Ge1_7_0_-1_-1,11.084676659225,-0.61409,0.5,0.61409
Ge2,Ge1_7_0_-1_-1,9.88691007088291,-0.43088,0.38273,0.68321
In2,Ge1_7_0_-1_-1,9.88691007088291,-0.43088,0.38273,0.68321
In3,Ge1_7_0_-1_-1,11.9768442268979,-0.36409,0.19952,1
Rb1,Ge1_7_0_-1_-1,10.3285863724808,-0.36409,0.69952,0.5
Eu1,Ge1_7_0_-1_-1,9.03327562273203,-0.61409,0.19952,0.5
Rb2,Ge1_7_0_-1_-1,9.03327562273203,-0.61409,0.19952,0.5
Ge1,Ge1_8_0_-1_-1,14.8889179460735,-0.80048,0.80048,0.72818
In1,Ge1_8_0_-1_-1,14.8889179460735,-0.80048,0.80048,0.72818
Ge2,Ge1_8_0_-1_-1,13.472610137223,-0.61727,0.68321,0.7973
In2,Ge1_8_0_-1_-1,13.472610137223,-0.61727,0.68321,0.7973
In3,Ge1_8_0_-1_-1,14.8165987574022,-0.55048,0.5,1.11409
Rb1,Ge1_8_0_-1_-1,14.3377880389939,-0.55048,1,0.61409
Eu1,Ge1_8_0_-1_-1,12.4551303019843,-0.80048,0.5,0.61409
Rb2,Ge1_8_0_-1_-1,12.4551303019843,-0.80048,0.5,0.61409
Ge1,Ge1_10_0_-1_-1,14.5832130767339,-0.38591,1.10096,0.61409
In1,Ge1_10_0_-1_-1,14.5832130767339,-0.38591,1.10096,0.61409
Ge2,Ge1_10_0_-1_-1,13.4363423179837,-0.2027,0.98369,0.68321
In2,Ge1_10_0_-1_-1,13.4363423179837,-0.2027,0.98369,0.68321
In3,Ge1_10_0_-1_-1,14.2483531368296,-0.13591,0.80048,1
Rb1,Ge1_10_0_-1_-1,15.4848528663782,-0.13591,1.30048,0.5
Eu1,Ge1_10_0_-1_-1,11.2788033525695,-0.38591,0.80048,0.5
Rb2,Ge1_10_0_-1_-1,11.2788033525695,-0.38591,0.80048,0.5
Ge1,Ge1_11_0_-1_-1,10.6705333829234,-0.19952,0.80048,0.5
In1,Ge1_11_0_-1_-1,10.6705333829234,-0.19952,0.80048,0.5
Ge2,Ge1_11_0_-1_-1,9.83743166310001,-0.01631,0.68321,0.56912
In2,Ge1_11_0_-1_-1,9.83743166310001,-0.01631,0.68321,0.56912
In3,Ge1_11_0_-1_-1,11.2662667290157,0.05048,0.5,0.88591
Rb1,Ge1_11_0_-1_-1,11.8696334777474,0.05048,1,0.38591
Eu1,Ge1_11_0_-1_-1,7.32674571025718,-0.19952,0.5,0.38591
Rb2,Ge1_11_0_-1_-1,7.32674571025718,-0.19952,0.5,0.38591
Ge1,Ge1_15_0_-1_-1,10.0133622972982,-0.5,0.68639,0.31361
In1,Ge1_15_0_-1_-1,10.0133622972982,-0.5,0.68639,0.31361
Ge2,Ge1_15_0_-1_-1,8.35656179156554,-0.31679,0.56912,0.38273
In2,Ge1_15_0_-1_-1,8.35656179156554,-0.31679,0.56912,0.38273
In3,Ge1_15_0_-1_-1,9.25961916731413,-0.25,0.38591,0.69952
Rb1,Ge1_15_0_-1_-1,10.4185515028979,-0.25,0.88591,0.19952
Eu1,Ge1_15_0_-1_-1,7.32674571025718,-0.5,0.38591,0.19952
Rb2,Ge1_15_0_-1_-1,7.32674571025718,-0.5,0.38591,0.19952
Ge1,Ge1_18_0_-1_-1,15.3386027976488,-0.5,0.91457,0.91457
In1,Ge1_18_0_-1_-1,15.3386027976488,-0.5,0.91457,0.91457
Ge2,Ge1_18_0_-1_-1,14.4379417043952,-0.31679,0.7973,0.98369
In2,Ge1_18_0_-1_-1,14.4379417043952,-0.31679,0.7973,0.98369
In3,Ge1_18_0_-1_-1,16.1468206661091,-0.25,0.61409,1.30048
Rb1,Ge1_18_0_-1_-1,15.424465933336,-0.25,1.11409,0.80048
Eu1,Ge1_18_0_-1_-1,12.4551303019843,-0.5,0.61409,0.80048
Rb2,Ge1_18_0_-1_-1,12.4551303019843,-0.5,0.61409,0.80048
Ge1,Ge1_25_0_-1_-1,15.1510214742424,-0.11409,1.30048,0.41457
In1,Ge1_25_0_-1_-1,15.1510214742424,-0.11409,1.30048,0.41457
Ge2,Ge1_25_0_-1_-1,14.1599724239439,0.06912,1.18321,0.48369
In2,Ge1_25_0_-1_-1,14.1599724239439,0.06912,1.18321,0.48369
In3,Ge1_25_0_-1_-1,14.2483531368296,0.13591,1,0.80048
Rb1,Ge1_25_0_-1_-1,16.9883794368451,0.13591,1.5,0.30048
Eu1,Ge1_25_0_-1_-1,11.6187081580135,-0.11409,1,0.30048
Rb2,Ge1_25_0_-1_-1,11.6187081580135,-0.11409,1,0.30048
Ge1,Ge1_26_0_-1_-1,18.3065534740357,-0.30048,1.18639,1.11409
In1,Ge1_26_0_-1_-1,18.3065534740357,-0.30048,1.18639,1.11409
Ge2,Ge1_26_0_-1_-1,17.6870220220424,-0.11727,1.06912,1.18321
In2,Ge1_26_0_-1_-1,17.6870220220424,-0.11727,1.06912,1.18321
In3,Ge1_26_0_-1_-1,19.277912385145,-0.05048,0.88591,1.5
Rb1,Ge1_26_0_-1_-1,18.9123894059579,-0.05048,1.38591,1
Eu1,Ge1_26_0_-1_-1,15.1469496416809,-0.30048,0.88591,1
Rb2,Ge1_26_0_-1_-1,15.1469496416809,-0.30048,0.88591,1
Ge1,Ge1_27_0_-1_-1,11.3457082966288,0,1,0.22818
In1,Ge1_27_0_-1_-1,11.3457082966288,0,1,0.22818
Ge2,Ge1_27_0_-1_-1,10.5005576390255,0.18321,0.88273,0.2973
In2,Ge1_27_0_-1_-1,10.5005576390255,0.18321,0.88273,0.2973
In3,Ge1_27_0_-1_-1,10.661116869126,0.25,0.69952,0.61409
Rb1,Ge1_27_0_-1_-1,13.6121066991427,0.25,1.19952,0.11409
Eu1,Ge1_27_0_-1_-1,7.83990924041392,0,0.69952,0.11409
Rb2,Ge1_27_0_-1_-1,7.83990924041392,0,0.69952,0.11409
Ge1,Ge1_28_0_-1_-1,19.5947510240515,-0.88591,1.30048,0.81361
In1,Ge1_28_0_-1_-1,19.5947510240515,-0.88591,1.30048,0.81361
Ge2,Ge1_28_0_-1_-1,18.0845786480367,-0.7027,1.18321,0.88273
In2,Ge1_28_0_-1_-1,18.0845786480367,-0.7027,1.18321,0.88273
In3,Ge1_28_0_-1_-1,18.6515992450712,-0.63591,1,1.19952
Rb1,Ge1_28_0_-1_-1,19.6124260503468,-0.63591,1.5,0.69952
Eu1,Ge1_28_0_-1_-1,16.6809607350552,-0.88591,1,0.69952
Rb2,Ge1_28_0_-1_-1,16.6809607350552,-0.88591,1,0.69952
Ge1,Ge1_29_0_-1_-1,15.2566864921615,-0.69952,0.41457,1.11409
In1,Ge1_29_0_-1_-1,15.2566864921615,-0.69952,0.41457,1.11409
Ge2,Ge1_29_0_-1_-1,14.6535339053644,-0.51631,0.2973,1.18321
In2,Ge1_29_0_-1_-1,14.6535339053644,-0.51631,0.2973,1.18321
In3,Ge1_29_0_-1_-1,17.3670488437506,-0.44952,0.11409,1.5
Rb1,Ge1_29_0_-1_-1,13.9003326747224,-0.44952,0.61409,1
Eu1,Ge1_29_0_-1_-1,13.5579772406479,-0.69952,0.11409,1
Rb2,Ge1_29_0_-1_-1,13.5579772406479,-0.69952,0.11409,1
Ge1,Ge1_30_0_-1_-1,12.9051648719482,0,0.60096,1
In1,Ge1_30_0_-1_-1,12.9051648719482,0,0.60096,1
Ge2,Ge1_30_0_-1_-1,13.137197314244,0.18321,0.48369,1.06912
In2,Ge1_30_0_-1_-1,13.137197314244,0.18321,0.48369,1.06912
In3,Ge1_30_0_-1_-1,15.9281654208317,0.25,0.30048,1.38591
Rb1,Ge1_30_0_-1_-1,13.4935694974198,0.25,0.80048,0.88591
Eu1,Ge1_30_0_-1_-1,10.3477298712141,0,0.30048,0.88591
Rb2,Ge1_30_0_-1_-1,10.3477298712141,0,0.30048,0.88591
Ge1,Ge1_31_0_-1_-1,17.0152450322656,-0.11409,1.30048,0.81361
In1,Ge1_31_0_-1_-1,17.0152450322656,-0.11409,1.30048,0.81361
Ge2,Ge1_31_0_-1_-1,16.3468471399999,0.06912,1.18321,0.88273
In2,Ge1_31_0_-1_-1,16.3468471399999,0.06912,1.18321,0.88273
In3,Ge1_31_0_-1_-1,17.3396742272016,0.13591,1,1.19952
Rb1,Ge1_31_0_-1_-1,18.3692515766718,0.13591,1.5,0.69952
Eu1,Ge1_31_0_-1_-1,13.5579772406479,-0.11409,1,0.69952
Rb2,Ge1_31_0_-1_-1,13.5579772406479,-0.11409,1,0.69952
Ge1,Ge1_32_0_-1_-1,13.5625261335514,-0.30048,0.41457,1.11409
In1,Ge1_32_0_-1_-1,13.5625261335514,-0.30048,0.41457,1.11409
Ge2,Ge1_32_0_-1_-1,13.5569876113264,-0.11727,0.2973,1.18321
In2,Ge1_32_0_-1_-1,13.5569876113264,-0.11727,0.2973,1.18321
In3,Ge1_32_0_-1_-1,16.6493904315683,-0.05048,0.11409,1.5
Rb1,Ge1_32_0_-1_-1,12.9925772912665,-0.05048,0.61409,1
Eu1,Ge1_32_0_-1_-1,11.6187081580135,-0.30048,0.11409,1
Rb2,Ge1_32_0_-1_-1,11.6187081580135,-0.30048,0.11409,1
Ge1,Ge1_34_0_-1_-1,17.9996987724651,-0.88591,1.30048,0.41457
In1,Ge1_34_0_-1_-1,17.9996987724651,-0.88591,1.30048,0.41457
Ge2,Ge1_34_0_-1_-1,16.1349742021905,-0.7027,1.18321,0.48369
In2,Ge1_34_0_-1_-1,16.1349742021905,-0.7027,1.18321,0.48369
In3,Ge1_34_0_-1_-1,15.8187679420701,-0.63591,1,0.80048
Rb1,Ge1_34_0_-1_-1,18.3254710166883,-0.63591,1.5,0.30048
Eu1,Ge1_34_0_-1_-1,15.1469496416809,-0.88591,1,0.30048
Rb2,Ge1_34_0_-1_-1,15.1469496416809,-0.88591,1,0.30048
Ge1,Ge1_35_0_-1_-1,19.5947510240515,-0.69952,1.18639,1.11409
In1,Ge1_35_0_-1_-1,19.5947510240515,-0.69952,1.18639,1.11409
Ge2,Ge1_35_0_-1_-1,18.5408977892177,-0.51631,1.06912,1.18321
In2,Ge1_35_0_-1_-1,18.5408977892177,-0.51631,1.06912,1.18321
In3,Ge1_35_0_-1_-1,19.9010072541001,-0.44952,0.88591,1.5
Rb1,Ge1_35_0_-1_-1,19.5471393518594,-0.44952,1.38591,1
Eu1,Ge1_35_0_-1_-1,16.6809607350552,-0.69952,0.88591,1
Rb2,Ge1_35_0_-1_-1,16.6809607350552,-0.69952,0.88591,1
Ge1,Ge1_39_0_-1_-1,15.6431818988338,0,1,1
In1,Ge1_39_0_-1_-1,15.6431818988338,0,1,1
Ge2,Ge1_39_0_-1_-1,15.4693421206285,0.18321,0.88273,1.06912
In2,Ge1_39_0_-1_-1,15.4693421206285,0.18321,0.88273,1.06912
In3,Ge1_39_0_-1_-1,17.3934131575783,0.25,0.69952,1.38591
Rb1,Ge1_39_0_-1_-1,16.724985888645,0.25,1.19952,0.88591
Eu1,Ge1_39_0_-1_-1,12.4859873892478,0,0.69952,0.88591
Rb2,Ge1_39_0_-1_-1,12.4859873892478,0,0.69952,0.88591
Ge1,Ge1_42_0_-1_-1,7.11050189539083,0,0.60096,0.22818
In1,Ge1_42_0_-1_-1,7.11050189539083,0,0.60096,0.22818
Ge2,Ge1_42_0_-1_-1,6.59902404593469,0.18321,0.48369,0.2973
In2,Ge1_42_0_-1_-1,6.59902404593469,0.18321,0.48369,0.2973
In3,Ge1_42_0_-1_-1,8.05202119348463,0.25,0.30048,0.61409
Rb1,Ge1_42_0_-1_-1,9.36166190348541,0.25,0.80048,0.11409
Eu1,Ge1_42_0_-1_-1,3.55525094769542,0,0.30048,0.11409
Rb2,Ge1_42_0_-1_-1,3.55525094769542,0,0.30048,0.11409
Ge1,Ge2_1_0_-1_-1,14.0792091348483,-0.68321,0.98369,0.43088
In1,Ge2_1_0_-1_-1,14.0792091348483,-0.68321,0.98369,0.43088
Ge2,Ge2_1_0_-1_-1,12.3704024203192,-0.5,0.86642,0.5
In2,Ge2_1_0_-1_-1,12.3704024203192,-0.5,0.86642,0.5
In3,Ge2_1_0_-1_-1,12.7162458286924,-0.43321,0.68321,0.81679
Rb1,Ge2_1_0_-1_-1,14.3713628268331,-0.43321,1.18321,0.31679
Eu1,Ge2_1_0_-1_-1,11.247370071123,-0.68321,0.68321,0.31679
Rb2,Ge2_1_0_-1_-1,11.247370071123,-0.68321,0.68321,0.31679
Ge1,Ge2_4_0_-1_-1,11.6909393285938,-0.31679,0.61727,0.7973
In1,Ge2_4_0_-1_-1,11.6909393285938,-0.31679,0.61727,0.7973
Ge2,Ge2_4_0_-1_-1,11.1633982980897,-0.13358,0.5,0.86642
In2,Ge2_4_0_-1_-1,11.1633982980897,-0.13358,0.5,0.86642
In3,Ge2_4_0_-1_-1,13.5690636647526,-0.06679,0.31679,1.18321
Rb1,Ge2_4_0_-1_-1,11.8019628542614,-0.06679,0.81679,0.68321
Eu1,Ge2_4_0_-1_-1,9.03715508288149,-0.31679,0.31679,0.68321
Rb2,Ge2_4_0_-1_-1,9.03715508288149,-0.31679,0.31679,0.68321
Ge1,Ge2_7_0_-1_-1,13.472610137223,-0.68321,0.61727,0.7973
In1,Ge2_7_0_-1_-1,13.472610137223,-0.68321,0.61727,0.7973
Ge2,Ge2_7_0_-1_-1,12.3704024203192,-0.5,0.5,0.86642
In2,Ge2_7_0_-1_-1,12.3704024203192,-0.5,0.5,0.86642
In3,Ge2_7_0_-1_-1,14.3713628268331,-0.43321,0.31679,1.18321
Rb1,Ge2_7_0_-1_-1,12.7162458286924,-0.43321,0.81679,0.68321
Eu1,Ge2_7_0_-1_-1,11.247370071123,-0.68321,0.31679,0.68321
Rb2,Ge2_7_0_-1_-1,11.247370071123,-0.68321,0.31679,0.68321
Ge1,Ge2_10_0_-1_-1,12.3851107519495,-0.31679,0.98369,0.43088
In1,Ge2_10_0_-1_-1,12.3851107519495,-0.31679,0.98369,0.43088
Ge2,Ge2_10_0_-1_-1,11.1633982980897,-0.13358,0.86642,0.5
In2,Ge2_10_0_-1_-1,11.1633982980897,-0.13358,0.86642,0.5
In3,Ge2_10_0_-1_-1,11.8019628542614,-0.06679,0.68321,0.81679
Rb1,Ge2_10_0_-1_-1,13.5690636647526,-0.06679,1.18321,0.31679
Eu1,Ge2_10_0_-1_-1,9.03715508288149,-0.31679,0.68321,0.31679
Rb2,Ge2_10_0_-1_-1,9.03715508288149,-0.31679,0.68321,0.31679
Ge1,Ge2_13_0_-1_-1,9.03409486685861,-0.31679,0.61727,0.43088
In1,Ge2_13_0_-1_-1,9.03409486685861,-0.31679,0.61727,0.43088
Ge2,Ge2_13_0_-1_-1,7.95993297654906,-0.13358,0.5,0.5
In2,Ge2_13_0_-1_-1,7.95993297654906,-0.13358,0.5,0.5
In3,Ge2_13_0_-1_-1,9.71870185202848,-0.06679,0.31679,0.81679
Rb1,Ge2_13_0_-1_-1,9.71870185202848,-0.06679,0.81679,0.31679
Eu1,Ge2_13_0_-1_-1,6.06935008607244,-0.31679,0.31679,0.31679
Rb2,Ge2_13_0_-1_-1,6.06935008607244,-0.31679,0.31679,0.31679
Ge1,Ge2_16_0_-1_-1,15.915003053228,-0.68321,0.98369,0.7973
In1,Ge2_16_0_-1_-1,15.915003053228,-0.68321,0.98369,0.7973
Ge2,Ge2_16_0_-1_-1,14.6385718091376,-0.5,0.86642,0.86642
In2,Ge2_16_0_-1_-1,14.6385718091376,-0.5,0.86642,0.86642
In3,Ge2_16_0_-1_-1,15.8546280632887,-0.43321,0.68321,1.18321
Rb1,Ge2_16_0_-1_-1,15.8546280632887,-0.43321,1.18321,0.68321
Eu1,Ge2_16_0_-1_-1,13.0895567167699,-0.68321,0.68321,0.68321
