Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_35_0_1_-1,16.6132252906346,-0.69106,-0.80814,1.11708
K1,Ge3_39_0_1_-1,17.00788598154,0,-1.30894,0.88292
K2,Ge3_39_0_1_-1,13.1773723831348,0.25,-0.80894,0.88292
Ge1,Ge3_39_0_1_-1,20.6877378410291,0.25,-1.30894,1.38292
Ge2,Ge3_39_0_1_-1,16.8179418874128,0.18335,-1.12559,1.06627
Ge3,Ge3_39_0_1_-1,15.2340499152392,0,-1,1
K1,Ge3_42_0_1_-1,18.259874533765,0,-1.69106,0.11708
K2,Ge3_42_0_1_-1,13.1703258085117,0.25,-1.19106,0.11708
Ge1,Ge3_42_0_1_-1,19.5773001582702,0.25,-1.69106,0.61708
Ge2,Ge3_42_0_1_-1,16.6778578665278,0.18335,-1.50771,0.30043
Ge3,Ge3_42_0_1_-1,15.1004963785445,0,-1.38212,0.23416
K1,K1_1_1_1_-1,23.4772476548572,-1.5,-1.5,0.5
K2,K1_1_1_1_-1,18.0653608953191,-1.25,-1,0.5
Ge1,K1_1_1_1_-1,23.6311984693567,-1.25,-1.5,1
Ge2,K1_1_1_1_-1,21.3659971406058,-1.31665,-1.31665,0.68335
Ge3,K1_1_1_1_-1,21.6768583868089,-1.5,-1.19106,0.61708
K1,K1_25_1_1_-1,18.6578245042127,-1,-1,1
K2,K1_25_1_1_-1,14.5023834547334,-0.75,-0.5,1
Ge1,K1_25_1_1_-1,21.0331976334585,-0.75,-1,1.5
Ge2,K1_25_1_1_-1,17.8119586128897,-0.81665,-0.81665,1.18335
Ge3,K1_25_1_1_-1,17.7835321303079,-1,-0.69106,1.11708
K1,K2_1_1_1_-1,19.6055179345797,-1.5,-1,0.25
K2,K2_1_1_1_-1,14.7503054042535,-1.25,-0.5,0.25
Ge1,K2_1_1_1_-1,19.042562394049,-1.25,-1,0.75
Ge2,K2_1_1_1_-1,17.3302858079934,-1.31665,-0.81665,0.43335
Ge3,K2_1_1_1_-1,18.2246348499841,-1.5,-0.69106,0.36708
K1,K2_2_1_1_-1,18.0653608953191,-1,-1.25,0.5
K2,K2_2_1_1_-1,12.6314069015985,-0.75,-0.75,0.5
Ge1,K2_2_1_1_-1,19.042562394049,-0.75,-1.25,1
Ge2,K2_2_1_1_-1,16.2356191646396,-0.81665,-1.06665,0.68335
Ge3,K2_2_1_1_-1,16.2168649125712,-1,-0.94106,0.61708
K1,K2_3_1_1_-1,27.0645662945691,-1.75,-1.5,1
K2,K2_3_1_1_-1,22.207253054858,-1.5,-1,1
Ge1,K2_3_1_1_-1,27.9867367563191,-1.5,-1.5,1.5
Ge2,K2_3_1_1_-1,25.4647446760563,-1.56665,-1.31665,1.18335
Ge3,K2_3_1_1_-1,25.783357539941,-1.75,-1.19106,1.11708
K1,K2_4_1_1_-1,21.0331976334585,-1.5,-1,0.75
K2,K2_4_1_1_-1,16.6009210203455,-1.25,-0.5,0.75
Ge1,K2_4_1_1_-1,21.8782385246448,-1.25,-1,1.25
Ge2,K2_4_1_1_-1,19.4841850758304,-1.31665,-0.81665,0.93335
Ge3,K2_4_1_1_-1,20.0933354589351,-1.5,-0.69106,0.86708
K1,K2_5_1_1_-1,22.369945728435,-1,-1.75,0.5
K2,K2_5_1_1_-1,16.6009210203455,-0.75,-1.25,0.5
Ge1,K2_5_1_1_-1,23.1662770022775,-0.75,-1.75,1
Ge2,K2_5_1_1_-1,20.4053165767341,-0.81665,-1.56665,0.68335
Ge3,K2_5_1_1_-1,20.0298550351019,-1,-1.44106,0.61708
K1,K2_6_1_1_-1,23.6311984693567,-1.25,-1.5,1
K2,K2_6_1_1_-1,18.6578245042127,-1,-1,1
Ge1,K2_6_1_1_-1,25.262813803197,-1,-1.5,1.5
Ge2,K2_6_1_1_-1,22.2636835784021,-1.06665,-1.31665,1.18335
Ge3,K2_6_1_1_-1,22.1522982649077,-1.25,-1.19106,1.11708
K1,Ge1_1_1_1_-1,19.6055179345797,-1,-1.5,0.25
K2,Ge1_1_1_1_-1,13.7317870255932,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,19.789611343676,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.3302858079934,-0.81665,-1.31665,0.43335
Ge3,Ge1_1_1_1_-1,17.2130326478186,-1,-1.19106,0.36708
K1,Ge1_2_1_1_-1,23.6311984693567,-1.5,-1.25,1
K2,Ge1_2_1_1_-1,19.042562394049,-1.25,-0.75,1
Ge1,Ge1_2_1_1_-1,24.9740864488323,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.2636835784021,-1.31665,-1.06665,1.18335
Ge3,Ge1_2_1_1_-1,22.5532421096752,-1.5,-0.94106,1.11708
K1,Ge1_3_1_1_-1,22.369945728435,-1.75,-1,0.5
K2,Ge1_3_1_1_-1,17.8635069520937,-1.5,-0.5,0.5
Ge1,Ge1_3_1_1_-1,22.207253054858,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.4053165767341,-1.56665,-0.81665,0.68335
Ge3,Ge1_3_1_1_-1,21.3299865552648,-1.75,-0.69106,0.61708
K1,Ge1_4_1_1_-1,21.0331976334585,-1,-1.5,0.75
K2,Ge1_4_1_1_-1,15.7028992266158,-0.75,-1,0.75
Ge1,Ge1_4_1_1_-1,22.5314636795693,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.4841850758304,-0.81665,-1.31665,0.93335
Ge3,Ge1_4_1_1_-1,19.1805450231455,-1,-1.19106,0.86708
K1,Ge1_5_1_1_-1,27.0645662945691,-1.5,-1.75,1
K2,Ge1_5_1_1_-1,21.8782385246448,-1.25,-1.25,1
Ge1,Ge1_5_1_1_-1,28.2446844834342,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.4647446760563,-1.31665,-1.56665,1.18335
Ge3,Ge1_5_1_1_-1,25.433385830287,-1.5,-1.44106,1.11708
K1,Ge1_6_1_1_-1,18.0653608953191,-1.25,-1,0.5
K2,Ge1_6_1_1_-1,13.1930742291173,-1,-0.5,0.5
Ge1,Ge1_6_1_1_-1,18.6578245042127,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.2356191646396,-1.06665,-0.81665,0.68335
Ge3,Ge1_6_1_1_-1,16.7604033016147,-1.25,-0.69106,0.61708
K1,Ge2_1_1_1_-1,23.2724774040554,-1.68335,-1.31665,0.31665
K2,Ge2_1_1_1_-1,18.0948088603232,-1.43335,-0.81665,0.31665
Ge1,Ge2_1_1_1_-1,22.7364728829404,-1.43335,-1.31665,0.81665
Ge2,Ge2_1_1_1_-1,20.9554556393393,-1.5,-1.1333,0.5
Ge3,Ge2_1_1_1_-1,21.6443319836565,-1.68335,-1.00771,0.43373
K1,Ge2_4_1_1_-1,24.1693895222287,-1.31665,-1.68335,0.68335
K2,Ge2_4_1_1_-1,18.6734490753344,-1.06665,-1.18335,0.68335
Ge1,Ge2_4_1_1_-1,24.966480780119,-1.06665,-1.68335,1.18335
Ge2,Ge2_4_1_1_-1,22.2999064140844,-1.1333,-1.5,0.8667
Ge3,Ge2_4_1_1_-1,22.2418648392909,-1.31665,-1.37441,0.80043
K1,Ge2_7_1_1_-1,26.6798228244128,-1.68335,-1.68335,0.68335
K2,Ge2_7_1_1_-1,21.3325025197813,-1.43335,-1.18335,0.68335
Ge1,Ge2_7_1_1_-1,27.0130177124182,-1.43335,-1.68335,1.18335
Ge2,Ge2_7_1_1_-1,24.6847293376311,-1.5,-1.5,0.8667
Ge3,Ge2_7_1_1_-1,24.9470260270463,-1.68335,-1.37441,0.80043
K1,Ge2_10_1_1_-1,20.345875465495,-1.31665,-1.31665,0.31665
K2,Ge2_10_1_1_-1,14.8675534068072,-1.06665,-0.81665,0.31665
Ge1,Ge2_10_1_1_-1,20.2625081312585,-1.06665,-1.31665,0.81665
Ge2,Ge2_10_1_1_-1,18.0853831769508,-1.1333,-1.1333,0.5
Ge3,Ge2_10_1_1_-1,18.4614070686364,-1.31665,-1.00771,0.43373
K1,Ge2_13_1_1_-1,23.2724774040554,-1.31665,-1.68335,0.31665
K2,Ge2_13_1_1_-1,17.4970430363007,-1.06665,-1.18335,0.31665
Ge1,Ge2_13_1_1_-1,23.1996291313926,-1.06665,-1.68335,0.81665
Ge2,Ge2_13_1_1_-1,20.9554556393393,-1.1333,-1.5,0.5
Ge3,Ge2_13_1_1_-1,21.028209163208,-1.31665,-1.37441,0.43373
K1,Ge2_16_1_1_-1,24.1693895222287,-1.68335,-1.31665,0.68335
K2,Ge2_16_1_1_-1,19.2346898349461,-1.43335,-0.81665,0.68335
Ge1,Ge2_16_1_1_-1,24.5366984304445,-1.43335,-1.31665,1.18335
Ge2,Ge2_16_1_1_-1,22.2999064140844,-1.5,-1.1333,0.8667
Ge3,Ge2_16_1_1_-1,22.8252508844131,-1.68335,-1.00771,0.80043
K1,Ge2_19_1_1_-1,21.3659971406058,-1.31665,-1.31665,0.68335
K2,Ge2_19_1_1_-1,16.2356191646396,-1.06665,-0.81665,0.68335
Ge1,Ge2_19_1_1_-1,22.2636835784021,-1.06665,-1.31665,1.18335
Ge2,Ge2_19_1_1_-1,19.6274244281246,-1.1333,-1.1333,0.8667
Ge3,Ge2_19_1_1_-1,19.83276384853,-1.31665,-1.00771,0.80043
K1,Ge2_22_1_1_-1,25.8700939423712,-1.68335,-1.68335,0.31665
K2,Ge2_22_1_1_-1,20.3106986192382,-1.43335,-1.18335,0.31665
Ge1,Ge2_22_1_1_-1,25.3889888578007,-1.43335,-1.68335,0.81665
Ge2,Ge2_22_1_1_-1,23.4772476548572,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.8713036233144,-1.68335,-1.37441,0.43373
K1,Ge2_25_1_1_-1,18.1350844299699,-1.18335,-1.18335,0.18335
K2,Ge2_25_1_1_-1,12.6163627446286,-0.93335,-0.68335,0.18335
Ge1,Ge2_25_1_1_-1,17.8258781738516,-0.93335,-1.18335,0.68335
Ge2,Ge2_25_1_1_-1,15.737845992691,-1,-1,0.3667
Ge3,Ge2_25_1_1_-1,16.1766970105009,-1.18335,-0.87441,0.30043
K1,Ge2_28_1_1_-1,29.0394552061073,-1.81665,-1.81665,0.81665
K2,Ge2_28_1_1_-1,23.7350131810969,-1.56665,-1.31665,0.81665
Ge1,Ge2_28_1_1_-1,29.477348601628,-1.56665,-1.81665,1.31665
Ge2,Ge2_28_1_1_-1,27.1134800826036,-1.6333,-1.6333,1
Ge3,Ge2_28_1_1_-1,27.3476833375084,-1.81665,-1.50771,0.93373
K1,Ge2_31_1_1_-1,24.9565442219541,-1.18335,-1.81665,0.81665
K2,Ge2_31_1_1_-1,19.4841850758304,-0.93335,-1.31665,0.81665
Ge1,Ge2_31_1_1_-1,26.1762621079532,-0.93335,-1.81665,1.31665
Ge2,Ge2_31_1_1_-1,23.2728942916405,-1,-1.6333,1
Ge3,Ge2_31_1_1_-1,22.9659514229974,-1.18335,-1.50771,0.93373
K1,Ge2_34_1_1_-1,23.4380491177764,-1.81665,-1.18335,0.18335
K2,Ge2_34_1_1_-1,18.5172889900678,-1.56665,-0.68335,0.18335
Ge1,Ge2_34_1_1_-1,22.3937338402204,-1.56665,-1.18335,0.68335
Ge2,Ge2_34_1_1_-1,21.0045944966698,-1.6333,-1,0.3667
Ge3,Ge2_34_1_1_-1,21.9578319816576,-1.81665,-0.87441,0.30043
K1,Ge2_37_1_1_-1,24.9565442219541,-1.81665,-1.18335,0.81665
K2,Ge2_37_1_1_-1,20.4053165767341,-1.56665,-0.68335,0.81665
Ge1,Ge2_37_1_1_-1,25.4647446760563,-1.56665,-1.18335,1.31665
Ge2,Ge2_37_1_1_-1,23.2728942916405,-1.6333,-1,1
Ge3,Ge2_37_1_1_-1,23.9340979215246,-1.81665,-0.87441,0.93373
K1,Ge2_40_1_1_-1,23.4380491177764,-1.18335,-1.81665,0.18335
K2,Ge2_40_1_1_-1,17.4970430363007,-0.93335,-1.31665,0.18335
Ge1,Ge2_40_1_1_-1,23.1996291313926,-0.93335,-1.81665,0.68335
Ge2,Ge2_40_1_1_-1,21.0045944966698,-1,-1.6333,0.3667
Ge3,Ge2_40_1_1_-1,20.8983316745871,-1.18335,-1.50771,0.30043
K1,Ge2_43_1_1_-1,27.7453240314914,-1.81665,-1.81665,0.18335
K2,Ge2_43_1_1_-1,22.1328691689937,-1.56665,-1.31665,0.18335
Ge1,Ge2_43_1_1_-1,26.8689444242194,-1.56665,-1.81665,0.68335
Ge2,Ge2_43_1_1_-1,25.1933757851027,-1.6333,-1.6333,0.3667
Ge3,Ge2_43_1_1_-1,25.635934270984,-1.81665,-1.50771,0.30043
K1,Ge2_46_1_1_-1,20.0591186331103,-1.18335,-1.18335,0.81665
K2,Ge2_46_1_1_-1,15.253182027338,-0.93335,-0.68335,0.81665
Ge1,Ge2_46_1_1_-1,21.5577326910579,-0.93335,-1.18335,1.31665
Ge2,Ge2_46_1_1_-1,18.6578245042127,-1,-1,1
Ge3,Ge2_46_1_1_-1,18.7717922466655,-1.18335,-0.87441,0.93373
K1,Ge3_1_1_1_-1,22.2947904231426,-1.61708,-1.19106,0.5
K2,Ge3_1_1_1_-1,17.3576996373466,-1.36708,-0.69106,0.5
Ge1,Ge3_1_1_1_-1,22.3050933878331,-1.36708,-1.19106,1
Ge2,Ge3_1_1_1_-1,20.2619403512825,-1.43373,-1.00771,0.68335
Ge3,Ge3_1_1_1_-1,20.9263705051855,-1.61708,-0.88212,0.61708
K1,Ge3_2_1_1_-1,25.6477607972703,-1.80894,-1.5,0.38292
K2,Ge3_2_1_1_-1,20.3730049208364,-1.55894,-1,0.38292
Ge1,Ge3_2_1_1_-1,25.1704163866906,-1.55894,-1.5,0.88292
Ge2,Ge3_2_1_1_-1,23.3453347436689,-1.62559,-1.31665,0.56627
Ge3,Ge3_2_1_1_-1,23.9443402056035,-1.80894,-1.19106,0.5
K1,Ge3_3_1_1_-1,22.0735328731575,-1.5,-1.38292,0.19106
K2,Ge3_3_1_1_-1,16.6133291539665,-1.25,-0.88292,0.19106
Ge1,Ge3_3_1_1_-1,21.4159850269047,-1.25,-1.38292,0.69106
Ge2,Ge3_3_1_1_-1,19.6061638125627,-1.31665,-1.19957,0.37441
Ge3,Ge3_3_1_1_-1,20.1480988079926,-1.5,-1.07398,0.30814
K1,Ge3_4_1_1_-1,25.1124698790045,-1.38292,-1.80894,0.5
K2,Ge3_4_1_1_-1,19.4102112403927,-1.13292,-1.30894,0.5
Ge1,Ge3_4_1_1_-1,25.3905769862966,-1.13292,-1.80894,1
Ge2,Ge3_4_1_1_-1,22.9738318389986,-1.19957,-1.62559,0.68335
Ge3,Ge3_4_1_1_-1,22.9606381676118,-1.38292,-1.5,0.61708
K1,Ge3_5_1_1_-1,21.6768583868089,-1.19106,-1.5,0.61708
K2,Ge3_5_1_1_-1,16.2168649125712,-0.94106,-1,0.61708
Ge1,Ge3_5_1_1_-1,22.5532421096752,-0.94106,-1.5,1.11708
Ge2,Ge3_5_1_1_-1,19.83276384853,-1.00771,-1.31665,0.80043
Ge3,Ge3_5_1_1_-1,19.7932427788529,-1.19106,-1.19106,0.73416
K1,Ge3_6_1_1_-1,25.3071723022031,-1.5,-1.61708,0.80894
K2,Ge3_6_1_1_-1,20.051018216514,-1.25,-1.11708,0.80894
Ge1,Ge3_6_1_1_-1,26.1448690198365,-1.25,-1.61708,1.30894
Ge2,Ge3_6_1_1_-1,23.5359622008634,-1.31665,-1.43373,0.99229
Ge3,Ge3_6_1_1_-1,23.646521985435,-1.5,-1.30814,0.92602
K1,Ge3_7_1_1_-1,26.6861502449148,-1.61708,-1.80894,0.5
K2,Ge3_7_1_1_-1,21.0875562031707,-1.36708,-1.30894,0.5
Ge1,Ge3_7_1_1_-1,26.6947583979003,-1.36708,-1.80894,1
Ge2,Ge3_7_1_1_-1,24.4815774670287,-1.43373,-1.62559,0.68335
Ge3,Ge3_7_1_1_-1,24.6719552637048,-1.61708,-1.5,0.61708
K1,Ge3_8_1_1_-1,26.1721058458061,-1.80894,-1.5,0.61708
K2,Ge3_8_1_1_-1,21.0292848189022,-1.55894,-1,0.61708
Ge1,Ge3_8_1_1_-1,26.2277113385738,-1.55894,-1.5,1.11708
Ge2,Ge3_8_1_1_-1,24.1275761390728,-1.62559,-1.31665,0.80043
Ge3,Ge3_8_1_1_-1,24.6346381054182,-1.80894,-1.19106,0.73416
K1,Ge3_10_1_1_-1,20.3848769567441,-1.38292,-1.19106,0.5
K2,Ge3_10_1_1_-1,15.2761582367795,-1.13292,-0.69106,0.5
Ge1,Ge3_10_1_1_-1,20.7265159835111,-1.13292,-1.19106,1
Ge2,Ge3_10_1_1_-1,18.4118315463559,-1.19957,-1.00771,0.68335
Ge3,Ge3_10_1_1_-1,18.8785198320748,-1.38292,-0.88212,0.61708
K1,Ge3_11_1_1_-1,21.0407865592444,-1.19106,-1.5,0.38292
K2,Ge3_11_1_1_-1,15.3562761469862,-0.94106,-1,0.38292
Ge1,Ge3_11_1_1_-1,21.3144492933187,-0.94106,-1.5,0.88292
Ge2,Ge3_11_1_1_-1,18.8733474990198,-1.00771,-1.31665,0.56627
Ge3,Ge3_11_1_1_-1,18.9271892524846,-1.19106,-1.19106,0.5
K1,Ge3_15_1_1_-1,23.8485916769235,-1.5,-1.61708,0.19106
K2,Ge3_15_1_1_-1,18.1754143435082,-1.25,-1.11708,0.19106
Ge1,Ge3_15_1_1_-1,23.2413185112821,-1.25,-1.61708,0.69106
Ge2,Ge3_15_1_1_-1,21.3530406582432,-1.31665,-1.43373,0.37441
Ge3,Ge3_15_1_1_-1,21.6949679995817,-1.5,-1.30814,0.30814
K1,Ge3_18_1_1_-1,23.6418801803735,-1.5,-1.38292,0.80894
K2,Ge3_18_1_1_-1,18.6467249279546,-1.25,-0.88292,0.80894
Ge1,Ge3_18_1_1_-1,24.5364973986539,-1.25,-1.38292,1.30894
Ge2,Ge3_18_1_1_-1,21.9633975243569,-1.31665,-1.19957,0.99229
Ge3,Ge3_18_1_1_-1,22.235832592494,-1.5,-1.07398,0.92602
K1,Ge3_25_1_1_-1,16.489800531858,-1.11708,-1,0.30894
K2,Ge3_25_1_1_-1,11.2838539336553,-0.86708,-0.5,0.30894
Ge1,Ge3_25_1_1_-1,16.7096475272956,-0.86708,-1,0.80894
Ge2,Ge3_25_1_1_-1,14.3762881525454,-0.93373,-0.81665,0.49229
Ge3,Ge3_25_1_1_-1,14.8753484383419,-1.11708,-0.69106,0.42602
K1,Ge3_26_1_1_-1,21.4394334102195,-1.30894,-1.11708,1
K2,Ge3_26_1_1_-1,17.0394794258547,-1.05894,-0.61708,1
Ge1,Ge3_26_1_1_-1,23.1518008191408,-1.05894,-1.11708,1.5
Ge2,Ge3_26_1_1_-1,20.2650710179762,-1.12559,-0.93373,1.18335
Ge3,Ge3_26_1_1_-1,20.4791246023585,-1.30894,-0.80814,1.11708
K1,Ge3_27_1_1_-1,17.7887513910097,-1,-1.30894,0.11708
K2,Ge3_27_1_1_-1,11.9497097960114,-0.75,-0.80894,0.11708
Ge1,Ge3_27_1_1_-1,17.557570171989,-0.75,-1.30894,0.61708
Ge2,Ge3_27_1_1_-1,15.325667185193,-0.81665,-1.12559,0.30043
Ge3,Ge3_27_1_1_-1,15.441462140392,-1,-1,0.23416
K1,Ge3_28_1_1_-1,24.1423685414136,-1.88292,-1,0.69106
K2,Ge3_28_1_1_-1,19.8452128445397,-1.63292,-0.5,0.69106
Ge1,Ge3_28_1_1_-1,24.2911491532348,-1.63292,-1,1.19106
Ge2,Ge3_28_1_1_-1,22.3895144522964,-1.69957,-0.81665,0.87441
Ge3,Ge3_28_1_1_-1,23.2937587846428,-1.88292,-0.69106,0.80814
K1,Ge3_29_1_1_-1,29.3133199937958,-1.69106,-1.88292,1
K2,Ge3_29_1_1_-1,24.060930750223,-1.44106,-1.38292,1
Ge1,Ge3_29_1_1_-1,30.2234521283057,-1.44106,-1.88292,1.5
Ge2,Ge3_29_1_1_-1,27.5943376208052,-1.50771,-1.69957,1.18335
Ge3,Ge3_29_1_1_-1,27.6424862154184,-1.69106,-1.57398,1.11708
K1,Ge3_30_1_1_-1,23.201892257287,-1,-1.69106,0.88292
K2,Ge3_30_1_1_-1,17.8981339537747,-0.75,-1.19106,0.88292
Ge1,Ge3_30_1_1_-1,24.8801737641005,-0.75,-1.69106,1.38292
Ge2,Ge3_30_1_1_-1,21.7506768580498,-0.81665,-1.50771,1.06627
Ge3,Ge3_30_1_1_-1,21.3011453092381,-1,-1.38212,1
K1,Ge3_31_1_1_-1,17.7835321303079,-1.11708,-1,0.69106
K2,Ge3_31_1_1_-1,13.1021316221941,-0.86708,-0.5,0.69106
Ge1,Ge3_31_1_1_-1,19.1805450231455,-0.86708,-1,1.19106
Ge2,Ge3_31_1_1_-1,16.3486333814811,-0.93373,-0.81665,0.87441
Ge3,Ge3_31_1_1_-1,16.6132252906346,-1.11708,-0.69106,0.80814
K1,Ge3_32_1_1_-1,26.9490120173445,-1.30894,-1.88292,1
K2,Ge3_32_1_1_-1,21.6350908235661,-1.05894,-1.38292,1
Ge1,Ge3_32_1_1_-1,28.3302987087837,-1.05894,-1.88292,1.5
Ge2,Ge3_32_1_1_-1,25.3906606320342,-1.12559,-1.69957,1.18335
Ge3,Ge3_32_1_1_-1,25.1214164374127,-1.30894,-1.57398,1.11708
K1,Ge3_34_1_1_-1,23.2058929011622,-1.88292,-1,0.30894
K2,Ge3_34_1_1_-1,18.6947045816684,-1.63292,-0.5,0.30894
Ge1,Ge3_34_1_1_-1,22.3914925872806,-1.63292,-1,0.80894
Ge2,Ge3_34_1_1_-1,20.9926226330234,-1.69957,-0.81665,0.49229
Ge3,Ge3_34_1_1_-1,22.0879137747734,-1.88292,-0.69106,0.42602
K1,Ge3_35_1_1_-1,24.3448307716222,-1.69106,-1.11708,1
K2,Ge3_35_1_1_-1,20.0298550351019,-1.44106,-0.61708,1
Ge1,Ge3_35_1_1_-1,25.433385830287,-1.44106,-1.11708,1.5
Ge2,Ge3_35_1_1_-1,22.9659514229974,-1.50771,-0.93373,1.18335
Ge3,Ge3_35_1_1_-1,23.5035321776667,-1.69106,-0.80814,1.11708
K1,Ge3_39_1_1_-1,20.1322210391965,-1,-1.30894,0.88292
K2,Ge3_39_1_1_-1,15.2204537425402,-0.75,-0.80894,0.88292
Ge1,Ge3_39_1_1_-1,22.0454432067978,-0.75,-1.30894,1.38292
Ge2,Ge3_39_1_1_-1,18.8767084626385,-0.81665,-1.12559,1.06627
Ge3,Ge3_39_1_1_-1,18.6578245042127,-1,-1,1
K1,Ge3_42_1_1_-1,21.2004989657989,-1,-1.69106,0.11708
K2,Ge3_42_1_1_-1,15.2143534567641,-0.75,-1.19106,0.11708
Ge1,Ge3_42_1_1_-1,21.0068976931865,-0.75,-1.69106,0.61708
Ge2,Ge3_42_1_1_-1,18.7520104541128,-0.81665,-1.50771,0.30043
Ge3,Ge3_42_1_1_-1,18.5489387644802,-1,-1.38212,0.23416
K1,K1_1_-1_-1_0,9.32891225210635,0.5,0.5,-0.5
K2,K1_1_-1_-1_0,14.5023834547334,0.75,1,-0.5
Ge1,K1_1_-1_-1_0,9.70983972360641,0.75,0.5,0
Ge2,K1_1_-1_-1_0,10.9547631757705,0.68335,0.68335,-0.31665
Ge3,K1_1_-1_-1_0,11.0434340362598,0.5,0.80894,-0.38292
K1,K1_25_-1_-1_0,15.2340499152392,1,1,0
K2,K1_25_-1_-1_0,21.0331976334585,1.25,1.5,0
Ge1,K1_25_-1_-1_0,18.0653608953191,1.25,1,0.5
Ge2,K1_25_-1_-1_0,18.1350844299699,1.18335,1.18335,0.18335
Ge3,K1_25_-1_-1_0,17.7887513910097,1,1.30894,0.11708
K1,K2_1_-1_-1_0,14.5023834547334,0.5,1,-0.75
K2,K2_1_-1_-1_0,19.789611343676,0.75,1.5,-0.75
Ge1,K2_1_-1_-1_0,13.7317870255932,0.75,1,-0.25
Ge2,K2_1_-1_-1_0,15.9353429406643,0.68335,1.18335,-0.56665
Ge3,K2_1_-1_-1_0,16.5621226668477,0.5,1.30894,-0.63292
K1,K2_2_-1_-1_0,14.5023834547334,1,0.75,-0.5
K2,K2_2_-1_-1_0,19.789611343676,1.25,1.25,-0.5
Ge1,K2_2_-1_-1_0,15.7028992266158,1.25,0.75,0
Ge2,K2_2_-1_-1_0,16.5894770054409,1.18335,0.93335,-0.31665
Ge3,K2_2_-1_-1_0,16.2225882217986,1,1.05894,-0.38292
K1,K2_3_-1_-1_0,6.02178696510637,0.25,0.5,0
K2,K2_3_-1_-1_0,12.0435739302127,0.5,1,0
Ge1,K2_3_-1_-1_0,9.32891225210635,0.5,0.5,0.5
Ge2,K2_3_-1_-1_0,8.93744633671048,0.43335,0.68335,0.18335
Ge3,K2_3_-1_-1_0,9.20741521839274,0.25,0.80894,0.11708
K1,K2_4_-1_-1_0,12.3409909109085,0.5,1,-0.25
K2,K2_4_-1_-1_0,18.2649842028059,0.75,1.5,-0.25
Ge1,K2_4_-1_-1_0,13.7317870255932,0.75,1,0.25
Ge2,K2_4_-1_-1_0,14.7374244055416,0.68335,1.18335,-0.06665
Ge3,K2_4_-1_-1_0,15.1614835445531,0.5,1.30894,-0.13292
K1,K2_5_-1_-1_0,12.3409909109085,1,0.25,-0.5
K2,K2_5_-1_-1_0,16.6009210203455,1.25,0.75,-0.5
Ge1,K2_5_-1_-1_0,13.7317870255932,1.25,0.25,0
Ge2,K2_5_-1_-1_0,13.9970027302841,1.18335,0.43335,-0.31665
Ge3,K2_5_-1_-1_0,13.0117053812579,1,0.55894,-0.38292
K1,K2_6_-1_-1_0,9.70983972360641,0.75,0.5,0
K2,K2_6_-1_-1_0,15.2340499152392,1,1,0
Ge1,K2_6_-1_-1_0,13.1930742291173,1,0.5,0.5
Ge2,K2_6_-1_-1_0,12.6163627446286,0.93335,0.68335,0.18335
Ge3,K2_6_-1_-1_0,11.9497097960114,0.75,0.80894,0.11708
K1,Ge1_1_-1_-1_0,14.5023834547334,1,0.5,-0.75
K2,Ge1_1_-1_-1_0,19.042562394049,1.25,1,-0.75
Ge1,Ge1_1_-1_-1_0,14.7503054042535,1.25,0.5,-0.25
Ge2,Ge1_1_-1_-1_0,15.9353429406643,1.18335,0.68335,-0.56665
Ge3,Ge1_1_-1_-1_0,15.4419909581416,1,0.80894,-0.63292
K1,Ge1_2_-1_-1_0,9.70983972360641,0.5,0.75,0
K2,Ge1_2_-1_-1_0,15.7028992266158,0.75,1.25,0
Ge1,Ge1_2_-1_-1_0,12.6314069015985,0.75,0.75,0.5
Ge2,Ge1_2_-1_-1_0,12.6163627446286,0.68335,0.93335,0.18335
Ge3,Ge1_2_-1_-1_0,12.6775382251083,0.5,1.05894,0.11708
K1,Ge1_3_-1_-1_0,12.3409909109085,0.25,1,-0.5
K2,Ge1_3_-1_-1_0,17.8635069520937,0.5,1.5,-0.5
Ge1,Ge1_3_-1_-1_0,12.0435739302127,0.5,1,0
Ge2,Ge1_3_-1_-1_0,13.9970027302841,0.43335,1.18335,-0.31665
Ge3,Ge1_3_-1_-1_0,14.9357862414147,0.25,1.30894,-0.38292
K1,Ge1_4_-1_-1_0,12.3409909109085,1,0.5,-0.25
K2,Ge1_4_-1_-1_0,17.4527967193298,1.25,1,-0.25
Ge1,Ge1_4_-1_-1_0,14.7503054042535,1.25,0.5,0.25
Ge2,Ge1_4_-1_-1_0,14.7374244055416,1.18335,0.68335,-0.06665
Ge3,Ge1_4_-1_-1_0,13.9291694221647,1,0.80894,-0.13292
K1,Ge1_5_-1_-1_0,6.02178696510637,0.5,0.25,0
K2,Ge1_5_-1_-1_0,11.4255374364294,0.75,0.75,0
Ge1,Ge1_5_-1_-1_0,10.0763768840169,0.75,0.25,0.5
