Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Cs2_6_1_1_-1,22.3074872314012,-1.25,-1.193,1.1194
Ge1,Cs2_6_1_1_-1,25.4103273788434,-1,-1.5,1.5
Ge2,Cs2_6_1_1_-1,22.3858323566412,-1.0654,-1.3154,1.1846
Ge3,Cs2_6_1_1_-1,22.3074872314012,-1.25,-1.193,1.1194
Cs1,Ga1_1_1_1_-1,19.7199976625886,-1,-1.5,0.25
Cs2,Ga1_1_1_1_-1,13.8119691074445,-0.75,-1,0.25
Ga1,Ga1_1_1_1_-1,19.9051660222918,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.4171790214329,-0.8154,-1.3154,0.4346
Ga3,Ga1_1_1_1_-1,17.335002338668,-1,-1.193,0.3694
Ge1,Ga1_1_1_1_-1,19.9051660222918,-0.75,-1.5,0.75
Ge2,Ga1_1_1_1_-1,17.4171790214329,-0.8154,-1.3154,0.4346
Ge3,Ga1_1_1_1_-1,17.335002338668,-1,-1.193,0.3694
Cs1,Ga1_2_1_1_-1,23.7691847843484,-1.5,-1.25,1
Cs2,Ga1_2_1_1_-1,19.1537549353906,-1.25,-0.75,1
Ga1,Ga1_2_1_1_-1,25.119914099674,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.3858323566412,-1.3154,-1.0654,1.1846
Ga3,Ga1_2_1_1_-1,22.7078061603631,-1.5,-0.943,1.1194
Ge1,Ga1_2_1_1_-1,25.119914099674,-1.25,-1.25,1.5
Ge2,Ga1_2_1_1_-1,22.3858323566412,-1.3154,-1.0654,1.1846
Ge3,Ga1_2_1_1_-1,22.7078061603631,-1.5,-0.943,1.1194
Cs1,Ga1_3_1_1_-1,22.5005673886793,-1.75,-1,0.5
Cs2,Ga1_3_1_1_-1,17.9678148017504,-1.5,-0.5,0.5
Ga1,Ga1_3_1_1_-1,22.3369247267837,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.5123219081761,-1.5654,-0.8154,0.6846
Ga3,Ga1_3_1_1_-1,21.4697250445628,-1.75,-0.693,0.6194
Ge1,Ga1_3_1_1_-1,22.3369247267837,-1.5,-1,1
Ge2,Ga1_3_1_1_-1,20.5123219081761,-1.5654,-0.8154,0.6846
Ge3,Ga1_3_1_1_-1,21.4697250445628,-1.75,-0.693,0.6194
Cs1,Ga1_4_1_1_-1,21.1560138096122,-1,-1.5,0.75
Cs2,Ga1_4_1_1_-1,15.7945909451622,-0.75,-1,0.75
Ga1,Ga1_4_1_1_-1,22.6630284687418,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.58898326355,-0.8154,-1.3154,0.9346
Ga3,Ga1_4_1_1_-1,19.318854708461,-1,-1.193,0.8694
Ge1,Ga1_4_1_1_-1,22.6630284687418,-0.75,-1.5,1.25
Ge2,Ga1_4_1_1_-1,19.58898326355,-0.8154,-1.3154,0.9346
Ge3,Ga1_4_1_1_-1,19.318854708461,-1,-1.193,0.8694
Cs1,Ga1_5_1_1_-1,27.2226005887112,-1.5,-1.75,1
Cs2,Ga1_5_1_1_-1,22.0059890285577,-1.25,-1.25,1
Ga1,Ga1_5_1_1_-1,28.409609674809,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.6037067641512,-1.3154,-1.5654,1.1846
Ga3,Ga1_5_1_1_-1,25.6066270727253,-1.5,-1.443,1.1194
Ge1,Ga1_5_1_1_-1,28.409609674809,-1.25,-1.75,1.5
Ge2,Ga1_5_1_1_-1,25.6037067641512,-1.3154,-1.5654,1.1846
Ge3,Ga1_5_1_1_-1,25.6066270727253,-1.5,-1.443,1.1194
Cs1,Ga1_6_1_1_-1,18.1708474021577,-1.25,-1,0.5
Cs2,Ga1_6_1_1_-1,13.2701106815279,-1,-0.5,0.5
Ga1,Ga1_6_1_1_-1,18.7667705000088,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.3196519662535,-1.0654,-0.8154,0.6846
Ga3,Ga1_6_1_1_-1,16.8775962740293,-1.25,-0.693,0.6194
Ge1,Ga1_6_1_1_-1,18.7667705000088,-1,-1,1
Ge2,Ga1_6_1_1_-1,16.3196519662535,-1.0654,-0.8154,0.6846
Ge3,Ga1_6_1_1_-1,16.8775962740293,-1.25,-0.693,0.6194
Cs1,Ga2_1_1_1_-1,23.4086946042415,-1.6846,-1.3154,0.3154
Cs2,Ga2_1_1_1_-1,18.2029015133479,-1.4346,-0.8154,0.3154
Ga1,Ga2_1_1_1_-1,22.8647549305616,-1.4346,-1.3154,0.8154
Ga2,Ga2_1_1_1_-1,21.0620490080981,-1.5,-1.1308,0.5
Ga3,Ga2_1_1_1_-1,21.7883168896186,-1.6846,-1.0084,0.4348
Ge1,Ga2_1_1_1_-1,22.8647549305616,-1.4346,-1.3154,0.8154
Ge2,Ga2_1_1_1_-1,21.0620490080981,-1.5,-1.1308,0.5
Ge3,Ga2_1_1_1_-1,21.7883168896186,-1.6846,-1.0084,0.4348
Cs1,Ga2_4_1_1_-1,24.3168673670077,-1.3154,-1.6846,0.6846
Cs2,Ga2_4_1_1_-1,18.7887506567,-1.0654,-1.1846,0.6846
Ga1,Ga2_4_1_1_-1,25.1227915787566,-1.0654,-1.6846,1.1846
Ga2,Ga2_4_1_1_-1,22.4266631483386,-1.1308,-1.5,0.8692
Ga3,Ga2_4_1_1_-1,22.401149388817,-1.3154,-1.3776,0.804
Ge1,Ga2_4_1_1_-1,25.1227915787566,-1.0654,-1.6846,1.1846
Ge2,Ga2_4_1_1_-1,22.4266631483386,-1.1308,-1.5,0.8692
Ge3,Ga2_4_1_1_-1,22.401149388817,-1.3154,-1.3776,0.804
Cs1,Ga2_7_1_1_-1,26.8577587477929,-1.6846,-1.6846,0.6846
Cs2,Ga2_7_1_1_-1,21.4796366336734,-1.4346,-1.1846,0.6846
Ga1,Ga2_7_1_1_-1,27.1939753508869,-1.4346,-1.6846,1.1846
Ga2,Ga2_7_1_1_-1,24.8391249906176,-1.5,-1.5,0.8692
Ga3,Ga2_7_1_1_-1,25.1364408847016,-1.6846,-1.3776,0.804
Ge1,Ga2_7_1_1_-1,27.1939753508869,-1.4346,-1.6846,1.1846
Ge2,Ga2_7_1_1_-1,24.8391249906176,-1.5,-1.5,0.8692
Ge3,Ga2_7_1_1_-1,25.1364408847016,-1.6846,-1.3776,0.804
Cs1,Ga2_10_1_1_-1,20.4435275005231,-1.3154,-1.3154,0.3154
Cs2,Ga2_10_1_1_-1,14.9327822199898,-1.0654,-0.8154,0.3154
Ga1,Ga2_10_1_1_-1,20.3577842448446,-1.0654,-1.3154,0.8154
Ga2,Ga2_10_1_1_-1,18.1544208965488,-1.1308,-1.1308,0.5
Ga3,Ga2_10_1_1_-1,18.5661408610524,-1.3154,-1.0084,0.4348
Ge1,Ga2_10_1_1_-1,20.3577842448446,-1.0654,-1.3154,0.8154
Ge2,Ga2_10_1_1_-1,18.1544208965488,-1.1308,-1.1308,0.5
Ge3,Ga2_10_1_1_-1,18.5661408610524,-1.3154,-1.0084,0.4348
Cs1,Ga2_13_1_1_-1,23.4086946042415,-1.3154,-1.6846,0.3154
Cs2,Ga2_13_1_1_-1,17.5975593696866,-1.0654,-1.1846,0.3154
Ga1,Ga2_13_1_1_-1,23.3338497845864,-1.0654,-1.6846,0.8154
Ga2,Ga2_13_1_1_-1,21.0620490080981,-1.1308,-1.5,0.5
Ga3,Ga2_13_1_1_-1,21.168800552319,-1.3154,-1.3776,0.4348
Ge1,Ga2_13_1_1_-1,23.3338497845864,-1.0654,-1.6846,0.8154
Ge2,Ga2_13_1_1_-1,21.0620490080981,-1.1308,-1.5,0.5
Ge3,Ga2_13_1_1_-1,21.168800552319,-1.3154,-1.3776,0.4348
Cs1,Ga2_16_1_1_-1,24.3168673670077,-1.6846,-1.3154,0.6846
Cs2,Ga2_16_1_1_-1,19.3568767877115,-1.4346,-0.8154,0.6846
Ga1,Ga2_16_1_1_-1,24.6877121049044,-1.4346,-1.3154,1.1846
Ga2,Ga2_16_1_1_-1,22.4266631483386,-1.5,-1.1308,0.8692
Ga3,Ga2_16_1_1_-1,22.9874776780463,-1.6846,-1.0084,0.804
Ge1,Ga2_16_1_1_-1,24.6877121049044,-1.4346,-1.3154,1.1846
Ge2,Ga2_16_1_1_-1,22.4266631483386,-1.5,-1.1308,0.8692
Ge3,Ga2_16_1_1_-1,22.9874776780463,-1.6846,-1.0084,0.804
Cs1,Ga2_19_1_1_-1,21.4774503173594,-1.3154,-1.3154,0.6846
Cs2,Ga2_19_1_1_-1,16.3196519662535,-1.0654,-0.8154,0.6846
Ga1,Ga2_19_1_1_-1,22.3858323566412,-1.0654,-1.3154,1.1846
Ga2,Ga2_19_1_1_-1,19.721265416767,-1.1308,-1.1308,0.8692
Ga3,Ga2_19_1_1_-1,19.9598337565391,-1.3154,-1.0084,0.804
Ge1,Ga2_19_1_1_-1,22.3858323566412,-1.0654,-1.3154,1.1846
Ge2,Ga2_19_1_1_-1,19.721265416767,-1.1308,-1.1308,0.8692
Ge3,Ga2_19_1_1_-1,19.9598337565391,-1.3154,-1.0084,0.804
Cs1,Ga2_22_1_1_-1,26.0383591934024,-1.6846,-1.6846,0.3154
Cs2,Ga2_22_1_1_-1,20.4458243767436,-1.4346,-1.1846,0.3154
Ga1,Ga2_22_1_1_-1,25.5504634878635,-1.4346,-1.6846,0.8154
Ga2,Ga2_22_1_1_-1,23.6143350266316,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,24.0446934526906,-1.6846,-1.3776,0.4348
Ge1,Ga2_22_1_1_-1,25.5504634878635,-1.4346,-1.6846,0.8154
Ge2,Ga2_22_1_1_-1,23.6143350266316,-1.5,-1.5,0.5
Ge3,Ga2_22_1_1_-1,24.0446934526906,-1.6846,-1.3776,0.4348
Cs1,Ga2_25_1_1_-1,18.261496461124,-1.1846,-1.1846,0.1846
Cs2,Ga2_25_1_1_-1,12.7108519269813,-0.9346,-0.6846,0.1846
Ga1,Ga2_25_1_1_-1,17.9528838123473,-0.9346,-1.1846,0.6846
Ga2,Ga2_25_1_1_-1,15.8365623188722,-1,-1,0.3692
Ga3,Ga2_25_1_1_-1,16.309734142686,-1.1846,-0.8776,0.304
Ge1,Ga2_25_1_1_-1,17.9528838123473,-0.9346,-1.1846,0.6846
Ge2,Ga2_25_1_1_-1,15.8365623188722,-1,-1,0.3692
Ge3,Ga2_25_1_1_-1,16.309734142686,-1.1846,-0.8776,0.304
Cs1,Ga2_28_1_1_-1,29.1866654434802,-1.8154,-1.8154,0.8154
Cs2,Ga2_28_1_1_-1,23.85086348803,-1.5654,-1.3154,0.8154
Ga1,Ga2_28_1_1_-1,29.6262098260078,-1.5654,-1.8154,1.3154
Ga2,Ga2_28_1_1_-1,27.2366498196648,-1.6308,-1.6308,1
Ga3,Ga2_28_1_1_-1,27.5063899868274,-1.8154,-1.5084,0.9348
Ge1,Ga2_28_1_1_-1,29.6262098260078,-1.5654,-1.8154,1.3154
Ge2,Ga2_28_1_1_-1,27.2366498196648,-1.6308,-1.6308,1
Ge3,Ga2_28_1_1_-1,27.5063899868274,-1.8154,-1.5084,0.9348
Cs1,Ga2_31_1_1_-1,25.0938026436737,-1.1846,-1.8154,0.8154
Cs2,Ga2_31_1_1_-1,19.58898326355,-0.9346,-1.3154,0.8154
Ga1,Ga2_31_1_1_-1,26.3168555270124,-0.9346,-1.8154,1.3154
Ga2,Ga2_31_1_1_-1,23.3883172588266,-1,-1.6308,1
Ga3,Ga2_31_1_1_-1,23.1179363594037,-1.1846,-1.5084,0.9348
Ge1,Ga2_31_1_1_-1,26.3168555270124,-0.9346,-1.8154,1.3154
Ge2,Ga2_31_1_1_-1,23.3883172588266,-1,-1.6308,1
Ge3,Ga2_31_1_1_-1,23.1179363594037,-1.1846,-1.5084,0.9348
Cs1,Ga2_34_1_1_-1,23.5721183093426,-1.8154,-1.1846,0.1846
Cs2,Ga2_34_1_1_-1,18.6199135479906,-1.5654,-0.6846,0.1846
Ga1,Ga2_34_1_1_-1,22.5264613511453,-1.5654,-1.1846,0.6846
Ga2,Ga2_34_1_1_-1,21.1096758686401,-1.6308,-1,0.3692
Ga3,Ga2_34_1_1_-1,22.0945680291581,-1.8154,-0.8776,0.304
Ge1,Ga2_34_1_1_-1,22.5264613511453,-1.5654,-1.1846,0.6846
Ge2,Ga2_34_1_1_-1,21.1096758686401,-1.6308,-1,0.3692
Ge3,Ga2_34_1_1_-1,22.0945680291581,-1.8154,-0.8776,0.304
Cs1,Ga2_37_1_1_-1,25.0938026436737,-1.8154,-1.1846,0.8154
Cs2,Ga2_37_1_1_-1,20.5123219081761,-1.5654,-0.6846,0.8154
Ga1,Ga2_37_1_1_-1,25.6037067641512,-1.5654,-1.1846,1.3154
Ga2,Ga2_37_1_1_-1,23.3883172588266,-1.6308,-1,1
Ga3,Ga2_37_1_1_-1,24.0812840523271,-1.8154,-0.8776,0.9348
Ge1,Ga2_37_1_1_-1,25.6037067641512,-1.5654,-1.1846,1.3154
Ge2,Ga2_37_1_1_-1,23.3883172588266,-1.6308,-1,1
Ge3,Ga2_37_1_1_-1,24.0812840523271,-1.8154,-0.8776,0.9348
Cs1,Ga2_40_1_1_-1,23.5721183093426,-1.1846,-1.8154,0.1846
Cs2,Ga2_40_1_1_-1,17.5975593696866,-0.9346,-1.3154,0.1846
Ga1,Ga2_40_1_1_-1,23.3338497845864,-0.9346,-1.8154,0.6846
Ga2,Ga2_40_1_1_-1,21.1096758686401,-1,-1.6308,0.3692
Ga3,Ga2_40_1_1_-1,21.0404533293291,-1.1846,-1.5084,0.304
Ge1,Ga2_40_1_1_-1,23.3338497845864,-0.9346,-1.8154,0.6846
Ge2,Ga2_40_1_1_-1,21.1096758686401,-1,-1.6308,0.3692
Ge3,Ga2_40_1_1_-1,21.0404533293291,-1.1846,-1.5084,0.304
Cs1,Ga2_43_1_1_-1,27.8891962985605,-1.8154,-1.8154,0.1846
Cs2,Ga2_43_1_1_-1,22.2443143206223,-1.5654,-1.3154,0.1846
Ga1,Ga2_43_1_1_-1,27.0111823064938,-1.5654,-1.8154,0.6846
Ga2,Ga2_43_1_1_-1,25.3069185101342,-1.6308,-1.6308,0.3692
Ga3,Ga2_43_1_1_-1,25.7849410488695,-1.8154,-1.5084,0.304
Ge1,Ga2_43_1_1_-1,27.0111823064938,-1.5654,-1.8154,0.6846
Ge2,Ga2_43_1_1_-1,25.3069185101342,-1.6308,-1.6308,0.3692
Ge3,Ga2_43_1_1_-1,25.7849410488695,-1.8154,-1.5084,0.304
Cs1,Ga2_46_1_1_-1,20.1875313629389,-1.1846,-1.1846,0.8154
Cs2,Ga2_46_1_1_-1,15.3499161639288,-0.9346,-0.6846,0.8154
Ga1,Ga2_46_1_1_-1,21.6890381584717,-0.9346,-1.1846,1.3154
Ga2,Ga2_46_1_1_-1,18.7667705000088,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.9141675211694,-1.1846,-0.8776,0.9348
Ge1,Ga2_46_1_1_-1,21.6890381584717,-0.9346,-1.1846,1.3154
Ge2,Ga2_46_1_1_-1,18.7667705000088,-1,-1,1
Ge3,Ga2_46_1_1_-1,18.9141675211694,-1.1846,-0.8776,0.9348
Cs1,Ga3_1_1_1_-1,22.4567114396037,-1.6194,-1.193,0.5
Cs2,Ga3_1_1_1_-1,17.489399617672,-1.3694,-0.693,0.5
Ga1,Ga3_1_1_1_-1,22.4640290444886,-1.3694,-1.193,1
Ga2,Ga3_1_1_1_-1,20.3980170426549,-1.4348,-1.0084,0.6846
Ga3,Ga3_1_1_1_-1,21.0965789501829,-1.6194,-0.886,0.6194
Ge1,Ga3_1_1_1_-1,22.4640290444886,-1.3694,-1.193,1
Ge2,Ga3_1_1_1_-1,20.3980170426549,-1.4348,-1.0084,0.6846
Ge3,Ga3_1_1_1_-1,21.0965789501829,-1.6194,-0.886,0.6194
Cs1,Ga3_2_1_1_-1,25.7775224269445,-1.807,-1.5,0.3806
Cs2,Ga3_2_1_1_-1,20.4695643577636,-1.557,-1,0.3806
Ga1,Ga3_2_1_1_-1,25.2938784359304,-1.557,-1.5,0.8806
Ga2,Ga3_2_1_1_-1,23.4444713526209,-1.6224,-1.3154,0.5652
Ga3,Ga3_2_1_1_-1,24.0783296943133,-1.807,-1.193,0.5
Ge1,Ga3_2_1_1_-1,25.2938784359304,-1.557,-1.5,0.8806
Ge2,Ga3_2_1_1_-1,23.4444713526209,-1.6224,-1.3154,0.5652
Ge3,Ga3_2_1_1_-1,24.0783296943133,-1.807,-1.193,0.5
Cs1,Ga3_3_1_1_-1,22.1874381766266,-1.5,-1.3806,0.193
Cs2,Ga3_3_1_1_-1,16.6985783247894,-1.25,-0.8806,0.193
Ga1,Ga3_3_1_1_-1,21.5308799478592,-1.25,-1.3806,0.693
Ga2,Ga3_3_1_1_-1,19.6925191131073,-1.3154,-1.196,0.3776
Ga3,Ga3_3_1_1_-1,20.2710390814889,-1.5,-1.0736,0.3124
Ge1,Ga3_3_1_1_-1,21.5308799478592,-1.25,-1.3806,0.693
Ge2,Ga3_3_1_1_-1,19.6925191131073,-1.3154,-1.196,0.3776
Ge3,Ga3_3_1_1_-1,20.2710390814889,-1.5,-1.0736,0.3124
Cs1,Ga3_4_1_1_-1,25.2278854671101,-1.3806,-1.807,0.5
Cs2,Ga3_4_1_1_-1,19.4924792666717,-1.1306,-1.307,0.5
Ga1,Ga3_4_1_1_-1,25.5106280996103,-1.1306,-1.807,1
Ga2,Ga3_4_1_1_-1,23.0642385809742,-1.196,-1.6224,0.6846
Ga3,Ga3_4_1_1_-1,23.0857028401823,-1.3806,-1.5,0.6194
Ge1,Ga3_4_1_1_-1,25.5106280996103,-1.1306,-1.807,1
Ge2,Ga3_4_1_1_-1,23.0642385809742,-1.196,-1.6224,0.6846
Ge3,Ga3_4_1_1_-1,23.0857028401823,-1.3806,-1.5,0.6194
Cs1,Ga3_5_1_1_-1,21.8235980386284,-1.193,-1.5,0.6194
Cs2,Ga3_5_1_1_-1,16.3350170477911,-0.943,-1,0.6194
Ga1,Ga3_5_1_1_-1,22.7078061603631,-0.943,-1.5,1.1194
Ga2,Ga3_5_1_1_-1,19.9598337565391,-1.0084,-1.3154,0.804
Ga3,Ga3_5_1_1_-1,19.9561859622137,-1.193,-1.193,0.7388
Ge1,Ga3_5_1_1_-1,22.7078061603631,-0.943,-1.5,1.1194
Ge2,Ga3_5_1_1_-1,19.9598337565391,-1.0084,-1.3154,0.804
Ge3,Ga3_5_1_1_-1,19.9561859622137,-1.193,-1.193,0.7388
Cs1,Ga3_6_1_1_-1,25.4650285878816,-1.5,-1.6194,0.807
Cs2,Ga3_6_1_1_-1,20.174075663562,-1.25,-1.1194,0.807
Ga1,Ga3_6_1_1_-1,26.3029647686174,-1.25,-1.6194,1.307
Ga2,Ga3_6_1_1_-1,23.669450597182,-1.3154,-1.4348,0.9916
Ga3,Ga3_6_1_1_-1,23.8138676737579,-1.5,-1.3124,0.9264
Ge1,Ga3_6_1_1_-1,26.3029647686174,-1.25,-1.6194,1.307
Ge2,Ga3_6_1_1_-1,23.669450597182,-1.3154,-1.4348,0.9916
Ge3,Ga3_6_1_1_-1,23.8138676737579,-1.5,-1.3124,0.9264
Cs1,Ga3_7_1_1_-1,26.8430545417549,-1.6194,-1.807,0.5
Cs2,Ga3_7_1_1_-1,21.2142143688289,-1.3694,-1.307,0.5
Ga1,Ga3_7_1_1_-1,26.8491766980224,-1.3694,-1.807,1
Ga2,Ga3_7_1_1_-1,24.6112200360702,-1.4348,-1.6224,0.6846
Ga3,Ga3_7_1_1_-1,24.8405524820847,-1.6194,-1.5,0.6194
Ge1,Ga3_7_1_1_-1,26.8491766980224,-1.3694,-1.807,1
Ge2,Ga3_7_1_1_-1,24.6112200360702,-1.4348,-1.6224,0.6846
Ge3,Ga3_7_1_1_-1,24.8405524820847,-1.6194,-1.5,0.6194
Cs1,Ga3_8_1_1_-1,26.3156820128536,-1.807,-1.5,0.6194
Cs2,Ga3_8_1_1_-1,21.1432618658197,-1.557,-1,0.6194
Ga1,Ga3_8_1_1_-1,26.3789537508906,-1.557,-1.5,1.1194
Ga2,Ga3_8_1_1_-1,24.2492889788566,-1.6224,-1.3154,0.804
Ga3,Ga3_8_1_1_-1,24.7890106016447,-1.807,-1.193,0.7388
Ge1,Ga3_8_1_1_-1,26.3789537508906,-1.557,-1.5,1.1194
Ge2,Ga3_8_1_1_-1,24.2492889788566,-1.6224,-1.3154,0.804
Ge3,Ga3_8_1_1_-1,24.7890106016447,-1.807,-1.193,0.7388
Cs1,Ga3_10_1_1_-1,20.49879305451,-1.3806,-1.193,0.5
Cs2,Ga3_10_1_1_-1,15.3555512978736,-1.1306,-0.693,0.5
Ga1,Ga3_10_1_1_-1,20.8457779319129,-1.1306,-1.193,1
Ga2,Ga3_10_1_1_-1,18.5020552622858,-1.196,-1.0084,0.6846
Ga3,Ga3_10_1_1_-1,18.9990071164601,-1.3806,-0.886,0.6194
Ge1,Ga3_10_1_1_-1,20.8457779319129,-1.1306,-1.193,1
Ge2,Ga3_10_1_1_-1,18.5020552622858,-1.196,-1.0084,0.6846
Ge3,Ga3_10_1_1_-1,18.9990071164601,-1.3806,-0.886,0.6194
Cs1,Ga3_11_1_1_-1,21.1715605003889,-1.193,-1.5,0.3806
Cs2,Ga3_11_1_1_-1,15.4531008092753,-0.943,-1,0.3806
Ga1,Ga3_11_1_1_-1,21.4377131699402,-0.943,-1.5,0.8806
Ga2,Ga3_11_1_1_-1,18.9739343472154,-1.0084,-1.3154,0.5652
Ga3,Ga3_11_1_1_-1,19.0662076045041,-1.193,-1.193,0.5
Ge1,Ga3_11_1_1_-1,21.4377131699402,-0.943,-1.5,0.8806
Ge2,Ga3_11_1_1_-1,18.9739343472154,-1.0084,-1.3154,0.5652
Ge3,Ga3_11_1_1_-1,19.0662076045041,-1.193,-1.193,0.5
Cs1,Ga3_15_1_1_-1,24.0080358386859,-1.5,-1.6194,0.193
Cs2,Ga3_15_1_1_-1,18.3005855843229,-1.25,-1.1194,0.193
Ga1,Ga3_15_1_1_-1,23.4026101817538,-1.25,-1.6194,0.693
Ga2,Ga3_15_1_1_-1,21.4836765792976,-1.3154,-1.4348,0.3776
Ga3,Ga3_15_1_1_-1,21.8587566122282,-1.5,-1.3124,0.3124
Ge1,Ga3_15_1_1_-1,23.4026101817538,-1.25,-1.6194,0.693
Ge2,Ga3_15_1_1_-1,21.4836765792976,-1.3154,-1.4348,0.3776
Ge3,Ga3_15_1_1_-1,21.8587566122282,-1.5,-1.3124,0.3124
Cs1,Ga3_18_1_1_-1,23.7563530238045,-1.5,-1.3806,0.807
Cs2,Ga3_18_1_1_-1,18.732976651326,-1.25,-0.8806,0.807
Ga1,Ga3_18_1_1_-1,24.6524356530775,-1.25,-1.3806,1.307
Ga2,Ga3_18_1_1_-1,22.0565147117281,-1.3154,-1.196,0.9916
Ga3,Ga3_18_1_1_-1,22.3653767773734,-1.5,-1.0736,0.9264
Ge1,Ga3_18_1_1_-1,24.6524356530775,-1.25,-1.3806,1.307
Ge2,Ga3_18_1_1_-1,22.0565147117281,-1.3154,-1.196,0.9916
Ge3,Ga3_18_1_1_-1,22.3653767773734,-1.5,-1.0736,0.9264
Cs1,Ga3_25_1_1_-1,16.6002149230552,-1.1194,-1,0.307
Cs2,Ga3_25_1_1_-1,11.3643880817062,-0.8694,-0.5,0.307
Ga1,Ga3_25_1_1_-1,16.8103387695378,-0.8694,-1,0.807
Ga2,Ga3_25_1_1_-1,14.4573121228478,-0.9348,-0.8154,0.4916
Ga3,Ga3_25_1_1_-1,14.9943337932554,-1.1194,-0.693,0.4264
Ge1,Ga3_25_1_1_-1,16.8103387695378,-0.8694,-1,0.807
Ge2,Ga3_25_1_1_-1,14.4573121228478,-0.9348,-0.8154,0.4916
Ge3,Ga3_25_1_1_-1,14.9943337932554,-1.1194,-0.693,0.4264
Cs1,Ga3_26_1_1_-1,21.5649311763712,-1.307,-1.1194,1
Cs2,Ga3_26_1_1_-1,17.1347410033425,-1.057,-0.6194,1
Ga1,Ga3_26_1_1_-1,23.2897193610534,-1.057,-1.1194,1.5
Ga2,Ga3_26_1_1_-1,20.3770315399192,-1.1224,-0.9348,1.1846
Ga3,Ga3_26_1_1_-1,20.6186921889567,-1.307,-0.8124,1.1194
Ge1,Ga3_26_1_1_-1,23.2897193610534,-1.057,-1.1194,1.5
Ge2,Ga3_26_1_1_-1,20.3770315399192,-1.1224,-0.9348,1.1846
Ge3,Ga3_26_1_1_-1,20.6186921889567,-1.307,-0.8124,1.1194
Cs1,Ga3_27_1_1_-1,17.877767598658,-1,-1.307,0.1194
Cs2,Ga3_27_1_1_-1,12.0068489433792,-0.75,-0.807,0.1194
Ga1,Ga3_27_1_1_-1,17.6527568183875,-0.75,-1.307,0.6194
Ga2,Ga3_27_1_1_-1,15.3882746994293,-0.8154,-1.1224,0.304
Ga3,Ga3_27_1_1_-1,15.5399188675618,-1,-1,0.2388
Ge1,Ga3_27_1_1_-1,17.6527568183875,-0.75,-1.307,0.6194
Ge2,Ga3_27_1_1_-1,15.3882746994293,-0.8154,-1.1224,0.304
Ge3,Ga3_27_1_1_-1,15.5399188675618,-1,-1,0.2388
Cs1,Ga3_28_1_1_-1,24.2687199364043,-1.8806,-1,0.693
Cs2,Ga3_28_1_1_-1,19.9467181384965,-1.6306,-0.5,0.693
Ga1,Ga3_28_1_1_-1,24.4259097358036,-1.6306,-1,1.193
Ga2,Ga3_28_1_1_-1,22.4978930405738,-1.696,-0.8154,0.8776
Ga3,Ga3_28_1_1_-1,23.4319222065315,-1.8806,-0.693,0.8124
Ge1,Ga3_28_1_1_-1,24.4259097358036,-1.6306,-1,1.193
Ge2,Ga3_28_1_1_-1,22.4978930405738,-1.696,-0.8154,0.8776
Ge3,Ga3_28_1_1_-1,23.4319222065315,-1.8806,-0.693,0.8124
Cs1,Ga3_29_1_1_-1,29.4801720856854,-1.693,-1.8806,1
Cs2,Ga3_29_1_1_-1,24.1994464134332,-1.443,-1.3806,1
Ga1,Ga3_29_1_1_-1,30.3938752555778,-1.443,-1.8806,1.5
Ga2,Ga3_29_1_1_-1,27.7404857690646,-1.5084,-1.696,1.1846
Ga3,Ga3_29_1_1_-1,27.8261750478495,-1.693,-1.5736,1.1194
Ge1,Ga3_29_1_1_-1,30.3938752555778,-1.443,-1.8806,1.5
Ge2,Ga3_29_1_1_-1,27.7404857690646,-1.5084,-1.696,1.1846
Ge3,Ga3_29_1_1_-1,27.8261750478495,-1.693,-1.5736,1.1194
Cs1,Ga3_30_1_1_-1,23.3435928796667,-1,-1.693,0.8806
Cs2,Ga3_30_1_1_-1,18.0043841027436,-0.75,-1.193,0.8806
Ga1,Ga3_30_1_1_-1,25.0258135767676,-0.75,-1.693,1.3806
Ga2,Ga3_30_1_1_-1,21.8716727036924,-0.8154,-1.5084,1.0652
Ga3,Ga3_30_1_1_-1,21.4549306602492,-1,-1.386,1
Ge1,Ga3_30_1_1_-1,25.0258135767676,-0.75,-1.693,1.3806
Ge2,Ga3_30_1_1_-1,21.8716727036924,-0.8154,-1.5084,1.0652
Ge3,Ga3_30_1_1_-1,21.4549306602492,-1,-1.386,1
Cs1,Ga3_31_1_1_-1,17.9131924664931,-1.1194,-1,0.693
Cs2,Ga3_31_1_1_-1,13.208506551523,-0.8694,-0.5,0.693
Ga1,Ga3_31_1_1_-1,19.318854708461,-0.8694,-1,1.193
Ga2,Ga3_31_1_1_-1,16.4638884252433,-0.9348,-0.8154,0.8776
Ga3,Ga3_31_1_1_-1,16.7620605917931,-1.1194,-0.693,0.8124
Ge1,Ga3_31_1_1_-1,19.318854708461,-0.8694,-1,1.193
