Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.8445862555016,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.3887737535418,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.728056428235,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.268130338462,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.4340460968353,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4940396248598,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.33250532599448,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.5217928081861,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8765490867549,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.3195273646619,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.4999530424686,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.56189445361689,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.93327179380748,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.93327179380748,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.33112951430072,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.3703358242811,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.100520451486,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6471586928308,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6471586928308,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5456485713719,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.7745532695681,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.3887737535418,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9746652992368,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9746652992368,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.6190265117624,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.408633383785,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.33250532599448,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.95245359141716,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.95245359141716,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.83120745255144,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4191408909658,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.72808106919559,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5569285497135,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8765490867549,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.8737379378024,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.0055039991452,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.9025371587699,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2900291240221,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.715155708818,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.628713445593,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5908183973373,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.72808106919559,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8765490867549,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5569285497135,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.8737379378024,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.9187615160308,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.9025371587699,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.715155708818,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.2900291240221,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.628713445593,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.478367240091,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.3931019061683,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.7936535393645,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.7936535393645,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7867083355239,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0441923436039,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.26931299893454,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26693390441529,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.26693390441529,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.33876577122525,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.19176698020254,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.72808106919559,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.24953102615826,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.24953102615826,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.35156551257939,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.1896501413235,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.9025371587699,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.788644760317,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.788644760317,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4213013809434,0,1,1
Si3,Si2_46_0_-1_-1,15.0004500259265,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5536386293787,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.7603113028037,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6334148357491,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0669390093294,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.4455436190794,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.4426830072387,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3103169072184,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.8036195195307,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.0732802191468,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7151338482253,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.33624533193264,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8407822220903,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.79739074267311,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.59726246402917,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1798625547205,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.71238028165633,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.8125570904912,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4717692939263,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.22620870236485,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99230588835036,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.33624533193264,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,11.999335392958,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.4981005943701,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7609418675435,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3075491094269,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.4426830072387,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4628980818216,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1258304840538,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.0957826487142,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.827547267422,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.33624533193264,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.48048685814535,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.0397654295514,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11377488509802,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2615058533463,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5536386293787,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2657770049382,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.7185752955271,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4940396248598,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.851146025012,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.4426830072387,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.3404435482789,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.177690673609,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4641290121755,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.5733854753384,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.71238028165633,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.9337602262028,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3599538652349,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.07272718320301,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.88337237152283,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.71238028165633,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.55668610208417,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.45883728274854,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65662820487214,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.24737251374556,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5536386293787,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.2897761695232,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.965828545484,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.408633383785,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2836058904049,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.7362958697085,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6729610660293,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.177690673609,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.1062720116919,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0734486235918,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9577246918443,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.4093109862365,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7567614617586,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3134897442952,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.9413822274044,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.16061936272392,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4804075998448,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.7973907426731,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.65074700602949,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4751919791153,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3235591815093,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0391272177693,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.1293117522805,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6335177910683,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0832469205867,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.4603947135641,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8054966159319,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.9921618846966,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.5025305966335,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0889567186953,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.530535756888,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4628980818216,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.6661357245704,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.1382630081844,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9736634113525,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.4603947135641,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.9007424686955,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.9260260680785,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.0523521577765,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7306639916918,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.7362958697085,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,11.999335392958,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.3542355081064,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5351704064401,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.5898893563595,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9577246918443,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.8942807885678,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.609125445249,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.8954682594582,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.661692162931,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3235591815093,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9744486069376,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.3111788620433,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.0680339533221,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0832469205867,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4378537859695,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3398371383032,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.9715035143037,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2174670139628,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4213013809434,0,1,1
Na1,Si3_42_0_-1_-1,3.35873223730631,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70481470374141,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.48301262518784,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.19176698020254,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.71746447461262,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.9104748185851,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.1015596953173,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.1015596953173,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6554669261395,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4786498180542,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6624149051029,-1,1,1
Na2,Na1_25_1_-1_-1,19.9110600112726,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.9110600112726,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.0038228485627,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.2897141195884,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.5595481462373,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.073601973612,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0266267261793,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5882016640627,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.6359085885666,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.7286699010683,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.715248838469,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8651372131239,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.4495252001974,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.1236197113675,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.1764915449302,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.0224786533368,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2247180434308,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.2016086150052,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.7191241744719,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.9110600112726,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.3293923864465,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.7110173068587,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.414767008985,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.13713340182,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.6825893479357,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.9575114173059,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,12.9991853969778,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.728056428235,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.2657770049382,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.1015596953173,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6624149051029,-1,1,1
Si1,Na2_6_1_-1_-1,19.0775885179443,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.6854670639805,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.9783601271309,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.6825893479357,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,12.9991853969778,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.9575114173059,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.728056428235,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6334148357491,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.9110600112726,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7110173068587,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.3293923864465,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.414767008985,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9126336781113,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.1764915449302,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2247180434308,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.0224786533368,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.2016086150052,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1503115385695,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.7286699010683,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8651372131239,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.715248838469,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4495252001974,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8139796401134,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.5595481462373,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0266267261793,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.073601973612,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5882016640627,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.9041011266283,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.1015596953173,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0775885179443,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6624149051029,-1,1,1
Si2,Si1_6_1_-1_-1,17.6854670639805,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.4924722442492,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8254224047385,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.24888848513,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.2215184004631,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.4041121400777,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4258366704546,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.4566685748636,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.355253012635,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.561393968401,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4102118207668,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9435241162653,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8254224047385,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2215184004631,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.24888848513,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.4041121400777,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.0641704229734,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.4566685748636,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.561393968401,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.355253012635,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4102118207668,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3702872286106,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1567167217057,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0459182678629,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0459182678629,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5914474316147,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4770953423661,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8215161834654,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2241361498463,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.2241361498463,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.7853109335969,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.558231210604,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6554669261395,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.6854670639805,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.6854670639805,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0358977877732,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6887508316153,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.7735914666192,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.1326518006952,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.1326518006952,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.9104748185851,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8421974705804,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.7872357459061,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.561393968401,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.4495252001974,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9072178323121,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.9297096291709,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.3748697174079,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.3006802386538,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.9286227291766,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8608497648464,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4050290795143,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7872357459061,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4495252001974,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.561393968401,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9072178323121,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.1772153011112,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.3748697174079,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9286227291766,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.3006802386538,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8608497648464,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.9792639349999,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9231910922382,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4387664769179,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4387664769179,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,22.0042975384763,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7480402945425,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3762413251986,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.970705361243,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.970705361243,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5104034125658,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4469669513864,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.6987786856762,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5221364567598,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5221364567598,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4561621383912,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4240545506859,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.8568482424933,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.432871774144,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.432871774144,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6624149051029,-1,1,1
Si3,Si2_46_1_-1_-1,19.170196734381,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.1284457363078,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9570583274258,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.1386359861988,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.0960674141977,-1.4324,0.9928,0.6851
Si3,Si3_1_1_-1_-1,21.0020142167204,-1.6175,1.1154,0.6175
