Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si2_7_-1_1_0,13.8669062225852,0.566,-1.184,-0.316
Si1,Si2_10_-1_1_0,16.6855405621146,0.934,-1.316,-0.184
Si2,Si2_10_-1_1_0,15.5283726615699,0.868,-1.132,-0.5
Si3,Si2_10_-1_1_0,13.8092431015764,0.684,-1.011,-0.563
Ba1,Si2_10_-1_1_0,14.5502385383186,0.934,-0.816,-0.684
K1,Si2_10_-1_1_0,16.7785736120646,0.684,-1.316,-0.684
K2,Si2_10_-1_1_0,14.5502385383186,0.934,-0.816,-0.684
Si1,Si2_13_-1_1_0,19.8725283712459,0.934,-1.684,-0.184
Si2,Si2_13_-1_1_0,18.5296672791849,0.868,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.8379014127211,0.684,-1.379,-0.563
Ba1,Si2_13_-1_1_0,17.011256710366,0.934,-1.184,-0.684
K1,Si2_13_-1_1_0,19.9507055632494,0.684,-1.684,-0.684
K2,Si2_13_-1_1_0,17.011256710366,0.934,-1.184,-0.684
Si1,Si2_16_-1_1_0,14.8375268775484,0.566,-1.316,0.184
Si2,Si2_16_-1_1_0,12.7850281256082,0.5,-1.132,-0.132
Si3,Si2_16_-1_1_0,11.0643691509755,0.316,-1.011,-0.195
Ba1,Si2_16_-1_1_0,10.7059644517424,0.566,-0.816,-0.316
K1,Si2_16_-1_1_0,14.2775039524236,0.316,-1.316,-0.316
K2,Si2_16_-1_1_0,10.7059644517424,0.566,-0.816,-0.316
Si1,Si2_19_-1_1_0,16.6855405621146,0.934,-1.316,0.184
Si2,Si2_19_-1_1_0,14.7168460921452,0.868,-1.132,-0.132
Si3,Si2_19_-1_1_0,12.6986995940946,0.684,-1.011,-0.195
Ba1,Si2_19_-1_1_0,13.1481076528135,0.934,-0.816,-0.316
K1,Si2_19_-1_1_0,15.5783126744674,0.684,-1.316,-0.316
K2,Si2_19_-1_1_0,13.1481076528135,0.934,-0.816,-0.316
Si1,Si2_22_-1_1_0,18.3483602498417,0.566,-1.684,-0.184
Si2,Si2_22_-1_1_0,17.0358432356605,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.6421934942806,0.316,-1.379,-0.563
Ba1,Si2_22_-1_1_0,15.2028877144433,0.566,-1.184,-0.684
K1,Si2_22_-1_1_0,18.952412664341,0.316,-1.684,-0.684
K2,Si2_22_-1_1_0,15.2028877144433,0.566,-1.184,-0.684
Si1,Si2_25_-1_1_0,16.6855405621146,1.066,-1.184,-0.316
Si2,Si2_25_-1_1_0,15.9129532680548,1,-1,-0.632
Si3,Si2_25_-1_1_0,14.2403272165052,0.816,-0.879,-0.695
Ba1,Si2_25_-1_1_0,15.4780669716206,1.066,-0.684,-0.816
K1,Si2_25_-1_1_0,16.9848700721987,0.816,-1.184,-0.816
K2,Si2_25_-1_1_0,15.4780669716206,1.066,-0.684,-0.816
Si1,Si2_28_-1_1_0,19.4538941433835,0.434,-1.816,0.316
Si2,Si2_28_-1_1_0,17.1864803093185,0.368,-1.632,0
Si3,Si2_28_-1_1_0,15.650557272648,0.184,-1.511,-0.063
Ba1,Si2_28_-1_1_0,14.3604194233306,0.434,-1.316,-0.184
K1,Si2_28_-1_1_0,18.8463161837393,0.184,-1.816,-0.184
K2,Si2_28_-1_1_0,14.3604194233306,0.434,-1.316,-0.184
Si1,Si2_31_-1_1_0,21.8746595592702,1.066,-1.816,0.316
Si2,Si2_31_-1_1_0,19.6625971419672,1,-1.632,0
Si3,Si2_31_-1_1_0,17.6532650031781,0.816,-1.511,-0.063
Ba1,Si2_31_-1_1_0,17.5005251208634,1.066,-1.316,-0.184
K1,Si2_31_-1_1_0,20.5397530663217,0.816,-1.816,-0.184
K2,Si2_31_-1_1_0,17.5005251208634,1.066,-1.316,-0.184
Si1,Si2_34_-1_1_0,13.3551686757589,0.434,-1.184,-0.316
Si2,Si2_34_-1_1_0,12.7271151784916,0.368,-1,-0.632
Si3,Si2_34_-1_1_0,11.665723162545,0.184,-0.879,-0.695
Ba1,Si2_34_-1_1_0,11.8120203050101,0.434,-0.684,-0.816
K1,Si2_34_-1_1_0,14.8925481043867,0.184,-1.184,-0.816
K2,Si2_34_-1_1_0,11.8120203050101,0.434,-0.684,-0.816
Si1,Si2_37_-1_1_0,13.3551686757589,0.434,-1.184,0.316
Si2,Si2_37_-1_1_0,10.9465262551778,0.368,-1,0
Si3,Si2_37_-1_1_0,9.24835918314779,0.184,-0.879,-0.063
Ba1,Si2_37_-1_1_0,8.53381517013182,0.434,-0.684,-0.184
K1,Si2_37_-1_1_0,12.4535202538669,0.184,-1.184,-0.184
K2,Si2_37_-1_1_0,8.53381517013182,0.434,-0.684,-0.184
Si1,Si2_40_-1_1_0,21.8746595592702,1.066,-1.816,-0.316
Si2,Si2_40_-1_1_0,20.7067802924209,1,-1.632,-0.632
Si3,Si2_40_-1_1_0,19.0314138885438,0.816,-1.511,-0.695
Ba1,Si2_40_-1_1_0,19.312332894655,1.066,-1.316,-0.816
K1,Si2_40_-1_1_0,22.1038294952135,0.816,-1.816,-0.816
K2,Si2_40_-1_1_0,19.312332894655,1.066,-1.316,-0.816
Si1,Si2_43_-1_1_0,19.4538941433835,0.434,-1.816,-0.316
Si2,Si2_43_-1_1_0,18.3719386329774,0.368,-1.632,-0.632
Si3,Si2_43_-1_1_0,17.1900230444598,0.184,-1.511,-0.695
Ba1,Si2_43_-1_1_0,16.5202744632761,0.434,-1.316,-0.816
K1,Si2_43_-1_1_0,20.5397530663217,0.184,-1.816,-0.816
K2,Si2_43_-1_1_0,16.5202744632761,0.434,-1.316,-0.816
Si1,Si2_46_-1_1_0,16.6855405621146,1.066,-1.184,0.316
Si2,Si2_46_-1_1_0,14.5282159262588,1,-1,0
Si3,Si2_46_-1_1_0,12.3381509922887,0.816,-0.879,-0.063
Ba1,Si2_46_-1_1_0,13.1481076528135,1.066,-0.684,-0.184
K1,Si2_46_-1_1_0,14.8925481043867,0.816,-1.184,-0.184
K2,Si2_46_-1_1_0,13.1481076528135,1.066,-0.684,-0.184
Si1,Si3_1_-1_1_0,13.8729857047181,0.629,-1.195,0
Si2,Si3_1_-1_1_0,12.3230876149784,0.563,-1.011,-0.316
Si3,Si3_1_-1_1_0,10.6729598041536,0.379,-0.89,-0.379
Ba1,Si3_1_-1_1_0,10.9139009849052,0.629,-0.695,-0.5
K1,Si3_1_-1_1_0,13.8653764213351,0.379,-1.195,-0.5
K2,Si3_1_-1_1_0,10.9139009849052,0.629,-0.695,-0.5
Si1,Si3_2_-1_1_0,16.1212994635766,0.445,-1.5,-0.121
Si2,Si3_2_-1_1_0,14.7676509981958,0.379,-1.316,-0.437
Si3,Si3_2_-1_1_0,13.4574339489536,0.195,-1.195,-0.5
Ba1,Si3_2_-1_1_0,12.9279327583073,0.445,-1,-0.621
K1,Si3_2_-1_1_0,16.7977403841503,0.195,-1.5,-0.621
K2,Si3_2_-1_1_0,12.9279327583073,0.445,-1,-0.621
Si1,Si3_3_-1_1_0,16.4276994550306,0.75,-1.379,-0.305
Si2,Si3_3_-1_1_0,15.5170664003586,0.684,-1.195,-0.621
Si3,Si3_3_-1_1_0,14.0531185586199,0.5,-1.074,-0.684
Ba1,Si3_3_-1_1_0,14.4669447271639,0.75,-0.879,-0.805
K1,Si3_3_-1_1_0,17.18899161287,0.5,-1.379,-0.805
K2,Si3_3_-1_1_0,14.4669447271639,0.75,-0.879,-0.805
Si1,Si3_4_-1_1_0,20.588757963032,0.871,-1.805,0
Si2,Si3_4_-1_1_0,18.8741655285509,0.805,-1.621,-0.316
Si3,Si3_4_-1_1_0,17.1263019017001,0.621,-1.5,-0.379
Ba1,Si3_4_-1_1_0,16.9166898096322,0.871,-1.305,-0.5
K1,Si3_4_-1_1_0,20.2710682351304,0.621,-1.805,-0.5
K2,Si3_4_-1_1_0,16.9166898096322,0.871,-1.305,-0.5
Si1,Si3_5_-1_1_0,18.8801586441776,1.055,-1.5,0.121
Si2,Si3_5_-1_1_0,17.0296534539332,0.989,-1.316,-0.195
Si3,Si3_5_-1_1_0,15.0372789865323,0.805,-1.195,-0.258
Ba1,Si3_5_-1_1_0,15.4323097240923,1.055,-1,-0.379
K1,Si3_5_-1_1_0,17.9164948772162,0.805,-1.5,-0.379
K2,Si3_5_-1_1_0,15.4323097240923,1.055,-1,-0.379
Si1,Si3_6_-1_1_0,18.6141714142428,0.75,-1.621,0.305
Si2,Si3_6_-1_1_0,16.3497175233224,0.684,-1.437,-0.011
Si3,Si3_6_-1_1_0,14.4821319765644,0.5,-1.316,-0.074
Ba1,Si3_6_-1_1_0,13.9998263948098,0.75,-1.121,-0.195
K1,Si3_6_-1_1_0,17.5414776467467,0.5,-1.621,-0.195
K2,Si3_6_-1_1_0,13.9998263948098,0.75,-1.121,-0.195
Si1,Si3_7_-1_1_0,19.6363927551196,0.629,-1.805,0
Si2,Si3_7_-1_1_0,17.9247394783443,0.563,-1.621,-0.316
Si3,Si3_7_-1_1_0,16.3637055953161,0.379,-1.5,-0.379
Ba1,Si3_7_-1_1_0,15.743740346192,0.629,-1.305,-0.5
K1,Si3_7_-1_1_0,19.6310175837962,0.379,-1.805,-0.5
K2,Si3_7_-1_1_0,15.743740346192,0.629,-1.305,-0.5
Si1,Si3_8_-1_1_0,16.1212994635766,0.445,-1.5,0.121
Si2,Si3_8_-1_1_0,14.2106524481157,0.379,-1.316,-0.195
Si3,Si3_8_-1_1_0,12.7178495284701,0.195,-1.195,-0.258
Ba1,Si3_8_-1_1_0,11.8992474293677,0.445,-1,-0.379
K1,Si3_8_-1_1_0,16.0195107913854,0.195,-1.5,-0.379
K2,Si3_8_-1_1_0,11.8992474293677,0.445,-1,-0.379
Si1,Si3_10_-1_1_0,15.191075221666,0.871,-1.195,0
Si2,Si3_10_-1_1_0,13.6673452944988,0.805,-1.011,-0.316
Si3,Si3_10_-1_1_0,11.8089553728972,0.621,-0.89,-0.379
Ba1,Si3_10_-1_1_0,12.5468031281006,0.871,-0.695,-0.5
K1,Si3_10_-1_1_0,14.7576427427728,0.621,-1.195,-0.5
K2,Si3_10_-1_1_0,12.5468031281006,0.871,-0.695,-0.5
Si1,Si3_11_-1_1_0,18.8801586441776,1.055,-1.5,-0.121
Si2,Si3_11_-1_1_0,17.4971417598542,0.989,-1.316,-0.437
Si3,Si3_11_-1_1_0,15.6677564182129,0.805,-1.195,-0.5
Ba1,Si3_11_-1_1_0,16.2387049803337,1.055,-1,-0.621
K1,Si3_11_-1_1_0,18.6155887552157,0.805,-1.5,-0.621
K2,Si3_11_-1_1_0,16.2387049803337,1.055,-1,-0.621
Si1,Si3_15_-1_1_0,18.6141714142428,0.75,-1.621,-0.305
Si2,Si3_15_-1_1_0,17.549898424564,0.684,-1.437,-0.621
Si3,Si3_15_-1_1_0,16.0788433074537,0.5,-1.316,-0.684
Ba1,Si3_15_-1_1_0,16.1360218695568,0.75,-1.121,-0.805
K1,Si3_15_-1_1_0,19.2893623720774,0.5,-1.621,-0.805
K2,Si3_15_-1_1_0,16.1360218695568,0.75,-1.121,-0.805
Si1,Si3_18_-1_1_0,16.4276994550306,0.75,-1.379,0.305
Si2,Si3_18_-1_1_0,14.1454472553206,0.684,-1.195,-0.011
Si3,Si3_18_-1_1_0,12.1939774357511,0.5,-1.074,-0.074
Ba1,Si3_18_-1_1_0,12.0381239007087,0.75,-0.879,-0.195
K1,Si3_18_-1_1_0,15.2014923602031,0.5,-1.379,-0.195
K2,Si3_18_-1_1_0,12.0381239007087,0.75,-0.879,-0.195
Si1,Si3_25_-1_1_0,15.6226155634808,1.129,-1,-0.195
Si2,Si3_25_-1_1_0,14.7335951922277,1.063,-0.816,-0.511
Si3,Si3_25_-1_1_0,12.9339558669464,0.879,-0.695,-0.574
Ba1,Si3_25_-1_1_0,14.5560326222262,1.129,-0.5,-0.695
K1,Si3_25_-1_1_0,15.4288900732138,0.879,-1,-0.695
K2,Si3_25_-1_1_0,14.5560326222262,1.129,-0.5,-0.695
Si1,Si3_26_-1_1_0,15.9137557184756,0.945,-1.121,0.5
Si2,Si3_26_-1_1_0,13.3330163851438,0.879,-0.937,0.184
Si3,Si3_26_-1_1_0,11.081143724866,0.695,-0.816,0.121
Ba1,Si3_26_-1_1_0,11.6165147121808,0.945,-0.621,0
K1,Si3_26_-1_1_0,13.5497170423339,0.695,-1.121,0
K2,Si3_26_-1_1_0,11.6165147121808,0.945,-0.621,0
Si1,Si3_27_-1_1_0,18.9679921998301,1.25,-1.305,-0.379
Si2,Si3_27_-1_1_0,18.2082136579385,1.184,-1.121,-0.695
Si3,Si3_27_-1_1_0,16.4834886817189,1,-1,-0.758
Ba1,Si3_27_-1_1_0,17.7433654851275,1.25,-0.805,-0.879
K1,Si3_27_-1_1_0,19.1520958192913,1,-1.305,-0.879
K2,Si3_27_-1_1_0,17.7433654851275,1.25,-0.805,-0.879
Si1,Si3_28_-1_1_0,11.1388220908368,0.371,-1,0.195
Si2,Si3_28_-1_1_0,9.03511372043197,0.305,-0.816,-0.121
Si3,Si3_28_-1_1_0,7.48958770047711,0.121,-0.695,-0.184
Ba1,Si3_28_-1_1_0,7.12227912372957,0.371,-0.5,-0.305
K1,Si3_28_-1_1_0,10.8118920453043,0.121,-1,-0.305
K2,Si3_28_-1_1_0,7.12227912372957,0.371,-0.5,-0.305
Si1,Si3_29_-1_1_0,20.772468330661,0.555,-1.879,0.5
Si2,Si3_29_-1_1_0,18.221192038477,0.489,-1.695,0.184
Si3,Si3_29_-1_1_0,16.517316469939,0.305,-1.574,0.121
Ba1,Si3_29_-1_1_0,15.2707583491231,0.555,-1.379,0
K1,Si3_29_-1_1_0,19.5556100534684,0.305,-1.879,0
K2,Si3_29_-1_1_0,15.2707583491231,0.555,-1.379,0
Si1,Si3_30_-1_1_0,21.9831782739169,1.25,-1.695,0.379
Si2,Si3_30_-1_1_0,19.7309700373913,1.184,-1.511,0.063
Si3,Si3_30_-1_1_0,17.5908439956956,1,-1.39,0
Ba1,Si3_30_-1_1_0,17.8086714377242,1.25,-1.195,-0.121
K1,Si3_30_-1_1_0,20.2554437181542,1,-1.695,-0.121
K2,Si3_30_-1_1_0,17.8086714377242,1.25,-1.195,-0.121
Si1,Si3_31_-1_1_0,15.6226155634808,1.129,-1,0.195
Si2,Si3_31_-1_1_0,13.822687024617,1.063,-0.816,-0.121
Si3,Si3_31_-1_1_0,11.665723162545,0.879,-0.695,-0.184
Ba1,Si3_31_-1_1_0,13.065971811898,1.129,-0.5,-0.305
K1,Si3_31_-1_1_0,14.0318274854459,0.879,-1,-0.305
K2,Si3_31_-1_1_0,13.065971811898,1.129,-0.5,-0.305
Si1,Si3_32_-1_1_0,22.2088527396918,0.945,-1.879,0.5
Si2,Si3_32_-1_1_0,19.7057509680585,0.879,-1.695,0.184
Si3,Si3_32_-1_1_0,17.7194867216327,0.695,-1.574,0.121
Ba1,Si3_32_-1_1_0,17.1736356087555,0.945,-1.379,0
K1,Si3_32_-1_1_0,20.5810677777737,0.695,-1.879,0
K2,Si3_32_-1_1_0,17.1736356087555,0.945,-1.379,0
Si1,Si3_34_-1_1_0,11.1388220908368,0.371,-1,-0.195
Si2,Si3_34_-1_1_0,10.3752315949601,0.305,-0.816,-0.511
Si3,Si3_34_-1_1_0,9.3430209989124,0.121,-0.695,-0.574
Ba1,Si3_34_-1_1_0,9.58568339902346,0.371,-0.5,-0.695
K1,Si3_34_-1_1_0,12.5720116094965,0.121,-1,-0.695
K2,Si3_34_-1_1_0,9.58568339902346,0.371,-0.5,-0.695
Si1,Si3_35_-1_1_0,13.8387109805182,0.555,-1.121,0.5
Si2,Si3_35_-1_1_0,11.0210954090069,0.489,-0.937,0.184
Si3,Si3_35_-1_1_0,9.03511372043197,0.305,-0.816,0.121
Ba1,Si3_35_-1_1_0,8.55603381207169,0.555,-0.621,0
K1,Si3_35_-1_1_0,11.9346707377001,0.305,-1.121,0
K2,Si3_35_-1_1_0,8.55603381207169,0.555,-0.621,0
Si1,Si3_39_-1_1_0,18.9679921998301,1.25,-1.305,0.379
Si2,Si3_39_-1_1_0,16.7625205529632,1.184,-1.121,0.063
Si3,Si3_39_-1_1_0,14.5282159262588,1,-1,0
Ba1,Si3_39_-1_1_0,15.3242241486091,1.25,-0.805,-0.121
K1,Si3_39_-1_1_0,16.9353949256967,1,-1.305,-0.121
K2,Si3_39_-1_1_0,15.3242241486091,1.25,-0.805,-0.121
Si1,Si3_42_-1_1_0,21.9831782739169,1.25,-1.695,-0.379
Si2,Si3_42_-1_1_0,20.9730333509738,1.184,-1.511,-0.695
Si3,Si3_42_-1_1_0,19.237310976362,1,-1.39,-0.758
Ba1,Si3_42_-1_1_0,19.9284708735722,1.25,-1.195,-0.879
K1,Si3_42_-1_1_0,22.1422260218189,1,-1.695,-0.879
K2,Si3_42_-1_1_0,19.9284708735722,1.25,-1.195,-0.879
Si1,Ba1_1_-1_1_0,13.0955568657847,0.75,-1,-0.25
Si2,Ba1_1_-1_1_0,12.3876705442941,0.684,-0.816,-0.566
Si3,Ba1_1_-1_1_0,10.9139009849052,0.5,-0.695,-0.629
Ba1,Ba1_1_-1_1_0,12.0461602751665,0.75,-0.5,-0.75
K1,Ba1_1_-1_1_0,13.8304495159232,0.5,-1,-0.75
K2,Ba1_1_-1_1_0,12.0461602751665,0.75,-0.5,-0.75
Si1,Ba1_2_-1_1_0,18.1602699078235,1.25,-1.25,0
Si2,Ba1_2_-1_1_0,16.6855405621146,1.184,-1.066,-0.316
Si3,Ba1_2_-1_1_0,14.6607839845049,1,-0.945,-0.379
Ba1,Ba1_2_-1_1_0,15.8317562631251,1.25,-0.75,-0.5
K1,Ba1_2_-1_1_0,17.2283447496415,1,-1.25,-0.5
K2,Ba1_2_-1_1_0,15.8317562631251,1.25,-0.75,-0.5
Si1,Ba1_3_-1_1_0,17.0358432356605,0.5,-1.5,0.5
Si2,Ba1_3_-1_1_0,14.3604194233306,0.434,-1.316,0.184
Si3,Ba1_3_-1_1_0,12.6034513081463,0.25,-1.195,0.121
Ba1,Ba1_3_-1_1_0,11.4855631664277,0.5,-1,0
K1,Ba1_3_-1_1_0,15.6220548684384,0.25,-1.5,0
K2,Ba1_3_-1_1_0,11.4855631664277,0.5,-1,0
Si1,Ba1_4_-1_1_0,13.0955568657847,0.75,-1,0.25
Si2,Ba1_4_-1_1_0,10.9592641335982,0.684,-0.816,-0.066
Si3,Ba1_4_-1_1_0,8.89469775862643,0.5,-0.695,-0.129
Ba1,Ba1_4_-1_1_0,9.60951158358217,0.75,-0.5,-0.25
K1,Ba1_4_-1_1_0,11.7692000285703,0.5,-1,-0.25
K2,Ba1_4_-1_1_0,9.60951158358217,0.75,-0.5,-0.25
Si1,Ba1_5_-1_1_0,22.0929218670822,1.25,-1.75,0
Si2,Ba1_5_-1_1_0,20.4276945349683,1.184,-1.566,-0.316
Si3,Ba1_5_-1_1_0,18.4676026921556,1,-1.445,-0.379
Ba1,Ba1_5_-1_1_0,18.8727060957087,1.25,-1.25,-0.5
K1,Ba1_5_-1_1_0,21.3334867359393,1,-1.75,-0.5
K2,Ba1_5_-1_1_0,18.8727060957087,1.25,-1.25,-0.5
Si1,Ba1_6_-1_1_0,19.2190231671643,1,-1.5,0.5
Si2,Ba1_6_-1_1_0,16.6855405621146,0.934,-1.316,0.184
Si3,Ba1_6_-1_1_0,14.5469670164201,0.75,-1.195,0.121
Ba1,Ba1_6_-1_1_0,14.5282159262588,1,-1,0
K1,Ba1_6_-1_1_0,17.2283447496415,0.75,-1.5,0
K2,Ba1_6_-1_1_0,14.5282159262588,1,-1,0
Si1,K1_1_-1_1_0,17.2283447496415,0.75,-1.5,0
Si2,K1_1_-1_1_0,15.5783126744674,0.684,-1.316,-0.316
Si3,K1_1_-1_1_0,13.8653764213351,0.5,-1.195,-0.379
Ba1,K1_1_-1_1_0,13.8304495159232,0.75,-1,-0.5
K1,K1_1_-1_1_0,17.0358432356605,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,13.8304495159232,0.75,-1,-0.5
Si1,K1_25_-1_1_0,17.2283447496415,1.25,-1,0.5
Si2,K1_25_-1_1_0,14.8925481043867,1.184,-0.816,0.184
Si3,K1_25_-1_1_0,12.5720116094965,1,-0.695,0.121
Ba1,K1_25_-1_1_0,13.8304495159232,1.25,-0.5,0
K1,K1_25_-1_1_0,14.5282159262588,1,-1,0
K2,K1_25_-1_1_0,13.8304495159232,1.25,-0.5,0
Si1,Si1_1_0_1_0,15.8317562631251,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.8375268775484,0.184,-1.316,-0.566
Si3,Si1_1_0_1_0,13.8729857047181,0,-1.195,-0.629
Ba1,Si1_1_0_1_0,13.0955568657847,0.25,-1,-0.75
K1,Si1_1_0_1_0,17.2283447496415,0,-1.5,-0.75
K2,Si1_1_0_1_0,13.0955568657847,0.25,-1,-0.75
Si1,Si1_2_0_1_0,14.0668845831264,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.577392978472,-0.316,-1.066,0.184
Si3,Si1_2_0_1_0,11.0532228806495,-0.5,-0.945,0.121
Ba1,Si1_2_0_1_0,8.12151960072744,-0.25,-0.75,0
K1,Si1_2_0_1_0,13.8304495159232,-0.5,-1.25,0
K2,Si1_2_0_1_0,8.12151960072744,-0.25,-0.75,0
Si1,Si1_3_0_1_0,11.4855631664277,-0.5,-1,0
Si2,Si1_3_0_1_0,10.7059644517424,-0.566,-0.816,-0.316
Si3,Si1_3_0_1_0,11.2025922764695,-0.75,-0.695,-0.379
Ba1,Si1_3_0_1_0,8.89667897307754,-0.5,-0.5,-0.5
K1,Si1_3_0_1_0,13.8304495159232,-0.75,-1,-0.5
K2,Si1_3_0_1_0,8.89667897307754,-0.5,-0.5,-0.5
Si1,Si1_4_0_1_0,15.8317562631251,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.6676001067478,0.184,-1.316,-0.066
Si3,Si1_4_0_1_0,12.3475562712755,0,-1.195,-0.129
Ba1,Si1_4_0_1_0,10.8961619446941,0.25,-1,-0.25
K1,Si1_4_0_1_0,15.6220548684384,0,-1.5,-0.25
K2,Si1_4_0_1_0,10.8961619446941,0.25,-1,-0.25
Si1,Si1_5_0_1_0,18.8727060957087,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5202744632761,-0.316,-1.566,0.184
Si3,Si1_5_0_1_0,15.7571411812014,-0.5,-1.445,0.121
Ba1,Si1_5_0_1_0,13.0955568657847,-0.25,-1.25,0
K1,Si1_5_0_1_0,18.6971422231447,-0.5,-1.75,0
K2,Si1_5_0_1_0,13.0955568657847,-0.25,-1.25,0
Si1,Si1_6_0_1_0,10.273,0,-1,0
Si2,Si1_6_0_1_0,9.01491895016101,-0.066,-0.816,-0.316
Si3,Si1_6_0_1_0,8.52823599654782,-0.25,-0.695,-0.379
Ba1,Si1_6_0_1_0,7.2641079631294,0,-0.5,-0.5
K1,Si1_6_0_1_0,11.7692000285703,-0.25,-1,-0.5
K2,Si1_6_0_1_0,7.2641079631294,0,-0.5,-0.5
Si1,Si2_1_0_1_0,14.3604194233306,-0.434,-1.316,-0.184
Si2,Si2_1_0_1_0,13.7113727536413,-0.5,-1.132,-0.5
Si3,Si2_1_0_1_0,13.8092431015764,-0.684,-1.011,-0.563
Ba1,Si2_1_0_1_0,11.8120203050101,-0.434,-0.816,-0.684
K1,Si2_1_0_1_0,16.7785736120646,-0.684,-1.316,-0.684
K2,Si2_1_0_1_0,11.8120203050101,-0.434,-0.816,-0.684
Si1,Si2_4_0_1_0,17.4158954031647,-0.066,-1.684,0.184
Si2,Si2_4_0_1_0,15.5283726615699,-0.132,-1.5,-0.132
Si3,Si2_4_0_1_0,14.6710597318373,-0.316,-1.379,-0.195
Ba1,Si2_4_0_1_0,12.6072271742034,-0.066,-1.184,-0.316
K1,Si2_4_0_1_0,17.8985261719358,-0.316,-1.684,-0.316
K2,Si2_4_0_1_0,12.6072271742034,-0.066,-1.184,-0.316
Si1,Si2_7_0_1_0,17.9647367370071,-0.434,-1.684,0.184
Si2,Si2_7_0_1_0,16.2995446603056,-0.5,-1.5,-0.132
Si3,Si2_7_0_1_0,15.9397835721549,-0.684,-1.379,-0.195
Ba1,Si2_7_0_1_0,13.3551686757589,-0.434,-1.184,-0.316
K1,Si2_7_0_1_0,18.952412664341,-0.684,-1.684,-0.316
K2,Si2_7_0_1_0,13.3551686757589,-0.434,-1.184,-0.316
Si1,Si2_10_0_1_0,13.6676001067478,-0.066,-1.316,-0.184
Si2,Si2_10_0_1_0,12.7850281256082,-0.132,-1.132,-0.5
Si3,Si2_10_0_1_0,12.3230876149784,-0.316,-1.011,-0.563
Ba1,Si2_10_0_1_0,10.9592641335982,-0.066,-0.816,-0.684
K1,Si2_10_0_1_0,15.5783126744674,-0.316,-1.316,-0.684
K2,Si2_10_0_1_0,10.9592641335982,-0.066,-0.816,-0.684
Si1,Si2_13_0_1_0,17.4158954031647,-0.066,-1.684,-0.184
Si2,Si2_13_0_1_0,16.2995446603056,-0.132,-1.5,-0.5
Si3,Si2_13_0_1_0,15.6421934942806,-0.316,-1.379,-0.563
Ba1,Si2_13_0_1_0,14.0633880588559,-0.066,-1.184,-0.684
K1,Si2_13_0_1_0,18.952412664341,-0.316,-1.684,-0.684
K2,Si2_13_0_1_0,14.0633880588559,-0.066,-1.184,-0.684
Si1,Si2_16_0_1_0,14.3604194233306,-0.434,-1.316,0.184
Si2,Si2_16_0_1_0,12.7850281256082,-0.5,-1.132,-0.132
Si3,Si2_16_0_1_0,12.6986995940946,-0.684,-1.011,-0.195
Ba1,Si2_16_0_1_0,10.0342970363634,-0.434,-0.816,-0.316
K1,Si2_16_0_1_0,15.5783126744674,-0.684,-1.316,-0.316
K2,Si2_16_0_1_0,10.0342970363634,-0.434,-0.816,-0.316
Si1,Si2_19_0_1_0,13.6676001067478,-0.066,-1.316,0.184
Si2,Si2_19_0_1_0,11.7860996752907,-0.132,-1.132,-0.132
Si3,Si2_19_0_1_0,11.0643691509755,-0.316,-1.011,-0.195
Ba1,Si2_19_0_1_0,9.01491895016101,-0.066,-0.816,-0.316
K1,Si2_19_0_1_0,14.2775039524236,-0.316,-1.316,-0.316
K2,Si2_19_0_1_0,9.01491895016101,-0.066,-0.816,-0.316
Si1,Si2_22_0_1_0,17.9647367370071,-0.434,-1.684,-0.184
Si2,Si2_22_0_1_0,17.0358432356605,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.8379014127211,-0.684,-1.379,-0.563
Ba1,Si2_22_0_1_0,14.7376130031282,-0.434,-1.184,-0.684
K1,Si2_22_0_1_0,19.9507055632494,-0.684,-1.684,-0.684
K2,Si2_22_0_1_0,14.7376130031282,-0.434,-1.184,-0.684
Si1,Si2_25_0_1_0,12.6072271742034,0.066,-1.184,-0.316
Si2,Si2_25_0_1_0,12.1526767714482,0,-1,-0.632
Si3,Si2_25_0_1_0,11.665723162545,-0.184,-0.879,-0.695
Ba1,Si2_25_0_1_0,10.9592641335982,0.066,-0.684,-0.816
K1,Si2_25_0_1_0,14.8925481043867,-0.184,-1.184,-0.816
K2,Si2_25_0_1_0,10.9592641335982,0.066,-0.684,-0.816
Si1,Si2_28_0_1_0,19.8086989772164,-0.566,-1.816,0.316
Si2,Si2_28_0_1_0,17.978771400699,-0.632,-1.632,0
Si3,Si2_28_0_1_0,17.6532650031781,-0.816,-1.511,-0.063
Ba1,Si2_28_0_1_0,14.8375268775484,-0.566,-1.316,-0.184
K1,Si2_28_0_1_0,20.5397530663217,-0.816,-1.816,-0.184
K2,Si2_28_0_1_0,14.8375268775484,-0.566,-1.316,-0.184
Si1,Si2_31_0_1_0,18.9482359074921,0.066,-1.816,0.316
