Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.1770571086756,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5321708274452,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.5321708274452,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.5321708274452,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.0621994205646,0.18304,1.18304,1.18304
Ge2,Ba1_25_0_-1_-1,18.4969221490577,0,1.1182,1.3116
Ba1,Ba2_1_0_-1_-1,5.99925858023306,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0386796858451,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.3827928315067,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.3827928315067,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.89879746063022,0.18304,0.68304,0.43304
Ge2,Ba2_1_0_-1_-1,8.96324279079037,0,0.6182,0.5616
Ba1,Ba2_2_0_-1_-1,14.4481279193015,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1966522282259,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.3875032567934,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.3875032567934,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.5235253557916,-0.31696,0.93304,1.18304
Ge2,Ba2_2_0_-1_-1,17.7125613445519,-0.5,0.8682,1.3116
Ba1,Ba2_3_0_-1_-1,14.4481279193015,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.0977,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.796676962568,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.796676962568,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.8728035679057,-0.56696,1.18304,0.68304
Ge2,Ba2_3_0_-1_-1,16.871692794335,-0.75,1.1182,0.8116
Ba1,Ba2_4_0_-1_-1,9.67351379450611,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6951223565849,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.6804144039938,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.6804144039938,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.5640502603057,0.18304,0.68304,0.93304
Ge2,Ba2_4_0_-1_-1,13.1838134119472,0,0.6182,1.0616
Ba1,Ba2_5_0_-1_-1,12.2948214607818,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5388145492656,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.6804144039938,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.6804144039938,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.94131010649,-0.31696,0.43304,1.18304
Ge2,Ba2_5_0_-1_-1,15.5735605682178,-0.5,0.3682,1.3116
Ba1,Ba2_6_0_-1_-1,12.2948214607818,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1770571086756,0,1,1
Cu1,Ba2_6_0_-1_-1,16.9684656966975,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,16.9684656966975,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.6779128135947,-0.06696,1.18304,0.68304
Ge2,Ba2_6_0_-1_-1,15.0687840294569,-0.25,1.1182,0.8116
Ba1,Cu1_1_0_-1_-1,12.2948214607818,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.6804144039938,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.5388145492656,-0.25,1.5,0.25
Zn1,Cu1_1_0_-1_-1,16.5388145492656,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,13.94131010649,-0.31696,1.18304,0.43304
Ge2,Cu1_1_0_-1_-1,14.4611385291485,-0.5,1.1182,0.5616
Ba1,Cu1_2_0_-1_-1,9.67351379450611,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.6804144039938,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.6951223565849,0.25,1.25,0.5
Zn1,Cu1_2_0_-1_-1,14.6951223565849,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,12.5640502603057,0.18304,0.93304,0.68304
Ge2,Cu1_2_0_-1_-1,12.7544442846457,0,0.8682,0.8116
Ba1,Cu1_3_0_-1_-1,14.4481279193015,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.796676962568,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,16.0977,-0.5,1,1
Zn1,Cu1_3_0_-1_-1,16.0977,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.8728035679057,-0.56696,0.68304,1.18304
Ge2,Cu1_3_0_-1_-1,17.5193661953916,-0.75,0.6182,1.3116
Ba1,Cu1_4_0_-1_-1,14.4481279193015,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.3875032567934,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.1966522282259,-0.25,1.5,0.75
Zn1,Cu1_4_0_-1_-1,18.1966522282259,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,16.5235253557916,-0.31696,1.18304,0.93304
Ge2,Cu1_4_0_-1_-1,17.3953367979355,-0.5,1.1182,1.0616
Ba1,Cu1_5_0_-1_-1,5.99925858023306,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.3827928315067,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,10.0386796858451,0.25,0.75,0.5
Zn1,Cu1_5_0_-1_-1,10.0386796858451,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,8.89879746063022,0.18304,0.43304,0.68304
Ge2,Cu1_5_0_-1_-1,9.56435091355203,0,0.3682,0.8116
Ba1,Cu1_6_0_-1_-1,12.2948214607818,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.9684656966975,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.1770571086756,0,1,1
Zn1,Cu1_6_0_-1_-1,15.1770571086756,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6779128135947,-0.06696,0.68304,1.18304
Ge2,Cu1_6_0_-1_-1,15.7905803018202,-0.25,0.6182,1.3116
Ba1,Ge1_1_0_-1_-1,10.9103456693055,-0.68304,0.68304,0.31696
Ba2,Ge1_1_0_-1_-1,12.3368607566504,-0.43304,0.68304,0.81696
Cu1,Ge1_1_0_-1_-1,13.94131010649,-0.43304,1.18304,0.31696
Zn1,Ge1_1_0_-1_-1,13.94131010649,-0.43304,1.18304,0.31696
Ge1,Ge1_1_0_-1_-1,11.9989710145117,-0.5,0.86608,0.5
Ge2,Ge1_1_0_-1_-1,13.15955376657,-0.68304,0.80124,0.62856
Ba1,Ge1_4_0_-1_-1,8.76776188473403,-0.31696,0.31696,0.68304
Ba2,Ge1_4_0_-1_-1,13.1635531072408,-0.06696,0.31696,1.18304
Cu1,Ge1_4_0_-1_-1,11.4506391197527,-0.06696,0.81696,0.68304
Zn1,Ge1_4_0_-1_-1,11.4506391197527,-0.06696,0.81696,0.68304
Ge1,Ge1_4_0_-1_-1,10.8281103647638,-0.13392,0.5,0.86608
Ge2,Ge1_4_0_-1_-1,12.1375500212596,-0.31696,0.43516,0.99464
Ba1,Ge1_7_0_-1_-1,10.9103456693055,-0.68304,0.31696,0.68304
Ba2,Ge1_7_0_-1_-1,13.94131010649,-0.43304,0.31696,1.18304
Cu1,Ge1_7_0_-1_-1,12.3368607566504,-0.43304,0.81696,0.68304
Zn1,Ge1_7_0_-1_-1,12.3368607566504,-0.43304,0.81696,0.68304
Ge1,Ge1_7_0_-1_-1,11.9989710145117,-0.5,0.5,0.86608
Ge2,Ge1_7_0_-1_-1,13.7652502583468,-0.68304,0.43516,0.99464
Ba1,Ge1_10_0_-1_-1,8.76776188473403,-0.31696,0.68304,0.31696
Ba2,Ge1_10_0_-1_-1,11.4506391197527,-0.06696,0.68304,0.81696
Cu1,Ge1_10_0_-1_-1,13.1635531072408,-0.06696,1.18304,0.31696
Zn1,Ge1_10_0_-1_-1,13.1635531072408,-0.06696,1.18304,0.31696
Ge1,Ge1_10_0_-1_-1,10.8281103647638,-0.13392,0.86608,0.5
Ge2,Ge1_10_0_-1_-1,11.4460412885376,-0.31696,0.80124,0.62856
Ba1,Ge1_13_0_-1_-1,5.89165972464939,-0.31696,0.31696,0.31696
Ba2,Ge1_13_0_-1_-1,9.43160336816975,-0.06696,0.31696,0.81696
Cu1,Ge1_13_0_-1_-1,9.43160336816975,-0.06696,0.81696,0.31696
Zn1,Ge1_13_0_-1_-1,9.43160336816975,-0.06696,0.81696,0.31696
Ge1,Ge1_13_0_-1_-1,7.72342651252755,-0.13392,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.88159735655747,-0.31696,0.43516,0.62856
Ba1,Ge1_16_0_-1_-1,12.6963631320183,-0.68304,0.68304,0.68304
Ba2,Ge1_16_0_-1_-1,15.3792757190206,-0.43304,0.68304,1.18304
Cu1,Ge1_16_0_-1_-1,15.3792757190206,-0.43304,1.18304,0.68304
Zn1,Ge1_16_0_-1_-1,15.3792757190206,-0.43304,1.18304,0.68304
Ge1,Ge1_16_0_-1_-1,14.1976041071789,-0.5,0.86608,0.86608
Ge2,Ge1_16_0_-1_-1,15.543847794218,-0.68304,0.80124,0.99464
Ba1,Ge1_19_0_-1_-1,10.9103456693055,-0.31696,0.68304,0.68304
Ba2,Ge1_19_0_-1_-1,14.6779128135947,-0.06696,0.68304,1.18304
Cu1,Ge1_19_0_-1_-1,14.6779128135947,-0.06696,1.18304,0.68304
Zn1,Ge1_19_0_-1_-1,14.6779128135947,-0.06696,1.18304,0.68304
Ge1,Ge1_19_0_-1_-1,13.2228828569491,-0.13392,0.86608,0.86608
Ge2,Ge1_19_0_-1_-1,14.1226488341768,-0.31696,0.80124,0.99464
Ba1,Ge1_22_0_-1_-1,8.76776188473403,-0.68304,0.31696,0.31696
Ba2,Ge1_22_0_-1_-1,10.4898112076739,-0.43304,0.31696,0.81696
Cu1,Ge1_22_0_-1_-1,10.4898112076739,-0.43304,0.81696,0.31696
Zn1,Ge1_22_0_-1_-1,10.4898112076739,-0.43304,0.81696,0.31696
Ge1,Ge1_22_0_-1_-1,9.29401142833384,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.0020346191215,-0.68304,0.43516,0.62856
Ba1,Ge1_25_0_-1_-1,9.19703942577313,-0.18304,0.81696,0.18304
Ba2,Ge1_25_0_-1_-1,11.4506391197527,0.06696,0.81696,0.68304
Cu1,Ge1_25_0_-1_-1,14.2872906225943,0.06696,1.31696,0.18304
Zn1,Ge1_25_0_-1_-1,14.2872906225943,0.06696,1.31696,0.18304
Ge1,Ge1_25_0_-1_-1,11.4283067013776,0,1,0.36608
Ge2,Ge1_25_0_-1_-1,11.5220585013527,-0.18304,0.93516,0.49464
Ba1,Ge1_28_0_-1_-1,12.5536875571637,-0.81696,0.18304,0.81696
Ba2,Ge1_28_0_-1_-1,15.5122996965731,-0.56696,0.18304,1.31696
Cu1,Ge1_28_0_-1_-1,12.9468878419735,-0.56696,0.68304,0.81696
Zn1,Ge1_28_0_-1_-1,12.9468878419735,-0.56696,0.68304,0.81696
Ge1,Ge1_28_0_-1_-1,13.2999398423011,-0.63392,0.36608,1
Ge2,Ge1_28_0_-1_-1,15.2973023156442,-0.81696,0.30124,1.12856
Ba1,Ge1_31_0_-1_-1,9.19703942577313,-0.18304,0.18304,0.81696
Ba2,Ge1_31_0_-1_-1,14.2872906225943,0.06696,0.18304,1.31696
Cu1,Ge1_31_0_-1_-1,11.4506391197527,0.06696,0.68304,0.81696
Zn1,Ge1_31_0_-1_-1,11.4506391197527,0.06696,0.68304,0.81696
Ge1,Ge1_31_0_-1_-1,11.4283067013776,0,0.36608,1
Ge2,Ge1_31_0_-1_-1,12.6884956181792,-0.18304,0.30124,1.12856
Ba1,Ge1_34_0_-1_-1,12.5536875571637,-0.81696,0.81696,0.18304
Ba2,Ge1_34_0_-1_-1,12.9468878419735,-0.56696,0.81696,0.68304
Cu1,Ge1_34_0_-1_-1,15.5122996965731,-0.56696,1.31696,0.18304
Zn1,Ge1_34_0_-1_-1,15.5122996965731,-0.56696,1.31696,0.18304
Ge1,Ge1_34_0_-1_-1,13.2999398423011,-0.63392,1,0.36608
Ge2,Ge1_34_0_-1_-1,14.3445937269849,-0.81696,0.93516,0.49464
Ba1,Ge1_37_0_-1_-1,15.1856711529832,-0.81696,0.81696,0.81696
Ba2,Ge1_37_0_-1_-1,17.7099118845906,-0.56696,0.81696,1.31696
Cu1,Ge1_37_0_-1_-1,17.7099118845906,-0.56696,1.31696,0.81696
Zn1,Ge1_37_0_-1_-1,17.7099118845906,-0.56696,1.31696,0.81696
Ge1,Ge1_37_0_-1_-1,16.6320554420695,-0.63392,1,1
Ge2,Ge1_37_0_-1_-1,18.0076775233913,-0.81696,0.93516,1.12856
Ba1,Ge1_40_0_-1_-1,3.40235170368445,-0.18304,0.18304,0.18304
Ba2,Ge1_40_0_-1_-1,7.62283406399151,0.06696,0.18304,0.68304
Cu1,Ge1_40_0_-1_-1,7.62283406399151,0.06696,0.68304,0.18304
Zn1,Ge1_40_0_-1_-1,7.62283406399151,0.06696,0.68304,0.18304
Ge1,Ge1_40_0_-1_-1,5.55601706634396,0,0.36608,0.36608
Ge2,Ge1_40_0_-1_-1,6.51834645123705,-0.18304,0.30124,0.49464
Ba1,Ge1_43_0_-1_-1,9.19703942577313,-0.81696,0.18304,0.18304
Ba2,Ge1_43_0_-1_-1,9.72688890185242,-0.56696,0.18304,0.68304
Cu1,Ge1_43_0_-1_-1,9.72688890185242,-0.56696,0.68304,0.18304
Zn1,Ge1_43_0_-1_-1,9.72688890185242,-0.56696,0.68304,0.18304
Ge1,Ge1_43_0_-1_-1,8.78359444587349,-0.63392,0.36608,0.36608
Ge2,Ge1_43_0_-1_-1,10.7470171462604,-0.81696,0.30124,0.49464
Ba1,Ge1_46_0_-1_-1,12.5536875571637,-0.18304,0.81696,0.81696
Ba2,Ge1_46_0_-1_-1,16.6474085195904,0.06696,0.81696,1.31696
Cu1,Ge1_46_0_-1_-1,16.6474085195904,0.06696,1.31696,0.81696
Zn1,Ge1_46_0_-1_-1,16.6474085195904,0.06696,1.31696,0.81696
Ge1,Ge1_46_0_-1_-1,15.1770571086756,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8514009697185,-0.18304,0.93516,1.12856
Ba1,Ge2_1_0_-1_-1,12.1930714264843,-0.8116,0.6182,0.5
Ba2,Ge2_1_0_-1_-1,13.9825338392816,-0.5616,0.6182,1
Cu1,Ge2_1_0_-1_-1,14.4611385291485,-0.5616,1.1182,0.5
Zn1,Ge2_1_0_-1_-1,14.4611385291485,-0.5616,1.1182,0.5
Ge1,Ge2_1_0_-1_-1,13.15955376657,-0.62856,0.80124,0.68304
Ge2,Ge2_1_0_-1_-1,14.6349414553301,-0.8116,0.7364,0.8116
Ba1,Ge2_2_0_-1_-1,8.76904171175959,-0.6182,0.5,0.1884
Ba2,Ge2_2_0_-1_-1,9.94917042945851,-0.3682,0.5,0.6884
Cu1,Ge2_2_0_-1_-1,11.6135025452615,-0.3682,1,0.1884
Zn1,Ge2_2_0_-1_-1,11.6135025452615,-0.3682,1,0.1884
Ge1,Ge2_2_0_-1_-1,9.56200092281522,-0.43516,0.68304,0.37144
Ge2,Ge2_2_0_-1_-1,10.808486324337,-0.6182,0.6182,0.5
Ba1,Ge2_3_0_-1_-1,11.0201833390471,-0.5,0.8116,0.3818
Ba2,Ge2_3_0_-1_-1,13.1383085728774,-0.25,0.8116,0.8818
Cu1,Ge2_3_0_-1_-1,14.9035524719141,-0.25,1.3116,0.3818
Zn1,Ge2_3_0_-1_-1,14.9035524719141,-0.25,1.3116,0.3818
Ge1,Ge2_3_0_-1_-1,12.737957634165,-0.31696,0.99464,0.56484
Ge2,Ge2_3_0_-1_-1,13.5549541942258,-0.5,0.9298,0.6934
Ba1,Ge2_4_0_-1_-1,7.04766220511764,-0.1884,0.3818,0.5
Ba2,Ge2_4_0_-1_-1,11.5064005426169,0.0616,0.3818,1
Cu1,Ge2_4_0_-1_-1,10.8988062857621,0.0616,0.8818,0.5
Zn1,Ge2_4_0_-1_-1,10.8988062857621,0.0616,0.8818,0.5
Ge1,Ge2_4_0_-1_-1,9.51213259059259,-0.00536,0.56484,0.68304
Ge2,Ge2_4_0_-1_-1,10.4280250637668,-0.1884,0.5,0.8116
Ba1,Ge2_5_0_-1_-1,11.0201833390471,-0.3818,0.5,0.8116
Ba2,Ge2_5_0_-1_-1,15.1301855170179,-0.1318,0.5,1.3116
Cu1,Ge2_5_0_-1_-1,13.8937059363222,-0.1318,1,0.8116
Zn1,Ge2_5_0_-1_-1,13.8937059363222,-0.1318,1,0.8116
Ge1,Ge2_5_0_-1_-1,13.1233631401535,-0.19876,0.68304,0.99464
Ge2,Ge2_5_0_-1_-1,14.3562474730727,-0.3818,0.6182,1.1232
Ba1,Ge2_6_0_-1_-1,8.76904171175959,-0.5,0.1884,0.6182
Ba2,Ge2_6_0_-1_-1,12.4616754033175,-0.25,0.1884,1.1182
Cu1,Ge2_6_0_-1_-1,10.2855544201903,-0.25,0.6884,0.6182
Zn1,Ge2_6_0_-1_-1,10.2855544201903,-0.25,0.6884,0.6182
Ge1,Ge2_6_0_-1_-1,10.0697049145681,-0.31696,0.37144,0.80124
Ge2,Ge2_6_0_-1_-1,11.7978148368216,-0.5,0.3066,0.9298
Ba1,Ge2_7_0_-1_-1,11.0201833390471,-0.8116,0.3818,0.5
Ba2,Ge2_7_0_-1_-1,12.9724593883165,-0.5616,0.3818,1
Cu1,Ge2_7_0_-1_-1,12.4366968118127,-0.5616,0.8818,0.5
Zn1,Ge2_7_0_-1_-1,12.4366968118127,-0.5616,0.8818,0.5
Ge1,Ge2_7_0_-1_-1,11.6610552666365,-0.62856,0.56484,0.68304
Ge2,Ge2_7_0_-1_-1,13.4357212310808,-0.8116,0.5,0.8116
Ba1,Ge2_8_0_-1_-1,12.1930714264843,-0.6182,0.5,0.8116
Ba2,Ge2_8_0_-1_-1,15.5735605682178,-0.3682,0.5,1.3116
Cu1,Ge2_8_0_-1_-1,14.3752683327152,-0.3682,1,0.8116
Zn1,Ge2_8_0_-1_-1,14.3752683327152,-0.3682,1,0.8116
Ge1,Ge2_8_0_-1_-1,13.7652502583468,-0.43516,0.68304,0.99464
Ge2,Ge2_8_0_-1_-1,15.2750905559752,-0.6182,0.6182,1.1232
Ba1,Ge2_10_0_-1_-1,8.76904171175959,-0.1884,0.6182,0.5
Ba2,Ge2_10_0_-1_-1,12.6342314143865,0.0616,0.6182,1
Cu1,Ge2_10_0_-1_-1,13.1619557218842,0.0616,1.1182,0.5
Zn1,Ge2_10_0_-1_-1,13.1619557218842,0.0616,1.1182,0.5
Ge1,Ge2_10_0_-1_-1,11.2993058116288,-0.00536,0.80124,0.68304
Ge2,Ge2_10_0_-1_-1,11.9334241997915,-0.1884,0.7364,0.8116
Ba1,Ge2_11_0_-1_-1,7.04766220511764,-0.3818,0.5,0.1884
Ba2,Ge2_11_0_-1_-1,9.23973577770726,-0.1318,0.5,0.6884
Cu1,Ge2_11_0_-1_-1,11.011819394461,-0.1318,1,0.1884
Zn1,Ge2_11_0_-1_-1,11.011819394461,-0.1318,1,0.1884
Ge1,Ge2_11_0_-1_-1,8.6123403951157,-0.19876,0.68304,0.37144
Ge2,Ge2_11_0_-1_-1,9.46556002771326,-0.3818,0.6182,0.5
Ba1,Ge2_15_0_-1_-1,7.04766220511764,-0.5,0.1884,0.3818
Ba2,Ge2_15_0_-1_-1,10.0419248098846,-0.25,0.1884,0.8818
Cu1,Ge2_15_0_-1_-1,8.86375088467403,-0.25,0.6884,0.3818
Zn1,Ge2_15_0_-1_-1,8.86375088467403,-0.25,0.6884,0.3818
Ge1,Ge2_15_0_-1_-1,8.01282170416783,-0.31696,0.37144,0.56484
Ge2,Ge2_15_0_-1_-1,9.74650188467916,-0.5,0.3066,0.6934
Ba1,Ge2_18_0_-1_-1,12.1930714264843,-0.5,0.8116,0.6182
Ba2,Ge2_18_0_-1_-1,15.0687840294569,-0.25,0.8116,1.1182
Cu1,Ge2_18_0_-1_-1,15.7905803018202,-0.25,1.3116,0.6182
Zn1,Ge2_18_0_-1_-1,15.7905803018202,-0.25,1.3116,0.6182
Ge1,Ge2_18_0_-1_-1,14.1226488341768,-0.31696,0.99464,0.80124
Ge2,Ge2_18_0_-1_-1,15.0973812015009,-0.5,0.9298,0.9298
Ba1,Ge2_25_0_-1_-1,11.312079804103,-0.3116,1,0.1182
Ba2,Ge2_25_0_-1_-1,12.6342314143865,-0.0616,1,0.6182
Cu1,Ge2_25_0_-1_-1,16.1611280447778,-0.0616,1.5,0.1182
Zn1,Ge2_25_0_-1_-1,16.1611280447778,-0.0616,1.5,0.1182
Ge1,Ge2_25_0_-1_-1,13.1737242682722,-0.12856,1.18304,0.30124
Ge2,Ge2_25_0_-1_-1,13.2840171149128,-0.3116,1.1182,0.4298
Ba1,Ge2_26_0_-1_-1,13.0904462286672,-0.1182,0.6884,1
Ba2,Ge2_26_0_-1_-1,17.7683927163332,0.1318,0.6884,1.5
Cu1,Ge2_26_0_-1_-1,16.7280701393633,0.1318,1.1884,1
Zn1,Ge2_26_0_-1_-1,16.7280701393633,0.1318,1.1884,1
Ge1,Ge2_26_0_-1_-1,15.7841231243765,0.06484,0.87144,1.18304
Ge2,Ge2_26_0_-1_-1,16.5731426108194,-0.1182,0.8066,1.3116
Ba1,Ge2_27_0_-1_-1,10.0367624017538,0,0.8818,0.3116
Ba2,Ge2_27_0_-1_-1,13.1383085728774,0.25,0.8818,0.8116
Cu1,Ge2_27_0_-1_-1,15.4365138314709,0.25,1.3818,0.3116
Zn1,Ge2_27_0_-1_-1,15.4365138314709,0.25,1.3818,0.3116
Ge1,Ge2_27_0_-1_-1,12.7525966160229,0.18304,1.06484,0.49464
Ge2,Ge2_27_0_-1_-1,12.6452223326083,0,1,0.6232
Ba1,Ge2_28_0_-1_-1,16.1029427037573,-0.6884,1,0.8818
Ba2,Ge2_28_0_-1_-1,18.9000550905974,-0.4384,1,1.3818
Cu1,Ge2_28_0_-1_-1,19.2568262551279,-0.4384,1.5,0.8818
Zn1,Ge2_28_0_-1_-1,19.2568262551279,-0.4384,1.5,0.8818
Ge1,Ge2_28_0_-1_-1,17.9219665400377,-0.50536,1.18304,1.06484
Ge2,Ge2_28_0_-1_-1,19.0424272941614,-0.6884,1.1182,1.1934
Ba1,Ge2_29_0_-1_-1,14.6938126689182,-0.8818,0.3116,1
Ba2,Ge2_29_0_-1_-1,17.7845898850112,-0.6318,0.3116,1.5
Cu1,Ge2_29_0_-1_-1,15.395049700226,-0.6318,0.8116,1
Zn1,Ge2_29_0_-1_-1,15.395049700226,-0.6318,0.8116,1
Ge1,Ge2_29_0_-1_-1,15.6718012032191,-0.69876,0.49464,1.18304
Ge2,Ge2_29_0_-1_-1,17.5772136656465,-0.8818,0.4298,1.3116
Ba1,Ge2_30_0_-1_-1,7.49588228466987,0,0.1182,0.6884
Ba2,Ge2_30_0_-1_-1,13.0944047915033,0.25,0.1182,1.1884
Cu1,Ge2_30_0_-1_-1,10.2855544201903,0.25,0.6182,0.6884
Zn1,Ge2_30_0_-1_-1,10.2855544201903,0.25,0.6182,0.6884
Ge1,Ge2_30_0_-1_-1,10.0882165335452,0.18304,0.30124,0.87144
Ge2,Ge2_30_0_-1_-1,11.0275966400883,0,0.2364,1
Ba1,Ge2_31_0_-1_-1,14.6938126689182,-0.3116,1,0.8818
Ba2,Ge2_31_0_-1_-1,18.3170348567119,-0.0616,1,1.3818
Cu1,Ge2_31_0_-1_-1,18.6849415555566,-0.0616,1.5,0.8818
Zn1,Ge2_31_0_-1_-1,18.6849415555566,-0.0616,1.5,0.8818
Ge1,Ge2_31_0_-1_-1,17.1372953259582,-0.12856,1.18304,1.06484
Ge2,Ge2_31_0_-1_-1,17.8666562143617,-0.3116,1.1182,1.1934
Ba1,Ge2_32_0_-1_-1,11.312079804103,-0.1182,0.3116,1
Ba2,Ge2_32_0_-1_-1,16.5020952230501,0.1318,0.3116,1.5
Cu1,Ge2_32_0_-1_-1,13.8937059363222,0.1318,0.8116,1
Zn1,Ge2_32_0_-1_-1,13.8937059363222,0.1318,0.8116,1
Ge1,Ge2_32_0_-1_-1,13.7787978588894,0.06484,0.49464,1.18304
Ge2,Ge2_32_0_-1_-1,14.8665214153455,-0.1182,0.4298,1.3116
Ba1,Ge2_34_0_-1_-1,13.0904462286672,-0.6884,1,0.1182
Ba2,Ge2_34_0_-1_-1,13.4655902179551,-0.4384,1,0.6182
Cu1,Ge2_34_0_-1_-1,16.819048016024,-0.4384,1.5,0.1182
Zn1,Ge2_34_0_-1_-1,16.819048016024,-0.4384,1.5,0.1182
Ge1,Ge2_34_0_-1_-1,14.1794571359268,-0.50536,1.18304,0.30124
Ge2,Ge2_34_0_-1_-1,14.8277356221551,-0.6884,1.1182,0.4298
Ba1,Ge2_35_0_-1_-1,16.1029427037573,-0.8818,0.6884,1
Ba2,Ge2_35_0_-1_-1,18.9654493843219,-0.6318,0.6884,1.5
Cu1,Ge2_35_0_-1_-1,17.9944664053951,-0.6318,1.1884,1
Zn1,Ge2_35_0_-1_-1,17.9944664053951,-0.6318,1.1884,1
Ge1,Ge2_35_0_-1_-1,17.4610602576865,-0.69876,0.87144,1.18304
Ge2,Ge2_35_0_-1_-1,19.0424272941614,-0.8818,0.8066,1.3116
Ba1,Ge2_39_0_-1_-1,12.005550069884,0,0.8818,0.6884
Ba2,Ge2_39_0_-1_-1,16.1061608739826,0.25,0.8818,1.1884
Cu1,Ge2_39_0_-1_-1,16.7834022844125,0.25,1.3818,0.6884
Zn1,Ge2_39_0_-1_-1,16.7834022844125,0.25,1.3818,0.6884
Ge1,Ge2_39_0_-1_-1,14.8967108054208,0.18304,1.06484,0.87144
Ge2,Ge2_39_0_-1_-1,15.1770571086756,0,1,1
Ba1,Ge2_42_0_-1_-1,3.57653718761536,0,0.1182,0.3116
Ba2,Ge2_42_0_-1_-1,9.20163957679715,0.25,0.1182,0.8116
Cu1,Ge2_42_0_-1_-1,7.899113669233,0.25,0.6182,0.3116
Zn1,Ge2_42_0_-1_-1,7.899113669233,0.25,0.6182,0.3116
Ge1,Ge2_42_0_-1_-1,6.51834645123705,0.18304,0.30124,0.49464
Ge2,Ge2_42_0_-1_-1,7.15307437523072,0,0.2364,0.6232
Ba1,Ba1_1_1_-1_-1,17.796676962568,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9977757406992,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.9977757406992,-1.25,1,0.5
Zn1,Ba1_1_1_-1_-1,17.9977757406992,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.5275985504973,-1.31696,0.68304,0.68304
Ge2,Ba1_1_1_-1_-1,19.4682832651302,-1.5,0.6182,0.8116
Ba1,Ba1_25_1_-1_-1,18.5880228566677,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.9545093679738,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.9545093679738,-0.75,1.5,1
Zn1,Ba1_25_1_-1_-1,20.9545093679738,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,19.9813058880521,-0.81696,1.18304,1.18304
Ge2,Ba1_25_1_-1_-1,21.3847529849727,-1,1.1182,1.3116
Ba1,Ba2_1_1_-1_-1,12.2948214607818,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.5841509628183,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.6804144039938,-0.75,1,0.25
