Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_30_-1_1_-1,26.7942879809508,1.25,-1.6852,1.38064
Ge1,Ge2_30_-1_1_-1,23.3422494013184,1.18322,-1.50198,1.06386
Ge2,Ge2_30_-1_1_-1,21.0078006608127,1,-1.3704,1
Ba1,Ge2_31_-1_1_-1,15.9840773832947,0.88064,-1,0.6852
Ba2,Ge2_31_-1_1_-1,15.0784912513203,1.13064,-0.5,0.6852
Cu1,Ge2_31_-1_1_-1,20.4729517614041,1.13064,-1,1.1852
Ge1,Ge2_31_-1_1_-1,17.0454783828958,1.06386,-0.81678,0.86842
Ge2,Ge2_31_-1_1_-1,14.6749553500497,0.88064,-0.6852,0.80456
Ba1,Ge2_32_-1_1_-1,23.8690750315861,0.6852,-1.88064,1
Ba2,Ge2_32_-1_1_-1,20.7427718806617,0.9352,-1.38064,1
Cu1,Ge2_32_-1_1_-1,27.533400212489,0.9352,-1.88064,1.5
Ge1,Ge2_32_-1_1_-1,23.9383262375171,0.86842,-1.69742,1.18322
Ge2,Ge2_32_-1_1_-1,21.7956491876686,0.6852,-1.56584,1.11936
Ba1,Ge2_34_-1_1_-1,11.2562038015506,0.11936,-1,0.3148
Ba2,Ge2_34_-1_1_-1,7.43332427190979,0.36936,-0.5,0.3148
Cu1,Ge2_34_-1_1_-1,14.3137180770835,0.36936,-1,0.8148
Ge1,Ge2_34_-1_1_-1,10.7035709382037,0.30258,-0.81678,0.49802
Ge2,Ge2_34_-1_1_-1,8.7466010852235,0.11936,-0.6852,0.43416
Ba1,Ge2_35_-1_1_-1,16.3606908608318,0.3148,-1.11936,1
Ba2,Ge2_35_-1_1_-1,13.9198309516257,0.5648,-0.61936,1
Cu1,Ge2_35_-1_1_-1,20.8554853663591,0.5648,-1.11936,1.5
Ge1,Ge2_35_-1_1_-1,16.949436438039,0.49802,-0.93614,1.18322
Ge2,Ge2_35_-1_1_-1,15.0842895150718,0.3148,-0.80456,1.11936
Ba1,Ge2_39_-1_1_-1,19.9697645739904,1,-1.3148,0.88064
Ba2,Ge2_39_-1_1_-1,18.4831879927415,1.25,-0.8148,0.88064
Cu1,Ge2_39_-1_1_-1,24.3202785460365,1.25,-1.3148,1.38064
Ge1,Ge2_39_-1_1_-1,20.8290446407707,1.18322,-1.13158,1.06386
Ge2,Ge2_39_-1_1_-1,18.4772582075236,1,-1,1
Ba1,Ge2_42_-1_1_-1,20.9431003236529,1,-1.6852,0.11936
Ba2,Ge2_42_-1_1_-1,18.4200312825802,1.25,-1.1852,0.11936
Cu1,Ge2_42_-1_1_-1,23.3379934175895,1.25,-1.6852,0.61936
Ge1,Ge2_42_-1_1_-1,20.6513379221228,1.18322,-1.50198,0.30258
Ge2,Ge2_42_-1_1_-1,18.2759400584419,1,-1.3704,0.23872
Ba1,Ba1_1_0_1_-1,17.6906278848964,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2215575318587,-0.25,-1,0.5
Cu1,Ba1_1_0_1_-1,19.4157800705903,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.182283527191,-0.31678,-1.31678,0.68322
Ge2,Ba1_1_0_1_-1,15.2304093428873,-0.5,-1.1852,0.61936
Ba1,Ba1_25_0_1_-1,15.0866181513618,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2215575318587,0.25,-0.5,1
Cu1,Ba1_25_0_1_-1,19.4157800705903,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.4617916944275,0.18322,-0.81678,1.18322
Ge2,Ba1_25_0_1_-1,14.0007793272724,0,-0.6852,1.11936
Ba1,Ba2_1_0_1_-1,12.2215575318587,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.53269728813738,-0.25,-0.5,0.25
Cu1,Ba2_1_0_1_-1,13.5988938295202,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,10.4259267545438,-0.31678,-0.81678,0.43322
Ge2,Ba2_1_0_1_-1,9.86949591828971,-0.5,-0.6852,0.36936
Ba1,Ba2_2_0_1_-1,14.3620325969475,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.9788599383741,0.25,-0.75,0.5
Cu1,Ba2_2_0_1_-1,17.2838924148776,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,13.654759261535,0.18322,-1.06678,0.68322
Ge2,Ba2_2_0_1_-1,11.9661033767888,0,-0.9352,0.61936
Ba1,Ba2_3_0_1_-1,20.8296430012802,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.001775,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,23.2500400474252,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,19.8294606015232,-0.56678,-1.31678,1.18322
Ge2,Ba2_3_0_1_-1,19.1432654019735,-0.75,-1.1852,1.11936
Ba1,Ba2_4_0_1_-1,14.3620325969475,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.9788599383741,-0.25,-0.5,0.75
Cu1,Ba2_4_0_1_-1,17.2838924148776,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,13.654759261535,-0.31678,-0.81678,0.93322
Ge2,Ba2_4_0_1_-1,12.9573141658281,-0.5,-0.6852,0.86936
Ba1,Ba2_5_0_1_-1,19.4157800705903,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6075552127037,0.25,-1.25,0.5
Cu1,Ba2_5_0_1_-1,21.6665057737239,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,18.3386476037933,0.18322,-1.56678,0.68322
Ge2,Ba2_5_0_1_-1,16.6753402850252,0,-1.4352,0.61936
Ba1,Ba2_6_0_1_-1,19.4157800705903,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.0866181513618,0,-1,1
Cu1,Ba2_6_0_1_-1,22.6299272270427,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,18.8985974591827,-0.06678,-1.31678,1.18322
Ge2,Ba2_6_0_1_-1,17.5944053164393,-0.25,-1.1852,1.11936
Ba1,Cu1_1_0_1_-1,16.2224995647105,0,-1.5,0.25
Ba2,Cu1_1_0_1_-1,11.3149636135214,0.25,-1,0.25
Cu1,Cu1_1_0_1_-1,18.0882197276207,0.25,-1.5,0.75
Ge1,Cu1_1_0_1_-1,14.9165335220222,0.18322,-1.31678,0.43322
Ge2,Cu1_1_0_1_-1,13.2432919422353,0,-1.1852,0.36936
Ba1,Cu1_2_0_1_-1,17.8905283303283,-0.5,-1.25,1
Ba2,Cu1_2_0_1_-1,13.5988938295202,-0.25,-0.75,1
Cu1,Cu1_2_0_1_-1,20.9996837246942,-0.25,-1.25,1.5
Ge1,Cu1_2_0_1_-1,17.3278814086713,-0.31678,-1.06678,1.18322
Ge2,Cu1_2_0_1_-1,16.4491392645961,-0.5,-0.9352,1.11936
Ba1,Cu1_3_0_1_-1,14.3620325969475,-0.75,-1,0.5
Ba2,Cu1_3_0_1_-1,9.23862910376182,-0.5,-0.5,0.5
Cu1,Cu1_3_0_1_-1,16.001775,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,12.868623100486,-0.56678,-0.81678,0.68322
Ge2,Cu1_3_0_1_-1,12.6925263813859,-0.75,-0.6852,0.61936
Ba1,Cu1_4_0_1_-1,17.8905283303283,0,-1.5,0.75
Ba2,Cu1_4_0_1_-1,13.5988938295202,0.25,-1,0.75
Cu1,Cu1_4_0_1_-1,20.9996837246942,0.25,-1.5,1.25
Ge1,Cu1_4_0_1_-1,17.3278814086713,0.18322,-1.31678,0.93322
Ge2,Cu1_4_0_1_-1,15.6802366748116,0,-1.1852,0.86936
Ba1,Cu1_5_0_1_-1,22.1534543440076,-0.5,-1.75,1
Ba2,Cu1_5_0_1_-1,17.2838924148776,-0.25,-1.25,1
Cu1,Cu1_5_0_1_-1,24.7323927667935,-0.25,-1.75,1.5
Ge1,Cu1_5_0_1_-1,21.2157728956221,-0.31678,-1.56678,1.18322
Ge2,Cu1_5_0_1_-1,20.1358765923777,-0.5,-1.4352,1.11936
Ba1,Cu1_6_0_1_-1,12.2215575318587,-0.25,-1,0.5
Ba2,Cu1_6_0_1_-1,7.54330907568091,0,-0.5,0.5
Cu1,Cu1_6_0_1_-1,15.0866181513618,0,-1,1
Ge1,Cu1_6_0_1_-1,11.3820445737673,-0.06678,-0.81678,0.68322
Ge2,Cu1_6_0_1_-1,10.2077771395602,-0.25,-0.6852,0.61936
Ba1,Ge1_1_0_1_-1,16.182283527191,-0.68322,-1.31678,0.31678
Ba2,Ge1_1_0_1_-1,10.4259267545438,-0.43322,-0.81678,0.31678
Cu1,Ge1_1_0_1_-1,17.1640326252278,-0.43322,-1.31678,0.81678
Ge1,Ge1_1_0_1_-1,14.2524962226158,-0.5,-1.13356,0.5
Ge2,Ge1_1_0_1_-1,13.7485849784982,-0.68322,-1.00198,0.43614
Ba1,Ge1_4_0_1_-1,19.6716100023126,-0.31678,-1.68322,0.68322
Ba2,Ge1_4_0_1_-1,14.5929742901056,-0.06678,-1.18322,0.68322
Cu1,Ge1_4_0_1_-1,21.960485555946,-0.06678,-1.68322,1.18322
Ge1,Ge1_4_0_1_-1,18.5343157965665,-0.13356,-1.5,0.86644
Ge2,Ge1_4_0_1_-1,17.2577246155617,-0.31678,-1.36842,0.80258
Ba1,Ge1_7_0_1_-1,20.70444928172,-0.68322,-1.68322,0.68322
Ba2,Ge1_7_0_1_-1,15.2907124954921,-0.43322,-1.18322,0.68322
Cu1,Ge1_7_0_1_-1,22.4302009763851,-0.43322,-1.68322,1.18322
Ge1,Ge1_7_0_1_-1,19.233865146678,-0.5,-1.5,0.86644
Ge2,Ge1_7_0_1_-1,18.4263680328706,-0.68322,-1.36842,0.80258
Ba1,Ge1_10_0_1_-1,14.8379351723267,-0.31678,-1.31678,0.31678
Ba2,Ge1_10_0_1_-1,9.37277753406095,-0.06678,-0.81678,0.31678
Cu1,Ge1_10_0_1_-1,16.5454835520685,-0.06678,-1.31678,0.81678
Ge1,Ge1_10_0_1_-1,13.2933420230557,-0.13356,-1.13356,0.5
Ge2,Ge1_10_0_1_-1,12.1376113356277,-0.31678,-1.00198,0.43614
Ba1,Ge1_13_0_1_-1,18.5814493543119,-0.31678,-1.68322,0.31678
Ba2,Ge1_13_0_1_-1,13.08636384392,-0.06678,-1.18322,0.31678
Cu1,Ge1_13_0_1_-1,19.9714537753378,-0.06678,-1.68322,0.81678
Ge1,Ge1_13_0_1_-1,16.927421792114,-0.13356,-1.5,0.5
Ge2,Ge1_13_0_1_-1,15.6898687779857,-0.31678,-1.36842,0.43614
Ba1,Ge1_16_0_1_-1,17.4232109592528,-0.68322,-1.31678,0.68322
Ba2,Ge1_16_0_1_-1,12.2638464058933,-0.43322,-0.81678,0.68322
Cu1,Ge1_16_0_1_-1,19.4424272124738,-0.43322,-1.31678,1.18322
Ge1,Ge1_16_0_1_-1,16.1281400692825,-0.5,-1.13356,0.86644
Ge2,Ge1_16_0_1_-1,15.5138862167782,-0.68322,-1.00198,0.80258
Ba1,Ge1_19_0_1_-1,16.182283527191,-0.31678,-1.31678,0.68322
Ba2,Ge1_19_0_1_-1,11.3820445737673,-0.06678,-0.81678,0.68322
Cu1,Ge1_19_0_1_-1,18.8985974591827,-0.06678,-1.31678,1.18322
Ge1,Ge1_19_0_1_-1,15.2871251601031,-0.13356,-1.13356,0.86644
Ge2,Ge1_19_0_1_-1,14.1059804895268,-0.31678,-1.00198,0.80258
Ba1,Ge1_22_0_1_-1,19.6716100023126,-0.68322,-1.68322,0.31678
Ba2,Ge1_22_0_1_-1,13.8601554336007,-0.43322,-1.18322,0.31678
Cu1,Ge1_22_0_1_-1,20.4868239580607,-0.43322,-1.68322,0.81678
Ge1,Ge1_22_0_1_-1,17.6906278848964,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,16.9668489191906,-0.68322,-1.36842,0.43614
Ba1,Ge1_25_0_1_-1,12.9215308209049,-0.18322,-1.18322,0.18322
Ba2,Ge1_25_0_1_-1,7.57957090031853,0.06678,-0.68322,0.18322
Cu1,Ge1_25_0_1_-1,14.5929742901056,0.06678,-1.18322,0.68322
Ge1,Ge1_25_0_1_-1,11.3615270613148,0,-1,0.36644
Ge2,Ge1_25_0_1_-1,10.0032215068875,-0.18322,-0.86842,0.30258
Ba1,Ge1_28_0_1_-1,22.9667406696499,-0.81678,-1.81678,0.81678
Ba2,Ge1_28_0_1_-1,17.6012371097859,-0.56678,-1.31678,0.81678
Cu1,Ge1_28_0_1_-1,24.6882692525453,-0.56678,-1.81678,1.31678
Ge1,Ge1_28_0_1_-1,21.5213570427751,-0.63356,-1.63356,1
Ge2,Ge1_28_0_1_-1,20.79391263824,-0.81678,-1.50198,0.93614
Ba1,Ge1_31_0_1_-1,21.3394033032951,-0.18322,-1.81678,0.81678
Ba2,Ge1_31_0_1_-1,16.5454835520685,0.06678,-1.31678,0.81678
Cu1,Ge1_31_0_1_-1,23.9470273074351,0.06678,-1.81678,1.31678
Ge1,Ge1_31_0_1_-1,20.4325346384161,0,-1.63356,1
Ge2,Ge1_31_0_1_-1,18.9811948823167,-0.18322,-1.50198,0.93614
Ba1,Ge1_34_0_1_-1,15.4617916944275,-0.81678,-1.18322,0.18322
Ba2,Ge1_34_0_1_-1,9.66956135799815,-0.56678,-0.68322,0.18322
Cu1,Ge1_34_0_1_-1,15.7799055908082,-0.56678,-1.18322,0.68322
Ge1,Ge1_34_0_1_-1,13.2198575778077,-0.63356,-1,0.36644
Ge2,Ge1_34_0_1_-1,13.1211845563626,-0.81678,-0.86842,0.30258
Ba1,Ge1_37_0_1_-1,17.6399559536904,-0.81678,-1.18322,0.81678
Ba2,Ge1_37_0_1_-1,12.868623100486,-0.56678,-0.68322,0.81678
Cu1,Ge1_37_0_1_-1,19.8294606015232,-0.56678,-1.18322,1.31678
Ge1,Ge1_37_0_1_-1,16.5313757581616,-0.63356,-1,1
Ge2,Ge1_37_0_1_-1,16.1702965015375,-0.81678,-0.86842,0.93614
Ba1,Ge1_40_0_1_-1,19.5772595041903,-0.18322,-1.81678,0.18322
Ba2,Ge1_40_0_1_-1,14.2004219066018,0.06678,-1.31678,0.18322
Cu1,Ge1_40_0_1_-1,20.7185431333986,0.06678,-1.81678,0.68322
Ge1,Ge1_40_0_1_-1,17.8596394608084,0,-1.63356,0.36644
Ge2,Ge1_40_0_1_-1,16.4612500854272,-0.18322,-1.50198,0.30258
Ba1,Ge1_43_0_1_-1,21.3394033032951,-0.81678,-1.81678,0.18322
Ba2,Ge1_43_0_1_-1,15.4176037096766,-0.56678,-1.31678,0.18322
Cu1,Ge1_43_0_1_-1,21.5710118305478,-0.56678,-1.81678,0.68322
Ge1,Ge1_43_0_1_-1,19.0957340493262,-0.63356,-1.63356,0.36644
Ge2,Ge1_43_0_1_-1,18.5222514295981,-0.81678,-1.50198,0.30258
Ba1,Ge1_46_0_1_-1,15.4617916944275,-0.18322,-1.18322,0.81678
Ba2,Ge1_46_0_1_-1,11.3820445737673,0.06678,-0.68322,0.81678
Cu1,Ge1_46_0_1_-1,18.8985974591827,0.06678,-1.18322,1.31678
Ge1,Ge1_46_0_1_-1,15.0866181513618,0,-1,1
Ge2,Ge1_46_0_1_-1,13.7614477908891,-0.18322,-0.86842,0.93614
Ba1,Ge2_1_0_1_-1,15.2304093428873,-0.61936,-1.1852,0.5
Ba2,Ge2_1_0_1_-1,9.86949591828971,-0.36936,-0.6852,0.5
Cu1,Ge2_1_0_1_-1,17.0055227820192,-0.36936,-1.1852,1
Ge1,Ge2_1_0_1_-1,13.7485849784982,-0.43614,-1.00198,0.68322
Ge2,Ge2_1_0_1_-1,13.1730013027448,-0.61936,-0.8704,0.61936
Ba1,Ge2_2_0_1_-1,18.6574134943244,-0.8148,-1.5,0.38064
Ba2,Ge2_2_0_1_-1,12.9071544471534,-0.5648,-1,0.38064
Cu1,Ge2_2_0_1_-1,19.5094119406017,-0.5648,-1.5,0.88064
Ge1,Ge2_2_0_1_-1,16.7003512497265,-0.63158,-1.31678,0.56386
Ge2,Ge2_2_0_1_-1,16.2438749093104,-0.8148,-1.1852,0.5
Ba1,Ge2_3_0_1_-1,15.7886553203973,-0.5,-1.38064,0.1852
Ba2,Ge2_3_0_1_-1,9.96359971438768,-0.25,-0.88064,0.1852
Cu1,Ge2_3_0_1_-1,16.6574501583406,-0.25,-1.38064,0.6852
Ge1,Ge2_3_0_1_-1,13.7854773966039,-0.31678,-1.19742,0.36842
Ge2,Ge2_3_0_1_-1,12.9726130989998,-0.5,-1.06584,0.30456
Ba1,Ge2_4_0_1_-1,20.4877881180698,-0.38064,-1.8148,0.5
Ba2,Ge2_4_0_1_-1,15.0706399375411,-0.13064,-1.3148,0.5
Cu1,Ge2_4_0_1_-1,22.1484858897481,-0.13064,-1.8148,1
Ge1,Ge2_4_0_1_-1,18.9870274713261,-0.19742,-1.63158,0.68322
Ge2,Ge2_4_0_1_-1,17.7820407990979,-0.38064,-1.5,0.61936
Ba1,Ge2_5_0_1_-1,17.4245732350791,-0.1852,-1.5,0.61936
Ba2,Ge2_5_0_1_-1,12.567279016775,0.0648,-1,0.61936
Cu1,Ge2_5_0_1_-1,19.978140004266,0.0648,-1.5,1.11936
Ge1,Ge2_5_0_1_-1,16.4508075559724,-0.00198000000000001,-1.31678,0.80258
Ge2,Ge2_5_0_1_-1,15.0288211857609,-0.1852,-1.1852,0.73872
Ba1,Ge2_6_0_1_-1,20.0607376209481,-0.5,-1.61936,0.8148
Ba2,Ge2_6_0_1_-1,15.0085914908628,-0.25,-1.11936,0.8148
Cu1,Ge2_6_0_1_-1,22.4114387427613,-0.25,-1.61936,1.3148
Ge1,Ge2_6_0_1_-1,18.9602588077168,-0.31678,-1.43614,0.99802
Ge2,Ge2_6_0_1_-1,17.9287547723359,-0.5,-1.30456,0.93416
Ba1,Ge2_7_0_1_-1,21.1404001799892,-0.61936,-1.8148,0.5
Ba2,Ge2_7_0_1_-1,15.514758039576,-0.36936,-1.3148,0.5
Cu1,Ge2_7_0_1_-1,22.4530389058575,-0.36936,-1.8148,1
Ge1,Ge2_7_0_1_-1,19.4349986708549,-0.43614,-1.63158,0.68322
Ge2,Ge2_7_0_1_-1,18.5301924647303,-0.61936,-1.5,0.61936
Ba1,Ge2_8_0_1_-1,19.3717871167675,-0.8148,-1.5,0.61936
Ba2,Ge2_8_0_1_-1,13.9198309516257,-0.5648,-1,0.61936
Cu1,Ge2_8_0_1_-1,20.8554853663591,-0.5648,-1.5,1.11936
Ge1,Ge2_8_0_1_-1,17.7770606772697,-0.63158,-1.31678,0.80258
Ge2,Ge2_8_0_1_-1,17.2486477703704,-0.8148,-1.1852,0.73872
Ba1,Ge2_10_0_1_-1,14.3107760429945,-0.38064,-1.1852,0.5
Ba2,Ge2_10_0_1_-1,9.15551313589553,-0.13064,-0.6852,0.5
Cu1,Ge2_10_0_1_-1,16.6013335666203,-0.13064,-1.1852,1
Ge1,Ge2_10_0_1_-1,13.1076934573459,-0.19742,-1.00198,0.68322
Ge2,Ge2_10_0_1_-1,12.0979711325062,-0.38064,-0.8704,0.61936
Ba1,Ge2_11_0_1_-1,16.6267463631786,-0.1852,-1.5,0.38064
Ba2,Ge2_11_0_1_-1,11.4354468249522,0.0648,-1,0.38064
Cu1,Ge2_11_0_1_-1,18.5685745934288,0.0648,-1.5,0.88064
Ge1,Ge2_11_0_1_-1,15.2809330469232,-0.00198000000000001,-1.31678,0.56386
Ge2,Ge2_11_0_1_-1,13.8640934935032,-0.1852,-1.1852,0.5
Ba1,Ge2_15_0_1_-1,18.18743550432,-0.5,-1.61936,0.1852
Ba2,Ge2_15_0_1_-1,12.3938466533547,-0.25,-1.11936,0.1852
Cu1,Ge2_15_0_1_-1,18.9465516433754,-0.25,-1.61936,0.6852
Ge1,Ge2_15_0_1_-1,16.1736039208904,-0.31678,-1.43614,0.36842
Ge2,Ge2_15_0_1_-1,15.2540317432303,-0.5,-1.30456,0.30456
Ba1,Ge2_18_0_1_-1,17.9145756438447,-0.5,-1.38064,0.8148
Ba2,Ge2_18_0_1_-1,13.0737792141856,-0.25,-0.88064,0.8148
Cu1,Ge2_18_0_1_-1,20.5127134510053,-0.25,-1.38064,1.3148
Ge1,Ge2_18_0_1_-1,16.9689521573383,-0.31678,-1.19742,0.99802
Ge2,Ge2_18_0_1_-1,16.0325747738603,-0.5,-1.06584,0.93416
Ba1,Ge2_25_0_1_-1,11.2562038015506,-0.11936,-1,0.3148
Ba2,Ge2_25_0_1_-1,6.45529091767223,0.13064,-0.5,0.3148
Cu1,Ge2_25_0_1_-1,13.8310880371229,0.13064,-1,0.8148
Ge1,Ge2_25_0_1_-1,10.2279682327055,0.06386,-0.81678,0.49802
Ge2,Ge2_25_0_1_-1,8.7466010852235,-0.11936,-0.6852,0.43416
Ba1,Ge2_26_0_1_-1,16.3606908608318,-0.3148,-1.11936,1
Ba2,Ge2_26_0_1_-1,12.567279016775,-0.0648,-0.61936,1
Cu1,Ge2_26_0_1_-1,19.978140004266,-0.0648,-1.11936,1.5
Ge1,Ge2_26_0_1_-1,16.1563556835721,-0.13158,-0.93614,1.18322
Ge2,Ge2_26_0_1_-1,15.0842895150718,-0.3148,-0.80456,1.11936
Ba1,Ge2_27_0_1_-1,14.0837675248765,0,-1.3148,0.11936
Ba2,Ge2_27_0_1_-1,9.18083531700332,0.25,-0.8148,0.11936
Cu1,Ge2_27_0_1_-1,15.7321162427812,0.25,-1.3148,0.61936
Ge1,Ge2_27_0_1_-1,12.6475787370094,0.18322,-1.13158,0.30258
Ge2,Ge2_27_0_1_-1,10.9676042808043,0,-1,0.23872
Ba1,Ge2_28_0_1_-1,15.9840773832947,-0.88064,-1,0.6852
Ba2,Ge2_28_0_1_-1,11.2756996986096,-0.63064,-0.5,0.6852
Cu1,Ge2_28_0_1_-1,17.8583946395487,-0.63064,-1,1.1852
Ge1,Ge2_28_0_1_-1,14.7342957079474,-0.69742,-0.81678,0.86842
Ge2,Ge2_28_0_1_-1,14.6749553500497,-0.88064,-0.6852,0.80456
Ba1,Ge2_29_0_1_-1,23.8690750315861,-0.6852,-1.88064,1
Ba2,Ge2_29_0_1_-1,18.7692502116369,-0.4352,-1.38064,1
Cu1,Ge2_29_0_1_-1,26.0789243542549,-0.4352,-1.88064,1.5
Ge1,Ge2_29_0_1_-1,22.7133236162033,-0.50198,-1.69742,1.18322
Ge2,Ge2_29_0_1_-1,21.7956491876686,-0.6852,-1.56584,1.11936
Ba1,Ge2_30_0_1_-1,20.2841414254443,0,-1.6852,0.88064
Ba2,Ge2_30_0_1_-1,15.9758875446975,0.25,-1.1852,0.88064
Cu1,Ge2_30_0_1_-1,23.3929333981948,0.25,-1.6852,1.38064
Ge1,Ge2_30_0_1_-1,19.7320957709671,0.18322,-1.50198,1.06386
Ge2,Ge2_30_0_1_-1,18.097642525532,0,-1.3704,1
Ba1,Ge2_31_0_1_-1,12.9944127982689,-0.11936,-1,0.6852
Ba2,Ge2_31_0_1_-1,9.15551313589553,0.13064,-0.5,0.6852
Cu1,Ge2_31_0_1_-1,16.6013335666203,0.13064,-1,1.1852
Ge1,Ge2_31_0_1_-1,12.7361841813866,0.06386,-0.81678,0.86842
Ge2,Ge2_31_0_1_-1,11.3454109093773,-0.11936,-0.6852,0.80456
Ba1,Ge2_32_0_1_-1,22.9691119313245,-0.3148,-1.88064,1
Ba2,Ge2_32_0_1_-1,18.1991327686829,-0.0648,-1.38064,1
Cu1,Ge2_32_0_1_-1,25.6716570462459,-0.0648,-1.88064,1.5
Ge1,Ge2_32_0_1_-1,22.1176138660525,-0.13158,-1.69742,1.18322
Ge2,Ge2_32_0_1_-1,20.8061933943272,-0.3148,-1.56584,1.11936
Ba1,Ge2_34_0_1_-1,14.6060976939557,-0.88064,-1,0.3148
Ba2,Ge2_34_0_1_-1,9.21893506558377,-0.63064,-0.5,0.3148
Cu1,Ge2_34_0_1_-1,15.3172118612466,-0.63064,-1,0.8148
Ge1,Ge2_34_0_1_-1,12.6293474366757,-0.69742,-0.81678,0.49802
Ge2,Ge2_34_0_1_-1,12.7725876926866,-0.88064,-0.6852,0.43416
Ba1,Ge2_35_0_1_-1,17.6018421022766,-0.6852,-1.11936,1
Ba2,Ge2_35_0_1_-1,13.3795673270984,-0.4352,-0.61936,1
Cu1,Ge2_35_0_1_-1,20.4988389428509,-0.4352,-1.11936,1.5
Ge1,Ge2_35_0_1_-1,16.9627254750135,-0.50198,-0.93614,1.18322
Ge2,Ge2_35_0_1_-1,16.4221932190643,-0.6852,-0.80456,1.11936
Ba1,Ge2_39_0_1_-1,16.8816016277516,0,-1.3148,0.88064
Ba2,Ge2_39_0_1_-1,13.0737792141856,0.25,-0.8148,0.88064
Cu1,Ge2_39_0_1_-1,20.5127134510053,0.25,-1.3148,1.38064
Ge1,Ge2_39_0_1_-1,16.683647594231,0.18322,-1.13158,1.06386
Ge2,Ge2_39_0_1_-1,15.0866181513618,0,-1,1
Ba1,Ge2_42_0_1_-1,18.022497816454,0,-1.6852,0.11936
Ba2,Ge2_42_0_1_-1,12.9843373730616,0.25,-1.1852,0.11936
Cu1,Ge2_42_0_1_-1,19.3379782119461,0.25,-1.6852,0.61936
Ge1,Ge2_42_0_1_-1,16.4612500854272,0.18322,-1.50198,0.30258
Ge2,Ge2_42_0_1_-1,14.8393720014447,0,-1.3704,0.23872
Ba1,Ba1_1_1_1_-1,23.2500400474252,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.8905283303283,-1.25,-1,0.5
Cu1,Ba1_1_1_1_-1,23.4025009600103,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.1605852334752,-1.31678,-1.31678,0.68322
Ge2,Ba1_1_1_1_-1,21.4376168450905,-1.5,-1.1852,0.61936
Ba1,Ba1_25_1_1_-1,18.4772582075236,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3620325969475,-0.75,-0.5,1
Cu1,Ba1_25_1_1_-1,20.8296430012802,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.6399559536904,-0.81678,-0.81678,1.18322
Ge2,Ba1_25_1_1_-1,17.6018421022766,-1,-0.6852,1.11936
Ba1,Ba2_1_1_1_-1,19.4157800705903,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.6075552127037,-1.25,-0.5,0.25
Cu1,Ba2_1_1_1_-1,18.8582726892023,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.1640326252278,-1.31678,-0.81678,0.43322
Ge2,Ba2_1_1_1_-1,18.0281168435901,-1.5,-0.6852,0.36936
Ba1,Ba2_2_1_1_-1,17.8905283303283,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5091629408581,-0.75,-0.75,0.5
Cu1,Ba2_2_1_1_-1,18.8582726892023,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,16.0795986932743,-0.81678,-1.06678,0.68322
Ge2,Ba2_2_1_1_-1,16.0309280344744,-1,-0.9352,0.61936
Ba1,Ba2_3_1_1_-1,26.8026414111936,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.9923361741227,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,27.7158873112855,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,25.2192998877325,-1.56678,-1.31678,1.18322
Ge2,Ba2_3_1_1_-1,25.5141562530813,-1.75,-1.1852,1.11936
Ba1,Ba2_4_1_1_-1,20.8296430012802,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4402609803932,-1.25,-0.5,0.75
Cu1,Ba2_4_1_1_-1,21.6665057737239,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,19.2965416010032,-1.31678,-0.81678,0.93322
