Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Na2_1_1_1_-1,20.4640582383523,-1.31594,-1.31594,0.68406
Si3,Na2_1_1_1_-1,22.6416018605685,-1.25,-1.5,1
Ga2,Na2_1_1_1_-1,22.6416018605685,-1.25,-1.5,1
Na1,Na2_25_1_1_-1,13.8950714936088,-0.75,-0.5,1
Na2,Na2_25_1_1_-1,17.8764963849184,-1,-1,1
Si1,Na2_25_1_1_-1,17.0492286601869,-1,-0.6944,1.1165
Ga1,Na2_25_1_1_-1,17.0492286601869,-1,-0.6944,1.1165
Si2,Na2_25_1_1_-1,17.0640631331478,-0.81594,-0.81594,1.18406
Si3,Na2_25_1_1_-1,20.1523967262581,-0.75,-1,1.5
Ga2,Na2_25_1_1_-1,20.1523967262581,-0.75,-1,1.5
Na1,Si1_1_1_1_-1,16.6405557256387,-1.3665,-0.6944,0.5
Na2,Si1_1_1_1_-1,21.3763423579488,-1.6165,-1.1944,0.5
Si1,Si1_1_1_1_-1,20.0745703626784,-1.6165,-0.8888,0.6165
Ga1,Si1_1_1_1_-1,20.0745703626784,-1.6165,-0.8888,0.6165
Si2,Si1_1_1_1_-1,19.4205168637011,-1.43244,-1.01034,0.68406
Si3,Si1_1_1_1_-1,21.3869290812984,-1.3665,-1.1944,1
Ga2,Si1_1_1_1_-1,21.3869290812984,-1.3665,-1.1944,1
Na1,Si1_2_1_1_-1,19.4926604360087,-1.5556,-1,0.3835
Na2,Si1_2_1_1_-1,24.5485014507167,-1.8056,-1.5,0.3835
Si1,Si1_2_1_1_-1,22.9320977690802,-1.8056,-1.1944,0.5
Ga1,Si1_2_1_1_-1,22.9320977690802,-1.8056,-1.1944,0.5
Si2,Si1_2_1_1_-1,22.3354032979123,-1.62154,-1.31594,0.56756
Si3,Si1_2_1_1_-1,24.0956419004981,-1.5556,-1.5,0.8835
Ga2,Si1_2_1_1_-1,24.0956419004981,-1.5556,-1.5,0.8835
Na1,Si1_3_1_1_-1,15.9253518624688,-1.25,-0.8835,0.1944
Na2,Si1_3_1_1_-1,21.1564479439352,-1.5,-1.3835,0.1944
Si1,Si1_3_1_1_-1,19.3323301468208,-1.5,-1.0779,0.3109
Ga1,Si1_3_1_1_-1,19.3323301468208,-1.5,-1.0779,0.3109
Si2,Si1_3_1_1_-1,18.7875835758813,-1.31594,-1.19944,0.37846
Si3,Si1_3_1_1_-1,20.5353241595388,-1.25,-1.3835,0.6944
Ga2,Si1_3_1_1_-1,20.5353241595388,-1.25,-1.3835,0.6944
Na1,Si1_4_1_1_-1,18.5761187763749,-1.1335,-1.3056,0.5
Na2,Si1_4_1_1_-1,24.0376590982325,-1.3835,-1.8056,0.5
Si1,Si1_4_1_1_-1,22.0012747558732,-1.3835,-1.5,0.6165
Ga1,Si1_4_1_1_-1,22.0012747558732,-1.3835,-1.5,0.6165
Si2,Si1_4_1_1_-1,21.9815163703309,-1.19944,-1.62154,0.68406
Si3,Si1_4_1_1_-1,24.3037386449819,-1.1335,-1.8056,1
Ga2,Si1_4_1_1_-1,24.3037386449819,-1.1335,-1.8056,1
Na1,Si1_5_1_1_-1,15.5568786322494,-0.9444,-1,0.6165
Na2,Si1_5_1_1_-1,20.7876921290276,-1.1944,-1.5,0.6165
Si1,Si1_5_1_1_-1,19.0042984095415,-1.1944,-1.1944,0.733
Ga1,Si1_5_1_1_-1,19.0042984095415,-1.1944,-1.1944,0.733
Si2,Si1_5_1_1_-1,19.0124510969004,-1.01034,-1.31594,0.80056
Si3,Si1_5_1_1_-1,21.6211121142054,-0.9444,-1.5,1.1165
Ga2,Si1_5_1_1_-1,21.6211121142054,-0.9444,-1.5,1.1165
Na1,Si1_6_1_1_-1,19.1927968704053,-1.25,-1.1165,0.8056
Na2,Si1_6_1_1_-1,24.2314212939035,-1.5,-1.6165,0.8056
Si1,Si1_6_1_1_-1,22.6562458766645,-1.5,-1.3109,0.9221
Ga1,Si1_6_1_1_-1,22.6562458766645,-1.5,-1.3109,0.9221
Si2,Si1_6_1_1_-1,22.5248804785219,-1.31594,-1.43244,0.98966
Si3,Si1_6_1_1_-1,25.0274431237939,-1.25,-1.6165,1.3056
Ga2,Si1_6_1_1_-1,25.0274431237939,-1.25,-1.6165,1.3056
Na1,Si1_7_1_1_-1,20.1772609681415,-1.3665,-1.3056,0.5
Na2,Si1_7_1_1_-1,25.5395509079905,-1.6165,-1.8056,0.5
Si1,Si1_7_1_1_-1,23.6329366889184,-1.6165,-1.5,0.6165
Ga1,Si1_7_1_1_-1,23.6329366889184,-1.6165,-1.5,0.6165
Si2,Si1_7_1_1_-1,23.42028986982,-1.43244,-1.62154,0.68406
Si3,Si1_7_1_1_-1,25.5484125437587,-1.3665,-1.8056,1
Ga2,Si1_7_1_1_-1,25.5484125437587,-1.3665,-1.8056,1
Na1,Si1_8_1_1_-1,20.1192365517814,-1.5556,-1,0.6165
Na2,Si1_8_1_1_-1,25.0489279616681,-1.8056,-1.5,0.6165
Si1,Si1_8_1_1_-1,23.5899132261333,-1.8056,-1.1944,0.733
Ga1,Si1_8_1_1_-1,23.5899132261333,-1.8056,-1.1944,0.733
Si2,Si1_8_1_1_-1,23.0830413733789,-1.62154,-1.31594,0.80056
Si3,Si1_8_1_1_-1,25.1045751946341,-1.5556,-1.5,1.1165
Ga2,Si1_8_1_1_-1,25.1045751946341,-1.5556,-1.5,1.1165
Na1,Si1_10_1_1_-1,14.658049784183,-1.1335,-0.6944,0.5
Na2,Si1_10_1_1_-1,19.557310831125,-1.3835,-1.1944,0.5
Si1,Si1_10_1_1_-1,18.125362605673,-1.3835,-0.8888,0.6165
Ga1,Si1_10_1_1_-1,18.125362605673,-1.3835,-0.8888,0.6165
Si2,Si1_10_1_1_-1,17.6588096882556,-1.19944,-1.01034,0.68406
Si3,Si1_10_1_1_-1,19.883436929917,-1.1335,-1.1944,1
Ga2,Si1_10_1_1_-1,19.883436929917,-1.1335,-1.1944,1
Na1,Si1_11_1_1_-1,14.7375915340851,-0.9444,-1,0.3835
Na2,Si1_11_1_1_-1,20.1818798801855,-1.1944,-1.5,0.3835
Si1,Si1_11_1_1_-1,18.1813217372404,-1.1944,-1.1944,0.5
Ga1,Si1_11_1_1_-1,18.1813217372404,-1.1944,-1.1944,0.5
Si2,Si1_11_1_1_-1,18.0974235223497,-1.01034,-1.31594,0.56756
Si3,Si1_11_1_1_-1,20.4409577062582,-0.9444,-1.5,0.8835
Ga2,Si1_11_1_1_-1,20.4409577062582,-0.9444,-1.5,0.8835
Na1,Si1_15_1_1_-1,17.4142633794668,-1.25,-1.1165,0.1944
Na2,Si1_15_1_1_-1,22.8485206362127,-1.5,-1.6165,0.1944
Si1,Si1_15_1_1_-1,20.8093414337187,-1.5,-1.3109,0.3109
Ga1,Si1_15_1_1_-1,20.8093414337187,-1.5,-1.3109,0.3109
Si2,Si1_15_1_1_-1,20.4522911251525,-1.31594,-1.43244,0.37846
Si3,Si1_15_1_1_-1,22.2746300529625,-1.25,-1.6165,0.6944
Ga2,Si1_15_1_1_-1,22.2746300529625,-1.25,-1.6165,0.6944
Na1,Si1_18_1_1_-1,17.8528349178117,-1.25,-0.8835,0.8056
Na2,Si1_18_1_1_-1,22.6429276433865,-1.5,-1.3835,0.8056
Si1,Si1_18_1_1_-1,21.3076459334313,-1.5,-1.0779,0.9221
Ga1,Si1_18_1_1_-1,21.3076459334313,-1.5,-1.0779,0.9221
Si2,Si1_18_1_1_-1,21.024921520054,-1.31594,-1.19944,0.98966
Si3,Si1_18_1_1_-1,23.4928351557605,-1.25,-1.3835,1.3056
Ga2,Si1_18_1_1_-1,23.4928351557605,-1.25,-1.3835,1.3056
Na1,Si1_25_1_1_-1,10.7962475537007,-0.8665,-0.5,0.3056
Na2,Si1_25_1_1_-1,15.7879713569077,-1.1165,-1,0.3056
Si1,Si1_25_1_1_-1,14.2524453253002,-1.1165,-0.6944,0.4221
Ga1,Si1_25_1_1_-1,14.2524453253002,-1.1165,-0.6944,0.4221
Si2,Si1_25_1_1_-1,13.7504593793101,-0.93244,-0.81594,0.48966
Si3,Si1_25_1_1_-1,15.9886035528556,-0.8665,-1,0.8056
Ga2,Si1_25_1_1_-1,15.9886035528556,-0.8665,-1,0.8056
Na1,Si1_26_1_1_-1,16.3005275097752,-1.0556,-0.6165,1
Na2,Si1_26_1_1_-1,20.5156029213313,-1.3056,-1.1165,1
Si1,Si1_26_1_1_-1,19.6064297184184,-1.3056,-0.8109,1.1165
Ga1,Si1_26_1_1_-1,19.6064297184184,-1.3056,-0.8109,1.1165
Si2,Si1_26_1_1_-1,19.3894603589082,-1.12154,-0.93244,1.18406
Si3,Si1_26_1_1_-1,22.1622023583722,-1.0556,-1.1165,1.5
Ga2,Si1_26_1_1_-1,22.1622023583722,-1.0556,-1.1165,1.5
Na1,Si1_27_1_1_-1,11.4235502868258,-0.75,-0.8056,0.1165
Na2,Si1_27_1_1_-1,17.0160822069223,-1,-1.3056,0.1165
Si1,Si1_27_1_1_-1,14.7928736685219,-1,-1,0.233
Ga1,Si1_27_1_1_-1,14.7928736685219,-1,-1,0.233
Si2,Si1_27_1_1_-1,14.6469004098302,-0.81594,-1.12154,0.30056
Si3,Si1_27_1_1_-1,16.7923767752435,-0.75,-1.3056,0.6165
Ga2,Si1_27_1_1_-1,16.7923767752435,-0.75,-1.3056,0.6165
Na1,Si1_28_1_1_-1,19.0324210414516,-1.6335,-0.5,0.6944
Na2,Si1_28_1_1_-1,23.1470454971761,-1.8835,-1,0.6944
Si1,Si1_28_1_1_-1,22.3451972093754,-1.8835,-0.6944,0.8109
Ga1,Si1_28_1_1_-1,22.3451972093754,-1.8835,-0.6944,0.8109
Si2,Si1_28_1_1_-1,21.4655620283067,-1.69944,-0.81594,0.87846
Si3,Si1_28_1_1_-1,23.2964737968966,-1.6335,-1,1.1944
Ga2,Si1_28_1_1_-1,23.2964737968966,-1.6335,-1,1.1944
Na1,Si1_29_1_1_-1,23.0792967363163,-1.4444,-1.3835,1
Na2,Si1_29_1_1_-1,28.1113492310337,-1.6944,-1.8835,1
Si1,Si1_29_1_1_-1,26.5298529899258,-1.6944,-1.5779,1.1165
Ga1,Si1_29_1_1_-1,26.5298529899258,-1.6944,-1.5779,1.1165
Si2,Si1_29_1_1_-1,26.4572575548462,-1.51034,-1.69944,1.18406
Si3,Si1_29_1_1_-1,28.9795294400451,-1.4444,-1.8835,1.5
Ga2,Si1_29_1_1_-1,28.9795294400451,-1.4444,-1.8835,1.5
Na1,Si1_30_1_1_-1,17.1765243947732,-0.75,-1.1944,0.8835
Na2,Si1_30_1_1_-1,22.2598001146043,-1,-1.6944,0.8835
Si1,Si1_30_1_1_-1,20.4573713376011,-1,-1.3888,1
Ga1,Si1_30_1_1_-1,20.4573713376011,-1,-1.3888,1
Si2,Si1_30_1_1_-1,20.8641749110205,-0.81594,-1.51034,1.06756
Si3,Si1_30_1_1_-1,23.8671057666852,-0.75,-1.6944,1.3835
Ga2,Si1_30_1_1_-1,23.8671057666852,-0.75,-1.6944,1.3835
Na1,Si1_31_1_1_-1,12.5688153611066,-0.8665,-0.5,0.6944
Na2,Si1_31_1_1_-1,17.0492286601869,-1.1165,-1,0.6944
Si1,Si1_31_1_1_-1,15.9435981191474,-1.1165,-0.6944,0.8109
Ga1,Si1_31_1_1_-1,15.9435981191474,-1.1165,-0.6944,0.8109
Si2,Si1_31_1_1_-1,15.6760137691721,-0.93244,-0.81594,0.87846
Si3,Si1_31_1_1_-1,18.3974933143618,-0.8665,-1,1.1944
Ga2,Si1_31_1_1_-1,18.3974933143618,-0.8665,-1,1.1944
Na1,Si1_32_1_1_-1,20.7150559253635,-1.0556,-1.3835,1
Na2,Si1_32_1_1_-1,25.8069657373109,-1.3056,-1.8835,1
Si1,Si1_32_1_1_-1,24.0745638515981,-1.3056,-1.5779,1.1165
Ga1,Si1_32_1_1_-1,24.0745638515981,-1.3056,-1.5779,1.1165
Si2,Si1_32_1_1_-1,24.3101649214785,-1.12154,-1.69944,1.18406
Si3,Si1_32_1_1_-1,27.1343459606904,-1.0556,-1.8835,1.5
Ga2,Si1_32_1_1_-1,27.1343459606904,-1.0556,-1.8835,1.5
Na1,Si1_34_1_1_-1,17.9113621022603,-1.6335,-0.5,0.3056
Na2,Si1_34_1_1_-1,22.2344227923177,-1.8835,-1,0.3056
Si1,Si1_34_1_1_-1,21.1717197008574,-1.8835,-0.6944,0.4221
Ga1,Si1_34_1_1_-1,21.1717197008574,-1.8835,-0.6944,0.4221
Si2,Si1_34_1_1_-1,20.1024396191574,-1.69944,-0.81594,0.48966
Si3,Si1_34_1_1_-1,21.4451247300613,-1.6335,-1,0.8056
Ga2,Si1_34_1_1_-1,21.4451247300613,-1.6335,-1,0.8056
Na1,Si1_35_1_1_-1,19.2158162186501,-1.4444,-0.6165,1
Na2,Si1_35_1_1_-1,23.3481998930996,-1.6944,-1.1165,1
Si1,Si1_35_1_1_-1,22.5535044134094,-1.6944,-0.8109,1.1165
Ga1,Si1_35_1_1_-1,22.5535044134094,-1.6944,-0.8109,1.1165
Si2,Si1_35_1_1_-1,22.0216605146764,-1.51034,-0.93244,1.18406
Si3,Si1_35_1_1_-1,24.3865456599625,-1.4444,-1.1165,1.5
Ga2,Si1_35_1_1_-1,24.3865456599625,-1.4444,-1.1165,1.5
Na1,Si1_39_1_1_-1,14.5671093083919,-0.75,-0.8056,0.8835
Na2,Si1_39_1_1_-1,19.267854735796,-1,-1.3056,0.8835
Si1,Si1_39_1_1_-1,17.8764963849184,-1,-1,1
Ga1,Si1_39_1_1_-1,17.8764963849184,-1,-1,1
Si2,Si1_39_1_1_-1,18.0640924461672,-0.81594,-1.12154,1.06756
Si3,Si1_39_1_1_-1,21.1042711946122,-0.75,-1.3056,1.3835
Ga2,Si1_39_1_1_-1,21.1042711946122,-0.75,-1.3056,1.3835
Na1,Si1_42_1_1_-1,14.6058145215266,-0.75,-1.1944,0.1165
Na2,Si1_42_1_1_-1,20.3419647206246,-1,-1.6944,0.1165
Si1,Si1_42_1_1_-1,17.8259370137267,-1,-1.3888,0.233
Ga1,Si1_42_1_1_-1,17.8259370137267,-1,-1.3888,0.233
Si2,Si1_42_1_1_-1,17.9870522996256,-0.81594,-1.51034,0.30056
Si3,Si1_42_1_1_-1,20.1552075847444,-0.75,-1.6944,0.6165
Ga2,Si1_42_1_1_-1,20.1552075847444,-0.75,-1.6944,0.6165
Na1,Si2_1_1_1_-1,17.3383715156367,-1.43406,-0.81594,0.31594
Na2,Si2_1_1_1_-1,22.2980762239372,-1.68406,-1.31594,0.31594
Si1,Si2_1_1_1_-1,20.7548339045664,-1.68406,-1.01034,0.43244
Ga1,Si2_1_1_1_-1,20.7548339045664,-1.68406,-1.01034,0.43244
Si2,Si2_1_1_1_-1,20.0693758035604,-1.5,-1.13188,0.5
Si3,Si2_1_1_1_-1,21.7819178898765,-1.43406,-1.31594,0.81594
Ga2,Si2_1_1_1_-1,21.7819178898765,-1.43406,-1.31594,0.81594
Na1,Si2_4_1_1_-1,17.8948528281376,-1.06594,-1.18406,0.68406
Na2,Si2_4_1_1_-1,23.1606879246156,-1.31594,-1.68406,0.68406
Si1,Si2_4_1_1_-1,21.3341495407313,-1.31594,-1.37846,0.80056
Ga1,Si2_4_1_1_-1,21.3341495407313,-1.31594,-1.37846,0.80056
Si2,Si2_4_1_1_-1,21.3641824779408,-1.13188,-1.5,0.86812
Si3,Si2_4_1_1_-1,23.9266608951944,-1.06594,-1.68406,1.18406
Ga2,Si2_4_1_1_-1,23.9266608951944,-1.06594,-1.68406,1.18406
Na1,Si2_7_1_1_-1,20.4513792291132,-1.43406,-1.18406,0.68406
Na2,Si2_7_1_1_-1,25.574543020359,-1.68406,-1.68406,0.68406
Si1,Si2_7_1_1_-1,23.9329421965843,-1.68406,-1.37846,0.80056
Ga1,Si2_7_1_1_-1,23.9329421965843,-1.68406,-1.37846,0.80056
Si2,Si2_7_1_1_-1,23.6565613003289,-1.5,-1.5,0.86812
Si3,Si2_7_1_1_-1,25.8943672683061,-1.43406,-1.68406,1.18406
Ga2,Si2_7_1_1_-1,25.8943672683061,-1.43406,-1.68406,1.18406
Na1,Si2_10_1_1_-1,14.2332699047669,-1.06594,-0.81594,0.31594
Na2,Si2_10_1_1_-1,19.4824130366275,-1.31594,-1.31594,0.31594
Si1,Si2_10_1_1_-1,17.6952916010835,-1.31594,-1.01034,0.43244
Ga1,Si2_10_1_1_-1,17.6952916010835,-1.31594,-1.01034,0.43244
Si2,Si2_10_1_1_-1,17.3082421273529,-1.13188,-1.13188,0.5
Si3,Si2_10_1_1_-1,19.4015152070405,-1.06594,-1.31594,0.81594
Ga2,Si2_10_1_1_-1,19.4015152070405,-1.06594,-1.31594,0.81594
Na1,Si2_13_1_1_-1,16.7634273311809,-1.06594,-1.18406,0.31594
Na2,Si2_13_1_1_-1,22.2980762239372,-1.31594,-1.68406,0.31594
Si1,Si2_13_1_1_-1,20.1691840380724,-1.31594,-1.37846,0.43244
Ga1,Si2_13_1_1_-1,20.1691840380724,-1.31594,-1.37846,0.43244
Si2,Si2_13_1_1_-1,20.0693758035604,-1.13188,-1.5,0.5
Si3,Si2_13_1_1_-1,22.2274285037155,-1.06594,-1.68406,0.81594
Ga2,Si2_13_1_1_-1,22.2274285037155,-1.06594,-1.68406,0.81594
Na1,Si2_16_1_1_-1,18.4345433539093,-1.43406,-0.81594,0.68406
Na2,Si2_16_1_1_-1,23.1606879246156,-1.68406,-1.31594,0.68406
Si1,Si2_16_1_1_-1,21.8886519061999,-1.68406,-1.01034,0.80056
Ga1,Si2_16_1_1_-1,21.8886519061999,-1.68406,-1.01034,0.80056
Si2,Si2_16_1_1_-1,21.3641824779408,-1.5,-1.13188,0.86812
Si3,Si2_16_1_1_-1,23.5133679141709,-1.43406,-1.31594,1.18406
Ga2,Si2_16_1_1_-1,23.5133679141709,-1.43406,-1.31594,1.18406
Na1,Si2_19_1_1_-1,15.5498949846892,-1.06594,-0.81594,0.68406
Na2,Si2_19_1_1_-1,20.4640582383523,-1.31594,-1.31594,0.68406
Si1,Si2_19_1_1_-1,19.0124510969004,-1.31594,-1.01034,0.80056
Ga1,Si2_19_1_1_-1,19.0124510969004,-1.31594,-1.01034,0.80056
Si2,Si2_19_1_1_-1,18.7942462829796,-1.13188,-1.13188,0.86812
Si3,Si2_19_1_1_-1,21.3271028514157,-1.06594,-1.31594,1.18406
Ga2,Si2_19_1_1_-1,21.3271028514157,-1.06594,-1.31594,1.18406
Na1,Si2_22_1_1_-1,19.4690947534826,-1.43406,-1.18406,0.31594
Na2,Si2_22_1_1_-1,24.7960478473339,-1.68406,-1.68406,0.31594
Si1,Si2_22_1_1_-1,22.9005626638385,-1.68406,-1.37846,0.43244
Ga1,Si2_22_1_1_-1,22.9005626638385,-1.68406,-1.37846,0.43244
Si2,Si2_22_1_1_-1,22.4940979981416,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,24.3329351398487,-1.43406,-1.68406,0.81594
Ga2,Si2_22_1_1_-1,24.3329351398487,-1.43406,-1.68406,0.81594
Na1,Si2_25_1_1_-1,12.0992949213424,-0.93406,-0.68406,0.18406
Na2,Si2_25_1_1_-1,17.3867476881334,-1.18406,-1.18406,0.18406
Si1,Si2_25_1_1_-1,15.529680412319,-1.18406,-0.87846,0.30056
Ga1,Si2_25_1_1_-1,15.529680412319,-1.18406,-0.87846,0.30056
Si2,Si2_25_1_1_-1,15.0824821549139,-1,-1,0.36812
Si3,Si2_25_1_1_-1,17.0917886848201,-0.93406,-1.18406,0.68406
Ga2,Si2_25_1_1_-1,17.0917886848201,-0.93406,-1.18406,0.68406
Na1,Si2_28_1_1_-1,22.7287642185527,-1.56594,-1.31594,0.81594
Na2,Si2_28_1_1_-1,27.811282767977,-1.81594,-1.81594,0.81594
Si1,Si2_28_1_1_-1,26.2084503407755,-1.81594,-1.51034,0.93244
Ga1,Si2_28_1_1_-1,26.2084503407755,-1.81594,-1.51034,0.93244
Si2,Si2_28_1_1_-1,25.9590378497207,-1.63188,-1.63188,1
Si3,Si2_28_1_1_-1,28.2303486349291,-1.56594,-1.81594,1.31594
Ga2,Si2_28_1_1_-1,28.2303486349291,-1.56594,-1.81594,1.31594
Na1,Si2_31_1_1_-1,18.6633939848802,-0.93406,-1.31594,0.81594
Na2,Si2_31_1_1_-1,23.906863277292,-1.18406,-1.81594,0.81594
Si1,Si2_31_1_1_-1,22.0216605146764,-1.18406,-1.51034,0.93244
Ga1,Si2_31_1_1_-1,22.0216605146764,-1.18406,-1.51034,0.93244
Si2,Si2_31_1_1_-1,22.2872246935687,-1,-1.63188,1
Si3,Si2_31_1_1_-1,25.0734548114523,-0.93406,-1.81594,1.31594
Ga2,Si2_31_1_1_-1,25.0734548114523,-0.93406,-1.81594,1.31594
Na1,Si2_34_1_1_-1,17.7388665213232,-1.56594,-0.68406,0.18406
Na2,Si2_34_1_1_-1,22.4550291162593,-1.81594,-1.18406,0.18406
Si1,Si2_34_1_1_-1,21.0499480082494,-1.81594,-0.87846,0.30056
Ga1,Si2_34_1_1_-1,21.0499480082494,-1.81594,-0.87846,0.30056
Si2,Si2_34_1_1_-1,20.1154798474934,-1.63188,-1,0.36812
Si3,Si2_34_1_1_-1,21.4570195580431,-1.56594,-1.18406,0.68406
Ga2,Si2_34_1_1_-1,21.4570195580431,-1.56594,-1.18406,0.68406
Na1,Si2_37_1_1_-1,19.5442360968241,-1.56594,-0.68406,0.81594
Na2,Si2_37_1_1_-1,23.906863277292,-1.81594,-1.18406,0.81594
Si1,Si2_37_1_1_-1,22.9367231495337,-1.81594,-0.87846,0.93244
Ga1,Si2_37_1_1_-1,22.9367231495337,-1.81594,-0.87846,0.93244
Si2,Si2_37_1_1_-1,22.2872246935687,-1.63188,-1,1
Si3,Si2_37_1_1_-1,24.3930983396616,-1.56594,-1.18406,1.31594
Ga2,Si2_37_1_1_-1,24.3930983396616,-1.56594,-1.18406,1.31594
Na1,Si2_40_1_1_-1,16.7634273311809,-0.93406,-1.31594,0.18406
Na2,Si2_40_1_1_-1,22.4550291162593,-1.18406,-1.81594,0.18406
Si1,Si2_40_1_1_-1,20.0489544399529,-1.18406,-1.51034,0.30056
Ga1,Si2_40_1_1_-1,20.0489544399529,-1.18406,-1.51034,0.30056
Si2,Si2_40_1_1_-1,20.1154798474934,-1,-1.63188,0.36812
Si3,Si2_40_1_1_-1,22.2274285037155,-0.93406,-1.81594,0.68406
Ga2,Si2_40_1_1_-1,22.2274285037155,-0.93406,-1.81594,0.68406
Na1,Si2_43_1_1_-1,21.1963898755303,-1.56594,-1.31594,0.18406
Na2,Si2_43_1_1_-1,26.573627340905,-1.81594,-1.81594,0.18406
Si1,Si2_43_1_1_-1,24.5741716356126,-1.81594,-1.51034,0.30056
Ga1,Si2_43_1_1_-1,24.5741716356126,-1.81594,-1.51034,0.30056
Si2,Si2_43_1_1_-1,24.1201946724427,-1.63188,-1.63188,0.36812
Si3,Si2_43_1_1_-1,25.7358315536041,-1.56594,-1.81594,0.68406
Ga2,Si2_43_1_1_-1,25.7358315536041,-1.56594,-1.81594,0.68406
Na1,Si2_46_1_1_-1,14.6185743744287,-0.93406,-0.68406,0.81594
Na2,Si2_46_1_1_-1,19.2252119446807,-1.18406,-1.18406,0.81594
Si1,Si2_46_1_1_-1,18.004553074073,-1.18406,-0.87846,0.93244
Ga1,Si2_46_1_1_-1,18.004553074073,-1.18406,-0.87846,0.93244
Si2,Si2_46_1_1_-1,17.8764963849184,-1,-1,1
Si3,Si2_46_1_1_-1,20.6578991850745,-0.93406,-1.18406,1.31594
Ga2,Si2_46_1_1_-1,20.6578991850745,-0.93406,-1.18406,1.31594
Na1,Si3_1_1_1_-1,13.1567450999478,-0.75,-1,0.25
Na2,Si3_1_1_1_-1,18.7845035418161,-1,-1.5,0.25
Si1,Si3_1_1_1_-1,16.5165464148982,-1,-1.1944,0.3665
Ga1,Si3_1_1_1_-1,16.5165464148982,-1,-1.1944,0.3665
Si2,Si3_1_1_1_-1,16.5968106456754,-0.81594,-1.31594,0.43406
Si3,Si3_1_1_1_-1,18.9608877264489,-0.75,-1.5,0.75
Ga2,Si3_1_1_1_-1,18.9608877264489,-0.75,-1.5,0.75
Na1,Si3_2_1_1_-1,18.2451227215659,-1.25,-0.75,1
Na2,Si3_2_1_1_-1,22.6416018605685,-1.5,-1.25,1
Si1,Si3_2_1_1_-1,21.6211121142054,-1.5,-0.9444,1.1165
Ga1,Si3_2_1_1_-1,21.6211121142054,-1.5,-0.9444,1.1165
Si2,Si3_2_1_1_-1,21.3271028514157,-1.31594,-1.06594,1.18406
Si3,Si3_2_1_1_-1,23.9282541230028,-1.25,-1.25,1.5
Ga2,Si3_2_1_1_-1,23.9282541230028,-1.25,-1.25,1.5
Na1,Si3_3_1_1_-1,17.115442230629,-1.5,-0.5,0.5
Na2,Si3_3_1_1_-1,21.4331662222944,-1.75,-1,0.5
Si1,Si3_3_1_1_-1,20.4469497711355,-1.75,-0.6944,0.6165
Ga1,Si3_3_1_1_-1,20.4469497711355,-1.75,-0.6944,0.6165
Si2,Si3_3_1_1_-1,19.5442360968241,-1.56594,-0.81594,0.68406
Si3,Si3_3_1_1_-1,21.2772865809999,-1.5,-1,1
Ga2,Si3_3_1_1_-1,21.2772865809999,-1.5,-1,1
Na1,Si3_4_1_1_-1,15.0453136266746,-0.75,-1,0.75
Na2,Si3_4_1_1_-1,20.1523967262581,-1,-1.5,0.75
Si1,Si3_4_1_1_-1,18.3974933143618,-1,-1.1944,0.8665
Ga1,Si3_4_1_1_-1,18.3974933143618,-1,-1.1944,0.8665
Si2,Si3_4_1_1_-1,18.6633939848802,-0.81594,-1.31594,0.93406
Si3,Si3_4_1_1_-1,21.5879203346455,-0.75,-1.5,1.25
Ga2,Si3_4_1_1_-1,21.5879203346455,-0.75,-1.5,1.25
Na1,Si3_5_1_1_-1,20.9620500935619,-1.25,-1.25,1
Na2,Si3_5_1_1_-1,25.9311915713972,-1.5,-1.75,1
Si1,Si3_5_1_1_-1,24.3865456599625,-1.5,-1.4444,1.1165
Ga1,Si3_5_1_1_-1,24.3865456599625,-1.5,-1.4444,1.1165
Si2,Si3_5_1_1_-1,24.3930983396616,-1.31594,-1.56594,1.18406
Si3,Si3_5_1_1_-1,27.0618903049103,-1.25,-1.75,1.5
Ga2,Si3_5_1_1_-1,27.0618903049103,-1.25,-1.75,1.5
Na1,Si3_6_1_1_-1,12.6405918176326,-1,-0.5,0.5
Na2,Si3_6_1_1_-1,17.3088431968315,-1.25,-1,0.5
Si1,Si3_6_1_1_-1,16.0715025260035,-1.25,-0.6944,0.6165
Ga1,Si3_6_1_1_-1,16.0715025260035,-1.25,-0.6944,0.6165
Si2,Si3_6_1_1_-1,15.5498949846892,-1.06594,-0.81594,0.68406
Si3,Si3_6_1_1_-1,17.8764963849184,-1,-1,1
Ga2,Si3_6_1_1_-1,17.8764963849184,-1,-1,1
Na1,Na1_1_-1_-1_0,18.9608877264489,0.75,1.5,-0.75
Na2,Na1_1_-1_-1_0,13.8950714936088,0.5,1,-0.75
Si1,Na1_1_-1_-1_0,15.8416881067167,0.5,1.3056,-0.6335
Ga1,Na1_1_-1_-1_0,15.8416881067167,0.5,1.3056,-0.6335
Si2,Na1_1_-1_-1_0,15.2744671811217,0.68406,1.18406,-0.56594
Si3,Na1_1_-1_-1_0,13.1567450999478,0.75,1,-0.25
Ga2,Na1_1_-1_-1_0,13.1567450999478,0.75,1,-0.25
Na1,Na1_2_-1_-1_0,18.9608877264489,1.25,1.25,-0.5
Na2,Na1_2_-1_-1_0,13.8950714936088,1,0.75,-0.5
Si1,Na1_2_-1_-1_0,15.5205453687665,1,1.0556,-0.3835
