Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_5_1_0_-1,14.1528895206039,-1.1958,-0.1958,0.7376
B2,Si3_5_1_0_-1,14.1528895206039,-1.1958,-0.1958,0.7376
Na1,Si3_6_1_0_-1,18.0679733023838,-1.5,-0.6188,0.8042
Na2,Si3_6_1_0_-1,14.8764614812599,-1.25,-0.1188,0.8042
Si1,Si3_6_1_0_-1,19.05131070374,-1.25,-0.6188,1.3042
Si2,Si3_6_1_0_-1,16.9731715147665,-1.31389,-0.43269,0.99031
B1,Si3_6_1_0_-1,16.9731715147665,-1.31389,-0.43269,0.99031
Si3,Si3_6_1_0_-1,17.8497368954134,-1.5,-0.3146,0.923
B2,Si3_6_1_0_-1,17.8497368954134,-1.5,-0.3146,0.923
Na1,Si3_7_1_0_-1,18.7110131965479,-1.6188,-0.8042,0.5
Na2,Si3_7_1_0_-1,14.8523543171249,-1.3688,-0.3042,0.5
Si1,Si3_7_1_0_-1,18.7192570444337,-1.3688,-0.8042,1
Si2,Si3_7_1_0_-1,17.0058091577612,-1.43269,-0.61809,0.68611
B1,Si3_7_1_0_-1,17.0058091577612,-1.43269,-0.61809,0.68611
Si3,Si3_7_1_0_-1,17.9955922615111,-1.6188,-0.5,0.6188
B2,Si3_7_1_0_-1,17.9955922615111,-1.6188,-0.5,0.6188
Na1,Si3_8_1_0_-1,19.6725926889156,-1.8042,-0.5,0.6188
Na2,Si3_8_1_0_-1,16.6899286062739,-1.5542,0,0.6188
Si1,Si3_8_1_0_-1,19.7463269568137,-1.5542,-0.5,1.1188
Si2,Si3_8_1_0_-1,18.3005346569138,-1.61809,-0.31389,0.80491
B1,Si3_8_1_0_-1,18.3005346569138,-1.61809,-0.31389,0.80491
Si3,Si3_8_1_0_-1,19.5443601411607,-1.8042,-0.1958,0.7376
B2,Si3_8_1_0_-1,19.5443601411607,-1.8042,-0.1958,0.7376
Na1,Si3_10_1_0_-1,14.7848471157417,-1.3812,-0.1958,0.5
Na2,Si3_10_1_0_-1,12.7069484848676,-1.1312,0.3042,0.5
Si1,Si3_10_1_0_-1,15.1896494851894,-1.1312,-0.1958,1
Si2,Si3_10_1_0_-1,13.7488811037847,-1.19509,-0.00969,0.68611
B1,Si3_10_1_0_-1,13.7488811037847,-1.19509,-0.00969,0.68611
Si3,Si3_10_1_0_-1,15.1385360651004,-1.3812,0.1084,0.6188
B2,Si3_10_1_0_-1,15.1385360651004,-1.3812,0.1084,0.6188
Na1,Si3_11_1_0_-1,13.478976814776,-1.1958,-0.5,0.3812
Na2,Si3_11_1_0_-1,10.1737530772068,-0.9458,0,0.3812
Si1,Si3_11_1_0_-1,13.8281816408777,-0.9458,-0.5,0.8812
Si2,Si3_11_1_0_-1,11.9716209423493,-1.00969,-0.31389,0.56731
B1,Si3_11_1_0_-1,11.9716209423493,-1.00969,-0.31389,0.56731
Si3,Si3_11_1_0_-1,13.0780197931305,-1.1958,-0.1958,0.5
B2,Si3_11_1_0_-1,13.0780197931305,-1.1958,-0.1958,0.5
Na1,Si3_15_1_0_-1,16.3062078794344,-1.5,-0.6188,0.1958
Na2,Si3_15_1_0_-1,12.6787169049193,-1.25,-0.1188,0.1958
Si1,Si3_15_1_0_-1,15.5510112800998,-1.25,-0.6188,0.6958
Si2,Si3_15_1_0_-1,14.3174001018388,-1.31389,-0.43269,0.38191
B1,Si3_15_1_0_-1,14.3174001018388,-1.31389,-0.43269,0.38191
Si3,Si3_15_1_0_-1,15.609772165179,-1.5,-0.3146,0.3146
B2,Si3_15_1_0_-1,15.609772165179,-1.5,-0.3146,0.3146
Na1,Si3_18_1_0_-1,17.4011868465894,-1.5,-0.3812,0.8042
Na2,Si3_18_1_0_-1,14.8764614812599,-1.25,0.1188,0.8042
Si1,Si3_18_1_0_-1,18.4201542866694,-1.25,-0.3812,1.3042
Si2,Si3_18_1_0_-1,16.5300130381094,-1.31389,-0.19509,0.99031
B1,Si3_18_1_0_-1,16.5300130381094,-1.31389,-0.19509,0.99031
Si3,Si3_18_1_0_-1,17.5883946961656,-1.5,-0.077,0.923
B2,Si3_18_1_0_-1,17.5883946961656,-1.5,-0.077,0.923
Na1,Si3_25_1_0_-1,11.567401666185,-1.1188,0,0.3042
Na2,Si3_25_1_0_-1,10.4512543437881,-0.8688,0.5,0.3042
Si1,Si3_25_1_0_-1,11.8113648357297,-0.8688,0,0.8042
Si2,Si3_25_1_0_-1,10.6755229291611,-0.93269,0.18611,0.49031
B1,Si3_25_1_0_-1,10.6755229291611,-0.93269,0.18611,0.49031
Si3,Si3_25_1_0_-1,12.3132088257758,-1.1188,0.3042,0.423
B2,Si3_25_1_0_-1,12.3132088257758,-1.1188,0.3042,0.423
Na1,Si3_26_1_0_-1,16.4393492322369,-1.3042,-0.1188,1
Na2,Si3_26_1_0_-1,14.987452731289,-1.0542,0.3812,1
Si1,Si3_26_1_0_-1,18.329960468465,-1.0542,-0.1188,1.5
Si2,Si3_26_1_0_-1,16.2764579352734,-1.11809,0.06731,1.18611
B1,Si3_26_1_0_-1,16.2764579352734,-1.11809,0.06731,1.18611
Si3,Si3_26_1_0_-1,17.2430859392142,-1.3042,0.1854,1.1188
B2,Si3_26_1_0_-1,17.2430859392142,-1.3042,0.1854,1.1188
Na1,Si3_27_1_0_-1,10.4954478571009,-1,-0.3042,0.1188
Na2,Si3_27_1_0_-1,7.82376691530913,-0.75,0.1958,0.1188
Si1,Si3_27_1_0_-1,10.1644541644948,-0.75,-0.3042,0.6188
Si2,Si3_27_1_0_-1,8.75089754460694,-0.81389,-0.11809,0.30491
B1,Si3_27_1_0_-1,8.75089754460694,-0.81389,-0.11809,0.30491
Si3,Si3_27_1_0_-1,10.2546505594862,-1,0,0.2376
B2,Si3_27_1_0_-1,10.2546505594862,-1,0,0.2376
Na1,Si3_28_1_0_-1,20.0112119858175,-1.8812,0,0.6958
Na2,Si3_28_1_0_-1,18.3828303637086,-1.6312,0.5,0.6958
Si1,Si3_28_1_0_-1,20.1788841085607,-1.6312,0,1.1958
Si2,Si3_28_1_0_-1,19.1539131055879,-1.69509,0.18611,0.88191
B1,Si3_28_1_0_-1,19.1539131055879,-1.69509,0.18611,0.88191
Si3,Si3_28_1_0_-1,20.6765668008256,-1.8812,0.3042,0.8146
B2,Si3_28_1_0_-1,20.6765668008256,-1.8812,0.3042,0.8146
Na1,Si3_29_1_0_-1,21.5192530188373,-1.6958,-0.8812,1
Na2,Si3_29_1_0_-1,17.9463635251494,-1.4458,-0.3812,1
Si1,Si3_29_1_0_-1,22.5682044745244,-1.4458,-0.8812,1.5
Si2,Si3_29_1_0_-1,20.3713809391689,-1.50969,-0.69509,1.18611
B1,Si3_29_1_0_-1,20.3713809391689,-1.50969,-0.69509,1.18611
Si3,Si3_29_1_0_-1,21.0708256246986,-1.6958,-0.577,1.1188
B2,Si3_29_1_0_-1,21.0708256246986,-1.6958,-0.577,1.1188
Na1,Si3_30_1_0_-1,15.0007297658168,-1,-0.6958,0.8812
Na2,Si3_30_1_0_-1,11.7089498576666,-0.75,-0.1958,0.8812
Si1,Si3_30_1_0_-1,17.1485210520418,-0.75,-0.6958,1.3812
Si2,Si3_30_1_0_-1,14.3242417604301,-0.81389,-0.50969,1.06731
B1,Si3_30_1_0_-1,14.3242417604301,-0.81389,-0.50969,1.06731
Si3,Si3_30_1_0_-1,14.6404015344755,-1,-0.3916,1
B2,Si3_30_1_0_-1,14.6404015344755,-1,-0.3916,1
Na1,Si3_31_1_0_-1,13.1447354887246,-1.1188,0,0.6958
Na2,Si3_31_1_0_-1,12.1740710988652,-0.8688,0.5,0.6958
Si1,Si3_31_1_0_-1,14.7467596035897,-0.8688,0,1.1958
Si2,Si3_31_1_0_-1,12.9404385863776,-0.93269,0.18611,0.88191
B1,Si3_31_1_0_-1,12.9404385863776,-0.93269,0.18611,0.88191
Si3,Si3_31_1_0_-1,14.1370393150834,-1.1188,0.3042,0.8146
B2,Si3_31_1_0_-1,14.1370393150834,-1.1188,0.3042,0.8146
Na1,Si3_32_1_0_-1,18.6048483252004,-1.3042,-0.8812,1
Na2,Si3_32_1_0_-1,14.987452731289,-1.0542,-0.3812,1
Si1,Si3_32_1_0_-1,20.294719234317,-1.0542,-0.8812,1.5
Si2,Si3_32_1_0_-1,17.6794842492307,-1.11809,-0.69509,1.18611
B1,Si3_32_1_0_-1,17.6794842492307,-1.11809,-0.69509,1.18611
Si3,Si3_32_1_0_-1,18.0842976977661,-1.3042,-0.577,1.1188
B2,Si3_32_1_0_-1,18.0842976977661,-1.3042,-0.577,1.1188
Na1,Si3_34_1_0_-1,19.0123463933217,-1.8812,0,0.3042
Na2,Si3_34_1_0_-1,17.2901463966969,-1.6312,0.5,0.3042
Si1,Si3_34_1_0_-1,18.1446626957729,-1.6312,0,0.8042
Si2,Si3_34_1_0_-1,17.702661558637,-1.69509,0.18611,0.49031
B1,Si3_34_1_0_-1,17.702661558637,-1.69509,0.18611,0.49031
Si3,Si3_34_1_0_-1,19.4751032259127,-1.8812,0.3042,0.423
B2,Si3_34_1_0_-1,19.4751032259127,-1.8812,0.3042,0.423
Na1,Si3_35_1_0_-1,19.6771459430598,-1.6958,-0.1188,1
Na2,Si3_35_1_0_-1,17.9463635251494,-1.4458,0.3812,1
Si1,Si3_35_1_0_-1,20.8191180211766,-1.4458,-0.1188,1.5
Si2,Si3_35_1_0_-1,19.1664310962855,-1.50969,0.06731,1.18611
B1,Si3_35_1_0_-1,19.1664310962855,-1.50969,0.06731,1.18611
Si3,Si3_35_1_0_-1,20.3534243308627,-1.6958,0.1854,1.1188
B2,Si3_35_1_0_-1,20.3534243308627,-1.6958,0.1854,1.1188
Na1,Si3_39_1_0_-1,13.6397435366427,-1,-0.3042,0.8812
Na2,Si3_39_1_0_-1,11.7089498576666,-0.75,0.1958,0.8812
Si1,Si3_39_1_0_-1,15.9716149625091,-0.75,-0.3042,1.3812
Si2,Si3_39_1_0_-1,13.4429715273322,-0.81389,-0.11809,1.06731
B1,Si3_39_1_0_-1,13.4429715273322,-0.81389,-0.11809,1.06731
Si3,Si3_39_1_0_-1,14.1094672904401,-1,0,1
B2,Si3_39_1_0_-1,14.1094672904401,-1,0,1
Na1,Si3_42_1_0_-1,12.2120315870374,-1,-0.6958,0.1188
Na2,Si3_42_1_0_-1,7.82376691530913,-0.75,-0.1958,0.1188
Si1,Si3_42_1_0_-1,11.928764320909,-0.75,-0.6958,0.6188
Si2,Si3_42_1_0_-1,10.0522945819744,-0.81389,-0.50969,0.30491
B1,Si3_42_1_0_-1,10.0522945819744,-0.81389,-0.50969,0.30491
Si3,Si3_42_1_0_-1,10.9737025642143,-1,-0.3916,0.2376
B2,Si3_42_1_0_-1,10.9737025642143,-1,-0.3916,0.2376
Na1,Na1_1_-1_1_-1,16.5448169354484,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,13.4318126910751,0.75,-1,0.5
Si1,Na1_1_-1_1_-1,19.4805199978883,0.75,-1.5,1
Si2,Na1_1_-1_1_-1,16.2956736352718,0.68611,-1.31389,0.68611
B1,Na1_1_-1_1_-1,16.2956736352718,0.68611,-1.31389,0.68611
Si3,Na1_1_-1_1_-1,14.3294511953182,0.5,-1.1958,0.6188
B2,Na1_1_-1_1_-1,14.3294511953182,0.5,-1.1958,0.6188
Na1,Na1_25_-1_1_-1,17.2804977020339,1,-1,1
Na2,Na1_25_-1_1_-1,16.7317699535382,1.25,-0.5,1
Si1,Na1_25_-1_1_-1,21.8867355491431,1.25,-1,1.5
Si2,Na1_25_-1_1_-1,18.6013161389259,1.18611,-0.81389,1.18611
B1,Na1_25_-1_1_-1,18.6013161389259,1.18611,-0.81389,1.18611
Si3,Na1_25_-1_1_-1,16.5021999951078,1,-0.6958,1.1188
B2,Na1_25_-1_1_-1,16.5021999951078,1,-0.6958,1.1188
Na1,Na2_1_-1_1_-1,11.4299748627512,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.33253539552624,0.75,-0.5,0.25
Si1,Na2_1_-1_1_-1,14.5437059899205,0.75,-1,0.75
Si2,Na2_1_-1_1_-1,11.4771466579458,0.68611,-0.81389,0.43611
B1,Na2_1_-1_1_-1,11.4771466579458,0.68611,-0.81389,0.43611
Si3,Na2_1_-1_1_-1,9.30664077540107,0.5,-0.6958,0.3688
B2,Na2_1_-1_1_-1,9.30664077540107,0.5,-0.6958,0.3688
Na1,Na2_2_-1_1_-1,16.7317699535382,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.3754355165553,1.25,-0.75,0.5
Si1,Na2_2_-1_1_-1,20.2631796898031,1.25,-1.25,1
Si2,Na2_2_-1_1_-1,17.3077385094978,1.18611,-1.06389,0.68611
B1,Na2_2_-1_1_-1,17.3077385094978,1.18611,-1.06389,0.68611
Si3,Na2_2_-1_1_-1,15.0563654602202,1,-0.9458,0.6188
B2,Na2_2_-1_1_-1,15.0563654602202,1,-0.9458,0.6188
Na1,Na2_3_-1_1_-1,18.1582320885907,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,14.96535,0.5,-1,1
Si1,Na2_3_-1_1_-1,21.7441494349055,0.5,-1.5,1.5
Si2,Na2_3_-1_1_-1,18.1879620251417,0.43611,-1.31389,1.18611
B1,Na2_3_-1_1_-1,18.1879620251417,0.43611,-1.31389,1.18611
Si3,Na2_3_-1_1_-1,16.5272131500594,0.25,-1.1958,1.1188
B2,Na2_3_-1_1_-1,16.5272131500594,0.25,-1.1958,1.1188
Na1,Na2_4_-1_1_-1,13.4318126910751,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,11.6989522485456,0.75,-0.5,0.75
Si1,Na2_4_-1_1_-1,17.6368341130502,0.75,-1,1.25
Si2,Na2_4_-1_1_-1,14.1428172123928,0.68611,-0.81389,0.93611
B1,Na2_4_-1_1_-1,14.1428172123928,0.68611,-0.81389,0.93611
Si3,Na2_4_-1_1_-1,12.1740710988652,0.5,-0.6958,0.8688
B2,Na2_4_-1_1_-1,12.1740710988652,0.5,-0.6958,0.8688
Na1,Na2_5_-1_1_-1,20.7185889044868,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,18.3287356610801,1.25,-1.25,0.5
Si1,Na2_5_-1_1_-1,23.6622959908004,1.25,-1.75,1
Si2,Na2_5_-1_1_-1,20.7446498220143,1.18611,-1.56389,0.68611
B1,Na2_5_-1_1_-1,20.7446498220143,1.18611,-1.56389,0.68611
Si3,Na2_5_-1_1_-1,18.5936096377909,1,-1.4458,0.6188
B2,Na2_5_-1_1_-1,18.5936096377909,1,-1.4458,0.6188
Na1,Na2_6_-1_1_-1,19.4805199978883,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,17.2804977020339,1,-1,1
Si1,Na2_6_-1_1_-1,23.3979044970912,1,-1.5,1.5
Si2,Na2_6_-1_1_-1,19.9773958744165,0.93611,-1.31389,1.18611
B1,Na2_6_-1_1_-1,19.9773958744165,0.93611,-1.31389,1.18611
Si3,Na2_6_-1_1_-1,17.9699204592702,0.75,-1.1958,1.1188
B2,Na2_6_-1_1_-1,17.9699204592702,0.75,-1.1958,1.1188
Na1,Si1_1_-1_1_-1,18.1582320885907,1,-1.5,0.25
Na2,Si1_1_-1_1_-1,16.1644254684863,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,20.8681835468196,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.1879620251417,1.18611,-1.31389,0.43611
B1,Si1_1_-1_1_-1,18.1879620251417,1.18611,-1.31389,0.43611
Si3,Si1_1_-1_1_-1,15.9815833952145,1,-1.1958,0.3688
B2,Si1_1_-1_1_-1,15.9815833952145,1,-1.1958,0.3688
Na1,Si1_2_-1_1_-1,16.7317699535382,0.5,-1.25,1
Na2,Si1_2_-1_1_-1,14.5437059899205,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,20.8681835468196,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.3077385094978,0.68611,-1.06389,1.18611
B1,Si1_2_-1_1_-1,17.3077385094978,0.68611,-1.06389,1.18611
Si3,Si1_2_-1_1_-1,15.4440706636747,0.5,-0.9458,1.1188
B2,Si1_2_-1_1_-1,15.4440706636747,0.5,-0.9458,1.1188
Na1,Si1_3_-1_1_-1,11.4299748627512,0.25,-1,0.5
Na2,Si1_3_-1_1_-1,8.64024885101697,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,14.96535,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.4771466579458,0.43611,-0.81389,0.68611
B1,Si1_3_-1_1_-1,11.4771466579458,0.43611,-0.81389,0.68611
Si3,Si1_3_-1_1_-1,9.61905148228201,0.25,-0.6958,0.6188
B2,Si1_3_-1_1_-1,9.61905148228201,0.25,-0.6958,0.6188
Na1,Si1_4_-1_1_-1,19.4805199978883,1,-1.5,0.75
Na2,Si1_4_-1_1_-1,17.6368341130502,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.1304910919278,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,19.9773958744165,1.18611,-1.31389,0.93611
B1,Si1_4_-1_1_-1,19.9773958744165,1.18611,-1.31389,0.93611
Si3,Si1_4_-1_1_-1,17.8046469332044,1,-1.1958,0.8688
B2,Si1_4_-1_1_-1,17.8046469332044,1,-1.1958,0.8688
Na1,Si1_5_-1_1_-1,20.7185889044868,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,17.6368341130502,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.1824085847285,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,20.7446498220143,0.68611,-1.56389,1.18611
B1,Si1_5_-1_1_-1,20.7446498220143,0.68611,-1.56389,1.18611
Si3,Si1_5_-1_1_-1,18.9089263882278,0.5,-1.4458,1.1188
B2,Si1_5_-1_1_-1,18.9089263882278,0.5,-1.4458,1.1188
Na1,Si1_6_-1_1_-1,13.4318126910751,0.75,-1,0.5
Na2,Si1_6_-1_1_-1,12.2191571073867,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.2804977020339,1,-1,1
Si2,Si1_6_-1_1_-1,14.1428172123928,0.93611,-0.81389,0.68611
B1,Si1_6_-1_1_-1,14.1428172123928,0.93611,-0.81389,0.68611
Si3,Si1_6_-1_1_-1,11.928764320909,0.75,-0.6958,0.6188
B2,Si1_6_-1_1_-1,11.928764320909,0.75,-0.6958,0.6188
Na1,Si2_1_-1_1_-1,13.8364920867489,0.31389,-1.31389,0.31389
Na2,Si2_1_-1_1_-1,10.3630929867664,0.56389,-0.81389,0.31389
Si1,Si2_1_-1_1_-1,16.4140345586347,0.56389,-1.31389,0.81389
Si2,Si2_1_-1_1_-1,13.2804783877122,0.5,-1.12778,0.5
B1,Si2_1_-1_1_-1,13.2804783877122,0.5,-1.12778,0.5
Si3,Si2_1_-1_1_-1,11.39823804773,0.31389,-1.00969,0.43269
B2,Si2_1_-1_1_-1,11.39823804773,0.31389,-1.00969,0.43269
Na1,Si2_4_-1_1_-1,19.4087526175238,0.68611,-1.68611,0.68611
Na2,Si2_4_-1_1_-1,16.5565619819992,0.93611,-1.18611,0.68611
Si1,Si2_4_-1_1_-1,22.58864858428,0.93611,-1.68611,1.18611
Si2,Si2_4_-1_1_-1,19.3755802191313,0.87222,-1.5,0.87222
B1,Si2_4_-1_1_-1,19.3755802191313,0.87222,-1.5,0.87222
Si3,Si2_4_-1_1_-1,17.3618192913413,0.68611,-1.38191,0.80491
B2,Si2_4_-1_1_-1,17.3618192913413,0.68611,-1.38191,0.80491
Na1,Si2_7_-1_1_-1,18.4295807111264,0.31389,-1.68611,0.68611
Na2,Si2_7_-1_1_-1,14.7832471126377,0.56389,-1.18611,0.68611
Si1,Si2_7_-1_1_-1,21.3230320403461,0.56389,-1.68611,1.18611
Si2,Si2_7_-1_1_-1,18.0158829405541,0.5,-1.5,0.87222
B1,Si2_7_-1_1_-1,18.0158829405541,0.5,-1.5,0.87222
Si3,Si2_7_-1_1_-1,16.2598442835371,0.31389,-1.38191,0.80491
B2,Si2_7_-1_1_-1,16.2598442835371,0.31389,-1.38191,0.80491
Na1,Si2_10_-1_1_-1,15.1161749873101,0.68611,-1.31389,0.31389
Na2,Si2_10_-1_1_-1,12.7659330141921,0.93611,-0.81389,0.31389
Si1,Si2_10_-1_1_-1,18.027642107678,0.93611,-1.31389,0.81389
Si2,Si2_10_-1_1_-1,15.0735588666624,0.87222,-1.12778,0.5
B1,Si2_10_-1_1_-1,15.0735588666624,0.87222,-1.12778,0.5
Si3,Si2_10_-1_1_-1,12.921689656273,0.68611,-1.00969,0.43269
B2,Si2_10_-1_1_-1,12.921689656273,0.68611,-1.00969,0.43269
Na1,Si2_13_-1_1_-1,18.4295807111264,0.68611,-1.68611,0.31389
Na2,Si2_13_-1_1_-1,15.3970617873498,0.93611,-1.18611,0.31389
Si1,Si2_13_-1_1_-1,20.8841226510349,0.93611,-1.68611,0.81389
Si2,Si2_13_-1_1_-1,18.0158829405541,0.87222,-1.5,0.5
B1,Si2_13_-1_1_-1,18.0158829405541,0.87222,-1.5,0.5
Si3,Si2_13_-1_1_-1,15.9868508709112,0.68611,-1.38191,0.43269
B2,Si2_13_-1_1_-1,15.9868508709112,0.68611,-1.38191,0.43269
Na1,Si2_16_-1_1_-1,15.1161749873101,0.31389,-1.31389,0.68611
Na2,Si2_16_-1_1_-1,12.0184828174226,0.56389,-0.81389,0.68611
Si1,Si2_16_-1_1_-1,18.5343194224304,0.56389,-1.31389,1.18611
Si2,Si2_16_-1_1_-1,15.0735588666624,0.5,-1.12778,0.87222
B1,Si2_16_-1_1_-1,15.0735588666624,0.5,-1.12778,0.87222
Si3,Si2_16_-1_1_-1,13.2579485188756,0.31389,-1.00969,0.80491
B2,Si2_16_-1_1_-1,13.2579485188756,0.31389,-1.00969,0.80491
Na1,Si2_19_-1_1_-1,16.2956736352718,0.68611,-1.31389,0.68611
Na2,Si2_19_-1_1_-1,14.1428172123928,0.93611,-0.81389,0.68611
Si1,Si2_19_-1_1_-1,19.9773958744165,0.93611,-1.31389,1.18611
Si2,Si2_19_-1_1_-1,16.6749287137002,0.87222,-1.12778,0.87222
B1,Si2_19_-1_1_-1,16.6749287137002,0.87222,-1.12778,0.87222
Si3,Si2_19_-1_1_-1,14.5884691420817,0.68611,-1.00969,0.80491
B2,Si2_19_-1_1_-1,14.5884691420817,0.68611,-1.00969,0.80491
Na1,Si2_22_-1_1_-1,17.3953790475404,0.31389,-1.68611,0.31389
Na2,Si2_22_-1_1_-1,13.4719769229685,0.56389,-1.18611,0.31389
Si1,Si2_22_-1_1_-1,19.5082349133128,0.56389,-1.68611,0.81389
Si2,Si2_22_-1_1_-1,16.5448169354484,0.5,-1.5,0.5
B1,Si2_22_-1_1_-1,16.5448169354484,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,14.7827320813319,0.31389,-1.38191,0.43269
B2,Si2_22_-1_1_-1,14.7827320813319,0.31389,-1.38191,0.43269
Na1,Si2_25_-1_1_-1,14.47135776318,0.81389,-1.18611,0.18611
Na2,Si2_25_-1_1_-1,12.7659330141921,1.06389,-0.68611,0.18611
Si1,Si2_25_-1_1_-1,17.3077385094978,1.06389,-1.18611,0.68611
Si2,Si2_25_-1_1_-1,14.5899933152806,1,-1,0.37222
B1,Si2_25_-1_1_-1,14.5899933152806,1,-1,0.37222
Si3,Si2_25_-1_1_-1,12.3534501487721,0.81389,-0.88191,0.30491
B2,Si2_25_-1_1_-1,12.3534501487721,0.81389,-0.88191,0.30491
Na1,Si2_28_-1_1_-1,19.9219752383896,0.18611,-1.81389,0.81389
Na2,Si2_28_-1_1_-1,16.0219067737697,0.43611,-1.31389,0.81389
Si1,Si2_28_-1_1_-1,22.7654752754484,0.43611,-1.81389,1.31389
Si2,Si2_28_-1_1_-1,19.4183781909975,0.37222,-1.62778,1
B1,Si2_28_-1_1_-1,19.4183781909975,0.37222,-1.62778,1
Si3,Si2_28_-1_1_-1,17.8017406619063,0.18611,-1.50969,0.93269
B2,Si2_28_-1_1_-1,17.8017406619063,0.18611,-1.50969,0.93269
Na1,Si2_31_-1_1_-1,21.4329978777747,0.81389,-1.81389,0.81389
Na2,Si2_31_-1_1_-1,18.7198810789998,1.06389,-1.31389,0.81389
Si1,Si2_31_-1_1_-1,24.7386199182893,1.06389,-1.81389,1.31389
Si2,Si2_31_-1_1_-1,21.5132774690115,1,-1.62778,1
B1,Si2_31_-1_1_-1,21.5132774690115,1,-1.62778,1
Si3,Si2_31_-1_1_-1,19.4779431979728,0.81389,-1.50969,0.93269
B2,Si2_31_-1_1_-1,19.4779431979728,0.81389,-1.50969,0.93269
Na1,Si2_34_-1_1_-1,12.1215467197987,0.18611,-1.18611,0.18611
Na2,Si2_34_-1_1_-1,8.32085300785383,0.43611,-0.68611,0.18611
Si1,Si2_34_-1_1_-1,14.3466149794516,0.43611,-1.18611,0.68611
Si2,Si2_34_-1_1_-1,11.2747598222696,0.37222,-1,0.37222
B1,Si2_34_-1_1_-1,11.2747598222696,0.37222,-1,0.37222
Si3,Si2_34_-1_1_-1,9.49312540465532,0.18611,-0.88191,0.30491
B2,Si2_34_-1_1_-1,9.49312540465532,0.18611,-0.88191,0.30491
Na1,Si2_37_-1_1_-1,14.47135776318,0.18611,-1.18611,0.81389
Na2,Si2_37_-1_1_-1,11.4771466579458,0.43611,-0.68611,0.81389
Si1,Si2_37_-1_1_-1,18.1879620251417,0.43611,-1.18611,1.31389
Si2,Si2_37_-1_1_-1,14.5899933152806,0.37222,-1,1
B1,Si2_37_-1_1_-1,14.5899933152806,0.37222,-1,1
Si3,Si2_37_-1_1_-1,12.9404385863776,0.18611,-0.88191,0.93269
B2,Si2_37_-1_1_-1,12.9404385863776,0.18611,-0.88191,0.93269
Na1,Si2_40_-1_1_-1,19.9219752383896,0.81389,-1.81389,0.18611
Na2,Si2_40_-1_1_-1,16.96896128177,1.06389,-1.31389,0.18611
Si1,Si2_40_-1_1_-1,22.0685911240888,1.06389,-1.81389,0.68611
Si2,Si2_40_-1_1_-1,19.4183781909975,1,-1.62778,0.37222
B1,Si2_40_-1_1_-1,19.4183781909975,1,-1.62778,0.37222
Si3,Si2_40_-1_1_-1,17.3797223903075,0.81389,-1.50969,0.30491
B2,Si2_40_-1_1_-1,17.3797223903075,0.81389,-1.50969,0.30491
Na1,Si2_43_-1_1_-1,18.2865195367878,0.18611,-1.81389,0.18611
Na2,Si2_43_-1_1_-1,13.936039467427,0.43611,-1.31389,0.18611
Si1,Si2_43_-1_1_-1,19.8315471725653,0.43611,-1.81389,0.68611
Si2,Si2_43_-1_1_-1,17.0682663348842,0.37222,-1.62778,0.37222
B1,Si2_43_-1_1_-1,17.0682663348842,0.37222,-1.62778,0.37222
Si3,Si2_43_-1_1_-1,15.4779342851192,0.18611,-1.50969,0.30491
B2,Si2_43_-1_1_-1,15.4779342851192,0.18611,-1.50969,0.30491
Na1,Si2_46_-1_1_-1,16.4896481508744,0.81389,-1.18611,0.81389
Na2,Si2_46_-1_1_-1,15.0152371394036,1.06389,-0.68611,0.81389
Si1,Si2_46_-1_1_-1,20.6042329042487,1.06389,-1.18611,1.31389
Si2,Si2_46_-1_1_-1,17.2804977020339,1,-1,1
B1,Si2_46_-1_1_-1,17.2804977020339,1,-1,1
Si3,Si2_46_-1_1_-1,15.1638798279826,0.81389,-0.88191,0.93269
B2,Si2_46_-1_1_-1,15.1638798279826,0.81389,-0.88191,0.93269
Na1,Si3_1_-1_1_-1,13.478976814776,0.3812,-1.1958,0.5
Na2,Si3_1_-1_1_-1,10.617554979449,0.6312,-0.6958,0.5
Si1,Si3_1_-1_1_-1,16.7788533290407,0.6312,-1.1958,1
Si2,Si3_1_-1_1_-1,13.4301876743258,0.56731,-1.00969,0.68611
