Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba1_3_1_1_0,22.9794613955049,-1.5,-1.5,0.5
Ga2,Ba1_3_1_1_0,21.6075280039325,-1.5626,-1.3126,0.1874
Si2,Ba1_3_1_1_0,21.6075280039325,-1.5626,-1.3126,0.1874
Ga3,Ba1_3_1_1_0,22.3710908721471,-1.75,-1.1939,0.118
Si3,Ba1_3_1_1_0,22.3710908721471,-1.75,-1.1939,0.118
Ba1,Ba1_4_1_1_0,14.4375558239181,-1.25,-0.5,-0.25
Ba2,Ba1_4_1_1_0,19.1898236599017,-1.5,-1,-0.25
Yb1,Ba1_4_1_1_0,19.1898236599017,-1.5,-1,-0.25
Ga1,Ba1_4_1_1_0,17.0827464254507,-1.25,-1,0.25
Si1,Ba1_4_1_1_0,17.0827464254507,-1.25,-1,0.25
Ga2,Ba1_4_1_1_0,16.2904644475421,-1.3126,-0.8126,-0.0626
Si2,Ba1_4_1_1_0,16.2904644475421,-1.3126,-0.8126,-0.0626
Ga3,Ba1_4_1_1_0,17.4813185424974,-1.5,-0.6939,-0.132
Si3,Ba1_4_1_1_0,17.4813185424974,-1.5,-0.6939,-0.132
Ba1,Ba1_5_1_1_0,16.248932980776,-0.75,-1.25,-0.5
Ba2,Ba1_5_1_1_0,21.8956375058623,-1,-1.75,-0.5
Yb1,Ba1_5_1_1_0,21.8956375058623,-1,-1.75,-0.5
Ga1,Ba1_5_1_1_0,20.0746067240743,-0.75,-1.75,0
Si1,Ba1_5_1_1_0,20.0746067240743,-0.75,-1.75,0
Ga2,Ba1_5_1_1_0,18.8604256778771,-0.8126,-1.5626,-0.3126
Si2,Ba1_5_1_1_0,18.8604256778771,-0.8126,-1.5626,-0.3126
Ga3,Ba1_5_1_1_0,18.9516113935831,-1,-1.4439,-0.382
Si3,Ba1_5_1_1_0,18.9516113935831,-1,-1.4439,-0.382
Ba1,Ba1_6_1_1_0,14.9110435375932,-1,-1,0
Ba2,Ba1_6_1_1_0,20.5872323769642,-1.25,-1.5,0
Yb1,Ba1_6_1_1_0,20.5872323769642,-1.25,-1.5,0
Ga1,Ba1_6_1_1_0,19.7254564944642,-1,-1.5,0.5
Si1,Ba1_6_1_1_0,19.7254564944642,-1,-1.5,0.5
Ga2,Ba1_6_1_1_0,17.9154692029439,-1.0626,-1.3126,0.1874
Si2,Ba1_6_1_1_0,17.9154692029439,-1.0626,-1.3126,0.1874
Ga3,Ba1_6_1_1_0,18.2677664829301,-1.25,-1.1939,0.118
Si3,Ba1_6_1_1_0,18.2677664829301,-1.25,-1.1939,0.118
Ba1,Ba2_1_1_1_0,17.6823224507734,-1.25,-1,-0.5
Ba2,Ba2_1_1_1_0,22.9794613955049,-1.5,-1.5,-0.5
Yb1,Ba2_1_1_1_0,22.9794613955049,-1.5,-1.5,-0.5
Ga1,Ba2_1_1_1_0,20.5872323769642,-1.25,-1.5,0
Si1,Ba2_1_1_1_0,20.5872323769642,-1.25,-1.5,0
Ga2,Ba2_1_1_1_0,19.8478152087868,-1.3126,-1.3126,-0.3126
Si2,Ba2_1_1_1_0,19.8478152087868,-1.3126,-1.3126,-0.3126
Ga3,Ba2_1_1_1_0,20.6110355735906,-1.5,-1.1939,-0.382
Si3,Ba2_1_1_1_0,20.6110355735906,-1.5,-1.1939,-0.382
Ba1,Ba2_25_1_1_0,9.50396274577741,-0.75,-0.5,0
Ba2,Ba2_25_1_1_0,14.9110435375932,-1,-1,0
Yb1,Ba2_25_1_1_0,14.9110435375932,-1,-1,0
Ga1,Ba2_25_1_1_0,14.194890544246,-0.75,-1,0.5
Si1,Ba2_25_1_1_0,14.194890544246,-0.75,-1,0.5
Ga2,Ba2_25_1_1_0,12.2767624593118,-0.8126,-0.8126,0.1874
Si2,Ba2_25_1_1_0,12.2767624593118,-0.8126,-0.8126,0.1874
Ga3,Ba2_25_1_1_0,12.8936182756373,-1,-0.6939,0.118
Si3,Ba2_25_1_1_0,12.8936182756373,-1,-0.6939,0.118
Ba1,Ga1_1_1_1_0,15.3699518734201,-0.75,-1,-0.75
Ba2,Ga1_1_1_1_0,20.5872323769642,-1,-1.5,-0.75
Yb1,Ga1_1_1_1_0,20.5872323769642,-1,-1.5,-0.75
Ga1,Ga1_1_1_1_0,17.8777131607695,-0.75,-1.5,-0.25
Si1,Ga1_1_1_1_0,17.8777131607695,-0.75,-1.5,-0.25
Ga2,Ga1_1_1_1_0,17.3242850330317,-0.8126,-1.3126,-0.5626
Si2,Ga1_1_1_1_0,17.3242850330317,-0.8126,-1.3126,-0.5626
Ga3,Ga1_1_1_1_0,17.7210121426439,-1,-1.1939,-0.632
Si3,Ga1_1_1_1_0,17.7210121426439,-1,-1.1939,-0.632
Ba1,Ga1_2_1_1_0,15.3699518734201,-1.25,-0.75,0
Ba2,Ga1_2_1_1_0,20.5872323769642,-1.5,-1.25,0
Yb1,Ga1_2_1_1_0,20.5872323769642,-1.5,-1.25,0
Ga1,Ga1_2_1_1_0,19.3700137507372,-1.25,-1.25,0.5
Si1,Ga1_2_1_1_0,19.3700137507372,-1.25,-1.25,0.5
Ga2,Ga1_2_1_1_0,17.9154692029439,-1.3126,-1.0626,0.1874
Si2,Ga1_2_1_1_0,17.9154692029439,-1.3126,-1.0626,0.1874
Ga3,Ga1_2_1_1_0,18.7276747365475,-1.5,-0.9439,0.118
Si3,Ga1_2_1_1_0,18.7276747365475,-1.5,-0.9439,0.118
Ba1,Ga1_3_1_1_0,17.4847484010351,-1.5,-0.5,-0.5
Ba2,Ga1_3_1_1_0,21.8956375058623,-1.75,-1,-0.5
Yb1,Ga1_3_1_1_0,21.8956375058623,-1.75,-1,-0.5
Ga1,Ga1_3_1_1_0,19.0079254915548,-1.5,-1,0
Si1,Ga1_3_1_1_0,19.0079254915548,-1.5,-1,0
Ga2,Ga1_3_1_1_0,18.8604256778771,-1.5626,-0.8126,-0.3126
Si2,Ga1_3_1_1_0,18.8604256778771,-1.5626,-0.8126,-0.3126
Ga3,Ga1_3_1_1_0,20.2535700730156,-1.75,-0.6939,-0.382
Si3,Ga1_3_1_1_0,20.2535700730156,-1.75,-0.6939,-0.382
Ba1,Ga1_4_1_1_0,13.4406330113671,-0.75,-1,-0.25
Ba2,Ga1_4_1_1_0,19.1898236599017,-1,-1.5,-0.25
Yb1,Ga1_4_1_1_0,19.1898236599017,-1,-1.5,-0.25
Ga1,Ga1_4_1_1_0,17.8777131607695,-0.75,-1.5,0.25
Si1,Ga1_4_1_1_0,17.8777131607695,-0.75,-1.5,0.25
Ga2,Ga1_4_1_1_0,16.2904644475421,-0.8126,-1.3126,-0.0626
Si2,Ga1_4_1_1_0,16.2904644475421,-0.8126,-1.3126,-0.0626
Ga3,Ga1_4_1_1_0,16.4793046108795,-1,-1.1939,-0.132
Si3,Ga1_4_1_1_0,16.4793046108795,-1,-1.1939,-0.132
Ba1,Ga1_5_1_1_0,18.6388044219915,-1.25,-1.25,0
Ba2,Ga1_5_1_1_0,24.3020277235898,-1.5,-1.75,0
Yb1,Ga1_5_1_1_0,24.3020277235898,-1.5,-1.75,0
Ga1,Ga1_5_1_1_0,23.2798592615752,-1.25,-1.75,0.5
Si1,Ga1_5_1_1_0,23.2798592615752,-1.25,-1.75,0.5
Ga2,Ga1_5_1_1_0,21.6075280039325,-1.3126,-1.5626,0.1874
Si2,Ga1_5_1_1_0,21.6075280039325,-1.3126,-1.5626,0.1874
Ga3,Ga1_5_1_1_0,21.987523690648,-1.5,-1.4439,0.118
Si3,Ga1_5_1_1_0,21.987523690648,-1.5,-1.4439,0.118
Ba1,Ga1_6_1_1_0,12.9133425004915,-1,-0.5,-0.5
Ba2,Ga1_6_1_1_0,17.6823224507734,-1.25,-1,-0.5
Yb1,Ga1_6_1_1_0,17.6823224507734,-1.25,-1,-0.5
Ga1,Ga1_6_1_1_0,14.9110435375932,-1,-1,0
Si1,Ga1_6_1_1_0,14.9110435375932,-1,-1,0
Ga2,Ga1_6_1_1_0,14.4842820695964,-1.0626,-0.8126,-0.3126
Si2,Ga1_6_1_1_0,14.4842820695964,-1.0626,-0.8126,-0.3126
Ga3,Ga1_6_1_1_0,15.6029704276959,-1.25,-0.6939,-0.382
Si3,Ga1_6_1_1_0,15.6029704276959,-1.25,-0.6939,-0.382
Ba1,Ga2_1_1_1_0,18.8580677977086,-1.4374,-0.8126,-0.6874
Ba2,Ga2_1_1_1_0,23.6770193945394,-1.6874,-1.3126,-0.6874
Yb1,Ga2_1_1_1_0,23.6770193945394,-1.6874,-1.3126,-0.6874
Ga1,Ga2_1_1_1_0,20.6186799053956,-1.4374,-1.3126,-0.1874
Si1,Ga2_1_1_1_0,20.6186799053956,-1.4374,-1.3126,-0.1874
Ga2,Ga2_1_1_1_0,20.4615026882204,-1.5,-1.1252,-0.5
Si2,Ga2_1_1_1_0,20.4615026882204,-1.5,-1.1252,-0.5
Ga3,Ga2_1_1_1_0,21.5684453065238,-1.6874,-1.0065,-0.5694
Si3,Ga2_1_1_1_0,21.5684453065238,-1.6874,-1.0065,-0.5694
Ba1,Ga2_4_1_1_0,17.1209569386543,-1.0626,-1.1874,-0.3126
Ba2,Ga2_4_1_1_0,22.7801421790467,-1.3126,-1.6874,-0.3126
Yb1,Ga2_4_1_1_0,22.7801421790467,-1.3126,-1.6874,-0.3126
Ga1,Ga2_4_1_1_0,21.1178395177411,-1.0626,-1.6874,0.1874
Si1,Ga2_4_1_1_0,21.1178395177411,-1.0626,-1.6874,0.1874
Ga2,Ga2_4_1_1_0,19.814723765832,-1.1252,-1.5,-0.1252
Si2,Ga2_4_1_1_0,19.814723765832,-1.1252,-1.5,-0.1252
Ga3,Ga2_4_1_1_0,20.1954592654664,-1.3126,-1.3813,-0.1946
Si3,Ga2_4_1_1_0,20.1954592654664,-1.3126,-1.3813,-0.1946
Ba1,Ga2_7_1_1_0,19.9322123903692,-1.4374,-1.1874,-0.3126
Ba2,Ga2_7_1_1_0,25.3758544059707,-1.6874,-1.6874,-0.3126
Yb1,Ga2_7_1_1_0,25.3758544059707,-1.6874,-1.6874,-0.3126
Ga1,Ga2_7_1_1_0,23.4548304231047,-1.4374,-1.6874,0.1874
Si1,Ga2_7_1_1_0,23.4548304231047,-1.4374,-1.6874,0.1874
Ga2,Ga2_7_1_1_0,22.4054866424203,-1.5,-1.5,-0.1252
Si2,Ga2_7_1_1_0,22.4054866424203,-1.5,-1.5,-0.1252
Ga3,Ga2_7_1_1_0,23.0836670414072,-1.6874,-1.3813,-0.1946
Si3,Ga2_7_1_1_0,23.0836670414072,-1.6874,-1.3813,-0.1946
Ba1,Ga2_10_1_1_0,15.8575154669149,-1.0626,-0.8126,-0.6874
Ba2,Ga2_10_1_1_0,20.8710837829271,-1.3126,-1.3126,-0.6874
Yb1,Ga2_10_1_1_0,20.8710837829271,-1.3126,-1.3126,-0.6874
Ga1,Ga2_10_1_1_0,17.9154692029439,-1.0626,-1.3126,-0.1874
Si1,Ga2_10_1_1_0,17.9154692029439,-1.0626,-1.3126,-0.1874
Ga2,Ga2_10_1_1_0,17.5866579682611,-1.1252,-1.1252,-0.5
Si2,Ga2_10_1_1_0,17.5866579682611,-1.1252,-1.1252,-0.5
Ga3,Ga2_10_1_1_0,18.4444767831747,-1.3126,-1.0065,-0.5694
Si3,Ga2_10_1_1_0,18.4444767831747,-1.3126,-1.0065,-0.5694
Ba1,Ga2_13_1_1_0,18.2973641874197,-1.0626,-1.1874,-0.6874
Ba2,Ga2_13_1_1_0,23.6770193945394,-1.3126,-1.6874,-0.6874
Yb1,Ga2_13_1_1_0,23.6770193945394,-1.3126,-1.6874,-0.6874
Ga1,Ga2_13_1_1_0,21.1178395177411,-1.0626,-1.6874,-0.1874
Si1,Ga2_13_1_1_0,21.1178395177411,-1.0626,-1.6874,-0.1874
Ga2,Ga2_13_1_1_0,20.4615026882204,-1.1252,-1.5,-0.5
Si2,Ga2_13_1_1_0,20.4615026882204,-1.1252,-1.5,-0.5
Ga3,Ga2_13_1_1_0,20.9687787294095,-1.3126,-1.3813,-0.5694
Si3,Ga2_13_1_1_0,20.9687787294095,-1.3126,-1.3813,-0.5694
Ba1,Ga2_16_1_1_0,17.7189263600017,-1.4374,-0.8126,-0.3126
Ba2,Ga2_16_1_1_0,22.7801421790467,-1.6874,-1.3126,-0.3126
Yb1,Ga2_16_1_1_0,22.7801421790467,-1.6874,-1.3126,-0.3126
Ga1,Ga2_16_1_1_0,20.6186799053956,-1.4374,-1.3126,0.1874
Si1,Ga2_16_1_1_0,20.6186799053956,-1.4374,-1.3126,0.1874
Ga2,Ga2_16_1_1_0,19.814723765832,-1.5,-1.1252,-0.1252
Si2,Ga2_16_1_1_0,19.814723765832,-1.5,-1.1252,-0.1252
Ga3,Ga2_16_1_1_0,20.8174140200142,-1.6874,-1.0065,-0.1946
Si3,Ga2_16_1_1_0,20.8174140200142,-1.6874,-1.0065,-0.1946
Ba1,Ga2_19_1_1_0,14.4842820695964,-1.0626,-0.8126,-0.3126
Ba2,Ga2_19_1_1_0,19.8478152087868,-1.3126,-1.3126,-0.3126
Yb1,Ga2_19_1_1_0,19.8478152087868,-1.3126,-1.3126,-0.3126
Ga1,Ga2_19_1_1_0,17.9154692029439,-1.0626,-1.3126,0.1874
Si1,Ga2_19_1_1_0,17.9154692029439,-1.0626,-1.3126,0.1874
Ga2,Ga2_19_1_1_0,16.8297571030831,-1.1252,-1.1252,-0.1252
Si2,Ga2_19_1_1_0,16.8297571030831,-1.1252,-1.1252,-0.1252
Ga3,Ga2_19_1_1_0,17.5603421762005,-1.3126,-1.0065,-0.1946
Si3,Ga2_19_1_1_0,17.5603421762005,-1.3126,-1.0065,-0.1946
Ba1,Ga2_22_1_1_0,20.951359394717,-1.4374,-1.1874,-0.6874
Ba2,Ga2_22_1_1_0,26.1839713669419,-1.6874,-1.6874,-0.6874
Yb1,Ga2_22_1_1_0,26.1839713669419,-1.6874,-1.6874,-0.6874
Ga1,Ga2_22_1_1_0,23.4548304231047,-1.4374,-1.6874,-0.1874
Si1,Ga2_22_1_1_0,23.4548304231047,-1.4374,-1.6874,-0.1874
Ga2,Ga2_22_1_1_0,22.9794613955049,-1.5,-1.5,-0.5
Si2,Ga2_22_1_1_0,22.9794613955049,-1.5,-1.5,-0.5
Ga3,Ga2_22_1_1_0,23.7631814060822,-1.6874,-1.3813,-0.5694
Si3,Ga2_22_1_1_0,23.7631814060822,-1.6874,-1.3813,-0.5694
Ba1,Ga2_25_1_1_0,14.9540605360908,-0.9374,-0.6874,-0.8126
Ba2,Ga2_25_1_1_0,19.6694589480189,-1.1874,-1.1874,-0.8126
Yb1,Ga2_25_1_1_0,19.6694589480189,-1.1874,-1.1874,-0.8126
Ga1,Ga2_25_1_1_0,16.2877345333499,-0.9374,-1.1874,-0.3126
Si1,Ga2_25_1_1_0,16.2877345333499,-0.9374,-1.1874,-0.3126
Ga2,Ga2_25_1_1_0,16.3031483160267,-1,-1,-0.6252
Si2,Ga2_25_1_1_0,16.3031483160267,-1,-1,-0.6252
Ga3,Ga2_25_1_1_0,17.2255715764679,-1.1874,-0.8813,-0.6946
Si3,Ga2_25_1_1_0,17.2255715764679,-1.1874,-0.8813,-0.6946
Ba1,Ga2_28_1_1_0,21.6075280039325,-1.5626,-1.3126,-0.1874
Ba2,Ga2_28_1_1_0,27.0998858890354,-1.8126,-1.8126,-0.1874
Yb1,Ga2_28_1_1_0,27.0998858890354,-1.8126,-1.8126,-0.1874
Ga1,Ga2_28_1_1_0,25.4471632232144,-1.5626,-1.8126,0.3126
Si1,Ga2_28_1_1_0,25.4471632232144,-1.5626,-1.8126,0.3126
Ga2,Ga2_28_1_1_0,24.2334279572965,-1.6252,-1.6252,0
Si2,Ga2_28_1_1_0,24.2334279572965,-1.6252,-1.6252,0
Ga3,Ga2_28_1_1_0,24.861403764614,-1.8126,-1.5065,-0.0694
Si3,Ga2_28_1_1_0,24.861403764614,-1.8126,-1.5065,-0.0694
Ba1,Ga2_31_1_1_0,17.1209569386543,-0.9374,-1.3126,-0.1874
Ba2,Ga2_31_1_1_0,22.9323809331735,-1.1874,-1.8126,-0.1874
Yb1,Ga2_31_1_1_0,22.9323809331735,-1.1874,-1.8126,-0.1874
Ga1,Ga2_31_1_1_0,21.7669477916277,-0.9374,-1.8126,0.3126
Si1,Ga2_31_1_1_0,21.7669477916277,-0.9374,-1.8126,0.3126
Ga2,Ga2_31_1_1_0,20.1196203982764,-1,-1.6252,0
Si2,Ga2_31_1_1_0,20.1196203982764,-1,-1.6252,0
Ga3,Ga2_31_1_1_0,20.2380749384075,-1.1874,-1.5065,-0.0694
Si3,Ga2_31_1_1_0,20.2380749384075,-1.1874,-1.5065,-0.0694
Ba1,Ga2_34_1_1_0,19.934443219276,-1.5626,-0.6874,-0.8126
Ba2,Ga2_34_1_1_0,24.4007650544479,-1.8126,-1.1874,-0.8126
Yb1,Ga2_34_1_1_0,24.4007650544479,-1.8126,-1.1874,-0.8126
Ga1,Ga2_34_1_1_0,20.9534817196176,-1.5626,-1.1874,-0.3126
Si1,Ga2_34_1_1_0,20.9534817196176,-1.5626,-1.1874,-0.3126
Ga2,Ga2_34_1_1_0,21.1719755952321,-1.6252,-1,-0.6252
Si2,Ga2_34_1_1_0,21.1719755952321,-1.6252,-1,-0.6252
Ga3,Ga2_34_1_1_0,22.4773227069102,-1.8126,-0.8813,-0.6946
Si3,Ga2_34_1_1_0,22.4773227069102,-1.8126,-0.8813,-0.6946
Ba1,Ga2_37_1_1_0,18.1074235186663,-1.5626,-0.6874,-0.1874
Ba2,Ga2_37_1_1_0,22.9323809331735,-1.8126,-1.1874,-0.1874
Yb1,Ga2_37_1_1_0,22.9323809331735,-1.8126,-1.1874,-0.1874
Ga1,Ga2_37_1_1_0,20.9534817196176,-1.5626,-1.1874,0.3126
Si1,Ga2_37_1_1_0,20.9534817196176,-1.5626,-1.1874,0.3126
Ga2,Ga2_37_1_1_0,20.1196203982764,-1.6252,-1,0
Si2,Ga2_37_1_1_0,20.1196203982764,-1.6252,-1,0
Ga3,Ga2_37_1_1_0,21.2633384191487,-1.8126,-0.8813,-0.0694
Si3,Ga2_37_1_1_0,21.2633384191487,-1.8126,-0.8813,-0.0694
Ba1,Ga2_40_1_1_0,19.0428570984883,-0.9374,-1.3126,-0.8126
Ba2,Ga2_40_1_1_0,24.4007650544479,-1.1874,-1.8126,-0.8126
Yb1,Ga2_40_1_1_0,24.4007650544479,-1.1874,-1.8126,-0.8126
Ga1,Ga2_40_1_1_0,21.7669477916277,-0.9374,-1.8126,-0.3126
Si1,Ga2_40_1_1_0,21.7669477916277,-0.9374,-1.8126,-0.3126
Ga2,Ga2_40_1_1_0,21.1719755952321,-1,-1.6252,-0.6252
Si2,Ga2_40_1_1_0,21.1719755952321,-1,-1.6252,-0.6252
Ga3,Ga2_40_1_1_0,21.5100012216628,-1.1874,-1.5065,-0.6946
Si3,Ga2_40_1_1_0,21.5100012216628,-1.1874,-1.5065,-0.6946
Ba1,Ga2_43_1_1_0,23.1600627464373,-1.5626,-1.3126,-0.8126
Ba2,Ga2_43_1_1_0,28.3532547545591,-1.8126,-1.8126,-0.8126
Yb1,Ga2_43_1_1_0,28.3532547545591,-1.8126,-1.8126,-0.8126
Ga1,Ga2_43_1_1_0,25.4471632232144,-1.5626,-1.8126,-0.3126
Si1,Ga2_43_1_1_0,25.4471632232144,-1.5626,-1.8126,-0.3126
Ga2,Ga2_43_1_1_0,25.1139892529212,-1.6252,-1.6252,-0.6252
Si2,Ga2_43_1_1_0,25.1139892529212,-1.6252,-1.6252,-0.6252
Ga3,Ga2_43_1_1_0,25.9073324078435,-1.8126,-1.5065,-0.6946
Si3,Ga2_43_1_1_0,25.9073324078435,-1.8126,-1.5065,-0.6946
Ba1,Ga2_46_1_1_0,12.4145352929089,-0.9374,-0.6874,-0.1874
Ba2,Ga2_46_1_1_0,17.8152848792719,-1.1874,-1.1874,-0.1874
Yb1,Ga2_46_1_1_0,17.8152848792719,-1.1874,-1.1874,-0.1874
Ga1,Ga2_46_1_1_0,16.2877345333499,-0.9374,-1.1874,0.3126
Si1,Ga2_46_1_1_0,16.2877345333499,-0.9374,-1.1874,0.3126
Ga2,Ga2_46_1_1_0,14.9110435375932,-1,-1,0
Si2,Ga2_46_1_1_0,14.9110435375932,-1,-1,0
Ga3,Ga2_46_1_1_0,15.6083260086623,-1.1874,-0.8813,-0.0694
Si3,Ga2_46_1_1_0,15.6083260086623,-1.1874,-0.8813,-0.0694
Ba1,Ga3_1_1_1_0,17.0107535097515,-1.368,-0.6939,-0.5
Ba2,Ga3_1_1_1_0,21.8468955046134,-1.618,-1.1939,-0.5
Yb1,Ga3_1_1_1_0,21.8468955046134,-1.618,-1.1939,-0.5
Ga1,Ga3_1_1_1_0,19.1443549678074,-1.368,-1.1939,0
Si1,Ga3_1_1_1_0,19.1443549678074,-1.368,-1.1939,0
Ga2,Ga3_1_1_1_0,18.7351116854674,-1.4306,-1.0065,-0.3126
Si2,Ga3_1_1_1_0,18.7351116854674,-1.4306,-1.0065,-0.3126
Ga3,Ga3_1_1_1_0,19.8715512506523,-1.618,-0.8878,-0.382
Si3,Ga3_1_1_1_0,19.8715512506523,-1.618,-0.8878,-0.382
Ba1,Ga3_2_1_1_0,20.5625701925096,-1.5561,-1,-0.618
Ba2,Ga3_2_1_1_0,25.5973615917601,-1.8061,-1.5,-0.618
Yb1,Ga3_2_1_1_0,25.5973615917601,-1.8061,-1.5,-0.618
Ga1,Ga3_2_1_1_0,22.8225960107185,-1.5561,-1.5,-0.118
Si1,Ga3_2_1_1_0,22.8225960107185,-1.5561,-1.5,-0.118
Ga2,Ga3_2_1_1_0,22.4373424361973,-1.6187,-1.3126,-0.4306
Si2,Ga3_2_1_1_0,22.4373424361973,-1.6187,-1.3126,-0.4306
Ga3,Ga3_2_1_1_0,23.4283633776878,-1.8061,-1.1939,-0.5
Si3,Ga3_2_1_1_0,23.4283633776878,-1.8061,-1.1939,-0.5
Ba1,Ga3_3_1_1_0,18.2324360633038,-1.25,-0.882,-0.8061
Ba2,Ga3_3_1_1_0,23.1234692387067,-1.5,-1.382,-0.8061
Yb1,Ga3_3_1_1_0,23.1234692387067,-1.5,-1.382,-0.8061
Ga1,Ga3_3_1_1_0,19.9109091460669,-1.25,-1.382,-0.3061
Si1,Ga3_3_1_1_0,19.9109091460669,-1.25,-1.382,-0.3061
Ga2,Ga3_3_1_1_0,19.8176060114553,-1.3126,-1.1946,-0.6187
Si2,Ga3_3_1_1_0,19.8176060114553,-1.3126,-1.1946,-0.6187
Ga3,Ga3_3_1_1_0,20.7714701218217,-1.5,-1.0759,-0.6881
Si3,Ga3_3_1_1_0,20.7714701218217,-1.5,-1.0759,-0.6881
Ba1,Ga3_4_1_1_0,18.9708127226236,-1.132,-1.3061,-0.5
Ba2,Ga3_4_1_1_0,24.5510257359165,-1.382,-1.8061,-0.5
Yb1,Ga3_4_1_1_0,24.5510257359165,-1.382,-1.8061,-0.5
Ga1,Ga3_4_1_1_0,22.4742155051732,-1.132,-1.8061,0
Si1,Ga3_4_1_1_0,22.4742155051732,-1.132,-1.8061,0
Ga2,Ga3_4_1_1_0,21.4661487714375,-1.1946,-1.6187,-0.3126
Si2,Ga3_4_1_1_0,21.4661487714375,-1.1946,-1.6187,-0.3126
Ga3,Ga3_4_1_1_0,21.8787440577485,-1.382,-1.5,-0.382
Si3,Ga3_4_1_1_0,21.8787440577485,-1.382,-1.5,-0.382
Ba1,Ga3_5_1_1_0,15.0478628849581,-0.9439,-1,-0.382
Ba2,Ga3_5_1_1_0,20.6110355735906,-1.1939,-1.5,-0.382
Yb1,Ga3_5_1_1_0,20.6110355735906,-1.1939,-1.5,-0.382
Ga1,Ga3_5_1_1_0,18.7276747365475,-0.9439,-1.5,0.118
Si1,Ga3_5_1_1_0,18.7276747365475,-0.9439,-1.5,0.118
Ga2,Ga3_5_1_1_0,17.5603421762005,-1.0065,-1.3126,-0.1946
Si2,Ga3_5_1_1_0,17.5603421762005,-1.0065,-1.3126,-0.1946
Ga3,Ga3_5_1_1_0,18.0185953973883,-1.1939,-1.1939,-0.264
Si3,Ga3_5_1_1_0,18.0185953973883,-1.1939,-1.1939,-0.264
Ba1,Ga3_6_1_1_0,17.7998804918438,-1.25,-1.118,-0.1939
Ba2,Ga3_6_1_1_0,23.3526203720635,-1.5,-1.618,-0.1939
Yb1,Ga3_6_1_1_0,23.3526203720635,-1.5,-1.618,-0.1939
Ga1,Ga3_6_1_1_0,21.7979904276392,-1.25,-1.618,0.3061
Si1,Ga3_6_1_1_0,21.7979904276392,-1.25,-1.618,0.3061
Ga2,Ga3_6_1_1_0,20.4710147505969,-1.3126,-1.4306,-0.00649999999999998
Si2,Ga3_6_1_1_0,20.4710147505969,-1.3126,-1.4306,-0.00649999999999998
Ga3,Ga3_6_1_1_0,21.0262697507198,-1.5,-1.3119,-0.0759
Si3,Ga3_6_1_1_0,21.0262697507198,-1.5,-1.3119,-0.0759
Ba1,Ga3_7_1_1_0,20.6272103076,-1.368,-1.3061,-0.5
Ba2,Ga3_7_1_1_0,26.1048069969144,-1.618,-1.8061,-0.5
Yb1,Ga3_7_1_1_0,26.1048069969144,-1.618,-1.8061,-0.5
Ga1,Ga3_7_1_1_0,23.8889186086367,-1.368,-1.8061,0
Si1,Ga3_7_1_1_0,23.8889186086367,-1.368,-1.8061,0
Ga2,Ga3_7_1_1_0,23.014568505319,-1.4306,-1.6187,-0.3126
Si2,Ga3_7_1_1_0,23.014568505319,-1.4306,-1.6187,-0.3126
Ga3,Ga3_7_1_1_0,23.6090559998698,-1.618,-1.5,-0.382
Si3,Ga3_7_1_1_0,23.6090559998698,-1.618,-1.5,-0.382
Ba1,Ga3_8_1_1_0,19.9143984351786,-1.5561,-1,-0.382
Ba2,Ga3_8_1_1_0,25.079650965922,-1.8061,-1.5,-0.382
Yb1,Ga3_8_1_1_0,25.079650965922,-1.8061,-1.5,-0.382
Ga1,Ga3_8_1_1_0,22.8225960107185,-1.5561,-1.5,0.118
Si1,Ga3_8_1_1_0,22.8225960107185,-1.5561,-1.5,0.118
Ga2,Ga3_8_1_1_0,22.0687917875975,-1.6187,-1.3126,-0.1946
Si2,Ga3_8_1_1_0,22.0687917875975,-1.6187,-1.3126,-0.1946
Ga3,Ga3_8_1_1_0,22.9966059506928,-1.8061,-1.1939,-0.264
Si3,Ga3_8_1_1_0,22.9966059506928,-1.8061,-1.1939,-0.264
Ba1,Ga3_10_1_1_0,14.9591331718259,-1.132,-0.6939,-0.5
Ba2,Ga3_10_1_1_0,19.9644373707094,-1.382,-1.1939,-0.5
Yb1,Ga3_10_1_1_0,19.9644373707094,-1.382,-1.1939,-0.5
Ga1,Ga3_10_1_1_0,17.3469379838724,-1.132,-1.1939,0
Si1,Ga3_10_1_1_0,17.3469379838724,-1.132,-1.1939,0
Ga2,Ga3_10_1_1_0,16.796713650545,-1.1946,-1.0065,-0.3126
Si2,Ga3_10_1_1_0,16.796713650545,-1.1946,-1.0065,-0.3126
Ga3,Ga3_10_1_1_0,17.7811829034736,-1.382,-0.8878,-0.382
Si3,Ga3_10_1_1_0,17.7811829034736,-1.382,-0.8878,-0.382
Ba1,Ga3_11_1_1_0,15.8957291525535,-0.9439,-1,-0.618
Ba2,Ga3_11_1_1_0,21.2379569474716,-1.1939,-1.5,-0.618
Yb1,Ga3_11_1_1_0,21.2379569474716,-1.1939,-1.5,-0.618
Ga1,Ga3_11_1_1_0,18.7276747365475,-0.9439,-1.5,-0.118
Si1,Ga3_11_1_1_0,18.7276747365475,-0.9439,-1.5,-0.118
Ga2,Ga3_11_1_1_0,18.021331304321,-1.0065,-1.3126,-0.4306
