Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_25_-1_-1_-1,15.2927690409087,0.8155,1.124,0.3026
Ge3,Ga2_25_-1_-1_-1,15.2927690409087,0.8155,1.124,0.3026
Ba1,Ga2_28_-1_-1_-1,9.21297785437477,0.1845,0.1845,0.8155
Ba2,Ga2_28_-1_-1_-1,21.2266146635009,0.4345,0.6721,1.8031
Ga1,Ga2_28_-1_-1_-1,15.0385031617246,0.4345,0.1845,1.3155
Ge1,Ga2_28_-1_-1_-1,15.0385031617246,0.4345,0.1845,1.3155
Ga2,Ga2_28_-1_-1_-1,12.1369842871778,0.369,0.369,1
Ge2,Ga2_28_-1_-1_-1,12.1369842871778,0.369,0.369,1
Ga3,Ga2_28_-1_-1_-1,11.5322817290463,0.1845,0.493,0.9336
Ge3,Ga2_28_-1_-1_-1,11.5322817290463,0.1845,0.493,0.9336
Ba1,Ga2_31_-1_-1_-1,12.5672044045285,0.8155,0.1845,0.8155
Ba2,Ga2_31_-1_-1_-1,23.6675446228111,1.0655,0.6721,1.8031
Ga1,Ga2_31_-1_-1_-1,18.323211392799,1.0655,0.1845,1.3155
Ge1,Ga2_31_-1_-1_-1,18.323211392799,1.0655,0.1845,1.3155
Ga2,Ga2_31_-1_-1_-1,15.7263979917081,1,0.369,1
Ge2,Ga2_31_-1_-1_-1,15.7263979917081,1,0.369,1
Ga3,Ga2_31_-1_-1_-1,14.354413519127,0.8155,0.493,0.9336
Ge3,Ga2_31_-1_-1_-1,14.354413519127,0.8155,0.493,0.9336
Ba1,Ga2_34_-1_-1_-1,9.21297785437477,0.1845,0.8155,0.1845
Ba2,Ga2_34_-1_-1_-1,19.4297067521039,0.4345,1.3031,1.1721
Ga1,Ga2_34_-1_-1_-1,12.3733953200082,0.4345,0.8155,0.6845
Ge1,Ga2_34_-1_-1_-1,12.3733953200082,0.4345,0.8155,0.6845
Ga2,Ga2_34_-1_-1_-1,12.1369842871778,0.369,1,0.369
Ge2,Ga2_34_-1_-1_-1,12.1369842871778,0.369,1,0.369
Ga3,Ga2_34_-1_-1_-1,12.6812112725313,0.1845,1.124,0.3026
Ge3,Ga2_34_-1_-1_-1,12.6812112725313,0.1845,1.124,0.3026
Ba1,Ga2_37_-1_-1_-1,12.5672044045285,0.1845,0.8155,0.8155
Ba2,Ga2_37_-1_-1_-1,24.3899307249093,0.4345,1.3031,1.8031
Ga1,Ga2_37_-1_-1_-1,17.2977525402926,0.4345,0.8155,1.3155
Ge1,Ga2_37_-1_-1_-1,17.2977525402926,0.4345,0.8155,1.3155
Ga2,Ga2_37_-1_-1_-1,15.7263979917081,0.369,1,1
Ge2,Ga2_37_-1_-1_-1,15.7263979917081,0.369,1,1
Ga3,Ga2_37_-1_-1_-1,15.8469092618496,0.1845,1.124,0.9336
Ge3,Ga2_37_-1_-1_-1,15.8469092618496,0.1845,1.124,0.9336
Ba1,Ga2_40_-1_-1_-1,9.21297785437477,0.8155,0.1845,0.1845
Ba2,Ga2_40_-1_-1_-1,18.514790092778,1.0655,0.6721,1.1721
Ga1,Ga2_40_-1_-1_-1,13.7705753164202,1.0655,0.1845,0.6845
Ge1,Ga2_40_-1_-1_-1,13.7705753164202,1.0655,0.1845,0.6845
Ga2,Ga2_40_-1_-1_-1,12.1369842871778,1,0.369,0.369
Ge2,Ga2_40_-1_-1_-1,12.1369842871778,1,0.369,0.369
Ga3,Ga2_40_-1_-1_-1,10.75814917462,0.8155,0.493,0.3026
Ge3,Ga2_40_-1_-1_-1,10.75814917462,0.8155,0.493,0.3026
Ba1,Ga2_43_-1_-1_-1,3.43850190420189,0.1845,0.1845,0.1845
Ba2,Ga2_43_-1_-1_-1,15.2713442034299,0.4345,0.6721,1.1721
Ga1,Ga2_43_-1_-1_-1,8.94680088887643,0.4345,0.1845,0.6845
Ge1,Ga2_43_-1_-1_-1,8.94680088887643,0.4345,0.1845,0.6845
Ga2,Ga2_43_-1_-1_-1,6.87700380840377,0.369,0.369,0.369
Ge2,Ga2_43_-1_-1_-1,6.87700380840377,0.369,0.369,0.369
Ga3,Ga2_43_-1_-1_-1,6.53315452621289,0.1845,0.493,0.3026
Ge3,Ga2_43_-1_-1_-1,6.53315452621289,0.1845,0.493,0.3026
Ba1,Ga2_46_-1_-1_-1,15.1983647852392,0.8155,0.8155,0.8155
Ba2,Ga2_46_-1_-1_-1,26.5415187803161,1.0655,1.3031,1.8031
Ga1,Ga2_46_-1_-1_-1,20.2186978152699,1.0655,0.8155,1.3155
Ge1,Ga2_46_-1_-1_-1,20.2186978152699,1.0655,0.8155,1.3155
Ga2,Ga2_46_-1_-1_-1,18.6368666894411,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.6368666894411,1,1,1
Ga3,Ga2_46_-1_-1_-1,18.0050048251395,0.8155,1.124,0.9336
Ge3,Ga2_46_-1_-1_-1,18.0050048251395,0.8155,1.124,0.9336
Ba1,Ga3_1_-1_-1_-1,11.0231978365235,0.3819,0.8085,0.5
Ba2,Ga3_1_-1_-1_-1,22.2919742133488,0.6319,1.2961,1.4876
Ga1,Ga3_1_-1_-1_-1,15.4171308375825,0.6319,0.8085,1
Ge1,Ga3_1_-1_-1_-1,15.4171308375825,0.6319,0.8085,1
Ga2,Ga3_1_-1_-1_-1,14.3370618955941,0.5664,0.993,0.6845
Ge2,Ga3_1_-1_-1_-1,14.3370618955941,0.5664,0.993,0.6845
Ga3,Ga3_1_-1_-1_-1,14.3378129290862,0.3819,1.117,0.6181
Ge3,Ga3_1_-1_-1_-1,14.3378129290862,0.3819,1.117,0.6181
Ba1,Ga3_2_-1_-1_-1,7.07644764999615,0.1915,0.5,0.3819
Ba2,Ga3_2_-1_-1_-1,18.778608543973,0.4415,0.9876,1.3695
Ga1,Ga3_2_-1_-1_-1,11.8978057633807,0.4415,0.5,0.8819
Ge1,Ga3_2_-1_-1_-1,11.8978057633807,0.4415,0.5,0.8819
Ga2,Ga3_2_-1_-1_-1,10.3806132320444,0.376,0.6845,0.5664
Ge2,Ga3_2_-1_-1_-1,10.3806132320444,0.376,0.6845,0.5664
Ga3,Ga3_2_-1_-1_-1,10.4341185244945,0.1915,0.8085,0.5
Ge3,Ga3_2_-1_-1_-1,10.4341185244945,0.1915,0.8085,0.5
Ba1,Ga3_3_-1_-1_-1,8.79902156282936,0.5,0.6181,0.1915
Ba2,Ga3_3_-1_-1_-1,19.1737925595246,0.75,1.1057,1.1791
Ga1,Ga3_3_-1_-1_-1,12.8342935474897,0.75,0.6181,0.6915
Ge1,Ga3_3_-1_-1_-1,12.8342935474897,0.75,0.6181,0.6915
Ga2,Ga3_3_-1_-1_-1,12.0496772196842,0.6845,0.8026,0.376
Ge2,Ga3_3_-1_-1_-1,12.0496772196842,0.6845,0.8026,0.376
Ga3,Ga3_3_-1_-1_-1,11.8087738621024,0.5,0.9266,0.3096
Ge3,Ga3_3_-1_-1_-1,11.8087738621024,0.5,0.9266,0.3096
Ba1,Ga3_4_-1_-1_-1,8.79902156282936,0.6181,0.1915,0.5
Ba2,Ga3_4_-1_-1_-1,19.9211983106631,0.8681,0.6791,1.4876
Ga1,Ga3_4_-1_-1_-1,14.3969839807904,0.8681,0.1915,1
Ge1,Ga3_4_-1_-1_-1,14.3969839807904,0.8681,0.1915,1
Ga2,Ga3_4_-1_-1_-1,12.0496772196842,0.8026,0.376,0.6845
Ge2,Ga3_4_-1_-1_-1,12.0496772196842,0.8026,0.376,0.6845
Ga3,Ga3_4_-1_-1_-1,10.8355669322409,0.6181,0.5,0.6181
Ge3,Ga3_4_-1_-1_-1,10.8355669322409,0.6181,0.5,0.6181
Ba1,Ga3_5_-1_-1_-1,12.2007196371008,0.8085,0.5,0.6181
Ba2,Ga3_5_-1_-1_-1,23.2626335055513,1.0585,0.9876,1.6057
Ga1,Ga3_5_-1_-1_-1,17.4184755080098,1.0585,0.5,1.1181
Ge1,Ga3_5_-1_-1_-1,17.4184755080098,1.0585,0.5,1.1181
Ga2,Ga3_5_-1_-1_-1,15.588102316298,0.993,0.6845,0.8026
Ge2,Ga3_5_-1_-1_-1,15.588102316298,0.993,0.6845,0.8026
Ga3,Ga3_5_-1_-1_-1,14.6325514162549,0.8085,0.8085,0.7362
Ge3,Ga3_5_-1_-1_-1,14.6325514162549,0.8085,0.8085,0.7362
Ba1,Ga3_6_-1_-1_-1,11.0231978365235,0.5,0.3819,0.8085
Ba2,Ga3_6_-1_-1_-1,22.9380019911433,0.75,0.8695,1.7961
Ga1,Ga3_6_-1_-1_-1,16.7404295089205,0.75,0.3819,1.3085
Ge1,Ga3_6_-1_-1_-1,16.7404295089205,0.75,0.3819,1.3085
Ga2,Ga3_6_-1_-1_-1,14.3370618955941,0.6845,0.5664,0.993
Ge2,Ga3_6_-1_-1_-1,14.3370618955941,0.6845,0.5664,0.993
Ga3,Ga3_6_-1_-1_-1,13.54751823052,0.5,0.6904,0.9266
Ge3,Ga3_6_-1_-1_-1,13.54751823052,0.5,0.6904,0.9266
Ba1,Ga3_7_-1_-1_-1,7.07644764999615,0.3819,0.1915,0.5
Ba2,Ga3_7_-1_-1_-1,18.8635664298342,0.6319,0.6791,1.4876
Ga1,Ga3_7_-1_-1_-1,12.8939188791901,0.6319,0.1915,1
Ge1,Ga3_7_-1_-1_-1,12.8939188791901,0.6319,0.1915,1
Ga2,Ga3_7_-1_-1_-1,10.3806132320444,0.5664,0.376,0.6845
Ge2,Ga3_7_-1_-1_-1,10.3806132320444,0.5664,0.376,0.6845
Ga3,Ga3_7_-1_-1_-1,9.49014444690238,0.3819,0.5,0.6181
Ge3,Ga3_7_-1_-1_-1,9.49014444690238,0.3819,0.5,0.6181
Ba1,Ga3_8_-1_-1_-1,8.79902156282936,0.1915,0.5,0.6181
Ba2,Ga3_8_-1_-1_-1,20.8326174258925,0.4415,0.9876,1.6057
Ga1,Ga3_8_-1_-1_-1,14.0089657085431,0.4415,0.5,1.1181
Ge1,Ga3_8_-1_-1_-1,14.0089657085431,0.4415,0.5,1.1181
Ga2,Ga3_8_-1_-1_-1,12.0496772196842,0.376,0.6845,0.8026
Ge2,Ga3_8_-1_-1_-1,12.0496772196842,0.376,0.6845,0.8026
Ga3,Ga3_8_-1_-1_-1,11.9447386639199,0.1915,0.8085,0.7362
Ge3,Ga3_8_-1_-1_-1,11.9447386639199,0.1915,0.8085,0.7362
Ba1,Ga3_10_-1_-1_-1,12.2007196371008,0.6181,0.8085,0.5
Ba2,Ga3_10_-1_-1_-1,23.1937948169033,0.8681,1.2961,1.4876
Ga1,Ga3_10_-1_-1_-1,16.6945478208646,0.8681,0.8085,1
Ge1,Ga3_10_-1_-1_-1,16.6945478208646,0.8681,0.8085,1
Ga2,Ga3_10_-1_-1_-1,15.588102316298,0.8026,0.993,0.6845
Ge2,Ga3_10_-1_-1_-1,15.588102316298,0.8026,0.993,0.6845
Ga3,Ga3_10_-1_-1_-1,15.261702025314,0.6181,1.117,0.6181
Ge3,Ga3_10_-1_-1_-1,15.261702025314,0.6181,1.117,0.6181
Ba1,Ga3_11_-1_-1_-1,11.0231978365235,0.8085,0.5,0.3819
Ba2,Ga3_11_-1_-1_-1,21.442674918204,1.0585,0.9876,1.3695
Ga1,Ga3_11_-1_-1_-1,15.7705405989502,1.0585,0.5,0.8819
Ge1,Ga3_11_-1_-1_-1,15.7705405989502,1.0585,0.5,0.8819
Ga2,Ga3_11_-1_-1_-1,14.3370618955941,0.993,0.6845,0.5664
Ge2,Ga3_11_-1_-1_-1,14.3370618955941,0.993,0.6845,0.5664
Ga3,Ga3_11_-1_-1_-1,13.4277923942545,0.8085,0.8085,0.5
Ge3,Ga3_11_-1_-1_-1,13.4277923942545,0.8085,0.8085,0.5
Ba1,Ga3_15_-1_-1_-1,7.07644764999615,0.5,0.3819,0.1915
Ba2,Ga3_15_-1_-1_-1,17.7092964363313,0.75,0.8695,1.1791
Ga1,Ga3_15_-1_-1_-1,11.7205981819673,0.75,0.3819,0.6915
Ge1,Ga3_15_-1_-1_-1,11.7205981819673,0.75,0.3819,0.6915
Ga2,Ga3_15_-1_-1_-1,10.3806132320444,0.6845,0.5664,0.376
Ge2,Ga3_15_-1_-1_-1,10.3806132320444,0.6845,0.5664,0.376
Ga3,Ga3_15_-1_-1_-1,9.75846177218684,0.5,0.6904,0.3096
Ge3,Ga3_15_-1_-1_-1,9.75846177218684,0.5,0.6904,0.3096
Ba1,Ga3_18_-1_-1_-1,12.2007196371008,0.5,0.6181,0.8085
Ba2,Ga3_18_-1_-1_-1,24.0866576384421,0.75,1.1057,1.7961
Ga1,Ga3_18_-1_-1_-1,17.5382054174062,0.75,0.6181,1.3085
Ge1,Ga3_18_-1_-1_-1,17.5382054174062,0.75,0.6181,1.3085
Ga2,Ga3_18_-1_-1_-1,15.588102316298,0.6845,0.8026,0.993
Ge2,Ga3_18_-1_-1_-1,15.588102316298,0.6845,0.8026,0.993
Ga3,Ga3_18_-1_-1_-1,15.0915477726213,0.5,0.9266,0.9266
Ge3,Ga3_18_-1_-1_-1,15.0915477726213,0.5,0.9266,0.9266
Ba1,Ga3_25_-1_-1_-1,14.7255616661347,0.8819,1,0.3085
Ba2,Ga3_25_-1_-1_-1,24.4752197082806,1.1319,1.4876,1.2961
Ga1,Ga3_25_-1_-1_-1,18.4334529782983,1.1319,1,0.8085
Ge1,Ga3_25_-1_-1_-1,18.4334529782983,1.1319,1,0.8085
Ga2,Ga3_25_-1_-1_-1,17.9511444436865,1.0664,1.1845,0.493
Ge2,Ga3_25_-1_-1_-1,17.9511444436865,1.0664,1.1845,0.493
Ga3,Ga3_25_-1_-1_-1,17.5882639424644,0.8819,1.3085,0.4266
Ge3,Ga3_25_-1_-1_-1,17.5882639424644,0.8819,1.3085,0.4266
Ba1,Ga3_26_-1_-1_-1,16.1612186168969,0.6915,0.8819,1
Ba2,Ga3_26_-1_-1_-1,27.8775512692162,0.9415,1.3695,1.9876
Ga1,Ga3_26_-1_-1_-1,21.2878649089836,0.9415,0.8819,1.5
Ge1,Ga3_26_-1_-1_-1,21.2878649089836,0.9415,0.8819,1.5
Ga2,Ga3_26_-1_-1_-1,19.5690804207376,0.876,1.0664,1.1845
Ge2,Ga3_26_-1_-1_-1,19.5690804207376,0.876,1.0664,1.1845
Ga3,Ga3_26_-1_-1_-1,19.0830716495734,0.6915,1.1904,1.1181
Ge3,Ga3_26_-1_-1_-1,19.0830716495734,0.6915,1.1904,1.1181
Ba1,Ga3_27_-1_-1_-1,13.1435937362327,1,0.6915,0.1181
Ba2,Ga3_27_-1_-1_-1,21.9866305084631,1.25,1.1791,1.1057
Ga1,Ga3_27_-1_-1_-1,16.7480354329436,1.25,0.6915,0.6181
Ge1,Ga3_27_-1_-1_-1,16.7480354329436,1.25,0.6915,0.6181
Ga2,Ga3_27_-1_-1_-1,16.1829219901282,1.1845,0.876,0.3026
Ge2,Ga3_27_-1_-1_-1,16.1829219901282,1.1845,0.876,0.3026
Ga3,Ga3_27_-1_-1_-1,15.4277180181044,1,1,0.2362
Ge3,Ga3_27_-1_-1_-1,15.4277180181044,1,1,0.2362
Ba1,Ga3_28_-1_-1_-1,13.1435937362327,0.1181,1,0.6915
Ba2,Ga3_28_-1_-1_-1,24.4605548566006,0.3681,1.4876,1.6791
Ga1,Ga3_28_-1_-1_-1,17.1997509860793,0.3681,1,1.1915
Ge1,Ga3_28_-1_-1_-1,17.1997509860793,0.3681,1,1.1915
Ga2,Ga3_28_-1_-1_-1,16.1829219901282,0.3026,1.1845,0.876
Ge2,Ga3_28_-1_-1_-1,16.1829219901282,0.3026,1.1845,0.876
Ga3,Ga3_28_-1_-1_-1,16.6052007727324,0.1181,1.3085,0.8096
Ge3,Ga3_28_-1_-1_-1,16.6052007727324,0.1181,1.3085,0.8096
Ba1,Ga3_29_-1_-1_-1,11.3318681382699,0.3085,0.1181,1
Ba2,Ga3_29_-1_-1_-1,23.1511308340133,0.5585,0.6057,1.9876
Ga1,Ga3_29_-1_-1_-1,17.2692799590237,0.5585,0.1181,1.5
Ge1,Ga3_29_-1_-1_-1,17.2692799590237,0.5585,0.1181,1.5
Ga2,Ga3_29_-1_-1_-1,14.1838514678974,0.493,0.3026,1.1845
Ge2,Ga3_29_-1_-1_-1,14.1838514678974,0.493,0.3026,1.1845
Ga3,Ga3_29_-1_-1_-1,13.2976685005226,0.3085,0.4266,1.1181
Ge3,Ga3_29_-1_-1_-1,13.2976685005226,0.3085,0.4266,1.1181
Ba1,Ga3_30_-1_-1_-1,14.7255616661347,1,0.3085,0.8819
Ba2,Ga3_30_-1_-1_-1,25.6695478539396,1.25,0.7961,1.8695
Ga1,Ga3_30_-1_-1_-1,20.3227884854204,1.25,0.3085,1.3819
Ge1,Ga3_30_-1_-1_-1,20.3227884854204,1.25,0.3085,1.3819
Ga2,Ga3_30_-1_-1_-1,17.9511444436865,1.1845,0.493,1.0664
Ge2,Ga3_30_-1_-1_-1,17.9511444436865,1.1845,0.493,1.0664
Ga3,Ga3_30_-1_-1_-1,16.6021221163561,1,0.617,1
Ge3,Ga3_30_-1_-1_-1,16.6021221163561,1,0.617,1
Ba1,Ga3_31_-1_-1_-1,16.1612186168969,0.8819,1,0.6915
Ba2,Ga3_31_-1_-1_-1,27.0363669936027,1.1319,1.4876,1.6791
Ga1,Ga3_31_-1_-1_-1,20.6997060438823,1.1319,1,1.1915
Ge1,Ga3_31_-1_-1_-1,20.6997060438823,1.1319,1,1.1915
Ga2,Ga3_31_-1_-1_-1,19.5690804207376,1.0664,1.1845,0.876
Ge2,Ga3_31_-1_-1_-1,19.5690804207376,1.0664,1.1845,0.876
Ga3,Ga3_31_-1_-1_-1,19.0830716495734,0.8819,1.3085,0.8096
Ge3,Ga3_31_-1_-1_-1,19.0830716495734,0.8819,1.3085,0.8096
Ba1,Ga3_32_-1_-1_-1,13.1435937362327,0.6915,0.1181,1
Ba2,Ga3_32_-1_-1_-1,24.5456531812376,0.9415,0.6057,1.9876
Ga1,Ga3_32_-1_-1_-1,19.0982266585968,0.9415,0.1181,1.5
Ge1,Ga3_32_-1_-1_-1,19.0982266585968,0.9415,0.1181,1.5
Ga2,Ga3_32_-1_-1_-1,16.1829219901282,0.876,0.3026,1.1845
Ge2,Ga3_32_-1_-1_-1,16.1829219901282,0.876,0.3026,1.1845
Ga3,Ga3_32_-1_-1_-1,14.8718125441989,0.6915,0.4266,1.1181
Ge3,Ga3_32_-1_-1_-1,14.8718125441989,0.6915,0.4266,1.1181
Ba1,Ga3_34_-1_-1_-1,11.3318681382699,0.1181,1,0.3085
Ba2,Ga3_34_-1_-1_-1,21.5960640730807,0.3681,1.4876,1.2961
Ga1,Ga3_34_-1_-1_-1,14.3925603136876,0.3681,1,0.8085
Ge1,Ga3_34_-1_-1_-1,14.3925603136876,0.3681,1,0.8085
Ga2,Ga3_34_-1_-1_-1,14.1838514678974,0.3026,1.1845,0.493
Ge2,Ga3_34_-1_-1_-1,14.1838514678974,0.3026,1.1845,0.493
Ga3,Ga3_34_-1_-1_-1,14.8632465373414,0.1181,1.3085,0.4266
Ge3,Ga3_34_-1_-1_-1,14.8632465373414,0.1181,1.3085,0.4266
Ba1,Ga3_35_-1_-1_-1,14.7255616661347,0.3085,0.8819,1
Ba2,Ga3_35_-1_-1_-1,26.6579000217154,0.5585,1.3695,1.9876
Ga1,Ga3_35_-1_-1_-1,19.6636456737589,0.5585,0.8819,1.5
Ge1,Ga3_35_-1_-1_-1,19.6636456737589,0.5585,0.8819,1.5
Ga2,Ga3_35_-1_-1_-1,17.9511444436865,0.493,1.0664,1.1845
Ge2,Ga3_35_-1_-1_-1,17.9511444436865,0.493,1.0664,1.1845
Ga3,Ga3_35_-1_-1_-1,17.8835344041035,0.3085,1.1904,1.1181
Ge3,Ga3_35_-1_-1_-1,17.8835344041035,0.3085,1.1904,1.1181
Ba1,Ga3_39_-1_-1_-1,16.1612186168969,1,0.6915,0.8819
Ba2,Ga3_39_-1_-1_-1,27.3223649538223,1.25,1.1791,1.8695
Ga1,Ga3_39_-1_-1_-1,21.3859428743073,1.25,0.6915,1.3819
Ge1,Ga3_39_-1_-1_-1,21.3859428743073,1.25,0.6915,1.3819
Ga2,Ga3_39_-1_-1_-1,19.5690804207376,1.1845,0.876,1.0664
Ge2,Ga3_39_-1_-1_-1,19.5690804207376,1.1845,0.876,1.0664
Ga3,Ga3_39_-1_-1_-1,18.6368666894411,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.6368666894411,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.3318681382699,1,0.3085,0.1181
Ba2,Ga3_42_-1_-1_-1,19.8953758816344,1.25,0.7961,1.1057
Ga1,Ga3_42_-1_-1_-1,15.3672987236904,1.25,0.3085,0.6181
Ge1,Ga3_42_-1_-1_-1,15.3672987236904,1.25,0.3085,0.6181
Ga2,Ga3_42_-1_-1_-1,14.1838514678974,1.1845,0.493,0.3026
Ge2,Ga3_42_-1_-1_-1,14.1838514678974,1.1845,0.493,0.3026
Ga3,Ga3_42_-1_-1_-1,12.896206496972,1,0.617,0.2362
Ge3,Ga3_42_-1_-1_-1,12.896206496972,1,0.617,0.2362
Ba1,Ba1_1_0_-1_-1,9.31843334472056,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,19.4002755838043,-0.25,0.9876,1.4876
Ga1,Ba1_1_0_-1_-1,12.3271286194312,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.3271286194312,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.9552481736015,-0.3155,0.6845,0.6845
Ge2,Ba1_1_0_-1_-1,10.9552481736015,-0.3155,0.6845,0.6845
Ga3,Ba1_1_0_-1_-1,12.2007196371008,-0.5,0.8085,0.6181
Ge3,Ba1_1_0_-1_-1,12.2007196371008,-0.5,0.8085,0.6181
Ba1,Ba1_25_0_-1_-1,15.2169379311345,0,1,1
Ba2,Ba1_25_0_-1_-1,26.8483185366896,0.25,1.4876,1.9876
Ga1,Ba1_25_0_-1_-1,19.5834956021646,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.5834956021646,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,18.1334597952294,0.1845,1.1845,1.1845
Ge2,Ba1_25_0_-1_-1,18.1334597952294,0.1845,1.1845,1.1845
Ga3,Ba1_25_0_-1_-1,18.5194568987089,0,1.3085,1.1181
Ge3,Ba1_25_0_-1_-1,18.5194568987089,0,1.3085,1.1181
Ba1,Ba2_1_0_-1_-1,12.1526448647013,-0.4876,0.9876,0.25
Ba2,Ba2_1_0_-1_-1,20.876403704246,-0.2376,1.4752,1.2376
Ga1,Ba2_1_0_-1_-1,13.5862098588073,-0.2376,0.9876,0.75
Ge1,Ba2_1_0_-1_-1,13.5862098588073,-0.2376,0.9876,0.75
Ga2,Ba2_1_0_-1_-1,13.8402139923034,-0.3031,1.1721,0.4345
Ge2,Ba2_1_0_-1_-1,13.8402139923034,-0.3031,1.1721,0.4345
Ga3,Ba2_1_0_-1_-1,15.4177192842718,-0.4876,1.2961,0.3681
Ge3,Ba2_1_0_-1_-1,15.4177192842718,-0.4876,1.2961,0.3681
Ba1,Ba2_2_0_-1_-1,14.437688931666,-0.9876,0.75,0.5124
Ba2,Ba2_2_0_-1_-1,22.3790088021689,-0.7376,1.2376,1.5
Ga1,Ba2_2_0_-1_-1,15.7092592138379,-0.7376,0.75,1.0124
Ge1,Ba2_2_0_-1_-1,15.7092592138379,-0.7376,0.75,1.0124
Ga2,Ba2_2_0_-1_-1,15.23187922109,-0.8031,0.9345,0.6969
Ge2,Ba2_2_0_-1_-1,15.23187922109,-0.8031,0.9345,0.6969
Ga3,Ba2_2_0_-1_-1,16.9902623537065,-0.9876,1.0585,0.6305
Ge3,Ba2_2_0_-1_-1,16.9902623537065,-0.9876,1.0585,0.6305
Ba1,Ba2_3_0_-1_-1,9.62648750518859,-0.75,0.4876,0.0124
Ba2,Ba2_3_0_-1_-1,15.9633404679316,-0.5,0.9752,1
Ga1,Ba2_3_0_-1_-1,9.32034355201309,-0.5,0.4876,0.5124
Ge1,Ba2_3_0_-1_-1,9.32034355201309,-0.5,0.4876,0.5124
Ga2,Ba2_3_0_-1_-1,9.6856632933812,-0.5655,0.6721,0.1969
Ge2,Ba2_3_0_-1_-1,9.6856632933812,-0.5655,0.6721,0.1969
Ga3,Ba2_3_0_-1_-1,11.8521556784281,-0.75,0.7961,0.1305
Ge3,Ba2_3_0_-1_-1,11.8521556784281,-0.75,0.7961,0.1305
Ba1,Ba2_4_0_-1_-1,9.77448444510257,-0.5124,0.0124,0.75
Ba2,Ba2_4_0_-1_-1,19.6590456840497,-0.2624,0.5,1.7376
Ga1,Ba2_4_0_-1_-1,13.7437995127822,-0.2624,0.0124,1.25
Ge1,Ba2_4_0_-1_-1,13.7437995127822,-0.2624,0.0124,1.25
Ga2,Ba2_4_0_-1_-1,10.8648205283268,-0.3279,0.1969,0.9345
Ge2,Ba2_4_0_-1_-1,10.8648205283268,-0.3279,0.1969,0.9345
Ga3,Ba2_4_0_-1_-1,11.3828807765332,-0.5124,0.3209,0.8681
Ge3,Ba2_4_0_-1_-1,11.3828807765332,-0.5124,0.3209,0.8681
Ba1,Ba2_5_0_-1_-1,5.89749622191927,-0.0124,0.25,0.4876
Ba2,Ba2_5_0_-1_-1,17.9299267667957,0.2376,0.7376,1.4752
Ga1,Ba2_5_0_-1_-1,11.2559450215232,0.2376,0.25,0.9876
Ge1,Ba2_5_0_-1_-1,11.2559450215232,0.2376,0.25,0.9876
Ga2,Ba2_5_0_-1_-1,8.80827473797406,0.1721,0.4345,0.6721
Ge2,Ba2_5_0_-1_-1,8.80827473797406,0.1721,0.4345,0.6721
Ga3,Ba2_5_0_-1_-1,8.86606044721104,-0.0124,0.5585,0.6057
Ge3,Ba2_5_0_-1_-1,8.86606044721104,-0.0124,0.5585,0.6057
Ba1,Ba2_6_0_-1_-1,12.2702103359132,-0.25,0.5124,0.9876
Ba2,Ba2_6_0_-1_-1,23.8217142526541,0,1,1.9752
Ga1,Ba2_6_0_-1_-1,16.9295103132829,0,0.5124,1.4876
Ge1,Ba2_6_0_-1_-1,16.9295103132829,0,0.5124,1.4876
Ga2,Ba2_6_0_-1_-1,14.6895804920614,-0.0655,0.6969,1.1721
Ge2,Ba2_6_0_-1_-1,14.6895804920614,-0.0655,0.6969,1.1721
Ga3,Ba2_6_0_-1_-1,15.0599617687324,-0.25,0.8209,1.1057
Ge3,Ba2_6_0_-1_-1,15.0599617687324,-0.25,0.8209,1.1057
Ba1,Ba2_7_0_-1_-1,9.62648750518859,-0.4876,0.0124,0.75
Ba2,Ba2_7_0_-1_-1,19.6224981836552,-0.2376,0.5,1.7376
Ga1,Ba2_7_0_-1_-1,13.6914711703145,-0.2376,0.0124,1.25
Ge1,Ba2_7_0_-1_-1,13.6914711703145,-0.2376,0.0124,1.25
Ga2,Ba2_7_0_-1_-1,10.7811198215154,-0.3031,0.1969,0.9345
Ge2,Ba2_7_0_-1_-1,10.7811198215154,-0.3031,0.1969,0.9345
Ga3,Ba2_7_0_-1_-1,11.2560512744376,-0.4876,0.3209,0.8681
Ge3,Ba2_7_0_-1_-1,11.2560512744376,-0.4876,0.3209,0.8681
Ba1,Ba2_8_0_-1_-1,12.1526448647013,-0.9876,0.25,0.4876
Ba2,Ba2_8_0_-1_-1,19.4405615048191,-0.7376,0.7376,1.4752
Ga1,Ba2_8_0_-1_-1,13.5332721870046,-0.7376,0.25,0.9876
Ge1,Ba2_8_0_-1_-1,13.5332721870046,-0.7376,0.25,0.9876
Ga2,Ba2_8_0_-1_-1,12.1995733102741,-0.8031,0.4345,0.6721
Ge2,Ba2_8_0_-1_-1,12.1995733102741,-0.8031,0.4345,0.6721
