Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,P1_31_0_1_-1,20.4742859062992,-0.18403,-1.56597,1.31597
Te1,P1_34_0_1_-1,11.4627859354607,-0.81597,-0.68403,0.43403
Te2,P1_34_0_1_-1,14.4522496394612,-0.81597,-1.18403,0.18403
Se1,P1_34_0_1_-1,14.4522496394612,-0.81597,-1.18403,0.18403
P1,P1_34_0_1_-1,12.3506130151748,-0.63194,-1,0.36806
Si1,P1_34_0_1_-1,14.2624625347772,-0.81597,-1.06684,0.49276
Si2,P1_34_0_1_-1,14.1201185483839,-0.81597,-0.93403,0.68403
Te1,P1_37_0_1_-1,15.0201014666193,-0.81597,-0.68403,1.06597
Te2,P1_37_0_1_-1,16.4825011477284,-0.81597,-1.18403,0.81597
Se1,P1_37_0_1_-1,16.4825011477284,-0.81597,-1.18403,0.81597
P1,P1_37_0_1_-1,15.4421207743258,-0.63194,-1,1
Si1,P1_37_0_1_-1,17.4643333004843,-0.81597,-1.06684,1.1247
Si2,P1_37_0_1_-1,18.0274345570172,-0.81597,-0.93403,1.31597
Te1,P1_40_0_1_-1,13.9355942049759,-0.18403,-1.31597,0.43403
Te2,P1_40_0_1_-1,18.2887443125117,-0.18403,-1.81597,0.18403
Se1,P1_40_0_1_-1,18.2887443125117,-0.18403,-1.81597,0.18403
P1,P1_40_0_1_-1,16.6777783513791,0,-1.63194,0.36806
Si1,P1_40_0_1_-1,17.728738660716,-0.18403,-1.69878,0.49276
Si2,P1_40_0_1_-1,17.1343437133074,-0.18403,-1.56597,0.68403
Te1,P1_43_0_1_-1,16.0314101154365,-0.81597,-1.31597,0.43403
Te2,P1_43_0_1_-1,19.9319716278142,-0.81597,-1.81597,0.18403
Se1,P1_43_0_1_-1,19.9319716278142,-0.81597,-1.81597,0.18403
P1,P1_43_0_1_-1,17.827997292646,-0.63194,-1.63194,0.36806
Si1,P1_43_0_1_-1,19.4194103654958,-0.81597,-1.69878,0.49276
Si2,P1_43_0_1_-1,18.8783224606775,-0.81597,-1.56597,0.68403
Te1,P1_46_0_1_-1,12.7592367962969,-0.18403,-0.68403,1.06597
Te2,P1_46_0_1_-1,14.4522496394612,-0.18403,-1.18403,0.81597
Se1,P1_46_0_1_-1,14.4522496394612,-0.18403,-1.18403,0.81597
P1,P1_46_0_1_-1,14.0985778460099,0,-1,1
Si1,P1_46_0_1_-1,15.56269941838,-0.18403,-1.06684,1.1247
Si2,P1_46_0_1_-1,16.1920681898261,-0.18403,-0.93403,1.31597
Te1,Si1_1_0_1_-1,14.0841113067051,-0.80873,-0.88281,0.75
Te2,Si1_1_0_1_-1,16.7298732367743,-0.80873,-1.38281,0.5
Se1,Si1_1_0_1_-1,16.7298732367743,-0.80873,-1.38281,0.5
P1,Si1_1_0_1_-1,15.1033235867672,-0.6247,-1.19878,0.68403
Si1,Si1_1_0_1_-1,17.005837641415,-0.80873,-1.26562,0.80873
Si2,Si1_1_0_1_-1,17.0857741666598,-0.80873,-1.13281,1
Te1,Si1_2_0_1_-1,12.5137991716727,-0.61719,-1,0.44127
Te2,Si1_2_0_1_-1,16.2822024510129,-0.61719,-1.5,0.19127
Se1,Si1_2_0_1_-1,16.2822024510129,-0.61719,-1.5,0.19127
P1,Si1_2_0_1_-1,14.3093783647184,-0.43316,-1.31597,0.3753
Si1,Si1_2_0_1_-1,15.8979423230445,-0.61719,-1.38281,0.5
Si2,Si1_2_0_1_-1,15.5125291539498,-0.61719,-1.25,0.69127
Te1,Si1_3_0_1_-1,10.5894431763119,-0.5,-0.69127,0.63281
Te2,Si1_3_0_1_-1,13.4331694698709,-0.5,-1.19127,0.38281
Se1,Si1_3_0_1_-1,13.4331694698709,-0.5,-1.19127,0.38281
P1,Si1_3_0_1_-1,11.9450696645731,-0.31597,-1.00724,0.56684
Si1,Si1_3_0_1_-1,13.6758945508076,-0.5,-1.07408,0.69154
Si2,Si1_3_0_1_-1,13.7969647662797,-0.5,-0.94127,0.88281
Te1,Si1_4_0_1_-1,13.5493043894102,-0.19127,-1.11719,0.75
Te2,Si1_4_0_1_-1,16.9824603905916,-0.19127,-1.61719,0.5
Se1,Si1_4_0_1_-1,16.9824603905916,-0.19127,-1.61719,0.5
P1,Si1_4_0_1_-1,15.8315699854198,-0.00724,-1.43316,0.68403
Si1,Si1_4_0_1_-1,17.0954439856781,-0.19127,-1.5,0.80873
Si2,Si1_4_0_1_-1,16.9938829919019,-0.19127,-1.36719,1
Te1,Si1_5_0_1_-1,15.0116844833481,-0.38281,-1,1.05873
Te2,Si1_5_0_1_-1,17.4121366517949,-0.38281,-1.5,0.80873
Se1,Si1_5_0_1_-1,17.4121366517949,-0.38281,-1.5,0.80873
P1,Si1_5_0_1_-1,16.5526639060055,-0.19878,-1.31597,0.99276
Si1,Si1_5_0_1_-1,18.1303102247803,-0.38281,-1.38281,1.11746
Si2,Si1_5_0_1_-1,18.4411815582518,-0.38281,-1.25,1.30873
Te1,Si1_6_0_1_-1,16.4258800054125,-0.5,-1.30873,0.86719
Te2,Si1_6_0_1_-1,19.6937192381297,-0.5,-1.80873,0.61719
Se1,Si1_6_0_1_-1,19.6937192381297,-0.5,-1.80873,0.61719
P1,Si1_6_0_1_-1,18.3320566843532,-0.31597,-1.6247,0.80122
Si1,Si1_6_0_1_-1,19.8600762130666,-0.5,-1.69154,0.92592
Si2,Si1_6_0_1_-1,19.7575175883659,-0.5,-1.55873,1.11719
Te1,Si1_7_0_1_-1,15.6508747303192,-0.80873,-1.11719,0.75
Te2,Si1_7_0_1_-1,18.7021440296365,-0.80873,-1.61719,0.5
Se1,Si1_7_0_1_-1,18.7021440296365,-0.80873,-1.61719,0.5
P1,Si1_7_0_1_-1,17.0123009564893,-0.6247,-1.43316,0.68403
Si1,Si1_7_0_1_-1,18.8047982029777,-0.80873,-1.5,0.80873
Si2,Si1_7_0_1_-1,18.7125169212938,-0.80873,-1.36719,1
Te1,Si1_8_0_1_-1,15.7684658508631,-0.61719,-1,1.05873
Te2,Si1_8_0_1_-1,18.0686564814051,-0.61719,-1.5,0.80873
Se1,Si1_8_0_1_-1,18.0686564814051,-0.61719,-1.5,0.80873
P1,Si1_8_0_1_-1,16.9914977070374,-0.43316,-1.31597,0.99276
Si1,Si1_8_0_1_-1,18.7617161557523,-0.61719,-1.38281,1.11746
Si2,Si1_8_0_1_-1,19.0622931864624,-0.61719,-1.25,1.30873
Te1,Si1_10_0_1_-1,11.704527368177,-0.19127,-0.88281,0.75
Te2,Si1_10_0_1_-1,14.7825041224849,-0.19127,-1.38281,0.5
Se1,Si1_10_0_1_-1,14.7825041224849,-0.19127,-1.38281,0.5
P1,Si1_10_0_1_-1,13.759745918282,-0.00724,-1.19878,0.68403
Si1,Si1_10_0_1_-1,15.094114200539,-0.19127,-1.26562,0.80873
Si2,Si1_10_0_1_-1,15.1841182979732,-0.19127,-1.13281,1
Te1,Si1_11_0_1_-1,11.5456193184563,-0.38281,-1,0.44127
Te2,Si1_11_0_1_-1,15.55044283593,-0.38281,-1.5,0.19127
Se1,Si1_11_0_1_-1,15.55044283593,-0.38281,-1.5,0.19127
P1,Si1_11_0_1_-1,13.785426988004,-0.19878,-1.31597,0.3753
Si1,Si1_11_0_1_-1,15.1476310307786,-0.38281,-1.38281,0.5
Si2,Si1_11_0_1_-1,14.7426156597091,-0.38281,-1.25,0.69127
Te1,Si1_15_0_1_-1,15.3254287887435,-0.5,-1.30873,0.63281
Te2,Si1_15_0_1_-1,19.0931593291429,-0.5,-1.80873,0.38281
Se1,Si1_15_0_1_-1,19.0931593291429,-0.5,-1.80873,0.38281
P1,Si1_15_0_1_-1,17.4412420915752,-0.31597,-1.6247,0.56684
Si1,Si1_15_0_1_-1,18.8877146804055,-0.5,-1.69154,0.69154
Si2,Si1_15_0_1_-1,18.541084453993,-0.5,-1.55873,0.88281
Te1,Si1_18_0_1_-1,12.1275336807491,-0.5,-0.69127,0.86719
Te2,Si1_18_0_1_-1,14.2738882673403,-0.5,-1.19127,0.61719
Se1,Si1_18_0_1_-1,14.2738882673403,-0.5,-1.19127,0.61719
P1,Si1_18_0_1_-1,13.2118153889959,-0.31597,-1.00724,0.80122
Si1,Si1_18_0_1_-1,14.9902285874905,-0.5,-1.07408,0.92592
Si2,Si1_18_0_1_-1,15.3929829885714,-0.5,-0.94127,1.11719
Te1,Si1_25_0_1_-1,6.90789102938339,-0.30873,-0.5,0.36719
Te2,Si1_25_0_1_-1,10.4986975191342,-0.30873,-1,0.11719
Se1,Si1_25_0_1_-1,10.4986975191342,-0.30873,-1,0.11719
P1,Si1_25_0_1_-1,8.7598051659016,-0.1247,-0.81597,0.30122
Si1,Si1_25_0_1_-1,10.2449018947664,-0.30873,-0.88281,0.42592
Si2,Si1_25_0_1_-1,10.1604573646759,-0.30873,-0.75,0.61719
Te1,Si1_26_0_1_-1,14.8881172604833,-0.11719,-0.80873,1.25
Te2,Si1_26_0_1_-1,16.461282715072,-0.11719,-1.30873,1
Se1,Si1_26_0_1_-1,16.461282715072,-0.11719,-1.30873,1
P1,Si1_26_0_1_-1,16.293908599507,0.06684,-1.1247,1.18403
Si1,Si1_26_0_1_-1,17.6831107888214,-0.11719,-1.19154,1.30873
Si2,Si1_26_0_1_-1,18.3407344945265,-0.11719,-1.05873,1.5
Te1,Si1_27_0_1_-1,8.29963716894961,0,-0.61719,0.55873
Te2,Si1_27_0_1_-1,11.5549337453972,0,-1.11719,0.30873
Se1,Si1_27_0_1_-1,11.5549337453972,0,-1.11719,0.30873
P1,Si1_27_0_1_-1,10.6789958911862,0.18403,-0.93316,0.49276
Si1,Si1_27_0_1_-1,11.7164901423128,0,-1,0.61746
Si2,Si1_27_0_1_-1,11.8212296364881,0,-0.86719,0.80873
Te1,Si1_28_0_1_-1,14.1376919365651,-0.69127,-0.5,1.13281
Te2,Si1_28_0_1_-1,14.9777325463094,-0.69127,-1,0.88281
Se1,Si1_28_0_1_-1,14.9777325463094,-0.69127,-1,0.88281
P1,Si1_28_0_1_-1,14.3128240264537,-0.50724,-0.81597,1.06684
Si1,Si1_28_0_1_-1,16.3110714170768,-0.69127,-0.88281,1.19154
Si2,Si1_28_0_1_-1,17.1299685016539,-0.69127,-0.75,1.38281
Te1,Si1_29_0_1_-1,19.3335091601383,-0.88281,-1.19127,1.25
Te2,Si1_29_0_1_-1,21.4737301780926,-0.88281,-1.69127,1
Se1,Si1_29_0_1_-1,21.4737301780926,-0.88281,-1.69127,1
P1,Si1_29_0_1_-1,20.3381281161197,-0.69878,-1.50724,1.18403
Si1,Si1_29_0_1_-1,22.2245098735978,-0.88281,-1.57408,1.30873
Si2,Si1_29_0_1_-1,22.5282143501951,-0.88281,-1.44127,1.5
Te1,Si1_30_0_1_-1,16.6761585285953,0,-1.38281,0.94127
Te2,Si1_30_0_1_-1,19.9952125581734,0,-1.88281,0.69127
Se1,Si1_30_0_1_-1,19.9952125581734,0,-1.88281,0.69127
P1,Si1_30_0_1_-1,19.1394896011575,0.18403,-1.69878,0.8753
Si1,Si1_30_0_1_-1,20.2289143892897,0,-1.76562,1
Si2,Si1_30_0_1_-1,20.1496071318641,0,-1.63281,1.19127
Te1,Si1_31_0_1_-1,12.7222488200974,-0.30873,-0.5,1.13281
Te2,Si1_31_0_1_-1,13.6496796290621,-0.30873,-1,0.88281
Se1,Si1_31_0_1_-1,13.6496796290621,-0.30873,-1,0.88281
P1,Si1_31_0_1_-1,13.44735597802,-0.1247,-0.81597,1.06684
Si1,Si1_31_0_1_-1,15.1007394693186,-0.30873,-0.88281,1.19154
Si2,Si1_31_0_1_-1,15.9817740759563,-0.30873,-0.75,1.38281
Te1,Si1_32_0_1_-1,17.2537958741662,-0.11719,-1.19127,1.25
Te2,Si1_32_0_1_-1,19.6221809028397,-0.11719,-1.69127,1
Se1,Si1_32_0_1_-1,19.6221809028397,-0.11719,-1.69127,1
P1,Si1_32_0_1_-1,19.1194780987144,0.06684,-1.50724,1.18403
Si1,Si1_32_0_1_-1,20.4410795885122,-0.11719,-1.57408,1.30873
Si2,Si1_32_0_1_-1,20.7708771463937,-0.11719,-1.44127,1.5
Te1,Si1_34_0_1_-1,9.25946417059762,-0.69127,-0.5,0.36719
Te2,Si1_34_0_1_-1,12.1754411768535,-0.69127,-1,0.11719
Se1,Si1_34_0_1_-1,12.1754411768535,-0.69127,-1,0.11719
P1,Si1_34_0_1_-1,10.0379148909122,-0.50724,-0.81597,0.30122
Si1,Si1_34_0_1_-1,11.9572878649857,-0.69127,-0.88281,0.42592
Si2,Si1_34_0_1_-1,11.8850162857331,-0.69127,-0.75,0.61719
Te1,Si1_35_0_1_-1,17.2553510523449,-0.88281,-0.80873,1.25
Te2,Si1_35_0_1_-1,18.6296788217963,-0.88281,-1.30873,1
Se1,Si1_35_0_1_-1,18.6296788217963,-0.88281,-1.30873,1
P1,Si1_35_0_1_-1,17.7080905224016,-0.69878,-1.1247,1.18403
Si1,Si1_35_0_1_-1,19.717593959393,-0.88281,-1.19154,1.30873
Si2,Si1_35_0_1_-1,20.3094472149409,-0.88281,-1.05873,1.5
Te1,Si1_39_0_1_-1,11.2210540732735,0,-0.61719,0.94127
Te2,Si1_39_0_1_-1,13.0971451894397,0,-1.11719,0.69127
Se1,Si1_39_0_1_-1,13.0971451894397,0,-1.11719,0.69127
P1,Si1_39_0_1_-1,12.8861491896075,0.18403,-0.93316,0.8753
Si1,Si1_39_0_1_-1,14.0985778460099,0,-1,1
Si2,Si1_39_0_1_-1,14.6894147815383,0,-0.86719,1.19127
Te1,Si1_42_0_1_-1,14.8682946531108,0,-1.38281,0.55873
Te2,Si1_42_0_1_-1,19.0207730388065,0,-1.88281,0.30873
Se1,Si1_42_0_1_-1,19.0207730388065,0,-1.88281,0.30873
P1,Si1_42_0_1_-1,17.728738660716,0.18403,-1.69878,0.49276
Si1,Si1_42_0_1_-1,18.6471236748225,0,-1.76562,0.61746
Si2,Si1_42_0_1_-1,18.1650552177244,0,-1.63281,0.80873
Te1,Si2_1_0_1_-1,10.5739333845074,0,-0.75,0.75
Te2,Si2_1_0_1_-1,13.4214462488213,0,-1.25,0.5
Se1,Si2_1_0_1_-1,13.4214462488213,0,-1.25,0.5
P1,Si2_1_0_1_-1,12.7592367962969,0.18403,-1.06597,0.68403
Si1,Si2_1_0_1_-1,13.8758325960678,0,-1.13281,0.80873
Si2,Si2_1_0_1_-1,14.0985778460099,0,-1,1
Te1,Si2_2_0_1_-1,17.6232223075123,-0.75,-1,1.25
Te2,Si2_2_0_1_-1,19.4654852672622,-0.75,-1.5,1
Se1,Si2_2_0_1_-1,19.4654852672622,-0.75,-1.5,1
P1,Si2_2_0_1_-1,18.5277685867931,-0.56597,-1.31597,1.18403
Si1,Si2_2_0_1_-1,20.4002029804158,-0.75,-1.38281,1.30873
Si2,Si2_2_0_1_-1,20.8520778413088,-0.75,-1.25,1.5
Te1,Si2_3_0_1_-1,8.63358045540783,-0.5,-0.5,0.5
Te2,Si2_3_0_1_-1,11.4211534045384,-0.5,-1,0.25
Se1,Si2_3_0_1_-1,11.4211534045384,-0.5,-1,0.25
P1,Si2_3_0_1_-1,9.7373424098035,-0.31597,-0.81597,0.43403
Si1,Si2_3_0_1_-1,11.546781342991,-0.5,-0.88281,0.55873
Si2,Si2_3_0_1_-1,11.6899231982079,-0.5,-0.75,0.75
Te1,Si2_4_0_1_-1,14.5324814075229,0,-1.25,0.75
Te2,Si2_4_0_1_-1,18.1442178770538,0,-1.75,0.5
Se1,Si2_4_0_1_-1,18.1442178770538,0,-1.75,0.5
P1,Si2_4_0_1_-1,17.1343437133074,0.18403,-1.56597,0.68403
Si1,Si2_4_0_1_-1,18.1650552177244,0,-1.63281,0.80873
Si2,Si2_4_0_1_-1,17.9722308876778,0,-1.5,1
Te1,Si2_5_0_1_-1,16.1519500426419,-0.25,-1,1.25
Te2,Si2_5_0_1_-1,18.1442178770538,-0.25,-1.5,1
Se1,Si2_5_0_1_-1,18.1442178770538,-0.25,-1.5,1
P1,Si2_5_0_1_-1,17.659998487655,-0.06597,-1.31597,1.18403
Si1,Si2_5_0_1_-1,19.1435578543322,-0.25,-1.38281,1.30873
Si2,Si2_5_0_1_-1,19.6243898243996,-0.25,-1.25,1.5
Te1,Si2_6_0_1_-1,12.209726571877,-0.5,-0.5,1
Te2,Si2_6_0_1_-1,13.4214462488213,-0.5,-1,0.75
Se1,Si2_6_0_1_-1,13.4214462488213,-0.5,-1,0.75
P1,Si2_6_0_1_-1,12.7592367962969,-0.31597,-0.81597,0.93403
Si1,Si2_6_0_1_-1,14.6186096772734,-0.5,-0.88281,1.05873
Si2,Si2_6_0_1_-1,15.3635690195996,-0.5,-0.75,1.25
Te1,Te1_1_1_1_-1,19.6243898243996,-1.75,-0.5,0.75
Te2,Te1_1_1_1_-1,20.7025986535507,-1.75,-1,0.5
Se1,Te1_1_1_1_-1,20.7025986535507,-1.75,-1,0.5
P1,Te1_1_1_1_-1,18.8783224606775,-1.56597,-0.81597,0.68403
Si1,Te1_1_1_1_-1,21.1382251596405,-1.75,-0.88281,0.80873
Si2,Te1_1_1_1_-1,21.4395752630503,-1.75,-0.75,1
Te1,Te1_2_1_1_-1,14.9538,-1,-1,0.5
Te2,Te1_2_1_1_-1,18.1442178770538,-1,-1.5,0.25
Se1,Te1_2_1_1_-1,18.1442178770538,-1,-1.5,0.25
P1,Te1_2_1_1_-1,16.0314101154365,-0.81597,-1.31597,0.43403
Si1,Te1_2_1_1_-1,17.9011489723907,-1,-1.38281,0.55873
Si2,Te1_2_1_1_-1,17.6232223075123,-1,-1.25,0.75
Te1,Te1_3_1_1_-1,20.8520778413088,-1.5,-0.75,1.25
Te2,Te1_3_1_1_-1,21.8698437426974,-1.5,-1.25,1
Se1,Te1_3_1_1_-1,21.8698437426974,-1.5,-1.25,1
P1,Te1_3_1_1_-1,20.6003239136558,-1.31597,-1.06597,1.18403
Si1,Te1_3_1_1_-1,22.833674503849,-1.5,-1.13281,1.30873
Si2,Te1_3_1_1_-1,23.3798463964159,-1.5,-1,1.5
Te1,Te1_4_1_1_-1,15.3635690195996,-1.25,-0.5,0.75
Te2,Te1_4_1_1_-1,16.7188566609682,-1.25,-1,0.5
Se1,Te1_4_1_1_-1,16.7188566609682,-1.25,-1,0.5
P1,Te1_4_1_1_-1,15.0201014666193,-1.06597,-0.81597,0.68403
Si1,Te1_4_1_1_-1,17.2553510523449,-1.25,-0.88281,0.80873
Si2,Te1_4_1_1_-1,17.6232223075123,-1.25,-0.75,1
Te1,Te1_5_1_1_-1,17.2671609108157,-1,-1,1
Te2,Te1_5_1_1_-1,19.4654852672622,-1,-1.5,0.75
Se1,Te1_5_1_1_-1,19.4654852672622,-1,-1.5,0.75
P1,Te1_5_1_1_-1,18.0274345570172,-0.81597,-1.31597,0.93403
Si1,Te1_5_1_1_-1,20.0206574328954,-1,-1.38281,1.05873
Si2,Te1_5_1_1_-1,20.2475409158742,-1,-1.25,1.25
Te1,Te1_6_1_1_-1,23.1126393763239,-1.5,-1.25,1.25
Te2,Te1_6_1_1_-1,25.0473050105196,-1.5,-1.75,1
Se1,Te1_6_1_1_-1,25.0473050105196,-1.5,-1.75,1
P1,Te1_6_1_1_-1,23.5618538364306,-1.31597,-1.56597,1.18403
Si1,Te1_6_1_1_-1,25.66723966804,-1.5,-1.63281,1.30873
Si2,Te1_6_1_1_-1,25.9007413662235,-1.5,-1.5,1.5
Te1,Te2_1_1_1_-1,19.4654852672622,-1.5,-1,0.75
Te2,Te2_1_1_1_-1,21.7273676739728,-1.5,-1.5,0.5
Se1,Te2_1_1_1_-1,21.7273676739728,-1.5,-1.5,0.5
P1,Te2_1_1_1_-1,19.7668173439785,-1.31597,-1.31597,0.68403
Si1,Te2_1_1_1_-1,21.8782667457579,-1.5,-1.38281,0.80873
Si2,Te2_1_1_1_-1,21.8698437426974,-1.5,-1.25,1
Te1,Te2_25_1_1_-1,16.7188566609682,-1,-0.5,1.25
Te2,Te2_25_1_1_-1,17.2671609108157,-1,-1,1
Se1,Te2_25_1_1_-1,17.2671609108157,-1,-1,1
P1,Te2_25_1_1_-1,16.4825011477284,-0.81597,-0.81597,1.18403
Si1,Te2_25_1_1_-1,18.6296788217963,-1,-0.88281,1.30873
Si2,Te2_25_1_1_-1,19.4654852672622,-1,-0.75,1.5
Te1,P1_1_1_1_-1,19.4899418419398,-1.68403,-0.81597,0.56597
Te2,P1_1_1_1_-1,21.5380202503175,-1.68403,-1.31597,0.31597
Se1,P1_1_1_1_-1,21.5380202503175,-1.68403,-1.31597,0.31597
P1,P1_1_1_1_-1,19.3856423657414,-1.5,-1.13194,0.5
Si1,P1_1_1_1_-1,21.528118934153,-1.68403,-1.19878,0.6247
Si2,P1_1_1_1_-1,21.4698153122931,-1.68403,-1.06597,0.81597
Te1,P1_4_1_1_-1,19.9536373902207,-1.31597,-1.18403,0.93403
Te2,P1_4_1_1_-1,22.3710960951744,-1.31597,-1.68403,0.68403
Se1,P1_4_1_1_-1,22.3710960951744,-1.31597,-1.68403,0.68403
P1,P1_4_1_1_-1,20.6360425132971,-1.13194,-1.5,0.86806
Si1,P1_4_1_1_-1,22.6727248357282,-1.31597,-1.56684,0.99276
Si2,P1_4_1_1_-1,22.7117239732838,-1.31597,-1.43403,1.18403
Te1,P1_7_1_1_-1,22.5363377168903,-1.68403,-1.18403,0.93403
Te2,P1_7_1_1_-1,24.7023240422605,-1.68403,-1.68403,0.68403
Se1,P1_7_1_1_-1,24.7023240422605,-1.68403,-1.68403,0.68403
P1,P1_7_1_1_-1,22.8499808909806,-1.5,-1.5,0.86806
Si1,P1_7_1_1_-1,24.9758147828247,-1.68403,-1.56684,0.99276
Si2,P1_7_1_1_-1,25.0112230494222,-1.68403,-1.43403,1.18403
Te1,P1_10_1_1_-1,16.4352961766097,-1.31597,-0.81597,0.56597
Te2,P1_10_1_1_-1,18.8188055867999,-1.31597,-1.31597,0.31597
Se1,P1_10_1_1_-1,18.8188055867999,-1.31597,-1.31597,0.31597
P1,P1_10_1_1_-1,16.7190835222763,-1.13194,-1.13194,0.5
Si1,P1_10_1_1_-1,18.807472776897,-1.31597,-1.19878,0.6247
Si2,P1_10_1_1_-1,18.7407069491698,-1.31597,-1.06597,0.81597
Te1,P1_13_1_1_-1,18.5277685867931,-1.31597,-1.18403,0.56597
Te2,P1_13_1_1_-1,21.5380202503175,-1.31597,-1.68403,0.31597
Se1,P1_13_1_1_-1,21.5380202503175,-1.31597,-1.68403,0.31597
P1,P1_13_1_1_-1,19.3856423657414,-1.13194,-1.5,0.5
Si1,P1_13_1_1_-1,21.3280653722713,-1.31597,-1.56684,0.6247
Si2,P1_13_1_1_-1,21.0395617218078,-1.31597,-1.43403,0.81597
Te1,P1_16_1_1_-1,20.8501143713135,-1.68403,-0.81597,0.93403
Te2,P1_16_1_1_-1,22.3710960951744,-1.68403,-1.31597,0.68403
Se1,P1_16_1_1_-1,22.3710960951744,-1.68403,-1.31597,0.68403
P1,P1_16_1_1_-1,20.6360425132971,-1.5,-1.13194,0.86806
Si1,P1_16_1_1_-1,22.8610144962075,-1.68403,-1.19878,0.99276
Si2,P1_16_1_1_-1,23.1108679615642,-1.68403,-1.06597,1.18403
Te1,P1_19_1_1_-1,18.0274345570172,-1.31597,-0.81597,0.93403
Te2,P1_19_1_1_-1,19.7668173439785,-1.31597,-1.31597,0.68403
Se1,P1_19_1_1_-1,19.7668173439785,-1.31597,-1.31597,0.68403
P1,P1_19_1_1_-1,18.1540869917226,-1.13194,-1.13194,0.86806
Si1,P1_19_1_1_-1,20.3196237958899,-1.31597,-1.19878,0.99276
Si2,P1_19_1_1_-1,20.6003239136558,-1.31597,-1.06597,1.18403
Te1,P1_22_1_1_-1,21.284197926985,-1.68403,-1.18403,0.56597
Te2,P1_22_1_1_-1,23.9504736673913,-1.68403,-1.68403,0.31597
Se1,P1_22_1_1_-1,23.9504736673913,-1.68403,-1.68403,0.31597
P1,P1_22_1_1_-1,21.7273676739728,-1.5,-1.5,0.5
Si1,P1_22_1_1_-1,23.761844312115,-1.68403,-1.56684,0.6247
Si2,P1_22_1_1_-1,23.5032344590074,-1.68403,-1.43403,0.81597
Te1,P1_25_1_1_-1,14.3022624012802,-1.18403,-0.68403,0.43403
Te2,P1_25_1_1_-1,16.7936526114536,-1.18403,-1.18403,0.18403
Se1,P1_25_1_1_-1,16.7936526114536,-1.18403,-1.18403,0.18403
P1,P1_25_1_1_-1,14.5682323485638,-1,-1,0.36806
Si1,P1_25_1_1_-1,16.6306069025998,-1.18403,-1.06684,0.49276
Si2,P1_25_1_1_-1,16.5086945641772,-1.18403,-0.93403,0.68403
Te1,P1_28_1_1_-1,24.7545817714262,-1.81597,-1.31597,1.06597
Te2,P1_28_1_1_-1,26.8638053733851,-1.81597,-1.81597,0.81597
Se1,P1_28_1_1_-1,26.8638053733851,-1.81597,-1.81597,0.81597
P1,P1_28_1_1_-1,25.0749783081058,-1.63194,-1.63194,1
Si1,P1_28_1_1_-1,27.207973477302,-1.81597,-1.69878,1.1247
Si2,P1_28_1_1_-1,27.2686070333636,-1.81597,-1.56597,1.31597
Te1,P1_31_1_1_-1,20.6003239136558,-1.18403,-1.31597,1.06597
Te2,P1_31_1_1_-1,23.0921645977251,-1.18403,-1.81597,0.81597
Se1,P1_31_1_1_-1,23.0921645977251,-1.18403,-1.81597,0.81597
P1,P1_31_1_1_-1,21.5279978524708,-1,-1.63194,1
Si1,P1_31_1_1_-1,23.4916548461552,-1.18403,-1.69878,1.1247
Si2,P1_31_1_1_-1,23.5618538364306,-1.18403,-1.56597,1.31597
Te1,P1_34_1_1_-1,19.8234881674684,-1.81597,-0.68403,0.43403
Te2,P1_34_1_1_-1,21.6896920532512,-1.81597,-1.18403,0.18403
Se1,P1_34_1_1_-1,21.6896920532512,-1.81597,-1.18403,0.18403
P1,P1_34_1_1_-1,19.4302145993741,-1.63194,-1,0.36806
Si1,P1_34_1_1_-1,21.5636977181439,-1.81597,-1.06684,0.49276
Si2,P1_34_1_1_-1,21.4698153122931,-1.81597,-0.93403,0.68403
Te1,P1_37_1_1_-1,22.0721242700176,-1.81597,-0.68403,1.06597
Te2,P1_37_1_1_-1,23.0921645977251,-1.81597,-1.18403,0.81597
Se1,P1_37_1_1_-1,23.0921645977251,-1.81597,-1.18403,0.81597
P1,P1_37_1_1_-1,21.5279978524708,-1.63194,-1,1
Si1,P1_37_1_1_-1,23.8029023304716,-1.81597,-1.06684,1.1247
Si2,P1_37_1_1_-1,24.2190755073578,-1.81597,-0.93403,1.31597
Te1,P1_40_1_1_-1,18.1704529025062,-1.18403,-1.31597,0.43403
Te2,P1_40_1_1_-1,21.6896920532512,-1.18403,-1.81597,0.18403
Se1,P1_40_1_1_-1,21.6896920532512,-1.18403,-1.81597,0.18403
P1,P1_40_1_1_-1,19.4302145993741,-1,-1.63194,0.36806
Si1,P1_40_1_1_-1,21.2196311781426,-1.18403,-1.69878,0.49276
Si2,P1_40_1_1_-1,20.7255954636338,-1.18403,-1.56597,0.68403
Te1,P1_43_1_1_-1,22.7723809034734,-1.81597,-1.31597,0.43403
Te2,P1_43_1_1_-1,25.6682433114452,-1.81597,-1.81597,0.18403
Se1,P1_43_1_1_-1,25.6682433114452,-1.81597,-1.81597,0.18403
P1,P1_43_1_1_-1,23.2987786159214,-1.63194,-1.63194,0.36806
Si1,P1_43_1_1_-1,25.2722915594745,-1.81597,-1.69878,0.49276
Si2,P1_43_1_1_-1,24.8589275845295,-1.81597,-1.56597,0.68403
Te1,P1_46_1_1_-1,17.2847532947513,-1.18403,-0.68403,1.06597
Te2,P1_46_1_1_-1,18.5696551523647,-1.18403,-1.18403,0.81597
Se1,P1_46_1_1_-1,18.5696551523647,-1.18403,-1.18403,0.81597
