Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Rb2_6_-1_1_0,15.6533762614772,0.75,-1.1987,0.1164
Ge3,Rb2_6_-1_1_0,15.6533762614772,0.75,-1.1987,0.1164
Rb1,In1_1_-1_1_0,21.5426211685695,1,-1.5,-0.75
Rb2,In1_1_-1_1_0,19.5037727920779,1.25,-1,-0.75
In1,In1_1_-1_1_0,21.7184822184931,1.25,-1.5,-0.25
Ge1,In1_1_-1_1_0,21.7184822184931,1.25,-1.5,-0.25
In2,In1_1_-1_1_0,20.5053807475377,1.1839,-1.3161,-0.5661
Ge2,In1_1_-1_1_0,20.5053807475377,1.1839,-1.3161,-0.5661
In3,In1_1_-1_1_0,18.5876767683317,1,-1.1987,-0.6336
Ge3,In1_1_-1_1_0,18.5876767683317,1,-1.1987,-0.6336
Rb1,In1_2_-1_1_0,14.8536308292787,0.5,-1.25,0
Rb2,In1_2_-1_1_0,11.7022636752468,0.75,-0.75,0
In1,In1_2_-1_1_0,17.0029949236892,0.75,-1.25,0.5
Ge1,In1_2_-1_1_0,17.0029949236892,0.75,-1.25,0.5
In2,In1_2_-1_1_0,14.1209798976059,0.6839,-1.0661,0.1839
Ge2,In1_2_-1_1_0,14.1209798976059,0.6839,-1.0661,0.1839
In3,In1_2_-1_1_0,11.9012304129123,0.5,-0.9487,0.1164
Ge3,In1_2_-1_1_0,11.9012304129123,0.5,-0.9487,0.1164
Rb1,In1_3_-1_1_0,12.6398894106119,0.25,-1,-0.5
Rb2,In1_3_-1_1_0,9.55485827995371,0.5,-0.5,-0.5
In1,In1_3_-1_1_0,12.3352689978776,0.5,-1,0
Ge1,In1_3_-1_1_0,12.3352689978776,0.5,-1,0
In2,In1_3_-1_1_0,10.7774262744632,0.4339,-0.8161,-0.3161
Ge2,In1_3_-1_1_0,10.7774262744632,0.4339,-0.8161,-0.3161
In3,In1_3_-1_1_0,9.21655541075286,0.25,-0.6987,-0.3836
Ge3,In1_3_-1_1_0,9.21655541075286,0.25,-0.6987,-0.3836
Rb1,In1_4_-1_1_0,20.080363102108,1,-1.5,-0.25
Rb2,In1_4_-1_1_0,17.8755030313835,1.25,-1,-0.25
In1,In1_4_-1_1_0,21.7184822184931,1.25,-1.5,0.25
Ge1,In1_4_-1_1_0,21.7184822184931,1.25,-1.5,0.25
In2,In1_4_-1_1_0,19.5446337077109,1.1839,-1.3161,-0.0661
Ge2,In1_4_-1_1_0,19.5446337077109,1.1839,-1.3161,-0.0661
In3,In1_4_-1_1_0,17.2860410824335,1,-1.1987,-0.1336
Ge3,In1_4_-1_1_0,17.2860410824335,1,-1.1987,-0.1336
Rb1,In1_5_-1_1_0,20.080363102108,0.5,-1.75,0
Rb2,In1_5_-1_1_0,16.0832230639571,0.75,-1.25,0
In1,In1_5_-1_1_0,21.7184822184931,0.75,-1.75,0.5
Ge1,In1_5_-1_1_0,21.7184822184931,0.75,-1.75,0.5
In2,In1_5_-1_1_0,18.9633091811922,0.6839,-1.5661,0.1839
Ge2,In1_5_-1_1_0,18.9633091811922,0.6839,-1.5661,0.1839
In3,In1_5_-1_1_0,16.9574038969864,0.5,-1.4487,0.1164
Ge3,In1_5_-1_1_0,16.9574038969864,0.5,-1.4487,0.1164
Rb1,In1_6_-1_1_0,14.8536308292787,0.75,-1,-0.5
Rb2,In1_6_-1_1_0,13.5126101660634,1,-0.5,-0.5
In1,In1_6_-1_1_0,15.6030182336624,1,-1,0
Ge1,In1_6_-1_1_0,15.6030182336624,1,-1,0
In2,In1_6_-1_1_0,14.1209798976059,0.9339,-0.8161,-0.3161
Ge2,In1_6_-1_1_0,14.1209798976059,0.9339,-0.8161,-0.3161
In3,In1_6_-1_1_0,12.0751164855449,0.75,-0.6987,-0.3836
Ge3,In1_6_-1_1_0,12.0751164855449,0.75,-0.6987,-0.3836
Rb1,In2_1_-1_1_0,16.7314913174361,0.3161,-1.3161,-0.6839
Rb2,In2_1_-1_1_0,13.3047533461349,0.5661,-0.8161,-0.6839
In1,In2_1_-1_1_0,15.9365092560224,0.5661,-1.3161,-0.1839
Ge1,In2_1_-1_1_0,15.9365092560224,0.5661,-1.3161,-0.1839
In2,In2_1_-1_1_0,14.7276162595893,0.5,-1.1322,-0.5
Ge2,In2_1_-1_1_0,14.7276162595893,0.5,-1.1322,-0.5
In3,In2_1_-1_1_0,13.293709727206,0.3161,-1.0148,-0.5675
Ge3,In2_1_-1_1_0,13.293709727206,0.3161,-1.0148,-0.5675
Rb1,In2_4_-1_1_0,20.3532914219799,0.6839,-1.6839,-0.3161
Rb2,In2_4_-1_1_0,16.9983681551197,0.9339,-1.1839,-0.3161
In1,In2_4_-1_1_0,21.3411066318312,0.9339,-1.6839,0.1839
Ge1,In2_4_-1_1_0,21.3411066318312,0.9339,-1.6839,0.1839
In2,In2_4_-1_1_0,19.1750673176038,0.8678,-1.5,-0.1322
Ge2,In2_4_-1_1_0,19.1750673176038,0.8678,-1.5,-0.1322
In3,In2_4_-1_1_0,17.1604192817315,0.6839,-1.3826,-0.1997
Ge3,In2_4_-1_1_0,17.1604192817315,0.6839,-1.3826,-0.1997
Rb1,In2_7_-1_1_0,19.2219990732972,0.3161,-1.6839,-0.3161
Rb2,In2_7_-1_1_0,14.8925378943849,0.5661,-1.1839,-0.3161
In1,In2_7_-1_1_0,19.7049739220809,0.5661,-1.6839,0.1839
Ge1,In2_7_-1_1_0,19.7049739220809,0.5661,-1.6839,0.1839
In2,In2_7_-1_1_0,17.5055741796183,0.5,-1.5,-0.1322
Ge2,In2_7_-1_1_0,17.5055741796183,0.5,-1.5,-0.1322
In3,In2_7_-1_1_0,15.802176008089,0.3161,-1.3826,-0.1997
Ge3,In2_7_-1_1_0,15.802176008089,0.3161,-1.3826,-0.1997
Rb1,In2_10_-1_1_0,18.0198231134392,0.6839,-1.3161,-0.6839
Rb2,In2_10_-1_1_0,15.6260454563139,0.9339,-0.8161,-0.6839
In1,In2_10_-1_1_0,17.9200770720605,0.9339,-1.3161,-0.1839
Ge1,In2_10_-1_1_0,17.9200770720605,0.9339,-1.3161,-0.1839
In2,In2_10_-1_1_0,16.677552577229,0.8678,-1.1322,-0.5
Ge2,In2_10_-1_1_0,16.677552577229,0.8678,-1.1322,-0.5
In3,In2_10_-1_1_0,14.8826725303425,0.6839,-1.0148,-0.5675
Ge3,In2_10_-1_1_0,14.8826725303425,0.6839,-1.0148,-0.5675
Rb1,In2_13_-1_1_0,21.4249316228136,0.6839,-1.6839,-0.6839
Rb2,In2_13_-1_1_0,18.2678883090298,0.9339,-1.1839,-0.6839
In1,In2_13_-1_1_0,21.3411066318312,0.9339,-1.6839,-0.1839
Ge1,In2_13_-1_1_0,21.3411066318312,0.9339,-1.6839,-0.1839
In2,In2_13_-1_1_0,19.8994365253521,0.8678,-1.5,-0.5
Ge2,In2_13_-1_1_0,19.8994365253521,0.8678,-1.5,-0.5
In3,In2_13_-1_1_0,18.1336282212585,0.6839,-1.3826,-0.5675
Ge3,In2_13_-1_1_0,18.1336282212585,0.6839,-1.3826,-0.5675
Rb1,In2_16_-1_1_0,15.335304965055,0.3161,-1.3161,-0.3161
Rb2,In2_16_-1_1_0,11.4997929662794,0.5661,-0.8161,-0.3161
In1,In2_16_-1_1_0,15.9365092560224,0.5661,-1.3161,0.1839
Ge1,In2_16_-1_1_0,15.9365092560224,0.5661,-1.3161,0.1839
In2,In2_16_-1_1_0,13.7331101101621,0.5,-1.1322,-0.1322
Ge2,In2_16_-1_1_0,13.7331101101621,0.5,-1.1322,-0.1322
In3,In2_16_-1_1_0,11.9320675395848,0.3161,-1.0148,-0.1997
Ge3,In2_16_-1_1_0,11.9320675395848,0.3161,-1.0148,-0.1997
Rb1,In2_19_-1_1_0,16.7314913174361,0.6839,-1.3161,-0.3161
Rb2,In2_19_-1_1_0,14.1209798976059,0.9339,-0.8161,-0.3161
In1,In2_19_-1_1_0,17.9200770720605,0.9339,-1.3161,0.1839
Ge1,In2_19_-1_1_0,17.9200770720605,0.9339,-1.3161,0.1839
In2,In2_19_-1_1_0,15.8062137330341,0.8678,-1.1322,-0.1322
Ge2,In2_19_-1_1_0,15.8062137330341,0.8678,-1.1322,-0.1322
In3,In2_19_-1_1_0,13.6801118088783,0.6839,-1.0148,-0.1997
Ge3,In2_19_-1_1_0,13.6801118088783,0.6839,-1.0148,-0.1997
Rb1,In2_22_-1_1_0,20.3532914219799,0.3161,-1.6839,-0.6839
Rb2,In2_22_-1_1_0,16.3266318715738,0.5661,-1.1839,-0.6839
In1,In2_22_-1_1_0,19.7049739220809,0.5661,-1.6839,-0.1839
Ge1,In2_22_-1_1_0,19.7049739220809,0.5661,-1.6839,-0.1839
In2,In2_22_-1_1_0,18.2961606559956,0.5,-1.5,-0.5
Ge2,In2_22_-1_1_0,18.2961606559956,0.5,-1.5,-0.5
In3,In2_22_-1_1_0,16.8539980162756,0.3161,-1.3826,-0.5675
Ge3,In2_22_-1_1_0,16.8539980162756,0.3161,-1.3826,-0.5675
Rb1,In2_25_-1_1_0,18.241715533977,0.8161,-1.1839,-0.8161
Rb2,In2_25_-1_1_0,16.6240169313674,1.0661,-0.6839,-0.8161
In1,In2_25_-1_1_0,17.9200770720605,1.0661,-1.1839,-0.3161
Ge1,In2_25_-1_1_0,17.9200770720605,1.0661,-1.1839,-0.3161
In2,In2_25_-1_1_0,17.0910993290051,1,-1,-0.6322
Ge2,In2_25_-1_1_0,17.0910993290051,1,-1,-0.6322
In3,In2_25_-1_1_0,15.3457174024359,0.8161,-0.8826,-0.6997
Ge3,In2_25_-1_1_0,15.3457174024359,0.8161,-0.8826,-0.6997
Rb1,In2_28_-1_1_0,20.2414439032481,0.1839,-1.8161,-0.1839
Rb2,In2_28_-1_1_0,15.4233591056387,0.4339,-1.3161,-0.1839
In1,In2_28_-1_1_0,20.8940891346641,0.4339,-1.8161,0.3161
Ge1,In2_28_-1_1_0,20.8940891346641,0.4339,-1.8161,0.3161
In2,In2_28_-1_1_0,18.4596092739754,0.3678,-1.6322,0
Ge2,In2_28_-1_1_0,18.4596092739754,0.3678,-1.6322,0
In3,In2_28_-1_1_0,16.8519621747146,0.1839,-1.5148,-0.0675
Ge3,In2_28_-1_1_0,16.8519621747146,0.1839,-1.5148,-0.0675
Rb1,In2_31_-1_1_0,22.060641807394,0.8161,-1.8161,-0.1839
Rb2,In2_31_-1_1_0,18.7966434397259,1.0661,-1.3161,-0.1839
In1,In2_31_-1_1_0,23.4946112814405,1.0661,-1.8161,0.3161
Ge1,In2_31_-1_1_0,23.4946112814405,1.0661,-1.8161,0.3161
In2,In2_31_-1_1_0,21.1191242149271,1,-1.6322,0
Ge2,In2_31_-1_1_0,21.1191242149271,1,-1.6322,0
In3,In2_31_-1_1_0,18.9985392807924,0.8161,-1.5148,-0.0675
Ge3,In2_31_-1_1_0,18.9985392807924,0.8161,-1.5148,-0.0675
Rb1,In2_34_-1_1_0,15.9938838296625,0.1839,-1.1839,-0.8161
Rb2,In2_34_-1_1_0,12.6855879026433,0.4339,-0.6839,-0.8161
In1,In2_34_-1_1_0,14.3420836620726,0.4339,-1.1839,-0.3161
Ge1,In2_34_-1_1_0,14.3420836620726,0.4339,-1.1839,-0.3161
In2,In2_34_-1_1_0,13.6691420073184,0.3678,-1,-0.6322
Ge2,In2_34_-1_1_0,13.6691420073184,0.3678,-1,-0.6322
In3,In2_34_-1_1_0,12.5910752888553,0.1839,-0.8826,-0.6997
Ge3,In2_34_-1_1_0,12.5910752888553,0.1839,-0.8826,-0.6997
Rb1,In2_37_-1_1_0,13.3734234319765,0.1839,-1.1839,-0.1839
Rb2,In2_37_-1_1_0,9.16342047326701,0.4339,-0.6839,-0.1839
In1,In2_37_-1_1_0,14.3420836620726,0.4339,-1.1839,0.3161
Ge1,In2_37_-1_1_0,14.3420836620726,0.4339,-1.1839,0.3161
In2,In2_37_-1_1_0,11.7555920711089,0.3678,-1,0
Ge2,In2_37_-1_1_0,11.7555920711089,0.3678,-1,0
In3,In2_37_-1_1_0,9.97469983462267,0.1839,-0.8826,-0.0675
Ge3,In2_37_-1_1_0,9.97469983462267,0.1839,-0.8826,-0.0675
Rb1,In2_40_-1_1_0,23.7408462911485,0.8161,-1.8161,-0.8161
Rb2,In2_40_-1_1_0,20.7429426616859,1.0661,-1.3161,-0.8161
In1,In2_40_-1_1_0,23.4946112814405,1.0661,-1.8161,-0.3161
Ge1,In2_40_-1_1_0,23.4946112814405,1.0661,-1.8161,-0.3161
In2,In2_40_-1_1_0,22.2411534296097,1,-1.6322,-0.6322
Ge2,In2_40_-1_1_0,22.2411534296097,1,-1.6322,-0.6322
In3,In2_40_-1_1_0,20.4935364186519,0.8161,-1.5148,-0.6997
Ge3,In2_40_-1_1_0,20.4935364186519,0.8161,-1.5148,-0.6997
Rb1,In2_43_-1_1_0,22.060641807394,0.1839,-1.8161,-0.8161
Rb2,In2_43_-1_1_0,17.7436149577049,0.4339,-1.3161,-0.8161
In1,In2_43_-1_1_0,20.8940891346641,0.4339,-1.8161,-0.3161
Ge1,In2_43_-1_1_0,20.8940891346641,0.4339,-1.8161,-0.3161
In2,In2_43_-1_1_0,19.7334404709811,0.3678,-1.6322,-0.6322
Ge2,In2_43_-1_1_0,19.7334404709811,0.3678,-1.6322,-0.6322
In3,In2_43_-1_1_0,18.5210466571631,0.1839,-1.5148,-0.6997
Ge3,In2_43_-1_1_0,18.5210466571631,0.1839,-1.5148,-0.6997
Rb1,In2_46_-1_1_0,15.9938838296625,0.8161,-1.1839,-0.1839
Rb2,In2_46_-1_1_0,14.1209798976059,1.0661,-0.6839,-0.1839
In1,In2_46_-1_1_0,17.9200770720605,1.0661,-1.1839,0.3161
Ge1,In2_46_-1_1_0,17.9200770720605,1.0661,-1.1839,0.3161
In2,In2_46_-1_1_0,15.6030182336624,1,-1,0
Ge2,In2_46_-1_1_0,15.6030182336624,1,-1,0
In3,In2_46_-1_1_0,13.2834672603436,0.8161,-0.8826,-0.0675
Ge3,In2_46_-1_1_0,13.2834672603436,0.8161,-0.8826,-0.0675
Rb1,In3_1_-1_1_0,14.9415933608594,0.3836,-1.1987,-0.5
Rb2,In3_1_-1_1_0,11.7781119692283,0.6336,-0.6987,-0.5
In1,In3_1_-1_1_0,14.9590988580188,0.6336,-1.1987,0
Ge1,In3_1_-1_1_0,14.9590988580188,0.6336,-1.1987,0
In2,In3_1_-1_1_0,13.293709727206,0.5675,-1.0148,-0.3161
Ge2,In3_1_-1_1_0,13.293709727206,0.5675,-1.0148,-0.3161
In3,In3_1_-1_1_0,11.5695337541734,0.3836,-0.8974,-0.3836
Ge3,In3_1_-1_1_0,11.5695337541734,0.3836,-0.8974,-0.3836
Rb1,In3_2_-1_1_0,18.0261482938502,0.1987,-1.5,-0.6164
Rb2,In3_2_-1_1_0,13.87388519545,0.4487,-1,-0.6164
In1,In3_2_-1_1_0,17.3217420098825,0.4487,-1.5,-0.1164
Ge1,In3_2_-1_1_0,17.3217420098825,0.4487,-1.5,-0.1164
In2,In3_2_-1_1_0,15.8566827956109,0.3826,-1.3161,-0.4325
Ge2,In3_2_-1_1_0,15.8566827956109,0.3826,-1.3161,-0.4325
In3,In3_2_-1_1_0,14.4963853702777,0.1987,-1.1987,-0.5
Ge3,In3_2_-1_1_0,14.4963853702777,0.1987,-1.1987,-0.5
Rb1,In3_3_-1_1_0,18.4829281637104,0.5,-1.3836,-0.8013
Rb2,In3_3_-1_1_0,15.5456913878726,0.75,-0.8836,-0.8013
In1,In3_3_-1_1_0,17.6790894746216,0.75,-1.3836,-0.3013
Ge1,In3_3_-1_1_0,17.6790894746216,0.75,-1.3836,-0.3013
In2,In3_3_-1_1_0,16.689330162287,0.6839,-1.1997,-0.6174
Ge2,In3_3_-1_1_0,16.689330162287,0.6839,-1.1997,-0.6174
In3,In3_3_-1_1_0,15.1697182213829,0.5,-1.0823,-0.6849
Ge3,In3_3_-1_1_0,15.1697182213829,0.5,-1.0823,-0.6849
Rb1,In3_4_-1_1_0,21.7174471330006,0.6164,-1.8013,-0.5
Rb2,In3_4_-1_1_0,18.1090173311883,0.8664,-1.3013,-0.5
In1,In3_4_-1_1_0,22.0531170045637,0.8664,-1.8013,0
Ge1,In3_4_-1_1_0,22.0531170045637,0.8664,-1.8013,0
In2,In3_4_-1_1_0,20.212931943081,0.8003,-1.6174,-0.3161
Ge2,In3_4_-1_1_0,20.212931943081,0.8003,-1.6174,-0.3161
In3,In3_4_-1_1_0,18.3860829343706,0.6164,-1.5,-0.3836
Ge3,In3_4_-1_1_0,18.3860829343706,0.6164,-1.5,-0.3836
Rb1,In3_5_-1_1_0,19.2342584942617,0.8013,-1.5,-0.3836
Rb2,In3_5_-1_1_0,16.5582529224682,1.0513,-1,-0.3836
In1,In3_5_-1_1_0,20.2502311592739,1.0513,-1.5,0.1164
Ge1,In3_5_-1_1_0,20.2502311592739,1.0513,-1.5,0.1164
In2,In3_5_-1_1_0,18.271588512393,0.9852,-1.3161,-0.1997
Ge2,In3_5_-1_1_0,18.271588512393,0.9852,-1.3161,-0.1997
In3,In3_5_-1_1_0,16.178905035722,0.8013,-1.1987,-0.2672
Ge3,In3_5_-1_1_0,16.178905035722,0.8013,-1.1987,-0.2672
Rb1,In3_6_-1_1_0,18.7957465568963,0.5,-1.6164,-0.1987
Rb2,In3_6_-1_1_0,14.9997303153749,0.75,-1.1164,-0.1987
In1,In3_6_-1_1_0,19.9390171174328,0.75,-1.6164,0.3013
Ge1,In3_6_-1_1_0,19.9390171174328,0.75,-1.6164,0.3013
In2,In3_6_-1_1_0,17.514325416099,0.6839,-1.4325,-0.0148
Ge2,In3_6_-1_1_0,17.514325416099,0.6839,-1.4325,-0.0148
In3,In3_6_-1_1_0,15.5493345851955,0.5,-1.3151,-0.0823
Ge3,In3_6_-1_1_0,15.5493345851955,0.5,-1.3151,-0.0823
Rb1,In3_7_-1_1_0,21.0549149524637,0.3836,-1.8013,-0.5
Rb2,In3_7_-1_1_0,16.8946562327405,0.6336,-1.3013,-0.5
In1,In3_7_-1_1_0,21.0673413163165,0.6336,-1.8013,0
Ge1,In3_7_-1_1_0,21.0673413163165,0.6336,-1.8013,0
In2,In3_7_-1_1_0,19.2302316841015,0.5675,-1.6174,-0.3161
Ge2,In3_7_-1_1_0,19.2302316841015,0.5675,-1.6174,-0.3161
In3,In3_7_-1_1_0,17.5985789014441,0.3836,-1.5,-0.3836
Ge3,In3_7_-1_1_0,17.5985789014441,0.3836,-1.5,-0.3836
Rb1,In3_8_-1_1_0,17.2221937044233,0.1987,-1.5,-0.3836
Rb2,In3_8_-1_1_0,12.81197190511,0.4487,-1,-0.3836
In1,In3_8_-1_1_0,17.3217420098825,0.4487,-1.5,0.1164
Ge1,In3_8_-1_1_0,17.3217420098825,0.4487,-1.5,0.1164
In2,In3_8_-1_1_0,15.2813305622784,0.3826,-1.3161,-0.1997
Ge2,In3_8_-1_1_0,15.2813305622784,0.3826,-1.3161,-0.1997
In3,In3_8_-1_1_0,13.7260418301676,0.1987,-1.1987,-0.2672
Ge3,In3_8_-1_1_0,13.7260418301676,0.1987,-1.1987,-0.2672
Rb1,In3_10_-1_1_0,15.8615660790629,0.6164,-1.1987,-0.5
Rb2,In3_10_-1_1_0,13.4622071384479,0.8664,-0.6987,-0.5
In1,In3_10_-1_1_0,16.3181413807694,0.8664,-1.1987,0
Ge1,In3_10_-1_1_0,16.3181413807694,0.8664,-1.1987,0
In2,In3_10_-1_1_0,14.6793571188459,0.8003,-1.0148,-0.3161
Ge2,In3_10_-1_1_0,14.6793571188459,0.8003,-1.0148,-0.3161
In3,In3_10_-1_1_0,12.7354692731818,0.6164,-0.8974,-0.3836
Ge3,In3_10_-1_1_0,12.7354692731818,0.6164,-0.8974,-0.3836
Rb1,In3_11_-1_1_0,19.9573236217504,0.8013,-1.5,-0.6164
Rb2,In3_11_-1_1_0,17.3929240256958,1.0513,-1,-0.6164
In1,In3_11_-1_1_0,20.2502311592739,1.0513,-1.5,-0.1164
Ge1,In3_11_-1_1_0,20.2502311592739,1.0513,-1.5,-0.1164
In2,In3_11_-1_1_0,18.7554331406452,0.9852,-1.3161,-0.4325
Ge2,In3_11_-1_1_0,18.7554331406452,0.9852,-1.3161,-0.4325
In3,In3_11_-1_1_0,16.8373968485334,0.8013,-1.1987,-0.5
Ge3,In3_11_-1_1_0,16.8373968485334,0.8013,-1.1987,-0.5
Rb1,In3_15_-1_1_0,20.6550921678524,0.5,-1.6164,-0.8013
Rb2,In3_15_-1_1_0,17.2726562336364,0.75,-1.1164,-0.8013
In1,In3_15_-1_1_0,19.9390171174328,0.75,-1.6164,-0.3013
Ge1,In3_15_-1_1_0,19.9390171174328,0.75,-1.6164,-0.3013
In2,In3_15_-1_1_0,18.7916257793524,0.6839,-1.4325,-0.6174
Ge2,In3_15_-1_1_0,18.7916257793524,0.6839,-1.4325,-0.6174
In3,In3_15_-1_1_0,17.2643572457768,0.5,-1.3151,-0.6849
Ge3,In3_15_-1_1_0,17.2643572457768,0.5,-1.3151,-0.6849
Rb1,In3_18_-1_1_0,16.3788244289228,0.5,-1.3836,-0.1987
Rb2,In3_18_-1_1_0,12.9736570363016,0.75,-0.8836,-0.1987
In1,In3_18_-1_1_0,17.6790894746216,0.75,-1.3836,0.3013
Ge1,In3_18_-1_1_0,17.6790894746216,0.75,-1.3836,0.3013
In2,In3_18_-1_1_0,15.2368020468736,0.6839,-1.1997,-0.0148
Ge2,In3_18_-1_1_0,15.2368020468736,0.6839,-1.1997,-0.0148
In3,In3_18_-1_1_0,13.1849962399959,0.5,-1.0823,-0.0823
Ge3,In3_18_-1_1_0,13.1849962399959,0.5,-1.0823,-0.0823
Rb1,In3_25_-1_1_0,16.61897479291,0.8836,-1,-0.6987
Rb2,In3_25_-1_1_0,15.6933736780871,1.1336,-0.5,-0.6987
In1,In3_25_-1_1_0,16.8213658576163,1.1336,-1,-0.1987
Ge1,In3_25_-1_1_0,16.8213658576163,1.1336,-1,-0.1987
In2,In3_25_-1_1_0,15.876002046624,1.0675,-0.8161,-0.5148
Ge2,In3_25_-1_1_0,15.876002046624,1.0675,-0.8161,-0.5148
In3,In3_25_-1_1_0,13.9906268164343,0.8836,-0.6987,-0.5823
Ge3,In3_25_-1_1_0,13.9906268164343,0.8836,-0.6987,-0.5823
Rb1,In3_26_-1_1_0,14.5306354577416,0.6987,-1.1164,0
Rb2,In3_26_-1_1_0,12.4823202370724,0.9487,-0.6164,0
In1,In3_26_-1_1_0,17.0793571500929,0.9487,-1.1164,0.5
Ge1,In3_26_-1_1_0,17.0793571500929,0.9487,-1.1164,0.5
In2,In3_26_-1_1_0,14.310435659889,0.8826,-0.9325,0.1839
Ge2,In3_26_-1_1_0,14.310435659889,0.8826,-0.9325,0.1839
In3,In3_26_-1_1_0,11.9142028650842,0.6987,-0.8151,0.1164
Ge3,In3_26_-1_1_0,11.9142028650842,0.6987,-0.8151,0.1164
Rb1,In3_27_-1_1_0,20.5644307198176,1,-1.3013,-0.8836
Rb2,In3_27_-1_1_0,19.0629381189516,1.25,-0.8013,-0.8836
In1,In3_27_-1_1_0,20.3529117032988,1.25,-1.3013,-0.3836
Ge1,In3_27_-1_1_0,20.3529117032988,1.25,-1.3013,-0.3836
In2,In3_27_-1_1_0,19.549847320586,1.1839,-1.1174,-0.6997
Ge2,In3_27_-1_1_0,19.549847320586,1.1839,-1.1174,-0.6997
In3,In3_27_-1_1_0,17.7511192943068,1,-1,-0.7672
Ge3,In3_27_-1_1_0,17.7511192943068,1,-1,-0.7672
Rb1,In3_28_-1_1_0,11.5942638972027,0.1164,-1,-0.3013
Rb2,In3_28_-1_1_0,7.60421581823385,0.3664,-0.5,-0.3013
In1,In3_28_-1_1_0,11.9530253615801,0.3664,-1,0.1987
Ge1,In3_28_-1_1_0,11.9530253615801,0.3664,-1,0.1987
In2,In3_28_-1_1_0,9.68130542571731,0.3003,-0.8161,-0.1174
Ge2,In3_28_-1_1_0,9.68130542571731,0.3003,-0.8161,-0.1174
In3,In3_28_-1_1_0,8.07686934539496,0.1164,-0.6987,-0.1849
Ge3,In3_28_-1_1_0,8.07686934539496,0.1164,-0.6987,-0.1849
Rb1,In3_29_-1_1_0,21.0459518596707,0.3013,-1.8836,0
Rb2,In3_29_-1_1_0,16.4324327507989,0.5513,-1.3836,0
In1,In3_29_-1_1_0,22.3452453768118,0.5513,-1.8836,0.5
Ge1,In3_29_-1_1_0,22.3452453768118,0.5513,-1.8836,0.5
In2,In3_29_-1_1_0,19.6071600430713,0.4852,-1.6997,0.1839
Ge2,In3_29_-1_1_0,19.6071600430713,0.4852,-1.6997,0.1839
In3,In3_29_-1_1_0,17.8175398895788,0.3013,-1.5823,0.1164
Ge3,In3_29_-1_1_0,17.8175398895788,0.3013,-1.5823,0.1164
Rb1,In3_30_-1_1_0,21.7860006347007,1,-1.6987,-0.1164
Rb2,In3_30_-1_1_0,19.1508557872325,1.25,-1.1987,-0.1164
In1,In3_30_-1_1_0,23.6508784257177,1.25,-1.6987,0.3836
Ge1,In3_30_-1_1_0,23.6508784257177,1.25,-1.6987,0.3836
In2,In3_30_-1_1_0,21.2246776529636,1.1839,-1.5148,0.0675
Ge2,In3_30_-1_1_0,21.2246776529636,1.1839,-1.5148,0.0675
In3,In3_30_-1_1_0,18.958555670388,1,-1.3974,0
Ge3,In3_30_-1_1_0,18.958555670388,1,-1.3974,0
Rb1,In3_31_-1_1_0,15.0935740631163,0.8836,-1,-0.3013
Rb2,In3_31_-1_1_0,14.0679647508614,1.1336,-0.5,-0.3013
In1,In3_31_-1_1_0,16.8213658576163,1.1336,-1,0.1987
Ge1,In3_31_-1_1_0,16.8213658576163,1.1336,-1,0.1987
In2,In3_31_-1_1_0,14.8817062183347,1.0675,-0.8161,-0.1174
Ge2,In3_31_-1_1_0,14.8817062183347,1.0675,-0.8161,-0.1174
In3,In3_31_-1_1_0,12.5946354097044,0.8836,-0.6987,-0.1849
Ge3,In3_31_-1_1_0,12.5946354097044,0.8836,-0.6987,-0.1849
Rb1,In3_32_-1_1_0,22.165433333192,0.6987,-1.8836,0
Rb2,In3_32_-1_1_0,18.5090886826561,0.9487,-1.3836,0
In1,In3_32_-1_1_0,23.9138350898142,0.9487,-1.8836,0.5
Ge1,In3_32_-1_1_0,23.9138350898142,0.9487,-1.8836,0.5
In2,In3_32_-1_1_0,21.2275093752476,0.8826,-1.6997,0.1839
Ge2,In3_32_-1_1_0,21.2275093752476,0.8826,-1.6997,0.1839
In3,In3_32_-1_1_0,19.1269201097649,0.6987,-1.5823,0.1164
Ge3,In3_32_-1_1_0,19.1269201097649,0.6987,-1.5823,0.1164
Rb1,In3_34_-1_1_0,13.5204031184938,0.1164,-1,-0.6987
Rb2,In3_34_-1_1_0,10.3052628971258,0.3664,-0.5,-0.6987
In1,In3_34_-1_1_0,11.9530253615801,0.3664,-1,-0.1987
Ge1,In3_34_-1_1_0,11.9530253615801,0.3664,-1,-0.1987
In2,In3_34_-1_1_0,11.1494365670025,0.3003,-0.8161,-0.5148
Ge2,In3_34_-1_1_0,11.1494365670025,0.3003,-0.8161,-0.5148
In3,In3_34_-1_1_0,10.1167492820535,0.1164,-0.6987,-0.5823
Ge3,In3_34_-1_1_0,10.1167492820535,0.1164,-0.6987,-0.5823
Rb1,In3_35_-1_1_0,12.7579395529677,0.3013,-1.1164,0
Rb2,In3_35_-1_1_0,9.12396847582936,0.5513,-0.6164,0
In1,In3_35_-1_1_0,14.8034767168908,0.5513,-1.1164,0.5
Ge1,In3_35_-1_1_0,14.8034767168908,0.5513,-1.1164,0.5
In2,In3_35_-1_1_0,11.7737903605513,0.4852,-0.9325,0.1839
Ge2,In3_35_-1_1_0,11.7737903605513,0.4852,-0.9325,0.1839
