Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si3_42_1_1_-1,18.0726211962003,-1,-1.3794,0.2332
Ba1,Ba1_1_-1_-1_0,9.10158058361294,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.1489820142652,0.75,1,-0.5
Ga1,Ba1_1_-1_-1_0,9.47322542115409,0.75,0.5,0
Si1,Ba1_1_-1_-1_0,10.735204633861,0.6877,0.6877,-0.3123
Ga2,Ba1_1_-1_-1_0,10.735204633861,0.6877,0.6877,-0.3123
Si3,Ba1_1_-1_-1_0,10.7874870137222,0.5,0.8103,-0.3834
Ga3,Ba1_1_-1_-1_0,10.7874870137222,0.5,0.8103,-0.3834
Ba1,Ba1_25_-1_-1_0,14.8628188551163,1,1,0
Ba2,Ba1_25_-1_-1_0,20.5206499984772,1.25,1.5,0
Ga1,Ba1_25_-1_-1_0,17.6251350122488,1.25,1,0.5
Si1,Ba1_25_-1_-1_0,17.7624486371155,1.1877,1.1877,0.1877
Ga2,Ba1_25_-1_-1_0,17.7624486371155,1.1877,1.1877,0.1877
Si3,Ba1_25_-1_-1_0,17.3662407749728,1,1.3103,0.1166
Ga3,Ba1_25_-1_-1_0,17.3662407749728,1,1.3103,0.1166
Ba1,Ba2_1_-1_-1_0,14.1489820142652,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.3073680505656,0.75,1.5,-0.75
Ga1,Ba2_1_-1_-1_0,13.3971638700137,0.75,1,-0.25
Si1,Ba2_1_-1_-1_0,15.5873484839496,0.6877,1.1877,-0.5623
Ga2,Ba2_1_-1_-1_0,15.5873484839496,0.6877,1.1877,-0.5623
Si3,Ba2_1_-1_-1_0,16.1727742028245,0.5,1.3103,-0.6334
Ga3,Ba2_1_-1_-1_0,16.1727742028245,0.5,1.3103,-0.6334
Ba1,Ba2_2_-1_-1_0,14.1489820142652,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.3073680505656,1.25,1.25,-0.5
Ga1,Ba2_2_-1_-1_0,15.3202430085165,1.25,0.75,0
Si1,Ba2_2_-1_-1_0,16.2387565835109,1.1877,0.9377,-0.3123
Ga2,Ba2_2_-1_-1_0,16.2387565835109,1.1877,0.9377,-0.3123
Si3,Ba2_2_-1_-1_0,15.8386040745341,1,1.0603,-0.3834
Ga3,Ba2_2_-1_-1_0,15.8386040745341,1,1.0603,-0.3834
Ba1,Ba2_3_-1_-1_0,5.87504500408295,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.7500900081659,0.5,1,0
Ga1,Ba2_3_-1_-1_0,9.10158058361294,0.5,0.5,0.5
Si1,Ba2_3_-1_-1_0,8.79135339524507,0.4377,0.6877,0.1877
Ga2,Ba2_3_-1_-1_0,8.79135339524507,0.4377,0.6877,0.1877
Si3,Ba2_3_-1_-1_0,8.99588395084557,0.25,0.8103,0.1166
Ga3,Ba2_3_-1_-1_0,8.99588395084557,0.25,0.8103,0.1166
Ba1,Ba2_4_-1_-1_0,12.040259380927,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,17.8198937976633,0.75,1.5,-0.25
Ga1,Ba2_4_-1_-1_0,13.3971638700137,0.75,1,0.25
Si1,Ba2_4_-1_-1_0,14.4385376440455,0.6877,1.1877,-0.0623
Ga2,Ba2_4_-1_-1_0,14.4385376440455,0.6877,1.1877,-0.0623
Si3,Ba2_4_-1_-1_0,14.8057909833079,0.5,1.3103,-0.1334
Ga3,Ba2_4_-1_-1_0,14.8057909833079,0.5,1.3103,-0.1334
Ba1,Ba2_5_-1_-1_0,12.040259380927,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.1963813514007,1.25,0.75,-0.5
Ga1,Ba2_5_-1_-1_0,13.3971638700137,1.25,0.25,0
Si1,Ba2_5_-1_-1_0,13.7018096133353,1.1877,0.4377,-0.3123
Ga2,Ba2_5_-1_-1_0,13.7018096133353,1.1877,0.4377,-0.3123
Si3,Ba2_5_-1_-1_0,12.7028490061325,1,0.5603,-0.3834
Ga3,Ba2_5_-1_-1_0,12.7028490061325,1,0.5603,-0.3834
Ba1,Ba2_6_-1_-1_0,9.47322542115409,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,14.8628188551163,1,1,0
Ga1,Ba2_6_-1_-1_0,12.871578700377,1,0.5,0.5
Si1,Ba2_6_-1_-1_0,12.3792375863184,0.9377,0.6877,0.1877
Ga2,Ba2_6_-1_-1_0,12.3792375863184,0.9377,0.6877,0.1877
Si3,Ba2_6_-1_-1_0,11.6684092376416,0.75,0.8103,0.1166
Ga3,Ba2_6_-1_-1_0,11.6684092376416,0.75,0.8103,0.1166
Ba1,Ga1_1_-1_-1_0,14.1489820142652,1,0.5,-0.75
Ba2,Ga1_1_-1_-1_0,18.5785235688954,1.25,1,-0.75
Ga1,Ga1_1_-1_-1_0,14.3908624758907,1.25,0.5,-0.25
Si1,Ga1_1_-1_-1_0,15.5873484839496,1.1877,0.6877,-0.5623
Ga2,Ga1_1_-1_-1_0,15.5873484839496,1.1877,0.6877,-0.5623
Si3,Ga1_1_-1_-1_0,15.0759896968092,1,0.8103,-0.6334
Ga3,Ga1_1_-1_-1_0,15.0759896968092,1,0.8103,-0.6334
Ba1,Ga1_2_-1_-1_0,9.47322542115409,0.5,0.75,0
Ba2,Ga1_2_-1_-1_0,15.3202430085165,0.75,1.25,0
Ga1,Ga1_2_-1_-1_0,12.3235983673601,0.75,0.75,0.5
Si1,Ga1_2_-1_-1_0,12.3792375863184,0.6877,0.9377,0.1877
Ga2,Ga1_2_-1_-1_0,12.3792375863184,0.6877,0.9377,0.1877
Si3,Ga1_2_-1_-1_0,12.3809674167936,0.5,1.0603,0.1166
Ga3,Ga1_2_-1_-1_0,12.3809674167936,0.5,1.0603,0.1166
Ba1,Ga1_3_-1_-1_0,12.040259380927,0.25,1,-0.5
Ba2,Ga1_3_-1_-1_0,17.4281999483596,0.5,1.5,-0.5
Ga1,Ga1_3_-1_-1_0,11.7500900081659,0.5,1,0
Si1,Ga1_3_-1_-1_0,13.7018096133353,0.4377,1.1877,-0.3123
Ga2,Ga1_3_-1_-1_0,13.7018096133353,0.4377,1.1877,-0.3123
Si3,Ga1_3_-1_-1_0,14.586710149601,0.25,1.3103,-0.3834
Ga3,Ga1_3_-1_-1_0,14.586710149601,0.25,1.3103,-0.3834
Ba1,Ga1_4_-1_-1_0,12.040259380927,1,0.5,-0.25
Ba2,Ga1_4_-1_-1_0,17.0274981109968,1.25,1,-0.25
Ga1,Ga1_4_-1_-1_0,14.3908624758907,1.25,0.5,0.25
Si1,Ga1_4_-1_-1_0,14.4385376440455,1.1877,0.6877,-0.0623
Ga2,Ga1_4_-1_-1_0,14.4385376440455,1.1877,0.6877,-0.0623
Si3,Ga1_4_-1_-1_0,13.5992016884872,1,0.8103,-0.1334
Ga3,Ga1_4_-1_-1_0,13.5992016884872,1,0.8103,-0.1334
Ba1,Ga1_5_-1_-1_0,5.87504500408295,0.5,0.25,0
Ba2,Ga1_5_-1_-1_0,11.1471141413372,0.75,0.75,0
Ga1,Ga1_5_-1_-1_0,9.83083061800986,0.75,0.25,0.5
Si1,Ga1_5_-1_-1_0,8.79135339524507,0.6877,0.4377,0.1877
Ga2,Ga1_5_-1_-1_0,8.79135339524507,0.6877,0.4377,0.1877
Si3,Ga1_5_-1_-1_0,7.98682339972889,0.5,0.5603,0.1166
Ga3,Ga1_5_-1_-1_0,7.98682339972889,0.5,0.5603,0.1166
Ba1,Ga1_6_-1_-1_0,14.1489820142652,0.75,1,-0.5
Ba2,Ga1_6_-1_-1_0,19.6616612360197,1,1.5,-0.5
Ga1,Ga1_6_-1_-1_0,14.8628188551163,1,1,0
Si1,Ga1_6_-1_-1_0,16.2387565835109,0.9377,1.1877,-0.3123
Ga2,Ga1_6_-1_-1_0,16.2387565835109,0.9377,1.1877,-0.3123
Si3,Ga1_6_-1_-1_0,16.3706432087586,0.75,1.3103,-0.3834
Ga3,Ga1_6_-1_-1_0,16.3706432087586,0.75,1.3103,-0.3834
Ba1,Si1_1_-1_-1_0,10.735204633861,0.3123,0.6877,-0.6877
Ba2,Si1_1_-1_-1_0,15.5873484839496,0.5623,1.1877,-0.6877
Ga1,Si1_1_-1_-1_0,9.54202155537405,0.5623,0.6877,-0.1877
Si1,Si1_1_-1_-1_0,11.8265699485008,0.5,0.8754,-0.5
Ga2,Si1_1_-1_-1_0,11.8265699485008,0.5,0.8754,-0.5
Si3,Si1_1_-1_-1_0,12.5222688866066,0.3123,0.998,-0.5711
Ga3,Si1_1_-1_-1_0,12.5222688866066,0.3123,0.998,-0.5711
Ba1,Si1_4_-1_-1_0,8.58958982105706,0.6877,0.3123,-0.3123
Ba2,Si1_4_-1_-1_0,13.4450766046457,0.9377,0.8123,-0.3123
Ga1,Si1_4_-1_-1_0,10.5726987085443,0.9377,0.3123,0.1877
Si1,Si1_4_-1_-1_0,10.675655197684,0.8754,0.5,-0.1246
Ga2,Si1_4_-1_-1_0,10.675655197684,0.8754,0.5,-0.1246
Si3,Si1_4_-1_-1_0,9.96396846938264,0.6877,0.6226,-0.1957
Ga3,Si1_4_-1_-1_0,9.96396846938264,0.6877,0.6226,-0.1957
Ba1,Si1_7_-1_-1_0,5.68484723252464,0.3123,0.3123,-0.3123
Ba2,Si1_7_-1_-1_0,10.8892027738258,0.5623,0.8123,-0.3123
Ga1,Si1_7_-1_-1_0,7.04177606334929,0.5623,0.3123,0.1877
Si1,Si1_7_-1_-1_0,7.54590128964425,0.5,0.5,-0.1246
Ga2,Si1_7_-1_-1_0,7.54590128964425,0.5,0.5,-0.1246
Si3,Si1_7_-1_-1_0,7.60375581025505,0.3123,0.6226,-0.1957
Ga3,Si1_7_-1_-1_0,7.60375581025505,0.3123,0.6226,-0.1957
Ba1,Si1_10_-1_-1_0,12.5183139347012,0.6877,0.6877,-0.6877
Ba2,Si1_10_-1_-1_0,17.4688517257255,0.9377,1.1877,-0.6877
Ga1,Si1_10_-1_-1_0,12.3792375863184,0.9377,0.6877,-0.1877
Si1,Si1_10_-1_-1_0,14.0319900361127,0.8754,0.8754,-0.5
Ga2,Si1_10_-1_-1_0,14.0319900361127,0.8754,0.8754,-0.5
Si3,Si1_10_-1_-1_0,14.0808658577994,0.6877,0.998,-0.5711
Ga3,Si1_10_-1_-1_0,14.0808658577994,0.6877,0.998,-0.5711
Ba1,Si1_13_-1_-1_0,10.735204633861,0.6877,0.3123,-0.6877
Ba2,Si1_13_-1_-1_0,14.9075031491412,0.9377,0.8123,-0.6877
Ga1,Si1_13_-1_-1_0,10.5726987085443,0.9377,0.3123,-0.1877
Si1,Si1_13_-1_-1_0,11.8265699485008,0.8754,0.5,-0.5
Ga2,Si1_13_-1_-1_0,11.8265699485008,0.8754,0.5,-0.5
Si3,Si1_13_-1_-1_0,11.4487959839661,0.6877,0.6226,-0.5711
Ga3,Si1_13_-1_-1_0,11.4487959839661,0.6877,0.6226,-0.5711
Ba1,Si1_16_-1_-1_0,8.58958982105706,0.3123,0.6877,-0.3123
Ba2,Si1_16_-1_-1_0,14.1951353471259,0.5623,1.1877,-0.3123
Ga1,Si1_16_-1_-1_0,9.54202155537405,0.5623,0.6877,0.1877
Si1,Si1_16_-1_-1_0,10.675655197684,0.5,0.8754,-0.1246
Ga2,Si1_16_-1_-1_0,10.675655197684,0.5,0.8754,-0.1246
Si3,Si1_16_-1_-1_0,11.1809192933698,0.3123,0.998,-0.1957
Ga3,Si1_16_-1_-1_0,11.1809192933698,0.3123,0.998,-0.1957
Ba1,Si1_19_-1_-1_0,10.735204633861,0.6877,0.6877,-0.3123
Ba2,Si1_19_-1_-1_0,16.2387565835109,0.9377,1.1877,-0.3123
Ga1,Si1_19_-1_-1_0,12.3792375863184,0.9377,0.6877,0.1877
Si1,Si1_19_-1_-1_0,13.0766433585466,0.8754,0.8754,-0.1246
Ga2,Si1_19_-1_-1_0,13.0766433585466,0.8754,0.8754,-0.1246
Si3,Si1_19_-1_-1_0,12.9025780943854,0.6877,0.998,-0.1957
Ga3,Si1_19_-1_-1_0,12.9025780943854,0.6877,0.998,-0.1957
Ba1,Si1_22_-1_-1_0,8.58958982105706,0.3123,0.3123,-0.6877
Ba2,Si1_22_-1_-1_0,12.6506245808798,0.5623,0.8123,-0.6877
Ga1,Si1_22_-1_-1_0,7.04177606334929,0.5623,0.3123,-0.1877
Si1,Si1_22_-1_-1_0,9.10158058361294,0.5,0.5,-0.5
Ga2,Si1_22_-1_-1_0,9.10158058361294,0.5,0.5,-0.5
Si3,Si1_22_-1_-1_0,9.46632791770995,0.3123,0.6226,-0.5711
Ga3,Si1_22_-1_-1_0,9.46632791770995,0.3123,0.6226,-0.5711
Ba1,Si1_25_-1_-1_0,14.7864278161376,0.8123,0.8123,-0.8123
Ba2,Si1_25_-1_-1_0,19.6909742185144,1.0623,1.3123,-0.8123
Ga1,Si1_25_-1_-1_0,14.4324165194559,1.0623,0.8123,-0.3123
Si1,Si1_25_-1_-1_0,16.2478727344902,1,1,-0.6246
Ga2,Si1_25_-1_-1_0,16.2478727344902,1,1,-0.6246
Si3,Si1_25_-1_-1_0,16.2951696738047,0.8123,1.1226,-0.6957
Ga3,Si1_25_-1_-1_0,16.2951696738047,0.8123,1.1226,-0.6957
Ba1,Si1_28_-1_-1_0,3.4167333510883,0.1877,0.1877,-0.1877
Ba2,Si1_28_-1_-1_0,8.79135339524507,0.4377,0.6877,-0.1877
Ga1,Si1_28_-1_-1_0,5.98534287098267,0.4377,0.1877,0.3123
Si1,Si1_28_-1_-1_0,5.57950219821065,0.3754,0.3754,0
Ga2,Si1_28_-1_-1_0,5.57950219821065,0.3754,0.3754,0
Si3,Si1_28_-1_-1_0,5.64288698793911,0.1877,0.498,-0.0711
Ga3,Si1_28_-1_-1_0,5.64288698793911,0.1877,0.498,-0.0711
Ba1,Si1_31_-1_-1_0,8.9812133765753,0.8123,0.1877,-0.1877
Ba2,Si1_31_-1_-1_0,13.4450766046457,1.0623,0.6877,-0.1877
Ga1,Si1_31_-1_-1_0,11.8028182934385,1.0623,0.1877,0.3123
Si1,Si1_31_-1_-1_0,11.2257344770807,1,0.3754,0
Ga2,Si1_31_-1_-1_0,11.2257344770807,1,0.3754,0
Si3,Si1_31_-1_-1_0,10.0414292051375,0.8123,0.498,-0.0711
Ga3,Si1_31_-1_-1_0,10.0414292051375,0.8123,0.498,-0.0711
Ba1,Si1_34_-1_-1_0,12.233164784254,0.1877,0.8123,-0.8123
Ba2,Si1_34_-1_-1_0,16.8597827770554,0.4377,1.3123,-0.8123
Ga1,Si1_34_-1_-1_0,10.2377954759,0.4377,0.8123,-0.3123
Si1,Si1_34_-1_-1_0,13.004118525533,0.3754,1,-0.6246
Ga2,Si1_34_-1_-1_0,13.004118525533,0.3754,1,-0.6246
Si3,Si1_34_-1_-1_0,14.0194303655658,0.1877,1.1226,-0.6957
Ga3,Si1_34_-1_-1_0,14.0194303655658,0.1877,1.1226,-0.6957
Ba1,Si1_37_-1_-1_0,8.9812133765753,0.1877,0.8123,-0.1877
Ba2,Si1_37_-1_-1_0,14.6718829182337,0.4377,1.3123,-0.1877
Ga1,Si1_37_-1_-1_0,10.2377954759,0.4377,0.8123,0.3123
Si1,Si1_37_-1_-1_0,11.2257344770807,0.3754,1,0
Ga2,Si1_37_-1_-1_0,11.2257344770807,0.3754,1,0
Si3,Si1_37_-1_-1_0,11.9851713400471,0.1877,1.1226,-0.0711
Ga3,Si1_37_-1_-1_0,11.9851713400471,0.1877,1.1226,-0.0711
Ba1,Si1_40_-1_-1_0,12.233164784254,0.8123,0.1877,-0.8123
Ba2,Si1_40_-1_-1_0,15.8037404378814,1.0623,0.6877,-0.8123
Ga1,Si1_40_-1_-1_0,11.8028182934385,1.0623,0.1877,-0.3123
Si1,Si1_40_-1_-1_0,13.004118525533,1,0.3754,-0.6246
Ga2,Si1_40_-1_-1_0,13.004118525533,1,0.3754,-0.6246
Si3,Si1_40_-1_-1_0,12.398806241185,0.8123,0.498,-0.6957
Ga3,Si1_40_-1_-1_0,12.398806241185,0.8123,0.498,-0.6957
Ba1,Si1_43_-1_-1_0,8.9812133765753,0.1877,0.1877,-0.8123
Ba2,Si1_43_-1_-1_0,12.0944624288648,0.4377,0.6877,-0.8123
Ga1,Si1_43_-1_-1_0,5.98534287098267,0.4377,0.1877,-0.3123
Si1,Si1_43_-1_-1_0,8.61515112206561,0.3754,0.3754,-0.6246
Ga2,Si1_43_-1_-1_0,8.61515112206561,0.3754,0.3754,-0.6246
Si3,Si1_43_-1_-1_0,9.20555643529022,0.1877,0.498,-0.6957
Ga3,Si1_43_-1_-1_0,9.20555643529022,0.1877,0.498,-0.6957
Ba1,Si1_46_-1_-1_0,12.233164784254,0.8123,0.8123,-0.1877
Ba2,Si1_46_-1_-1_0,17.8534685355833,1.0623,1.3123,-0.1877
Ga1,Si1_46_-1_-1_0,14.4324165194559,1.0623,0.8123,0.3123
Si1,Si1_46_-1_-1_0,14.8628188551163,1,1,0
Ga2,Si1_46_-1_-1_0,14.8628188551163,1,1,0
Si3,Si1_46_-1_-1_0,14.5819223346383,0.8123,1.1226,-0.0711
Ga3,Si1_46_-1_-1_0,14.5819223346383,0.8123,1.1226,-0.0711
Ba1,Si3_1_-1_-1_0,10.7874870137222,0.3834,0.8103,-0.5
Ba2,Si3_1_-1_-1_0,16.1727742028245,0.6334,1.3103,-0.5
Ga1,Si3_1_-1_-1_0,10.8089672577123,0.6334,0.8103,0
Si1,Si3_1_-1_-1_0,12.5222688866066,0.5711,0.998,-0.3123
Ga2,Si3_1_-1_-1_0,12.5222688866066,0.5711,0.998,-0.3123
Si3,Si3_1_-1_-1_0,13.0832299592413,0.3834,1.1206,-0.3834
Ga3,Si3_1_-1_-1_0,13.0832299592413,0.3834,1.1206,-0.3834
Ba1,Si3_2_-1_-1_0,8.57793043387744,0.1897,0.5,-0.6166
Ba2,Si3_2_-1_-1_0,13.1832937238695,0.4397,1,-0.6166
Ga1,Si3_2_-1_-1_0,7.10414484255219,0.4397,0.5,-0.1166
Si1,Si3_2_-1_-1_0,9.39606002214198,0.3774,0.6877,-0.4289
Ga2,Si3_2_-1_-1_0,9.39606002214198,0.3774,0.6877,-0.4289
Si3,Si3_2_-1_-1_0,10.2033667122151,0.1897,0.8103,-0.5
Ga3,Si3_2_-1_-1_0,10.2033667122151,0.1897,0.8103,-0.5
Ba1,Si3_3_-1_-1_0,11.9217117346016,0.5,0.6166,-0.8103
Ba2,Si3_3_-1_-1_0,16.503357261745,0.75,1.1166,-0.8103
Ga1,Si3_3_-1_-1_0,10.7124825024683,0.75,0.6166,-0.3103
Si1,Si3_3_-1_-1_0,12.9035486401,0.6877,0.8043,-0.6226
Ga2,Si3_3_-1_-1_0,12.9035486401,0.6877,0.8043,-0.6226
Si3,Si3_3_-1_-1_0,13.2536152665664,0.5,0.9269,-0.6937
Ga3,Si3_3_-1_-1_0,13.2536152665664,0.5,0.9269,-0.6937
Ba1,Si3_4_-1_-1_0,8.57793043387744,0.6166,0.1897,-0.5
Ba2,Si3_4_-1_-1_0,12.7711388303519,0.8666,0.6897,-0.5
Ga1,Si3_4_-1_-1_0,9.32327490431173,0.8666,0.1897,0
Si1,Si3_4_-1_-1_0,9.89723432848447,0.8043,0.3774,-0.3123
Ga2,Si3_4_-1_-1_0,9.89723432848447,0.8043,0.3774,-0.3123
Si3,Si3_4_-1_-1_0,9.26509980171426,0.6166,0.5,-0.3834
Ga3,Si3_4_-1_-1_0,9.26509980171426,0.6166,0.5,-0.3834
Ba1,Si3_5_-1_-1_0,10.7874870137222,0.8103,0.5,-0.3834
Ba2,Si3_5_-1_-1_0,15.8386040745341,1.0603,1,-0.3834
Ga1,Si3_5_-1_-1_0,12.3809674167936,1.0603,0.5,0.1166
Si1,Si3_5_-1_-1_0,12.9025780943854,0.998,0.6877,-0.1957
Ga2,Si3_5_-1_-1_0,12.9025780943854,0.998,0.6877,-0.1957
Si3,Si3_5_-1_-1_0,12.3654473529337,0.8103,0.8103,-0.2668
Ga3,Si3_5_-1_-1_0,12.3654473529337,0.8103,0.8103,-0.2668
Ba1,Si3_6_-1_-1_0,6.91545775178541,0.5,0.3834,-0.1897
Ba2,Si3_6_-1_-1_0,12.3409809792768,0.75,0.8834,-0.1897
Ga1,Si3_6_-1_-1_0,9.4339783100226,0.75,0.3834,0.3103
Si1,Si3_6_-1_-1_0,9.39472713355638,0.6877,0.5711,-0.002
Ga2,Si3_6_-1_-1_0,9.39472713355638,0.6877,0.5711,-0.002
Si3,Si3_6_-1_-1_0,9.01968197155275,0.5,0.6937,-0.0731
Ga3,Si3_6_-1_-1_0,9.01968197155275,0.5,0.6937,-0.0731
Ba1,Si3_7_-1_-1_0,6.91545775178541,0.3834,0.1897,-0.5
Ba2,Si3_7_-1_-1_0,11.1564324542639,0.6334,0.6897,-0.5
Ga1,Si3_7_-1_-1_0,6.94891739940841,0.6334,0.1897,0
Si1,Si3_7_-1_-1_0,7.90750335617904,0.5711,0.3774,-0.3123
Ga2,Si3_7_-1_-1_0,7.90750335617904,0.5711,0.3774,-0.3123
Si3,Si3_7_-1_-1_0,7.75143468810862,0.3834,0.5,-0.3834
Ga3,Si3_7_-1_-1_0,7.75143468810862,0.3834,0.5,-0.3834
Ba1,Si3_8_-1_-1_0,6.91545775178541,0.1897,0.5,-0.3834
Ba2,Si3_8_-1_-1_0,12.1672469687315,0.4397,1,-0.3834
Ga1,Si3_8_-1_-1_0,7.10414484255219,0.4397,0.5,0.1166
Si1,Si3_8_-1_-1_0,8.49693549117677,0.3774,0.6877,-0.1957
Ga2,Si3_8_-1_-1_0,8.49693549117677,0.3774,0.6877,-0.1957
Si3,Si3_8_-1_-1_0,9.18465938854998,0.1897,0.8103,-0.2668
Ga3,Si3_8_-1_-1_0,9.18465938854998,0.1897,0.8103,-0.2668
Ba1,Si3_10_-1_-1_0,11.9217117346016,0.6166,0.8103,-0.5
Ba2,Si3_10_-1_-1_0,17.3261255718961,0.8666,1.3103,-0.5
Ga1,Si3_10_-1_-1_0,12.4687519461999,0.8666,0.8103,0
Si1,Si3_10_-1_-1_0,13.8648424474794,0.8043,0.998,-0.3123
Ga2,Si3_10_-1_-1_0,13.8648424474794,0.8043,0.998,-0.3123
Si3,Si3_10_-1_-1_0,14.03311229835,0.6166,1.1206,-0.3834
Ga3,Si3_10_-1_-1_0,14.03311229835,0.6166,1.1206,-0.3834
Ba1,Si3_11_-1_-1_0,11.9217117346016,0.8103,0.5,-0.6166
Ba2,Si3_11_-1_-1_0,16.631858394105,1.0603,1,-0.6166
Ga1,Si3_11_-1_-1_0,12.3809674167936,1.0603,0.5,-0.1166
Si1,Si3_11_-1_-1_0,13.5116450767547,0.998,0.6877,-0.4289
Ga2,Si3_11_-1_-1_0,13.5116450767547,0.998,0.6877,-0.4289
Si3,Si3_11_-1_-1_0,13.1398254333319,0.8103,0.8103,-0.5
Ga3,Si3_11_-1_-1_0,13.1398254333319,0.8103,0.8103,-0.5
Ba1,Si3_15_-1_-1_0,10.7874870137222,0.5,0.3834,-0.8103
Ba2,Si3_15_-1_-1_0,14.8608926947667,0.75,0.8834,-0.8103
Ga1,Si3_15_-1_-1_0,9.4339783100226,0.75,0.3834,-0.3103
Si1,Si3_15_-1_-1_0,11.4487959839661,0.6877,0.5711,-0.6226
Ga2,Si3_15_-1_-1_0,11.4487959839661,0.6877,0.5711,-0.6226
Si3,Si3_15_-1_-1_0,11.5722072727039,0.5,0.6937,-0.6937
Ga3,Si3_15_-1_-1_0,11.5722072727039,0.5,0.6937,-0.6937
Ba1,Si3_18_-1_-1_0,8.57793043387744,0.5,0.6166,-0.1897
Ba2,Si3_18_-1_-1_0,14.2763609072584,0.75,1.1166,-0.1897
Ga1,Si3_18_-1_-1_0,10.7124825024683,0.75,0.6166,0.3103
Si1,Si3_18_-1_-1_0,11.1214898255103,0.6877,0.8043,-0.002
Ga2,Si3_18_-1_-1_0,11.1214898255103,0.6877,0.8043,-0.002
Si3,Si3_18_-1_-1_0,11.0949087125444,0.5,0.9269,-0.0731
Ga3,Si3_18_-1_-1_0,11.0949087125444,0.5,0.9269,-0.0731
Ba1,Si3_25_-1_-1_0,15.7856908589274,0.8834,1,-0.6897
Ba2,Si3_25_-1_-1_0,21.046196670199,1.1334,1.5,-0.6897
Ga1,Si3_25_-1_-1_0,16.0097523415556,1.1334,1,-0.1897
Si1,Si3_25_-1_-1_0,17.6169566188178,1.0711,1.1877,-0.502
Ga2,Si3_25_-1_-1_0,17.6169566188178,1.0711,1.1877,-0.502
Si3,Si3_25_-1_-1_0,17.6665258765343,0.8834,1.3103,-0.5731
Ga3,Si3_25_-1_-1_0,17.6665258765343,0.8834,1.3103,-0.5731
Ba1,Si3_26_-1_-1_0,11.7786392989014,0.6897,0.8834,0
Ba2,Si3_26_-1_-1_0,17.5759719056769,0.9397,1.3834,0
Ga1,Si3_26_-1_-1_0,14.5375982739585,0.9397,0.8834,0.5
Si1,Si3_26_-1_-1_0,14.6845750704668,0.8774,1.0711,0.1877
Ga2,Si3_26_-1_-1_0,14.6845750704668,0.8774,1.0711,0.1877
Si3,Si3_26_-1_-1_0,14.5405219004663,0.6897,1.1937,0.1166
Ga3,Si3_26_-1_-1_0,14.5405219004663,0.6897,1.1937,0.1166
Ba1,Si3_27_-1_-1_0,15.7856908589274,1,0.6897,-0.8834
Ba2,Si3_27_-1_-1_0,20.3742133064415,1.25,1.1897,-0.8834
Ga1,Si3_27_-1_-1_0,15.5356689884756,1.25,0.6897,-0.3834
Si1,Si3_27_-1_-1_0,17.1550043817117,1.1877,0.8774,-0.6957
Ga2,Si3_27_-1_-1_0,17.1550043817117,1.1877,0.8774,-0.6957
Si3,Si3_27_-1_-1_0,16.9070109034101,1,1,-0.7668
Ga3,Si3_27_-1_-1_0,16.9070109034101,1,1,-0.7668
Ba1,Si3_28_-1_-1_0,11.0719603657091,0.1166,1,-0.3103
Ba2,Si3_28_-1_-1_0,16.5528090049019,0.3666,1.5,-0.3103
Ga1,Si3_28_-1_-1_0,11.3697244344581,0.3666,1,0.1897
Si1,Si3_28_-1_-1_0,12.9496890226274,0.3043,1.1877,-0.1226
Ga2,Si3_28_-1_-1_0,12.9496890226274,0.3043,1.1877,-0.1226
Si3,Si3_28_-1_-1_0,13.9742169635421,0.1166,1.3103,-0.1937
Ga3,Si3_28_-1_-1_0,13.9742169635421,0.1166,1.3103,-0.1937
Ba1,Si3_29_-1_-1_0,3.48376436916059,0.3103,0.1166,0
Ba2,Si3_29_-1_-1_0,8.75602737114914,0.5603,0.6166,0
Ga1,Si3_29_-1_-1_0,7.98682339972889,0.5603,0.1166,0.5
Si1,Si3_29_-1_-1_0,6.44294008756012,0.498,0.3043,0.1877
Ga2,Si3_29_-1_-1_0,6.44294008756012,0.498,0.3043,0.1877
Si3,Si3_29_-1_-1_0,5.68029306371423,0.3103,0.4269,0.1166
Ga3,Si3_29_-1_-1_0,5.68029306371423,0.3103,0.4269,0.1166
Ba1,Si3_30_-1_-1_0,11.0719603657091,1,0.3103,-0.1166
Ba2,Si3_30_-1_-1_0,15.7036131605781,1.25,0.8103,-0.1166
Ga1,Si3_30_-1_-1_0,14.1227348241754,1.25,0.3103,0.3834
Si1,Si3_30_-1_-1_0,13.5557158038783,1.1877,0.498,0.0711
Ga2,Si3_30_-1_-1_0,13.5557158038783,1.1877,0.498,0.0711
Si3,Si3_30_-1_-1_0,12.3689748341518,1,0.6206,0
Ga3,Si3_30_-1_-1_0,12.3689748341518,1,0.6206,0
Ba1,Si3_31_-1_-1_0,14.397314467918,0.8834,1,-0.3103
Ba2,Si3_31_-1_-1_0,20.0259087752639,1.1334,1.5,-0.3103
