Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,Ge1_40_0_0_-1,4.05844666652747,0.06647,-0.31647,0.18353
Ge1,Ge1_40_0_0_-1,7.9861429105959,0,-0.63294,0.36706
Cd2,Ge1_40_0_0_-1,7.9861429105959,0,-0.63294,0.36706
Ge2,Ge1_40_0_0_-1,9.53272583338259,-0.18353,-0.70189,0.48625
Ba1,Ge1_43_0_0_-1,12.7612396375385,-0.81647,-0.81647,0.18353
Ba2,Ge1_43_0_0_-1,13.1646761486925,-0.56647,-0.81647,0.68353
Cd1,Ge1_43_0_0_-1,7.36027554443124,-0.56647,-0.31647,0.18353
Ge1,Ge1_43_0_0_-1,10.5596179082153,-0.63294,-0.63294,0.36706
Cd2,Ge1_43_0_0_-1,10.5596179082153,-0.63294,-0.63294,0.36706
Ge2,Ge1_43_0_0_-1,12.8948902788759,-0.81647,-0.70189,0.48625
Ba1,Ge1_46_0_0_-1,9.35114450732504,-0.18353,-0.18353,0.81647
Ba2,Ge1_46_0_0_-1,14.5262302351593,0.06647,-0.18353,1.31647
Cd1,Ge1_46_0_0_-1,9.58521376051976,0.06647,0.31647,0.81647
Ge1,Ge1_46_0_0_-1,10.9149,0,0,1
Cd2,Ge1_46_0_0_-1,10.9149,0,0,1
Ge2,Ge1_46_0_0_-1,12.4018608742815,-0.18353,-0.06895,1.11919
Ba1,Ge2_1_0_0_-1,11.1466086945924,-0.80272,-0.38542,0.5
Ba2,Ge2_1_0_0_-1,13.161613372317,-0.55272,-0.38542,1
Cd1,Ge2_1_0_0_-1,8.23064503340165,-0.55272,0.11458,0.5
Ge1,Ge2_1_0_0_-1,10.3050130459085,-0.61919,-0.20189,0.68353
Cd2,Ge2_1_0_0_-1,10.3050130459085,-0.61919,-0.20189,0.68353
Ge2,Ge2_1_0_0_-1,12.7385492217566,-0.80272,-0.27084,0.80272
Ba1,Ge2_2_0_0_-1,8.91171991160176,-0.61458,-0.5,0.19728
Ba2,Ge2_2_0_0_-1,10.1755789240438,-0.36458,-0.5,0.69728
Cd1,Ge2_2_0_0_-1,4.5245910695566,-0.36458,0,0.19728
Ge1,Ge2_2_0_0_-1,7.16547697395883,-0.43105,-0.31647,0.38081
Cd2,Ge2_2_0_0_-1,7.16547697395883,-0.43105,-0.31647,0.38081
Ge2,Ge2_2_0_0_-1,9.61662251049665,-0.61458,-0.38542,0.5
Ba1,Ge2_3_0_0_-1,7.2192635050833,-0.5,-0.19728,0.38542
Ba2,Ge2_3_0_0_-1,10.2703813742697,-0.25,-0.19728,0.88542
Cd1,Ge2_3_0_0_-1,6.00505991591423,-0.25,0.30272,0.38542
Ge1,Ge2_3_0_0_-1,7.10765705164415,-0.31647,-0.01375,0.56895
Cd2,Ge2_3_0_0_-1,7.10765705164415,-0.31647,-0.01375,0.56895
Ge2,Ge2_3_0_0_-1,9.32809570269782,-0.5,-0.0827,0.68814
Ba1,Ge2_4_0_0_-1,8.91171991160176,-0.19728,-0.61458,0.5
Ba2,Ge2_4_0_0_-1,12.8243710517163,0.05272,-0.61458,1
Cd1,Ge2_4_0_0_-1,5.62840632404876,0.05272,-0.11458,0.5
Ge1,Ge2_4_0_0_-1,8.82155173372567,-0.01375,-0.43105,0.68353
Cd2,Ge2_4_0_0_-1,8.82155173372567,-0.01375,-0.43105,0.68353
Ge2,Ge2_4_0_0_-1,10.544487121895,-0.19728,-0.5,0.80272
Ba1,Ge2_5_0_0_-1,11.1466086945924,-0.38542,-0.5,0.80272
Ba2,Ge2_5_0_0_-1,15.3019656578822,-0.13542,-0.5,1.30272
Cd1,Ge2_5_0_0_-1,8.88541226211479,-0.13542,0,0.80272
Ge1,Ge2_5_0_0_-1,11.518203358285,-0.20189,-0.31647,0.98625
Cd2,Ge2_5_0_0_-1,11.518203358285,-0.20189,-0.31647,0.98625
Ge2,Ge2_5_0_0_-1,13.4527847091052,-0.38542,-0.38542,1.10544
Ba1,Ge2_6_0_0_-1,12.3104781230208,-0.5,-0.80272,0.61458
Ba2,Ge2_6_0_0_-1,15.2384981498015,-0.25,-0.80272,1.11458
Cd1,Ge2_6_0_0_-1,7.96000821737839,-0.25,-0.30272,0.61458
Ge1,Ge2_6_0_0_-1,11.5539724815042,-0.31647,-0.61919,0.79811
Cd2,Ge2_6_0_0_-1,11.5539724815042,-0.31647,-0.61919,0.79811
Ge2,Ge2_6_0_0_-1,13.6544306179436,-0.5,-0.68814,0.9173
Ba1,Ge2_7_0_0_-1,12.3104781230208,-0.80272,-0.61458,0.5
Ba2,Ge2_7_0_0_-1,14.1608281110027,-0.55272,-0.61458,1
Cd1,Ge2_7_0_0_-1,8.23064503340165,-0.55272,-0.11458,0.5
Ge1,Ge2_7_0_0_-1,11.1118486355272,-0.61919,-0.43105,0.68353
Cd2,Ge2_7_0_0_-1,11.1118486355272,-0.61919,-0.43105,0.68353
Ge2,Ge2_7_0_0_-1,13.5393991188067,-0.80272,-0.5,0.80272
Ba1,Ge2_8_0_0_-1,12.3104781230208,-0.61458,-0.5,0.80272
Ba2,Ge2_8_0_0_-1,15.7416849831431,-0.36458,-0.5,1.30272
Cd1,Ge2_8_0_0_-1,9.62294363390152,-0.36458,0,0.80272
Ge1,Ge2_8_0_0_-1,12.2453621761601,-0.43105,-0.31647,0.98625
Cd2,Ge2_8_0_0_-1,12.2453621761601,-0.43105,-0.31647,0.98625
Ge2,Ge2_8_0_0_-1,14.4318537498322,-0.61458,-0.38542,1.10544
Ba1,Ge2_10_0_0_-1,7.2192635050833,-0.19728,-0.38542,0.5
Ba2,Ge2_10_0_0_-1,11.7116824856673,0.05272,-0.38542,1
Cd1,Ge2_10_0_0_-1,5.62840632404876,0.05272,0.11458,0.5
Ge1,Ge2_10_0_0_-1,7.78073831768385,-0.01375,-0.20189,0.68353
Cd2,Ge2_10_0_0_-1,7.78073831768385,-0.01375,-0.20189,0.68353
Ge2,Ge2_10_0_0_-1,9.4942886221444,-0.19728,-0.27084,0.80272
Ba1,Ge2_11_0_0_-1,7.2192635050833,-0.38542,-0.5,0.19728
Ba2,Ge2_11_0_0_-1,9.48113460119296,-0.13542,-0.5,0.69728
Cd1,Ge2_11_0_0_-1,2.61178698082472,-0.13542,0,0.19728
Ge1,Ge2_11_0_0_-1,5.83645217934745,-0.20189,-0.31647,0.38081
Cd2,Ge2_11_0_0_-1,5.83645217934745,-0.20189,-0.31647,0.38081
Ge2,Ge2_11_0_0_-1,8.0733166841379,-0.38542,-0.38542,0.5
Ba1,Ge2_15_0_0_-1,11.1466086945924,-0.5,-0.80272,0.38542
Ba2,Ge2_15_0_0_-1,13.3270346817093,-0.25,-0.80272,0.88542
Cd1,Ge2_15_0_0_-1,6.00505991591423,-0.25,-0.30272,0.38542
Ge1,Ge2_15_0_0_-1,9.80674226600542,-0.31647,-0.61919,0.56895
Cd2,Ge2_15_0_0_-1,9.80674226600542,-0.31647,-0.61919,0.56895
Ge2,Ge2_15_0_0_-1,11.9420844148726,-0.5,-0.68814,0.68814
Ba1,Ge2_18_0_0_-1,8.91171991160176,-0.5,-0.19728,0.61458
Ba2,Ge2_18_0_0_-1,12.6523794610725,-0.25,-0.19728,1.11458
Cd1,Ge2_18_0_0_-1,7.96000821737839,-0.25,0.30272,0.61458
Ge1,Ge2_18_0_0_-1,9.37234629083269,-0.31647,-0.01375,0.79811
Cd2,Ge2_18_0_0_-1,9.37234629083269,-0.31647,-0.01375,0.79811
Ge2,Ge2_18_0_0_-1,11.4386828248266,-0.5,-0.0827,0.9173
Ba1,Ge2_25_0_0_-1,3.53292188975367,-0.30272,0,0.11458
Ba2,Ge2_25_0_0_-1,6.73271496961648,-0.05272,0,0.61458
Cd1,Ge2_25_0_0_-1,5.62840632404876,-0.05272,0.5,0.11458
Ge1,Ge2_25_0_0_-1,4.03643404816403,-0.11919,0.18353,0.29811
Cd2,Ge2_25_0_0_-1,4.03643404816403,-0.11919,0.18353,0.29811
Ge2,Ge2_25_0_0_-1,5.76434113397552,-0.30272,0.11458,0.4173
Ba1,Ge2_26_0_0_-1,11.4724269049361,-0.11458,-0.30272,1
Ba2,Ge2_26_0_0_-1,16.7677093000348,0.13542,-0.30272,1.5
Cd1,Ge2_26_0_0_-1,11.2230331570037,0.13542,0.19728,1
Ge1,Ge2_26_0_0_-1,13.0052470315208,0.06895,-0.11919,1.18353
Cd2,Ge2_26_0_0_-1,13.0052470315208,0.06895,-0.11919,1.18353
Ge2,Ge2_26_0_0_-1,14.4209112559538,-0.11458,-0.18814,1.30272
Ba1,Ge2_27_0_0_-1,3.53292188975367,0,-0.11458,0.30272
Ba2,Ge2_27_0_0_-1,9.26152242476866,0.25,-0.11458,0.80272
Cd1,Ge2_27_0_0_-1,6.00505991591423,0.25,0.38542,0.30272
Ge1,Ge2_27_0_0_-1,5.72253567460747,0.18353,0.06895,0.48625
Cd2,Ge2_27_0_0_-1,5.72253567460747,0.18353,0.06895,0.48625
Ge2,Ge2_27_0_0_-1,6.608317056,0,0,0.60544
Ba1,Ge2_28_0_0_-1,12.3012810323785,-0.69728,0,0.88542
Ba2,Ge2_28_0_0_-1,15.8902650549262,-0.44728,0,1.38542
Cd1,Ge2_28_0_0_-1,12.1250144172827,-0.44728,0.5,0.88542
Ge1,Ge2_28_0_0_-1,13.0991370901143,-0.51375,0.18353,1.06895
Cd2,Ge2_28_0_0_-1,13.0991370901143,-0.51375,0.18353,1.06895
Ge2,Ge2_28_0_0_-1,15.0886585686253,-0.69728,0.11458,1.18814
Ba1,Ge2_29_0_0_-1,16.4455634457307,-0.88542,-0.69728,1
Ba2,Ge2_29_0_0_-1,19.3411226467709,-0.63542,-0.69728,1.5
Cd1,Ge2_29_0_0_-1,13.1100534375227,-0.63542,-0.19728,1
Ge1,Ge2_29_0_0_-1,16.0316507571711,-0.70189,-0.51375,1.18353
Cd2,Ge2_29_0_0_-1,16.0316507571711,-0.70189,-0.51375,1.18353
Ge2,Ge2_29_0_0_-1,18.3311424162494,-0.88542,-0.5827,1.30272
Ba1,Ge2_30_0_0_-1,12.3012810323785,0,-0.88542,0.69728
Ba2,Ge2_30_0_0_-1,16.4809495405578,0.25,-0.88542,1.19728
Cd1,Ge2_30_0_0_-1,9.11409165902919,0.25,-0.38542,0.69728
Ge1,Ge2_30_0_0_-1,12.4552309405981,0.18353,-0.70189,0.88081
Cd2,Ge2_30_0_0_-1,12.4552309405981,0.18353,-0.70189,0.88081
Ge2,Ge2_30_0_0_-1,13.7813063811004,0,-0.77084,1
Ba1,Ge2_31_0_0_-1,10.2135005195128,-0.30272,0,0.88542
Ba2,Ge2_31_0_0_-1,15.1326654105638,-0.05272,0,1.38542
Cd1,Ge2_31_0_0_-1,11.1136408764896,-0.05272,0.5,0.88542
Ge1,Ge2_31_0_0_-1,11.9094695147966,-0.11919,0.18353,1.06895
Cd2,Ge2_31_0_0_-1,11.9094695147966,-0.11919,0.18353,1.06895
Ge2,Ge2_31_0_0_-1,13.4410451686274,-0.30272,0.11458,1.18814
Ba1,Ge2_32_0_0_-1,13.3649729241988,-0.11458,-0.69728,1
Ba2,Ge2_32_0_0_-1,18.1152421277205,0.13542,-0.69728,1.5
Cd1,Ge2_32_0_0_-1,11.2230331570037,0.13542,-0.19728,1
Ge1,Ge2_32_0_0_-1,14.1027791137995,0.06895,-0.51375,1.18353
Cd2,Ge2_32_0_0_-1,14.1027791137995,0.06895,-0.51375,1.18353
Ge2,Ge2_32_0_0_-1,15.6267951449371,-0.11458,-0.5827,1.30272
Ba1,Ge2_34_0_0_-1,7.71281137164434,-0.69728,0,0.11458
Ba2,Ge2_34_0_0_-1,8.29653011504392,-0.44728,0,0.61458
Cd1,Ge2_34_0_0_-1,7.42845332733032,-0.44728,0.5,0.11458
Ge1,Ge2_34_0_0_-1,6.78562658911593,-0.51375,0.18353,0.29811
Cd2,Ge2_34_0_0_-1,6.78562658911593,-0.51375,0.18353,0.29811
Ge2,Ge2_34_0_0_-1,8.95731828642411,-0.69728,0.11458,0.4173
Ba1,Ge2_35_0_0_-1,14.9482652796935,-0.88542,-0.30272,1
Ba2,Ge2_35_0_0_-1,18.0851625113508,-0.63542,-0.30272,1.5
Cd1,Ge2_35_0_0_-1,13.1100534375227,-0.63542,0.19728,1
Ge1,Ge2_35_0_0_-1,15.0752080456014,-0.70189,-0.11919,1.18353
Cd2,Ge2_35_0_0_-1,15.0752080456014,-0.70189,-0.11919,1.18353
Ge2,Ge2_35_0_0_-1,17.3146393908474,-0.88542,-0.18814,1.30272
Ba1,Ge2_39_0_0_-1,7.71281137164434,0,-0.11458,0.69728
Ba2,Ge2_39_0_0_-1,13.4084914131092,0.25,-0.11458,1.19728
Cd1,Ge2_39_0_0_-1,9.11409165902919,0.25,0.38542,0.69728
Ge1,Ge2_39_0_0_-1,9.84922994534837,0.18353,0.06895,0.88081
Cd2,Ge2_39_0_0_-1,9.84922994534837,0.18353,0.06895,0.88081
Ge2,Ge2_39_0_0_-1,10.9149,0,0,1
Ba1,Ge2_42_0_0_-1,10.2135005195128,0,-0.88542,0.30272
Ba2,Ge2_42_0_0_-1,13.3270346817093,0.25,-0.88542,0.80272
Cd1,Ge2_42_0_0_-1,6.00505991591423,0.25,-0.38542,0.30272
Ge1,Ge2_42_0_0_-1,9.53272583338259,0.18353,-0.70189,0.48625
Cd2,Ge2_42_0_0_-1,9.53272583338259,0.18353,-0.70189,0.48625
Ge2,Ge2_42_0_0_-1,10.6985614861242,0,-0.77084,0.60544
Ba1,Ba1_1_1_0_-1,18.1003139621251,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,18.3048437757093,-1.25,-0.5,1
Cd1,Ba1_1_1_0_-1,14.6946338383481,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,16.5549198987576,-1.31647,-0.31647,0.68353
Cd2,Ba1_1_1_0_-1,16.5549198987576,-1.31647,-0.31647,0.68353
Ge2,Ba1_1_1_0_-1,19.039878397993,-1.5,-0.38542,0.80272
Ba1,Ba1_25_1_0_-1,15.4359996119461,-1,0,1
Ba2,Ba1_25_1_0_-1,18.3048437757093,-0.75,0,1.5
Cd1,Ba1_25_1_0_-1,14.6946338383481,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,15.8211457905888,-0.81647,0.18353,1.18353
Cd2,Ba1_25_1_0_-1,15.8211457905888,-0.81647,0.18353,1.18353
Ge2,Ba1_25_1_0_-1,17.9688825733164,-1,0.11458,1.30272
Ba1,Ba2_1_1_0_-1,12.5045888632184,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.7988547442242,-0.75,-0.5,0.75
Cd1,Ba2_1_1_0_-1,8.62898610824296,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,10.6649508716615,-0.81647,-0.31647,0.43353
Cd2,Ba2_1_1_0_-1,10.6649508716615,-0.81647,-0.31647,0.43353
Ge2,Ba2_1_1_0_-1,13.161613372317,-1,-0.38542,0.55272
Ba1,Ba2_2_1_0_-1,19.865417857627,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.4860021360129,-1.25,-0.25,1.5
Cd1,Ba2_2_1_0_-1,17.684159162263,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,19.3358763798036,-1.31647,-0.06647,1.18353
Cd2,Ba2_2_1_0_-1,19.3358763798036,-1.31647,-0.06647,1.18353
Ge2,Ba2_2_1_0_-1,21.7352303188857,-1.5,-0.13542,1.30272
Ba1,Ba2_3_1_0_-1,19.865417857627,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.677115808281,-1.5,0,1
Cd1,Ba2_3_1_0_-1,18.1003139621251,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,18.7619631466154,-1.56647,0.18353,0.68353
Cd2,Ba2_3_1_0_-1,18.7619631466154,-1.56647,0.18353,0.68353
Ge2,Ba2_3_1_0_-1,21.0518627122279,-1.75,0.11458,0.80272
Ba1,Ba2_4_1_0_-1,14.6946338383481,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.8209906002515,-0.75,-0.5,1.25
Cd1,Ba2_4_1_0_-1,11.5769997089596,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,13.9704528330347,-0.81647,-0.31647,0.93353
Cd2,Ba2_4_1_0_-1,13.9704528330347,-0.81647,-0.31647,0.93353
Ge2,Ba2_4_1_0_-1,16.3969554333913,-1,-0.38542,1.05272
Ba1,Ba2_5_1_0_-1,21.3120235468884,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,22.830151309042,-1.25,-0.75,1.5
Cd1,Ba2_5_1_0_-1,17.684159162263,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,20.2874045190594,-1.31647,-0.56647,1.18353
Cd2,Ba2_5_1_0_-1,20.2874045190594,-1.31647,-0.56647,1.18353
Ge2,Ba2_5_1_0_-1,22.767021432469,-1.5,-0.63542,1.30272
Ba1,Ba2_6_1_0_-1,14.6946338383481,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,15.4359996119461,-1,0,1
Cd1,Ba2_6_1_0_-1,13.3679677967521,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,13.9704528330347,-1.06647,0.18353,0.68353
Cd2,Ba2_6_1_0_-1,13.9704528330347,-1.06647,0.18353,0.68353
Ge2,Ba2_6_1_0_-1,16.2627906780937,-1.25,0.11458,0.80272
Ba1,Cd1_1_1_0_-1,16.598186185488,-1.5,0,0.25
Ba2,Cd1_1_1_0_-1,15.9110642092617,-1.25,0,0.75
Cd1,Cd1_1_1_0_-1,14.9458423572828,-1.25,0.5,0.25
Ge1,Cd1_1_1_0_-1,15.260282405806,-1.31647,0.18353,0.43353
Cd2,Cd1_1_1_0_-1,15.260282405806,-1.31647,0.18353,0.43353
Ge2,Cd1_1_1_0_-1,17.4932444585291,-1.5,0.11458,0.55272
Ba1,Cd1_2_1_0_-1,12.5045888632184,-1,-0.25,0.5
Ba2,Cd1_2_1_0_-1,13.9138220222285,-0.75,-0.25,1
Cd1,Cd1_2_1_0_-1,10.2099540527247,-0.75,0.25,0.5
Ge1,Cd1_2_1_0_-1,11.6450002728659,-0.81647,-0.06647,0.68353
Cd2,Cd1_2_1_0_-1,11.6450002728659,-0.81647,-0.06647,0.68353
Ge2,Cd1_2_1_0_-1,14.0742883684306,-1,-0.13542,0.80272
Ba1,Cd1_3_1_0_-1,22.6664922003411,-1.75,-0.5,1
Ba2,Cd1_3_1_0_-1,23.788473039426,-1.5,-0.5,1.5
Cd1,Cd1_3_1_0_-1,19.677115808281,-1.5,0,1
Ge1,Cd1_3_1_0_-1,21.7059047985785,-1.56647,-0.31647,1.18353
Cd2,Cd1_3_1_0_-1,21.7059047985785,-1.56647,-0.31647,1.18353
Ge2,Cd1_3_1_0_-1,24.1811917090175,-1.75,-0.38542,1.30272
Ba1,Cd1_4_1_0_-1,18.3048437757093,-1.5,0,0.75
Ba2,Cd1_4_1_0_-1,19.2949995149326,-1.25,0,1.25
Cd1,Cd1_4_1_0_-1,16.8209906002515,-1.25,0.5,0.75
Ge1,Cd1_4_1_0_-1,17.7287505022223,-1.31647,0.18353,0.93353
Cd2,Cd1_4_1_0_-1,17.7287505022223,-1.31647,0.18353,0.93353
Ge2,Cd1_4_1_0_-1,20.0410998352916,-1.5,0.11458,1.05272
Ba1,Cd1_5_1_0_-1,14.6946338383481,-1,-0.75,0.5
Ba2,Cd1_5_1_0_-1,15.9110642092617,-0.75,-0.75,1
Cd1,Cd1_5_1_0_-1,10.2099540527247,-0.75,-0.25,0.5
Ge1,Cd1_5_1_0_-1,13.1646761486925,-0.81647,-0.56647,0.68353
Cd2,Cd1_5_1_0_-1,13.1646761486925,-0.81647,-0.56647,0.68353
Ge2,Cd1_5_1_0_-1,15.6205832467688,-1,-0.63542,0.80272
Ba1,Cd1_6_1_0_-1,18.3048437757093,-1.25,-0.5,1
Ba2,Cd1_6_1_0_-1,20.4199081054494,-1,-0.5,1.5
Cd1,Cd1_6_1_0_-1,15.4359996119461,-1,0,1
Ge1,Cd1_6_1_0_-1,17.7287505022223,-1.06647,-0.31647,1.18353
Cd2,Cd1_6_1_0_-1,17.7287505022223,-1.06647,-0.31647,1.18353
Ge2,Cd1_6_1_0_-1,20.1501233111178,-1.25,-0.38542,1.30272
Ba1,Ge1_1_1_0_-1,19.0138052449966,-1.68353,-0.31647,0.31647
Ba2,Ge1_1_1_0_-1,18.3350333686673,-1.43353,-0.31647,0.81647
Cd1,Ge1_1_1_0_-1,16.148316170435,-1.43353,0.18353,0.31647
Ge1,Ge1_1_1_0_-1,17.3188649690657,-1.5,-0.13294,0.5
Cd2,Ge1_1_1_0_-1,17.3188649690657,-1.5,-0.13294,0.5
Ge2,Ge1_1_1_0_-1,19.7026162327883,-1.68353,-0.20189,0.61919
Ba1,Ge1_4_1_0_-1,17.8268079412572,-1.31647,-0.68353,0.68353
Ba2,Ge1_4_1_0_-1,18.9219000866784,-1.06647,-0.68353,1.18353
Cd1,Ge1_4_1_0_-1,13.9704528330347,-1.06647,-0.18353,0.68353
Ge1,Ge1_4_1_0_-1,16.5004485425688,-1.13294,-0.5,0.86706
Cd2,Ge1_4_1_0_-1,16.5004485425688,-1.13294,-0.5,0.86706
Ge2,Ge1_4_1_0_-1,18.9978417884327,-1.31647,-0.56895,0.98625
Ba1,Ge1_7_1_0_-1,21.1892474367317,-1.68353,-0.68353,0.68353
Ba2,Ge1_7_1_0_-1,21.6185701236394,-1.43353,-0.68353,1.18353
Cd1,Ge1_7_1_0_-1,17.4498660069504,-1.43353,-0.18353,0.68353
Ge1,Ge1_7_1_0_-1,19.6825430485268,-1.5,-0.5,0.86706
Cd2,Ge1_7_1_0_-1,19.6825430485268,-1.5,-0.5,0.86706
Ge2,Ge1_7_1_0_-1,22.1834875116356,-1.68353,-0.56895,0.98625
Ba1,Ge1_10_1_0_-1,15.1768133787725,-1.31647,-0.31647,0.31647
Ba2,Ge1_10_1_0_-1,15.0615131155428,-1.06647,-0.31647,0.81647
Cd1,Ge1_10_1_0_-1,12.3062522255908,-1.06647,0.18353,0.31647
Ge1,Ge1_10_1_0_-1,13.5943144389697,-1.13294,-0.13294,0.5
Cd2,Ge1_10_1_0_-1,13.5943144389697,-1.13294,-0.13294,0.5
Ge2,Ge1_10_1_0_-1,16.0313430771088,-1.31647,-0.20189,0.61919
Ba1,Ge1_13_1_0_-1,16.5549198987576,-1.31647,-0.68353,0.31647
Ba2,Ge1_13_1_0_-1,16.4492822290171,-1.06647,-0.68353,0.81647
Cd1,Ge1_13_1_0_-1,12.3062522255908,-1.06647,-0.18353,0.31647
Ge1,Ge1_13_1_0_-1,14.5768195013984,-1.13294,-0.5,0.5
Cd2,Ge1_13_1_0_-1,14.5768195013984,-1.13294,-0.5,0.5
Ge2,Ge1_13_1_0_-1,17.0502952869347,-1.31647,-0.56895,0.61919
Ba1,Ge1_16_1_0_-1,20.1309338684238,-1.68353,-0.31647,0.68353
Ba2,Ge1_16_1_0_-1,20.5823435417477,-1.43353,-0.31647,1.18353
Cd1,Ge1_16_1_0_-1,17.4498660069504,-1.43353,0.18353,0.68353
Ge1,Ge1_16_1_0_-1,18.9663971050472,-1.5,-0.13294,0.86706
Cd2,Ge1_16_1_0_-1,18.9663971050472,-1.5,-0.13294,0.86706
Ge2,Ge1_16_1_0_-1,21.41024310145,-1.68353,-0.20189,0.98625
Ba1,Ge1_19_1_0_-1,16.5549198987576,-1.31647,-0.31647,0.68353
Ba2,Ge1_19_1_0_-1,17.7287505022223,-1.06647,-0.31647,1.18353
Cd1,Ge1_19_1_0_-1,13.9704528330347,-1.06647,0.18353,0.68353
Ge1,Ge1_19_1_0_-1,15.6392621435665,-1.13294,-0.13294,0.86706
Cd2,Ge1_19_1_0_-1,15.6392621435665,-1.13294,-0.13294,0.86706
Ge2,Ge1_19_1_0_-1,18.0889298772099,-1.31647,-0.20189,0.98625
Ba1,Ge1_22_1_0_-1,20.1309338684238,-1.68353,-0.68353,0.31647
Ba2,Ge1_22_1_0_-1,19.4911045646555,-1.43353,-0.68353,0.81647
Cd1,Ge1_22_1_0_-1,16.148316170435,-1.43353,-0.18353,0.31647
Ge1,Ge1_22_1_0_-1,18.1003139621251,-1.5,-0.5,0.5
Cd2,Ge1_22_1_0_-1,18.1003139621251,-1.5,-0.5,0.5
Ge2,Ge1_22_1_0_-1,20.5402457369,-1.68353,-0.56895,0.61919
Ba1,Ge1_25_1_0_-1,13.2251019140594,-1.18353,-0.18353,0.18353
Ba2,Ge1_25_1_0_-1,12.78663080684,-0.93353,-0.18353,0.68353
Cd1,Ge1_25_1_0_-1,10.9438667238887,-0.93353,0.31647,0.18353
Ge1,Ge1_25_1_0_-1,11.626971609986,-1,0,0.36706
Cd2,Ge1_25_1_0_-1,11.626971609986,-1,0,0.36706
Ge2,Ge1_25_1_0_-1,13.9861418939372,-1.18353,-0.06895,0.48625
Ba1,Ge1_28_1_0_-1,23.4931902492255,-1.81647,-0.81647,0.81647
Ba2,Ge1_28_1_0_-1,24.0463565137087,-1.56647,-0.81647,1.31647
Cd1,Ge1_28_1_0_-1,19.5879270491947,-1.56647,-0.31647,0.81647
Ge1,Ge1_28_1_0_-1,22.0121524290038,-1.63294,-0.63294,1
Cd2,Ge1_28_1_0_-1,22.0121524290038,-1.63294,-0.63294,1
Ge2,Ge1_28_1_0_-1,24.5155532552692,-1.81647,-0.70189,1.11919
Ba1,Ge1_31_1_0_-1,18.0475479668811,-1.18353,-0.81647,0.81647
Ba2,Ge1_31_1_0_-1,19.7411734164881,-0.93353,-0.81647,1.31647
Cd1,Ge1_31_1_0_-1,13.9704528330347,-0.93353,-0.31647,0.81647
Ge1,Ge1_31_1_0_-1,16.9114498431991,-1,-0.63294,1
Cd2,Ge1_31_1_0_-1,16.9114498431991,-1,-0.63294,1
Ge2,Ge1_31_1_0_-1,19.3596578209045,-1.18353,-0.70189,1.11919
Ba1,Ge1_34_1_0_-1,20.0279634787635,-1.81647,-0.18353,0.18353
Ba2,Ge1_34_1_0_-1,18.7619631466154,-1.56647,-0.18353,0.68353
Cd1,Ge1_34_1_0_-1,17.5579484164512,-1.56647,0.31647,0.18353
Ge1,Ge1_34_1_0_-1,18.2681194318977,-1.63294,0,0.36706
Cd2,Ge1_34_1_0_-1,18.2681194318977,-1.63294,0,0.36706
Ge2,Ge1_34_1_0_-1,20.5384557731776,-1.81647,-0.06895,0.48625
Ba1,Ge1_37_1_0_-1,21.8294446699062,-1.81647,-0.18353,0.81647
Ba2,Ge1_37_1_0_-1,22.4236912236717,-1.56647,-0.18353,1.31647
Cd1,Ge1_37_1_0_-1,19.5879270491947,-1.56647,0.31647,0.81647
Ge1,Ge1_37_1_0_-1,20.89994743483,-1.63294,0,1
Cd2,Ge1_37_1_0_-1,20.89994743483,-1.63294,0,1
Ge2,Ge1_37_1_0_-1,23.2999335652412,-1.81647,-0.06895,1.11919
Ba1,Ge1_40_1_0_-1,15.8211457905888,-1.18353,-0.81647,0.18353
Ba2,Ge1_40_1_0_-1,15.4564957503387,-0.93353,-0.81647,0.68353
Cd1,Ge1_40_1_0_-1,10.9438667238887,-0.93353,-0.31647,0.18353
Ge1,Ge1_40_1_0_-1,13.5245525101003,-1,-0.63294,0.36706
Cd2,Ge1_40_1_0_-1,13.5245525101003,-1,-0.63294,0.36706
Ge2,Ge1_40_1_0_-1,15.9291434906159,-1.18353,-0.70189,0.48625
Ba1,Ge1_43_1_0_-1,21.8294446699062,-1.81647,-0.81647,0.18353
Ba2,Ge1_43_1_0_-1,20.6740560753027,-1.56647,-0.81647,0.68353
Cd1,Ge1_43_1_0_-1,17.5579484164512,-1.56647,-0.31647,0.18353
Ge1,Ge1_43_1_0_-1,19.5307767218081,-1.63294,-0.63294,0.36706
