Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si3_25_-1_-1_-1,17.6452993403062,1.06523,1.18501,0.4886
Si3,Si3_25_-1_-1_-1,17.2459166363451,0.88022,1.30359,0.42337
Al3,Si3_25_-1_-1_-1,17.2459166363451,0.88022,1.30359,0.42337
Cs1,Si3_26_-1_-1_-1,15.9154666555446,0.69641,0.88022,1
Cs2,Si3_26_-1_-1_-1,20.640423612267,0.94641,1.38022,1
Si1,Si3_26_-1_-1_-1,20.9631447759606,0.94641,0.88022,1.5
Al1,Si3_26_-1_-1_-1,20.9631447759606,0.94641,0.88022,1.5
Si2,Si3_26_-1_-1_-1,19.2790341193222,0.88142,1.06523,1.18501
Al2,Si3_26_-1_-1_-1,19.2790341193222,0.88142,1.06523,1.18501
Si3,Si3_26_-1_-1_-1,18.7617112287298,0.69641,1.18381,1.11978
Al3,Si3_26_-1_-1_-1,18.7617112287298,0.69641,1.18381,1.11978
Cs1,Si3_27_-1_-1_-1,12.963912009739,1,0.69641,0.11978
Cs2,Si3_27_-1_-1_-1,18.3629900796409,1.25,1.19641,0.11978
Si1,Si3_27_-1_-1_-1,16.5095102387754,1.25,0.69641,0.61978
Al1,Si3_27_-1_-1_-1,16.5095102387754,1.25,0.69641,0.61978
Si2,Si3_27_-1_-1_-1,15.9656485538869,1.18501,0.88142,0.30479
Al2,Si3_27_-1_-1_-1,15.9656485538869,1.18501,0.88142,0.30479
Si3,Si3_27_-1_-1_-1,15.186058419596,1,1,0.23956
Al3,Si3_27_-1_-1_-1,15.186058419596,1,1,0.23956
Cs1,Si3_28_-1_-1_-1,12.963912009739,0.11978,1,0.69641
Cs2,Si3_28_-1_-1_-1,17.9414781013161,0.36978,1.5,0.69641
Si1,Si3_28_-1_-1_-1,16.9666348027302,0.36978,1,1.19641
Al1,Si3_28_-1_-1_-1,16.9666348027302,0.36978,1,1.19641
Si2,Si3_28_-1_-1_-1,15.9656485538869,0.30479,1.18501,0.88142
Al2,Si3_28_-1_-1_-1,15.9656485538869,0.30479,1.18501,0.88142
Si3,Si3_28_-1_-1_-1,16.3328731080221,0.11978,1.30359,0.81619
Al3,Si3_28_-1_-1_-1,16.3328731080221,0.11978,1.30359,0.81619
Cs1,Si3_29_-1_-1_-1,11.1369262448053,0.30359,0.11978,1
Cs2,Si3_29_-1_-1_-1,13.7659407865138,0.55359,0.61978,1
Si1,Si3_29_-1_-1_-1,16.9754688303255,0.55359,0.11978,1.5
Al1,Si3_29_-1_-1_-1,16.9754688303255,0.55359,0.11978,1.5
Si2,Si3_29_-1_-1_-1,13.9490991100233,0.4886,0.30479,1.18501
Al2,Si3_29_-1_-1_-1,13.9490991100233,0.4886,0.30479,1.18501
Si3,Si3_29_-1_-1_-1,13.075756211661,0.30359,0.42337,1.11978
Al3,Si3_29_-1_-1_-1,13.075756211661,0.30359,0.42337,1.11978
Cs1,Si3_30_-1_-1_-1,14.4661740086911,1,0.30359,0.88022
Cs2,Si3_30_-1_-1_-1,18.2859151289851,1.25,0.80359,0.88022
Si1,Si3_30_-1_-1_-1,19.9752388833076,1.25,0.30359,1.38022
Al1,Si3_30_-1_-1_-1,19.9752388833076,1.25,0.30359,1.38022
Si2,Si3_30_-1_-1_-1,17.6452993403062,1.18501,0.4886,1.06523
Al2,Si3_30_-1_-1_-1,17.6452993403062,1.18501,0.4886,1.06523
Si3,Si3_30_-1_-1_-1,16.2944203457979,1,0.60718,1
Al3,Si3_30_-1_-1_-1,16.2944203457979,1,0.60718,1
Cs1,Si3_31_-1_-1_-1,15.9154666555446,0.88022,1,0.69641
Cs2,Si3_31_-1_-1_-1,21.2074334340875,1.13022,1.5,0.69641
Si1,Si3_31_-1_-1_-1,20.3893426311508,1.13022,1,1.19641
Al1,Si3_31_-1_-1_-1,20.3893426311508,1.13022,1,1.19641
Si2,Si3_31_-1_-1_-1,19.2790341193222,1.06523,1.18501,0.88142
Al2,Si3_31_-1_-1_-1,19.2790341193222,1.06523,1.18501,0.88142
Si3,Si3_31_-1_-1_-1,18.7617112287298,0.88022,1.30359,0.81619
Al3,Si3_31_-1_-1_-1,18.7617112287298,0.88022,1.30359,0.81619
Cs1,Si3_32_-1_-1_-1,12.963912009739,0.69641,0.11978,1
Cs2,Si3_32_-1_-1_-1,15.9858987347861,0.94641,0.61978,1
Si1,Si3_32_-1_-1_-1,18.8205838015292,0.94641,0.11978,1.5
Al1,Si3_32_-1_-1_-1,18.8205838015292,0.94641,0.11978,1.5
Si2,Si3_32_-1_-1_-1,15.9656485538869,0.88142,0.30479,1.18501
Al2,Si3_32_-1_-1_-1,15.9656485538869,0.88142,0.30479,1.18501
Si3,Si3_32_-1_-1_-1,14.6631268466453,0.69641,0.42337,1.11978
Al3,Si3_32_-1_-1_-1,14.6631268466453,0.69641,0.42337,1.11978
Cs1,Si3_34_-1_-1_-1,11.1369262448053,0.11978,1,0.30359
Cs2,Si3_34_-1_-1_-1,16.6692755705215,0.36978,1.5,0.30359
Si1,Si3_34_-1_-1_-1,14.1351660655676,0.36978,1,0.80359
Al1,Si3_34_-1_-1_-1,14.1351660655676,0.36978,1,0.80359
Si2,Si3_34_-1_-1_-1,13.9490991100233,0.30479,1.18501,0.4886
Al2,Si3_34_-1_-1_-1,13.9490991100233,0.30479,1.18501,0.4886
Si3,Si3_34_-1_-1_-1,14.566488127214,0.11978,1.30359,0.42337
Al3,Si3_34_-1_-1_-1,14.566488127214,0.11978,1.30359,0.42337
Cs1,Si3_35_-1_-1_-1,14.4661740086911,0.30359,0.88022,1
Cs2,Si3_35_-1_-1_-1,18.97311925522,0.55359,1.38022,1
Si1,Si3_35_-1_-1_-1,19.3237058111753,0.55359,0.88022,1.5
Al1,Si3_35_-1_-1_-1,19.3237058111753,0.55359,0.88022,1.5
Si2,Si3_35_-1_-1_-1,17.6452993403062,0.4886,1.06523,1.18501
Al2,Si3_35_-1_-1_-1,17.6452993403062,0.4886,1.06523,1.18501
Si3,Si3_35_-1_-1_-1,17.5490717650885,0.30359,1.18381,1.11978
Al3,Si3_35_-1_-1_-1,17.5490717650885,0.30359,1.18381,1.11978
Cs1,Si3_39_-1_-1_-1,15.9154666555446,1,0.69641,0.88022
Cs2,Si3_39_-1_-1_-1,20.553307980286,1.25,1.19641,0.88022
Si1,Si3_39_-1_-1_-1,21.0485642469795,1.25,0.69641,1.38022
Al1,Si3_39_-1_-1_-1,21.0485642469795,1.25,0.69641,1.38022
Si2,Si3_39_-1_-1_-1,19.2790341193222,1.18501,0.88142,1.06523
Al2,Si3_39_-1_-1_-1,19.2790341193222,1.18501,0.88142,1.06523
Si3,Si3_39_-1_-1_-1,18.3378107970063,1,1,1
Al3,Si3_39_-1_-1_-1,18.3378107970063,1,1,1
Cs1,Si3_42_-1_-1_-1,11.1369262448053,1,0.30359,0.11978
Cs2,Si3_42_-1_-1_-1,15.784030785479,1.25,0.80359,0.11978
Si1,Si3_42_-1_-1_-1,15.1172762067183,1.25,0.30359,0.61978
Al1,Si3_42_-1_-1_-1,15.1172762067183,1.25,0.30359,0.61978
Si2,Si3_42_-1_-1_-1,13.9490991100233,1.18501,0.4886,0.30479
Al2,Si3_42_-1_-1_-1,13.9490991100233,1.18501,0.4886,0.30479
Si3,Si3_42_-1_-1_-1,12.643148338216,1,0.60718,0.23956
Al3,Si3_42_-1_-1_-1,12.643148338216,1,0.60718,0.23956
Cs1,Cs1_1_0_-1_-1,9.16890539850314,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,12.1293217395584,-0.25,1,0.5
Si1,Cs1_1_0_-1_-1,12.1293217395584,-0.25,0.5,1
Al1,Cs1_1_0_-1_-1,12.1293217395584,-0.25,0.5,1
Si2,Cs1_1_0_-1_-1,10.785044775768,-0.31499,0.68501,0.68501
Al2,Cs1_1_0_-1_-1,10.785044775768,-0.31499,0.68501,0.68501
Si3,Cs1_1_0_-1_-1,11.9776657178339,-0.5,0.80359,0.61978
Al3,Cs1_1_0_-1_-1,11.9776657178339,-0.5,0.80359,0.61978
Cs1,Cs1_25_0_-1_-1,14.9727598174552,0,1,1
Cs2,Cs1_25_0_-1_-1,19.2692496587938,0.25,1.5,1
Si1,Cs1_25_0_-1_-1,19.2692496587938,0.25,1,1.5
Al1,Cs1_25_0_-1_-1,19.2692496587938,0.25,1,1.5
Si2,Cs1_25_0_-1_-1,17.8506637217171,0.18501,1.18501,1.18501
Al2,Cs1_25_0_-1_-1,17.8506637217171,0.18501,1.18501,1.18501
Si3,Cs1_25_0_-1_-1,18.1943804051557,0,1.30359,1.11978
Al3,Cs1_25_0_-1_-1,18.1943804051557,0,1.30359,1.11978
Cs1,Cs2_1_0_-1_-1,12.1293217395584,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,16.3161867375484,-0.25,1.5,0.25
Si1,Cs2_1_0_-1_-1,13.4962633142604,-0.25,1,0.75
Al1,Cs2_1_0_-1_-1,13.4962633142604,-0.25,1,0.75
Si2,Cs2_1_0_-1_-1,13.7745366344818,-0.31499,1.18501,0.43501
Al2,Cs2_1_0_-1_-1,13.7745366344818,-0.31499,1.18501,0.43501
Si3,Cs2_1_0_-1_-1,15.291594411047,-0.5,1.30359,0.36978
Al3,Cs2_1_0_-1_-1,15.291594411047,-0.5,1.30359,0.36978
Cs1,Cs2_2_0_-1_-1,9.54329931019273,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,14.4973123549419,0.25,1.25,0.5
Si1,Cs2_2_0_-1_-1,13.4962633142604,0.25,0.75,1
Al1,Cs2_2_0_-1_-1,13.4962633142604,0.25,0.75,1
Si2,Cs2_2_0_-1_-1,12.4269897161601,0.18501,0.93501,0.68501
Al2,Cs2_2_0_-1_-1,12.4269897161601,0.18501,0.93501,0.68501
Si3,Cs2_2_0_-1_-1,12.9416066054719,0,1.05359,0.61978
Al3,Cs2_2_0_-1_-1,12.9416066054719,0,1.05359,0.61978
Cs1,Cs2_3_0_-1_-1,14.2536426922919,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,15.88101,-0.5,1,1
Si1,Cs2_3_0_-1_-1,17.5571171539607,-0.5,0.5,1.5
Al1,Cs2_3_0_-1_-1,17.5571171539607,-0.5,0.5,1.5
Si2,Cs2_3_0_-1_-1,15.6774916243792,-0.56499,0.68501,1.18501
Al2,Cs2_3_0_-1_-1,15.6774916243792,-0.56499,0.68501,1.18501
Si3,Cs2_3_0_-1_-1,16.6128965519277,-0.75,0.80359,1.11978
Al3,Cs2_3_0_-1_-1,16.6128965519277,-0.75,0.80359,1.11978
Cs1,Cs2_4_0_-1_-1,14.2536426922919,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,17.9517083808854,-0.25,1.5,0.75
Si1,Cs2_4_0_-1_-1,17.1534513064704,-0.25,1,1.25
Al1,Cs2_4_0_-1_-1,17.1534513064704,-0.25,1,1.25
Si2,Cs2_4_0_-1_-1,16.3254966748687,-0.31499,1.18501,0.93501
Al2,Cs2_4_0_-1_-1,16.3254966748687,-0.31499,1.18501,0.93501
Si3,Cs2_4_0_-1_-1,17.4156566276961,-0.5,1.30359,0.86978
Al3,Cs2_4_0_-1_-1,17.4156566276961,-0.5,1.30359,0.86978
Cs1,Cs2_5_0_-1_-1,5.91850298522566,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,9.9035497293218,0.25,0.75,0.5
Si1,Cs2_5_0_-1_-1,11.2295698630914,0.25,0.25,1
Al1,Cs2_5_0_-1_-1,11.2295698630914,0.25,0.25,1
Si2,Cs2_5_0_-1_-1,8.81170194792588,0.18501,0.43501,0.68501
Al2,Cs2_5_0_-1_-1,8.81170194792588,0.18501,0.43501,0.68501
Si3,Cs2_5_0_-1_-1,8.79825877445104,0,0.55359,0.61978
Al3,Cs2_5_0_-1_-1,8.79825877445104,0,0.55359,0.61978
Cs1,Cs2_6_0_-1_-1,12.1293217395584,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,14.9727598174552,0,1,1
Si1,Cs2_6_0_-1_-1,16.7400543813035,0,0.5,1.5
Al1,Cs2_6_0_-1_-1,16.7400543813035,0,0.5,1.5
Si2,Cs2_6_0_-1_-1,14.507789547114,-0.06499,0.68501,1.18501
Al2,Cs2_6_0_-1_-1,14.507789547114,-0.06499,0.68501,1.18501
Si3,Cs2_6_0_-1_-1,14.8304567598996,-0.25,0.80359,1.11978
Al3,Cs2_6_0_-1_-1,14.8304567598996,-0.25,0.80359,1.11978
Cs1,Si1_1_0_-1_-1,5.91850298522566,0,0.5,0.25
Cs2,Si1_1_0_-1_-1,11.2295698630914,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.9035497293218,0.25,0.5,0.75
Al1,Si1_1_0_-1_-1,9.9035497293218,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.81170194792588,0.18501,0.68501,0.43501
Al2,Si1_1_0_-1_-1,8.81170194792588,0.18501,0.68501,0.43501
Si3,Si1_1_0_-1_-1,9.3654231845429,0,0.80359,0.36978
Al3,Si1_1_0_-1_-1,9.3654231845429,0,0.80359,0.36978
Cs1,Si1_2_0_-1_-1,14.2536426922919,-0.5,0.75,1
Cs2,Si1_2_0_-1_-1,17.1534513064704,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.9517083808854,-0.25,0.75,1.5
Al1,Si1_2_0_-1_-1,17.9517083808854,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.3254966748687,-0.31499,0.93501,1.18501
Al2,Si1_2_0_-1_-1,16.3254966748687,-0.31499,0.93501,1.18501
Si3,Si1_2_0_-1_-1,17.1173392152649,-0.5,1.05359,1.11978
Al3,Si1_2_0_-1_-1,17.1173392152649,-0.5,1.05359,1.11978
Cs1,Si1_3_0_-1_-1,14.2536426922919,-0.75,1,0.5
Cs2,Si1_3_0_-1_-1,17.5571171539607,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.88101,-0.5,1,1
Al1,Si1_3_0_-1_-1,15.88101,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.6774916243792,-0.56499,1.18501,0.68501
Al2,Si1_3_0_-1_-1,15.6774916243792,-0.56499,1.18501,0.68501
Si3,Si1_3_0_-1_-1,17.2218442616286,-0.75,1.30359,0.61978
Al3,Si1_3_0_-1_-1,17.2218442616286,-0.75,1.30359,0.61978
Cs1,Si1_4_0_-1_-1,9.54329931019273,0,0.5,0.75
Cs2,Si1_4_0_-1_-1,13.4962633142604,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4973123549419,0.25,0.5,1.25
Al1,Si1_4_0_-1_-1,14.4973123549419,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.4269897161601,0.18501,0.68501,0.93501
Al2,Si1_4_0_-1_-1,12.4269897161601,0.18501,0.68501,0.93501
Si3,Si1_4_0_-1_-1,12.5372799110264,0,0.80359,0.86978
Al3,Si1_4_0_-1_-1,12.5372799110264,0,0.80359,0.86978
Cs1,Si1_5_0_-1_-1,12.1293217395584,-0.5,0.25,1
Cs2,Si1_5_0_-1_-1,13.4962633142604,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.3161867375484,-0.25,0.25,1.5
Al1,Si1_5_0_-1_-1,16.3161867375484,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.7745366344818,-0.31499,0.43501,1.18501
Al2,Si1_5_0_-1_-1,13.7745366344818,-0.31499,0.43501,1.18501
Si3,Si1_5_0_-1_-1,14.2452615890989,-0.5,0.55359,1.11978
Al3,Si1_5_0_-1_-1,14.2452615890989,-0.5,0.55359,1.11978
Cs1,Si1_6_0_-1_-1,12.1293217395584,-0.25,1,0.5
Cs2,Si1_6_0_-1_-1,16.7400543813035,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.9727598174552,0,1,1
Al1,Si1_6_0_-1_-1,14.9727598174552,0,1,1
Si2,Si1_6_0_-1_-1,14.507789547114,-0.06499,1.18501,0.68501
Al2,Si1_6_0_-1_-1,14.507789547114,-0.06499,1.18501,0.68501
Si3,Si1_6_0_-1_-1,15.5095465966607,-0.25,1.30359,0.61978
Al3,Si1_6_0_-1_-1,15.5095465966607,-0.25,1.30359,0.61978
Cs1,Si2_1_0_-1_-1,10.785044775768,-0.68501,0.68501,0.31499
Cs2,Si2_1_0_-1_-1,13.7745366344818,-0.43501,1.18501,0.31499
Si1,Si2_1_0_-1_-1,12.1762746107889,-0.43501,0.68501,0.81499
Al1,Si2_1_0_-1_-1,12.1762746107889,-0.43501,0.68501,0.81499
Si2,Si2_1_0_-1_-1,11.869795465128,-0.5,0.87002,0.5
Al2,Si2_1_0_-1_-1,11.869795465128,-0.5,0.87002,0.5
Si3,Si2_1_0_-1_-1,13.5401839079625,-0.68501,0.9886,0.43477
Al3,Si2_1_0_-1_-1,13.5401839079625,-0.68501,0.9886,0.43477
Cs1,Si2_4_0_-1_-1,8.65106899278834,-0.31499,0.31499,0.68501
Cs2,Si2_4_0_-1_-1,11.292633233603,-0.06499,0.81499,0.68501
Si1,Si2_4_0_-1_-1,12.9999908248434,-0.06499,0.31499,1.18501
Al1,Si2_4_0_-1_-1,12.9999908248434,-0.06499,0.31499,1.18501
Si2,Si2_4_0_-1_-1,10.7127433632368,-0.12998,0.5,0.87002
Al2,Si2_4_0_-1_-1,10.7127433632368,-0.12998,0.5,0.87002
Si3,Si2_4_0_-1_-1,11.2522399972097,-0.31499,0.61858,0.80479
Al3,Si2_4_0_-1_-1,11.2522399972097,-0.31499,0.61858,0.80479
Cs1,Si2_7_0_-1_-1,10.785044775768,-0.68501,0.31499,0.68501
Cs2,Si2_7_0_-1_-1,12.1762746107889,-0.43501,0.81499,0.68501
Si1,Si2_7_0_-1_-1,13.7745366344818,-0.43501,0.31499,1.18501
Al1,Si2_7_0_-1_-1,13.7745366344818,-0.43501,0.31499,1.18501
Si2,Si2_7_0_-1_-1,11.869795465128,-0.5,0.5,0.87002
Al2,Si2_7_0_-1_-1,11.869795465128,-0.5,0.5,0.87002
Si3,Si2_7_0_-1_-1,12.9649180889099,-0.68501,0.61858,0.80479
Al3,Si2_7_0_-1_-1,12.9649180889099,-0.68501,0.61858,0.80479
Cs1,Si2_10_0_-1_-1,8.65106899278834,-0.31499,0.68501,0.31499
Cs2,Si2_10_0_-1_-1,12.9999908248434,-0.06499,1.18501,0.31499
Si1,Si2_10_0_-1_-1,11.292633233603,-0.06499,0.68501,0.81499
Al1,Si2_10_0_-1_-1,11.292633233603,-0.06499,0.68501,0.81499
Si2,Si2_10_0_-1_-1,10.7127433632368,-0.12998,0.87002,0.5
Al2,Si2_10_0_-1_-1,10.7127433632368,-0.12998,0.87002,0.5
Si3,Si2_10_0_-1_-1,11.9105156968164,-0.31499,0.9886,0.43477
Al3,Si2_10_0_-1_-1,11.9105156968164,-0.31499,0.9886,0.43477
Cs1,Si2_13_0_-1_-1,5.77622702294901,-0.31499,0.31499,0.31499
Cs2,Si2_13_0_-1_-1,9.2761721227744,-0.06499,0.81499,0.31499
Si1,Si2_13_0_-1_-1,9.2761721227744,-0.06499,0.31499,0.81499
Al1,Si2_13_0_-1_-1,9.2761721227744,-0.06499,0.31499,0.81499
Si2,Si2_13_0_-1_-1,7.61181004684821,-0.12998,0.5,0.5
Al2,Si2_13_0_-1_-1,7.61181004684821,-0.12998,0.5,0.5
Si3,Si2_13_0_-1_-1,8.67183206251084,-0.31499,0.61858,0.43477
Al3,Si2_13_0_-1_-1,8.67183206251084,-0.31499,0.61858,0.43477
Cs1,Si2_16_0_-1_-1,12.5615837740573,-0.68501,0.68501,0.68501
Cs2,Si2_16_0_-1_-1,15.2057244349626,-0.43501,1.18501,0.68501
Si1,Si2_16_0_-1_-1,15.2057244349626,-0.43501,0.68501,1.18501
Al1,Si2_16_0_-1_-1,15.2057244349626,-0.43501,0.68501,1.18501
Si2,Si2_16_0_-1_-1,14.0611259350469,-0.5,0.87002,0.87002
Al2,Si2_16_0_-1_-1,14.0611259350469,-0.5,0.87002,0.87002
Si3,Si2_16_0_-1_-1,15.32151473895,-0.68501,0.9886,0.80479
Al3,Si2_16_0_-1_-1,15.32151473895,-0.68501,0.9886,0.80479
Cs1,Si2_19_0_-1_-1,10.785044775768,-0.31499,0.68501,0.68501
Cs2,Si2_19_0_-1_-1,14.507789547114,-0.06499,1.18501,0.68501
Si1,Si2_19_0_-1_-1,14.507789547114,-0.06499,0.68501,1.18501
Al1,Si2_19_0_-1_-1,14.507789547114,-0.06499,0.68501,1.18501
Si2,Si2_19_0_-1_-1,13.0990873172083,-0.12998,0.87002,0.87002
Al2,Si2_19_0_-1_-1,13.0990873172083,-0.12998,0.87002,0.87002
Si3,Si2_19_0_-1_-1,13.9022522563262,-0.31499,0.9886,0.80479
Al3,Si2_19_0_-1_-1,13.9022522563262,-0.31499,0.9886,0.80479
Cs1,Si2_22_0_-1_-1,8.65106899278834,-0.68501,0.31499,0.31499
Cs2,Si2_22_0_-1_-1,10.3337054002911,-0.43501,0.81499,0.31499
Si1,Si2_22_0_-1_-1,10.3337054002911,-0.43501,0.31499,0.81499
Al1,Si2_22_0_-1_-1,10.3337054002911,-0.43501,0.31499,0.81499
Si2,Si2_22_0_-1_-1,9.16890539850314,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.16890539850314,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.8017066900434,-0.68501,0.61858,0.43477
Al3,Si2_22_0_-1_-1,10.8017066900434,-0.68501,0.61858,0.43477
Cs1,Si2_25_0_-1_-1,9.06233075639016,-0.18501,0.81499,0.18501
Cs2,Si2_25_0_-1_-1,14.0761904479492,0.06499,1.31499,0.18501
Si1,Si2_25_0_-1_-1,11.292633233603,0.06499,0.81499,0.68501
Al1,Si2_25_0_-1_-1,11.292633233603,0.06499,0.81499,0.68501
Si2,Si2_25_0_-1_-1,11.2888790566441,0,1,0.37002
Al2,Si2_25_0_-1_-1,11.2888790566441,0,1,0.37002
Si3,Si2_25_0_-1_-1,12.429856672616,-0.18501,1.11858,0.30479
Al3,Si2_25_0_-1_-1,12.429856672616,-0.18501,1.11858,0.30479
Cs1,Si2_28_0_-1_-1,12.3588596122975,-0.81499,0.18501,0.81499
Cs2,Si2_28_0_-1_-1,12.7605388380666,-0.56499,0.68501,0.81499
Si1,Si2_28_0_-1_-1,15.2789699788981,-0.56499,0.18501,1.31499
Al1,Si2_28_0_-1_-1,15.2789699788981,-0.56499,0.18501,1.31499
Si2,Si2_28_0_-1_-1,13.1120245773259,-0.62998,0.37002,1
Al2,Si2_28_0_-1_-1,13.1120245773259,-0.62998,0.37002,1
Si3,Si2_28_0_-1_-1,14.1123071266135,-0.81499,0.4886,0.93477
Al3,Si2_28_0_-1_-1,14.1123071266135,-0.81499,0.4886,0.93477
Cs1,Si2_31_0_-1_-1,9.06233075639016,-0.18501,0.18501,0.81499
Cs2,Si2_31_0_-1_-1,11.292633233603,0.06499,0.68501,0.81499
Si1,Si2_31_0_-1_-1,14.0761904479492,0.06499,0.18501,1.31499
Al1,Si2_31_0_-1_-1,14.0761904479492,0.06499,0.18501,1.31499
Si2,Si2_31_0_-1_-1,11.2888790566441,0,0.37002,1
Al2,Si2_31_0_-1_-1,11.2888790566441,0,0.37002,1
Si3,Si2_31_0_-1_-1,11.3376205730128,-0.18501,0.4886,0.93477
Al3,Si2_31_0_-1_-1,11.3376205730128,-0.18501,0.4886,0.93477
Cs1,Si2_34_0_-1_-1,12.3588596122975,-0.81499,0.81499,0.18501
Cs2,Si2_34_0_-1_-1,15.2789699788981,-0.56499,1.31499,0.18501
Si1,Si2_34_0_-1_-1,12.7605388380666,-0.56499,0.81499,0.68501
Al1,Si2_34_0_-1_-1,12.7605388380666,-0.56499,0.81499,0.68501
Si2,Si2_34_0_-1_-1,13.1120245773259,-0.62998,1,0.37002
Al2,Si2_34_0_-1_-1,13.1120245773259,-0.62998,1,0.37002
Si3,Si2_34_0_-1_-1,15.0038964632538,-0.81499,1.11858,0.30479
Al3,Si2_34_0_-1_-1,15.0038964632538,-0.81499,1.11858,0.30479
Cs1,Si2_37_0_-1_-1,14.9451324214521,-0.81499,0.81499,0.81499
Cs2,Si2_37_0_-1_-1,17.4373878718784,-0.56499,1.31499,0.81499
Si1,Si2_37_0_-1_-1,17.4373878718784,-0.56499,0.81499,1.31499
Al1,Si2_37_0_-1_-1,17.4373878718784,-0.56499,0.81499,1.31499
Si2,Si2_37_0_-1_-1,16.3911541604629,-0.62998,1,1
Al2,Si2_37_0_-1_-1,16.3911541604629,-0.62998,1,1
Si3,Si2_37_0_-1_-1,17.681887561268,-0.81499,1.11858,0.93477
Al3,Si2_37_0_-1_-1,17.681887561268,-0.81499,1.11858,0.93477
Cs1,Si2_40_0_-1_-1,3.39267837555413,-0.18501,0.18501,0.18501
Cs2,Si2_40_0_-1_-1,7.54373867325824,0.06499,0.68501,0.18501
Si1,Si2_40_0_-1_-1,7.54373867325824,0.06499,0.18501,0.68501
Al1,Si2_40_0_-1_-1,7.54373867325824,0.06499,0.18501,0.68501
Si2,Si2_40_0_-1_-1,5.54022058765476,0,0.37002,0.37002
Al2,Si2_40_0_-1_-1,5.54022058765476,0,0.37002,0.37002
Si3,Si2_40_0_-1_-1,6.40385833762085,-0.18501,0.4886,0.30479
Al3,Si2_40_0_-1_-1,6.40385833762085,-0.18501,0.4886,0.30479
Cs1,Si2_43_0_-1_-1,9.06233075639016,-0.81499,0.18501,0.18501
Cs2,Si2_43_0_-1_-1,9.60290473031693,-0.56499,0.68501,0.18501
Si1,Si2_43_0_-1_-1,9.60290473031693,-0.56499,0.18501,0.68501
Al1,Si2_43_0_-1_-1,9.60290473031693,-0.56499,0.18501,0.68501
Si2,Si2_43_0_-1_-1,8.67066562155037,-0.62998,0.37002,0.37002
Al2,Si2_43_0_-1_-1,8.67066562155037,-0.62998,0.37002,0.37002
Si3,Si2_43_0_-1_-1,10.5652720640113,-0.81499,0.4886,0.30479
Al3,Si2_43_0_-1_-1,10.5652720640113,-0.81499,0.4886,0.30479
Cs1,Si2_46_0_-1_-1,12.3588596122975,-0.18501,0.81499,0.81499
Cs2,Si2_46_0_-1_-1,16.3937399547876,0.06499,1.31499,0.81499
Si1,Si2_46_0_-1_-1,16.3937399547876,0.06499,0.81499,1.31499
Al1,Si2_46_0_-1_-1,16.3937399547876,0.06499,0.81499,1.31499
Si2,Si2_46_0_-1_-1,14.9727598174552,0,1,1
Al2,Si2_46_0_-1_-1,14.9727598174552,0,1,1
Si3,Si2_46_0_-1_-1,15.5574283077591,-0.18501,1.11858,0.93477
Al3,Si2_46_0_-1_-1,15.5574283077591,-0.18501,1.11858,0.93477
Cs1,Si3_1_0_-1_-1,11.9776657178339,-0.61978,0.80359,0.5
Cs2,Si3_1_0_-1_-1,15.291594411047,-0.36978,1.30359,0.5
Si1,Si3_1_0_-1_-1,14.1351660655676,-0.36978,0.80359,1
Al1,Si3_1_0_-1_-1,14.1351660655676,-0.36978,0.80359,1
Si2,Si3_1_0_-1_-1,13.5401839079625,-0.43477,0.9886,0.68501
Al2,Si3_1_0_-1_-1,13.5401839079625,-0.43477,0.9886,0.68501
Si3,Si3_1_0_-1_-1,14.9506663669826,-0.61978,1.10718,0.61978
Al3,Si3_1_0_-1_-1,14.9506663669826,-0.61978,1.10718,0.61978
Cs1,Si3_2_0_-1_-1,10.7986930709263,-0.80359,0.5,0.38022
Cs2,Si3_2_0_-1_-1,12.7533690344827,-0.55359,1,0.38022
Si1,Si3_2_0_-1_-1,12.2156485593541,-0.55359,0.5,0.88022
Al1,Si3_2_0_-1_-1,12.2156485593541,-0.55359,0.5,0.88022
Si2,Si3_2_0_-1_-1,11.4586368956767,-0.61858,0.68501,0.56523
Al2,Si3_2_0_-1_-1,11.4586368956767,-0.61858,0.68501,0.56523
