Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba1_25_-1_1_-1,17.0644187139267,1,-0.6956,1.1217
Ba1,Ba2_1_-1_1_-1,11.8059751985224,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.63953838411103,0.75,-0.5,0.25
Si1,Ba2_1_-1_1_-1,15.0221355928926,0.75,-1,0.75
Si2,Ba2_1_-1_1_-1,11.8508303658524,0.6847,-0.8153,0.4347
Si3,Ba2_1_-1_1_-1,9.62311100690477,0.5,-0.6956,0.3717
Ba1,Ba2_2_-1_1_-1,17.2821780861998,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,15.8812256854989,1.25,-0.75,0.5
Si1,Ba2_2_-1_1_-1,20.9297570409035,1.25,-1.25,1
Si2,Ba2_2_-1_1_-1,17.8703397214842,1.1847,-1.0653,0.6847
Si3,Ba2_2_-1_1_-1,15.5626467337403,1,-0.9456,0.6217
Ba1,Ba2_3_-1_1_-1,18.7555651050062,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.45765,0.5,-1,1
Si1,Ba2_3_-1_1_-1,22.4594447515405,0.5,-1.5,1.5
Si2,Ba2_3_-1_1_-1,18.7838322069861,0.4347,-1.3153,1.1847
Si3,Ba2_3_-1_1_-1,17.0896040399096,0.25,-1.1956,1.1217
Ba1,Ba2_4_-1_1_-1,13.8736654635004,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.0838008616391,0.75,-0.5,0.75
Si1,Ba2_4_-1_1_-1,18.2170152270137,0.75,-1,1.25
Si2,Ba2_4_-1_1_-1,14.5997930037127,0.6847,-0.8153,0.9347
Si3,Ba2_4_-1_1_-1,12.5946715091593,0.5,-0.6956,0.8717
Ba1,Ba2_5_-1_1_-1,21.4001473924393,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,18.9316775612662,1.25,-1.25,0.5
Si1,Ba2_5_-1_1_-1,24.4406906368509,1.25,-1.75,1
Si2,Ba2_5_-1_1_-1,21.4249256332481,1.1847,-1.5653,0.6847
Si3,Ba2_5_-1_1_-1,19.2136102331851,1,-1.4456,0.6217
Ba1,Ba2_6_-1_1_-1,20.1213509837964,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,17.848956777078,1,-1,1
Si1,Ba2_6_-1_1_-1,24.1676017232782,1,-1.5,1.5
Si2,Ba2_6_-1_1_-1,20.6287209436566,0.9347,-1.3153,1.1847
Si3,Ba2_6_-1_1_-1,18.5782698130341,0.75,-1.1956,1.1217
Ba1,Si1_1_-1_1_-1,18.7555651050062,1,-1.5,0.25
Ba2,Si1_1_-1_1_-1,16.6961702427907,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.5546630985908,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.7838322069861,1.1847,-1.3153,0.4347
Si3,Si1_1_-1_1_-1,16.5126815899105,1,-1.1956,0.3717
Ba1,Si1_2_-1_1_-1,17.2821780861998,0.5,-1.25,1
Ba2,Si1_2_-1_1_-1,15.0221355928926,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.5546630985908,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.8703397214842,0.6847,-1.0653,1.1847
Si3,Si1_2_-1_1_-1,15.972473675878,0.5,-0.9456,1.1217
Ba1,Si1_3_-1_1_-1,11.8059751985224,0.25,-1,0.5
Ba2,Si1_3_-1_1_-1,8.92447838853902,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.45765,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.8508303658524,0.4347,-0.8153,0.6847
Si3,Si1_3_-1_1_-1,9.95320232060618,0.25,-0.6956,0.6217
Ba1,Si1_4_-1_1_-1,20.1213509837964,1,-1.5,0.75
Ba2,Si1_4_-1_1_-1,18.2170152270137,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.8913914894832,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.6287209436566,1.1847,-1.3153,0.9347
Si3,Si1_4_-1_1_-1,18.4035360260518,1,-1.1956,0.8717
Ba1,Si1_5_-1_1_-1,21.4001473924393,0.5,-1.75,1
Ba2,Si1_5_-1_1_-1,18.2170152270137,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.9779128493305,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.4249256332481,0.6847,-1.5653,1.1847
Si3,Si1_5_-1_1_-1,19.547039677664,0.5,-1.4456,1.1217
Ba1,Si1_6_-1_1_-1,13.8736654635004,0.75,-1,0.5
Ba2,Si1_6_-1_1_-1,12.6211183741775,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.848956777078,1,-1,1
Si2,Si1_6_-1_1_-1,14.5997930037127,0.9347,-0.8153,0.6847
Si3,Si1_6_-1_1_-1,12.3354683510566,0.75,-0.6956,0.6217
Ba1,Si2_1_-1_1_-1,14.3120079221042,0.3153,-1.3153,0.3153
Ba2,Si2_1_-1_1_-1,10.7276648820245,0.5653,-0.8153,0.3153
Si1,Si2_1_-1_1_-1,16.9777649020396,0.5653,-1.3153,0.8153
Si2,Si2_1_-1_1_-1,13.7419826480035,0.5,-1.1306,0.5
Si3,Si2_1_-1_1_-1,11.805084207306,0.3153,-1.0109,0.437
Ba1,Si2_4_-1_1_-1,20.0243825029099,0.6847,-1.6847,0.6847
Ba2,Si2_4_-1_1_-1,17.0766180871812,0.9347,-1.1847,0.6847
Si1,Si2_4_-1_1_-1,23.3072847429197,0.9347,-1.6847,1.1847
Si2,Si2_4_-1_1_-1,19.986880843326,0.8694,-1.5,0.8694
Si3,Si2_4_-1_1_-1,17.9211678183743,0.6847,-1.3803,0.8064
Ba1,Si2_7_-1_1_-1,19.0196590361328,0.3153,-1.6847,0.6847
Ba2,Si2_7_-1_1_-1,15.2567423828714,0.5653,-1.1847,0.6847
Si1,Si2_7_-1_1_-1,22.0087897197778,0.5653,-1.6847,1.1847
Si2,Si2_7_-1_1_-1,18.5945138733554,0.5,-1.5,0.8694
Si3,Si2_7_-1_1_-1,16.7910628371833,0.3153,-1.3803,0.8064
Ba1,Si2_10_-1_1_-1,15.6224849346852,0.6847,-1.3153,0.3153
Ba2,Si2_10_-1_1_-1,13.1880813987162,0.9347,-0.8153,0.3153
Si1,Si2_10_-1_1_-1,18.6302763862233,0.9347,-1.3153,0.8153
Si2,Si2_10_-1_1_-1,15.5743875242956,0.8694,-1.1306,0.5
Si3,Si2_10_-1_1_-1,13.363700008369,0.6847,-1.0109,0.437
Ba1,Si2_13_-1_1_-1,19.0196590361328,0.6847,-1.6847,0.3153
Ba2,Si2_13_-1_1_-1,15.8865484144087,0.9347,-1.1847,0.3153
Si1,Si2_13_-1_1_-1,21.5585851238747,0.9347,-1.6847,0.8153
Si2,Si2_13_-1_1_-1,18.5945138733554,0.8694,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.5042898325469,0.6847,-1.3803,0.437
Ba1,Si2_16_-1_1_-1,15.6224849346852,0.3153,-1.3153,0.6847
Ba2,Si2_16_-1_1_-1,12.422208281667,0.5653,-0.8153,0.6847
Si1,Si2_16_-1_1_-1,19.1494498775583,0.5653,-1.3153,1.1847
Si2,Si2_16_-1_1_-1,15.5743875242956,0.5,-1.1306,0.8694
Si3,Si2_16_-1_1_-1,13.7162927294225,0.3153,-1.0109,0.8064
Ba1,Si2_19_-1_1_-1,16.8312358520271,0.6847,-1.3153,0.6847
Ba2,Si2_19_-1_1_-1,14.5997930037127,0.9347,-0.8153,0.6847
Si1,Si2_19_-1_1_-1,20.6287209436566,0.9347,-1.3153,1.1847
Si2,Si2_19_-1_1_-1,17.2128151798548,0.8694,-1.1306,0.8694
Si3,Si2_19_-1_1_-1,15.0786322659352,0.6847,-1.0109,0.8064
Ba1,Si2_22_-1_1_-1,17.9588130197587,0.3153,-1.6847,0.3153
Ba2,Si2_22_-1_1_-1,13.9118554968491,0.5653,-1.1847,0.3153
Si1,Si2_22_-1_1_-1,20.147701987701,0.5653,-1.6847,0.8153
Si2,Si2_22_-1_1_-1,17.0890750635457,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.269679698822,0.3153,-1.3803,0.437
Ba1,Si2_25_-1_1_-1,14.9418344986521,0.8153,-1.1847,0.1847
Ba2,Si2_25_-1_1_-1,13.1880813987162,1.0653,-0.6847,0.1847
Si1,Si2_25_-1_1_-1,17.8703397214842,1.0653,-1.1847,0.6847
Si2,Si2_25_-1_1_-1,15.0625750423628,1,-1,0.3694
Si3,Si2_25_-1_1_-1,12.7613722518632,0.8153,-0.8803,0.3064
Ba1,Si2_28_-1_1_-1,20.5951033476122,0.1847,-1.8153,0.8153
Ba2,Si2_28_-1_1_-1,16.5642815369705,0.4347,-1.3153,0.8153
Si1,Si2_28_-1_1_-1,23.5315153803134,0.4347,-1.8153,1.3153
Si2,Si2_28_-1_1_-1,20.0759448279588,0.3694,-1.6306,1
Si3,Si2_28_-1_1_-1,18.419633059972,0.1847,-1.5109,0.937
Ba1,Si2_31_-1_1_-1,22.1613380267693,0.8153,-1.8153,0.8153
Ba2,Si2_31_-1_1_-1,19.3604068834537,1.0653,-1.3153,0.8153
Si1,Si2_31_-1_1_-1,25.5769847314101,1.0653,-1.8153,1.3153
Si2,Si2_31_-1_1_-1,22.2429236355843,1,-1.6306,1
Si3,Si2_31_-1_1_-1,20.1556320491797,0.8153,-1.5109,0.937
Ba1,Si2_34_-1_1_-1,12.501671766096,0.1847,-1.1847,0.1847
Ba2,Si2_34_-1_1_-1,8.57178856028916,0.4347,-0.6847,0.1847
Si1,Si2_34_-1_1_-1,14.7952394338313,0.4347,-1.1847,0.6847
Si2,Si2_34_-1_1_-1,11.6265676699369,0.3694,-1,0.3694
Si3,Si2_34_-1_1_-1,9.79213973106589,0.1847,-0.8803,0.3064
Ba1,Si2_37_-1_1_-1,14.9418344986521,0.1847,-1.1847,0.8153
Ba2,Si2_37_-1_1_-1,11.8508303658524,0.4347,-0.6847,0.8153
Si1,Si2_37_-1_1_-1,18.7838322069862,0.4347,-1.1847,1.3153
Si2,Si2_37_-1_1_-1,15.0625750423628,0.3694,-1,1
Si3,Si2_37_-1_1_-1,13.3847785697012,0.1847,-0.8803,0.937
Ba1,Si2_40_-1_1_-1,20.5951033476122,0.8153,-1.8153,0.1847
Ba2,Si2_40_-1_1_-1,17.5459036089617,1.0653,-1.3153,0.1847
Si1,Si2_40_-1_1_-1,22.8089654626196,1.0653,-1.8153,0.6847
Si2,Si2_40_-1_1_-1,20.0759448279588,1,-1.6306,0.3694
Si3,Si2_40_-1_1_-1,17.9717335406105,0.8153,-1.5109,0.3064
Ba1,Si2_43_-1_1_-1,18.8995148260721,0.1847,-1.8153,0.1847
Ba2,Si2_43_-1_1_-1,14.4016944002474,0.4347,-1.3153,0.1847
Si1,Si2_43_-1_1_-1,20.4889964033897,0.4347,-1.8153,0.6847
Si2,Si2_43_-1_1_-1,17.6448142413588,0.3694,-1.6306,0.3694
Si3,Si2_43_-1_1_-1,16.0005182796308,0.1847,-1.5109,0.3064
Ba1,Si2_46_-1_1_-1,17.0359924695632,0.8153,-1.1847,0.8153
Ba2,Si2_46_-1_1_-1,15.5206994757668,1.0653,-0.6847,0.8153
Si1,Si2_46_-1_1_-1,21.2904270562398,1.0653,-1.1847,1.3153
Si2,Si2_46_-1_1_-1,17.848956777078,1,-1,1
Si3,Si2_46_-1_1_-1,15.6881776697562,0.8153,-0.8803,0.937
Ba1,Si3_1_-1_1_-1,13.9121531208515,0.3783,-1.1956,0.5
Ba2,Si3_1_-1_1_-1,10.9477817169223,0.6283,-0.6956,0.5
Si1,Si3_1_-1_1_-1,17.3181497960935,0.6283,-1.1956,1
Si2,Si3_1_-1_1_-1,13.8552899194113,0.563,-1.0109,0.6847
Si3,Si3_1_-1_1_-1,11.8569533917036,0.3783,-0.8912,0.6217
Ba1,Si3_2_-1_1_-1,16.0685896338448,0.1956,-1.5,0.3783
Ba2,Si3_2_-1_1_-1,11.9364478634059,0.4456,-1,0.3783
Si1,Si3_2_-1_1_-1,18.4917553966191,0.4456,-1.5,0.8783
Si2,Si3_2_-1_1_-1,15.255764083145,0.3803,-1.3153,0.563
Si3,Si3_2_-1_1_-1,13.5060463204961,0.1956,-1.1956,0.5
Ba1,Si3_3_-1_1_-1,15.2430865931435,0.5,-1.3783,0.1956
Ba2,Si3_3_-1_1_-1,12.0713602265492,0.75,-0.8783,0.1956
Si1,Si3_3_-1_1_-1,17.6877975901538,0.75,-1.3783,0.6956
Si2,Si3_3_-1_1_-1,14.7118544769608,0.6847,-1.1936,0.3803
Si3,Si3_3_-1_1_-1,12.6376853399435,0.5,-1.0739,0.3173
Ba1,Si3_4_-1_1_-1,20.3310253917877,0.6217,-1.8044,0.5
Ba2,Si3_4_-1_1_-1,16.9684674366722,0.8717,-1.3044,0.5
Si1,Si3_4_-1_1_-1,23.0790997084126,0.8717,-1.8044,1
Si2,Si3_4_-1_1_-1,19.9358362439782,0.8064,-1.6197,0.6847
Si3,Si3_4_-1_1_-1,17.917311682761,0.6217,-1.5,0.6217
Ba1,Si3_5_-1_1_-1,18.6734845467745,0.8044,-1.5,0.6217
Ba2,Si3_5_-1_1_-1,16.2881559445805,1.0544,-1,0.6217
Si1,Si3_5_-1_1_-1,22.1499015361782,1.0544,-1.5,1.1217
Si2,Si3_5_-1_1_-1,18.8856635503516,0.9891,-1.3153,0.8064
Si3,Si3_5_-1_1_-1,16.709401977894,0.8044,-1.1956,0.7434
Ba1,Si3_6_-1_1_-1,19.3532144372314,0.5,-1.6217,0.8044
Ba2,Si3_6_-1_1_-1,16.1884240725177,0.75,-1.1217,0.8044
Si1,Si3_6_-1_1_-1,22.7970386699793,0.75,-1.6217,1.3044
Si2,Si3_6_-1_1_-1,19.3123785004951,0.6847,-1.437,0.9891
Si3,Si3_6_-1_1_-1,17.3754513874838,0.5,-1.3173,0.9261
Ba1,Si3_7_-1_1_-1,19.6850885074637,0.3783,-1.8044,0.5
Ba2,Si3_7_-1_1_-1,15.7847097295818,0.6283,-1.3044,0.5
Si1,Si3_7_-1_1_-1,22.2232539797528,0.6283,-1.8044,1
Si2,Si3_7_-1_1_-1,19.0273874845275,0.563,-1.6197,0.6847
Si3,Si3_7_-1_1_-1,17.1808665090667,0.3783,-1.5,0.6217
Ba1,Si3_8_-1_1_-1,16.8537075077189,0.1956,-1.5,0.6217
Ba2,Si3_8_-1_1_-1,12.9740769047606,0.4456,-1,0.6217
Si1,Si3_8_-1_1_-1,19.8403826958569,0.4456,-1.5,1.1217
Si2,Si3_8_-1_1_-1,16.3748108392415,0.3803,-1.3153,0.8064
Si3,Si3_8_-1_1_-1,14.6476123001655,0.1956,-1.1956,0.7434
Ba1,Si3_10_-1_1_-1,14.8120183767389,0.6217,-1.1956,0.5
Ba2,Si3_10_-1_1_-1,12.5946715091593,0.8717,-0.6956,0.5
Si1,Si3_10_-1_1_-1,18.4035360260518,0.8717,-1.1956,1
Si2,Si3_10_-1_1_-1,15.0786322659352,0.8064,-1.0109,0.6847
Si3,Si3_10_-1_1_-1,12.9009777795276,0.6217,-0.8912,0.6217
Ba1,Si3_11_-1_1_-1,17.9680589153028,0.8044,-1.5,0.3783
Ba2,Si3_11_-1_1_-1,15.4743704279089,1.0544,-1,0.3783
Si1,Si3_11_-1_1_-1,20.950474223576,1.0544,-1.5,0.8783
Si2,Si3_11_-1_1_-1,17.9240674925285,0.9891,-1.3153,0.563
Si3,Si3_11_-1_1_-1,15.7182968407609,0.8044,-1.1956,0.5
Ba1,Si3_15_-1_1_-1,17.6038444860937,0.5,-1.6217,0.1956
Ba2,Si3_15_-1_1_-1,14.050391652505,0.75,-1.1217,0.1956
Si1,Si3_15_-1_1_-1,19.7585889019119,0.75,-1.6217,0.6956
Si2,Si3_15_-1_1_-1,16.8651743433101,0.6847,-1.437,0.3803
Si3,Si3_15_-1_1_-1,14.8834992799542,0.5,-1.3173,0.3173
Ba1,Si3_18_-1_1_-1,17.2337824417323,0.5,-1.3783,0.8044
Ba2,Si3_18_-1_1_-1,14.5041134193718,0.75,-0.8783,0.8044
Si1,Si3_18_-1_1_-1,21.0276323040905,0.75,-1.3783,1.3044
Si2,Si3_18_-1_1_-1,17.4634624249434,0.6847,-1.1936,0.9891
Si3,Si3_18_-1_1_-1,15.4951234539721,0.5,-1.0739,0.9261
Ba1,Si3_25_-1_1_-1,14.069651755727,0.8783,-1,0.3044
Ba2,Si3_25_-1_1_-1,13.0989141121258,1.1283,-0.5,0.3044
Si1,Si3_25_-1_1_-1,17.6097251854847,1.1283,-1,0.8044
Si2,Si3_25_-1_1_-1,14.696611419181,1.063,-0.8153,0.4891
Si3,Si3_25_-1_1_-1,12.352507457054,0.8783,-0.6956,0.4261
Ba1,Si3_26_-1_1_-1,17.0644187139267,0.6956,-1.1217,1
Ba2,Si3_26_-1_1_-1,15.5626467337403,0.9456,-0.6217,1
Si1,Si3_26_-1_1_-1,21.621981577705,0.9456,-1.1217,1.5
Si2,Si3_26_-1_1_-1,18.0159886806699,0.8803,-0.937,1.1847
Si3,Si3_26_-1_1_-1,15.9979816910966,0.6956,-0.8173,1.1217
Ba1,Si3_27_-1_1_-1,16.983949859357,1,-1.3044,0.1217
Ba2,Si3_27_-1_1_-1,15.3693588030482,1.25,-0.8044,0.1217
Si1,Si3_27_-1_1_-1,19.689134114422,1.25,-1.3044,0.6217
Si2,Si3_27_-1_1_-1,17.0925644207182,1.1847,-1.1197,0.3064
Si3,Si3_27_-1_1_-1,14.7878851418903,1,-1,0.2434
Ba1,Si3_28_-1_1_-1,12.6155228230691,0.1217,-1,0.6956
Ba2,Si3_28_-1_1_-1,9.62311100690477,0.3717,-0.5,0.6956
Si1,Si3_28_-1_1_-1,16.5126815899105,0.3717,-1,1.1956
Si2,Si3_28_-1_1_-1,12.7613722518632,0.3064,-0.8153,0.8803
Si3,Si3_28_-1_1_-1,11.1306984616342,0.1217,-0.6956,0.8173
Ba1,Si3_29_-1_1_-1,22.1515795062699,0.3044,-1.8783,1
Ba2,Si3_29_-1_1_-1,18.4546769421429,0.5544,-1.3783,1
Si1,Si3_29_-1_1_-1,25.4211804820595,0.5544,-1.8783,1.5
Si2,Si3_29_-1_1_-1,21.8871538774461,0.4891,-1.6936,1.1847
Si3,Si3_29_-1_1_-1,20.162294763833,0.3044,-1.5739,1.1217
Ba1,Si3_30_-1_1_-1,22.2133362609414,1,-1.6956,0.8783
Ba2,Si3_30_-1_1_-1,19.9912837853457,1.25,-1.1956,0.8783
Si1,Si3_30_-1_1_-1,25.9419921992773,1.25,-1.6956,1.3783
Si2,Si3_30_-1_1_-1,22.6156493278576,1.1847,-1.5109,1.063
Si3,Si3_30_-1_1_-1,20.4431924470659,1,-1.3912,1
Ba1,Si3_31_-1_1_-1,15.4757428957238,0.8783,-1,0.6956
Ba2,Si3_31_-1_1_-1,14.5988036689299,1.1283,-0.5,0.6956
Si1,Si3_31_-1_1_-1,19.8290054315015,1.1283,-1,1.1956
Si2,Si3_31_-1_1_-1,16.5190823072094,1.063,-0.8153,0.8803
Si3,Si3_31_-1_1_-1,14.2912438338653,0.8783,-0.6956,0.8173
Ba1,Si3_32_-1_1_-1,23.0702404033792,0.6956,-1.8783,1
Ba2,Si3_32_-1_1_-1,20.0721293715821,0.9456,-1.3783,1
Si1,Si3_32_-1_1_-1,26.6186343295841,0.9456,-1.8783,1.5
Si2,Si3_32_-1_1_-1,23.1503174475202,0.8803,-1.6936,1.1847
Si3,Si3_32_-1_1_-1,21.1674667305939,0.6956,-1.5739,1.1217
Ba1,Si3_34_-1_1_-1,10.8447175367672,0.1217,-1,0.3044
Ba2,Si3_34_-1_1_-1,7.14568035977679,0.3717,-0.5,0.3044
Si1,Si3_34_-1_1_-1,13.7688640778949,0.3717,-1,0.8044
Si2,Si3_34_-1_1_-1,10.2938296413274,0.3064,-0.8153,0.4891
Si3,Si3_34_-1_1_-1,8.49924928457848,0.1217,-0.6956,0.4261
Ba1,Si3_35_-1_1_-1,15.8003439328737,0.3044,-1.1217,1
Ba2,Si3_35_-1_1_-1,13.4119609635776,0.5544,-0.6217,1
Si1,Si3_35_-1_1_-1,20.129451330723,0.5544,-1.1217,1.5
Si2,Si3_35_-1_1_-1,16.3611171707824,0.4891,-0.937,1.1847
Si3,Si3_35_-1_1_-1,14.6421275961367,0.3044,-0.8173,1.1217
Ba1,Si3_39_-1_1_-1,19.2042119052129,1,-1.3044,0.8783
Ba2,Si3_39_-1_1_-1,17.7922565205204,1.25,-0.8044,0.8783
Si1,Si3_39_-1_1_-1,23.4170110459475,1.25,-1.3044,1.3783
Si2,Si3_39_-1_1_-1,20.0545061519384,1.1847,-1.1197,1.063
Si3,Si3_39_-1_1_-1,17.848956777078,1,-1,1
Ba1,Si3_42_-1_1_-1,20.3244952155396,1,-1.6956,0.1217
Ba2,Si3_42_-1_1_-1,17.8690857435701,1.25,-1.1956,0.1217
Si1,Si3_42_-1_1_-1,22.6338806906158,1.25,-1.6956,0.6217
Si2,Si3_42_-1_1_-1,20.0359710520577,1.1847,-1.5109,0.3064
Si3,Si3_42_-1_1_-1,17.8331266570816,1,-1.3912,0.2434
Ba1,Ba1_1_0_1_-1,17.0890750635457,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.8059751985224,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,18.7555651050062,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.6224849346852,-0.3153,-1.3153,0.6847
Si3,Ba1_1_0_1_-1,14.8120183767389,-0.5,-1.1956,0.6217
Ba1,Ba1_25_0_1_-1,14.573612181611,0,-1,1
Ba2,Ba1_25_0_1_-1,11.8059751985224,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,18.7555651050062,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,14.9418344986521,0.1847,-0.8153,1.1847
Si3,Ba1_25_0_1_-1,13.601444777457,0,-0.6956,1.1217
Ba1,Ba2_1_0_1_-1,11.8059751985224,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.31055918708873,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.1364764973813,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.0605027502663,-0.3153,-0.8153,0.4347
Si3,Ba2_1_0_1_-1,9.62311100690477,-0.5,-0.6956,0.3717
Ba1,Ba2_2_0_1_-1,13.8736654635004,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.63953838411103,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,16.6961702427907,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.1880813987162,0.1847,-1.0653,0.6847
Si3,Ba2_2_0_1_-1,11.6619418344116,0,-0.9456,0.6217
Ba1,Ba2_3_0_1_-1,20.1213509837964,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.45765,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.4594447515405,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.1494498775583,-0.5653,-1.3153,1.1847
Si3,Ba2_3_0_1_-1,18.5782698130341,-0.75,-1.1956,1.1217
Ba1,Ba2_4_0_1_-1,13.8736654635004,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.63953838411103,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,16.6961702427907,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.1880813987162,-0.3153,-0.8153,0.9347
Si3,Ba2_4_0_1_-1,12.5946715091593,-0.5,-0.6956,0.8717
Ba1,Ba2_5_0_1_-1,18.7555651050062,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.1108393183662,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,20.9297570409035,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.7088646617483,0.1847,-1.5653,0.6847
Si3,Ba2_5_0_1_-1,16.2162798502848,0,-1.4456,0.6217
Ba1,Ba2_6_0_1_-1,18.7555651050062,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.573612181611,0,-1,1
Si1,Ba2_6_0_1_-1,21.8604182724165,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.254263063574,-0.0653,-1.3153,1.1847
Si3,Ba2_6_0_1_-1,17.0896040399096,-0.25,-1.1956,1.1217
Ba1,Si1_1_0_1_-1,15.670869037744,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,10.9302091362082,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.4731471772761,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.4016944002474,0.1847,-1.3153,0.4347
Si3,Si1_1_0_1_-1,12.9024636128054,0,-1.1956,0.3717
Ba1,Si1_2_0_1_-1,17.2821780861998,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.1364764973813,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.2856096356198,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.7368030695579,-0.3153,-1.0653,1.1847
Si3,Si1_2_0_1_-1,15.972473675878,-0.5,-0.9456,1.1217
Ba1,Si1_3_0_1_-1,13.8736654635004,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,8.92447838853902,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.45765,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.422208281667,-0.5653,-0.8153,0.6847
Si3,Si1_3_0_1_-1,12.3354683510566,-0.75,-0.6956,0.6217
Ba1,Si1_4_0_1_-1,17.2821780861998,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.1364764973813,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.2856096356198,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.7368030695579,0.1847,-1.3153,0.9347
Si3,Si1_4_0_1_-1,15.2477884380714,0,-1.1956,0.8717
Ba1,Si1_5_0_1_-1,21.4001473924393,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,16.6961702427907,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.8913914894832,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.4889964033897,-0.3153,-1.5653,1.1847
Si3,Si1_5_0_1_-1,19.547039677664,-0.5,-1.4456,1.1217
Ba1,Si1_6_0_1_-1,11.8059751985224,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.28680609080549,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.573612181611,0,-1,1
Si2,Si1_6_0_1_-1,10.9921766713496,-0.0653,-0.8153,0.6847
Si3,Si1_6_0_1_-1,9.95320232060618,-0.25,-0.6956,0.6217
Ba1,Si2_1_0_1_-1,15.6224849346852,-0.6847,-1.3153,0.3153
Ba2,Si2_1_0_1_-1,10.0605027502663,-0.4347,-0.8153,0.3153
Si1,Si2_1_0_1_-1,16.5642815369705,-0.4347,-1.3153,0.8153
Si2,Si2_1_0_1_-1,13.7419826480035,-0.5,-1.1306,0.5
Si3,Si2_1_0_1_-1,13.363700008369,-0.6847,-1.0109,0.437
Ba1,Si2_4_0_1_-1,19.0196590361328,-0.3153,-1.6847,0.6847
Ba2,Si2_4_0_1_-1,14.116829584519,-0.0653,-1.1847,0.6847
Si1,Si2_4_0_1_-1,21.2344887932449,-0.0653,-1.6847,1.1847
Si2,Si2_4_0_1_-1,17.9169884830326,-0.1306,-1.5,0.8694
Si3,Si2_4_0_1_-1,16.7910628371833,-0.3153,-1.3803,0.8064
Ba1,Si2_7_0_1_-1,20.0243825029099,-0.6847,-1.6847,0.6847
Ba2,Si2_7_0_1_-1,14.7952394338313,-0.4347,-1.1847,0.6847
Si1,Si2_7_0_1_-1,21.6914210391226,-0.4347,-1.6847,1.1847
Si2,Si2_7_0_1_-1,18.5945138733554,-0.5,-1.5,0.8694
