Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_34_-1_1_-1,17.3748786595548,0.43311,-1.18311,0.68311
Cu1,Sn2_34_-1_1_-1,17.3748786595548,0.43311,-1.18311,0.68311
Cs1,Sn2_34_-1_1_-1,10.0540403363638,0.43311,-0.68311,0.18311
Cs2,Sn2_34_-1_1_-1,14.6828729981562,0.18311,-1.18311,0.18311
Sn1,Sn2_37_-1_1_-1,15.6365056333545,0.18311,-0.86791,0.93634
Sn2,Sn2_37_-1_1_-1,17.7106114884443,0.36622,-1,1
Sn3,Sn2_37_-1_1_-1,22.0949848602846,0.43311,-1.18311,1.31689
Cu1,Sn2_37_-1_1_-1,22.0949848602846,0.43311,-1.18311,1.31689
Cs1,Sn2_37_-1_1_-1,13.9368110002327,0.43311,-0.68311,0.81689
Cs2,Sn2_37_-1_1_-1,17.57093433062,0.18311,-1.18311,0.81689
Sn1,Sn2_40_-1_1_-1,21.047020887426,0.81689,-1.50169,0.30256
Sn2,Sn2_40_-1_1_-1,23.6432851142378,1,-1.63378,0.36622
Sn3,Sn2_40_-1_1_-1,26.852668217584,1.06689,-1.81689,0.68311
Cu1,Sn2_40_-1_1_-1,26.852668217584,1.06689,-1.81689,0.68311
Cs1,Sn2_40_-1_1_-1,20.6666914450196,1.06689,-1.31689,0.18311
Cs2,Sn2_40_-1_1_-1,24.2526422181974,0.81689,-1.81689,0.18311
Sn1,Sn2_43_-1_1_-1,18.7036390701053,0.18311,-1.50169,0.30256
Sn2,Sn2_43_-1_1_-1,20.7783591173065,0.36622,-1.63378,0.36622
Sn3,Sn2_43_-1_1_-1,24.1109794439625,0.43311,-1.81689,0.68311
Cu1,Sn2_43_-1_1_-1,24.1109794439625,0.43311,-1.81689,0.68311
Cs1,Sn2_43_-1_1_-1,16.9524533512758,0.43311,-1.31689,0.18311
Cs2,Sn2_43_-1_1_-1,22.2494872029203,0.18311,-1.81689,0.18311
Sn1,Sn2_46_-1_1_-1,18.3752899893554,0.81689,-0.86791,0.93634
Sn2,Sn2_46_-1_1_-1,20.9983447604805,1,-1,1
Sn3,Sn2_46_-1_1_-1,25.0582285214393,1.06689,-1.18311,1.31689
Cu1,Sn2_46_-1_1_-1,25.0582285214393,1.06689,-1.18311,1.31689
Cs1,Sn2_46_-1_1_-1,18.274604277868,1.06689,-0.68311,0.81689
Cs2,Sn2_46_-1_1_-1,20.0471620690296,0.81689,-1.18311,0.81689
Sn1,Sn3_1_-1_1_-1,19.3224495002028,1,-1.1848,0.36945
Sn2,Sn3_1_-1_1_-1,22.0949848602846,1.18311,-1.31689,0.43311
Sn3,Sn3_1_-1_1_-1,25.357910414208,1.25,-1.5,0.75
Cu1,Sn3_1_-1_1_-1,25.357910414208,1.25,-1.5,0.75
Cs1,Sn3_1_-1_1_-1,19.6421529457695,1.25,-1,0.25
Cs2,Sn3_1_-1_1_-1,22.0649210579259,1,-1.5,0.25
Sn1,Sn3_2_-1_1_-1,18.6913552748164,0.5,-0.9348,1.11945
Sn2,Sn3_2_-1_1_-1,21.0145870549654,0.68311,-1.06689,1.18311
Sn3,Sn3_2_-1_1_-1,25.357910414208,0.75,-1.25,1.5
Cu1,Sn3_2_-1_1_-1,25.357910414208,0.75,-1.25,1.5
Cs1,Sn3_2_-1_1_-1,17.6727405504919,0.75,-0.75,1
Cs2,Sn3_2_-1_1_-1,20.3315598888157,0.5,-1.25,1
Sn1,Sn3_3_-1_1_-1,11.5977880063752,0.25,-0.6848,0.61945
Sn2,Sn3_3_-1_1_-1,13.9368110002327,0.43311,-0.81689,0.68311
Sn3,Sn3_3_-1_1_-1,18.1851,0.5,-1,1
Cu1,Sn3_3_-1_1_-1,18.1851,0.5,-1,1
Cs1,Sn3_3_-1_1_-1,10.4991723802403,0.5,-0.5,0.5
Cs2,Sn3_3_-1_1_-1,13.8890995450569,0.25,-1,0.5
Sn1,Sn3_4_-1_1_-1,21.5499849308516,1,-1.1848,0.86945
Sn2,Sn3_4_-1_1_-1,24.2608675988869,1.18311,-1.31689,0.93311
Sn3,Sn3_4_-1_1_-1,28.1069466170732,1.25,-1.5,1.25
Cu1,Sn3_4_-1_1_-1,28.1069466170732,1.25,-1.5,1.25
Cs1,Sn3_4_-1_1_-1,21.4313458775925,1.25,-1,0.75
Cs2,Sn3_4_-1_1_-1,23.6716952302217,1,-1.5,0.75
Sn1,Sn3_5_-1_1_-1,22.8802296164723,0.5,-1.4348,1.11945
Sn2,Sn3_5_-1_1_-1,25.2024836779276,0.68311,-1.56689,1.18311
Sn3,Sn3_5_-1_1_-1,29.3851809917006,0.75,-1.75,1.5
Cu1,Sn3_5_-1_1_-1,29.3851809917006,0.75,-1.75,1.5
Cs1,Sn3_5_-1_1_-1,21.4313458775925,0.75,-1.25,1
Cs2,Sn3_5_-1_1_-1,25.1761309349252,0.5,-1.75,1
Sn1,Sn3_6_-1_1_-1,14.4221045766844,0.75,-0.6848,0.61945
Sn2,Sn3_6_-1_1_-1,17.1649655266394,0.93311,-0.81689,0.68311
Sn3,Sn3_6_-1_1_-1,20.9983447604805,1,-1,1
Cu1,Sn3_6_-1_1_-1,20.9983447604805,1,-1,1
Cs1,Sn3_6_-1_1_-1,14.8480719738288,1,-0.5,0.5
Cs2,Sn3_6_-1_1_-1,16.3216267557036,0.75,-1,0.5
Sn1,Cs1_1_-1_1_-1,11.2129610547259,0.5,-0.6848,0.36945
Sn2,Cs1_1_-1_1_-1,13.9368110002327,0.68311,-0.81689,0.43311
Sn3,Cs1_1_-1_1_-1,17.6727405504919,0.75,-1,0.75
Cu1,Cs1_1_-1_1_-1,17.6727405504919,0.75,-1,0.75
Cs1,Cs1_1_-1_1_-1,11.3404022907038,0.75,-0.5,0.25
Cs2,Cs1_1_-1_1_-1,13.8890995450569,0.5,-1,0.25
Sn1,Cs1_2_-1_1_-1,18.2156630391914,1,-0.9348,0.61945
Sn2,Cs1_2_-1_1_-1,21.0145870549654,1.18311,-1.06689,0.68311
Sn3,Cs1_2_-1_1_-1,24.6227417986909,1.25,-1.25,1
Cu1,Cs1_2_-1_1_-1,24.6227417986909,1.25,-1.25,1
Cs1,Cs1_2_-1_1_-1,18.6834141808985,1.25,-0.75,0.5
Cs2,Cs1_2_-1_1_-1,20.3315598888157,1,-1.25,0.5
Sn1,Cs1_3_-1_1_-1,19.9922892077408,0.25,-1.1848,1.11945
Sn2,Cs1_3_-1_1_-1,22.0949848602846,0.43311,-1.31689,1.18311
Sn3,Cs1_3_-1_1_-1,26.4223377260605,0.5,-1.5,1.5
Cu1,Cs1_3_-1_1_-1,26.4223377260605,0.5,-1.5,1.5
Cs1,Cs1_3_-1_1_-1,18.1851,0.5,-1,1
Cs2,Cs1_3_-1_1_-1,22.0649210579259,0.25,-1.5,1
Sn1,Cs1_4_-1_1_-1,14.7232907818477,0.5,-0.6848,0.86945
Sn2,Cs1_4_-1_1_-1,17.1649655266394,0.68311,-0.81689,0.93311
Sn3,Cs1_4_-1_1_-1,21.4313458775925,0.75,-1,1.25
Cu1,Cs1_4_-1_1_-1,21.4313458775925,0.75,-1,1.25
Cs1,Cs1_4_-1_1_-1,14.2159466056608,0.75,-0.5,0.75
Cs2,Cs1_4_-1_1_-1,16.3216267557036,0.5,-1,0.75
Sn1,Cs1_5_-1_1_-1,22.4932995634356,1,-1.4348,0.61945
Sn2,Cs1_5_-1_1_-1,25.2024836779276,1.18311,-1.56689,0.68311
Sn3,Cs1_5_-1_1_-1,28.753167738964,1.25,-1.75,1
Cu1,Cs1_5_-1_1_-1,28.753167738964,1.25,-1.75,1
Cs1,Cs1_5_-1_1_-1,22.2721079607432,1.25,-1.25,0.5
Cs2,Cs1_5_-1_1_-1,25.1761309349252,1,-1.75,0.5
Sn1,Cs1_6_-1_1_-1,21.7527019366779,0.75,-1.1848,1.11945
Sn2,Cs1_6_-1_1_-1,24.2608675988869,0.93311,-1.31689,1.18311
Sn3,Cs1_6_-1_1_-1,28.4318932113217,1,-1.5,1.5
Cu1,Cs1_6_-1_1_-1,28.4318932113217,1,-1.5,1.5
Cs1,Cs1_6_-1_1_-1,20.9983447604805,1,-1,1
Cs2,Cs1_6_-1_1_-1,23.6716952302217,0.75,-1.5,1
Sn1,Cs2_1_-1_1_-1,17.304935140341,0.5,-1.1848,0.61945
Sn2,Cs2_1_-1_1_-1,19.800440071535,0.68311,-1.31689,0.68311
Sn3,Cs2_1_-1_1_-1,23.6716952302217,0.75,-1.5,1
Cu1,Cs2_1_-1_1_-1,23.6716952302217,0.75,-1.5,1
Cs1,Cs2_1_-1_1_-1,16.3216267557036,0.75,-1,0.5
Cs2,Cs2_1_-1_1_-1,20.1043844916973,0.5,-1.5,0.5
Sn1,Cs2_25_-1_1_-1,20.0022115077399,1,-0.6848,1.11945
Sn2,Cs2_25_-1_1_-1,22.5730018960701,1.18311,-0.81689,1.18311
Sn3,Cs2_25_-1_1_-1,26.5956008135274,1.25,-1,1.5
Cu1,Cs2_25_-1_1_-1,26.5956008135274,1.25,-1,1.5
Cs1,Cs2_25_-1_1_-1,20.3315598888157,1.25,-0.5,1
Cs2,Cs2_25_-1_1_-1,20.9983447604805,1,-1,1
Sn1,Sn1_1_0_1_-1,14.9646211439111,-0.61945,-0.8696,0.61945
Sn2,Sn1_1_0_1_-1,15.6218593175728,-0.43634,-1.00169,0.68311
Sn3,Sn1_1_0_1_-1,19.3224495002028,-0.36945,-1.1848,1
Cu1,Sn1_1_0_1_-1,19.3224495002028,-0.36945,-1.1848,1
Cs1,Sn1_1_0_1_-1,11.2129610547259,-0.36945,-0.6848,0.5
Cs2,Sn1_1_0_1_-1,17.304935140341,-0.61945,-1.1848,0.5
Sn1,Sn1_2_0_1_-1,18.4590542835799,-0.8152,-1.1848,0.5
Sn2,Sn1_2_0_1_-1,18.9817357054881,-0.63209,-1.31689,0.56366
Sn3,Sn1_2_0_1_-1,22.172301092173,-0.5652,-1.5,0.88055
Cu1,Sn1_2_0_1_-1,22.172301092173,-0.5652,-1.5,0.88055
Cs1,Sn1_2_0_1_-1,14.6701623254147,-0.5652,-1,0.38055
Cs2,Sn1_2_0_1_-1,21.2051031663365,-0.8152,-1.5,0.38055
Sn1,Sn1_3_0_1_-1,14.7364835872902,-0.5,-1.06535,0.30425
Sn2,Sn1_3_0_1_-1,15.6651948811782,-0.31689,-1.19744,0.36791
Sn3,Sn1_3_0_1_-1,18.9271448864495,-0.25,-1.38055,0.6848
Cu1,Sn1_3_0_1_-1,18.9271448864495,-0.25,-1.38055,0.6848
Cs1,Sn1_3_0_1_-1,11.3210704675665,-0.25,-0.88055,0.1848
Cs2,Sn1_3_0_1_-1,17.9412776606647,-0.5,-1.38055,0.1848
Sn1,Sn1_4_0_1_-1,20.2084263479924,-0.38055,-1.5,0.61945
Sn2,Sn1_4_0_1_-1,21.5828515019916,-0.19744,-1.63209,0.68311
Sn3,Sn1_4_0_1_-1,25.1746548917223,-0.13055,-1.8152,1
Cu1,Sn1_4_0_1_-1,25.1746548917223,-0.13055,-1.8152,1
Cs1,Sn1_4_0_1_-1,17.1313308808862,-0.13055,-1.3152,0.5
Cs2,Sn1_4_0_1_-1,23.2875630410053,-0.38055,-1.8152,0.5
Sn1,Sn1_5_0_1_-1,17.0758219831104,-0.1848,-1.1848,0.7389
Sn2,Sn1_5_0_1_-1,18.6964081337047,-0.00169,-1.31689,0.80256
Sn3,Sn1_5_0_1_-1,22.7048313775556,0.0652,-1.5,1.11945
Cu1,Sn1_5_0_1_-1,22.7048313775556,0.0652,-1.5,1.11945
Cs1,Sn1_5_0_1_-1,14.2828334272717,0.0652,-1,0.61945
Cs2,Sn1_5_0_1_-1,19.8018931495257,-0.1848,-1.5,0.61945
Sn1,Sn1_6_0_1_-1,20.375387920836,-0.5,-1.30425,0.93465
Sn2,Sn1_6_0_1_-1,21.5514184412481,-0.31689,-1.43634,0.99831
Sn3,Sn1_6_0_1_-1,25.4731915953332,-0.25,-1.61945,1.3152
Cu1,Sn1_6_0_1_-1,25.4731915953332,-0.25,-1.61945,1.3152
Cs1,Sn1_6_0_1_-1,17.0600807979798,-0.25,-1.11945,0.8152
Cs2,Sn1_6_0_1_-1,22.8009194661781,-0.5,-1.61945,0.8152
Sn1,Sn1_7_0_1_-1,21.0592796544971,-0.61945,-1.5,0.61945
Sn2,Sn1_7_0_1_-1,22.0923798308582,-0.43634,-1.63209,0.68311
Sn3,Sn1_7_0_1_-1,25.5209645383822,-0.36945,-1.8152,1
Cu1,Sn1_7_0_1_-1,25.5209645383822,-0.36945,-1.8152,1
Cs1,Sn1_7_0_1_-1,17.6362943897648,-0.36945,-1.3152,0.5
Cs2,Sn1_7_0_1_-1,24.0296349637875,-0.61945,-1.8152,0.5
Sn1,Sn1_8_0_1_-1,19.6019868506409,-0.8152,-1.1848,0.7389
Sn2,Sn1_8_0_1_-1,20.205891491525,-0.63209,-1.31689,0.80256
Sn3,Sn1_8_0_1_-1,23.7030897549274,-0.5652,-1.5,1.11945
Cu1,Sn1_8_0_1_-1,23.7030897549274,-0.5652,-1.5,1.11945
Cs1,Sn1_8_0_1_-1,15.8217074539413,-0.5652,-1,0.61945
Cs2,Sn1_8_0_1_-1,22.0174740694535,-0.8152,-1.5,0.61945
Sn1,Sn1_10_0_1_-1,13.7414381298577,-0.38055,-0.8696,0.61945
Sn2,Sn1_10_0_1_-1,14.8925726758056,-0.19744,-1.00169,0.68311
Sn3,Sn1_10_0_1_-1,18.8626793599384,-0.13055,-1.1848,1
Cu1,Sn1_10_0_1_-1,18.8626793599384,-0.13055,-1.1848,1
Cs1,Sn1_10_0_1_-1,10.4006785145373,-0.13055,-0.6848,0.5
Cs2,Sn1_10_0_1_-1,16.2587827375645,-0.38055,-1.1848,0.5
Sn1,Sn1_11_0_1_-1,15.7506346840477,-0.1848,-1.1848,0.5
Sn2,Sn1_11_0_1_-1,17.3661716140253,-0.00169,-1.31689,0.56366
Sn3,Sn1_11_0_1_-1,21.1017496827885,0.0652,-1.5,0.88055
Cu1,Sn1_11_0_1_-1,21.1017496827885,0.0652,-1.5,0.88055
Cs1,Sn1_11_0_1_-1,12.9956364448651,0.0652,-1,0.38055
Cs2,Sn1_11_0_1_-1,18.8945020627999,-0.1848,-1.5,0.38055
Sn1,Sn1_15_0_1_-1,17.3311036676696,-0.5,-1.30425,0.30425
Sn2,Sn1_15_0_1_-1,18.381447889308,-0.31689,-1.43634,0.36791
Sn3,Sn1_15_0_1_-1,21.5307943621434,-0.25,-1.61945,0.6848
Cu1,Sn1_15_0_1_-1,21.5307943621434,-0.25,-1.61945,0.6848
Cs1,Sn1_15_0_1_-1,14.0851753535331,-0.25,-1.11945,0.1848
Cs2,Sn1_15_0_1_-1,20.6694880538759,-0.5,-1.61945,0.1848
Sn1,Sn1_18_0_1_-1,18.2195836149873,-0.5,-1.06535,0.93465
Sn2,Sn1_18_0_1_-1,19.2868955767307,-0.31689,-1.19744,0.99831
Sn3,Sn1_18_0_1_-1,23.3140557977436,-0.25,-1.38055,1.3152
Cu1,Sn1_18_0_1_-1,23.3140557977436,-0.25,-1.38055,1.3152
Cs1,Sn1_18_0_1_-1,14.8600413399637,-0.25,-0.88055,0.8152
Cs2,Sn1_18_0_1_-1,20.3603446972513,-0.5,-1.38055,0.8152
Sn1,Sn1_25_0_1_-1,9.93926555294653,-0.11945,-0.6848,0.43465
Sn2,Sn1_25_0_1_-1,11.6263009289818,0.06366,-0.81689,0.49831
Sn3,Sn1_25_0_1_-1,15.7211768549143,0.13055,-1,0.8152
Cu1,Sn1_25_0_1_-1,15.7211768549143,0.13055,-1,0.8152
Cs1,Sn1_25_0_1_-1,7.33835663460029,0.13055,-0.5,0.3152
Cs2,Sn1_25_0_1_-1,12.7936014503385,-0.11945,-1,0.3152
Sn1,Sn1_26_0_1_-1,17.1422364062844,-0.3152,-0.80425,1.11945
Sn2,Sn1_26_0_1_-1,18.3617673581753,-0.13209,-0.93634,1.18311
Sn3,Sn1_26_0_1_-1,22.7048313775556,-0.0652,-1.11945,1.5
Cu1,Sn1_26_0_1_-1,22.7048313775556,-0.0652,-1.11945,1.5
Cs1,Sn1_26_0_1_-1,14.2828334272717,-0.0652,-0.61945,1
Cs2,Sn1_26_0_1_-1,18.5947796366127,-0.3152,-1.11945,1
Sn1,Sn1_27_0_1_-1,12.4645604376755,0,-1,0.2389
Sn2,Sn1_27_0_1_-1,14.3788818628802,0.18311,-1.13209,0.30256
Sn3,Sn1_27_0_1_-1,17.8834300632868,0.25,-1.3152,0.61945
Cu1,Sn1_27_0_1_-1,17.8834300632868,0.25,-1.3152,0.61945
Cs1,Sn1_27_0_1_-1,10.438235730693,0.25,-0.8152,0.11945
Cs2,Sn1_27_0_1_-1,16.0103226127373,0,-1.3152,0.11945
Sn1,Sn1_28_0_1_-1,16.6719337890645,-0.88055,-0.6848,0.80425
Sn2,Sn1_28_0_1_-1,16.7417069158116,-0.69744,-0.81689,0.86791
Sn3,Sn1_28_0_1_-1,20.2911977064885,-0.63055,-1,1.1848
Cu1,Sn1_28_0_1_-1,20.2911977064885,-0.63055,-1,1.1848
Cs1,Sn1_28_0_1_-1,12.8103920818496,-0.63055,-0.5,0.6848
Cs2,Sn1_28_0_1_-1,18.1621291976518,-0.88055,-1,0.6848
Sn1,Sn1_29_0_1_-1,24.7639251581864,-0.6848,-1.56535,1.11945
Sn2,Sn1_29_0_1_-1,25.8110138016783,-0.50169,-1.69744,1.18311
Sn3,Sn1_29_0_1_-1,29.6355002654598,-0.4348,-1.88055,1.5
Cu1,Sn1_29_0_1_-1,29.6355002654598,-0.4348,-1.88055,1.5
Cs1,Sn1_29_0_1_-1,21.3281217024873,-0.4348,-1.38055,1
Cs2,Sn1_29_0_1_-1,27.1234336979688,-0.6848,-1.88055,1
Sn1,Sn1_30_0_1_-1,20.5590994968323,0,-1.3696,1
Sn2,Sn1_30_0_1_-1,22.4200141668,0.18311,-1.50169,1.06366
Sn3,Sn1_30_0_1_-1,26.5803142219732,0.25,-1.6848,1.38055
Cu1,Sn1_30_0_1_-1,26.5803142219732,0.25,-1.6848,1.38055
Cs1,Sn1_30_0_1_-1,18.1512010500072,0.25,-1.1848,0.88055
Cs2,Sn1_30_0_1_-1,23.0469607544763,0,-1.6848,0.88055
Sn1,Sn1_31_0_1_-1,12.887564269909,-0.11945,-0.6848,0.80425
Sn2,Sn1_31_0_1_-1,14.4702295875996,0.06366,-0.81689,0.86791
Sn3,Sn1_31_0_1_-1,18.8626793599384,0.13055,-1,1.1848
Cu1,Sn1_31_0_1_-1,18.8626793599384,0.13055,-1,1.1848
Cs1,Sn1_31_0_1_-1,10.4006785145373,0.13055,-0.5,0.6848
Cs2,Sn1_31_0_1_-1,14.7647849133091,-0.11945,-1,0.6848
Sn1,Sn1_32_0_1_-1,23.6416867793752,-0.3152,-1.56535,1.11945
Sn2,Sn1_32_0_1_-1,25.1352309232414,-0.13209,-1.69744,1.18311
Sn3,Sn1_32_0_1_-1,29.1736449257027,-0.0652,-1.88055,1.5
Cu1,Sn1_32_0_1_-1,29.1736449257027,-0.0652,-1.88055,1.5
Cs1,Sn1_32_0_1_-1,20.681572900121,-0.0652,-1.38055,1
Cs2,Sn1_32_0_1_-1,26.1028354801147,-0.3152,-1.88055,1
Sn1,Sn1_34_0_1_-1,14.5138920757978,-0.88055,-0.6848,0.43465
Sn2,Sn1_34_0_1_-1,14.3550715577573,-0.69744,-0.81689,0.49831
Sn3,Sn1_34_0_1_-1,17.4094064640772,-0.63055,-1,0.8152
Cu1,Sn1_34_0_1_-1,17.4094064640772,-0.63055,-1,0.8152
Cs1,Sn1_34_0_1_-1,10.4777626344817,-0.63055,-0.5,0.3152
Cs2,Sn1_34_0_1_-1,16.5994066618665,-0.88055,-1,0.3152
Sn1,Sn1_35_0_1_-1,18.6595526333061,-0.6848,-0.80425,1.11945
Sn2,Sn1_35_0_1_-1,19.2764908741582,-0.50169,-0.93634,1.18311
Sn3,Sn1_35_0_1_-1,23.2952932073481,-0.4348,-1.11945,1.5
Cu1,Sn1_35_0_1_-1,23.2952932073481,-0.4348,-1.11945,1.5
Cs1,Sn1_35_0_1_-1,15.2039681808493,-0.4348,-0.61945,1
Cs2,Sn1_35_0_1_-1,20.0022115077399,-0.6848,-1.11945,1
Sn1,Sn1_39_0_1_-1,17.145076702074,0,-1,1
Sn2,Sn1_39_0_1_-1,18.9626781969585,0.18311,-1.13209,1.06366
Sn3,Sn1_39_0_1_-1,23.3140557977436,0.25,-1.3152,1.38055
Cu1,Sn1_39_0_1_-1,23.3140557977436,0.25,-1.3152,1.38055
Cs1,Sn1_39_0_1_-1,14.8600413399637,0.25,-0.8152,0.88055
Cs2,Sn1_39_0_1_-1,19.1883947640193,0,-1.3152,0.88055
Sn1,Sn1_42_0_1_-1,16.8549157193122,0,-1.3696,0.2389
Sn2,Sn1_42_0_1_-1,18.7036390701053,0.18311,-1.50169,0.30256
Sn3,Sn1_42_0_1_-1,21.9723684937923,0.25,-1.6848,0.61945
Cu1,Sn1_42_0_1_-1,21.9723684937923,0.25,-1.6848,0.61945
Cs1,Sn1_42_0_1_-1,14.7513401459619,0.25,-1.1848,0.11945
Cs2,Sn1_42_0_1_-1,20.4767755411455,0,-1.6848,0.11945
Sn1,Sn2_1_0_1_-1,15.6218593175728,-0.68311,-1.00169,0.43634
Sn2,Sn2_1_0_1_-1,16.1994079705879,-0.5,-1.13378,0.5
Sn3,Sn2_1_0_1_-1,19.5073485742722,-0.43311,-1.31689,0.81689
Cu1,Sn2_1_0_1_-1,19.5073485742722,-0.43311,-1.31689,0.81689
Cs1,Sn2_1_0_1_-1,11.8494239128821,-0.43311,-0.81689,0.31689
Cs2,Sn2_1_0_1_-1,18.3910731942817,-0.68311,-1.31689,0.31689
Sn1,Sn2_4_0_1_-1,19.6073258795458,-0.31689,-1.36791,0.80256
Sn2,Sn2_4_0_1_-1,21.062062675323,-0.13378,-1.5,0.86622
Sn3,Sn2_4_0_1_-1,24.9550193437866,-0.06689,-1.68311,1.18311
Cu1,Sn2_4_0_1_-1,24.9550193437866,-0.06689,-1.68311,1.18311
Cs1,Sn2_4_0_1_-1,16.5823243708396,-0.06689,-1.18311,0.68311
Cs2,Sn2_4_0_1_-1,22.3541748808695,-0.31689,-1.68311,0.68311
Sn1,Sn2_7_0_1_-1,20.9349726996652,-0.68311,-1.36791,0.80256
Sn2,Sn2_7_0_1_-1,21.8569035719527,-0.5,-1.5,0.86622
Sn3,Sn2_7_0_1_-1,25.4885448259267,-0.43311,-1.68311,1.18311
Cu1,Sn2_7_0_1_-1,25.4885448259267,-0.43311,-1.68311,1.18311
Cs1,Sn2_7_0_1_-1,17.3748786595548,-0.43311,-1.18311,0.68311
Cs2,Sn2_7_0_1_-1,23.5273242931176,-0.68311,-1.68311,0.68311
Sn1,Sn2_10_0_1_-1,13.791904681697,-0.31689,-1.00169,0.43634
Sn2,Sn2_10_0_1_-1,15.1098335193721,-0.13378,-1.13378,0.5
Sn3,Sn2_10_0_1_-1,18.8048855753937,-0.06689,-1.31689,0.81689
Cu1,Sn2_10_0_1_-1,18.8048855753937,-0.06689,-1.31689,0.81689
Cs1,Sn2_10_0_1_-1,10.6534463988266,-0.06689,-0.81689,0.31689
Cs2,Sn2_10_0_1_-1,16.8643327602489,-0.31689,-1.31689,0.31689
Sn1,Sn2_13_0_1_-1,17.825890661829,-0.31689,-1.36791,0.43634
Sn2,Sn2_13_0_1_-1,19.2372691974613,-0.13378,-1.5,0.5
Sn3,Sn2_13_0_1_-1,22.6958428543801,-0.06689,-1.68311,0.81689
Cu1,Sn2_13_0_1_-1,22.6958428543801,-0.06689,-1.68311,0.81689
Cs1,Sn2_13_0_1_-1,14.8710331769759,-0.06689,-1.18311,0.31689
Cs2,Sn2_13_0_1_-1,21.1159484943365,-0.31689,-1.68311,0.31689
Sn1,Sn2_16_0_1_-1,17.6274597942318,-0.68311,-1.00169,0.80256
Sn2,Sn2_16_0_1_-1,18.3291782838507,-0.5,-1.13378,0.86622
Sn3,Sn2_16_0_1_-1,22.0949848602846,-0.43311,-1.31689,1.18311
Cu1,Sn2_16_0_1_-1,22.0949848602846,-0.43311,-1.31689,1.18311
Cs1,Sn2_16_0_1_-1,13.9368110002327,-0.43311,-0.81689,0.68311
Cs2,Sn2_16_0_1_-1,19.800440071535,-0.68311,-1.31689,0.68311
Sn1,Sn2_19_0_1_-1,16.0281466491992,-0.31689,-1.00169,0.80256
Sn2,Sn2_19_0_1_-1,17.3736877762546,-0.13378,-1.13378,0.86622
Sn3,Sn2_19_0_1_-1,21.4773236014568,-0.06689,-1.31689,1.18311
Cu1,Sn2_19_0_1_-1,21.4773236014568,-0.06689,-1.31689,1.18311
Cs1,Sn2_19_0_1_-1,12.9352918004077,-0.06689,-0.81689,0.68311
Cs2,Sn2_19_0_1_-1,18.3910731942817,-0.31689,-1.31689,0.68311
Sn1,Sn2_22_0_1_-1,19.2766239698892,-0.68311,-1.36791,0.43634
Sn2,Sn2_22_0_1_-1,20.1043844916973,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,23.2811986324852,-0.43311,-1.68311,0.81689
Cu1,Sn2_22_0_1_-1,23.2811986324852,-0.43311,-1.68311,0.81689
Cs1,Sn2_22_0_1_-1,15.7499382425846,-0.43311,-1.18311,0.31689
Cs2,Sn2_22_0_1_-1,22.3541748808695,-0.68311,-1.68311,0.31689
Sn1,Sn2_25_0_1_-1,11.3620230160418,-0.18311,-0.86791,0.30256
Sn2,Sn2_25_0_1_-1,12.9108067809342,0,-1,0.36622
Sn3,Sn2_25_0_1_-1,16.5823243708396,0.06689,-1.18311,0.68311
Cu1,Sn2_25_0_1_-1,16.5823243708396,0.06689,-1.18311,0.68311
Cs1,Sn2_25_0_1_-1,8.61224710460156,0.06689,-0.68311,0.18311
Cs2,Sn2_25_0_1_-1,14.6828729981562,-0.18311,-1.18311,0.18311
Sn1,Sn2_28_0_1_-1,23.630104308712,-0.81689,-1.50169,0.93634
Sn2,Sn2_28_0_1_-1,24.4607859844097,-0.63378,-1.63378,1
Sn3,Sn2_28_0_1_-1,28.0589350703143,-0.56689,-1.81689,1.31689
Cu1,Sn2_28_0_1_-1,28.0589350703143,-0.56689,-1.81689,1.31689
Cs1,Sn2_28_0_1_-1,20.0049795898205,-0.56689,-1.31689,0.81689
Cs2,Sn2_28_0_1_-1,26.1025214938111,-0.81689,-1.81689,0.81689
Sn1,Sn2_31_0_1_-1,21.5692108309422,-0.18311,-1.50169,0.93634
Sn2,Sn2_31_0_1_-1,23.222679148163,0,-1.63378,1
Sn3,Sn2_31_0_1_-1,27.2163250714461,0.06689,-1.81689,1.31689
Cu1,Sn2_31_0_1_-1,27.2163250714461,0.06689,-1.81689,1.31689
Cs1,Sn2_31_0_1_-1,18.8048855753937,0.06689,-1.31689,0.81689
Cs2,Sn2_31_0_1_-1,24.2526422181974,-0.18311,-1.81689,0.81689
Sn1,Sn2_34_0_1_-1,14.9079354971787,-0.81689,-0.86791,0.30256
Sn2,Sn2_34_0_1_-1,15.0241856981064,-0.63378,-1,0.36622
Sn3,Sn2_34_0_1_-1,17.9317865374655,-0.56689,-1.18311,0.68311
Cu1,Sn2_34_0_1_-1,17.9317865374655,-0.56689,-1.18311,0.68311
Cs1,Sn2_34_0_1_-1,10.9884615427368,-0.56689,-0.68311,0.18311
Cs2,Sn2_34_0_1_-1,17.57093433062,-0.81689,-1.18311,0.18311
Sn1,Sn2_37_0_1_-1,18.3752899893554,-0.81689,-0.86791,0.93634
Sn2,Sn2_37_0_1_-1,18.7880515029252,-0.63378,-1,1
Sn3,Sn2_37_0_1_-1,22.5355478293114,-0.56689,-1.18311,1.31689
