Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,K2_1_0_-1_-1,14.0984231355127,-0.3165,1.1835,0.4335
Ge3,K2_1_0_-1_-1,12.5967713899258,-0.19525,1.11694,0.25
K1,K2_2_0_-1_-1,9.77906630809532,0,0.75,0.5
K2,K2_2_0_-1_-1,14.8554681352945,0.25,1.25,0.5
Ge1,K2_2_0_-1_-1,13.2871346352402,0.5,1,0.5
Hg1,K2_2_0_-1_-1,13.2871346352402,0.5,1,0.5
Ge2,K2_2_0_-1_-1,12.7088126168417,0.1835,0.9335,0.6835
Ge3,K2_2_0_-1_-1,11.3497203815536,0.30475,0.86694,0.5
K1,K2_3_0_-1_-1,14.6057786190304,-0.75,0.5,1
K2,K2_3_0_-1_-1,16.27335,-0.5,1,1
Ge1,K2_3_0_-1_-1,13.8296882002542,-0.25,0.75,1
Hg1,K2_3_0_-1_-1,13.8296882002542,-0.25,0.75,1
Ge2,K2_3_0_-1_-1,16.050384746571,-0.5665,0.6835,1.1835
Ge3,K2_3_0_-1_-1,13.6319462363499,-0.44525,0.61694,1
K1,K2_4_0_-1_-1,14.6057786190304,-0.5,1,0.75
K2,K2_4_0_-1_-1,18.3952049384819,-0.25,1.5,0.75
Ge1,K2_4_0_-1_-1,15.8148535029968,0,1.25,0.75
Hg1,K2_4_0_-1_-1,15.8148535029968,0,1.25,0.75
Ge2,K2_4_0_-1_-1,16.7096543752405,-0.3165,1.1835,0.9335
Ge3,K2_4_0_-1_-1,14.7488292774394,-0.19525,1.11694,0.75
K1,K2_5_0_-1_-1,6.06471947027437,0,0.25,0.5
K2,K2_5_0_-1_-1,10.148216705843,0.25,0.75,0.5
Ge1,K2_5_0_-1_-1,9.395423003117,0.5,0.5,0.5
Hg1,K2_5_0_-1_-1,9.395423003117,0.5,0.5,0.5
Ge2,K2_5_0_-1_-1,9.00371610491803,0.1835,0.4335,0.6835
Ge3,K2_5_0_-1_-1,7.49687662968756,0.30475,0.36694,0.5
K1,K2_6_0_-1_-1,12.4289763642516,-0.25,0.5,1
K2,K2_6_0_-1_-1,15.3426615168295,0,1,1
Ge1,K2_6_0_-1_-1,13.8296882002542,0.25,0.75,1
Hg1,K2_6_0_-1_-1,13.8296882002542,0.25,0.75,1
Ge2,K2_6_0_-1_-1,14.8446365309156,-0.0665,0.6835,1.1835
Ge3,K2_6_0_-1_-1,12.7612421200673,0.05475,0.61694,1
K1,Ge1_1_0_-1_-1,14.6057786190304,-0.5,0.75,1
K2,Ge1_1_0_-1_-1,17.5772269407393,-0.25,1.25,1
Ge1,Ge1_1_0_-1_-1,15.3426615168295,0,1,1
Hg1,Ge1_1_0_-1_-1,15.3426615168295,0,1,1
Ge2,Ge1_1_0_-1_-1,16.7096543752405,-0.3165,0.9335,1.1835
Ge3,Ge1_1_0_-1_-1,14.5136530924576,-0.19525,0.86694,1
K1,Ge1_2_0_-1_-1,14.6057786190304,-0.75,1,0.5
K2,Ge1_2_0_-1_-1,17.9908653440434,-0.5,1.5,0.5
Ge1,Ge1_2_0_-1_-1,14.8554681352945,-0.25,1.25,0.5
Hg1,Ge1_2_0_-1_-1,14.8554681352945,-0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,16.050384746571,-0.5665,1.1835,0.6835
Ge3,Ge1_2_0_-1_-1,14.1277611858507,-0.44525,1.11694,0.5
K1,Ge1_3_0_-1_-1,6.06471947027437,0,0.5,0.25
K2,Ge1_3_0_-1_-1,11.5069961376221,0.25,1,0.25
Ge1,Ge1_3_0_-1_-1,10.148216705843,0.5,0.75,0.25
Hg1,Ge1_3_0_-1_-1,10.148216705843,0.5,0.75,0.25
Ge2,Ge1_3_0_-1_-1,9.00371610491803,0.1835,0.6835,0.4335
Ge3,Ge1_3_0_-1_-1,7.94260650967956,0.30475,0.61694,0.25
K1,Ge1_4_0_-1_-1,12.4289763642516,-0.5,0.25,1
K2,Ge1_4_0_-1_-1,13.8296882002542,-0.25,0.75,1
Ge1,Ge1_4_0_-1_-1,12.1294389405487,0,0.5,1
Hg1,Ge1_4_0_-1_-1,12.1294389405487,0,0.5,1
Ge2,Ge1_4_0_-1_-1,14.0984231355127,-0.3165,0.4335,1.1835
Ge3,Ge1_4_0_-1_-1,11.7487502547934,-0.19525,0.36694,1
K1,Ge1_5_0_-1_-1,12.4289763642516,-0.25,1,0.5
K2,Ge1_5_0_-1_-1,17.1536170537004,0,1.5,0.5
Ge1,Ge1_5_0_-1_-1,14.8554681352945,0.25,1.25,0.5
Hg1,Ge1_5_0_-1_-1,14.8554681352945,0.25,1.25,0.5
Ge2,Ge1_5_0_-1_-1,14.8446365309156,-0.0665,1.1835,0.6835
Ge3,Ge1_5_0_-1_-1,13.2895815728215,0.05475,1.11694,0.5
K1,Ge1_6_0_-1_-1,9.77906630809532,0,0.5,0.75
K2,Ge1_6_0_-1_-1,13.8296882002542,0.25,1,0.75
Ge1,Ge1_6_0_-1_-1,12.7214628841871,0.5,0.75,0.75
Hg1,Ge1_6_0_-1_-1,12.7214628841871,0.5,0.75,0.75
Ge2,Ge1_6_0_-1_-1,12.7088126168417,0.1835,0.6835,0.9335
Ge3,Ge1_6_0_-1_-1,11.0423871410399,0.30475,0.61694,0.75
K1,Ge2_1_0_-1_-1,11.0345460005755,-0.6835,0.6835,0.3165
K2,Ge2_1_0_-1_-1,14.0984231355127,-0.4335,1.1835,0.3165
Ge1,Ge2_1_0_-1_-1,10.8774317040341,-0.1835,0.9335,0.3165
Hg1,Ge2_1_0_-1_-1,10.8774317040341,-0.1835,0.9335,0.3165
Ge2,Ge2_1_0_-1_-1,12.1376308232131,-0.5,0.867,0.5
Ge3,Ge2_1_0_-1_-1,10.2021662336309,-0.37875,0.80044,0.3165
K1,Ge2_4_0_-1_-1,8.86373554347984,-0.3165,0.3165,0.6835
K2,Ge2_4_0_-1_-1,11.5746463629286,-0.0665,0.8165,0.6835
Ge1,Ge2_4_0_-1_-1,9.83467445566401,0.1835,0.5665,0.6835
Hg1,Ge2_4_0_-1_-1,9.83467445566401,0.1835,0.5665,0.6835
Ge2,Ge2_4_0_-1_-1,10.9535106374891,-0.133,0.5,0.867
Ge3,Ge2_4_0_-1_-1,8.78144939468368,-0.01175,0.43344,0.6835
K1,Ge2_7_0_-1_-1,11.0345460005755,-0.6835,0.3165,0.6835
K2,Ge2_7_0_-1_-1,12.4727758439687,-0.4335,0.8165,0.6835
Ge1,Ge2_7_0_-1_-1,9.83467445566401,-0.1835,0.5665,0.6835
Hg1,Ge2_7_0_-1_-1,9.83467445566401,-0.1835,0.5665,0.6835
Ge2,Ge2_7_0_-1_-1,12.1376308232131,-0.5,0.5,0.867
Ge3,Ge2_7_0_-1_-1,9.69441366227502,-0.37875,0.43344,0.6835
K1,Ge2_10_0_-1_-1,8.86373554347984,-0.3165,0.6835,0.3165
K2,Ge2_10_0_-1_-1,13.3104408672638,-0.0665,1.1835,0.3165
Ge1,Ge2_10_0_-1_-1,10.8774317040341,0.1835,0.9335,0.3165
Hg1,Ge2_10_0_-1_-1,10.8774317040341,0.1835,0.9335,0.3165
Ge2,Ge2_10_0_-1_-1,10.9535106374891,-0.133,0.867,0.5
Ge3,Ge2_10_0_-1_-1,9.33897173540665,-0.01175,0.80044,0.3165
K1,Ge2_13_0_-1_-1,5.94730276097306,-0.3165,0.3165,0.3165
K2,Ge2_13_0_-1_-1,9.52769860841459,-0.0665,0.8165,0.3165
Ge1,Ge2_13_0_-1_-1,7.31610716124499,0.1835,0.5665,0.3165
Hg1,Ge2_13_0_-1_-1,7.31610716124499,0.1835,0.5665,0.3165
Ge2,Ge2_13_0_-1_-1,7.80584951766774,-0.133,0.5,0.5
Ge3,Ge2_13_0_-1_-1,5.82395534128828,-0.01175,0.43344,0.3165
K1,Ge2_16_0_-1_-1,12.8435432452609,-0.6835,0.6835,0.6835
K2,Ge2_16_0_-1_-1,15.5550934604081,-0.4335,1.1835,0.6835
Ge1,Ge2_16_0_-1_-1,12.7088126168417,-0.1835,0.9335,0.6835
Hg1,Ge2_16_0_-1_-1,12.7088126168417,-0.1835,0.9335,0.6835
Ge2,Ge2_16_0_-1_-1,14.3655905062663,-0.5,0.867,0.867
Ge3,Ge2_16_0_-1_-1,12.1358804176998,-0.37875,0.80044,0.6835
K1,Ge2_19_0_-1_-1,11.0345460005755,-0.3165,0.6835,0.6835
K2,Ge2_19_0_-1_-1,14.8446365309156,-0.0665,1.1835,0.6835
Ge1,Ge2_19_0_-1_-1,12.7088126168417,0.1835,0.9335,0.6835
Hg1,Ge2_19_0_-1_-1,12.7088126168417,0.1835,0.9335,0.6835
Ge2,Ge2_19_0_-1_-1,13.3801159889853,-0.133,0.867,0.867
Ge3,Ge2_19_0_-1_-1,11.4197981912464,-0.01175,0.80044,0.6835
K1,Ge2_22_0_-1_-1,8.86373554347984,-0.6835,0.3165,0.3165
K2,Ge2_22_0_-1_-1,10.6006952413424,-0.4335,0.8165,0.3165
Ge1,Ge2_22_0_-1_-1,7.31610716124499,-0.1835,0.5665,0.3165
Hg1,Ge2_22_0_-1_-1,7.31610716124499,-0.1835,0.5665,0.3165
Ge2,Ge2_22_0_-1_-1,9.395423003117,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,7.12644782491492,-0.37875,0.43344,0.3165
K1,Ge2_25_0_-1_-1,9.29477093640358,-0.1835,0.8165,0.1835
K2,Ge2_25_0_-1_-1,14.4386866432784,0.0665,1.3165,0.1835
Ge1,Ge2_25_0_-1_-1,12.232185265838,0.3165,1.0665,0.1835
Hg1,Ge2_25_0_-1_-1,12.232185265838,0.3165,1.0665,0.1835
Ge2,Ge2_25_0_-1_-1,11.5564415867967,0,1,0.367
Ge3,Ge2_25_0_-1_-1,10.4041123298263,0.12125,0.93344,0.1835
K1,Ge2_28_0_-1_-1,12.6844787167681,-0.8165,0.1835,0.8165
K2,Ge2_28_0_-1_-1,13.0852609910854,-0.5665,0.6835,0.8165
Ge1,Ge2_28_0_-1_-1,10.6006952413424,-0.3165,0.4335,0.8165
Hg1,Ge2_28_0_-1_-1,10.6006952413424,-0.3165,0.4335,0.8165
Ge2,Ge2_28_0_-1_-1,13.4429122213138,-0.633,0.367,1
Ge3,Ge2_28_0_-1_-1,10.9505365079148,-0.51175,0.30044,0.8165
K1,Ge2_31_0_-1_-1,9.29477093640359,-0.1835,0.1835,0.8165
K2,Ge2_31_0_-1_-1,11.5746463629286,0.0665,0.6835,0.8165
Ge1,Ge2_31_0_-1_-1,10.6006952413424,0.3165,0.4335,0.8165
Hg1,Ge2_31_0_-1_-1,10.6006952413424,0.3165,0.4335,0.8165
Ge2,Ge2_31_0_-1_-1,11.5564415867967,0,0.367,1
Ge3,Ge2_31_0_-1_-1,9.5299914536994,0.12125,0.30044,0.8165
K1,Ge2_34_0_-1_-1,12.6844787167681,-0.8165,0.8165,0.1835
K2,Ge2_34_0_-1_-1,15.6756910138198,-0.5665,1.3165,0.1835
Ge1,Ge2_34_0_-1_-1,12.232185265838,-0.3165,1.0665,0.1835
Hg1,Ge2_34_0_-1_-1,12.232185265838,-0.3165,1.0665,0.1835
Ge2,Ge2_34_0_-1_-1,13.4429122213138,-0.633,1,0.367
Ge3,Ge2_34_0_-1_-1,11.7191751448315,-0.51175,0.93344,0.1835
K1,Ge2_37_0_-1_-1,15.3427257640901,-0.8165,0.8165,0.8165
K2,Ge2_37_0_-1_-1,17.8949859546377,-0.5665,1.3165,0.8165
Ge1,Ge2_37_0_-1_-1,14.9709582169518,-0.3165,1.0665,0.8165
Hg1,Ge2_37_0_-1_-1,14.9709582169518,-0.3165,1.0665,0.8165
Ge2,Ge2_37_0_-1_-1,16.8094559477963,-0.633,1,1
Ge3,Ge2_37_0_-1_-1,14.554803318189,-0.51175,0.93344,0.8165
K1,Ge2_40_0_-1_-1,3.44812024214394,-0.1835,0.1835,0.1835
K2,Ge2_40_0_-1_-1,7.71162790018588,0.0665,0.6835,0.1835
Ge1,Ge2_40_0_-1_-1,6.15398294146891,0.3165,0.4335,0.1835
Hg1,Ge2_40_0_-1_-1,6.15398294146891,0.3165,0.4335,0.1835
Ge2,Ge2_40_0_-1_-1,5.63075677667642,0,0.367,0.367
Ge3,Ge2_40_0_-1_-1,4.03949298200327,0.12125,0.30044,0.1835
K1,Ge2_43_0_-1_-1,9.29477093640358,-0.8165,0.1835,0.1835
K2,Ge2_43_0_-1_-1,9.83467445566401,-0.5665,0.6835,0.1835
Ge1,Ge2_43_0_-1_-1,6.15398294146891,-0.3165,0.4335,0.1835
Hg1,Ge2_43_0_-1_-1,6.15398294146891,-0.3165,0.4335,0.1835
Ge2,Ge2_43_0_-1_-1,8.88065136794543,-0.633,0.367,0.367
Ge3,Ge2_43_0_-1_-1,6.738769639574,-0.51175,0.30044,0.1835
K1,Ge2_46_0_-1_-1,12.6844787167681,-0.1835,0.8165,0.8165
K2,Ge2_46_0_-1_-1,16.8219768617935,0.0665,1.3165,0.8165
Ge1,Ge2_46_0_-1_-1,14.9709582169518,0.3165,1.0665,0.8165
Hg1,Ge2_46_0_-1_-1,14.9709582169518,0.3165,1.0665,0.8165
Ge2,Ge2_46_0_-1_-1,15.3426615168295,0,1,1
Ge3,Ge2_46_0_-1_-1,13.5184609674169,0.12125,0.93344,0.8165
K1,Ge3_1_0_-1_-1,8.87183698343988,-0.5,0.61694,0.19525
K2,Ge3_1_0_-1_-1,12.5967713899258,-0.25,1.11694,0.19525
Ge1,Ge3_1_0_-1_-1,9.64092811290518,0,0.86694,0.19525
Hg1,Ge3_1_0_-1_-1,9.64092811290518,0,0.86694,0.19525
Ge2,Ge3_1_0_-1_-1,10.2021662336309,-0.3165,0.80044,0.37875
Ge3,Ge3_1_0_-1_-1,8.50670667820964,-0.19525,0.73388,0.19525
K1,Ge3_2_0_-1_-1,12.2656759774269,-0.61694,0.80475,0.5
K2,Ge3_2_0_-1_-1,15.6728780424417,-0.36694,1.30475,0.5
Ge1,Ge3_2_0_-1_-1,12.7268858182502,-0.11694,1.05475,0.5
Hg1,Ge3_2_0_-1_-1,12.7268858182502,-0.11694,1.05475,0.5
Ge2,Ge3_2_0_-1_-1,13.8580866950656,-0.43344,0.98825,0.6835
Ge3,Ge3_2_0_-1_-1,11.8693860513701,-0.31219,0.92169,0.5
K1,Ge3_3_0_-1_-1,11.0869044965595,-0.80475,0.5,0.38306
K2,Ge3_3_0_-1_-1,13.0839826674004,-0.55475,1,0.38306
Ge1,Ge3_3_0_-1_-1,9.7163243001255,-0.30475,0.75,0.38306
Hg1,Ge3_3_0_-1_-1,9.7163243001255,-0.30475,0.75,0.38306
Ge2,Ge3_3_0_-1_-1,11.7554930186022,-0.62125,0.6835,0.56656
Ge3,Ge3_3_0_-1_-1,9.5651985030439,-0.5,0.61694,0.38306
K1,Ge3_4_0_-1_-1,11.0869044965595,-0.5,0.38306,0.80475
K2,Ge3_4_0_-1_-1,13.2424036125531,-0.25,0.88306,0.80475
Ge1,Ge3_4_0_-1_-1,11.1082751496174,0,0.63306,0.80475
Hg1,Ge3_4_0_-1_-1,11.1082751496174,0,0.63306,0.80475
Ge2,Ge3_4_0_-1_-1,12.8265042385118,-0.3165,0.56656,0.98825
Ge3,Ge3_4_0_-1_-1,10.4945662308611,-0.19525,0.5,0.80475
K1,Ge3_5_0_-1_-1,7.15416910572687,-0.38306,0.19525,0.5
K2,Ge3_5_0_-1_-1,9.40216978971147,-0.13306,0.69525,0.5
Ge1,Ge3_5_0_-1_-1,7.37344214373691,0.11694,0.44525,0.5
Hg1,Ge3_5_0_-1_-1,7.37344214373691,0.11694,0.44525,0.5
Ge2,Ge3_5_0_-1_-1,8.74967656495049,-0.19956,0.37875,0.6835
Ge3,Ge3_5_0_-1_-1,6.45117459433307,-0.07831,0.31219,0.5
K1,Ge3_6_0_-1_-1,8.87183698343988,-0.19525,0.5,0.61694
K2,Ge3_6_0_-1_-1,12.7612421200673,0.05475,1,0.61694
Ge1,Ge3_6_0_-1_-1,11.0423871410399,0.30475,0.75,0.61694
Hg1,Ge3_6_0_-1_-1,11.0423871410399,0.30475,0.75,0.61694
Ge2,Ge3_6_0_-1_-1,11.4197981912464,-0.01175,0.6835,0.80044
Ge3,Ge3_6_0_-1_-1,9.5397566258471,0.1095,0.61694,0.61694
K1,Ge3_8_0_-1_-1,8.87183698343988,-0.61694,0.19525,0.5
K2,Ge3_8_0_-1_-1,10.1076443689052,-0.36694,0.69525,0.5
Ge1,Ge3_8_0_-1_-1,7.37344214373691,-0.11694,0.44525,0.5
Hg1,Ge3_8_0_-1_-1,7.37344214373691,-0.11694,0.44525,0.5
Ge2,Ge3_8_0_-1_-1,9.69441366227502,-0.43344,0.37875,0.6835
Ge3,Ge3_8_0_-1_-1,7.23651063101452,-0.31219,0.31219,0.5
K1,Ge3_9_0_-1_-1,12.2656759774269,-0.80475,0.5,0.61694
K2,Ge3_9_0_-1_-1,14.0967357323683,-0.55475,1,0.61694
Ge1,Ge3_9_0_-1_-1,11.0423871410399,-0.30475,0.75,0.61694
Hg1,Ge3_9_0_-1_-1,11.0423871410399,-0.30475,0.75,0.61694
Ge2,Ge3_9_0_-1_-1,13.2597704196239,-0.62125,0.6835,0.80044
Ge3,Ge3_9_0_-1_-1,10.909646111127,-0.5,0.61694,0.61694
K1,Ge3_11_0_-1_-1,11.0869044965595,-0.38306,0.80475,0.5
K2,Ge3_11_0_-1_-1,15.2274563929618,-0.13306,1.30475,0.5
Ge1,Ge3_11_0_-1_-1,12.7268858182502,0.11694,1.05475,0.5
Hg1,Ge3_11_0_-1_-1,12.7268858182502,0.11694,1.05475,0.5
Ge2,Ge3_11_0_-1_-1,13.2144523376451,-0.19956,0.98825,0.6835
Ge3,Ge3_11_0_-1_-1,11.4075804958913,-0.07831,0.92169,0.5
K1,Ge3_12_0_-1_-1,7.15416910572687,-0.19525,0.5,0.38306
K2,Ge3_12_0_-1_-1,11.6327960774521,0.05475,1,0.38306
Ge1,Ge3_12_0_-1_-1,9.7163243001255,0.30475,0.75,0.38306
Hg1,Ge3_12_0_-1_-1,9.7163243001255,0.30475,0.75,0.38306
Ge2,Ge3_12_0_-1_-1,9.63233591908346,-0.01175,0.6835,0.56656
Ge3,Ge3_12_0_-1_-1,7.96740865106083,0.1095,0.61694,0.38306
K1,Ge3_13_0_-1_-1,7.15416910572687,-0.5,0.38306,0.19525
K2,Ge3_13_0_-1_-1,10.1795843586693,-0.25,0.88306,0.19525
Ge1,Ge3_13_0_-1_-1,7.18724293989797,0,0.63306,0.19525
Hg1,Ge3_13_0_-1_-1,7.18724293989797,0,0.63306,0.19525
Ge2,Ge3_13_0_-1_-1,8.15195071059129,-0.3165,0.56656,0.37875
Ge3,Ge3_13_0_-1_-1,6.19666076620589,-0.19525,0.5,0.19525
K1,Ge3_16_0_-1_-1,12.2656759774269,-0.5,0.61694,0.80475
K2,Ge3_16_0_-1_-1,15.179458658745,-0.25,1.11694,0.80475
Ge1,Ge3_16_0_-1_-1,12.8329579832827,0,0.86694,0.80475
Hg1,Ge3_16_0_-1_-1,12.8329579832827,0,0.86694,0.80475
Ge2,Ge3_16_0_-1_-1,14.2179149825595,-0.3165,0.80044,0.98825
Ge3,Ge3_16_0_-1_-1,12.0042231831798,-0.19525,0.73388,0.80475
K1,Ge3_25_0_-1_-1,7.64864781960098,0,0.69525,0.11694
K2,Ge3_25_0_-1_-1,13.3083661307527,0.25,1.19525,0.11694
Ge1,Ge3_25_0_-1_-1,11.6703737042045,0.5,0.94525,0.11694
Hg1,Ge3_25_0_-1_-1,11.6703737042045,0.5,0.94525,0.11694
Ge2,Ge3_25_0_-1_-1,10.2700641036572,0.1835,0.87875,0.30044
Ge3,Ge3_25_0_-1_-1,9.4963522268224,0.30475,0.81219,0.11694
K1,Ge3_26_0_-1_-1,11.4122359417768,-0.11694,1,0.30475
K2,Ge3_26_0_-1_-1,16.6684355500766,0.13306,1.5,0.30475
Ge1,Ge3_26_0_-1_-1,14.5638452722902,0.38306,1.25,0.30475
Hg1,Ge3_26_0_-1_-1,14.5638452722902,0.38306,1.25,0.30475
Ge2,Ge3_26_0_-1_-1,13.9081482477915,0.06656,1.1835,0.48825
Ge3,Ge3_26_0_-1_-1,12.7247012278627,0.18781,1.11694,0.30475
K1,Ge3_27_0_-1_-1,14.8462252621125,-0.30475,0.88306,1
K2,Ge3_27_0_-1_-1,18.5254379471091,-0.05475,1.38306,1
Ge1,Ge3_27_0_-1_-1,16.5314864898295,0.19525,1.13306,1
Hg1,Ge3_27_0_-1_-1,16.5314864898295,0.19525,1.13306,1
Ge2,Ge3_27_0_-1_-1,17.3342339262243,-0.12125,1.06656,1.1835
Ge3,Ge3_27_0_-1_-1,15.3426615168295,0,1,1
K1,Ge3_28_0_-1_-1,10.1346817080452,0,0.30475,0.88306
K2,Ge3_28_0_-1_-1,13.2424036125531,0.25,0.80475,0.88306
Ge1,Ge3_28_0_-1_-1,12.5469886629078,0.5,0.55475,0.88306
Hg1,Ge3_28_0_-1_-1,12.5469886629078,0.5,0.55475,0.88306
Ge2,Ge3_28_0_-1_-1,12.8805757563531,0.1835,0.48825,1.06656
Ge3,Ge3_28_0_-1_-1,11.1194079430857,0.30475,0.42169,0.88306
K1,Ge3_29_0_-1_-1,16.3208982602335,-0.88306,1,0.69525
K2,Ge3_29_0_-1_-1,19.2063452235418,-0.63306,1.5,0.69525
Ge1,Ge3_29_0_-1_-1,16.0644609185218,-0.38306,1.25,0.69525
Hg1,Ge3_29_0_-1_-1,16.0644609185218,-0.38306,1.25,0.69525
Ge2,Ge3_29_0_-1_-1,17.7015288392227,-0.69956,1.1835,0.87875
Ge3,Ge3_29_0_-1_-1,15.5913828715468,-0.57831,1.11694,0.69525
K1,Ge3_30_0_-1_-1,13.2740515547547,-0.69525,0.11694,1
K2,Ge3_30_0_-1_-1,13.6319462363499,-0.44525,0.61694,1
Ge1,Ge3_30_0_-1_-1,11.7487502547934,-0.19525,0.36694,1
Hg1,Ge3_30_0_-1_-1,11.7487502547934,-0.19525,0.36694,1
Ge2,Ge3_30_0_-1_-1,14.3633229135641,-0.51175,0.30044,1.1835
Ge3,Ge3_30_0_-1_-1,11.9199254569035,-0.3905,0.23388,1
K1,Ge3_32_0_-1_-1,13.2740515547547,-0.11694,1,0.69525
K2,Ge3_32_0_-1_-1,17.9943896582953,0.13306,1.5,0.69525
Ge1,Ge3_32_0_-1_-1,16.0644609185218,0.38306,1.25,0.69525
Hg1,Ge3_32_0_-1_-1,16.0644609185218,0.38306,1.25,0.69525
Ge2,Ge3_32_0_-1_-1,16.0083011576483,0.06656,1.1835,0.87875
Ge3,Ge3_32_0_-1_-1,14.4180212520954,0.18781,1.11694,0.69525
K1,Ge3_33_0_-1_-1,11.4122359417768,-0.30475,0.11694,1
K2,Ge3_33_0_-1_-1,12.7612421200673,-0.05475,0.61694,1
Ge1,Ge3_33_0_-1_-1,11.7487502547934,0.19525,0.36694,1
Hg1,Ge3_33_0_-1_-1,11.7487502547934,0.19525,0.36694,1
Ge2,Ge3_33_0_-1_-1,13.3120821968512,-0.12125,0.30044,1.1835
Ge3,Ge3_33_0_-1_-1,11.1416663565315,0,0.23388,1
K1,Ge3_35_0_-1_-1,14.8462252621125,-0.88306,1,0.30475
K2,Ge3_35_0_-1_-1,17.970041217492,-0.63306,1.5,0.30475
Ge1,Ge3_35_0_-1_-1,14.5638452722902,-0.38306,1.25,0.30475
Hg1,Ge3_35_0_-1_-1,14.5638452722902,-0.38306,1.25,0.30475
Ge2,Ge3_35_0_-1_-1,15.8276658094115,-0.69956,1.1835,0.48825
Ge3,Ge3_35_0_-1_-1,14.0402957361894,-0.57831,1.11694,0.30475
K1,Ge3_36_0_-1_-1,16.3208982602335,-0.69525,0.88306,1
K2,Ge3_36_0_-1_-1,19.1356345302669,-0.44525,1.38306,1
Ge1,Ge3_36_0_-1_-1,16.5314864898295,-0.19525,1.13306,1
Hg1,Ge3_36_0_-1_-1,16.5314864898295,-0.19525,1.13306,1
Ge2,Ge3_36_0_-1_-1,18.1540402806829,-0.51175,1.06656,1.1835
Ge3,Ge3_36_0_-1_-1,15.9168199122146,-0.3905,1,1
K1,Ge3_37_0_-1_-1,12.1931574586279,0,0.69525,0.88306
K2,Ge3_37_0_-1_-1,16.3488190525423,0.25,1.19525,0.88306
Ge1,Ge3_37_0_-1_-1,15.0455607319366,0.5,0.94525,0.88306
Hg1,Ge3_37_0_-1_-1,15.0455607319366,0.5,0.94525,0.88306
Ge2,Ge3_37_0_-1_-1,15.1240983230925,0.1835,0.87875,1.06656
Ge3,Ge3_37_0_-1_-1,13.429519014413,0.30475,0.81219,0.88306
K1,Ge3_40_0_-1_-1,3.54125655393418,0,0.30475,0.11694
K2,Ge3_40_0_-1_-1,9.22984171560674,0.25,0.80475,0.11694
Ge1,Ge3_40_0_-1_-1,8.20095416183571,0.5,0.55475,0.11694
Hg1,Ge3_40_0_-1_-1,8.20095416183571,0.5,0.55475,0.11694
Ge2,Ge3_40_0_-1_-1,6.53032146389512,0.1835,0.48825,0.30044
Ge3,Ge3_40_0_-1_-1,5.78532260657537,0.30475,0.42169,0.11694
K1,K1_1_1_-1_-1,17.9908653440434,-1.5,0.5,0.5
K2,K1_1_1_-1_-1,18.1941584108231,-1.25,1,0.5
Ge1,K1_1_1_-1_-1,14.6057786190304,-1,0.75,0.5
Hg1,K1_1_1_-1_-1,14.6057786190304,-1,0.75,0.5
Ge2,K1_1_1_-1_-1,17.7190030815717,-1.3165,0.6835,0.6835
Ge3,K1_1_1_-1_-1,15.5682188498953,-1.19525,0.61694,0.5
K1,K1_25_1_-1_-1,18.790846006234,-1,1,1
K2,K1_25_1_-1_-1,21.1831544272359,-0.75,1.5,1
Ge1,K1_25_1_-1_-1,18.1941584108231,-0.5,1.25,1
Hg1,K1_25_1_-1_-1,18.1941584108231,-0.5,1.25,1
Ge2,K1_25_1_-1_-1,20.2034854539595,-0.8165,1.1835,1.1835
Ge3,K1_25_1_-1_-1,17.9283694672907,-0.69525,1.11694,1
K1,K2_1_1_-1_-1,19.7452960444539,-1.5,1,0.25
K2,K2_1_1_-1_-1,21.3560810060917,-1.25,1.5,0.25
Ge1,K2_1_1_-1_-1,17.5772269407393,-1,1.25,0.25
Hg1,K2_1_1_-1_-1,17.5772269407393,-1,1.25,0.25
Ge2,K2_1_1_-1_-1,19.7728955814238,-1.3165,1.1835,0.4335
Ge3,K2_1_1_-1_-1,17.9537905788042,-1.19525,1.11694,0.25
K1,K2_2_1_-1_-1,14.6057786190304,-1,0.75,0.5
K2,K2_2_1_-1_-1,16.7192777692025,-0.75,1.25,0.5
Ge1,K2_2_1_-1_-1,13.2871346352402,-0.5,1,0.5
Hg1,K2_2_1_-1_-1,13.2871346352402,-0.5,1,0.5
Ge2,K2_2_1_-1_-1,15.3628497254229,-0.8165,0.9335,0.6835
Ge3,K2_2_1_-1_-1,13.2203429693393,-0.69525,0.86694,0.5
K1,K2_3_1_-1_-1,22.529432906603,-1.75,0.5,1
K2,K2_3_1_-1_-1,22.3655803108817,-1.5,1,1
Ge1,K2_3_1_-1_-1,19.1783268960368,-1.25,0.75,1
Hg1,K2_3_1_-1_-1,19.1783268960368,-1.25,0.75,1
Ge2,K2_3_1_-1_-1,22.5536256704746,-1.5665,0.6835,1.1835
Ge3,K2_3_1_-1_-1,20.2074050905414,-1.44525,0.61694,1
K1,K2_4_1_-1_-1,21.1831544272359,-1.5,1,0.75
K2,K2_4_1_-1_-1,22.6921024046638,-1.25,1.5,0.75
Ge1,K2_4_1_-1_-1,19.1783268960368,-1,1.25,0.75
Hg1,K2_4_1_-1_-1,19.1783268960368,-1,1.25,0.75
Ge2,K2_4_1_-1_-1,21.7120799120196,-1.3165,1.1835,0.9335
