Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_35_-1_1_0,9.00305701267201,0.3063,-0.8123,0.1186
K1,Si3_35_-1_1_0,11.9169305482864,0.3063,-1.1186,0
K2,Si3_35_-1_1_0,8.54840418240304,0.5563,-0.6186,0
Si1,Si3_39_-1_1_0,18.9865354636628,1.25,-1.3063,0.3814
Si2,Si3_39_-1_1_0,16.776873043397,1.1848,-1.1215,0.0662
Si3,Si3_39_-1_1_0,14.5312989118248,1,-1,0
K1,Si3_39_-1_1_0,16.947773776129,1,-1.3063,-0.1186
K2,Si3_39_-1_1_0,15.3327090156843,1.25,-0.8063,-0.1186
Si1,Si3_42_-1_1_0,21.9816473291558,1.25,-1.6937,-0.3814
Si2,Si3_42_-1_1_0,20.971896136646,1.1848,-1.5089,-0.6966
Si3,Si3_42_-1_1_0,19.2416089052766,1,-1.3874,-0.7628
K1,Si3_42_-1_1_0,22.1464948632784,1,-1.6937,-0.8814
K2,Si3_42_-1_1_0,19.9356648846198,1.25,-1.1937,-0.8814
Si1,K1_1_-1_1_0,17.2320007207847,0.75,-1.5,0
Si2,K1_1_-1_1_0,15.5764853224387,0.6848,-1.3152,-0.3152
Si3,K1_1_-1_1_0,13.8634442475628,0.5,-1.1937,-0.3814
K1,K1_1_-1_1_0,17.039458356682,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,13.8333844307431,0.75,-1,-0.5
Si1,K1_25_-1_1_0,17.2320007207847,1.25,-1,0.5
Si2,K1_25_-1_1_0,14.8988448954746,1.1848,-0.8152,0.1848
Si3,K1_25_-1_1_0,12.5646825730835,1,-0.6937,0.1186
K1,K1_25_-1_1_0,14.5312989118248,1,-1,0
K2,K1_25_-1_1_0,13.8333844307431,1.25,-0.5,0
Si1,K2_1_-1_1_0,13.0983358314196,0.75,-1,-0.25
Si2,K2_1_-1_1_0,12.3855483633292,0.6848,-0.8152,-0.5652
Si3,K2_1_-1_1_0,10.9221134933175,0.5,-0.6937,-0.6314
K1,K2_1_-1_1_0,13.8333844307431,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.0487165517556,0.75,-0.5,-0.75
Si1,K2_2_-1_1_0,18.164123639781,1.25,-1.25,0
Si2,K2_2_-1_1_0,16.6880853118012,1.1848,-1.0652,-0.3152
Si3,K2_2_-1_1_0,14.6616256817881,1,-0.9437,-0.3814
K1,K2_2_-1_1_0,17.2320007207847,1,-1.25,-0.5
K2,K2_2_-1_1_0,15.8351158687567,1.25,-0.75,-0.5
Si1,K2_3_-1_1_0,17.039458356682,0.5,-1.5,0.5
Si2,K2_3_-1_1_0,14.3593687283448,0.4348,-1.3152,0.1848
Si3,K2_3_-1_1_0,12.5907045065536,0.25,-1.1937,0.1186
K1,K2_3_-1_1_0,15.6253699740174,0.25,-1.5,0
K2,K2_3_-1_1_0,11.4880004805231,0.5,-1,0
Si1,K2_4_-1_1_0,13.0983358314196,0.75,-1,0.25
Si2,K2_4_-1_1_0,10.960073235401,0.6848,-0.8152,-0.0652
Si3,K2_4_-1_1_0,8.88957867252164,0.5,-0.6937,-0.1314
K1,K2_4_-1_1_0,11.7716975323241,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.61155078685797,0.75,-0.5,-0.25
Si1,K2_5_-1_1_0,22.0976101343528,1.25,-1.75,0
Si2,K2_5_-1_1_0,20.4291487424554,1.1848,-1.5652,-0.3152
Si3,K2_5_-1_1_0,18.4660040812934,1,-1.4437,-0.3814
K1,K2_5_-1_1_0,21.3380138459446,1,-1.75,-0.5
K2,K2_5_-1_1_0,18.8767110114381,1.25,-1.25,-0.5
Si1,K2_6_-1_1_0,19.2231015737159,1,-1.5,0.5
Si2,K2_6_-1_1_0,16.6880853118012,0.9348,-1.3152,0.1848
Si3,K2_6_-1_1_0,14.5366950159776,0.75,-1.1937,0.1186
K1,K2_6_-1_1_0,17.2320007207847,0.75,-1.5,0
K2,K2_6_-1_1_0,14.5312989118248,1,-1,0
Si1,Si1_1_0_1_0,15.8351158687567,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.8310152764533,0.1848,-1.3152,-0.5652
Si3,Si1_1_0_1_0,13.8756239586616,0,-1.1937,-0.6314
K1,Si1_1_0_1_0,17.2320007207847,0,-1.5,-0.75
K2,Si1_1_0_1_0,13.0983358314196,0.25,-1,-0.75
Si1,Si1_2_0_1_0,14.0698696710648,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.5711170238305,-0.3152,-1.0652,0.1848
Si3,Si1_2_0_1_0,11.0410892320781,-0.5,-0.9437,0.1186
K1,Si1_2_0_1_0,13.8333844307431,-0.5,-1.25,0
K2,Si1_2_0_1_0,8.12324304205223,-0.25,-0.75,0
Si1,Si1_3_0_1_0,11.4880004805231,-0.5,-1,0
Si2,Si1_3_0_1_0,10.6948440894663,-0.5652,-0.8152,-0.3152
Si3,Si1_3_0_1_0,11.2050621183477,-0.75,-0.6937,-0.3814
K1,Si1_3_0_1_0,13.8333844307431,-0.75,-1,-0.5
K2,Si1_3_0_1_0,8.89856690845779,-0.5,-0.5,-0.5
Si1,Si1_4_0_1_0,15.8351158687567,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.6631040102672,0.1848,-1.3152,-0.0652
Si3,Si1_4_0_1_0,12.3395699299541,0,-1.1937,-0.1314
K1,Si1_4_0_1_0,15.6253699740174,0,-1.5,-0.25
K2,Si1_4_0_1_0,10.8984741838686,0.25,-1,-0.25
Si1,Si1_5_0_1_0,18.8767110114381,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5151044848827,-0.3152,-1.5652,0.1848
Si3,Si1_5_0_1_0,15.7459737878667,-0.5,-1.4437,0.1186
K1,Si1_5_0_1_0,18.7011098830344,-0.5,-1.75,0
K2,Si1_5_0_1_0,13.0983358314196,-0.25,-1.25,0
Si1,Si1_6_0_1_0,10.27518,0,-1,0
Si2,Si1_6_0_1_0,9.00561420242834,-0.0652,-0.8152,-0.3152
Si3,Si1_6_0_1_0,8.53016735239293,-0.25,-0.6937,-0.3814
K1,Si1_6_0_1_0,11.7716975323241,-0.25,-1,-0.5
K2,Si1_6_0_1_0,7.26564945591239,0,-0.5,-0.5
Si1,Si2_1_0_1_0,14.3593687283448,-0.4348,-1.3152,-0.1848
Si2,Si2_1_0_1_0,13.7003416554037,-0.5,-1.1304,-0.5
Si3,Si2_1_0_1_0,13.8139570745598,-0.6848,-1.0089,-0.5662
K1,Si2_1_0_1_0,16.7824018889587,-0.6848,-1.3152,-0.6848
K2,Si2_1_0_1_0,11.8166943096004,-0.4348,-0.8152,-0.6848
Si1,Si2_4_0_1_0,17.4283322691101,-0.0652,-1.6848,0.1848
Si2,Si2_4_0_1_0,15.5288136864983,-0.1304,-1.5,-0.1304
Si3,Si2_4_0_1_0,14.6696497934341,-0.3152,-1.3785,-0.1966
K1,Si2_4_0_1_0,17.9072926855206,-0.3152,-1.6848,-0.3152
K2,Si2_4_0_1_0,12.6152813479418,-0.0652,-1.1848,-0.3152
Si1,Si2_7_0_1_0,17.9793722016007,-0.4348,-1.6848,0.1848
Si2,Si2_7_0_1_0,16.3016440213722,-0.5,-1.5,-0.1304
Si3,Si2_7_0_1_0,15.9443012773961,-0.6848,-1.3785,-0.1966
K1,Si2_7_0_1_0,18.9655806525208,-0.6848,-1.6848,-0.3152
K2,Si2_7_0_1_0,13.3662404051744,-0.4348,-1.1848,-0.3152
Si1,Si2_10_0_1_0,13.6631040102672,-0.0652,-1.3152,-0.1848
Si2,Si2_10_0_1_0,12.7710539183431,-0.1304,-1.1304,-0.5
Si3,Si2_10_0_1_0,12.320847856191,-0.3152,-1.0089,-0.5662
K1,Si2_10_0_1_0,15.5764853224387,-0.3152,-1.3152,-0.6848
K2,Si2_10_0_1_0,10.960073235401,-0.0652,-0.8152,-0.6848
Si1,Si2_13_0_1_0,17.4283322691101,-0.0652,-1.6848,-0.1848
Si2,Si2_13_0_1_0,16.3016440213722,-0.1304,-1.5,-0.5
Si3,Si2_13_0_1_0,15.6513480823941,-0.3152,-1.3785,-0.5662
K1,Si2_13_0_1_0,18.9655806525208,-0.3152,-1.6848,-0.6848
K2,Si2_13_0_1_0,14.0771958020802,-0.0652,-1.1848,-0.6848
Si1,Si2_16_0_1_0,14.3593687283448,-0.4348,-1.3152,0.1848
Si2,Si2_16_0_1_0,12.7710539183431,-0.5,-1.1304,-0.1304
Si3,Si2_16_0_1_0,12.6909155825544,-0.6848,-1.0089,-0.1966
K1,Si2_16_0_1_0,15.5764853224387,-0.6848,-1.3152,-0.3152
K2,Si2_16_0_1_0,10.0305606146499,-0.4348,-0.8152,-0.3152
Si1,Si2_19_0_1_0,13.6631040102672,-0.0652,-1.3152,0.1848
Si2,Si2_19_0_1_0,11.7686139751317,-0.1304,-1.1304,-0.1304
Si3,Si2_19_0_1_0,11.0470457662285,-0.3152,-1.0089,-0.1966
K1,Si2_19_0_1_0,14.2690145713631,-0.3152,-1.3152,-0.3152
K2,Si2_19_0_1_0,9.00561420242834,-0.0652,-0.8152,-0.3152
Si1,Si2_22_0_1_0,17.9793722016007,-0.4348,-1.6848,-0.1848
Si2,Si2_22_0_1_0,17.039458356682,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.8519083476809,-0.6848,-1.3785,-0.5662
K1,Si2_22_0_1_0,19.9678583641223,-0.6848,-1.6848,-0.6848
K2,Si2_22_0_1_0,14.7539317041693,-0.4348,-1.1848,-0.6848
Si1,Si2_25_0_1_0,12.6152813479418,0.0652,-1.1848,-0.3152
Si2,Si2_25_0_1_0,12.1464804207994,0,-1,-0.6304
Si3,Si2_25_0_1_0,11.6756289799477,-0.1848,-0.8785,-0.6966
K1,Si2_25_0_1_0,14.8988448954746,-0.1848,-1.1848,-0.8152
K2,Si2_25_0_1_0,10.960073235401,0.0652,-0.6848,-0.8152
Si1,Si2_28_0_1_0,19.801402577414,-0.5652,-1.8152,0.3152
Si2,Si2_28_0_1_0,17.9613212468732,-0.6304,-1.6304,0
Si3,Si2_28_0_1_0,17.6353722558914,-0.8152,-1.5089,-0.0662
K1,Si2_28_0_1_0,20.5340496938496,-0.8152,-1.8152,-0.1848
K2,Si2_28_0_1_0,14.8310152764533,-0.5652,-1.3152,-0.1848
Si1,Si2_31_0_1_0,18.9424639658573,0.0652,-1.8152,0.3152
Si2,Si2_31_0_1_0,16.752653472,0,-1.6304,0
Si3,Si2_31_0_1_0,15.6348696423679,-0.1848,-1.5089,-0.0662
K1,Si2_31_0_1_0,18.8438316421969,-0.1848,-1.8152,-0.1848
K2,Si2_31_0_1_0,13.6631040102672,0.0652,-1.3152,-0.1848
Si1,Si2_34_0_1_0,13.8716951531794,-0.5652,-1.1848,-0.3152
Si2,Si2_34_0_1_0,13.765705546514,-0.6304,-1,-0.6304
Si3,Si2_34_0_1_0,14.2435079228194,-0.8152,-0.8785,-0.6966
K1,Si2_34_0_1_0,16.9862528266076,-0.8152,-1.1848,-0.8152
K2,Si2_34_0_1_0,12.3855483633292,-0.5652,-0.6848,-0.8152
Si1,Si2_37_0_1_0,13.8716951531794,-0.5652,-1.1848,0.3152
Si2,Si2_37_0_1_0,12.1464804207994,-0.6304,-1,0
Si3,Si2_37_0_1_0,12.333194286549,-0.8152,-0.8785,-0.0662
K1,Si2_37_0_1_0,14.8988448954746,-0.8152,-1.1848,-0.1848
K2,Si2_37_0_1_0,9.31904514370124,-0.5652,-0.6848,-0.1848
Si1,Si2_40_0_1_0,18.9424639658573,0.0652,-1.8152,-0.3152
Si2,Si2_40_0_1_0,17.9613212468732,0,-1.6304,-0.6304
Si3,Si2_40_0_1_0,17.1819377653247,-0.1848,-1.5089,-0.6966
K1,Si2_40_0_1_0,20.5340496938496,-0.1848,-1.8152,-0.8152
K2,Si2_40_0_1_0,15.9134413960464,0.0652,-1.3152,-0.8152
Si1,Si2_43_0_1_0,19.801402577414,-0.5652,-1.8152,-0.3152
Si2,Si2_43_0_1_0,19.0936304435233,-0.6304,-1.6304,-0.6304
Si3,Si2_43_0_1_0,19.0204151174867,-0.8152,-1.5089,-0.6966
K1,Si2_43_0_1_0,22.0953479877442,-0.8152,-1.8152,-0.8152
K2,Si2_43_0_1_0,16.9267900087529,-0.5652,-1.3152,-0.8152
Si1,Si2_46_0_1_0,12.6152813479418,0.0652,-1.1848,0.3152
Si2,Si2_46_0_1_0,10.27518,0,-1,0
Si3,Si2_46_0_1_0,9.24935000093196,-0.1848,-0.8785,-0.0662
K1,Si2_46_0_1_0,12.4666905532056,-0.1848,-1.1848,-0.1848
K2,Si2_46_0_1_0,7.31887965848115,0.0652,-0.6848,-0.1848
Si1,Si3_1_0_1_0,12.8369269642882,-0.3686,-1.1937,0
Si2,Si3_1_0_1_0,11.7398717792622,-0.4338,-1.0089,-0.3152
Si3,Si3_1_0_1_0,11.7856389849769,-0.6186,-0.8874,-0.3814
K1,Si3_1_0_1_0,14.7390129271185,-0.6186,-1.1937,-0.5
K2,Si3_1_0_1_0,9.56798394674626,-0.3686,-0.6937,-0.5
Si1,Si3_2_0_1_0,16.4836935879154,-0.5563,-1.5,-0.1186
Si2,Si3_2_0_1_0,15.5972891109879,-0.6215,-1.3152,-0.4338
Si3,Si3_2_0_1_0,15.6676764738461,-0.8063,-1.1937,-0.5
K1,Si3_2_0_1_0,18.6170429948008,-0.8063,-1.5,-0.6186
K2,Si3_2_0_1_0,13.3661714076293,-0.5563,-1,-0.6186
Si1,Si3_3_0_1_0,14.764063036102,-0.25,-1.3814,-0.3063
Si2,Si3_3_0_1_0,14.2283042812166,-0.3152,-1.1966,-0.6215
Si3,Si3_3_0_1_0,14.0840123496635,-0.5,-1.0751,-0.6877
K1,Si3_3_0_1_0,17.219391933204,-0.5,-1.3814,-0.8063
K2,Si3_3_0_1_0,12.5402905900525,-0.25,-0.8814,-0.8063
Si1,Si3_4_0_1_0,18.6091017451937,-0.1314,-1.8063,0
Si2,Si3_4_0_1_0,17.0928626122607,-0.1966,-1.6215,-0.3152
Si3,Si3_4_0_1_0,16.3789460749448,-0.3814,-1.5,-0.3814
K1,Si3_4_0_1_0,19.652703837183,-0.3814,-1.8063,-0.5
K2,Si3_4_0_1_0,14.4353869632736,-0.1314,-1.3063,-0.5
Si1,Si3_5_0_1_0,15.4716905136174,0.0563,-1.5,0.1186
Si2,Si3_5_0_1_0,13.664373899429,-0.00890000000000002,-1.3152,-0.1966
Si3,Si3_5_0_1_0,12.7159378231039,-0.1937,-1.1937,-0.2628
K1,Si3_5_0_1_0,16.0272574168985,-0.1937,-1.5,-0.3814
K2,Si3_5_0_1_0,11.0123646637094,0.0563,-1,-0.3814
Si1,Si3_6_0_1_0,17.1203914766996,-0.25,-1.6186,0.3063
Si2,Si3_6_0_1_0,15.0846245878461,-0.3152,-1.4338,-0.00890000000000002
Si3,Si3_6_0_1_0,14.4503203059545,-0.5,-1.3123,-0.0751
K1,Si3_6_0_1_0,17.5202685946449,-0.5,-1.6186,-0.1937
K2,Si3_6_0_1_0,11.9443637545782,-0.25,-1.1186,-0.1937
Si1,Si3_7_0_1_0,18.9425546216242,-0.3686,-1.8063,0
Si2,Si3_7_0_1_0,17.5485988476001,-0.4338,-1.6215,-0.3152
Si3,Si3_7_0_1_0,17.1263916277316,-0.6186,-1.5,-0.3814
K1,Si3_7_0_1_0,20.2798467393743,-0.6186,-1.8063,-0.5
K2,Si3_7_0_1_0,14.8627758043271,-0.3686,-1.3063,-0.5
Si1,Si3_8_0_1_0,16.4836935879154,-0.5563,-1.5,0.1186
Si2,Si3_8_0_1_0,15.0827072629344,-0.6215,-1.3152,-0.1966
Si3,Si3_8_0_1_0,15.0456960165787,-0.8063,-1.1937,-0.2628
K1,Si3_8_0_1_0,17.9318396772271,-0.8063,-1.5,-0.3814
K2,Si3_8_0_1_0,12.393995418655,-0.5563,-1,-0.3814
Si1,Si3_10_0_1_0,12.3395699299541,-0.1314,-1.1937,0
Si2,Si3_10_0_1_0,11.0470457662285,-0.1966,-1.0089,-0.3152
Si3,Si3_10_0_1_0,10.6704203583421,-0.3814,-0.8874,-0.3814
K1,Si3_10_0_1_0,13.8634442475628,-0.3814,-1.1937,-0.5
K2,Si3_10_0_1_0,8.88957867252164,-0.1314,-0.6937,-0.5
Si1,Si3_11_0_1_0,15.4716905136174,0.0563,-1.5,-0.1186
Si2,Si3_11_0_1_0,14.2303367246093,-0.00890000000000002,-1.3152,-0.4338
Si3,Si3_11_0_1_0,13.4461218270125,-0.1937,-1.1937,-0.5
K1,Si3_11_0_1_0,16.7903661653942,-0.1937,-1.5,-0.6186
K2,Si3_11_0_1_0,12.0960981786278,0.0563,-1,-0.6186
Si1,Si3_15_0_1_0,17.1203914766996,-0.25,-1.6186,-0.3063
Si2,Si3_15_0_1_0,16.3804408753925,-0.3152,-1.4338,-0.6215
Si3,Si3_15_0_1_0,16.066986475793,-0.5,-1.3123,-0.6877
K1,Si3_15_0_1_0,19.2779071875229,-0.5,-1.6186,-0.8063
K2,Si3_15_0_1_0,14.3995041374323,-0.25,-1.1186,-0.8063
Si1,Si3_18_0_1_0,14.764063036102,-0.25,-1.3814,0.3063
Si2,Si3_18_0_1_0,12.7150186159089,-0.3152,-1.1966,-0.00890000000000002
Si3,Si3_18_0_1_0,12.2075020539355,-0.5,-1.0751,-0.0751
K1,Si3_18_0_1_0,15.2259503692559,-0.5,-1.3814,-0.1937
K2,Si3_18_0_1_0,9.62190179645956,-0.25,-0.8814,-0.1937
Si1,Si3_25_0_1_0,10.5528932490609,0.1314,-1,-0.1937
Si2,Si3_25_0_1_0,9.89789849267439,0.0662,-0.8152,-0.5089
Si3,Si3_25_0_1_0,9.33869534872067,-0.1186,-0.6937,-0.5751
K1,Si3_25_0_1_0,12.5646825730835,-0.1186,-1,-0.6937
K2,Si3_25_0_1_0,8.88957867252164,0.1314,-0.5,-0.6937
Si1,Si3_26_0_1_0,12.6030670464472,-0.0563,-1.1186,0.5
Si2,Si3_26_0_1_0,9.86040306872511,-0.1215,-0.9338,0.1848
Si3,Si3_26_0_1_0,9.00305701267201,-0.3063,-0.8123,0.1186
K1,Si3_26_0_1_0,11.9169305482864,-0.3063,-1.1186,0
K2,Si3_26_0_1_0,6.38249693416313,-0.0563,-0.6186,0
Si1,Si3_27_0_1_0,14.2168752848271,0.25,-1.3063,-0.3814
Si2,Si3_27_0_1_0,13.6978780676841,0.1848,-1.1215,-0.6966
Si3,Si3_27_0_1_0,12.9233167158627,0,-1,-0.7628
K1,Si3_27_0_1_0,16.1920851129914,0,-1.3063,-0.8814
K2,Si3_27_0_1_0,12.5402905900525,0.25,-0.8063,-0.8814
Si1,Si3_28_0_1_0,12.3138746993801,-0.6314,-1,0.1937
Si2,Si3_28_0_1_0,11.0884611039988,-0.6966,-0.8152,-0.1215
Si3,Si3_28_0_1_0,11.6853552913402,-0.8814,-0.6937,-0.1877
K1,Si3_28_0_1_0,14.0536730573936,-0.8814,-1,-0.3063
K2,Si3_28_0_1_0,8.85387672326406,-0.6314,-0.5,-0.3063
Si1,Si3_29_0_1_0,20.5157436901045,-0.4437,-1.8814,0.5
Si2,Si3_29_0_1_0,18.2990017108381,-0.5089,-1.6966,0.1848
Si3,Si3_29_0_1_0,17.7264743632422,-0.6937,-1.5751,0.1186
K1,Si3_29_0_1_0,20.6039411020945,-0.6937,-1.8814,0
K2,Si3_29_0_1_0,14.9083466193776,-0.4437,-1.3814,0
Si1,Si3_30_0_1_0,18.0228697286193,0.25,-1.6937,0.3814
Si2,Si3_30_0_1_0,15.6348696423679,0.1848,-1.5089,0.0662
Si3,Si3_30_0_1_0,14.255784732,0,-1.3874,0
K1,Si3_30_0_1_0,17.445687212744,0,-1.6937,-0.1186
K2,Si3_30_0_1_0,12.5907045065536,0.25,-1.1937,-0.1186
Si1,Si3_31_0_1_0,10.5528932490609,0.1314,-1,0.1937
Si2,Si3_31_0_1_0,8.49612458814242,0.0662,-0.8152,-0.1215
Si3,Si3_31_0_1_0,7.48409112136787,-0.1186,-0.6937,-0.1877
K1,Si3_31_0_1_0,10.8152585744492,-0.1186,-1,-0.3063
K2,Si3_31_0_1_0,6.1743970430156,0.1314,-0.5,-0.3063
Si1,Si3_32_0_1_0,20.0111225095692,-0.0563,-1.8814,0.5
Si2,Si3_32_0_1_0,17.5803641048531,-0.1215,-1.6966,0.1848
Si3,Si3_32_0_1_0,16.5325879166128,-0.3063,-1.5751,0.1186
K1,Si3_32_0_1_0,19.5862441220471,-0.3063,-1.8814,0
K2,Si3_32_0_1_0,14.2059172128529,-0.0563,-1.3814,0
Si1,Si3_34_0_1_0,12.3138746993801,-0.6314,-1,-0.1937
Si2,Si3_34_0_1_0,12.1958284347125,-0.6966,-0.8152,-0.5089
Si3,Si3_34_0_1_0,12.9517234061005,-0.8814,-0.6937,-0.5751
K1,Si3_34_0_1_0,15.4404390006976,-0.8814,-1,-0.6937
K2,Si3_34_0_1_0,10.9221134933175,-0.6314,-0.5,-0.6937
Si1,Si3_35_0_1_0,13.3898474241613,-0.4437,-1.1186,0.5
Si2,Si3_35_0_1_0,11.0910689399972,-0.5089,-0.9338,0.1848
Si3,Si3_35_0_1_0,11.0433901363474,-0.6937,-0.8123,0.1186
K1,Si3_35_0_1_0,13.5245947748106,-0.6937,-1.1186,0
K2,Si3_35_0_1_0,7.82221082429242,-0.4437,-0.6186,0
Si1,Si3_39_0_1_0,14.2168752848271,0.25,-1.3063,0.3814
Si2,Si3_39_0_1_0,11.6988045081319,0.1848,-1.1215,0.0662
Si3,Si3_39_0_1_0,10.27518,0,-1,0
K1,Si3_39_0_1_0,13.4776745744377,0,-1.3063,-0.1186
K2,Si3_39_0_1_0,8.75916546887004,0.25,-0.8063,-0.1186
Si1,Si3_42_0_1_0,18.0228697286193,0.25,-1.6937,-0.3814
Si2,Si3_42_0_1_0,17.1819377653247,0.1848,-1.5089,-0.6966
Si3,Si3_42_0_1_0,16.2683800432379,0,-1.3874,-0.7628
K1,Si3_42_0_1_0,19.6185603624938,0,-1.6937,-0.8814
K2,Si3_42_0_1_0,15.4616217889089,0.25,-1.1937,-0.8814
Si1,K1_1_0_1_0,15.6253699740174,-0.25,-1.5,0
Si2,K1_1_0_1_0,14.2690145713631,-0.3152,-1.3152,-0.3152
Si3,K1_1_0_1_0,13.8634442475628,-0.5,-1.1937,-0.3814
K1,K1_1_0_1_0,17.039458356682,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,11.7716975323241,-0.25,-1,-0.5
Si1,K1_25_0_1_0,11.7716975323241,0.25,-1,0.5
Si2,K1_25_0_1_0,8.79625698946065,0.1848,-0.8152,0.1848
Si3,K1_25_0_1_0,7.23131551862784,0,-0.6937,0.1186
K1,K1_25_0_1_0,10.27518,0,-1,0
K2,K1_25_0_1_0,5.74400024026157,0.25,-0.5,0
Si1,K2_1_0_1_0,10.8984741838686,-0.25,-1,-0.25
Si2,K2_1_0_1_0,10.6948440894663,-0.3152,-0.8152,-0.5652
Si3,K2_1_0_1_0,10.9221134933175,-0.5,-0.6937,-0.6314
K1,K2_1_0_1_0,13.8333844307431,-0.5,-1,-0.75
K2,K2_1_0_1_0,9.61155078685797,-0.25,-0.5,-0.75
Si1,K2_2_0_1_0,13.0983358314196,0.25,-1.25,0
Si2,K2_2_0_1_0,11.5711170238305,0.1848,-1.0652,-0.3152
Si3,K2_2_0_1_0,10.4586779088214,0,-0.9437,-0.3814
K1,K2_2_0_1_0,13.8333844307431,0,-1.25,-0.5
K2,K2_2_0_1_0,9.61155078685797,0.25,-0.75,-0.5
Si1,K2_3_0_1_0,17.039458356682,-0.5,-1.5,0.5
Si2,K2_3_0_1_0,14.8310152764533,-0.5652,-1.3152,0.1848
Si3,K2_3_0_1_0,14.5366950159776,-0.75,-1.1937,0.1186
K1,K2_3_0_1_0,17.2320007207847,-0.75,-1.5,0
K2,K2_3_0_1_0,11.4880004805231,-0.5,-1,0
Si1,K2_4_0_1_0,10.8984741838686,-0.25,-1,0.25
Si2,K2_4_0_1_0,9.00561420242834,-0.3152,-0.8152,-0.0652
Si3,K2_4_0_1_0,8.88957867252164,-0.5,-0.6937,-0.1314
K1,K2_4_0_1_0,11.7716975323241,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.29223700381272,-0.25,-0.5,-0.25
Si1,K2_5_0_1_0,18.164123639781,0.25,-1.75,0
Si2,K2_5_0_1_0,16.5151044848827,0.1848,-1.5652,-0.3152
Si3,K2_5_0_1_0,15.3432064021163,0,-1.4437,-0.3814
K1,K2_5_0_1_0,18.7011098830344,0,-1.75,-0.5
K2,K2_5_0_1_0,14.0698696710648,0.25,-1.25,-0.5
Si1,K2_6_0_1_0,16.2464860841045,0,-1.5,0.5
Si2,K2_6_0_1_0,13.6631040102672,-0.0652,-1.3152,0.1848
Si3,K2_6_0_1_0,12.5907045065536,-0.25,-1.1937,0.1186
K1,K2_6_0_1_0,15.6253699740174,-0.25,-1.5,0
K2,K2_6_0_1_0,10.27518,0,-1,0
Si1,Si1_1_1_1_0,17.4224153490023,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,16.9267900087529,-0.8152,-1.3152,-0.5652
Si3,Si1_1_1_1_0,17.2659278428524,-1,-1.1937,-0.6314
K1,Si1_1_1_1_0,20.0629303162206,-1,-1.5,-0.75
K2,Si1_1_1_1_0,14.9785200727191,-0.75,-1,-0.75
Si1,Si1_2_1_1_0,18.8767110114381,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.493635387809,-1.3152,-1.0652,0.1848
Si3,Si1_2_1_1_0,18.2500493011803,-1.5,-0.9437,0.1186
K1,Si1_2_1_1_0,20.0629303162206,-1.5,-1.25,0
K2,Si1_2_1_1_0,14.9785200727191,-1.25,-0.75,0
Si1,Si1_3_1_1_0,18.523844177311,-1.5,-1,0
Si2,Si1_3_1_1_0,18.4202573819319,-1.5652,-0.8152,-0.3152
Si3,Si1_3_1_1_0,19.7357981129984,-1.75,-0.6937,-0.3814
K1,Si1_3_1_1_0,21.3380138459446,-1.75,-1,-0.5
K2,Si1_3_1_1_0,17.039458356682,-1.5,-0.5,-0.5
Si1,Si1_4_1_1_0,17.4224153490023,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,15.9134413960464,-0.8152,-1.3152,-0.0652
Si3,Si1_4_1_1_0,16.0575312575946,-1,-1.1937,-0.1314
K1,Si1_4_1_1_0,18.7011098830344,-1,-1.5,-0.25
K2,Si1_4_1_1_0,13.0983358314196,-0.75,-1,-0.25
Si1,Si1_5_1_1_0,22.6869831546186,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.0923020566513,-1.3152,-1.5652,0.1848
Si3,Si1_5_1_1_0,21.4264868467275,-1.5,-1.4437,0.1186
K1,Si1_5_1_1_0,23.6831197041717,-1.5,-1.75,0
K2,Si1_5_1_1_0,18.164123639781,-1.25,-1.25,0
Si1,Si1_6_1_1_0,14.5312989118248,-1,-1,0
Si2,Si1_6_1_1_0,14.1579643681288,-1.0652,-0.8152,-0.3152
Si3,Si1_6_1_1_0,15.2030503882751,-1.25,-0.6937,-0.3814
K1,Si1_6_1_1_0,17.2320007207847,-1.25,-1,-0.5
K2,Si1_6_1_1_0,12.5844740076254,-1,-0.5,-0.5
Si1,Si2_1_1_1_0,20.0893647108997,-1.4348,-1.3152,-0.1848
Si2,Si2_1_1_1_0,19.9714298321274,-1.5,-1.1304,-0.5
Si3,Si2_1_1_1_0,21.0001470538889,-1.6848,-1.0089,-0.5662
K1,Si2_1_1_1_0,23.0614348944227,-1.6848,-1.3152,-0.6848
K2,Si2_1_1_1_0,18.358250696009,-1.4348,-0.8152,-0.6848
Si1,Si2_4_1_1_0,20.5692399851995,-1.0652,-1.6848,0.1848
