Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Sn3_2_-1_0_-1,18.9769229182835,1.5,0.004,0.5235
K2,Sn3_2_-1_0_-1,13.6843729758848,1,-0.25,0.5
Ba1,Sn3_2_-1_0_-1,13.6843729758848,1,-0.25,0.5
Sn1,Sn3_3_-1_0_-1,16.0726242748287,0.63232,0,1.18776
Ga1,Sn3_3_-1_0_-1,16.0726242748287,0.63232,0,1.18776
Sn2,Sn3_3_-1_0_-1,15.5190969696546,0.43322,-0.31678,1.18322
Ga2,Sn3_3_-1_0_-1,15.5190969696546,0.43322,-0.31678,1.18322
Sn3,Sn3_3_-1_0_-1,13.3545805854209,0.5,0,1
Ga3,Sn3_3_-1_0_-1,13.3545805854209,0.5,0,1
K1,Sn3_3_-1_0_-1,15.4385801991848,0.75,-0.246,1.0235
K2,Sn3_3_-1_0_-1,13.6843729758848,0.25,-0.5,1
Ba1,Sn3_3_-1_0_-1,13.6843729758848,0.25,-0.5,1
Sn1,Sn3_4_-1_0_-1,16.4987502119042,0.88232,0.5,0.93776
Ga1,Sn3_4_-1_0_-1,16.4987502119042,0.88232,0.5,0.93776
Sn2,Sn3_4_-1_0_-1,13.9873340000084,0.68322,0.18322,0.93322
Ga2,Sn3_4_-1_0_-1,13.9873340000084,0.68322,0.18322,0.93322
Sn3,Sn3_4_-1_0_-1,14.0064022815907,0.75,0.5,0.75
Ga3,Sn3_4_-1_0_-1,14.0064022815907,0.75,0.5,0.75
K1,Sn3_4_-1_0_-1,15.4027277021462,1,0.254,0.7735
K2,Sn3_4_-1_0_-1,10.7668070800087,0.5,0,0.75
Ba1,Sn3_4_-1_0_-1,10.7668070800087,0.5,0,0.75
Sn1,Sn3_5_-1_0_-1,18.6823753196639,1.38232,-0.25,0.68776
Ga1,Sn3_5_-1_0_-1,18.6823753196639,1.38232,-0.25,0.68776
Sn2,Sn3_5_-1_0_-1,17.6686247285561,1.18322,-0.56678,0.68322
Ga2,Sn3_5_-1_0_-1,17.6686247285561,1.18322,-0.56678,0.68322
Sn3,Sn3_5_-1_0_-1,16.3559540815799,1.25,-0.25,0.5
Ga3,Sn3_5_-1_0_-1,16.3559540815799,1.25,-0.25,0.5
K1,Sn3_5_-1_0_-1,19.880187738968,1.5,-0.496,0.5235
K2,Sn3_5_-1_0_-1,16.0810445179449,1,-0.75,0.5
Ba1,Sn3_5_-1_0_-1,16.0810445179449,1,-0.75,0.5
Sn1,Sn3_6_-1_0_-1,19.6014033729675,1.13232,0,1.18776
Ga1,Sn3_6_-1_0_-1,19.6014033729675,1.13232,0,1.18776
Sn2,Sn3_6_-1_0_-1,18.3935143601703,0.93322,-0.31678,1.18322
Ga2,Sn3_6_-1_0_-1,18.3935143601703,0.93322,-0.31678,1.18322
Sn3,Sn3_6_-1_0_-1,16.8923567384779,1,0,1
Ga3,Sn3_6_-1_0_-1,16.8923567384779,1,0,1
K1,Sn3_6_-1_0_-1,19.519877475452,1.25,-0.246,1.0235
K2,Sn3_6_-1_0_-1,16.0810445179449,0.75,-0.5,1
Ba1,Sn3_6_-1_0_-1,16.0810445179449,0.75,-0.5,1
Sn1,K1_1_-1_0_-1,17.7685657564467,0.85882,0.254,1.18776
Ga1,K1_1_-1_0_-1,17.7685657564467,0.85882,0.254,1.18776
Sn2,K1_1_-1_0_-1,16.1989746863746,0.65972,-0.06278,1.18322
Ga2,K1_1_-1_0_-1,16.1989746863746,0.65972,-0.06278,1.18322
Sn3,K1_1_-1_0_-1,15.0726697260677,0.7265,0.254,1
Ga3,K1_1_-1_0_-1,15.0726697260677,0.7265,0.254,1
K1,K1_1_-1_0_-1,16.897290697629,0.9765,0.00800000000000001,1.0235
K2,K1_1_-1_0_-1,13.5537782525091,0.4765,-0.246,1
Ba1,K1_1_-1_0_-1,13.5537782525091,0.4765,-0.246,1
Sn1,K1_2_-1_0_-1,12.4478868457251,0.62832,0.5,0.66426
Ga1,K1_2_-1_0_-1,12.4478868457251,0.62832,0.5,0.66426
Sn2,K1_2_-1_0_-1,9.65254344455638,0.42922,0.18322,0.65972
Ga2,K1_2_-1_0_-1,9.65254344455638,0.42922,0.18322,0.65972
Sn3,K1_2_-1_0_-1,10.1569869068728,0.496,0.5,0.4765
Ga3,K1_2_-1_0_-1,10.1569869068728,0.496,0.5,0.4765
K1,K1_2_-1_0_-1,11.1478804274108,0.746,0.254,0.5
K2,K1_2_-1_0_-1,6.40539201206215,0.246,0,0.4765
Ba1,K1_2_-1_0_-1,6.40539201206215,0.246,0,0.4765
Sn1,K1_3_-1_0_-1,17.3074893266487,1.38232,0.0235,0.43376
Ga1,K1_3_-1_0_-1,17.3074893266487,1.38232,0.0235,0.43376
Sn2,K1_3_-1_0_-1,15.4371212888497,1.18322,-0.29328,0.42922
Ga2,K1_3_-1_0_-1,15.4371212888497,1.18322,-0.29328,0.42922
Sn3,K1_3_-1_0_-1,15.2198552304688,1.25,0.0235,0.246
Ga3,K1_3_-1_0_-1,15.2198552304688,1.25,0.0235,0.246
K1,K1_3_-1_0_-1,18.3969185094708,1.5,-0.2225,0.2695
K2,K1_3_-1_0_-1,13.5537782525091,1,-0.4765,0.246
Ba1,K1_3_-1_0_-1,13.5537782525091,1,-0.4765,0.246
Sn1,K1_4_-1_0_-1,18.0984858696385,0.90582,-0.254,1.18776
Ga1,K1_4_-1_0_-1,18.0984858696385,0.90582,-0.254,1.18776
Sn2,K1_4_-1_0_-1,17.8182438788621,0.70672,-0.57078,1.18322
Ga2,K1_4_-1_0_-1,17.8182438788621,0.70672,-0.57078,1.18322
Sn3,K1_4_-1_0_-1,15.4027277021462,0.7735,-0.254,1
Ga3,K1_4_-1_0_-1,15.4027277021462,0.7735,-0.254,1
K1,K1_4_-1_0_-1,18.2917958890925,1.0235,-0.5,1.0235
K2,K1_4_-1_0_-1,16.2138831301493,0.5235,-0.754,1
Ba1,K1_4_-1_0_-1,16.2138831301493,0.5235,-0.754,1
Sn1,K1_5_-1_0_-1,17.0901649076521,1.13632,0.5,0.71126
Ga1,K1_5_-1_0_-1,17.0901649076521,1.13632,0.5,0.71126
Sn2,K1_5_-1_0_-1,14.1906055081299,0.93722,0.18322,0.70672
Ga2,K1_5_-1_0_-1,14.1906055081299,0.93722,0.18322,0.70672
Sn3,K1_5_-1_0_-1,14.7847608104154,1.004,0.5,0.5235
Ga3,K1_5_-1_0_-1,14.7847608104154,1.004,0.5,0.5235
K1,K1_5_-1_0_-1,16.6209159237402,1.254,0.254,0.547
K2,K1_5_-1_0_-1,10.9642212704843,0.754,0,0.5235
Ba1,K1_5_-1_0_-1,10.9642212704843,0.754,0,0.5235
Sn1,K1_6_-1_0_-1,19.9811401807454,1.38232,-0.0235,0.94176
Ga1,K1_6_-1_0_-1,19.9811401807454,1.38232,-0.0235,0.94176
Sn2,K1_6_-1_0_-1,18.4822044715926,1.18322,-0.34028,0.93722
Ga2,K1_6_-1_0_-1,18.4822044715926,1.18322,-0.34028,0.93722
Sn3,K1_6_-1_0_-1,17.4391321213571,1.25,-0.0235,0.754
Ga3,K1_6_-1_0_-1,17.4391321213571,1.25,-0.0235,0.754
K1,K1_6_-1_0_-1,20.4360395351952,1.5,-0.2695,0.7775
K2,K1_6_-1_0_-1,16.2138831301493,1,-0.5235,0.754
Ba1,K1_6_-1_0_-1,16.2138831301493,1,-0.5235,0.754
Sn1,K1_7_-1_0_-1,17.7685657564467,0.85882,-0.254,1.18776
Ga1,K1_7_-1_0_-1,17.7685657564467,0.85882,-0.254,1.18776
Sn2,K1_7_-1_0_-1,17.5592365707843,0.65972,-0.57078,1.18322
Ga2,K1_7_-1_0_-1,17.5592365707843,0.65972,-0.57078,1.18322
Sn3,K1_7_-1_0_-1,15.0726697260677,0.7265,-0.254,1
Ga3,K1_7_-1_0_-1,15.0726697260677,0.7265,-0.254,1
K1,K1_7_-1_0_-1,17.9214471008276,0.9765,-0.5,1.0235
K2,K1_7_-1_0_-1,16.0057564903353,0.4765,-0.754,1
Ba1,K1_7_-1_0_-1,16.0057564903353,0.4765,-0.754,1
Sn1,K1_8_-1_0_-1,12.8130324767798,0.62832,0.5,0.71126
Ga1,K1_8_-1_0_-1,12.8130324767798,0.62832,0.5,0.71126
Sn2,K1_8_-1_0_-1,10.1160575782707,0.42922,0.18322,0.70672
Ga2,K1_8_-1_0_-1,10.1160575782707,0.42922,0.18322,0.70672
Sn3,K1_8_-1_0_-1,10.4818962195117,0.496,0.5,0.5235
Ga3,K1_8_-1_0_-1,10.4818962195117,0.496,0.5,0.5235
K1,K1_8_-1_0_-1,11.45845427292,0.746,0.254,0.547
K2,K1_8_-1_0_-1,6.90903843949501,0.246,0,0.5235
Ba1,K1_8_-1_0_-1,6.90903843949501,0.246,0,0.5235
Sn1,K1_10_-1_0_-1,18.0984858696385,0.90582,0.254,1.18776
Ga1,K1_10_-1_0_-1,18.0984858696385,0.90582,0.254,1.18776
Sn2,K1_10_-1_0_-1,16.479375196519,0.70672,-0.06278,1.18322
Ga2,K1_10_-1_0_-1,16.479375196519,0.70672,-0.06278,1.18322
Sn3,K1_10_-1_0_-1,15.4027277021462,0.7735,0.254,1
Ga3,K1_10_-1_0_-1,15.4027277021462,0.7735,0.254,1
K1,K1_10_-1_0_-1,17.2895911918309,1.0235,0.00800000000000001,1.0235
K2,K1_10_-1_0_-1,13.7989372869225,0.5235,-0.246,1
Ba1,K1_10_-1_0_-1,13.7989372869225,0.5235,-0.246,1
Sn1,K1_11_-1_0_-1,16.8181396784455,1.13632,0.5,0.66426
Ga1,K1_11_-1_0_-1,16.8181396784455,1.13632,0.5,0.66426
Sn2,K1_11_-1_0_-1,13.8639914422047,0.93722,0.18322,0.65972
Ga2,K1_11_-1_0_-1,13.8639914422047,0.93722,0.18322,0.65972
Sn3,K1_11_-1_0_-1,14.5562147171222,1.004,0.5,0.4765
Ga3,K1_11_-1_0_-1,14.5562147171222,1.004,0.5,0.4765
K1,K1_11_-1_0_-1,16.4083487847891,1.254,0.254,0.5
K2,K1_11_-1_0_-1,10.654031290451,0.754,0,0.4765
Ba1,K1_11_-1_0_-1,10.654031290451,0.754,0,0.4765
Sn1,K1_15_-1_0_-1,17.3074893266487,1.38232,-0.0235,0.43376
Ga1,K1_15_-1_0_-1,17.3074893266487,1.38232,-0.0235,0.43376
Sn2,K1_15_-1_0_-1,15.5741201475165,1.18322,-0.34028,0.42922
Ga2,K1_15_-1_0_-1,15.5741201475165,1.18322,-0.34028,0.42922
Sn3,K1_15_-1_0_-1,15.2198552304688,1.25,-0.0235,0.246
Ga3,K1_15_-1_0_-1,15.2198552304688,1.25,-0.0235,0.246
K1,K1_15_-1_0_-1,18.486369226719,1.5,-0.2695,0.2695
K2,K1_15_-1_0_-1,13.7989372869225,1,-0.5235,0.246
Ba1,K1_15_-1_0_-1,13.7989372869225,1,-0.5235,0.246
Sn1,K1_18_-1_0_-1,19.9811401807454,1.38232,0.0235,0.94176
Ga1,K1_18_-1_0_-1,19.9811401807454,1.38232,0.0235,0.94176
Sn2,K1_18_-1_0_-1,18.366909850248,1.18322,-0.29328,0.93722
Ga2,K1_18_-1_0_-1,18.366909850248,1.18322,-0.29328,0.93722
Sn3,K1_18_-1_0_-1,17.4391321213571,1.25,0.0235,0.754
Ga3,K1_18_-1_0_-1,17.4391321213571,1.25,0.0235,0.754
K1,K1_18_-1_0_-1,20.3551584455043,1.5,-0.2225,0.7775
K2,K1_18_-1_0_-1,16.0057564903353,1,-0.4765,0.754
Ba1,K1_18_-1_0_-1,16.0057564903353,1,-0.4765,0.754
Sn1,K1_25_-1_0_-1,17.0668977204111,1.35882,0,0.44176
Ga1,K1_25_-1_0_-1,17.0668977204111,1.35882,0,0.44176
Sn2,K1_25_-1_0_-1,15.2801678962569,1.15972,-0.31678,0.43722
Ga2,K1_25_-1_0_-1,15.2801678962569,1.15972,-0.31678,0.43722
Sn3,K1_25_-1_0_-1,14.9610323843645,1.2265,0,0.254
Ga3,K1_25_-1_0_-1,14.9610323843645,1.2265,0,0.254
K1,K1_25_-1_0_-1,18.1841120342733,1.4765,-0.246,0.2775
K2,K1_25_-1_0_-1,13.4507518632021,0.9765,-0.5,0.254
Ba1,K1_25_-1_0_-1,13.4507518632021,0.9765,-0.5,0.254
Sn1,K1_26_-1_0_-1,16.7786775730386,1.12832,0.4765,0.68776
Ga1,K1_26_-1_0_-1,16.7786775730386,1.12832,0.4765,0.68776
Sn2,K1_26_-1_0_-1,13.9080111427211,0.92922,0.15972,0.68322
Ga2,K1_26_-1_0_-1,13.9080111427211,0.92922,0.15972,0.68322
Sn3,K1_26_-1_0_-1,14.4775886514821,0.996,0.4765,0.5
Ga3,K1_26_-1_0_-1,14.4775886514821,0.996,0.4765,0.5
K1,K1_26_-1_0_-1,16.376434179576,1.246,0.2305,0.5235
K2,K1_26_-1_0_-1,10.7307574339347,0.746,-0.0235,0.5
Ba1,K1_26_-1_0_-1,10.7307574339347,0.746,-0.0235,0.5
Sn1,K1_27_-1_0_-1,11.2282427233038,0.88232,0.246,0.21126
Ga1,K1_27_-1_0_-1,11.2282427233038,0.88232,0.246,0.21126
Sn2,K1_27_-1_0_-1,8.56804359086035,0.68322,-0.07078,0.20672
Ga2,K1_27_-1_0_-1,8.56804359086035,0.68322,-0.07078,0.20672
Sn3,K1_27_-1_0_-1,9.4322921470038,0.75,0.246,0.0235
Ga3,K1_27_-1_0_-1,9.4322921470038,0.75,0.246,0.0235
K1,K1_27_-1_0_-1,11.9578856433954,1,0,0.047
K2,K1_27_-1_0_-1,6.70467246967849,0.5,-0.254,0.0235
Ba1,K1_27_-1_0_-1,6.70467246967849,0.5,-0.254,0.0235
Sn1,K1_28_-1_0_-1,12.1613096951271,0.40582,0,0.93376
Ga1,K1_28_-1_0_-1,12.1613096951271,0.40582,0,0.93376
Sn2,K1_28_-1_0_-1,11.9836510778295,0.20672,-0.31678,0.92922
Ga2,K1_28_-1_0_-1,11.9836510778295,0.20672,-0.31678,0.92922
Sn3,K1_28_-1_0_-1,9.49072563330261,0.2735,0,0.746
Ga3,K1_28_-1_0_-1,9.49072563330261,0.2735,0,0.746
K1,K1_28_-1_0_-1,11.4985870296405,0.5235,-0.246,0.7695
K2,K1_28_-1_0_-1,10.7307574339347,0.0235,-0.5,0.746
Ba1,K1_28_-1_0_-1,10.7307574339347,0.0235,-0.5,0.746
Sn1,K1_29_-1_0_-1,12.555971893875,0.63632,-0.4765,0.68776
Ga1,K1_29_-1_0_-1,12.555971893875,0.63632,-0.4765,0.68776
Sn2,K1_29_-1_0_-1,13.5520718027507,0.43722,-0.79328,0.68322
Ga2,K1_29_-1_0_-1,13.5520718027507,0.43722,-0.79328,0.68322
Sn3,K1_29_-1_0_-1,10.213020605634,0.504,-0.4765,0.5
Ga3,K1_29_-1_0_-1,10.213020605634,0.504,-0.4765,0.5
K1,K1_29_-1_0_-1,13.9532017012309,0.754,-0.7225,0.5235
K2,K1_29_-1_0_-1,13.4507518632021,0.254,-0.9765,0.5
Ba1,K1_29_-1_0_-1,13.4507518632021,0.254,-0.9765,0.5
Sn1,K1_30_-1_0_-1,17.6947171959979,0.88232,-0.246,1.16426
Ga1,K1_30_-1_0_-1,17.6947171959979,0.88232,-0.246,1.16426
Sn2,K1_30_-1_0_-1,17.4264182527013,0.68322,-0.56278,1.15972
Ga2,K1_30_-1_0_-1,17.4264182527013,0.68322,-0.56278,1.15972
Sn3,K1_30_-1_0_-1,14.9979407888616,0.75,-0.246,0.9765
Ga3,K1_30_-1_0_-1,14.9979407888616,0.75,-0.246,0.9765
K1,K1_30_-1_0_-1,17.8854243755271,1,-0.492,1
K2,K1_30_-1_0_-1,15.8467425001391,0.5,-0.746,0.9765
Ba1,K1_30_-1_0_-1,15.8467425001391,0.5,-0.746,0.9765
Sn1,K1_31_-1_0_-1,19.6935450843263,1.35882,0,0.93376
Ga1,K1_31_-1_0_-1,19.6935450843263,1.35882,0,0.93376
Sn2,K1_31_-1_0_-1,18.1494591298425,1.15972,-0.31678,0.92922
Ga2,K1_31_-1_0_-1,18.1494591298425,1.15972,-0.31678,0.92922
Sn3,K1_31_-1_0_-1,17.1472741911443,1.2265,0,0.746
Ga3,K1_31_-1_0_-1,17.1472741911443,1.2265,0,0.746
K1,K1_31_-1_0_-1,20.1036735249495,1.4765,-0.246,0.7695
K2,K1_31_-1_0_-1,15.8467425001391,0.9765,-0.5,0.746
Ba1,K1_31_-1_0_-1,15.8467425001391,0.9765,-0.5,0.746
Sn1,K1_32_-1_0_-1,16.7786775730386,1.12832,-0.4765,0.68776
Ga1,K1_32_-1_0_-1,16.7786775730386,1.12832,-0.4765,0.68776
Sn2,K1_32_-1_0_-1,16.7205856929395,0.92922,-0.79328,0.68322
Ga2,K1_32_-1_0_-1,16.7205856929395,0.92922,-0.79328,0.68322
Sn3,K1_32_-1_0_-1,14.4775886514821,0.996,-0.4765,0.5
Ga3,K1_32_-1_0_-1,14.4775886514821,0.996,-0.4765,0.5
K1,K1_32_-1_0_-1,18.3053238724638,1.246,-0.7225,0.5235
K2,K1_32_-1_0_-1,15.8467425001391,0.746,-0.9765,0.5
Ba1,K1_32_-1_0_-1,15.8467425001391,0.746,-0.9765,0.5
Sn1,K1_34_-1_0_-1,7.16524481866282,0.40582,0,0.44176
Ga1,K1_34_-1_0_-1,7.16524481866282,0.40582,0,0.44176
Sn2,K1_34_-1_0_-1,6.90569021801162,0.20672,-0.31678,0.43722
Ga2,K1_34_-1_0_-1,6.90569021801162,0.20672,-0.31678,0.43722
Sn3,K1_34_-1_0_-1,4.45840227731271,0.2735,0,0.254
Ga3,K1_34_-1_0_-1,4.45840227731271,0.2735,0,0.254
K1,K1_34_-1_0_-1,7.6630114808385,0.5235,-0.246,0.2775
K2,K1_34_-1_0_-1,6.70467246967849,0.0235,-0.5,0.254
Ba1,K1_34_-1_0_-1,6.70467246967849,0.0235,-0.5,0.254
Sn1,K1_35_-1_0_-1,12.555971893875,0.63632,0.4765,0.68776
Ga1,K1_35_-1_0_-1,12.555971893875,0.63632,0.4765,0.68776
Sn2,K1_35_-1_0_-1,9.87488927421627,0.43722,0.15972,0.68322
Ga2,K1_35_-1_0_-1,9.87488927421627,0.43722,0.15972,0.68322
Sn3,K1_35_-1_0_-1,10.213020605634,0.504,0.4765,0.5
Ga3,K1_35_-1_0_-1,10.213020605634,0.504,0.4765,0.5
K1,K1_35_-1_0_-1,11.3046252515254,0.754,0.2305,0.5235
K2,K1_35_-1_0_-1,6.70467246967849,0.254,-0.0235,0.5
Ba1,K1_35_-1_0_-1,6.70467246967849,0.254,-0.0235,0.5
Sn1,K1_39_-1_0_-1,17.6947171959979,0.88232,0.246,1.16426
Ga1,K1_39_-1_0_-1,17.6947171959979,0.88232,0.246,1.16426
Sn2,K1_39_-1_0_-1,16.0998864755483,0.68322,-0.07078,1.15972
Ga2,K1_39_-1_0_-1,16.0998864755483,0.68322,-0.07078,1.15972
Sn3,K1_39_-1_0_-1,14.9979407888616,0.75,0.246,0.9765
Ga3,K1_39_-1_0_-1,14.9979407888616,0.75,0.246,0.9765
K1,K1_39_-1_0_-1,16.8923567384779,1,0,1
K2,K1_39_-1_0_-1,13.4507518632021,0.5,-0.254,0.9765
Ba1,K1_39_-1_0_-1,13.4507518632021,0.5,-0.254,0.9765
Sn1,K1_42_-1_0_-1,11.2282427233038,0.88232,-0.246,0.21126
Ga1,K1_42_-1_0_-1,11.2282427233038,0.88232,-0.246,0.21126
Sn2,K1_42_-1_0_-1,10.8574895610091,0.68322,-0.56278,0.20672
Ga2,K1_42_-1_0_-1,10.8574895610091,0.68322,-0.56278,0.20672
Sn3,K1_42_-1_0_-1,9.4322921470038,0.75,-0.246,0.0235
Ga3,K1_42_-1_0_-1,9.4322921470038,0.75,-0.246,0.0235
K1,K1_42_-1_0_-1,13.3239527908657,1,-0.492,0.047
K2,K1_42_-1_0_-1,10.7307574339347,0.5,-0.746,0.0235
Ba1,K1_42_-1_0_-1,10.7307574339347,0.5,-0.746,0.0235
Sn1,K2_1_-1_0_-1,13.3626037440947,0.88232,0,0.68776
Ga1,K2_1_-1_0_-1,13.3626037440947,0.88232,0,0.68776
Sn2,K2_1_-1_0_-1,12.145643878292,0.68322,-0.31678,0.68322
Ga2,K2_1_-1_0_-1,12.145643878292,0.68322,-0.31678,0.68322
Sn3,K2_1_-1_0_-1,10.7668070800087,0.75,0,0.5
Ga3,K2_1_-1_0_-1,10.7668070800087,0.75,0,0.5
K1,K2_1_-1_0_-1,13.7989372869225,1,-0.246,0.5235
K2,K2_1_-1_0_-1,10.344413640584,0.5,-0.5,0.5
Ba1,K2_1_-1_0_-1,10.344413640584,0.5,-0.5,0.5
Sn1,K2_25_-1_0_-1,22.5738473384388,1.38232,0.5,1.18776
Ga1,K2_25_-1_0_-1,22.5738473384388,1.38232,0.5,1.18776
Sn2,K2_25_-1_0_-1,20.1068321718898,1.18322,0.18322,1.18322
Ga2,K2_25_-1_0_-1,20.1068321718898,1.18322,0.18322,1.18322
Sn3,K2_25_-1_0_-1,20.0318708781313,1.25,0.5,1
Ga3,K2_25_-1_0_-1,20.0318708781313,1.25,0.5,1
K1,K2_25_-1_0_-1,21.9017344638705,1.5,0.254,1.0235
K2,K2_25_-1_0_-1,16.8923567384779,1,0,1
Ba1,K2_25_-1_0_-1,16.8923567384779,1,0,1
Sn1,Sn1_1_0_0_-1,7.89243001646891,-0.30544,0.5,0.30544
Ga1,Sn1_1_0_0_-1,7.89243001646891,-0.30544,0.5,0.30544
Sn2,Sn1_1_0_0_-1,7.35032029452049,-0.50454,0.18322,0.3009
Ga2,Sn1_1_0_0_-1,7.35032029452049,-0.50454,0.18322,0.3009
Sn3,Sn1_1_0_0_-1,8.06141068702573,-0.43776,0.5,0.11768
Ga3,Sn1_1_0_0_-1,8.06141068702573,-0.43776,0.5,0.11768
K1,Sn1_1_0_0_-1,4.13261780491549,-0.18776,0.254,0.14118
K2,Sn1_1_0_0_-1,8.33447722966215,-0.68776,0,0.11768
Ba1,Sn1_1_0_0_-1,8.33447722966215,-0.68776,0,0.11768
Sn1,Sn1_2_0_0_-1,8.79650046108893,0.38232,0.38232,0.5
Ga1,Sn1_2_0_0_-1,8.79650046108893,0.38232,0.38232,0.5
Sn2,Sn1_2_0_0_-1,6.3581905312453,0.18322,0.06554,0.49546
Ga2,Sn1_2_0_0_-1,6.3581905312453,0.18322,0.06554,0.49546
Sn3,Sn1_2_0_0_-1,6.6092346860203,0.25,0.38232,0.31224
Ga3,Sn1_2_0_0_-1,6.6092346860203,0.25,0.38232,0.31224
K1,Sn1_2_0_0_-1,7.37583522757388,0.5,0.13632,0.33574
K2,Sn1_2_0_0_-1,3.98570852694976,0,-0.11768,0.31224
Ba1,Sn1_2_0_0_-1,3.98570852694976,0,-0.11768,0.31224
Sn1,Sn1_3_0_0_-1,15.5557770039466,-0.5,0.18776,1.18776
Ga1,Sn1_3_0_0_-1,15.5557770039466,-0.5,0.18776,1.18776
Sn2,Sn1_3_0_0_-1,16.4879982464521,-0.6991,-0.12902,1.18322
Ga2,Sn1_3_0_0_-1,16.4879982464521,-0.6991,-0.12902,1.18322
Sn3,Sn1_3_0_0_-1,14.3091443786782,-0.63232,0.18776,1
Ga3,Sn1_3_0_0_-1,14.3091443786782,-0.63232,0.18776,1
K1,Sn1_3_0_0_-1,13.069012433356,-0.38232,-0.05824,1.0235
K2,Sn1_3_0_0_-1,16.3602383442827,-0.88232,-0.31224,1
Ba1,Sn1_3_0_0_-1,16.3602383442827,-0.88232,-0.31224,1
Sn1,Sn1_4_0_0_-1,14.1330708643645,0.07008,0.5,1.07008
Ga1,Sn1_4_0_0_-1,14.1330708643645,0.07008,0.5,1.07008
Sn2,Sn1_4_0_0_-1,13.0059695799483,-0.12902,0.18322,1.06554
Ga2,Sn1_4_0_0_-1,13.0059695799483,-0.12902,0.18322,1.06554
Sn3,Sn1_4_0_0_-1,12.1364406347105,-0.06224,0.5,0.88232
Ga3,Sn1_4_0_0_-1,12.1364406347105,-0.06224,0.5,0.88232
K1,Sn1_4_0_0_-1,11.4586951462001,0.18776,0.254,0.90582
K2,Sn1_4_0_0_-1,11.1795143271851,-0.31224,0,0.88232
Ba1,Sn1_4_0_0_-1,11.1795143271851,-0.31224,0,0.88232
Sn1,Sn1_5_0_0_-1,12.2912787495853,0.38232,-0.38232,0.87552
Ga1,Sn1_5_0_0_-1,12.2912787495853,0.38232,-0.38232,0.87552
Sn2,Sn1_5_0_0_-1,13.5187228063513,0.18322,-0.6991,0.87098
Ga2,Sn1_5_0_0_-1,13.5187228063513,0.18322,-0.6991,0.87098
Sn3,Sn1_5_0_0_-1,9.86202927215543,0.25,-0.38232,0.68776
Ga3,Sn1_5_0_0_-1,9.86202927215543,0.25,-0.38232,0.68776
K1,Sn1_5_0_0_-1,12.8130324767798,0.5,-0.62832,0.71126
K2,Sn1_5_0_0_-1,13.3626037440947,0,-0.88232,0.68776
Ba1,Sn1_5_0_0_-1,13.3626037440947,0,-0.88232,0.68776
Sn1,Sn1_6_0_0_-1,14.7073261249437,0.26464,-0.18776,1.18776
Ga1,Sn1_6_0_0_-1,14.7073261249437,0.26464,-0.18776,1.18776
Sn2,Sn1_6_0_0_-1,15.3844103933682,0.06554,-0.50454,1.18322
Ga2,Sn1_6_0_0_-1,15.3844103933682,0.06554,-0.50454,1.18322
Sn3,Sn1_6_0_0_-1,12.2557651244175,0.13232,-0.18776,1
Ga3,Sn1_6_0_0_-1,12.2557651244175,0.13232,-0.18776,1
K1,Sn1_6_0_0_-1,14.0413419583867,0.38232,-0.43376,1.0235
K2,Sn1_6_0_0_-1,14.5650049358645,-0.11768,-0.68776,1
Ba1,Sn1_6_0_0_-1,14.5650049358645,-0.11768,-0.68776,1
Sn1,Sn1_7_0_0_-1,14.5723616819976,-0.30544,0.5,1.07008
Ga1,Sn1_7_0_0_-1,14.5723616819976,-0.30544,0.5,1.07008
Sn2,Sn1_7_0_0_-1,14.2513119814111,-0.50454,0.18322,1.06554
Ga2,Sn1_7_0_0_-1,14.2513119814111,-0.50454,0.18322,1.06554
Sn3,Sn1_7_0_0_-1,13.1940141880639,-0.43776,0.5,0.88232
Ga3,Sn1_7_0_0_-1,13.1940141880639,-0.43776,0.5,0.88232
K1,Sn1_7_0_0_-1,11.4586951462001,-0.18776,0.254,0.90582
K2,Sn1_7_0_0_-1,13.3626037440947,-0.68776,0,0.88232
Ba1,Sn1_7_0_0_-1,13.3626037440947,-0.68776,0,0.88232
Sn1,Sn1_9_0_0_-1,15.5557770039466,-0.5,-0.18776,1.18776
Ga1,Sn1_9_0_0_-1,15.5557770039466,-0.5,-0.18776,1.18776
Sn2,Sn1_9_0_0_-1,17.487101951209,-0.6991,-0.50454,1.18322
Ga2,Sn1_9_0_0_-1,17.487101951209,-0.6991,-0.50454,1.18322
Sn3,Sn1_9_0_0_-1,14.3091443786782,-0.63232,-0.18776,1
Ga3,Sn1_9_0_0_-1,14.3091443786782,-0.63232,-0.18776,1
K1,Sn1_9_0_0_-1,14.0413419583867,-0.38232,-0.43376,1.0235
K2,Sn1_9_0_0_-1,17.9230309075138,-0.88232,-0.68776,1
Ba1,Sn1_9_0_0_-1,17.9230309075138,-0.88232,-0.68776,1
Sn1,Sn1_10_0_0_-1,7.0484337714883,0.07008,0.5,0.30544
Ga1,Sn1_10_0_0_-1,7.0484337714883,0.07008,0.5,0.30544
Sn2,Sn1_10_0_0_-1,4.48135693234408,-0.12902,0.18322,0.3009
Ga2,Sn1_10_0_0_-1,4.48135693234408,-0.12902,0.18322,0.3009
Sn3,Sn1_10_0_0_-1,6.18041448043044,-0.06224,0.5,0.11768
Ga3,Sn1_10_0_0_-1,6.18041448043044,-0.06224,0.5,0.11768
