Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_27_-1_1_-1,17.7981162931277,1.18324,-1.13151,0.30261
Ge2,Ge2_27_-1_1_-1,15.3319916670718,1,-1,0.23874
Ba1,Ge2_28_-1_1_-1,13.0218264768787,0.11937,-1,0.68525
Ba2,Ge2_28_-1_1_-1,9.89051933912936,0.36937,-0.5,0.68525
Cu1,Ge2_28_-1_1_-1,17.0414134802265,0.36937,-1,1.18525
Ge1,Ge2_28_-1_1_-1,13.1490167666296,0.30261,-0.81676,0.86849
Ge2,Ge2_28_-1_1_-1,11.3699157009247,0.11937,-0.68525,0.80462
Ba1,Ge2_29_-1_1_-1,23.0168472334119,0.31475,-1.88063,1
Ba2,Ge2_29_-1_1_-1,19.1978295883265,0.56475,-1.38063,1
Cu1,Ge2_29_-1_1_-1,26.4149575366149,0.56475,-1.88063,1.5
Ge1,Ge2_29_-1_1_-1,22.7505415001637,0.49799,-1.69739,1.18324
Ge2,Ge2_29_-1_1_-1,20.8499073887542,0.31475,-1.56588,1.11937
Ba1,Ge2_30_-1_1_-1,22.9664968914316,1,-1.68525,0.88063
Ba2,Ge2_30_-1_1_-1,20.6814807796954,1.25,-1.18525,0.88063
Cu1,Ge2_30_-1_1_-1,26.8504728559109,1.25,-1.68525,1.38063
Ge1,Ge2_30_-1_1_-1,23.3913222050912,1.18324,-1.50201,1.06387
Ge2,Ge2_30_-1_1_-1,21.0523606917752,1,-1.3705,1
Ba1,Ge2_31_-1_1_-1,16.01759708138,0.88063,-1,0.68525
Ba2,Ge2_31_-1_1_-1,15.1101141623394,1.13063,-0.5,0.68525
Cu1,Ge2_31_-1_1_-1,20.5159194433319,1.13063,-1,1.18525
Ge1,Ge2_31_-1_1_-1,17.0813988434907,1.06387,-0.81676,0.86849
Ge2,Ge2_31_-1_1_-1,14.7061359477473,0.88063,-0.68525,0.80462
Ba1,Ge2_32_-1_1_-1,23.9189327468624,0.68525,-1.88063,1
Ba2,Ge2_32_-1_1_-1,20.7862163867425,0.93525,-1.38063,1
Cu1,Ge2_32_-1_1_-1,27.5909425796805,0.93525,-1.88063,1.5
Ge1,Ge2_32_-1_1_-1,23.9884143053285,0.86849,-1.69739,1.18324
Ge2,Ge2_32_-1_1_-1,21.8416740499059,0.68525,-1.56588,1.11937
Ba1,Ge2_34_-1_1_-1,11.2795335724149,0.11937,-1,0.31475
Ba2,Ge2_34_-1_1_-1,7.44864320631529,0.36937,-0.5,0.31475
Cu1,Ge2_34_-1_1_-1,14.3432771373433,0.36937,-1,0.81475
Ge1,Ge2_34_-1_1_-1,10.7256589352675,0.30261,-0.81676,0.49799
Ge2,Ge2_34_-1_1_-1,8.76507977427641,0.11937,-0.68525,0.43412
Ba1,Ge2_35_-1_1_-1,16.3947827726915,0.31475,-1.11937,1
Ba2,Ge2_35_-1_1_-1,13.9486830191039,0.56475,-0.61937,1
Cu1,Ge2_35_-1_1_-1,20.8988905748294,0.56475,-1.11937,1.5
Ge1,Ge2_35_-1_1_-1,16.9847836960615,0.49799,-0.93613,1.18324
Ge2,Ge2_35_-1_1_-1,15.1160815165815,0.31475,-0.80462,1.11937
Ba1,Ge2_39_-1_1_-1,20.0109899284374,1,-1.31475,0.88063
Ba2,Ge2_39_-1_1_-1,18.5214327975862,1.25,-0.81475,0.88063
Cu1,Ge2_39_-1_1_-1,24.3706305014436,1.25,-1.31475,1.38063
Ge1,Ge2_39_-1_1_-1,20.8722420478729,1.18324,-1.13151,1.06387
Ge2,Ge2_39_-1_1_-1,18.5157963379921,1,-1,1
Ba1,Ge2_42_-1_1_-1,20.9872467941044,1,-1.68525,0.11937
Ba2,Ge2_42_-1_1_-1,18.4588243334568,1.25,-1.18525,0.11937
Cu1,Ge2_42_-1_1_-1,23.387111614114,1.25,-1.68525,0.61937
Ge1,Ge2_42_-1_1_-1,20.6948401777132,1.18324,-1.50201,0.30261
Ge2,Ge2_42_-1_1_-1,18.3149432198345,1,-1.3705,0.23874
Ba1,Ba1_1_0_1_-1,17.7275253356891,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2470481091619,-0.25,-1,0.5
Cu1,Ba1_1_0_1_-1,19.4562756818494,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.215901073186,-0.31676,-1.31676,0.68324
Ge2,Ba1_1_0_1_-1,15.2626655980876,-0.5,-1.18525,0.61937
Ba1,Ba1_25_0_1_-1,15.1180844031246,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2470481091619,0.25,-0.5,1
Cu1,Ba1_25_0_1_-1,19.4562756818494,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.4941215338822,0.18324,-0.81676,1.18324
Ge2,Ba1_25_0_1_-1,14.0303510767353,0,-0.68525,1.11937
Ba1,Ba2_1_0_1_-1,12.2470481091619,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.54632257483161,-0.25,-0.5,0.25
Cu1,Ba2_1_0_1_-1,13.6272571255646,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,10.4475189706674,-0.31676,-0.81676,0.43324
Ge2,Ba2_1_0_1_-1,9.89051933912936,-0.5,-0.68525,0.36937
Ba1,Ba2_2_0_1_-1,14.3919875761871,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.99967290758803,0.25,-0.75,0.5
Cu1,Ba2_2_0_1_-1,17.3199415350125,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,13.6832056178517,0.18324,-1.06676,0.68324
Ge2,Ba2_2_0_1_-1,11.9915658165018,0,-0.93525,0.61937
Ba1,Ba2_3_0_1_-1,20.8730875151024,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.03515,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,23.2985327981721,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,19.8707384781607,-0.56676,-1.31676,1.18324
Ge2,Ba2_3_0_1_-1,19.1836123375115,-0.75,-1.18525,1.11937
Ba1,Ba2_4_0_1_-1,14.3919875761871,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.99967290758803,-0.25,-0.5,0.75
Cu1,Ba2_4_0_1_-1,17.3199415350125,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,13.6832056178517,-0.31676,-0.81676,0.93324
Ge2,Ba2_4_0_1_-1,12.9847173659632,-0.5,-0.68525,0.86937
Ba1,Ba2_5_0_1_-1,19.4562756818494,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6380222799649,0.25,-1.25,0.5
Cu1,Ba2_5_0_1_-1,21.7116957373497,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,18.3768095343684,0.18324,-1.56676,0.68324
Ge2,Ba2_5_0_1_-1,16.7106532587104,0,-1.43525,0.61937
Ba1,Ba2_6_0_1_-1,19.4562756818494,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.1180844031246,0,-1,1
Cu1,Ba2_6_0_1_-1,22.6771266046869,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,18.9379902047553,-0.06676,-1.31676,1.18324
Ge2,Ba2_6_0_1_-1,17.6315587317436,-0.25,-1.18525,1.11937
Ba1,Cu1_1_0_1_-1,16.2563349312853,0,-1.5,0.25
Ba2,Cu1_1_0_1_-1,11.3385633023435,0.25,-1,0.25
Cu1,Cu1_1_0_1_-1,18.1259464381519,0.25,-1.5,0.75
Ge1,Cu1_1_0_1_-1,14.9475379461788,0.18324,-1.31676,0.43324
Ge2,Cu1_1_0_1_-1,13.2714556622115,0,-1.18525,0.36937
Ba1,Cu1_2_0_1_-1,17.9278427147029,-0.5,-1.25,1
Ba2,Cu1_2_0_1_-1,13.6272571255646,-0.25,-0.75,1
Cu1,Cu1_2_0_1_-1,21.0434828934934,-0.25,-1.25,1.5
Ge1,Cu1_2_0_1_-1,17.3639959108037,-0.31676,-1.06676,1.18324
Ge2,Cu1_2_0_1_-1,16.4838491261219,-0.5,-0.93525,1.11937
Ba1,Cu1_3_0_1_-1,14.3919875761871,-0.75,-1,0.5
Ba2,Cu1_3_0_1_-1,9.25789816899603,-0.5,-0.5,0.5
Cu1,Cu1_3_0_1_-1,16.03515,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,12.8953391443364,-0.56676,-0.81676,0.68324
Ge2,Cu1_3_0_1_-1,12.7193627371154,-0.75,-0.68525,0.61937
Ba1,Cu1_4_0_1_-1,17.9278427147029,0,-1.5,0.75
Ba2,Cu1_4_0_1_-1,13.6272571255646,0.25,-1,0.75
Cu1,Cu1_4_0_1_-1,21.0434828934934,0.25,-1.5,1.25
Ge1,Cu1_4_0_1_-1,17.3639959108037,0.18324,-1.31676,0.93324
Ge2,Cu1_4_0_1_-1,15.7134352600028,0,-1.18525,0.86937
Ba1,Cu1_5_0_1_-1,22.1996599392451,-0.5,-1.75,1
Ba2,Cu1_5_0_1_-1,17.3199415350125,-0.25,-1.25,1
Cu1,Cu1_5_0_1_-1,24.7839772696747,-0.25,-1.75,1.5
Ge1,Cu1_5_0_1_-1,21.2599474757689,-0.31676,-1.56676,1.18324
Ge2,Cu1_5_0_1_-1,20.17834392645,-0.5,-1.43525,1.11937
Ba1,Cu1_6_0_1_-1,12.2470481091619,-0.25,-1,0.5
Ba2,Cu1_6_0_1_-1,7.55904220156231,0,-0.5,0.5
Cu1,Cu1_6_0_1_-1,15.1180844031246,0,-1,1
Ge1,Cu1_6_0_1_-1,11.4057440342753,-0.06676,-0.81676,0.68324
Ge2,Cu1_6_0_1_-1,10.2295195113612,-0.25,-0.68525,0.61937
Ba1,Ge1_1_0_1_-1,16.215901073186,-0.68324,-1.31676,0.31676
Ba2,Ge1_1_0_1_-1,10.4475189706674,-0.43324,-0.81676,0.31676
Cu1,Ge1_1_0_1_-1,17.1996058093361,-0.43324,-1.31676,0.81676
Ge1,Ge1_1_0_1_-1,14.2818599388198,-0.5,-1.13352,0.5
Ge2,Ge1_1_0_1_-1,13.7775869875114,-0.68324,-1.00201,0.43613
Ba1,Ge1_4_0_1_-1,19.7128768477122,-0.31676,-1.68324,0.68324
Ba2,Ge1_4_0_1_-1,14.6236922255365,-0.06676,-1.18324,0.68324
Cu1,Ge1_4_0_1_-1,22.0065794478179,-0.06676,-1.68324,1.18324
Ge1,Ge1_4_0_1_-1,18.5731533157959,-0.13352,-1.5,0.86648
Ge2,Ge1_4_0_1_-1,17.294469384548,-0.31676,-1.36849,0.80261
Ba1,Ge1_7_0_1_-1,20.7479686301809,-0.68324,-1.68324,0.68324
Ba2,Ge1_7_0_1_-1,15.3229474527641,-0.43324,-1.18324,0.68324
Cu1,Ge1_7_0_1_-1,22.477319309163,-0.43324,-1.68324,1.18324
Ge1,Ge1_7_0_1_-1,19.2741868304654,-0.5,-1.5,0.86648
Ge2,Ge1_7_0_1_-1,18.465626443719,-0.68324,-1.36849,0.80261
Ba1,Ge1_10_0_1_-1,14.8685829502831,-0.31676,-1.31676,0.31676
Ba2,Ge1_10_0_1_-1,9.39203430091171,-0.06676,-0.81676,0.31676
Cu1,Ge1_10_0_1_-1,16.5796892511168,-0.06676,-1.31676,0.81676
Ge1,Ge1_10_0_1_-1,13.320633221752,-0.13352,-1.13352,0.5
Ge2,Ge1_10_0_1_-1,12.1631087528041,-0.31676,-1.00201,0.43613
Ba1,Ge1_13_0_1_-1,18.6203336422085,-0.31676,-1.68324,0.31676
Ba2,Ge1_13_0_1_-1,13.11379752937,-0.06676,-1.18324,0.31676
Cu1,Ge1_13_0_1_-1,20.0131996857402,-0.06676,-1.68324,0.81676
Ge1,Ge1_13_0_1_-1,16.962691432785,-0.13352,-1.5,0.5
Ge2,Ge1_13_0_1_-1,15.7232117270953,-0.31676,-1.36849,0.43613
Ba1,Ge1_16_0_1_-1,17.4595571616596,-0.68324,-1.31676,0.68324
Ba2,Ge1_16_0_1_-1,12.28948092103,-0.43324,-0.81676,0.68324
Cu1,Ge1_16_0_1_-1,19.4830135586967,-0.43324,-1.31676,1.18324
Ge1,Ge1_16_0_1_-1,16.1617030897196,-0.5,-1.13352,0.86648
Ge2,Ge1_16_0_1_-1,15.5467420212869,-0.68324,-1.00201,0.80261
Ba1,Ge1_19_0_1_-1,16.215901073186,-0.31676,-1.31676,0.68324
Ba2,Ge1_19_0_1_-1,11.4057440342753,-0.06676,-0.81676,0.68324
Cu1,Ge1_19_0_1_-1,18.9379902047553,-0.06676,-1.31676,1.18324
Ge1,Ge1_19_0_1_-1,15.3188900667322,-0.13352,-1.13352,0.86648
Ge2,Ge1_19_0_1_-1,14.1357878737106,-0.31676,-1.00201,0.80261
Ba1,Ge1_22_0_1_-1,19.7128768477122,-0.68324,-1.68324,0.31676
Ba2,Ge1_22_0_1_-1,13.8892775180808,-0.43324,-1.18324,0.31676
Cu1,Ge1_22_0_1_-1,20.5296981466914,-0.43324,-1.68324,0.81676
Ge1,Ge1_22_0_1_-1,17.7275253356891,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,17.0029431476133,-0.68324,-1.36849,0.43613
Ba1,Ge1_25_0_1_-1,12.9487548730608,-0.18324,-1.18324,0.18324
Ba2,Ge1_25_0_1_-1,7.59562029272869,0.06676,-0.68324,0.18324
Cu1,Ge1_25_0_1_-1,14.6236922255365,0.06676,-1.18324,0.68324
Ge1,Ge1_25_0_1_-1,11.3853709993254,0,-1,0.36648
Ge2,Ge1_25_0_1_-1,10.0249235700334,-0.18324,-0.86849,0.30261
Ba1,Ge1_28_0_1_-1,23.0142998912218,-0.81676,-1.81676,0.81676
Ba2,Ge1_28_0_1_-1,17.6375982020128,-0.56676,-1.31676,0.81676
Cu1,Ge1_28_0_1_-1,24.739419873953,-0.56676,-1.81676,1.31676
Ge1,Ge1_28_0_1_-1,21.5657637386004,-0.63352,-1.63352,1
Ge2,Ge1_28_0_1_-1,20.8373888221098,-0.81676,-1.50201,0.93613
Ba1,Ge1_31_0_1_-1,21.3836491305623,-0.18324,-1.81676,0.81676
Ba2,Ge1_31_0_1_-1,16.5796892511168,0.06676,-1.31676,0.81676
Cu1,Ge1_31_0_1_-1,23.9966689569134,0.06676,-1.81676,1.31676
Ge1,Ge1_31_0_1_-1,20.4747862056887,0,-1.63352,1
Ge2,Ge1_31_0_1_-1,19.0210205714544,-0.18324,-1.50201,0.93613
Ba1,Ge1_34_0_1_-1,15.4941215338822,-0.81676,-1.18324,0.18324
Ba2,Ge1_34_0_1_-1,9.68979991038821,-0.56676,-0.68324,0.18324
Cu1,Ge1_34_0_1_-1,15.813005690863,-0.56676,-1.18324,0.68324
Ge1,Ge1_34_0_1_-1,13.2473381572583,-0.63352,-1,0.36648
Ge2,Ge1_34_0_1_-1,13.1490167666296,-0.81676,-0.86849,0.30261
Ba1,Ge1_37_0_1_-1,17.6766894935337,-0.81676,-1.18324,0.81676
Ba2,Ge1_37_0_1_-1,12.8953391443364,-0.56676,-0.68324,0.81676
Cu1,Ge1_37_0_1_-1,19.8707384781607,-0.56676,-1.18324,1.31676
Ge1,Ge1_37_0_1_-1,16.5656805317642,-0.63352,-1,1
Ge2,Ge1_37_0_1_-1,16.2042704927933,-0.81676,-0.86849,0.93613
Ba1,Ge1_40_0_1_-1,19.6179229480315,-0.18324,-1.81676,0.18324
Ba2,Ge1_40_0_1_-1,14.2298470237562,0.06676,-1.31676,0.18324
Cu1,Ge1_40_0_1_-1,20.7616237886034,0.06676,-1.81676,0.68324
Ge1,Ge1_40_0_1_-1,17.8965657862323,0,-1.63352,0.36648
Ge2,Ge1_40_0_1_-1,16.4959838538109,-0.18324,-1.50201,0.30261
Ba1,Ge1_43_0_1_-1,21.3836491305623,-0.81676,-1.81676,0.18324
Ba2,Ge1_43_0_1_-1,15.4495087621435,-0.56676,-1.31676,0.18324
Cu1,Ge1_43_0_1_-1,21.6158228391045,-0.56676,-1.81676,0.68324
Ge1,Ge1_43_0_1_-1,19.1351081105233,-0.63352,-1.63352,0.36648
Ge2,Ge1_43_0_1_-1,18.5611161477235,-0.81676,-1.50201,0.30261
Ba1,Ge1_46_0_1_-1,15.4941215338822,-0.18324,-1.18324,0.81676
Ba2,Ge1_46_0_1_-1,11.4057440342753,0.06676,-0.68324,0.81676
Cu1,Ge1_46_0_1_-1,18.9379902047553,0.06676,-1.18324,1.31676
Ge1,Ge1_46_0_1_-1,15.1180844031246,0,-1,1
Ge2,Ge1_46_0_1_-1,13.7906066893199,-0.18324,-0.86849,0.93613
Ba1,Ge2_1_0_1_-1,15.2626655980876,-0.61937,-1.18525,0.5
Ba2,Ge2_1_0_1_-1,9.89051933912936,-0.36937,-0.68525,0.5
Cu1,Ge2_1_0_1_-1,17.0414134802265,-0.36937,-1.18525,1
Ge1,Ge2_1_0_1_-1,13.7775869875114,-0.43613,-1.00201,0.68324
Ge2,Ge2_1_0_1_-1,13.2013370824127,-0.61937,-0.8705,0.61937
Ba1,Ge2_2_0_1_-1,18.6960550991681,-0.81475,-1.5,0.38063
Ba2,Ge2_2_0_1_-1,12.9337918424927,-0.56475,-1,0.38063
Cu1,Ge2_2_0_1_-1,19.5498862956713,-0.56475,-1.5,0.88063
Ge1,Ge2_2_0_1_-1,16.7347400575969,-0.63151,-1.31676,0.56387
Ge2,Ge2_2_0_1_-1,16.2778848955599,-0.81475,-1.18525,0.5
Ba1,Ge2_3_0_1_-1,15.8215529863957,-0.5,-1.38063,0.18525
Ba2,Ge2_3_0_1_-1,9.98438606190712,-0.25,-0.88063,0.18525
Cu1,Ge2_3_0_1_-1,16.6923327419598,-0.25,-1.38063,0.68525
Ge1,Ge2_3_0_1_-1,13.814093637935,-0.31676,-1.19739,0.36849
Ge2,Ge2_3_0_1_-1,13.0002055957924,-0.5,-1.06588,0.30462
Ba1,Ge2_4_0_1_-1,20.5299933535894,-0.38063,-1.81475,0.5
Ba2,Ge2_4_0_1_-1,15.1015655208666,-0.13063,-1.31475,0.5
Cu1,Ge2_4_0_1_-1,22.1942071859906,-0.13063,-1.81475,1
Ge1,Ge2_4_0_1_-1,19.0259893628356,-0.19739,-1.63151,0.68324
Ge2,Ge2_4_0_1_-1,17.8191442206712,-0.38063,-1.5,0.61937
Ba1,Ge2_5_0_1_-1,17.46101692303,-0.18525,-1.5,0.61937
Ba2,Ge2_5_0_1_-1,12.5935174813787,0.06475,-1,0.61937
Cu1,Ge2_5_0_1_-1,20.0198539416511,0.06475,-1.5,1.11937
Ge1,Ge2_5_0_1_-1,16.4851038710054,-0.00201000000000001,-1.31676,0.80261
Ge2,Ge2_5_0_1_-1,15.060798944527,-0.18525,-1.18525,0.73874
Ba1,Ge2_6_0_1_-1,20.1024388907452,-0.5,-1.61937,0.81475
Ba2,Ge2_6_0_1_-1,15.0396705065475,-0.25,-1.11937,0.81475
Cu1,Ge2_6_0_1_-1,22.4579303064734,-0.25,-1.61937,1.31475
Ge1,Ge2_6_0_1_-1,18.9994997669818,-0.31676,-1.43613,0.99799
Ge2,Ge2_6_0_1_-1,17.9664091010889,-0.5,-1.30462,0.93412
Ba1,Ge2_7_0_1_-1,21.1840367645294,-0.61937,-1.81475,0.5
Ba2,Ge2_7_0_1_-1,15.5466611995078,-0.36937,-1.31475,0.5
Cu1,Ge2_7_0_1_-1,22.4994272346193,-0.36937,-1.81475,1
Ge1,Ge2_7_0_1_-1,19.4749187973953,-0.43613,-1.63151,0.68324
Ge2,Ge2_7_0_1_-1,18.5689172355199,-0.61937,-1.5,0.61937
Ba1,Ge2_8_0_1_-1,19.4119876059521,-0.81475,-1.5,0.61937
Ba2,Ge2_8_0_1_-1,13.9486830191039,-0.56475,-1,0.61937
Cu1,Ge2_8_0_1_-1,20.8988905748294,-0.56475,-1.5,1.11937
Ge1,Ge2_8_0_1_-1,17.8138403200979,-0.63151,-1.31676,0.80261
Ge2,Ge2_8_0_1_-1,17.2848435247404,-0.81475,-1.18525,0.73874
Ba1,Ge2_10_0_1_-1,14.3410660209253,-0.38063,-1.18525,0.5
Ba2,Ge2_10_0_1_-1,9.17501932022152,-0.13063,-0.68525,0.5
Cu1,Ge2_10_0_1_-1,16.6363571773628,-0.13063,-1.18525,1
Ge1,Ge2_10_0_1_-1,13.1353611396122,-0.19739,-1.00201,0.68324
Ge2,Ge2_10_0_1_-1,12.124046940728,-0.38063,-0.8705,0.61937
Ba1,Ge2_11_0_1_-1,16.6614622840804,-0.18525,-1.5,0.38063
Ba2,Ge2_11_0_1_-1,11.4592275486301,0.06475,-1,0.38063
Cu1,Ge2_11_0_1_-1,18.6072292069515,0.06475,-1.5,0.88063
Ge1,Ge2_11_0_1_-1,15.3126505701407,-0.00201000000000001,-1.31676,0.56387
Ge2,Ge2_11_0_1_-1,13.8935735448372,-0.18525,-1.18525,0.5
Ba1,Ge2_15_0_1_-1,18.2255287585532,-0.5,-1.61937,0.18525
Ba2,Ge2_15_0_1_-1,12.4198847868336,-0.25,-1.11937,0.18525
Cu1,Ge2_15_0_1_-1,18.9863722705478,-0.25,-1.61937,0.68525
Ge1,Ge2_15_0_1_-1,16.2073732311272,-0.31676,-1.43613,0.36849
Ge2,Ge2_15_0_1_-1,15.2865689751457,-0.5,-1.30462,0.30462
Ba1,Ge2_18_0_1_-1,17.9515929579695,-0.5,-1.38063,0.81475
Ba2,Ge2_18_0_1_-1,13.1006150947389,-0.25,-0.88063,0.81475
Cu1,Ge2_18_0_1_-1,20.5550547073681,-0.25,-1.38063,1.31475
Ge1,Ge2_18_0_1_-1,17.0038591907872,-0.31676,-1.19739,0.99799
Ge2,Ge2_18_0_1_-1,16.0660514902908,-0.5,-1.06588,0.93412
Ba1,Ge2_25_0_1_-1,11.2795335724149,-0.11937,-1,0.31475
Ba2,Ge2_25_0_1_-1,6.46845362847514,0.13063,-0.5,0.31475
Cu1,Ge2_25_0_1_-1,13.8595889465518,0.13063,-1,0.81475
Ge1,Ge2_25_0_1_-1,10.2489591658658,0.06387,-0.81676,0.49799
Ge2,Ge2_25_0_1_-1,8.76507977427641,-0.11937,-0.68525,0.43412
Ba1,Ge2_26_0_1_-1,16.3947827726915,-0.31475,-1.11937,1
Ba2,Ge2_26_0_1_-1,12.5935174813787,-0.06475,-0.61937,1
Cu1,Ge2_26_0_1_-1,20.0198539416511,-0.06475,-1.11937,1.5
Ge1,Ge2_26_0_1_-1,16.1900890574083,-0.13151,-0.93613,1.18324
Ge2,Ge2_26_0_1_-1,15.1160815165815,-0.31475,-0.80462,1.11937
Ba1,Ge2_27_0_1_-1,14.1126194747301,0,-1.31475,0.11937
Ba2,Ge2_27_0_1_-1,9.19949261606354,0.25,-0.81475,0.11937
Cu1,Ge2_27_0_1_-1,15.7644971720607,0.25,-1.31475,0.61937
Ge1,Ge2_27_0_1_-1,12.6733585488532,0.18324,-1.13151,0.30261
Ge2,Ge2_27_0_1_-1,10.9905291259865,0,-1,0.23874
Ba1,Ge2_28_0_1_-1,16.01759708138,-0.88063,-1,0.68525
Ba2,Ge2_28_0_1_-1,11.2995002216994,-0.63063,-0.5,0.68525
Cu1,Ge2_28_0_1_-1,17.8959801594251,-0.63063,-1,1.18525
Ge1,Ge2_28_0_1_-1,14.7652092680969,-0.69739,-0.81676,0.86849
Ge2,Ge2_28_0_1_-1,14.7061359477473,-0.88063,-0.68525,0.80462
Ba1,Ge2_29_0_1_-1,23.9189327468624,-0.68525,-1.88063,1
Ba2,Ge2_29_0_1_-1,18.8084456848547,-0.43525,-1.38063,1
Cu1,Ge2_29_0_1_-1,26.1333302477674,-0.43525,-1.88063,1.5
Ge1,Ge2_29_0_1_-1,22.7606356911987,-0.50201,-1.69739,1.18324
Ge2,Ge2_29_0_1_-1,21.8416740499059,-0.68525,-1.56588,1.11937
Ba1,Ge2_30_0_1_-1,20.3268723972513,0,-1.68525,0.88063
Ba2,Ge2_30_0_1_-1,16.0095687083041,0.25,-1.18525,0.88063
Cu1,Ge2_30_0_1_-1,23.4420676470957,0.25,-1.68525,1.38063
Ge1,Ge2_30_0_1_-1,19.7735942060741,0.18324,-1.50201,1.06387
Ge2,Ge2_30_0_1_-1,18.1362524432861,0,-1.3705,1
Ba1,Ge2_31_0_1_-1,13.0218264768787,-0.11937,-1,0.68525
Ba2,Ge2_31_0_1_-1,9.17501932022152,0.13063,-0.5,0.68525
Cu1,Ge2_31_0_1_-1,16.6363571773628,0.13063,-1,1.18525
Ge1,Ge2_31_0_1_-1,12.7631518958684,0.06387,-0.81676,0.86849
Ge2,Ge2_31_0_1_-1,11.3699157009247,-0.11937,-0.68525,0.80462
Ba1,Ge2_32_0_1_-1,23.0168472334119,-0.31475,-1.88063,1
Ba2,Ge2_32_0_1_-1,18.2369840019882,-0.06475,-1.38063,1
Cu1,Ge2_32_0_1_-1,25.7251026479492,-0.06475,-1.88063,1.5
Ge1,Ge2_32_0_1_-1,22.1635566873975,-0.13151,-1.69739,1.18324
Ge2,Ge2_32_0_1_-1,20.8499073887542,-0.31475,-1.56588,1.11937
Ba1,Ge2_34_0_1_-1,14.6363700786338,-0.88063,-1,0.31475
Ba2,Ge2_34_0_1_-1,9.23789034777311,-0.63063,-0.5,0.31475
Cu1,Ge2_34_0_1_-1,15.3488087974646,-0.63063,-1,0.81475
Ge1,Ge2_34_0_1_-1,12.6552172007149,-0.69739,-0.81676,0.49799
Ge2,Ge2_34_0_1_-1,12.7992997822897,-0.88063,-0.68525,0.43412
Ba1,Ge2_35_0_1_-1,17.638848866818,-0.68525,-1.11937,1
Ba2,Ge2_35_0_1_-1,13.4077114432383,-0.43525,-0.61937,1
Cu1,Ge2_35_0_1_-1,20.541776832504,-0.43525,-1.11937,1.5
Ge1,Ge2_35_0_1_-1,16.9983021422376,-0.50201,-0.93613,1.18324
Ge2,Ge2_35_0_1_-1,16.4570959649217,-0.68525,-0.80462,1.11937
Ba1,Ge2_39_0_1_-1,16.9163081050808,0,-1.31475,0.88063
Ba2,Ge2_39_0_1_-1,13.1006150947389,0.25,-0.81475,0.88063
Cu1,Ge2_39_0_1_-1,20.5550547073681,0.25,-1.31475,1.38063
Ge1,Ge2_39_0_1_-1,16.7180011194249,0.18324,-1.13151,1.06387
Ge2,Ge2_39_0_1_-1,15.1180844031246,0,-1,1
Ba1,Ge2_42_0_1_-1,18.0606281725372,0,-1.68525,0.11937
Ba2,Ge2_42_0_1_-1,13.0119498446012,0.25,-1.18525,0.11937
Cu1,Ge2_42_0_1_-1,19.3788449768304,0.25,-1.68525,0.61937
Ge1,Ge2_42_0_1_-1,16.4959838538109,0.18324,-1.50201,0.30261
Ge2,Ge2_42_0_1_-1,14.8714124122681,0,-1.3705,0.23874
Ba1,Ba1_1_1_1_-1,23.2985327981721,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.9278427147029,-1.25,-1,0.5
Cu1,Ba1_1_1_1_-1,23.4513116994151,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.2045097790411,-1.31676,-1.31676,0.68324
Ge2,Ba1_1_1_1_-1,21.4826776072967,-1.5,-1.18525,0.61937
Ba1,Ba1_25_1_1_-1,18.5157963379921,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3919875761871,-0.75,-0.5,1
Cu1,Ba1_25_1_1_-1,20.8730875151024,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.6766894935337,-0.81676,-0.81676,1.18324
Ge2,Ba1_25_1_1_-1,17.638848866818,-1,-0.68525,1.11937
Ba1,Ba2_1_1_1_-1,19.4562756818494,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.6380222799649,-1.25,-0.5,0.25
Cu1,Ba2_1_1_1_-1,18.8976055039058,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.1996058093361,-1.31676,-0.81676,0.43324
Ge2,Ba2_1_1_1_-1,18.0659582867251,-1.5,-0.68525,0.36937
