Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ge3_31_1_-1_0,19.6329745697271,-1.0562,1.5,-0.1118
Ge1,Ge3_31_1_-1_0,19.6329745697271,-1.0562,1.5,-0.1118
Ge2,Ge3_31_1_-1_0,17.4425041518304,-1.1225,1.1837,0.0719
Ge3,Ge3_31_1_-1_0,18.4401427661307,-1.3062,1.1118,0.1944
Ge4,Ge3_31_1_-1_0,18.6086006882114,-1.3062,1.1312,0.2213
Ba1,Ge3_32_1_-1_0,12.3184242287215,-1.1118,0.3062,0
Ba2,Ge3_32_1_-1_0,11.1341990415634,-0.8618,0.3062,0.5
Au1,Ge3_32_1_-1_0,12.6059262756036,-0.8618,0.8062,0
Ge1,Ge3_32_1_-1_0,12.6059262756036,-0.8618,0.8062,0
Ge2,Ge3_32_1_-1_0,11.3808040758154,-0.9281,0.4899,0.1837
Ge3,Ge3_32_1_-1_0,13.1026897683082,-1.1118,0.418,0.3062
Ge4,Ge3_32_1_-1_0,13.2490117188935,-1.1118,0.4374,0.3331
Ba1,Ge3_34_1_-1_0,23.0539677311901,-1.6938,1,-0.8882
Ba2,Ge3_34_1_-1_0,19.2135233298933,-1.4438,1,-0.3882
Au1,Ge3_34_1_-1_0,24.1787670050636,-1.4438,1.5,-0.8882
Ge1,Ge3_34_1_-1_0,24.1787670050636,-1.4438,1.5,-0.8882
Ge2,Ge3_34_1_-1_0,21.8338301836937,-1.5101,1.1837,-0.7045
Ge3,Ge3_34_1_-1_0,22.5179541616313,-1.6938,1.1118,-0.582
Ge4,Ge3_34_1_-1_0,22.5506808416116,-1.6938,1.1312,-0.5551
Ba1,Ge3_35_1_-1_0,21.4882380934769,-1.8882,0.6938,0
Ba2,Ge3_35_1_-1_0,19.7402021277279,-1.6382,0.6938,0.5
Au1,Ge3_35_1_-1_0,21.6527530599403,-1.6382,1.1938,0
Ge1,Ge3_35_1_-1_0,21.6527530599403,-1.6382,1.1938,0
Ge2,Ge3_35_1_-1_0,20.5724121620412,-1.7045,0.8775,0.1837
Ge3,Ge3_35_1_-1_0,22.1713885426078,-1.8882,0.8056,0.3062
Ge4,Ge3_35_1_-1_0,22.2966884432947,-1.8882,0.825,0.3331
Ba1,Ge3_39_1_-1_0,14.6567693584211,-1,0.8882,-0.3062
Ba2,Ge3_39_1_-1_0,12.5891694844081,-0.75,0.8882,0.1938
Au1,Ge3_39_1_-1_0,17.1689938089788,-0.75,1.3882,-0.3062
Ge1,Ge3_39_1_-1_0,17.1689938089788,-0.75,1.3882,-0.3062
Ge2,Ge3_39_1_-1_0,14.4516112396723,-0.8163,1.0719,-0.1225
Ge3,Ge3_39_1_-1_0,15.1066292732694,-1,1,0
Ge4,Ge3_39_1_-1_0,15.2565736331735,-1,1.0194,0.0269
Ba1,Ge3_42_1_-1_0,13.0559111445641,-1,0.1118,-0.6938
Ba2,Ge3_42_1_-1_0,8.36038097418726,-0.75,0.1118,-0.1938
Au1,Ge3_42_1_-1_0,12.7208119995522,-0.75,0.6118,-0.6938
Ge1,Ge3_42_1_-1_0,12.7208119995522,-0.75,0.6118,-0.6938
Ge2,Ge3_42_1_-1_0,10.7558136909476,-0.8163,0.2955,-0.5101
Ge3,Ge3_42_1_-1_0,11.7026695729739,-1,0.2236,-0.3876
Ge4,Ge3_42_1_-1_0,11.6485409571964,-1,0.243,-0.3607
Ba1,Ge4_1_1_-1_0,21.3871381681891,-1.8331,0.6312,-0.5
Ba2,Ge4_1_1_-1_0,18.2052716780885,-1.5831,0.6312,0
Au1,Ge4_1_1_-1_0,21.4594415850416,-1.5831,1.1312,-0.5
Ge1,Ge4_1_1_-1_0,21.4594415850416,-1.5831,1.1312,-0.5
Ge2,Ge4_1_1_-1_0,19.9402586964207,-1.6494,0.8149,-0.3163
Ge3,Ge4_1_1_-1_0,21.2296870703095,-1.8331,0.743,-0.1938
Ge4,Ge4_1_1_-1_0,21.2820319341025,-1.8331,0.7624,-0.1669
Ba1,Ge4_2_1_-1_0,20.2813715008136,-1.6312,0.5,-0.8331
Ba2,Ge4_2_1_-1_0,16.0893369429946,-1.3812,0.5,-0.3331
Au1,Ge4_2_1_-1_0,20.2726491625937,-1.3812,1,-0.8331
Ge1,Ge4_2_1_-1_0,20.2726491625937,-1.3812,1,-0.8331
Ge2,Ge4_2_1_-1_0,18.4536683781265,-1.4475,0.6837,-0.6494
Ge3,Ge4_2_1_-1_0,19.4422268567608,-1.6312,0.6118,-0.5269
Ge4,Ge4_2_1_-1_0,19.431925882077,-1.6312,0.6312,-0.5
Ba1,Ge4_3_1_-1_0,19.5292817434849,-1.5,0.8331,-0.6312
Ba2,Ge4_3_1_-1_0,16.107411318943,-1.25,0.8331,-0.1312
Au1,Ge4_3_1_-1_0,20.6526713156147,-1.25,1.3331,-0.6312
Ge1,Ge4_3_1_-1_0,20.6526713156147,-1.25,1.3331,-0.6312
Ge2,Ge4_3_1_-1_0,18.3990564089613,-1.3163,1.0168,-0.4475
Ge3,Ge4_3_1_-1_0,19.2526893278631,-1.5,0.9449,-0.325
Ge4,Ge4_3_1_-1_0,19.3126840761201,-1.5,0.9643,-0.2981
Ba1,Ge4_4_1_-1_0,14.1215436005138,-1.1669,0.3688,-0.5
Ba2,Ge4_4_1_-1_0,10.5569241881057,-0.9169,0.3688,0
Au1,Ge4_4_1_-1_0,14.5114844190597,-0.9169,0.8688,-0.5
Ge1,Ge4_4_1_-1_0,14.5114844190597,-0.9169,0.8688,-0.5
Ge2,Ge4_4_1_-1_0,12.512011228613,-0.9832,0.5525,-0.3163
Ge3,Ge4_4_1_-1_0,13.6386611834396,-1.1669,0.4806,-0.1938
Ge4,Ge4_4_1_-1_0,13.6775959531451,-1.1669,0.5,-0.1669
Ba1,Ge4_5_1_-1_0,15.6682367461183,-1.3688,0.5,-0.1669
Ba2,Ge4_5_1_-1_0,13.5651687022761,-1.1188,0.5,0.3331
Au1,Ge4_5_1_-1_0,16.1279418747964,-1.1188,1,-0.1669
Ge1,Ge4_5_1_-1_0,16.1279418747964,-1.1188,1,-0.1669
Ge2,Ge4_5_1_-1_0,14.6159661074885,-1.1851,0.6837,0.0168
Ge3,Ge4_5_1_-1_0,16.0845424812203,-1.3688,0.6118,0.1393
Ge4,Ge4_5_1_-1_0,16.1988200439142,-1.3688,0.6312,0.1662
Ba1,Ge4_6_1_-1_0,16.5962293087922,-1.5,0.1669,-0.3688
Ba2,Ge4_6_1_-1_0,13.5437020710296,-1.25,0.1669,0.1312
Au1,Ge4_6_1_-1_0,15.638349680053,-1.25,0.6669,-0.3688
Ge1,Ge4_6_1_-1_0,15.638349680053,-1.25,0.6669,-0.3688
Ge2,Ge4_6_1_-1_0,14.6846540689585,-1.3163,0.3506,-0.1851
Ge3,Ge4_6_1_-1_0,16.3109363809903,-1.5,0.2787,-0.0626
Ge4,Ge4_6_1_-1_0,16.3408001051853,-1.5,0.2981,-0.0357
Ba1,Ge4_7_1_-1_0,20.6753112307315,-1.8331,0.3688,-0.5
Ba2,Ge4_7_1_-1_0,17.3634884840406,-1.5831,0.3688,0
Au1,Ge4_7_1_-1_0,20.0156254977608,-1.5831,0.8688,-0.5
Ge1,Ge4_7_1_-1_0,20.0156254977608,-1.5831,0.8688,-0.5
Ge2,Ge4_7_1_-1_0,18.8857708644224,-1.6494,0.5525,-0.3163
Ge3,Ge4_7_1_-1_0,20.3485522753601,-1.8331,0.4806,-0.1938
Ge4,Ge4_7_1_-1_0,20.3746688778957,-1.8331,0.5,-0.1669
Ba1,Ge4_8_1_-1_0,18.3116683113585,-1.6312,0.5,-0.1669
Ba2,Ge4_8_1_-1_0,16.0893369429946,-1.3812,0.5,0.3331
Au1,Ge4_8_1_-1_0,18.302007279553,-1.3812,1,-0.1669
Ge1,Ge4_8_1_-1_0,18.302007279553,-1.3812,1,-0.1669
Ge2,Ge4_8_1_-1_0,17.1011586645156,-1.4475,0.6837,0.0168
Ge3,Ge4_8_1_-1_0,18.6691205053419,-1.6312,0.6118,0.1393
Ge4,Ge4_8_1_-1_0,18.7676669948056,-1.6312,0.6312,0.1662
Ba1,Ge4_10_1_-1_0,15.1446088823321,-1.1669,0.6312,-0.5
Ba2,Ge4_10_1_-1_0,11.8907456810333,-0.9169,0.6312,0
Au1,Ge4_10_1_-1_0,16.4458368324574,-0.9169,1.1312,-0.5
Ge1,Ge4_10_1_-1_0,16.4458368324574,-0.9169,1.1312,-0.5
Ge2,Ge4_10_1_-1_0,14.0531847181218,-0.9832,0.8149,-0.3163
Ge3,Ge4_10_1_-1_0,14.9214313079164,-1.1669,0.743,-0.1938
Ge4,Ge4_10_1_-1_0,14.9958121626592,-1.1669,0.7624,-0.1669
Ba1,Ge4_11_1_-1_0,17.9307132134004,-1.3688,0.5,-0.8331
Ba2,Ge4_11_1_-1_0,13.5651687022761,-1.1188,0.5,-0.3331
Au1,Ge4_11_1_-1_0,18.3337760083844,-1.1188,1,-0.8331
Ge1,Ge4_11_1_-1_0,18.3337760083844,-1.1188,1,-0.8331
Ge2,Ge4_11_1_-1_0,16.1775991480868,-1.1851,0.6837,-0.6494
Ge3,Ge4_11_1_-1_0,16.9757660073692,-1.3688,0.6118,-0.5269
Ge4,Ge4_11_1_-1_0,16.9639673978033,-1.3688,0.6312,-0.5
Ba1,Ge4_15_1_-1_0,17.4750110674532,-1.5,0.1669,-0.6312
Ba2,Ge4_15_1_-1_0,13.5437020710296,-1.25,0.1669,-0.1312
Au1,Ge4_15_1_-1_0,16.5680163342873,-1.25,0.6669,-0.6312
Ge1,Ge4_15_1_-1_0,16.5680163342873,-1.25,0.6669,-0.6312
Ge2,Ge4_15_1_-1_0,15.3160000804213,-1.3163,0.3506,-0.4475
Ge3,Ge4_15_1_-1_0,16.6628883676117,-1.5,0.2787,-0.325
Ge4,Ge4_15_1_-1_0,16.6438011126147,-1.5,0.2981,-0.2981
Ba1,Ge4_18_1_-1_0,18.747044057099,-1.5,0.8331,-0.3688
Ba2,Ge4_18_1_-1_0,16.107411318943,-1.25,0.8331,0.1312
Au1,Ge4_18_1_-1_0,19.9146089073628,-1.25,1.3331,-0.3688
Ge1,Ge4_18_1_-1_0,19.9146089073628,-1.25,1.3331,-0.3688
Ge2,Ge4_18_1_-1_0,17.876926005375,-1.3163,1.0168,-0.1851
Ge3,Ge4_18_1_-1_0,18.9489008448628,-1.5,0.9449,-0.0626
Ge4,Ge4_18_1_-1_0,19.0521756979452,-1.5,0.9643,-0.0357
Ba1,Ge4_25_1_-1_0,20.0752525865657,-1.3331,1,-0.8688
Ba2,Ge4_25_1_-1_0,16.2321383536185,-1.0831,1,-0.3688
Au1,Ge4_25_1_-1_0,21.8339637093729,-1.0831,1.5,-0.8688
Ge1,Ge4_25_1_-1_0,21.8339637093729,-1.0831,1.5,-0.8688
Ge2,Ge4_25_1_-1_0,19.0835299551257,-1.1494,1.1837,-0.6851
Ge3,Ge4_25_1_-1_0,19.4921581837666,-1.3331,1.1118,-0.5626
Ge4,Ge4_25_1_-1_0,19.5330046653324,-1.3331,1.1312,-0.5357
Ba1,Ge4_26_1_-1_0,14.0270932224753,-1.1312,0.6669,0
Ba2,Ge4_26_1_-1_0,12.9568258994096,-0.8812,0.6669,0.5
Au1,Ge4_26_1_-1_0,15.6197325387861,-0.8812,1.1669,0
Ge1,Ge4_26_1_-1_0,15.6197325387861,-0.8812,1.1669,0
Ge2,Ge4_26_1_-1_0,13.7421441108826,-0.9475,0.8506,0.1837
Ge3,Ge4_26_1_-1_0,15.0299405771713,-1.1312,0.7787,0.3062
Ge4,Ge4_26_1_-1_0,15.2102552767319,-1.1312,0.7981,0.3331
Ba1,Ge4_27_1_-1_0,15.8424145633427,-1,0.8688,-0.6669
Ba2,Ge4_27_1_-1_0,12.3891356135613,-0.75,0.8688,-0.1669
Au1,Ge4_27_1_-1_0,18.130690008326,-0.75,1.3688,-0.6669
Ge1,Ge4_27_1_-1_0,18.130690008326,-0.75,1.3688,-0.6669
Ge2,Ge4_27_1_-1_0,15.1352450194682,-0.8163,1.0525,-0.4832
Ge3,Ge4_27_1_-1_0,15.4489968204306,-1,0.9806,-0.3607
Ge4,Ge4_27_1_-1_0,15.5217305521189,-1,1,-0.3338
Ba1,Ge4_28_1_-1_0,20.8114559347877,-1.6669,1,-0.1312
Ba2,Ge4_28_1_-1_0,18.939457265429,-1.4169,1,0.3688
Au1,Ge4_28_1_-1_0,22.0857138842694,-1.4169,1.5,-0.1312
Ge1,Ge4_28_1_-1_0,22.0857138842694,-1.4169,1.5,-0.1312
Ge2,Ge4_28_1_-1_0,20.27831947495,-1.4832,1.1837,0.0525
Ge3,Ge4_28_1_-1_0,21.4845795606745,-1.6669,1.1118,0.175
Ge4,Ge4_28_1_-1_0,21.6265859403871,-1.6669,1.1312,0.2019
Ba1,Ge4_29_1_-1_0,20.2771514830859,-1.8688,0.3331,0
Ba2,Ge4_29_1_-1_0,18.4445356583573,-1.6188,0.3331,0.5
Au1,Ge4_29_1_-1_0,19.4476042857935,-1.6188,0.8331,0
Ge1,Ge4_29_1_-1_0,19.4476042857935,-1.6188,0.8331,0
Ge2,Ge4_29_1_-1_0,18.9297275076017,-1.6851,0.5168,0.1837
Ge3,Ge4_29_1_-1_0,20.7794634198727,-1.8688,0.4449,0.3062
Ge4,Ge4_29_1_-1_0,20.8748898483489,-1.8688,0.4643,0.3331
Ba1,Ge4_30_1_-1_0,11.345918620509,-1,0.1312,-0.3331
Ba2,Ge4_30_1_-1_0,8.32626817901106,-0.75,0.1312,0.1669
Au1,Ge4_30_1_-1_0,11.0591930475063,-0.75,0.6312,-0.3331
Ge1,Ge4_30_1_-1_0,11.0591930475063,-0.75,0.6312,-0.3331
Ge2,Ge4_30_1_-1_0,9.48130890104206,-0.8163,0.3149,-0.1494
Ge3,Ge4_30_1_-1_0,10.9966124363757,-1,0.243,-0.0269
Ge4,Ge4_30_1_-1_0,11.0436267060539,-1,0.2624,0
Ba1,Ge4_31_1_-1_0,17.8564225687009,-1.3331,1,-0.1312
Ba2,Ge4_31_1_-1_0,16.2321383536185,-1.0831,1,0.3688
Au1,Ge4_31_1_-1_0,19.8130772925311,-1.0831,1.5,-0.1312
Ge1,Ge4_31_1_-1_0,19.8130772925311,-1.0831,1.5,-0.1312
Ge2,Ge4_31_1_-1_0,17.6334627184868,-1.1494,1.1837,0.0525
Ge3,Ge4_31_1_-1_0,18.6365846582831,-1.3331,1.1118,0.175
Ge4,Ge4_31_1_-1_0,18.8001156449462,-1.3331,1.1312,0.2019
Ba1,Ge4_32_1_-1_0,12.5964698975869,-1.1312,0.3331,0
Ba2,Ge4_32_1_-1_0,11.392587370585,-0.8812,0.3331,0.5
Au1,Ge4_32_1_-1_0,12.9537432350966,-0.8812,0.8331,0
Ge1,Ge4_32_1_-1_0,12.9537432350966,-0.8812,0.8331,0
Ge2,Ge4_32_1_-1_0,11.6946396474341,-0.9475,0.5168,0.1837
Ge3,Ge4_32_1_-1_0,13.3900814646748,-1.1312,0.4449,0.3062
Ge4,Ge4_32_1_-1_0,13.5376958081314,-1.1312,0.4643,0.3331
Ba1,Ge4_34_1_-1_0,22.7438043780721,-1.6669,1,-0.8688
Ba2,Ge4_34_1_-1_0,18.939457265429,-1.4169,1,-0.3688
Au1,Ge4_34_1_-1_0,23.9153234818225,-1.4169,1.5,-0.8688
Ge1,Ge4_34_1_-1_0,23.9153234818225,-1.4169,1.5,-0.8688
Ge2,Ge4_34_1_-1_0,21.5511565543952,-1.4832,1.1837,-0.6851
Ge3,Ge4_34_1_-1_0,22.2308142413763,-1.6669,1.1118,-0.5626
Ge4,Ge4_34_1_-1_0,22.2666374297849,-1.6669,1.1312,-0.5357
Ba1,Ge4_35_1_-1_0,21.1955458212147,-1.8688,0.6669,0
Ba2,Ge4_35_1_-1_0,19.4496577358989,-1.6188,0.6669,0.5
Au1,Ge4_35_1_-1_0,21.3163292627791,-1.6188,1.1669,0
Ge1,Ge4_35_1_-1_0,21.3163292627791,-1.6188,1.1669,0
Ge2,Ge4_35_1_-1_0,20.2587391461803,-1.6851,0.8506,0.1837
Ge3,Ge4_35_1_-1_0,21.8721496917999,-1.8688,0.7787,0.3062
Ge4,Ge4_35_1_-1_0,21.9964470760746,-1.8688,0.7981,0.3331
Ba1,Ge4_39_1_-1_0,14.5908810154018,-1,0.8688,-0.3331
Ba2,Ge4_39_1_-1_0,12.3891356135613,-0.75,0.8688,0.1669
Au1,Ge4_39_1_-1_0,17.0479802260213,-0.75,1.3688,-0.3331
Ge1,Ge4_39_1_-1_0,17.0479802260213,-0.75,1.3688,-0.3331
Ge2,Ge4_39_1_-1_0,14.3171571653686,-0.8163,1.0525,-0.1494
Ge3,Ge4_39_1_-1_0,14.9635718129745,-1,0.9806,-0.0269
Ge4,Ge4_39_1_-1_0,15.1066292732694,-1,1,0
Ba1,Ge4_42_1_-1_0,12.9158104559649,-1,0.1312,-0.6669
Ba2,Ge4_42_1_-1_0,8.32626817901106,-0.75,0.1312,-0.1669
Au1,Ge4_42_1_-1_0,12.6646769107314,-0.75,0.6312,-0.6669
Ge1,Ge4_42_1_-1_0,12.6646769107314,-0.75,0.6312,-0.6669
Ge2,Ge4_42_1_-1_0,10.6766039066012,-0.8163,0.3149,-0.4832
Ge3,Ge4_42_1_-1_0,11.6485409571964,-1,0.243,-0.3607
Ge4,Ge4_42_1_-1_0,11.6049800583736,-1,0.2624,-0.3338
Ba1,Ba1_1_-1_0_0,9.25088336322537,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.62862468112658,0.75,-0.5,0
Au1,Ba1_1_-1_0_0,9.62862468112658,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,9.62862468112658,0.75,0,-0.5
Ge2,Ba1_1_-1_0_0,8.72750824387733,0.6837,-0.3163,-0.3163
Ge3,Ba1_1_-1_0_0,7.07159436904807,0.5,-0.3882,-0.1938
Ge4,Ba1_1_-1_0_0,6.87201420764045,0.5,-0.3688,-0.1669
Ba1,Ba1_25_-1_0_0,10.682,1,0,0
Ba2,Ba1_25_-1_0_0,14.3810826174527,1.25,0,0.5
Au1,Ba1_25_-1_0_0,14.3810826174527,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,14.3810826174527,1.25,0.5,0
Ge2,Ba1_25_-1_0_0,12.9452313607501,1.1837,0.1837,0.1837
Ge3,Ba1_25_-1_0_0,11.2351978065521,1,0.1118,0.3062
Ge4,Ba1_25_-1_0_0,11.345918620509,1,0.1312,0.3331
Ba1,Ba2_1_-1_0_0,14.3810826174527,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.6269308981755,1.25,-0.5,-0.25
Au1,Ba2_1_-1_0_0,15.5715570351844,1.25,0,-0.75
Ge1,Ba2_1_-1_0_0,15.5715570351844,1.25,0,-0.75
Ge2,Ba2_1_-1_0_0,14.4182748633929,1.1837,-0.3163,-0.5663
Ge3,Ba2_1_-1_0_0,12.4005905781117,1,-0.3882,-0.4438
Ge4,Ba2_1_-1_0_0,12.225263396664,1,-0.3688,-0.4169
Ba1,Ba2_2_-1_0_0,5.97141953391319,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.99209605137981,0.75,-0.25,0.5
Au1,Ba2_2_-1_0_0,8.44486249147966,0.75,0.25,0
Ge1,Ba2_2_-1_0_0,8.44486249147966,0.75,0.25,0
Ge2,Ba2_2_-1_0_0,7.59539829865075,0.6837,-0.0663,0.1837
Ge3,Ba2_2_-1_0_0,6.43458783223544,0.5,-0.1382,0.3062
Ge4,Ba2_2_-1_0_0,6.54196457180962,0.5,-0.1188,0.3331
Ba1,Ba2_3_-1_0_0,5.97141953391319,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.341,0.5,0,0
Au1,Ba2_3_-1_0_0,9.25088336322537,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,9.25088336322537,0.5,0.5,-0.5
Ge2,Ba2_3_-1_0_0,6.06044256109623,0.4337,0.1837,-0.3163
Ge3,Ba2_3_-1_0_0,3.5837700865921,0.25,0.1118,-0.1938
Ge4,Ba2_3_-1_0_0,3.50345255267032,0.25,0.1312,-0.1669
Ba1,Ba2_4_-1_0_0,12.2377683933796,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.6269308981755,1.25,-0.5,0.25
Au1,Ba2_4_-1_0_0,13.6169316110495,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.6169316110495,1.25,0,-0.25
Ge2,Ba2_4_-1_0_0,13.1070667700728,1.1837,-0.3163,-0.0663
Ge3,Ba2_4_-1_0_0,11.4743659369375,1,-0.3882,0.0562
Ge4,Ba2_4_-1_0_0,11.4198476313046,1,-0.3688,0.0831
Ba1,Ba2_5_-1_0_0,9.62862468112658,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.5257552866085,0.75,-0.75,0.5
Au1,Ba2_5_-1_0_0,8.44486249147966,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,8.44486249147966,0.75,-0.25,0
Ge2,Ba2_5_-1_0_0,9.68408622619329,0.6837,-0.5663,0.1837
Ge3,Ba2_5_-1_0_0,9.25740404797977,0.5,-0.6382,0.3062
Ge4,Ba2_5_-1_0_0,9.2129946374679,0.5,-0.6188,0.3331
Ba1,Ba2_6_-1_0_0,9.62862468112658,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.682,1,0,0
Au1,Ba2_6_-1_0_0,13.082724716205,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,13.082724716205,1,0.5,-0.5
Ge2,Ba2_6_-1_0_0,10.7117989766027,0.9337,0.1837,-0.3163
Ge3,Ba2_6_-1_0_0,8.36038097418726,0.75,0.1118,-0.1938
Ge4,Ba2_6_-1_0_0,8.32626817901106,0.75,0.1312,-0.1669
Ba1,Au1_1_-1_0_0,9.62862468112658,0.5,0,-0.75
Ba2,Au1_1_-1_0_0,8.44486249147966,0.75,0,-0.25
Au1,Au1_1_-1_0_0,12.5257552866085,0.75,0.5,-0.75
Ge1,Au1_1_-1_0_0,12.5257552866085,0.75,0.5,-0.75
Ge2,Au1_1_-1_0_0,9.68408622619329,0.6837,0.1837,-0.5663
Ge3,Au1_1_-1_0_0,7.24061292634486,0.5,0.1118,-0.4438
Ge4,Au1_1_-1_0_0,7.09383770512212,0.5,0.1312,-0.4169
Ba1,Au1_2_-1_0_0,12.2377683933796,1,-0.25,-0.5
Ba2,Au1_2_-1_0_0,13.6169316110495,1.25,-0.25,0
Au1,Au1_2_-1_0_0,14.6269308981755,1.25,0.25,-0.5
Ge1,Au1_2_-1_0_0,14.6269308981755,1.25,0.25,-0.5
Ge2,Au1_2_-1_0_0,13.1070667700728,1.1837,-0.0663,-0.3163
Ge3,Au1_2_-1_0_0,10.9804396816317,1,-0.1382,-0.1938
Ge4,Au1_2_-1_0_0,10.9038528811798,1,-0.1188,-0.1669
Ba1,Au1_3_-1_0_0,5.97141953391319,0.25,-0.5,0
Ba2,Au1_3_-1_0_0,9.25088336322537,0.5,-0.5,0.5
Au1,Au1_3_-1_0_0,5.341,0.5,0,0
Ge1,Au1_3_-1_0_0,5.341,0.5,0,0
Ge2,Au1_3_-1_0_0,6.06044256109623,0.4337,-0.3163,0.1837
Ge3,Au1_3_-1_0_0,5.91822981466184,0.25,-0.3882,0.3062
Ge4,Au1_3_-1_0_0,5.94239045539859,0.25,-0.3688,0.3331
Ba1,Au1_4_-1_0_0,5.97141953391319,0.5,0,-0.25
Ba2,Au1_4_-1_0_0,8.44486249147966,0.75,0,0.25
Au1,Au1_4_-1_0_0,9.99209605137981,0.75,0.5,-0.25
Ge1,Au1_4_-1_0_0,9.99209605137981,0.75,0.5,-0.25
Ge2,Au1_4_-1_0_0,7.59539829865075,0.6837,0.1837,-0.0663
Ge3,Au1_4_-1_0_0,5.50571544106234,0.5,0.1118,0.0562
Ge4,Au1_4_-1_0_0,5.5927084843582,0.5,0.1312,0.0831
Ba1,Au1_5_-1_0_0,14.3810826174527,1,-0.75,-0.5
Ba2,Au1_5_-1_0_0,15.5715570351844,1.25,-0.75,0
Au1,Au1_5_-1_0_0,14.6269308981755,1.25,-0.25,-0.5
Ge1,Au1_5_-1_0_0,14.6269308981755,1.25,-0.25,-0.5
Ge2,Au1_5_-1_0_0,14.4182748633929,1.1837,-0.5663,-0.3163
Ge3,Au1_5_-1_0_0,12.8400025209792,1,-0.6382,-0.1938
Ge4,Au1_5_-1_0_0,12.6876308815165,1,-0.6188,-0.1669
Ba1,Au1_6_-1_0_0,9.62862468112658,0.75,-0.5,0
Ba2,Au1_6_-1_0_0,13.082724716205,1,-0.5,0.5
Au1,Au1_6_-1_0_0,10.682,1,0,0
Ge1,Au1_6_-1_0_0,10.682,1,0,0
Ge2,Au1_6_-1_0_0,10.7117989766027,0.9337,-0.3163,0.1837
Ge3,Au1_6_-1_0_0,9.59572853613275,0.75,-0.3882,0.3062
Ge4,Au1_6_-1_0_0,9.61064859020515,0.75,-0.3688,0.3331
Ba1,Ge2_1_-1_0_0,8.72750824387733,0.3163,-0.3163,-0.6837
Ba2,Ge2_1_-1_0_0,7.20134039458952,0.5663,-0.3163,-0.1837
Au1,Ge2_1_-1_0_0,9.68408622619329,0.5663,0.1837,-0.6837
Ge1,Ge2_1_-1_0_0,9.68408622619329,0.5663,0.1837,-0.6837
Ge2,Ge2_1_-1_0_0,7.68497527712759,0.5,-0.1326,-0.5
Ge3,Ge2_1_-1_0_0,5.69634303760769,0.3163,-0.2045,-0.3775
Ge4,Ge2_1_-1_0_0,5.41765998218599,0.3163,-0.1851,-0.3506
Ba1,Ge2_4_-1_0_0,10.8669969496888,0.6837,-0.6837,-0.3163
Ba2,Ge2_4_-1_0_0,12.5165833945509,0.9337,-0.6837,0.1837
Au1,Ge2_4_-1_0_0,10.7117989766027,0.9337,-0.1837,-0.3163
Ge1,Ge2_4_-1_0_0,10.7117989766027,0.9337,-0.1837,-0.3163
Ge2,Ge2_4_-1_0_0,10.788108830343,0.8674,-0.5,-0.1326
Ge3,Ge2_4_-1_0_0,9.52207470513104,0.6837,-0.5719,-0.0101
Ge4,Ge2_4_-1_0_0,9.39156300670651,0.6837,-0.5525,0.0168
Ba1,Ge2_7_-1_0_0,8.72750824387733,0.3163,-0.6837,-0.3163
Ba2,Ge2_7_-1_0_0,9.68408622619329,0.5663,-0.6837,0.1837
Au1,Ge2_7_-1_0_0,7.20134039458952,0.5663,-0.1837,-0.3163
Ge1,Ge2_7_-1_0_0,7.20134039458952,0.5663,-0.1837,-0.3163
Ge2,Ge2_7_-1_0_0,7.68497527712759,0.5,-0.5,-0.1326
Ge3,Ge2_7_-1_0_0,6.98195417719828,0.3163,-0.5719,-0.0101
Ge4,Ge2_7_-1_0_0,6.80288417888607,0.3163,-0.5525,0.0168
Ba1,Ge2_10_-1_0_0,10.8669969496888,0.6837,-0.3163,-0.6837
Ba2,Ge2_10_-1_0_0,10.7117989766027,0.9337,-0.3163,-0.1837
Au1,Ge2_10_-1_0_0,12.5165833945509,0.9337,0.1837,-0.6837
Ge1,Ge2_10_-1_0_0,12.5165833945509,0.9337,0.1837,-0.6837
Ge2,Ge2_10_-1_0_0,10.788108830343,0.8674,-0.1326,-0.5
Ge3,Ge2_10_-1_0_0,8.62383595389555,0.6837,-0.2045,-0.3775
Ge4,Ge2_10_-1_0_0,8.4423493318021,0.6837,-0.1851,-0.3506
Ba1,Ge2_13_-1_0_0,12.6496579108744,0.6837,-0.6837,-0.6837
Ba2,Ge2_13_-1_0_0,12.5165833945509,0.9337,-0.6837,-0.1837
Au1,Ge2_13_-1_0_0,12.5165833945509,0.9337,-0.1837,-0.6837
Ge1,Ge2_13_-1_0_0,12.5165833945509,0.9337,-0.1837,-0.6837
