Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si1_6_1_0_-1,15.0110573339908,-1.25,0.3062,0.6192
Ba1,Si2_1_1_0_-1,18.3215685976188,-1.6854,-0.3146,0.3146
Ba2,Si2_1_1_0_-1,15.567618719512,-1.4354,0.1854,0.3146
Si1,Si2_1_1_0_-1,17.6596009545292,-1.4354,-0.3146,0.8146
Ga1,Si2_1_1_0_-1,17.6596009545292,-1.4354,-0.3146,0.8146
Si2,Si2_1_1_0_-1,16.6742661767272,-1.5,-0.1292,0.5
Ga2,Si2_1_1_0_-1,16.6742661767272,-1.5,-0.1292,0.5
Si3,Si2_1_1_0_-1,18.2923210158924,-1.6854,-0.00839999999999996,0.4338
Ga3,Si2_1_1_0_-1,18.2923210158924,-1.6854,-0.00839999999999996,0.4338
Ba1,Si2_4_1_0_-1,17.1672890889726,-1.3146,-0.6854,0.6854
Ba2,Si2_4_1_0_-1,13.4500803260338,-1.0646,-0.1854,0.6854
Si1,Si2_4_1_0_-1,18.2302917277715,-1.0646,-0.6854,1.1854
Ga1,Si2_4_1_0_-1,18.2302917277715,-1.0646,-0.6854,1.1854
Si2,Si2_4_1_0_-1,15.882586855333,-1.1292,-0.5,0.8708
Ga2,Si2_4_1_0_-1,15.882586855333,-1.1292,-0.5,0.8708
Si3,Si2_4_1_0_-1,16.6830569153841,-1.3146,-0.3792,0.8046
Ga3,Si2_4_1_0_-1,16.6830569153841,-1.3146,-0.3792,0.8046
Ba1,Si2_7_1_0_-1,20.4354593367273,-1.6854,-0.6854,0.6854
Ba2,Si2_7_1_0_-1,16.8319581097682,-1.4354,-0.1854,0.6854
Si1,Si2_7_1_0_-1,20.8507479365102,-1.4354,-0.6854,1.1854
Ga1,Si2_7_1_0_-1,20.8507479365102,-1.4354,-0.6854,1.1854
Si2,Si2_7_1_0_-1,18.9725927315729,-1.5,-0.5,0.8708
Ga2,Si2_7_1_0_-1,18.9725927315729,-1.5,-0.5,0.8708
Si3,Si2_7_1_0_-1,20.0303912013875,-1.6854,-0.3792,0.8046
Ga3,Si2_7_1_0_-1,20.0303912013875,-1.6854,-0.3792,0.8046
Ba1,Si2_10_1_0_-1,14.5872441618894,-1.3146,-0.3146,0.3146
Ba2,Si2_10_1_0_-1,11.8296491733216,-1.0646,0.1854,0.3146
Si1,Si2_10_1_0_-1,14.4724342403404,-1.0646,-0.3146,0.8146
Ga1,Si2_10_1_0_-1,14.4724342403404,-1.0646,-0.3146,0.8146
Si2,Si2_10_1_0_-1,13.0509939388314,-1.1292,-0.1292,0.5
Ga2,Si2_10_1_0_-1,13.0509939388314,-1.1292,-0.1292,0.5
Si3,Si2_10_1_0_-1,14.5504922428687,-1.3146,-0.00839999999999996,0.4338
Ga3,Si2_10_1_0_-1,14.5504922428687,-1.3146,-0.00839999999999996,0.4338
Ba1,Si2_13_1_0_-1,15.9295873597362,-1.3146,-0.6854,0.3146
Ba2,Si2_13_1_0_-1,11.8296491733216,-1.0646,-0.1854,0.3146
Si1,Si2_13_1_0_-1,15.8245193940881,-1.0646,-0.6854,0.8146
Ga1,Si2_13_1_0_-1,15.8245193940881,-1.0646,-0.6854,0.8146
Si2,Si2_13_1_0_-1,14.0036791632258,-1.1292,-0.5,0.5
Ga2,Si2_13_1_0_-1,14.0036791632258,-1.1292,-0.5,0.5
Si3,Si2_13_1_0_-1,15.0862352704676,-1.3146,-0.3792,0.4338
Ga3,Si2_13_1_0_-1,15.0862352704676,-1.3146,-0.3792,0.4338
Ba1,Si2_16_1_0_-1,19.4073165865388,-1.6854,-0.3146,0.6854
Ba2,Si2_16_1_0_-1,16.8319581097682,-1.4354,0.1854,0.6854
Si1,Si2_16_1_0_-1,19.8441333471379,-1.4354,-0.3146,1.1854
Ga1,Si2_16_1_0_-1,19.8441333471379,-1.4354,-0.3146,1.1854
Si2,Si2_16_1_0_-1,18.2807190132932,-1.5,-0.1292,0.8708
Ga2,Si2_16_1_0_-1,18.2807190132932,-1.5,-0.1292,0.8708
Si3,Si2_16_1_0_-1,19.630050981964,-1.6854,-0.00839999999999996,0.8046
Ga3,Si2_16_1_0_-1,19.630050981964,-1.6854,-0.00839999999999996,0.8046
Ba1,Si2_19_1_0_-1,15.9295873597362,-1.3146,-0.3146,0.6854
Ba2,Si2_19_1_0_-1,13.4500803260338,-1.0646,0.1854,0.6854
Si1,Si2_19_1_0_-1,17.0698411025634,-1.0646,-0.3146,1.1854
Ga1,Si2_19_1_0_-1,17.0698411025634,-1.0646,-0.3146,1.1854
Si2,Si2_19_1_0_-1,15.0493181872816,-1.1292,-0.1292,0.8708
Ga2,Si2_19_1_0_-1,15.0493181872816,-1.1292,-0.1292,0.8708
Si3,Si2_19_1_0_-1,16.2002073417543,-1.3146,-0.00839999999999996,0.8046
Ga3,Si2_19_1_0_-1,16.2002073417543,-1.3146,-0.00839999999999996,0.8046
Ba1,Si2_22_1_0_-1,19.4073165865388,-1.6854,-0.6854,0.3146
Ba2,Si2_22_1_0_-1,15.567618719512,-1.4354,-0.1854,0.3146
Si1,Si2_22_1_0_-1,18.7836515908409,-1.4354,-0.6854,0.8146
Ga1,Si2_22_1_0_-1,18.7836515908409,-1.4354,-0.6854,0.8146
Si2,Si2_22_1_0_-1,17.4300240919943,-1.5,-0.5,0.5
Ga2,Si2_22_1_0_-1,17.4300240919943,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.721289439421,-1.6854,-0.3792,0.4338
Ga3,Si2_22_1_0_-1,18.721289439421,-1.6854,-0.3792,0.4338
Ba1,Si2_25_1_0_-1,12.7605243280281,-1.1854,-0.1854,0.1854
Ba2,Si2_25_1_0_-1,10.5543312199141,-0.9354,0.3146,0.1854
Si1,Si2_25_1_0_-1,12.3433370168907,-0.9354,-0.1854,0.6854
Ga1,Si2_25_1_0_-1,12.3433370168907,-0.9354,-0.1854,0.6854
Si2,Si2_25_1_0_-1,11.2100084026615,-1,0,0.3708
Ga2,Si2_25_1_0_-1,11.2100084026615,-1,0,0.3708
Si3,Si2_25_1_0_-1,12.9266524983622,-1.1854,0.1208,0.3046
Ga3,Si2_25_1_0_-1,12.9266524983622,-1.1854,0.1208,0.3046
Ba1,Si2_28_1_0_-1,22.5916964283725,-1.8146,-0.8146,0.8146
Ba2,Si2_28_1_0_-1,18.8329908397347,-1.5646,-0.3146,0.8146
Si1,Si2_28_1_0_-1,23.1228698853892,-1.5646,-0.8146,1.3146
Ga1,Si2_28_1_0_-1,23.1228698853892,-1.5646,-0.8146,1.3146
Si2,Si2_28_1_0_-1,21.1528595574719,-1.6292,-0.6292,1
Ga2,Si2_28_1_0_-1,21.1528595574719,-1.6292,-0.6292,1
Si3,Si2_28_1_0_-1,22.1055443152462,-1.8146,-0.5084,0.9338
Ga3,Si2_28_1_0_-1,22.1055443152462,-1.8146,-0.5084,0.9338
Ba1,Si2_31_1_0_-1,17.3739024885146,-1.1854,-0.8146,0.8146
Ba2,Si2_31_1_0_-1,13.4500803260338,-0.9354,-0.3146,0.8146
Si1,Si2_31_1_0_-1,18.997111057839,-0.9354,-0.8146,1.3146
Ga1,Si2_31_1_0_-1,18.997111057839,-0.9354,-0.8146,1.3146
Si2,Si2_31_1_0_-1,16.2691670020919,-1,-0.6292,1
Ga2,Si2_31_1_0_-1,16.2691670020919,-1,-0.6292,1
Si3,Si2_31_1_0_-1,16.7368703658119,-1.1854,-0.5084,0.9338
Ga3,Si2_31_1_0_-1,16.7368703658119,-1.1854,-0.5084,0.9338
Ba1,Si2_34_1_0_-1,19.2707872428067,-1.8146,-0.1854,0.1854
Ba2,Si2_34_1_0_-1,16.8870006422817,-1.5646,0.3146,0.1854
Si1,Si2_34_1_0_-1,18.059204077293,-1.5646,-0.1854,0.6854
Ga1,Si2_34_1_0_-1,18.059204077293,-1.5646,-0.1854,0.6854
Si2,Si2_34_1_0_-1,17.5619463871153,-1.6292,0,0.3708
Ga2,Si2_34_1_0_-1,17.5619463871153,-1.6292,0,0.3708
Si3,Si2_34_1_0_-1,19.3811920336376,-1.8146,0.1208,0.3046
Ga3,Si2_34_1_0_-1,19.3811920336376,-1.8146,0.1208,0.3046
Ba1,Si2_37_1_0_-1,20.9969996483933,-1.8146,-0.1854,0.8146
Ba2,Si2_37_1_0_-1,18.8329908397347,-1.5646,0.3146,0.8146
Si1,Si2_37_1_0_-1,21.5674838230966,-1.5646,-0.1854,1.3146
Ga1,Si2_37_1_0_-1,21.5674838230966,-1.5646,-0.1854,1.3146
Si2,Si2_37_1_0_-1,20.092468775543,-1.6292,0,1
Ga2,Si2_37_1_0_-1,20.092468775543,-1.6292,0,1
Si3,Si2_37_1_0_-1,21.4875015183969,-1.8146,0.1208,0.9338
Ga3,Si2_37_1_0_-1,21.4875015183969,-1.8146,0.1208,0.9338
Ba1,Si2_40_1_0_-1,15.242760065136,-1.1854,-0.8146,0.1854
Ba2,Si2_40_1_0_-1,10.5543312199141,-0.9354,-0.3146,0.1854
Si1,Si2_40_1_0_-1,14.8952583727055,-0.9354,-0.8146,0.6854
Ga1,Si2_40_1_0_-1,14.8952583727055,-0.9354,-0.8146,0.6854
Si2,Si2_40_1_0_-1,13.015392977152,-1,-0.6292,0.3708
Ga2,Si2_40_1_0_-1,13.015392977152,-1,-0.6292,0.3708
Si3,Si2_40_1_0_-1,13.9298497042725,-1.1854,-0.5084,0.3046
Ga3,Si2_40_1_0_-1,13.9298497042725,-1.1854,-0.5084,0.3046
Ba1,Si2_43_1_0_-1,20.9969996483933,-1.8146,-0.8146,0.1854
Ba2,Si2_43_1_0_-1,16.8870006422817,-1.5646,-0.3146,0.1854
Si1,Si2_43_1_0_-1,19.8908422441691,-1.5646,-0.8146,0.6854
Ga1,Si2_43_1_0_-1,19.8908422441691,-1.5646,-0.8146,0.6854
Si2,Si2_43_1_0_-1,18.7658766612666,-1.6292,-0.6292,0.3708
Ga2,Si2_43_1_0_-1,18.7658766612666,-1.6292,-0.6292,0.3708
Si3,Si2_43_1_0_-1,20.0642212062902,-1.8146,-0.5084,0.3046
Ga3,Si2_43_1_0_-1,20.0642212062902,-1.8146,-0.5084,0.3046
Ba1,Si2_46_1_0_-1,15.242760065136,-1.1854,-0.1854,0.8146
Ba2,Si2_46_1_0_-1,13.4500803260338,-0.9354,0.3146,0.8146
Si1,Si2_46_1_0_-1,17.0698411025634,-0.9354,-0.1854,1.3146
Ga1,Si2_46_1_0_-1,17.0698411025634,-0.9354,-0.1854,1.3146
Si2,Si2_46_1_0_-1,14.8643744900349,-1,0,1
Ga2,Si2_46_1_0_-1,14.8643744900349,-1,0,1
Si3,Si2_46_1_0_-1,15.9116454734193,-1.1854,0.1208,0.9338
Ga3,Si2_46_1_0_-1,15.9116454734193,-1.1854,0.1208,0.9338
Ba1,Si3_1_1_0_-1,17.9279610788933,-1.6192,-0.1938,0.5
Ba2,Si3_1_1_0_-1,15.6551825002193,-1.3692,0.3062,0.5
Si1,Si3_1_1_0_-1,17.9368939732701,-1.3692,-0.1938,1
Ga1,Si3_1_1_0_-1,17.9368939732701,-1.3692,-0.1938,1
Si2,Si3_1_1_0_-1,16.7038343351786,-1.4338,-0.00839999999999999,0.6854
Ga2,Si3_1_1_0_-1,16.7038343351786,-1.4338,-0.00839999999999999,0.6854
Si3,Si3_1_1_0_-1,18.2591493176011,-1.6192,0.1124,0.6192
Ga3,Si3_1_1_0_-1,18.2591493176011,-1.6192,0.1124,0.6192
Ba1,Si3_2_1_0_-1,20.1009191253742,-1.8062,-0.5,0.3808
Ba2,Si3_2_1_0_-1,16.8393324393231,-1.5562,0,0.3808
Si1,Si3_2_1_0_-1,19.5158738878081,-1.5562,-0.5,0.8808
Ga1,Si3_2_1_0_-1,19.5158738878081,-1.5562,-0.5,0.8808
Si2,Si3_2_1_0_-1,18.345758410293,-1.6208,-0.3146,0.5662
Ga2,Si3_2_1_0_-1,18.345758410293,-1.6208,-0.3146,0.5662
Si3,Si3_2_1_0_-1,19.8034443663955,-1.8062,-0.1938,0.5
Ga3,Si3_2_1_0_-1,19.8034443663955,-1.8062,-0.1938,0.5
Ba1,Si3_3_1_0_-1,16.3932119152252,-1.5,-0.3808,0.1938
Ba2,Si3_3_1_0_-1,13.3542448757058,-1.25,0.1192,0.1938
Si1,Si3_3_1_0_-1,15.5503917830474,-1.25,-0.3808,0.6938
Ga1,Si3_3_1_0_-1,15.5503917830474,-1.25,-0.3808,0.6938
Si2,Si3_3_1_0_-1,14.5266352282501,-1.3146,-0.1954,0.3792
Ga2,Si3_3_1_0_-1,14.5266352282501,-1.3146,-0.1954,0.3792
Si3,Si3_3_1_0_-1,16.1247092910811,-1.5,-0.0746,0.313
Ga3,Si3_3_1_0_-1,16.1247092910811,-1.5,-0.0746,0.313
Ba1,Si3_4_1_0_-1,17.6083780490067,-1.3808,-0.8062,0.5
Ba2,Si3_4_1_0_-1,13.3881197215715,-1.1308,-0.3062,0.5
Si1,Si3_4_1_0_-1,17.9873275493045,-1.1308,-0.8062,1
Ga1,Si3_4_1_0_-1,17.9873275493045,-1.1308,-0.8062,1
Si2,Si3_4_1_0_-1,15.8852356505624,-1.1954,-0.6208,0.6854
Ga2,Si3_4_1_0_-1,15.8852356505624,-1.1954,-0.6208,0.6854
Si3,Si3_4_1_0_-1,16.7513562976075,-1.3808,-0.5,0.6192
Ga3,Si3_4_1_0_-1,16.7513562976075,-1.3808,-0.5,0.6192
Ba1,Si3_5_1_0_-1,15.0804448302502,-1.1938,-0.5,0.6192
Ba2,Si3_5_1_0_-1,11.8643740581737,-0.9438,0,0.6192
Si1,Si3_5_1_0_-1,16.2605899084096,-0.9438,-0.5,1.1192
Ga1,Si3_5_1_0_-1,16.2605899084096,-0.9438,-0.5,1.1192
Si2,Si3_5_1_0_-1,13.9567883670332,-1.0084,-0.3146,0.8046
Ga2,Si3_5_1_0_-1,13.9567883670332,-1.0084,-0.3146,0.8046
Si3,Si3_5_1_0_-1,14.893893474808,-1.1938,-0.1938,0.7384
Ga3,Si3_5_1_0_-1,14.893893474808,-1.1938,-0.1938,0.7384
Ba1,Si3_6_1_0_-1,19.0454553388879,-1.5,-0.6192,0.8062
Ba2,Si3_6_1_0_-1,15.6840885165186,-1.25,-0.1192,0.8062
Si1,Si3_6_1_0_-1,20.0863494236269,-1.25,-0.6192,1.3062
Ga1,Si3_6_1_0_-1,20.0863494236269,-1.25,-0.6192,1.3062
Si2,Si3_6_1_0_-1,17.897923402349,-1.3146,-0.4338,0.9916
Ga2,Si3_6_1_0_-1,17.897923402349,-1.3146,-0.4338,0.9916
Si3,Si3_6_1_0_-1,18.8148404694265,-1.5,-0.313,0.9254
Ga3,Si3_6_1_0_-1,18.8148404694265,-1.5,-0.313,0.9254
Ba1,Si3_7_1_0_-1,19.7247703368123,-1.6192,-0.8062,0.5
Ba2,Si3_7_1_0_-1,15.6551825002193,-1.3692,-0.3062,0.5
Si1,Si3_7_1_0_-1,19.7328898492342,-1.3692,-0.8062,1
Ga1,Si3_7_1_0_-1,19.7328898492342,-1.3692,-0.8062,1
Si2,Si3_7_1_0_-1,17.9328320909998,-1.4338,-0.6208,0.6854
Ga2,Si3_7_1_0_-1,17.9328320909998,-1.4338,-0.6208,0.6854
Si3,Si3_7_1_0_-1,18.9636369173385,-1.6192,-0.5,0.6192
Ga3,Si3_7_1_0_-1,18.9636369173385,-1.6192,-0.5,0.6192
Ba1,Si3_8_1_0_-1,20.745701855065,-1.8062,-0.5,0.6192
Ba2,Si3_8_1_0_-1,17.6039857071191,-1.5562,0,0.6192
Si1,Si3_8_1_0_-1,20.8217128294879,-1.5562,-0.5,1.1192
Ga1,Si3_8_1_0_-1,20.8217128294879,-1.5562,-0.5,1.1192
Si2,Si3_8_1_0_-1,19.3046595312221,-1.6208,-0.3146,0.8046
Ga2,Si3_8_1_0_-1,19.3046595312221,-1.6208,-0.3146,0.8046
Si3,Si3_8_1_0_-1,20.6104922799034,-1.8062,-0.1938,0.7384
Ga3,Si3_8_1_0_-1,20.6104922799034,-1.8062,-0.1938,0.7384
Ba1,Si3_10_1_0_-1,15.5692068238258,-1.3808,-0.1938,0.5
Ba2,Si3_10_1_0_-1,13.3881197215715,-1.1308,0.3062,0.5
Si1,Si3_10_1_0_-1,15.9965363742372,-1.1308,-0.1938,1
Ga1,Si3_10_1_0_-1,15.9965363742372,-1.1308,-0.1938,1
Si2,Si3_10_1_0_-1,14.4835191292378,-1.1954,-0.00839999999999999,0.6854
Ga2,Si3_10_1_0_-1,14.4835191292378,-1.1954,-0.00839999999999999,0.6854
Si3,Si3_10_1_0_-1,15.9494497233982,-1.3808,0.1124,0.6192
Ga3,Si3_10_1_0_-1,15.9494497233982,-1.3808,0.1124,0.6192
Ba1,Si3_11_1_0_-1,14.1803603798988,-1.1938,-0.5,0.3808
Ba2,Si3_11_1_0_-1,10.6970171551629,-0.9438,0,0.3808
Si1,Si3_11_1_0_-1,14.5510272015635,-0.9438,-0.5,0.8808
Ga1,Si3_11_1_0_-1,14.5510272015635,-0.9438,-0.5,0.8808
Si2,Si3_11_1_0_-1,12.5971787934673,-1.0084,-0.3146,0.5662
Ga2,Si3_11_1_0_-1,12.5971787934673,-1.0084,-0.3146,0.5662
Si3,Si3_11_1_0_-1,13.755438182475,-1.1938,-0.1938,0.5
Ga3,Si3_11_1_0_-1,13.755438182475,-1.1938,-0.1938,0.5
Ba1,Si3_15_1_0_-1,17.177735376699,-1.5,-0.6192,0.1938
Ba2,Si3_15_1_0_-1,13.3542448757058,-1.25,-0.1192,0.1938
Si1,Si3_15_1_0_-1,16.3753436721397,-1.25,-0.6192,0.6938
Ga1,Si3_15_1_0_-1,16.3753436721397,-1.25,-0.6192,0.6938
Si2,Si3_15_1_0_-1,15.0862352704676,-1.3146,-0.4338,0.3792
Ga2,Si3_15_1_0_-1,15.0862352704676,-1.3146,-0.4338,0.3792
Si3,Si3_15_1_0_-1,16.4382038801093,-1.5,-0.313,0.313
Ga3,Si3_15_1_0_-1,16.4382038801093,-1.5,-0.313,0.313
Ba1,Si3_18_1_0_-1,18.3409970637138,-1.5,-0.3808,0.8062
Ba2,Si3_18_1_0_-1,15.6840885165186,-1.25,0.1192,0.8062
Si1,Si3_18_1_0_-1,19.41968685107,-1.25,-0.3808,1.3062
Ga1,Si3_18_1_0_-1,19.41968685107,-1.25,-0.3808,1.3062
Si2,Si3_18_1_0_-1,17.4288352604266,-1.3146,-0.1954,0.9916
Ga2,Si3_18_1_0_-1,17.4288352604266,-1.3146,-0.1954,0.9916
Si3,Si3_18_1_0_-1,18.5415728784752,-1.5,-0.0746,0.9254
Ga3,Si3_18_1_0_-1,18.5415728784752,-1.5,-0.0746,0.9254
Ba1,Si3_25_1_0_-1,12.1958867409649,-1.1192,0,0.3062
Ba2,Si3_25_1_0_-1,11.0200420479218,-0.8692,0.5,0.3062
Si1,Si3_25_1_0_-1,12.4606867762095,-0.8692,0,0.8062
Ga1,Si3_25_1_0_-1,12.4606867762095,-0.8692,0,0.8062
Si2,Si3_25_1_0_-1,11.2617927993578,-0.9338,0.1854,0.4916
Ga2,Si3_25_1_0_-1,11.2617927993578,-0.9338,0.1854,0.4916
Si3,Si3_25_1_0_-1,12.9896784363046,-1.1192,0.3062,0.4254
Ga3,Si3_25_1_0_-1,12.9896784363046,-1.1192,0.3062,0.4254
Ba1,Si3_26_1_0_-1,17.3358601894369,-1.3062,-0.1192,1
Ba2,Si3_26_1_0_-1,15.803029102207,-1.0562,0.3808,1
Si1,Si3_26_1_0_-1,19.3230210159387,-1.0562,-0.1192,1.5
Ga1,Si3_26_1_0_-1,19.3230210159387,-1.0562,-0.1192,1.5
Si2,Si3_26_1_0_-1,17.1609452621656,-1.1208,0.0662,1.1854
Ga2,Si3_26_1_0_-1,17.1609452621656,-1.1208,0.0662,1.1854
Si3,Si3_26_1_0_-1,18.1860506452066,-1.3062,0.187,1.1192
Ga3,Si3_26_1_0_-1,18.1860506452066,-1.3062,0.187,1.1192
Ba1,Si3_27_1_0_-1,11.0635644176742,-1,-0.3062,0.1192
Ba2,Si3_27_1_0_-1,8.23778135849174,-0.75,0.1938,0.1192
Si1,Si3_27_1_0_-1,10.7171371081255,-0.75,-0.3062,0.6192
Ga1,Si3_27_1_0_-1,10.7171371081255,-0.75,-0.3062,0.6192
Si2,Si3_27_1_0_-1,9.22877144519407,-0.8146,-0.1208,0.3046
Ga2,Si3_27_1_0_-1,9.22877144519407,-0.8146,-0.1208,0.3046
Si3,Si3_27_1_0_-1,10.8052580701537,-1,0,0.2384
Ga3,Si3_27_1_0_-1,10.8052580701537,-1,0,0.2384
Ba1,Si3_28_1_0_-1,21.0706560799971,-1.8808,0,0.6938
Ba2,Si3_28_1_0_-1,19.3547258214434,-1.6308,0.5,0.6938
Si1,Si3_28_1_0_-1,21.2427125837641,-1.6308,0,1.1938
Ga1,Si3_28_1_0_-1,21.2427125837641,-1.6308,0,1.1938
Si2,Si3_28_1_0_-1,20.1678038567694,-1.6954,0.1854,0.8792
Ga2,Si3_28_1_0_-1,20.1678038567694,-1.6954,0.1854,0.8792
Si3,Si3_28_1_0_-1,21.7755123293078,-1.8808,0.3062,0.813
Ga3,Si3_28_1_0_-1,21.7755123293078,-1.8808,0.3062,0.813
Ba1,Si3_29_1_0_-1,22.6523681215068,-1.6938,-0.8808,1
Ba2,Si3_29_1_0_-1,18.8887750806136,-1.4438,-0.3808,1
Si1,Si3_29_1_0_-1,23.7606156304672,-1.4438,-0.8808,1.5
Ga1,Si3_29_1_0_-1,23.7606156304672,-1.4438,-0.8808,1.5
Si2,Si3_29_1_0_-1,21.4480739496521,-1.5084,-0.6954,1.1854
Ga2,Si3_29_1_0_-1,21.4480739496521,-1.5084,-0.6954,1.1854
Si3,Si3_29_1_0_-1,22.1766610059574,-1.6938,-0.5746,1.1192
Ga3,Si3_29_1_0_-1,22.1766610059574,-1.6938,-0.5746,1.1192
Ba1,Si3_30_1_0_-1,15.7911403779441,-1,-0.6938,0.8808
Ba2,Si3_30_1_0_-1,12.3287736789146,-0.75,-0.1938,0.8808
Si1,Si3_30_1_0_-1,18.054149199612,-0.75,-0.6938,1.3808
Ga1,Si3_30_1_0_-1,18.054149199612,-0.75,-0.6938,1.3808
Si2,Si3_30_1_0_-1,15.0813937715703,-0.8146,-0.5084,1.0662
Ga2,Si3_30_1_0_-1,15.0813937715703,-0.8146,-0.5084,1.0662
Si3,Si3_30_1_0_-1,15.4125492941997,-1,-0.3876,1
Ga3,Si3_30_1_0_-1,15.4125492941997,-1,-0.3876,1
Ba1,Si3_31_1_0_-1,13.8405090764309,-1.1192,0,0.6938
Ba2,Si3_31_1_0_-1,12.8164489947211,-0.8692,0.5,0.6938
Si1,Si3_31_1_0_-1,15.5212367782806,-0.8692,0,1.1938
Ga1,Si3_31_1_0_-1,15.5212367782806,-0.8692,0,1.1938
Si2,Si3_31_1_0_-1,13.6207813754611,-0.9338,0.1854,0.8792
Ga2,Si3_31_1_0_-1,13.6207813754611,-0.9338,0.1854,0.8792
Si3,Si3_31_1_0_-1,14.8916110967579,-1.1192,0.3062,0.813
Ga3,Si3_31_1_0_-1,14.8916110967579,-1.1192,0.3062,0.813
Ba1,Si3_32_1_0_-1,19.612997405376,-1.3062,-0.8808,1
Ba2,Si3_32_1_0_-1,15.803029102207,-1.0562,-0.3808,1
Si1,Si3_32_1_0_-1,21.3896414158347,-1.0562,-0.8808,1.5
Ga1,Si3_32_1_0_-1,21.3896414158347,-1.0562,-0.8808,1.5
Si2,Si3_32_1_0_-1,18.6396736019408,-1.1208,-0.6954,1.1854
Ga2,Si3_32_1_0_-1,18.6396736019408,-1.1208,-0.6954,1.1854
Si3,Si3_32_1_0_-1,19.0615891017559,-1.3062,-0.5746,1.1192
Ga3,Si3_32_1_0_-1,19.0615891017559,-1.3062,-0.5746,1.1192
Ba1,Si3_34_1_0_-1,20.0287920141279,-1.8808,0,0.3062
Ba2,Si3_34_1_0_-1,18.2149766271309,-1.6308,0.5,0.3062
Si1,Si3_34_1_0_-1,19.1210031568368,-1.6308,0,0.8062
Ga1,Si3_34_1_0_-1,19.1210031568368,-1.6308,0,0.8062
Si2,Si3_34_1_0_-1,18.6558999831871,-1.6954,0.1854,0.4916
Ga2,Si3_34_1_0_-1,18.6558999831871,-1.6954,0.1854,0.4916
Si3,Si3_34_1_0_-1,20.521807961906,-1.8808,0.3062,0.4254
Ga3,Si3_34_1_0_-1,20.521807961906,-1.8808,0.3062,0.4254
Ba1,Si3_35_1_0_-1,20.7121259844728,-1.6938,-0.1192,1
Ba2,Si3_35_1_0_-1,18.8887750806136,-1.4438,0.3808,1
Si1,Si3_35_1_0_-1,21.918696047512,-1.4438,-0.1192,1.5
Ga1,Si3_35_1_0_-1,21.918696047512,-1.4438,-0.1192,1.5
Si2,Si3_35_1_0_-1,20.1762356859227,-1.5084,0.0662,1.1854
Ga2,Si3_35_1_0_-1,20.1762356859227,-1.5084,0.0662,1.1854
Si3,Si3_35_1_0_-1,21.4287786016607,-1.6938,0.187,1.1192
Ga3,Si3_35_1_0_-1,21.4287786016607,-1.6938,0.187,1.1192
Ba1,Si3_39_1_0_-1,14.3715022297466,-1,-0.3062,0.8808
Ba2,Si3_39_1_0_-1,12.3287736789146,-0.75,0.1938,0.8808
Si1,Si3_39_1_0_-1,16.8265345578205,-0.75,-0.3062,1.3808
Ga1,Si3_39_1_0_-1,16.8265345578205,-0.75,-0.3062,1.3808
Si2,Si3_39_1_0_-1,14.160016600377,-0.8146,-0.1208,1.0662
Ga2,Si3_39_1_0_-1,14.160016600377,-0.8146,-0.1208,1.0662
Si3,Si3_39_1_0_-1,14.8643744900349,-1,0,1
Ga3,Si3_39_1_0_-1,14.8643744900349,-1,0,1
Ba1,Si3_42_1_0_-1,12.8538902951733,-1,-0.6938,0.1192
Ba2,Si3_42_1_0_-1,8.23778135849174,-0.75,-0.1938,0.1192
Si1,Si3_42_1_0_-1,12.5569528903586,-0.75,-0.6938,0.6192
Ga1,Si3_42_1_0_-1,12.5569528903586,-0.75,-0.6938,0.6192
Si2,Si3_42_1_0_-1,10.5883233024798,-0.8146,-0.5084,0.3046
Ga2,Si3_42_1_0_-1,10.5883233024798,-0.8146,-0.5084,0.3046
Si3,Si3_42_1_0_-1,11.5477551380671,-1,-0.3876,0.2384
Ga3,Si3_42_1_0_-1,11.5477551380671,-1,-0.3876,0.2384
Ba1,Ba1_1_-1_1_-1,17.4300240919943,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.1504629345872,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,20.522797817138,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,20.522797817138,0.75,-1.5,1
Si2,Ba1_1_-1_1_-1,17.1672890889726,0.6854,-1.3146,0.6854
Ga2,Ba1_1_-1_1_-1,17.1672890889726,0.6854,-1.3146,0.6854
Si3,Ba1_1_-1_1_-1,15.0804448302502,0.5,-1.1938,0.6192
Ga3,Ba1_1_-1_1_-1,15.0804448302502,0.5,-1.1938,0.6192
Ba1,Ba1_25_-1_1_-1,18.2050664231142,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.6269797683303,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,23.0577545466406,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,23.0577545466406,1.25,-1,1.5
Si2,Ba1_25_-1_1_-1,19.5903192956674,1.1854,-0.8146,1.1854
Ga2,Ba1_25_-1_1_-1,19.5903192956674,1.1854,-0.8146,1.1854
Si3,Ba1_25_-1_1_-1,17.3791399667753,1,-0.6938,1.1192
Ga3,Ba1_25_-1_1_-1,17.3791399667753,1,-0.6938,1.1192
Ba1,Ba2_1_-1_1_-1,12.0415195892431,0.5,-1,0.25
